商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29011000,饱和无环烃,676085,千克,0,?,1428675.0
29012100,乙烯,53,千克,0,?,1257.0
29012420,异戊二烯,7136328,千克,0,?,8233944.0
29012910,异戊烯,32670,千克,0,?,55931.0
29012920,乙炔,500175,千克,0,?,701025.0
29012990,未列名不饱和无环烃,723435,千克,0,?,2651384.0
29021100,环己烷,1986,千克,0,?,14860.0
29021910,蒎烯,286505,千克,0,?,693959.0
29021920,4-烷基-4'-烷基双环己烷,2841,千克,0,?,1553039.0
29021990,其他环烷烃;其他环烯及环萜烯,4470487,千克,0,?,10532383.0
29022000,苯,5911181,千克,0,?,4212185.0
29023000,甲苯,90496,千克,0,?,72501.0
29024100,邻二甲苯,0,千克,0,?,1.0
29024300,对二甲苯,10119295,千克,0,?,8854309.0
29024400,混合二甲苯异构体,17042,千克,0,?,16696.0
29026000,乙苯,21000,千克,0,?,31500.0
29029020,精萘,3270500,千克,0,?,3068010.0
29029040,4-（4'-烷基环己基）环己基乙烯,4362,千克,0,?,3044070.0
29029090,未列名环烃,2339629,千克,0,?,9758294.0
29031100,一氯甲烷及氯乙烷,336625,千克,0,?,339735.0
29031200,二氯甲烷,8898188,千克,0,?,4810428.0
29031300,氯仿（三氯甲烷）,20000,千克,0,?,10545.0
29031990,其他未列名无环烃的饱和氯化衍生物,429845,千克,0,?,1058070.0
29032100,氯乙烯,3000652,千克,0,?,2100456.0
29032200,三氯乙烯,2097118,千克,0,?,1797994.0
29032300,四氯乙烯（全氯乙烯）,147000,千克,0,?,137519.0
29032990,其他无环烃的不饱和氯化衍生物,448771,千克,0,?,1576595.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,17185796,千克,0,?,58577329.0
29037100,一氯二氟甲烷,9732977,千克,0,?,20224108.0
29037200,二氯三氟乙烷,423830,千克,0,?,2564669.0
29037300,二氯一氟乙烷,1986,千克,0,?,5341.0
29037400,一氯二氟乙烷,100,千克,0,?,945.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,221000,千克,0,?,927062.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,118000,千克,0,?,1170012.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,3284594,千克,0,?,7008928.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,155535,千克,0,?,521556.0
29038900,其他环烷烃、环烯烃或环萜烯烃的卤化衍生物,663521,千克,0,?,4712368.0
29039110,邻二氯苯,186007,千克,0,?,251649.0
29039190,氯苯、对二氯苯,2499900,千克,0,?,2966378.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,280,千克,0,?,229431.0
29039990,其他芳烃卤化衍生物,4929310,千克,0,?,23130653.0
29041000,仅含磺基的衍生物及其盐和乙酯,1264546,千克,0,?,3035375.0
29042020,硝基甲苯,168000,千克,0,?,265413.0
29042030,二硝基甲苯,47620,千克,0,?,75968.0
29042040,三硝基甲苯（TNT）,1160000,千克,0,?,2720551.0
29042090,其他仅含硝基或亚硝基的衍生物,889424,千克,0,?,2122852.0
29049011,邻硝基氯化苯,36250,千克,0,?,65680.0
29049012,间硝基氯化苯,208500,千克,0,?,295083.0
29049013,对硝基氯化苯,1634750,千克,0,?,1036988.0
29049030,三氯硝基甲烷（氯化苦;硝基氯仿）,136500,千克,0,?,402675.0
29049090,其他烃的磺化、硝化或亚硝化衍生物,1021202,千克,0,?,4606049.0
29051100,甲醇,27571434,千克,0,?,7947633.0
29051210,丙醇,1700,千克,0,?,14620.0
29051220,异丙醇,3877537,千克,0,?,4335291.0
29051300,正丁醇,39275,千克,0,?,41368.0
29051410,异丁醇,16600,千克,0,?,22732.0
29051420,仲丁醇,192840,千克,0,?,266895.0
29051430,叔丁醇,625617,千克,0,?,901182.0
29051610,正辛醇,37002,千克,0,?,126085.0
29051690,其他辛醇及其异构体,258124,千克,0,?,294650.0
29051700,十二醇、十六醇及十八醇,84545,千克,0,?,145440.0
29051990,未列名饱和一元醇,3285647,千克,0,?,7082291.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,28770,千克,0,?,253077.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,34103,千克,0,?,290741.0
29052230,芳樟醇,393960,千克,0,?,2669377.0
29052290,其他无环萜烯醇,156785,千克,0,?,871639.0
29052900,其他不饱和一元醇,192928,千克,0,?,2411331.0
29053100,1，2-乙二醇,172810,千克,0,?,499528.0
29053200,丙二醇,10382006,千克,0,?,14207660.0
29053910,2，5-二甲基已二醇,85650,千克,0,?,359535.0
29053990,未列名二元醇,670685,千克,0,?,1796905.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,1549105,千克,0,?,2423193.0
29054200,季戊四醇,5185352,千克,0,?,8191844.0
29054300,甘露糖醇,659260,千克,0,?,1600923.0
29054400,山梨醇,2752530,千克,0,?,1953941.0
29054500,丙三醇（甘油）,100520,千克,0,?,113455.0
29054910,木糖醇,2267374,千克,0,?,6274416.0
29054990,其他多元醇,522947,千克,0,?,1530437.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,685058,千克,0,?,4991559.0
29061100,薄荷醇,709871,千克,0,?,12412535.0
29061200,环己醇、甲基环己醇及二甲基环己醇,36301,千克,0,?,69541.0
29061310,固醇,3400,千克,0,?,288819.0
29061320,肌醇,434450,千克,0,?,3731152.0
29061910,萜品醇,433193,千克,0,?,1411638.0
29061990,其他环烷醇、环烯醇及环萜烯醇,316588,千克,0,?,5035184.0
29062100,苄醇,1995285,千克,0,?,3647069.0
29062910,2-苯基乙醇,675463,千克,0,?,3248250.0
29062990,其他芳香醇,220438,千克,0,?,4714133.0
29071110,苯酚,2987542,千克,0,?,2819868.0
29071190,苯酚盐,63180,千克,0,?,362264.0
29071211,间甲酚,2450,千克,0,?,19557.0
29071212,邻甲酚,281,千克,0,?,37636.0
29071219,其他甲酚,663800,千克,0,?,2103955.0
29071290,甲酚盐,27450,千克,0,?,293166.0
29071510,β-萘酚（2-萘酚）,1014212,千克,0,?,2132090.0
29071590,其他萘酚及萘酚盐,174050,千克,0,?,958397.0
29071910,邻仲丁基酚、邻异丙基酚,32380,千克,0,?,111068.0
29071990,未列名一元酚,1194674,千克,0,?,4336207.0
29072100,间苯二酚,255055,千克,0,?,1132060.0
29072210,对苯二酚,68605,千克,0,?,347589.0
29072290,对苯二酚盐,9500,千克,0,?,184959.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,9600,千克,0,?,25874.0
29072910,邻苯二酚,36020,千克,0,?,96242.0
29072990,未列名多元酚;酚醇,214855,千克,0,?,4711065.0
29081910,对氯苯酚,42000,千克,0,?,123201.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,406388,千克,0,?,1636736.0
29089910,对硝基酚、对硝基酚钠,25000,千克,0,?,50500.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,539363,千克,0,?,3987106.0
29091100,乙醚,27820,千克,0,?,66908.0
29091910,甲醚,158251,千克,0,?,290028.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,1549062,千克,0,?,8422178.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,270400,千克,0,?,4594284.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1933342,千克,0,?,23581644.0
29094100,2，2-氧联二乙醇（二甘醇）,37537,千克,0,?,86866.0
29094300,乙二醇或二甘醇的单丁醚,366974,千克,0,?,531107.0
29094400,乙二醇或二甘醇的其他单烷基醚,332265,千克,0,?,473738.0
29094910,间苯氧基苄醇,13600,千克,0,?,178630.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,4253965,千克,0,?,8933439.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,282644,千克,0,?,3019998.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,3891051,千克,0,?,14236323.0
29101000,环氧乙烷（氧化乙烯）,37226,千克,0,?,110018.0
29102000,甲基环氧乙烷（氧化丙烯）,11,千克,0,?,55.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,8283,千克,0,?,15673.0
29109000,其他三节环环氧化物、环氧醇等及其衍生物,1093241,千克,0,?,4833309.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,7063621,千克,0,?,3042204.0
29121100,甲醛,747170,千克,0,?,166678.0
29121200,乙醛,24800,千克,0,?,67704.0
29121900,未列名不含其他含氧基的无环醛,2779323,千克,0,?,5753573.0
29122100,苯甲醛,76495,千克,0,?,1603638.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,18640,千克,0,?,148432.0
29122990,其他未列名不含其他含氧基的环醛,505079,千克,0,?,4916432.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,648865,千克,0,?,8634686.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,177435,千克,0,?,2543289.0
29124910,醛醇,93370,千克,0,?,1416378.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,163017,千克,0,?,1528838.0
29125000,环聚醛,127170,千克,0,?,684045.0
29126000,多聚甲醛,1268875,千克,0,?,911498.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,391453,千克,0,?,3537129.0
29141100,丙酮,4649,千克,0,?,52924.0
29141200,丁酮（甲基乙基（甲）酮）,9717433,千克,0,?,11719340.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,2565,千克,0,?,6426.0
29141900,未列名不含其他含氧基的无环酮,486305,千克,0,?,2276369.0
29142200,环己酮及甲基环己酮,1602600,千克,0,?,2165914.0
29142300,芷香酮及甲基芷香酮,84096,千克,0,?,1652662.0
29142910,樟脑,810793,千克,0,?,3267960.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1456172,千克,0,?,13543684.0
29143910,苯乙酮,80000,千克,0,?,220104.0
29143990,未列名不含其他含氧基的芳香酮,1719730,千克,0,?,9496742.0
29144000,酮醇及酮醛,294452,千克,0,?,2560295.0
29145011,覆盆子酮,91562,千克,0,?,2049256.0
29145019,其他酮酚,40207,千克,0,?,678980.0
29145020,2-羟基-4-甲氧基二苯甲酮,337560,千克,0,?,2771180.0
29145090,未列名含有其他含氧基的酮,664861,千克,0,?,6558563.0
29146100,蒽醌,487471,千克,0,?,2037826.0
29146910,辅酶Q10,67332,千克,0,?,16837458.0
29146990,未列名醌,212357,千克,0,?,3000405.0
29147000,酮及醌的卤化、磺化、硝化或亚硝化衍生物,1023376,千克,0,?,15863696.0
29151100,甲酸,10553767,千克,0,?,4614943.0
29151200,甲酸盐,10138791,千克,0,?,4624967.0
29151300,甲酸酯,466252,千克,0,?,1059922.0
29152111,食品级冰乙酸,2000,千克,0,?,5814.0
29152119,其他冰乙酸,8079121,千克,0,?,3650117.0
29152190,乙酸（冰乙酸除外）,82356,千克,0,?,60947.0
29152400,乙酸酐,931200,千克,0,?,738300.0
29152910,乙酸钠,845525,千克,0,?,607803.0
29152990,其他乙酸盐,2266322,千克,0,?,3899651.0
29153100,乙酸乙酯,38635245,千克,0,?,31130953.0
29153200,乙酸乙烯酯,3349980,千克,0,?,4301282.0
29153300,乙酸（正）丁酯,4878269,千克,0,?,4625132.0
29153900,未列名乙酸酯,30051848,千克,0,?,32878140.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,1811961,千克,0,?,1584065.0
29155010,丙酸,178460,千克,0,?,206052.0
29155090,丙酸盐和酯,712300,千克,0,?,1427719.0
29156000,丁酸、戊酸及其盐和酯,1391850,千克,0,?,4165250.0
29157010,硬脂酸,59100,千克,0,?,55377.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,988817,千克,0,?,1601261.0
29159000,其他饱和无环一元羧酸等及其衍生物,5155464,千克,0,?,15167302.0
29161100,丙烯酸及其盐,4001422,千克,0,?,4154473.0
29161210,丙烯酸甲酯,180440,千克,0,?,237240.0
29161220,丙烯酸乙酯,229760,千克,0,?,329254.0
29161230,丙烯酸丁酯,2928292,千克,0,?,3528075.0
29161240,丙烯酸异辛酯,295859,千克,0,?,397494.0
29161290,其他丙烯酸酯,2608679,千克,0,?,7759073.0
29161300,甲基丙烯酸及其盐,575127,千克,0,?,1259257.0
29161400,甲基丙烯酸酯,2378937,千克,0,?,6995697.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,270723,千克,0,?,863997.0
29161900,其他不饱和无环一元羧酸等及其衍生物,7428412,千克,0,?,25874735.0
29162010,二溴菊酸、DV菊酸甲酯,32000,千克,0,?,284180.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,564889,千克,0,?,12091392.0
29163100,苯甲酸及其盐和酯,6581506,千克,0,?,9162099.0
29163200,过氧化苯甲酰及苯甲酰氯,601422,千克,0,?,1649843.0
29163400,苯乙酸及其盐,63660,千克,0,?,201666.0
29163910,邻甲基苯甲酸,79000,千克,0,?,113690.0
29163920,布洛芬,488856,千克,0,?,5363653.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2237473,千克,0,?,18189957.0
29171110,草酸,2367129,千克,0,?,2383838.0
29171120,草酸钴,262000,千克,0,?,2757066.0
29171190,其他草酸盐和酯,276065,千克,0,?,868080.0
29171200,己二酸及其盐和酯,11344452,千克,0,?,13509549.0
29171310,癸二酸及其盐和酯,3203680,千克,0,?,11526556.0
29171390,壬二酸及其盐和酯,58453,千克,0,?,374013.0
29171400,马来酐,5340480,千克,0,?,5891600.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,7458117,千克,0,?,22170570.0
29172010,四氢苯酐,457972,千克,0,?,1331876.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2024103,千克,0,?,6364664.0
29173200,邻苯二甲酸二辛酯,711735,千克,0,?,949791.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,3457944,千克,0,?,4231380.0
29173410,邻苯二甲酸二丁酯,45550,千克,0,?,62175.0
29173490,其他邻苯二甲酸酯,471970,千克,0,?,753712.0
29173500,邻苯二甲酸酐,27360,千克,0,?,60298.0
29173611,精对苯二甲酸,38026310,千克,0,?,23776938.0
29173690,对苯二甲酸盐,68740,千克,0,?,192832.0
29173700,对苯二甲酸二甲酯,1000,千克,0,?,950.0
29173910,间苯二甲酸,160845,千克,0,?,173998.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,6755374,千克,0,?,23017380.0
29181100,乳酸及其盐和酯,3227030,千克,0,?,4046404.0
29181200,酒石酸,2594683,千克,0,?,6974930.0
29181300,酒石酸盐及酒石酸酯,127971,千克,0,?,656124.0
29181400,柠檬酸,78996747,千克,0,?,62138838.0
29181500,柠檬酸盐及柠檬酸酯,12156879,千克,0,?,10649093.0
29181600,葡糖酸及其盐和酯,12163406,千克,0,?,8969340.0
29181990,未列名含醇基羧酸等及其衍生物,1622536,千克,0,?,12531584.0
29182110,水杨酸、水杨酸钠,1632462,千克,0,?,3325819.0
29182190,其他水杨酸盐,24978,千克,0,?,346133.0
29182210,邻乙酰水杨酸（阿斯匹林）,433717,千克,0,?,1408043.0
29182290,邻乙酰水杨酸盐和酯,550,千克,0,?,30203.0
29182300,水杨酸的其他酯及其盐,2023994,千克,0,?,5681655.0
29182900,其他含酚基羧酸等及其衍生物,2862540,千克,0,?,12137011.0
29183000,含醛基或酮基的羧酸等及其衍生物,3625291,千克,0,?,16768616.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,6318328,千克,0,?,43000529.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,17204547,千克,0,?,34666248.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1001258,千克,0,?,3598239.0
29209011,亚磷酸三甲酯,260000,千克,0,?,767483.0
29209012,亚磷酸三乙酯,38400,千克,0,?,145700.0
29209013,亚磷酸二甲酯,62200,千克,0,?,136592.0
29209014,亚磷酸二乙酯,200,千克,0,?,850.0
29209019,其他亚磷酸酯,1186239,千克,0,?,3989388.0
29209090,其他非金属无机酸酯及其盐和卤化等衍生物,8774200,千克,0,?,12044711.0
29211100,甲胺、二甲胺或三甲胺及其盐,347540,千克,0,?,217761.0
29211910,二正丙胺,67200,千克,0,?,120960.0
29211920,异丙胺,4218202,千克,0,?,5066879.0
29211990,未列名无环单胺及其衍生物以及它们的盐,7836455,千克,0,?,20267293.0
29212110,乙二胺,742360,千克,0,?,1659471.0
29212190,乙二胺盐,196252,千克,0,?,885980.0
29212290,六亚甲基二胺及其未列名盐,5165,千克,0,?,27852.0
29212900,其他无环多胺及其衍生物以及它们的盐,1219491,千克,0,?,4987970.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,1628351,千克,0,?,11941607.0
29214110,苯胺,13274755,千克,0,?,13172362.0
29214190,苯胺盐,3440,千克,0,?,45030.0
29214200,苯胺衍生物及其盐,7445893,千克,0,?,17246983.0
29214300,甲苯胺及其衍生物以及它们的盐,936554,千克,0,?,4281719.0
29214400,二苯胺及其衍生物以及它们的盐,2839166,千克,0,?,7589921.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,982764,千克,0,?,3624799.0
29214910,对异丙基苯胺,2400,千克,0,?,18670.0
29214920,二甲基苯胺,167041,千克,0,?,614217.0
29214940,2，6-二乙基苯胺,126000,千克,0,?,284990.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,1011783,千克,0,?,7756752.0
29215110,邻苯二胺,348650,千克,0,?,1526845.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,13189281,千克,0,?,35264467.0
29215900,其他芳香多胺及其衍生物以及它们的盐,4107690,千克,0,?,15952433.0
29221100,单乙醇胺及其盐,34698,千克,0,?,49813.0
29221200,二乙醇胺及其盐,10347,千克,0,?,22118.0
29221320,三乙醇胺盐,3528,千克,0,?,11335.0
29221910,乙胺丁醇,250,千克,0,?,9875.0
29221921,二甲氨基乙醇及其质子化盐,102215,千克,0,?,386147.0
29221922,二乙氨基乙醇及其质子化盐,105,千克,0,?,6982.0
29221950,本芴醇,10459,千克,0,?,1204176.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,4776134,千克,0,?,16849361.0
29222100,氨基羟基萘磺酸及其盐,1632253,千克,0,?,14851406.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,904440,千克,0,?,2919100.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,3151217,千克,0,?,13043243.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,283301,千克,0,?,8656363.0
29224110,赖氨酸,28300,千克,0,?,228163.0
29224190,赖氨酸酯及盐,20881093,千克,0,?,26537654.0
29224210,谷氨酸,2078395,千克,0,?,2737724.0
29224220,谷氨酸钠,25975698,千克,0,?,33181500.0
29224290,其他谷氨酸盐,45100,千克,0,?,98210.0
29224310,邻氨基苯甲酸（氨茴酸）,40000,千克,0,?,179800.0
29224390,邻氨基苯甲酸（氨茴酸）盐,3635,千克,0,?,97499.0
29224911,氨甲环酸,22456,千克,0,?,1741164.0
29224919,未列名氨基酸,9740334,千克,0,?,39681683.0
29224991,普鲁卡因,25428,千克,0,?,287972.0
29224999,其他氨基酸酯及盐,5805270,千克,0,?,17350337.0
29225010,对羟基苯酐氨酸及其邓钾盐,284691,千克,0,?,2645875.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,20160251,千克,0,?,47675948.0
29231000,胆碱及其盐,5520615,千克,0,?,4565528.0
29232000,卵磷脂及其他磷氨基类脂,2187100,千克,0,?,1985387.0
29239000,其他季铵盐及季铵碱,6739534,千克,0,?,18755542.0
29241100,甲丙氨酯（INN）,9000,千克,0,?,162000.0
29241910,N，N－二甲基甲酰胺,6338981,千克,0,?,4789548.0
29241990,其他无环酰胺及其衍生物以及它们的盐,9383913,千克,0,?,24861617.0
29242100,酰脲及其衍生物以及它们的盐,123611,千克,0,?,919512.0
29242910,对乙酰氨基苯乙醚（非那西丁）,24750,千克,0,?,125533.0
29242920,对乙酰氨基酚（扑热息痛）,3106161,千克,0,?,12833176.0
29242930,阿斯巴甜,1390454,千克,0,?,15996999.0
29242990,未列名环酰胺及其衍生物以及它们的盐,6650154,千克,0,?,59938127.0
29251100,糖精及其盐,1164095,千克,0,?,8069491.0
29251900,其他酰亚胺及其衍生物以及它们的盐,815429,千克,0,?,5649871.0
29252900,其他亚胺及其衍生物以及它们的盐,2346283,千克,0,?,14501400.0
29262000,1-氰基胍（双氰胺）,5447610,千克,0,?,8770134.0
29269010,对氯氰苄,5000,千克,0,?,17021.0
29269090,未列名腈基化合物,8018405,千克,0,?,49807595.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,6479204,千克,0,?,15954697.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1129426,千克,0,?,8449406.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,7533490,千克,0,?,14792703.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,7018659,千克,0,?,14398360.0
29291040,六亚甲基二异氰酸酯,578080,千克,0,?,2254108.0
29291090,其他异氰酸酯,917319,千克,0,?,7485062.0
29299010,环己基氨基磺酸钠（甜蜜素）,1939095,千克,0,?,3599397.0
29299040,乙酰甲胺磷,637001,千克,0,?,3971689.0
29299090,未列名含氮基化合物,2105977,千克,0,?,7301805.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,2412401,千克,0,?,14960768.0
29303000,一或二或四硫化二烃氨基硫羰,179600,千克,0,?,308722.0
29304000,甲硫氨酸（蛋氨酸）,414050,千克,0,?,2830762.0
29309010,双巯丙氨酸（胱氨酸）,13985,千克,0,?,198218.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,5615863,千克,0,?,9167478.0
29309090,未列名有机硫化合物,22216990,千克,0,?,106619481.0
29312000,三丁基锡化合物,2410,千克,0,?,61200.0
29319011,双甘膦,3547800,千克,0,?,6859454.0
29319019,其他含有磷原子的有机-无机化合物,39924152,千克,0,?,117624687.0
29319090,未列名有机-无机化合物,7944943,千克,0,?,43124095.0
29321100,四氢呋喃,148008,千克,0,?,346337.0
29321200,2-糠醛,2142900,千克,0,?,2866305.0
29321300,糠醇及四氢糠醇,7045397,千克,0,?,11284167.0
29321900,其他结构上含有非稠合呋喃环的化合物,527293,千克,0,?,11270129.0
29322010,香豆素、甲基香豆素及乙基香豆素,231116,千克,0,?,1931887.0
29322090,其他内酯,4713383,千克,0,?,65304987.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,193550,千克,0,?,3537832.0
29329910,7-羟基苯并呋喃（呋喃酚）,458700,千克,0,?,4676793.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",500,千克,0,?,26000.0
29329930,蒿甲醚,251,千克,0,?,84192.0
29329990,其他仅含有氧杂原子的杂环化合物,4773772,千克,0,?,65798612.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,46467,千克,0,?,739076.0
29331920,安乃近,484745,千克,0,?,4448835.0
29331990,未列名结构上含有非稠合吡唑环的化合物,623817,千克,0,?,20015411.0
29332100,乙内酰脲及其衍生物,584361,千克,0,?,2154893.0
29332900,其他结构上含有非稠合咪唑环的化合物,2452453,千克,0,?,26972854.0
29333100,吡啶及其盐,44829,千克,0,?,342989.0
29333220,哌啶盐,525,千克,0,?,7508.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,6562997,千克,0,?,103932464.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,864382,千克,0,?,10987640.0
29335200,丙二酰脲（巴比土酸）及其盐,227103,千克,0,?,1483215.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,2303,千克,0,?,82541.0
29335400,其他丙二酰脲的衍生物以及它们的盐,22055,千克,0,?,175294.0
29335910,胞嘧啶,86755,千克,0,?,1604286.0
29335920,环丙氟哌酸,161998,千克,0,?,4596350.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,2341359,千克,0,?,61188342.0
29336100,三聚氰胺（蜜胺）,18126630,千克,0,?,16211482.0
29336910,三聚氰氯,3068500,千克,0,?,4959043.0
29336922,三氯异氰脲酸,10764464,千克,0,?,16270954.0
29336929,其他异氰脲酸氯化衍生物,7088023,千克,0,?,8330258.0
29336990,其他未列名结构上含有非稠合三嗪环的化合物,11390305,千克,0,?,29312148.0
29337100,6-己内酰胺,10000,千克,0,?,36224.0
29337900,其他内酰胺,1774441,千克,0,?,15380355.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,320,千克,0,?,16628.0
29339900,其他未列名仅含有氮杂原子的杂环化合物,7427106,千克,0,?,113171226.0
29341000,结构上含有一个非稠合噻唑环系的化合物,1245779,千克,0,?,14080784.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,5416258,千克,0,?,27541543.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,36984,千克,0,?,607058.0
29349910,磺内酯及磺内酰胺,796360,千克,0,?,4823104.0
29349920,呋喃唑酮,38325,千克,0,?,487660.0
29349930,核酸及其盐,26345,千克,0,?,3653292.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,40633,千克,0,?,4683245.0
29349950,克拉维酸及其盐,5762,千克,0,?,667733.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,68613,千克,0,?,4855895.0
29349990,未列名杂环化合物,3791780,千克,0,?,102075462.0
29350010,磺胺嘧啶,107445,千克,0,?,1732697.0
29350020,磺胺双甲基嘧啶,78015,千克,0,?,751209.0
29350030,磺胺甲?唑,6280,千克,0,?,90925.0
29350090,其他磺（酰）胺,2058726,千克,0,?,41106850.0
29362100,未混合的维生素A及其衍生物,191445,千克,0,?,4798301.0
29362200,未混合的维生素B1及其衍生物,461886,千克,0,?,11339466.0
29362300,未混合的维生素B2及其衍生物,196869,千克,0,?,6325351.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1166565,千克,0,?,10581612.0
29362500,未混合的维生素B6及其衍生物,364675,千克,0,?,7430887.0
29362600,未混合的维生素B12及其衍生物,23083,千克,0,?,12091357.0
29362700,未混合的维生素C及其衍生物,10850020,千克,0,?,37444182.0
29362800,未混合的维生素E及其衍生物,5189582,千克,0,?,34895557.0
29362900,其他未混合的维生素及其衍生物,1215828,千克,0,?,31251475.0
29369000,维生素原和其他维生素及其衍生物和混合物,75619,千克,0,?,1231400.0
29371210,重组人胰岛素及其盐,65,千克,0,?,7128712.0
29371290,其他胰岛素及其盐,0,千克,0,?,19806.0
29371900,其他多肽等激素及其衍生物和结构类似物,375,千克,0,?,2984303.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,17730,千克,0,?,14690408.0
29372210,地塞米松,2551,千克,0,?,3348187.0
29372290,其他皮质甾类激素的卤化衍生物,1826,千克,0,?,2922764.0
29372311,孕马结合雌激素,191,千克,0,?,729600.0
29372319,其他动物源的雌（甾）激素和孕激素,2,千克,0,?,551648.0
29372390,其他雌（甾）激素和孕激素,31520,千克,0,?,21501239.0
29372900,其他甾族激素及其衍生物和结构类似物,22598,千克,0,?,16968859.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,0,千克,0,?,57860.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,1149,千克,0,?,882165.0
29381000,芸香苷及其衍生物,111148,千克,0,?,6116223.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,124016,千克,0,?,20166991.0
