商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28461030,碳酸铈,453875,千克,0,—,778496
28461090,其他铈的化合物,33225,千克,0,—,118040
28469011,氧化钇,161713,千克,0,—,669834
28469012,氧化镧,1267481,千克,0,—,2461472
28469013,氧化钕,53617,千克,0,—,2072876
28469014,氧化铕,1627,千克,0,—,123493
28469015,氧化镝,6561,千克,0,—,1398609
28469016,氧化铽,3615,千克,0,—,1475007
28469017,氧化镨,14660,千克,0,—,677994
28469019,未列名氧化稀土,356368,千克,0,—,8725956
28469023,氯化镧,20000,千克,0,—,16329
28469029,其他氯化稀土,76000,千克,0,—,52339
28469032,氟化镝,25,千克,0,—,4707
28469039,其他氟化稀土,70044,千克,0,—,330297
28469041,碳酸镧,360525,千克,0,—,488773
28469046,碳酸钇,60,千克,0,—,151
28469091,镧的其他化合物,78750,千克,0,—,664408
28469096,钇的其他化合物,809,千克,0,—,14584
28469099,未列名稀土金属及其混...,122713,千克,0,—,1842405
28470000,过氧化氢，不论是否用...,232047,千克,0,—,119271
28480000,磷化物，不论是否有化...,250,千克,0,—,500
28491000,碳化钙,10851135,千克,0,—,6347353
28492000,碳化硅,33952272,千克,0,—,27641789
28499010,碳化硼,333250,千克,0,—,4397109
28499020,碳化钨,395201,千克,0,—,11076256
28499090,未列名碳化物,37492,千克,0,—,754964
28500011,氮化锰,647000,千克,0,—,1219202
28500012,氮化硼,11844,千克,0,—,713903
28500019,其他氮化物,1280539,千克,0,—,2948699
28500090,氢化物、叠氮化物、硅...,1635500,千克,0,—,4341443
28530010,饮用蒸馏水,947909,千克,0,—,61524
28530030,镍钴锰氢氧化物,1522316,千克,0,—,16709315
28530090,其他无机化合物(包括...,2170023,千克,0,—,2686972
29011000,饱和无环烃,953496,千克,0,—,1662796
29012100,乙烯,1330,千克,0,—,8508
29012200,丙烯,30400,千克,0,—,67549
29012410,"1,3-丁二烯",25000,千克,0,—,68500
29012420,异戊二烯,3997573,千克,0,—,3425089
29012910,异戊烯,1,千克,0,—,388
29012920,乙炔,100674,千克,0,—,599476
29012990,未列名不饱和无环烃,412624,千克,0,—,1300424
29021100,环己烷,83050,千克,0,—,73336
29021910,蒎烯,266595,千克,0,—,678145
29021920,4-烷基-4'-烷基...,4744,千克,0,—,2519900
29021990,其他环烷烃;其他环烯...,2778997,千克,0,—,9822857
29022000,苯,4487476,千克,0,—,2634505
29023000,甲苯,924946,千克,0,—,492360
29024300,对二甲苯,3628751,千克,0,—,2757851
29024400,混合二甲苯异构体,25645,千克,0,—,25832
29026000,乙苯,13600,千克,0,—,17000
29029020,精萘,859469,千克,0,—,709103
29029040,4-（4'-烷基环己...,4045,千克,0,—,2598138
29029090,未列名环烃,2030100,千克,0,—,9508947
29031100,一氯甲烷及氯乙烷,640441,千克,0,—,553146
29031200,二氯甲烷,11071720,千克,0,—,4158704
29031300,氯仿（三氯甲烷）,108000,千克,0,—,36630
29031990,其他未列名无环烃的饱...,490451,千克,0,—,903847
29032200,三氯乙烯,3260080,千克,0,—,2517145
29032300,四氯乙烯（全氯乙烯）,114000,千克,0,—,79704
29032910,3-氯-1-丙烯（氯...,58599,千克,0,—,73719
29032990,其他无环烃的不饱和氯...,1418017,千克,0,—,5455590
29033990,其他无环烃的氟化、溴...,17760603,千克,0,—,76047373
29037100,一氯二氟甲烷,9731045,千克,0,—,13542059
29037200,二氯三氟乙烷,234100,千克,0,—,1350779
29037720,其他仅含氟和氯的甲烷...,392000,千克,0,—,1627267
29037790,仅含氟和氯的其他无环...,31625,千克,0,—,334830
29037910,其他仅含氟和氯的甲烷...,3829316,千克,0,—,13056110
29037990,其他含有两种或两种以...,99788,千克,0,—,470368
29038900,其他环烷烃、环烯烃或...,994706,千克,0,—,6943664
29039110,邻二氯苯,62000,千克,0,—,84484
29039190,氯苯、对二氯苯,2423500,千克,0,—,2231046
29039930,4-(4'-烷基苯基...,366,千克,0,—,294749
29039990,其他芳烃卤化衍生物,4421339,千克,0,—,22499994
29041000,仅含磺基的衍生物及其...,1265735,千克,0,—,3564745
29042020,硝基甲苯,11400,千克,0,—,17438
29042030,二硝基甲苯,65300,千克,0,—,125728
29042040,三硝基甲苯（TNT）,1086000,千克,0,—,2143920
29042090,其他仅含硝基或亚硝基...,753593,千克,0,—,2130203
29049011,邻硝基氯化苯,183000,千克,0,—,232674
29049012,间硝基氯化苯,148000,千克,0,—,188815
29049013,对硝基氯化苯,935170,千克,0,—,653753
29049030,三氯硝基甲烷（氯化苦...,58500,千克,0,—,195975
29049090,其他烃的磺化、硝化或...,1655031,千克,0,—,7041965
29051100,甲醇,6866935,千克,0,—,1932326
29051210,丙醇,11910,千克,0,—,28324
29051220,异丙醇,152582,千克,0,—,161783
29051300,正丁醇,47665,千克,0,—,45595
29051410,异丁醇,340,千克,0,—,918
29051420,仲丁醇,19000,千克,0,—,23215
29051430,叔丁醇,201121,千克,0,—,250308
29051610,正辛醇,113,千克,0,—,485
29051690,其他辛醇及其异构体,274181,千克,0,—,306547
29051700,十二醇、十六醇及十八...,315450,千克,0,—,746775
29051990,未列名饱和一元醇,2902332,千克,0,—,5657046
29052210,香叶醇、橙花醇（3，...,76880,千克,0,—,609427
29052220,香茅醇（3，7-二甲...,111350,千克,0,—,870617
29052230,芳樟醇,428240,千克,0,—,2694737
29052290,其他无环萜烯醇,134055,千克,0,—,656564
29052900,其他不饱和一元醇,310354,千克,0,—,1728320
29053100,1，2-乙二醇,201256,千克,0,—,363128
29053200,丙二醇,10301039,千克,0,—,10972818
29053910,2，5-二甲基已二醇,40000,千克,0,—,149109
29053990,未列名二元醇,2634216,千克,0,—,3850162
29054100,2-乙基-2（羟甲基...,1111480,千克,0,—,1728929
29054200,季戊四醇,4872510,千克,0,—,7285049
29054300,甘露糖醇,879082,千克,0,—,1743993
29054400,山梨醇,3481150,千克,0,—,2806192
29054500,丙三醇（甘油）,189322,千克,0,—,123874
29054910,木糖醇,2615388,千克,0,—,7314919
29054990,其他多元醇,943234,千克,0,—,2320369
29055900,其他无环醇卤化、磺化...,1110986,千克,0,—,4962288
29061100,薄荷醇,688750,千克,0,—,11678780
29061200,环己醇、甲基环己醇及...,12518,千克,0,—,272614
29061310,固醇,17259,千克,0,—,1232400
29061320,肌醇,463910,千克,0,—,2534441
29061910,萜品醇,504841,千克,0,—,1609816
29061990,其他环烷醇、环烯醇及...,484968,千克,0,—,7412966
29062100,苄醇,1058755,千克,0,—,1897508
29062910,2-苯基乙醇,379812,千克,0,—,1631706
29062990,其他芳香醇,280923,千克,0,—,5066998
29071110,苯酚,86910,千克,0,—,155404
29071190,苯酚盐,3400,千克,0,—,73471
29071211,间甲酚,2200,千克,0,—,38225
29071212,邻甲酚,42,千克,0,—,3911
29071219,其他甲酚,386803,千克,0,—,828788
29071290,甲酚盐,400,千克,0,—,4751
29071390,辛基酚及其异构体和盐...,27500,千克,0,—,48316
29071510,β-萘酚（2-萘酚）,1204227,千克,0,—,2315294
29071590,其他萘酚及萘酚盐,177255,千克,0,—,1193467
29071910,邻仲丁基酚、邻异丙基...,32200,千克,0,—,97154
29071990,未列名一元酚,1567896,千克,0,—,6212729
29072100,间苯二酚,450464,千克,0,—,1743870
29072210,对苯二酚,46086,千克,0,—,175473
29072290,对苯二酚盐,17725,千克,0,—,163818
29072300,4，4’-异亚丙基联...,25,千克,0,—,850
29072910,邻苯二酚,101,千克,0,—,2088
29072990,未列名多元酚;酚醇,158267,千克,0,—,4972017
29081910,对氯苯酚,101515,千克,0,—,233287
29081990,其他仅含卤素取代基的...,792977,千克,0,—,1723628
29089910,对硝基酚、对硝基酚钠,20100,千克,0,—,36910
29089990,未列名酚及酚醇的卤、...,905925,千克,0,—,4015406
29091100,乙醚,33600,千克,0,—,78526
29091910,甲醚,197567,千克,0,—,342051
29091990,其他无环醚及其卤、磺...,13296222,千克,0,—,16044660
29092000,环（烷、烯或萜烯）醚...,184575,千克,0,—,3606539
29093090,其他芳香醚及其卤化、...,1940283,千克,0,—,18724634
29094100,2，2-氧联二乙醇（...,185606,千克,0,—,375993
29094300,乙二醇或二甘醇的单丁...,102579,千克,0,—,161163
29094400,乙二醇或二甘醇的其他...,360013,千克,0,—,515591
29094910,间苯氧基苄醇,8000,千克,0,—,100800
29094990,未列名醚醇及其卤、磺...,7591948,千克,0,—,11882805
29095000,醚酚、醚醇酚及其卤、...,236574,千克,0,—,1859235
29096000,过氧化（醇、醚、酮）...,4045477,千克,0,—,13063747
29101000,环氧乙烷（氧化乙烯）,52610,千克,0,—,88614
29102000,甲基环氧乙烷（氧化丙...,6000,千克,0,—,11280
29103000,1-氯-2，3-环氧...,57215,千克,0,—,86961
29109000,其他三节环环氧化物、...,963563,千克,0,—,4073191
29110000,缩醛及半缩醛及其卤、...,39410,千克,0,—,318138
29121100,甲醛,724208,千克,0,—,238150
29121200,乙醛,24800,千克,0,—,67704
29121900,未列名不含其他含氧基...,2638990,千克,0,—,5698753
29122100,苯甲醛,197304,千克,0,—,2790796
29122910,铃兰醛（对叔丁基-α...,45633,千克,0,—,283264
29122990,其他未列名不含其他含...,389064,千克,0,—,2871497
29124100,香草醛（3-甲氧基-...,732401,千克,0,—,8765528
29124200,乙基香草醛（3-乙氧...,154630,千克,0,—,1803717
29124910,醛醇,68125,千克,0,—,1148495
29124990,未列名醛醚、醛酚及含...,190997,千克,0,—,2167274
29125000,环聚醛,164810,千克,0,—,888169
29126000,多聚甲醛,1249000,千克,0,—,684345
29130000,2912产品的卤化、...,479088,千克,0,—,2548863
29141100,丙酮,1545431,千克,0,—,1092529
29141200,丁酮（甲基乙基（甲）...,8277189,千克,0,—,6148212
29141900,未列名不含其他含氧基...,716064,千克,0,—,2933892
29142200,环己酮及甲基环己酮,1392440,千克,0,—,1810513
29142300,芷香酮及甲基芷香酮,143572,千克,0,—,2246405
29142910,樟脑,1248398,千克,0,—,4627754
29142990,未列名不含其他含氧基...,822767,千克,0,—,9512665
29143910,苯乙酮,32040,千克,0,—,65937
29143990,未列名不含其他含氧基...,1813261,千克,0,—,8389456
29144000,酮醇及酮醛,616978,千克,0,—,3869991
29145011,覆盆子酮,95084,千克,0,—,1972310
29145019,其他酮酚,37161,千克,0,—,835349
29145020,2-羟基-4-甲氧基...,228290,千克,0,—,1911579
29145090,未列名含有其他含氧基...,987754,千克,0,—,10396513
29146100,蒽醌,289800,千克,0,—,1181503
29146910,辅酶Q10,72087,千克,0,—,11962908
29146990,未列名醌,384168,千克,0,—,3894794
29147000,酮及醌的卤化、磺化、...,1304856,千克,0,—,13643996
29151100,甲酸,10314671,千克,0,—,4449797
29151200,甲酸盐,19813244,千克,0,—,5952057
29151300,甲酸酯,194094,千克,0,—,538994
29152111,食品级冰乙酸,1000,千克,0,—,2040
29152119,其他冰乙酸,3909000,千克,0,—,1638259
29152190,乙酸（冰乙酸除外）,56509,千克,0,—,23402
29152400,乙酸酐,60220,千克,0,—,58573
29152910,乙酸钠,1398660,千克,0,—,845417
29152990,其他乙酸盐,2884035,千克,0,—,2808075
29153100,乙酸乙酯,28336983,千克,0,—,17619885
29153200,乙酸乙烯酯,4682665,千克,0,—,4016065
29153300,乙酸（正）丁酯,6255777,千克,0,—,4895770
29153900,未列名乙酸酯,35719459,千克,0,—,33913713
29154000,一氯代乙酸、二氯乙酸...,2789099,千克,0,—,1442800
29155010,丙酸,124175,千克,0,—,367328
29155090,丙酸盐和酯,1254960,千克,0,—,2094333
29156000,丁酸、戊酸及其盐和酯,1549688,千克,0,—,5094805
29157010,硬脂酸,22000,千克,0,—,17645
29157090,棕榈酸及其盐和酯、硬...,1619389,千克,0,—,2360540
29159000,其他饱和无环一元羧酸...,4411155,千克,0,—,15000116
29161100,丙烯酸及其盐,4198465,千克,0,—,3576203
29161210,丙烯酸甲酯,721482,千克,0,—,706926
29161220,丙烯酸乙酯,174840,千克,0,—,210382
29161230,丙烯酸丁酯,2637563,千克,0,—,2700322
29161240,丙烯酸异辛酯,212600,千克,0,—,267428
29161290,其他丙烯酸酯,2318497,千克,0,—,6232018
29161300,甲基丙烯酸及其盐,1046509,千克,0,—,2536049
29161400,甲基丙烯酸酯,2582568,千克,0,—,8087083
29161500,油酸、亚油酸或亚麻酸...,1241783,千克,0,—,1924260
29161900,其他不饱和无环一元羧...,8263500,千克,0,—,26159308
29162010,二溴菊酸、DV菊酸甲...,540,千克,0,—,25480
29162090,其他环烷（烯，萜烯）...,473081,千克,0,—,9108791
29163100,苯甲酸及其盐和酯,6353635,千克,0,—,8424436
29163200,过氧化苯甲酰及苯甲酰...,785945,千克,0,—,2541067
29163400,苯乙酸及其盐,60150,千克,0,—,198339
29163910,邻甲基苯甲酸,9702,千克,0,—,51783
29163920,布洛芬,461490,千克,0,—,4946346
29163990,未列名芳香一元羧酸及...,2147826,千克,0,—,19280344
29171110,草酸,4754252,千克,0,—,2555652
29171120,草酸钴,266000,千克,0,—,2262490
29171190,其他草酸盐和酯,250093,千克,0,—,737488
29171200,己二酸及其盐和酯,22347015,千克,0,—,23206171
29171310,癸二酸及其盐和酯,2680045,千克,0,—,9799768
29171390,壬二酸及其盐和酯,30295,千克,0,—,187533
29171400,马来酐,1722015,千克,0,—,1675680
29171900,其他无环多元羧酸及其...,6781754,千克,0,—,18943149
29172010,四氢苯酐,233449,千克,0,—,992805
29172090,其他环烷（烯，萜烯）...,2149190,千克,0,—,6525654
29173200,邻苯二甲酸二辛酯,879852,千克,0,—,1122944
29173300,邻苯二甲酸二壬酯及邻...,5345039,千克,0,—,4939529
29173410,邻苯二甲酸二丁酯,67265,千克,0,—,82526
29173490,其他邻苯二甲酸酯,746175,千克,0,—,967048
29173500,邻苯二甲酸酐,21000,千克,0,—,19024
29173611,精对苯二甲酸,51990021,千克,0,—,32080604
29173619,其他对苯二甲酸,30,千克,0,—,12385
29173690,对苯二甲酸盐,500,千克,0,—,852
29173910,间苯二甲酸,20000,千克,0,—,82000
29173990,其他芳香多元羧酸及其...,5894923,千克,0,—,14316722
29181100,乳酸及其盐和酯,3288040,千克,0,—,4689965
29181200,酒石酸,2663127,千克,0,—,5249296
29181300,酒石酸盐及酒石酸酯,77966,千克,0,—,270491
29181400,柠檬酸,72302040,千克,0,—,53689759
29181500,柠檬酸盐及柠檬酸酯,14692874,千克,0,—,11978768
29181600,葡糖酸及其盐和酯,15812120,千克,0,—,8410139
29181990,未列名含醇基羧酸等及...,1629078,千克,0,—,15530901
29182110,水杨酸、水杨酸钠,1405547,千克,0,—,2568967
29182190,其他水杨酸盐,30212,千克,0,—,186216
29182210,邻乙酰水杨酸（阿斯匹...,625350,千克,0,—,1944421
29182300,水杨酸的其他酯及其盐,2375180,千克,0,—,6544571
29182900,其他含酚基羧酸等及其...,2843109,千克,0,—,11317397
29183000,含醛基或酮基的羧酸等...,2922059,千克,0,—,18966545
29189900,其他含附加含氧基羧酸...,8782362,千克,0,—,51764642
29199000,其他磷酸脂及盐和卤、...,22571438,千克,0,—,41158165
29201900,其他硫代磷酸酯及盐和...,882470,千克,0,—,2717499
29209011,亚磷酸三甲酯,126600,千克,0,—,345636
29209012,亚磷酸三乙酯,82800,千克,0,—,294092
29209014,亚磷酸二乙酯,12000,千克,0,—,45380
29209019,其他亚磷酸酯,997560,千克,0,—,2886381
29209090,其他非金属无机酸酯及...,5519150,千克,0,—,11894898
29211100,甲胺、二甲胺或三甲胺...,625920,千克,0,—,431402
29211910,二正丙胺,122500,千克,0,—,219450
29211920,异丙胺,3577700,千克,0,—,3235964
29211990,未列名无环单胺及其衍...,8640379,千克,0,—,20805239
29212110,乙二胺,261561,千克,0,—,452817
29212190,乙二胺盐,130980,千克,0,—,529032
29212290,六亚甲基二胺及其未列...,1810,千克,0,—,26369
29212900,其他无环多胺及其衍生...,1897320,千克,0,—,5725777
29213000,环（烷、烯、萜烯）单...,2825649,千克,0,—,16905866
29214110,苯胺,9564500,千克,0,—,8498677
29214190,苯胺盐,3500,千克,0,—,55415
29214200,苯胺衍生物及其盐,6397225,千克,0,—,13384745
29214300,甲苯胺及其衍生物以及...,1277602,千克,0,—,6141572
29214400,二苯胺及其衍生物以及...,5448150,千克,0,—,10081177
29214500,1-萘胺、2-萘胺及...,1015643,千克,0,—,3916094
29214920,二甲基苯胺,152681,千克,0,—,837872
29214930,2，6-甲基乙基苯胺,308200,千克,0,—,698054
29214940,2，6-二乙基苯胺,80025,千克,0,—,157515
29214990,未列名芳香单胺及其衍...,975777,千克,0,—,8419867
29215110,邻苯二胺,509200,千克,0,—,2149482
29215190,间-、对-苯二胺、二...,9615945,千克,0,—,24338341
29215900,其他芳香多胺及其衍生...,3839661,千克,0,—,11203771
29221100,单乙醇胺及其盐,1147,千克,0,—,8618
29221200,二乙醇胺及其盐,50,千克,0,—,86
29221320,三乙醇胺盐,16120,千克,0,—,42741
29221921,二甲氨基乙醇及其质子...,148958,千克,0,—,439628
29221922,二乙氨基乙醇及其质子...,150,千克,0,—,2247
29221940,甲基二乙醇胺,18800,千克,0,—,34265
29221950,本芴醇,45605,千克,0,—,2473078
29221990,未列名氨基醇及其醚和...,6253027,千克,0,—,24835825
29222100,氨基羟基萘磺酸及其盐,1342079,千克,0,—,6542778
29222910,茴香胺、二茴香胺、氨...,302176,千克,0,—,999049
29222990,其他氨基萘酚和其他氨...,4270466,千克,0,—,16562782
29223990,其他氨基醛、氨基酮和...,527829,千克,0,—,12074814
29224110,赖氨酸,20127,千克,0,—,141373
29224190,赖氨酸酯及盐,31708835,千克,0,—,33843040
29224210,谷氨酸,3508357,千克,0,—,3839285
29224220,谷氨酸钠,23694441,千克,0,—,25323094
29224290,其他谷氨酸盐,2500,千克,0,—,10866
29224310,邻氨基苯甲酸（氨茴酸...,20000,千克,0,—,84900
29224390,邻氨基苯甲酸（氨茴酸...,76480,千克,0,—,397507
29224911,氨甲环酸,28851,千克,0,—,2317817
29224919,未列名氨基酸,12234152,千克,0,—,42386149
29224991,普鲁卡因,31309,千克,0,—,345350
29224999,其他氨基酸酯及盐,5550571,千克,0,—,16278272
29225010,对羟基苯酐氨酸及其邓...,139583,千克,0,—,1021980
29225090,其他氨基醇酚、氨基酸...,35669331,千克,0,—,54175625
29231000,胆碱及其盐,7287559,千克,0,—,7554383
29232000,卵磷脂及其他磷氨基类...,2386172,千克,0,—,2551618
29239000,其他季铵盐及季铵碱,9802797,千克,0,—,20767190
29241100,甲丙氨酯（INN）,2000,千克,0,—,60000
29241910,N，N－二甲基甲酰胺,6073074,千克,0,—,3896863
29241990,其他无环酰胺及其衍生...,11362079,千克,0,—,28700829
29242100,酰脲及其衍生物以及它...,147578,千克,0,—,1103885
29242910,对乙酰氨基苯乙醚（非...,10924,千克,0,—,90768
29242920,对乙酰氨基酚（扑热息...,3857965,千克,0,—,13562116
29242930,阿斯巴甜,1453421,千克,0,—,15135491
29242990,未列名环酰胺及其衍生...,8672893,千克,0,—,60126219
29251100,糖精及其盐,1232765,千克,0,—,11281942
29251900,其他酰亚胺及其衍生物...,480674,千克,0,—,3749433
29252900,其他亚胺及其衍生物以...,2458717,千克,0,—,15617304
29262000,1-氰基胍（双氰胺）,6174973,千克,0,—,9524722
29269010,对氯氰苄,42197,千克,0,—,180866
29269090,未列名腈基化合物,8919742,千克,0,—,55835568
29270000,重氮化合物、偶氮化合...,6080776,千克,0,—,14831831
29280000,肼（联氨）及胲（羟胺...,1139368,千克,0,—,9835320
29291010,2，4－和2，6－甲...,5320980,千克,0,—,12634248
29291020,二甲苯二异氰酸酯（T...,5,千克,0,—,12
29291030,二苯基甲烷二异氰酸酯...,6359358,千克,0,—,12039989
29291040,六亚甲基二异氰酸酯,349458,千克,0,—,1517506
29291090,其他异氰酸酯,692412,千克,0,—,3938837
29299010,环己基氨基磺酸钠（甜...,2001490,千克,0,—,2945491
29299040,乙酰甲胺磷,790500,千克,0,—,2984764
29299090,未列名含氮基化合物,1506377,千克,0,—,5379947
29302000,硫代氨基甲酸酯或盐及...,3265925,千克,0,—,10892378
29303000,一或二或四硫化二烃氨...,117350,千克,0,—,205664
29304000,甲硫氨酸（蛋氨酸）,5726840,千克,0,—,17007901
29309010,双巯丙氨酸（胱氨酸）,25930,千克,0,—,353271
29309020,二硫代碳酸酯（或盐）...,5686033,千克,0,—,8076527
29309090,未列名有机硫化合物,25427028,千克,0,—,96160059
29312000,三丁基锡化合物,2600,千克,0,—,57170
29319011,双甘膦,2504400,千克,0,—,4153737
29319019,其他含有磷原子的有机...,43777510,千克,0,—,110016996
29319090,未列名有机-无机化合...,9082438,千克,0,—,43085491
29321100,四氢呋喃,1861607,千克,0,—,2667405
29321200,2-糠醛,2127540,千克,0,—,2441767
29321300,糠醇及四氢糠醇,5427182,千克,0,—,7213076
29321900,其他结构上含有非稠合...,780897,千克,0,—,36187550
29322010,香豆素、甲基香豆素及...,278410,千克,0,—,2255380
29322090,其他内酯,4950002,千克,0,—,73660879
29329300,3，4－亚甲二氧基苯...,104000,千克,0,—,1728354
29329910,7-羟基苯并呋喃（呋...,242980,千克,0,—,1068402
29329920,"2,2'-双甲氧羰基...",36,千克,0,—,3576
29329930,蒿甲醚,932,千克,0,—,286388
29329990,其他仅含有氧杂原子的...,4971338,千克,0,—,69470283
29331100,二甲基苯基吡唑酮（安...,47405,千克,0,—,739286
29331920,安乃近,676785,千克,0,—,6062307
29331990,未列名结构上含有非稠...,952166,千克,0,—,16125935
29332100,乙内酰脲及其衍生物,841546,千克,0,—,2383619
29332900,其他结构上含有非稠合...,2634938,千克,0,—,32250945
29333100,吡啶及其盐,18827,千克,0,—,137479
29333220,哌啶盐,490,千克,0,—,5845
29333990,未列名结构上含有一个...,7527519,千克,0,—,91160230
29334900,其他结构上含有一个喹...,1069630,千克,0,—,13642671
29335200,丙二酰脲（巴比土酸）...,83067,千克,0,—,545029
29335300,阿洛巴比妥，异戊巴比...,2160,千克,0,—,69721
29335400,其他丙二酰脲的衍生物...,859,千克,0,—,49871
29335910,胞嘧啶,14510,千克,0,—,231376
29335920,环丙氟哌酸,24360,千克,0,—,812390
29335990,其他结构上含有一个嘧...,2905593,千克,0,—,85364045
29336100,三聚氰胺（蜜胺）,17306416,千克,0,—,17884829
29336910,三聚氰氯,2288175,千克,0,—,3405020
29336922,三氯异氰脲酸,10929110,千克,0,—,15423449
29336929,其他异氰脲酸氯化衍生...,7004872,千克,0,—,7974693
29336990,其他未列名结构上含有...,16605166,千克,0,—,49639739
29337100,6-己内酰胺,60500,千克,0,—,100468
29337900,其他内酰胺,2116948,千克,0,—,12654739
29339100,阿普唑仑，卡马西泮等...,20140,千克,0,—,117331
29339900,其他未列名仅含有氮杂...,10575659,千克,0,—,151255792
29341000,结构上含有一个非稠合...,1239918,千克,0,—,14722504
29342000,含一个苯并噻唑环系未...,5860933,千克,0,—,27098522
29343000,含一个吩噻嗪环系的未...,30949,千克,0,—,486907
29349910,磺内酯及磺内酰胺,739507,千克,0,—,4634109
29349920,呋喃唑酮,96461,千克,0,—,1341878
29349930,核酸及其盐,28386,千克,0,—,3256101
29349940,奈韦拉平、依发韦仑、...,32344,千克,0,—,3398207
29349950,克拉维酸及其盐,2000,千克,0,—,239584
29349960,7-苯乙酰基-3-氯...,219491,千克,0,—,11566268
29349990,未列名杂环化合物,5442891,千克,0,—,129930194
29350010,磺胺嘧啶,107870,千克,0,—,2193421
29350020,磺胺双甲基嘧啶,77350,千克,0,—,918122
29350030,磺胺甲噁唑,54850,千克,0,—,569373
29350090,其他磺（酰）胺,2849742,千克,0,—,61466582
29362100,未混合的维生素A及其...,248802,千克,0,—,9380766
29362200,未混合的维生素B1及...,591952,千克,0,—,24710051
29362300,未混合的维生素B2及...,150368,千克,0,—,5419074
29362400,未混合的D或DL-泛...,959598,千克,0,—,24433972
29362500,未混合的维生素B6及...,482187,千克,0,—,13207347
29362600,未混合的维生素B12...,21888,千克,0,—,10015095
29362700,未混合的维生素C及其...,10719344,千克,0,—,36794564
29362800,未混合的维生素E及其...,4010506,千克,0,—,36202546
29362900,其他未混合的维生素及...,1664564,千克,0,—,24054130
29369010,维生素AD3,23050,千克,0,—,927377
29369090,天然或合成再制的维生...,15611,千克,0,—,146691
29371100,生长激素及其衍生物和...,0,千克,0,—,8415
29371210,重组人胰岛素及其盐,6,千克,0,—,319500
29371290,其他胰岛素及其盐,0,千克,0,—,26986
29371900,其他多肽等激素及其衍...,94,千克,0,—,9900692
29372100,可的松、氢化可的松、...,19759,千克,0,—,11511473
29372210,地塞米松,2087,千克,0,—,1415989
29372290,其他皮质甾类激素的卤...,4684,千克,0,—,5516695
29372311,孕马结合雌激素,160,千克,0,—,318200
29372390,其他雌（甾）激素和孕...,22643,千克,0,—,12498071
29372900,其他甾族激素及其衍生...,27162,千克,0,—,11900107
29375000,前列腺素、血栓烷等及...,0,千克,0,—,110407
29379000,其他天然或合成再制的...,2754,千克,0,—,854230
29381000,芸香苷及其衍生物,48939,千克,0,—,2192888
29389010,齐多夫定/拉米夫定/...,109901,千克,0,—,9594816
29389090,其他苷及其盐、醚、酯...,989020,千克,0,—,39025415
29391900,其他鸦片碱及其衍生物...,75,千克,0,—,12750
29392000,金鸡纳生物碱及其衍生...,25,千克,0,—,6525
29393000,咖啡因及其盐,991653,千克,0,—,9238088
29394100,麻黄碱及其盐,100,千克,0,—,7885
29394900,其他麻黄碱及其盐,550,千克,0,—,5736
29395900,其他茶碱和氨茶碱及其...,57810,千克,0,—,633177
29396200,麦角胺及其盐,3,千克,0,—,3478
29399910,烟碱及其盐,1495,千克,0,—,123898
29399990,其他天然或合成的生物...,4157,千克,0,—,299799
29400010,木糖,751677,千克,0,—,1858019
29400090,其他化学纯糖，但蔗糖...,2020378,千克,0,—,5388147
29411011,氨苄青霉素,1900,千克,0,—,39558
29411012,氨苄青霉素三水酸,118812,千克,0,—,2689011
29411019,氨苄青霉素盐,21341,千克,0,—,1101544
29411091,羟氨苄青霉素,61250,千克,0,—,1193501
29411092,羟氨苄青霉素三水酸,965065,千克,0,—,18194593
29411093,6氨基青霉烷酸（6A...,983250,千克,0,—,18732574
29411096,邻氯青霉素,50,千克,0,—,5100
29411099,其他青霉素和有其结构...,1073462,千克,0,—,15925096
29412000,链霉素及其衍生物以及...,210853,千克,0,—,4180105
29413011,四环素,25,千克,0,—,1310
29413012,四环素盐,101750,千克,0,—,2307345
29413020,四环素衍生物及其盐,1074232,千克,0,—,24430247
29414000,氯霉素及其衍生物以及...,213579,千克,0,—,12943404
29415000,红霉素及其衍生物以及...,280614,千克,0,—,19703256
29419010,庆大霉素及其衍生物以...,37965,千克,0,—,4550502
29419020,卡那霉素及其衍生物以...,6856,千克,0,—,312710
29419030,利福平及其衍生物以及...,27877,千克,0,—,2086548
29419040,林可霉素及其衍生物以...,195469,千克,0,—,15570701
29419052,头孢氨苄及其盐,57505,千克,0,—,2164116
29419053,头孢唑啉及其盐,29700,千克,0,—,3231630
29419054,头孢拉啶及其盐,22705,千克,0,—,1135613
29419055,头孢三嗪（头孢曲松）...,188090,千克,0,—,11623647
29419056,头孢哌酮及其盐,13025,千克,0,—,1715932
29419057,头孢噻肟及其盐,28236,千克,0,—,2113973
29419058,头孢克罗及其盐,550,千克,0,—,99973
29419059,其他头孢菌素及其衍生...,46153,千克,0,—,9955660
29419060,麦迪霉素及其衍生物以...,298,千克,0,—,61211
29419070,乙酰螺旋霉素及其衍生...,16390,千克,0,—,2400702
29419090,其他未列名抗菌素,2095622,千克,0,—,81266328
29420000,其他有机化合物,412428,千克,0,—,3660310
30012000,腺体、其他器官及其分...,2565,千克,0,—,750616
30019010,肝素及其盐,15332,千克,0,—,55660493
30019090,未列名供防治病用的人...,298039,千克,0,—,18628865
30021000,抗血清、其他血份及免...,1298279,千克,0,—,38348158
30022000,人用疫苗,10923,千克,0,—,4871691
