商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28080000,硝酸；磺硝酸,3648314,千克,0,—,1284410
28091000,五氧化二磷,1558488,千克,0,—,2775399
28092011,食品级磷酸,29583746,千克,0,—,24244452
28092019,其他磷酸及偏磷酸、焦...,12829596,千克,0,—,9322089
28092090,其他多磷酸,2858910,千克,0,—,2961734
28100010,硼的氧化物,59799,千克,0,—,144762
28100020,硼酸,41989,千克,0,—,69564
28111110,电子级氢氟酸,653080,千克,0,—,724370
28111190,其他氟化氢（氢氟酸）,24677175,千克,0,—,53395509
28111990,未列名无机酸,7394850,千克,0,—,9510645
28112100,二氧化碳,2231687,千克,0,—,361861
28112210,硅胶,10275960,千克,0,—,11834526
28112290,其他二氧化硅,38367074,千克,0,—,41892991
28112900,未列名非金属无机氧化...,1810695,千克,0,—,2464844
28121200,氧氯化磷,676235,千克,0,—,831662
28121300,三氯化磷,2579400,千克,0,—,2476083
28121400,五氯化磷,63600,千克,0,—,117123
28121900,其他非金属氯化物及氯...,1892563,千克,0,—,1813798
28129011,三氟化氮,58899,千克,0,—,1566135
28129019,其他氟化物及氟氧化物,30856,千克,0,—,248737
28129090,未列名非金属卤化物及...,553611,千克,0,—,2038046
28131000,二硫化碳,580000,千克,0,—,560874
28139000,未列名非金属硫化物；...,500960,千克,0,—,963415
28141000,氨,84716,千克,0,—,121180
28142000,氨水,147400,千克,0,—,137414
28151100,固体氢氧化钠,60654687,千克,0,—,40271888
28151200,氢氧化钠水溶液,106146221,千克,0,—,47882502
28152000,氢氧化钾（苛性钾）,8788893,千克,0,—,6612852
28153000,过氧化钠及过氧化钾,17730,千克,0,—,463353
28161000,氢氧化镁及过氧化镁,1057775,千克,0,—,776611
28164000,锶或钡的氧化物、氢氧...,1485582,千克,0,—,2327724
28170010,氧化锌,1032065,千克,0,—,3066463
28181010,棕刚玉,36643863,千克,0,—,27634424
28181090,其他人造刚玉，不论是...,17624257,千克,0,—,17818735
28182000,氧化铝，但人造刚玉除...,3477822,千克,0,—,5258159
28183000,氢氧化铝,27414627,千克,0,—,13057292
28191000,三氧化铬,138250,千克,0,—,425210
28199000,未列名铬的氧化物及氢...,925513,千克,0,—,4511000
28201000,二氧化锰,5404580,千克,0,—,8507446
28209000,未列名锰的氧化物,349460,千克,0,—,672460
28211000,铁的氧化物及氢氧化物,26861936,千克,0,—,29288590
28212000,土色料，按重量计三氧...,25000,千克,0,—,24965
28220010,四氧化三钴,994525,千克,0,—,59408303
28220090,未列名钴的氧化物及氢...,106423,千克,0,—,4791061
28230000,钛的氧化物,6941545,千克,0,—,14722374
28241000,氧化铅（铅黄、黄丹）,20000,千克,0,—,73600
28249090,未列名铅的氧化物,50,千克,0,—,1263
28251010,水合肼,800,千克,0,—,4359
28251020,硫酸羟胺,166347,千克,0,—,368667
28251090,未列名肼（联氨）、胲...,298628,千克,0,—,1573820
28252010,氢氧化锂,2600951,千克,0,—,35235720
28252090,未列名锂的氧化物及氢...,3670,千克,0,—,409826
28253010,五氧化二钒,693960,千克,0,—,16401477
28253090,未列名钒的氧化物及氢...,25,千克,0,—,1050
28254000,镍的氧化物有氢氧化物,641861,千克,0,—,9497500
28255000,铜的氧化物及氢氧化物,61608,千克,0,—,531753
28256000,锗的氧化物及二氧化锆,1435261,千克,0,—,9844297
28257000,钼的氧化物及氢氧化物,203350,千克,0,—,4155363
28258000,锑的氧化物,3548012,千克,0,—,26451544
28259012,三氧化钨,450500,千克,0,—,14164934
28259019,未列名钨的氧化物及氢...,440000,千克,0,—,13705387
28259021,三氧化二铋,555100,千克,0,—,5719896
28259029,未列名铋的氧化物及氢...,20000,千克,0,—,295260
28259031,二氧化锡,20000,千克,0,—,364110
28259039,其他锡的氧化物及氢氧...,2200,千克,0,—,56906
28259049,其他铌的氧化物及氢氧...,21985,千克,0,—,968518
28259090,未列名无机碱、金属氧...,339760,千克,0,—,1794238
28261210,无水氟化铝,6726915,千克,0,—,12228182
28261290,其他氟化铝,40000,千克,0,—,60720
28261910,铵的氟化物,1636343,千克,0,—,3059897
28261920,钠的氟化物,886958,千克,0,—,885414
28261990,未列名氟化物,949262,千克,0,—,4134114
28263000,六氟铝酸钠（人造冰晶...,426085,千克,0,—,400216
28269010,氟硅酸盐,2965402,千克,0,—,1362625
28269020,六氟磷酸锂,184465,千克,0,—,3785345
28269090,未列名氟铝酸盐及其他...,2777619,千克,0,—,5143253
28271010,肥料用氯化铵,61627026,千克,0,—,6687612
28271090,非肥料用氯化铵,3610497,千克,0,—,710234
28272000,氯化钙,46125226,千克,0,—,6849488
28273100,氯化镁,10450510,千克,0,—,1799517
28273200,氯化铝,2039853,千克,0,—,938920
28273500,氯化镍,12498,千克,0,—,65684
28273910,氯化锂,48000,千克,0,—,776178
28273920,氯化钡,4592786,千克,0,—,3154693
28273930,氯化钴,39654,千克,0,—,646732
28273990,未列名氯化物,6959334,千克,0,—,8692640
28274100,铜的氯氧化物及氢氧基...,466000,千克,0,—,2401380
28274910,锆的氯氧化物及氢氧基...,5654601,千克,0,—,15475369
28274990,其他氯氧化物及氢氧基...,42902,千克,0,—,39127
28275100,溴化钠及溴化钾,851966,千克,0,—,3290905
28275900,其他溴化物及溴氧化物,143384,千克,0,—,599855
28276000,碘化物及碘氧化物,7790,千克,0,—,190721
28281000,商品次氯酸钙及其他钙...,9146028,千克,0,—,9339826
28289000,亚氯酸盐；次溴酸盐及...,13084693,千克,0,—,5618021
28291100,氯酸钠,1675025,千克,0,—,1031816
28291910,氯酸钾（洋硝）,2144450,千克,0,—,1889379
28291990,未列名氯酸盐,319950,千克,0,—,240961
28299000,其他高（氯，碘）酸盐...,1301935,千克,0,—,2618319
28301010,硫化钠,12728075,千克,0,—,6889194
28301090,钠的其他硫化物,7922525,千克,0,—,3755401
28309020,硫化锑,66300,千克,0,—,407249
28309030,硫化钴,25,千克,0,—,967
28309090,未列名硫化物；多硫化...,46804,千克,0,—,908503
28311010,钠的连二亚硫酸盐,5529392,千克,0,—,7049338
28311020,钠的次硫酸盐,837035,千克,0,—,1670816
28319000,其他连二亚硫酸盐及次...,51200,千克,0,—,115450
28321000,钠的亚硫酸盐,33117861,千克,0,—,11282563
28322000,其他亚硫酸盐,288700,千克,0,—,126742
28323000,硫代硫酸盐,4102048,千克,0,—,1258870
28331100,硫酸二钠,378163092,千克,0,—,35357690
28331900,钠的其他硫酸盐,233955,千克,0,—,133597
28332100,硫酸镁,58633444,千克,0,—,7091484
28332200,硫酸铝,5604096,千克,0,—,3126319
28332400,镍的硫酸盐,89484,千克,0,—,301011
28332500,铜的硫酸盐,1564350,千克,0,—,3177163
28332700,硫酸钡,11568968,千克,0,—,7069949
28332910,硫酸亚铁,16172717,千克,0,—,2657725
28332920,铬的硫酸盐,192000,千克,0,—,190401
28332930,硫酸锌,12356174,千克,0,—,14844579
28332990,未列名硫酸盐,9352960,千克,0,—,26211977
28333010,钾铝矾,688836,千克,0,—,247426
28333090,其他矾,621400,千克,0,—,386274
28334000,过硫酸盐,4951620,千克,0,—,5908890
28341000,亚硝酸盐,5277775,千克,0,—,3100781
28342110,肥料用硝酸钾,2730700,千克,0,—,2017632
28342190,非肥料用硝酸钾,5985100,千克,0,—,4716308
28342910,硝酸钴,4000,千克,0,—,84814
28342990,未列名硝酸盐,16808437,千克,0,—,8852386
28351000,次磷酸盐及亚磷酸盐,4607597,千克,0,—,10118436
28352200,磷酸一钠及磷酸二钠,2180711,千克,0,—,2680403
28352400,钾的磷酸盐,9994139,千克,0,—,11242088
28352510,饲料级的正磷酸氢钙（...,18641750,千克,0,—,6152423
28352520,食品级的正磷酸氢钙（...,1475858,千克,0,—,1533603
28352590,其他正磷酸氢钙（磷酸...,4687845,千克,0,—,2862362
28352600,其他磷酸钙,28623846,千克,0,—,13563326
28352910,磷酸三钠,1367402,千克,0,—,732992
28352990,其他磷酸盐,703443,千克,0,—,1039839
28353110,食品级的三磷酸钠（三...,4830405,千克,0,—,4811871
28353190,其他三磷酸钠（三聚磷...,20415742,千克,0,—,16229215
28353911,食品级的六偏磷酸钠,1160050,千克,0,—,1417551
28353919,其他六偏磷酸钠,3279450,千克,0,—,3408150
28353990,其他多磷酸盐,7263218,千克,0,—,11677934
28362000,碳酸钠（纯碱）,135547893,千克,0,—,31858205
28363000,碳酸氢钠（小苏打）,55561336,千克,0,—,13531176
28364000,钾的碳酸盐,2359179,千克,0,—,1925487
28365000,碳酸钙,7265276,千克,0,—,1581584
28366000,碳酸钡,10356400,千克,0,—,5696000
28369100,锂的碳酸盐,280843,千克,0,—,5349105
28369200,锶的碳酸盐,461225,千克,0,—,494859
28369910,碳酸镁,404460,千克,0,—,386908
28369930,碳酸钴,17000,千克,0,—,640021
28369940,商品碳酸铵及其他铵的...,15808783,千克,0,—,3384805
28369950,碳酸锆,1512572,千克,0,—,5588661
28369990,未列名碳酸盐；过碳酸...,12727683,千克,0,—,13453163
28371110,氰化钠,10005000,千克,0,—,18237548
28371910,氰化钾,30000,千克,0,—,132278
28371990,未列名氰化物及氧氰化...,4610,千克,0,—,214970
28372000,氰络合物,960315,千克,0,—,1713153
28391100,偏硅酸钠,6389660,千克,0,—,2851833
28391910,硅酸钠,27976754,千克,0,—,8187655
28391990,其他钠盐,62986,千克,0,—,30054
28399000,其他硅酸盐、商品碱金...,1302786,千克,0,—,1523994
28401100,无水四硼酸钠,34000,千克,0,—,28042
28401900,其他四硼酸钠,584050,千克,0,—,309411
28402000,其他硼酸盐,1259414,千克,0,—,3107395
28403000,过硼酸盐,495670,千克,0,—,424993
28415000,其他铬酸盐及重铬酸盐...,38051,千克,0,—,129744
28416100,高锰酸钾,1351950,千克,0,—,2978679
28416910,锰酸锂,48488,千克,0,—,480034
28416990,其他亚锰酸盐、锰酸盐...,304428,千克,0,—,705536
28417010,钼酸铵,73435,千克,0,—,1328118
28417090,其他钼酸盐,57525,千克,0,—,750382
28418010,仲钨酸铵,580300,千克,0,—,16259263
28418020,钨酸钠,13825,千克,0,—,328440
28418040,偏钨酸铵,151707,千克,0,—,4599209
28418090,其他钨酸盐,2,千克,0,—,1012
28419000,其他金属酸盐及过金属...,3679034,千克,0,—,72861701
28421000,硅酸复盐及硅酸络盐,94325,千克,0,—,121974
28429011,硫氰酸钠,1564000,千克,0,—,1522935
28429019,其他雷酸盐、氰酸盐及...,700610,千克,0,—,755205
28429020,碲化镉,19000,千克,0,—,1579470
28429030,锂镍钴锰氧化物,1222531,千克,0,—,39107686
28429040,磷酸铁锂,5620,千克,0,—,123017
28429050,硒酸盐及亚硒酸盐,72880,千克,0,—,1547812
28429090,未列名无机酸盐及过氧...,144161,千克,0,—,478170
28431000,胶态贵金属,35000,克,0,—,100
28432100,硝酸银,80000,克,0,—,36355
28433000,金化合物,509560,克,0,—,777165
28439000,其他贵金属的无机及有...,2667065,克,0,—,13720852
28443000,U235贫化铀、钍及...,2,克,0,百万贝可,6548
28444090,未列名放射性元素、同...,429339,克,1570660,百万贝可,258927
28459000,品目2844以外的其...,2598991,克,0,—,807491
28461010,氧化铈,280250,千克,0,—,2302871
28461020,氢氧化铈,18000,千克,0,—,129143
28461030,碳酸铈,487300,千克,0,—,1016613
28461090,其他铈的化合物,37000,千克,0,—,214744
28469011,氧化钇,210744,千克,0,—,1021069
28469012,氧化镧,716375,千克,0,—,1807954
28469013,氧化钕,60300,千克,0,—,3325964
28469014,氧化铕,527,千克,0,—,66669
28469015,氧化镝,33562,千克,0,—,6610111
28469016,氧化铽,5600,千克,0,—,2793622
28469017,氧化镨,36600,千克,0,—,2302370
28469019,未列名氧化稀土,438179,千克,0,—,8641997
28469023,氯化镧,244000,千克,0,—,261402
28469026,氯化钇,200,千克,0,—,2040
28469029,其他氯化稀土,100030,千克,0,—,137943
28469039,其他氟化稀土,29000,千克,0,—,395886
28469041,碳酸镧,808000,千克,0,—,1376184
28469044,碳酸钕,800,千克,0,—,32912
28469049,其他碳酸稀土,3200,千克,0,—,178208
28469091,镧的其他化合物,25880,千克,0,—,1388574
28469096,钇的其他化合物,10248,千克,0,—,38152
28469099,未列名稀土金属及其混...,243726,千克,0,—,2439549
28470000,过氧化氢，不论是否用...,135161,千克,0,—,160157
28491000,碳化钙,10690525,千克,0,—,5684553
28492000,碳化硅,24782948,千克,0,—,22159202
28499010,碳化硼,255933,千克,0,—,3305839
28499020,碳化钨,422561,千克,0,—,17624207
28499090,未列名碳化物,51329,千克,0,—,1481404
28500011,氮化锰,542000,千克,0,—,1194664
28500012,氮化硼,18541,千克,0,—,1853583
28500019,其他氮化物,1564831,千克,0,—,3146156
28500090,氢化物、叠氮化物、硅...,614110,千克,0,—,3746115
28539010,饮用蒸馏水,1030190,千克,0,—,55837
28539030,镍钴锰氢氧化物,3549318,千克,0,—,68456020
28539040,磷化物，不论是否已有...,21,千克,0,—,33000
28539050,镍钴铝氢氧化物,500100,千克,0,—,7913562
28539090,其他无机化合物；液态...,2691802,千克,0,—,2719201
29011000,饱和无环烃,1267892,千克,0,—,2152743
29012100,乙烯,72,千克,0,—,1136
29012420,异戊二烯,1541380,千克,0,—,2263815
29012910,异戊烯,14980,千克,0,—,21155
29012920,乙炔,100051,千克,0,—,325918
29012990,未列名不饱和无环烃,200295,千克,0,—,1819920
29021100,环己烷,105000,千克,0,—,125213
29021910,蒎烯,623800,千克,0,—,2798264
29021920,4-烷基-4'-烷基...,3394,千克,0,—,1784566
29021990,其他环烷烃；其他环烯...,3133850,千克,0,—,10031164
29022000,苯,2964146,千克,0,—,2085661
29023000,甲苯,18117,千克,0,—,35601
29024300,对二甲苯,20024,千克,0,—,28458
29024400,混合二甲苯异构体,36000,千克,0,—,30584
29029020,精萘,1840481,千克,0,—,1792813
29029030,十二烷基苯,178,千克,0,—,2412
29029040,4-（4'-烷基环己...,3522,千克,0,—,1753331
29029050,1-烷基-4-（4-...,1980,千克,0,—,2061771
29029090,未列名环烃,2109508,千克,0,—,9062984
29031100,一氯甲烷及氯乙烷,697100,千克,0,—,667480
29031200,二氯甲烷,21188992,千克,0,—,11183031
29031300,氯仿（三氯甲烷）,2017003,千克,0,—,671431
29031990,未列名无环烃的饱和氯...,626246,千克,0,—,1432246
29032100,氯乙烯,2989558,千克,0,—,1733944
29032200,三氯乙烯,3720476,千克,0,—,2931670
29032300,四氯乙烯（全氯乙烯）,68100,千克,0,—,61005
29032910,3-氯-1-丙烯（氯...,112462,千克,0,—,222245
29032990,其他无环烃的不饱和氯...,1642994,千克,0,—,6401968
29033990,其他无环烃的氟化、溴...,26128391,千克,0,—,146616803
29037100,一氯二氟甲烷,8101901,千克,0,—,19670421
29037200,二氯三氟乙烷,381000,千克,0,—,1984849
29037600,溴氯二氟甲烷、溴三氟...,21,千克,0,—,2711
29037720,其他仅含氟和氯的甲烷...,50000,千克,0,—,176250
29037790,仅含氟和氯的其他无环...,245000,千克,0,—,2379112
29037910,其他仅含氟和氯的甲烷...,3021859,千克,0,—,7388170
29037990,其他含有两种或两种以...,160161,千克,0,—,782714
29038900,其他环烷烃、环烯烃或...,440248,千克,0,—,4598040
29039110,邻二氯苯,278447,千克,0,—,427334
29039190,氯苯、对二氯苯,4383960,千克,0,—,4250621
29039920,"3,4-二氯三氟甲苯",27500,千克,0,—,93476
29039930,4-(4'-烷基苯基...,323,千克,0,—,259824
29039990,其他芳烃卤化衍生物,5308639,千克,0,—,33546872
29041000,仅含磺基的衍生物及其...,1251049,千克,0,—,4043123
29042010,硝基苯,8000,千克,0,—,13790
29042020,硝基甲苯,180000,千克,0,—,317070
29042030,二硝基甲苯,30820,千克,0,—,76835
29042040,三硝基甲苯（TNT）,216000,千克,0,—,382320
29042090,其他仅含硝基或亚硝基...,841301,千克,0,—,3383075
29049100,三氯硝基甲烷（氯化苦...,156000,千克,0,—,748800
29049900,其他烃的磺化、硝化或...,2343506,千克,0,—,6342541
29051100,甲醇,8967730,千克,0,—,4039774
29051210,丙醇,10585,千克,0,—,22672
29051220,异丙醇,8981342,千克,0,—,8525687
29051300,正丁醇,68374,千克,0,—,77982
29051410,异丁醇,172,千克,0,—,460
29051420,仲丁醇,95000,千克,0,—,150956
29051430,叔丁醇,870035,千克,0,—,1047555
29051610,正辛醇,723,千克,0,—,3747
29051690,其他辛醇及其异构体,4148454,千克,0,—,5109264
29051700,十二醇、十六醇及十八...,15820,千克,0,—,37874
29051990,未列名饱和一元醇,3047865,千克,0,—,9647171
29052210,香叶醇、橙花醇（3，...,153530,千克,0,—,1969567
29052220,香茅醇（3，7-二甲...,229230,千克,0,—,3478738
29052230,芳樟醇,580700,千克,0,—,6956543
29052290,其他无环萜烯醇,162028,千克,0,—,1399361
29052900,其他不饱和一元醇,296675,千克,0,—,3623574
29053100,1，2-乙二醇,324303,千克,0,—,707577
29053200,丙二醇,12236324,千克,0,—,18855862
29053910,2，5-二甲基已二醇,83000,千克,0,—,342909
29053990,未列名二元醇,5907578,千克,0,—,12704814
29054100,2-乙基-2（羟甲基...,2102255,千克,0,—,4088921
29054200,季戊四醇,4850192,千克,0,—,9423082
29054300,甘露糖醇,897577,千克,0,—,2426724
29054400,山梨醇,6813977,千克,0,—,4666979
29054500,丙三醇（甘油）,163346,千克,0,—,180390
29054910,木糖醇,4289913,千克,0,—,16165436
29054990,其他多元醇,2326187,千克,0,—,5694990
29055900,其他无环醇卤化、磺化...,869578,千克,0,—,6782496
29061100,薄荷醇,667384,千克,0,—,20418048
29061200,环己醇、甲基环己醇及...,30199,千克,0,—,73533
29061310,固醇,28686,千克,0,—,1752165
29061320,肌醇,317545,千克,0,—,2139408
29061910,萜品醇,390020,千克,0,—,2528497
29061990,其他环烷醇、环烯醇及...,562284,千克,0,—,8033178
29062100,苄醇,2692110,千克,0,—,7082531
29062910,2-苯基乙醇,762041,千克,0,—,3285376
29062990,其他芳香醇,304805,千克,0,—,6298026
29071110,苯酚,8008520,千克,0,—,9773251
29071190,苯酚盐,4415,千克,0,—,5560
29071211,间甲酚,1369,千克,0,—,42051
29071212,邻甲酚,202520,千克,0,—,562852
29071219,其他甲酚,184400,千克,0,—,593672
29071390,辛基酚及其异构体和盐...,0,千克,0,—,10
29071510,β-萘酚（2-萘酚）,1350650,千克,0,—,3415059
29071590,其他萘酚及萘酚盐,145719,千克,0,—,1309674
29071910,邻仲丁基酚、邻异丙基...,2500,千克,0,—,8898
29071990,未列名一元酚,1334216,千克,0,—,6352998
29072100,间苯二酚,758298,千克,0,—,6292891
29072210,对苯二酚,64676,千克,0,—,292351
29072290,对苯二酚盐,52995,千克,0,—,958476
29072300,4，4’-异亚丙基联...,612040,千克,0,—,915666
29072910,邻苯二酚,1002,千克,0,—,4767
29072990,未列名多元酚；酚醇,212008,千克,0,—,4292064
29081910,对氯苯酚,60720,千克,0,—,297372
29081990,其他仅含卤素取代基的...,227524,千克,0,—,1257367
29089910,对硝基酚、对硝基酚钠,40600,千克,0,—,101722
29089990,未列名酚及酚醇的卤、...,397735,千克,0,—,3176662
29091100,乙醚,61420,千克,0,—,144919
29091910,甲醚,540708,千克,0,—,838242
29091990,其他无环醚及其卤、磺...,1767619,千克,0,—,9799030
29092000,环（烷、烯或萜烯）醚...,296371,千克,0,—,9048041
29093020,4-(4-烷氧基苯基...,420,千克,0,—,776218
29093090,其他芳香醚及其卤化、...,2557828,千克,0,—,27043281
29094100,2，2-氧联二乙醇（...,85833,千克,0,—,160741
29094300,乙二醇或二甘醇的单丁...,260839,千克,0,—,347115
29094400,乙二醇或二甘醇的其他...,243658,千克,0,—,613164
29094910,间苯氧基苄醇,8000,千克,0,—,102480
29094990,未列名醚醇及其卤、磺...,3609471,千克,0,—,9080670
29095000,醚酚、醚醇酚及其卤、...,264185,千克,0,—,2083421
29096000,过氧化（醇、醚、酮）...,4794090,千克,0,—,19386977
29101000,环氧乙烷（氧化乙烯）,11225,千克,0,—,22387
29102000,甲基环氧乙烷（氧化丙...,3573500,千克,0,—,5297527
29103000,1-氯-2，3-环氧...,2074975,千克,0,—,4912877
29109000,其他三节环环氧化物、...,1284932,千克,0,—,8005527
29110000,缩醛及半缩醛及其卤、...,169978,千克,0,—,1245329
29121100,甲醛,1000120,千克,0,—,340877
29121200,乙醛,24800,千克,0,—,67704
29121900,未列名不含其他含氧基...,3222920,千克,0,—,8787501
29122100,苯甲醛,105526,千克,0,—,2332244
29122910,铃兰醛（对叔丁基-α...,101770,千克,0,—,638211
29122990,未列名不含其他含氧基...,497670,千克,0,—,5272626
29124100,香草醛（3-甲氧基-...,1088808,千克,0,—,13894575
29124200,乙基香草醛（3-乙氧...,193880,千克,0,—,2363583
29124910,醛醇,40744,千克,0,—,845356
29124990,未列名醛醚、醛酚及含...,414068,千克,0,—,2786855
29125000,环聚醛,45402,千克,0,—,327029
29126000,多聚甲醛,865500,千克,0,—,745321
29130000,2912产品的卤化、...,512356,千克,0,—,4554684
29141100,丙酮,14840,千克,0,—,15582
29141200,丁酮（甲基乙基（甲）...,13974950,千克,0,—,19975186
29141300,4-甲基-2-戊酮（...,16,千克,0,—,667
29141900,未列名不含其他含氧基...,1380623,千克,0,—,9211890
29142200,环己酮及甲基环己酮,367700,千克,0,—,883737
29142300,芷香酮及甲基芷香酮,79644,千克,0,—,2033127
29142910,樟脑,360403,千克,0,—,4265341
29142990,未列名不含其他含氧基...,1689626,千克,0,—,16047816
29143910,苯乙酮,49900,千克,0,—,161178
29143990,未列名不含其他含氧基...,1541240,千克,0,—,9024907
29144000,酮醇及酮醛,620280,千克,0,—,5626698
29145011,覆盆子酮,112956,千克,0,—,2693641
29145019,其他酮酚,21676,千克,0,—,556312
29145020,2-羟基-4-甲氧基...,226550,千克,0,—,2271111
29145090,未列名含有其他含氧基...,1185695,千克,0,—,12457713
29146100,蒽醌,448886,千克,0,—,2880194
29146200,辅酶Q10（癸烯醌（...,81759,千克,0,—,13058142
29146900,未列名醌,399380,千克,0,—,4992436
29147900,其他酮及醌的卤化、磺...,884279,千克,0,—,12393081
29151100,甲酸,13620360,千克,0,—,13556810
29151200,甲酸盐,12995985,千克,0,—,10322168
29151300,甲酸酯,532455,千克,0,—,1457947
29152119,其他冰乙酸,51959338,千克,0,—,32053144
29152190,乙酸（冰乙酸除外）,167550,千克,0,—,123881
29152400,乙酸酐,206020,千克,0,—,235003
29152910,乙酸钠,1409924,千克,0,—,1332418
29152990,其他乙酸盐,1797253,千克,0,—,3410634
29153100,乙酸乙酯,43910344,千克,0,—,44223270
29153200,乙酸乙烯酯,17211396,千克,0,—,16675994
29153300,乙酸（正）丁酯,11073656,千克,0,—,11760617
29153900,未列名乙酸酯,26016640,千克,0,—,45543492
29154000,一氯代乙酸、二氯乙酸...,3107472,千克,0,—,2551726
29155010,丙酸,132540,千克,0,—,394358
29155090,丙酸盐和酯,1473245,千克,0,—,3104545
29156000,丁酸、戊酸及其盐和酯,2283854,千克,0,—,6392845
29157010,硬脂酸,23300,千克,0,—,16989
29157090,棕榈酸及其盐和酯、硬...,1492963,千克,0,—,2638257
29159000,其他饱和无环一元羧酸...,5741210,千克,0,—,27864395
29161100,丙烯酸及其盐,7148004,千克,0,—,8168767
29161210,丙烯酸甲酯,715695,千克,0,—,963860
29161220,丙烯酸乙酯,235900,千克,0,—,370372
29161230,丙烯酸丁酯,16498404,千克,0,—,20285331
29161240,丙烯酸异辛酯,378650,千克,0,—,584111
29161290,其他丙烯酸酯,3289119,千克,0,—,11653010
29161300,甲基丙烯酸及其盐,1552857,千克,0,—,4895376
29161400,甲基丙烯酸酯,3849290,千克,0,—,15203510
29161500,油酸、亚油酸或亚麻酸...,1471046,千克,0,—,1709785
29161900,其他不饱和无环一元羧...,7394643,千克,0,—,30032917
29162010,二溴菊酸、DV菊酸甲...,16000,千克,0,—,276943
29162090,其他环烷（烯，萜烯）...,471783,千克,0,—,13834471
29163100,苯甲酸及其盐和酯,5544604,千克,0,—,8697150
29163200,过氧化苯甲酰及苯甲酰...,393916,千克,0,—,1610773
29163400,苯乙酸及其盐,101662,千克,0,—,353255
29163910,邻甲基苯甲酸,9170,千克,0,—,58435
29163920,布洛芬,581104,千克,0,—,8546927
29163990,未列名芳香一元羧酸及...,2057169,千克,0,—,17162358
29171110,草酸,7219653,千克,0,—,5255761
29171120,草酸钴,88000,千克,0,—,1850515
29171190,其他草酸盐和酯,248575,千克,0,—,742521
29171200,己二酸及其盐和酯,24152111,千克,0,—,38608705
29171310,癸二酸及其盐和酯,5620785,千克,0,—,28425871
29171390,壬二酸及其盐和酯,31470,千克,0,—,250734
29171400,马来酐,4681760,千克,0,—,6365100
29171900,其他无环多元羧酸及其...,9591031,千克,0,—,35825626
29172010,四氢苯酐,318694,千克,0,—,1319960
29172090,其他环烷（烯，萜烯）...,3089211,千克,0,—,13111804
29173200,邻苯二甲酸二辛酯,236725,千克,0,—,296533
29173300,邻苯二甲酸二壬酯及邻...,4713168,千克,0,—,5534583
29173410,邻苯二甲酸二丁酯,156350,千克,0,—,222646
29173490,其他邻苯二甲酸酯,848000,千克,0,—,1451604
29173500,邻苯二甲酸酐,1340000,千克,0,—,1396468
29173611,精对苯二甲酸,66938300,千克,0,—,52452858
29173619,其他对苯二甲酸,9,千克,0,—,5946
29173690,对苯二甲酸盐,194500,千克,0,—,228401
29173700,对苯二甲酸二甲酯,14250,千克,0,—,17300
29173910,间苯二甲酸,56185,千克,0,—,169252
29173990,其他芳香多元羧酸及其...,8648231,千克,0,—,30071256
29181100,乳酸及其盐和酯,5752210,千克,0,—,7336519
29181200,酒石酸,3659952,千克,0,—,9821281
29181300,酒石酸盐及酒石酸酯,181401,千克,0,—,418542
29181400,柠檬酸,101211336,千克,0,—,76604468
29181500,柠檬酸盐及柠檬酸酯,21081703,千克,0,—,19078684
29181600,葡糖酸及其盐和酯,16914464,千克,0,—,10978431
29181900,其他含醇基但不含其他...,2227933,千克,0,—,27446792
29182110,水杨酸、水杨酸钠,1900985,千克,0,—,3969431
29182190,其他水杨酸盐,70200,千克,0,—,559407
29182210,邻乙酰水杨酸（阿斯匹...,706911,千克,0,—,2252338
29182290,邻乙酰水杨酸盐和酯,200,千克,0,—,3190
29182300,水杨酸的其他酯及其盐,2600550,千克,0,—,7889558
29182900,其他含酚基羧酸等及其...,3895941,千克,0,—,18214980
29183000,含醛基或酮基的羧酸等...,4203392,千克,0,—,25246615
29189900,其他含附加含氧基羧酸...,5916053,千克,0,—,53805502
29199000,其他磷酸脂及盐和卤、...,19376301,千克,0,—,40565862
29201900,其他硫代磷酸酯及盐和...,1141376,千克,0,—,4003210
29202100,亚磷酸二甲酯,45880,千克,0,—,118354
29202200,亚磷酸二乙酯,40000,千克,0,—,149652
29202300,亚磷酸三甲酯,112000,千克,0,—,332030
29202400,亚磷酸三乙酯,308000,千克,0,—,1100045
29202910,其他亚磷酸酯,1044392,千克,0,—,3198124
29202990,亚磷酸酯的盐，以及亚...,22900,千克,0,—,176783
29209000,未列名非金属无机酸酯...,10886490,千克,0,—,20201512
29211100,甲胺、二甲胺或三甲胺...,267174,千克,0,—,367664
29211920,异丙胺,2719520,千克,0,—,2909456
29211990,未列名无环单胺及其衍...,9630730,千克,0,—,36087129
29212110,乙二胺,96160,千克,0,—,234995
29212190,乙二胺盐,318472,千克,0,—,680012
29212290,六亚甲基二胺及其未列...,3940,千克,0,—,47031
29212900,其他无环多胺及其衍生...,1756956,千克,0,—,6414982
29213000,环（烷、烯、萜烯）单...,2862187,千克,0,—,27143881
29214110,苯胺,15446062,千克,0,—,19126624
29214200,苯胺衍生物及其盐,3734740,千克,0,—,11562569
29214300,甲苯胺及其衍生物以及...,1338154,千克,0,—,8092986
29214400,二苯胺及其衍生物以及...,4853968,千克,0,—,12339614
29214500,1-萘胺、2-萘胺及...,1159015,千克,0,—,4690554
29214910,对异丙基苯胺,5,千克,0,—,109
