商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29173410,邻苯二甲酸二丁酯,70420,千克,0,—,88679
29173490,其他邻苯二甲酸酯,317086,千克,0,—,503458
29173500,邻苯二甲酸酐,4984,千克,0,—,4776
29173611,精对苯二甲酸,46972620,千克,0,—,31932018
29173690,对苯二甲酸盐,91600,千克,0,—,263186
29173990,其他芳香多元羧酸及其...,6848136,千克,0,—,21818325
29181100,乳酸及其盐和酯,3090178,千克,0,—,3883950
29181200,酒石酸,2037154,千克,0,—,5105287
29181300,酒石酸盐及酒石酸酯,143522,千克,0,—,401181
29181400,柠檬酸,55880240,千克,0,—,41890514
29181500,柠檬酸盐及柠檬酸酯,10646896,千克,0,—,8837782
29181600,葡糖酸及其盐和酯,10915915,千克,0,—,7555623
29181990,未列名含醇基羧酸等及...,1596986,千克,0,—,22304202
29182110,水杨酸、水杨酸钠,1056907,千克,0,—,2302743
29182190,其他水杨酸盐,22480,千克,0,—,346306
29182210,邻乙酰水杨酸（阿斯匹...,421002,千克,0,—,1373786
29182290,邻乙酰水杨酸盐和酯,3000,千克,0,—,12233
29182300,水杨酸的其他酯及其盐,1581065,千克,0,—,4828039
29182900,其他含酚基羧酸等及其...,2597486,千克,0,—,11657792
29183000,含醛基或酮基的羧酸等...,3223484,千克,0,—,19317584
29189900,其他含附加含氧基羧酸...,4065964,千克,0,—,34914539
29199000,其他磷酸脂及盐和卤、...,17986693,千克,0,—,33024870
29201900,其他硫代磷酸酯及盐和...,600003,千克,0,—,2340618
29209011,亚磷酸三甲酯,163000,千克,0,—,475404
29209012,亚磷酸三乙酯,103120,千克,0,—,408164
29209013,亚磷酸二甲酯,19200,千克,0,—,40940
29209019,其他亚磷酸酯,973188,千克,0,—,3429543
29209090,其他非金属无机酸酯及...,5826816,千克,0,—,10625222
29211100,甲胺、二甲胺或三甲胺...,299610,千克,0,—,261572
29211910,二正丙胺,17500,千克,0,—,32261
29211920,异丙胺,2220650,千克,0,—,2300895
29211990,未列名无环单胺及其衍...,7328131,千克,0,—,17246923
29212110,乙二胺,429720,千克,0,—,1016144
29212190,乙二胺盐,162432,千克,0,—,892672
29212290,六亚甲基二胺及其未列...,1130,千克,0,—,8867
29212900,其他无环多胺及其衍生...,1329094,千克,0,—,5379010
29213000,环（烷、烯、萜烯）单...,2192906,千克,0,—,13877014
29214110,苯胺,8067602,千克,0,—,9209146
29214190,苯胺盐,100,千克,0,—,1280
29214200,苯胺衍生物及其盐,5998766,千克,0,—,14100947
29214300,甲苯胺及其衍生物以及...,394732,千克,0,—,1726711
29214400,二苯胺及其衍生物以及...,3632178,千克,0,—,8885083
29214500,1-萘胺、2-萘胺及...,1930547,千克,0,—,5929551
29214920,二甲基苯胺,235580,千克,0,—,638181
29214940,2，6-二乙基苯胺,66000,千克,0,—,149086
29214990,未列名芳香单胺及其衍...,903317,千克,0,—,6107112
29215110,邻苯二胺,245608,千克,0,—,1066884
29215190,间-、对-苯二胺、二...,12330998,千克,0,—,29736698
29215900,其他芳香多胺及其衍生...,3302718,千克,0,—,13432905
29221100,单乙醇胺及其盐,83040,千克,0,—,131062
29221200,二乙醇胺及其盐,2250,千克,0,—,8396
29221320,三乙醇胺盐,14159,千克,0,—,18420
29221921,二甲氨基乙醇及其质子...,97980,千克,0,—,263891
29221922,二乙氨基乙醇及其质子...,200,千克,0,—,2855
29221940,甲基二乙醇胺,79420,千克,0,—,165925
29221950,本芴醇,16264,千克,0,—,646666
29221990,未列名氨基醇及其醚和...,3592221,千克,0,—,17459955
29222100,氨基羟基萘磺酸及其盐,2026377,千克,0,—,11642107
29222910,茴香胺、二茴香胺、氨...,354100,千克,0,—,1313691
29222990,其他氨基萘酚和其他氨...,3747811,千克,0,—,17251770
29223990,其他氨基醛、氨基酮和...,390559,千克,0,—,9577741
29224110,赖氨酸,9550,千克,0,—,104591
29224190,赖氨酸酯及盐,18564793,千克,0,—,22673195
29224210,谷氨酸,430233,千克,0,—,686353
29224220,谷氨酸钠,14917633,千克,0,—,19877030
29224290,其他谷氨酸盐,8852,千克,0,—,32140
29224310,邻氨基苯甲酸（氨茴酸...,12000,千克,0,—,49350
29224390,邻氨基苯甲酸（氨茴酸...,16451,千克,0,—,101703
29224911,氨甲环酸,33900,千克,0,—,2787837
29224919,未列名氨基酸,7570958,千克,0,—,36473670
29224991,普鲁卡因,36660,千克,0,—,428536
29224999,其他氨基酸酯及盐,5622006,千克,0,—,13569127
29225010,对羟基苯酐氨酸及其邓...,334472,千克,0,—,2937140
29225090,其他氨基醇酚、氨基酸...,15316748,千克,0,—,38780078
29231000,胆碱及其盐,4618250,千克,0,—,4483807
29232000,卵磷脂及其他磷氨基类...,1321546,千克,0,—,1581662
29239000,其他季铵盐及季铵碱,7197762,千克,0,—,16749435
29241100,甲丙氨酯（INN）,500,千克,0,—,10000
29241910,N，N－二甲基甲酰胺,6559224,千克,0,—,4707862
29241990,其他无环酰胺及其衍生...,9543850,千克,0,—,25676425
29242100,酰脲及其衍生物以及它...,70356,千克,0,—,954633
29242300,2-乙酰氨基苯甲酸及...,2400,千克,0,—,6917
29242910,对乙酰氨基苯乙醚（非...,21655,千克,0,—,207558
29242920,对乙酰氨基酚（扑热息...,3865553,千克,0,—,15341431
29242930,阿斯巴甜,1140261,千克,0,—,12757644
29242990,未列名环酰胺及其衍生...,4255832,千克,0,—,53462683
29251100,糖精及其盐,720565,千克,0,—,5704824
29251900,其他酰亚胺及其衍生物...,365589,千克,0,—,4040292
29252900,其他亚胺及其衍生物以...,2134760,千克,0,—,12320634
29262000,1-氰基胍（双氰胺）,2988680,千克,0,—,4963328
29269010,对氯氰苄,47225,千克,0,—,163740
29269090,未列名腈基化合物,5699851,千克,0,—,31980652
29270000,重氮化合物、偶氮化合...,5045580,千克,0,—,12157116
29280000,肼（联氨）及胲（羟胺...,1325005,千克,0,—,11402961
29291010,2，4－和2，6－甲...,4900720,千克,0,—,8312384
29291020,二甲苯二异氰酸酯（T...,20,千克,0,—,5795
29291030,二苯基甲烷二异氰酸酯...,5467536,千克,0,—,10060698
29291040,六亚甲基二异氰酸酯,323476,千克,0,—,1088599
29291090,其他异氰酸酯,946005,千克,0,—,6047268
29299010,环己基氨基磺酸钠（甜...,1767925,千克,0,—,3024214
29299040,乙酰甲胺磷,1016500,千克,0,—,5245262
29299090,未列名含氮基化合物,2862255,千克,0,—,8692938
29302000,硫代氨基甲酸酯或盐及...,2568270,千克,0,—,9308305
29303000,一或二或四硫化二烃氨...,212928,千克,0,—,364131
29304000,甲硫氨酸（蛋氨酸）,982681,千克,0,—,5739354
29309010,双巯丙氨酸（胱氨酸）,44200,千克,0,—,618338
29309020,二硫代碳酸酯（或盐）...,6268374,千克,0,—,9785277
29309090,未列名有机硫化合物,16851486,千克,0,—,77238804
29319011,双甘膦,3953200,千克,0,—,7074608
29319019,其他含有磷原子的有机...,29821178,千克,0,—,78446662
29319090,未列名有机-无机化合...,7297602,千克,0,—,38972084
29321100,四氢呋喃,269464,千克,0,—,543455
29321200,2-糠醛,851525,千克,0,—,1073283
29321300,糠醇及四氢糠醇,5706755,千克,0,—,8558383
29321900,其他结构上含有非稠合...,574108,千克,0,—,15986089
29322010,香豆素、甲基香豆素及...,335065,千克,0,—,2811554
29322090,其他内酯,5167070,千克,0,—,70161980
29329300,3，4－亚甲二氧基苯...,98700,千克,0,—,2173682
29329910,7-羟基苯并呋喃（呋...,102500,千克,0,—,980889
29329920,"2,2'-双甲氧羰基...",1500,千克,0,—,18838
29329930,蒿甲醚,2043,千克,0,—,2449436
29329990,其他仅含有氧杂原子的...,4331484,千克,0,—,69820116
29331100,二甲基苯基吡唑酮（安...,24560,千克,0,—,449209
29331920,安乃近,489711,千克,0,—,4404262
29331990,未列名结构上含有非稠...,564469,千克,0,—,26308734
29332100,乙内酰脲及其衍生物,537477,千克,0,—,1960252
29332900,其他结构上含有非稠合...,2102536,千克,0,—,28737232
29333100,吡啶及其盐,61688,千克,0,—,625606
29333220,哌啶盐,79,千克,0,—,71633
29333990,未列名结构上含有一个...,5412612,千克,0,—,83045898
29334900,其他结构上含有一个喹...,837061,千克,0,—,14961126
29335200,丙二酰脲（巴比土酸）...,204725,千克,0,—,1313223
29335300,阿洛巴比妥，异戊巴比...,6695,千克,0,—,246888
29335400,其他丙二酰脲的衍生物...,36,千克,0,—,2099
29335910,胞嘧啶,85305,千克,0,—,1503300
29335920,环丙氟哌酸,14150,千克,0,—,407544
29335990,其他结构上含有一个嘧...,2694224,千克,0,—,66372659
29336100,三聚氰胺（蜜胺）,17869699,千克,0,—,16525770
29336910,三聚氰氯,2235950,千克,0,—,3357508
29336922,三氯异氰脲酸,4852820,千克,0,—,7566399
29336929,其他异氰脲酸氯化衍生...,3353405,千克,0,—,3724940
29336990,其他未列名结构上含有...,12068481,千克,0,—,30040779
29337100,6-己内酰胺,3250,千克,0,—,73553
29337900,其他内酰胺,1354532,千克,0,—,12523335
29339100,阿普唑仑，卡马西泮等...,455,千克,0,—,63209
29339900,其他未列名仅含有氮杂...,7207680,千克,0,—,118730219
29341000,结构上含有一个非稠合...,763406,千克,0,—,11551239
29342000,含一个苯并噻唑环系未...,5685995,千克,0,—,25820094
29343000,含一个吩噻嗪环系的未...,29615,千克,0,—,878997
29349910,磺内酯及磺内酰胺,579646,千克,0,—,3942474
29349920,呋喃唑酮,49601,千克,0,—,621577
29349930,核酸及其盐,13000,千克,0,—,1784474
29349940,奈韦拉平、依发韦仑、...,28299,千克,0,—,3300248
29349950,克拉维酸及其盐,15595,千克,0,—,1827644
29349960,7-苯乙酰基-3-氯...,48310,千克,0,—,3514276
29349990,未列名杂环化合物,4701424,千克,0,—,128146376
29350010,磺胺嘧啶,139826,千克,0,—,3034368
29350020,磺胺双甲基嘧啶,99325,千克,0,—,1136877
29350030,磺胺甲噁唑,40926,千克,0,—,553342
29350090,其他磺（酰）胺,2151129,千克,0,—,47301437
29362100,未混合的维生素A及其...,311962,千克,0,—,6477883
29362200,未混合的维生素B1及...,440802,千克,0,—,11853735
29362300,未混合的维生素B2及...,208425,千克,0,—,6340314
29362400,未混合的D或DL-泛...,990903,千克,0,—,8652578
29362500,未混合的维生素B6及...,434631,千克,0,—,9019520
29362600,未混合的维生素B12...,25598,千克,0,—,10369661
29362700,未混合的维生素C及其...,7936744,千克,0,—,29099181
29362800,未混合的维生素E及其...,5893081,千克,0,—,37988651
29362900,其他未混合的维生素及...,1466834,千克,0,—,40686030
29369000,维生素原和其他维生素...,90313,千克,0,—,1307087
29371210,重组人胰岛素及其盐,6,千克,0,—,336491
29371290,其他胰岛素及其盐,0,千克,0,—,3030
29371900,其他多肽等激素及其衍...,229,千克,0,—,1334229
29372100,可的松、氢化可的松、...,15520,千克,0,—,10747579
29372210,地塞米松,2951,千克,0,—,2716390
29372290,其他皮质甾类激素的卤...,3352,千克,0,—,4211120
29372311,孕马结合雌激素,574,千克,0,—,753797
29372319,其他动物源的雌（甾）...,0,千克,0,—,1150
29372390,其他雌（甾）激素和孕...,38561,千克,0,—,19821912
29372900,其他甾族激素及其衍生...,24595,千克,0,—,24733009
29375000,前列腺素、血栓烷等及...,0,千克,0,—,157441
29379000,其他天然或合成再制的...,2596,千克,0,—,670098
29381000,芸香苷及其衍生物,53859,千克,0,—,3399606
29389010,齐多夫定/拉米夫定/...,99777,千克,0,—,13899308
29389090,其他苷及其盐、醚、酯...,511400,千克,0,—,22858438
29391100,罂粟杆浓缩物、丁丙诺...,0,千克,0,—,22792
29391900,其他鸦片碱及其衍生物...,0,千克,0,—,4686
29393000,咖啡因及其盐,1036203,千克,0,—,9155176
29394100,麻黄碱及其盐,515,千克,0,—,26315
29394900,其他麻黄碱及其盐,50,千克,0,—,1038
29395900,其他茶碱和氨茶碱及其...,56175,千克,0,—,532878
29399910,烟碱及其盐,1680,千克,0,—,194542
29399990,其他天然或合成的生物...,32105,千克,0,—,1375121
29400010,木糖,572950,千克,0,—,1433743
29400090,其他化学纯糖，但蔗糖...,2009689,千克,0,—,6176648
29411011,氨苄青霉素,1000,千克,0,—,24500
29411012,氨苄青霉素三水酸,112025,千克,0,—,2844990
29411019,氨苄青霉素盐,6786,千克,0,—,593483
29411091,羟氨苄青霉素,57650,千克,0,—,1389482
29411092,羟氨苄青霉素三水酸,775701,千克,0,—,19510792
29411093,6氨基青霉烷酸（6A...,1048450,千克,0,—,26068331
29411096,邻氯青霉素,100,千克,0,—,9700
29411099,其他青霉素和有其结构...,841873,千克,0,—,15486325
29412000,链霉素及其衍生物以及...,143707,千克,0,—,3759654
29413011,四环素,2,千克,0,—,280
29413012,四环素盐,118900,千克,0,—,2587837
29413020,四环素衍生物及其盐,1121811,千克,0,—,25122841
29414000,氯霉素及其衍生物以及...,228860,千克,0,—,16565635
29415000,红霉素及其衍生物以及...,221381,千克,0,—,15623295
29419010,庆大霉素及其衍生物以...,21591,千克,0,—,2643017
29419020,卡那霉素及其衍生物以...,4827,千克,0,—,257866
29419030,利福平及其衍生物以及...,21524,千克,0,—,2056191
29419040,林可霉素及其衍生物以...,157521,千克,0,—,17719020
29419052,头孢氨苄及其盐,51854,千克,0,—,2419587
29419053,头孢唑啉及其盐,36850,千克,0,—,4695690
29419054,头孢拉啶及其盐,16141,千克,0,—,910492
29419055,头孢三嗪（头孢曲松）...,160155,千克,0,—,14189940
29419056,头孢哌酮及其盐,6189,千克,0,—,1090713
29419057,头孢噻肟及其盐,15862,千克,0,—,1621434
29419058,头孢克罗及其盐,1526,千克,0,—,307565
29419059,其他头孢菌素及其衍生...,67645,千克,0,—,13092779
29419060,麦迪霉素及其衍生物以...,6953,千克,0,—,573608
29419070,乙酰螺旋霉素及其衍生...,10680,千克,0,—,1539288
29419090,其他未列名抗菌素,1577118,千克,0,—,70516328
29420000,其他有机化合物,615607,千克,0,—,3672334
30012000,腺体、其他器官及其分...,286,千克,0,—,1381346
30019010,肝素及其盐,12394,千克,0,—,48930451
30019090,未列名供防治病用的人...,411000,千克,0,—,27771711
30021000,抗血清、其他血份及免...,983802,千克,0,—,28510077
30022000,人用疫苗,19647,千克,0,—,5484528
30023000,兽用疫苗,11308,千克,0,—,437006
30029030,细菌及病毒,1113,千克,0,—,197532
30029040,遗传物质和基因修饰生...,2,千克,0,—,51141
30029090,人血;治病、防病或诊...,32885,千克,0,—,473497
30031011,含有氨苄青霉素的药品...,10128,千克,0,—,840272
30031012,含有羟氨苄青霉素的药...,4610,千克,0,—,677488
30031019,其他含有青霉素及其衍...,5,千克,0,—,3550
30031090,含有链霉素及其衍生物...,6420,千克,0,—,480200
30032011,含有头孢噻肟的药品，...,895,千克,0,—,99450
30032012,含有头孢他啶的药品，...,4380,千克,0,—,1016732
30032016,含有头孢呋辛的药品，...,200,千克,0,—,35400
30032017,含有头孢三嗪的药品，...,30,千克,0,—,2842
30032018,含有头孢哌酮的药品，...,4514,千克,0,—,1350525
30032019,其他含有头孢菌素的药...,4832,千克,0,—,877141
30032090,未列名含有其他抗菌素...,5211664,千克,0,—,29359306
30034090,其他含有生物碱及其衍...,3262,千克,0,—,208445
30039020,含有青蒿素及其衍生物...,14634,千克,0,—,47377
30039090,未列名成分两种或两种...,1868461,千克,0,—,23237428
30041011,氨苄青霉素制剂,284456,千克,0,—,2043794
30041012,羟氨苄青霉素制剂,257896,千克,0,—,4802038
30041013,青霉素Ｖ制剂,28292,千克,0,—,571114
30041019,其他含有青霉素及具有...,466439,千克,0,—,2952028
30041090,含有链霉素及其衍生物...,140958,千克,0,—,1537099
30042011,头孢噻肟制剂,42143,千克,0,—,323806
30042012,头孢他啶制剂,25485,千克,0,—,328924
30042013,头孢西丁制剂,1606,千克,0,—,87289
30042015,头孢克罗制剂,2300,千克,0,—,215779
30042016,头孢呋辛制剂,54410,千克,0,—,1615567
30042017,头孢三嗪（头孢曲松）...,355761,千克,0,—,2931744
30042019,其他含有头孢菌素的药...,37484,千克,0,—,1076168
30042090,未列名含有其他抗菌素...,1550356,千克,0,—,13086060
30043110,含有重组人胰岛素的药...,16143,千克,0,—,6625633
30043190,含有其他胰岛素的药品,12433,千克,0,—,4033449
30043200,含有皮质甾类激素及其...,134009,千克,0,—,9802253
30043900,其他含有激素或品目2...,55201,千克,0,—,3145156
30044010,含有奎宁或其盐的药品,30034,千克,0,—,600613
30044090,其他含有生物碱及其衍...,22161,千克,0,—,547058
30045000,含有维生素或2936...,770057,千克,0,—,5691000
30049010,含有磺胺类的药品,130112,千克,0,—,3781875
30049020,含有联苯双酯的药品,300,千克,0,—,26580
30049051,中药酒,44820,千克,0,—,199250
30049053,白药,1988,千克,0,—,463872
30049054,清凉油,332268,千克,0,—,1813518
30049055,安宫牛黄丸,123,千克,0,—,104669
30049059,其他中式成药,485483,千克,0,—,11936549
30049060,含有青蒿素及其衍生物...,185451,千克,0,—,7178474
30049090,未列名混合或非混合产...,12776064,千克,0,—,124437535
30051010,橡皮膏,485075,千克,0,—,3624719
30051090,未列名胶粘敷料及其他...,1956751,千克,0,—,25471405
30059010,药棉、纱布、绷带,9993748,千克,0,—,71207162
30059090,未列名软填料及类似物...,2074938,千克,0,—,11731798
30061000,无菌外科肠线，昆布，...,19583,千克,0,—,694187
30062000,血型试剂,46103,千克,0,—,89800
30063000,X光检查造影剂;用于...,442038,千克,0,—,45661077
30064000,牙科粘固剂及其他牙科...,307617,千克,0,—,3942320
30065000,急救药箱、药包,2045939,千克,0,—,12820157
30066010,以激素为基本成分的避...,6821,千克,0,—,1734600
30067000,专用于人类或兽药的凝...,152867,千克,0,—,823153
30069100,可确定用于造口术的用...,10068,千克,0,—,361795
31010019,其他未经化学处理的动...,788086,千克,0,—,111834
31010090,经化学处理的动植物肥...,5918621,千克,0,—,1551305
31021000,尿素，不论是否水溶液,796219584,千克,0,—,236116480
31022100,硫酸铵,543133724,千克,0,—,76770539
31022900,硫酸铵和硝酸铵的复盐...,325,千克,0,—,325
31023000,硝酸铵，不论是否水溶...,23261705,千克,0,—,6971368
31024000,硝酸铵与碳酸钙或其他...,478000,千克,0,—,134996
31025000,硝酸钠,4074900,千克,0,—,1607383
31026000,硝酸钙和硝酸铵的复盐...,22160325,千克,0,—,5748217
31028000,尿素及硝酸铵混合物的...,238860,千克,0,—,67453
31029010,氰氨化钙,49000,千克,0,—,41612
31029090,其他矿物氮肥及化学氮...,196750,千克,0,—,58008
31031010,重过磷酸钙,63466750,千克,0,—,20402774
31031090,其他过磷酸钙,69495070,千克,0,—,16347851
31039000,其他矿物磷肥及化学磷...,3584170,千克,0,—,881484
31042020,纯氯化钾,107675,千克,0,—,120889
31042090,其他氯化钾,11092260,千克,0,—,4113135
31043000,硫酸钾,5155715,千克,0,—,3261962
31049010,光卤石、钾盐及其他天...,200,千克,0,—,100
31049090,其他矿物钾肥及化学钾...,39000,千克,0,—,19656
31051000,制成片状等或每包毛重...,26618058,千克,0,—,12097382
31052000,含氮、磷、钾三种元素...,10030826,千克,0,—,5663891
31053000,磷酸氢二铵,750504274,千克,0,—,345604933
31054000,磷酸二氢铵及其与磷酸...,233930524,千克,0,—,99821184
31055100,含有硝酸盐及磷酸盐的...,40000,千克,0,—,13078
31055900,其他含氮、磷两种元素...,42390850,千克,0,—,13441981
31056000,含磷、钾两种肥效元素...,4033550,千克,0,—,873004
31059000,其他肥料,12103626,千克,0,—,3066858
32011000,坚木浸膏,4800,千克,0,—,7560
32012000,荆树皮浸膏,1000,千克,0,—,1200
32019010,其他植物鞣料浸膏,8800,千克,0,—,15891
32019090,鞣酸及其盐、醚、酯和...,15300,千克,0,—,142594
32021000,有机合成鞣料,659095,千克,0,—,1224849
32029000,无机鞣料;鞣料制剂;...,1203194,千克,0,—,977744
32030019,其他植物质着色料及以...,293616,千克,0,—,8256534
32030020,动物质着色料及以其为...,6360,千克,0,—,271930
32041100,分散染料及以其为基本...,6935867,千克,0,—,56918465
32041200,酸性染料和媒染染料及...,1189734,千克,0,—,9603627
32041300,碱性染料及以其为基本...,856272,千克,0,—,7104578
32041400,直接染料及以其为基本...,791702,千克,0,—,3542023
32041510,合成靛蓝（还原靛蓝）,2706320,千克,0,—,12767065
32041590,其他瓮染染料及以其为...,529410,千克,0,—,5723668
32041600,活性染料及以其为基本...,3153823,千克,0,—,21586316
32041700,颜料及以其为基本成分...,11371027,千克,0,—,89173141
32041911,硫化黑（硫化青）及以...,2019400,千克,0,—,3214721
32041919,其他硫化染料及以其为...,302675,千克,0,—,967948
32041990,未列名有机合成着色料...,138948,千克,0,—,4617695
32042000,用作荧光增白剂的有机...,3547770,千克,0,—,10951114
32049010,生物染色剂及染料指示...,5614,千克,0,—,173926
32049090,其他用作发光体的有机...,195656,千克,0,—,1604406
32050000,色淀;本章注释3所述...,300,千克,0,—,4971
32061110,钛白粉,38425917,千克,0,—,69377089
32061190,其他干物质计二氧化钛...,8920,千克,0,—,66540
32061900,其他以二氧化钛为基本...,382559,千克,0,—,930328
32062000,以铬化合物为基本成分...,482828,千克,0,—,1422189
32064100,群青及以其为基本成分...,350720,千克,0,—,586512
32064210,锌钡白（立德粉）,1678060,千克,0,—,1995179
32064290,其他以硫化锌为基本成...,40689,千克,0,—,28425
32064919,其他以铋化合物为基本...,4000,千克,0,—,5751
32064990,未列名着色料及其他制...,5521172,千克,0,—,16147419
32065000,用作发光体的无机产品,95579,千克,0,—,2845106
32071000,陶瓷、搪瓷及玻璃工业...,2211983,千克,0,—,12317217
32072000,珐琅和釉料、釉底料（...,21546022,千克,0,—,13186865
32073000,光瓷釉及类似制品,26014,千克,0,—,43353
32074000,搪瓷玻璃料及其他玻璃...,13984829,千克,0,—,7826702
32081000,以聚酯为基本成分的油...,4501722,千克,0,—,15780998
32082010,以丙烯酸聚合物为基本...,2785016,千克,0,—,10304884
32082020,以乙烯聚合物为基本成...,237338,千克,0,—,2230410
32089010,聚氨酯化合物油漆及清...,736356,千克,0,—,3942956
32089090,未列名溶于非水介质聚...,5568252,千克,0,—,17897000
32091000,丙烯酸或乙烯聚合物油...,1185057,千克,0,—,1897734
32099010,以环氧树脂为基本成分...,272912,千克,0,—,1467180
32099020,以氟树脂为基本成分的...,360561,千克,0,—,5253046
32099090,以未列名聚合物为基本...,1491132,千克,0,—,2778928
32100000,其他油漆及清漆;加工...,536117,千克,0,—,2181839
32110000,配制的催干剂,238184,千克,0,—,941071
32121000,压印箔,269394,千克,0,—,2238248
32129000,制造油漆（含瓷漆）用...,658597,千克,0,—,3850667
32131000,成套的颜料,3075704,千克,0,—,12249029
32139000,其他颜料、调色料、文...,3658196,千克,0,—,9700689
32141010,封装半导体器件用树脂...,320918,千克,0,—,2710660
32141090,其他安装玻璃用油灰、...,5001092,千克,0,—,11818779
32149000,非耐火涂面制剂，涂门...,10407910,千克,0,—,4270152
32151100,黑色印刷油墨,225344,千克,0,—,985894
32151900,其他印刷油墨,2006358,千克,0,—,10296060
32159010,书写墨水,122831,千克,0,—,601789
32159020,水性喷墨墨水,440970,千克,0,—,3401236
32159090,其他绘图墨水及其他墨...,975369,千克,0,—,8775689
33011200,橙油,211946,千克,0,—,2436050
33011300,柠檬油,438596,千克,0,—,5173431
33011910,白柠檬油（酸橙油）,371766,千克,0,—,4080658
33011990,其他柑桔属果实精油,323814,千克,0,—,4195483
33012400,胡椒薄荷油,285960,千克,0,—,3846773
33012500,其他薄荷油,356974,千克,0,—,7448058
33012920,香茅油,179632,千克,0,—,2429883
33012930,茴香油,343534,千克,0,—,4003127
33012940,桂油,545474,千克,0,—,9724449
33012950,山苍子油,21670,千克,0,—,424559
33012960,桉叶油,819585,千克,0,—,10245312
33012991,老鹳草油（香叶油）,5387,千克,0,—,855662
33012999,未列名非柑桔属果实精...,825615,千克,0,—,12860538
33013090,其他香膏,59612,千克,0,—,595625
33019010,提取的油树脂,56910,千克,0,—,869119
33019020,柑桔属果实的精油脱萜...,10101,千克,0,—,37208
33019090,含浓缩精油的制品;其...,3210,千克,0,—,138002
33021010,酒精浓度≤0.5%以...,1428,千克,0,—,26833
33021090,其他食品饮料工业用混...,765404,千克,0,—,5973869
33029000,其他工业用混合香料及...,1603678,千克,0,—,19050056
33030000,香水及花露水,3044528,千克,13996028,件,17479547
33041000,唇用化妆品,1554511,千克,64157724,件,24871050
33042000,眼用化妆品,1758918,千克,57296680,件,32139679
33043000,指（趾）甲化妆品,2613260,千克,50210308,件,16240784
33049100,粉，不论是否压紧,1120485,千克,17832881,件,14527741
33049900,其他美容品或化妆品及...,13141417,千克,110868116,件,109211245
33051000,洗发剂（香波）,6225342,千克,0,—,13722462
33052000,烫发剂,117371,千克,0,—,482349
33053000,定型剂,537925,千克,0,—,2396160
33059000,其他护发品,2747485,千克,0,—,12089313
33061010,牙膏,10376707,千克,0,—,21704513
33061090,其他洁齿品,69582,千克,0,—,364859
33062000,清洁牙缝用纱线（牙线...,834779,千克,0,—,6213454
33069000,口腔清洁剂,327012,千克,0,—,684066
33071000,剃须用制剂,660791,千克,0,—,1887964
33072000,人体除臭剂及止汗剂,288996,千克,0,—,1212797
33073000,香浴盐及其他沐浴用制...,16477555,千克,0,—,38016624
33074100,神香及其他室内通过燃...,4347818,千克,0,—,9944384
33074900,室内除臭制品,11161010,千克,0,—,39001458
33079000,脱毛剂和未列名的芳香...,10142447,千克,0,—,28218305
34011100,盥洗用条块状肥皂及有...,2256630,千克,0,—,6843607
34011910,洗衣皂（条状、块状或...,2297919,千克,0,—,4282399
34011990,未列名条块状肥皂及有...,10678271,千克,0,—,19638453
34012000,其他形状的肥皂,2266879,千克,0,—,2870016
34013000,洁肤用有机表面活性产...,5347705,千克,0,—,8903528
34021100,阴离子型有机表面活性...,13685016,千克,0,—,17179984
34021200,阳离子型有机表面活性...,5914429,千克,0,—,10396556
34021300,非离子型有机表面活性...,7513395,千克,0,—,16463018
34021900,其他有机表面活性剂,6226137,千克,0,—,9605870
34022010,零售包装的合成洗涤粉,42037654,千克,0,—,28965390
34022090,零售包装其他表面活性...,16002562,千克,0,—,29743103
34029000,其他表面活性剂制品、...,18285890,千克,0,—,23787930
34031100,矿物油＜70％的纺织...,206252,千克,0,—,355863
34031900,矿物油＜70％的润滑...,901810,千克,0,—,2500065
34039100,不含矿物油的纺织材料...,653226,千克,0,—,1096569
34039900,不含石油或从沥青矿物...,2490074,千克,0,—,6750766
34042000,聚氧乙烯（聚乙二醇）...,126005,千克,0,—,327529
34049000,其他人造蜡及调制蜡,1411734,千克,0,—,2873252
34051000,鞋靴或皮革用的上光剂...,1026508,千克,0,—,3091381
34052000,保养木制品用的上光剂...,243085,千克,0,—,450355
34053000,车身用的上光剂及类似...,422721,千克,0,—,1958069
34054000,擦洗膏、去污粉及类似...,122756,千克,0,—,328411
34059000,玻璃或金属用的光洁剂...,597603,千克,0,—,2583431
34060000,各种蜡烛及类似品,20295528,千克,0,—,59616886
34070010,成套、零售包装或制成...,46374,千克,0,—,346357
34070020,以熟石膏为基本成分的...,14193,千克,0,—,223059
34070090,其他塑型用膏,5185135,千克,0,—,12932234
35011000,酪蛋白,3200,千克,0,—,25883
35019000,酪蛋白酸盐及其他酪蛋...,1080,千克,0,—,1941
35021100,干的卵清蛋白,65100,千克,0,—,714022
35022000,乳白蛋白，两种或两种...,400,千克,0,—,12200
35029000,其他白蛋白、白蛋白盐...,28,千克,0,—,14359
35030010,明胶及其衍生物,940560,千克,0,—,4084545
35030090,鱼胶;其他动物胶,378428,千克,0,—,1285546
35040010,蛋白胨,33500,千克,0,—,139834
35040090,蛋白胨衍生物;未列名...,16517589,千克,0,—,40243247
35051000,糊精及其他改性淀粉,3229792,千克,0,—,3889472
35052000,以淀粉、糊精或其他改...,274713,千克,0,—,447114
35061000,零售包装每件净重≤1...,10263137,千克,0,—,46056817
35069110,以聚酰胺为基本成分的...,1140112,千克,0,—,4791341
