商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34031100,矿物油＜70％的纺织...,444780,千克,0,—,708140
34031900,矿物油＜70％的润滑...,4604020,千克,0,—,12132380
34039100,不含矿物油的纺织材料...,3138648,千克,0,—,6198253
34039900,不含石油或从沥青矿物...,5747407,千克,0,—,20978755
34042000,聚氧乙烯（聚乙二醇）...,5737143,千克,0,—,8627473
34049000,其他人造蜡及调制蜡,12238462,千克,0,—,27951399
34051000,鞋靴或皮革用的上光剂...,1107777,千克,0,—,2934572
34052000,保养木制品用的上光剂...,270136,千克,0,—,718541
34053000,车身用的上光剂及类似...,672629,千克,0,—,4075989
34054000,擦洗膏、去污粉及类似...,1010445,千克,0,—,2020823
34059000,玻璃或金属用的光洁剂...,1756678,千克,0,—,5485214
34060000,各种蜡烛及类似品,29791626,千克,0,—,80108698
34070010,成套、零售包装或制成...,151042,千克,0,—,1766460
34070020,以熟石膏为基本成分的...,29266,千克,0,—,197293
34070090,其他塑型用膏,10571357,千克,0,—,37883474
35011000,酪蛋白,30550,千克,0,—,275649
35019000,酪蛋白酸盐及其他酪蛋...,16093,千克,0,—,189237
35021100,干的卵清蛋白,11000,千克,0,—,170481
35021900,其他卵清蛋白,53600,千克,0,—,15868
35029000,其他白蛋白、白蛋白盐...,9135,千克,0,—,39022
35030010,明胶及其衍生物,3348045,千克,0,—,20987286
35030090,鱼胶；其他动物胶,22019,千克,0,—,261185
35040010,蛋白胨,112368,千克,0,—,523971
35040020,植物蛋白，以干基计蛋...,6322312,千克,0,—,15794209
35040090,蛋白胨衍生物；未列名...,17839883,千克,0,—,45642167
35051000,糊精及其他改性淀粉,13964802,千克,0,—,16471811
35052000,以淀粉、糊精或其他改...,1206702,千克,0,—,1173170
35061000,零售包装每件净重≤1...,21049051,千克,0,—,82376998
35069110,以聚酰胺为基本成分的...,1692418,千克,0,—,7395808
35069120,以环氧树脂为基本成分...,2113061,千克,0,—,8659711
35069190,其他以橡胶或39章聚...,51766582,千克,0,—,124923670
35069900,未列名的调制胶及其他...,20949990,千克,0,—,41526165
35071000,粗制凝乳酶及其浓缩物,28775,千克,0,—,259215
35079010,碱性蛋白酶,213069,千克,0,—,2783907
35079020,碱性脂肪酶,46183,千克,0,—,597847
35079090,未列名的酶；未列名的...,10399315,千克,0,—,48393650
36010000,发射药,39065,千克,0,—,733967
36020010,硝铵炸药,347280,千克,0,—,423524
36020090,其他配制炸药,246756,千克,0,—,2335462
36031000,安全导火索,130,千克,0,—,2753
36032000,导爆索,2592,千克,0,—,279264
36034000,雷管,113667,千克,0,—,2508831
36035000,引爆器,10781,千克,0,—,223897
36036000,电雷管,23235,千克,0,—,1251871
36041000,烟花、爆竹,25521229,千克,0,—,73626062
36049000,信号弹、降雨火箭及其...,42132,千克,0,—,548653
36050000,火柴，但3604的烟...,159548,千克,0,—,519254
36061000,打火机液体燃料，容器...,420985,千克,0,—,1296167
36069011,已切成形可直接使用的...,12989,千克,0,—,231984
36069019,未切成形不可直接使用...,66,千克,0,—,2807
36069090,其他易燃材料制品,385658,千克,0,—,658479
37011000,X光用摄影感光硬片及...,115407,千克,396169,平方米,1930322
37012000,一次成像软片,14496,千克,0,—,200223
37013021,激光照排片，任一边＞...,1477,千克,6149,平方米,34751
37013022,PS版，任一边＞25...,2261553,千克,3371154,平方米,8563534
37013024,未曝光的CTP版，任...,12401474,千克,16855859,平方米,52456587
37013025,柔性印刷版，任何一边...,156620,千克,55269,平方米,2275501
37013029,其他照相制版用硬片及...,172549,千克,972195,平方米,1570244
37013090,未列名硬片及软片，任...,269784,千克,1010722,平方米,4261819
37019100,彩色摄影用硬片及平面...,1158,千克,0,—,66976
37019920,照相制版用其他硬片及...,8798,千克,27711,平方米,380660
37019990,未列名硬片及平面软片,116457,千克,540063,平方米,1494914
37021000,X光用成卷的感光卷片,18899,千克,62146,平方米,69777
37023190,其他无齿孔彩色摄影用...,24076,千克,249602,平方米,1011160
37023290,其他涂卤化银无齿孔卷...,144,千克,108,平方米,10512
37024221,制印刷电路板光致抗蚀...,1073828,千克,13612302,平方米,9100497
37024229,其他照相制版单色无孔...,1013,千克,6335,平方米,30407
37024292,未曝光红色或红外激光...,1842,千克,4856,平方米,24555
37024321,激光照排片，宽＞61...,17457,千克,111687,平方米,445315
37024329,其他照相制版无齿孔卷...,15564,千克,136278,平方米,109012
37024421,激光照排片，105m...,15868,千克,99048,平方米,311111
37024422,制印刷电路板光致抗蚀...,139178,千克,1321344,平方米,990440
37024429,其他照相制版无齿孔卷...,2300,千克,16243,平方米,78661
37024490,其他无齿孔卷片，10...,644,千克,56,平方米,2122
37025200,未曝光的彩色摄影用卷...,30,千克,28,平方米,1399
37025410,非幻灯用彩卷，宽35...,1385,千克,2765,平方米,106426
37025490,其他非幻灯用彩卷，1...,106,千克,120,平方米,8757
37025690,其他彩色卷片，宽＞3...,546,千克,49,平方米,4754
37031010,成卷的摄影感光纸及纸...,222897,千克,0,—,758393
37031090,成卷的摄影感光纺织物...,4860,千克,0,—,4273
37032010,其他彩色摄影用感光纸...,734355,千克,0,—,3798440
37032090,其他彩色摄影用感光纺...,11648,千克,0,—,30080
37039010,其他非彩色摄影用感光...,348064,千克,0,—,938318
37050029,其他已曝光已冲洗的缩...,189,千克,0,—,114103
37050090,其他已曝光已冲洗的摄...,3,千克,0,—,2893
37071000,感光乳液,228496,千克,0,—,1710820
37079010,冲洗照相胶卷及相片用...,434799,千克,0,—,610181
37079020,复印机用化学制剂,992312,千克,0,—,9805076
37079090,未列名摄影用化学制剂...,3075568,千克,0,—,9406058
38011000,人造石墨,54299113,千克,0,—,57953114
38012000,胶态或半胶态石墨,64338,千克,0,—,64733
38013000,电极用碳糊及炉衬用的...,44614679,千克,0,—,32857064
38019010,表面处理的球化石墨,4317265,千克,0,—,23863139
38019090,未列名以石墨或其他碳...,5256105,千克,0,—,9806675
38021010,木质活性碳,4664982,千克,0,—,8854036
38021090,其他活性碳,22637530,千克,0,—,32661483
38029000,活性天然矿产品；动物...,54284039,千克,0,—,9069936
38030000,妥尔油，不论是否精炼,18025,千克,0,—,47915
38040000,木桨残余碱液,2254411,千克,0,—,826426
38051000,脂松节油、木松节油和...,79245,千克,0,—,288069
38059010,以α萜品醇为基本成分...,234025,千克,0,—,618263
38059090,其他萜烯油及粗制二聚...,100780,千克,0,—,156826
38061010,松香,1192213,千克,0,—,1821732
38062010,松香盐及树脂酸盐,148600,千克,0,—,134500
38062090,松香或树脂酸衍生物的...,31125,千克,0,—,55784
38063000,酯胶,975061,千克,0,—,2268846
38069000,其他松香和树脂酸衍生...,5452245,千克,0,—,10744593
38070000,木焦油；木杂酚油；粗...,166120,千克,0,—,186074
38085920,零售包装的本章子目注...,853180,千克,0,—,806127
38085990,非零售包装的本章子目...,19442,千克,0,—,54745
38086200,每包净重超过300克...,475806,千克,0,—,1956699
38086900,每包净重超过7.5千...,92695,千克,0,—,357183
38089111,零售包装蚊香,9262370,千克,0,—,10508384
38089112,零售包装生物杀虫剂,16718,千克,0,—,445793
38089119,其他零售包装的杀虫剂,21877242,千克,0,—,109298551
38089190,非零售包装的杀虫剂,11720594,千克,0,—,48673077
38089210,零售包装杀菌剂,10102866,千克,0,—,51771622
38089290,非零售包装的杀菌剂,7614365,千克,0,—,37976880
38089311,零售包装除草剂,80785955,千克,0,—,224397180
38089319,非零售包装除草剂,91154199,千克,0,—,192726859
38089391,零售包装抗萌剂及植物...,787723,千克,0,—,3127748
38089399,非零售包装抗萌剂及植...,2820958,千克,0,—,7582863
38089400,消毒剂,17746878,千克,0,—,34814817
38089910,零售包装的本品目所列...,1662191,千克,0,—,3868133
38089990,非零售包装的本品目所...,190332,千克,0,—,466980
38091000,纺织、造纸、制革等工...,178404,千克,0,—,144282
38099100,纺织等工业用的其他整...,4367387,千克,0,—,9002686
38099200,造纸等工业用的其他整...,5134661,千克,0,—,7330024
38099300,制革等工业用的其他整...,1596792,千克,0,—,2038671
38101000,金属表面酸洗剂；金属...,3408316,千克,0,—,13579632
38109000,焊接辅助剂；作焊条芯...,6097089,千克,0,—,5924386
38111900,其他抗震剂,1,千克,0,—,1
38112100,含石油或从沥青矿物提...,21120473,千克,0,—,63889231
38112900,其他润滑油添加剂,273386,千克,0,—,1221032
38119000,其他供矿物油等同样用...,1141279,千克,0,—,4163552
38121000,配制的橡胶促进剂,16059495,千克,0,—,45666902
38122000,橡胶或塑料用复合增塑...,5635387,千克,0,—,8979060
38123100,"2,2,4-三甲基-...",4510300,千克,0,—,8367255
38123910,其他橡胶防老剂,2808527,千克,0,—,6784727
38123990,未列名橡胶或塑料用抗...,15031379,千克,0,—,39660134
38130010,灭火器的装配药,4122484,千克,0,—,2963511
38130020,已装药的灭火弹,13751,千克,0,—,35613
38140000,未列名的有机复合溶剂...,1988216,千克,0,—,5299399
38151100,以镍及其化合物为活性...,254364,千克,0,—,2768618
38151200,以贵金属及其化合物为...,298919,千克,0,—,30496497
38151900,其他载体催化剂,8192751,千克,0,—,47494499
38159000,未列名的反应引发剂、...,4383432,千克,0,—,24993859
38160010,夯混白云石,90525,千克,0,—,42933
38160020,耐火的水泥、灰泥、混...,102002308,千克,0,—,53465715
38170000,混合烷基苯及混合烷基...,10672687,千克,0,—,15948743
38180011,7.5cm≤直径≤1...,47517,千克,1247381,片,13072959
38180019,直径＞15.24cm...,7107615,千克,587782554,片,273483188
38180090,其他经掺杂用于电子工...,482244,千克,0,—,49116367
38190000,闸用液压油等液压传动...,1230496,千克,0,—,2138954
38200000,防冻剂及解冻剂,2125233,千克,0,—,2752724
38210000,制成的微生物或植物、...,383995,千克,0,—,5082742
38221100,疟疾用附于衬背上的诊...,16066,千克,0,—,381004
38221200,寨卡病毒及由伊蚊属蚊...,21,千克,0,—,9272
38221300,血型鉴定用附于衬背上...,484,千克,0,—,18300
38221900,其他附于衬背上的诊断...,7098200,千克,0,—,152625250
38229000,有证标准样品,81877,千克,0,—,4810578
38231100,硬脂酸,1984363,千克,0,—,2459458
38231200,油酸,839394,千克,0,—,1412466
38231300,妥尔油脂肪酸,20040,千克,0,—,55165
38231900,其他工业用单羧脂肪酸...,1011074,千克,0,—,1582522
38237000,工业用脂肪醇,1209420,千克,0,—,2112174
38241000,铸模及铸芯用粘合剂,2926086,千克,0,—,3777922
38243000,自身或与金属粘合剂混...,258185,千克,0,—,10804973
38244010,高效减水剂,34873435,千克,0,—,23750050
38244090,其他水泥、灰泥及混凝...,284039721,千克,0,—,8939362
38245000,非耐火的灰泥及混凝土,27396401,千克,0,—,5669589
38246000,编码2905.440...,2002078,千克,0,—,1219542
38248100,含环氧乙烷（氧化乙烯...,800,千克,0,—,462
38248700,含全氟辛基磺酸及其盐...,274,千克,0,—,1260
38249100,主要由(5-乙基-2...,800,千克,0,—,64800
38249200,甲基膦酸聚乙二醇酯,14107,千克,0,—,25069
38249910,杂醇油,2120,千克,0,—,6549
38249920,除墨剂、蜡纸改正液及...,1210933,千克,0,—,6241329
38249930,增炭剂,34170116,千克,0,—,12044688
38249991,按重量计含滑石50%...,147551,千克,0,—,110598
38249992,按重量计含氧化镁70...,2583962,千克,0,—,2668973
38249993,表面包覆钴化物的氢氧...,12011,千克,0,—,153793
38249999,未列名化学工业及其相...,375774035,千克,0,—,493679714
38253000,医疗废物,0,千克,0,—,3107
38256100,主要含有机成分的化学...,25200,千克,0,—,25
38256900,未列名化学工业及相关...,1124801,千克,0,—,258085
38259000,其他品目未列名的化学...,55010510,千克,0,—,1019703
38260000,生物柴油及其混合物，...,88344445,千克,101785157,升,93889657
38273200,含子目2903.71...,1280,千克,0,—,3899
38275100,含三氟甲烷（HFC2...,50,千克,0,—,12351
38276100,按重量计含15%及以...,982015,千克,0,—,3426428
38276200,不归入上述子目的其他...,14570,千克,0,—,68531
38276300,不归入上述子目的其他...,2592488,千克,0,—,8381175
38276400,不归入上述子目的其他...,197072,千克,0,—,699243
38276800,不归入上述子目的其他...,34000,千克,0,—,61200
38279000,其他含甲烷、乙烷或丙...,462,千克,0,—,8477
39011000,初级形状的聚乙烯，比...,17911485,千克,0,—,30202024
39012000,初级形状的聚乙烯，比...,30099139,千克,0,—,33036169
39013000,初级形状的乙烯-乙酸...,24565286,千克,0,—,56112030
39014010,初级形状的乙烯-丙烯...,31910,千克,0,—,121151
39014020,初级形状的线型低密度...,10729464,千克,0,—,11653471
39014090,其他初级形状的乙烯-...,1805183,千克,0,—,5263355
39019010,其他初级形状的乙烯-...,1098707,千克,0,—,3691670
39019090,未列名初级形状的乙烯...,48740648,千克,0,—,77266294
39021000,初级形状的聚丙烯,122121527,千克,0,—,135024973
39022000,初级形状的聚异丁烯,1260489,千克,0,—,3432734
39023010,初级形状的乙烯-丙烯...,10998529,千克,0,—,14702800
39023090,其他初级形状的丙烯共...,2063743,千克,0,—,3454167
39029000,其他初级形状的烯烃聚...,2320647,千克,0,—,6197126
39031100,初级形状的可发性聚苯...,31561421,千克,0,—,39489369
39031910,改性的初级形状的聚苯...,7746670,千克,0,—,14141238
39031990,其他初级形状的聚苯乙...,5806048,千克,0,—,7026340
39032000,初级形状的苯乙烯-丙...,3350142,千克,0,—,5492881
39033010,改性初级形状的丙烯腈...,4842420,千克,0,—,10957692
39033090,其他初级形状的丙烯腈...,10360838,千克,0,—,15376386
39039000,其他初级形状的苯乙烯...,6196465,千克,0,—,14009574
39041010,初级形状的糊树脂,12635242,千克,0,—,13449101
39041090,其他初级形状的聚氯乙...,168400816,千克,0,—,122921342
39042100,初级形状的未塑化聚氯...,8510574,千克,0,—,10967181
39042200,初级形状的已塑化聚氯...,22741548,千克,0,—,39948466
39043000,初级形状的氯乙烯-乙...,1180602,千克,0,—,2880573
39044000,其他初级形状的氯乙烯...,967288,千克,0,—,2615485
39045000,初级形状的偏二氯乙烯...,914130,千克,0,—,2146132
39046100,初级形状的聚四氟乙烯,2759452,千克,0,—,24282480
39046900,其他初级形状的氟聚合...,2639570,千克,0,—,41214444
39049000,其他初级形状的氯乙烯...,396914,千克,0,—,300537
39051200,聚乙酸乙烯酯水分散体,349765,千克,0,—,387894
39051900,其他初级形状的聚乙酸...,484495,千克,0,—,736829
39052100,乙酸乙烯酯共聚物的水...,1410183,千克,0,—,1743383
39052900,其他初级形状的乙酸乙...,4919376,千克,0,—,7123619
39053000,初级形状的聚乙烯醇,17616579,千克,0,—,28788789
39059100,其他初级形状的乙烯酯...,235081,千克,0,—,1694853
39059900,未列名初级形状乙烯酯...,2631789,千克,0,—,20013660
39061000,初级形状的聚甲基丙烯...,2571221,千克,0,—,5514403
39069010,初级形状的聚丙烯酰胺,31400174,千克,0,—,42718909
39069020,初级形状的丙烯酸-丙...,16085738,千克,0,—,18993998
39069090,其他初级形状的丙烯酸...,62858727,千克,0,—,106065314
39071010,初级形状的聚甲醛,2058279,千克,0,—,4498171
39071090,其他初级形状的聚缩醛,294643,千克,0,—,898082
39072100,初级形状的双（聚氧乙...,432733,千克,0,—,917455
39072910,初级形状的聚四亚甲基...,6809949,千克,0,—,14941750
39072990,初级形状的其他聚醚,169866034,千克,0,—,237234672
39073000,初级形状的环氧树脂,18607275,千克,0,—,38612228
39074000,初级形状的聚碳酸酯,34168195,千克,0,—,80083571
39075000,初级形状的醇酸树脂,1370849,千克,0,—,2861946
39076110,粘数≥78毫升/克的...,390608472,千克,0,—,343565139
39076190,其他初级形状的粘数≥...,2096647,千克,0,—,2295618
39076910,粘数＜78毫升/克的...,91861537,千克,0,—,85032644
39076990,其他初级形状的粘数＜...,1671595,千克,0,—,2783737
39077000,初级形状的聚乳酸,2285240,千克,0,—,5450492
39079100,初级形状的不饱和聚酯,11920231,千克,0,—,19194130
39079910,其他初级形状的聚对苯...,29816891,千克,0,—,48110321
39079991,初级形状的聚对苯二甲...,8571650,千克,0,—,11877394
39079999,未列名初级形状的聚酯,26140164,千克,0,—,50970504
39081011,聚酰胺-6，6的切片,14304707,千克,0,—,41910075
39081012,聚酰胺-6的切片,49379354,千克,0,—,94382315
39081019,聚酰胺-11、-12...,1756255,千克,0,—,12939923
39081090,其他初级形状聚酰胺-...,513228,千克,0,—,1978970
39089010,初级形状的芳香族聚酰...,500,千克,0,—,1528
39089020,初级形状的半芳香族聚...,1425990,千克,0,—,8736450
39089090,未列名初级形状的聚酰...,5798355,千克,0,—,24709532
39091000,初级形状的尿素树脂和...,6514267,千克,0,—,5675550
39092000,初级形状的蜜胺树脂,6959613,千克,0,—,9010901
39093100,初级形状的聚（亚甲基...,100732596,千克,0,—,128666188
39093900,其他初级形状的氨基树...,38640,千克,0,—,69611
39094000,初级形状的酚醛树脂,12129094,千克,0,—,20864788
39095000,初级形状的聚氨基甲酸...,38512821,千克,0,—,88515341
39100000,初级形状的聚硅氧烷,40717721,千克,0,—,108120358
39111000,初级形状的石油树脂、...,42205515,千克,0,—,59814704
39112000,"初级形状的聚（1,3...",360,千克,0,—,7147
39119000,初级形状多硫化物、聚...,12731984,千克,0,—,39668144
39121100,初级形状的未塑化醋酸...,863617,千克,0,—,5851750
39121200,初级形状的已塑化醋酸...,28000,千克,0,—,27268
39122000,初级形状的硝酸纤维素...,1437930,千克,0,—,5013718
39123100,初级形状的羧甲基纤维...,11002017,千克,0,—,25505486
39123900,初级形状的纤维素醚,15940733,千克,0,—,46952540
39129000,未列名初级形状的纤维...,3874860,千克,0,—,15153236
39131000,初级形状的藻酸及其盐...,1501,千克,0,—,13350
39139000,其他初级形状的天然聚...,17434564,千克,0,—,73900281
39140000,以品目3901至39...,14624682,千克,0,—,33495554
39151000,乙烯聚合物的废料、下...,170940,千克,0,—,40921
39153000,氯乙烯聚合物的废料、...,856734,千克,0,—,331208
39159090,其他塑料的废料、下脚...,5384816,千克,0,—,2174043
39161000,乙烯聚合物单丝（截面...,3506317,千克,0,—,7122187
39162010,氯乙烯聚合物制异型材,11056365,千克,0,—,15788735
39162090,其他氯乙烯聚合物单丝...,10287112,千克,0,—,15072847
39169010,聚酰胺制的单丝（截面...,1731585,千克,0,—,7055009
39169090,未列名塑料单丝（截面...,13744020,千克,0,—,58906812
39171000,硬化蛋白或纤维素材料...,1016540,千克,0,—,14932308
39172100,乙烯聚合物制硬管,10239824,千克,0,—,27005974
39172200,丙烯聚合物制硬管,3911247,千克,0,—,11448789
39172300,氯乙烯聚合物制硬管,13743390,千克,0,—,24846512
39172900,其他塑料制硬管,5808800,千克,0,—,24891026
39173100,塑料制的软管，最小爆...,6033036,千克,0,—,32049172
39173200,塑料制的其他未装有附...,10848128,千克,0,—,40735760
39173300,塑料制的其他装有附件...,4093489,千克,0,—,21750285
39173900,未列名塑料管,35169032,千克,0,—,130852504
39174000,塑料制的管子附件,20696862,千克,0,—,105013401
39181010,氯乙烯聚合物制糊墙品,3889699,千克,0,—,12056415
39181090,氯乙烯聚合物制铺地制...,459034900,千克,0,—,519381021
39189010,其他塑料制糊墙品,4828231,千克,0,—,18827303
39189090,其他塑料制铺地制品,62254652,千克,0,—,154830080
39191010,宽≤20cm丙烯酸聚...,2348214,千克,0,—,7497039
39191091,宽≤20cm的成卷胶...,37681,千克,0,—,411589
39191099,其他宽≤20cm成卷...,40876914,千克,0,—,163489727
39199010,胶囊型反光膜,687203,千克,0,—,5709051
39199090,未列名塑料胶粘板、片...,113228632,千克,0,—,408457122
39201010,乙烯聚合物制电池隔膜,4580014,千克,0,—,39461711
39201090,其他乙烯聚合物非泡沫...,111371222,千克,0,—,287676101
39202010,丙烯聚合物制电池隔膜,197914,千克,0,—,2811844
39202090,其他丙烯聚合物非泡沫...,50244278,千克,0,—,106713161
39203000,苯乙烯聚合物非泡沫塑...,9410184,千克,0,—,19023165
39204300,增塑剂≥6％氯乙烯聚...,54408014,千克,0,—,98062976
39204900,其他氯乙烯聚合物制非...,45590200,千克,0,—,119266549
39205100,聚甲基丙烯酸甲酯非泡...,18151819,千克,0,—,51098210
39205900,其他丙烯酸聚合物非泡...,744666,千克,0,—,3080283
39206100,聚碳酸酯非泡沫塑料板...,6857889,千克,0,—,30277831
39206200,聚对苯二甲酸乙二酯非...,57078506,千克,0,—,146659406
39206300,不饱和聚酯非泡沫塑料...,5564951,千克,0,—,10926353
39206900,其他聚酯非泡沫塑料的...,8655816,千克,0,—,35582679
39207100,再生纤维素非泡沫塑料...,1210701,千克,0,—,5263847
39207300,醋酸纤维素非泡沫塑料...,1451238,千克,0,—,11301124
39207900,其他纤维素衍生物非泡...,204125,千克,0,—,1215961
39209100,聚乙烯醇缩丁醛非泡沫...,5116285,千克,0,—,23890663
39209200,聚酰胺制非泡沫塑料的...,6917668,千克,0,—,19286811
39209300,氨基树脂非泡沫塑料板...,1050234,千克,0,—,2568069
39209400,酚醛树脂非泡沫塑料板...,5628761,千克,0,—,10633971
39209910,聚四氟乙烯制非泡沫板...,3350742,千克,0,—,24138160
39209990,未列名非泡沫塑料板、...,10117412,千克,0,—,73010291
39211100,苯乙烯聚合物泡沫塑料...,3343815,千克,0,—,12732322
39211210,氯乙烯聚合物泡沫人造...,10570684,千克,15844122,米,34160220
39211290,其他氯乙烯聚合物泡沫...,45120944,千克,0,—,55988207
39211310,氨酯聚合物泡沫人造革...,5429192,千克,10580424,米,35256932
39211390,其他氨酯聚合物泡沫塑...,6116063,千克,0,—,34031630
39211400,再生纤维素泡沫塑料板...,617252,千克,0,—,2596993
39211910,其他泡沫塑料人造革及...,322802,千克,827418,米,3422307
39211990,未列名泡沫塑料板、片...,11673053,千克,0,—,62261889
39219020,嵌有玻璃纤维的聚乙烯...,1287131,千克,0,—,3846083
39219030,附有人造毛毡的聚异丁...,413250,千克,0,—,696749
39219090,未列名塑料板、片、膜...,51756256,千克,0,—,141473169
39221000,塑料浴缸、淋浴盘、洗...,14238210,千克,0,—,75952732
39222000,塑料马桶座圈及盖,10034267,千克,0,—,42708629
39229000,塑料坐浴盆、便盆、抽...,5943747,千克,0,—,40892410
39231000,供运输或包装货物用的...,41997686,千克,0,—,215083356
39232100,供运输或包装货物用的...,114206704,千克,0,—,316553759
39232900,供运输或包装货物用的...,48919248,千克,0,—,234413369
39233000,供运输或包装货物用的...,30702480,千克,0,—,223911762
39234000,塑料卷轴、纡子、筒管...,2751496,千克,0,—,19540507
39235000,塑料塞子、盖子及类似...,26798476,千克,0,—,193820534
39239000,供运输或包装货物用的...,32274567,千克,0,—,191128758
39241000,塑料制餐具及厨房用具,221088162,千克,0,—,968181237
39249000,塑料制其他家庭用具及...,131072867,千克,0,—,648001049
39251000,塑料制囤、柜、罐、桶...,2461472,千克,0,—,10883670
39252000,塑料制门、窗及其框架...,21483610,千克,0,—,54051772
39253000,塑料制窗板、百叶窗或...,10101629,千克,0,—,38775006
39259000,未列名的建筑用塑料制...,136674248,千克,0,—,221556659
39261000,塑料制办公室或学校用...,33163295,千克,0,—,194005040
39262011,聚氯乙烯制手套（分指...,36895336,千克,3984472758,双,93305503
39262019,其他塑料制手套（分指...,8417151,千克,2759075663,双,31822850
39262090,其他塑料制衣服及衣着...,20627827,千克,0,—,117085446
39263000,塑料制家具、车厢或类...,11813636,千克,0,—,73040353
39264000,塑料制小雕塑品及其他...,73066569,千克,0,—,492519074
39269010,塑料制机器及仪器用零...,5057893,千克,0,—,107323212
39269090,未列名塑料制品,341809771,千克,0,—,2042592109
40011000,天然橡胶乳，不论是否...,27516,千克,0,—,42630
40012100,烟胶片,57000,千克,0,—,90060
40012200,技术分类天然橡胶（T...,836410,千克,0,—,1157672
40012900,其他形状的天然橡胶,28240,千克,0,—,89863
40021110,羧基丁苯橡胶胶乳,4504750,千克,0,—,3846138
40021190,丁苯橡胶胶乳,1565282,千克,0,—,1868992
40021911,未经任何加工的非溶聚...,1263301,千克,0,—,2473582
40021912,充油非溶聚丁苯橡胶,2913800,千克,0,—,4357438
40021913,初级形状热塑丁苯橡胶,8598783,千克,0,—,14491243
40021914,初级形状充油热塑丁苯...,1423084,千克,0,—,2866445
40021915,未经任何加工的溶聚丁...,366612,千克,0,—,658490
40021916,充油溶聚丁苯橡胶,2238180,千克,0,—,3612413
40021919,其他初级形状丁苯橡胶...,2000,千克,0,—,4309
40021990,未列名丁苯橡胶及羧基...,6703587,千克,0,—,10074691
40022010,初级形状的丁二烯橡胶,14685837,千克,0,—,25415997
40022090,其他丁二烯橡胶,3203607,千克,0,—,4950261
40023110,初级形状的异丁烯-异...,1378448,千克,0,—,3258703
40023190,其他异丁烯-异戊二烯...,1973414,千克,0,—,3355433
40023910,初级形状的卤代丁基橡...,9039845,千克,0,—,19860450
40023990,其他卤代丁基橡胶,1493097,千克,0,—,3709909
40024910,其他初级形状的氯丁二...,2684238,千克,0,—,11515746
40024990,未列名氯丁二烯（氯丁...,242,千克,0,—,3530
40025100,丁腈橡胶胶乳,1552386,千克,0,—,1198458
40025910,其他初级形状的丁腈橡...,1455692,千克,0,—,3421887
40025990,未列名丁腈橡胶,238668,千克,0,—,639844
40026010,初级形状的异戊二烯橡...,1256553,千克,0,—,2408086
40026090,其他异戊二烯橡胶,1678499,千克,0,—,2489081
40027010,初级形状的乙丙非共轭...,2842000,千克,0,—,6436633
40027090,其他乙丙非共轭二烯橡...,53525,千克,0,—,165811
40028000,4001所列产品与本...,488878,千克,0,—,572039
40029100,未列名合成橡胶胶乳,372658,千克,0,—,761227
40029911,未列名初级形状的合成...,19463471,千克,0,—,49226833
40029919,未列名非初级形状的合...,35733,千克,0,—,102887
40029990,从油类提取的油膏,404705,千克,0,—,663912
40030000,再生橡胶，初级形状或...,6940100,千克,0,—,6530401
40040000,橡胶（硬质橡胶除外）...,369995,千克,0,—,153252
40051000,与碳黑或硅石混合未硫...,3337002,千克,0,—,10055226
40052000,未硫化的复合橡胶溶液...,22,千克,0,—,113
40059100,其他未硫化的复合橡胶...,1885177,千克,0,—,4657890
40059900,其他未硫化的初级形状...,332765,千克,0,—,1121999
40061000,轮胎翻新用胎面补料胎...,100885,千克,0,—,213384
40069010,其他形状（例如，杆、...,89798,千克,0,—,585394
40069020,未硫化橡胶制品,211209,千克,0,—,685633
40070000,硫化橡胶线及绳,2770015,千克,0,—,13440486
40081100,硫化海绵橡胶制板、片...,3234757,千克,0,—,17619308
40081900,硫化海绵橡胶制杆、型...,142785,千克,0,—,767132
40082100,硫化非海绵橡胶制板、...,16351358,千克,0,—,28857480
40082900,硫化非海绵橡胶制杆、...,557119,千克,0,—,3575952
40091100,未经加强或未与其他材...,3751626,千克,0,—,23113720
40091200,未经加强或未与其他材...,3188542,千克,0,—,17667267
40092100,用金属加强或只与金属...,9882613,千克,0,—,28083817
40092200,用金属加强或只与金属...,4719601,千克,0,—,29999896
40093100,用纺材加强或只与纺材...,3737030,千克,0,—,21038902
40093200,用纺材加强或只与纺材...,2111439,千克,0,—,19156740
40094100,用其他材料加强或与其...,585209,千克,0,—,2862596
40094200,用其他材料加强或与其...,2024311,千克,0,—,7250883
40101100,仅用金属加强的硫化橡...,7588838,千克,0,—,21335019
40101200,仅用纺织材料加强的硫...,27603811,千克,0,—,53575652
40101900,其他硫化橡胶制输送带...,1478965,千克,0,—,7276121
40103100,梯形截面V肋环形传动...,2117925,千克,0,—,9808621
40103200,其他梯形截面环形传动...,1143197,千克,0,—,5964475
40103300,梯形截面V肋环形传动...,193828,千克,0,—,1846495
40103400,其他梯形截面环形传动...,156005,千克,0,—,975168
40103500,环形同步带，60cm...,456719,千克,0,—,8112132
40103600,环形同步带，150c...,22010,千克,0,—,460054
40103900,其他硫化橡胶制传动带...,4461281,千克,0,—,25612752
40111000,机动小客车用新的充气...,265766882,千克,28872745,条,710743389
40112000,客车或货运机动车辆用...,370946184,千克,10344796,条,805159243
40113000,航空器用新的充气橡胶...,45827,千克,5176,条,697498
40114000,摩托车用新的充气橡胶...,20225705,千克,5918401,条,55511665
