商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29153300,乙酸（正）丁酯,4076169,千克,0,—,2669899
29153900,未列名乙酸酯,22733580,千克,0,—,23799573
29154000,一氯代乙酸、二氯乙酸...,1677455,千克,0,—,1053101
29155010,丙酸,19761,千克,0,—,20336
29155090,丙酸盐和酯,648411,千克,0,—,1165520
29156000,丁酸、戊酸及其盐和酯,1124079,千克,0,—,3148240
29157010,硬脂酸,31800,千克,0,—,18910
29157090,棕榈酸及其盐和酯、硬...,1259021,千克,0,—,2174706
29159000,其他饱和无环一元羧酸...,3245101,千克,0,—,9690132
29161100,丙烯酸及其盐,1887877,千克,0,—,1451554
29161210,丙烯酸甲酯,149908,千克,0,—,139776
29161220,丙烯酸乙酯,428600,千克,0,—,460644
29161230,丙烯酸丁酯,2380378,千克,0,—,2226067
29161240,丙烯酸异辛酯,208450,千克,0,—,210148
29161290,其他丙烯酸酯,2043970,千克,0,—,5112852
29161300,甲基丙烯酸及其盐,513302,千克,0,—,873700
29161400,甲基丙烯酸酯,2012411,千克,0,—,5049136
29161500,油酸、亚油酸或亚麻酸...,423108,千克,0,—,869113
29161900,其他不饱和无环一元羧...,6683076,千克,0,—,20843448
29162090,其他环烷（烯，萜烯）...,439488,千克,0,—,11164295
29163100,苯甲酸及其盐和酯,4663565,千克,0,—,6044670
29163200,过氧化苯甲酰及苯甲酰...,339288,千克,0,—,1443371
29163400,苯乙酸及其盐,460825,千克,0,—,816797
29163910,邻甲基苯甲酸,12450,千克,0,—,24485
29163920,布洛芬,603195,千克,0,—,6127075
29163990,未列名芳香一元羧酸及...,1947934,千克,0,—,17321809
29171110,草酸,2797518,千克,0,—,1823645
29171120,草酸钴,62000,千克,0,—,529855
29171190,其他草酸盐和酯,266504,千克,0,—,624857
29171200,己二酸及其盐和酯,23272940,千克,0,—,19570331
29171310,癸二酸及其盐和酯,2921010,千克,0,—,11093474
29171390,壬二酸及其盐和酯,12410,千克,0,—,78176
29171400,马来酐,1229810,千克,0,—,1097723
29171900,其他无环多元羧酸及其...,6528691,千克,0,—,17751863
29172010,四氢苯酐,201000,千克,0,—,427372
29172090,其他环烷（烯，萜烯）...,1887712,千克,0,—,5344218
29173200,邻苯二甲酸二辛酯,502705,千克,0,—,560852
29173300,邻苯二甲酸二壬酯及邻...,1657250,千克,0,—,1930332
29173410,邻苯二甲酸二丁酯,273500,千克,0,—,605229
29173490,其他邻苯二甲酸酯,609810,千克,0,—,962911
29173500,邻苯二甲酸酐,3500,千克,0,—,2800
29173611,精对苯二甲酸,27342060,千克,0,—,15079944
29173619,其他对苯二甲酸,1,千克,0,—,852
29173910,间苯二甲酸,22082,千克,0,—,23229
29173990,其他芳香多元羧酸及其...,5493687,千克,0,—,14748996
29181100,乳酸及其盐和酯,3071607,千克,0,—,3840815
29181200,酒石酸,2169704,千克,0,—,4652516
29181300,酒石酸盐及酒石酸酯,14551,千克,0,—,47497
29181400,柠檬酸,72538943,千克,0,—,51311028
29181500,柠檬酸盐及柠檬酸酯,11115170,千克,0,—,8842281
29181600,葡糖酸及其盐和酯,11243343,千克,0,—,7428748
29181990,未列名含醇基羧酸等及...,1303135,千克,0,—,12900556
29182110,水杨酸、水杨酸钠,1753994,千克,0,—,3459845
29182190,其他水杨酸盐,5065,千克,0,—,54336
29182210,邻乙酰水杨酸（阿斯匹...,677125,千克,0,—,2136836
29182290,邻乙酰水杨酸盐和酯,3300,千克,0,—,14528
29182300,水杨酸的其他酯及其盐,1919976,千克,0,—,5650559
29182900,其他含酚基羧酸等及其...,2487830,千克,0,—,8869533
29183000,含醛基或酮基的羧酸等...,2824623,千克,0,—,18420835
29189900,其他含附加含氧基羧酸...,5757548,千克,0,—,28928802
29199000,其他磷酸脂及盐和卤、...,16059560,千克,0,—,25120663
29201900,其他硫代磷酸酯及盐和...,697802,千克,0,—,2363665
29209011,亚磷酸三甲酯,124000,千克,0,—,344514
29209012,亚磷酸三乙酯,40000,千克,0,—,153650
29209013,亚磷酸二甲酯,43000,千克,0,—,96298
29209014,亚磷酸二乙酯,27200,千克,0,—,103454
29209019,其他亚磷酸酯,389345,千克,0,—,1219921
29209090,其他非金属无机酸酯及...,5913695,千克,0,—,9325807
29211100,甲胺、二甲胺或三甲胺...,308600,千克,0,—,196715
29211920,异丙胺,3540085,千克,0,—,2991588
29211990,未列名无环单胺及其衍...,5954256,千克,0,—,13861077
29212110,乙二胺,271803,千克,0,—,450860
29212190,乙二胺盐,91027,千克,0,—,526439
29212210,己二酸己二胺盐（尼龙...,3000,千克,0,—,7830
29212290,六亚甲基二胺及其未列...,550,千克,0,—,1665
29212900,其他无环多胺及其衍生...,909139,千克,0,—,3443168
29213000,环（烷、烯、萜烯）单...,2049347,千克,0,—,9310900
29214110,苯胺,1452714,千克,0,—,1216898
29214190,苯胺盐,2000,千克,0,—,9160
29214200,苯胺衍生物及其盐,6931067,千克,0,—,11868890
29214300,甲苯胺及其衍生物以及...,1493541,千克,0,—,7511647
29214400,二苯胺及其衍生物以及...,4855184,千克,0,—,9653237
29214500,1-萘胺、2-萘胺及...,1826648,千克,0,—,4723385
29214920,二甲基苯胺,87000,千克,0,—,205872
29214930,2，6-甲基乙基苯胺,321000,千克,0,—,741307
29214940,2，6-二乙基苯胺,199400,千克,0,—,492072
29214990,未列名芳香单胺及其衍...,811887,千克,0,—,8457732
29215110,邻苯二胺,298696,千克,0,—,1373105
29215190,间-、对-苯二胺、二...,8360221,千克,0,—,19712938
29215900,其他芳香多胺及其衍生...,2614574,千克,0,—,10173871
29221100,单乙醇胺及其盐,25228,千克,0,—,53760
29221200,二乙醇胺及其盐,200,千克,0,—,1177
29221320,三乙醇胺盐,6024,千克,0,—,7732
29221910,乙胺丁醇,500,千克,0,—,23900
29221921,二甲氨基乙醇及其质子...,70338,千克,0,—,157039
29221940,甲基二乙醇胺,16000,千克,0,—,28465
29221950,本芴醇,250,千克,0,—,8915
29221990,未列名氨基醇及其醚和...,4629123,千克,0,—,18517095
29222100,氨基羟基萘磺酸及其盐,2002397,千克,0,—,8436180
29222910,茴香胺、二茴香胺、氨...,187000,千克,0,—,558067
29222990,其他氨基萘酚和其他氨...,3033031,千克,0,—,12750046
29223990,其他氨基醛、氨基酮和...,257028,千克,0,—,6384955
29224110,赖氨酸,21515,千克,0,—,184714
29224190,赖氨酸酯及盐,24495013,千克,0,—,25026768
29224210,谷氨酸,1749455,千克,0,—,2071305
29224220,谷氨酸钠,23223568,千克,0,—,25517980
29224290,其他谷氨酸盐,83975,千克,0,—,143512
29224310,邻氨基苯甲酸（氨茴酸...,10000,千克,0,—,40000
29224390,邻氨基苯甲酸（氨茴酸...,26417,千克,0,—,124441
29224911,氨甲环酸,12791,千克,0,—,862366
29224919,未列名氨基酸,9916823,千克,0,—,35124918
29224991,普鲁卡因,2577,千克,0,—,34686
29224999,其他氨基酸酯及盐,5254320,千克,0,—,16057607
29225010,对羟基苯酐氨酸及其邓...,433271,千克,0,—,3401235
29225090,其他氨基醇酚、氨基酸...,21299886,千克,0,—,42180308
29231000,胆碱及其盐,4460085,千克,0,—,3740316
29232000,卵磷脂及其他磷氨基类...,1553560,千克,0,—,1607805
29239000,其他季铵盐及季铵碱,6058068,千克,0,—,15989838
29241100,甲丙氨酯（INN）,500,千克,0,—,16160
29241910,N，N－二甲基甲酰胺,5729629,千克,0,—,3496587
29241990,其他无环酰胺及其衍生...,7877481,千克,0,—,19815229
29242100,酰脲及其衍生物以及它...,124522,千克,0,—,1021071
29242910,对乙酰氨基苯乙醚（非...,7200,千克,0,—,63357
29242920,对乙酰氨基酚（扑热息...,3322638,千克,0,—,12021568
29242930,阿斯巴甜,1133190,千克,0,—,11932324
29242990,未列名环酰胺及其衍生...,6409940,千克,0,—,59923291
29251100,糖精及其盐,770225,千克,0,—,7096247
29251900,其他酰亚胺及其衍生物...,341435,千克,0,—,2540188
29252900,其他亚胺及其衍生物以...,1655166,千克,0,—,9888359
29262000,1-氰基胍（双氰胺）,4406409,千克,0,—,6483993
29269010,对氯氰苄,22000,千克,0,—,79717
29269090,未列名腈基化合物,6914457,千克,0,—,39134324
29270000,重氮化合物、偶氮化合...,4379582,千克,0,—,9788166
29280000,肼（联氨）及胲（羟胺...,1064482,千克,0,—,10429688
29291010,2，4－和2，6－甲...,2551880,千克,0,—,3990036
29291030,二苯基甲烷二异氰酸酯...,3828875,千克,0,—,5782882
29291040,六亚甲基二异氰酸酯,807161,千克,0,—,2795716
29291090,其他异氰酸酯,597796,千克,0,—,4413877
29299010,环己基氨基磺酸钠（甜...,1507425,千克,0,—,2409509
29299040,乙酰甲胺磷,457000,千克,0,—,1938093
29299090,未列名含氮基化合物,2446732,千克,0,—,7569433
29302000,硫代氨基甲酸酯或盐及...,2742590,千克,0,—,8727094
29303000,一或二或四硫化二烃氨...,89790,千克,0,—,149451
29304000,甲硫氨酸（蛋氨酸）,566391,千克,0,—,3286331
29309010,双巯丙氨酸（胱氨酸）,29460,千克,0,—,381924
29309020,二硫代碳酸酯（或盐）...,3960241,千克,0,—,6274722
29309090,未列名有机硫化合物,17375134,千克,0,—,80655932
29319011,双甘膦,3959600,千克,0,—,6290400
29319019,其他含有磷原子的有机...,31771992,千克,0,—,81249659
29319090,未列名有机-无机化合...,7668546,千克,0,—,33426483
29321100,四氢呋喃,128700,千克,0,—,216076
29321200,2-糠醛,1891000,千克,0,—,2388212
29321300,糠醇及四氢糠醇,6496967,千克,0,—,8508720
29321900,其他结构上含有非稠合...,344650,千克,0,—,11605689
29322010,香豆素、甲基香豆素及...,268930,千克,0,—,2229693
29322090,其他内酯,4498762,千克,0,—,52913846
29329300,3，4－亚甲二氧基苯...,59200,千克,0,—,1098366
29329910,7-羟基苯并呋喃（呋...,228060,千克,0,—,964375
29329920,"2,2'-双甲氧羰基...",1001,千克,0,—,186186
29329930,蒿甲醚,3303,千克,0,—,2638060
29329990,其他仅含有氧杂原子的...,4304095,千克,0,—,54927656
29331100,二甲基苯基吡唑酮（安...,15838,千克,0,—,294335
29331920,安乃近,573775,千克,0,—,5166673
29331990,未列名结构上含有非稠...,453034,千克,0,—,13600416
29332100,乙内酰脲及其衍生物,680506,千克,0,—,1717567
29332900,其他结构上含有非稠合...,1642842,千克,0,—,20751630
29333100,吡啶及其盐,16304,千克,0,—,380615
29333220,哌啶盐,105,千克,0,—,34322
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,5921
29333990,未列名结构上含有一个...,6242246,千克,0,—,90649963
29334900,其他结构上含有一个喹...,725755,千克,0,—,11790570
29335200,丙二酰脲（巴比土酸）...,162189,千克,0,—,1076855
29335300,阿洛巴比妥，异戊巴比...,3000,千克,0,—,96000
29335400,其他丙二酰脲的衍生物...,1445,千克,0,—,126548
29335910,胞嘧啶,52500,千克,0,—,837468
29335920,环丙氟哌酸,11575,千克,0,—,377961
29335990,其他结构上含有一个嘧...,2411571,千克,0,—,59386958
29336100,三聚氰胺（蜜胺）,24841309,千克,0,—,22284370
29336910,三聚氰氯,3350000,千克,0,—,5141222
29336922,三氯异氰脲酸,8399912,千克,0,—,12105982
29336929,其他异氰脲酸氯化衍生...,5771764,千克,0,—,6881028
29336990,其他未列名结构上含有...,10518367,千克,0,—,28172602
29337100,6-己内酰胺,10250,千克,0,—,20082
29337900,其他内酰胺,1870503,千克,0,—,10401706
29339100,阿普唑仑，卡马西泮等...,25,千克,0,—,2500
29339900,其他未列名仅含有氮杂...,6616555,千克,0,—,110612350
29341000,结构上含有一个非稠合...,623752,千克,0,—,7793897
29342000,含一个苯并噻唑环系未...,5122387,千克,0,—,23175669
29343000,含一个吩噻嗪环系的未...,31143,千克,0,—,334356
29349910,磺内酯及磺内酰胺,960645,千克,0,—,5485448
29349920,呋喃唑酮,21275,千克,0,—,245107
29349930,核酸及其盐,28593,千克,0,—,2909843
29349940,奈韦拉平、依发韦仑、...,26075,千克,0,—,2753065
29349950,克拉维酸及其盐,10021,千克,0,—,960540
29349960,7-苯乙酰基-3-氯...,72880,千克,0,—,4489449
29349990,未列名杂环化合物,4154369,千克,0,—,92873304
29350010,磺胺嘧啶,111740,千克,0,—,2114517
29350020,磺胺双甲基嘧啶,102700,千克,0,—,1194806
29350030,磺胺甲噁唑,50250,千克,0,—,571690
29350090,其他磺（酰）胺,1935463,千克,0,—,36328565
29362100,未混合的维生素A及其...,325780,千克,0,—,6133708
29362200,未混合的维生素B1及...,482963,千克,0,—,17697274
29362300,未混合的维生素B2及...,107452,千克,0,—,4193149
29362400,未混合的D或DL-泛...,1076185,千克,0,—,13407662
29362500,未混合的维生素B6及...,352091,千克,0,—,12678701
29362600,未混合的维生素B12...,6275,千克,0,—,9538905
29362700,未混合的维生素C及其...,11213600,千克,0,—,35438921
29362800,未混合的维生素E及其...,4240208,千克,0,—,23226315
29362900,其他未混合的维生素及...,1295037,千克,0,—,23016702
29369010,维生素AD3,22900,千克,0,—,391473
29369090,天然或合成再制的维生...,31782,千克,0,—,360928
29371100,生长激素及其衍生物和...,0,千克,0,—,11797
29371210,重组人胰岛素及其盐,5,千克,0,—,238577
29371290,其他胰岛素及其盐,0,千克,0,—,3000
29371900,其他多肽等激素及其衍...,8,千克,0,—,2750943
29372100,可的松、氢化可的松、...,13048,千克,0,—,8292950
29372210,地塞米松,1193,千克,0,—,1120886
29372290,其他皮质甾类激素的卤...,2854,千克,0,—,3540964
29372311,孕马结合雌激素,17,千克,0,—,34880
29372319,其他动物源的雌（甾）...,20,千克,0,—,12695
29372390,其他雌（甾）激素和孕...,15259,千克,0,—,9532218
29372900,其他甾族激素及其衍生...,34265,千克,0,—,19934267
29375000,前列腺素、血栓烷等及...,0,千克,0,—,601855
29379000,其他天然或合成再制的...,4379,千克,0,—,1264247
29381000,芸香苷及其衍生物,91275,千克,0,—,4669132
29389010,齐多夫定/拉米夫定/...,76228,千克,0,—,9650424
29389090,其他苷及其盐、醚、酯...,674140,千克,0,—,34431664
29391900,其他鸦片碱及其衍生物...,60,千克,0,—,80722
29392000,金鸡纳生物碱及其衍生...,3,千克,0,—,4924
29393000,咖啡因及其盐,1485523,千克,0,—,12920474
29394200,假麻黄碱及其盐,2300,千克,0,—,115356
29395900,其他茶碱和氨茶碱及其...,72735,千克,0,—,702932
29399910,烟碱及其盐,1820,千克,0,—,236666
29399990,其他天然或合成的生物...,2521,千克,0,—,394125
29400010,木糖,293900,千克,0,—,696028
29400090,其他化学纯糖，但蔗糖...,1551823,千克,0,—,4699180
29411011,氨苄青霉素,500,千克,0,—,12326
29411012,氨苄青霉素三水酸,51850,千克,0,—,1199657
29411019,氨苄青霉素盐,7847,千克,0,—,763174
29411091,羟氨苄青霉素,61675,千克,0,—,1281920
29411092,羟氨苄青霉素三水酸,757705,千克,0,—,16592171
29411093,6氨基青霉烷酸（6A...,865250,千克,0,—,18753563
29411096,邻氯青霉素,25,千克,0,—,2300
29411099,其他青霉素和有其结构...,657787,千克,0,—,10844480
29412000,链霉素及其衍生物以及...,161697,千克,0,—,3751983
29413012,四环素盐,88250,千克,0,—,1936975
29413020,四环素衍生物及其盐,1000941,千克,0,—,23337970
29414000,氯霉素及其衍生物以及...,205221,千克,0,—,14291705
29415000,红霉素及其衍生物以及...,180989,千克,0,—,15185389
29419010,庆大霉素及其衍生物以...,29679,千克,0,—,3432457
29419020,卡那霉素及其衍生物以...,7725,千克,0,—,274765
29419030,利福平及其衍生物以及...,24951,千克,0,—,1963841
29419040,林可霉素及其衍生物以...,131998,千克,0,—,13066207
29419052,头孢氨苄及其盐,34450,千克,0,—,1496795
29419053,头孢唑啉及其盐,23224,千克,0,—,2984568
29419054,头孢拉啶及其盐,12711,千克,0,—,680476
29419055,头孢三嗪（头孢曲松）...,124477,千克,0,—,8821723
29419056,头孢哌酮及其盐,5440,千克,0,—,766063
29419057,头孢噻肟及其盐,14248,千克,0,—,1007253
29419058,头孢克罗及其盐,1150,千克,0,—,193532
29419059,其他头孢菌素及其衍生...,32873,千克,0,—,5907304
29419070,乙酰螺旋霉素及其衍生...,7329,千克,0,—,1121417
29419090,其他未列名抗菌素,1349962,千克,0,—,61607145
29420000,其他有机化合物,476249,千克,0,—,6210253
30012000,腺体、其他器官及其分...,14,千克,0,—,826502
30019010,肝素及其盐,13113,千克,0,—,46425645
30019090,未列名供防治病用的人...,216228,千克,0,—,14120760
30021000,抗血清、其他血份及免...,579682,千克,0,—,18022273
30022000,人用疫苗,4902,千克,0,—,2428649
30023000,兽用疫苗,9460,千克,0,—,453155
30029030,细菌及病毒,4545,千克,0,—,150284
30029040,遗传物质和基因修饰生...,5,千克,0,—,56382
30029090,人血;治病、防病或诊...,46871,千克,0,—,919381
30031011,含有氨苄青霉素的药品...,3580,千克,0,—,262144
30031012,含有羟氨苄青霉素的药...,5840,千克,0,—,1107338
30031019,其他含有青霉素及其衍...,4350,千克,0,—,163330
30031090,含有链霉素及其衍生物...,1696,千克,0,—,126016
30032011,含有头孢噻肟的药品，...,5102,千克,0,—,547966
30032012,含有头孢他啶的药品，...,4470,千克,0,—,945558
30032018,含有头孢哌酮的药品，...,4389,千克,0,—,2541528
30032019,其他含有头孢菌素的药...,1554,千克,0,—,262249
30032090,未列名含有其他抗菌素...,5068120,千克,0,—,22353438
30033900,其他含有激素或293...,602,千克,0,—,8237
30034090,其他含有生物碱及其衍...,3001,千克,0,—,131707
30039010,含有磺胺类药品，未配...,6050,千克,0,—,295574
30039020,含有青蒿素及其衍生物...,3,千克,0,—,1000
30039090,未列名成分两种或两种...,1910382,千克,0,—,23903213
30041011,氨苄青霉素制剂,373474,千克,0,—,1992560
30041012,羟氨苄青霉素制剂,186141,千克,0,—,3112689
30041013,青霉素Ｖ制剂,18722,千克,0,—,591545
30041019,其他含有青霉素及具有...,422399,千克,0,—,2993519
30041090,含有链霉素及其衍生物...,244521,千克,0,—,1914662
30042011,头孢噻肟制剂,19378,千克,0,—,176550
30042012,头孢他啶制剂,9951,千克,0,—,112266
30042013,头孢西丁制剂,444,千克,0,—,15692
30042015,头孢克罗制剂,830,千克,0,—,673857
30042016,头孢呋辛制剂,38314,千克,0,—,551081
30042017,头孢三嗪（头孢曲松）...,467926,千克,0,—,3473469
30042019,其他含有头孢菌素的药...,45134,千克,0,—,1193796
30042090,未列名含有其他抗菌素...,1485430,千克,0,—,11972088
30043110,含有重组人胰岛素的药...,2383,千克,0,—,251068
30043190,含有其他胰岛素的药品,25841,千克,0,—,7812501
30043200,含有皮质甾类激素及其...,150190,千克,0,—,1724449
30043900,其他含有激素或品目2...,32723,千克,0,—,2611227
30044010,含有奎宁或其盐的药品,28358,千克,0,—,338915
30044090,其他含有生物碱及其衍...,24192,千克,0,—,392925
30045000,含有维生素或2936...,541915,千克,0,—,3778700
30049010,含有磺胺类的药品,54569,千克,0,—,2172129
30049020,含有联苯双酯的药品,330,千克,0,—,111490
30049051,中药酒,9820,千克,0,—,33668
30049052,片仔癀,159,千克,0,—,2271470
30049053,白药,301,千克,0,—,17700
30049054,清凉油,200346,千克,0,—,1054750
30049059,其他中式成药,326886,千克,0,—,7641531
30049060,含有青蒿素及其衍生物...,167594,千克,0,—,7564268
30049090,未列名混合或非混合产...,10016835,千克,0,—,114332804
30051010,橡皮膏,314471,千克,0,—,2594982
30051090,未列名胶粘敷料及其他...,1465246,千克,0,—,18981132
30059010,药棉、纱布、绷带,7648656,千克,0,—,50400482
30059090,未列名软填料及类似物...,1998741,千克,0,—,10432191
30061000,无菌外科肠线，昆布，...,26808,千克,0,—,441009
30062000,血型试剂,56516,千克,0,—,99098
30063000,X光检查造影剂;用于...,390847,千克,0,—,38815247
30064000,牙科粘固剂及其他牙科...,22054,千克,0,—,833773
30065000,急救药箱、药包,1368136,千克,0,—,8879798
30066010,以激素为基本成分的避...,7843,千克,0,—,1933632
30067000,专用于人类或兽药的凝...,162438,千克,0,—,900244
30069100,可确定用于造口术的用...,18935,千克,0,—,498916
31010019,其他未经化学处理的动...,2009700,千克,0,—,519558
31010090,经化学处理的动植物肥...,6290950,千克,0,—,1606009
31021000,尿素，不论是否水溶液,636295765,千克,0,—,150677995
31022100,硫酸铵,239678719,千克,0,—,31809214
31023000,硝酸铵，不论是否水溶...,18592400,千克,0,—,5604225
31024000,硝酸铵与碳酸钙或其他...,743400,千克,0,—,182764
31025000,硝酸钠,1718800,千克,0,—,586344
31026000,硝酸钙和硝酸铵的复盐...,16336000,千克,0,—,3569757
31028000,尿素及硝酸铵混合物的...,31105978,千克,0,—,4902649
31029010,氰氨化钙,48000,千克,0,—,42824
31029090,其他矿物氮肥及化学氮...,2167500,千克,0,—,550353
31031010,重过磷酸钙,13590398,千克,0,—,3937200
31031090,其他过磷酸钙,72905180,千克,0,—,14692778
31039000,其他矿物磷肥及化学磷...,2848640,千克,0,—,801052
31042020,纯氯化钾,217972,千克,0,—,197125
31042090,其他氯化钾,18956107,千克,0,—,6600344
31043000,硫酸钾,2580025,千克,0,—,1463658
31051000,制成片状等或每包毛重...,15128439,千克,0,—,6527446
31052000,含氮、磷、钾三种元素...,620669,千克,0,—,865786
31053000,磷酸氢二铵,145755220,千克,0,—,59232132
31054000,磷酸二氢铵及其与磷酸...,33315095,千克,0,—,15026564
31055100,含有硝酸盐及磷酸盐的...,3099800,千克,0,—,750299
31055900,其他含氮、磷两种元素...,11826382,千克,0,—,3019141
31056000,含磷、钾两种肥效元素...,97166,千克,0,—,43344
31059000,其他肥料,4463585,千克,0,—,1736450
32019090,鞣酸及其盐、醚、酯和...,11981,千克,0,—,89821
32021000,有机合成鞣料,366025,千克,0,—,615693
32029000,无机鞣料;鞣料制剂;...,704577,千克,0,—,585123
32030019,其他植物质着色料及以...,379863,千克,0,—,10837846
32030020,动物质着色料及以其为...,4875,千克,0,—,248113
32041100,分散染料及以其为基本...,5249675,千克,0,—,33111926
32041200,酸性染料和媒染染料及...,977952,千克,0,—,7003507
32041300,碱性染料及以其为基本...,674992,千克,0,—,5952961
32041400,直接染料及以其为基本...,712839,千克,0,—,2377130
32041510,合成靛蓝（还原靛蓝）,2420560,千克,0,—,10692461
32041590,其他瓮染染料及以其为...,361021,千克,0,—,4302833
32041600,活性染料及以其为基本...,1858152,千克,0,—,11098136
32041700,颜料及以其为基本成分...,8966962,千克,0,—,63832077
32041911,硫化黑（硫化青）及以...,1722520,千克,0,—,2555726
32041919,其他硫化染料及以其为...,256245,千克,0,—,698873
32041990,未列名有机合成着色料...,111275,千克,0,—,2898940
32042000,用作荧光增白剂的有机...,3073629,千克,0,—,8753222
32049010,有机合成的生物染色剂...,35,千克,0,—,76889
32049020,有机合成的胡萝卜素及...,1255,千克,0,—,169820
32049090,其他用作发光体的有机...,128415,千克,0,—,981418
32050000,色淀;本章注释3所述...,39300,千克,0,—,72705
32061110,钛白粉,44427504,千克,0,—,65392675
32061190,其他干物质计二氧化钛...,10055,千克,0,—,81292
32061900,其他以二氧化钛为基本...,545158,千克,0,—,1147087
32062000,以铬化合物为基本成分...,583797,千克,0,—,1926576
32064100,群青及以其为基本成分...,467248,千克,0,—,649721
32064210,锌钡白（立德粉）,697900,千克,0,—,564528
32064290,其他以硫化锌为基本成...,1116,千克,0,—,4741
32064990,未列名着色料及其他制...,3475119,千克,0,—,10573964
32065000,用作发光体的无机产品,139322,千克,0,—,2412514
32071000,陶瓷、搪瓷及玻璃工业...,732337,千克,0,—,3775289
32072000,珐琅和釉料、釉底料（...,16064480,千克,0,—,7454807
32073000,光瓷釉及类似制品,22000,千克,0,—,14795
32074000,搪瓷玻璃料及其他玻璃...,8373812,千克,0,—,3577362
32081000,以聚酯为基本成分的油...,2050684,千克,0,—,8111188
32082010,以丙烯酸聚合物为基本...,874445,千克,0,—,3649481
32082020,以乙烯聚合物为基本成...,26071,千克,0,—,238744
32089010,聚氨酯化合物油漆及清...,478279,千克,0,—,2568005
32089090,未列名溶于非水介质聚...,2569402,千克,0,—,8869617
32091000,丙烯酸或乙烯聚合物油...,693706,千克,0,—,1336031
32099010,以环氧树脂为基本成分...,142958,千克,0,—,679624
32099020,以氟树脂为基本成分的...,104333,千克,0,—,1517897
32099090,以未列名聚合物为基本...,852383,千克,0,—,1713773
32100000,其他油漆及清漆;加工...,200926,千克,0,—,825935
32110000,配制的催干剂,122187,千克,0,—,510676
32121000,压印箔,74588,千克,0,—,702214
32129000,制造油漆（含瓷漆）用...,439017,千克,0,—,2242164
32131000,成套的颜料,1368442,千克,0,—,6523291
32139000,其他颜料、调色料、文...,1321812,千克,0,—,4308731
32141010,封装半导体器件用树脂...,191483,千克,0,—,1691265
32141090,其他安装玻璃用油灰、...,2027531,千克,0,—,4284957
32149000,非耐火涂面制剂，涂门...,2000479,千克,0,—,1068259
32151100,黑色印刷油墨,140212,千克,0,—,556182
32151900,其他印刷油墨,1164440,千克,0,—,5444822
32159010,书写墨水,105723,千克,0,—,501760
32159020,水性喷墨墨水,539211,千克,0,—,4770901
32159090,其他绘图墨水及其他墨...,480929,千克,0,—,4402776
33011200,橙油,18259,千克,0,—,189809
33011300,柠檬油,18098,千克,0,—,98204
33011910,白柠檬油（酸橙油）,182,千克,0,—,8551
33011990,其他柑桔属果实精油,37,千克,0,—,22153
33012400,胡椒薄荷油,917,千克,0,—,39772
33012500,其他薄荷油,20130,千克,0,—,556671
33012920,香茅油,24800,千克,0,—,405086
33012930,茴香油,158774,千克,0,—,1733663
33012940,桂油,63988,千克,0,—,2268161
33012950,山苍子油,24720,千克,0,—,375393
33012960,桉叶油,677580,千克,0,—,7973137
33012991,老鹳草油（香叶油）,3784,千克,0,—,559349
33012999,未列名非柑桔属果实精...,207881,千克,0,—,5115907
33013090,其他香膏,7182,千克,0,—,82521
33019010,提取的油树脂,85171,千克,0,—,1380578
33019020,柑桔属果实的精油脱萜...,3740,千克,0,—,14956
33019090,含浓缩精油的制品;其...,38247,千克,0,—,316776
33021010,酒精浓度≤0.5%以...,1300,千克,0,—,24388
33021090,其他食品饮料工业用混...,701067,千克,0,—,4082372
33029000,其他工业用混合香料及...,1229756,千克,0,—,13520766
33030000,香水及花露水,1271562,千克,5884512,件,6765243
33041000,唇用化妆品,774297,千克,38152083,件,14976860
33042000,眼用化妆品,1063083,千克,44705493,件,22357712
33043000,指（趾）甲化妆品,922174,千克,15316805,件,6627487
33049100,粉，不论是否压紧,897333,千克,13250963,件,14293513
33049900,其他美容品或化妆品及...,4088759,千克,46206397,件,39541945
33051000,洗发剂（香波）,4894871,千克,0,—,9876631
33052000,烫发剂,76993,千克,0,—,291899
33053000,定型剂,157527,千克,0,—,512044
33059000,其他护发品,2041764,千克,0,—,8454351
33061010,牙膏,10394011,千克,0,—,20053676
33061090,其他洁齿品,49638,千克,0,—,252692
33062000,清洁牙缝用纱线（牙线...,635382,千克,0,—,4277267
33069000,口腔清洁剂,380633,千克,0,—,582665
33071000,剃须用制剂,200960,千克,0,—,696600
33072000,人体除臭剂及止汗剂,253716,千克,0,—,849799
33073000,香浴盐及其他沐浴用制...,5341047,千克,0,—,10144612
33074100,神香及其他室内通过燃...,1664045,千克,0,—,3448131
33074900,室内除臭制品,5920104,千克,0,—,19842999
33079000,脱毛剂和未列名的芳香...,7039630,千克,0,—,18873743
34011100,盥洗用条块状肥皂及有...,1424511,千克,0,—,3660743
34011910,洗衣皂（条状、块状或...,1597679,千克,0,—,2716139
34011990,未列名条块状肥皂及有...,7719293,千克,0,—,13020654
34012000,其他形状的肥皂,2504951,千克,0,—,2966223
34013000,洁肤用有机表面活性产...,3656423,千克,0,—,5359278
34021100,阴离子型有机表面活性...,12884163,千克,0,—,14944180
34021200,阳离子型有机表面活性...,4889100,千克,0,—,8388686
34021300,非离子型有机表面活性...,5208168,千克,0,—,11598373
34021900,其他有机表面活性剂,4213216,千克,0,—,6734056
