商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72149900,其他普通钢铁热轧、热...,101594054,千克,0,—,76058853
72151000,易切削钢冷成形或冷加...,2650858,千克,0,—,2738506
72155000,其他铁及非合金钢的冷...,2249698,千克,0,—,2237131
72159000,未列名的铁及非合金钢...,5681875,千克,0,—,6407416
72161010,热轧、拉拔或挤压普通...,484060,千克,0,—,557319
72161020,热轧、拉或挤压普通工...,1790865,千克,0,—,1300655
72161090,热轧、拉或挤压普通槽...,5750909,千克,0,—,4965148
72162100,热轧、拉拔或挤压普通...,38346047,千克,0,—,25699120
72162200,热轧、拉或挤压普通钢...,100376,千克,0,—,97244
72163100,热轧、拉或挤压普通钢...,28291049,千克,0,—,23878003
72163210,热轧、拉或挤压普通钢...,2771747,千克,0,—,2200842
72163290,热轧拉挤普通钢工字钢...,12450434,千克,0,—,8925166
72163311,热轧、拉或挤压普通钢...,2730716,千克,0,—,1892642
72163319,热轧拉挤普通钢H型钢...,144354007,千克,0,—,99346188
72163390,热轧、拉挤普通钢H型...,42805008,千克,0,—,28834809
72164010,热轧、拉或挤压普通钢...,41827345,千克,0,—,27616472
72165010,热轧、热拉拔或挤压铁...,269708,千克,0,—,224132
72165020,热轧、热拉拔或热挤压...,4304450,千克,0,—,4438398
72165090,未列名热轧拉或挤压普...,4761427,千克,0,—,4927247
72166100,平板轧材制冷成形或冷...,5060665,千克,0,—,3975956
72166900,其他冷成形或冷加工普...,830447,千克,0,—,929512
72169100,平板轧材制冷成形外再...,17110588,千克,0,—,17425085
72169900,其他普通钢铁角材、型...,6947257,千克,0,—,6596989
72171000,未镀或涂层的普通钢铁...,48243422,千克,0,—,44032049
72172000,镀或涂锌的普通钢铁丝,96640608,千克,0,—,86845607
72173010,镀或涂铜的铁丝或非合...,27967195,千克,0,—,34329945
72173090,镀或涂其他贱金属的铁...,1041607,千克,0,—,1582702
72179000,其他铁丝或非合金钢丝,4903992,千克,0,—,6389016
72181000,不锈钢锭及其他初级形...,0,千克,0,—,1
72191100,热轧不锈钢卷材，，宽...,1231153,千克,0,—,3330149
72191210,热轧不锈钢卷材，60...,6494446,千克,0,—,14996253
72191290,热轧不锈钢卷材，宽度...,1285048,千克,0,—,3292307
72191312,锰≥5.5%，3mm...,123523,千克,0,—,20325
72191319,其他未酸洗热轧不锈钢...,2432394,千克,0,—,3463424
72191322,锰≥5.5%，3mm...,1536697,千克,0,—,2500252
72191329,其他酸洗热轧不锈钢卷...,36027257,千克,0,—,57181612
72191412,锰≥5.5%，厚＜3...,232419,千克,0,—,334294
72191419,其他厚＜3mm，未酸...,1095561,千克,0,—,1211813
72191422,锰≥5.5%，厚＜3...,720758,千克,0,—,865195
72191429,其他厚＜3mm，经酸...,4510878,千克,0,—,8397351
72192100,热轧不锈钢非卷材，厚...,6771893,千克,0,—,21189513
72192200,热轧不锈钢非卷材，4...,6536812,千克,0,—,18543683
72192300,热轧不锈钢非卷材，3...,2091965,千克,0,—,4984687
72192410,热轧不锈钢非卷材，1...,556917,千克,0,—,1158369
72192420,热轧不锈钢非卷材，0...,600538,千克,0,—,795064
72192430,热轧不锈钢非卷材，厚...,60355,千克,0,—,78222
72193100,冷轧不锈钢板材，厚≥...,2101240,千克,0,—,5185345
72193210,冷轧不锈钢板材，60...,7951687,千克,0,—,18757185
72193290,冷轧不锈钢板材，宽度...,943442,千克,0,—,2400360
72193310,按重量计含锰量在5....,6496204,千克,0,—,8771012
72193390,其他冷轧不锈钢板材，...,41570708,千克,0,—,90965366
72193400,冷轧不锈钢板材，0....,66175446,千克,0,—,113138805
72193500,冷轧不锈钢板材，厚＜...,43422319,千克,0,—,69440055
72199000,其他宽≥600mm的...,5603317,千克,0,—,11690936
72201100,热轧不锈钢板材，厚≥...,941561,千克,0,—,2051799
72201200,热轧不锈钢板材，厚＜...,898929,千克,0,—,1758010
72202020,冷轧不锈钢平板轧材，...,9995946,千克,0,—,23932932
72202030,冷轧不锈钢平板轧材，...,14036840,千克,0,—,24450193
72202040,冷轧不锈钢平板轧材，...,172024,千克,0,—,721290
72209000,其他不锈钢板材，宽＜...,1349515,千克,0,—,3627482
72210000,不规则盘卷的不锈钢热...,5659182,千克,0,—,12899927
72221100,圆形截面的热轧、拉拔...,3135778,千克,0,—,10648294
72221900,其他热轧、拉拔或挤压...,881593,千克,0,—,3726832
72222000,不锈钢冷成形或冷加工...,3560400,千克,0,—,12172717
72223000,其他不锈钢条、杆,1168834,千克,0,—,3596796
72224000,不锈钢角材、型材及异...,3161083,千克,0,—,9665946
72230000,不锈钢丝,7262716,千克,0,—,26919920
72241000,其他合金钢锭及初级形...,2000,千克,0,—,10850
72249010,单件重量≥10吨的粗...,3166930,千克,0,—,2210742
72249090,其他合金钢半制成品,13712576,千克,0,—,10605430
72251100,取向性硅电钢平板轧材...,28698416,千克,0,—,87469792
72251900,其他硅电钢平板轧材，...,59161111,千克,0,—,62035805
72253010,未经进一步加工的其他...,22943652,千克,0,—,16257941
72253090,未经进一步加工的其他...,78258120,千克,0,—,54314543
72254010,未经进一步加工的热轧...,3474571,千克,0,—,6723478
72254091,未经进一步加工的热轧...,2291916,千克,0,—,2846578
72254099,未经进一步加工的其他...,36760434,千克,0,—,37147456
72255000,其他合金钢冷轧板材，...,35234265,千克,0,—,26890623
72259100,电镀或涂锌的其他合金...,1256459,千克,0,—,1280007
72259200,其他方法镀或涂锌的合...,66450650,千克,0,—,57730148
72259910,高速钢板材，宽≥60...,220127,千克,0,—,234590
72259990,未列名合金钢板材，宽...,76388118,千克,0,—,74932918
72261100,取向性硅电钢平板轧材...,1497487,千克,0,—,4972847
72261900,其他硅电钢平板轧材，...,6089322,千克,0,—,15485905
72262000,高速钢板材，宽＜60...,55600,千克,0,—,346799
72269110,未经进一步加工的热轧...,1053438,千克,0,—,2548516
72269199,未经进一步加工的其他...,5081912,千克,0,—,7474503
72269200,其他未进一步加工合金...,1766444,千克,0,—,2411114
72269910,电镀或涂锌的其他合金...,447248,千克,0,—,473040
72269920,其他法镀或涂锌的合金...,5394489,千克,0,—,5056901
72269990,未列名合金钢板材，宽...,574745,千克,0,—,2166995
72271000,不规则盘卷的高速钢热...,21311,千克,0,—,126231
72272000,不规则盘卷的硅锰钢热...,14525749,千克,0,—,10281118
72279010,不规则盘卷的含硼合金...,12856934,千克,0,—,8766385
72279091,不规则盘卷的其他合金...,65724365,千克,0,—,46656493
72279099,不规则盘卷的其他合金...,880351,千克,0,—,502315
72281000,其他高速钢条、杆,717967,千克,0,—,7399048
72282000,其他硅锰钢条、杆,904219,千克,0,—,812827
72283010,其他含硼合金钢制的条...,8700731,千克,0,—,6048363
72283091,其他合金钢制的条、杆...,167421642,千克,0,—,146960713
72283099,其他合金钢制的条、杆...,24973180,千克,0,—,25000781
72284000,其他合金钢锻造条、杆,35625626,千克,0,—,63200608
72285000,其他合金钢冷成形或冷...,5674753,千克,0,—,8057564
72286000,未列名合金钢条、杆,1115114,千克,0,—,2370035
72287010,履带板型钢,789965,千克,0,—,679613
72287090,其他合金钢角材、型材...,4718857,千克,0,—,3449005
72288000,合金钢及非合金钢制空...,224721,千克,0,—,373113
72292000,硅锰钢钢丝,32769294,千克,0,—,32510880
72299010,高速钢钢丝,288610,千克,0,—,1738289
72299090,其他合金钢丝,7176522,千克,0,—,8277258
73011000,钢铁板桩,89223872,千克,0,—,62895314
73012000,焊接的钢铁角材、型材...,824138,千克,0,—,934968
73021000,钢轨,38266091,千克,0,—,33149408
73023000,钢铁道岔尖轨、辙叉、...,2504751,千克,0,—,5648322
73024000,钢铁鱼尾板及钢轨垫板,1593908,千克,0,—,2379895
73029010,钢铁轨枕,771,千克,0,—,1518
73029090,其他铺轨用钢铁材料,1556143,千克,0,—,2652085
73030010,内径≥500mm的圆...,15514943,千克,0,—,13718122
73030090,其他铸铁管及空心异型...,15363754,千克,0,—,14860358
73041110,不锈钢石油天然气管道...,289974,千克,0,—,1605123
73041120,不锈钢石油天然气管道...,76410,千克,0,—,462057
73041130,不锈钢石油天然气管道...,285341,千克,0,—,1574637
73041190,不锈钢石油天然气管道...,217251,千克,0,—,1053903
73041910,其他钢石油天然气管道...,51711032,千克,0,—,59043675
73041920,其他钢石油天然气管道...,48879357,千克,0,—,52306932
73041930,其他钢石油天然气无缝...,44992496,千克,0,—,44051703
73041990,其他钢石油天然气无缝...,23144560,千克,0,—,35903571
73042210,不锈钢制钻探石油天然...,33212,千克,0,—,158558
73042290,不锈钢制钻探石油天然...,40565,千克,0,—,197496
73042310,其他钢制钻探石油天然...,12532670,千克,0,—,44387945
73042390,其他钢制钻探石油天然...,230791,千克,0,—,462460
73042400,不锈钢制钻探石油或天...,431800,千克,0,—,1898895
73042910,屈服强度小于552兆...,85352361,千克,0,—,97162262
73042920,屈服强度大于等于55...,62392684,千克,0,—,87812772
73042930,屈服强度大于等于75...,11344033,千克,0,—,15717399
73043110,冷拔或冷轧的铁或普通...,9249773,千克,0,—,14997373
73043120,冷拔或冷轧的铁或普通...,38717,千克,0,—,107325
73043190,未列名冷拔或冷轧铁或...,17138697,千克,0,—,24699993
73043910,非冷拔或冷轧铁或普通...,12966177,千克,0,—,15740642
73043920,非冷拔或冷轧铁或普通...,44267,千克,0,—,123210
73043990,未列名非冷拔或冷轧铁...,109940608,千克,0,—,113445282
73044110,冷拔或冷轧的不锈钢无...,374069,千克,0,—,1519605
73044190,未列名冷拔或冷轧的不...,17420851,千克,0,—,89959620
73044910,非冷拔或冷轧的不锈钢...,300164,千克,0,—,1068904
73044990,未列名非冷拔或冷轧的...,2093830,千克,0,—,6534281
73045110,冷拔或冷轧的其他合金...,1661431,千克,0,—,3696712
73045120,冷拔或冷轧的其他合金...,1082079,千克,0,—,2921073
73045190,未列名冷拔或冷轧的合...,4139996,千克,0,—,6774467
73045910,非冷拔或冷轧的其他合...,4104902,千克,0,—,10791144
73045920,非冷拔或冷轧其他合金...,141985,千克,0,—,250954
73045990,未列名非冷拔或冷轧的...,16602347,千克,0,—,24044467
73049000,其他无缝钢铁管及空心...,6315988,千克,0,—,7050548
73051100,纵向埋弧焊石油或天然...,17574301,千克,0,—,19745531
73051200,其他纵向焊石油或天然...,6678655,千克,0,—,9064530
73051900,其他石油或天然气管道...,5340068,千克,0,—,4946694
73052000,其他钻探石油或天然气...,2174,千克,0,—,44308
73053100,其他纵向焊圆形截面钢...,17078396,千克,0,—,19408009
73053900,其他焊接的圆形截面钢...,17281153,千克,0,—,17631749
73059000,其他圆形截面钢铁管，...,1893584,千克,0,—,1768692
73061100,不锈钢制石油或天然气...,2249091,千克,0,—,10114560
73061900,其他钢铁制石油或天然...,23619824,千克,0,—,22727130
73062100,不锈钢制钻探石油或天...,40674,千克,0,—,408242
73062900,其他钢铁制钻探石油或...,1220386,千克,0,—,1385318
73063011,其他铁圆形截面焊缝管...,3082199,千克,0,—,6615520
73063019,其他铁圆形截面焊缝管...,277354,千克,0,—,369428
73063090,其他铁圆形截面焊缝管...,123327827,千克,0,—,109457456
73064000,其他不锈钢圆形截面焊...,16728278,千克,0,—,50287449
73065000,其他合金钢圆形截面焊...,3699733,千克,0,—,5585274
73066100,矩形或正方形截面的其...,142566474,千克,0,—,126647203
73066900,其他非圆形截面的焊缝...,2184830,千克,0,—,3897354
73069000,未列名钢铁管及空心异...,8483638,千克,1287501,个,10941147
73071100,无可锻性铸铁管子附件,22817771,千克,0,—,48682303
73071900,可锻性铸铁及铸钢管子...,14343595,千克,0,—,41243266
73072100,不锈钢制法兰,5237734,千克,0,—,34444063
73072200,不锈钢制螺纹肘管、弯...,832749,千克,0,—,8611170
73072300,不锈钢制对焊件,2159732,千克,0,—,22197972
73072900,不锈钢制其他管子附件,3316379,千克,0,—,35987167
73079100,其他钢铁制法兰,40918569,千克,0,—,70531150
73079200,其他钢铁制螺纹肘管、...,5081808,千克,0,—,22494352
73079300,其他钢铁制对焊件,23027488,千克,0,—,37205596
73079900,未列名钢铁制管子附件,16250817,千克,0,—,65199509
73081000,钢铁制桥梁及桥梁体段,17790269,千克,0,—,40574043
73082000,钢铁制塔楼及格构杆,24651252,千克,0,—,39962747
73083000,钢铁制门窗及其框架、...,30930390,千克,0,—,102305938
73084000,钢铁制脚手架、模板或...,77403722,千克,0,—,130038926
73089000,其他钢铁结构体；钢结...,696201094,千克,0,—,1278875053
73090000,装物料的钢铁槽、罐、...,15280550,千克,327212,个,52842718
73101000,盛装物料的钢铁容器，...,2495648,千克,1351618,个,10007887
73102110,"易拉罐及罐体,焊边或...",1752276,千克,0,—,4552153
73102190,其他焊边或卷边接合的...,11586680,千克,0,—,45815996
73102910,"易拉罐及罐体,非焊边...",138674,千克,0,—,584872
73102990,其他盛装物料用钢铁容...,7454405,千克,0,—,40249034
73110010,装压缩气体或液化气体...,2481628,千克,0,—,7244270
73110090,装压缩气体或液化气体...,39921430,千克,0,—,98339130
73121000,非绝缘的钢铁绞股线、...,145913625,千克,0,—,210095961
73129000,非绝缘的钢铁编带、吊...,2207254,千克,0,—,7358391
73130000,带刺钢铁丝；围篱钢铁...,9388476,千克,0,—,13032580
73141200,不锈钢制机器用环形带,40841,千克,0,—,410941
73141400,不锈钢制其他机织布,3331473,千克,0,—,21086507
73141900,其他钢铁丝机织布（包...,2897603,千克,0,—,5943240
73142000,交点焊接的钢铁丝制粗...,13502091,千克,0,—,13577905
73143100,其他钢铁丝制镀或涂锌...,16168995,千克,0,—,25383223
73143900,其他钢铁丝制交点焊接...,6128150,千克,0,—,10873887
73144100,镀或涂锌的钢铁丝制布...,19649483,千克,0,—,28762880
73144200,涂塑的钢铁丝制布、网...,5363227,千克,0,—,8708576
73144900,其他钢铁丝制布、网、...,5784472,千克,0,—,15962480
73145000,网眼钢铁板,5074042,千克,0,—,8165806
73151110,自行车用滚子链,1477617,千克,0,—,4888783
73151120,摩托车用滚子链,12859078,千克,0,—,29928588
73151190,其他滚子链,14755938,千克,0,—,43761836
73151200,其他铰接链（滚子链除...,8547200,千克,0,—,19686429
73151900,铰接链的零件,3351573,千克,0,—,9162409
73152000,防滑链,2750370,千克,0,—,5439991
73158100,日字环节链,16498964,千克,0,—,24496456
73158200,其他焊接链,23370335,千克,0,—,39829686
73158900,未列名钢铁链,3079000,千克,0,—,12789057
73159000,链（铰接链除外）的零...,647935,千克,0,—,2419120
73160000,钢铁锚、多爪锚及其零...,3365540,千克,0,—,7277356
73170000,钢铁制钉、平头钉、图...,101081971,千克,0,—,153318069
73181100,方头螺钉,2029704,千克,0,—,3485919
73181200,其他木螺钉,7817424,千克,0,—,12701038
73181300,钩头螺钉及环头螺钉,1078218,千克,0,—,2795831
73181400,自攻螺钉,38297775,千克,0,—,77764996
73181510,其他螺钉及螺栓，抗拉...,44368576,千克,0,—,95897258
73181590,其他螺钉及螺栓，抗拉...,110704072,千克,0,—,261101569
73181600,螺母,55244990,千克,0,—,131993451
73181900,其他钢铁制螺纹制品,44772461,千克,0,—,84746341
73182100,弹簧垫圈及其他防松垫...,2227029,千克,0,—,6387846
73182200,其他垫圈,19031905,千克,0,—,49405845
73182300,铆钉,2982532,千克,0,—,11550016
73182400,销及开尾销,6367191,千克,0,—,24267819
73182900,其他钢铁制无螺纹制品,5348630,千克,0,—,20643038
73194010,钢铁制安全别针,169884,千克,0,—,952199
73194090,钢铁制其他别针,853516,千克,0,—,3850931
73199000,钢铁制的手工缝针、编...,1144469,千克,0,—,11158841
73201010,铁道车辆用钢铁片簧及...,95,千克,0,—,2753
73201020,汽车用钢铁片簧及簧片,12268502,千克,0,—,18515235
73201090,其他钢铁片簧及簧片,1085006,千克,0,—,4266095
73202010,铁道车辆用钢铁螺旋弹...,219636,千克,0,—,586188
73202090,其他钢铁螺旋弹簧,8702293,千克,0,—,29927601
73209010,铁道车辆用其他钢铁弹...,16563,千克,0,—,113570
73209090,未列名钢铁弹簧,3529713,千克,0,—,14576961
73211100,用气体等燃料的钢铁制...,39550500,千克,4949361,个,168166950
73211210,钢铁制家用煤油炉,112564,千克,96923,个,524422
73211290,其他用液体燃料钢铁制...,381238,千克,391899,个,3005377
73211900,其他钢铁制家用炊事器...,12524896,千克,3020024,个,52550968
73218100,其他使用气体燃料的钢...,2775456,千克,368434,个,18944300
73218200,其他使用液体燃料的钢...,156738,千克,18849,个,1587345
73218900,其他钢铁制家用器具,9182129,千克,724166,个,38372824
73219000,品目7321的零件,18282312,千克,0,—,77402028
73221100,非电热的铸铁制集中供...,1235408,千克,0,—,2104456
73221900,非电热的其他钢铁制集...,3029099,千克,0,—,7316638
73229000,非电热钢铁制空气加热...,745974,千克,0,—,5557211
73231000,钢铁丝绒、擦锅器及洗...,3961274,千克,0,—,15775740
73239100,未搪瓷铸铁制餐桌、厨...,3841462,千克,0,—,13063769
73239200,已搪瓷铸铁制餐桌、厨...,4019274,千克,0,—,12242363
73239300,不锈钢制餐桌、厨房或...,73531031,千克,0,—,597276593
73239410,其他已搪瓷钢铁制面盆,87909,千克,0,—,343217
73239420,其他已搪瓷钢铁制烧锅,2887778,千克,0,—,9305608
73239490,未列名已搪瓷钢铁制餐...,2941006,千克,0,—,14198325
73239900,其他未搪瓷钢铁餐桌、...,48496531,千克,0,—,287114200
73241000,不锈钢洗涤槽及脸盆,13542536,千克,0,—,101252052
73242100,铸铁浴缸，不论是否搪...,644678,千克,0,—,1512040
73242900,其他钢铁浴缸,443644,千克,0,—,1192869
73249000,未列名钢铁制卫生器具...,18645288,千克,0,—,148392970
73251010,工业用无可锻性铸铁制...,10725080,千克,0,—,21703251
73251090,其他无可锻性铸铁制品,22481957,千克,0,—,34104229
73259100,可锻性铸铁及铸钢制研...,20485759,千克,0,—,22719245
73259910,工业用未列名可锻性铸...,5905232,千克,0,—,17828948
73259990,非工业用未列名可锻性...,3516703,千克,0,—,10402585
73261100,经锻造或冲压的研磨机...,73819904,千克,0,—,70252134
73261910,经锻造或冲压的工业用...,11860156,千克,0,—,39448861
73261990,经锻造或冲压的非工业...,9309160,千克,0,—,28603903
73262010,工业用钢铁丝制品,11129221,千克,0,—,11025326
73262090,其他钢铁丝制品,75545964,千克,0,—,131580230
73269011,工业用钢铁纤维及其制...,3739776,千克,0,—,5194172
73269019,其他工业用钢铁制品,62828351,千克,0,—,225986718
73269090,未列名非工业用钢铁制...,213340606,千克,0,—,844899670
74020000,未精炼铜；电解精炼用...,24523,千克,0,—,257420
74031111,未锻轧铜含量＞99....,17878912,千克,0,—,154852688
74031119,未锻轧其他精炼铜阴极,221,千克,0,—,525
74031900,其他未锻轧的精炼铜,1156,千克,0,—,14170
74032100,未锻轧的铜锌合金（黄...,0,千克,0,—,1
74032900,其他未锻轧的铜合金,38,千克,0,—,969
74040000,铜废料及碎料,121,千克,0,—,2329
74050000,铜母合金,70245,千克,0,—,1008583
74061010,精炼铜非片状粉末,100157,千克,0,—,1885096
74061030,铜锌合金（黄铜）非片...,30675,千克,0,—,347059
74061040,铜锡合金（青铜）非片...,27892,千克,0,—,319804
74061090,其他铜合金非片状粉末,17984,千克,0,—,395260
74062010,精炼铜片状粉末,3253,千克,0,—,163208
74062090,其他铜合金片状粉末,18569,千克,0,—,312567
74071010,铬锆铜制精炼铜条、杆...,459224,千克,0,—,5343081
74071090,其他精炼铜条、杆、型...,505790,千克,0,—,4984799
74072111,铜锌合金（黄铜）条、...,43492,千克,0,—,379631
74072119,铜锌合金（黄铜）条、...,173336,千克,0,—,1452787
74072190,铜锌合金（黄铜）制型...,52255,千克,0,—,430936
74072900,其他铜合金条、杆、型...,555329,千克,0,—,7501150
74081100,最大截面尺寸＞6mm...,2687701,千克,0,—,23787394
74081900,其他精炼铜丝,2392133,千克,0,—,23871366
74082100,铜锌合金丝,877770,千克,0,—,7273960
74082210,铜镍锌铅合金（加铅德...,179165,千克,0,—,2292607
74082290,其他铜镍合金（白铜)...,5062,千克,0,—,118938
74082900,其他铜合金丝,626918,千克,0,—,6796187
74091110,含氧≤10PPM盘卷...,562259,千克,0,—,6305440
74091190,其他盘卷的精炼铜板、...,3869771,千克,0,—,39889865
74091900,其他精炼铜板、片及带...,1057467,千克,0,—,10131206
74092100,盘卷的铜锌合金板、片...,1515671,千克,0,—,12434255
74092900,其他铜锌合金板、片及...,93602,千克,0,—,847651
74093100,盘卷的铜锡合金板、片...,574420,千克,0,—,7292105
74093900,其他铜锡合金板、片及...,50798,千克,0,—,627827
74094000,铜镍、铜镍锌合金板、...,252267,千克,0,—,3812416
74099000,其他铜合金板、片及带...,106178,千克,0,—,1596632
74101100,无衬背精炼铜箔，厚≤...,4065904,千克,0,—,47011540
74101210,无衬背铜镍合金或铜镍...,100912,千克,0,—,1696726
74101290,其他无衬背铜合金箔，...,265890,千克,0,—,3164673
74102110,印制电路用覆铜板,7141738,千克,0,—,43459464
74102190,其他有衬背精炼铜箔，...,136594,千克,0,—,2557467
74102210,衬背铜镍，铜镍锌合金...,3119,千克,0,—,177537
74102290,其他有衬背铜合金箔，...,4344,千克,0,—,86957
74111011,带有螺纹或翅片的精炼...,5129743,千克,0,—,49770246
74111019,其他精炼铜管，外径≤...,10281223,千克,0,—,102497296
74111020,外径超过70毫米的精...,88269,千克,0,—,967761
74111090,其他精炼铜管，25m...,1669987,千克,0,—,17257002
74112110,盘卷的铜锌合金（黄铜...,2280,千克,0,—,23474
74112190,其他铜锌合金（黄铜）...,1152676,千克,0,—,11226625
74112200,铜镍合金或铜镍锌合金...,381239,千克,0,—,5317169
74112900,其他铜合金管,58363,千克,0,—,1013292
74121000,精炼铜管子附件,1267261,千克,0,—,18575807
74122010,铜镍合金或铜镍锌合金...,39116,千克,0,—,854585
74122090,其他铜合金管子附件,7943988,千克,0,—,89425021
74130000,非绝缘铜丝绞线、缆、...,421482,千克,0,—,5375549
74151000,铜制或钢铁制带铜头的...,24142,千克,0,—,140938
74152100,铜制垫圈（包括弹簧垫...,46601,千克,0,—,2004590
74152900,其他铜制无螺纹制品,38670,千克,0,—,1854936
74153310,铜制木螺钉,3286,千克,0,—,43171
74153390,铜制其他螺钉；螺栓及...,559810,千克,0,—,8665833
74153900,其他铜制螺纹制品,68107,千克,0,—,1119407
74181010,铜制擦锅器及洗刷擦光...,35520,千克,0,—,684797
74181020,非电热的铜制家用烹饪...,52770,千克,0,—,648191
74181090,其他餐桌、厨房或其他...,51931,千克,0,—,763395
74182000,铜制卫生器具及其零件,2177648,千克,0,—,34153961
74192010,铸造、模压、冲压或锻...,12351,千克,0,—,190792
74192020,铸造、模压、冲压或锻...,725860,千克,0,—,7573269
74192090,铸造、模压、冲压或锻...,136140,千克,0,—,2431231
74198010,其他铜制链条及其零件,7094,千克,0,—,87417
74198020,铜弹簧,9750,千克,0,—,1231566
74198030,铜丝制的布（包括环形...,2500,千克,0,—,68338
74198040,铜丝制的网、格栅，网...,38245,千克,0,—,691010
74198050,非电热的铜制家用供暖...,2115,千克,0,—,29536
74198091,未列名工业用铜制品,485543,千克,0,—,8391883
74198099,未列名非工业用铜制品,456087,千克,0,—,9990855
75012010,镍湿法冶炼中间产品,311718,千克,0,—,1006090
75021010,按重量计镍、钴总量≥...,119772,千克,0,—,3092302
75021090,其他未锻轧非合金镍,782249,千克,0,—,18906806
75022000,未锻轧的镍合金,12964,千克,0,—,94229
75030000,镍废料及碎料,93179,千克,0,—,1554464
75040010,非合金镍粉及片状粉末,119010,千克,0,—,2917838
75040020,合金镍粉及片状粉末,195080,千克,0,—,9063548
75051100,非合金镍条、杆、型材...,1574,千克,0,—,137216
75051200,镍合金条、杆、型材及...,456390,千克,0,—,16248873
75052100,非合金镍丝,7272,千克,0,—,321794
75052200,镍合金丝,168858,千克,0,—,5552686
75061000,非合金镍板、片、带、...,113297,千克,0,—,4949739
75062000,镍合金板、片、带、箔,184144,千克,0,—,2469003
75071100,非合金镍管,11759,千克,0,—,601948
75071200,镍合金管,247845,千克,0,—,12444990
75072000,镍管子附件,31745,千克,0,—,1872161
75081010,镍丝布,6480,千克,0,—,493420
75081080,工业用镍格栅及网,6065,千克,0,—,252736
75081090,非工业用镍格栅及网,6855,千克,0,—,390084
75089010,电镀用镍阳极,99,千克,0,—,4764
75089080,其他工业用镍制品,5921,千克,0,—,1244433
75089090,其他非工业用镍制品,6809,千克,0,—,385370
76011010,含铝量≥99.95%...,25570,千克,0,—,129547
76011090,含铝量＜99.95%...,11498088,千克,0,—,28151621
76012000,未锻轧的铝合金,19851734,千克,0,—,52947390
76020000,铝废料及碎料,50322,千克,0,—,150005
76031000,铝非片状粉末,625100,千克,0,—,3173089
76032000,铝片状粉末,160067,千克,0,—,679307
76041010,非合金铝制条、杆,118703,千克,0,—,381426
76041090,非合金铝制型材及异型...,87670,千克,0,—,315000
76042100,铝合金制空心异型材,44011609,千克,0,—,152808848
76042910,铝合金制条、杆,6756348,千克,0,—,23176929
76042990,其他铝合金制型材及异...,31213063,千克,0,—,113665795
76051100,最大截面尺寸超过7毫...,540100,千克,0,—,1471188
76051900,其他非合金铝丝,305043,千克,0,—,1231947
76052100,最大截面尺寸超过7毫...,869466,千克,0,—,3024108
76052900,其他铝合金丝,1493334,千克,0,—,6819095
76061121,铝塑复合的非合金铝矩...,501705,千克,0,—,1411308
76061129,其他非合金铝矩形板、...,3402978,千克,0,—,10705685
76061191,其他铝塑复合的非合金...,4490113,千克,0,—,7196024
76061199,其他非合金铝矩形板、...,27461219,千克,0,—,93808959
76061220,铝合金矩形板、片，0...,65357817,千克,0,—,209791081
76061230,铝合金矩形板、片，0...,12036093,千克,0,—,37135170
76061251,铝塑复合的铝合金矩形...,20721082,千克,0,—,35611851
76061259,其他铝合金矩形板、片...,58418892,千克,0,—,196094323
76061290,铝合金矩形板、片，厚...,24979985,千克,0,—,90138789
76069100,其他非合金铝板、片及...,5576335,千克,0,—,18125692
76069200,其他铝合金板、片及带...,8060253,千克,0,—,28032332
76071110,轧后未加工无衬背铝箔...,23022790,千克,0,—,87891517
76071120,轧后未加工无衬背铝箔...,5322691,千克,0,—,19251617
76071190,轧后未加工无衬背铝箔...,44184476,千克,0,—,148383748
76071900,其他无衬背铝箔,21434178,千克,0,—,121533804
76072000,有衬背铝箔,18902507,千克,0,—,64605658
76081000,非合金铝管,1657248,千克,0,—,6435185
76082010,铝合金管，外径≤10...,8943053,千克,0,—,38589833
76082091,铝合金管，壁厚≤25...,799436,千克,0,—,4272369
76082099,铝合金管，壁厚＞25...,341976,千克,0,—,1608979
76090000,铝制管子附件（例如，...,2691970,千克,0,—,32129866
76101000,铝制门窗及其框架、门...,24367902,千克,0,—,128961923
76109000,其他铝制结构体；铝结...,88719298,千克,0,—,392638030
76110000,铝制槽、罐、桶等容器...,280745,千克,0,—,2103230
76121000,铝制软管容器,342555,千克,0,—,3588133
76129010,铝制易拉罐及罐体,990914,千克,0,—,4946968
76129090,其他容积≤300L的...,2388688,千克,0,—,19669644
76130010,装压缩气体或液化气体...,276761,千克,0,—,2791688
76130090,装压缩气体或液化气体...,306930,千克,0,—,2723094
76141000,非绝缘的钢芯铝制绞股...,8925135,千克,0,—,24631494
76149000,其他非绝缘的铝制绞股...,6877051,千克,0,—,22694804
76151010,铝制擦锅器、洗刷擦光...,315,千克,0,—,5092
76151090,其他铝制餐桌、厨房或...,45649699,千克,0,—,266562217
76152000,铝制卫生器具及其零件,585389,千克,0,—,6179072
76161000,铝制钉、螺钉、螺栓、...,1115049,千克,0,—,12106983
76169100,铝丝制布、网、篱及格...,1412927,千克,0,—,8324616
76169910,其他工业用铝制品,10501552,千克,0,—,116117587
76169990,其他非工业用铝制品,48018611,千克,0,—,333567423
78011000,未锻轧的精炼铅,7300620,千克,0,—,15888162
78019100,按重量计所含其他元素...,36393,千克,0,—,79022
78019900,其他未锻轧铅,750393,千克,0,—,1878550
78041100,铅片、带及厚度（衬背...,7541,千克,0,—,73303
