商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29031990,未列名无环烃的饱和氯...,675966,千克,0,—,1544625
29032200,三氯乙烯,2038070,千克,0,—,1716689
29032300,四氯乙烯（全氯乙烯）,383000,千克,0,—,263625
29032910,3-氯-1-丙烯（氯...,248904,千克,0,—,481239
29032990,其他无环烃的不饱和氯...,949928,千克,0,—,2661197
29033990,其他无环烃的氟化、溴...,23103955,千克,0,—,119319584
29037100,一氯二氟甲烷,7757846,千克,0,—,19055018
29037200,二氯三氟乙烷,311500,千克,0,—,1539907
29037720,其他仅含氟和氯的甲烷...,170100,千克,0,—,660446
29037790,仅含氟和氯的其他无环...,170000,千克,0,—,1525500
29037910,其他仅含氟和氯的甲烷...,2949052,千克,0,—,7804774
29037990,其他含有两种或两种以...,178431,千克,0,—,1019178
29038900,其他环烷烃、环烯烃或...,619437,千克,0,—,9767391
29039110,邻二氯苯,51744,千克,0,—,68648
29039190,氯苯、对二氯苯,2705260,千克,0,—,2588697
29039910,对氯甲苯,64000,千克,0,—,88416
29039920,"3,4-二氯三氟甲苯",50000,千克,0,—,158947
29039930,4-(4'-烷基苯基...,321,千克,0,—,256215
29039990,其他芳烃卤化衍生物,5810219,千克,0,—,36637847
29041000,仅含磺基的衍生物及其...,1857854,千克,0,—,5627534
29042010,硝基苯,9000,千克,0,—,15300
29042020,硝基甲苯,171200,千克,0,—,287754
29042030,二硝基甲苯,53840,千克,0,—,105916
29042040,三硝基甲苯（TNT）,1000000,千克,0,—,2303800
29042090,其他仅含硝基或亚硝基...,840871,千克,0,—,3228850
29049100,三氯硝基甲烷（氯化苦...,19500,千克,0,—,90675
29049900,其他烃的磺化、硝化或...,5692539,千克,0,—,14002549
29051100,甲醇,67604348,千克,0,—,28347768
29051210,丙醇,12500,千克,0,—,34495
29051220,异丙醇,7488705,千克,0,—,6382271
29051300,正丁醇,4660739,千克,0,—,4900512
29051410,异丁醇,1070,千克,0,—,4488
29051420,仲丁醇,180120,千克,0,—,245243
29051430,叔丁醇,894705,千克,0,—,1015227
29051610,正辛醇,376,千克,0,—,3055
29051690,其他辛醇及其异构体,471612,千克,0,—,511305
29051700,十二醇、十六醇及十八...,50310,千克,0,—,93839
29051990,未列名饱和一元醇,7941221,千克,0,—,12579667
29052210,"香叶醇、橙花醇（3,...",66689,千克,0,—,749144
29052220,"香茅醇（3,7-二甲...",95366,千克,0,—,930857
29052230,芳樟醇,469845,千克,0,—,4846424
29052290,其他无环萜烯醇,210450,千克,0,—,3317406
29052900,其他不饱和一元醇,529146,千克,0,—,3174090
29053100,"1,2-乙二醇",345648,千克,0,—,907625
29053200,丙二醇,11857077,千克,0,—,16778924
29053910,"2,5-二甲基已二醇",118300,千克,0,—,534038
29053990,未列名二元醇,5044172,千克,0,—,14031075
29054100,2-乙基-2（羟甲基...,2562620,千克,0,—,4919806
29054200,季戊四醇,4307915,千克,0,—,8615612
29054300,甘露糖醇,600307,千克,0,—,1841845
29054400,山梨醇,8726870,千克,0,—,6476096
29054500,丙三醇（甘油）,207780,千克,0,—,268661
29054910,木糖醇,3465233,千克,0,—,14565300
29054990,其他多元醇,2606528,千克,0,—,6224201
29055900,其他无环醇卤化、磺化...,1933420,千克,0,—,6906436
29061100,薄荷醇,632785,千克,0,—,18638304
29061200,环已醇、甲基环已醇及...,22661,千克,0,—,49524
29061310,固醇,43726,千克,0,—,2730778
29061320,肌醇,382765,千克,0,—,1880290
29061910,萜品醇,539558,千克,0,—,4046812
29061990,其他环烷醇、环烯醇及...,658090,千克,0,—,8432197
29062100,苄醇,2240028,千克,0,—,4334291
29062910,2-苯基乙醇,670377,千克,0,—,3055172
29062990,其他芳香醇,387023,千克,0,—,10327585
29071110,苯酚,4125123,千克,0,—,5335446
29071190,苯酚盐,60746,千克,0,—,316679
29071211,间甲酚,2000,千克,0,—,9000
29071212,邻甲酚,63263,千克,0,—,157591
29071219,其他甲酚,696700,千克,0,—,2199286
29071290,甲酚盐,2000,千克,0,—,22160
29071390,辛基酚及其异构体和盐...,1001,千克,0,—,3064
29071510,β-萘酚（2-萘酚）,1878630,千克,0,—,4397443
29071590,其他萘酚及萘酚盐,179628,千克,0,—,1636825
29071910,邻仲丁基酚、邻异丙基...,1400,千克,0,—,19620
29071990,未列名一元酚,1751302,千克,0,—,6814444
29072100,间苯二酚,944233,千克,0,—,8307191
29072210,对苯二酚,108292,千克,0,—,552221
29072290,对苯二酚盐,8603,千克,0,—,469354
29072300,"4,4’-异亚丙基联...",25358,千克,0,—,151401
29072910,邻苯二酚,510,千克,0,—,3462
29072990,未列名多元酚；酚醇,249687,千克,0,—,4787170
29081910,对氯苯酚,118000,千克,0,—,596050
29081990,其他仅含卤素取代基的...,881252,千克,0,—,4257195
29089910,对硝基酚、对硝基酚钠,43200,千克,0,—,155686
29089990,未列名酚及酚醇的卤、...,363829,千克,0,—,3347650
29091100,乙醚,16620,千克,0,—,39955
29091910,甲醚,595683,千克,0,—,678688
29091990,其他无环醚及其卤、磺...,21041239,千克,0,—,23907093
29092000,环（烷、烯或萜烯）醚...,157588,千克,0,—,4874139
29093090,其他芳香醚及其卤化、...,2161981,千克,0,—,23729045
29094100,"2,2-氧联二乙醇（...",172058,千克,0,—,671522
29094300,乙二醇或二甘醇的单丁...,43243,千克,0,—,74977
29094400,乙二醇或二甘醇的其他...,294830,千克,0,—,598555
29094990,未列名醚醇及其卤、磺...,6971904,千克,0,—,14038727
29095000,醚酚、醚醇酚及其卤、...,132083,千克,0,—,1058140
29096000,过氧化（醇、醚、酮）...,4329815,千克,0,—,16873507
29101000,环氧乙烷（氧化乙烯）,9468,千克,0,—,28456
29102000,甲基环氧乙烷（氧化丙...,243,千克,0,—,258
29103000,"1-氯-2,3-环氧...",1338049,千克,0,—,2138976
29109000,其他三节环环氧化物、...,1260050,千克,0,—,8918575
29110000,缩醛及半缩醛及其卤、...,91640,千克,0,—,1081796
29121100,甲醛,549628,千克,0,—,210798
29121200,乙醛,9460,千克,0,—,80503
29121900,未列名不含其他含氧基...,3384044,千克,0,—,7985249
29122100,苯甲醛,50731,千克,0,—,1440383
29122910,铃兰醛（对叔丁基-α...,128870,千克,0,—,992314
29122990,未列名不含其他含氧基...,466732,千克,0,—,5781567
29124100,香草醛（3-甲氧基-...,850394,千克,0,—,11132142
29124200,乙基香草醛（3-乙氧...,178210,千克,0,—,2085081
29124910,醛醇,67135,千克,0,—,1322682
29124990,未列名醛醚、醛酚及含...,212648,千克,0,—,2101472
29125000,环聚醛,247050,千克,0,—,1379647
29126000,多聚甲醛,1384500,千克,0,—,1159044
29130000,2912产品的卤化、...,756709,千克,0,—,4814407
29141100,丙酮,13760,千克,0,—,12384
29141200,丁酮（甲基乙基（甲）...,18190035,千克,0,—,21945003
29141300,4-甲基-2-戊酮（...,11840,千克,0,—,22395
29141900,未列名不含其他含氧基...,1662222,千克,0,—,11595021
29142200,环已酮及甲基环已酮,325850,千克,0,—,970840
29142300,芷香酮及甲基芷香酮,151389,千克,0,—,2982251
29142910,樟脑,850831,千克,0,—,11598399
29142990,未列名不含其他含氧基...,1564318,千克,0,—,17701076
29143910,苯乙酮,16016,千克,0,—,43010
29143990,未列名不含其他含氧基...,1830599,千克,0,—,11544970
29144000,酮醇及酮醛,592155,千克,0,—,5277695
29145011,覆盆子酮,111091,千克,0,—,2106725
29145019,其他酮酚,13727,千克,0,—,452063
29145020,2-羟基-4-甲氧基...,263550,千克,0,—,4039997
29145090,未列名含有其他含氧基...,1055517,千克,0,—,12386013
29146100,蒽醌,388212,千克,0,—,3551664
29146200,辅酶Q10（癸烯醌（...,76155,千克,0,—,11536664
29146900,未列名醌,342561,千克,0,—,5933073
29147900,其他酮及醌的卤化、磺...,1053438,千克,0,—,17024454
29151100,甲酸,16740703,千克,0,—,11416958
29151200,甲酸盐,23117483,千克,0,—,14083817
29151300,甲酸酯,263330,千克,0,—,887978
29152111,食品级冰乙酸,1000,千克,0,—,2420
29152119,其他冰乙酸,42405124,千克,0,—,26136435
29152190,乙酸（冰乙酸除外）,607890,千克,0,—,468382
29152400,乙酸酐,752244,千克,0,—,645824
29152910,乙酸钠,2166419,千克,0,—,2090440
29152990,其他乙酸盐,2397007,千克,0,—,3088863
29153100,乙酸乙酯,39079684,千克,0,—,37069710
29153200,乙酸乙烯酯,11513711,千克,0,—,12908013
29153300,乙酸（正）丁酯,6562774,千克,0,—,7640885
29153900,未列名乙酸酯,29013915,千克,0,—,46633476
29154000,一氯代乙酸、二氯乙酸...,2503695,千克,0,—,1898672
29155010,丙酸,55861,千克,0,—,320774
29155090,丙酸盐和酯,1242730,千克,0,—,3109863
29156000,丁酸、戊酸及其盐和酯,2553792,千克,0,—,7969056
29157010,硬脂酸,75837,千克,0,—,53994
29157090,棕榈酸及其盐和酯、硬...,1744323,千克,0,—,2598963
29159000,其他饱和无环一元羧酸...,6189990,千克,0,—,30649535
29161100,丙烯酸及其盐,9174323,千克,0,—,10594945
29161210,丙烯酸甲酯,152040,千克,0,—,229884
29161220,丙烯酸乙酯,85611,千克,0,—,135123
29161230,丙烯酸丁酯,18177332,千克,0,—,26079875
29161240,丙烯酸异辛酯,371313,千克,0,—,606069
29161290,其他丙烯酸酯,2595824,千克,0,—,9520610
29161300,甲基丙烯酸及其盐,1626927,千克,0,—,5068491
29161400,甲基丙烯酸酯,5132605,千克,0,—,16965588
29161500,油酸、亚油酸或亚麻酸...,478724,千克,0,—,676143
29161900,其他不饱和无环一元羧...,6427375,千克,0,—,27551850
29162010,二溴菊酸、DV菊酸甲...,22245,千克,0,—,203297
29162090,"其他环烷（烯,萜烯）...",756783,千克,0,—,23810733
29163100,苯甲酸及其盐和酯,7494392,千克,0,—,10814764
29163200,过氧化苯甲酰及苯甲酰...,654587,千克,0,—,1934063
29163400,苯乙酸及其盐,167300,千克,0,—,518898
29163910,邻甲基苯甲酸,22051,千克,0,—,43925
29163920,布洛芬,543234,千克,0,—,9673657
29163930,2-(3-碘-4-乙...,1863,千克,0,—,1527660
29163990,未列名芳香一元羧酸及...,2110434,千克,0,—,23002980
29171110,草酸,8547928,千克,0,—,6025470
29171120,草酸钴,176000,千克,0,—,3863409
29171190,其他草酸盐和酯,367943,千克,0,—,1256149
29171200,己二酸及其盐和酯,26399028,千克,0,—,35263777
29171310,癸二酸及其盐和酯,4824260,千克,0,—,22554819
29171390,壬二酸及其盐和酯,60268,千克,0,—,444086
29171400,马来酐,2680990,千克,0,—,3337034
29171900,其他无环多元羧酸及其...,7784921,千克,0,—,28492355
29172010,四氢苯酐,301196,千克,0,—,1576799
29172090,"其他环烷（烯,萜烯）...",2914995,千克,0,—,14302655
29173200,邻苯二甲酸二辛酯,349663,千克,0,—,391739
29173300,邻苯二甲酸二壬酯及邻...,5719598,千克,0,—,6826830
29173410,邻苯二甲酸二丁酯,98110,千克,0,—,122898
29173490,其他邻苯二甲酸酯,1298524,千克,0,—,1895288
29173500,邻苯二甲酸酐,2226150,千克,0,—,2193271
29173611,精对苯二甲酸,80565750,千克,0,—,82474793
29173700,对苯二甲酸二甲酯,75,千克,0,—,729
29173910,间苯二甲酸,134685,千克,0,—,247794
29173990,其他芳香多元羧酸及其...,7939639,千克,0,—,31400206
29181100,乳酸及其盐和酯,5302950,千克,0,—,7358897
29181200,酒石酸,3939158,千克,0,—,11147279
29181300,酒石酸盐及酒石酸酯,89174,千克,0,—,345294
29181400,柠檬酸,77623282,千克,0,—,56227142
29181500,柠檬酸盐及柠檬酸酯,16872456,千克,0,—,15462285
29181600,葡糖酸及其盐和酯,15407961,千克,0,—,10942436
29181900,其他含醇基但不含其他...,1998832,千克,0,—,21989884
29182110,水杨酸、水杨酸钠,2718207,千克,0,—,6477447
29182190,其他水杨酸盐,61548,千克,0,—,418279
29182210,邻乙酰水杨酸（阿斯匹...,562531,千克,0,—,1958486
29182290,邻乙酰水杨酸盐和酯,1708,千克,0,—,48226
29182300,水杨酸的其他酯及其盐,1902983,千克,0,—,7417436
29182900,其他含酚基羧酸等及其...,3868781,千克,0,—,17913582
29183000,含醛基或酮基的羧酸等...,3728840,千克,0,—,24982447
29189900,其他含附加含氧基羧酸...,5643852,千克,0,—,46638357
29199000,其他磷酸脂及盐和卤、...,19135084,千克,0,—,43525948
29201900,其他硫代磷酸酯及盐和...,1921185,千克,0,—,5963755
29202100,亚磷酸二甲酯,1200,千克,0,—,4429
29202300,亚磷酸三甲酯,432000,千克,0,—,1297034
29202400,亚磷酸三乙酯,306200,千克,0,—,1132729
29202910,其他亚磷酸酯,1245504,千克,0,—,3617648
29202990,"亚磷酸酯的盐,以及亚...",41380,千克,0,—,170720
29209000,未列名非金属无机酸酯...,7881490,千克,0,—,17809360
29211100,甲胺、二甲胺或三甲胺...,210250,千克,0,—,188145
29211910,二正丙胺,61140,千克,0,—,214842
29211920,异丙胺,1907730,千克,0,—,1787729
29211990,未列名无环单胺及其衍...,10309765,千克,0,—,34266392
29212110,乙二胺,300123,千克,0,—,611797
29212190,乙二胺盐,163313,千克,0,—,619798
29212210,己二酸己二胺盐（尼龙...,129,千克,0,—,1183
29212290,六亚甲基二胺及其未列...,11380,千克,0,—,57581
29212900,其他无环多胺及其衍生...,1065323,千克,0,—,4694378
29213000,环（烷、烯、萜烯）单...,2545848,千克,0,—,20691165
29214110,苯胺,24050524,千克,0,—,28342279
29214190,苯胺盐,5000,千克,0,—,22500
29214200,苯胺衍生物及其盐,6866039,千克,0,—,20824529
29214300,甲苯胺及其衍生物以及...,1276422,千克,0,—,7347240
29214400,二苯胺及其衍生物以及...,5014572,千克,0,—,11406735
29214500,1-萘胺、2-萘胺及...,1488646,千克,0,—,6249653
29214910,对异丙基苯胺,1,千克,0,—,136
29214920,二甲基苯胺,50402,千克,0,—,240309
29214930,"2,6-甲基乙基苯胺",66000,千克,0,—,193020
29214940,"2,6-二乙基苯胺",126000,千克,0,—,413500
29214990,未列名芳香单胺及其衍...,1097024,千克,0,—,14498362
29215110,邻苯二胺,463200,千克,0,—,1766519
29215190,间-、对-苯二胺、二...,10984664,千克,0,—,36824887
29215900,其他芳香多胺及其衍生...,3817263,千克,0,—,18076224
29221100,单乙醇胺及其盐,16851,千克,0,—,27302
29221200,二乙醇胺及其盐,5021,千克,0,—,13404
29221921,二甲氨基乙醇及其质子...,103751,千克,0,—,601823
29221940,甲基二乙醇胺盐,2,千克,0,—,10
29221950,本芴醇,10307,千克,0,—,1203983
29221990,未列名氨基醇及其醚和...,7950251,千克,0,—,29871726
29222100,氨基羟基萘磺酸及其盐,1618787,千克,0,—,9252375
29222910,茴香胺、二茴香胺、氨...,462150,千克,0,—,1870829
29222990,其他氨基萘酚和其他氨...,4638025,千克,0,—,36278851
29223920,安非他酮及其盐,150,千克,0,—,10277
29223990,其他氨基醛、氨基酮和...,398056,千克,0,—,12041847
29224110,赖氨酸,16475,千克,0,—,134135
29224190,赖氨酸酯及盐,36113073,千克,0,—,38446534
29224210,谷氨酸,3214448,千克,0,—,3650771
29224220,谷氨酸钠,20958717,千克,0,—,22981383
29224290,其他谷氨酸盐,11150,千克,0,—,86641
29224310,邻氨基苯甲酸（氨茴酸...,144520,千克,0,—,630436
29224390,邻氨基苯甲酸（氨茴酸...,8117,千克,0,—,106518
29224911,氨甲环酸,19609,千克,0,—,1505834
29224919,未列名氨基酸,16459627,千克,0,—,63500769
29224991,普鲁卡因,1825,千克,0,—,25820
29224999,其他氨基酸酯及盐,8095404,千克,0,—,22639360
29225010,对羟基苯酐氨酸及其邓...,394201,千克,0,—,3452673
29225090,其他氨基醇酚、氨基酸...,43465020,千克,0,—,61343734
29231000,胆碱及其盐,3825642,千克,0,—,4428101
29232000,卵磷脂及其他磷氨基类...,3066019,千克,0,—,3590080
29239000,其他季铵盐及季铵碱,7580416,千克,0,—,27205286
29241100,甲丙氨酯（INN）,5000,千克,0,—,188753
29241910,"N,N－二甲基甲酰胺",11672289,千克,0,—,9246705
29241990,其他无环酰胺及其衍生...,15431522,千克,0,—,42991763
29242100,酰脲及其衍生物以及它...,144333,千克,0,—,1381279
29242500,甲草胺（ISO）,82800,千克,0,—,368701
29242910,对乙酰氨基苯乙醚(非...,6050,千克,0,—,60725
29242920,对乙酰氨基酚（扑热息...,3208100,千克,0,—,18682524
29242930,阿斯巴甜,1400290,千克,0,—,15543231
29242990,未列名环酰胺及其衍生...,8050205,千克,0,—,71807938
29251100,糖精及其盐,1267000,千克,0,—,7643686
29251900,其他酰亚胺及其衍生物...,794854,千克,0,—,4935443
29252900,其他亚胺及其衍生物以...,2776997,千克,0,—,18014925
29262000,1-氰基胍（双氰胺）,4939802,千克,0,—,10259103
29269010,对氯氰苄,113175,千克,0,—,525706
29269090,未列名腈基化合物,8565730,千克,0,—,66786732
29270000,重氮化合物、偶氮化合...,7324862,千克,0,—,19885621
29280000,肼（联氨）及胲（羟胺...,1598467,千克,0,—,15096078
29291010,"2,4－和2,6－甲...",9803883,千克,0,—,25525943
29291030,二苯基甲烷二异氰酸酯...,9266311,千克,0,—,27308420
29291040,六亚甲基二异氰酸酯,316620,千克,0,—,1477339
29291090,其他异氰酸酯,1211663,千克,0,—,8581848
29299010,环己基氨基磺酸钠（甜...,1501652,千克,0,—,3149696
29299040,乙酰甲胺磷,1409500,千克,0,—,9297105
29299090,未列名含氮基化合物,2300133,千克,0,—,10614168
29302000,硫代氨基甲酸酯或盐及...,2563795,千克,0,—,10703873
29303000,一或二或四硫化二烃氨...,266675,千克,0,—,628593
29304000,甲硫氨酸（蛋氨酸）,1477886,千克,0,—,4561366
29308000,涕灭威（ISO）、敌...,16500,千克,0,—,349210
29309010,双巯丙氨酸（胱氨酸）,17540,千克,0,—,270107
29309020,二硫代碳酸酯（或盐）...,7674860,千克,0,—,14551508
29309090,未列名有机硫化合物,27221667,千克,0,—,110437425
29313100,甲基膦酸二甲酯,29700,千克,0,—,105661
29313300,乙基膦酸二乙酯,4800,千克,0,—,26112
29313910,双甘膦,5511600,千克,0,—,13312106
29313990,其他有机磷衍生物,51038203,千克,0,—,198381459
29319000,未列名有机无机化合物,12534944,千克,0,—,76743201
29321100,四氢呋喃,363240,千克,0,—,743150
29321200,2-糠醛,1240080,千克,0,—,2537036
29321300,糠醇及四氢糠醇,4691385,千克,0,—,10668046
29321400,三氯蔗糖,370401,千克,0,—,13332101
29321900,其他结构上含有一个非...,312634,千克,0,—,11322940
29322010,香豆素、甲基香豆素及...,291512,千克,0,—,2265123
29322090,其他内酯,5496348,千克,0,—,123884508
29329300,"3,4－亚甲二氧基苯...",228250,千克,0,—,4705874
29329910,7-羟基苯并呋喃（呋...,19800,千克,0,—,44436
29329920,"2,2'-双甲氧羰基...",425,千克,0,—,73870
29329930,蒿甲醚,81,千克,0,—,23646
29329990,其他仅含有氧杂原子的...,5495073,千克,0,—,84945113
29331100,二甲基苯基吡唑酮（安...,51031,千克,0,—,1094769
29331920,安乃近,672235,千克,0,—,6669107
29331990,未列名结构上含有非稠...,2281290,千克,0,—,40009855
29332100,乙内酰脲及其衍生物,434312,千克,0,—,1629470
29332900,其他结构上含有非稠合...,1772006,千克,0,—,30483005
29333100,吡啶及其盐,186613,千克,0,—,781418
29333210,哌啶,20400,千克,0,—,100274
29333220,哌啶盐,48,千克,0,—,33171
29333300,"阿芬太尼,阿尼利定等...",0,千克,0,—,3463
29333990,未列名结构上含有一个...,9511405,千克,0,—,191832847
29334900,其他结构上含有一个喹...,1008562,千克,0,—,17536854
29335200,丙二酰脲（巴比土酸）...,265016,千克,0,—,1655176
29335300,"阿洛巴比妥,异戊巴比...",5238,千克,0,—,215908
29335400,其他丙二酰脲的衍生物...,60,千克,0,—,22259
29335910,胞嘧啶,55200,千克,0,—,1617795
29335920,环丙氟哌酸,9575,千克,0,—,523054
29335990,其他结构上含有一个嘧...,2601884,千克,0,—,93023737
29336100,三聚氰胺（蜜胺）,30735301,千克,0,—,35433617
29336910,三聚氰氯,4351616,千克,0,—,8443955
29336921,二氯异氰脲酸,11400,千克,0,—,16704
29336922,三氯异氰脲酸,9649224,千克,0,—,17018473
29336929,其他异氰脲酸氯化衍生...,5037411,千克,0,—,7975024
29336990,未列名结构上含有非稠...,18984489,千克,0,—,78717404
29337100,6-己内酰胺,14222,千克,0,—,40683
29337900,其他内酰胺,2557449,千克,0,—,22868238
29339900,未列名仅含有氮杂原子...,9337386,千克,0,—,188674082
29341090,其他结构上含有一个非...,732502,千克,0,—,17016293
29342000,含一个苯并噻唑环系未...,5810986,千克,0,—,39734082
29343000,含一个吩噻嗪环系的未...,40766,千克,0,—,960068
29349910,磺内酯及磺内酰胺,752184,千克,0,—,5543978
29349920,呋喃唑酮,32100,千克,0,—,341376
29349930,核酸及其盐,59906,千克,0,—,6158262
29349940,奈韦拉平、依发韦仑、...,28483,千克,0,—,3035814
29349950,克拉维酸及其盐,1600,千克,0,—,131564
29349960,7-苯乙酰基-3-氯...,257560,千克,0,—,18306141
29349990,未列名杂环化合物,4980592,千克,0,—,149582286
29359000,其他磺(酰)胺,2710364,千克,0,—,61675785
29362100,未混合的维生素A及其...,406276,千克,0,—,19669139
29362200,未混合的维生素B1及...,413593,千克,0,—,16033049
29362300,未混合的维生素B2及...,302474,千克,0,—,10417590
29362400,未混合的D或DL-泛...,1347227,千克,0,—,16131827
29362500,未混合的维生素B6及...,495351,千克,0,—,18092199
29362600,未混合的维生素B12...,53446,千克,0,—,19201190
29362700,未混合的维生素C及其...,11565602,千克,0,—,57081085
29362800,未混合的维生素E及其...,7276391,千克,0,—,39388013
29362900,其他未混合的维生素及...,2219881,千克,0,—,35723962
29369010,维生素AD3,51880,千克,0,—,4274490
29369090,天然或合成再制的维生...,84430,千克,0,—,612985
29371210,重组人胰岛素及其盐,15,千克,0,—,647797
29371290,其他胰岛素及其盐,1,千克,0,—,27311
29371900,其他多肽等激素及其衍...,1013,千克,0,—,6930802
29372100,可的松、氢化可的松、...,16557,千克,0,—,9597527
29372210,地塞米松,1829,千克,0,—,1249861
29372290,其他皮质甾类激素的卤...,9264,千克,0,—,10392565
29372311,孕马结合雌激素,108,千克,0,—,207396
29372319,其他动物源的雌（甾）...,3,千克,0,—,889709
29372390,其他雌（甾）激素和孕...,40473,千克,0,—,19680366
29372900,其他甾族激素及其衍生...,25893,千克,0,—,15435908
29375000,前列腺素、血栓烷等及...,0,千克,0,—,169901
29379000,其他天然或合成再制的...,2849,千克,0,—,791680
29381000,芸香苷及其衍生物,59872,千克,0,—,2976936
29389010,齐多夫定/拉米夫定/...,36804,千克,0,—,3978181
29389090,其他苷及其盐、醚、酯...,876389,千克,0,—,38111370
29391900,其他鸦片碱及其衍生物...,1,千克,0,—,1255
29392000,金鸡纳生物碱及其衍生...,45,千克,0,—,15435
29393000,咖啡因及其盐,1078093,千克,0,—,11155965
29394100,麻黄碱及其盐,300,千克,0,—,18175
29394200,假麻黄碱及其盐,9500,千克,0,—,432375
29395900,其他茶碱和氨茶碱及其...,42253,千克,0,—,718191
29397910,烟碱及其盐,11583,千克,0,—,1006982
29397990,植物来源的其他天然或...,61,千克,0,—,2259909
29398000,非植物来源的其他天然...,9067,千克,0,—,377444
29400010,木糖,830239,千克,0,—,2872413
29400090,"其他化学纯糖,但蔗糖...",2608192,千克,0,—,8122029
29411011,氨苄青霉素,1005,千克,0,—,33678
29411012,氨苄青霉素三水酸,160329,千克,0,—,4562587
29411019,氨苄青霉素盐,9488,千克,0,—,577233
29411091,羟氨苄青霉素,26870,千克,0,—,658950
29411092,羟氨苄青霉素三水酸,1015675,千克,0,—,25536876
29411093,6氨基青霉烷酸（6A...,654120,千克,0,—,18821070
29411094,青霉素V,125,千克,0,—,5000
29411096,邻氯青霉素,155,千克,0,—,20341
29411099,其他青霉素和有其结构...,900564,千克,0,—,17183682
29412000,链霉素及其衍生物以及...,201707,千克,0,—,3961188
29413011,四环素,4025,千克,0,—,130125
29413012,四环素盐,146650,千克,0,—,4507405
29413020,四环素衍生物及其盐,740276,千克,0,—,22647038
29414000,氯霉素及其衍生物以及...,185821,千克,0,—,12683314
29415000,红霉素及其衍生物以及...,199041,千克,0,—,16403630
29419010,庆大霉素及其衍生物以...,34852,千克,0,—,4117535
29419020,卡那霉素及其衍生物以...,6378,千克,0,—,231886
29419030,利福平及其衍生物以及...,9878,千克,0,—,1515752
29419040,林可霉素及其衍生物以...,175870,千克,0,—,17117992
29419052,头孢氨苄及其盐,55030,千克,0,—,2779354
29419053,头孢唑啉及其盐,17924,千克,0,—,2592545
29419054,头孢拉啶及其盐,15450,千克,0,—,923908
29419055,头孢三嗪（头孢曲松）...,160689,千克,0,—,13365148
29419056,头孢哌酮及其盐,3963,千克,0,—,961581
29419057,头孢噻肟及其盐,25017,千克,0,—,2381244
29419058,头孢克罗及其盐,600,千克,0,—,135577
29419059,其他头孢菌素及其衍生...,46609,千克,0,—,8102507
29419070,乙酰螺旋霉素及其衍生...,13655,千克,0,—,2052934
29419090,未列名抗菌素,1776976,千克,0,—,97208053
29420000,其他有机化合物,643233,千克,0,—,9854155
30012000,腺体、其他器官及其分...,1444,千克,0,—,515414
30019010,肝素及其盐,18757,千克,0,—,108480081
30019090,未列名供防治病用的人...,183396,千克,0,—,10248080
30021100,疟疾诊断试剂盒,2445,千克,0,—,67154
30021200,抗血清及其他血份,18596,千克,0,—,3828598
30021300,"非混合的免疫制品,未...",282,千克,0,—,20546
30021400,"混合的免疫制品,未配...",11,千克,0,—,57609
30021500,"免疫制品,已配定剂量...",385787,千克,0,—,14252722
30021900,其他血份及免疫制品,750044,千克,0,—,23673101
30022000,人用疫苗,8995,千克,0,—,10803601
30023000,兽用疫苗,13218,千克,0,—,680281
30029030,细菌及病毒,184560,千克,0,—,1502457
30029040,遗传物质和基因修饰生...,0,千克,0,—,617714
30029090,人血；治病、防病或诊...,21928,千克,0,—,3474891
30031011,含有氨苄青霉素的药品...,6500,千克,0,—,746992
30031012,含有羟氨苄青霉素的药...,8308,千克,0,—,1163895
30031019,其他含有青霉素及其衍...,5355,千克,0,—,573601
30032011,"含有头孢噻肟的药品,...",1335,千克,0,—,122845
30032012,"含有头孢他啶的药品,...",4370,千克,0,—,1070251
30032016,"含有头孢呋辛的药品,...",2100,千克,0,—,220460
30032018,"含有头孢哌酮的药品,...",1692,千克,0,—,248121
30032019,其他含有头孢菌素的药...,13951,千克,0,—,2541233
30032090,未列名含有抗菌素的药...,5473272,千克,0,—,25414115
30034900,其他含有生物碱及其衍...,64200,千克,0,—,1034137
30039000,未列名两种或两种以上...,2037649,千克,0,—,29727869
30041011,氨苄青霉素制剂,421313,千克,0,—,2640145
30041012,羟氨苄青霉素制剂,268689,千克,0,—,4305290
30041013,青霉素Ｖ制剂,92866,千克,0,—,1423098
30041019,其他含有青霉素及具有...,451298,千克,0,—,4326570
30041090,含有链霉素及其衍生物...,153002,千克,0,—,1077294
30042011,头孢噻肟制剂,47572,千克,0,—,424812
30042012,头孢他啶制剂,86682,千克,0,—,1619072
30042013,头孢西丁制剂,2698,千克,0,—,92640
30042015,头孢克罗制剂,70,千克,0,—,2090
30042016,头孢呋辛制剂,92438,千克,0,—,1263724
30042017,头孢三嗪（头孢曲松）...,674266,千克,0,—,5126533
30042018,头孢哌酮制剂,6005,千克,0,—,350507
30042019,其他含有头孢菌素的药...,129629,千克,0,—,2849395
30042090,未列名含有抗菌素的药...,3570928,千克,0,—,16455748
30043110,含有重组人胰岛素的药...,4720,千克,0,—,1077200
30043190,含有其他胰岛素的药品...,77477,千克,0,—,34240510
30043200,含有皮质甾类激素及其...,295595,千克,0,—,3864090
30043900,未列名含有激素或品目...,94463,千克,0,—,4749197
30044900,未列名含有其他生物碱...,34811,千克,0,—,721952
30045000,其他含有维生素或品目...,708513,千克,0,—,6788613
