商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25261010,未破碎及未研粉的冻石,2470,千克,0,—,14376
25261020,未破碎及未研粉的滑石,19229792,千克,0,—,5964485
25262010,已破碎或已研粉的冻石,24000,千克,0,—,6022
25262020,已破碎或已研粉的滑石,56088559,千克,0,—,13130898
25280010,天然硼砂及其精矿(不...,148246,千克,0,—,31311
25280090,其他天然硼酸盐及其精...,1233051,千克,0,—,598683
25291000,长石,34066680,千克,0,—,2003552
25292100,按重量计氟化钙含量≤...,7877076,千克,0,—,3180358
25292200,按重量计氟化钙含量＞...,6416004,千克,0,—,2943359
25293000,白榴石；霞石及霞石正...,315515,千克,0,—,93138
25301010,未膨胀的绿泥石,7535225,千克,0,—,830544
25301020,未膨胀的蛭石、珍珠岩...,9368004,千克,0,—,2051817
25302000,硫镁矾矿及泻盐矿（天...,3350,千克,0,—,3520
25309010,矿物性药材,15926,千克,0,—,15287
25309091,硅灰石,13400830,千克,0,—,2632759
25309099,未列名矿产品,107951897,千克,0,—,10379075
26011110,平均粒度＜0.8mm...,3000,千克,0,—,1924
26011120,平均粒度≥0.8mm...,2191190309,千克,0,—,361347355
26011190,平均粒度≥6.3mm...,243765441,千克,0,—,47108899
26011200,已烧结的铁矿砂及其精...,67249000,千克,0,—,10312320
26020000,锰矿砂及其精矿,1944932,千克,0,—,892169
26030000,铜矿砂及其精矿,98892,千克,0,—,61901
26060000,铝矿砂及其精矿,6822930,千克,0,—,777720
26100000,铬矿砂及其精矿,207000,千克,0,—,79724
26131000,已焙烧的钼矿砂及其精...,1436134,千克,0,—,21555693
26139000,其他钼矿砂及其精矿,271122,千克,0,—,2849034
26140000,钛矿砂及其精矿,1653525,千克,0,—,2233839
26151000,锆矿砂及其精矿,3227000,千克,0,—,4825395
26180090,其他冶炼钢铁所产生的...,20100,千克,0,—,4320
26190000,冶炼钢铁所产生的熔渣...,13309560,千克,0,—,752714
26204000,主要含铝的矿渣、矿灰...,60000,千克,0,—,29050
26209990,未列名含金属或金属化...,485158,千克,0,—,357594
26211000,焚化城市垃圾所产生的...,731650,千克,0,—,12112
26219000,其他矿渣及矿灰，包括...,58246031,千克,0,—,32325477
27011100,无烟煤,75342596,千克,0,—,13697945
27011290,其他烟煤,22440500,千克,0,—,2117658
27012000,煤砖、煤球及用煤制成...,3281632,千克,0,—,1717247
27021000,褐煤，不论是否粉化，...,346350,千克,0,—,30413
27030000,泥煤（包括肥料用泥煤...,624000,千克,0,—,63720
27040010,焦炭及半焦炭,652579447,千克,0,—,221992489
27040090,甑炭,58800,千克,0,—,22800
27060000,从煤、褐煤或泥煤蒸馏...,107080,千克,0,—,71631
27073000,粗二甲苯,3230,千克,0,—,3876
27074000,萘,699200,千克,0,—,593166
27075000,其他芳烃混合物，根据...,253300,千克,0,—,323026
27079100,杂酚油,5870462,千克,0,—,3560454
27079910,酚,96000,千克,0,—,233296
27079990,其他蒸馏高温煤焦油所...,128383,千克,0,—,98738
27081000,沥青,9545315,千克,0,—,8692732
27082000,沥青焦,1266860,千克,0,—,915365
27101210,车用汽油和航空汽油，...,1544522693,千克,2143797499,升,915849036
27101230,橡胶溶剂油、油漆溶剂...,111844,千克,143427,升,138320
27101299,未列名轻油及其制品，...,356150,千克,0,—,318477
27101911,航空煤油，不含有生物...,565054628,千克,704058071,升,308222445
27101919,其他煤油馏分，不含有...,15880,千克,18675,升,10877
27101922,5~7号燃料油，不含...,1552355669,千克,1575641157,升,735337276
27101923,"柴油,不含生物柴油",1680855836,千克,1976686465,升,859928187
27101929,其他燃料油，不含生物...,28420292,千克,33422268,升,17004277
27101991,润滑油，不含有生物柴...,13995795,千克,15738844,升,24233638
27101992,润滑脂，不含有生物柴...,1293361,千克,1456354,升,2897115
27101993,润滑油基础油，不含有...,9428673,千克,10616684,升,7949164
27101994,液体石蜡和重质液体石...,609300,千克,0,—,667331
27101999,其他重油；以石油及从...,1024884,千克,1040249,升,1499236
27102000,石油及从沥青矿物提取...,726,千克,813,升,7508
27109900,其他废油,1104,千克,0,—,1615
27111200,液化丙烷,34107671,千克,0,—,19512155
27111310,打火机用液化丁烷，容...,139217,千克,0,—,216932
27111390,其他液化丁烷,47258708,千克,0,—,25648666
27111400,液化乙烯、丙烯、丁烯...,13464,千克,0,—,35846
27112100,天然气,415976093,千克,0,—,160458062
27112900,气态石油气及其他烃类...,10757,千克,0,—,119448
27121000,凡士林,57112,千克,0,—,75126
27122000,石蜡，按重量计含油量...,57489618,千克,0,—,61248207
27129010,微晶石蜡,506514,千克,0,—,818451
27129090,其他石蜡、矿物蜡及合...,2643146,千克,0,—,2963613
27131110,未煅烧石油焦，含硫量...,8452511,千克,0,—,3557009
27131190,其他未煅烧石油焦,3001660,千克,0,—,1143632
27131210,已煅烧石油焦，含硫量...,5219197,千克,0,—,3853853
27131290,其他已煅烧石油焦,104694820,千克,0,—,43693957
27132000,石油沥青,52007682,千克,0,—,21318353
27149010,天然沥青（地沥青）,4764,千克,0,—,97510
27149020,乳化沥青,65420,千克,0,—,58329
27150000,以天然沥青等为基本成...,218337,千克,0,—,260227
27160000,电力,854875508,千瓦时,0,—,59435150
28011000,氯,78350,千克,0,—,54387
28020000,升华硫磺、沉淀硫磺；...,9000,千克,0,—,10800
28030000,碳（碳黑及其他编码未...,67621567,千克,0,—,83916348
28041000,氢,252,千克,2834,立方米,5088
28042100,氩,6861442,千克,3819976,立方米,2146940
28042900,其他稀有气体,21561,千克,26977,立方米,5186398
28043000,氮,87763,千克,71842,立方米,301040
28044000,氧,380874,千克,281144,立方米,495597
28045000,硼；碲,353171,千克,0,—,33666536
28046117,直径≥30cm经掺杂...,34162,千克,0,—,4851706
28046119,7.5cm≤直径＜3...,70097,千克,0,—,3547351
28046120,直径＜7.5cm经掺...,141,千克,0,—,94556
28046190,其他含硅量≥99.9...,391693,千克,0,—,536941
28046900,其他硅,69388820,千克,0,—,145559094
28047090,其他磷,60200,千克,0,—,304015
28048000,砷,127753,千克,0,—,299558
28049090,其他硒,28870,千克,0,—,466550
28051100,钠,724484,千克,0,—,1793263
28051200,钙,2231706,千克,0,—,6826760
28051910,锂,50188,千克,0,—,3528308
28051990,其他碱金属及碱土金属,172300,千克,0,—,1095098
28053011,钕，未相混合或相互熔...,11110,千克,0,—,1304449
28053012,镝，未相混合或相互熔...,1040,千克,0,—,592044
28053013,铽，未相混合或相互熔...,1277,千克,0,—,1816210
28053014,镧，未相互混合或相互...,147015,千克,0,—,664256
28053015,铈，未相互混合或相互...,26000,千克,0,—,157924
28053016,镨，未相互混合或相互...,2000,千克,0,—,209740
28053017,钇，未相互混合或相互...,28,千克,0,—,28846
28053019,其他稀土金属、钪，未...,24374,千克,0,—,3032034
28053029,其他稀土金属、钪及钇...,466823,千克,0,—,2327179
28061000,氯化氢（盐酸）,1632762,千克,0,—,653120
28062000,氯磺酸,497440,千克,0,—,174284
28070000,硫酸；发烟硫酸,158808302,千克,0,—,9389008
28080000,硝酸；磺硝酸,2171795,千克,0,—,750804
28091000,五氧化二磷,1659044,千克,0,—,2976688
28092011,食品级磷酸,24854742,千克,0,—,20718409
28092019,其他磷酸及偏磷酸、焦...,10337019,千克,0,—,6036285
28092090,其他多磷酸,1444635,千克,0,—,1786558
28100010,硼的氧化物,225052,千克,0,—,471578
28100020,硼酸,201813,千克,0,—,177342
28111110,电子级氢氟酸,2306641,千克,0,—,2901480
28111190,其他氟化氢（氢氟酸）,23619610,千克,0,—,36530204
28111990,未列名无机酸,7517130,千克,0,—,9799230
28112100,二氧化碳,7852739,千克,0,—,2356782
28112210,硅胶,10897076,千克,0,—,12126294
28112290,其他二氧化硅,39792447,千克,0,—,40727811
28112900,未列名非金属无机氧化...,2521795,千克,0,—,2809562
28121200,氧氯化磷,512306,千克,0,—,897540
28121300,三氯化磷,2127900,千克,0,—,2761620
28121900,其他非金属氯化物及氯...,716417,千克,0,—,853751
28129011,三氟化氮,160196,千克,0,—,3392826
28129019,其他氟化物及氟氧化物,83915,千克,0,—,837143
28129090,未列名非金属卤化物及...,377146,千克,0,—,2247917
28131000,二硫化碳,357000,千克,0,—,253520
28139000,未列名非金属硫化物；...,599429,千克,0,—,1947619
28141000,氨,241430,千克,0,—,379668
28142000,氨水,372785,千克,0,—,107756
28151100,固体氢氧化钠,40327318,千克,0,—,13828909
28151200,氢氧化钠水溶液,58871329,千克,0,—,12844785
28152000,氢氧化钾（苛性钾）,3243560,千克,0,—,2488169
28153000,过氧化钠及过氧化钾,2506,千克,0,—,70921
28161000,氢氧化镁及过氧化镁,2038001,千克,0,—,1129266
28164000,锶或钡的氧化物、氢氧...,1510590,千克,0,—,2536410
28170010,氧化锌,1563971,千克,0,—,4503212
28181010,棕刚玉,43615091,千克,0,—,52670624
28181090,其他人造刚玉，不论是...,31957799,千克,0,—,40526851
28182000,氧化铝，但人造刚玉除...,4685773,千克,0,—,7671741
28183000,氢氧化铝,25100014,千克,0,—,15167077
28191000,三氧化铬,174425,千克,0,—,500387
28199000,未列名铬的氧化物及氢...,1062714,千克,0,—,4448945
28201000,二氧化锰,4912880,千克,0,—,7763377
28209000,未列名锰的氧化物,590004,千克,0,—,1456090
28211000,铁的氧化物及氢氧化物,27091333,千克,0,—,29402822
28212000,土色料，按重量计三氧...,25652,千克,0,—,39611
28220010,四氧化三钴,439025,千克,0,—,15448589
28220090,未列名钴的氧化物及氢...,83146,千克,0,—,2618231
28230000,钛的氧化物,5936565,千克,0,—,14020139
28241000,氧化铅（铅黄、黄丹）,20000,千克,0,—,55000
28249010,铅丹及铅橙,22000,千克,0,—,54120
28251010,水合肼,656200,千克,0,—,1723120
28251020,硫酸羟胺,791500,千克,0,—,1132567
28251090,未列名肼（联氨）、胲...,168740,千克,0,—,584737
28252010,氢氧化锂,6129934,千克,0,—,54325284
28252090,未列名锂的氧化物及氢...,11961,千克,0,—,199763
28253010,五氧化二钒,374400,千克,0,—,5535026
28254000,镍的氧化物有氢氧化物,2624731,千克,0,—,40159623
28255000,铜的氧化物及氢氧化物,28751,千克,0,—,306793
28256000,锗的氧化物及二氧化锆,2038802,千克,0,—,11486347
28257000,钼的氧化物及氢氧化物,129210,千克,0,—,2703555
28258000,锑的氧化物,3051826,千克,0,—,26070475
28259011,钨酸,17000,千克,0,—,529580
28259012,三氧化钨,331550,千克,0,—,8802290
28259019,未列名钨的氧化物及氢...,360200,千克,0,—,9448896
28259021,三氧化二铋,446445,千克,0,—,2971619
28259029,未列名铋的氧化物及氢...,3000,千克,0,—,28840
28259039,其他锡的氧化物及氢氧...,2000,千克,0,—,70952
28259041,一氧化铌,20,千克,0,—,3360
28259049,其他铌的氧化物及氢氧...,12830,千克,0,—,478274
28259090,未列名无机碱、金属氧...,138508,千克,0,—,1646505
28261210,无水氟化铝,460950,千克,0,—,609566
28261290,其他氟化铝,1390000,千克,0,—,1531140
28261910,铵的氟化物,1630101,千克,0,—,2484632
28261920,钠的氟化物,998813,千克,0,—,1206471
28261990,未列名氟化物,896556,千克,0,—,4412514
28263000,六氟铝酸钠（人造冰晶...,2681308,千克,0,—,2167316
28269010,氟硅酸盐,1564744,千克,0,—,803033
28269020,六氟磷酸锂,1537508,千克,0,—,22422755
28269090,未列名氟铝酸盐及其他...,2897680,千克,0,—,6337915
28271010,肥料用氯化铵,173317495,千克,0,—,22697318
28271090,非肥料用氯化铵,6640623,千克,0,—,2888280
28272000,氯化钙,34642557,千克,0,—,13162459
28273100,氯化镁,17498097,千克,0,—,3859815
28273200,氯化铝,2302703,千克,0,—,1134837
28273500,氯化镍,2323,千克,0,—,13558
28273910,氯化锂,30026,千克,0,—,350584
28273920,氯化钡,3020376,千克,0,—,2198612
28273930,氯化钴,32500,千克,0,—,451094
28273990,未列名氯化物,7207500,千克,0,—,7590885
28274100,铜的氯氧化物及氢氧基...,209000,千克,0,—,1334940
28274910,锆的氯氧化物及氢氧基...,4158506,千克,0,—,8530478
28274990,其他氯氧化物及氢氧基...,106270,千克,0,—,317677
28275100,溴化钠及溴化钾,1774711,千克,0,—,3299778
28275900,其他溴化物及溴氧化物,295115,千克,0,—,1087616
28276000,碘化物及碘氧化物,42804,千克,0,—,166854
28281000,商品次氯酸钙及其他钙...,9159661,千克,0,—,9380439
28289000,亚氯酸盐；次溴酸盐及...,13835062,千克,0,—,2892911
28291100,氯酸钠,1037450,千克,0,—,558928
28291910,氯酸钾（洋硝）,1930000,千克,0,—,1730254
28291990,未列名氯酸盐,40000,千克,0,—,72400
28299000,其他高（氯，碘）酸盐...,773460,千克,0,—,1586798
28301010,硫化钠,12987575,千克,0,—,4385733
28301090,钠的其他硫化物,13382800,千克,0,—,4934397
28309090,未列名硫化物；多硫化...,65960,千克,0,—,1438175
28311010,钠的连二亚硫酸盐,7066640,千克,0,—,6920292
28311020,钠的次硫酸盐,101420,千克,0,—,182441
28319000,其他连二亚硫酸盐及次...,941125,千克,0,—,1546465
28321000,钠的亚硫酸盐,31581280,千克,0,—,10007813
28322000,其他亚硫酸盐,4700,千克,0,—,16911
28323000,硫代硫酸盐,4810070,千克,0,—,2593840
28331100,硫酸二钠,295131670,千克,0,—,22417614
28331900,钠的其他硫酸盐,186884,千克,0,—,76097
28332100,硫酸镁,86897064,千克,0,—,10764260
28332200,硫酸铝,10622466,千克,0,—,3772364
28332400,镍的硫酸盐,35416,千克,0,—,151649
28332500,铜的硫酸盐,870893,千克,0,—,2306067
28332700,硫酸钡,9715523,千克,0,—,5914266
28332910,硫酸亚铁,23789680,千克,0,—,2928903
28332920,铬的硫酸盐,153490,千克,0,—,124104
28332930,硫酸锌,18735315,千克,0,—,15721621
28332990,未列名硫酸盐,12517983,千克,0,—,26477241
28333010,钾铝矾,585944,千克,0,—,486982
28333090,其他矾,440715,千克,0,—,513950
28334000,过硫酸盐,3541400,千克,0,—,4296129
28341000,亚硝酸盐,6317980,千克,0,—,4052296
28342110,肥料用硝酸钾,3983500,千克,0,—,2931587
28342190,非肥料用硝酸钾,740300,千克,0,—,610406
28342910,硝酸钴,1000,千克,0,—,13850
28342990,未列名硝酸盐,24526197,千克,0,—,8276767
28351000,次磷酸盐及亚磷酸盐,5318421,千克,0,—,11773636
28352200,磷酸一钠及磷酸二钠,2788717,千克,0,—,2983394
28352400,钾的磷酸盐,12636139,千克,0,—,14975586
28352510,饲料级的正磷酸氢钙（...,15522500,千克,0,—,4857828
28352520,食品级的正磷酸氢钙（...,2646200,千克,0,—,2391671
28352590,其他正磷酸氢钙（磷酸...,5130200,千克,0,—,4796257
28352600,其他磷酸钙,34035302,千克,0,—,17663837
28352910,磷酸三钠,1684633,千克,0,—,1322844
28352990,其他磷酸盐,747105,千克,0,—,2158088
28353110,食品级的三磷酸钠（三...,5050386,千克,0,—,5082581
28353190,其他三磷酸钠（三聚磷...,7221515,千克,0,—,5747001
28353911,食品级的六偏磷酸钠,1685400,千克,0,—,2004823
28353919,其他六偏磷酸钠,3449375,千克,0,—,4099920
28353990,其他多磷酸盐,8567371,千克,0,—,11852727
28362000,碳酸钠（纯碱）,59473486,千克,0,—,14786402
28363000,碳酸氢钠（小苏打）,50349835,千克,0,—,11093670
28364000,钾的碳酸盐,1270808,千克,0,—,1335341
28365000,碳酸钙,7996628,千克,0,—,3519525
28366000,碳酸钡,9976720,千克,0,—,5651927
28369100,锂的碳酸盐,1110211,千克,0,—,11737688
28369200,锶的碳酸盐,350476,千克,0,—,592818
28369910,碳酸镁,442727,千克,0,—,568742
28369930,碳酸钴,121379,千克,0,—,2543480
28369940,商品碳酸铵及其他铵的...,12765792,千克,0,—,5381862
28369950,碳酸锆,2304402,千克,0,—,6663549
28369990,未列名碳酸盐；过碳酸...,11399704,千克,0,—,12263792
28371110,氰化钠,14911300,千克,0,—,24960050
28371120,氧氰化钠,16000,千克,0,—,26360
28371990,未列名氰化物及氧氰化...,21070,千克,0,—,411828
28372000,氰络合物,682265,千克,0,—,1331169
28391100,偏硅酸钠,4065087,千克,0,—,1258248
28391910,硅酸钠,34906688,千克,0,—,10670548
28391990,其他钠盐,43280,千克,0,—,46647
28399000,其他硅酸盐、商品碱金...,1480310,千克,0,—,2232677
28401100,无水四硼酸钠,50051,千克,0,—,55061
28401900,其他四硼酸钠,1144829,千克,0,—,609245
28402000,其他硼酸盐,707893,千克,0,—,1725308
28403000,过硼酸盐,193600,千克,0,—,206592
28415000,其他铬酸盐及重铬酸盐...,16000,千克,0,—,76837
28416100,高锰酸钾,1537850,千克,0,—,3328931
28416910,锰酸锂,30966,千克,0,—,251624
28416990,其他亚锰酸盐、锰酸盐...,427900,千克,0,—,818536
28417010,钼酸铵,105070,千克,0,—,1727740
28417090,其他钼酸盐,26624,千克,0,—,339641
28418010,仲钨酸铵,129400,千克,0,—,2992651
28418020,钨酸钠,5000,千克,0,—,100500
28418040,偏钨酸铵,63114,千克,0,—,1562244
28419000,其他金属酸盐及过金属...,3050871,千克,0,—,33017031
28421000,硅酸复盐及硅酸络盐,311585,千克,0,—,344892
28429011,硫氰酸钠,2368842,千克,0,—,3651347
28429019,其他雷酸盐、氰酸盐及...,963775,千克,0,—,1206044
28429020,碲化镉,32000,千克,0,—,1805200
28429030,锂镍钴锰氧化物,4811802,千克,0,—,114900812
28429040,磷酸铁锂,72100,千克,0,—,809861
28429050,硒酸盐及亚硒酸盐,59750,千克,0,—,485103
28429060,锂镍钴铝氧化物,760,千克,0,—,25640
28429090,未列名无机酸盐及过氧...,153958,千克,0,—,906758
28431000,胶态贵金属,270400,克,0,—,727
28432100,硝酸银,1130000,克,0,—,605664
28432900,其他银化合物,49838,克,0,—,44752
28433000,金化合物,285000,克,0,—,593763
28439000,其他贵金属的无机及有...,1159536,克,0,—,5185995
28441000,天然铀及其化合物、合...,2305,克,6,百万贝可,189
28444020,钴及钴盐,200,克,137600000,百万贝可,100
28444090,未列名放射性元素、同...,596384,克,36121658,百万贝可,309136
28459000,品目2844以外的其...,477113,克,0,—,5051209
28461010,氧化铈,337301,千克,0,—,728836
28461020,氢氧化铈,600,千克,0,—,1830
28461030,碳酸铈,534000,千克,0,—,842567
28461090,其他铈的化合物,127550,千克,0,—,290219
28469011,氧化钇,273827,千克,0,—,1896180
28469012,氧化镧,825804,千克,0,—,1317077
28469013,氧化钕,32651,千克,0,—,3176857
28469014,氧化铕,247,千克,0,—,20876
28469015,氧化镝,16621,千克,0,—,9440233
28469016,氧化铽,6670,千克,0,—,8530108
28469017,氧化镨,2000,千克,0,—,159324
28469019,未列名氧化稀土,559975,千克,0,—,12380711
28469023,氯化镧,123648,千克,0,—,113428
28469026,氯化钇,5360,千克,0,—,25157
28469028,混合氯化稀土,100000,千克,0,—,46236
28469029,其他氯化稀土,20000,千克,0,—,18000
28469034,氟化钕,150,千克,0,—,23700
28469035,氟化镨,1000,千克,0,—,74759
28469039,其他氟化稀土,42917,千克,0,—,513711
28469041,碳酸镧,239404,千克,0,—,722284
28469044,碳酸钕,400,千克,0,—,24800
28469046,碳酸钇,54000,千克,0,—,98070
28469049,其他碳酸稀土,1600,千克,0,—,102112
28469091,镧的其他化合物,151400,千克,0,—,320717
28469096,钇的其他化合物,2555,千克,0,—,125755
28469099,未列名稀土金属及其混...,31623,千克,0,—,2649305
28470000,过氧化氢，不论是否用...,777455,千克,0,—,532893
28491000,碳化钙,10662675,千克,0,—,7410883
28492000,碳化硅,30128332,千克,0,—,27166830
28499010,碳化硼,231480,千克,0,—,3223721
28499020,碳化钨,472302,千克,0,—,16730051
28499090,未列名碳化物,33401,千克,0,—,920489
28500011,氮化锰,366800,千克,0,—,945552
28500012,氮化硼,25540,千克,0,—,2235790
28500019,其他氮化物,1370380,千克,0,—,3041051
28500090,氢化物、叠氮化物、硅...,966071,千克,0,—,5338920
28539030,镍钴锰氢氧化物,11400385,千克,0,—,160100977
28539040,磷化物，不论是否已有...,1458,千克,0,—,321759
28539050,镍钴铝氢氧化物,1001530,千克,0,—,13982564
28539090,其他无机化合物；液态...,1919580,千克,0,—,1664469
29011000,饱和无环烃,2481674,千克,0,—,3822153
29012100,乙烯,11713075,千克,0,—,12251231
29012200,丙烯,162115,千克,0,—,595751
29012410,"1,3-丁二烯",14000406,千克,0,—,14466883
29012420,异戊二烯,225000,千克,0,—,383323
29012920,乙炔,87463,千克,0,—,283288
29012990,未列名不饱和无环烃,83896,千克,0,—,674401
29021100,环已烷,4652559,千克,0,—,4584760
29021910,蒎烯,119075,千克,0,—,614212
29021920,4-烷基-4'-烷基...,3701,千克,0,—,1132726
29021990,其他环烷烃；其他环烯...,7260857,千克,0,—,14503337
29022000,苯,8593872,千克,0,—,8953679
29023000,甲苯,6002438,千克,0,—,4609561
29024400,混合二甲苯异构体,2165,千克,0,—,9882
29025000,苯乙烯,41578997,千克,0,—,52844870
29026000,乙苯,74120,千克,0,—,106425
29027000,异丙基苯,2993552,千克,0,—,3291051
29029010,四氢萘,0,千克,0,—,1022
29029020,精萘,2807893,千克,0,—,2458114
29029040,4-（4'-烷基环己...,2723,千克,0,—,1086379
29029050,1-烷基-4-（4-...,1061,千克,0,—,975937
29029090,未列名环烃,3476117,千克,0,—,12603724
29031100,一氯甲烷及氯乙烷,635220,千克,0,—,438928
29031200,二氯甲烷,9841341,千克,0,—,5999527
29031300,氯仿（三氯甲烷）,102020,千克,0,—,64703
29031400,四氯化碳,398000,千克,0,—,401788
29031500,1，2-二氯乙烷（I...,5012265,千克,0,—,3794212
29031990,未列名无环烃的饱和氯...,876340,千克,0,—,2548590
29032100,氯乙烯,12508749,千克,0,—,14660606
29032200,三氯乙烯,1443340,千克,0,—,1850035
29032300,四氯乙烯（全氯乙烯）,150300,千克,0,—,193580
29032910,3-氯-1-丙烯（氯...,28800,千克,0,—,67936
29032990,其他无环烃的不饱和氯...,1438383,千克,0,—,4734815
29033990,其他无环烃的氟化、溴...,25778974,千克,0,—,106854947
29037100,一氯二氟甲烷,7226765,千克,0,—,14457567
29037200,二氯三氟乙烷,449650,千克,0,—,2217796
29037720,其他仅含氟和氯的甲烷...,150000,千克,0,—,470779
29037790,仅含氟和氯的其他无环...,233075,千克,0,—,2254404
29037800,其他含有两种或两种以...,9,千克,0,—,9213
29037910,其他仅含氟和氯的甲烷...,1678387,千克,0,—,6163643
29037990,其他含有两种或两种以...,960414,千克,0,—,6792424
29038900,其他环烷烃、环烯烃或...,198954,千克,0,—,2649887
29039110,邻二氯苯,102000,千克,0,—,160500
29039190,氯苯、对二氯苯,2453000,千克,0,—,1831150
29039910,对氯甲苯,72000,千克,0,—,122181
29039920,"3,4-二氯三氟甲苯",20000,千克,0,—,62620
29039930,4-(4'-烷基苯基...,182,千克,0,—,140595
29039990,其他芳烃卤化衍生物,5600459,千克,0,—,38359156
29041000,仅含磺基的衍生物及其...,1871320,千克,0,—,5564004
29042010,硝基苯,14000,千克,0,—,36905
29042020,硝基甲苯,276180,千克,0,—,489903
29042030,二硝基甲苯,26500,千克,0,—,55822
29042090,其他仅含硝基或亚硝基...,539058,千克,0,—,1932430
29049100,三氯硝基甲烷（氯化苦...,39000,千克,0,—,118950
29049900,其他烃的磺化、硝化或...,3451382,千克,0,—,13056339
29051100,甲醇,39570572,千克,0,—,13438290
29051210,丙醇,2584128,千克,0,—,2872842
29051220,异丙醇,5367063,千克,0,—,6623903
29051300,正丁醇,3271170,千克,0,—,5046065
29051410,异丁醇,5410,千克,0,—,19184
29051420,仲丁醇,291360,千克,0,—,403731
29051430,叔丁醇,729225,千克,0,—,835347
29051610,正辛醇,2195,千克,0,—,12495
29051690,其他辛醇及其异构体,3935915,千克,0,—,7470469
29051700,十二醇、十六醇及十八...,92290,千克,0,—,242452
29051990,未列名饱和一元醇,9086190,千克,0,—,13337079
29052210,香叶醇、橙花醇（3，...,65840,千克,0,—,495619
29052220,香茅醇（3，7-二甲...,133974,千克,0,—,879117
29052230,芳樟醇,326355,千克,0,—,2474212
29052290,其他无环萜烯醇,23445,千克,0,—,1393446
29052900,其他不饱和一元醇,1334482,千克,0,—,8874324
29053100,1，2-乙二醇,5098999,千克,0,—,3751085
29053200,丙二醇,13363559,千克,0,—,31901148
29053910,2，5-二甲基已二醇,84300,千克,0,—,505472
29053990,未列名二元醇,11917069,千克,0,—,39611073
29054100,2-乙基-2（羟甲基...,3491024,千克,0,—,9285714
29054200,季戊四醇,5288164,千克,0,—,10328269
29054300,甘露糖醇,1321834,千克,0,—,3314036
29054400,山梨醇,7475696,千克,0,—,6480519
29054500,丙三醇（甘油）,319927,千克,0,—,499351
29054910,木糖醇,3176712,千克,0,—,8622841
29054990,其他多元醇,5941636,千克,0,—,18168012
29055900,其他无环醇卤化、磺化...,3478144,千克,0,—,8684123
29061100,薄荷醇,539817,千克,0,—,9166923
29061200,环已醇、甲基环已醇及...,5288,千克,0,—,17538
29061310,固醇,2538,千克,0,—,1034190
29061320,肌醇,775579,千克,0,—,3206439
29061910,萜品醇,439335,千克,0,—,2580416
29061990,其他环烷醇、环烯醇及...,714933,千克,0,—,9570048
29062100,苄醇,1781689,千克,0,—,3615296
29062910,2-苯基乙醇,824330,千克,0,—,3103272
29062990,其他芳香醇,617488,千克,0,—,10439333
29071110,苯酚,433900,千克,0,—,621163
29071190,苯酚盐,48501,千克,0,—,556896
29071211,间甲酚,18000,千克,0,—,175455
29071212,邻甲酚,1411710,千克,0,—,3303045
29071219,其他甲酚,543395,千克,0,—,1463990
29071290,甲酚盐,3000,千克,0,—,7818
29071310,壬基酚,197600,千克,0,—,274042
29071390,辛基酚及其异构体和盐...,2310,千克,0,—,42483
29071510,β-萘酚（2-萘酚）,1557895,千克,0,—,3832402
29071590,其他萘酚及萘酚盐,551525,千克,0,—,4388838
29071910,邻仲丁基酚、邻异丙基...,135920,千克,0,—,375364
29071990,未列名一元酚,1935883,千克,0,—,7109782
29072100,间苯二酚,1351627,千克,0,—,9867265
29072210,对苯二酚,54210,千克,0,—,379236
29072290,对苯二酚盐,10306,千克,0,—,239757
29072300,4，4’-异亚丙基联...,1800,千克,0,—,79319
29072910,邻苯二酚,28000,千克,0,—,60547
29072990,未列名多元酚；酚醇,203904,千克,0,—,4474875
29081910,对氯苯酚,327499,千克,0,—,737605
29081990,其他仅含卤素取代基的...,1021487,千克,0,—,4527482
29089990,未列名酚及酚醇的卤、...,182642,千克,0,—,3129340
29091100,乙醚,37400,千克,0,—,103695
29091910,甲醚,306957,千克,0,—,335465
29091990,其他无环醚及其卤、磺...,1788542,千克,0,—,13394104
29092000,环（烷、烯或萜烯）醚...,101112,千克,0,—,2099636
29093020,4-(4-烷氧基苯基...,51,千克,0,—,81338
29093090,其他芳香醚及其卤化、...,2153227,千克,0,—,24664996
29094100,2，2-氧联二乙醇（...,2327460,千克,0,—,2196320
29094300,乙二醇或二甘醇的单丁...,1705837,千克,0,—,3908515
29094400,乙二醇或二甘醇的其他...,634531,千克,0,—,1760503
29094910,间苯氧基苄醇,215,千克,0,—,2768
29094990,未列名醚醇及其卤、磺...,9830268,千克,0,—,25856267
29095000,醚酚、醚醇酚及其卤、...,32154,千克,0,—,1375763
29096000,过氧化（醇、醚、酮）...,4903532,千克,0,—,17277725
29101000,环氧乙烷（氧化乙烯）,35536,千克,0,—,82116
29102000,甲基环氧乙烷（氧化丙...,3,千克,0,—,2637
29103000,1-氯-2，3-环氧...,7952627,千克,0,—,16911042
29109000,其他三节环环氧化物、...,1459715,千克,0,—,10153539
29110000,缩醛及半缩醛及其卤、...,33997,千克,0,—,521492
29121100,甲醛,43836,千克,0,—,27388
29121200,乙醛,38700,千克,0,—,216384
29121900,未列名不含其他含氧基...,6128277,千克,0,—,12750365
29122100,苯甲醛,1400032,千克,0,—,6013630
29122910,铃兰醛（对叔丁基-α...,98140,千克,0,—,730702
29122990,未列名不含其他含氧基...,542066,千克,0,—,6625569
