商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
31029010,氰氨化钙,80000,千克,0,—,73743
31029090,其他矿物氮肥及化学氮...,6773400,千克,0,—,2045350
31031110,重过磷酸钙,57327100,千克,0,—,30852867
31031900,按重量计五氧化二磷（...,33309000,千克,0,—,7915676
31039000,其他矿物磷肥及化学磷...,958000,千克,0,—,364792
31042020,纯氯化钾,41200,千克,0,—,77255
31042090,其他氯化钾,628200,千克,0,—,643572
31043000,硫酸钾,7631000,千克,0,—,5618374
31049010,光卤石、钾盐及其他天...,51420000,千克,0,—,10298550
31049090,其他矿物钾肥及化学钾...,5233500,千克,0,—,2891364
31051000,制成片状等或每包毛重...,16101101,千克,0,—,9197218
31052000,含氮、磷、钾三种元素...,68504431,千克,0,—,32219168
31053000,磷酸氢二铵,163110450,千克,0,—,141048472
31054000,磷酸二氢铵及其与磷酸...,218016975,千克,0,—,185159672
31055900,其他含氮、磷两种元素...,107010940,千克,0,—,58437621
31056000,含磷、钾两种肥效元素...,814133,千克,0,—,783315
31059010,有机-无机复混肥料,438400,千克,0,—,255285
31059090,其他肥料,12793704,千克,0,—,3492002
32011000,坚木浸膏,9100,千克,0,—,13832
32012000,荆树皮浸膏,2100,千克,0,—,2982
32019010,其他植物鞣料浸膏,47,千克,0,—,515
32019090,鞣酸及其盐、醚、酯和...,3710,千克,0,—,40268
32021000,有机合成鞣料,605700,千克,0,—,971789
32029000,无机鞣料；鞣料制剂；...,1948430,千克,0,—,2052382
32030011,天然靛蓝及以其为基本...,1210,千克,0,—,45850
32030019,其他植物质着色料及以...,944953,千克,0,—,25996818
32030020,动物质着色料及以其为...,21355,千克,0,—,754190
32041100,分散染料及以其为基本...,8856357,千克,0,—,59912528
32041200,酸性染料和媒染染料及...,847446,千克,0,—,7501808
32041300,碱性染料及以其为基本...,505963,千克,0,—,5818265
32041400,直接染料及以其为基本...,1151176,千克,0,—,3898315
32041510,合成靛蓝（还原靛蓝）,1908526,千克,0,—,20123888
32041590,其他瓮染染料及以其为...,332127,千克,0,—,5282688
32041600,活性染料及以其为基本...,3869128,千克,0,—,22349137
32041700,颜料及以其为基本成分...,10843492,千克,0,—,93848171
32041810,类胡萝卜素（包括胡萝...,115970,千克,0,—,3512198
32041820,以类胡萝卜素（包括胡...,6240,千克,0,—,284824
32041911,硫化黑（硫化青）及以...,3565125,千克,0,—,7609031
32041919,其他硫化染料及以其为...,302040,千克,0,—,1970009
32041990,未列名有机合成着色料...,47654,千克,0,—,1766752
32042000,用作荧光增白剂的有机...,4630648,千克,0,—,19978639
32049010,有机合成的生物染色剂...,3939,千克,0,—,797588
32049090,其他用作发光体的有机...,483734,千克,0,—,5579322
32050000,色淀；本章注释3所述...,53491,千克,0,—,252488
32061110,钛白粉,115652023,千克,0,—,352104332
32061190,其他干物质计二氧化钛...,32593,千克,0,—,70714
32061900,其他以二氧化钛为基本...,899904,千克,0,—,2710007
32062000,以铬化合物为基本成分...,238907,千克,0,—,875734
32064100,群青及以其为基本成分...,139726,千克,0,—,662641
32064210,锌钡白（立德粉）,538202,千克,0,—,616614
32064290,其他以硫化锌为基本成...,28,千克,0,—,150
32064919,其他以铋化合物为基本...,27800,千克,0,—,64627
32064990,未列名着色料及其他制...,11034071,千克,0,—,37466653
32065000,用作发光体的无机产品,253616,千克,0,—,1306343
32071000,陶瓷、搪瓷及玻璃工业...,1845407,千克,0,—,12200998
32072000,珐琅和釉料、釉底料（...,43567671,千克,0,—,31342191
32073000,光瓷釉及类似制品,59023,千克,0,—,39364
32074000,搪瓷玻璃料及其他玻璃...,22536131,千克,0,—,31708858
32081000,以聚酯为基本成分的油...,2208231,千克,2,—,10194350
32082010,以丙烯酸聚合物为基本...,3884593,千克,0,—,17802315
32082020,以乙烯聚合物为基本成...,61560,千克,0,—,34536
32089010,聚氨酯化合物油漆及清...,1431631,千克,0,—,4808463
32089090,未列名溶于非水介质聚...,7139011,千克,0,—,25606216
32091000,丙烯酸或乙烯聚合物油...,1580188,千克,0,—,3818319
32099010,以环氧树脂为基本成分...,424262,千克,0,—,1480405
32099020,以氟树脂为基本成分的...,189518,千克,0,—,1837155
32099090,以未列名聚合物为基本...,2484410,千克,0,—,6280440
32100000,其他油漆及清漆；加工...,373126,千克,0,—,1560911
32110000,配制的催干剂,453245,千克,0,—,2102283
32121000,压印箔,340211,千克,0,—,2582804
32129000,制造油漆（含瓷漆）用...,976540,千克,0,—,5084191
32131000,成套的颜料,4534776,千克,0,—,17186042
32139000,其他颜料、调色料、文...,4576813,千克,0,—,14281080
32141010,封装半导体器件用树脂...,465990,千克,0,—,6327411
32141090,其他安装玻璃用油灰、...,15276329,千克,0,—,36317596
32149000,非耐火涂面制剂，涂门...,2491968,千克,0,—,2455883
32151100,黑色印刷油墨,235038,千克,0,—,1065093
32151900,其他印刷油墨,1613758,千克,0,—,9107500
32159010,书写墨水,179940,千克,0,—,853200
32159020,水性喷墨墨水,2613871,千克,0,—,20329888
32159090,其他绘图墨水及其他墨...,1001958,千克,0,—,4716322
33011200,橙油,2621,千克,0,—,25448
33011300,柠檬油,2721,千克,0,—,2965
33011990,其他柑桔属果实精油,0,千克,0,—,275
33012400,胡椒薄荷油,176,千克,0,—,8638
33012500,其他薄荷油,69703,千克,0,—,1320939
33012920,香茅油,15737,千克,0,—,164131
33012930,茴香油,92300,千克,0,—,2586109
33012940,桂油,31805,千克,0,—,1386406
33012950,山苍子油,17260,千克,0,—,908974
33012960,桉叶油,884120,千克,0,—,10572853
33012991,老鹳草油（香叶油）,1750,千克,0,—,296690
33012999,未列名非柑桔属果实精...,258562,千克,0,—,7953848
33013010,鸢尾凝脂,0,千克,0,—,8788
33013090,其他香膏,5084,千克,0,—,8350
33019010,提取的油树脂,18672,千克,0,—,932980
33019020,柑桔属果实的精油脱萜...,1040,千克,0,—,9707
33019090,含浓缩精油的制品；其...,24060,千克,0,—,240119
33021010,酒精浓度≤0.5%以...,44530,千克,0,—,367959
33021090,其他食品饮料工业用混...,1120654,千克,0,—,7267444
33029000,其他工业用混合香料及...,2091164,千克,0,—,23761931
33030000,香水及花露水,1983309,千克,11528460,件,13981402
33041000,唇用化妆品,1519967,千克,59134027,件,22405755
33042000,眼用化妆品,2375480,千克,77140747,件,40303692
33043000,指（趾）甲化妆品,1579182,千克,27030564,件,14557104
33049100,粉，不论是否压紧,1323748,千克,18848343,件,14761380
33049900,其他美容品或化妆品及...,10720600,千克,150228918,件,102847333
33051000,洗发剂（香波）,5741017,千克,0,—,13295719
33052000,烫发剂,159664,千克,0,—,582470
33053000,定型剂,613967,千克,0,—,2766117
33059000,其他护发品,5487699,千克,0,—,19556474
33061010,牙膏,11070526,千克,0,—,24575663
33061090,其他洁齿品,364944,千克,0,—,6317337
33062000,清洁牙缝用纱线（牙线...,2239319,千克,0,—,15526212
33069010,漱口剂,1279095,千克,0,—,2057412
33069090,其他口腔清洁剂，包括...,41916,千克,0,—,982234
33071000,剃须用制剂,186054,千克,0,—,711346
33072000,人体除臭剂及止汗剂,578678,千克,0,—,2345328
33073000,香浴盐及其他泡澡用制...,6028010,千克,0,—,20635732
33074100,神香及其他室内通过燃...,4481418,千克,0,—,20334370
33074900,室内除臭制品,9710969,千克,0,—,97562446
33079000,脱毛剂和未列名的芳香...,18756893,千克,0,—,81357685
34011100,盥洗用条块状肥皂及有...,1467714,千克,0,—,4490058
34011910,洗衣皂（条状、块状或...,2025708,千克,0,—,7786301
34011990,未列名条块状肥皂及有...,35716067,千克,0,—,69436411
34012000,其他形状的肥皂,196593,千克,0,—,1012864
34013000,洁肤用有机表面活性产...,8342317,千克,0,—,19068785
34023100,直链烷基苯磺酸及其盐,1293693,千克,0,—,2244326
34023900,其他阴离子型有机表面...,30092815,千克,0,—,52573197
34024100,阳离子型有机表面活性...,11543620,千克,0,—,24142410
34024200,非离子型有机表面活性...,25155767,千克,0,—,63340472
34024900,其他有机表面活性剂,5001684,千克,0,—,10611185
34025010,零售包装的合成洗涤粉,52992334,千克,0,—,34791174
34025090,其他零售包装表面活性...,18058906,千克,0,—,40684191
34029000,其他表面活性剂制品、...,37193173,千克,0,—,64823696
34031100,矿物油＜70％的纺织...,326385,千克,0,—,770336
34031900,矿物油＜70％的润滑...,2642458,千克,0,—,10132704
34039100,不含矿物油的纺织材料...,2163236,千克,0,—,5042516
34039900,不含石油或从沥青矿物...,4392556,千克,0,—,14591838
34042000,聚氧乙烯（聚乙二醇）...,2619224,千克,0,—,5934401
34049000,其他人造蜡及调制蜡,11734225,千克,0,—,35999695
34051000,鞋靴或皮革用的上光剂...,1213188,千克,1,—,3566359
34052000,保养木制品用的上光剂...,172398,千克,0,—,428645
34053000,车身用的上光剂及类似...,395655,千克,0,—,1643946
34054000,擦洗膏、去污粉及类似...,188651,千克,0,—,491366
34059000,玻璃或金属用的光洁剂...,1606363,千克,0,—,8559279
34060000,各种蜡烛及类似品,32180016,千克,0,—,106693732
34070010,成套、零售包装或制成...,116822,千克,0,—,1004957
34070020,以熟石膏为基本成分的...,72754,千克,0,—,545619
34070090,其他塑型用膏,10504423,千克,0,—,39990852
35011000,酪蛋白,30960,千克,0,—,352850
35019000,酪蛋白酸盐及其他酪蛋...,13693,千克,0,—,233489
35021100,干的卵清蛋白,84600,千克,0,—,1151993
35021900,其他卵清蛋白,21660,千克,0,—,8334
35029000,其他白蛋白、白蛋白盐...,160,千克,0,—,95478
35030010,明胶及其衍生物,4351836,千克,0,—,30059622
35030090,鱼胶；其他动物胶,2042,千克,0,—,26596
35040010,蛋白胨,64060,千克,0,—,267365
35040090,蛋白胨衍生物；未列名...,22602714,千克,0,—,80661618
35051000,糊精及其他改性淀粉,9054254,千克,0,—,10233069
35052000,以淀粉、糊精或其他改...,679119,千克,0,—,747871
35061000,零售包装每件净重≤1...,16355189,千克,0,—,79550426
35069110,以聚酰胺为基本成分的...,1208271,千克,0,—,6032999
35069120,以环氧树脂为基本成分...,2081946,千克,0,—,8991708
35069190,其他以橡胶或39章聚...,37734157,千克,0,—,115206689
35069900,未列名的调制胶及其他...,14512810,千克,0,—,43348900
35071000,粗制凝乳酶及其浓缩物,8788,千克,0,—,134631
35079010,碱性蛋白酶,107395,千克,0,—,1740541
35079020,碱性脂肪酶,26509,千克,0,—,232651
35079090,未列名的酶；未列名的...,9217992,千克,0,—,42856425
36010000,发射药,100204,千克,0,—,1996252
36020010,硝铵炸药,199680,千克,0,—,235354
36032000,导爆索,1782,千克,0,—,40276
36034000,雷管,48058,千克,0,—,671079
36035000,引爆器,737,千克,0,—,109714
36036000,电雷管,18057,千克,0,—,878087
36041000,烟花、爆竹,55732192,千克,0,—,154650585
36049000,信号弹、降雨火箭及其...,8445,千克,0,—,173169
36050000,火柴，但3604的烟...,180732,千克,0,—,486798
36061000,打火机液体燃料，容器...,375692,千克,0,—,1099243
36069011,已切成形可直接使用的...,37378,千克,0,—,324432
36069090,其他易燃材料制品,292320,千克,0,—,630118
37011000,X光用摄影感光硬片及...,64706,千克,233033,平方米,1806158
37012000,一次成像软片,27424,千克,0,—,377631
37013021,激光照排片，任一边＞...,2407,千克,18902,平方米,184702
37013022,PS版，任一边＞25...,3109384,千克,4565970,平方米,15352957
37013024,未曝光的CTP版，任...,11690843,千克,16028941,平方米,59687837
37013025,柔性印刷版，任何一边...,117252,千克,57780,平方米,2172661
37013029,其他照相制版用硬片及...,179580,千克,258622,平方米,2129173
37013090,未列名硬片及软片，任...,122919,千克,476848,平方米,2223623
37019100,彩色摄影用硬片及平面...,1930,千克,0,—,113056
37019920,照相制版用其他硬片及...,4512,千克,8436,平方米,1092731
37019990,未列名硬片及平面软片,72644,千克,274795,平方米,1224786
37021000,X光用成卷的感光卷片,11365,千克,70180,平方米,398083
37023190,其他无齿孔彩色摄影用...,10715,千克,165686,平方米,356089
37023290,其他涂卤化银无齿孔卷...,57,千克,113,平方米,5629
37023990,未列名无齿孔卷片，宽...,1,千克,1,平方米,96
37024100,无齿孔彩卷，宽＞61...,3,千克,0,平方米,383
37024221,制印刷电路板光致抗蚀...,813340,千克,10619335,平方米,9063727
37024299,未列名未曝单色摄影卷...,134,千克,40,平方米,458
37024321,激光照排片，宽＞61...,9508,千克,63184,平方米,206579
37024329,其他照相制版无齿孔卷...,6059,千克,30776,平方米,50445
37024390,未列名无齿孔卷片，宽...,268,千克,1511,平方米,2204
37024421,激光照排片，105m...,10819,千克,71465,平方米,236385
37024422,制印刷电路板光致抗蚀...,80550,千克,859768,平方米,995527
37024429,其他照相制版无齿孔卷...,6205,千克,99381,平方米,262554
37025200,未曝光的彩色摄影用卷...,5,千克,5,平方米,280
37025300,幻灯片彩色卷片，16...,6,千克,0,平方米,12
37025410,非幻灯用彩卷，宽35...,1265,千克,2701,平方米,110735
37025590,其他彩色卷片，16m...,3000,千克,250,平方米,36000
37025690,其他彩色卷片，宽＞3...,42,千克,80,平方米,10327
37029600,其他未曝光的卷片，宽...,191,千克,360,平方米,13633
37031010,成卷的摄影感光纸及纸...,112777,千克,0,—,801115
37032010,其他彩色摄影用感光纸...,508389,千克,0,—,3274099
37032090,其他彩色摄影用感光纺...,12203,千克,0,—,36229
37039010,其他非彩色摄影用感光...,262704,千克,0,—,852949
37039090,其他非彩色摄影用感光...,13,千克,0,—,126
37040090,其他已曝光未冲洗的摄...,8594,千克,0,—,45890
37050010,已曝光已冲洗的教学专...,15,千克,0,—,112
37050021,已曝光已冲洗的书籍、...,13,千克,0,—,451
37050029,其他已曝光已冲洗的缩...,82,千克,0,—,57614
37050090,其他已曝光已冲洗的摄...,1036,千克,0,—,25380
37071000,感光乳液,445959,千克,0,—,4339810
37079010,冲洗照相胶卷及相片用...,470001,千克,0,—,879196
37079020,复印机用化学制剂,699006,千克,0,—,7538828
37079090,未列名摄影用化学制剂...,4311933,千克,0,—,10727895
38011000,人造石墨,32149268,千克,0,—,71932075
38012000,胶态或半胶态石墨,48695,千克,0,—,364133
38013000,电极用碳糊及炉衬用的...,20406107,千克,0,—,19895253
38019010,表面处理的球化石墨,7188063,千克,0,—,39680173
38019090,未列名以石墨或其他碳...,3509016,千克,0,—,10568887
38021010,木质活性碳,5357555,千克,0,—,11026512
38021090,其他活性碳,20059506,千克,0,—,38559610
38029000,活性天然矿产品；动物...,37387472,千克,0,—,12707691
38030000,妥尔油，不论是否精炼,41820,千克,0,—,25498
38040000,木桨残余碱液,3038328,千克,0,—,5394704
38059010,以α萜品醇为基本成分...,244920,千克,0,—,856170
38059090,其他萜烯油及粗制二聚...,38890,千克,0,—,52406
38061010,松香,2757167,千克,0,—,5699427
38062010,松香盐及树脂酸盐,5007,千克,0,—,15665
38062090,松香或树脂酸衍生物的...,65950,千克,0,—,159815
38063000,酯胶,504134,千克,0,—,1871958
38069000,其他松香和树脂酸衍生...,4110758,千克,0,—,12431932
38070000,木焦油；木杂酚油；粗...,396490,千克,0,—,305365
38085920,零售包装的本章子目注...,110002,千克,0,—,188663
38085990,非零售包装的本章子目...,15030,千克,0,—,23297
38086200,每包净重超过300克...,136728,千克,0,—,704967
38086900,每包净重超过7.5千...,150808,千克,0,—,691200
38089111,零售包装蚊香,11576184,千克,0,—,12660584
38089112,零售包装生物杀虫剂,8206,千克,0,—,349071
38089119,其他零售包装的杀虫剂,14862299,千克,0,—,111697609
38089190,非零售包装的杀虫剂,8937174,千克,0,—,52525578
38089210,零售包装杀菌剂,5119827,千克,0,—,40659559
38089290,非零售包装的杀菌剂,5355757,千克,0,—,32910413
38089311,零售包装除草剂,83520560,千克,0,—,482942192
38089319,非零售包装除草剂,69676790,千克,0,—,326169221
38089391,零售包装抗萌剂及植物...,669248,千克,0,—,4074653
38089399,非零售包装抗萌剂及植...,3517777,千克,0,—,12325556
38089400,消毒剂,11928308,千克,0,—,32561064
38089910,零售包装的本品目所列...,807385,千克,0,—,2435399
38089990,非零售包装的本品目所...,120885,千克,0,—,266191
38091000,纺织、造纸、制革等工...,101875,千克,0,—,257738
38099100,纺织等工业用的其他整...,2662390,千克,0,—,6979762
38099200,造纸等工业用的其他整...,3032179,千克,0,—,5083556
38099300,制革等工业用的其他整...,991174,千克,0,—,1451367
38101000,金属表面酸洗剂；金属...,3487893,千克,0,—,14943068
38109000,焊接辅助剂；作焊条芯...,3430185,千克,0,—,4736366
38112100,含石油或从沥青矿物提...,12041119,千克,0,—,40153068
38112900,其他润滑油添加剂,69005,千克,0,—,216023
38119000,其他供矿物油等同样用...,220288,千克,0,—,709974
38121000,配制的橡胶促进剂,15706618,千克,0,—,73205153
38122000,橡胶或塑料用复合增塑...,5165706,千克,0,—,9651278
38123100,"2,2,4-三甲基-...",5169975,千克,0,—,11737910
38123910,其他橡胶防老剂,1709462,千克,0,—,4971226
38123990,未列名橡胶或塑料用抗...,11508499,千克,0,—,50728206
38130010,灭火器的装配药,3211139,千克,0,—,3462556
38130020,已装药的灭火弹,12675,千克,0,—,31688
38140000,未列名的有机复合溶剂...,1138981,千克,0,—,3053120
38151100,以镍及其化合物为活性...,84698,千克,0,—,4104235
38151200,以贵金属及其化合物为...,199832,千克,0,—,33786650
38151900,其他载体催化剂,5627253,千克,0,—,40084207
38159000,未列名的反应引发剂、...,4013995,千克,0,—,21512845
38160010,夯混白云石,106,千克,0,—,45
38160020,耐火的水泥、灰泥、混...,55731743,千克,0,—,37613918
38170000,混合烷基苯及混合烷基...,17740143,千克,0,—,30698314
38180011,7.5cm≤直径≤1...,37121,千克,1854042,片,24050293
38180019,直径＞15.24cm...,5324870,千克,441723917,片,431020308
38180090,其他经掺杂用于电子工...,921977,千克,0,—,45825402
38190000,闸用液压油等液压传动...,755393,千克,0,—,1626591
38200000,防冻剂及解冻剂,1151488,千克,0,—,1424880
38210000,制成的微生物或植物、...,951335,千克,0,—,5704194
38221100,疟疾用附于衬背上的诊...,204066,千克,0,—,5120612
38221300,血型鉴定用附于衬背上...,330,千克,0,—,5554
38221900,其他附于衬背上的诊断...,9264023,千克,0,—,282918612
38229000,有证标准样品,76264,千克,0,—,9648291
38231100,硬脂酸,2228222,千克,0,—,4667798
38231200,油酸,756900,千克,0,—,1968740
38231300,妥尔油脂肪酸,56470,千克,0,—,186033
38231900,其他工业用单羧脂肪酸...,3091807,千克,0,—,4033670
38237000,工业用脂肪醇,390295,千克,0,—,1261544
38241000,铸模及铸芯用粘合剂,2629587,千克,0,—,4031703
38243000,自身或与金属粘合剂混...,245753,千克,0,—,11803492
38244010,高效减水剂,26965493,千克,0,—,21727166
38244090,其他水泥、灰泥及混凝...,143851758,千克,0,—,6809712
38245000,非耐火的灰泥及混凝土,16724064,千克,0,—,3817366
38246000,编码2905.440...,4212655,千克,0,—,2735576
38248900,含短链氯化石蜡的混合...,80965,千克,0,—,192572
38249100,主要由(5-乙基-2...,264,千克,0,—,396
38249200,甲基膦酸聚乙二醇酯,9371,千克,0,—,76355
38249910,杂醇油,504,千克,0,—,5808
38249920,除墨剂、蜡纸改正液及...,1275318,千克,0,—,11302775
38249930,增炭剂,38260028,千克,0,—,40113713
38249991,按重量计含滑石50%...,36000,千克,0,—,31584
38249992,按重量计含氧化镁70...,2238358,千克,0,—,2842851
38249993,表面包覆钴化物的氢氧...,85,千克,0,—,325
38249999,未列名化学工业及其相...,366769065,千克,0,—,561858422
38252000,下水道淤泥,240000,千克,0,—,47593
38254900,其他废有机溶剂,734570,千克,0,—,587656
38256900,未列名化学工业及相关...,511000,千克,0,—,85575
38259000,其他品目未列名的化学...,3215791,千克,0,—,1670317
38260000,生物柴油及其混合物，...,136227116,千克,155929653,升,242575953
38273100,含子目2903.41...,90597,千克,0,—,339218
38276100,按重量计含15%及以...,4519134,千克,0,—,21606976
38276200,不归入上述子目的其他...,246294,千克,0,—,1439051
38276300,不归入上述子目的其他...,9545150,千克,0,—,40592212
38276400,不归入上述子目的其他...,965208,千克,0,—,4232043
38276500,不归入上述子目的其他...,125996,千克,0,—,1134630
38276800,不归入上述子目的其他...,238767,千克,0,—,861915
38279000,其他含甲烷、乙烷或丙...,11000,千克,0,—,51048
39011000,初级形状的聚乙烯，比...,18206918,千克,0,—,36744776
39012000,初级形状的聚乙烯，比...,34546716,千克,0,—,49939669
39013000,初级形状的乙烯-乙酸...,9472790,千克,0,—,30176314
39014010,初级形状的乙烯-丙烯...,23151,千克,0,—,108249
39014020,初级形状的线型低密度...,24479009,千克,0,—,34453523
39014090,其他初级形状的乙烯-...,327178,千克,0,—,1087489
39019010,其他初级形状的乙烯-...,1239921,千克,0,—,4772966
39019090,未列名初级形状的乙烯...,45875181,千克,0,—,106902849
39021000,初级形状的聚丙烯,194002716,千克,0,—,278846064
39022000,初级形状的聚异丁烯,659149,千克,0,—,2164286
39023010,初级形状的乙烯-丙烯...,15853181,千克,0,—,23366640
39023090,其他初级形状的丙烯共...,1966841,千克,0,—,3827373
39029000,其他初级形状的烯烃聚...,2132546,千克,0,—,7409878
39031100,初级形状的可发性聚苯...,29735323,千克,0,—,50751379
39031910,改性的初级形状的聚苯...,4831568,千克,0,—,12625120
39031990,其他初级形状的聚苯乙...,8777945,千克,0,—,15764716
39032000,初级形状的苯乙烯-丙...,2271650,千克,0,—,4489364
39033010,改性初级形状的丙烯腈...,2998568,千克,0,—,9903693
39033090,其他初级形状的丙烯腈...,5260896,千克,0,—,13723191
39039000,其他初级形状的苯乙烯...,5173215,千克,0,—,19502602
39041010,初级形状的糊树脂,11589912,千克,0,—,17128274
39041090,其他初级形状的聚氯乙...,266029941,千克,0,—,346056473
39042100,初级形状的未塑化聚氯...,12758997,千克,0,—,27422421
39042200,初级形状的已塑化聚氯...,21546552,千克,0,—,43315851
39043000,初级形状的氯乙烯-乙...,1061177,千克,0,—,3702968
39044000,其他初级形状的氯乙烯...,840229,千克,0,—,2356451
39045000,初级形状的偏二氯乙烯...,395605,千克,0,—,1185347
39046100,初级形状的聚四氟乙烯,3131504,千克,0,—,28529618
39046900,其他初级形状的氟聚合...,2551198,千克,0,—,73604630
39049000,其他初级形状的氯乙烯...,783062,千克,0,—,1657589
39051200,聚乙酸乙烯酯水分散体,654735,千克,0,—,1420191
39051900,其他初级形状的聚乙酸...,381900,千克,0,—,1307605
39052100,乙酸乙烯酯共聚物的水...,483610,千克,0,—,831341
39052900,其他初级形状的乙酸乙...,1114369,千克,0,—,3229714
39053000,初级形状的聚乙烯醇,18646312,千克,0,—,71528314
39059100,其他初级形状的乙烯酯...,149091,千克,0,—,1409836
39059900,未列名初级形状乙烯酯...,1949174,千克,0,—,20404632
39061000,初级形状的聚甲基丙烯...,1134690,千克,0,—,3607477
39069010,初级形状的聚丙烯酰胺,21451024,千克,0,—,43005555
39069020,初级形状的丙烯酸-丙...,10624050,千克,0,—,19892770
39069090,其他初级形状的丙烯酸...,50114304,千克,0,—,119738674
39071010,初级形状的聚甲醛,2143975,千克,0,—,7262408
39071090,其他初级形状的聚缩醛,323850,千克,0,—,1224834
39072100,初级形状的双（聚氧乙...,217503,千克,0,—,575070
39072910,初级形状的聚四亚甲基...,7814000,千克,0,—,45886838
39072990,初级形状的其他聚醚,113411224,千克,0,—,236405510
39073000,初级形状的环氧树脂,12991614,千克,0,—,50186689
39074000,初级形状的聚碳酸酯,27240085,千克,0,—,85869466
39075000,初级形状的醇酸树脂,659461,千克,0,—,1643572
39076110,粘数≥78毫升/克的...,457982625,千克,0,—,520345633
39076190,其他初级形状的粘数≥...,1303893,千克,0,—,1916056
39076910,粘数＜78毫升/克的...,65363614,千克,0,—,77311828
39076990,其他初级形状的粘数＜...,1137913,千克,0,—,1311362
39077000,初级形状的聚乳酸,875490,千克,0,—,3152957
39079100,初级形状的不饱和聚酯,7473439,千克,0,—,16118704
39079910,其他初级形状的聚对苯...,28719883,千克,0,—,86643632
39079991,初级形状的聚对苯二甲...,838650,千克,0,—,2597730
39079999,未列名初级形状的聚酯,14944089,千克,0,—,38462872
39081011,聚酰胺-6，6的切片,12052372,千克,0,—,52201670
39081012,聚酰胺-6的切片,38316140,千克,0,—,91999651
39081019,聚酰胺-11、-12...,1534759,千克,0,—,13346714
39081090,其他初级形状聚酰胺-...,296430,千克,0,—,1492107
39089010,初级形状的芳香族聚酰...,18375,千克,0,—,262424
39089020,初级形状的半芳香族聚...,1217765,千克,0,—,8303620
39089090,未列名初级形状的聚酰...,4245703,千克,0,—,22690110
39091000,初级形状的尿素树脂和...,5041996,千克,0,—,6525743
39092000,初级形状的蜜胺树脂,5218746,千克,0,—,8832334
39093100,初级形状的聚（亚甲基...,114249314,千克,0,—,262821250
39093900,其他初级形状的氨基树...,55000,千克,0,—,110140
39094000,初级形状的酚醛树脂,10106102,千克,0,—,21174407
39095000,初级形状的聚氨基甲酸...,30183122,千克,0,—,95923454
39100000,初级形状的聚硅氧烷,47269251,千克,0,—,232811755
39111000,初级形状的石油树脂、...,30922863,千克,0,—,46837323
39112000,"初级形状的聚（1,3...",2,千克,0,—,3
39119000,初级形状多硫化物、聚...,12615504,千克,0,—,72480753
39121100,初级形状的未塑化醋酸...,640003,千克,0,—,2987812
39121200,初级形状的已塑化醋酸...,27226,千克,0,—,105997
39122000,初级形状的硝酸纤维素...,2196651,千克,0,—,5605988
39123100,初级形状的羧甲基纤维...,10338798,千克,0,—,28272015
39123900,初级形状的纤维素醚,10565319,千克,0,—,51755271
39129000,未列名初级形状的纤维...,4776622,千克,0,—,23591825
39139000,其他初级形状的天然聚...,14993580,千克,0,—,85617748
39140000,以品目3901至39...,12153810,千克,0,—,29124285
39151000,乙烯聚合物的废料、下...,206775,千克,0,—,803729
39153000,氯乙烯聚合物的废料、...,738088,千克,0,—,1897960
39159010,聚对苯二甲酸乙二酯的...,37880,千克,0,—,8360
39159090,其他塑料的废料、下脚...,2910753,千克,0,—,8855091
39161000,乙烯聚合物单丝（截面...,3787376,千克,0,—,6673880
39162010,氯乙烯聚合物制异型材,8410513,千克,0,—,16291111
39162090,其他氯乙烯聚合物单丝...,8006203,千克,0,—,13404273
39169010,聚酰胺制的单丝（截面...,1034336,千克,0,—,4483576
39169090,未列名塑料单丝（截面...,9795387,千克,0,—,38496553
39171000,硬化蛋白或纤维素材料...,880388,千克,0,—,12342080
39172100,乙烯聚合物制硬管,10789139,千克,0,—,29193247
39172200,丙烯聚合物制硬管,3086039,千克,0,—,10843283
39172300,氯乙烯聚合物制硬管,8894151,千克,0,—,21301890
39172900,其他塑料制硬管,4298360,千克,0,—,22762077
39173100,塑料制的软管，最小爆...,3847181,千克,0,—,24526785
39173200,塑料制的其他未装有附...,4916515,千克,0,—,30307846
39173300,塑料制的其他装有附件...,2499199,千克,0,—,14623114
39173900,未列名塑料管,28114581,千克,0,—,123331047
39174000,塑料制的管子附件,16031638,千克,0,—,88628218
39181010,氯乙烯聚合物制糊墙品,3464670,千克,0,—,12313028
39181090,氯乙烯聚合物制铺地制...,472947990,千克,5,—,593493482
39189010,其他塑料制糊墙品,1908318,千克,0,—,11621682
39189090,其他塑料制铺地制品,66374508,千克,0,—,152132786
39191010,宽≤20cm丙烯酸聚...,2076378,千克,0,—,8308585
39191091,宽≤20cm的成卷胶...,35670,千克,0,—,498886
39191099,其他宽≤20cm成卷...,33626975,千克,0,—,147980440
39199010,胶囊型反光膜,555866,千克,0,—,4132471
39199090,未列名塑料胶粘板、片...,90388855,千克,0,—,385947043
39201010,乙烯聚合物制电池隔膜,5037216,千克,0,—,48587192
39201090,其他乙烯聚合物非泡沫...,79351241,千克,0,—,252349163
39202010,丙烯聚合物制电池隔膜,128235,千克,0,—,3047707
39202090,其他丙烯聚合物非泡沫...,54529578,千克,0,—,139790610
39203000,苯乙烯聚合物非泡沫塑...,7954141,千克,0,—,18994053
39204300,增塑剂≥6％氯乙烯聚...,39231631,千克,0,—,94445850
39204900,其他氯乙烯聚合物制非...,33604604,千克,0,—,109611604
