商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40119090,未列名新的充气橡胶轮胎,17570385,千克,2722523,条,51412377.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,4223,千克,267,条,65554.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,224889,千克,3262,条,420364.0
40121300,航空器用翻新的充气橡胶轮胎,553,千克,8,条,4412.0
40121900,其他翻新的充气橡胶轮胎,44029,千克,4386,条,84286.0
40122010,汽车用旧的充气轮胎,467503,千克,40670,条,653965.0
40122090,其他旧的充气轮胎,213914,千克,43677,条,471573.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,95,千克,0,?,488.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1319929,千克,0,?,2159856.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3328045,千克,0,?,8905221.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,5011830,千克,2628473,条,13969984.0
40132000,自行车用橡胶内胎,3729845,千克,17583801,条,18622610.0
40139010,航空器用橡胶内胎,57,千克,82,条,10136.0
40139090,未列名橡胶内胎,7774287,千克,16837821,条,20432133.0
40141000,硫化橡胶制避孕套,550139,千克,0,?,6426811.0
40149000,硫化橡胶制其他卫生及医疗用品,1109707,千克,0,?,5854108.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,17701597,千克,2244389218,双,102869462.0
40151900,硫化橡胶制其他分指、连指及露指手套,7220444,千克,588864087,双,45768146.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,2668,千克,0,?,45190.0
40159090,硫化橡胶制其他衣着用品及附件 ,489919,千克,0,?,8519234.0
40161010,硫化海绵橡胶制机器及仪器用零件,192017,千克,0,?,2959832.0
40161090,其他硫化海绵橡胶制品,1858651,千克,0,?,14329926.0
40169100,硫化橡胶制铺地用品及门垫,7312011,千克,0,?,18784273.0
40169200,硫化橡胶制橡皮擦,3191631,千克,0,?,11541772.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,3342969,千克,0,?,55688867.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,4160299,千克,0,?,42840654.0
40169400,硫化橡胶制船舶或码头的碰垫,1913715,千克,0,?,4819224.0
40169500,硫化橡胶制其他可充气制品,908400,千克,0,?,7790309.0
40169910,其他硫化橡胶制机器及仪器用零件,1299996,千克,0,?,14592656.0
40169990,未列名硫化橡胶制品,16409502,千克,0,?,96560514.0
40170010,各种形状的硬质橡胶，包括废料及碎料,57078,千克,0,?,224555.0
40170020,硬质橡胶制品,737770,千克,0,?,2616038.0
41019011,其他经逆鞣处理的牛皮,28300,千克,0,?,33960.0
41019019,其他牛皮,422109,千克,0,?,528088.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,327186,千克,366530,张,3577979.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,26,千克,0,?,36.0
41041911,其他蓝湿牛皮,742910,千克,0,?,880519.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,25625,千克,0,?,377233.0
41044910,其他机器带用牛、马科动物干革（坯革）,7985,千克,0,?,134449.0
41044990,其他牛、马科动物干革（坯革）,741943,千克,0,?,4097532.0
41051010,蓝湿绵羊或羔羊皮,238696,千克,0,?,2653222.0
41053000,绵羊或羔羊干革（坯革）,9709,千克,0,?,380417.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,110249,千克,0,?,1173991.0
41063110,蓝湿猪皮,72249,千克,0,?,280255.0
41063200,猪干革（坯革）,239,千克,0,?,1094.0
41069100,其他动物湿革（包括蓝湿皮）,3700,千克,0,?,35743.0
41071110,整张全粒面未剖层牛皮革,1847,千克,1921,张,43576.0
41071210,整张粒面剖层牛皮革,479860,千克,128458,张,11228859.0
41071990,其他整张牛、马科动物皮革,263946,千克,133073,张,2689692.0
41079100,全粒面未剖层革（整张革除外）,20057,千克,0,?,140138.0
41079200,粒面剖层革（整张革除外）,1938988,千克,0,?,39261060.0
41079910,机器带用牛、马科动物皮革（整张革除外）,219,千克,0,?,9766.0
41079990,未列名牛、马科动物皮革,2230050,千克,0,?,24622259.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,56354,千克,0,?,2254385.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,28795,千克,0,?,514196.0
41132000,经鞣制或半硝处理后加工的猪皮革,230502,千克,0,?,3969016.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,2168,千克,0,?,18393.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,9381,千克,0,?,221391.0
41142000,漆皮及层压漆皮；镀金属皮革,118345,千克,0,?,1472819.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,291323,千克,0,?,1773548.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,191820,千克,0,?,1055542.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,7137468,千克,0,?,86061631.0
42021110,以皮革或再生皮革作面的衣箱,25620,千克,52751,个,423287.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1760565,千克,3282740,个,36308204.0
42021210,以塑料或纺织材料作面的衣箱,6462351,千克,2343379,个,34782279.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,88681695,千克,164286132,个,786823130.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,341126,千克,737641,个,6742947.0
42022100,以皮革或再生皮革作面的手提包,5232731,千克,8789321,个,137298592.0
42022200,以塑料片或纺织材料作面的手提包,34289464,千克,140430845,个,435730492.0
42022900,以其他材料作面的手提包,368846,千克,1824076,个,4513128.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,774637,千克,6538808,个,32569915.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,13080528,千克,167310608,个,169574676.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,237876,千克,3046353,个,3250058.0
42029100,以皮革或再生皮革作面的其他类似容器,2847691,千克,4933249,个,72774690.0
42029200,以塑料片或纺织材料作面的其他类似容器,70037058,千克,481896661,个,769671353.0
42029900,以其他材料作面的其他类似容器,2284247,千克,27945958,个,17707298.0
42031000,皮革或再生皮革制的衣服,181727,千克,325273,件,5610811.0
42032100,皮革或再生皮革制专供运动用手套,74864,千克,242883,双,2914625.0
42032910,皮革或再生皮革制的劳保手套,2285754,千克,11842531,双,27704326.0
42032990,皮革或再生皮革制的未列名手套,111873,千克,540051,双,3631362.0
42033010,皮革或再生皮革制的腰带,846712,千克,0,?,20891031.0
42034000,皮革或再生皮革制的其他衣着附件,221825,千克,0,?,2766717.0
42050010,皮革或再生皮革的坐具套,434684,千克,0,?,11234737.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,3958,千克,0,?,49895.0
42050090,皮革或再生皮革的其他制品,1247991,千克,0,?,25597041.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,35,千克,0,?,17300.0
43021100,未缝制的整张水貂皮,352,千克,2500,张,138250.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,0,千克,1,张,59.0
43021920,未缝制整张兔皮,2597,千克,20950,张,97710.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,4175,千克,7897,张,350242.0
43021990,未列名未缝制的整张毛皮,446850,千克,591005,张,10243844.0
43022000,未缝制的头、尾、爪及其他块、片,587,千克,0,?,105754.0
43023090,其他已缝制的整张毛皮及其块、片,14770,千克,0,?,1113691.0
43031010,毛皮衣服,118523,千克,133248,件,41380368.0
43031020,毛皮衣着附件,59932,千克,0,?,23566324.0
43039000,其他毛皮制品,338804,千克,0,?,17245089.0
43040010,人造毛皮,88517,千克,0,?,673516.0
43040020,人造毛皮制品,91505,千克,0,?,1152725.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,1995,千克,0,?,762.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,40477,千克,0,?,70234.0
44012100,针叶木的木片或木粒,22440,千克,0,?,14392.0
44012200,非针叶木的木片或木粒,250,千克,0,?,400.0
44013100,木屑棒,383758,千克,0,?,362024.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,658771,千克,0,?,921472.0
44014100,未粘结的锯末,44938,千克,0,?,13676.0
44014900,未粘结的木废料及碎片 ,249687,千克,0,?,78478.0
44021000,竹炭，不论是否结块,2064519,千克,0,?,5063438.0
44022000,果壳炭或果核炭，不论是否结块,26108,千克,0,?,15329.0
44029000,其他木炭，不论是否结块 ,3779651,千克,0,?,6442720.0
44034990,其他热带木原木,6151426,千克,5182,立方米,2043592.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,444267,千克,0,?,592347.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,74790,千克,0,?,41056.0
44050000,木丝；木粉,245452,千克,0,?,113637.0
44069100,已浸渍针叶木铁道及电车道枕木,35821,千克,44,立方米,30020.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,370013,千克,779,立方米,425979.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2161241,千克,4360,立方米,3324519.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,477142,千克,705,立方米,332275.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,296590,千克,645,立方米,408667.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,119960,千克,203,立方米,103564.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,380068,千克,734,立方米,562932.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,55519,千克,69,立方米,75745.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",15890,千克,29,立方米,11038.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,26915,千克,52,立方米,60657.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,115,千克,0,立方米,368.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,401113,千克,593,立方米,281771.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,194295,千克,263,立方米,378922.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,339140,千克,479,立方米,434720.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,605138,千克,909,立方米,1336237.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3027582,千克,4483,立方米,3048821.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,16600,千克,50,立方米,23526.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",1800,千克,2,立方米,922.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1903278,千克,32462,立方米,4451547.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,95516,千克,199,立方米,214926.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,63150,千克,85,立方米,109912.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,62173,千克,100,立方米,118880.0
44081019,其他针叶木饰面用单板，厚≤6mm,45727,千克,0,?,264866.0
44081020,针叶木制胶合板用单板，厚≤6mm,248600,千克,0,?,612563.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,102120,千克,0,?,260856.0
44083190,其他纵锯切刨或旋切的红柳安木木材，厚≤6mm,49000,千克,0,?,153488.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,84813,千克,0,?,477074.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,365717,千克,0,?,1152808.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,437900,千克,0,?,509586.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,481531,千克,0,?,1377419.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,2610891,千克,0,?,5568912.0
44089013,竹制饰面用单板，厚≤6mm,20500,千克,0,?,38052.0
44089019,其他木制饰面用单板，厚≤6mm,15917032,千克,0,?,33566172.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,2208045,千克,0,?,3845947.0
44089029,其他木制胶合板用单板，厚≤6mm,6285441,千克,0,?,6276664.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,2452861,千克,0,?,5614789.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,501246,千克,0,?,1536287.0
44091010,任一边、端或面制成连续形状针叶木地板条,158584,千克,0,?,683282.0
44091090,其他任一边、端或面制成连续形状针叶木木材,211334,千克,0,?,473756.0
44092110,任何一边、端或面制成连续形状的竹地板条块,5664361,千克,0,?,8884860.0
44092190,其他任何一边、端或面制成连续形状的竹材,90279,千克,0,?,329522.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,447581,千克,0,?,770789.0
44092910,其他任一边、端或面成连续状非针叶木地板条,4055376,千克,0,?,8849422.0
44092990,其他任一边、端或面成连续形状非针叶木木材,149203,千克,0,?,292379.0
44101100,木制碎料板,15483280,千克,0,?,8258938.0
44101200,木制定向刨花板（OSB）,7771745,千克,0,?,3480536.0
44101900,其他木制类似板（例如，华夫板）,3302827,千克,0,?,11860007.0
44109011,麦稻秸秆制碎料板,11950,千克,0,?,24031.0
44109019,其他木质材料制碎料板,83356,千克,0,?,115231.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,3224811,千克,0,?,17999325.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,1254191,千克,0,?,489026.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,5167090,千克,0,?,3989869.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,12765232,千克,0,?,12104479.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,1389369,千克,0,?,9079979.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,137468,千克,0,?,69426.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,9673909,千克,0,?,6994873.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,96989,千克,0,?,389076.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,14643427,千克,0,?,6883227.0
44111391,未加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,3665,千克,0,?,1710.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,121160,千克,0,?,351082.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,523740,千克,0,?,565475.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,22310360,千克,0,?,17404247.0
44111421,辐射松制的中密度板，厚＞9mm,482648,千克,0,?,724909.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,83632874,千克,0,?,39057022.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,41709,千克,0,?,63049.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,2335220,千克,0,?,2101766.0
44119210,未加工木纤维板，密度＞0.8g/cucm,4955,千克,0,?,10668.0
44119290,加工木纤维板，密度＞0.8g/cucm,11255102,千克,0,?,8949862.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,6200,千克,0,?,10841.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,33840,千克,0,?,107639.0
44119429,加工木纤板，密度≤0.35g/cucm,28980,千克,0,?,133359.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,1405350,千克,2345,立方米,2002535.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,279871,千克,312,立方米,301026.0
44121095,其他竹制胶合板、单板饰面板及类似的多层板，中间至少含有一层木碎料板,12550,千克,65,立方米,36032.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,2764071,千克,3927,立方米,4808338.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,28684665,千克,52610,立方米,24023007.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,372569971,千克,702050,立方米,316557110.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,5233609,千克,8776,立方米,6636893.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,4640937,千克,8331,立方米,3720814.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,46169830,千克,82429,立方米,38262243.0
44124200,其他单板层积材（LVL），至少有一表层是非针叶木,1550740,千克,2912,立方米,1404493.0
44124990,未列名单板层积材（LVL），上下表层均为针叶木,361889,千克,555,立方米,449787.0
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,359762,千克,816,立方米,386287.0
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,12910102,千克,24595,立方米,33108549.0
44125990,"未列名木块芯胶合板、侧板条芯胶合板及板条芯胶合板,上下表层均为针叶木 ",35000,千克,66,立方米,98743.0
44129100,"其他胶合板、单板饰面板及类似多层板,至少有一表层是热带木",131988,千克,219,立方米,249883.0
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,28441486,千克,44285,立方米,56549233.0
44129920,"其他胶合板、单板饰面板及类似多层板,上下表层均为针叶木，中间至少有一层是本章本国注释1所列的热带木",7270,千克,11,立方米,8440.0
44129930,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少有一层是其他热带木,800,千克,1,立方米,1840.0
44129940,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少含有一层木碎料板,63254,千克,115,立方米,149891.0
44129990,未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木 ,897124,千克,1745,立方米,1676473.0
44130000,强化木，成块、板、条或异形的,1141321,千克,0,?,2055957.0
44141000,热带木制的画框、相框、镜框及类似品,22564,千克,0,?,122203.0
44149010,辐射松制的画框、相框、镜框及类似品 ,158688,千克,0,?,598099.0
44149090,其他木制的画框、相框、镜框及类似品 ,13912056,千克,0,?,38091463.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,1497398,千克,286887,件,5331676.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,300,千克,15,件,265.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,5136241,千克,265250,件,12230332.0
44160010,辐射松制大桶、琵琶桶、盆等箍桶及零件,92,千克,0,?,1926.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,27823,千克,0,?,370497.0
44170010,辐射松制工具等；扫帚及刷子；鞋靴楦及楦头,12313,千克,0,?,26903.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,3327874,千克,0,?,14133465.0
44181100,热带木制的窗、法兰西式（落地）窗及其框架 ,4284,千克,0,?,50309.0
44181910,辐射松制的窗、法兰西式（落地）窗及其框架 ,111365,千克,0,?,558538.0
44181990,其他木制窗、法兰西式（落地）窗及其框架,3398050,千克,0,?,19191993.0
44182100,热带木制门及其框架和门槛 ,150364,千克,0,?,630821.0
44182900,非热带木制门及其框架和门槛,28733918,千克,0,?,73292787.0
44183000,"木制柱及梁,子目4418.81至4418.89的货品除外",3204998,千克,0,?,4597554.0
44184000,木制水泥构件的模板,2433758,千克,0,?,1791487.0
44185000,木瓦及木制盖屋板,671330,千克,0,?,1162047.0
44187320,其他竹制多层已装拼的地板,505622,千克,0,?,726326.0
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,2935962,千克,0,?,4190993.0
44187400,其他马赛克地板用已装拼的木地板,136893,千克,0,?,426198.0
44187500,其他多层已装拼的木地板,285482,千克,0,?,430416.0
44187900,其他已装拼木地板,472409,千克,0,?,2190053.0
44188100,木制集成材,872795,千克,0,?,1478812.0
44188300,木制工字梁,161373,千克,0,?,224063.0
44188900,其他工程结构木制品,26500,千克,0,?,22160.0
44189100,竹制其他建筑用木工制品,21273,千克,0,?,80991.0
44189900,未列名建筑用木工制品,11831811,千克,0,?,29677965.0
44191100,竹制切面包板、 砧板及类似板,5448759,千克,0,?,14690398.0
44191210,竹制一次性筷子,13856786,千克,0,?,30596727.0
44191290,其他竹制筷子,218181,千克,0,?,1379253.0
44191900,其他竹制餐具及厨房用具,5384756,千克,0,?,28355037.0
44192000,热带木制餐具及厨房用具,5567,千克,0,?,22005.0
44199010,其他木制一次性筷子,4133986,千克,0,?,6152831.0
44199090,未列名木制餐具及厨房用具,8427923,千克,0,?,43495014.0
44201110,热带木制木刻 ,28064,千克,0,?,291623.0
44201190,其他热带木制小雕像及装饰品 ,242871,千克,0,?,1216228.0
44201911,其他木刻 ,61439,千克,0,?,464683.0
44201920,其他木扇 ,23443,千克,0,?,284833.0
44201990,其他木制小雕像及装饰品 ,16435583,千克,0,?,84863151.0
44209010,镶嵌木,1703,千克,0,?,3459.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,7265500,千克,0,?,52278152.0
44211000,木制衣架,4769594,千克,0,?,21963823.0
44212000,木制棺材,3848372,千克,0,?,15689122.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,14839083,千克,0,?,39212330.0
44219190,未列名竹制品,6373908,千克,0,?,27919188.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,6243408,千克,0,?,14577054.0
44219990,未列名木制品,109306915,千克,0,?,275994030.0
45019020,碎的、粒状的或粉状的软木,17360,千克,0,?,39182.0
45020000,除去表皮或成方块、板、片或条状的天然软木,2788,千克,0,?,7797.0
45031000,天然软木塞子,18218,千克,0,?,95514.0
45039000,其他天然软木制品,79264,千克,0,?,264043.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,776018,千克,0,?,2652414.0
45049000,其他压制软木及其制品,257012,千克,0,?,627085.0
46012100,竹制的席子、席料及帘子,3693895,千克,1571768,张,12942297.0
46012200,藤制的席子、席料及帘子,45259,千克,17835,张,339977.0
46012911,灯心草属材料制的席子、席料及帘子,1533076,千克,1067573,张,6887067.0
46012919,其他草制的席子、席料及帘子,504573,千克,483035,张,1196529.0
46012921,苇帘,3116392,千克,2840449,张,4186755.0
46012929,芦苇制的席子、席料,63394,千克,23499,张,643199.0
46012990,其他植物材料制的席子、席料及帘子,1143130,千克,192142,张,3249343.0
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,31065,千克,0,?,70322.0
46019290,竹制其他平行连结或编结的产品,1905128,千克,0,?,3775342.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,18188,千克,0,?,545761.0
46019390,藤制其他平行连结或编结的产品,67875,千克,0,?,838169.0
46019411,稻草制的缏条（绳）,51550,千克,0,?,54872.0
46019419,稻草制其他平行连结或编结的产品,20,千克,0,?,116.0
46019491,未列名植物编结材料编成的缏条及类似产品,4295,千克,0,?,64551.0
46019499,未列名植物编结材料制其他平行连结或编结品,833721,千克,0,?,2382651.0
46019910,非植物编结材料编成的缏条及类似产品,68729,千克,0,?,302862.0
46019990,非植物编结材料制其他平行连结或编结产品,1883734,千克,0,?,6746358.0
46021100,竹制篮筐及其他编结品,2078124,千克,0,?,9626362.0
46021200,藤制篮筐及其他编结品,779128,千克,0,?,9157283.0
46021910,草制篮筐及其他编结品,3157250,千克,0,?,31427318.0
46021920,玉米皮制篮筐及其他编结品,88569,千克,0,?,837326.0
46021930,柳条制篮筐及其他编结品,3904617,千克,0,?,39538918.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,943236,千克,0,?,10701578.0
46029000,非植物编结材料制篮筐及其他编结品,3915844,千克,0,?,27931012.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,1004,千克,0,?,1560.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,4105064,千克,0,?,7351971.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,25682,千克,0,?,39462.0
47050000,用机械与化学联合制浆法制得的木浆,2506600,千克,0,?,1537852.0
47061000,棉短绒纸浆,7086326,千克,0,?,16521810.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,22000,千克,0,?,14731.0
47063000,其他纤维状纤维素竹浆,620007,千克,0,?,784749.0
47069100,其他纤维状纤维素机械浆,147271,千克,0,?,103319.0
47069200,其他纤维状纤维素化学浆,320090,千克,0,?,390952.0
47069300,其他用机械和化学联合法制得的纤维状纤维素浆,3250,千克,0,?,18150.0
48010010,成卷的新闻纸,50499,千克,0,?,62149.0
48010090,成张的新闻纸,277068,千克,0,?,939081.0
48021010,宣纸,2413741,千克,0,?,18930091.0
48021090,其他手工制纸及纸板,84152,千克,0,?,544545.0
48022010,照相原纸,11640,千克,0,?,24224.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,105210,千克,0,?,189907.0
48024000,壁纸原纸,499839,千克,0,?,578560.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g/m2,1491217,千克,0,?,3311921.0
48025500,其他未涂书写印刷纸，成卷，机械浆≤10%，40g≤重≤150g,19250290,千克,0,?,29011273.0
48025600,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g，成张，≤435mm×297mm,16714575,千克,0,?,13704389.0
48025700,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g,8702814,千克,0,?,7841293.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g,1922235,千克,0,?,4203389.0
48026100,其他未涂书写印刷纸，成卷，机械浆＞10%,623284,千克,0,?,983115.0
48026200,其他未涂书写印刷纸，成张，机械浆＞10％，≤435mm×297mm,3165360,千克,0,?,6776977.0
48026900,其他未涂书写印刷纸，机械浆＞10％，,1025374,千克,0,?,1458361.0
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,13159695,千克,0,?,18277366.0
48041100,未漂白牛皮挂面板纸,385900,千克,0,?,497947.0
48041900,其他牛皮挂面板纸,237026,千克,0,?,220604.0
48042100,未漂白袋用牛皮纸,2262771,千克,0,?,2861777.0
48042900,其他袋用牛皮纸,131506,千克,0,?,276315.0
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,1036320,千克,0,?,2129750.0
48043900,其他未涂布牛皮纸，平米重≤150g,1056973,千克,0,?,2620999.0
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜225g,1117809,千克,0,?,1452724.0
48044200,未涂布本体漂白牛皮纸，150g＜平米重＜225g,71961,千克,0,?,399934.0
48044900,其他未涂布的牛皮纸，150g＜平米重＜225g,16719,千克,0,?,17365.0
48045100,其他未涂布未漂白牛皮纸，平米重≥225g,521086,千克,0,?,1132343.0
48045200,未涂布的本体漂白牛皮纸，平米重≥225g,19138,千克,0,?,25752.0
