商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28272000,氯化钙,126827317,千克,0,—,20217710
28273100,氯化镁,21557394,千克,0,—,2482940
28273200,氯化铝,1390807,千克,0,—,637657
28273500,氯化镍,23123,千克,0,—,121430
28273910,氯化锂,30044,千克,0,—,376129
28273920,氯化钡,3111577,千克,0,—,2178363
28273930,氯化钴,2600,千克,0,—,14079
28273990,未列名氯化物,7713283,千克,0,—,8431122
28274100,铜的氯氧化物及氢氧基...,191050,千克,0,—,1253219
28274910,锆的氯氧化物及氢氧基...,3799626,千克,0,—,8221188
28274990,其他氯氧化物及氢氧基...,219430,千克,0,—,800797
28275100,溴化钠及溴化钾,2368504,千克,0,—,3376045
28275900,其他溴化物及溴氧化物,1276994,千克,0,—,2358759
28276000,碘化物及碘氧化物,24623,千克,0,—,1487626
28281000,商品次氯酸钙及其他钙...,11395332,千克,0,—,11974972
28289000,亚氯酸盐；次溴酸盐及...,13528247,千克,0,—,4951587
28291100,氯酸钠,4611000,千克,0,—,2895291
28291910,氯酸钾（洋硝）,1430800,千克,0,—,1641533
28291990,未列名氯酸盐,40000,千克,0,—,56776
28299000,其他高（氯，碘）酸盐...,1058800,千克,0,—,2163153
28301010,硫化钠,14960800,千克,0,—,6023683
28301090,钠的其他硫化物,28098000,千克,0,—,15286961
28309090,未列名硫化物；多硫化...,115353,千克,0,—,1363391
28311010,钠的连二亚硫酸盐,10788430,千克,0,—,9164063
28311020,钠的次硫酸盐,349831,千克,0,—,698719
28319000,其他连二亚硫酸盐及次...,372805,千克,0,—,719548
28321000,钠的亚硫酸盐,36163184,千克,0,—,10023090
28322000,其他亚硫酸盐,32600,千克,0,—,45653
28323000,硫代硫酸盐,4758976,千克,0,—,1214024
28331100,硫酸二钠,272775047,千克,0,—,17594767
28331900,钠的其他硫酸盐,632283,千克,0,—,319117
28332100,硫酸镁,125762136,千克,0,—,14619618
28332200,硫酸铝,6278156,千克,0,—,1416336
28332400,镍的硫酸盐,518486,千克,0,—,1830908
28332500,铜的硫酸盐,1368359,千克,0,—,3682882
28332700,硫酸钡,10681409,千克,0,—,5367504
28332910,硫酸亚铁,27908520,千克,0,—,4459843
28332920,铬的硫酸盐,89076,千克,0,—,82739
28332930,硫酸锌,20358546,千克,0,—,18144694
28332990,未列名硫酸盐,13255372,千克,0,—,16786379
28333010,钾铝矾,580495,千克,0,—,276766
28333090,其他矾,665022,千克,0,—,196946
28334000,过硫酸盐,3420262,千克,0,—,2790493
28341000,亚硝酸盐,3590900,千克,0,—,1629902
28342110,肥料用硝酸钾,8970375,千克,0,—,6036839
28342190,非肥料用硝酸钾,2055100,千克,0,—,1973454
28342990,未列名硝酸盐,24022503,千克,0,—,8073094
28351000,次磷酸盐及亚磷酸盐,4689901,千克,0,—,11473172
28352200,磷酸一钠及磷酸二钠,1668710,千克,0,—,2268077
28352400,钾的磷酸盐,17780083,千克,0,—,22369867
28352510,饲料级的正磷酸氢钙（...,18068750,千克,0,—,8140601
28352520,食品级的正磷酸氢钙（...,1859194,千克,0,—,2624438
28352590,其他正磷酸氢钙（磷酸...,7375398,千克,0,—,1736316
28352600,其他磷酸钙,41525462,千克,0,—,26040261
28352910,磷酸三钠,1261775,千克,0,—,782802
28352990,其他磷酸盐,2601325,千克,0,—,5292739
28353110,食品级的三磷酸钠（三...,8825306,千克,0,—,10657020
28353190,其他三磷酸钠（三聚磷...,7249583,千克,0,—,6264118
28353911,食品级的六偏磷酸钠,2479009,千克,0,—,3334741
28353919,其他六偏磷酸钠,3590795,千克,0,—,3688855
28353990,其他多磷酸盐,12166869,千克,0,—,19982347
28362000,碳酸钠（纯碱）,137550402,千克,0,—,28427265
28363000,碳酸氢钠（小苏打）,73251950,千克,0,—,15207155
28364000,钾的碳酸盐,1638466,千克,0,—,1673378
28365000,碳酸钙,12885703,千克,0,—,3022931
28366000,碳酸钡,8122051,千克,0,—,7811223
28369100,锂的碳酸盐,398602,千克,0,—,4387889
28369200,锶的碳酸盐,474700,千克,0,—,702539
28369910,碳酸镁,657804,千克,0,—,899786
28369930,碳酸钴,86000,千克,0,—,816654
28369940,商品碳酸铵及其他铵的...,29548478,千克,0,—,4287184
28369950,碳酸锆,1494790,千克,0,—,4439780
28369990,未列名碳酸盐；过碳酸...,15875365,千克,0,—,15383659
28371110,氰化钠,18068100,千克,0,—,37533154
28371120,氧氰化钠,32000,千克,0,—,44211
28371910,氰化钾,5050,千克,0,—,57295
28372000,氰络合物,1071885,千克,0,—,1952199
28391100,偏硅酸钠,6180553,千克,0,—,2247207
28391910,硅酸钠,14061152,千克,0,—,3570151
28391990,其他钠盐,175070,千克,0,—,102469
28399000,其他硅酸盐、商品碱金...,3952711,千克,0,—,4670802
28401100,无水四硼酸钠,12500,千克,0,—,20625
28401900,其他四硼酸钠,885837,千克,0,—,763354
28402000,其他硼酸盐,836125,千克,0,—,1623733
28403000,过硼酸盐,353392,千克,0,—,464517
28415000,其他铬酸盐及重铬酸盐...,152660,千克,0,—,461496
28416100,高锰酸钾,656650,千克,0,—,1248168
28416910,锰酸锂,365454,千克,0,—,2957960
28416990,其他亚锰酸盐、锰酸盐...,358905,千克,0,—,664670
28417010,钼酸铵,22561,千克,0,—,729674
28417090,其他钼酸盐,19850,千克,0,—,412333
28418010,仲钨酸铵,102501,千克,0,—,3035305
28418040,偏钨酸铵,262888,千克,0,—,8473713
28418090,其他钨酸盐,10,千克,0,—,105
28419000,其他金属酸盐及过金属...,3409895,千克,0,—,7957831
28421000,硅酸复盐及硅酸络盐,154324,千克,0,—,551923
28429011,硫氰酸钠,2431620,千克,0,—,2486420
28429019,其他雷酸盐、氰酸盐及...,637146,千克,0,—,562674
28429020,碲化镉,88000,千克,0,—,7159876
28429030,锂镍钴锰氧化物,6091291,千克,0,—,128773914
28429040,磷酸铁锂,1220947,千克,0,—,7433550
28429050,硒酸盐及亚硒酸盐,93775,千克,0,—,1336503
28429060,锂镍钴铝氧化物,194098,千克,0,—,5096382
28429090,未列名无机酸盐及过氧...,832465,千克,0,—,3571052
28431000,胶态贵金属,1460,克,0,—,2967
28432100,硝酸银,1328000,克,0,—,795935
28432900,其他银化合物,57464,克,0,—,53678
28433000,金化合物,295239,克,0,—,1485988
28439000,其他贵金属的无机及有...,11158688,克,0,—,20429046
28444390,未列名放射性元素、同...,815070,克,151537,百万贝可,303499
28459000,品目2844以外的其...,3384166,克,0,百万贝可,36279512
28461010,氧化铈,433985,千克,0,—,831918
28461020,氢氧化铈,12001,千克,0,—,45405
28461030,碳酸铈,466750,千克,0,—,453037
28461090,其他铈的化合物,98043,千克,0,—,115519
28469011,氧化钇,254412,千克,0,—,1804080
28469012,氧化镧,1016003,千克,0,—,794888
28469013,氧化钕,26949,千克,0,—,1645048
28469014,氧化铕,1000,千克,0,—,27139
28469015,氧化镝,22765,千克,0,—,6861699
28469016,氧化铽,9902,千克,0,—,10401096
28469017,氧化镨,4040,千克,0,—,237344
28469018,氧化镥,18200,千克,0,—,15410968
28469019,未列名氧化稀土,705525,千克,0,—,7333810
28469023,氯化镧,140004,千克,0,—,131452
28469024,氯化钕,12,千克,0,—,1755
28469026,氯化钇,57,千克,0,—,72780
28469028,混合氯化稀土,145025,千克,0,—,50318
28469029,其他氯化稀土,200020,千克,0,—,194073
28469031,氟化铽,10,千克,0,—,8596
28469032,氟化镝,160,千克,0,—,33280
28469034,氟化钕,1227,千克,0,—,66876
28469036,氟化钇,500,千克,0,—,34945
28469039,其他氟化稀土,48605,千克,0,—,178084
28469041,碳酸镧,647988,千克,0,—,935845
28469048,混合碳酸稀土,40000,千克,0,—,18400
28469091,镧的其他化合物,5825,千克,0,—,124741
28469093,铽的其他化合物,300,千克,0,—,340431
28469094,镝的其他化合物,100,千克,0,—,4000
28469096,钇的其他化合物,462,千克,0,—,42261
28469099,未列名稀土金属及其混...,20673,千克,0,—,865751
28470000,过氧化氢，不论是否用...,2808008,千克,0,—,1328944
28491000,碳化钙,14694893,千克,0,—,8037694
28492000,碳化硅,26074976,千克,0,—,23922860
28499010,碳化硼,245815,千克,0,—,4032165
28499020,碳化钨,253029,千克,0,—,11625976
28499090,未列名碳化物,66170,千克,0,—,1710654
28500011,氮化锰,292000,千克,0,—,547544
28500012,氮化硼,30400,千克,0,—,3939061
28500019,其他氮化物,2938048,千克,0,—,3521042
28500090,氢化物、叠氮化物、硅...,841790,千克,0,—,6957927
28539010,饮用蒸馏水,3532,千克,0,—,1571
28539030,镍钴锰氢氧化物,6495785,千克,0,—,70827307
28539040,磷化物，不论是否已有...,3676,千克,0,—,757898
28539050,镍钴铝氢氧化物,80006,千克,0,—,1005761
28539090,其他无机化合物；液态...,4132403,千克,0,—,1735189
29011010,乙烷,82193,千克,0,—,86540
29011090,其他饱和无环烃,5118782,千克,0,—,8953601
29012100,乙烯,7777947,千克,0,—,6636859
29012200,丙烯,369551,千克,0,—,2000952
29012330,2-甲基丙烯,69760,千克,0,—,101726
29012420,异戊二烯,2160000,千克,0,—,2782156
29012910,异戊烯,248480,千克,0,—,427277
29012920,乙炔,92309,千克,0,—,400493
29012990,未列名不饱和无环烃,792858,千克,0,—,4195984
29021100,环己烷,6027915,千克,0,—,5104722
29021910,蒎烯,211610,千克,0,—,780809
29021920,4-烷基-4'-烷基...,2627,千克,0,—,570996
29021990,其他环烷烃；其他环烯...,12498943,千克,0,—,18787991
29022000,苯,63720,千克,0,—,94451
29023000,甲苯,73252340,千克,0,—,53371811
29024100,邻二甲苯,18002691,千克,0,—,15324803
29024200,间二甲苯,20600,千克,0,—,23031
29024300,对二甲苯,3600,千克,0,—,8316
29024400,混合二甲苯异构体,933559,千克,0,—,902271
29025000,苯乙烯,3418768,千克,0,—,3576614
29026000,乙苯,47300,千克,0,—,64862
29027000,异丙基苯,3570,千克,0,—,5641
29029010,四氢萘,35200,千克,0,—,138033
29029020,精萘,5877425,千克,0,—,5786495
29029040,4-（4'-烷基环己...,4599,千克,0,—,1221345
29029050,1-烷基-4-（4-...,644,千克,0,—,411883
29029090,未列名环烃,6358470,千克,0,—,16321712
29031100,一氯甲烷及氯乙烷,1020600,千克,0,—,577243
29031200,二氯甲烷,14923205,千克,0,—,7153209
29031300,氯仿（三氯甲烷）,300870,千克,0,—,107296
29031500,1，2-二氯乙烷（I...,261000,千克,0,—,149757
29031990,未列名无环烃的饱和氯...,1082531,千克,0,—,2756565
29032100,氯乙烯,3002687,千克,0,—,1591424
29032200,三氯乙烯,2465292,千克,0,—,1401534
29032300,四氯乙烯（全氯乙烯）,3221060,千克,0,—,2046017
29032910,3-氯-1-丙烯（氯...,110840,千克,0,—,122444
29032990,其他无环烃的不饱和氯...,1362991,千克,0,—,2810549
29034100,三氟甲烷（HFC-2...,12355,千克,0,—,217915
29034200,二氟甲烷（HFC-3...,568485,千克,0,—,3056918
29034300,"一氟甲烷、1,2-二...",628132,千克,0,—,1668477
29034400,"五氟乙烷、1,1,1...",541300,千克,0,—,1598524
29034500,"1,1,1,2-四氟...",774150,千克,0,—,4403975
29034600,"1,1,1,2,3,...",276900,千克,0,—,1947888
29034900,其他无环烃的饱和氟化...,276799,千克,0,—,2952563
29035100,"2,3,3,3-四氟...",1568399,千克,0,—,26387870
29035990,其他无环烃的不饱和氟...,1512560,千克,0,—,8319617
29036900,其他无环烃的溴化或碘...,502779,千克,0,—,3123393
29037100,一氯二氟甲烷（HCF...,321162,千克,0,—,662451
29037200,二氯三氟乙烷（HCF...,4000,千克,0,—,49499
29037790,仅含氟和氯的其他无环...,146700,千克,0,—,2285806
29037800,其他含有两种或两种以...,6,千克,0,—,839
29037990,其他含有两种或两种以...,1617146,千克,0,—,11498643
29038900,其他环烷烃、环烯烃或...,282552,千克,0,—,3362497
29039110,邻二氯苯,80000,千克,0,—,88840
29039190,氯苯、对二氯苯,2304000,千克,0,—,2708593
29039910,对氯甲苯,75000,千克,0,—,74316
29039930,4-(4'-烷基苯基...,11,千克,0,—,8013
29039990,其他芳烃卤化衍生物,8832381,千克,0,—,39745368
29041000,仅含磺基的衍生物及其...,1788798,千克,0,—,5751430
29042020,硝基甲苯,50080,千克,0,—,36192
29042030,二硝基甲苯,38640,千克,0,—,331852
29042040,三硝基甲苯（TNT）,500000,千克,0,—,1950000
29042090,其他仅含硝基或亚硝基...,685720,千克,0,—,2393147
29049100,三氯硝基甲烷（氯化苦...,492080,千克,0,—,1624357
29049900,其他烃的磺化、硝化或...,2563406,千克,0,—,9063777
29051100,甲醇,32539915,千克,0,—,9659236
29051210,丙醇,419140,千克,0,—,569044
29051220,异丙醇,9652319,千克,0,—,8997150
29051300,正丁醇,317521,千克,0,—,370336
29051410,异丁醇,31945,千克,0,—,54788
29051420,仲丁醇,285320,千克,0,—,338235
29051430,叔丁醇,901900,千克,0,—,1044679
29051610,正辛醇,794825,千克,0,—,879949
29051690,其他辛醇及其异构体,4383238,千克,0,—,4564814
29051700,十二醇、十六醇及十八...,569081,千克,0,—,1265907
29051990,未列名饱和一元醇,11210878,千克,0,—,17539948
29052210,香叶醇、橙花醇（3，...,196315,千克,0,—,1565390
29052220,香茅醇（3，7-二甲...,508457,千克,0,—,3760949
29052230,芳樟醇,636160,千克,0,—,5144557
29052290,其他无环萜烯醇,173060,千克,0,—,1297252
29052900,其他不饱和一元醇,1445068,千克,0,—,8755839
29053100,1，2-乙二醇,10436057,千克,0,—,6552350
29053200,丙二醇,22490833,千克,0,—,21903885
29053910,2，5-二甲基已二醇,72054,千克,0,—,262120
29053990,未列名二元醇,20600258,千克,0,—,33997089
29054100,2-乙基-2（羟甲基...,4856001,千克,0,—,5431783
29054200,季戊四醇,5149092,千克,0,—,8688085
29054300,甘露糖醇,2647601,千克,0,—,7659977
29054400,山梨醇,23845273,千克,0,—,17610531
29054500,丙三醇（甘油）,395558,千克,0,—,511828
29054910,木糖醇,7482433,千克,0,—,19755198
29054990,其他多元醇,8517065,千克,0,—,13519722
29055900,其他无环醇卤化、磺化...,3680026,千克,0,—,7373869
29061100,薄荷醇,1050139,千克,0,—,12813938
29061200,环己醇、甲基环己醇及...,71595,千克,0,—,106376
29061310,固醇,70467,千克,0,—,3942072
29061320,肌醇,940134,千克,0,—,4917001
29061910,萜品醇,1028620,千克,0,—,3045369
29061990,其他环烷醇、环烯醇及...,1392201,千克,0,—,17491207
29062100,苄醇,4363164,千克,0,—,6664468
29062910,2-苯基乙醇,988855,千克,0,—,2955123
29062990,其他芳香醇,721235,千克,0,—,8828540
29071110,苯酚,3780429,千克,0,—,3462830
29071190,苯酚盐,97500,千克,0,—,1008058
29071211,间甲酚,333780,千克,0,—,890897
29071212,邻甲酚,672793,千克,0,—,1010465
29071219,其他甲酚,349260,千克,0,—,757715
29071290,甲酚盐,277500,千克,0,—,785754
29071310,壬基酚,142960,千克,0,—,243343
29071390,辛基酚及其异构体和盐...,112825,千克,0,—,212993
29071510,β-萘酚（2-萘酚）,2857825,千克,0,—,4774012
29071590,其他萘酚及萘酚盐,298576,千克,0,—,1038491
29071990,未列名一元酚,4080981,千克,0,—,11559688
29072100,间苯二酚,883450,千克,0,—,4042616
29072210,对苯二酚,471140,千克,0,—,2226807
29072290,对苯二酚盐,11072,千克,0,—,254242
29072300,4，4’-异亚丙基联...,1278700,千克,0,—,1477160
29072910,邻苯二酚,40300,千克,0,—,41778
29072990,未列名多元酚；酚醇,611873,千克,0,—,8091410
29081910,对氯苯酚,224000,千克,0,—,335490
29081990,其他仅含卤素取代基的...,898334,千克,0,—,2995354
29089910,对硝基酚、对硝基酚钠,20000,千克,0,—,53000
29089990,未列名酚及酚醇的卤、...,364285,千克,0,—,2163487
29091100,乙醚,86000,千克,0,—,252763
29091910,甲醚,639600,千克,0,—,608971
29091990,其他无环醚及其卤、磺...,309095544,千克,0,—,227412694
29092000,环（烷、烯或萜烯）醚...,153036,千克,0,—,3083770
29093020,4-(4-烷氧基苯基...,27,千克,0,—,41610
29093090,其他芳香醚及其卤化、...,2507982,千克,0,—,19096177
29094100,2，2-氧联二乙醇（...,4215058,千克,0,—,3444789
29094300,乙二醇或二甘醇的单丁...,2511042,千克,0,—,3456708
29094400,乙二醇或二甘醇的其他...,1544100,千克,0,—,2154666
29094910,间苯氧基苄醇,2910,千克,0,—,5144
29094990,未列名醚醇及其卤、磺...,9725492,千克,0,—,17413426
29095000,醚酚、醚醇酚及其卤、...,288820,千克,0,—,2545078
29096090,过氧化醇、过氧化醚、...,5809366,千克,0,—,22979790
29101000,环氧乙烷（氧化乙烯）,87318,千克,0,—,176669
29102000,甲基环氧乙烷（氧化丙...,152860,千克,0,—,182770
29103000,1-氯-2，3-环氧...,4684560,千克,0,—,5640137
29109000,其他三节环环氧化物、...,2071977,千克,0,—,10354939
29110000,缩醛及半缩醛及其卤、...,445061,千克,0,—,1510042
29121100,甲醛,114300,千克,0,—,64569
29121200,乙醛,12600,千克,0,—,80388
29121900,未列名不含其他含氧基...,7772026,千克,0,—,15085206
29122100,苯甲醛,754650,千克,0,—,2060123
29122910,铃兰醛（对叔丁基-α...,139470,千克,0,—,767020
29122990,未列名不含其他含氧基...,754090,千克,0,—,6983862
29124100,香草醛（3-甲氧基-...,1267686,千克,0,—,12393411
29124200,乙基香草醛（3-乙氧...,626815,千克,0,—,5179396
29124910,醛醇,145320,千克,0,—,2845062
29124990,未列名醛醚、醛酚及含...,248061,千克,0,—,4662355
29125000,环聚醛,147230,千克,0,—,686616
29126000,多聚甲醛,8689000,千克,0,—,5464061
29130000,2912产品的卤化、...,741331,千克,0,—,4020010
29141100,丙酮,2595725,千克,0,—,2220049
29141200,丁酮（甲基乙基（甲）...,22651592,千克,0,—,20487082
29141300,4-甲基-2-戊酮（...,1117030,千克,0,—,1435495
29141900,未列名不含其他含氧基...,1528874,千克,0,—,6288763
29142200,环己酮及甲基环己酮,4364554,千克,0,—,5354195
29142300,芷香酮及甲基芷香酮,400143,千克,0,—,4906915
29142910,樟脑,727496,千克,0,—,4041162
29142990,未列名不含其他含氧基...,4081701,千克,0,—,35967780
29143910,苯乙酮,917225,千克,0,—,1574301
29143990,未列名不含其他含氧基...,1729106,千克,0,—,8710219
29144000,酮醇及酮醛,928279,千克,0,—,4200419
29145011,覆盆子酮,167629,千克,0,—,3597768
29145019,其他酮酚,70838,千克,0,—,1227205
29145020,2-羟基-4-甲氧基...,52853,千克,0,—,984393
29145090,未列名含有其他含氧基...,1076123,千克,0,—,11901838
29146100,蒽醌,278002,千克,0,—,1368401
29146200,辅酶Q10（癸烯醌（...,194678,千克,0,—,26669229
29146900,未列名醌,488640,千克,0,—,5082298
29147900,其他酮及醌的卤化、磺...,1918806,千克,0,—,20521494
29151100,甲酸,20976023,千克,0,—,9982881
29151200,甲酸盐,23727518,千克,0,—,10659466
29151300,甲酸酯,181662,千克,0,—,515225
29152111,食品级冰乙酸,384700,千克,0,—,333108
29152119,其他冰乙酸,82215883,千克,0,—,26099557
29152190,乙酸（冰乙酸除外）,3836508,千克,0,—,1922977
29152400,乙酸酐,922860,千克,0,—,649805
29152910,乙酸钠,3065629,千克,0,—,2345292
29152990,其他乙酸盐,3574758,千克,0,—,6709521
29153100,乙酸乙酯,39870958,千克,0,—,26895668
29153200,乙酸乙烯酯,1166863,千克,0,—,953906
29153300,乙酸（正）丁酯,10247458,千克,0,—,9326314
29153900,未列名乙酸酯,119731009,千克,0,—,88366173
29154000,一氯代乙酸、二氯乙酸...,8179406,千克,0,—,4468250
29155010,丙酸,2884068,千克,0,—,2741581
29155090,丙酸盐和酯,4805762,千克,0,—,6188925
29156000,丁酸、戊酸及其盐和酯,7683083,千克,0,—,15705158
29157010,硬脂酸,274624,千克,0,—,382996
29157090,棕榈酸及其盐和酯、硬...,2860800,千克,0,—,4808471
29159000,其他饱和无环一元羧酸...,9658239,千克,0,—,33108320
29161100,丙烯酸及其盐,8680778,千克,0,—,7677285
29161210,丙烯酸甲酯,667920,千克,0,—,773750
29161220,丙烯酸乙酯,3234220,千克,0,—,3720071
29161230,丙烯酸丁酯,10520103,千克,0,—,11249566
29161240,丙烯酸异辛酯,2594580,千克,0,—,3302667
29161290,其他丙烯酸酯,7595214,千克,0,—,18962248
29161300,甲基丙烯酸及其盐,1732267,千克,0,—,3405888
29161400,甲基丙烯酸酯,18717088,千克,0,—,34382075
29161500,油酸、亚油酸或亚麻酸...,1207624,千克,0,—,2155353
29161900,其他不饱和无环一元羧...,10970213,千克,0,—,28614710
29162090,其他环烷（烯，萜烯）...,1312204,千克,0,—,22081658
29163100,苯甲酸及其盐和酯,13561469,千克,0,—,15341974
29163200,过氧化苯甲酰及苯甲酰...,1792187,千克,0,—,3171111
29163400,苯乙酸及其盐,2650,千克,0,—,16040
29163910,邻甲基苯甲酸,124000,千克,0,—,336687
29163920,布洛芬,615938,千克,0,—,6414559
29163990,未列名芳香一元羧酸及...,2761503,千克,0,—,21897540
29171110,草酸,13995137,千克,0,—,6644422
29171190,其他草酸盐和酯,670384,千克,0,—,1578210
29171200,己二酸及其盐和酯,46935239,千克,0,—,49007911
29171310,癸二酸及其盐和酯,4998647,千克,0,—,18631972
29171390,壬二酸及其盐和酯,97248,千克,0,—,816450
29171400,马来酐,16832905,千克,0,—,13111461
29171900,其他无环多元羧酸及其...,11625317,千克,0,—,30463021
29172010,四氢苯酐,409726,千克,0,—,816515
29172090,其他环烷（烯，萜烯）...,4476950,千克,0,—,8997957
29173200,邻苯二甲酸二辛酯,9336181,千克,0,—,10625355
29173300,邻苯二甲酸二壬酯及邻...,5179292,千克,0,—,6084720
29173410,邻苯二甲酸二丁酯,724200,千克,0,—,900751
29173490,其他邻苯二甲酸酯,3485094,千克,0,—,4754097
29173500,邻苯二甲酸酐,12526000,千克,0,—,10554444
29173611,精对苯二甲酸,271910249,千克,0,—,164666297
29173619,其他对苯二甲酸,46001,千克,0,—,61005
29173690,对苯二甲酸盐,0,千克,0,—,86
29173700,对苯二甲酸二甲酯,295000,千克,0,—,696994
29173910,间苯二甲酸,2664022,千克,0,—,2712260
29173990,其他芳香多元羧酸及其...,18509545,千克,0,—,58715781
29181100,乳酸及其盐和酯,9640828,千克,0,—,12365683
29181200,酒石酸,4009965,千克,0,—,7089081
29181300,酒石酸盐及酒石酸酯,271502,千克,0,—,1180309
29181400,柠檬酸,110323322,千克,0,—,74303951
29181500,柠檬酸盐及柠檬酸酯,28980891,千克,0,—,24545886
29181600,葡糖酸及其盐和酯,25757560,千克,0,—,16418082
29181900,其他含醇基但不含其他...,3807078,千克,0,—,28431168
29182110,水杨酸、水杨酸钠,2193739,千克,0,—,3653800
29182190,其他水杨酸盐,61872,千克,0,—,435071
29182210,邻乙酰水杨酸（阿斯匹...,741375,千克,0,—,2275626
29182290,邻乙酰水杨酸盐和酯,1000,千克,0,—,11199
29182300,水杨酸的其他酯及其盐,2802728,千克,0,—,10498490
29182900,其他含酚基羧酸等及其...,4908693,千克,0,—,22064277
29183000,含醛基或酮基的羧酸等...,7732865,千克,0,—,34613945
29189900,其他含附加含氧基羧酸...,13899088,千克,0,—,60083689
29199000,其他磷酸脂及盐和卤、...,24978981,千克,0,—,41807606
29201900,其他硫代磷酸酯及盐和...,3965613,千克,0,—,8614898
29202200,亚磷酸二乙酯,150000,千克,0,—,420060
29202300,亚磷酸三甲酯,21100,千克,0,—,69477
29202400,亚磷酸三乙酯,1000,千克,0,—,6200
29202910,其他亚磷酸酯,4039798,千克,0,—,10198845
29202990,亚磷酸酯的盐，以及亚...,120955,千克,0,—,367661
29209000,未列名非金属无机酸酯...,23240957,千克,0,—,26434309
29211100,甲胺、二甲胺或三甲胺...,915821,千克,0,—,751526
29211910,二正丙胺,33900,千克,0,—,58654
29211920,异丙胺,2704970,千克,0,—,2915622
29211990,未列名无环单胺及其衍...,15010351,千克,0,—,37738235
29212110,乙二胺,1667690,千克,0,—,1966639
29212190,乙二胺盐,425838,千克,0,—,1295155
29212290,六亚甲基二胺及其未列...,777710,千克,0,—,1909957
29212900,其他无环多胺及其衍生...,5851713,千克,0,—,17586658
29213000,环（烷、烯、萜烯）单...,6373096,千克,0,—,29844129
29214110,苯胺,16691764,千克,0,—,20759357
29214200,苯胺衍生物及其盐,8160625,千克,0,—,20306981
29214300,甲苯胺及其衍生物以及...,1989883,千克,0,—,10783520
29214400,二苯胺及其衍生物以及...,5527722,千克,0,—,12334123
29214500,1-萘胺、2-萘胺及...,1669562,千克,0,—,4427246
29214920,二甲基苯胺,124600,千克,0,—,408918
29214930,2，6-甲基乙基苯胺,0,千克,0,—,1
29214940,2，6-二乙基苯胺,225000,千克,0,—,490716
29214990,未列名芳香单胺及其衍...,1610854,千克,0,—,17262496
29215110,邻苯二胺,784405,千克,0,—,2106012
29215190,间-、对-苯二胺、二...,11258304,千克,0,—,34893262
29215900,其他芳香多胺及其衍生...,3055023,千克,0,—,11959371
29221100,单乙醇胺及其盐,1769716,千克,0,—,1890175
29221200,二乙醇胺及其盐,737865,千克,0,—,665959
29221500,三乙醇胺,20000,千克,0,—,26600
29221700,甲基二乙醇胺和乙基二...,101808,千克,0,—,182354
29221910,乙胺丁醇,13000,千克,0,—,408000
29221921,二甲氨基乙醇及其质子...,396322,千克,0,—,1412054
29221922,二乙氨基乙醇及其质子...,2002,千克,0,—,19663
29221990,未列名氨基醇及其醚和...,15593007,千克,0,—,48514650
29222100,氨基羟基萘磺酸及其盐,2167585,千克,0,—,9796083
29222910,茴香胺、二茴香胺、氨...,390000,千克,0,—,1116319
29222990,其他氨基萘酚和其他氨...,6831258,千克,0,—,36173495
29223920,安非他酮及其盐,13192,千克,0,—,891135
29223990,其他氨基醛、氨基酮和...,260863,千克,0,—,3535540
29224110,赖氨酸,21475,千克,0,—,123235
29224190,赖氨酸酯及盐,85774487,千克,0,—,116385797
29224210,谷氨酸,10624524,千克,0,—,11313973
29224220,谷氨酸钠,98247456,千克,0,—,88117839
29224290,其他谷氨酸盐,19063,千克,0,—,118619
29224310,邻氨基苯甲酸（氨茴酸...,44220,千克,0,—,203186
29224390,邻氨基苯甲酸（氨茴酸...,13100,千克,0,—,170789
29224911,氨甲环酸,108557,千克,0,—,7431532
29224919,未列名氨基酸,37729887,千克,0,—,97753899
29224991,普鲁卡因及其盐,17710,千克,0,—,314351
29224999,其他氨基酸酯及盐,20652153,千克,0,—,36856924
29225010,对羟基苯酐氨酸及其邓...,104000,千克,0,—,968963
29225090,其他氨基醇酚、氨基酸...,57130555,千克,0,—,110822780
29231000,胆碱及其盐,8714389,千克,0,—,9429056
29232000,卵磷脂及其他磷氨基类...,2174581,千克,0,—,8992031
29239000,其他季铵盐及季铵碱,13431178,千克,0,—,35650567
29241100,甲丙氨酯（INN）,5000,千克,0,—,214916
29241200,氟乙酰胺（ISO）、...,5000,千克,0,—,47800
29241910,N，N－二甲基甲酰胺,14039506,千克,0,—,8011014
29241990,其他无环酰胺及其衍生...,24444864,千克,0,—,83011044
29242100,烷基脲及其衍生物以及...,244475,千克,0,—,1753818
29242300,2-乙酰氨基苯甲酸及...,45,千克,0,—,9495
29242500,甲草胺（ISO）,30200,千克,0,—,151000
29242910,对乙酰氨基苯乙醚(非...,6058,千克,0,—,68304
29242920,对乙酰氨基酚（扑热息...,3830233,千克,0,—,14658160
29242930,阿斯巴甜,1838282,千克,0,—,18160468
29242990,未列名环酰胺及其衍生...,10329918,千克,0,—,165884257
29251100,糖精及其盐,1549875,千克,0,—,7235698
29251900,其他酰亚胺及其衍生物...,1640726,千克,0,—,9393791
29252900,其他亚胺及其衍生物以...,15306605,千克,0,—,61736857
29261000,丙烯腈,17408060,千克,0,—,19575577
29262000,1-氰基胍（双氰胺）,6181526,千克,0,—,9769062
29269010,对氯氰苄,36000,千克,0,—,145012
29269020,间苯二甲腈,4500,千克,0,—,25318
