商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28273990,未列名氯化物,5031387,千克,0,—,7407791
28274100,铜的氯氧化物及氢氧基...,253700,千克,0,—,1595912
28274910,锆的氯氧化物及氢氧基...,4971507,千克,0,—,16683374
28274990,其他氯氧化物及氢氧基...,28901,千克,0,—,89943
28275100,溴化钠及溴化钾,133380,千克,0,—,766147
28275900,其他溴化物及溴氧化物,154603,千克,0,—,1054393
28276000,碘化物及碘氧化物,20321,千克,0,—,81561
28281000,商品次氯酸钙及其他钙...,9240693,千克,0,—,11123453
28289000,亚氯酸盐；次溴酸盐及...,12644942,千克,0,—,4756681
28291100,氯酸钠,5825500,千克,0,—,5003430
28291910,氯酸钾（洋硝）,1878060,千克,0,—,2588658
28291990,未列名氯酸盐,20000,千克,0,—,36410
28299000,其他高（氯，碘）酸盐...,550509,千克,0,—,1707527
28301010,硫化钠,12420755,千克,0,—,6471086
28301090,钠的其他硫化物,15667450,千克,0,—,9004239
28309090,未列名硫化物；多硫化...,331260,千克,0,—,3034718
28311010,钠的连二亚硫酸盐,6325932,千克,0,—,8036117
28311020,钠的次硫酸盐,281770,千克,0,—,370670
28319000,其他连二亚硫酸盐及次...,63100,千克,0,—,153062
28321000,钠的亚硫酸盐,40231115,千克,0,—,18906007
28322000,其他亚硫酸盐,5095,千克,0,—,5825
28323000,硫代硫酸盐,4770561,千克,0,—,3843884
28331100,硫酸二钠,342616510,千克,0,—,30539750
28331900,钠的其他硫酸盐,70529,千克,0,—,36729
28332100,硫酸镁,75165250,千克,0,—,17726216
28332200,硫酸铝,8256317,千克,0,—,3306409
28332400,镍的硫酸盐,42154,千克,0,—,185776
28332500,铜的硫酸盐,1209524,千克,0,—,3295185
28332700,硫酸钡,7568250,千克,0,—,4669097
28332910,硫酸亚铁,29032535,千克,0,—,8282684
28332920,铬的硫酸盐,354100,千克,0,—,361190
28332930,硫酸锌,20258720,千克,0,—,20280353
28332990,未列名硫酸盐,19210540,千克,0,—,30791201
28333010,钾铝矾,459047,千克,0,—,293023
28333090,其他矾,403778,千克,0,—,456321
28334000,过硫酸盐,3781775,千克,0,—,4672368
28341000,亚硝酸盐,3097875,千克,0,—,2383153
28342110,肥料用硝酸钾,180000,千克,0,—,223803
28342190,非肥料用硝酸钾,9964900,千克,0,—,12821490
28342910,硝酸钴,30000,千克,0,—,428250
28342990,未列名硝酸盐,31848955,千克,0,—,12524870
28351000,次磷酸盐及亚磷酸盐,4455592,千克,0,—,20567631
28352200,磷酸一钠及磷酸二钠,1706176,千克,0,—,3745989
28352400,钾的磷酸盐,16761209,千克,0,—,35012414
28352510,饲料级的正磷酸氢钙（...,19976200,千克,0,—,11068639
28352520,食品级的正磷酸氢钙（...,2043973,千克,0,—,3999857
28352590,其他正磷酸氢钙（磷酸...,3926051,千克,0,—,5293827
28352600,其他磷酸钙,35504253,千克,0,—,33901521
28352910,磷酸三钠,1682361,千克,0,—,1634691
28352990,其他磷酸盐,797427,千克,0,—,2259821
28353110,食品级的三磷酸钠（三...,6876116,千克,0,—,13215283
28353190,其他三磷酸钠（三聚磷...,13538412,千克,0,—,15410773
28353911,食品级的六偏磷酸钠,1742289,千克,0,—,3837168
28353919,其他六偏磷酸钠,3701650,千克,0,—,5549335
28353990,其他多磷酸盐,9847858,千克,0,—,25289954
28362000,碳酸钠（纯碱）,197386110,千克,0,—,83140162
28363000,碳酸氢钠（小苏打）,47101496,千克,0,—,16602792
28364000,钾的碳酸盐,1266269,千克,0,—,1930659
28365000,碳酸钙,7970973,千克,0,—,4645715
28366000,碳酸钡,9610200,千克,0,—,7641769
28369100,锂的碳酸盐,1181804,千克,0,—,84586232
28369200,锶的碳酸盐,348400,千克,0,—,756997
28369910,碳酸镁,348380,千克,0,—,641969
28369930,碳酸钴,251150,千克,0,—,7239571
28369940,商品碳酸铵及其他铵的...,12488501,千克,0,—,3582271
28369950,碳酸锆,1061893,千克,0,—,4778587
28369990,未列名碳酸盐；过碳酸...,12404556,千克,0,—,12565180
28371110,氰化钠,16906900,千克,0,—,32482673
28371990,未列名氰化物及氧氰化...,201,千克,0,—,811
28372000,氰络合物,796968,千克,0,—,2493166
28391100,偏硅酸钠,6899320,千克,0,—,3331150
28391910,硅酸钠,14410157,千克,0,—,8352210
28391990,其他钠盐,36320,千克,0,—,16942
28399000,其他硅酸盐、商品碱金...,1835338,千克,0,—,4118252
28401100,无水四硼酸钠,49690,千克,0,—,80076
28401900,其他四硼酸钠,856901,千克,0,—,801849
28402000,其他硼酸盐,733019,千克,0,—,2308595
28403000,过硼酸盐,230500,千克,0,—,274836
28413000,重铬酸钠,185000,千克,0,—,376998
28415000,其他铬酸盐及重铬酸盐...,82400,千克,0,—,320031
28416100,高锰酸钾,903200,千克,0,—,2453310
28416910,锰酸锂,17622,千克,0,—,294420
28416990,其他亚锰酸盐、锰酸盐...,367655,千克,0,—,871309
28417010,钼酸铵,61500,千克,0,—,1591096
28417090,其他钼酸盐,29600,千克,0,—,437692
28418010,仲钨酸铵,203733,千克,0,—,6177135
28418020,钨酸钠,3000,千克,0,—,79439
28418040,偏钨酸铵,167200,千克,0,—,4939094
28419000,其他金属酸盐及过金属...,4617246,千克,0,—,22100096
28421000,硅酸复盐及硅酸络盐,26311,千克,0,—,94198
28429011,硫氰酸钠,1867403,千克,0,—,2378714
28429019,其他雷酸盐、氰酸盐及...,751108,千克,0,—,934575
28429020,碲化镉,72000,千克,0,—,3956400
28429030,锂镍钴锰氧化物,11224591,千克,0,—,558725474
28429040,磷酸铁锂,118831,千克,0,—,2898159
28429050,硒酸盐及亚硒酸盐,24200,千克,0,—,287646
28429060,锂镍钴铝氧化物,896072,千克,0,—,33844679
28429090,未列名无机酸盐及过氧...,157851,千克,0,—,1278603
28431000,胶态贵金属,76550,克,0,—,2528
28432900,其他银化合物,3005,克,0,—,6755
28433000,金化合物,575715,克,0,—,1172208
28439000,其他贵金属的无机及有...,856830,克,0,—,5255494
28444390,未列名放射性元素、同...,68435,克,32020620,百万贝可,222053
28452000,硼-10浓缩硼及其化...,240000,克,0,—,747366
28459000,品目2844以外的其...,585789,克,0,—,7112179
28461010,氧化铈,205583,千克,0,—,1314582
28461020,氢氧化铈,41000,千克,0,—,155750
28461030,碳酸铈,223005,千克,0,—,305936
28461090,其他铈的化合物,160762,千克,0,—,356717
28469011,氧化钇,317376,千克,0,—,4118378
28469012,氧化镧,824617,千克,0,—,1533849
28469013,氧化钕,34951,千克,0,—,5155338
28469014,氧化铕,725,千克,0,—,59678
28469015,氧化镝,9395,千克,0,—,3900564
28469016,氧化铽,10645,千克,0,—,22285999
28469017,氧化镨,2290,千克,0,—,364944
28469018,氧化镥,2000,千克,0,—,1730049
28469019,未列名氧化稀土,313636,千克,0,—,19660393
28469023,氯化镧,190000,千克,0,—,216025
28469026,氯化钇,400,千克,0,—,4258
28469029,其他氯化稀土,200050,千克,0,—,181962
28469034,氟化钕,11441,千克,0,—,1303853
28469039,其他氟化稀土,26052,千克,0,—,442041
28469041,碳酸镧,517796,千克,0,—,1099324
28469044,碳酸钕,865,千克,0,—,145807
28469046,碳酸钇,34,千克,0,—,3067
28469049,其他碳酸稀土,10000,千克,0,—,19000
28469091,镧的其他化合物,651,千克,0,—,40875
28469096,钇的其他化合物,10407,千克,0,—,109274
28469099,未列名稀土金属及其混...,13327,千克,0,—,1577755
28470000,过氧化氢，不论是否用...,7829315,千克,0,—,4739862
28491000,碳化钙,7438200,千克,0,—,6697246
28492000,碳化硅,43023307,千克,0,—,48855078
28499010,碳化硼,292293,千克,0,—,4898988
28499020,碳化钨,454807,千克,0,—,19919368
28499090,未列名碳化物,86129,千克,0,—,2267996
28500011,氮化锰,565920,千克,0,—,1451357
28500012,氮化硼,28626,千克,0,—,2248965
28500019,其他氮化物,1873366,千克,0,—,4143521
28500090,氢化物、叠氮化物、硅...,425253,千克,0,—,7360409
28539030,镍钴锰氢氧化物,10314264,千克,0,—,191532821
28539040,磷化物，不论是否已有...,1304,千克,0,—,265360
28539050,镍钴铝氢氧化物,902500,千克,0,—,20913065
28539090,其他无机化合物；液态...,1713880,千克,0,—,1564575
29011000,饱和无环烃,7347802,千克,0,—,8934632
29012100,乙烯,3527718,千克,0,—,2815242
29012200,丙烯,196887,千克,0,—,841088
29012310,1-丁烯,126140,千克,0,—,164136
29012410,"1,3-丁二烯",9589323,千克,0,—,12367250
29012420,异戊二烯,4805030,千克,0,—,9159015
29012910,异戊烯,78000,千克,0,—,192341
29012920,乙炔,91236,千克,0,—,502469
29012990,未列名不饱和无环烃,4729328,千克,0,—,15410385
29021100,环已烷,3111345,千克,0,—,3345362
29021910,蒎烯,445350,千克,0,—,1637763
29021920,4-烷基-4'-烷基...,81,千克,0,—,29191
29021990,其他环烷烃；其他环烯...,8001541,千克,0,—,14715008
29023000,甲苯,109491425,千克,0,—,131874502
29024100,邻二甲苯,7811445,千克,0,—,9286306
29024300,对二甲苯,4726018,千克,0,—,6151201
29024400,混合二甲苯异构体,157200,千克,0,—,272648
29025000,苯乙烯,48091382,千克,0,—,66646933
29026000,乙苯,60700,千克,0,—,102098
29029010,四氢萘,5002,千克,0,—,22841
29029020,精萘,1918780,千克,0,—,1990324
29029030,十二烷基苯,755160,千克,0,—,1499399
29029040,4-（4'-烷基环己...,3085,千克,0,—,1008719
29029050,1-烷基-4-（4-...,474,千克,0,—,363130
29029090,未列名环烃,3008122,千克,0,—,16908820
29031100,一氯甲烷及氯乙烷,601560,千克,0,—,546354
29031200,二氯甲烷,9782831,千克,0,—,5925424
29031300,氯仿（三氯甲烷）,80000,千克,0,—,47150
29031500,1，2-二氯乙烷（I...,11426327,千克,0,—,7473803
29031990,未列名无环烃的饱和氯...,893519,千克,0,—,2885591
29032100,氯乙烯,2984079,千克,0,—,1924731
29032200,三氯乙烯,2132184,千克,0,—,3378838
29032300,四氯乙烯（全氯乙烯）,1055700,千克,0,—,1898360
29032910,3-氯-1-丙烯（氯...,416448,千克,0,—,964243
29032990,其他无环烃的不饱和氯...,4948460,千克,0,—,15290018
29034100,三氟甲烷（HFC-2...,62683,千克,0,—,904036
29034200,二氟甲烷（HFC-3...,6059859,千克,0,—,12389375
29034300,"一氟甲烷、1,2-二...",3451619,千克,0,—,10096961
29034400,"五氟乙烷、1,1,1...",3113014,千克,0,—,14630678
29034500,"1,1,1,2-四氟...",14053166,千克,0,—,43883746
29034600,"1,1,1,2,3,...",446007,千克,0,—,5232043
29034700,"1,1,1,3,3-...",760324,千克,0,—,7376234
29034900,其他无环烃的饱和氟化...,235027,千克,0,—,3026816
29035100,"2,3,3,3-四氟...",641489,千克,0,—,13544272
29035990,其他无环烃的不饱和氟...,953703,千克,0,—,11388595
29036100,甲基溴（溴甲烷）,15893,千克,0,—,163262
29036900,其他无环烃的溴化或碘...,395583,千克,0,—,3937072
29037100,一氯二氟甲烷（HCF...,10563504,千克,0,—,25848968
29037200,二氯三氟乙烷（HCF...,296800,千克,0,—,1628862
29037300,二氯一氟乙烷（HCF...,511498,千克,0,—,1444886
29037400,一氯二氟乙烷（HCF...,788260,千克,0,—,12403337
29037720,其他仅含氟和氯的甲烷...,110000,千克,0,—,655288
29037790,仅含氟和氯的其他无环...,311015,千克,0,—,3445702
29037800,其他含有两种或两种以...,7400,千克,0,—,452577
29037910,其他仅含氟和氯的甲烷...,5440,千克,0,—,66275
29037990,其他含有两种或两种以...,586553,千克,0,—,5430439
29038900,其他环烷烃、环烯烃或...,369778,千克,0,—,5573652
29039110,邻二氯苯,1750,千克,0,—,8258
29039190,氯苯、对二氯苯,3106750,千克,0,—,4859714
29039910,对氯甲苯,90600,千克,0,—,127728
29039920,"3,4-二氯三氟甲苯",50,千克,0,—,6155
29039990,其他芳烃卤化衍生物,7523894,千克,0,—,50398235
29041000,仅含磺基的衍生物及其...,2152203,千克,0,—,8110438
29042010,硝基苯,34800,千克,0,—,53282
29042020,硝基甲苯,160000,千克,0,—,301980
29042030,二硝基甲苯,42000,千克,0,—,151359
29042090,其他仅含硝基或亚硝基...,584725,千克,0,—,2637639
29049900,其他烃的磺化、硝化或...,6290852,千克,0,—,20885167
29051100,甲醇,451468,千克,0,—,239319
29051210,丙醇,1817926,千克,0,—,2162627
29051220,异丙醇,10840579,千克,0,—,11217133
29051300,正丁醇,2138205,千克,0,—,2643241
29051410,异丁醇,38630,千克,0,—,45652
29051420,仲丁醇,248000,千克,0,—,415928
29051430,叔丁醇,598875,千克,0,—,854878
29051610,正辛醇,85571,千克,0,—,144932
29051690,其他辛醇及其异构体,11357563,千克,0,—,14414066
29051700,十二醇、十六醇及十八...,542589,千克,0,—,1790763
29051990,未列名饱和一元醇,11375281,千克,0,—,17436733
29052210,香叶醇、橙花醇（3，...,46694,千克,0,—,432067
29052220,香茅醇（3，7-二甲...,74290,千克,0,—,663738
29052230,芳樟醇,364587,千克,0,—,3535188
29052290,其他无环萜烯醇,34983,千克,0,—,658936
29052900,其他不饱和一元醇,848757,千克,0,—,13580725
29053100,1，2-乙二醇,4210225,千克,0,—,3144813
29053200,丙二醇,15856247,千克,0,—,23758754
29053910,2，5-二甲基已二醇,72925,千克,0,—,618778
29053990,未列名二元醇,10020326,千克,0,—,28201012
29054100,2-乙基-2（羟甲基...,2533555,千克,0,—,4260564
29054200,季戊四醇,4992152,千克,0,—,10625575
29054300,甘露糖醇,1256095,千克,0,—,3691601
29054400,山梨醇,15367835,千克,0,—,12164489
29054500,丙三醇（甘油）,452686,千克,0,—,1139008
29054910,木糖醇,4815544,千克,0,—,16266525
29054990,其他多元醇,4487067,千克,0,—,9039497
29055900,其他无环醇卤化、磺化...,2294420,千克,0,—,11837059
29061100,薄荷醇,292838,千克,0,—,4939370
29061200,环已醇、甲基环已醇及...,31805,千克,0,—,74563
29061310,固醇,45690,千克,0,—,3173646
29061320,肌醇,390897,千克,0,—,6717580
29061910,萜品醇,773357,千克,0,—,2895349
29061990,其他环烷醇、环烯醇及...,961227,千克,0,—,11902607
29062100,苄醇,2184024,千克,0,—,6114174
29062910,2-苯基乙醇,771413,千克,0,—,2989172
29062990,其他芳香醇,803335,千克,0,—,21389716
29071110,苯酚,1744160,千克,0,—,2393729
29071190,苯酚盐,97500,千克,0,—,1143971
29071211,间甲酚,35600,千克,0,—,301194
29071212,邻甲酚,1566820,千克,0,—,4673686
29071219,其他甲酚,484200,千克,0,—,1877312
29071390,辛基酚及其异构体和盐...,1000,千克,0,—,3675
29071510,β-萘酚（2-萘酚）,1155601,千克,0,—,2387744
29071590,其他萘酚及萘酚盐,552500,千克,0,—,3606256
29071910,邻仲丁基酚、邻异丙基...,19770,千克,0,—,52216
29071990,未列名一元酚,2320454,千克,0,—,10793692
29072100,间苯二酚,630655,千克,0,—,4886524
29072210,对苯二酚,232680,千克,0,—,2387118
29072290,对苯二酚盐,7914,千克,0,—,315056
29072300,4，4’-异亚丙基联...,583160,千克,0,—,1201677
29072990,未列名多元酚；酚醇,281326,千克,0,—,7291013
29081910,对氯苯酚,940275,千克,0,—,2270598
29081990,其他仅含卤素取代基的...,897310,千克,0,—,2856131
29089990,未列名酚及酚醇的卤、...,257124,千克,0,—,3808880
29091910,甲醚,343820,千克,0,—,397424
29091990,其他无环醚及其卤、磺...,289282328,千克,0,—,352887914
29092000,环（烷、烯或萜烯）醚...,79492,千克,0,—,1795903
29093090,其他芳香醚及其卤化、...,2670588,千克,0,—,35905332
29094100,2，2-氧联二乙醇（...,900346,千克,0,—,1156974
29094300,乙二醇或二甘醇的单丁...,2757349,千克,0,—,4979853
29094400,乙二醇或二甘醇的其他...,557239,千克,0,—,1188054
29094990,未列名醚醇及其卤、磺...,9088135,千克,0,—,18223972
29095000,醚酚、醚醇酚及其卤、...,83418,千克,0,—,1668211
29096090,过氧化醇、过氧化醚、...,2672354,千克,0,—,14349992
29101000,环氧乙烷（氧化乙烯）,43147,千克,0,—,101250
29102000,甲基环氧乙烷（氧化丙...,621500,千克,0,—,930570
29103000,1-氯-2，3-环氧...,5128803,千克,0,—,9569196
29109000,其他三节环环氧化物、...,1620057,千克,0,—,16829048
29110000,缩醛及半缩醛及其卤、...,142700,千克,0,—,1861184
29121100,甲醛,121824,千克,0,—,70232
29121900,未列名不含其他含氧基...,3206871,千克,0,—,8265099
29122100,苯甲醛,455570,千克,0,—,3745387
29122910,铃兰醛（对叔丁基-α...,95800,千克,0,—,645102
29122990,未列名不含其他含氧基...,404424,千克,0,—,6077018
29124100,香草醛（3-甲氧基-...,851929,千克,0,—,21627077
29124200,乙基香草醛（3-乙氧...,319090,千克,0,—,5790190
29124910,醛醇,79958,千克,0,—,805547
29124990,未列名醛醚、醛酚及含...,349702,千克,0,—,3780483
29125000,环聚醛,99000,千克,0,—,448555
29126000,多聚甲醛,6874525,千克,0,—,5760203
29130000,2912产品的卤化、...,216813,千克,0,—,3454575
29141100,丙酮,155780,千克,0,—,155447
29141200,丁酮（甲基乙基（甲）...,21194476,千克,0,—,31386186
29141300,4-甲基-2-戊酮（...,81880,千克,0,—,159592
29141900,未列名不含其他含氧基...,1077412,千克,0,—,5093899
29142200,环已酮及甲基环已酮,2016138,千克,0,—,3643057
29142300,芷香酮及甲基芷香酮,148535,千克,0,—,1772938
29142910,樟脑,707891,千克,0,—,5301330
29142990,未列名不含其他含氧基...,1440902,千克,0,—,17267713
29143910,苯乙酮,405022,千克,0,—,1064262
29143990,未列名不含其他含氧基...,1635266,千克,0,—,10116503
29144000,酮醇及酮醛,300372,千克,0,—,2986142
29145011,覆盆子酮,97978,千克,0,—,2303560
29145019,其他酮酚,52256,千克,0,—,1286008
29145020,2-羟基-4-甲氧基...,116000,千克,0,—,2354129
29145090,未列名含有其他含氧基...,1310176,千克,0,—,14619243
29146100,蒽醌,78074,千克,0,—,1149572
29146200,辅酶Q10（癸烯醌（...,63340,千克,0,—,15345410
29146900,未列名醌,351000,千克,0,—,5161583
29147900,其他酮及醌的卤化、磺...,1222545,千克,0,—,24770368
29151100,甲酸,17366149,千克,0,—,13479807
29151200,甲酸盐,15458145,千克,0,—,8796027
29151300,甲酸酯,115555,千克,0,—,642103
29152111,食品级冰乙酸,60000,千克,0,—,85360
29152119,其他冰乙酸,118221442,千克,0,—,60245779
29152190,乙酸（冰乙酸除外）,2280090,千克,0,—,1750550
29152400,乙酸酐,2844422,千克,0,—,3027856
29152910,乙酸钠,2749307,千克,0,—,3012504
29152990,其他乙酸盐,2456098,千克,0,—,4256346
29153100,乙酸乙酯,24028572,千克,0,—,23306863
29153200,乙酸乙烯酯,9826736,千克,0,—,19320086
29153300,乙酸（正）丁酯,7442082,千克,0,—,8708899
29153900,未列名乙酸酯,38864447,千克,0,—,64908814
29154000,一氯代乙酸、二氯乙酸...,5642003,千克,0,—,4298472
29155010,丙酸,1107533,千克,0,—,1597802
29155090,丙酸盐和酯,2105048,千克,0,—,3476346
29156000,丁酸、戊酸及其盐和酯,4010180,千克,0,—,12802745
29157010,硬脂酸,146400,千克,0,—,227849
29157090,棕榈酸及其盐和酯、硬...,753205,千克,0,—,2151404
29159000,其他饱和无环一元羧酸...,6145659,千克,0,—,32887440
29161100,丙烯酸及其盐,9821538,千克,0,—,13904097
29161210,丙烯酸甲酯,1326040,千克,0,—,2654198
29161220,丙烯酸乙酯,1920660,千克,0,—,3452321
29161230,丙烯酸丁酯,18531293,千克,0,—,28775150
29161240,丙烯酸异辛酯,3749992,千克,0,—,6411248
29161290,其他丙烯酸酯,4386324,千克,0,—,15061874
29161300,甲基丙烯酸及其盐,1006342,千克,0,—,2621656
29161400,甲基丙烯酸酯,13515449,千克,0,—,28499918
29161500,油酸、亚油酸或亚麻酸...,482403,千克,0,—,1565014
29161900,其他不饱和无环一元羧...,6777130,千克,0,—,35577972
29162010,二溴菊酸、DV菊酸甲...,12200,千克,0,—,371178
29162090,其他环烷（烯，萜烯）...,1698817,千克,0,—,50014124
29163100,苯甲酸及其盐和酯,8908140,千克,0,—,13795653
29163200,过氧化苯甲酰及苯甲酰...,1575083,千克,0,—,3911894
29163400,苯乙酸及其盐,35130,千克,0,—,262233
29163910,邻甲基苯甲酸,9072,千克,0,—,42196
29163920,布洛芬,527831,千克,0,—,7549571
29163990,未列名芳香一元羧酸及...,2180616,千克,0,—,25920960
29171110,草酸,17779426,千克,0,—,16162089
29171120,草酸钴,198000,千克,0,—,5035479
29171190,其他草酸盐和酯,477841,千克,0,—,1023667
29171200,己二酸及其盐和酯,27585636,千克,0,—,41765818
29171310,癸二酸及其盐和酯,2808135,千克,0,—,13834158
29171390,壬二酸及其盐和酯,2973,千克,0,—,141371
29171400,马来酐,8710940,千克,0,—,10464347
29171900,其他无环多元羧酸及其...,8585466,千克,0,—,35391126
29172010,四氢苯酐,259654,千克,0,—,1050775
29172090,其他环烷（烯，萜烯）...,2492471,千克,0,—,9536988
29173200,邻苯二甲酸二辛酯,5442666,千克,0,—,7839347
29173300,邻苯二甲酸二壬酯及邻...,2895239,千克,0,—,4536878
29173410,邻苯二甲酸二丁酯,134400,千克,0,—,192432
29173490,其他邻苯二甲酸酯,1112206,千克,0,—,1826570
29173500,邻苯二甲酸酐,7218625,千克,0,—,7583733
29173611,精对苯二甲酸,196898265,千克,0,—,180308497
29173619,其他对苯二甲酸,4000,千克,0,—,2028
29173700,对苯二甲酸二甲酯,3600,千克,0,—,10101
29173910,间苯二甲酸,1188025,千克,0,—,1747940
29173990,其他芳香多元羧酸及其...,11954903,千克,0,—,33193717
29181100,乳酸及其盐和酯,6425676,千克,0,—,11460541
29181200,酒石酸,3010109,千克,0,—,8864762
29181300,酒石酸盐及酒石酸酯,78653,千克,0,—,420465
29181400,柠檬酸,68796020,千克,0,—,126805868
29181500,柠檬酸盐及柠檬酸酯,17263910,千克,0,—,33071194
29181600,葡糖酸及其盐和酯,15804487,千克,0,—,12525819
29181700,"2,2二苯基2羟基乙...",650,千克,0,—,31875
29181900,其他含醇基但不含其他...,3428311,千克,0,—,33179902
29182110,水杨酸、水杨酸钠,1677301,千克,0,—,4298233
29182190,其他水杨酸盐,31536,千克,0,—,297934
29182210,邻乙酰水杨酸（阿斯匹...,859121,千克,0,—,3105528
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,10
29182300,水杨酸的其他酯及其盐,2277065,千克,0,—,9601624
29182900,其他含酚基羧酸等及其...,3563526,千克,0,—,20901104
29183000,含醛基或酮基的羧酸等...,5453181,千克,0,—,34713487
29189900,其他含附加含氧基羧酸...,12658279,千克,0,—,79523272
29199000,其他磷酸脂及盐和卤、...,17481677,千克,0,—,42964841
29201900,其他硫代磷酸酯及盐和...,689009,千克,0,—,3241555
29202100,亚磷酸二甲酯,220,千克,0,—,2013
29202200,亚磷酸二乙酯,1000,千克,0,—,5995
29202300,亚磷酸三甲酯,8000,千克,0,—,42630
29202400,亚磷酸三乙酯,290400,千克,0,—,1656774
29202910,其他亚磷酸酯,1693932,千克,0,—,6933050
29202990,亚磷酸酯的盐，以及亚...,156570,千克,0,—,602781
29209000,未列名非金属无机酸酯...,13221490,千克,0,—,28579423
29211100,甲胺、二甲胺或三甲胺...,204832,千克,0,—,347394
29211400,"2-（N,N二异丙基...",115200,千克,0,—,179369
29211910,二正丙胺,256750,千克,0,—,519893
29211920,异丙胺,2271410,千克,0,—,3115887
29211990,未列名无环单胺及其衍...,11034818,千克,0,—,42099608
29212110,乙二胺,106140,千克,0,—,362608
29212190,乙二胺盐,239602,千克,0,—,907520
29212210,己二酸己二胺盐（尼龙...,20,千克,0,—,400
29212290,六亚甲基二胺及其未列...,559789,千克,0,—,1779385
29212900,其他无环多胺及其衍生...,2944062,千克,0,—,13970571
29213000,环（烷、烯、萜烯）单...,3516063,千克,0,—,20588329
29214110,苯胺,20920959,千克,0,—,33872028
29214190,苯胺盐,100,千克,0,—,13500
29214200,苯胺衍生物及其盐,11345854,千克,0,—,30724994
29214300,甲苯胺及其衍生物以及...,1221886,千克,0,—,7706664
29214400,二苯胺及其衍生物以及...,5264624,千克,0,—,14429256
29214500,1-萘胺、2-萘胺及...,564706,千克,0,—,1855572
29214910,对异丙基苯胺,0,千克,0,—,16
29214920,二甲基苯胺,160400,千克,0,—,1172085
29214930,2，6-甲基乙基苯胺,682000,千克,0,—,2646489
29214940,2，6-二乙基苯胺,44000,千克,0,—,154007
29214990,未列名芳香单胺及其衍...,1767501,千克,0,—,30982252
29215110,邻苯二胺,359296,千克,0,—,1740840
29215190,间-、对-苯二胺、二...,13826757,千克,0,—,70748130
29215900,其他芳香多胺及其衍生...,2594550,千克,0,—,15718632
29221100,单乙醇胺及其盐,1969424,千克,0,—,3206804
29221200,二乙醇胺及其盐,37679,千克,0,—,66404
29221500,三乙醇胺,17600,千克,0,—,29216
29221910,乙胺丁醇,100,千克,0,—,5250
29221921,二甲氨基乙醇及其质子...,360801,千克,0,—,2204359
29221922,二乙氨基乙醇及其质子...,1405,千克,0,—,23510
29221950,本芴醇,8629,千克,0,—,1501411
29221990,未列名氨基醇及其醚和...,9538544,千克,0,—,45832022
29222100,氨基羟基萘磺酸及其盐,1127725,千克,0,—,5115490
29222910,茴香胺、二茴香胺、氨...,313035,千克,0,—,1521916
29222990,其他氨基萘酚和其他氨...,2619160,千克,0,—,26312022
29223920,安非他酮及其盐,16640,千克,0,—,1066931
29223990,其他氨基醛、氨基酮和...,123769,千克,0,—,5194626
29224110,赖氨酸,11325,千克,0,—,177581
29224190,赖氨酸酯及盐,71907251,千克,0,—,88266546
29224210,谷氨酸,7608192,千克,0,—,10613880
29224220,谷氨酸钠,62301435,千克,0,—,80722257
29224290,其他谷氨酸盐,17525,千克,0,—,83409
29224390,邻氨基苯甲酸（氨茴酸...,8795,千克,0,—,77464
29224911,氨甲环酸,35049,千克,0,—,2786436
29224919,未列名氨基酸,20313709,千克,0,—,84446669
29224991,普鲁卡因,225,千克,0,—,9232
29224999,其他氨基酸酯及盐,13958748,千克,0,—,35747787
29225010,对羟基苯酐氨酸及其邓...,240613,千克,0,—,2506962
29225090,其他氨基醇酚、氨基酸...,32748262,千克,0,—,72854155
29231000,胆碱及其盐,4000976,千克,0,—,7911518
29232000,卵磷脂及其他磷氨基类...,4005109,千克,0,—,9451889
29239000,其他季铵盐及季铵碱,10158706,千克,0,—,38915174
29241100,甲丙氨酯（INN）,14800,千克,0,—,652030
29241910,N，N－二甲基甲酰胺,7096043,千克,0,—,12094774
29241990,其他无环酰胺及其衍生...,19749527,千克,0,—,70375428
29242100,烷基脲及其衍生物以及...,151414,千克,0,—,2727458
29242500,甲草胺（ISO）,62000,千克,0,—,504322
29242910,对乙酰氨基苯乙醚(非...,1454,千克,0,—,23408
29242920,对乙酰氨基酚（扑热息...,3734719,千克,0,—,32916429
29242930,阿斯巴甜,1856437,千克,0,—,31368236
29242990,未列名环酰胺及其衍生...,9527243,千克,0,—,147646037
29251100,糖精及其盐,1151926,千克,0,—,7929831
29251900,其他酰亚胺及其衍生物...,520163,千克,0,—,5465210
29252900,其他亚胺及其衍生物以...,7274386,千克,0,—,65414210
29261000,丙烯腈,26887259,千克,0,—,39298564
29262000,1-氰基胍（双氰胺）,1883642,千克,0,—,7408791
29264000,α苯基乙酰基乙腈,2,千克,0,—,69
29269010,对氯氰苄,128700,千克,0,—,656054
29269090,未列名腈基化合物,13901903,千克,0,—,81619831
29270000,重氮化合物、偶氮化合...,6289246,千克,0,—,21430035
29280000,肼（联氨）及胲（羟胺...,2215112,千克,0,—,21599987
29291010,2，4－和2，6－甲...,21541330,千克,0,—,50874287
29291030,二苯基甲烷二异氰酸酯...,8326991,千克,0,—,20600408
29291040,六亚甲基二异氰酸酯,796800,千克,0,—,5181764
29291090,其他异氰酸酯,2648240,千克,0,—,23936382
29299010,环己基氨基磺酸钠（甜...,1815018,千克,0,—,5048949
