商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62034390,合成纤维制其他男裤,37736416,条,13845973,千克,202352428
62034910,其他纺织材料制阿拉伯裤,3750,条,791,千克,26601
62034990,其他纺织材料制其他男裤,1024858,条,375687,千克,7418323
62041100,毛制女式西服套装,2941,套,3174,千克,380812
62041200,棉制女式西服套装,96353,套,46320,千克,1640304
62041300,合成纤维制女式西服套装,540808,套,363314,千克,4443579
62041910,丝及绢丝制女式西服套装,149,套,56,千克,1758
62041990,未列名纺织材料制女式西服套装,3668,套,2357,千克,65210
62042100,毛制女式便服套装,8039,套,7402,千克,112370
62042200,棉制女式便服套装,4927526,套,2532589,千克,21051766
62042300,合成纤维制女式便服套装,10255048,套,5576726,千克,57199805
62042910,丝及绢丝制女式便服套装,17950,套,7715,千克,172440
62042990,未列名纺织材料制女式便服套装,400501,套,164386,千克,1518939
62043100,毛制女式上衣,410015,件,264383,千克,10170079
62043200,棉制女式上衣,22272273,件,8275011,千克,94324519
62043300,合成纤维制女式上衣,37236424,件,15149632,千克,216413676
62043910,丝及绢丝制女式上衣,40903,件,7766,千克,1531585
62043990,未列名纺织材料制女式上衣,2259613,件,762594,千克,19034369
62044100,毛制女式连衣裙,17583,件,10937,千克,800502
62044200,棉制女式连衣裙,8744459,件,2866452,千克,69814692
62044300,合成纤维制女式连衣裙,34522395,件,14567523,千克,215273057
62044400,人造纤维制女式连衣裙,5371942,件,1873668,千克,46842159
62044910,丝及绢丝制女式连衣裙,96571,件,29544,千克,5748059
62044990,未列名纺织材料制女式连衣裙,1029319,件,387747,千克,18090645
62045100,细毛制女式裙子及裙裤,123556,件,35635,千克,2004230
62045200,棉制女式裙子及裙裤,11526929,件,4035153,千克,49158880
62045300,合成纤维制女式裙子及裙裤,23283973,件,7455495,千克,106609746
62045910,丝及绢丝制女式裙子及裙裤,32573,件,6627,千克,1616490
62045990,未列名纺织材料制女式裙子及裙裤,4993832,件,2214074,千克,16888548
62046100,细毛制女裤,120591,条,52486,千克,2970956
62046200,棉制女裤,106985527,条,52810794,千克,505825740
62046300,合成纤维制女裤,46361156,条,15782928,千克,251794122
62046900,其他纺织材料制女裤,7174402,条,2279325,千克,48747846
62052000,棉制男衬衫,12448113,件,3900659,千克,88532370
62053000,化纤制男衬衫,15763209,件,4618670,千克,69301767
62059010,丝及绢丝制男衬衫,50399,件,12839,千克,1210972
62059020,毛制男衬衫,31268,件,18763,千克,843620
62059090,未列名纺织材料制男衬衫,796755,件,230584,千克,7595587
62061000,丝及绢丝制女衬衫,150250,件,26773,千克,5559134
62062000,毛制女衬衫,6207,件,2562,千克,153406
62063000,棉制女衬衫,9375703,件,2015160,千克,59242841
62064000,化纤制女衬衫,15882136,件,4069004,千克,78420253
62069000,其他纺织材料制女衬衫,724202,件,184137,千克,6944076
62071100,棉制男内裤,6898395,件,610908,千克,8926103
62071910,丝及绢丝制男内裤,788,件,132,千克,2427
62071920,化纤制男内裤,726627,件,56451,千克,605387
62071990,未列名纺织材料制男内裤,421426,件,10870,千克,43371
62072100,棉制男睡衣及睡衣裤,851145,件,273522,千克,4515933
62072200,化纤制男睡衣及睡衣裤,508206,件,164537,千克,2401612
62072910,丝及绢丝制男睡衣及睡衣裤,7159,件,1231,千克,158024
62072990,未列名纺织材料制男睡衣及睡衣裤,30916,件,9891,千克,86995
62079100,棉制其他男内衣、浴衣、晨衣及类似品,633707,件,309981,千克,3774256
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,1677,件,326,千克,79079
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1041945,件,456228,千克,5533921
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,44981,件,14291,千克,184715
62081100,化纤制女衬裙,114823,件,36765,千克,501358
62081910,丝及绢丝制女衬裙,1181,件,107,千克,30913
62081920,棉制女衬裙,2446,件,672,千克,20005
62081990,未列名纺织材料制女衬裙,40002,件,900,千克,2963
62082100,棉制女睡衣及睡衣裤,2793805,件,868371,千克,13236123
62082200,化纤制女睡衣及睡衣裤,13128034,件,3228429,千克,59544402
62082910,丝及绢丝制女睡衣及睡衣裤,138514,件,32004,千克,3396316
62082990,未列名纺织材料制女睡衣及睡衣裤,110620,件,44062,千克,881833
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,18835022,件,1147787,千克,11957297
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,7918704,件,1188242,千克,20567630
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,80056,件,10359,千克,1502469
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,463893,件,26353,千克,1068825
62092000,棉制婴儿服装及衣着附件,643504,千克,0,—,14568879
62093000,合成纤维制婴儿服装及衣着附件,625841,千克,0,—,12675093
62099010,毛制婴儿服装及衣着附件,1,千克,0,—,548
62099090,其他纺织材料制婴儿服装及衣着附件,47823,千克,0,—,1166573
62101020,棉或麻毡呢或无纺织物制服装,390103,件,17883,千克,157721
62101030,化纤毡呢或无纺织物制服装,179346356,件,14299851,千克,66423236
62101090,其他纺织材料毡呢或无纺织物制服装,4468532,件,506557,千克,1931814
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,4058250,件,2576669,千克,38295820
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,975178,件,754310,千克,21299790
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,8124971,件,6288118,千克,102265979
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,7316746,件,4116888,千克,77276110
62111100,男式游泳服,2005008,件,333078,千克,6864977
62111200,女式游泳服,541276,件,92226,千克,1475685
62112010,棉制滑雪套服,3107,套,6768,千克,112183
62112090,其他纺织材料制滑雪套服,260871,套,274401,千克,6692074
62113210,棉制阿拉伯袍,215744,件,92178,千克,523192
62113220,棉制其他男式运动服,117448,套,72718,千克,778549
62113290,棉制其他男式服装,2175402,件,1265153,千克,20308999
62113310,化学纤维制阿拉伯袍,6782967,件,2960249,千克,26718440
62113320,化学纤维制其他男式运动服,464389,套,260275,千克,4586101
62113390,化学纤维制其他男式服装,14251372,件,5433169,千克,81371437
62113910,丝及绢丝制其他男式服装,599,件,180,千克,14038
62113920,毛制其他男式服装,56133,件,23973,千克,1594377
62113990,未列名纺织材料制其他男式服装,274902,件,256377,千克,5500800
62114210,棉制其他女式运动服,55825,套,21170,千克,315879
62114290,棉制其他女式服装,6466904,件,1974014,千克,35250870
62114310,化纤制其他女式运动服,201564,套,92423,千克,1435271
62114390,化纤制其他女式服装,35060928,件,9391131,千克,163815721
62114910,丝及绢丝制其他女式服装,97743,件,16777,千克,3156876
62114990,未列名纺织材料制其他女式服装,993691,件,227853,千克,8874608
62121010,化纤制胸罩,217084143,件,15801604,千克,298983374
62121090,其他纺织材料制胸罩,20637857,件,1634427,千克,28228196
62122010,化纤制腹带,2661751,件,573274,千克,8834880
62122090,其他纺织材料制腹带,1092573,件,186692,千克,2847359
62123010,化纤制紧身胸衣,5873026,件,801784,千克,20541873
62123090,其他纺织材料制紧身胸衣,605449,件,61863,千克,1557480
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,5307451,件,287690,千克,6699870
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,814604,件,15738,千克,247884
62132010,棉制刺绣手帕,301405,条,6376,千克,290092
62132090,其他棉制手帕,16175798,条,344674,千克,4970994
62139020,其他纺织材料制刺绣手帕,39070,条,3272,千克,46983
62139090,其他纺织材料制其他手帕,11458359,条,240112,千克,2618851
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,986750,条,75632,千克,3928548
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,575497,条,115130,千克,6101569
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,196105,条,33014,千克,4593666
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,34288,条,11235,千克,247681
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,56765143,条,7729712,千克,97588701
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,1746784,条,264443,千克,3491833
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,5425823,条,519076,千克,8786716
62151000,丝及绢丝制领带及领结,1120847,条,73926,千克,4505519
62152000,化纤制领带及领结,8605871,条,498518,千克,8958063
62159000,其他纺织材料制领带及领结,131277,条,8014,千克,229199
62160000,分指手套、连指手套及露指手套,25592607,双,2425113,千克,42228456
62171010,袜子及袜套,306709,千克,7017441,双,3219493
62171020,和服腰带,27626,千克,319381,条,383907
62171090,未列名制成的衣着附件,2129927,千克,0,—,24492817
62179000,服装或衣着附件的零件,1137618,千克,0,—,8471231
63011000,电暖毯,5464714,条,8908736,千克,80264833
63012000,羊毛或动物细毛制毯子及旅行毯,695399,条,341519,千克,10245179
63013000,棉制毯子及旅行毯,3095983,条,1717971,千克,13416734
63014000,合成纤维制毯子及旅行毯,98593583,条,97569075,千克,424023848
63019000,其他纤维制毯子及旅行毯,781915,条,696328,千克,4145248
63021010,棉制针织或钩编的床上用织物制品,2117268,条,823252,千克,8033178
63021090,其他纺织材料制针织或钩编的床上用织物制品,12334410,条,7174097,千克,38799707
63022110,棉制印花床单,848434,条,582434,千克,3378725
63022190,棉制未列名印花床上用织物制品,7002320,条,2982303,千克,32927295
63022210,化纤制印花床单,11186852,条,5090917,千克,21678062
63022290,化纤制未列名印花床上用织物制品,46259224,条,12417396,千克,70043701
63022910,丝及绢丝制印花床上用织物制品,13714,条,2676,千克,250822
63022920,麻制印花床上用织物制品,14123,条,2062,千克,23837
63022990,未列名纺织材料制印花床上用织物制品,104306,条,43591,千克,338771
63023110,棉制刺绣的床上用织物制品,438569,条,223179,千克,2944050
63023191,其他棉制床单,2819440,条,2124259,千克,15496528
63023192,棉制毛巾被,255130,条,272842,千克,1870791
63023199,棉制未列名非针织或钩编的床上用织物制品,17314417,条,6062307,千克,59329166
63023210,化纤制刺绣的床上用织物制品,1096749,条,356113,千克,1885477
63023290,化纤制未列名非针织或钩编床上用织物制品,129170036,条,35690701,千克,200741288
63023910,丝及绢丝制非针织或钩编的床上用织物制品,1159811,条,256801,千克,16526682
63023921,麻制刺绣的床上用织物制品,26202,条,10125,千克,174635
63023929,麻制其他非针织或钩编的床上用织物制品,1579639,条,613729,千克,16547994
63023991,未列名纺织材料制刺绣的床上用织物制品,152,条,39,千克,1277
63023999,未列名纺材制非针织或钩编床上用织物制品,2663409,条,1089234,千克,12087492
63024010,手工针织或钩编的餐桌用织物制品,66014,件,9919,千克,59598
63024090,非手工针织或钩编的餐桌用织物制品,1013293,件,275118,千克,1988053
63025110,棉制刺绣的餐桌用织物制品,64257,件,6121,千克,97499
63025190,棉制其他非针织或钩编的餐桌用织物制品,13664302,件,821175,千克,7670954
63025310,化纤制刺绣的餐桌用织物制品,910280,件,182248,千克,2398164
63025390,化纤制其他非针织或钩编餐桌用织物制品,43460976,件,8324749,千克,52162873
63025911,亚麻制刺绣的餐桌用织物制品,39681,件,1154,千克,44645
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,864417,件,118009,千克,4402579
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,247263,件,39880,千克,322074
63026010,棉制浴巾,43483969,条,13092598,千克,93748109
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,133705239,条,7927148,千克,63865743
63029100,其他棉制盥洗及厨房用织物制品,18382424,条,1029103,千克,8453669
63029300,化纤制盥洗及厨房用织物制品,496577393,条,16157827,千克,104625239
63029910,亚麻制盥洗及厨房用织物制品,782129,条,38473,千克,2008434
63029990,其他纺织材料制盥洗及厨房用织物制品,8417533,条,294151,千克,2558189
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,2884694,千克,0,—,15046110
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,165553,千克,0,—,1014363
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,206266,千克,0,—,1370322
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,2667,千克,0,—,35646
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,55013,千克,0,—,272094
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,256,千克,0,—,924
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,304894,千克,0,—,2943565
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,41697301,千克,0,—,232955837
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,289991,千克,0,—,3558116
63041121,手工针织的床罩,26873,件,53253,千克,354173
63041129,非手工针织的床罩,2721698,件,2535510,千克,15109449
63041131,手工钩编的床罩,22,件,30,千克,503
63041139,非手工钩编的床罩,587,件,316,千克,1734
63041910,丝及绢丝制非针织或钩编的床罩,8495,件,5152,千克,83462
63041921,棉或麻制刺绣床罩,4171,件,1193,千克,27966
63041929,棉或麻制其他非针织或钩编的床罩,925951,件,706286,千克,5697750
63041931,化纤制刺绣床罩,29111,件,21189,千克,166754
63041939,化纤制其他非针织或钩编的床罩,7781464,件,3659070,千克,17793640
63041991,其他纺织材料制刺绣床罩,6912,件,1024,千克,33984
63041999,其他纺织材料制未列名非针织或钩编的床罩,77376,件,33825,千克,268487
63042010,手工制蚊帐，本章注释1所列的经编针织物制,900,件,590,千克,2871
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,4823384,件,2706700,千克,9202180
63049121,手工针织的其他装饰用织物制品,113949,千克,0,—,1095004
63049129,非手工针织的其他装饰用织物制品,5081962,千克,0,—,35406872
63049131,手工钩编的其他装饰用织物制品,41234,千克,0,—,693360
63049139,非手工钩编的其他装饰用织物制品,73766,千克,0,—,736652
63049210,棉制刺绣的其他装饰用织物制品,8900,千克,0,—,225416
63049290,棉制非针织或钩编的未列名装饰用织物制品,753048,千克,0,—,9277901
63049310,合成纤维制刺绣的其他装饰用织物制品,55799,千克,0,—,708258
63049390,合纤制非针织或钩编的未列名装饰织物制品,12465298,千克,0,—,107346149
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,2230,千克,0,—,65709
63049921,麻制刺绣的其他装饰用织物制品,468,千克,0,—,3150
63049929,麻制非针织或钩编的其他装饰用织物制品,103215,千克,0,—,1355661
63049990,其他纺材制非针织或钩编未列名装饰织物制品,148435,千克,0,—,2311292
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,1218041,条,330177,千克,779399
63052000,棉制货物包装用袋,6300241,条,465376,千克,3791075
63053200,化学纤维材料制散装货物周转软袋,9350571,条,13880176,千克,33126704
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,609177333,条,40053226,千克,84039689
63053900,其他化学纤维材料制货物包装用袋,48360421,条,2694026,千克,17962896
63059000,其他纺织材料制货物包装用袋,15306954,条,662939,千克,3308035
63061200,合成纤维制油苫布、天蓬及遮阳蓬,2783729,件,17779782,千克,60514718
63061910,麻制油苫布、天蓬及遮阳蓬,7781,件,9532,千克,46767
63061920,棉制油苫布、天蓬及遮阳蓬,13944,件,145046,千克,426129
63061990,其他纺织材料制油苫布、天篷及遮阳篷,652924,件,5467238,千克,13190467
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,4305514,件,29096427,千克,138187898
63062910,棉制帐蓬,39875,件,357096,千克,2662252
63062990,其他纺织材料制帐蓬,138909,件,2072112,千克,6932758
63063010,合成纤维制风帆,3048,件,8276,千克,372301
63063090,其他纺织材料制风帆,760,件,4166,千克,21334
63064010,棉制充气褥垫,13390,件,96684,千克,913681
63064020,化纤制充气褥垫,729039,件,1682620,千克,14040769
63064090,其他纺织材料制充气褥垫,120556,件,398435,千克,2015537
63069010,棉制其他野营用品,173931,件,233808,千克,1836128
63069020,麻制其他野营用品,14024,件,3453,千克,16621
63069030,化纤制其他野营用品,1906496,件,1519042,千克,10514631
63069090,其他纺织材料制未列名野营用品,567975,件,276009,千克,1597512
63071000,擦地布、擦碗布、抹布及类似擦拭用布,31761628,千克,0,—,155101197
63072000,救生衣及安全带,1689077,千克,3029181,件,16443213
63079010,口罩,8838249,千克,2268662118,个,49723294
63079090,第一分章的未列名制成品，包括服装裁剪样,86157006,千克,2148286265,个,523411857
63080000,机织物及纱线构成制小地毯等的零售包装套件,245450,千克,0,—,1797377
63090000,旧衣物,118566990,千克,0,—,35385095
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,3490772,千克,0,—,3061133
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,309362,千克,0,—,300995
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,239549,千克,124670,双,1701381
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,878345,千克,463798,双,2788083
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,3713775,千克,3401679,双,25315196
64019290,塑料制鞋面的防水靴(过踝但未到膝）,3136701,千克,3724400,双,13799157
64019900,其他橡或塑外底及鞋面的防水鞋靴,1022428,千克,1073053,双,5741423
64021200,滑雪靴、越野滑雪靴及滑雪板靴,354329,千克,218891,双,6089407
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2509179,千克,3681498,双,46860750
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,13126592,千克,47677006,双,65147707
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,23198188,千克,29479080,双,240613343
64029910,橡胶制鞋面的其他鞋靴,819969,千克,1673511,双,6292593
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,20677959,千克,32299228,双,244265080
64029929,未列名塑料制鞋面的鞋靴,135474517,千克,290433949,双,1092662318
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,24299,千克,35053,双,387761
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,712926,千克,1187212,双,23103094
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,51,千克,52,双,112
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,8686576,千克,6452742,双,78347537
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,4156,千克,6811,双,111986
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,68121,千克,53869,双,858012
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,590,千克,242,双,73952
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",4064,千克,2774,双,123124
64035900,其他皮革制外底及鞋面的鞋靴,262278,千克,798342,双,8710757
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",349946,千克,405744,双,6318672
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",6233213,千克,5040795,双,106685027
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",126132,千克,164973,双,1744198
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",1319681,千克,1003983,双,22748238
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,19224065,千克,24962995,双,338253301
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,4300550,千克,7883294,双,78924591
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,15561179,千克,83087563,双,118782659
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,63563336,千克,113365689,双,709431892
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,23116,千克,82162,双,382471
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,125871,千克,308513,双,2460581
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1169787,千克,1923108,双,25955038
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,28952,千克,38775,双,529049
64052000,其他纺织材料制鞋面的鞋靴,5492574,千克,33330803,双,49575300
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,4757088,千克,8343435,双,38093566
64059090,未列名鞋靴,372647,千克,2631278,双,7213350
64061000,鞋面及其零件，但硬衬除外,8057791,千克,154139276,个,109361800
64062010,橡胶制的鞋外底及鞋跟,8625801,千克,59612470,个,52551724
64062020,塑料制的鞋外底及鞋跟,11280691,千克,105536565,个,75487535
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,12245,千克,274970,个,56212
64069091,其他材料制活动式鞋内底、跟垫及类似品,5410032,千克,189128518,个,51592062
64069092,其他材料制护腿、裹腿和类似品及其零件,245177,千克,3791875,个,3584758
64069099,其他材料制未列名鞋靴零件,6621921,千克,231981284,个,58707038
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,13454,千克,0,—,479867
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,28324,千克,0,—,1228510
65040000,编结帽或用任何材料的条带拼制而成的帽类,6812146,个,842857,千克,10987492
65050010,发网,93430962,个,432952,千克,3690642
65050020,钩编的帽类,1251214,个,84686,千克,1164727
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,491746,个,75222,千克,2358052
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,871315282,个,19461587,千克,272030818
65061000,安全帽,12059250,个,8334545,千克,132732900
65069100,橡胶或塑料制帽类,89844566,个,1131769,千克,13250057
65069910,皮革制帽类,15683,个,4157,千克,107350
65069920,毛皮制帽类,33601,个,6454,千克,301267
65069990,未列名材料制帽类,50419429,个,2472349,千克,26158737
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,1123046,千克,0,—,11306105
66011000,庭园用伞及类似伞,14562027,千克,3956177,把,55073125
66019100,折叠伞,12016103,千克,37776412,把,77231974
66019900,其他雨伞及阳伞,12712112,千克,33639070,把,64461671
66020000,手杖、带座手杖、鞭子、马鞭及类似品,2089030,千克,4326529,把,18249924
66032000,伞骨、包括装在伞柄上的伞骨,3405902,千克,0,—,9887733
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,6089623,千克,0,—,8735191
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,131291,千克,0,—,3691782
67021000,塑料制人造花、叶、果实及其零件和制品,30462881,千克,0,—,243339309
67029010,羽毛制人造花、叶、果实及其零件和制品,291,千克,0,—,10454
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,113193,千克,0,—,1186571
67029030,化纤制人造花、叶、果实及其零件和制品,7192033,千克,0,—,85676888
67029090,未列名材料制人造花、叶等及其零件和制品,3404723,千克,0,—,64463111
67030000,经加工的人发；作假发及类似品用的羊毛等,213202,千克,0,—,14878024
67041100,合成纺织材料制整头假发,1377977,千克,0,—,15499927
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,3520861,千克,0,—,64300936
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,1016367,千克,0,—,302927519
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,960316,千克,0,—,43065732
68010000,天然石料制的长方砌石、路缘石、扁平石,45219849,千克,0,—,3191995
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",192394,千克,0,—,121432
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",1884656,千克,0,—,444366
68022110,大理石碑石或建筑用石及其制品,2211396,千克,0,—,1226972
68022120,石灰华碑石或建筑用石及其制品,64963,千克,0,—,47457
68022190,蜡石碑石或建筑用石及其制品,4500,千克,0,—,1800
68022300,花岗岩碑石或建筑用石及其制品,8578109,千克,0,—,1440428
68022910,其他石灰石碑石或建筑用石及其制品,555804,千克,0,—,94555
68022990,其他碑石或建筑用石及其制品,1300900,千克,0,—,330016
68029110,大理石、石灰华及蜡石石刻,1463459,千克,0,—,2811075
68029190,未列名已加工大理石、石灰华及蜡石制品,83068821,千克,0,—,86552439
68029210,其他石灰石石刻,1727,千克,0,—,3762
68029290,未列名已加工石灰石制品,2434219,千克,0,—,1680595
68029311,花岗岩墓碑石,19868463,千克,0,—,21126252
68029319,其他花岗岩石刻,2641573,千克,0,—,3132640
68029390,未列名已加工花岗岩制品,263143551,千克,0,—,155067725
68029910,未列名石刻,1816578,千克,0,—,672104
68029990,未列名已加工石制品,23959508,千克,0,—,16355501
68030010,已加工的板岩及其制品,8937673,千克,0,—,6202038
68030090,粘聚板岩的制品,12158476,千克,0,—,5624054
68041000,碾磨或磨浆用石磨、石碾及其零件,40129,千克,0,—,126243
68042110,粘聚合成或天然金刚石制砂轮,1472440,千克,0,—,9851152
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,1275195,千克,0,—,13835180
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,23179748,千克,0,—,64092605
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,4115762,千克,0,—,12281686
68042310,天然石料制砂轮及其零件,357524,千克,0,—,743056
68042390,天然石料制石磨、石碾及其零件等,209475,千克,0,—,560400
68043010,手用琢磨油石,714153,千克,0,—,1524932
68043090,其他手用磨石及抛光石,1165646,千克,0,—,4800857
68051000,砂布,6233550,千克,0,—,20631756
68052000,砂纸,5956502,千克,0,—,27453478
68053000,以其他材料为底的天然或人造研磨料,1678055,千克,0,—,10100460
68061010,硅酸铝纤维及其制品，块状、成片或成卷,7931026,千克,0,—,13594516
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,21137327,千克,0,—,16155150
68062000,膨胀矿物材料（包括其相互间混合物）,3101067,千克,0,—,1892411
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,11572769,千克,0,—,11302614
68071000,成卷的沥青或类似原料的制品,5885462,千克,0,—,3595033
68079000,其他沥青或类似原料的制品,3734385,千克,0,—,1579695
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,26863161,千克,0,—,19442133
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,24398850,千克,0,—,6621662
68091900,其他未装饰的石膏及以石膏为基本成分的制品,34017468,千克,0,—,7904668
68099000,其他石膏制品及以石膏为主的混合材料制品,11596169,千克,0,—,4419857
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,35440947,千克,0,—,3644386
68101910,人造石制瓦、扁平石及类似品,99117381,千克,0,—,81236022
68101990,水泥、混凝土制瓦、扁平石及类似品,4097210,千克,0,—,1359123
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,223698538,千克,0,—,27610587
68109190,其他水泥等制建筑和土木工程用预制结构件,56499842,千克,0,—,18041646
68109910,铁道用水泥枕,39452314,千克,0,—,3666865
68109990,未列名水泥、混凝土或人造石制品,82525582,千克,0,—,94750531
68114010,含石棉的瓦楞板,155806,千克,0,—,25401
68114020,含石棉的其他片、板、砖、瓦及类似品,696017,千克,0,—,1027386
68114030,含石棉的管子及管子附件,2960,千克,0,—,12502
68114090,其他含石棉制品,569941,千克,0,—,662120
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,2007,千克,0,—,2300
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,28475007,千克,0,—,13657597
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,750,千克,0,—,4033
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,433423,千克,0,—,1041086
68128000,已加工青石棉纤维及青石棉为主混合物及制品,13897,千克,0,—,31272
68129100,石棉制服装、衣着附件、帽类及鞋靴,3104,千克,0,—,23616
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),2694,千克,0,—,2803
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),461992,千克,0,—,731171
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,784053,千克,0,—,1206890
