商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29343000,含一个吩噻嗪环系的未...,55259,千克,0,—,830835
29349910,磺内酯及磺内酰胺,956304,千克,0,—,5473386
29349920,呋喃唑酮,25000,千克,0,—,290145
29349930,核酸及其盐,42071,千克,0,—,3661238
29349940,奈韦拉平、依发韦仑、...,18929,千克,0,—,1920995
29349950,克拉维酸及其盐,5342,千克,0,—,508565
29349960,7-苯乙酰基-3-氯...,133655,千克,0,—,7489543
29349990,未列名杂环化合物,5748170,千克,0,—,130879956
29350010,磺胺嘧啶,108360,千克,0,—,2003326
29350020,磺胺双甲基嘧啶,76175,千克,0,—,834163
29350030,磺胺甲噁唑,34425,千克,0,—,414379
29350090,其他磺（酰）胺,2788738,千克,0,—,47588068
29362100,未混合的维生素A及其...,276413,千克,0,—,6377587
29362200,未混合的维生素B1及...,546942,千克,0,—,20621947
29362300,未混合的维生素B2及...,210790,千克,0,—,6746847
29362400,未混合的D或DL-泛...,1438340,千克,0,—,25059747
29362500,未混合的维生素B6及...,348206,千克,0,—,13361673
29362600,未混合的维生素B12...,38224,千克,0,—,15625395
29362700,未混合的维生素C及其...,14153737,千克,0,—,45802697
29362800,未混合的维生素E及其...,5597833,千克,0,—,32383649
29362900,其他未混合的维生素及...,2081735,千克,0,—,26785271
29369010,维生素AD3,10325,千克,0,—,144998
29369090,天然或合成再制的维生...,29118,千克,0,—,352825
29371210,重组人胰岛素及其盐,9,千克,0,—,497040
29371290,其他胰岛素及其盐,1,千克,0,—,15150
29371900,其他多肽等激素及其衍...,324,千克,0,—,7320133
29372100,可的松、氢化可的松、...,20943,千克,0,—,12153733
29372210,地塞米松,1588,千克,0,—,1445922
29372290,其他皮质甾类激素的卤...,3129,千克,0,—,3043322
29372311,孕马结合雌激素,59,千克,0,—,109520
29372319,其他动物源的雌（甾）...,6,千克,0,—,1217007
29372390,其他雌（甾）激素和孕...,34456,千克,0,—,18528755
29372900,其他甾族激素及其衍生...,37493,千克,0,—,19552973
29375000,前列腺素、血栓烷等及...,0,千克,0,—,57040
29379000,其他天然或合成再制的...,5357,千克,0,—,1627096
29381000,芸香苷及其衍生物,96598,千克,0,—,4807913
29389010,齐多夫定/拉米夫定/...,98357,千克,0,—,12687111
29389090,其他苷及其盐、醚、酯...,921120,千克,0,—,40219241
29391900,其他鸦片碱及其衍生物...,100,千克,0,—,23880
29392000,金鸡纳生物碱及其衍生...,3,千克,0,—,690
29393000,咖啡因及其盐,1467954,千克,0,—,12708305
29394100,麻黄碱及其盐,200,千克,0,—,10140
29394200,假麻黄碱及其盐,500,千克,0,—,24970
29395900,其他茶碱和氨茶碱及其...,87380,千克,0,—,1035587
29399910,烟碱及其盐,870,千克,0,—,115520
29399990,其他天然或合成的生物...,5009,千克,0,—,644764
29400010,木糖,447480,千克,0,—,1133055
29400090,其他化学纯糖，但蔗糖...,1785511,千克,0,—,5795077
29411011,氨苄青霉素,500,千克,0,—,10768
29411012,氨苄青霉素三水酸,89625,千克,0,—,2012081
29411019,氨苄青霉素盐,10811,千克,0,—,780573
29411091,羟氨苄青霉素,60225,千克,0,—,1269694
29411092,羟氨苄青霉素三水酸,904786,千克,0,—,19245629
29411093,6氨基青霉烷酸（6A...,970280,千克,0,—,20947445
29411099,其他青霉素和有其结构...,937985,千克,0,—,16016740
29412000,链霉素及其衍生物以及...,177611,千克,0,—,3919695
29413011,四环素,2050,千克,0,—,43227
29413012,四环素盐,210817,千克,0,—,4719197
29413020,四环素衍生物及其盐,1373561,千克,0,—,28867935
29414000,氯霉素及其衍生物以及...,283390,千克,0,—,18251030
29415000,红霉素及其衍生物以及...,268719,千克,0,—,18949042
29419010,庆大霉素及其衍生物以...,49587,千克,0,—,6180109
29419020,卡那霉素及其衍生物以...,10120,千克,0,—,398516
29419030,利福平及其衍生物以及...,27013,千克,0,—,2204586
29419040,林可霉素及其衍生物以...,182225,千克,0,—,18170094
29419052,头孢氨苄及其盐,70875,千克,0,—,2923037
29419053,头孢唑啉及其盐,25885,千克,0,—,2941492
29419054,头孢拉啶及其盐,22733,千克,0,—,1204028
29419055,头孢三嗪（头孢曲松）...,176819,千克,0,—,11965423
29419056,头孢哌酮及其盐,11416,千克,0,—,2262451
29419057,头孢噻肟及其盐,13781,千克,0,—,1339631
29419058,头孢克罗及其盐,5600,千克,0,—,1060239
29419059,其他头孢菌素及其衍生...,42432,千克,0,—,8269894
29419070,乙酰螺旋霉素及其衍生...,13860,千克,0,—,2091568
29419090,其他未列名抗菌素,2150676,千克,0,—,85202285
29420000,其他有机化合物,440032,千克,0,—,3757180
30012000,腺体、其他器官及其分...,535,千克,0,—,2355465
30019010,肝素及其盐,17959,千克,0,—,60841140
30019090,未列名供防治病用的人...,367931,千克,0,—,24329070
30021000,抗血清、其他血份及免...,947327,千克,0,—,27675420
30022000,人用疫苗,6459,千克,0,—,4673615
30023000,兽用疫苗,21116,千克,0,—,705484
30029010,石房蛤毒素,370,千克,0,—,2513
30029030,细菌及病毒,12747,千克,0,—,805447
30029040,遗传物质和基因修饰生...,39,千克,0,—,290709
30029090,人血;治病、防病或诊...,27801,千克,0,—,654196
30031011,含有氨苄青霉素的药品...,5540,千克,0,—,449022
30031012,含有羟氨苄青霉素的药...,8050,千克,0,—,1298478
30031019,其他含有青霉素及其衍...,285,千克,0,—,18951
30031090,含有链霉素及其衍生物...,3060,千克,0,—,295488
30032011,含有头孢噻肟的药品，...,3300,千克,0,—,330000
30032012,含有头孢他啶的药品，...,7040,千克,0,—,1466671
30032017,含有头孢三嗪的药品，...,1000,千克,0,—,84946
30032018,含有头孢哌酮的药品，...,3290,千克,0,—,433576
30032019,其他含有头孢菌素的药...,5434,千克,0,—,1002221
30032090,未列名含有其他抗菌素...,5859169,千克,0,—,23957667
30034090,其他含有生物碱及其衍...,1001,千克,0,—,65078
30039020,含有青蒿素及其衍生物...,50,千克,0,—,3400
30039090,未列名成分两种或两种...,2103741,千克,0,—,23101549
30041011,氨苄青霉素制剂,299270,千克,0,—,1521448
30041012,羟氨苄青霉素制剂,164941,千克,0,—,2205015
30041013,青霉素Ｖ制剂,8965,千克,0,—,157152
30041019,其他含有青霉素及具有...,553847,千克,0,—,2508734
30041090,含有链霉素及其衍生物...,146114,千克,0,—,976718
30042011,头孢噻肟制剂,46869,千克,0,—,424803
30042012,头孢他啶制剂,24025,千克,0,—,514990
30042016,头孢呋辛制剂,47452,千克,0,—,1582203
30042017,头孢三嗪（头孢曲松）...,357311,千克,0,—,2939864
30042018,头孢哌酮制剂,6968,千克,0,—,161754
30042019,其他含有头孢菌素的药...,109064,千克,0,—,2215727
30042090,未列名含有其他抗菌素...,1477798,千克,0,—,11286278
30043110,含有重组人胰岛素的药...,8046,千克,0,—,1892408
30043190,含有其他胰岛素的药品,25812,千克,0,—,7738221
30043200,含有皮质甾类激素及其...,170577,千克,0,—,2075874
30043900,其他含有激素或品目2...,26998,千克,0,—,2835193
30044010,含有奎宁或其盐的药品,42053,千克,0,—,789714
30044090,其他含有生物碱及其衍...,2588,千克,0,—,87634
30045000,含有维生素或2936...,661615,千克,0,—,5644200
30049010,含有磺胺类的药品,48759,千克,0,—,1310176
30049020,含有联苯双酯的药品,335,千克,0,—,47800
30049051,中药酒,59228,千克,0,—,408129
30049052,片仔癀,525,千克,0,—,7640007
30049054,清凉油,170703,千克,0,—,1189057
30049059,其他中式成药,461192,千克,0,—,11092925
30049060,含有青蒿素及其衍生物...,132770,千克,0,—,4322326
30049090,未列名混合或非混合产...,14814687,千克,0,—,121431063
30051010,橡皮膏,387842,千克,0,—,2878985
30051090,未列名胶粘敷料及其他...,2011741,千克,0,—,24973770
30059010,药棉、纱布、绷带,8715364,千克,0,—,55416828
30059090,未列名软填料及类似物...,1884901,千克,0,—,11543447
30061000,无菌外科肠线，昆布，...,9124,千克,0,—,502341
30062000,血型试剂,89574,千克,0,—,159869
30063000,X光检查造影剂;用于...,541302,千克,0,—,55519397
30064000,牙科粘固剂及其他牙科...,21161,千克,0,—,1271391
30065000,急救药箱、药包,1618623,千克,0,—,11501875
30066010,以激素为基本成分的避...,3239,千克,0,—,1263234
30066090,以品目2937其他产...,787,千克,0,—,79645
30067000,专用于人类或兽药的凝...,127314,千克,0,—,597916
30069100,可确定用于造口术的用...,20854,千克,0,—,646613
30069200,废药物,35,千克,0,—,21
31010019,其他未经化学处理的动...,5484773,千克,0,—,1496405
31010090,经化学处理的动植物肥...,9871852,千克,0,—,2390854
31021000,尿素，不论是否水溶液,910299470,千克,0,—,208588875
31022100,硫酸铵,398399937,千克,0,—,45815807
31023000,硝酸铵，不论是否水溶...,27202975,千克,0,—,8818984
31024000,硝酸铵与碳酸钙或其他...,886000,千克,0,—,191226
31025000,硝酸钠,6284600,千克,0,—,2244100
31026000,硝酸钙和硝酸铵的复盐...,22210442,千克,0,—,5173040
31028000,尿素及硝酸铵混合物的...,29886392,千克,0,—,4367493
31029010,氰氨化钙,124000,千克,0,—,87761
31029090,其他矿物氮肥及化学氮...,664170,千克,0,—,147326
31031010,重过磷酸钙,47317410,千克,0,—,13350237
31031090,其他过磷酸钙,122946804,千克,0,—,22712523
31039000,其他矿物磷肥及化学磷...,4089850,千克,0,—,1167011
31042020,纯氯化钾,226350,千克,0,—,194746
31042090,其他氯化钾,19447300,千克,0,—,6457618
31043000,硫酸钾,4102150,千克,0,—,2236450
31049090,其他矿物钾肥及化学钾...,100000,千克,0,—,24000
31051000,制成片状等或每包毛重...,13662739,千克,0,—,5354090
31052000,含氮、磷、钾三种元素...,1103755,千克,0,—,343260
31053000,磷酸氢二铵,246694723,千克,0,—,97215872
31054000,磷酸二氢铵及其与磷酸...,198178723,千克,0,—,78723601
31055100,含有硝酸盐及磷酸盐的...,9850000,千克,0,—,2228711
31055900,其他含氮、磷两种元素...,26562760,千克,0,—,6194166
31056000,含磷、钾两种肥效元素...,538147,千克,0,—,256825
31059000,其他肥料,13998112,千克,0,—,4263944
32011000,坚木浸膏,15600,千克,0,—,24570
32019010,其他植物鞣料浸膏,2800,千克,0,—,5030
32019090,鞣酸及其盐、醚、酯和...,7650,千克,0,—,76182
32021000,有机合成鞣料,593226,千克,0,—,922350
32029000,无机鞣料;鞣料制剂;...,1104699,千克,0,—,981477
32030019,其他植物质着色料及以...,651068,千克,0,—,13834275
32030020,动物质着色料及以其为...,18720,千克,0,—,821541
32041100,分散染料及以其为基本...,9041872,千克,0,—,51693106
32041200,酸性染料和媒染染料及...,1466366,千克,0,—,9746091
32041300,碱性染料及以其为基本...,943936,千克,0,—,7033864
32041400,直接染料及以其为基本...,1176920,千克,0,—,4213308
32041510,合成靛蓝（还原靛蓝）,3303062,千克,0,—,14098600
32041590,其他瓮染染料及以其为...,441016,千克,0,—,5735158
32041600,活性染料及以其为基本...,3348383,千克,0,—,19132716
32041700,颜料及以其为基本成分...,13174213,千克,0,—,96154464
32041911,硫化黑（硫化青）及以...,2418425,千克,0,—,3511665
32041919,其他硫化染料及以其为...,511730,千克,0,—,1544292
32041990,未列名有机合成着色料...,118463,千克,0,—,3238942
32042000,用作荧光增白剂的有机...,4392726,千克,0,—,13099961
32049010,有机合成的生物染色剂...,11079,千克,0,—,327880
32049020,有机合成的胡萝卜素及...,14407,千克,0,—,581053
32049090,其他用作发光体的有机...,210292,千克,0,—,1416926
32050000,色淀;本章注释3所述...,540,千克,0,—,6309
32061110,钛白粉,60379857,千克,0,—,89536929
32061190,其他干物质计二氧化钛...,43806,千克,0,—,136513
32061900,其他以二氧化钛为基本...,560912,千克,0,—,1172965
32062000,以铬化合物为基本成分...,671666,千克,0,—,2384687
32064100,群青及以其为基本成分...,318135,千克,0,—,555377
32064210,锌钡白（立德粉）,954800,千克,0,—,762147
32064290,其他以硫化锌为基本成...,46,千克,0,—,2187
32064911,以钒酸铋为基本成分的...,500,千克,0,—,10699
32064919,其他以铋化合物为基本...,1077,千克,0,—,325
32064990,未列名着色料及其他制...,6534418,千克,0,—,17663722
32065000,用作发光体的无机产品,161474,千克,0,—,3728710
32071000,陶瓷、搪瓷及玻璃工业...,2230690,千克,0,—,8122740
32072000,珐琅和釉料、釉底料（...,19965709,千克,0,—,13849804
32073000,光瓷釉及类似制品,67600,千克,0,—,46651
32074000,搪瓷玻璃料及其他玻璃...,11063157,千克,0,—,5855091
32081000,以聚酯为基本成分的油...,2192163,千克,0,—,8745036
32082010,以丙烯酸聚合物为基本...,1894152,千克,0,—,8395645
32082020,以乙烯聚合物为基本成...,69959,千克,0,—,526460
32089010,聚氨酯化合物油漆及清...,904221,千克,0,—,3855682
32089090,未列名溶于非水介质聚...,4572310,千克,0,—,15551837
32091000,丙烯酸或乙烯聚合物油...,927207,千克,0,—,2045687
32099010,以环氧树脂为基本成分...,221301,千克,0,—,813551
32099020,以氟树脂为基本成分的...,164621,千克,0,—,2923760
32099090,以未列名聚合物为基本...,1227543,千克,0,—,1838052
32100000,其他油漆及清漆;加工...,328701,千克,0,—,877530
32110000,配制的催干剂,173840,千克,0,—,772562
32121000,压印箔,227080,千克,0,—,1372873
32129000,制造油漆（含瓷漆）用...,983075,千克,0,—,5303566
32131000,成套的颜料,1920846,千克,0,—,8935740
32139000,其他颜料、调色料、文...,3037864,千克,0,—,8786742
32141010,封装半导体器件用树脂...,316488,千克,0,—,2679942
32141090,其他安装玻璃用油灰、...,3322989,千克,0,—,7731067
32149000,非耐火涂面制剂，涂门...,4926774,千克,0,—,2450254
32151100,黑色印刷油墨,289345,千克,0,—,1179396
32151900,其他印刷油墨,2055411,千克,0,—,8971886
32159010,书写墨水,154546,千克,0,—,788812
32159020,水性喷墨墨水,630953,千克,0,—,4706337
32159090,其他绘图墨水及其他墨...,745898,千克,0,—,7398461
33011200,橙油,12624,千克,0,—,140478
33011300,柠檬油,81470,千克,0,—,857392
33011910,白柠檬油（酸橙油）,64711,千克,0,—,648324
33011990,其他柑桔属果实精油,192,千克,0,—,76914
33012400,胡椒薄荷油,2804,千克,0,—,45338
33012500,其他薄荷油,74269,千克,0,—,1911537
33012920,香茅油,108947,千克,0,—,1509969
33012930,茴香油,197509,千克,0,—,2366059
33012940,桂油,123520,千克,0,—,3174466
33012950,山苍子油,22920,千克,0,—,389247
33012960,桉叶油,962390,千克,0,—,12012017
33012991,老鹳草油（香叶油）,7395,千克,0,—,1161784
33012999,未列名非柑桔属果实精...,277242,千克,0,—,5664738
33013090,其他香膏,11135,千克,0,—,91424
33019010,提取的油树脂,45954,千克,0,—,971788
33019020,柑桔属果实的精油脱萜...,2280,千克,0,—,14762
33019090,含浓缩精油的制品;其...,4518,千克,0,—,236499
33021010,酒精浓度≤0.5%以...,8852,千克,0,—,105313
33021090,其他食品饮料工业用混...,1128313,千克,0,—,6651328
33029000,其他工业用混合香料及...,1818468,千克,0,—,19848405
33030000,香水及花露水,1382183,千克,6387527,件,9019755
33041000,唇用化妆品,945568,千克,46314682,件,19502980
33042000,眼用化妆品,1157614,千克,40747632,件,22457462
33043000,指（趾）甲化妆品,865013,千克,16186756,件,5243182
33049100,粉，不论是否压紧,1081698,千克,15284707,件,14790835
33049900,其他美容品或化妆品及...,4367012,千克,54837545,件,43428619
33051000,洗发剂（香波）,4703071,千克,0,—,10363130
33052000,烫发剂,119420,千克,0,—,421381
33053000,定型剂,362805,千克,0,—,1115286
33059000,其他护发品,2318171,千克,0,—,8881522
33061010,牙膏,12969598,千克,0,—,24494840
33061090,其他洁齿品,46354,千克,0,—,258410
33062000,清洁牙缝用纱线（牙线...,864454,千克,0,—,5660643
33069000,口腔清洁剂,311134,千克,0,—,535161
33071000,剃须用制剂,345278,千克,0,—,880957
33072000,人体除臭剂及止汗剂,289155,千克,0,—,919666
33073000,香浴盐及其他沐浴用制...,5838925,千克,0,—,10928180
33074100,神香及其他室内通过燃...,2847925,千克,0,—,5505601
33074900,室内除臭制品,8388868,千克,0,—,25576591
33079000,脱毛剂和未列名的芳香...,9152743,千克,0,—,24798622
34011100,盥洗用条块状肥皂及有...,1162817,千克,0,—,3674029
34011910,洗衣皂（条状、块状或...,1710325,千克,0,—,2807629
34011990,未列名条块状肥皂及有...,9975584,千克,0,—,16862089
34012000,其他形状的肥皂,2275535,千克,0,—,2526891
34013000,洁肤用有机表面活性产...,4192228,千克,0,—,5660104
34021100,阴离子型有机表面活性...,18460863,千克,0,—,21350682
34021200,阳离子型有机表面活性...,7211094,千克,0,—,11185908
34021300,非离子型有机表面活性...,8231604,千克,0,—,16443511
34021900,其他有机表面活性剂,4989394,千克,0,—,8004564
34022010,零售包装的合成洗涤粉,42658655,千克,0,—,27061098
34022090,零售包装其他表面活性...,17975550,千克,0,—,28797577
34029000,其他表面活性剂制品、...,26457617,千克,0,—,29152694
34031100,矿物油＜70％的纺织...,412266,千克,0,—,690036
34031900,矿物油＜70％的润滑...,1201898,千克,0,—,3506799
34039100,不含矿物油的纺织材料...,751049,千克,0,—,1157953
34039900,不含石油或从沥青矿物...,2320735,千克,0,—,7714747
34042000,聚氧乙烯（聚乙二醇）...,73849,千克,0,—,225067
34049000,其他人造蜡及调制蜡,2120458,千克,0,—,3916554
34051000,鞋靴或皮革用的上光剂...,940755,千克,0,—,3111308
34052000,保养木制品用的上光剂...,300621,千克,0,—,461855
34053000,车身用的上光剂及类似...,408638,千克,0,—,1242141
34054000,擦洗膏、去污粉及类似...,194663,千克,0,—,256135
34059000,玻璃或金属用的光洁剂...,696331,千克,0,—,2012612
34060000,各种蜡烛及类似品,17331183,千克,0,—,39354293
34070010,成套、零售包装或制成...,26016,千克,0,—,166988
34070020,以熟石膏为基本成分的...,18218,千克,0,—,128483
34070090,其他塑型用膏,4469644,千克,0,—,7925626
35011000,酪蛋白,34000,千克,0,—,258154
35019000,酪蛋白酸盐及其他酪蛋...,14880,千克,0,—,126476
35021100,干的卵清蛋白,54700,千克,0,—,620084
35021900,其他卵清蛋白,5000,千克,0,—,9627
35029000,其他白蛋白、白蛋白盐...,6,千克,0,—,19442
35030010,明胶及其衍生物,1362070,千克,0,—,5106147
35030090,鱼胶;其他动物胶,492202,千克,0,—,1338268
35040010,蛋白胨,51800,千克,0,—,114978
35040090,蛋白胨衍生物;未列名...,15957245,千克,0,—,31843833
35051000,糊精及其他改性淀粉,4777969,千克,0,—,6322811
35052000,以淀粉、糊精或其他改...,258478,千克,0,—,182190
35061000,零售包装每件净重≤1...,8759665,千克,0,—,37541677
35069110,以聚酰胺为基本成分的...,975872,千克,0,—,4035384
35069120,以环氧树脂为基本成分...,933382,千克,0,—,3329080
35069190,其他以橡胶或39章聚...,19754425,千克,0,—,61343968
35069900,未列名的调制胶及其他...,6993491,千克,0,—,19794924
35071000,粗制凝乳酶及其浓缩物,400,千克,0,—,19281
35079010,碱性蛋白酶,29840,千克,0,—,91347
35079090,未列名的酶;未列名的...,6056800,千克,0,—,27918752
36010000,发射药,79339,千克,0,—,1453172
36020090,其他配制炸药,640152,千克,0,—,1010929
36030000,安全导火索;导爆索;...,101966,千克,0,—,2221104
36041000,烟花、爆竹,11949075,千克,0,—,28660432
36049000,信号弹、降雨火箭及其...,42524,千克,0,—,399603
36050000,火柴，但3604的烟...,135994,千克,0,—,367788
36061000,打火机液体燃料，容器...,127662,千克,0,—,347293
36069011,已切成形可直接使用的...,35060,千克,0,—,237847
36069019,未切成形不可直接使用...,2935,千克,0,—,5950
36069090,其他易燃材料制品,80477,千克,0,—,197797
37011000,X光用摄影感光硬片及...,149393,千克,558971,平方米,2967258
37012000,一次成像软片,1594,千克,0,—,100003
37013021,激光照排片，任一边＞...,180,千克,914,平方米,5115
37013022,PS版，任一边＞25...,3114699,千克,4653582,平方米,11190224
37013024,未曝光的CTP版，任...,6162091,千克,8568502,平方米,27412062
37013025,柔性印刷版，任何一边...,80759,千克,19246,平方米,641406
37013029,其他照相制版用硬片及...,52541,千克,214163,平方米,1449996
37013090,未列名硬片及软片，任...,54978,千克,209649,平方米,1238009
37019100,彩色摄影用硬片及平面...,2,千克,0,—,51
37019920,照相制版用其他硬片及...,718,千克,465,平方米,122216
37019990,未列名硬片及平面软片,13124,千克,42640,平方米,291827
37021000,X光用成卷的感光卷片,181,千克,669,平方米,13860
37023110,无齿孔彩色摄影用一次...,36000,个,334,平方米,19948
37023190,其他无齿孔彩色摄影用...,81049,个,74370,平方米,131672
37023220,制版用涂卤化银无齿孔...,17,千克,122,平方米,117
37023290,其他涂卤化银无齿孔卷...,35,千克,65,平方米,1558
37024221,制印刷电路板光致抗蚀...,705559,千克,9486414,平方米,6309418
37024321,激光照排片，宽＞61...,13721,千克,90247,平方米,302793
37024329,其他照相制版无齿孔卷...,6335,千克,31921,平方米,98923
37024390,未列名无齿孔卷片，宽...,5157,千克,14359,平方米,100444
37024421,激光照排片，105m...,18227,千克,119772,平方米,388503
37024422,制印刷电路板光致抗蚀...,54450,千克,630186,平方米,741594
37024429,其他照相制版无齿孔卷...,19642,千克,366623,平方米,396756
37024490,其他无齿孔卷片，10...,34,千克,218,平方米,246
37025410,非幻灯用彩卷，宽35...,73908,米,2586,平方米,44167
37025690,其他彩色卷片，宽＞3...,980,米,56,平方米,1456
37029600,其他未曝光的卷片，宽...,10876,米,363,平方米,10955
37029700,其他未曝光的卷片，宽...,305,米,11,平方米,152
37031010,成卷的摄影感光纸及纸...,104938,千克,0,—,649992
37031090,成卷的摄影感光纺织物...,1000,千克,0,—,122
37032010,其他彩色摄影用感光纸...,858639,千克,0,—,5120197
37039010,其他非彩色摄影用感光...,22621,千克,0,—,49625
37040090,其他已曝光未冲洗的摄...,21780,千克,0,—,24318
37051000,供复制胶版用已曝光已...,361,千克,0,—,1413
37059029,其他已曝光已冲洗的缩...,30,千克,0,—,24106
37059090,其他未列名已曝光已冲...,501,千克,0,—,3172
37071000,感光乳液,405144,千克,0,—,4114319
37079010,冲洗照相胶卷及相片用...,798485,千克,0,—,1280817
37079020,复印机用化学制剂,1093292,千克,0,—,11579018
37079090,未列名摄影用化学制剂...,4270357,千克,0,—,15132110
38011000,人造石墨,12801925,千克,0,—,11925593
38012000,胶态或半胶态石墨,5162,千克,0,—,19044
38013000,电极用碳糊及炉衬用的...,6693045,千克,0,—,4072939
38019010,表面处理的球化石墨,428249,千克,0,—,2944921
38019090,未列名以石墨或其他碳...,3619782,千克,0,—,4028748
38021010,木质活性碳,6942847,千克,0,—,11381273
38021090,其他活性碳,18635615,千克,0,—,18737056
38029000,活性天然矿产品;动物...,42687802,千克,0,—,8122958
38040000,木桨残余碱液,6277541,千克,0,—,2310232
38051000,脂松节油、木松节油和...,183350,千克,0,—,289528
38059010,以α萜品醇为基本成分...,644440,千克,0,—,1415716
38059090,其他萜烯油及粗制二聚...,1175,千克,0,—,1971
38061010,松香,5131133,千克,0,—,9433772
38061020,树脂酸,252000,千克,0,—,418321
38062010,松香盐及树脂酸盐,44000,千克,0,—,77209
38062090,松香或树脂酸衍生物的...,28165,千克,0,—,73822
38063000,酯胶,833335,千克,0,—,2349220
38069000,其他松香和树脂酸衍生...,7255688,千克,0,—,16442865
38070000,木焦油;木杂酚油;粗...,229070,千克,0,—,404089
38085010,零售包装的本章子目注...,113979,千克,0,—,96855
38085090,非零售包装的本章子目...,352280,千克,0,—,268197
38089111,零售包装蚊香,6589977,千克,0,—,5634683
38089112,零售包装生物杀虫剂,6492,千克,0,—,65230
38089119,其他零售包装的杀虫剂,8583880,千克,0,—,45158448
38089190,非零售包装的杀虫剂,7902597,千克,0,—,30432833
38089210,零售包装杀菌剂,3701089,千克,0,—,20112294
38089290,非零售包装的杀菌剂,5848996,千克,0,—,25548488
38089311,零售包装除草剂,37694464,千克,0,—,103351467
38089319,非零售包装除草剂,62177160,千克,0,—,124689673
38089391,零售包装抗萌剂及植物...,486276,千克,0,—,2039038
38089399,非零售包装抗萌剂及植...,935333,千克,0,—,2305169
38089400,消毒剂,2211709,千克,0,—,5637622
38089910,零售包装的本品目所列...,511373,千克,0,—,1516377
38089990,非零售包装的本品目所...,58500,千克,0,—,115088
38091000,纺织、造纸、制革等工...,211780,千克,0,—,244588
38099100,纺织等工业用的其他整...,3226025,千克,0,—,6682677
38099200,造纸等工业用的其他整...,5454988,千克,0,—,9500933
38099300,制革等工业用的其他整...,1146402,千克,0,—,2350125
38101000,金属表面酸洗剂;金属...,1696405,千克,0,—,3705235
38109000,焊接辅助剂;作焊条芯...,2791263,千克,0,—,2520132
38111900,其他抗震剂,666,千克,0,—,2733
38112100,含石油或从沥青矿物提...,2754975,千克,0,—,7855250
38112900,其他润滑油添加剂,116294,千克,0,—,326495
38119000,其他供矿物油等同样用...,164460,千克,0,—,598804
38121000,配制的橡胶促进剂,10104668,千克,0,—,28911143
38122000,橡胶或塑料用复合增塑...,1063182,千克,0,—,1922478
38123010,橡胶防老剂,4290830,千克,0,—,8027041
38123090,橡胶或塑料用其他抗氧...,4214198,千克,0,—,12802204
38130010,灭火器的装配药,2717926,千克,0,—,2154364
38130020,已装药的灭火弹,45,千克,0,—,508
38140000,未列名的有机复合溶剂...,1042551,千克,0,—,2565181
38151100,以镍及其化合物为活性...,5943,千克,0,—,20585
38151200,以贵金属及其化合物为...,14739,千克,0,—,1483213
38151900,其他载体催化剂,3786744,千克,0,—,16544945
38159000,未列名的反应引发剂、...,1365399,千克,0,—,4755289
38160000,耐火的水泥、灰泥、混...,36795903,千克,0,—,17865157
38170000,混合烷基苯及混合烷基...,26576274,千克,0,—,27391392
38180011,7.5cm≤直径≤1...,24348,千克,1358520,片,13313312
38180019,直径＞15.24cm...,716700,千克,67002207,片,64748159
38180090,其他经掺杂用于电子工...,2689931,千克,0,—,200721227
38190000,闸用液压油等液压传动...,103366,千克,0,—,240753
38200000,防冻剂及解冻剂,837385,千克,0,—,1053504
38210000,制成的微生物或植物、...,213106,千克,0,—,495707
38220010,附于衬背上的诊断或实...,197367,千克,0,—,5167289
38220090,其他诊断或实验用试剂...,1245908,千克,0,—,8732104
38231100,硬脂酸,567807,千克,0,—,532670
38231200,油酸,131800,千克,0,—,147762
38231900,其他工业用单羧脂肪酸...,1256306,千克,0,—,2932695
38237000,工业用脂肪醇,91185,千克,0,—,79217
38241000,铸模及铸芯用粘合剂,2052535,千克,0,—,2557889
38243000,自身或与金属粘合剂混...,161010,千克,0,—,5025099
38244010,高效减水剂,26385277,千克,0,—,15716384
38244090,其他水泥、灰泥及混凝...,82127595,千克,0,—,5801197
38245000,非耐火的灰泥及混凝土,17846111,千克,0,—,2613454
38246000,编号2905.440...,3248374,千克,0,—,1637093
38247400,含氢氯氟烃（HCFC...,420783,千克,0,—,1005587
38247800,含全氟烃（PFCs）...,10642720,千克,0,—,31221050
38247900,其他含甲烷、乙烷或丙...,544,千克,0,—,6400
38249010,杂醇油,5100,千克,0,—,6120
38249020,除墨剂、蜡纸改正液及...,445632,千克,0,—,2667618
38249030,增炭剂,24465405,千克,0,—,7148578
38249091,按重量计含滑石＞50...,18000,千克,0,—,20475
38249092,按重量计含氧化镁＞7...,1728939,千克,0,—,1488744
38249099,未列名化学工业及相关...,198045516,千克,0,—,190926630
38252000,下水道淤泥,3,千克,0,—,58
38254900,其他废有机溶剂,436000,千克,0,—,161756
38256900,其他未列名化学工业及...,72512,千克,0,—,29477
38259000,其他处未列名的化学工...,191090,千克,0,—,88448
38260000,生物柴油及其混合物，...,42730,千克,48557,升,36883
39011000,初级形状的聚乙烯，比...,5825858,千克,0,—,7782670
39012000,初级形状的聚乙烯，比...,15312331,千克,0,—,18547004
39013000,初级形状的乙烯-乙酸...,4885678,千克,0,—,8268035
39019010,初级形状的乙烯-丙烯...,635101,千克,0,—,1889411
39019020,初级形状的线型低密度...,6021178,千克,0,—,6665439
39019090,未列名初级形状的乙烯...,20795520,千克,0,—,27988916
39021000,初级形状的聚丙烯,22773575,千克,0,—,25812518
