商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40091100,未经加强或未与其他材料合制并且未装有附件的管子,1997434,千克,0,?,13477329.0
40091200,未经加强或未与其他材料合制但装有附件的管子,1013082,千克,0,?,6539517.0
40092100,用金属加强或只与金属合制未装有附件的管子,8857039,千克,0,?,29717834.0
40092200,用金属加强或只与金属合制装有附件的管子,2479074,千克,0,?,16666369.0
40093100,用纺材加强或只与纺材合制的无附件的管子,2067394,千克,0,?,13898416.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,1170636,千克,0,?,10876259.0
40094100,用其他材料加强或与其他材料合制无附件管子,355758,千克,0,?,1945509.0
40094200,用其他材料加强或与其他材料合制有附件管子,2967139,千克,0,?,11980964.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,3789876,千克,0,?,11847122.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,26004443,千克,0,?,53454579.0
40101900,其他硫化橡胶制输送带及带料,1178475,千克,0,?,5142662.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1757592,千克,0,?,8118075.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,802537,千克,0,?,4186415.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,187141,千克,0,?,2239085.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,116217,千克,0,?,1095279.0
40103500,环形同步带，60cm＜周长≤150cm,293098,千克,0,?,4958313.0
40103600,环形同步带，150cm＜周长≤198cm,22391,千克,0,?,471344.0
40103900,其他硫化橡胶制传动带及带料,2985074,千克,0,?,18030759.0
40111000,机动小客车用新的充气橡胶轮胎,195191488,千克,20396004,条,555862125.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,349607480,千克,10039824,条,791640936.0
40113000,航空器用新的充气橡胶轮胎,21755,千克,893,条,409238.0
40114000,摩托车用新的充气橡胶轮胎,14446493,千克,4109796,条,42218515.0
40115000,自行车用新的充气橡胶轮胎,5870826,千克,7928817,条,24760443.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,6156054,千克,104641,条,17085310.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,5922649,千克,1147732,条,14908345.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1288507,千克,35811,条,3713762.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,1713929,千克,5959,条,6791337.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,6601705,千克,497067,条,17629268.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,18482068,千克,53085,条,60955502.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,20334,千克,6161,条,84564.0
40119090,未列名新的充气橡胶轮胎,16459902,千克,2820698,条,47782136.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,4678,千克,329,条,11644.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,49683,千克,684,条,83904.0
40121300,航空器用翻新的充气橡胶轮胎,2355,千克,21,条,127357.0
40121900,其他翻新的充气橡胶轮胎,18680,千克,2471,条,53448.0
40122010,汽车用旧的充气轮胎,252627,千克,14310,条,561256.0
40122090,其他旧的充气轮胎,501431,千克,90145,条,818857.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,184,千克,0,?,9013.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1262998,千克,0,?,2107866.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3515487,千克,0,?,9252303.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,4470934,千克,2204253,条,12488498.0
40132000,自行车用橡胶内胎,4014957,千克,19298307,条,19181809.0
40139010,航空器用橡胶内胎,167,千克,42,条,9091.0
40139090,未列名橡胶内胎,6646538,千克,14282900,条,16914385.0
40141000,硫化橡胶制避孕套,513415,千克,0,?,6143341.0
40149000,硫化橡胶制其他卫生及医疗用品,1030013,千克,0,?,6053026.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,18216054,千克,2219422084,双,114678205.0
40151900,硫化橡胶制其他分指、连指及露指手套,7442849,千克,651634206,双,58882265.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,26888,千克,0,?,195277.0
40159090,硫化橡胶制其他衣着用品及附件 ,391161,千克,0,?,5603392.0
40161010,硫化海绵橡胶制机器及仪器用零件,126062,千克,0,?,3151423.0
40161090,其他硫化海绵橡胶制品,2008474,千克,0,?,14339101.0
40169100,硫化橡胶制铺地用品及门垫,8007635,千克,0,?,20319017.0
40169200,硫化橡胶制橡皮擦,2233193,千克,0,?,7377188.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,3390412,千克,0,?,59164623.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,4693638,千克,0,?,49156275.0
40169400,硫化橡胶制船舶或码头的碰垫,1896083,千克,0,?,4999285.0
40169500,硫化橡胶制其他可充气制品,621562,千克,0,?,5571575.0
40169910,其他硫化橡胶制机器及仪器用零件,1235222,千克,0,?,15492856.0
40169990,未列名硫化橡胶制品,17936940,千克,0,?,93306661.0
40170010,各种形状的硬质橡胶，包括废料及碎料,81391,千克,0,?,431054.0
40170020,硬质橡胶制品,717319,千克,0,?,3373838.0
41019011,其他经逆鞣处理的牛皮,59890,千克,0,?,40771.0
41019019,其他牛皮,520172,千克,0,?,700053.0
41022110,经逆鞣处理的浸酸的不带毛的绵羊或羔羊生皮,8,千克,10,张,50.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,305737,千克,359116,张,3081740.0
41041911,其他蓝湿牛皮,359553,千克,0,?,447152.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,558,千克,0,?,3029.0
41044910,其他机器带用牛、马科动物干革（坯革）,8050,千克,0,?,121130.0
41044990,其他牛、马科动物干革（坯革）,528024,千克,0,?,2587400.0
41051010,蓝湿绵羊或羔羊皮,427225,千克,0,?,4303479.0
41053000,绵羊或羔羊干革（坯革）,10788,千克,0,?,454026.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,116575,千克,0,?,964753.0
41063110,蓝湿猪皮,115274,千克,0,?,322185.0
41063200,猪干革（坯革）,1425,千克,0,?,90742.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,2876,千克,0,?,74060.0
41069200,其他动物干革（坯革）,17,千克,0,?,51.0
41071110,整张全粒面未剖层牛皮革,5466,千克,4071,张,272829.0
41071210,整张粒面剖层牛皮革,446352,千克,114737,张,10139609.0
41071990,其他整张牛、马科动物皮革,151915,千克,55246,张,1487752.0
41079100,全粒面未剖层革（整张革除外）,20887,千克,0,?,21322.0
41079200,粒面剖层革（整张革除外）,1466549,千克,0,?,28850376.0
41079990,未列名牛、马科动物皮革,1902249,千克,0,?,21299561.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,54972,千克,0,?,2255836.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,24262,千克,0,?,448139.0
41132000,经鞣制或半硝处理后加工的猪皮革,244055,千克,0,?,4842869.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,2435,千克,0,?,137015.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,13286,千克,0,?,69444.0
41142000,漆皮及层压漆皮；镀金属皮革,52641,千克,0,?,773907.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,353877,千克,0,?,1566226.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,138078,千克,0,?,949350.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,6138479,千克,0,?,80124178.0
42021110,以皮革或再生皮革作面的衣箱,17889,千克,36318,个,638216.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1331660,千克,2633547,个,25032973.0
42021210,以塑料或纺织材料作面的衣箱,4548953,千克,2019916,个,23494895.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,67026706,千克,119641028,个,593021223.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,329797,千克,667629,个,8501606.0
42022100,以皮革或再生皮革作面的手提包,3683093,千克,6443059,个,85838773.0
42022200,以塑料片或纺织材料作面的手提包,27531548,千克,119992980,个,335180588.0
42022900,以其他材料作面的手提包,404806,千克,2409977,个,5677393.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,618093,千克,5837129,个,30596495.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,10162571,千克,131704356,个,130200237.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,246704,千克,2674619,个,2101328.0
42029100,以皮革或再生皮革作面的其他类似容器,1664854,千克,3154206,个,42164651.0
42029200,以塑料片或纺织材料作面的其他类似容器,53719007,千克,335379370,个,587121249.0
42029900,以其他材料作面的其他类似容器,1731960,千克,22238543,个,12533008.0
42031000,皮革或再生皮革制的衣服,193701,千克,357496,件,7293277.0
42032100,皮革或再生皮革制专供运动用手套,88066,千克,337637,双,4666031.0
42032910,皮革或再生皮革制的劳保手套,1668947,千克,9052221,双,20468435.0
42032990,皮革或再生皮革制的未列名手套,88948,千克,421551,双,1644998.0
42033010,皮革或再生皮革制的腰带,757124,千克,0,?,21029031.0
42034000,皮革或再生皮革制的其他衣着附件,189662,千克,0,?,2049633.0
42050010,皮革或再生皮革的坐具套,497955,千克,0,?,14090800.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,3399,千克,0,?,104526.0
42050090,皮革或再生皮革的其他制品,943491,千克,0,?,23316279.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,75,千克,0,?,69787.0
43018010,整张兔皮,17385,千克,165600,张,22210.0
43021920,未缝制整张兔皮,247,千克,1705,张,5608.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,799,千克,2205,张,90892.0
43021990,未列名未缝制的整张毛皮,353686,千克,570475,张,9416981.0
43022000,未缝制的头、尾、爪及其他块、片,6412,千克,0,?,15780.0
43023090,其他已缝制的整张毛皮及其块、片,11116,千克,0,?,613842.0
43031010,毛皮衣服,47807,千克,52670,件,20788088.0
43031020,毛皮衣着附件,40013,千克,0,?,17152944.0
43039000,其他毛皮制品,257472,千克,0,?,17365576.0
43040010,人造毛皮,38363,千克,0,?,446890.0
43040020,人造毛皮制品,178636,千克,0,?,1653882.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,1100,千克,0,?,422.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,45506,千克,0,?,55959.0
44012100,针叶木的木片或木粒,116905,千克,0,?,79464.0
44012200,非针叶木的木片或木粒,27236,千克,0,?,75681.0
44013100,木屑棒,316018,千克,0,?,269543.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,655999,千克,0,?,675805.0
44014100,未粘结的锯末,36642,千克,0,?,15729.0
44014900,未粘结的木废料及碎片 ,283927,千克,0,?,108485.0
44021000,竹炭，不论是否结块,1576309,千克,0,?,3988586.0
44022000,果壳炭或果核炭，不论是否结块,59581,千克,0,?,36399.0
44029000,其他木炭，不论是否结块 ,4010955,千克,0,?,8211576.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,234105,千克,0,?,157530.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,132923,千克,0,?,106406.0
44050000,木丝；木粉,254285,千克,0,?,263316.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,283628,千克,601,立方米,368464.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1423441,千克,2887,立方米,2321349.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,99684,千克,205,立方米,98563.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,427733,千克,929,立方米,556974.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,680,千克,2,立方米,950.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,82695,千克,142,立方米,74093.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,19580,千克,41,立方米,13766.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,224930,千克,462,立方米,523801.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,163460,千克,232,立方米,333025.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",12690,千克,23,立方米,8870.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,399305,千克,580,立方米,309734.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,221519,千克,300,立方米,425569.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,43924,千克,62,立方米,66643.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,362387,千克,508,立方米,408055.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,325490,千克,462,立方米,688269.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2194645,千克,3108,立方米,2427738.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,138534,千克,315,立方米,111603.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",78480,千克,61,立方米,99871.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2032831,千克,6781,立方米,4749990.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,301002,千克,625,立方米,582914.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,24730,千克,35,立方米,78182.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,99938,千克,187,立方米,157306.0
44081019,其他针叶木饰面用单板，厚≤6mm,156910,千克,0,?,431079.0
44081020,针叶木制胶合板用单板，厚≤6mm,59940,千克,0,?,288000.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,36245,千克,0,?,112316.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,11800,千克,0,?,33040.0
44083190,其他纵锯切刨或旋切的红柳安木木材，厚≤6mm,49000,千克,0,?,153488.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,67960,千克,0,?,432828.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,125426,千克,0,?,418758.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,19440,千克,0,?,48779.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,26500,千克,0,?,11182.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,247727,千克,0,?,884636.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,2461343,千克,0,?,5874380.0
44089013,竹制饰面用单板，厚≤6mm,24500,千克,0,?,32843.0
44089019,其他木制饰面用单板，厚≤6mm,16494642,千克,0,?,37974471.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,1719619,千克,0,?,3049911.0
44089029,其他木制胶合板用单板，厚≤6mm,6129158,千克,0,?,4861474.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1785214,千克,0,?,4860957.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,828917,千克,0,?,2463325.0
44091010,任一边、端或面制成连续形状针叶木地板条,201983,千克,0,?,424284.0
44091090,其他任一边、端或面制成连续形状针叶木木材,137339,千克,0,?,281706.0
44092110,任何一边、端或面制成连续形状的竹地板条块,5871331,千克,0,?,9088175.0
44092190,其他任何一边、端或面制成连续形状的竹材,58490,千克,0,?,152184.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,443918,千克,0,?,944618.0
44092910,其他任一边、端或面成连续状非针叶木地板条,3860594,千克,0,?,7250997.0
44092990,其他任一边、端或面成连续形状非针叶木木材,186809,千克,0,?,393603.0
44101100,木制碎料板,11895623,千克,0,?,6611294.0
44101200,木制定向刨花板（OSB）,7741726,千克,0,?,2968856.0
44101900,其他木制类似板（例如，华夫板）,2896926,千克,0,?,4761648.0
44109011,麦稻秸秆制碎料板,25100,千克,0,?,33800.0
44109019,其他木质材料制碎料板,82000,千克,0,?,30484.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,1938676,千克,0,?,9509638.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,1712091,千克,0,?,858912.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,5622324,千克,0,?,4020721.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,19102,千克,0,?,16196.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,5339827,千克,0,?,3076872.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,1193563,千克,0,?,323459.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,1269694,千克,0,?,6962478.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,293588,千克,0,?,154694.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,14640580,千克,0,?,10428525.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,87862,千克,0,?,345436.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,6607504,千克,0,?,3693172.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,238149,千克,0,?,117325.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,273792,千克,0,?,456908.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,22416261,千克,0,?,19327413.0
44111421,辐射松制的中密度板，厚＞9mm,222960,千克,0,?,528198.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,62033603,千克,0,?,29344703.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,9108501,千克,0,?,4568566.0
44119210,未加工木纤维板，密度＞0.8g/cucm,62770,千克,0,?,48779.0
44119290,加工木纤维板，密度＞0.8g/cucm,10673206,千克,0,?,7988491.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,87340,千克,0,?,120183.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,98018,千克,0,?,267238.0
44119429,加工木纤板，密度≤0.35g/cucm,21870,千克,0,?,108880.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,1546785,千克,2537,立方米,2377484.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,489355,千克,514,立方米,541567.0
44121095,其他竹制胶合板、单板饰面板及类似的多层板，中间至少含有一层木碎料板,29570,千克,55,立方米,78456.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,2571386,千克,3900,立方米,4196460.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,22105634,千克,41227,立方米,20872840.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,303822231,千克,587509,立方米,266599935.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,5412380,千克,9298,立方米,6951851.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,4712593,千克,7200,立方米,3609958.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,39650746,千克,67468,立方米,32440382.0
44124200,其他单板层积材（LVL），至少有一表层是非针叶木,603984,千克,1134,立方米,527751.0
44124990,未列名单板层积材（LVL），上下表层均为针叶木,1096748,千克,1726,立方米,1273988.0
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,297736,千克,645,立方米,491085.0
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,11749726,千克,22114,立方米,33125174.0
44125919,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，上下表层均为针叶木，中间至少有一层是其他热带木 ,10840,千克,21,立方米,16553.0
44125920,"其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，上下表层均为针叶木,中间至少含有一层木碎料板 ",28038,千克,66,立方米,39700.0
44125990,"未列名木块芯胶合板、侧板条芯胶合板及板条芯胶合板,上下表层均为针叶木 ",23000,千克,44,立方米,65819.0
44129100,"其他胶合板、单板饰面板及类似多层板,至少有一表层是热带木",491306,千克,798,立方米,946824.0
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,26049660,千克,42267,立方米,63172409.0
44129920,"其他胶合板、单板饰面板及类似多层板,上下表层均为针叶木，中间至少有一层是本章本国注释1所列的热带木",14541,千克,29,立方米,25636.0
44129940,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少含有一层木碎料板,227233,千克,417,立方米,700382.0
44129990,未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木 ,1738211,千克,2882,立方米,2515632.0
44130000,强化木，成块、板、条或异形的,784480,千克,0,?,1744391.0
44141000,热带木制的画框、相框、镜框及类似品,18590,千克,0,?,80770.0
44149010,辐射松制的画框、相框、镜框及类似品 ,144206,千克,0,?,553714.0
44149090,其他木制的画框、相框、镜框及类似品 ,13457510,千克,0,?,36431518.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,1669495,千克,482953,件,3522337.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,51010,千克,2895,件,73661.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,5003065,千克,336745,件,5523444.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,144106,千克,0,?,415005.0
44170010,辐射松制工具等；扫帚及刷子；鞋靴楦及楦头,15050,千克,0,?,51967.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,2478372,千克,0,?,11736628.0
44181100,热带木制的窗、法兰西式（落地）窗及其框架 ,13201,千克,0,?,30413.0
44181910,辐射松制的窗、法兰西式（落地）窗及其框架 ,98412,千克,0,?,485238.0
44181990,其他木制窗、法兰西式（落地）窗及其框架,3018085,千克,0,?,16671243.0
44182100,热带木制门及其框架和门槛 ,105661,千克,0,?,333697.0
44182900,非热带木制门及其框架和门槛,25161277,千克,0,?,58917435.0
44183000,"木制柱及梁,子目4418.81至4418.89的货品除外",2179045,千克,0,?,2600508.0
44184000,木制水泥构件的模板,1918592,千克,0,?,1547453.0
44185000,木瓦及木制盖屋板,481284,千克,0,?,824068.0
44187320,其他竹制多层已装拼的地板,476334,千克,0,?,710828.0
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,2887768,千克,0,?,4201500.0
44187400,其他马赛克地板用已装拼的木地板,137077,千克,0,?,416637.0
44187500,其他多层已装拼的木地板,56633,千克,0,?,76346.0
44187900,其他已装拼木地板,273012,千克,0,?,820268.0
44188100,木制集成材,873298,千克,0,?,1027524.0
44188300,木制工字梁,224029,千克,0,?,315769.0
44188900,其他工程结构木制品,79500,千克,0,?,68217.0
44189100,竹制其他建筑用木工制品,8940,千克,0,?,13101.0
44189900,未列名建筑用木工制品,8507573,千克,0,?,21767441.0
44191100,竹制切面包板、 砧板及类似板,5149617,千克,0,?,13595922.0
44191210,竹制一次性筷子,11220976,千克,0,?,26769546.0
44191290,其他竹制筷子,179405,千克,0,?,1009107.0
44191900,其他竹制餐具及厨房用具,4003904,千克,0,?,21427681.0
44192000,热带木制餐具及厨房用具,4210,千克,0,?,18243.0
44199010,其他木制一次性筷子,4007281,千克,0,?,6458430.0
44199090,未列名木制餐具及厨房用具,6887643,千克,0,?,36194803.0
44201110,热带木制木刻 ,16110,千克,0,?,205910.0
44201120,热带木制木扇 ,3721,千克,0,?,34604.0
44201190,其他热带木制小雕像及装饰品 ,505053,千克,0,?,2252404.0
44201911,其他木刻 ,12587,千克,0,?,119460.0
44201920,其他木扇 ,7973,千克,0,?,78081.0
44201990,其他木制小雕像及装饰品 ,11905698,千克,0,?,63360078.0
44209010,镶嵌木,5652,千克,0,?,62318.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,6593968,千克,0,?,38775195.0
44211000,木制衣架,4378680,千克,0,?,19768718.0
44212000,木制棺材,3599415,千克,0,?,15629716.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,12387466,千克,0,?,29215988.0
44219190,未列名竹制品,6127282,千克,0,?,24438417.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,6251677,千克,0,?,15145040.0
44219990,未列名木制品,107563170,千克,0,?,265644881.0
45019020,碎的、粒状的或粉状的软木,19925,千克,0,?,35442.0
45031000,天然软木塞子,2023,千克,0,?,51162.0
45039000,其他天然软木制品,23232,千克,0,?,74658.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,505300,千克,0,?,1827675.0
45049000,其他压制软木及其制品,182968,千克,0,?,652273.0
46012100,竹制的席子、席料及帘子,2696802,千克,5010086,张,8959235.0
46012200,藤制的席子、席料及帘子,7488,千克,21394,张,40985.0
46012911,灯心草属材料制的席子、席料及帘子,1489468,千克,1151639,张,7001572.0
46012919,其他草制的席子、席料及帘子,482803,千克,570145,张,1300244.0
46012921,苇帘,3874342,千克,3135930,张,5205104.0
46012929,芦苇制的席子、席料,101351,千克,34453,张,404526.0
46012990,其他植物材料制的席子、席料及帘子,2273341,千克,364580,张,6915453.0
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,31446,千克,0,?,152631.0
46019290,竹制其他平行连结或编结的产品,1603839,千克,0,?,3285372.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,3371,千克,0,?,99780.0
46019390,藤制其他平行连结或编结的产品,417763,千克,0,?,2450236.0
46019411,稻草制的缏条（绳）,238557,千克,0,?,260629.0
46019419,稻草制其他平行连结或编结的产品,860,千克,0,?,61200.0
46019491,未列名植物编结材料编成的缏条及类似产品,1945,千克,0,?,103077.0
46019499,未列名植物编结材料制其他平行连结或编结品,773664,千克,0,?,3078239.0
46019910,非植物编结材料编成的缏条及类似产品,100894,千克,0,?,429248.0
46019990,非植物编结材料制其他平行连结或编结产品,1790466,千克,0,?,6126361.0
46021100,竹制篮筐及其他编结品,2330237,千克,0,?,9383331.0
46021200,藤制篮筐及其他编结品,578088,千克,0,?,5499847.0
46021910,草制篮筐及其他编结品,3339404,千克,0,?,31746990.0
46021920,玉米皮制篮筐及其他编结品,164406,千克,0,?,1205743.0
46021930,柳条制篮筐及其他编结品,3768707,千克,0,?,36295774.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,1147212,千克,0,?,14463807.0
46029000,非植物编结材料制篮筐及其他编结品,3911068,千克,0,?,27826361.0
