商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27122000,石蜡，按重量计含油量...,56901781,千克,0,—,65872850
27129010,微晶石蜡,252480,千克,0,—,436044
27129090,其他石蜡、矿物蜡及合...,7980316,千克,0,—,11336108
27131110,未煅烧石油焦，含硫量...,8515048,千克,0,—,3078193
27131190,其他未煅烧石油焦,3008443,千克,0,—,658405
27131210,已煅烧石油焦，含硫量...,4723439,千克,0,—,4940752
27131290,其他已煅烧石油焦,113390281,千克,0,—,40542922
27132000,石油沥青,51290648,千克,0,—,28907566
27141000,沥青页岩、油页岩及焦...,13210,千克,0,—,6005
27149010,天然沥青（地沥青）,3240,千克,0,—,1908
27149020,乳化沥青,32399,千克,0,—,20046
27150000,以天然沥青等为基本成...,635627,千克,676996,升,577793
27160000,电力,1687919943,千瓦时,0,—,139117904
28012000,碘,4840,千克,0,—,88140
28030000,碳（碳黑及其他编码未...,105794740,千克,0,—,125415947
28041000,氢,1089,千克,9563,立方米,22631
28042100,氩,8147297,千克,3612770,立方米,1783978
28042900,其他稀有气体,92378,千克,222417,立方米,6754562
28043000,氮,140352,千克,114915,立方米,45151
28044000,氧,463662,千克,317657,立方米,211504
28045000,硼；碲,150145,千克,0,—,18694101
28046117,直径≥30cm经掺杂...,34271,千克,0,—,4244347
28046119,7.5cm≤直径＜3...,352675,千克,0,—,4322893
28046120,直径＜7.5cm经掺...,134,千克,0,—,76273
28046190,其他含硅量≥99.9...,5765073,千克,0,—,53327456
28046900,其他硅,57626548,千克,0,—,95664944
28047090,其他磷,115095,千克,0,—,701889
28048000,砷,524420,千克,0,—,391273
28049090,其他硒,27754,千克,0,—,704443
28051100,钠,1091300,千克,0,—,2322556
28051200,钙,2234718,千克,0,—,7209077
28051910,锂,62503,千克,0,—,6037032
28051990,其他碱金属及碱土金属,97500,千克,0,—,875259
28053012,镝，未相混合或相互熔...,21,千克,0,—,9578
28053013,铽，未相混合或相互熔...,973,千克,0,—,1029990
28053014,镧，未相互混合或相互...,161503,千克,0,—,588834
28053015,铈，未相互混合或相互...,20000,千克,0,—,70720
28053016,镨，未相互混合或相互...,20,千克,0,—,2462
28053017,钇，未相互混合或相互...,416,千克,0,—,83998
28053018,钪，未相互混合或相互...,1,千克,0,—,9920
28053019,其他稀土金属，未相混...,2996,千克,0,—,403748
28053029,其他稀土金属、钪及钇...,192720,千克,0,—,1922055
28061000,氯化氢（盐酸）,1764462,千克,0,—,1302820
28062000,氯磺酸,216600,千克,0,—,80142
28070000,硫酸；发烟硫酸,519712341,千克,0,—,26086256
28080000,硝酸；磺硝酸,6506186,千克,0,—,1842010
28091000,五氧化二磷,902374,千克,0,—,1893939
28092011,食品级磷酸,33906379,千克,0,—,33109439
28092019,其他磷酸及偏磷酸、焦...,61236012,千克,0,—,36351055
28092090,其他多磷酸,1594515,千克,0,—,2357754
28100010,硼的氧化物,172725,千克,0,—,443536
28100020,硼酸,224148,千克,0,—,326980
28111110,电子级氢氟酸,2745987,千克,0,—,3062211
28111190,其他氟化氢（氢氟酸）,21015440,千克,0,—,34231225
28111920,硒化氢,9,千克,0,—,1455
28111990,未列名无机酸,10804393,千克,0,—,12926846
28112100,二氧化碳,12041341,千克,0,—,1703158
28112210,硅胶,14044295,千克,0,—,12655432
28112290,其他二氧化硅,128348367,千克,0,—,65347059
28112900,未列名非金属无机氧化...,6862584,千克,0,—,9937053
28121200,氧氯化磷,684100,千克,0,—,862543
28121300,三氯化磷,953600,千克,0,—,1218064
28121910,其他非金属氯化物,237407,千克,0,—,1583114
28121990,其他非金属氯氧化物,1500,千克,0,—,47977
28129011,三氟化氮,440349,千克,0,—,7510096
28129012,六氟化硫,642156,千克,0,—,4261271
28129019,其他氟化物及氟氧化物,57599,千克,0,—,592221
28129090,未列名非金属卤化物及...,27119,千克,0,—,234852
28131000,二硫化碳,1125000,千克,0,—,772987
28139000,未列名非金属硫化物；...,845392,千克,0,—,2023698
28141000,氨,29470103,千克,0,—,12319666
28142000,氨水,215918,千克,0,—,66324
28151100,固体氢氧化钠,37737800,千克,0,—,19317199
28151200,氢氧化钠水溶液,302348396,千克,0,—,102708138
28152000,氢氧化钾（苛性钾）,8095610,千克,0,—,6205287
28153000,过氧化钠及过氧化钾,5600,千克,0,—,268531
28161000,氢氧化镁及过氧化镁,2151533,千克,0,—,1796226
28164000,锶或钡的氧化物、氢氧...,1070930,千克,0,—,1676277
28170010,氧化锌,1444727,千克,0,—,3541397
28181010,棕刚玉,50643481,千克,0,—,34236034
28181090,其他人造刚玉，不论是...,33433289,千克,0,—,32223061
28182000,氧化铝，但人造刚玉除...,188317452,千克,0,—,151646567
28183000,氢氧化铝,27087349,千克,0,—,18570392
28191000,三氧化铬,499444,千克,0,—,1418977
28199000,未列名铬的氧化物及氢...,733745,千克,0,—,3346263
28201000,二氧化锰,3288461,千克,0,—,6992050
28209000,未列名锰的氧化物,579697,千克,0,—,745415
28211000,铁的氧化物及氢氧化物,31893275,千克,0,—,28628726
28212000,土色料，按重量计三氧...,64662,千克,0,—,31457
28220010,四氧化三钴,274936,千克,0,—,4580499
28220090,未列名钴的氧化物及氢...,114500,千克,0,—,1738169
28230000,钛的氧化物,5217544,千克,0,—,10297025
28241000,氧化铅（铅黄、黄丹）,137000,千克,0,—,336520
28249010,铅丹及铅橙,99000,千克,0,—,256402
28251010,水合肼,538680,千克,0,—,1529258
28251020,硫酸羟胺,657000,千克,0,—,1017564
28251090,未列名肼（联氨）、胲...,326804,千克,0,—,696173
28252010,氢氧化锂,7037730,千克,0,—,93361199
28253010,五氧化二钒,442075,千克,0,—,4703909
28253090,未列名钒的氧化物及氢...,120000,千克,0,—,2126178
28254000,镍的氧化物有氢氧化物,2024716,千克,0,—,33980033
28255000,铜的氧化物及氢氧化物,88842,千克,0,—,1024141
28256000,锗的氧化物及二氧化锆,1346386,千克,0,—,10405817
28257000,钼的氧化物及氢氧化物,248954,千克,0,—,9512686
28258000,锑的氧化物,1570559,千克,0,—,32966022
28259011,钨酸,19200,千克,0,—,662558
28259012,三氧化钨,321020,千克,0,—,10750233
28259019,未列名钨的氧化物及氢...,118750,千克,0,—,4018868
28259021,三氧化二铋,690365,千克,0,—,7252823
28259029,未列名铋的氧化物及氢...,27450,千克,0,—,344863
28259031,二氧化锡,21000,千克,0,—,609504
28259039,其他锡的氧化物及氢氧...,17402,千克,0,—,724597
28259041,一氧化铌,106,千克,0,—,17522
28259049,其他铌的氧化物及氢氧...,87938,千克,0,—,3776984
28259090,未列名无机碱、金属氧...,2912902,千克,0,—,2734109
28261210,无水氟化铝,6075637,千克,0,—,9887890
28261290,其他氟化铝,1714696,千克,0,—,2071244
28261910,铵的氟化物,1943998,千克,0,—,3072969
28261920,钠的氟化物,521798,千克,0,—,623578
28261930,六氟化钨,40510,千克,0,—,2100546
28261990,未列名氟化物,517908,千克,0,—,1914497
28263000,六氟铝酸钠（人造冰晶...,2961833,千克,0,—,1955015
28269010,氟硅酸盐,1563775,千克,0,—,881223
28269020,六氟磷酸锂,2140391,千克,0,—,17484954
28269090,未列名氟铝酸盐及其他...,3130399,千克,0,—,5323319
28271010,肥料用氯化铵,117866244,千克,0,—,10012938
28271090,非肥料用氯化铵,948150,千克,0,—,278482
28272000,氯化钙,176302413,千克,0,—,26873971
28273100,氯化镁,17555708,千克,0,—,2510732
28273200,氯化铝,1408400,千克,0,—,411829
28273500,氯化镍,42950,千克,0,—,247341
28273910,氯化锂,37755,千克,0,—,370238
28273920,氯化钡,2194551,千克,0,—,1696485
28273930,氯化钴,4030,千克,0,—,24100
28273990,未列名氯化物,7468905,千克,0,—,13118733
28274100,铜的氯氧化物及氢氧基...,243100,千克,0,—,1578778
28274910,锆的氯氧化物及氢氧基...,4500433,千克,0,—,9624330
28274990,其他氯氧化物及氢氧基...,159751,千克,0,—,559879
28275100,溴化钠及溴化钾,416196,千克,0,—,1073181
28275900,其他溴化物及溴氧化物,3030637,千克,0,—,5455385
28276000,碘化物及碘氧化物,16413,千克,0,—,1041683
28281000,商品次氯酸钙及其他钙...,12040944,千克,0,—,13279523
28289000,亚氯酸盐；次溴酸盐及...,13065395,千克,0,—,4777354
28291100,氯酸钠,8530500,千克,0,—,5629663
28291910,氯酸钾（洋硝）,621000,千克,0,—,693170
28291990,未列名氯酸盐,40000,千克,0,—,56776
28299000,其他高（氯，碘）酸盐...,1787400,千克,0,—,3030692
28301010,硫化钠,9619650,千克,0,—,4217207
28301090,钠的其他硫化物,22437450,千克,0,—,12463628
28309030,硫化钴,38,千克,0,—,5259
28309090,未列名硫化物；多硫化...,58261,千克,0,—,1392149
28311010,钠的连二亚硫酸盐,10491265,千克,0,—,8898640
28311020,钠的次硫酸盐,250245,千克,0,—,512580
28319000,其他连二亚硫酸盐及次...,391450,千克,0,—,805770
28321000,钠的亚硫酸盐,42996092,千克,0,—,11661997
28322000,其他亚硫酸盐,17206,千克,0,—,47013
28323000,硫代硫酸盐,5882629,千克,0,—,1525891
28331100,硫酸二钠,392696285,千克,0,—,25701892
28331900,钠的其他硫酸盐,509132,千克,0,—,235664
28332100,硫酸镁,125936050,千克,0,—,12910100
28332200,硫酸铝,4114482,千克,0,—,961843
28332400,镍的硫酸盐,441190,千克,0,—,1646554
28332500,铜的硫酸盐,1208462,千克,0,—,3171521
28332700,硫酸钡,11244507,千克,0,—,5630220
28332910,硫酸亚铁,32419387,千克,0,—,4739421
28332920,铬的硫酸盐,76000,千克,0,—,84678
28332930,硫酸锌,24942506,千克,0,—,21776382
28332990,未列名硫酸盐,18115319,千克,0,—,18450891
28333010,钾铝矾,729605,千克,0,—,266098
28333090,其他矾,624660,千克,0,—,220361
28334000,过硫酸盐,3984555,千克,0,—,3321201
28341000,亚硝酸盐,4150200,千克,0,—,1891319
28342110,肥料用硝酸钾,7068000,千克,0,—,4694080
28342190,非肥料用硝酸钾,1796350,千克,0,—,1537651
28342990,未列名硝酸盐,26566014,千克,0,—,9973869
28351000,次磷酸盐及亚磷酸盐,4296332,千克,0,—,10872811
28352200,磷酸一钠及磷酸二钠,1730645,千克,0,—,2537020
28352400,钾的磷酸盐,19209711,千克,0,—,24466998
28352510,饲料级的正磷酸氢钙（...,19853000,千克,0,—,9304081
28352520,食品级的正磷酸氢钙（...,1416025,千克,0,—,2093914
28352590,其他正磷酸氢钙（磷酸...,4485454,千克,0,—,1476207
28352600,其他磷酸钙,42667437,千克,0,—,26181675
28352910,磷酸三钠,1505154,千克,0,—,959684
28352990,其他磷酸盐,5522418,千克,0,—,9669492
28353110,食品级的三磷酸钠（三...,9273714,千克,0,—,11457812
28353190,其他三磷酸钠（三聚磷...,10380753,千克,0,—,9136153
28353911,食品级的六偏磷酸钠,2182386,千克,0,—,3065875
28353919,其他六偏磷酸钠,4350899,千克,0,—,4799623
28353990,其他多磷酸盐,14512734,千克,0,—,24504612
28362000,碳酸钠（纯碱）,181987134,千克,0,—,37492603
28363000,碳酸氢钠（小苏打）,89159526,千克,0,—,18492839
28364000,钾的碳酸盐,2244422,千克,0,—,2363447
28365000,碳酸钙,13886836,千克,0,—,3196368
28366000,碳酸钡,7956700,千克,0,—,5458339
28369100,锂的碳酸盐,624696,千克,0,—,7223069
28369200,锶的碳酸盐,236060,千克,0,—,446379
28369910,碳酸镁,664033,千克,0,—,997433
28369930,碳酸钴,283400,千克,0,—,2571709
28369940,商品碳酸铵及其他铵的...,33841733,千克,0,—,4874455
28369950,碳酸锆,1557360,千克,0,—,4717429
28369990,未列名碳酸盐；过碳酸...,12404539,千克,0,—,12730687
28371110,氰化钠,22736300,千克,0,—,46548541
28371990,未列名氰化物及氧氰化...,1,千克,0,—,145
28372000,氰络合物,831217,千克,0,—,1312521
28391100,偏硅酸钠,9506564,千克,0,—,3521893
28391910,硅酸钠,24029883,千克,0,—,6120327
28391990,其他钠盐,61335,千克,0,—,39429
28399000,其他硅酸盐、商品碱金...,4662257,千克,0,—,4981681
28401100,无水四硼酸钠,60500,千克,0,—,97053
28401900,其他四硼酸钠,1427691,千克,0,—,1027855
28402000,其他硼酸盐,1285352,千克,0,—,2859005
28403000,过硼酸盐,522500,千克,0,—,569464
28415000,其他铬酸盐及重铬酸盐...,173300,千克,0,—,529485
28416100,高锰酸钾,2111350,千克,0,—,3933211
28416910,锰酸锂,335392,千克,0,—,3100821
28416990,其他亚锰酸盐、锰酸盐...,784677,千克,0,—,1456661
28417010,钼酸铵,19801,千克,0,—,658704
28417090,其他钼酸盐,15066,千克,0,—,363980
28418010,仲钨酸铵,141000,千克,0,—,4117965
28418020,钨酸钠,500,千克,0,—,16450
28418040,偏钨酸铵,277660,千克,0,—,9470070
28418090,其他钨酸盐,0,千克,0,—,191
28419000,其他金属酸盐及过金属...,2824865,千克,0,—,12302213
28421000,硅酸复盐及硅酸络盐,55199,千克,0,—,88720
28429011,硫氰酸钠,3634531,千克,0,—,3638824
28429019,其他雷酸盐、氰酸盐及...,488877,千克,0,—,549797
28429020,碲化镉,128000,千克,0,—,9911672
28429030,锂镍钴锰氧化物,5631816,千克,0,—,118411477
28429040,磷酸铁锂,910928,千克,0,—,5547990
28429050,硒酸盐及亚硒酸盐,66701,千克,0,—,968034
28429060,锂镍钴铝氧化物,557336,千克,0,—,15330643
28429090,未列名无机酸盐及过氧...,905603,千克,0,—,3732344
28431000,胶态贵金属,2101,克,0,—,3094
28432100,硝酸银,210500,克,0,—,46084
28432900,其他银化合物,111612,克,0,—,13437
28433000,金化合物,858082,克,0,—,2737656
28439000,其他贵金属的无机及有...,2930579,克,0,—,16854469
28444320,钴及钴盐,200,克,125400000,百万贝可,100
28444390,未列名放射性元素、同...,76232,克,3887844,百万贝可,480675
28459000,品目2844以外的其...,818516,克,0,百万贝可,10815515
28461010,氧化铈,253345,千克,0,—,898159
28461020,氢氧化铈,10200,千克,0,—,40090
28461030,碳酸铈,265560,千克,0,—,167720
28461090,其他铈的化合物,86692,千克,0,—,232213
28469011,氧化钇,393175,千克,0,—,2702912
28469012,氧化镧,676362,千克,0,—,689721
28469013,氧化钕,21180,千克,0,—,1247353
28469014,氧化铕,125,千克,0,—,21355
28469015,氧化镝,18065,千克,0,—,5111715
28469016,氧化铽,13583,千克,0,—,11394359
28469017,氧化镨,276,千克,0,—,23732
28469018,氧化镥,6315,千克,0,—,5238620
28469019,未列名氧化稀土,516516,千克,0,—,6167754
28469021,氯化铽,10,千克,0,—,6599
28469023,氯化镧,168362,千克,0,—,119155
28469026,氯化钇,10,千克,0,—,970
28469028,混合氯化稀土,100000,千克,0,—,33400
28469029,其他氯化稀土,220501,千克,0,—,211783
28469034,氟化钕,200,千克,0,—,12392
28469036,氟化钇,540,千克,0,—,35420
28469039,其他氟化稀土,74043,千克,0,—,233344
28469041,碳酸镧,5997,千克,0,—,408595
28469046,碳酸钇,51000,千克,0,—,107190
28469049,其他碳酸稀土,800,千克,0,—,40800
28469091,镧的其他化合物,35201,千克,0,—,109814
28469093,铽的其他化合物,100,千克,0,—,127960
28469094,镝的其他化合物,200,千克,0,—,9986
28469096,钇的其他化合物,10824,千克,0,—,152435
28469099,未列名稀土金属及其混...,18370,千克,0,—,1489068
28470000,过氧化氢，不论是否用...,3112727,千克,0,—,1202717
28491000,碳化钙,12432750,千克,0,—,7203703
28492000,碳化硅,30925100,千克,0,—,24862469
28499010,碳化硼,293557,千克,0,—,4561354
28499020,碳化钨,347862,千克,0,—,15867533
28499090,未列名碳化物,78428,千克,0,—,2020455
28500011,氮化锰,353100,千克,0,—,659504
28500012,氮化硼,44672,千克,0,—,3353946
28500019,其他氮化物,1318332,千克,0,—,1884707
28500090,氢化物、叠氮化物、硅...,430467,千克,0,—,6290075
28539010,饮用蒸馏水,3998,千克,0,—,1569
28539030,镍钴锰氢氧化物,10632445,千克,0,—,121012502
28539040,磷化物，不论是否已有...,556,千克,0,—,164910
28539050,镍钴铝氢氧化物,45000,千克,0,—,565974
28539090,其他无机化合物；液态...,5215848,千克,0,—,2441387
29011000,饱和无环烃,5240884,千克,0,—,10503253
29012100,乙烯,7831613,千克,0,—,6728796
29012200,丙烯,2867843,千克,0,—,3715424
29012420,异戊二烯,2945634,千克,0,—,3966524
29012910,异戊烯,94060,千克,0,—,162984
29012920,乙炔,97632,千克,0,—,442195
29012990,未列名不饱和无环烃,4008151,千克,0,—,10103378
29021100,环己烷,5444955,千克,0,—,4640540
29021910,蒎烯,822225,千克,0,—,2599402
29021920,4-烷基-4'-烷基...,1065,千克,0,—,210278
29021990,其他环烷烃；其他环烯...,11567135,千克,0,—,16949154
29023000,甲苯,80425794,千克,0,—,57867679
29024100,邻二甲苯,9195750,千克,0,—,7795241
29024200,间二甲苯,24200,千克,0,—,33799
29024400,混合二甲苯异构体,356112,千克,0,—,396113
29025000,苯乙烯,3393066,千克,0,—,3782906
29026000,乙苯,680,千克,0,—,3295
29029010,四氢萘,17600,千克,0,—,67975
29029020,精萘,4041486,千克,0,—,3992562
29029040,4-（4'-烷基环己...,16,千克,0,—,7067
29029050,1-烷基-4-（4-...,2,千克,0,—,1314
29029090,未列名环烃,3617348,千克,0,—,12512546
29031100,一氯甲烷及氯乙烷,898930,千克,0,—,571834
29031200,二氯甲烷,14637065,千克,0,—,6642453
29031300,氯仿（三氯甲烷）,515568,千克,0,—,177729
29031500,1，2-二氯乙烷（I...,225500,千克,0,—,128063
29031990,未列名无环烃的饱和氯...,916896,千克,0,—,1999239
29032100,氯乙烯,6019800,千克,0,—,3085148
29032200,三氯乙烯,2063100,千克,0,—,1185099
29032300,四氯乙烯（全氯乙烯）,2587030,千克,0,—,1791743
29032910,3-氯-1-丙烯（氯...,158184,千克,0,—,200567
29032990,其他无环烃的不饱和氯...,3199596,千克,0,—,7751200
29034100,三氟甲烷（HFC-2...,91751,千克,0,—,1049085
29034200,二氟甲烷（HFC-3...,4822803,千克,0,—,22920800
29034300,"一氟甲烷、1,2-二...",2012647,千克,0,—,7234423
29034400,"五氟乙烷、1,1,1...",2084413,千克,0,—,6376734
29034500,"1,1,1,2-四氟...",9886091,千克,0,—,41140502
29034600,"1,1,1,2,3,...",776402,千克,0,—,5224267
29034700,"1,1,1,3,3-...",896177,千克,0,—,6921419
29034900,其他无环烃的饱和氟化...,242030,千克,0,—,2229723
29035100,"2,3,3,3-四氟...",1103767,千克,0,—,17549251
29035990,其他无环烃的不饱和氟...,788741,千克,0,—,5351294
29036100,甲基溴（溴甲烷）,49548,千克,0,—,320718
29036900,其他无环烃的溴化或碘...,537115,千克,0,—,3028619
29037100,一氯二氟甲烷（HCF...,7135532,千克,0,—,18000893
29037200,二氯三氟乙烷（HCF...,22500,千克,0,—,284597
29037300,二氯一氟乙烷（HCF...,475984,千克,0,—,1216802
29037400,一氯二氟乙烷（HCF...,1036000,千克,0,—,2036629
29037790,仅含氟和氯的其他无环...,494751,千克,0,—,4986413
29037800,其他含有两种或两种以...,1,千克,0,—,177
29037990,其他含有两种或两种以...,1133821,千克,0,—,8306744
29038900,其他环烷烃、环烯烃或...,350138,千克,0,—,3994724
29039110,邻二氯苯,4500,千克,0,—,6325
29039190,氯苯、对二氯苯,2411600,千克,0,—,2577822
29039910,对氯甲苯,75000,千克,0,—,74316
29039990,其他芳烃卤化衍生物,8834028,千克,0,—,37712767
29041000,仅含磺基的衍生物及其...,2323383,千克,0,—,6405915
29042010,硝基苯,16000,千克,0,—,19927
29042020,硝基甲苯,319200,千克,0,—,368087
29042030,二硝基甲苯,60640,千克,0,—,393256
29042040,三硝基甲苯（TNT）,1580000,千克,0,—,5482500
29042090,其他仅含硝基或亚硝基...,790078,千克,0,—,2221432
29049100,三氯硝基甲烷（氯化苦...,212760,千克,0,—,701725
29049900,其他烃的磺化、硝化或...,2679900,千克,0,—,11107470
29051100,甲醇,5305290,千克,0,—,1741208
29051210,丙醇,568975,千克,0,—,708810
29051220,异丙醇,12452404,千克,0,—,11678078
29051300,正丁醇,169190,千克,0,—,211042
29051410,异丁醇,5590,千克,0,—,22072
29051420,仲丁醇,171000,千克,0,—,205027
29051430,叔丁醇,3633637,千克,0,—,2942053
29051610,正辛醇,281399,千克,0,—,214374
29051690,其他辛醇及其异构体,3944966,千克,0,—,4506840
29051700,十二醇、十六醇及十八...,430782,千克,0,—,926662
29051990,未列名饱和一元醇,6597110,千克,0,—,13188303
29052210,香叶醇、橙花醇（3，...,188147,千克,0,—,1705000
29052220,香茅醇（3，7-二甲...,239801,千克,0,—,1794470
29052230,芳樟醇,547442,千克,0,—,4484365
29052290,其他无环萜烯醇,166012,千克,0,—,1268120
29052900,其他不饱和一元醇,1320566,千克,0,—,8711950
29053100,1，2-乙二醇,11463510,千克,0,—,7447118
29053200,丙二醇,21946950,千克,0,—,21480771
29053910,2，5-二甲基已二醇,60076,千克,0,—,256827
29053990,未列名二元醇,29656111,千克,0,—,42580143
29054100,2-乙基-2（羟甲基...,4732100,千克,0,—,5348378
29054200,季戊四醇,4938457,千克,0,—,7994692
29054300,甘露糖醇,2843677,千克,0,—,8644838
29054400,山梨醇,19378003,千克,0,—,14224754
29054500,丙三醇（甘油）,885304,千克,0,—,971875
29054910,木糖醇,6742727,千克,0,—,18082306
29054990,其他多元醇,7005920,千克,0,—,11285600
29055900,其他无环醇卤化、磺化...,3861525,千克,0,—,9726296
29061100,薄荷醇,1576067,千克,0,—,18561750
29061200,环己醇、甲基环己醇及...,34737,千克,0,—,58939
29061310,固醇,101859,千克,0,—,5218994
29061320,肌醇,1138334,千克,0,—,6324718
29061910,萜品醇,2019082,千克,0,—,4194125
29061990,其他环烷醇、环烯醇及...,1762823,千克,0,—,20275187
29062100,苄醇,4308092,千克,0,—,6550240
29062910,2-苯基乙醇,780929,千克,0,—,2503599
29062990,其他芳香醇,704110,千克,0,—,12473983
29071110,苯酚,4254897,千克,0,—,4015509
29071190,苯酚盐,115000,千克,0,—,1176529
29071211,间甲酚,579720,千克,0,—,1529328
29071212,邻甲酚,448480,千克,0,—,758105
29071219,其他甲酚,280700,千克,0,—,703578
29071290,甲酚盐,108005,千克,0,—,411212
29071310,壬基酚,125400,千克,0,—,216480
29071390,辛基酚及其异构体和盐...,77999,千克,0,—,137051
29071510,β-萘酚（2-萘酚）,1650185,千克,0,—,2828442
29071590,其他萘酚及萘酚盐,263701,千克,0,—,924837
29071910,邻仲丁基酚、邻异丙基...,200,千克,0,—,1174
29071990,未列名一元酚,3800518,千克,0,—,11544281
29072100,间苯二酚,778375,千克,0,—,3500085
29072210,对苯二酚,398970,千克,0,—,1931155
29072290,对苯二酚盐,16406,千克,0,—,392860
29072300,4，4’-异亚丙基联...,3608580,千克,0,—,4103607
29072910,邻苯二酚,65000,千克,0,—,68772
29072990,未列名多元酚；酚醇,358027,千克,0,—,7029619
29081910,对氯苯酚,227000,千克,0,—,341013
29081990,其他仅含卤素取代基的...,466469,千克,0,—,1680396
29089910,对硝基酚、对硝基酚钠,20000,千克,0,—,56950
29089990,未列名酚及酚醇的卤、...,589770,千克,0,—,3052006
29091100,乙醚,36387,千克,0,—,108740
29091910,甲醚,437289,千克,0,—,488936
29091990,其他无环醚及其卤、磺...,248596115,千克,0,—,195541781
29092000,环（烷、烯或萜烯）醚...,133663,千克,0,—,2749247
29093090,其他芳香醚及其卤化、...,1876995,千克,0,—,16436850
29094100,2，2-氧联二乙醇（...,3152501,千克,0,—,2744939
29094300,乙二醇或二甘醇的单丁...,2036150,千克,0,—,3001274
29094400,乙二醇或二甘醇的其他...,1140733,千克,0,—,1794279
29094910,间苯氧基苄醇,0,千克,0,—,2
29094990,未列名醚醇及其卤、磺...,16399541,千克,0,—,22886864
29095000,醚酚、醚醇酚及其卤、...,283429,千克,0,—,3057239
29096010,缩醛及半缩醛过氧化物...,0,千克,0,—,26
29096090,过氧化醇、过氧化醚、...,4770221,千克,0,—,19691580
29101000,环氧乙烷（氧化乙烯）,105489,千克,0,—,220983
29102000,甲基环氧乙烷（氧化丙...,251965,千克,0,—,306513
29103000,1-氯-2，3-环氧...,3295166,千克,0,—,3985776
29109000,其他三节环环氧化物、...,1471161,千克,0,—,7137416
29110000,缩醛及半缩醛及其卤、...,424660,千克,0,—,1153435
29121100,甲醛,225653,千克,0,—,117706
29121200,乙醛,12396,千克,0,—,83866
29121900,未列名不含其他含氧基...,8042774,千克,0,—,12254915
29122100,苯甲醛,988161,千克,0,—,3083541
29122910,铃兰醛（对叔丁基-α...,132340,千克,0,—,721991
29122990,未列名不含其他含氧基...,670362,千克,0,—,6593566
29124100,香草醛（3-甲氧基-...,1266989,千克,0,—,13548010
29124200,乙基香草醛（3-乙氧...,562880,千克,0,—,4653924
29124910,醛醇,123997,千克,0,—,2282670
29124990,未列名醛醚、醛酚及含...,358775,千克,0,—,4129846
29125000,环聚醛,312675,千克,0,—,1478327
29126000,多聚甲醛,6950750,千克,0,—,4510484
29130000,2912产品的卤化、...,607027,千克,0,—,2987800
29141100,丙酮,2452998,千克,0,—,2297094
29141200,丁酮（甲基乙基（甲）...,21192748,千克,0,—,19322166
29141300,4-甲基-2-戊酮（...,567250,千克,0,—,815823
29141900,未列名不含其他含氧基...,1248086,千克,0,—,5171656
29142200,环己酮及甲基环己酮,5156236,千克,0,—,6315652
29142300,芷香酮及甲基芷香酮,400351,千克,0,—,4494705
29142910,樟脑,705274,千克,0,—,3491437
29142990,未列名不含其他含氧基...,3757932,千克,0,—,29350154
29143910,苯乙酮,1009542,千克,0,—,1827316
29143990,未列名不含其他含氧基...,1932195,千克,0,—,11041702
29144000,酮醇及酮醛,1100260,千克,0,—,5047252
29145011,覆盆子酮,155856,千克,0,—,3300392
29145019,其他酮酚,38336,千克,0,—,965979
29145020,2-羟基-4-甲氧基...,116553,千克,0,—,1854209
29145090,未列名含有其他含氧基...,1468285,千克,0,—,14582242
29146100,蒽醌,316330,千克,0,—,1833848
29146200,辅酶Q10（癸烯醌（...,187569,千克,0,—,26679162
29146900,未列名醌,308496,千克,0,—,3986782
29147900,其他酮及醌的卤化、磺...,2005788,千克,0,—,26208944
29151100,甲酸,19252299,千克,0,—,9273651
29151200,甲酸盐,18627544,千克,0,—,8776670
29151300,甲酸酯,84027,千克,0,—,440367
29152111,食品级冰乙酸,416610,千克,0,—,361327
29152119,其他冰乙酸,95350044,千克,0,—,27954692
29152190,乙酸（冰乙酸除外）,6309775,千克,0,—,3310904
29152400,乙酸酐,976439,千克,0,—,731391
29152910,乙酸钠,3893421,千克,0,—,3346779
29152990,其他乙酸盐,4336981,千克,0,—,9314344
29153100,乙酸乙酯,45506771,千克,0,—,31486636
29153200,乙酸乙烯酯,3483831,千克,0,—,2262250
29153300,乙酸（正）丁酯,18307060,千克,0,—,16262954
29153900,未列名乙酸酯,100532007,千克,0,—,82811080
29154000,一氯代乙酸、二氯乙酸...,6543609,千克,0,—,3329252
29155010,丙酸,1066880,千克,0,—,1092649
29155090,丙酸盐和酯,5559128,千克,0,—,7631907
29156000,丁酸、戊酸及其盐和酯,8728436,千克,0,—,17587944
29157010,硬脂酸,172503,千克,0,—,369342
29157090,棕榈酸及其盐和酯、硬...,2403501,千克,0,—,4174963
29159000,其他饱和无环一元羧酸...,8563675,千克,0,—,26863941
29161100,丙烯酸及其盐,6232842,千克,0,—,6030410
29161210,丙烯酸甲酯,486960,千克,0,—,561025
29161220,丙烯酸乙酯,3036880,千克,0,—,3480732
29161230,丙烯酸丁酯,11334216,千克,0,—,12307971
29161240,丙烯酸异辛酯,2470560,千克,0,—,3273641
29161290,其他丙烯酸酯,7569616,千克,0,—,17419296
29161300,甲基丙烯酸及其盐,2472639,千克,0,—,4667065
29161400,甲基丙烯酸酯,21934948,千克,0,—,40196250
29161500,油酸、亚油酸或亚麻酸...,1685589,千克,0,—,3008125
29161900,其他不饱和无环一元羧...,10990098,千克,0,—,27061145
