商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28289000,亚氯酸盐；次溴酸盐及...,15064778,千克,0,—,4146895
28291100,氯酸钠,3287000,千克,0,—,1747831
28291910,氯酸钾（洋硝）,2171500,千克,0,—,1848596
28291990,未列名氯酸盐,20000,千克,0,—,13000
28299000,"其他高（氯,碘）酸盐...",556365,千克,0,—,1466336
28301010,硫化钠,21793400,千克,0,—,8217567
28301090,钠的其他硫化物,2906500,千克,0,—,955389
28309020,硫化锑,80000,千克,0,—,444888
28309090,未列名硫化物；多硫化...,85612,千克,0,—,1064124
28311010,钠的连二亚硫酸盐,5937914,千克,0,—,5250602
28311020,钠的次硫酸盐,684270,千克,0,—,1137692
28319000,其他连二亚硫酸盐及次...,76100,千克,0,—,131113
28321000,钠的亚硫酸盐,22278586,千克,0,—,7137413
28322000,其他亚硫酸盐,96000,千克,0,—,35028
28323000,硫代硫酸盐,4648830,千克,0,—,1243150
28331100,硫酸二钠,275023384,千克,0,—,18184151
28331900,钠的其他硫酸盐,494976,千克,0,—,355846
28332100,硫酸镁,89745956,千克,0,—,8126361
28332200,硫酸铝,10158825,千克,0,—,2082230
28332400,镍的硫酸盐,57223,千克,0,—,172799
28332500,铜的硫酸盐,925850,千克,0,—,1752327
28332700,硫酸钡,9403415,千克,0,—,5014019
28332910,硫酸亚铁,13244606,千克,0,—,1420344
28332920,铬的硫酸盐,222285,千克,0,—,161426
28332930,硫酸锌,14095677,千克,0,—,11550617
28332990,未列名硫酸盐,10544035,千克,0,—,9514023
28333010,钾铝矾,436664,千克,0,—,190883
28333090,其他矾,506063,千克,0,—,353218
28334000,过硫酸盐,3882264,千克,0,—,4210069
28341000,亚硝酸盐,3107400,千克,0,—,1792929
28342110,肥料用硝酸钾,577100,千克,0,—,402205
28342190,非肥料用硝酸钾,6526975,千克,0,—,4540810
28342990,未列名硝酸盐,13585408,千克,0,—,5912325
28351000,次磷酸盐及亚磷酸盐,4024387,千克,0,—,8281964
28352200,磷酸一钠及磷酸二钠,2211727,千克,0,—,2373785
28352400,钾的磷酸盐,10514762,千克,0,—,10249006
28352510,饲料级的正磷酸氢钙（...,26548425,千克,0,—,7669348
28352520,食品级的正磷酸氢钙（...,1043008,千克,0,—,1043947
28352590,其他正磷酸氢钙（磷酸...,5471715,千克,0,—,2963362
28352600,其他磷酸钙,23863991,千克,0,—,10440222
28352910,磷酸三钠,2120918,千克,0,—,1128515
28352990,其他磷酸盐,881338,千克,0,—,1510401
28353110,食品级的三磷酸钠（三...,4812088,千克,0,—,4548397
28353190,其他三磷酸钠（三聚磷...,15634499,千克,0,—,10951418
28353911,食品级的六偏磷酸钠,1300875,千克,0,—,1398111
28353919,其他六偏磷酸钠,3019058,千克,0,—,2750031
28353990,其他多磷酸盐,6901525,千克,0,—,10456708
28362000,碳酸钠（纯碱）,114587382,千克,0,—,25259281
28363000,碳酸氢钠（小苏打）,42392177,千克,0,—,9664532
28364000,钾的碳酸盐,1902529,千克,0,—,1518711
28365000,碳酸钙,6859422,千克,0,—,1395152
28366000,碳酸钡,9758160,千克,0,—,4010215
28369100,锂的碳酸盐,189981,千克,0,—,4700183
28369200,锶的碳酸盐,532260,千克,0,—,442059
28369910,碳酸镁,415157,千克,0,—,469499
28369930,碳酸钴,86681,千克,0,—,1651990
28369940,商品碳酸铵及其他铵的...,11809462,千克,0,—,1942671
28369950,碳酸锆,1914830,千克,0,—,4299684
28369990,未列名碳酸盐；过碳酸...,13079044,千克,0,—,12845334
28371110,氰化钠,6911900,千克,0,—,11163778
28371990,未列名氰化物及氧氰化...,14560,千克,0,—,233693
28372000,氰络合物,598204,千克,0,—,917816
28391100,偏硅酸钠,5158966,千克,0,—,1948009
28391910,硅酸钠,29337711,千克,0,—,7028520
28391990,其他钠盐,92973,千克,0,—,49759
28399000,其他硅酸盐、商品碱金...,1694370,千克,0,—,2212661
28401100,无水四硼酸钠,12250,千克,0,—,7284
28401900,其他四硼酸钠,794006,千克,0,—,481246
28402000,其他硼酸盐,984390,千克,0,—,1869808
28403000,过硼酸盐,330742,千克,0,—,305882
28413000,重铬酸钠,25000,千克,0,—,45250
28415000,其他铬酸盐及重铬酸盐...,72715,千克,0,—,207235
28416100,高锰酸钾,1000200,千克,0,—,2285055
28416910,锰酸锂,21360,千克,0,—,187967
28416990,其他亚锰酸盐、锰酸盐...,247844,千克,0,—,550502
28417010,钼酸铵,180550,千克,0,—,2252776
28417090,其他钼酸盐,100500,千克,0,—,860717
28418010,仲钨酸铵,784371,千克,0,—,14005731
28418020,钨酸钠,12750,千克,0,—,198960
28418040,偏钨酸铵,140668,千克,0,—,2618922
28419000,其他金属酸盐及过金属...,4140211,千克,0,—,41096494
28421000,硅酸复盐及硅酸络盐,1632800,千克,0,—,628587
28429011,硫氰酸钠,1540021,千克,0,—,1330871
28429019,其他雷酸盐、氰酸盐及...,490070,千克,0,—,541017
28429020,碲化镉,6000,千克,0,—,492000
28429030,锂镍钴锰氧化物,518573,千克,0,—,11526141
28429040,磷酸铁锂,28440,千克,0,—,499772
28429050,硒酸盐及亚硒酸盐,80674,千克,0,—,1048041
28429090,未列名无机酸盐及过氧...,263207,千克,0,—,626751
28431000,胶态贵金属,34444,克,0,—,13514
28432100,硝酸银,80000,克,0,—,34857
28432900,其他银化合物,30000,克,0,—,18070
28433000,金化合物,571280,克,0,—,816205
28439000,其他贵金属的无机及有...,2487192,克,0,—,10082756
28444020,钴及钴盐,4182,克,411965400,百万贝可,1113
28444090,未列名放射性元素、同...,248379,克,268461,百万贝可,292298
28459000,品目2844以外的其...,11850,克,0,—,309909
28461010,氧化铈,376705,千克,0,—,3279673
28461020,氢氧化铈,35000,千克,0,—,148652
28461030,碳酸铈,723000,千克,0,—,750527
28461090,其他铈的化合物,89950,千克,0,—,366524
28469011,氧化钇,256049,千克,0,—,965076
28469012,氧化镧,922801,千克,0,—,2002286
28469013,氧化钕,26710,千克,0,—,1181595
28469014,氧化铕,85,千克,0,—,21873
28469015,氧化镝,30109,千克,0,—,8129342
28469016,氧化铽,7040,千克,0,—,3066310
28469017,氧化镨,26000,千克,0,—,1297342
28469019,未列名氧化稀土,679973,千克,0,—,8491625
28469023,氯化镧,304000,千克,0,—,286636
28469029,其他氯化稀土,76000,千克,0,—,53200
28469034,氟化钕,300,千克,0,—,63800
28469039,其他氟化稀土,43882,千克,0,—,261205
28469041,碳酸镧,772200,千克,0,—,1077631
28469044,碳酸钕,800,千克,0,—,37960
28469091,镧的其他化合物,13000,千克,0,—,35400
28469096,钇的其他化合物,305,千克,0,—,16739
28469099,未列名稀土金属及其混...,153469,千克,0,—,1400164
28470000,"过氧化氢,不论是否用...",497260,千克,0,—,205254
28491000,碳化钙,12301700,千克,0,—,6792625
28492000,碳化硅,32485748,千克,0,—,25727554
28499010,碳化硼,266515,千克,0,—,3439741
28499020,碳化钨,459615,千克,0,—,13081911
28499090,未列名碳化物,65342,千克,0,—,1167772
28500011,氮化锰,469000,千克,0,—,938512
28500012,氮化硼,11614,千克,0,—,639201
28500019,其他氮化物,1138771,千克,0,—,3391771
28500090,氢化物、叠氮化物、硅...,1382034,千克,0,—,3453032
28539010,饮用蒸馏水,1036032,千克,0,—,61382
28539030,镍钴锰氢氧化物,1523324,千克,0,—,20092087
28539040,"磷化物,不论是否已有...",1526,千克,0,—,10189
28539090,其他无机化合物；液态...,2112936,千克,0,—,2247348
29011000,饱和无环烃,1016724,千克,0,—,1703965
29012100,乙烯,11363,千克,0,—,83935
29012200,丙烯,13240,千克,0,—,35036
29012410,"1,3-丁二烯",2084775,千克,0,—,4127855
29012420,异戊二烯,3178460,千克,0,—,5322321
29012920,乙炔,109790,千克,0,—,715770
29012990,未列名不饱和无环烃,345705,千克,0,—,1372532
29021100,环已烷,52500,千克,0,—,61724
29021910,蒎烯,556485,千克,0,—,1525788
29021920,4-烷基-4'-烷基...,4883,千克,0,—,2279960
29021990,其他环烷烃；其他环烯...,3121325,千克,0,—,9443157
29022000,苯,5894568,千克,0,—,4019333
29023000,甲苯,170960,千克,0,—,140625
29024300,对二甲苯,11564,千克,0,—,90622
29024400,混合二甲苯异构体,35870,千克,0,—,29379
29025000,苯乙烯,12755908,千克,0,—,18019745
29029010,四氢萘,1,千克,0,—,400
29029020,精萘,2136642,千克,0,—,1829242
29029040,4-（4'-烷基环己...,3553,千克,0,—,2310033
29029090,未列名环烃,1912452,千克,0,—,11124954
29031100,一氯甲烷及氯乙烷,321300,千克,0,—,247025
29031200,二氯甲烷,16019071,千克,0,—,5819673
29031300,氯仿（三氯甲烷）,39980,千克,0,—,12496
29031990,未列名无环烃的饱和氯...,592172,千克,0,—,1018038
29032200,三氯乙烯,2277056,千克,0,—,1796335
29032300,四氯乙烯（全氯乙烯）,159300,千克,0,—,113271
29032910,3-氯-1-丙烯（氯...,28846,千克,0,—,40367
29032990,其他无环烃的不饱和氯...,1179016,千克,0,—,4661783
29033990,其他无环烃的氟化、溴...,22018887,千克,0,—,90817754
29037100,一氯二氟甲烷,9784941,千克,0,—,16666017
29037200,二氯三氟乙烷,525200,千克,0,—,2210992
29037720,其他仅含氟和氯的甲烷...,183000,千克,0,—,683286
29037790,仅含氟和氯的其他无环...,175000,千克,0,—,1657906
29037800,其他含有两种或两种以...,4773,千克,0,—,278338
29037910,其他仅含氟和氯的甲烷...,2511122,千克,0,—,8823634
29037990,其他含有两种或两种以...,180892,千克,0,—,660894
29038900,其他环烷烃、环烯烃或...,224648,千克,0,—,3351794
29039110,邻二氯苯,62000,千克,0,—,85669
29039190,氯苯、对二氯苯,2555500,千克,0,—,2404699
29039920,"3,4-二氯三氟甲苯",20000,千克,0,—,59200
29039930,4-(4'-烷基苯基...,522,千克,0,—,419047
29039990,其他芳烃卤化衍生物,6256323,千克,0,—,32800596
29041000,仅含磺基的衍生物及其...,1508398,千克,0,—,4060041
29042010,硝基苯,8000,千克,0,—,12830
29042020,硝基甲苯,220000,千克,0,—,342375
29042030,二硝基甲苯,5000,千克,0,—,26624
29042040,三硝基甲苯（TNT）,1534000,千克,0,—,3368000
29042090,其他仅含硝基或亚硝基...,1028267,千克,0,—,3041728
29049100,三氯硝基甲烷（氯化苦...,195000,千克,0,—,624000
29049900,其他烃的磺化、硝化或...,2561884,千克,0,—,6429394
29051100,甲醇,61609942,千克,0,—,22025655
29051210,丙醇,38745,千克,0,—,73246
29051220,异丙醇,612051,千克,0,—,688534
29051300,正丁醇,144313,千克,0,—,147759
29051410,异丁醇,14230,千克,0,—,19622
29051420,仲丁醇,38000,千克,0,—,51072
29051430,叔丁醇,572908,千克,0,—,724990
29051610,正辛醇,750,千克,0,—,5680
29051690,其他辛醇及其异构体,6144236,千克,0,—,6428120
29051700,十二醇、十六醇及十八...,47160,千克,0,—,88630
29051990,未列名饱和一元醇,3130304,千克,0,—,5965572
29052210,"香叶醇、橙花醇（3,...",149920,千克,0,—,1051368
29052220,"香茅醇（3,7-二甲...",142290,千克,0,—,1016210
29052230,芳樟醇,496355,千克,0,—,2960381
29052290,其他无环萜烯醇,69523,千克,0,—,528184
29052900,其他不饱和一元醇,224227,千克,0,—,1972328
29053100,"1,2-乙二醇",267990,千克,0,—,864137
29053200,丙二醇,9828151,千克,0,—,11891408
29053910,"2,5-二甲基已二醇",69925,千克,0,—,274844
29053990,未列名二元醇,8295840,千克,0,—,15162332
29054100,2-乙基-2（羟甲基...,1362561,千克,0,—,2501320
29054200,季戊四醇,4746025,千克,0,—,8609312
29054300,甘露糖醇,953546,千克,0,—,2048288
29054400,山梨醇,4513372,千克,0,—,3275209
29054500,丙三醇（甘油）,134248,千克,0,—,116931
29054910,木糖醇,2447020,千克,0,—,7251979
29054990,其他多元醇,1154204,千克,0,—,3061636
29055900,其他无环醇卤化、磺化...,1720492,千克,0,—,6588241
29061100,薄荷醇,574043,千克,0,—,10259558
29061200,环已醇、甲基环已醇及...,40716,千克,0,—,298370
29061310,固醇,36768,千克,0,—,2421510
29061320,肌醇,503887,千克,0,—,2562808
29061910,萜品醇,454023,千克,0,—,1644127
29061990,其他环烷醇、环烯醇及...,456696,千克,0,—,6452192
29062100,苄醇,2017439,千克,0,—,3314004
29062910,2-苯基乙醇,791257,千克,0,—,3218250
29062990,其他芳香醇,276708,千克,0,—,3953308
29071110,苯酚,13355691,千克,0,—,14524443
29071190,苯酚盐,5978,千克,0,—,18807
29071211,间甲酚,3383,千克,0,—,69431
29071212,邻甲酚,500,千克,0,—,28152
29071219,其他甲酚,470207,千克,0,—,1206687
29071290,甲酚盐,8000,千克,0,—,21838
29071390,辛基酚及其异构体和盐...,36000,千克,0,—,69964
29071510,β-萘酚（2-萘酚）,1340127,千克,0,—,2599734
29071590,其他萘酚及萘酚盐,99286,千克,0,—,543656
29071910,邻仲丁基酚、邻异丙基...,48000,千克,0,—,148014
29071990,未列名一元酚,1639331,千克,0,—,5331299
29072100,间苯二酚,604439,千克,0,—,2262854
29072210,对苯二酚,43670,千克,0,—,150408
29072290,对苯二酚盐,21275,千克,0,—,343143
29072300,"4,4’-异亚丙基联...",121551,千克,0,—,200677
29072910,邻苯二酚,1600,千克,0,—,9668
29072990,未列名多元酚；酚醇,147982,千克,0,—,2855336
29081910,对氯苯酚,190276,千克,0,—,335437
29081990,其他仅含卤素取代基的...,743843,千克,0,—,1914802
29089910,对硝基酚、对硝基酚钠,23416,千克,0,—,118052
29089990,未列名酚及酚醇的卤、...,564021,千克,0,—,3773753
29091100,乙醚,22400,千克,0,—,50746
29091910,甲醚,225607,千克,0,—,441451
29091990,其他无环醚及其卤、磺...,8910375,千克,0,—,14067703
29092000,环（烷、烯或萜烯）醚...,290758,千克,0,—,5793418
29093090,其他芳香醚及其卤化、...,2242748,千克,0,—,21583025
29094100,"2,2-氧联二乙醇（...",127735,千克,0,—,251958
29094300,乙二醇或二甘醇的单丁...,422718,千克,0,—,511324
29094400,乙二醇或二甘醇的其他...,305479,千克,0,—,472452
29094910,间苯氧基苄醇,200,千克,0,—,4760
29094990,未列名醚醇及其卤、磺...,6166485,千克,0,—,10058073
29095000,醚酚、醚醇酚及其卤、...,223344,千克,0,—,1853207
29096000,过氧化（醇、醚、酮）...,5131771,千克,0,—,18863385
29101000,环氧乙烷（氧化乙烯）,14141,千克,0,—,58920
29102000,甲基环氧乙烷（氧化丙...,264300,千克,0,—,578265
29109000,其他三节环环氧化物、...,1140007,千克,0,—,4874824
29110000,缩醛及半缩醛及其卤、...,27931,千克,0,—,394307
29121100,甲醛,922920,千克,0,—,262427
29121200,乙醛,24800,千克,0,—,67704
29121900,未列名不含其他含氧基...,2765109,千克,0,—,6758721
29122100,苯甲醛,54852,千克,0,—,2843842
29122910,铃兰醛（对叔丁基-α...,86330,千克,0,—,485563
29122990,未列名不含其他含氧基...,414743,千克,0,—,3849134
29124100,香草醛（3-甲氧基-...,693550,千克,0,—,8446707
29124200,乙基香草醛（3-乙氧...,217065,千克,0,—,2288647
29124910,醛醇,63145,千克,0,—,1147781
29124990,未列名醛醚、醛酚及含...,349657,千克,0,—,2809249
29125000,环聚醛,140050,千克,0,—,686489
29126000,多聚甲醛,1375920,千克,0,—,953190
29130000,2912产品的卤化、...,459162,千克,0,—,3214709
29141100,丙酮,3973698,千克,0,—,3624133
29141200,丁酮（甲基乙基（甲）...,2504968,千克,0,—,2528667
29141900,未列名不含其他含氧基...,1062202,千克,0,—,3559599
29142200,环已酮及甲基环已酮,963690,千克,0,—,1532271
29142300,芷香酮及甲基芷香酮,61165,千克,0,—,1194069
29142910,樟脑,894255,千克,0,—,4144058
29142990,未列名不含其他含氧基...,2061223,千克,0,—,12906171
29143910,苯乙酮,58660,千克,0,—,135484
29143990,未列名不含其他含氧基...,1920527,千克,0,—,8856929
29144000,酮醇及酮醛,550970,千克,0,—,3248202
29145011,覆盆子酮,102813,千克,0,—,1973396
29145019,其他酮酚,46742,千克,0,—,1283074
29145020,2-羟基-4-甲氧基...,216780,千克,0,—,1848207
29145090,未列名含有其他含氧基...,975592,千克,0,—,8371171
29146100,蒽醌,334204,千克,0,—,1328285
29146200,辅酶Q10（癸烯醌（...,82978,千克,0,—,13086859
29146900,未列名醌,336458,千克,0,—,3119684
29147900,其他酮及醌的卤化、磺...,915754,千克,0,—,11214455
29151100,甲酸,9178592,千克,0,—,5379623
29151200,甲酸盐,13981938,千克,0,—,6346101
29151300,甲酸酯,191676,千克,0,—,421832
29152111,食品级冰乙酸,4000,千克,0,—,7670
29152119,其他冰乙酸,14428367,千克,0,—,5466232
29152190,乙酸（冰乙酸除外）,161907,千克,0,—,85326
29152400,乙酸酐,1059112,千克,0,—,603410
29152910,乙酸钠,1183698,千克,0,—,808389
29152990,其他乙酸盐,1871550,千克,0,—,3568568
29153100,乙酸乙酯,42136172,千克,0,—,29812154
29153200,乙酸乙烯酯,5464663,千克,0,—,3828588
29153300,乙酸（正）丁酯,8891637,千克,0,—,7534627
29153900,未列名乙酸酯,21494296,千克,0,—,28920540
29154000,一氯代乙酸、二氯乙酸...,2240204,千克,0,—,1431753
29155010,丙酸,64995,千克,0,—,79653
29155090,丙酸盐和酯,1514647,千克,0,—,2455581
29156000,丁酸、戊酸及其盐和酯,2191099,千克,0,—,6012122
29157010,硬脂酸,38460,千克,0,—,37740
29157090,棕榈酸及其盐和酯、硬...,1364464,千克,0,—,2045126
29159000,其他饱和无环一元羧酸...,4988805,千克,0,—,15540874
29161100,丙烯酸及其盐,7832099,千克,0,—,7680441
29161210,丙烯酸甲酯,529220,千克,0,—,689250
29161220,丙烯酸乙酯,286000,千克,0,—,402566
29161230,丙烯酸丁酯,18589718,千克,0,—,24646671
29161240,丙烯酸异辛酯,1027980,千克,0,—,1437423
29161290,其他丙烯酸酯,2790287,千克,0,—,8267835
29161300,甲基丙烯酸及其盐,927460,千克,0,—,2392585
29161400,甲基丙烯酸酯,9732225,千克,0,—,26756577
29161500,油酸、亚油酸或亚麻酸...,188851,千克,0,—,451914
29161900,其他不饱和无环一元羧...,6991584,千克,0,—,22538832
29162090,"其他环烷（烯,萜烯）...",583483,千克,0,—,13981300
29163100,苯甲酸及其盐和酯,5932772,千克,0,—,7852312
29163200,过氧化苯甲酰及苯甲酰...,861768,千克,0,—,2230983
29163400,苯乙酸及其盐,294214,千克,0,—,574112
29163910,邻甲基苯甲酸,34886,千克,0,—,164018
29163920,布洛芬,741696,千克,0,—,7635766
29163990,未列名芳香一元羧酸及...,2007891,千克,0,—,21021122
29171110,草酸,6679207,千克,0,—,3578200
29171120,草酸钴,180000,千克,0,—,1760048
29171190,其他草酸盐和酯,788009,千克,0,—,1584820
29171200,己二酸及其盐和酯,35618440,千克,0,—,55159660
29171310,癸二酸及其盐和酯,4738324,千克,0,—,21311917
29171390,壬二酸及其盐和酯,44991,千克,0,—,264950
29171400,马来酐,2246935,千克,0,—,2694559
29171900,其他无环多元羧酸及其...,8919168,千克,0,—,27500597
29172010,四氢苯酐,464666,千克,0,—,1002744
29172090,"其他环烷（烯,萜烯）...",2567960,千克,0,—,8785584
29173200,邻苯二甲酸二辛酯,1206820,千克,0,—,1439419
29173300,邻苯二甲酸二壬酯及邻...,4290001,千克,0,—,4525300
29173410,邻苯二甲酸二丁酯,111380,千克,0,—,142007
29173490,其他邻苯二甲酸酯,1614145,千克,0,—,2132187
29173500,邻苯二甲酸酐,1392200,千克,0,—,1310059
29173611,精对苯二甲酸,58037165,千克,0,—,39227986
29173619,其他对苯二甲酸,26,千克,0,—,6033
29173690,对苯二甲酸盐,1000,千克,0,—,11250
29173700,对苯二甲酸二甲酯,33600,千克,0,—,33760
29173910,间苯二甲酸,1716412,千克,0,—,4657129
29173990,其他芳香多元羧酸及其...,8234280,千克,0,—,19940670
29181100,乳酸及其盐和酯,4454210,千克,0,—,5547491
29181200,酒石酸,2826558,千克,0,—,5850091
29181300,酒石酸盐及酒石酸酯,45395,千克,0,—,227280
29181400,柠檬酸,82706055,千克,0,—,72825497
29181500,柠檬酸盐及柠檬酸酯,14674221,千克,0,—,13662599
29181600,葡糖酸及其盐和酯,14329570,千克,0,—,8437205
29181900,其他含醇基但不含其他...,1780023,千克,0,—,25189909
29182110,水杨酸、水杨酸钠,1369201,千克,0,—,2351779
29182190,其他水杨酸盐,44820,千克,0,—,412080
29182210,邻乙酰水杨酸（阿斯匹...,467825,千克,0,—,1433971
29182290,邻乙酰水杨酸盐和酯,1500,千克,0,—,19004
29182300,水杨酸的其他酯及其盐,1893966,千克,0,—,5225702
29182900,其他含酚基羧酸等及其...,3252444,千克,0,—,13860138
29183000,含醛基或酮基的羧酸等...,3385865,千克,0,—,16988102
29189900,其他含附加含氧基羧酸...,8942581,千克,0,—,47091900
29199000,其他磷酸脂及盐和卤、...,18692249,千克,0,—,33989536
29201900,其他硫代磷酸酯及盐和...,1537251,千克,0,—,4501639
29202100,亚磷酸二甲酯,92580,千克,0,—,203303
29202200,亚磷酸二乙酯,2800,千克,0,—,12960
29202300,亚磷酸三甲酯,196015,千克,0,—,517253
29202400,亚磷酸三乙酯,307100,千克,0,—,1057620
29202910,其他亚磷酸酯,1130780,千克,0,—,2988254
29202990,"亚磷酸酯的盐,以及亚...",2025,千克,0,—,30845
29209000,未列名非金属无机酸酯...,8521475,千克,0,—,12177943
29211100,甲胺、二甲胺或三甲胺...,345468,千克,0,—,257110
29211920,异丙胺,2843195,千克,0,—,3052759
29211990,未列名无环单胺及其衍...,7446852,千克,0,—,21825103
29212110,乙二胺,322511,千克,0,—,545560
29212190,乙二胺盐,228545,千克,0,—,676503
29212290,六亚甲基二胺及其未列...,2330,千克,0,—,25879
29212900,其他无环多胺及其衍生...,1522871,千克,0,—,4837742
29213000,环（烷、烯、萜烯）单...,3346302,千克,0,—,17145776
29214110,苯胺,14788677,千克,0,—,15222728
29214190,苯胺盐,1110,千克,0,—,12558
29214200,苯胺衍生物及其盐,6516590,千克,0,—,12980686
29214300,甲苯胺及其衍生物以及...,1268774,千克,0,—,6103312
29214400,二苯胺及其衍生物以及...,4671962,千克,0,—,9534714
29214500,1-萘胺、2-萘胺及...,1158882,千克,0,—,4123786
29214920,二甲基苯胺,184601,千克,0,—,832744
29214930,"2,6-甲基乙基苯胺",177000,千克,0,—,416631
29214940,"2,6-二乙基苯胺",167800,千克,0,—,376782
29214990,未列名芳香单胺及其衍...,1085382,千克,0,—,10306667
29215110,邻苯二胺,405765,千克,0,—,1600426
29215190,间-、对-苯二胺、二...,11649571,千克,0,—,34015086
29215900,其他芳香多胺及其衍生...,4299621,千克,0,—,15863016
29221100,单乙醇胺及其盐,54066,千克,0,—,116390
29221200,二乙醇胺及其盐,298,千克,0,—,1450
29221921,二甲氨基乙醇及其质子...,195604,千克,0,—,789412
29221940,甲基二乙醇胺盐,8,千克,0,—,30
29221950,本芴醇,17718,千克,0,—,2214700
29221990,未列名氨基醇及其醚和...,6267644,千克,0,—,24684680
29222100,氨基羟基萘磺酸及其盐,1497602,千克,0,—,6839027
29222910,茴香胺、二茴香胺、氨...,681400,千克,0,—,2230738
29222990,其他氨基萘酚和其他氨...,4489251,千克,0,—,19232042
29223990,其他氨基醛、氨基酮和...,522207,千克,0,—,13532181
29224110,赖氨酸,3300,千克,0,—,34366
29224190,赖氨酸酯及盐,32527782,千克,0,—,33936184
29224210,谷氨酸,5073550,千克,0,—,4986044
29224220,谷氨酸钠,27210532,千克,0,—,26123804
29224290,其他谷氨酸盐,3900,千克,0,—,14084
29224310,邻氨基苯甲酸（氨茴酸...,91000,千克,0,—,375100
29224390,邻氨基苯甲酸（氨茴酸...,33465,千克,0,—,218998
29224911,氨甲环酸,51975,千克,0,—,3811052
29224919,未列名氨基酸,14859185,千克,0,—,48014903
29224991,普鲁卡因,1202,千克,0,—,15437
29224999,其他氨基酸酯及盐,6803731,千克,0,—,20251716
29225010,对羟基苯酐氨酸及其邓...,427432,千克,0,—,3103304
29225090,其他氨基醇酚、氨基酸...,27282222,千克,0,—,44356119
29231000,胆碱及其盐,4955405,千克,0,—,6105777
29232000,卵磷脂及其他磷氨基类...,2317164,千克,0,—,2245744
29239000,其他季铵盐及季铵碱,7333391,千克,0,—,18777179
29241910,"N,N－二甲基甲酰胺",6216572,千克,0,—,5025710
29241990,其他无环酰胺及其衍生...,11818588,千克,0,—,31945939
29242100,酰脲及其衍生物以及它...,126954,千克,0,—,520915
29242300,2-乙酰氨基苯甲酸及...,12400,千克,0,—,54074
29242500,甲草胺（ISO）,32000,千克,0,—,111880
29242910,对乙酰氨基苯乙醚(非...,9237,千克,0,—,105859
29242920,对乙酰氨基酚（扑热息...,4616487,千克,0,—,16940787
29242930,阿斯巴甜,1359068,千克,0,—,14321948
29242990,未列名环酰胺及其衍生...,8488729,千克,0,—,66140213
29251100,糖精及其盐,1442240,千克,0,—,9909016
29251900,其他酰亚胺及其衍生物...,585620,千克,0,—,4482274
29252900,其他亚胺及其衍生物以...,2691928,千克,0,—,16215585
29262000,1-氰基胍（双氰胺）,4591975,千克,0,—,7045487
29264000,α苯基乙酰基乙腈,130,千克,0,—,1000
29269010,对氯氰苄,36000,千克,0,—,144716
29269090,未列名腈基化合物,6616880,千克,0,—,44164538
29270000,重氮化合物、偶氮化合...,7940694,千克,0,—,24537925
29280000,肼（联氨）及胲（羟胺...,1503292,千克,0,—,11249677
29291010,"2,4－和2,6－甲...",10190231,千克,0,—,31466058
29291030,二苯基甲烷二异氰酸酯...,6576268,千克,0,—,14827719
29291040,六亚甲基二异氰酸酯,183840,千克,0,—,714730
29291090,其他异氰酸酯,1078779,千克,0,—,6789723
29299010,环己基氨基磺酸钠（甜...,2047400,千克,0,—,3051114
29299040,乙酰甲胺磷,1710557,千克,0,—,7646538
29299090,未列名含氮基化合物,3122322,千克,0,—,9833247
29302000,硫代氨基甲酸酯或盐及...,2641642,千克,0,—,11441046
29303000,一或二或四硫化二烃氨...,272410,千克,0,—,604756
29304000,甲硫氨酸（蛋氨酸）,2156801,千克,0,—,5767762
29307000,二（2-羟乙基）硫醚...,17600,千克,0,—,59885
29309010,双巯丙氨酸（胱氨酸）,18785,千克,0,—,311622
29309020,二硫代碳酸酯（或盐）...,6787047,千克,0,—,9777562
29309090,未列名有机硫化合物,28203514,千克,0,—,105092576
29313100,甲基膦酸二甲酯,120476,千克,0,—,373048
29313300,乙基膦酸二乙酯,36000,千克,0,—,143794
29313910,双甘膦,4186800,千克,0,—,8595396
29313990,其他有机磷衍生物,50167242,千克,0,—,137041930
29319000,未列名有机无机化合物,9501560,千克,0,—,46794777
29321100,四氢呋喃,393431,千克,0,—,857097
29321200,2-糠醛,980600,千克,0,—,1228759
29321300,糠醇及四氢糠醇,7917935,千克,0,—,10934549
29321400,三氯蔗糖,479831,千克,0,—,28586819
29321900,其他结构上含有一个非...,234074,千克,0,—,5688894
29322010,香豆素、甲基香豆素及...,292315,千克,0,—,2295936
29322090,其他内酯,5065354,千克,0,—,72144143
29329300,"3,4－亚甲二氧基苯...",93050,千克,0,—,1399511
29329910,7-羟基苯并呋喃（呋...,325660,千克,0,—,2185099
29329920,"2,2'-双甲氧羰基...",701,千克,0,—,119075
29329930,蒿甲醚,5017,千克,0,—,2387539
29329990,其他仅含有氧杂原子的...,5817513,千克,0,—,65530109
29331100,二甲基苯基吡唑酮（安...,50025,千克,0,—,837491
29331920,安乃近,651425,千克,0,—,5874303
29331990,未列名结构上含有非稠...,1180346,千克,0,—,36941729
29332100,乙内酰脲及其衍生物,861007,千克,0,—,3184689
29332900,其他结构上含有非稠合...,3011265,千克,0,—,34505619
29333100,吡啶及其盐,315109,千克,0,—,995795
29333220,哌啶盐,239,千克,0,—,13471
29333920,奎宁环-3-醇,3,千克,0,—,8285
29333990,未列名结构上含有一个...,9203327,千克,0,—,136505911
29334900,其他结构上含有一个喹...,1036078,千克,0,—,15296142
