商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29411019,氨苄青霉素盐,19315,千克,0,?,1021769.0
29411091,羟氨苄青霉素,29910,千克,0,?,732470.0
29411092,羟氨苄青霉素三水酸,1054535,千克,0,?,25242181.0
29411093,6氨基青霉烷酸（6APA）,770270,千克,0,?,20161165.0
29411096,邻氯青霉素,100,千克,0,?,8837.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,904067,千克,0,?,17370547.0
29412000,链霉素及其衍生物以及它们的盐,124772,千克,0,?,2493385.0
29413011,四环素,15100,千克,0,?,477721.0
29413012,四环素盐,86425,千克,0,?,2813523.0
29413020,四环素衍生物及其盐,892966,千克,0,?,32206076.0
29414000,氯霉素及其衍生物以及它们的盐,158524,千克,0,?,11298649.0
29415000,红霉素及其衍生物以及它们的盐,203708,千克,0,?,18341953.0
29419010,庆大霉素及其衍生物以及它们的盐,44681,千克,0,?,5135446.0
29419020,卡那霉素及其衍生物以及它们的盐,6393,千克,0,?,246400.0
29419030,利福平及其衍生物以及它们的盐,25563,千克,0,?,3446487.0
29419040,林可霉素及其衍生物以及它们的盐,240008,千克,0,?,20282576.0
29419052,头孢氨苄及其盐,45880,千克,0,?,2258157.0
29419053,头孢唑啉及其盐,22255,千克,0,?,3280903.0
29419054,头孢拉啶及其盐,15974,千克,0,?,979341.0
29419055,头孢三嗪（头孢曲松）及其盐,151558,千克,0,?,12404524.0
29419056,头孢哌酮及其盐,5487,千克,0,?,826549.0
29419057,头孢噻肟及其盐,24045,千克,0,?,2453577.0
29419058,头孢克罗及其盐,3400,千克,0,?,749440.0
29419059,其他头孢菌素及其衍生物以及它们的盐,52291,千克,0,?,8358659.0
29419060,麦迪霉素及其衍生物以及它们的盐,1736,千克,0,?,126442.0
29419090,未列名抗菌素,1945027,千克,0,?,113496494.0
29420000,其他有机化合物,713012,千克,0,?,7457100.0
30012000,腺体、其他器官及其分泌物的提取物,1351,千克,0,?,2115614.0
30019010,肝素及其盐,20098,千克,0,?,124640278.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,296586,千克,0,?,18135628.0
30021100,疟疾诊断试剂盒,2063,千克,0,?,54272.0
30021200,抗血清及其他血份,23430,千克,0,?,3706848.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,26,千克,0,?,3758.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,187,千克,0,?,1032893.0
30021500,免疫制品，已配定剂量或制成零售包装,363566,千克,0,?,11756045.0
30021900,其他血份及免疫制品,769133,千克,0,?,25777631.0
30022000,人用疫苗,6268,千克,0,?,7774557.0
30023000,兽用疫苗,47756,千克,0,?,1298986.0
30029030,细菌及病毒,29592,千克,0,?,1281345.0
30029040,遗传物质和基因修饰生物体,41,千克,0,?,672906.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,25939,千克,0,?,3613513.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,2956,千克,0,?,336074.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,13936,千克,0,?,2110410.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,2306,千克,0,?,403488.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,1325,千克,0,?,121323.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,580,千克,0,?,55730.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,3710,千克,0,?,795491.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,202,千克,0,?,36817.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,1000,千克,0,?,101000.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,2140,千克,0,?,272442.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,11952,千克,0,?,2706795.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,4974308,千克,0,?,22415247.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,2200,千克,0,?,11760.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",51992,千克,0,?,991718.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",1611260,千克,0,?,27302283.0
30041011,氨苄青霉素制剂,296988,千克,0,?,2217687.0
30041012,羟氨苄青霉素制剂,450929,千克,0,?,7223884.0
30041013,青霉素Ｖ制剂,18777,千克,0,?,368571.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,667820,千克,0,?,10246489.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,103304,千克,0,?,750793.0
30042011,头孢噻肟制剂,57287,千克,0,?,455102.0
30042012,头孢他啶制剂,60482,千克,0,?,759820.0
30042013,头孢西丁制剂,10,千克,0,?,10846.0
30042015,头孢克罗制剂,1665,千克,0,?,1352893.0
30042016,头孢呋辛制剂,90541,千克,0,?,1603502.0
30042017,头孢三嗪（头孢曲松）制剂,1032172,千克,0,?,7503721.0
30042018,头孢哌酮制剂,1779,千克,0,?,120099.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,203451,千克,0,?,7109957.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,4281399,千克,0,?,22753858.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,3151,千克,0,?,761353.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,45002,千克,0,?,17711213.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,489684,千克,0,?,5689174.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,65990,千克,0,?,5796232.0
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,110,千克,0,?,5422.0
30044300,含有去甲麻黄碱及其盐的药品，已配定剂量或制成零售包装,1263,千克,0,?,34592.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,63076,千克,0,?,1367356.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,733801,千克,0,?,6818455.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,187351,千克,0,?,4829525.0
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,2018,千克,0,?,22358.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,216384,千克,0,?,15676533.0
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,283,千克,0,?,36974.0
30049051,中药酒,34265,千克,0,?,220832.0
30049052,片仔癀,45,千克,0,?,728000.0
30049053,白药,476,千克,0,?,332894.0
30049054,清凉油,348034,千克,0,?,2239277.0
30049055,安宫牛黄丸,349,千克,0,?,175117.0
30049059,其他中式成药,792985,千克,0,?,21016651.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,20970792,千克,0,?,183130545.0
30051010,橡皮膏,491695,千克,0,?,3795221.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,3605896,千克,0,?,40566961.0
30059010,药棉、纱布、绷带,12263122,千克,0,?,73312012.0
30059090,未列名软填料及类似物品,3218570,千克,0,?,16731381.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,15380,千克,0,?,1427275.0
30062000,血型试剂,136791,千克,0,?,149603.0
30063000,X光检查造影剂；用于病人的诊断试剂,701421,千克,0,?,60197900.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,122954,千克,0,?,2115700.0
30065000,急救药箱、药包,2507575,千克,0,?,16345202.0
30066010,以激素为基本成分的避孕药,6085,千克,0,?,1275105.0
30066090,以品目2937其他产品为基本成分的避孕药物,385,千克,0,?,24468.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,310424,千克,0,?,1872371.0
30069100,可确定用于造口术的用具,44270,千克,0,?,1260063.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,172000,千克,0,?,35866.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,2690781,千克,0,?,860195.0
31021000,尿素，不论是否水溶液,640919429,千克,0,?,206876796.0
31022100,硫酸铵,644155419,千克,0,?,79186913.0
31022900,硫酸铵和硝酸铵的复盐及混合物,104000,千克,0,?,32975.0
31023000,硝酸铵，不论是否水溶液,24444740,千克,0,?,7794322.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,575188,千克,0,?,133399.0
31025000,硝酸钠,3207580,千克,0,?,1253600.0
31026000,硝酸钙和硝酸铵的复盐及混合物,39916846,千克,0,?,8623896.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,1400,千克,0,?,1240.0
31029010,氰氨化钙,360000,千克,0,?,241847.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,1226572,千克,0,?,477969.0
31031110,重过磷酸钙,52076300,千克,0,?,14001253.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,6584500,千克,0,?,1674039.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,29763592,千克,0,?,4514955.0
31039000,其他矿物磷肥及化学磷肥,3724480,千克,0,?,621844.0
31042020,纯氯化钾,682229,千克,0,?,452963.0
31042090,其他氯化钾,20814500,千克,0,?,6784853.0
31043000,硫酸钾,961342,千克,0,?,431773.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,21875357,千克,0,?,9908938.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,23289623,千克,0,?,8018554.0
31053000,磷酸氢二铵,371852244,千克,0,?,153344245.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,137238972,千克,0,?,58483513.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,1336150,千克,0,?,611408.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,60142304,千克,0,?,15670778.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,352000,千克,0,?,179128.0
31059010,有机-无机复混肥料,8740492,千克,0,?,2526938.0
31059090,其他肥料,14581668,千克,0,?,4492623.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,85102,千克,0,?,393654.0
32021000,有机合成鞣料,662608,千克,0,?,926631.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1576570,千克,0,?,1312265.0
32030019,其他植物质着色料及以其为基本成分的制品,785798,千克,0,?,16906330.0
32030020,动物质着色料及以其为基本成分的制品,21003,千克,0,?,970706.0
32041100,分散染料及以其为基本成分的制品,6765855,千克,0,?,56350060.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,701654,千克,0,?,7467971.0
32041300,碱性染料及以其为基本成分的制品,614323,千克,0,?,8313464.0
32041400,直接染料及以其为基本成分的制品,963151,千克,0,?,4036048.0
32041510,合成靛蓝（还原靛蓝）,2673896,千克,0,?,22527056.0
32041590,其他瓮染染料及以其为基本成分的制品,433189,千克,0,?,7720686.0
32041600,活性染料及以其为基本成分的制品,1445779,千克,0,?,13050865.0
32041700,颜料及以其为基本成分的制品,9655057,千克,0,?,76940192.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,2319450,千克,0,?,5010074.0
32041919,其他硫化染料及以其为基本成分的制品,386019,千克,0,?,1089590.0
32041990,未列名有机合成着色料及以其为基本成分制品,88338,千克,0,?,3676022.0
32042000,用作荧光增白剂的有机合成产品,2764165,千克,0,?,15811455.0
32049010,有机合成的生物染色剂及染料指示剂,5484,千克,0,?,523415.0
32049020,有机合成的胡萝卜素及类胡萝卜素,25838,千克,0,?,779284.0
32049090,其他用作发光体的有机合成产品,109668,千克,0,?,1957705.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,19742,千克,0,?,149991.0
32061110,钛白粉,62369591,千克,0,?,146077096.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,65100,千克,0,?,322825.0
32061900,其他以二氧化钛为基本成分的颜料及制品,977738,千克,0,?,2809520.0
32062000,以铬化合物为基本成分的颜料及制品,281440,千克,0,?,1108695.0
32064100,群青及以其为基本成分的制品,129323,千克,0,?,371570.0
32064210,锌钡白（立德粉）,597015,千克,0,?,881694.0
32064290,其他以硫化锌为基本成分的颜料及制品,47397,千克,0,?,32196.0
32064911,以钒酸铋为基本成分的颜料及制品,210,千克,0,?,978.0
32064919,其他以铋化合物为基本成分的颜料及制品,8424,千克,0,?,23446.0
32064990,未列名着色料及其他制品,7993765,千克,0,?,30342837.0
32065000,用作发光体的无机产品,126409,千克,0,?,1609721.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1565112,千克,0,?,7351206.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,24739744,千克,0,?,11581344.0
32073000,光瓷釉及类似制品,35440,千克,0,?,18868.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,20515383,千克,0,?,18404167.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2365162,千克,0,?,8640555.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,3214228,千克,0,?,13787983.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,40804,千克,0,?,161362.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,878364,千克,0,?,4832291.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,6794713,千克,0,?,19513053.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,986418,千克,0,?,2164329.0
32099010,以环氧树脂为基本成分的油漆及清漆,376026,千克,0,?,1233806.0
32099020,以氟树脂为基本成分的油漆及清漆,110608,千克,0,?,2173233.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1814487,千克,0,?,2998672.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,956205,千克,0,?,2344784.0
32110000,配制的催干剂,333865,千克,0,?,1037364.0
32121000,压印箔,633245,千克,0,?,2160983.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,496770,千克,0,?,3041263.0
32131000,成套的颜料,2779818,千克,0,?,10563831.0
32139000,其他颜料、调色料、文娱颜料及类似品,6449060,千克,0,?,15426241.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,557876,千克,0,?,3734217.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,8933158,千克,0,?,19181912.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,4510420,千克,0,?,3012119.0
32151100,黑色印刷油墨,276017,千克,0,?,1136581.0
32151900,其他印刷油墨,2371653,千克,0,?,9938450.0
32159010,书写墨水,196689,千克,0,?,859471.0
32159020,水性喷墨墨水,1073158,千克,0,?,9055720.0
32159090,其他绘图墨水及其他墨类,1116258,千克,0,?,5882844.0
33011200,橙油,316,千克,0,?,11903.0
33011300,柠檬油,16878,千克,0,?,33621.0
33011990,其他柑桔属果实精油,13927,千克,0,?,136611.0
33012400,胡椒薄荷油,112,千克,0,?,8057.0
33012500,其他薄荷油,114766,千克,0,?,2824551.0
33012920,香茅油,45287,千克,0,?,1187696.0
33012930,茴香油,108050,千克,0,?,1700458.0
33012940,桂油,11825,千克,0,?,350148.0
33012950,山苍子油,59235,千克,0,?,1536571.0
33012960,桉叶油,781594,千克,0,?,17037883.0
33012991,老鹳草油（香叶油）,5009,千克,0,?,957501.0
33012999,未列名非柑桔属果实精油,257759,千克,0,?,7866975.0
33013090,其他香膏,210171,千克,0,?,793825.0
33019010,提取的油树脂,101726,千克,0,?,1413643.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,10450,千克,0,?,44699.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,5857,千克,0,?,42485.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,25765,千克,0,?,391977.0
33021090,其他食品饮料工业用混合香料及含香料混合物,891680,千克,0,?,7095024.0
33029000,其他工业用混合香料及香料为基本成份混合物,2436349,千克,0,?,27669223.0
33030000,香水及花露水,1847293,千克,9252876,件,12648436.0
33041000,唇用化妆品,1719591,千克,82608548,件,40234085.0
33042000,眼用化妆品,3060305,千克,91543701,件,44100184.0
33043000,指（趾）甲化妆品,1331428,千克,25467018,件,8247699.0
33049100,粉，不论是否压紧,1718464,千克,30629093,件,23809899.0
33049900,其他美容品或化妆品及护肤品,8434042,千克,136880624,件,101441635.0
33051000,洗发剂（香波）,4800136,千克,0,?,10124369.0
33052000,烫发剂,182957,千克,0,?,641063.0
33053000,定型剂,557827,千克,0,?,1999291.0
33059000,其他护发品,3343839,千克,0,?,13277158.0
33061010,牙膏,14622365,千克,0,?,30425598.0
33061090,其他洁齿品,148196,千克,0,?,1383006.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,1120480,千克,0,?,8423124.0
33069010,漱口剂,984702,千克,0,?,1516243.0
33069090,其他口腔清洁剂，包括假牙磨膏及粉,53096,千克,0,?,99843.0
33071000,剃须用制剂,225474,千克,0,?,721492.0
33072000,人体除臭剂及止汗剂,534425,千克,0,?,1959488.0
33073000,香浴盐及其他沐浴用制剂,10874844,千克,0,?,22753058.0
33074100,神香及其他室内通过燃烧散发香气的制品,5515381,千克,0,?,11123233.0
33074900,室内除臭制品,10512243,千克,0,?,34469795.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,17413140,千克,0,?,44829654.0
34011100,盥洗用条块状肥皂及有机表面活性产品,2557437,千克,0,?,6520267.0
34011910,洗衣皂（条状、块状或模制形状）,2884110,千克,0,?,5432700.0
34011990,未列名条块状肥皂及有机表面活性产品等,21051464,千克,0,?,33658999.0
34012000,其他形状的肥皂,1576627,千克,0,?,2331923.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,4882619,千克,0,?,9374057.0
34021100,阴离子型有机表面活性剂,19160649,千克,0,?,22311931.0
34021200,阳离子型有机表面活性剂,10565472,千克,0,?,17808954.0
34021300,非离子型有机表面活性剂,10103893,千克,0,?,21348503.0
34021900,其他有机表面活性剂,6660236,千克,0,?,12867363.0
34022010,零售包装的合成洗涤粉,43559555,千克,0,?,27495877.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,29757595,千克,0,?,42688327.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,41080092,千克,0,?,38049098.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,257056,千克,0,?,499534.0
34031900,矿物油＜70％的润滑剂,2748142,千克,0,?,7756048.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,1476333,千克,0,?,2362968.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,3224095,千克,0,?,9522775.0
34042000,聚氧乙烯（聚乙二醇）蜡,405888,千克,0,?,702297.0
34049000,其他人造蜡及调制蜡,2688110,千克,0,?,4934732.0
34051000,鞋靴或皮革用的上光剂及类似制品,1492096,千克,0,?,3799557.0
34052000,保养木制品用的上光剂及类似制品,280698,千克,0,?,689731.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,841364,千克,0,?,2450160.0
34054000,擦洗膏、去污粉及类似制品,625123,千克,0,?,1326447.0
34059000,玻璃或金属用的光洁剂及类似制品,1044444,千克,0,?,3115099.0
34060000,各种蜡烛及类似品,25560045,千克,0,?,54410348.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,73215,千克,0,?,422416.0
34070020,以熟石膏为基本成分的牙科用其他制品,22114,千克,0,?,365494.0
34070090,其他塑型用膏,7995016,千克,0,?,23408689.0
35011000,酪蛋白,29625,千克,0,?,175436.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,115,千克,0,?,729.0
35021100,干的卵清蛋白,4000,千克,0,?,5767.0
35021900,其他卵清蛋白,40600,千克,0,?,6489.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,23,千克,0,?,38268.0
35030010,明胶及其衍生物,2569232,千克,0,?,11705609.0
35030090,鱼胶；其他动物胶,4200,千克,0,?,90300.0
35040010,蛋白胨,64326,千克,0,?,268086.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,18386510,千克,0,?,39369935.0
35051000,糊精及其他改性淀粉,12275137,千克,0,?,9353328.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,465415,千克,0,?,511642.0
35061000,零售包装每件净重≤1kg的胶,14212101,千克,0,?,51094755.0
35069110,以聚酰胺为基本成分的粘合剂,1595661,千克,0,?,5760646.0
35069120,以环氧树脂为基本成分的粘合剂,1854926,千克,0,?,5363269.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,26634518,千克,0,?,89957256.0
35069900,未列名的调制胶及其他调制粘合剂,9090153,千克,0,?,23430204.0
35079010,碱性蛋白酶,50450,千克,0,?,255959.0
35079020,碱性脂肪酶,1366,千克,0,?,49430.0
35079090,未列名的酶；未列名的酶制品,7949889,千克,0,?,30615113.0
36010000,发射药,65180,千克,0,?,1522082.0
36020010,硝铵炸药,561816,千克,0,?,606418.0
36020090,其他配制炸药,264205,千克,0,?,2048406.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,104181,千克,0,?,2551006.0
36041000,烟花、爆竹,25648659,千克,0,?,56583143.0
36049000,信号弹、降雨火箭及其他烟火制品,42561,千克,0,?,400812.0
36050000,火柴，但3604的烟火制品除外,96762,千克,0,?,313480.0
36061000,打火机液体燃料，容器容积≤300cucm,110378,千克,0,?,258272.0
36069011,已切成形可直接使用的铈铁及其他引火合金,31492,千克,0,?,368139.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,424,千克,0,?,2544.0
36069090,其他易燃材料制品,152462,千克,0,?,236175.0
37011000,X光用摄影感光硬片及平面软片,170513,千克,610372,平方米,2742673.0
37012000,一次成像软片,13357,千克,0,?,962174.0
37013021,激光照排片，任一边＞255mm,4596,千克,18762,平方米,46840.0
37013022,PS版，任一边＞255mm,3641252,千克,5314778,平方米,12937579.0
37013024,未曝光的CTP版，任一边＞255mm,9269014,千克,13034934,平方米,37508150.0
37013025,柔性印刷版，任何一边超过255毫米,182126,千克,35677,平方米,1713120.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,133655,千克,223016,平方米,2206860.0
37013090,未列名硬片及软片，任一边＞255mm,101049,千克,365779,平方米,1870098.0
37019100,彩色摄影用硬片及平面软片,20,千克,0,?,2571.0
37019920,照相制版用其他硬片及平面软片,1995,千克,4114,平方米,130910.0
37019990,未列名硬片及平面软片,8792,千克,27956,平方米,221691.0
37021000,X光用成卷的感光卷片,9719,千克,84152,平方米,104853.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,305599,个,305224,平方米,162313.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,65,千克,126,平方米,3038.0
37023990,未列名无齿孔卷片，宽≤105mm,128,千克,5012,平方米,4041.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,486593,千克,6520286,平方米,4737541.0
37024321,激光照排片，宽＞610mm，长≤200m,10913,千克,72495,平方米,184573.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,6086,千克,32763,平方米,95067.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,3967,千克,10869,平方米,74457.0
37024421,激光照排片，105mm＜宽≤610mm,8306,千克,55364,平方米,138413.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,57731,千克,679340,平方米,779266.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,16514,千克,369176,平方米,327596.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,96,千克,152,平方米,14504.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,390,米,6,平方米,410.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,218980,米,7665,平方米,115950.0
37025690,其他彩色卷片，宽＞35mm,9009,米,915,平方米,16800.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,6139,米,217,平方米,6709.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,141861,千克,0,?,979035.0
37032010,其他彩色摄影用感光纸及纸板,802106,千克,0,?,4616787.0
37039010,其他非彩色摄影用感光纸及纸板,105327,千克,0,?,259552.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,2,千克,0,?,1.0
37050029,其他已曝光已冲洗的缩微胶片,30,千克,0,?,24145.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,905,千克,0,?,61987.0
37071000,感光乳液,373496,千克,0,?,3678934.0
37079010,冲洗照相胶卷及相片用化学制剂,747287,千克,0,?,990175.0
37079020,复印机用化学制剂,1082292,千克,0,?,9146031.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,5219141,千克,0,?,14269394.0
38011000,人造石墨,24833552,千克,0,?,36845713.0
38012000,胶态或半胶态石墨,21040,千克,0,?,17956.0
38013000,电极用碳糊及炉衬用的类似糊,8554739,千克,0,?,5796669.0
38019010,表面处理的球化石墨,1895461,千克,0,?,15330459.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,2638621,千克,0,?,8171951.0
38021010,木质活性碳,5460623,千克,0,?,9976841.0
38021090,其他活性碳,18693832,千克,0,?,26032095.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,52262124,千克,0,?,10119496.0
38030000,妥尔油，不论是否精炼,19430,千克,0,?,24979.0
38040000,木桨残余碱液,4239010,千克,0,?,2569544.0
38051000,脂松节油、木松节油和硫酸盐松节油,56730,千克,0,?,343482.0
38059010,以α萜品醇为基本成分的松油,392420,千克,0,?,1935754.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,48175,千克,0,?,93357.0
38061010,松香,2415892,千克,0,?,3978758.0
38062010,松香盐及树脂酸盐,3200,千克,0,?,8140.0
38062090,松香或树脂酸衍生物的盐,15000,千克,0,?,43530.0
38063000,酯胶,342026,千克,0,?,898115.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,5845225,千克,0,?,11916301.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,37705,千克,0,?,57804.0
38089111,零售包装蚊香,7840567,千克,0,?,4151026.0
38089112,零售包装生物杀虫剂,2004,千克,0,?,50989.0
38089119,其他零售包装的杀虫剂,10923534,千克,0,?,69563537.0
38089190,非零售包装的杀虫剂,7853490,千克,0,?,40437470.0
38089210,零售包装杀菌剂,4550029,千克,0,?,31144513.0
38089290,非零售包装的杀菌剂,4401919,千克,0,?,25458028.0
38089311,零售包装除草剂,38688931,千克,0,?,124858317.0
38089319,非零售包装除草剂,43021529,千克,0,?,117935122.0
38089391,零售包装抗萌剂及植物生长调节剂,600058,千克,0,?,2572497.0
38089399,非零售包装抗萌剂及植物生长调节剂,1014316,千克,0,?,6859023.0
38089400,消毒剂,5500899,千克,0,?,11302740.0
38089910,零售包装的本品目所列其他货品及类似产品,788891,千克,0,?,1970910.0
38089990,非零售包装的本品目所列其他货品及类似产品,43910,千克,0,?,91858.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,225645,千克,0,?,292745.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,3935902,千克,0,?,8721674.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,8841375,千克,0,?,17894762.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1380232,千克,0,?,4374504.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2209081,千克,0,?,6334312.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,3142984,千克,0,?,2952495.0
38111100,以铅化合物为基本成分的抗震剂,3000,千克,0,?,75000.0
38111900,其他抗震剂,90,千克,0,?,228.0
