商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,57727,千克,0,,728452.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,1767,千克,0,,61272.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,56855,千克,0,,296903.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,2574,千克,0,,81355.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,597859,千克,0,,5481494.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,18103303,千克,0,,117423403.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,530448,千克,0,,5616513.0
63041121,手工针织的床罩,11050,件,6587,千克,81884.0
63041129,非手工针织的床罩,1167333,件,938802,千克,7044453.0
63041139,非手工钩编的床罩,101534,件,62580,千克,356060.0
63041910,丝及绢丝制非针织或钩编的床罩,257,件,183,千克,21632.0
63041921,棉或麻制刺绣床罩,199416,件,45939,千克,392109.0
63041929,棉或麻制其他非针织或钩编的床罩,513837,件,301894,千克,3581894.0
63041931,化纤制刺绣床罩,16858,件,11486,千克,96632.0
63041939,化纤制其他非针织或钩编的床罩,3513938,件,1737351,千克,9202254.0
63041991,其他纺织材料制刺绣床罩,4920,件,2760,千克,12463.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,92045,件,43324,千克,289933.0
63049121,手工针织的其他装饰用织物制品,74192,千克,0,?,838932.0
63049129,非手工针织的其他装饰用织物制品,2194369,千克,0,?,16641951.0
63049131,手工钩编的其他装饰用织物制品,77040,千克,0,?,2652309.0
63049139,非手工钩编的其他装饰用织物制品,504146,千克,0,?,5582905.0
63049210,棉制刺绣的其他装饰用织物制品,12940,千克,0,?,285273.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,729822,千克,0,?,8994247.0
63049310,合成纤维制刺绣的其他装饰用织物制品,44022,千克,0,?,658572.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,4474662,千克,0,?,38138734.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,818,千克,0,?,88882.0
63049921,麻制刺绣的其他装饰用织物制品,1764,千克,0,?,243306.0
63049929,麻制非针织或钩编的其他装饰用织物制品,135374,千克,0,?,2240155.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,621115,千克,0,?,5088763.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,393940,条,60060,千克,332498.0
63052000,棉制货物包装用袋,5405548,条,407930,千克,4431258.0
63053200,化学纤维材料制散装货物周转软袋,7005612,条,13127171,千克,33211029.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,400107945,条,18122354,千克,53257790.0
63053900,其他化学纤维材料制货物包装用袋,24563057,条,1487673,千克,9557117.0
63059000,其他纺织材料制货物包装用袋,13237236,条,427979,千克,3289783.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,1903575,件,21054026,千克,62412109.0
63061920,棉制油苫布、天蓬及遮阳蓬,9592,件,83764,千克,326917.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,662951,件,4689040,千克,11425146.0
63062200,合成纤维制帐蓬,2650900,件,15922552,千克,80009839.0
63062910,棉制帐蓬,30851,件,269728,千克,1400308.0
63062990,其他纺织材料制帐蓬,62803,件,1431115,千克,3322990.0
63063010,合成纤维制风帆,4133,件,15579,千克,329404.0
63063090,其他纺织材料制风帆,28882,件,60181,千克,411143.0
63064010,棉制充气褥垫,22870,件,51294,千克,298688.0
63064020,化纤制充气褥垫,483195,件,958446,千克,6170358.0
63064090,其他纺织材料制充气褥垫,152714,件,606819,千克,2537718.0
63069010,棉制其他野营用品,486051,件,1242677,千克,3672965.0
63069030,化纤制其他野营用品,2008369,件,1618397,千克,10057101.0
63069090,其他纺织材料制未列名野营用品,792772,件,822616,千克,4069291.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,8850409,千克,0,?,49353174.0
63072000,救生衣及安全带,1226718,千克,2400011,件,17464531.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,41375747,千克,0,?,254062382.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,46533,千克,0,?,433465.0
63090000,旧衣物,4019102,千克,0,?,6405624.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,144670,千克,0,?,282949.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,233868,千克,0,?,500506.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,60337,千克,30109,双,541583.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,375455,千克,178884,双,1160703.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,3251577,千克,2751608,双,18875766.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,1551100,千克,2126698,双,7380076.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,458756,千克,581564,双,2422635.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,4649,千克,2842,双,43931.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,1999752,千克,3123889,双,44372972.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,22729302,千克,107308979,双,131462698.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,3380099,千克,4773419,双,39082988.0
64029910,橡胶制鞋面的其他鞋靴,236107,千克,562531,双,2925560.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,12865463,千克,24679933,双,156199212.0
64029929,未列名塑料制鞋面的鞋靴,89185919,千克,231864285,双,966288733.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,28485,千克,14900,双,271269.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,1215883,千克,1274924,双,30767737.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,54018,千克,150638,双,942133.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,5483918,千克,4122971,双,46317553.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,937,千克,2113,双,14543.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,16277,千克,23963,双,140432.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,6,千克,2,双,1769.0
64035199,其他皮革制外底及鞋面的短统靴,87308,千克,117800,双,1076938.0
64035900,其他皮革制外底及鞋面的鞋靴,138183,千克,323066,双,4164888.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,206936,千克,344333,双,6404703.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,2067008,千克,1786827,双,34335192.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,5482,千克,6559,双,132425.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,1309276,千克,1109521,双,21373844.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,17647522,千克,26304333,双,332581057.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,2947813,千克,4768549,双,63553494.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,5200017,千克,32288774,双,43473255.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,61560540,千克,138611956,双,701180318.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,122657,千克,550285,双,1036511.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,51671,千克,317574,双,1150345.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1295580,千克,2320843,双,19621288.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,126091,千克,201038,双,1229586.0
64052000,其他纺织材料制鞋面的鞋靴,1744023,千克,12953462,双,17086402.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,228731,千克,474527,双,2308156.0
64059090,未列名鞋靴,57165,千克,1097996,双,1157803.0
64061000,鞋面及其零件，但硬衬除外,3380063,千克,0,?,51836003.0
64062010,橡胶制的鞋外底及鞋跟,2961630,千克,0,?,19606001.0
64062020,塑料制的鞋外底及鞋跟,4226215,千克,0,?,21576978.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,8043,千克,0,?,113105.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,1509000,千克,0,?,13577551.0
64069092,其他材料制护腿、裹腿和类似品及其零件,53648,千克,0,?,760751.0
64069099,其他材料制未列名鞋靴零件,1698468,千克,0,?,13013744.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,40635,千克,0,?,1090248.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,18225,千克,0,?,832285.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,19602927,个,2167844,千克,39934840.0
65050010,发网,30589361,个,156725,千克,1737868.0
65050020,钩编的帽类,2278552,个,156376,千克,2725599.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,799877,个,96781,千克,3339971.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,654745264,个,9344139,千克,151410022.0
65061000,安全帽,5671590,个,3282972,千克,51761838.0
65069100,橡胶或塑料制帽类,48926772,个,674847,千克,7286636.0
65069910,皮革制帽类,7095,个,988,千克,36089.0
65069920,毛皮制帽类,37676,个,5505,千克,68794.0
65069990,未列名材料制帽类,33190201,个,1555344,千克,19102392.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,343594,千克,0,?,4566619.0
66011000,庭园用伞及类似伞,19517524,千克,5088052,把,74106302.0
66019100,折叠伞,5231049,千克,17639428,把,44802327.0
66019900,其他雨伞及阳伞,8040630,千克,22325256,把,51542918.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,632172,千克,1658370,把,5038404.0
66032000,伞骨、包括装在伞柄上的伞骨,1870341,千克,0,?,7485630.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,4611674,千克,0,?,6175156.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,150938,千克,0,?,2618337.0
67021000,塑料制人造花、叶、果实及其零件和制品,5094425,千克,0,?,39489797.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,41347,千克,0,?,535664.0
67029030,化纤制人造花、叶、果实及其零件和制品,2995895,千克,0,?,31744147.0
67029090,未列名材料制人造花、叶等及其零件和制品,984896,千克,0,?,13302446.0
67030000,经加工的人发;作假发及类似品用的羊毛等,766664,千克,0,?,6963689.0
67041100,合成纺织材料制整头假发,369832,千克,0,?,8579287.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,945649,千克,0,?,23691014.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,381784,千克,0,?,73621673.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,580123,千克,0,?,61898412.0
68010000,天然石料制的长方砌石、路缘石、扁平石,41454544,千克,0,?,11767046.0
68021010,大理石制表面积＜7cm×7cm砖瓦;染色石粉粒,348535,千克,0,?,1240257.0
68021090,其他石制面积＜7cm×7cm砖瓦;染色石粉粒,2210583,千克,0,?,766578.0
68022110,大理石碑石或建筑用石及其制品,1724759,千克,0,?,2659025.0
68022120,石灰华碑石或建筑用石及其制品,19690,千克,0,?,62140.0
68022300,花岗岩碑石或建筑用石及其制品,37839328,千克,0,?,62944413.0
68022910,其他石灰石碑石或建筑用石及其制品,114400,千克,0,?,54997.0
68022990,其他碑石或建筑用石及其制品,1036242,千克,0,?,368879.0
68029110,大理石、石灰华及蜡石石刻,967642,千克,0,?,1636786.0
68029190,未列名已加工大理石、石灰华及蜡石制品,54818872,千克,0,?,54480464.0
68029210,其他石灰石石刻,2395,千克,0,?,3567.0
68029290,未列名已加工石灰石制品,5415630,千克,0,?,1925688.0
68029311,花岗岩墓碑石,30952701,千克,0,?,30472843.0
68029319,其他花岗岩石刻,7038251,千克,0,?,6462329.0
68029390,未列名已加工花岗岩制品,229278577,千克,0,?,97043162.0
68029910,未列名石刻,491649,千克,0,?,253150.0
68029990,未列名已加工石制品,12491390,千克,0,?,9932764.0
68030010,已加工的板岩及其制品,7260557,千克,0,?,3538806.0
68030090,粘聚板岩的制品,15996075,千克,0,?,6208011.0
68041000,碾磨或磨浆用石磨、石碾及其零件,80362,千克,0,?,52844.0
68042110,粘聚合成或天然金刚石制砂轮,408864,千克,0,?,2755596.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,229655,千克,0,?,3141421.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,7315571,千克,0,?,23347793.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,3233333,千克,0,?,5258955.0
68042310,天然石料制砂轮及其零件,92189,千克,0,?,400862.0
68042390,天然石料制石磨、石碾及其零件等,42481,千克,0,?,92551.0
68043010,手用琢磨油石,503256,千克,0,?,890663.0
68043090,其他手用磨石及抛光石,291957,千克,0,?,1137343.0
68051000,砂布,2222762,千克,0,?,7913255.0
68052000,砂纸,1905473,千克,0,?,7988942.0
68053000,以其他材料为底的天然或人造研磨料,195641,千克,0,?,2141964.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,3341892,千克,0,?,5665914.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,5007002,千克,0,?,5986358.0
68062000,膨胀矿物材料（包括其相互间混合物）,1801520,千克,0,?,895034.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,7232275,千克,0,?,5882066.0
68071000,成卷的沥青或类似原料的制品,1295919,千克,0,?,1337417.0
68079000,其他沥青或类似原料的制品,248278,千克,0,?,458112.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,11741430,千克,0,?,4554021.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,9110062,千克,0,?,2470567.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,22822055,千克,0,?,5149605.0
68099000,其他石膏制品及以石膏为主的混合材料制品,3976312,千克,0,?,2946692.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,21048589,千克,0,?,5387353.0
68101910,人造石制瓦、扁平石及类似品,15202161,千克,0,?,20282824.0
68101990,水泥、混凝土制瓦、扁平石及类似品,733773,千克,0,?,858018.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,80889891,千克,0,?,12884016.0
68109190,其他水泥等制建筑和土木工程用预制结构件,33841195,千克,0,?,6869886.0
68109910,铁道用水泥枕,488928,千克,0,?,118700.0
68109990,未列名水泥、混凝土或人造石制品,24734997,千克,0,?,27953016.0
68114020,含石棉的其他片、板、砖、瓦及类似品,288079,千克,0,?,79209.0
68114030,含石棉的管子及管子附件,253880,千克,0,?,60852.0
68114090,其他含石棉制品,5670,千克,0,?,13381.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,5802062,千克,0,?,2078034.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,1240264,千克,0,?,4441623.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,4538,千克,0,?,20254.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,3869,千克,0,?,74214.0
68129200,石棉纸、麻丝板及毡子,54634,千克,0,?,111196.0
68129300,成片或成卷的压缩石棉纤维接合材料,197737,千克,0,?,280746.0
68129900,其他石棉纤维、混合物，及其他石棉制品,226176,千克,0,?,489771.0
68132010,以石棉为基本成分的闸衬、闸垫,64864,千克,0,?,108576.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,114473,千克,0,?,161748.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,104492,千克,0,?,295077.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,244081,千克,0,?,1713665.0
68141000,粘聚或复制云母制板、片、带,613618,千克,0,?,3100463.0
68149000,其他已加工的云母及其制品,79227,千克,0,?,307684.0
68151000,非电器用石墨或其他碳精制品,318462,千克,0,?,2815943.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,22994106,千克,0,?,16265706.0
68159920,碳纤维,3400,千克,0,?,68261.0
68159931,碳布,19030,千克,0,?,418716.0
68159932,碳纤维预浸料,23565,千克,0,?,2273223.0
68159939,其他碳纤维制品,16625,千克,0,?,882760.0
68159940,玄武岩纤维及其制品,165230,千克,0,?,130444.0
68159990,未列名石制品及其他矿物制品,5636539,千克,0,?,9546457.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,1544817,千克,0,?,531758.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,51199023,千克,0,?,36627719.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,46042721,千克,0,?,32137993.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,4588035,千克,0,?,5882444.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,133276,千克,0,?,401536.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,3361321,千克,0,?,9748943.0
69039000,其他耐火陶瓷制品,1670253,千克,0,?,6288794.0
69041000,陶瓷建筑用砖,5830625,千克,3930,千块,587719.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,6288860,千克,0,?,14610030.0
69051000,陶瓷制屋顶瓦,9012192,千克,0,?,2056739.0
69059000,其他建筑用陶瓷制品,148032,千克,0,?,426206.0
69060000,陶瓷套管、导管、槽管及管子配件,60495,千克,0,?,386327.0
69071000,未上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,1247610,千克,83786,平方米,6184826.0
69079000,其他未上釉的陶瓷砖、瓦、块及类似品,254077461,千克,13219925,平方米,59490363.0
69081000,上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,924484,千克,64929,平方米,964305.0
69089000,其他上釉的陶瓷砖、瓦、块及类似品,443916613,千克,27323981,平方米,184474345.0
69091100,实验室、化学或其他技术用瓷器,2264036,千克,0,?,4874926.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,9524680,千克,0,?,13191728.0
69091900,其他实验室、化学或其他技术用陶器,5944773,千克,0,?,13526459.0
69099000,农用陶瓷槽缸等容器;运输及盛装货物陶瓷器,53625,千克,0,?,227157.0
69101000,瓷制固定卫生设备,59192272,千克,3404828,件,124010989.0
69109000,陶制固定卫生设备,474709,千克,23789,件,1156404.0
69111011,骨瓷餐具,2251168,千克,0,?,10437792.0
69111019,其他瓷制餐具,89369162,千克,0,?,208966670.0
69111021,瓷制厨房刀具,170296,千克,0,?,4160085.0
69111029,瓷制其他厨房器具,1037284,千克,0,?,3655387.0
69119000,其他家用或盥洗用瓷器,1339077,千克,0,?,5747860.0
69120010,陶餐具,4949265,千克,0,?,11803136.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,2332248,千克,0,?,7103734.0
69131000,瓷制塑像及其他装饰品,9872405,千克,0,?,52723766.0
69139000,陶制塑像及其他装饰品,7198965,千克,0,?,21640129.0
69141000,未列名瓷制品,1155198,千克,0,?,5342248.0
69149000,未列名陶制品,18424602,千克,0,?,13785479.0
70010000,碎玻璃及废玻璃;玻璃块料,3594123,千克,0,?,4518271.0
70021000,未加工的玻璃球,656462,千克,0,?,464742.0
70022010,光导纤维预制棒,125338,千克,0,?,1560423.0
70022090,其他未加工的玻璃棒,250154,千克,0,?,430228.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,49706,千克,0,?,1068179.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,53478,千克,0,?,845289.0
70023200,其他未加工的耐热玻璃管,3071479,千克,0,?,2399265.0
70023900,未列名未加工的玻璃管,1159495,千克,0,?,2440667.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1039654,千克,105274,平方米,563964.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,12702038,千克,1558422,平方米,20817920.0
70032000,铸制或轧制的夹丝玻璃板、片,17721,千克,1255,平方米,10236.0
70033000,铸制或轧制的玻璃型材及异型材,1663,千克,75,平方米,538.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,205620,千克,73126,平方米,264631.0
70049000,其他拉制或吹制的玻璃板、片,7504172,千克,1857435,平方米,3389899.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,37571330,千克,3265475,平方米,11045659.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,14377795,千克,1494825,平方米,5925882.0
70052900,其他非夹丝浮法玻璃板、片等,82097375,千克,6186678,平方米,22527756.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,2738,千克,183,平方米,2980.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,25214166,千克,0,?,34143641.0
70071110,航空器、航天器及船舶用钢化安全玻璃,48207,千克,0,?,417291.0
70071190,车辆用钢化安全玻璃,8812052,千克,0,?,18201876.0
70071900,其他钢化安全玻璃,111031050,千克,12910693,平方米,79375011.0
70072110,航空器、航天器及船舶用层压安全玻璃,264,千克,0,?,112100.0
70072190,车辆用层压安全玻璃,19243880,千克,0,?,37619073.0
70072900,其他层压安全玻璃,12286305,千克,628695,平方米,12702662.0
70080010,中空或真空隔温、隔音玻璃,7170946,千克,0,?,12904537.0
70080090,其他多层隔温、隔音玻璃组件,133796,千克,0,?,158647.0
70091000,车辆后视镜,2308173,千克,0,?,17149978.0
70099100,未镶框玻璃镜,37285118,千克,0,?,23699006.0
70099200,已镶框玻璃镜,15744409,千克,0,?,46911401.0
70101000,玻璃制安瓿,505674,千克,0,?,1416718.0
70102000,玻璃塞、盖及类似的封口,1926789,千克,0,?,3394697.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,3833078,千克,0,?,6381242.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,60929490,千克,0,?,34296879.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,11213839,千克,0,?,7981076.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,31346168,千克,0,?,42990261.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,208033,千克,0,?,954239.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,340,千克,0,?,42080.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,24,千克,0,?,2238.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,76462,千克,0,?,351795.0
70119090,未列名未封口玻璃外壳及其玻璃零件,21285,千克,0,?,69254.0
70131000,玻璃陶瓷器皿,2329234,千克,0,?,5441645.0
70132200,铅晶质玻璃高脚杯,19864,千克,0,?,284743.0
70132800,其他玻璃高脚杯,1095705,千克,0,?,4459729.0
70133300,其他铅晶质玻璃杯,555553,千克,0,?,1291162.0
70133700,其他玻璃杯,30265702,千克,0,?,47269780.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,175875,千克,0,?,370895.0
70134200,其他餐桌或厨房用耐热玻璃器皿,2831283,千克,0,?,6575210.0
70134900,其他餐桌或厨房用玻璃器皿,35809931,千克,0,?,59780784.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,139753,千克,0,?,881834.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,16238924,千克,0,?,45098466.0
70140010,光学仪器用未经光学加工的光学元件毛坯,139640,千克,0,?,4767870.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,244676,千克,0,?,668621.0
70151010,视力矫正眼镜用变色镜片坯件,13135,千克,0,?,108111.0
70151090,其他视力矫正眼镜用玻璃,136441,千克,0,?,641835.0
70159010,钟表玻璃,15861,千克,0,?,377407.0
70159020,平光变色镜片坯件,1792,千克,0,?,5248.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,39783,千克,0,?,266129.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,11512244,千克,0,?,18923097.0
70169010,花饰铅条窗玻璃及类似品,1333587,千克,0,?,3726349.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,7756351,千克,0,?,7104367.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,525410,千克,0,?,1237684.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,94776,千克,0,?,767871.0
70179000,其他实验室、卫生及配药用玻璃器皿,985308,千克,0,?,3797257.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,6241642,千克,0,?,22698547.0
70182000,直径≤1mm的玻璃珠,8997296,千克,0,?,3928834.0
70189000,玻璃眼;灯工方法制作的玻璃塑像等装饰品,2461793,千克,0,?,14186338.0
70191100,长度≤50mm的短切玻璃纤维,10210450,千克,0,?,10533154.0
70191200,玻璃纤维粗纱,44532664,千克,0,?,42325395.0
70191900,其他玻璃纤维,3214868,千克,0,?,6008574.0
70193100,玻璃纤维制席,4418630,千克,0,?,6870338.0
70193200,玻璃纤维制薄片（巴厘纱）,529019,千克,0,?,898555.0
70193910,玻璃纤维制纤维垫,471743,千克,0,?,834226.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,15379274,千克,0,?,27118303.0
70194000,玻璃纤维粗纱机织物,4051407,千克,0,?,6153418.0
70195100,宽度≤30cm的玻璃纤维制机织物,111808,千克,0,?,412469.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1183931,千克,0,?,4211943.0
70195900,其他玻璃纤维制机织物,5470691,千克,0,?,13186609.0
70199010,玻璃棉及其制品,2130881,千克,0,?,4016135.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1485970,千克,0,?,9141385.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,119717,千克,0,?,1000047.0
70199090,未列名玻璃纤维制品,3324015,千克,0,?,14340442.0
70200011,工业用导电玻璃,832518,千克,0,?,4314110.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,715659,千克,0,?,4559081.0
70200019,其他工业用玻璃制品,183238,千克,0,?,3891408.0
70200091,保温瓶或其他保温容器用的玻璃胆,719331,千克,2051397,个,1407501.0
70200099,其他非工业用玻璃制品,2767813,千克,0,?,9079169.0
71012210,未分级已加工养殖珍珠,2404,千克,0,?,350986.0
71012290,其他已加工养殖珍珠,11606,千克,0,?,6861836.0
71022900,其他工业用钻石,62000,克拉,0,?,4929.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,10566,克拉,0,?,769268.0
71023900,其他非工业用钻石,70999,克拉,0,?,69411569.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,42355,千克,0,?,365738.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,2431,克拉,0,?,18720.0
71039910,经其他加工的翡翠,446,克拉,0,?,172.0
71039920,经其他加工的水晶,555905,克拉,0,?,411962.0
71039930,经其他加工的碧玺,12327,克拉,0,?,15821.0
71039990,经其他加工的未列名宝石或半宝石,24331435,克拉,0,?,83904.0
71041000,压电石英,1152434,克,0,?,1933830.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,159,克,0,?,24354.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,17594308,克,0,?,326680.0
71049011,经其他加工的工业用合成或再造钻石,266148,克,0,?,805796.0
71049012,经其他加工的工业用合成或再造蓝宝石,3398444,克,0,?,3901988.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,1289810,克,0,?,238342.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,2327914,克,0,?,960322.0
71051020,人工合成的钻石粉末,167426199,克拉,0,?,12285476.0
71059000,其他天然或合成宝石或半宝石的粉末,869050,克,0,?,277739.0
71061011,平均粒径＜3微米的非片状银粉,50000,克,0,?,26520.0
71061021,平均粒径＜10微米的片状银粉,100000,克,0,?,55432.0
71069110,纯度≥99.99%未锻造银,52256187,克,0,?,24928855.0
71069290,其他半制成的银,879321,克,0,?,76914.0
71070000,以贱金属为底的包银材料,2979,千克,0,?,40035.0
71081200,其他未锻造金，非货币用,650017,克,0,?,25473698.0
