商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29012320,2-丁烯,39000,千克,0,—,65520
29012330,2-甲基丙烯,625,千克,0,—,5000
29012420,异戊二烯,2486880,千克,0,—,3790953
29012920,乙炔,115928,千克,0,—,637345
29012990,未列名不饱和无环烃,622859,千克,0,—,2550506
29021100,环己烷,83050,千克,0,—,118349
29021910,蒎烯,788755,千克,0,—,1940941
29021920,4-烷基-4'-烷基...,3477,千克,0,—,1743310
29021990,其他环烷烃；其他环烯...,4464745,千克,0,—,11663233
29022000,苯,2902390,千克,0,—,1789799
29023000,甲苯,76355,千克,0,—,63659
29024300,对二甲苯,5005177,千克,0,—,4292785
29024400,混合二甲苯异构体,2017,千克,0,—,2098
29025000,苯乙烯,2050000,千克,0,—,2931500
29026000,乙苯,41600,千克,0,—,68602
29029020,精萘,2725139,千克,0,—,2293576
29029030,十二烷基苯,146,千克,0,—,357
29029040,4-（4'-烷基环己...,1117,千克,0,—,623825
29029090,未列名环烃,2169849,千克,0,—,9506500
29031100,一氯甲烷及氯乙烷,706968,千克,0,—,554525
29031200,二氯甲烷,17196788,千克,0,—,6397398
29031300,氯仿（三氯甲烷）,59940,千克,0,—,20349
29031990,未列名无环烃的饱和氯...,576364,千克,0,—,1111380
29032100,氯乙烯,1786468,千克,0,—,1304122
29032200,三氯乙烯,2675188,千克,0,—,2130661
29032300,四氯乙烯（全氯乙烯）,240300,千克,0,—,162106
29032910,3-氯-1-丙烯（氯...,119063,千克,0,—,202904
29032990,其他无环烃的不饱和氯...,2097738,千克,0,—,7852094
29033990,其他无环烃的氟化、溴...,20586634,千克,0,—,88287908
29037100,一氯二氟甲烷,9922544,千克,0,—,14977627
29037200,二氯三氟乙烷,332260,千克,0,—,1506840
29037300,二氯一氟乙烷,9248,千克,0,—,36982
29037600,溴氯二氟甲烷、溴三氟...,20000,千克,0,—,302370
29037720,其他仅含氟和氯的甲烷...,202000,千克,0,—,768406
29037790,仅含氟和氯的其他无环...,199980,千克,0,—,1897392
29037800,其他含有两种或两种以...,2605,千克,0,—,93775
29037910,其他仅含氟和氯的甲烷...,4839239,千克,0,—,16320125
29037990,其他含有两种或两种以...,35663,千克,0,—,160315
29038900,其他环烷烃、环烯烃或...,342221,千克,0,—,4772632
29039110,邻二氯苯,30000,千克,0,—,44420
29039190,氯苯、对二氯苯,1655100,千克,0,—,1497556
29039920,"3,4-二氯三氟甲苯",5000,千克,0,—,15228
29039990,其他芳烃卤化衍生物,5806383,千克,0,—,31611957
29041000,仅含磺基的衍生物及其...,1354886,千克,0,—,4482130
29042020,硝基甲苯,174000,千克,0,—,275505
29042030,二硝基甲苯,51940,千克,0,—,102905
29042040,三硝基甲苯（TNT）,108000,千克,0,—,204120
29042090,其他仅含硝基或亚硝基...,807963,千克,0,—,2364484
29049100,三氯硝基甲烷（氯化苦...,136500,千克,0,—,436800
29049900,其他烃的磺化、硝化或...,2696290,千克,0,—,4528568
29051100,甲醇,4185846,千克,0,—,1751708
29051210,丙醇,2550,千克,0,—,16827
29051220,异丙醇,1651490,千克,0,—,1594193
29051300,正丁醇,75583,千克,0,—,86361
29051410,异丁醇,20630,千克,0,—,44907
29051420,仲丁醇,171000,千克,0,—,214279
29051430,叔丁醇,1295635,千克,0,—,1177209
29051610,正辛醇,410,千克,0,—,2755
29051690,其他辛醇及其异构体,3695120,千克,0,—,3772048
29051700,十二醇、十六醇及十八...,49060,千克,0,—,91019
29051990,未列名饱和一元醇,3614702,千克,0,—,7052094
29052210,"香叶醇、橙花醇（3,...",138475,千克,0,—,997786
29052220,"香茅醇（3,7-二甲...",127530,千克,0,—,926164
29052230,芳樟醇,498720,千克,0,—,3468929
29052290,其他无环萜烯醇,113150,千克,0,—,702067
29052900,其他不饱和一元醇,151405,千克,0,—,1470792
29053100,"1,2-乙二醇",11590721,千克,0,—,10410234
29053200,丙二醇,9087359,千克,0,—,10931582
29053910,"2,5-二甲基已二醇",108025,千克,0,—,419157
29053990,未列名二元醇,4354644,千克,0,—,7823077
29054100,2-乙基-2（羟甲基...,1084471,千克,0,—,2039268
29054200,季戊四醇,5393350,千克,0,—,9333120
29054300,甘露糖醇,1093541,千克,0,—,2313927
29054400,山梨醇,3760928,千克,0,—,2631029
29054500,丙三醇（甘油）,69980,千克,0,—,61346
29054910,木糖醇,2571235,千克,0,—,7625904
29054990,其他多元醇,1059425,千克,0,—,2623424
29055900,其他无环醇卤化、磺化...,1908407,千克,0,—,5773079
29061100,薄荷醇,607992,千克,0,—,10937473
29061200,环己醇、甲基环己醇及...,40,千克,0,—,2062
29061310,固醇,11508,千克,0,—,815785
29061320,肌醇,444750,千克,0,—,2282266
29061910,萜品醇,697652,千克,0,—,2250800
29061990,其他环烷醇、环烯醇及...,701505,千克,0,—,7267215
29062100,苄醇,1820390,千克,0,—,3124344
29062910,2-苯基乙醇,975047,千克,0,—,4092513
29062990,其他芳香醇,326583,千克,0,—,4303306
29071110,苯酚,14519842,千克,0,—,15380019
29071190,苯酚盐,89471,千克,0,—,262593
29071211,间甲酚,5362,千克,0,—,50332
29071212,邻甲酚,11000,千克,0,—,60814
29071219,其他甲酚,366454,千克,0,—,897476
29071390,辛基酚及其异构体和盐...,18000,千克,0,—,33365
29071510,β-萘酚（2-萘酚）,1679885,千克,0,—,3284798
29071590,其他萘酚及萘酚盐,258635,千克,0,—,1800080
29071910,邻仲丁基酚、邻异丙基...,50280,千克,0,—,148044
29071990,未列名一元酚,1347487,千克,0,—,5193994
29072100,间苯二酚,282938,千克,0,—,1112981
29072210,对苯二酚,45364,千克,0,—,219793
29072290,对苯二酚盐,33198,千克,0,—,473359
29072300,"4,4’-异亚丙基联...",725000,千克,0,—,856965
29072910,邻苯二酚,1000,千克,0,—,8277
29072990,未列名多元酚；酚醇,190948,千克,0,—,3965406
29081910,对氯苯酚,227160,千克,0,—,377219
29081990,其他仅含卤素取代基的...,742053,千克,0,—,2138344
29089910,对硝基酚、对硝基酚钠,21600,千克,0,—,55020
29089990,未列名酚及酚醇的卤、...,684699,千克,0,—,4367043
29091100,乙醚,22400,千克,0,—,51150
29091910,甲醚,385493,千克,0,—,686865
29091990,其他无环醚及其卤、磺...,7055728,千克,0,—,13840102
29092000,环（烷、烯或萜烯）醚...,355966,千克,0,—,6033189
29093090,其他芳香醚及其卤化、...,2632523,千克,0,—,21153430
29094100,"2,2-氧联二乙醇（...",2624729,千克,0,—,2312509
29094300,乙二醇或二甘醇的单丁...,174024,千克,0,—,226531
29094400,乙二醇或二甘醇的其他...,735728,千克,0,—,1069474
29094910,间苯氧基苄醇,36200,千克,0,—,460864
29094990,未列名醚醇及其卤、磺...,7549848,千克,0,—,12253546
29095000,醚酚、醚醇酚及其卤、...,218652,千克,0,—,2073153
29096000,过氧化（醇、醚、酮）...,5217106,千克,0,—,18180820
29101000,环氧乙烷（氧化乙烯）,26160,千克,0,—,50108
29102000,甲基环氧乙烷（氧化丙...,101224,千克,0,—,161885
29103000,"1-氯-2,3-环氧...",18700,千克,0,—,30509
29109000,其他三节环环氧化物、...,1688809,千克,0,—,8195930
29110000,缩醛及半缩醛及其卤、...,147139,千克,0,—,3557818
29121100,甲醛,757640,千克,0,—,262393
29121200,乙醛,12400,千克,0,—,33852
29121900,未列名不含其他含氧基...,2917640,千克,0,—,6993764
29122100,苯甲醛,52683,千克,0,—,2726492
29122910,铃兰醛（对叔丁基-α...,93480,千克,0,—,534155
29122990,未列名不含其他含氧基...,491192,千克,0,—,4241248
29124100,香草醛（3-甲氧基-...,945252,千克,0,—,10925410
29124200,乙基香草醛（3-乙氧...,201180,千克,0,—,2245607
29124910,醛醇,84310,千克,0,—,1621774
29124990,未列名醛醚、醛酚及含...,297421,千克,0,—,3035626
29125000,环聚醛,100549,千克,0,—,566773
29126000,多聚甲醛,1041000,千克,0,—,689164
29130000,2912产品的卤化、...,440089,千克,0,—,3356358
29141100,丙酮,47410,千克,0,—,72188
29141200,丁酮（甲基乙基（甲）...,4489302,千克,0,—,4188452
29141900,未列名不含其他含氧基...,788773,千克,0,—,3724999
29142200,环己酮及甲基环己酮,506770,千克,0,—,937464
29142300,芷香酮及甲基芷香酮,92225,千克,0,—,1699465
29142910,樟脑,840047,千克,0,—,3647894
29142990,未列名不含其他含氧基...,1537783,千克,0,—,11892353
29143910,苯乙酮,3800,千克,0,—,10845
29143990,未列名不含其他含氧基...,1899535,千克,0,—,10088872
29144000,酮醇及酮醛,713071,千克,0,—,5926583
29145011,覆盆子酮,94855,千克,0,—,1953541
29145019,其他酮酚,37096,千克,0,—,996258
29145020,2-羟基-4-甲氧基...,150725,千克,0,—,1240176
29145090,未列名含有其他含氧基...,1038607,千克,0,—,10242829
29146100,蒽醌,381722,千克,0,—,1815625
29146200,辅酶Q10（癸烯醌（...,67864,千克,0,—,10615317
29146900,未列名醌,345478,千克,0,—,3232043
29147900,其他酮及醌的卤化、磺...,1166952,千克,0,—,11873011
29151100,甲酸,8305566,千克,0,—,5696766
29151200,甲酸盐,12819473,千克,0,—,5925416
29151300,甲酸酯,299186,千克,0,—,799614
29152111,食品级冰乙酸,1800,千克,0,—,3516
29152119,其他冰乙酸,20982807,千克,0,—,7945029
29152190,乙酸（冰乙酸除外）,152441,千克,0,—,100572
29152400,乙酸酐,162400,千克,0,—,120242
29152910,乙酸钠,1273057,千克,0,—,891828
29152990,其他乙酸盐,2025080,千克,0,—,3156329
29153100,乙酸乙酯,44518574,千克,0,—,32103499
29153200,乙酸乙烯酯,16024717,千克,0,—,10635012
29153300,乙酸（正）丁酯,10297484,千克,0,—,8817268
29153900,未列名乙酸酯,36742698,千克,0,—,40621934
29154000,一氯代乙酸、二氯乙酸...,4404673,千克,0,—,2898733
29155010,丙酸,65775,千克,0,—,89382
29155090,丙酸盐和酯,1591550,千克,0,—,2713468
29156000,丁酸、戊酸及其盐和酯,2456041,千克,0,—,6414506
29157010,硬脂酸,98600,千克,0,—,112491
29157090,棕榈酸及其盐和酯、硬...,1968708,千克,0,—,3400347
29159000,其他饱和无环一元羧酸...,4815740,千克,0,—,18107070
29161100,丙烯酸及其盐,5325947,千克,0,—,6507367
29161210,丙烯酸甲酯,399160,千克,0,—,539463
29161220,丙烯酸乙酯,178560,千克,0,—,259691
29161230,丙烯酸丁酯,17207847,千克,0,—,21138350
29161240,丙烯酸异辛酯,232200,千克,0,—,377009
29161290,其他丙烯酸酯,2196166,千克,0,—,6483823
29161300,甲基丙烯酸及其盐,994692,千克,0,—,2265260
29161400,甲基丙烯酸酯,6035122,千克,0,—,17520348
29161500,油酸、亚油酸或亚麻酸...,5035332,千克,0,—,5108985
29161900,其他不饱和无环一元羧...,8050460,千克,0,—,24923369
29162090,"其他环烷（烯,萜烯）...",854877,千克,0,—,18351487
29163100,苯甲酸及其盐和酯,7540222,千克,0,—,10625426
29163200,过氧化苯甲酰及苯甲酰...,1208580,千克,0,—,3013397
29163400,苯乙酸及其盐,409250,千克,0,—,823074
29163910,邻甲基苯甲酸,7957,千克,0,—,84345
29163920,布洛芬,833112,千克,0,—,8980178
29163990,未列名芳香一元羧酸及...,2643407,千克,0,—,18975132
29171110,草酸,5836011,千克,0,—,3242593
29171120,草酸钴,220001,千克,0,—,2100990
29171190,其他草酸盐和酯,534278,千克,0,—,1292155
29171200,己二酸及其盐和酯,26111430,千克,0,—,39383453
29171310,癸二酸及其盐和酯,4957896,千克,0,—,21236666
29171390,壬二酸及其盐和酯,24187,千克,0,—,146940
29171400,马来酐,1053600,千克,0,—,1282669
29171900,其他无环多元羧酸及其...,8381664,千克,0,—,26028889
29172010,四氢苯酐,150915,千克,0,—,389980
29172090,"其他环烷（烯,萜烯）...",2281199,千克,0,—,8402826
29173200,邻苯二甲酸二辛酯,1345986,千克,0,—,1530414
29173300,邻苯二甲酸二壬酯及邻...,4432446,千克,0,—,4623410
29173410,邻苯二甲酸二丁酯,69991,千克,0,—,69409
29173490,其他邻苯二甲酸酯,896772,千克,0,—,1241261
29173500,邻苯二甲酸酐,437800,千克,0,—,436925
29173611,精对苯二甲酸,61451680,千克,0,—,44106444
29173700,对苯二甲酸二甲酯,11800,千克,0,—,18880
29173910,间苯二甲酸,844650,千克,0,—,2243022
29173990,其他芳香多元羧酸及其...,8856559,千克,0,—,21338834
29181100,乳酸及其盐和酯,5012051,千克,0,—,6567996
29181200,酒石酸,3361068,千克,0,—,6948109
29181300,酒石酸盐及酒石酸酯,176120,千克,0,—,521618
29181400,柠檬酸,80690806,千克,0,—,70155005
29181500,柠檬酸盐及柠檬酸酯,14502095,千克,0,—,13580723
29181600,葡糖酸及其盐和酯,15864795,千克,0,—,9695183
29181700,"2,2二苯基2羟基乙...",2000,千克,0,—,45933
29181900,其他含醇基但不含其他...,1877159,千克,0,—,18700776
29182110,水杨酸、水杨酸钠,1345661,千克,0,—,2750317
29182190,其他水杨酸盐,29310,千克,0,—,216979
29182210,邻乙酰水杨酸（阿斯匹...,669590,千克,0,—,2024930
29182300,水杨酸的其他酯及其盐,2223407,千克,0,—,6526063
29182900,其他含酚基羧酸等及其...,2862125,千克,0,—,11944505
29183000,含醛基或酮基的羧酸等...,3660539,千克,0,—,18840063
29189900,其他含附加含氧基羧酸...,11684840,千克,0,—,54341408
29199000,其他磷酸脂及盐和卤、...,19790754,千克,0,—,36229543
29201900,其他硫代磷酸酯及盐和...,1431620,千克,0,—,5326966
29202100,亚磷酸二甲酯,99500,千克,0,—,196941
29202200,亚磷酸二乙酯,20000,千克,0,—,67900
29202300,亚磷酸三甲酯,205000,千克,0,—,550850
29202400,亚磷酸三乙酯,315700,千克,0,—,1107051
29202910,其他亚磷酸酯,905828,千克,0,—,2362083
29202990,"亚磷酸酯的盐,以及亚...",37273,千克,0,—,146689
29203000,硫丹（ISO）,20000,千克,0,—,178203
29209000,未列名非金属无机酸酯...,8513842,千克,0,—,13698867
29211100,甲胺、二甲胺或三甲胺...,667470,千克,0,—,395416
29211910,二正丙胺,26850,千克,0,—,59884
29211920,异丙胺,3207265,千克,0,—,3496936
29211990,未列名无环单胺及其衍...,9415120,千克,0,—,26321362
29212110,乙二胺,358884,千克,0,—,639859
29212190,乙二胺盐,261535,千克,0,—,917776
29212210,己二酸己二胺盐（尼龙...,2100,千克,0,—,4150
29212290,六亚甲基二胺及其未列...,293514,千克,0,—,610813
29212900,其他无环多胺及其衍生...,1848691,千克,0,—,6038731
29213000,环（烷、烯、萜烯）单...,3445935,千克,0,—,18156461
29214110,苯胺,12153088,千克,0,—,14929199
29214190,苯胺盐,50,千克,0,—,400
29214200,苯胺衍生物及其盐,11041420,千克,0,—,21506871
29214300,甲苯胺及其衍生物以及...,1315398,千克,0,—,6412610
29214400,二苯胺及其衍生物以及...,4056461,千克,0,—,8958290
29214500,1-萘胺、2-萘胺及...,1108933,千克,0,—,4121629
29214920,二甲基苯胺,171021,千克,0,—,770817
29214930,"2,6-甲基乙基苯胺",286000,千克,0,—,686299
29214940,"2,6-二乙基苯胺",169080,千克,0,—,368820
29214990,未列名芳香单胺及其衍...,1152403,千克,0,—,10825520
29215110,邻苯二胺,470443,千克,0,—,1884968
29215190,间-、对-苯二胺、二...,11857842,千克,0,—,31819637
29215900,其他芳香多胺及其衍生...,4509411,千克,0,—,14049904
29221100,单乙醇胺及其盐,16660,千克,0,—,42236
29221200,二乙醇胺及其盐,134,千克,0,—,337
29221921,二甲氨基乙醇及其质子...,195331,千克,0,—,498453
29221940,甲基二乙醇胺盐,2400,千克,0,—,4422
29221950,本芴醇,24155,千克,0,—,2442378
29221990,未列名氨基醇及其醚和...,5905644,千克,0,—,24436463
29222100,氨基羟基萘磺酸及其盐,2734328,千克,0,—,13266200
29222910,茴香胺、二茴香胺、氨...,676075,千克,0,—,2029337
29222990,其他氨基萘酚和其他氨...,5364223,千克,0,—,21874599
29223990,其他氨基醛、氨基酮和...,345769,千克,0,—,6853087
29224110,赖氨酸,263125,千克,0,—,349315
29224190,赖氨酸酯及盐,32958630,千克,0,—,35387102
29224210,谷氨酸,6459940,千克,0,—,6498018
29224220,谷氨酸钠,30844843,千克,0,—,29926171
29224290,其他谷氨酸盐,12075,千克,0,—,102462
29224310,邻氨基苯甲酸（氨茴酸...,40000,千克,0,—,165800
29224390,邻氨基苯甲酸（氨茴酸...,38675,千克,0,—,220490
29224911,氨甲环酸,36147,千克,0,—,2615127
29224919,未列名氨基酸,14247217,千克,0,—,49984442
29224991,普鲁卡因,15590,千克,0,—,160772
29224999,其他氨基酸酯及盐,7971514,千克,0,—,22122500
29225010,对羟基苯酐氨酸及其邓...,593768,千克,0,—,4301105
29225090,其他氨基醇酚、氨基酸...,34968474,千克,0,—,52650879
29231000,胆碱及其盐,4046941,千克,0,—,6926608
29232000,卵磷脂及其他磷氨基类...,2252100,千克,0,—,2139384
29239000,其他季铵盐及季铵碱,7198668,千克,0,—,20769182
29241910,"N,N－二甲基甲酰胺",8371180,千克,0,—,6376887
29241990,其他无环酰胺及其衍生...,13359779,千克,0,—,34436381
29242100,酰脲及其衍生物以及它...,83527,千克,0,—,1129278
29242300,2-乙酰氨基苯甲酸及...,1000,千克,0,—,5121
29242500,甲草胺（ISO）,33000,千克,0,—,102830
29242910,对乙酰氨基苯乙醚(非...,20867,千克,0,—,170014
29242920,对乙酰氨基酚（扑热息...,4733739,千克,0,—,17928134
29242930,阿斯巴甜,1650586,千克,0,—,17338628
29242990,未列名环酰胺及其衍生...,10159555,千克,0,—,80322143
29251100,糖精及其盐,1277660,千克,0,—,9930678
29251900,其他酰亚胺及其衍生物...,1623502,千克,0,—,7030635
29252900,其他亚胺及其衍生物以...,2668938,千克,0,—,16482294
29262000,1-氰基胍（双氰胺）,6394724,千克,0,—,9924980
29269010,对氯氰苄,7185,千克,0,—,33928
29269020,间苯二甲腈,2000,千克,0,—,9640
29269090,未列名腈基化合物,7364442,千克,0,—,53224185
29270000,重氮化合物、偶氮化合...,7403088,千克,0,—,22296995
29280000,肼（联氨）及胲（羟胺...,1930754,千克,0,—,14036260
29291010,"2,4－和2,6－甲...",7846900,千克,0,—,20991277
29291030,二苯基甲烷二异氰酸酯...,6805619,千克,0,—,14319512
29291040,六亚甲基二异氰酸酯,570904,千克,0,—,2411570
29291090,其他异氰酸酯,1490188,千克,0,—,9011405
29299010,环己基氨基磺酸钠（甜...,2730175,千克,0,—,4042212
29299040,乙酰甲胺磷,1145800,千克,0,—,5000949
29299090,未列名含氮基化合物,4044371,千克,0,—,12119048
29302000,硫代氨基甲酸酯或盐及...,5875794,千克,0,—,22061500
29303000,一或二或四硫化二烃氨...,226800,千克,0,—,517287
29304000,甲硫氨酸（蛋氨酸）,1819745,千克,0,—,5632784
29307000,二（2-羟乙基）硫醚...,17600,千克,0,—,59885
29308000,涕灭威（ISO）、敌...,16500,千克,0,—,350625
29309010,双巯丙氨酸（胱氨酸）,26839,千克,0,—,399607
29309020,二硫代碳酸酯（或盐）...,7221044,千克,0,—,10842985
29309090,未列名有机硫化合物,31759517,千克,0,—,120953837
29313100,甲基膦酸二甲酯,133500,千克,0,—,396678
29313910,双甘膦,8382000,千克,0,—,17647858
29313990,其他有机磷衍生物,44113846,千克,0,—,117662304
29319000,未列名有机无机化合物,10031000,千克,0,—,50864372
29321100,四氢呋喃,376784,千克,0,—,783681
29321200,2-糠醛,932380,千克,0,—,1181698
29321300,糠醇及四氢糠醇,6545581,千克,0,—,8810016
29321400,三氯蔗糖,491922,千克,0,—,31510900
29321900,其他结构上含有一个非...,279098,千克,0,—,6419568
29322010,香豆素、甲基香豆素及...,312110,千克,0,—,2548352
29322090,其他内酯,6172835,千克,0,—,74885366
29329300,"3,4－亚甲二氧基苯...",115500,千克,0,—,1759704
29329910,7-羟基苯并呋喃（呋...,264480,千克,0,—,1795361
29329920,"2,2'-双甲氧羰基...",501,千克,0,—,85085
29329930,蒿甲醚,500,千克,0,—,153458
29329990,其他仅含有氧杂原子的...,6735347,千克,0,—,72577195
29331100,二甲基苯基吡唑酮（安...,37115,千克,0,—,598502
29331920,安乃近,632575,千克,0,—,5674385
29331990,未列名结构上含有非稠...,1233069,千克,0,—,23382759
29332100,乙内酰脲及其衍生物,735922,千克,0,—,2346772
29332900,其他结构上含有非稠合...,3212565,千克,0,—,35080669
29333100,吡啶及其盐,171251,千克,0,—,701530
29333210,哌啶,13600,千克,0,—,61488
29333220,哌啶盐,1540,千克,0,—,22450
29333300,"阿芬太尼,阿尼利定等...",1,千克,0,—,9703
29333990,未列名结构上含有一个...,9416882,千克,0,—,150601964
29334900,其他结构上含有一个喹...,1166402,千克,0,—,15773021
29335200,丙二酰脲（巴比土酸）...,126364,千克,0,—,743104
29335300,"阿洛巴比妥,异戊巴比...",1175,千克,0,—,34490
29335400,其他丙二酰脲的衍生物...,265,千克,0,—,40431
29335910,胞嘧啶,136027,千克,0,—,2143407
29335920,环丙氟哌酸,18625,千克,0,—,549375
29335990,其他结构上含有一个嘧...,3014475,千克,0,—,76072171
29336100,三聚氰胺（蜜胺）,30048983,千克,0,—,31725381
29336910,三聚氰氯,3137825,千克,0,—,4732239
29336922,三氯异氰脲酸,12760316,千克,0,—,17114570
29336929,其他异氰脲酸氯化衍生...,7109018,千克,0,—,7715627
29336990,未列名结构上含有非稠...,17195397,千克,0,—,48243227
29337100,6-己内酰胺,25,千克,0,—,5
29337900,其他内酰胺,1993114,千克,0,—,16959578
29339100,"阿普唑仑,卡马西泮等...",851,千克,0,—,65851
29339900,未列名仅含有氮杂原子...,11805725,千克,0,—,169100871
29341000,结构上含有一个非稠合...,1514984,千克,0,—,19694483
29342000,含一个苯并噻唑环系未...,6078102,千克,0,—,28526617
29343000,含一个吩噻嗪环系的未...,41763,千克,0,—,1447085
29349910,磺内酯及磺内酰胺,1084288,千克,0,—,6954704
29349920,呋喃唑酮,30600,千克,0,—,340173
29349930,核酸及其盐,45717,千克,0,—,4694132
29349940,奈韦拉平、依发韦仑、...,26630,千克,0,—,2783408
29349950,克拉维酸及其盐,1555,千克,0,—,158221
29349960,7-苯乙酰基-3-氯...,119605,千克,0,—,7295174
29349990,未列名杂环化合物,7634553,千克,0,—,146867386
29359000,其他磺(酰)胺,3074001,千克,0,—,55039880
29362100,未混合的维生素A及其...,327288,千克,0,—,9244118
29362200,未混合的维生素B1及...,602245,千克,0,—,26974323
29362300,未混合的维生素B2及...,223160,千克,0,—,7201248
29362400,未混合的D或DL-泛...,1207807,千克,0,—,24087451
29362500,未混合的维生素B6及...,507953,千克,0,—,13785854
29362600,未混合的维生素B12...,37479,千克,0,—,15988756
29362700,未混合的维生素C及其...,12587081,千克,0,—,58903209
29362800,未混合的维生素E及其...,4846000,千克,0,—,31239977
29362900,其他未混合的维生素及...,1748053,千克,0,—,31439320
29369010,维生素AD3,28800,千克,0,—,1010646
29369090,天然或合成再制的维生...,17780,千克,0,—,135166
29371100,生长激素及其衍生物和...,0,千克,0,—,15985
29371210,重组人胰岛素及其盐,1,千克,0,—,159519
29371290,其他胰岛素及其盐,2,千克,0,—,53050
29371900,其他多肽等激素及其衍...,448,千克,0,—,8882539
29372100,可的松、氢化可的松、...,18093,千克,0,—,8487643
29372210,地塞米松,2055,千克,0,—,1360539
29372290,其他皮质甾类激素的卤...,4161,千克,0,—,4887484
29372311,孕马结合雌激素,89,千克,0,—,162060
29372319,其他动物源的雌（甾）...,2,千克,0,—,429739
29372390,其他雌（甾）激素和孕...,44537,千克,0,—,19056231
29372900,其他甾族激素及其衍生...,23612,千克,0,—,14212784
29375000,前列腺素、血栓烷等及...,7,千克,0,—,1455800
29379000,其他天然或合成再制的...,8065,千克,0,—,1517774
29381000,芸香苷及其衍生物,40565,千克,0,—,1864742
29389010,齐多夫定/拉米夫定/...,61540,千克,0,—,4436595
29389090,其他苷及其盐、醚、酯...,1073826,千克,0,—,40571965
29392000,金鸡纳生物碱及其衍生...,76,千克,0,—,58476
29393000,咖啡因及其盐,1140945,千克,0,—,10506851
29394100,麻黄碱及其盐,200,千克,0,—,9970
29394200,假麻黄碱及其盐,750,千克,0,—,40515
29394900,其他麻黄碱及其盐,25,千克,0,—,410
29395900,其他茶碱和氨茶碱及其...,71712,千克,0,—,881400
29397910,烟碱及其盐,7730,千克,0,—,476562
29397990,植物来源的其他天然或...,5003,千克,0,—,414551
29398000,非植物来源的其他天然...,110,千克,0,—,196694
29400010,木糖,1067100,千克,0,—,2808694
29400090,"其他化学纯糖,但蔗糖...",2146350,千克,0,—,5796623
29411011,氨苄青霉素,8,千克,0,—,638
29411012,氨苄青霉素三水酸,114050,千克,0,—,2580996
29411019,氨苄青霉素盐,33262,千克,0,—,1764143
29411091,羟氨苄青霉素,27300,千克,0,—,506162
29411092,羟氨苄青霉素三水酸,1109368,千克,0,—,20966384
29411093,6氨基青霉烷酸（6A...,969795,千克,0,—,18980053
29411094,青霉素V,6000,千克,0,—,178655
29411095,磺苄青霉素,20,千克,0,—,13400
29411099,其他青霉素和有其结构...,1022845,千克,0,—,14678151
29412000,链霉素及其衍生物以及...,208988,千克,0,—,8530074
29413012,四环素盐,140635,千克,0,—,3140608
29413020,四环素衍生物及其盐,1310724,千克,0,—,28812132
29414000,氯霉素及其衍生物以及...,246673,千克,0,—,14556958
29415000,红霉素及其衍生物以及...,302395,千克,0,—,20718142
29419010,庆大霉素及其衍生物以...,45158,千克,0,—,5320249
29419020,卡那霉素及其衍生物以...,6675,千克,0,—,224837
29419030,利福平及其衍生物以及...,5702,千克,0,—,464835
29419040,林可霉素及其衍生物以...,195434,千克,0,—,16514336
29419052,头孢氨苄及其盐,26800,千克,0,—,1028504
29419053,头孢唑啉及其盐,25667,千克,0,—,2526546
29419054,头孢拉啶及其盐,24764,千克,0,—,1243565
29419055,头孢三嗪（头孢曲松）...,201155,千克,0,—,12580608
29419056,头孢哌酮及其盐,7074,千克,0,—,926452
29419057,头孢噻肟及其盐,19697,千克,0,—,1790403
29419058,头孢克罗及其盐,2395,千克,0,—,434045
29419059,其他头孢菌素及其衍生...,44726,千克,0,—,7133793
29419070,乙酰螺旋霉素及其衍生...,19775,千克,0,—,2916251
29419090,未列名抗菌素,1944489,千克,0,—,90098851
29420000,其他有机化合物,589958,千克,0,—,6316231
30012000,腺体、其他器官及其分...,6875,千克,0,—,2280290
30019010,肝素及其盐,14334,千克,0,—,59383040
30019090,未列名供防治病用的人...,353290,千克,0,—,19209581
30021100,疟疾诊断试剂盒,381,千克,0,—,24132
30021200,抗血清及其他血份,9441,千克,0,—,1573630
30021500,"免疫制品,已配定剂量...",21285,千克,0,—,3145541
30021900,其他血份及免疫制品,890242,千克,0,—,25115114
30022000,人用疫苗,19816,千克,0,—,6069473
30023000,兽用疫苗,21278,千克,0,—,1209886
30029030,细菌及病毒,29167,千克,0,—,732231
30029040,遗传物质和基因修饰生...,2,千克,0,—,1236748
30029090,人血；治病、防病或诊...,43366,千克,0,—,2596830
30031011,含有氨苄青霉素的药品...,5690,千克,0,—,451643
30031012,含有羟氨苄青霉素的药...,19971,千克,0,—,2685396
30031019,其他含有青霉素及其衍...,1410,千克,0,—,186165
30031090,含有链霉素及其衍生物...,12266,千克,0,—,948424
30032011,"含有头孢噻肟的药品,...",1685,千克,0,—,168500
30032012,"含有头孢他啶的药品,...",8685,千克,0,—,1700118
30032013,"含有头孢西丁的药品,...",94,千克,0,—,35874
30032016,"含有头孢呋辛的药品,...",300,千克,0,—,50790
30032017,"含有头孢三嗪的药品,...",130,千克,0,—,10055
30032018,"含有头孢哌酮的药品,...",2936,千克,0,—,980876
30032019,其他含有头孢菌素的药...,10116,千克,0,—,2106064
30032090,未列名含有抗菌素的药...,6155343,千克,0,—,19026032
30033900,含有激素或品目29....,2952,千克,0,—,17628
30039000,未列名两种或两种以上...,1655650,千克,0,—,21245765
30041011,氨苄青霉素制剂,399059,千克,0,—,2489274
