商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38151900,其他载体催化剂,6141252,千克,0,—,36153615
38159000,未列名的反应引发剂、...,2511629,千克,0,—,14874489
38160010,夯混白云石,34000,千克,0,—,45682
38160020,耐火的水泥、灰泥、混...,57421858,千克,0,—,40688444
38170000,混合烷基苯及混合烷基...,22848985,千克,0,—,40609703
38180011,7.5cm≤直径≤1...,32613,千克,1647538,片,21120432
38180019,直径＞15.24cm...,6380347,千克,514713153,片,554231620
38180090,其他经掺杂用于电子工...,586111,千克,0,—,49329684
38190000,闸用液压油等液压传动...,934081,千克,0,—,2947054
38200000,防冻剂及解冻剂,1598725,千克,0,—,2054805
38210000,制成的微生物或植物、...,498531,千克,0,—,8631558
38221100,疟疾用附于衬背上的诊...,97213,千克,0,—,2111371
38221200,寨卡病毒及由伊蚊属蚊...,15,千克,0,—,178
38221300,血型鉴定用附于衬背上...,22353,千克,0,—,130934
38221900,其他附于衬背上的诊断...,14779864,千克,0,—,375634426
38229000,有证标准样品,46686,千克,0,—,6312147
38231100,硬脂酸,1472694,千克,0,—,2280798
38231200,油酸,346700,千克,0,—,827458
38231300,妥尔油脂肪酸,38631,千克,0,—,123503
38231900,其他工业用单羧脂肪酸...,3168834,千克,0,—,5968428
38237000,工业用脂肪醇,747909,千克,0,—,2120198
38241000,铸模及铸芯用粘合剂,3190105,千克,0,—,5565232
38243000,自身或与金属粘合剂混...,132499,千克,0,—,5964235
38244010,高效减水剂,23032402,千克,0,—,17542736
38244090,其他水泥、灰泥及混凝...,78039375,千克,0,—,5379552
38245000,非耐火的灰泥及混凝土,16497049,千克,0,—,3739235
38246000,编码2905.440...,3247286,千克,0,—,2091155
38248900,含短链氯化石蜡的混合...,11170,千克,0,—,309873
38249100,主要由(5-乙基-2...,501,千克,0,—,44808
38249200,甲基膦酸聚乙二醇酯,10400,千克,0,—,119123
38249910,杂醇油,1,千克,0,—,3
38249920,除墨剂、蜡纸改正液及...,1173286,千克,0,—,10410777
38249930,增炭剂,34300579,千克,0,—,31956102
38249991,按重量计含滑石50%...,46500,千克,0,—,38372
38249992,按重量计含氧化镁70...,2765807,千克,0,—,3820281
38249999,未列名化学工业及其相...,315911967,千克,0,—,482854933
38253000,医疗废物,0,千克,0,—,8795
38256900,未列名化学工业及相关...,390295,千克,0,—,20280
38259000,其他品目未列名的化学...,14345900,千克,0,—,1048998
38260000,生物柴油及其混合物，...,210564587,千克,242786986,升,348765513
38273100,含子目2903.41...,32091,千克,0,—,98672
38276100,按重量计含15%及以...,6275818,千克,0,—,26004760
38276200,不归入上述子目的其他...,250224,千克,0,—,1314810
38276300,不归入上述子目的其他...,10558565,千克,0,—,39160629
38276400,不归入上述子目的其他...,1173474,千克,0,—,4820237
38276500,不归入上述子目的其他...,81629,千克,0,—,582596
38276800,不归入上述子目的其他...,47286,千克,0,—,186913
39011000,初级形状的聚乙烯，比...,18139294,千克,0,—,41434351
39012000,初级形状的聚乙烯，比...,18308010,千克,0,—,26507372
39013000,初级形状的乙烯-乙酸...,8606789,千克,0,—,32717082
39014010,初级形状的乙烯-丙烯...,159038,千克,0,—,709442
39014020,初级形状的线型低密度...,11706298,千克,0,—,14131541
39014090,其他初级形状的乙烯-...,629515,千克,0,—,2059839
39019010,其他初级形状的乙烯-...,2023155,千克,0,—,8492973
39019090,未列名初级形状的乙烯...,35789831,千克,0,—,79119274
39021000,初级形状的聚丙烯,40310869,千克,0,—,71672725
39022000,初级形状的聚异丁烯,1436255,千克,0,—,3888652
39023010,初级形状的乙烯-丙烯...,5507341,千克,0,—,10545649
39023090,其他初级形状的丙烯共...,1982106,千克,0,—,4804879
39029000,其他初级形状的烯烃聚...,2192784,千克,0,—,7356385
39031100,初级形状的可发性聚苯...,17172752,千克,0,—,25942394
39031910,改性的初级形状的聚苯...,3823454,千克,0,—,8682509
39031990,其他初级形状的聚苯乙...,4449519,千克,0,—,8069887
39032000,初级形状的苯乙烯-丙...,1349314,千克,0,—,2503237
39033010,改性初级形状的丙烯腈...,2530338,千克,0,—,7284368
39033090,其他初级形状的丙烯腈...,3910670,千克,0,—,8658338
39039000,其他初级形状的苯乙烯...,3217359,千克,0,—,11742979
39041010,初级形状的糊树脂,8994454,千克,0,—,12602753
39041090,其他初级形状的聚氯乙...,109645037,千克,0,—,103135435
39042100,初级形状的未塑化聚氯...,11647610,千克,0,—,23796253
39042200,初级形状的已塑化聚氯...,17403410,千克,0,—,32440989
39043000,初级形状的氯乙烯-乙...,984409,千克,0,—,3144615
39044000,其他初级形状的氯乙烯...,845870,千克,0,—,2659401
39045000,初级形状的偏二氯乙烯...,490200,千克,0,—,1631796
39046100,初级形状的聚四氟乙烯,2682252,千克,0,—,24996006
39046900,其他初级形状的氟聚合...,2576620,千克,0,—,70472610
39049000,其他初级形状的氯乙烯...,866997,千克,0,—,2067769
39051200,聚乙酸乙烯酯水分散体,586841,千克,0,—,1252825
39051900,其他初级形状的聚乙酸...,163000,千克,0,—,501669
39052100,乙酸乙烯酯共聚物的水...,957527,千克,0,—,1478276
39052900,其他初级形状的乙酸乙...,2309752,千克,0,—,5122222
39053000,初级形状的聚乙烯醇,14580458,千克,0,—,52917864
39059100,其他初级形状的乙烯酯...,332332,千克,0,—,2450455
39059900,未列名初级形状乙烯酯...,1864401,千克,0,—,17740553
39061000,初级形状的聚甲基丙烯...,2758987,千克,0,—,6679581
39069010,初级形状的聚丙烯酰胺,20048941,千克,0,—,32719801
39069020,初级形状的丙烯酸-丙...,5785660,千克,0,—,10237665
39069090,其他初级形状的丙烯酸...,52916555,千克,0,—,116956656
39071010,初级形状的聚甲醛,4003037,千克,0,—,11399519
39071090,其他初级形状的聚缩醛,501805,千克,0,—,1724932
39072100,初级形状的双（聚氧乙...,241444,千克,0,—,661333
39072910,初级形状的聚四亚甲基...,5314850,千克,0,—,14953731
39072990,初级形状的其他聚醚,91006802,千克,0,—,158674170
39073000,初级形状的环氧树脂,10906789,千克,0,—,33199931
39074000,初级形状的聚碳酸酯,22383501,千克,0,—,72417234
39075000,初级形状的醇酸树脂,627852,千克,0,—,1696421
39076110,粘数≥78毫升/克的...,323631230,千克,0,—,379545378
39076190,其他初级形状的粘数≥...,1331083,千克,0,—,2061747
39076910,粘数＜78毫升/克的...,57936903,千克,0,—,66437787
39076990,其他初级形状的粘数＜...,618265,千克,0,—,1342781
39077000,初级形状的聚乳酸,629035,千克,0,—,2032235
39079100,初级形状的不饱和聚酯,7948588,千克,0,—,16215873
39079910,其他初级形状的聚对苯...,21254117,千克,0,—,48070910
39079991,初级形状的聚对苯二甲...,1216850,千克,0,—,2701324
39079999,未列名初级形状的聚酯,18710427,千克,0,—,42576303
39081011,聚酰胺-6，6的切片,8258891,千克,0,—,29561751
39081012,聚酰胺-6的切片,29906655,千克,0,—,62802445
39081019,聚酰胺-11、-12...,869682,千克,0,—,7814176
39081090,其他初级形状聚酰胺-...,353576,千克,0,—,1782425
39089010,初级形状的芳香族聚酰...,23650,千克,0,—,321713
39089020,初级形状的半芳香族聚...,1026792,千克,0,—,7376519
39089090,未列名初级形状的聚酰...,4113271,千克,0,—,22705378
39091000,初级形状的尿素树脂和...,4845984,千克,0,—,5316374
39092000,初级形状的蜜胺树脂,4373396,千克,0,—,6950004
39093100,初级形状的聚（亚甲基...,88733977,千克,0,—,187126237
39093900,其他初级形状的氨基树...,254620,千克,0,—,450058
39094000,初级形状的酚醛树脂,8722662,千克,0,—,17416845
39095000,初级形状的聚氨基甲酸...,26838212,千克,0,—,77877561
39100000,初级形状的聚硅氧烷,31020919,千克,0,—,124389999
39111000,初级形状的石油树脂、...,24655025,千克,0,—,36751653
39119000,初级形状多硫化物、聚...,10198251,千克,0,—,54682028
39121100,初级形状的未塑化醋酸...,280960,千克,0,—,1342926
39121200,初级形状的已塑化醋酸...,21800,千克,0,—,86927
39122000,初级形状的硝酸纤维素...,2275636,千克,0,—,7105895
39123100,初级形状的羧甲基纤维...,7737241,千克,0,—,22221742
39123900,初级形状的纤维素醚,11099167,千克,0,—,47472447
39129000,未列名初级形状的纤维...,4134693,千克,0,—,17741167
39131000,初级形状的藻酸及其盐...,0,千克,0,—,50
39139000,其他初级形状的天然聚...,12897419,千克,0,—,76850675
39140000,以品目3901至39...,11935190,千克,0,—,29019520
39151000,乙烯聚合物的废料、下...,43408,千克,0,—,99844
39153000,氯乙烯聚合物的废料、...,331035,千克,0,—,822399
39159010,聚对苯二甲酸乙二酯的...,16285,千克,0,—,4723
39159090,其他塑料的废料、下脚...,3147260,千克,0,—,8565737
39161000,乙烯聚合物单丝（截面...,3126568,千克,0,—,9276142
39162010,氯乙烯聚合物制异型材,8056631,千克,0,—,14162947
39162090,其他氯乙烯聚合物单丝...,7339985,千克,0,—,11883137
39169010,聚酰胺制的单丝（截面...,643491,千克,0,—,3058061
39169090,未列名塑料单丝（截面...,8079539,千克,0,—,37160644
39171000,硬化蛋白或纤维素材料...,1049788,千克,0,—,12981236
39172100,乙烯聚合物制硬管,12320290,千克,0,—,39025828
39172200,丙烯聚合物制硬管,3100989,千克,0,—,11503569
39172300,氯乙烯聚合物制硬管,6482242,千克,0,—,18222695
39172900,其他塑料制硬管,3876560,千克,0,—,21639053
39173100,塑料制的软管，最小爆...,3722702,千克,0,—,26882632
39173200,塑料制的其他未装有附...,6060969,千克,0,—,34820636
39173300,塑料制的其他装有附件...,2370883,千克,0,—,14996625
39173900,未列名塑料管,21548535,千克,0,—,93065605
39174000,塑料制的管子附件,13345550,千克,0,—,80601943
39181010,氯乙烯聚合物制糊墙品,2608844,千克,0,—,9505597
39181090,氯乙烯聚合物制铺地制...,368618583,千克,0,—,456380691
39189010,其他塑料制糊墙品,1903457,千克,0,—,11622211
39189090,其他塑料制铺地制品,37281067,千克,0,—,127715998
39191010,宽≤20cm丙烯酸聚...,2527689,千克,0,—,10006187
39191091,宽≤20cm的成卷胶...,55307,千克,0,—,542938
39191099,其他宽≤20cm成卷...,34109543,千克,0,—,155099043
39199010,胶囊型反光膜,610304,千克,0,—,4438186
39199090,未列名塑料胶粘板、片...,89787829,千克,0,—,409138747
39201010,乙烯聚合物制电池隔膜,4120370,千克,0,—,40229386
39201090,其他乙烯聚合物非泡沫...,73630091,千克,0,—,237490260
39202010,丙烯聚合物制电池隔膜,240184,千克,0,—,5492890
39202090,其他丙烯聚合物非泡沫...,40238466,千克,0,—,101166496
39203000,苯乙烯聚合物非泡沫塑...,9185802,千克,0,—,20196514
39204300,增塑剂≥6％氯乙烯聚...,32210480,千克,0,—,69284690
39204900,其他氯乙烯聚合物制非...,31892919,千克,0,—,106867027
39205100,聚甲基丙烯酸甲酯非泡...,9735092,千克,0,—,31287970
39205900,其他丙烯酸聚合物非泡...,220738,千克,0,—,1543714
39206100,聚碳酸酯非泡沫塑料板...,5345674,千克,0,—,25010586
39206200,聚对苯二甲酸乙二酯非...,39595324,千克,0,—,121162203
39206300,不饱和聚酯非泡沫塑料...,3844684,千克,0,—,8201356
39206900,其他聚酯非泡沫塑料的...,6112278,千克,0,—,28403719
39207100,再生纤维素非泡沫塑料...,873645,千克,0,—,4100986
39207300,醋酸纤维素非泡沫塑料...,547448,千克,0,—,4173765
39207900,其他纤维素衍生物非泡...,172300,千克,0,—,1452682
39209100,聚乙烯醇缩丁醛非泡沫...,4161104,千克,0,—,20168996
39209200,聚酰胺制非泡沫塑料的...,3996133,千克,0,—,15096648
39209300,氨基树脂非泡沫塑料板...,338424,千克,0,—,1385980
39209400,酚醛树脂非泡沫塑料板...,3827541,千克,0,—,8483031
39209910,聚四氟乙烯制非泡沫板...,2174801,千克,0,—,20572104
39209990,未列名非泡沫塑料板、...,8096509,千克,0,—,76796062
39211100,苯乙烯聚合物泡沫塑料...,1936102,千克,0,—,15147090
39211210,氯乙烯聚合物泡沫人造...,6435132,千克,11426469,米,24545426
39211290,其他氯乙烯聚合物泡沫...,24305053,千克,0,—,38167372
39211310,氨酯聚合物泡沫人造革...,3617338,千克,6278485,米,27047215
39211390,其他氨酯聚合物泡沫塑...,4524901,千克,0,—,30887225
39211400,再生纤维素泡沫塑料板...,150228,千克,0,—,1121191
39211910,其他泡沫塑料人造革及...,226604,千克,2534822,米,2367586
39211990,未列名泡沫塑料板、片...,8386631,千克,0,—,52544814
39219020,嵌有玻璃纤维的聚乙烯...,697946,千克,0,—,2335863
39219030,附有人造毛毡的聚异丁...,356572,千克,0,—,670011
39219090,未列名塑料板、片、膜...,35421987,千克,0,—,117231297
39221000,塑料浴缸、淋浴盘、洗...,8951615,千克,0,—,57382496
39222000,塑料马桶座圈及盖,6768379,千克,0,—,33193495
39229000,塑料坐浴盆、便盆、抽...,3612811,千克,0,—,31401575
39231000,供运输或包装货物用的...,31125445,千克,0,—,208520040
39232100,供运输或包装货物用的...,93570940,千克,0,—,285983342
39232900,供运输或包装货物用的...,39444183,千克,0,—,236890116
39233000,供运输或包装货物用的...,21442180,千克,0,—,202107361
39234000,塑料卷轴、纡子、筒管...,2364348,千克,0,—,21447737
39235000,塑料塞子、盖子及类似...,18041733,千克,0,—,153618378
39239000,供运输或包装货物用的...,24368155,千克,0,—,186176204
39241000,塑料制餐具及厨房用具,147741897,千克,0,—,870161644
39249000,塑料制其他家庭用具及...,89492373,千克,0,—,577806927
39251000,塑料制囤、柜、罐、桶...,1116046,千克,0,—,6500252
39252000,塑料制门、窗及其框架...,14149548,千克,0,—,40239105
39253000,塑料制窗板、百叶窗或...,9448478,千克,0,—,41345505
39259000,未列名的建筑用塑料制...,73819594,千克,0,—,159739240
39261000,塑料制办公室或学校用...,24981815,千克,0,—,153144295
39262011,聚氯乙烯制手套（分指...,28049870,千克,2926250089,双,76518060
39262019,其他塑料制手套（分指...,6966732,千克,2190735493,双,28964717
39262090,其他塑料制衣服及衣着...,19981335,千克,0,—,115679491
39263000,塑料制家具、车厢或类...,7733636,千克,0,—,58053817
39264000,塑料制小雕塑品及其他...,50581009,千克,0,—,498221332
39269010,塑料制机器及仪器用零...,5738438,千克,0,—,110750308
39269090,未列名塑料制品,233387571,千克,0,—,1917853598
40011000,天然橡胶乳，不论是否...,28599,千克,0,—,54320
40012100,烟胶片,354272,千克,0,—,702089
40012200,技术分类天然橡胶（T...,1179280,千克,0,—,2770917
40012900,其他形状的天然橡胶,1011858,千克,0,—,1616393
40021110,羧基丁苯橡胶胶乳,2042075,千克,0,—,2221188
40021190,丁苯橡胶胶乳,1025558,千克,0,—,1686721
40021911,未经任何加工的非溶聚...,3404665,千克,0,—,6398374
40021912,充油非溶聚丁苯橡胶,1581175,千克,0,—,2800596
40021913,初级形状热塑丁苯橡胶,6618240,千克,0,—,14522330
40021914,初级形状充油热塑丁苯...,797536,千克,0,—,1471520
40021915,未经任何加工的溶聚丁...,309738,千克,0,—,645109
40021916,充油溶聚丁苯橡胶,202000,千克,0,—,403160
40021919,其他初级形状丁苯橡胶...,58570,千克,0,—,105052
40021990,未列名丁苯橡胶及羧基...,1931726,千克,0,—,3244688
40022010,初级形状的丁二烯橡胶,11763748,千克,0,—,24364217
40022090,其他丁二烯橡胶,1350897,千克,0,—,2952459
40023110,初级形状的异丁烯-异...,993639,千克,0,—,2210679
40023190,其他异丁烯-异戊二烯...,1901470,千克,0,—,4054654
40023910,初级形状的卤代丁基橡...,3700312,千克,0,—,11141964
40023990,其他卤代丁基橡胶,734239,千克,0,—,2043792
40024100,氯丁二烯（氯丁）橡胶...,180413,千克,0,—,461830
40024910,其他初级形状的氯丁二...,2063046,千克,0,—,10750520
40024990,未列名氯丁二烯（氯丁...,3077,千克,0,—,118895
40025100,丁腈橡胶胶乳,1824760,千克,0,—,1855994
40025910,其他初级形状的丁腈橡...,1855625,千克,0,—,4820132
40025990,未列名丁腈橡胶,546093,千克,0,—,1300108
40026010,初级形状的异戊二烯橡...,1087090,千克,0,—,3505795
40026090,其他异戊二烯橡胶,319878,千克,0,—,1057818
40027010,初级形状的乙丙非共轭...,2899619,千克,0,—,8053992
40027090,其他乙丙非共轭二烯橡...,45588,千克,0,—,147430
40028000,4001所列产品与本...,64,千克,0,—,2162
40029100,未列名合成橡胶胶乳,674823,千克,0,—,1024564
40029911,未列名初级形状的合成...,11028257,千克,0,—,36508960
40029919,未列名非初级形状的合...,58520,千克,0,—,163617
40029990,从油类提取的油膏,219292,千克,0,—,425221
40030000,再生橡胶，初级形状或...,5887653,千克,0,—,6076597
40040000,橡胶（硬质橡胶除外）...,580977,千克,0,—,2192033
40051000,与碳黑或硅石混合未硫...,1152213,千克,0,—,4553815
40052000,未硫化的复合橡胶溶液...,75,千克,0,—,383
40059100,其他未硫化的复合橡胶...,1006712,千克,0,—,2864230
40059900,其他未硫化的初级形状...,414323,千克,0,—,1091471
40061000,轮胎翻新用胎面补料胎...,55360,千克,0,—,142149
40069010,其他形状（例如，杆、...,81231,千克,0,—,676755
40069020,未硫化橡胶制品,209847,千克,0,—,770035
40070000,硫化橡胶线及绳,2611048,千克,0,—,14585277
40081100,硫化海绵橡胶制板、片...,2476394,千克,0,—,14128220
40081900,硫化海绵橡胶制杆、型...,966206,千克,0,—,8659879
40082100,硫化非海绵橡胶制板、...,12610781,千克,0,—,29385571
40082900,硫化非海绵橡胶制杆、...,375889,千克,0,—,3471175
40091100,未经加强或未与其他材...,2566808,千克,0,—,18267960
40091200,未经加强或未与其他材...,874564,千克,0,—,6856786
40092100,用金属加强或只与金属...,9914187,千克,0,—,31858028
40092200,用金属加强或只与金属...,4597501,千克,0,—,25765228
40093100,用纺材加强或只与纺材...,3187938,千克,0,—,18485089
40093200,用纺材加强或只与纺材...,1209326,千克,0,—,11212177
40094100,用其他材料加强或与其...,355459,千克,0,—,1840878
40094200,用其他材料加强或与其...,1499528,千克,0,—,5514068
40101100,仅用金属加强的硫化橡...,4639614,千克,0,—,14039920
40101200,仅用纺织材料加强的硫...,25490711,千克,0,—,55956671
40101900,其他硫化橡胶制输送带...,706456,千克,0,—,3866724
40103100,梯形截面V肋环形传动...,1710035,千克,0,—,9228447
40103200,其他梯形截面环形传动...,641070,千克,0,—,3772469
40103300,梯形截面V肋环形传动...,138163,千克,0,—,1710322
40103400,其他梯形截面环形传动...,114986,千克,0,—,656684
40103500,环形同步带，60cm...,256612,千克,0,—,5392632
40103600,环形同步带，150c...,22433,千克,0,—,407125
40103900,其他硫化橡胶制传动带...,3479033,千克,0,—,20849996
40111000,机动小客车用新的充气...,184441955,千克,19365911,条,521919483
40112000,客车或货运机动车辆用...,318022016,千克,8014925,条,722682727
40113000,航空器用新的充气橡胶...,33727,千克,608,条,652208
40114000,摩托车用新的充气橡胶...,14510941,千克,4382708,条,42443580
40115000,自行车用新的充气橡胶...,4574840,千克,6218487,条,20172517
40117010,农业或林业车辆及机器...,4565865,千克,109108,条,12707383
40117090,农业或林业车辆及机器...,4606479,千克,768286,条,12163485
40118011,建筑业、采矿业或工业...,1380805,千克,26940,条,4439689
40118012,建筑业、采矿业或工业...,2216257,千克,9118,条,6330993
40118091,建筑业、采矿业或工业...,8151082,千克,459156,条,22125144
40118092,建筑业、采矿业或工业...,26929333,千克,79491,条,100684449
40119010,其他新的人字形胎面或...,17362,千克,6811,条,103608
40119090,未列名新的充气橡胶轮...,7817575,千克,1870335,条,23653789
40121100,机动小客车（包括旅行...,1523,千克,104,条,5858
40121200,机动大客车或货运车辆...,340893,千克,5537,条,785091
40121300,航空器用翻新的充气橡...,10924,千克,203,条,252304
40121900,其他翻新的充气橡胶轮...,55320,千克,3839,条,460709
40122010,汽车用旧的充气轮胎,774701,千克,38871,条,2073698
40122090,其他旧的充气轮胎,381383,千克,37857,条,1362998
40129010,航空器用实心或半实心...,222,千克,0,—,7632
40129020,汽车用实心或半实心橡...,1631983,千克,0,—,2990115
40129090,其他实心或半实心橡胶...,3458690,千克,0,—,9775459
40131000,机动小客车、客运机动...,5343819,千克,3015549,条,15467129
40132000,自行车用橡胶内胎,3263135,千克,15633155,条,15042694
40139010,航空器用橡胶内胎,1,千克,2,条,449
40139090,未列名橡胶内胎,7050858,千克,15006117,条,19692275
40141000,硫化橡胶制避孕套,600140,千克,0,—,6281507
40149000,硫化橡胶制其他卫生及...,2605122,千克,0,—,12459421
40151200,硫化橡胶制医疗、外科...,16218384,千克,1911833842,双,84361007
40151900,硫化橡胶制其他分指、...,6288343,千克,415931385,双,39062267
40159010,硫化橡胶制医疗、外科...,24288,千克,0,—,203891
40159090,硫化橡胶制其他衣着用...,574846,千克,0,—,7133996
40161010,硫化海绵橡胶制机器及...,244237,千克,0,—,5569496
40161090,其他硫化海绵橡胶制品,2210213,千克,0,—,18314867
40169100,硫化橡胶制铺地用品及...,8091278,千克,0,—,22346688
40169200,硫化橡胶制橡皮擦,3231585,千克,0,—,13531545
40169310,硫化橡胶制机器及仪器...,4080433,千克,0,—,69913702
40169390,硫化橡胶制非机器及仪...,5158630,千克,0,—,56894218
40169400,硫化橡胶制船舶或码头...,2022271,千克,0,—,4660826
40169500,硫化橡胶制其他可充气...,477684,千克,0,—,4378316
40169910,其他硫化橡胶制机器及...,1518572,千克,0,—,17466949
40169990,未列名硫化橡胶制品,18566627,千克,0,—,112035309
40170010,各种形状的硬质橡胶，...,56892,千克,0,—,530927
40170020,硬质橡胶制品,1006707,千克,0,—,4383057
41019019,其他牛皮,500830,千克,0,—,676615
41022110,经逆鞣处理的浸酸的不...,12,千克,12,张,12
41022190,其他浸酸的不带毛的绵...,239754,千克,239405,张,2400916
41039029,其他山羊皮或小山羊皮,1,千克,21,张,12
41041111,全粒面未剖层及粒面剖...,51667,千克,0,—,122249
41041911,其他蓝湿牛皮,310716,千克,0,—,302164
41041919,其他牛湿革,1850,千克,0,—,7205
41044100,全粒面未剖层及粒面剖...,16761,千克,0,—,193679
41044910,其他机器带用牛、马科...,15969,千克,0,—,497119
41044990,其他牛、马科动物干革...,381160,千克,0,—,2794232
41051010,蓝湿绵羊或羔羊皮,321359,千克,0,—,2948953
41053000,绵羊或羔羊干革（坯革...,15063,千克,0,—,560029
41062100,山羊或小山羊湿革（包...,78982,千克,0,—,884078
41062200,山羊或小山羊干革（坯...,13,千克,0,—,1312
41063110,蓝湿猪皮,27681,千克,0,—,109761
41063200,猪干革（坯革）,8900,千克,0,—,60765
41071110,整张全粒面未剖层牛皮...,2141,千克,930,张,86450
41071210,整张粒面剖层牛皮革,313472,千克,87714,张,7409519
41071220,整张粒面剖层马科动物...,105,千克,33,张,4363
41071990,其他整张牛、马科动物...,106252,千克,36676,张,1327024
41079100,全粒面未剖层革（整张...,20485,千克,0,—,43398
41079200,粒面剖层革（整张革除...,1194454,千克,0,—,23655903
41079990,未列名牛、马科动物皮...,1669561,千克,0,—,18193731
41120000,鞣制或半硝后加工的不...,34990,千克,0,—,1221203
41131000,经鞣制或半硝处理后加...,14854,千克,0,—,225463
41132000,经鞣制或半硝处理后加...,158006,千克,0,—,2886523
41139000,经鞣制或半硝处理后加...,27440,千克,0,—,319724
41141000,油鞣皮革（包括结合鞣...,6066,千克,0,—,99661
41142000,漆皮及层压漆皮；镀金...,50554,千克,0,—,590278
41151000,以皮革或皮革纤维为基...,188541,千克,0,—,827009
41152000,皮革或再生皮革的边角...,54912,千克,0,—,142821
42010000,各种材料制成的鞍具及...,7707806,千克,0,—,118413887
42021110,以皮革或再生皮革作面...,172817,千克,151362,个,2309158
42021190,以皮革或再生皮革作面...,1871215,千克,3537336,个,46957496
42021210,以塑料或纺织材料作面...,8244732,千克,3760074,个,54583948
42021290,以塑料或纺织材料作面...,113056350,千克,191024484,个,1131618686
42021900,以其他材料作面的衣箱...,489192,千克,1430812,个,18703267
42022100,以皮革或再生皮革作面...,3794357,千克,6751273,个,116115313
42022200,以塑料片或纺织材料作...,38391894,千克,156511151,个,557280478
42022900,以其他材料作面的手提...,298128,千克,2502479,个,3695305
42023100,以皮革或再生皮革作面...,899123,千克,8194435,个,37757291
42023200,以塑料片或纺织材料作...,14643656,千克,178274104,个,203759851
42023900,以其他材料作面通常置...,297348,千克,4504755,个,3846855
42029100,以皮革或再生皮革作面...,2941696,千克,5589125,个,77834316
42029200,以塑料片或纺织材料作...,71817526,千克,486375157,个,896530339
42029900,以其他材料作面的其他...,2192997,千克,23334416,个,23152989
42031000,皮革或再生皮革制的衣...,478265,千克,1070278,件,16706644
42032100,皮革或再生皮革制专供...,175792,千克,504544,双,8530001
42032910,皮革或再生皮革制的劳...,2641209,千克,13566051,双,31501338
42032990,皮革或再生皮革制的未...,466362,千克,4041898,双,23104138
42033010,皮革或再生皮革制的腰...,1127822,千克,0,—,35928102
42034000,皮革或再生皮革制的其...,173631,千克,0,—,2805965
42050010,皮革或再生皮革的坐具...,623415,千克,0,—,18951610
42050020,机器、机械器具或其他...,2862,千克,0,—,72156
42050090,皮革或再生皮革的其他...,1111513,千克,0,—,38204368
42060000,肠线（蚕胶丝除外）、...,83,千克,0,—,48786
43018010,整张兔皮,19732,千克,180000,张,23852
43021100,未缝制的整张水貂皮,1,千克,8,张,325
43021910,未缝制整张灰鼠、白鼬...,1,千克,3,张,196
43021920,未缝制整张兔皮,1439,千克,10199,张,25409
43021930,未缝制的整张下列羔羊...,230,千克,1000,张,36367
43021990,未列名未缝制的整张毛...,149366,千克,161866,张,3335536
43022000,未缝制的头、尾、爪及...,548,千克,0,—,234244
43023090,其他已缝制的整张毛皮...,28159,千克,0,—,1653433
43031010,毛皮衣服,345355,千克,279099,件,142874944
43031020,毛皮衣着附件,239233,千克,0,—,74998178
43039000,其他毛皮制品,345909,千克,0,—,13404502
43040010,人造毛皮,89034,千克,0,—,795373
43040020,人造毛皮制品,376487,千克,0,—,7548568
44011100,针叶木薪柴（圆木段、...,1010,千克,0,—,386
44011200,非针叶木薪柴（圆木段...,17844,千克,0,—,26297
44012100,针叶木的木片或木粒,22000,千克,0,—,15222
44012200,非针叶木的木片或木粒,56241,千克,0,—,36978
44013100,木屑棒,265309,千克,0,—,410520
44013900,其他锯末、木废料及碎...,727431,千克,0,—,505811
44014100,未粘结的锯末,167399,千克,0,—,166329
44014900,未粘结的木废料及碎片...,11467,千克,0,—,12702
44021000,竹炭，不论是否结块,3711218,千克,0,—,12963874
44022000,果壳炭或果核炭，不论...,129755,千克,0,—,148098
44029000,其他木炭，不论是否结...,3839717,千克,0,—,6270406
44034990,其他热带木原木,3686892,千克,4489,立方米,1677654
44041000,针叶木的箍木、木劈条...,221797,千克,0,—,238743
44042000,非针叶木的箍木、木劈...,188717,千克,0,—,140397
44050000,木丝；木粉,190544,千克,0,—,87273
44069100,已浸渍针叶木铁道及电...,11548,千克,20,立方米,2850
44071110,红松和樟子松木材，经...,423428,千克,906,立方米,477038
44071120,辐射松木材，经纵锯、...,595016,千克,1213,立方米,890062
44071190,其他松木（松属）木材...,209240,千克,317,立方米,80041
44071200,冷杉及云杉木材，经纵...,865742,千克,1833,立方米,1059165
44071400,铁杉-冷杉木材，经纵...,169635,千克,320,立方米,143522
44071910,花旗松木材，经纵锯、...,25050,千克,44,立方米,25562
44071990,其他针叶木木材，经纵...,145855,千克,330,立方米,353954
44072500,深红色红柳桉木、浅红...,11760,千克,31,立方米,11931
44072920,纵锯切刨或旋切非洲桃...,9119,千克,12,立方米,22542
44072990,未列名热带木木材，经...,201671,千克,279,立方米,134897
44079100,栎木(橡木)木材，经...,251083,千克,350,立方米,386129
44079300,槭木（枫木）木材，经...,321678,千克,449,立方米,380441
44079500,白蜡木木材，经纵锯、...,220617,千克,324,立方米,393968
44079600,桦木木材，经纵锯、纵...,1415402,千克,2007,立方米,1629657
44079700,杨木木材，经纵锯、纵...,42430,千克,83,立方米,64461
44079920,泡桐木木材，经纵锯、...,1669690,千克,5535,立方米,4154983
44079930,经纵锯切、刨或旋切的...,139870,千克,259,立方米,356187
