商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29110000,缩醛及半缩醛及其卤、...,209596,千克,0,—,1082208
29121100,甲醛,286744,千克,0,—,162197
29121900,未列名不含其他含氧基...,7046331,千克,0,—,12931025
29122100,苯甲醛,1179187,千克,0,—,3728609
29122910,铃兰醛（对叔丁基-α...,107430,千克,0,—,595309
29122990,未列名不含其他含氧基...,661197,千克,0,—,6009091
29124100,香草醛（3-甲氧基-...,1671203,千克,0,—,18133582
29124200,乙基香草醛（3-乙氧...,550025,千克,0,—,4591684
29124910,醛醇,109359,千克,0,—,1895643
29124990,未列名醛醚、醛酚及含...,273769,千克,0,—,3263669
29125000,环聚醛,333750,千克,0,—,1451178
29126000,多聚甲醛,4309761,千克,0,—,2831802
29130000,2912产品的卤化、...,263173,千克,0,—,2741326
29141100,丙酮,1402166,千克,0,—,1472589
29141200,丁酮（甲基乙基（甲）...,15584220,千克,0,—,16016645
29141300,4-甲基-2-戊酮（...,106170,千克,0,—,214424
29141900,未列名不含其他含氧基...,1400012,千克,0,—,5289497
29142200,环己酮及甲基环己酮,12577258,千克,0,—,15993451
29142300,芷香酮及甲基芷香酮,292665,千克,0,—,3155876
29142910,樟脑,891229,千克,0,—,4190862
29142990,未列名不含其他含氧基...,2624616,千克,0,—,23847451
29143910,苯乙酮,913617,千克,0,—,1714754
29143990,未列名不含其他含氧基...,1645305,千克,0,—,8751923
29144000,酮醇及酮醛,1162979,千克,0,—,6069584
29145011,覆盆子酮,171686,千克,0,—,3395152
29145019,其他酮酚,52220,千克,0,—,710498
29145020,2-羟基-4-甲氧基...,94150,千克,0,—,1903861
29145090,未列名含有其他含氧基...,1098941,千克,0,—,13017414
29146100,蒽醌,854375,千克,0,—,5543412
29146200,辅酶Q10（癸烯醌（...,94657,千克,0,—,14454120
29146900,未列名醌,493642,千克,0,—,4341028
29147900,其他酮及醌的卤化、磺...,1408136,千克,0,—,18679886
29151100,甲酸,23465798,千克,0,—,10705350
29151200,甲酸盐,16052575,千克,0,—,7660475
29151300,甲酸酯,189509,千克,0,—,862155
29152111,食品级冰乙酸,275970,千克,0,—,299489
29152119,其他冰乙酸,55672020,千克,0,—,19413320
29152190,乙酸（冰乙酸除外）,2495552,千克,0,—,1364281
29152400,乙酸酐,975645,千克,0,—,743799
29152910,乙酸钠,3251892,千克,0,—,2814495
29152990,其他乙酸盐,3224691,千克,0,—,4479466
29153100,乙酸乙酯,32841972,千克,0,—,24291870
29153200,乙酸乙烯酯,8757050,千克,0,—,6210047
29153300,乙酸（正）丁酯,11876583,千克,0,—,11861648
29153900,未列名乙酸酯,138992136,千克,0,—,111598661
29154000,一氯代乙酸、二氯乙酸...,2925418,千克,0,—,1636301
29155010,丙酸,2147017,千克,0,—,1855196
29155090,丙酸盐和酯,4620924,千克,0,—,6169470
29156000,丁酸、戊酸及其盐和酯,5396031,千克,0,—,12318277
29157010,硬脂酸,193172,千克,0,—,224165
29157090,棕榈酸及其盐和酯、硬...,1305276,千克,0,—,2418434
29159000,其他饱和无环一元羧酸...,8004062,千克,0,—,24236303
29161100,丙烯酸及其盐,12153152,千克,0,—,10932572
29161210,丙烯酸甲酯,1092700,千克,0,—,1183460
29161220,丙烯酸乙酯,2975180,千克,0,—,3690781
29161230,丙烯酸丁酯,36169293,千克,0,—,40361106
29161240,丙烯酸异辛酯,4230186,千克,0,—,6086074
29161290,其他丙烯酸酯,8091467,千克,0,—,19651124
29161300,甲基丙烯酸及其盐,1916791,千克,0,—,4256458
29161400,甲基丙烯酸酯,28991771,千克,0,—,60317467
29161500,油酸、亚油酸或亚麻酸...,1886640,千克,0,—,3571635
29161900,其他不饱和无环一元羧...,8828652,千克,0,—,22341007
29162090,其他环烷（烯，萜烯）...,1947586,千克,0,—,29894151
29163100,苯甲酸及其盐和酯,12797191,千克,0,—,16808607
29163200,过氧化苯甲酰及苯甲酰...,926919,千克,0,—,1650752
29163400,苯乙酸及其盐,292608,千克,0,—,1139471
29163910,邻甲基苯甲酸,9002,千克,0,—,26638
29163920,布洛芬,473579,千克,0,—,6123384
29163930,2-(3-碘-4-乙...,6200,千克,0,—,3898086
29163990,未列名芳香一元羧酸及...,2501785,千克,0,—,23213198
29171110,草酸,19764553,千克,0,—,9579796
29171190,其他草酸盐和酯,443256,千克,0,—,998979
29171200,己二酸及其盐和酯,32640420,千克,0,—,40855887
29171310,癸二酸及其盐和酯,4761473,千克,0,—,17547551
29171390,壬二酸及其盐和酯,142413,千克,0,—,1051348
29171400,马来酐,14838410,千克,0,—,13252537
29171900,其他无环多元羧酸及其...,10598129,千克,0,—,27073537
29172010,四氢苯酐,397769,千克,0,—,789654
29172090,其他环烷（烯，萜烯）...,3905550,千克,0,—,8972495
29173200,邻苯二甲酸二辛酯,9520482,千克,0,—,12364927
29173300,邻苯二甲酸二壬酯及邻...,5884170,千克,0,—,8006403
29173410,邻苯二甲酸二丁酯,415800,千克,0,—,576445
29173490,其他邻苯二甲酸酯,2445027,千克,0,—,3598581
29173500,邻苯二甲酸酐,15345050,千克,0,—,15861944
29173611,精对苯二甲酸,399745839,千克,0,—,300201230
29173619,其他对苯二甲酸,1358,千克,0,—,4644
29173690,对苯二甲酸盐,1000,千克,0,—,1409
29173700,对苯二甲酸二甲酯,197000,千克,0,—,436829
29173910,间苯二甲酸,1721004,千克,0,—,1957175
29173990,其他芳香多元羧酸及其...,20969414,千克,0,—,64032612
29181100,乳酸及其盐和酯,9456355,千克,0,—,11584858
29181200,酒石酸,3622292,千克,0,—,6804603
29181300,酒石酸盐及酒石酸酯,168615,千克,0,—,467075
29181400,柠檬酸,91497789,千克,0,—,61124938
29181500,柠檬酸盐及柠檬酸酯,26587914,千克,0,—,22967214
29181600,葡糖酸及其盐和酯,21826658,千克,0,—,14158301
29181900,其他含醇基但不含其他...,3907872,千克,0,—,23398436
29182110,水杨酸、水杨酸钠,3248831,千克,0,—,5302870
29182190,其他水杨酸盐,55370,千克,0,—,304881
29182210,邻乙酰水杨酸（阿斯匹...,532125,千克,0,—,1739283
29182290,邻乙酰水杨酸盐和酯,500,千克,0,—,5031
29182300,水杨酸的其他酯及其盐,2441354,千克,0,—,8426626
29182900,其他含酚基羧酸等及其...,5629153,千克,0,—,22846099
29183000,含醛基或酮基的羧酸等...,6809682,千克,0,—,28890674
29189900,其他含附加含氧基羧酸...,14163742,千克,0,—,56658665
29199000,其他磷酸脂及盐和卤、...,26798120,千克,0,—,51824296
29201900,其他硫代磷酸酯及盐和...,2450286,千克,0,—,7564412
29202300,亚磷酸三甲酯,20400,千克,0,—,68694
29202400,亚磷酸三乙酯,22602,千克,0,—,102188
29202910,其他亚磷酸酯,3471135,千克,0,—,8698463
29202990,亚磷酸酯的盐，以及亚...,177023,千克,0,—,480964
29209000,未列名非金属无机酸酯...,26117815,千克,0,—,28046774
29211100,甲胺、二甲胺或三甲胺...,498090,千克,0,—,423625
29211910,二正丙胺,32000,千克,0,—,55985
29211920,异丙胺,2045730,千克,0,—,2449999
29211990,未列名无环单胺及其衍...,15463363,千克,0,—,34023792
29212110,乙二胺,1961745,千克,0,—,2726252
29212190,乙二胺盐,351902,千克,0,—,1749804
29212290,六亚甲基二胺及其未列...,168419,千克,0,—,541280
29212900,其他无环多胺及其衍生...,4817740,千克,0,—,15636503
29213000,环（烷、烯、萜烯）单...,5042859,千克,0,—,20883631
29214110,苯胺,15707111,千克,0,—,23033249
29214200,苯胺衍生物及其盐,10289282,千克,0,—,30600978
29214300,甲苯胺及其衍生物以及...,1843794,千克,0,—,8657783
29214400,二苯胺及其衍生物以及...,4708696,千克,0,—,10969171
29214500,1-萘胺、2-萘胺及...,1100690,千克,0,—,2798011
29214910,对异丙基苯胺,1,千克,0,—,170
29214920,二甲基苯胺,120000,千克,0,—,422586
29214940,2，6-二乙基苯胺,200000,千克,0,—,438740
29214990,未列名芳香单胺及其衍...,1193217,千克,0,—,21152211
29215110,邻苯二胺,403075,千克,0,—,1155374
29215190,间-、对-苯二胺、二...,9434013,千克,0,—,31300323
29215900,其他芳香多胺及其衍生...,2867448,千克,0,—,12529774
29221100,单乙醇胺及其盐,5481641,千克,0,—,6592373
29221200,二乙醇胺及其盐,3067072,千克,0,—,2318697
29221500,三乙醇胺,23000,千克,0,—,26910
29221700,甲基二乙醇胺和乙基二...,16000,千克,0,—,25735
29221910,乙胺丁醇,6050,千克,0,—,199533
29221921,二甲氨基乙醇及其质子...,558433,千克,0,—,1844862
29221922,二乙氨基乙醇及其质子...,225,千克,0,—,10325
29221930,乙基二乙醇胺盐,210,千克,0,—,1607
29221940,甲基二乙醇胺盐,9200,千克,0,—,46000
29221950,本芴醇,2500,千克,0,—,45975
29221990,未列名氨基醇及其醚和...,13979225,千克,0,—,42882323
29222100,氨基羟基萘磺酸及其盐,1380844,千克,0,—,6071715
29222910,茴香胺、二茴香胺、氨...,294150,千克,0,—,992622
29222990,其他氨基萘酚和其他氨...,4318003,千克,0,—,20313484
29223920,安非他酮及其盐,10380,千克,0,—,588132
29223990,其他氨基醛、氨基酮和...,147170,千克,0,—,3191759
29224110,赖氨酸,4594376,千克,0,—,4708555
29224190,赖氨酸酯及盐,85496153,千克,0,—,110483120
29224210,谷氨酸,5921705,千克,0,—,6500500
29224220,谷氨酸钠,68924199,千克,0,—,67561451
29224290,其他谷氨酸盐,67575,千克,0,—,139897
29224310,邻氨基苯甲酸（氨茴酸...,36961,千克,0,—,161933
29224390,邻氨基苯甲酸（氨茴酸...,24976,千克,0,—,330149
29224911,氨甲环酸,78592,千克,0,—,5151916
29224919,未列名氨基酸,30540468,千克,0,—,81467669
29224991,普鲁卡因及其盐,6316,千克,0,—,238617
29224999,其他氨基酸酯及盐,16688852,千克,0,—,31630744
29225010,对羟基苯酐氨酸及其邓...,95070,千克,0,—,957730
29225090,其他氨基醇酚、氨基酸...,57908346,千克,0,—,95831932
29231000,胆碱及其盐,7205082,千克,0,—,9899999
29232000,卵磷脂及其他磷氨基类...,5860495,千克,0,—,9475897
29239000,其他季铵盐及季铵碱,11897004,千克,0,—,31749325
29241100,甲丙氨酯（INN）,10200,千克,0,—,453022
29241910,N，N－二甲基甲酰胺,8363877,千克,0,—,5178357
29241990,其他无环酰胺及其衍生...,23289722,千克,0,—,58085272
29242100,烷基脲及其衍生物以及...,263563,千克,0,—,1793211
29242500,甲草胺（ISO）,2000,千克,0,—,13500
29242910,对乙酰氨基苯乙醚(非...,19752,千克,0,—,211456
29242920,对乙酰氨基酚（扑热息...,2993749,千克,0,—,11458715
29242930,阿斯巴甜,1509260,千克,0,—,15154315
29242990,未列名环酰胺及其衍生...,8038835,千克,0,—,110599102
29251100,糖精及其盐,1664390,千克,0,—,8178016
29251900,其他酰亚胺及其衍生物...,633269,千克,0,—,6392075
29252900,其他亚胺及其衍生物以...,9538917,千克,0,—,50029680
29261000,丙烯腈,20282444,千克,0,—,24504246
29262000,1-氰基胍（双氰胺）,6240488,千克,0,—,11237930
29269010,对氯氰苄,23400,千克,0,—,92303
29269090,未列名腈基化合物,16513092,千克,0,—,77861657
29270000,重氮化合物、偶氮化合...,9577565,千克,0,—,25751582
29280000,肼（联氨）及胲（羟胺...,2272555,千克,0,—,19140811
29291010,2，4－和2，6－甲...,29780637,千克,0,—,50964737
29291030,二苯基甲烷二异氰酸酯...,11313520,千克,0,—,22064857
29291040,六亚甲基二异氰酸酯,651372,千克,0,—,2271815
29291090,其他异氰酸酯,1934273,千克,0,—,10946011
29299010,环己基氨基磺酸钠（甜...,2640038,千克,0,—,5455182
29299040,乙酰甲胺磷,369000,千克,0,—,1877377
29299090,未列名含氮基化合物,1376862,千克,0,—,7255902
29301000,"2-(N,N-二甲基...",0,千克,0,—,22
29302000,硫代氨基甲酸酯或盐及...,4979941,千克,0,—,16135925
29303000,一或二或四硫化二烃氨...,695645,千克,0,—,1516447
29304000,甲硫氨酸（蛋氨酸）,17949860,千克,0,—,42613968
29307000,二（2-羟乙基）硫醚...,17600,千克,0,—,58966
29308000,涕灭威（ISO）、敌...,49500,千克,0,—,1032540
29309010,双巯丙氨酸（胱氨酸）,26787,千克,0,—,433521
29309020,二硫代碳酸酯（或盐）...,10610270,千克,0,—,18116290
29309090,未列名有机硫化合物,52972029,千克,0,—,195585394
29314100,甲基膦酸二甲酯,96800,千克,0,—,421879
29314910,双甘膦,4945800,千克,0,—,10194069
29314990,其他非卤化有机磷衍生...,60469396,千克,0,—,192810329
29315400,敌百虫（ISO）,60100,千克,0,—,163062
29315900,其他卤化有机磷衍生物,280086,千克,0,—,1113222
29319000,未列名有机无机化合物,22647272,千克,0,—,90560864
29321100,四氢呋喃,3998051,千克,0,—,6234880
29321200,2-糠醛,811930,千克,0,—,1063979
29321300,糠醇及四氢糠醇,4704272,千克,0,—,4763038
29321400,三氯蔗糖,1473519,千克,0,—,17948865
29321900,其他结构上含有一个非...,1460723,千克,0,—,28619585
29322010,香豆素、甲基香豆素及...,323866,千克,0,—,2454168
29322090,其他内酯,6871989,千克,0,—,92673536
29329300,3，4－亚甲二氧基苯...,213950,千克,0,—,3432681
29329600,克百威（ISO）,146120,千克,0,—,1870078
29329910,7-羟基苯并呋喃（呋...,17601,千克,0,—,219618
29329920,"2,2'-双甲氧羰基...",600,千克,0,—,134100
29329930,蒿甲醚,500,千克,0,—,78590
29329990,其他仅含有氧杂原子的...,12176066,千克,0,—,91853729
29331100,二甲基苯基吡唑酮（安...,54024,千克,0,—,982725
29331920,安乃近,1159002,千克,0,—,13851841
29331990,未列名结构上含有非稠...,1869628,千克,0,—,60178646
29332100,乙内酰脲及其衍生物,625899,千克,0,—,1555975
29332900,其他结构上含有非稠合...,2169272,千克,0,—,34197374
29333100,吡啶及其盐,64671,千克,0,—,689546
29333210,哌啶,67320,千克,0,—,321708
29333220,哌啶盐,399,千克,0,—,87205
29333990,未列名结构上含有一个...,14640034,千克,0,—,195470059
29334900,其他结构上含有一个喹...,1337620,千克,0,—,29976000
29335200,丙二酰脲（巴比土酸）...,183820,千克,0,—,945044
29335300,阿洛巴比妥，异戊巴比...,4015,千克,0,—,304601
29335400,其他丙二酰脲的衍生物...,646,千克,0,—,166898
29335910,胞嘧啶,359526,千克,0,—,4165096
29335920,环丙氟哌酸,9960,千克,0,—,264411
29335990,其他结构上含有一个嘧...,4918609,千克,0,—,125669705
29336100,三聚氰胺（蜜胺）,34397821,千克,0,—,29605291
29336910,三聚氰氯,2719850,千克,0,—,4661556
29336922,三氯异氰脲酸,14655652,千克,0,—,17056964
29336929,其他异氰脲酸氯化衍生...,9755944,千克,0,—,9022658
29336990,未列名结构上含有非稠...,22263926,千克,0,—,86278371
29337100,6-己内酰胺,14861685,千克,0,—,22535797
29337900,其他内酰胺,5453924,千克,0,—,39170977
29339100,阿普唑仑，卡马西泮等...,1525,千克,0,—,122370
29339900,未列名仅含有氮杂原子...,14739862,千克,0,—,293390992
29341090,其他结构上含有一个非...,1700960,千克,0,—,34647620
29342000,含一个苯并噻唑环系未...,8633896,千克,0,—,35827392
29343000,含一个吩噻嗪环系的未...,107661,千克,0,—,1123469
29349910,磺内酯及磺内酰胺,1853789,千克,0,—,9338608
29349920,呋喃唑酮,18275,千克,0,—,318320
29349930,核酸及其盐,33194,千克,0,—,13967178
29349940,奈韦拉平、依发韦仑、...,1552,千克,0,—,169667
29349950,克拉维酸及其盐,5000,千克,0,—,592796
29349960,7-苯乙酰基-3-氯...,149464,千克,0,—,10384742
29349970,6-氨基青霉烷酸（6...,1219537,千克,0,—,40276930
29349990,未列名杂环化合物,9119343,千克,0,—,280878692
29359000,其他磺(酰)胺,2378328,千克,0,—,59001055
29362100,未混合的维生素A及其...,625610,千克,0,—,12232979
29362200,未混合的维生素B1及...,694216,千克,0,—,16651678
29362300,未混合的维生素B2及...,428332,千克,0,—,8458236
29362400,未混合的D或DL-泛...,1974602,千克,0,—,14277823
29362500,未混合的维生素B6及...,736896,千克,0,—,15142320
29362600,未混合的维生素B12...,16588,千克,0,—,12403262
29362700,未混合的维生素C及其...,13757999,千克,0,—,44510449
29362800,未混合的维生素E及其...,7054890,千克,0,—,68580577
29362900,其他未混合的维生素及...,4642515,千克,0,—,43291107
29369010,维生素AD3,215015,千克,0,—,4017014
29369090,天然或合成再制的维生...,58863,千克,0,—,406467
29371100,生长激素及其衍生物和...,0,千克,0,—,68200
29371210,重组人胰岛素及其盐,1,千克,0,—,18000
29371290,其他胰岛素及其盐,60,千克,0,—,1248509
29371900,其他多肽等激素及其衍...,2190,千克,0,—,41754146
29372100,可的松、氢化可的松、...,33642,千克,0,—,14522521
29372210,地塞米松,1129,千克,0,—,641944
29372290,其他皮质甾类激素的卤...,9450,千克,0,—,6593540
29372311,孕马结合雌激素,585,千克,0,—,701525
29372390,其他雌（甾）激素和孕...,79455,千克,0,—,27543312
29372900,其他甾族激素及其衍生...,44323,千克,0,—,24997093
29375000,前列腺素、血栓烷等及...,5,千克,0,—,477447
29379000,其他天然或合成再制的...,11077,千克,0,—,1844719
29381000,芸香苷及其衍生物,109773,千克,0,—,5704269
29389010,齐多夫定/拉米夫定/...,70252,千克,0,—,5633803
29389090,其他苷及其盐、醚、酯...,1526305,千克,0,—,48142067
29392000,金鸡纳生物碱及其衍生...,5030,千克,0,—,23886
29393000,咖啡因及其盐,1942875,千克,0,—,16396046
29394200,假麻黄碱（INN）及...,8000,千克,0,—,412000
29395900,其他茶碱和氨茶碱及其...,73889,千克,0,—,1151265
29396100,麦角新碱（麦角袂春）...,3,千克,0,—,8967
29396900,其他麦角生物碱及其衍...,63,千克,0,—,145961
29397910,烟碱及其盐,1150,千克,0,—,279782
29397990,植物来源的其他天然或...,7162,千克,0,—,2183123
29398090,非植物来源的其他天然...,26109,千克,0,—,1255092
29400010,木糖,1039887,千克,0,—,2289183
29400090,其他化学纯糖，但蔗糖...,8888739,千克,0,—,21444215
29411011,氨苄青霉素,1000,千克,0,—,32757
29411012,氨苄青霉素三水酸,143005,千克,0,—,4773270
29411019,氨苄青霉素盐,6476,千克,0,—,707008
29411091,羟氨苄青霉素,28200,千克,0,—,854686
29411092,羟氨苄青霉素三水酸,1459206,千克,0,—,45786216
29411094,青霉素V,2000,千克,0,—,85546
29411096,邻氯青霉素,160,千克,0,—,18245
29411099,其他青霉素和有其结构...,555581,千克,0,—,19096351
29412000,链霉素及其衍生物以及...,119236,千克,0,—,3094738
29413012,四环素盐,74425,千克,0,—,1826027
29413020,四环素衍生物及其盐,1179541,千克,0,—,31501441
29414000,氯霉素及其衍生物以及...,368272,千克,0,—,10719762
29415000,红霉素及其衍生物以及...,225241,千克,0,—,24197127
29419010,庆大霉素及其衍生物以...,30967,千克,0,—,4344403
29419020,卡那霉素及其衍生物以...,48536,千克,0,—,5937667
29419030,利福平及其衍生物以及...,48754,千克,0,—,7494482
29419040,林可霉素及其衍生物以...,256860,千克,0,—,12445507
29419052,头孢氨苄及其盐,95065,千克,0,—,4960054
29419053,头孢唑啉及其盐,34017,千克,0,—,3884609
29419054,头孢拉啶及其盐,10551,千克,0,—,858582
29419055,头孢三嗪（头孢曲松）...,274860,千克,0,—,20431895
29419056,头孢哌酮及其盐,8259,千克,0,—,1076368
29419057,头孢噻肟及其盐,25866,千克,0,—,2455529
29419058,头孢克罗及其盐,4401,千克,0,—,1090919
29419059,其他头孢菌素及其衍生...,97279,千克,0,—,19238054
29419070,乙酰螺旋霉素及其衍生...,1590,千克,0,—,207000
29419090,未列名抗菌素,2043864,千克,0,—,126080317
29420000,其他有机化合物,880741,千克,0,—,5078050
30012000,腺体、其他器官及其分...,3151,千克,0,—,1706010
30019010,肝素及其盐,10691,千克,0,—,44510980
30019090,未列名供防治病用的人...,210086,千克,0,—,10692978
30021200,抗血清及其他血份,6097,千克,0,—,4757053
30021300,非混合的免疫制品，未...,18,千克,0,—,1929983
30021400,混合的免疫制品，未配...,3060,千克,0,—,14825193
30021500,免疫制品，已配定剂量...,79146,千克,0,—,43153820
30024100,人用疫苗,6717,千克,0,—,22823728
30024200,兽用疫苗,103816,千克,0,—,4039983
30024930,细菌及病毒,97735,千克,30000099368,株,5010033
30024990,其他毒素、培养微生物...,12559,千克,0,—,2086549
30025900,其他细胞培养物（细胞...,3,千克,0,—,853888
30029090,人血；其他治病、防病...,5682,千克,0,—,563304
30031011,含有氨苄青霉素的药品...,9520,千克,0,—,1117333
30031012,含有羟氨苄青霉素的药...,32350,千克,0,—,4458448
30031019,其他含有青霉素及其衍...,3290,千克,0,—,363442
30031090,含有链霉素及其衍生物...,10457,千克,0,—,1140359
30032011,含有头孢噻肟的药品，...,903,千克,0,—,82867
30032012,含有头孢他啶的药品，...,9341,千克,0,—,2933459
30032016,含有头孢呋辛的药品，...,100,千克,0,—,19715
30032017,含有头孢三嗪的药品，...,500,千克,0,—,49335
30032018,含有头孢哌酮的药品，...,8352,千克,0,—,1059656
30032019,其他含有头孢菌素的药...,10837,千克,0,—,2321939
30032090,未列名含有抗菌素的药...,5422533,千克,0,—,32408229
30033900,含有激素或品目29....,1,千克,0,—,50
30034100,含有麻黄碱及其盐的药...,33183,千克,0,—,1284996
30039000,未列名两种或两种以上...,2155605,千克,0,—,46835787
30041011,氨苄青霉素制剂,552960,千克,0,—,4200567
30041012,羟氨苄青霉素制剂,637139,千克,0,—,9278499
30041013,青霉素Ｖ制剂,18866,千克,0,—,484427
30041019,其他含有青霉素及具有...,961861,千克,0,—,14741093
30041090,含有链霉素及其衍生物...,162509,千克,0,—,1504235
30042011,头孢噻肟制剂,72269,千克,0,—,719173
30042012,头孢他啶制剂,69746,千克,0,—,11871927
30042016,头孢呋辛制剂,71574,千克,0,—,977756
30042017,头孢三嗪（头孢曲松）...,802449,千克,0,—,8642951
30042018,头孢哌酮制剂,326,千克,0,—,6931
30042019,其他含有头孢菌素的药...,132244,千克,0,—,4806665
30042090,未列名含有抗菌素的药...,8305651,千克,0,—,40258573
30043110,含有重组人胰岛素的药...,15239,千克,0,—,3678967
30043200,含有皮质甾类激素及其...,479913,千克,0,—,6555045
30043900,未列名含有激素或品目...,393130,千克,0,—,129893587
30044200,含有伪麻黄碱（INN...,100,千克,0,—,22136
30044900,未列名含有其他生物碱...,37183,千克,0,—,886749
30045000,其他含有维生素或品目...,1292178,千克,0,—,7836303
30046010,含有青蒿素及其衍生物...,456252,千克,0,—,7545142
30046090,未列名含有本章子目注...,14295,千克,0,—,961783
30049010,含有磺胺类的药品，已...,98824,千克,0,—,17739314
30049020,含有联苯双酯的药品，...,644,千克,0,—,235990
30049051,中药酒,39880,千克,0,—,633791
30049052,片仔癀,30,千克,0,—,852760
30049053,白药,919,千克,0,—,25166
30049054,清凉油,452162,千克,0,—,2421441
30049055,安宫牛黄丸,2587,千克,0,—,2787344
30049059,其他中式成药,639155,千克,0,—,18948532
30049090,未列名混合或非混合产...,22450163,千克,0,—,217222226
30051010,橡皮膏,997476,千克,0,—,6734565
30051090,未列名胶粘敷料及其他...,5650051,千克,0,—,78382734
30059010,药棉、纱布、绷带,13386052,千克,0,—,81402629
30059090,未列名软填料及类似物...,4186970,千克,0,—,25429751
30061000,无菌外科肠线，昆布，...,14631,千克,0,—,865707
30063000,X光检查造影剂；用于...,697905,千克,0,—,30095551
30064000,牙科粘固剂及其他牙科...,167467,千克,0,—,3178062
30065000,急救药箱、药包,2904575,千克,0,—,20791058
30066010,以激素为基本成分的避...,11124,千克,0,—,3948232
30067000,专用于人类或兽药的凝...,523336,千克,0,—,3568510
30069100,可确定用于造口术的用...,120042,千克,0,—,2682149
30069300,安慰剂和盲法（或双盲...,326,千克,0,—,734242
31010019,其他未经化学处理的动...,1198704,千克,0,—,448619
31010090,经化学处理的动植物肥...,15239493,千克,0,—,2734821
31021000,尿素，不论是否水溶液,79427601,千克,0,—,28142440
31022100,硫酸铵,1406630265,千克,0,—,209884340
31022900,硫酸铵和硝酸铵的复盐...,4054000,千克,0,—,1223255
31023000,硝酸铵，不论是否水溶...,4193000,千克,0,—,1447751
31024000,硝酸铵与碳酸钙或其他...,270000,千克,0,—,62889
31025000,硝酸钠,3664000,千克,0,—,1617976
31026000,硝酸钙和硝酸铵的复盐...,41863732,千克,0,—,8280469
31028000,尿素及硝酸铵混合物的...,249600,千克,0,—,97238
31029010,氰氨化钙,135000,千克,0,—,96498
31029090,其他矿物氮肥及化学氮...,9870668,千克,0,—,2144847
31031110,重过磷酸钙,51681400,千克,0,—,19846161
31031190,其他按重量计五氧化二...,42027000,千克,0,—,12389004
31031900,按重量计五氧化二磷（...,103380000,千克,0,—,17443331
31039000,其他矿物磷肥及化学磷...,2098400,千克,0,—,495180
31042090,其他氯化钾,10138000,千克,0,—,2997142
31043000,硫酸钾,1554000,千克,0,—,999654
31049090,其他矿物钾肥及化学钾...,2000,千克,0,—,2820
31051000,制成片状等或每包毛重...,31984491,千克,0,—,15809416
31052000,含氮、磷、钾三种元素...,75932785,千克,0,—,27707997
31053000,磷酸氢二铵,511802680,千克,0,—,264132452
31054000,磷酸二氢铵及其与磷酸...,252656830,千克,0,—,136216382
31055900,其他含氮、磷两种元素...,260829000,千克,0,—,101823205
31056000,含磷、钾两种肥效元素...,1066818,千克,0,—,818169
31059010,有机-无机复混肥料,8203248,千克,0,—,1967495
31059090,其他肥料,31415233,千克,0,—,12700239
32011000,坚木浸膏,12700,千克,0,—,22468
32012000,荆树皮浸膏,8000,千克,0,—,15177
32019010,其他植物鞣料浸膏,16501,千克,0,—,42814
32019090,鞣酸及其盐、醚、酯和...,111402,千克,0,—,404300
32021000,有机合成鞣料,743870,千克,0,—,1075794
32029000,无机鞣料；鞣料制剂；...,1243750,千克,0,—,1208019
32030019,其他植物质着色料及以...,781129,千克,0,—,20036681
32030020,动物质着色料及以其为...,23889,千克,0,—,495813
32041100,分散染料及以其为基本...,7379600,千克,0,—,35306842
32041200,酸性染料和媒染染料及...,1127079,千克,0,—,6995158
32041300,碱性染料及以其为基本...,620862,千克,0,—,3190307
32041400,直接染料及以其为基本...,1372033,千克,0,—,3470486
32041510,合成靛蓝（还原靛蓝）,3199801,千克,0,—,15155368
32041590,其他瓮染染料及以其为...,480682,千克,0,—,5433238
32041600,活性染料及以其为基本...,3612526,千克,0,—,18084952
32041700,颜料及以其为基本成分...,17336721,千克,0,—,102720027
32041810,类胡萝卜素（包括胡萝...,208316,千克,0,—,5520651
32041820,以类胡萝卜素（包括胡...,5321,千克,0,—,248459
32041911,硫化黑（硫化青）及以...,3758100,千克,0,—,4643172
32041919,其他硫化染料及以其为...,236080,千克,0,—,797430
32041990,未列名有机合成着色料...,113138,千克,0,—,2006413
32042000,用作荧光增白剂的有机...,3693496,千克,0,—,12275818
32049010,有机合成的生物染色剂...,3082,千克,0,—,1110811
32049090,其他用作发光体的有机...,323459,千克,0,—,3660243
32050000,色淀；本章注释3所述...,14504,千克,0,—,148206
32061111,钛白粉，金红石型含量...,25451930,千克,0,—,60754678
32061119,其他钛白粉,134187589,千克,0,—,286450184
32061190,其他干物质计二氧化钛...,187564,千克,0,—,260728
32061900,其他以二氧化钛为基本...,1331714,千克,0,—,3451917
32062000,以铬化合物为基本成分...,497143,千克,0,—,1909379
32064100,群青及以其为基本成分...,249594,千克,0,—,621951
32064210,锌钡白（立德粉）,202160,千克,0,—,189958
32064290,其他以硫化锌为基本成...,501,千克,0,—,3681
32064911,以钒酸铋为基本成分的...,78250,千克,0,—,63286
32064919,其他以铋化合物为基本...,40950,千克,0,—,87110
32064990,未列名着色料及其他制...,13502066,千克,0,—,22210785
32065000,用作发光体的无机产品,126232,千克,0,—,767427
32071000,陶瓷、搪瓷及玻璃工业...,3169656,千克,0,—,10192343
32072000,珐琅和釉料、釉底料（...,36624289,千克,0,—,12365496
32073000,光瓷釉及类似制品,456510,千克,0,—,114084
