商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29152119,其他冰乙酸,30776600,千克,0,—,9241034
29152190,乙酸（冰乙酸除外）,200354,千克,0,—,103972
29152400,乙酸酐,1450831,千克,0,—,934453
29152910,乙酸钠,1054058,千克,0,—,678818
29152990,其他乙酸盐,2026581,千克,0,—,2252689
29153100,乙酸乙酯,54427501,千克,0,—,35620977
29153200,乙酸乙烯酯,7184610,千克,0,—,5607892
29153300,乙酸（正）丁酯,5522389,千克,0,—,4352042
29153900,未列名乙酸酯,26435605,千克,0,—,29523881
29154000,一氯代乙酸、二氯乙酸...,2159364,千克,0,—,1408469
29155010,丙酸,219175,千克,0,—,344843
29155090,丙酸盐和酯,1029121,千克,0,—,1828429
29156000,丁酸、戊酸及其盐和酯,1591374,千克,0,—,5036418
29157010,硬脂酸,87800,千克,0,—,73181
29157090,棕榈酸及其盐和酯、硬...,1406295,千克,0,—,1955950
29159000,其他饱和无环一元羧酸...,4248901,千克,0,—,13453808
29161100,丙烯酸及其盐,3739008,千克,0,—,3456302
29161210,丙烯酸甲酯,368040,千克,0,—,387082
29161220,丙烯酸乙酯,291370,千克,0,—,363558
29161230,丙烯酸丁酯,5623847,千克,0,—,5306720
29161240,丙烯酸异辛酯,64600,千克,0,—,80641
29161290,其他丙烯酸酯,2102132,千克,0,—,5409324
29161300,甲基丙烯酸及其盐,734220,千克,0,—,1926131
29161400,甲基丙烯酸酯,2165643,千克,0,—,6787539
29161500,油酸、亚油酸或亚麻酸...,1301093,千克,0,—,1306793
29161900,其他不饱和无环一元羧...,9259233,千克,0,—,29071286
29162090,其他环烷（烯，萜烯）...,394691,千克,0,—,8006006
29163100,苯甲酸及其盐和酯,5427499,千克,0,—,7865288
29163200,过氧化苯甲酰及苯甲酰...,930376,千克,0,—,2115926
29163400,苯乙酸及其盐,218290,千克,0,—,535388
29163910,邻甲基苯甲酸,4250,千克,0,—,22750
29163920,布洛芬,665588,千克,0,—,6760292
29163990,未列名芳香一元羧酸及...,2138827,千克,0,—,17157914
29171110,草酸,5001111,千克,0,—,2562063
29171120,草酸钴,200000,千克,0,—,1777996
29171190,其他草酸盐和酯,412698,千克,0,—,883093
29171200,己二酸及其盐和酯,20582035,千克,0,—,21616955
29171310,癸二酸及其盐和酯,1200900,千克,0,—,4481315
29171390,壬二酸及其盐和酯,47871,千克,0,—,336333
29171400,马来酐,2013660,千克,0,—,2000187
29171900,其他无环多元羧酸及其...,6005698,千克,0,—,18194245
29172010,四氢苯酐,81625,千克,0,—,263989
29172090,其他环烷（烯，萜烯）...,2249204,千克,0,—,6646602
29173200,邻苯二甲酸二辛酯,810140,千克,0,—,981601
29173300,邻苯二甲酸二壬酯及邻...,4281533,千克,0,—,4224504
29173410,邻苯二甲酸二丁酯,82725,千克,0,—,119155
29173490,其他邻苯二甲酸酯,256250,千克,0,—,419824
29173500,邻苯二甲酸酐,20000,千克,0,—,22800
29173611,精对苯二甲酸,40336460,千克,0,—,23529354
29173690,对苯二甲酸盐,2000,千克,0,—,4577
29173910,间苯二甲酸,36082,千克,0,—,61339
29173990,其他芳香多元羧酸及其...,6452071,千克,0,—,15642081
29181100,乳酸及其盐和酯,4270922,千克,0,—,5578722
29181200,酒石酸,2767411,千克,0,—,5532520
29181300,酒石酸盐及酒石酸酯,117730,千克,0,—,458644
29181400,柠檬酸,76117643,千克,0,—,58170159
29181500,柠檬酸盐及柠檬酸酯,12458127,千克,0,—,10434154
29181600,葡糖酸及其盐和酯,14544152,千克,0,—,8158810
29181990,未列名含醇基羧酸等及...,2224326,千克,0,—,22794498
29182110,水杨酸、水杨酸钠,1400271,千克,0,—,2551670
29182190,其他水杨酸盐,72435,千克,0,—,516533
29182210,邻乙酰水杨酸（阿斯匹...,330268,千克,0,—,1044763
29182300,水杨酸的其他酯及其盐,2232650,千克,0,—,6235519
29182900,其他含酚基羧酸等及其...,2839484,千克,0,—,11555391
29183000,含醛基或酮基的羧酸等...,3142358,千克,0,—,20678657
29189900,其他含附加含氧基羧酸...,9095008,千克,0,—,54048078
29199000,其他磷酸脂及盐和卤、...,20356065,千克,0,—,36913630
29201900,其他硫代磷酸酯及盐和...,921040,千克,0,—,2853276
29209011,亚磷酸三甲酯,27200,千克,0,—,79333
29209012,亚磷酸三乙酯,186600,千克,0,—,682278
29209014,亚磷酸二乙酯,23800,千克,0,—,87573
29209019,其他亚磷酸酯,942755,千克,0,—,2895675
29209090,其他非金属无机酸酯及...,6326607,千克,0,—,10283679
29211100,甲胺、二甲胺或三甲胺...,288900,千克,0,—,231471
29211910,二正丙胺,122500,千克,0,—,219450
29211920,异丙胺,5049890,千克,0,—,5186703
29211990,未列名无环单胺及其衍...,7523606,千克,0,—,18930511
29212110,乙二胺,257682,千克,0,—,436717
29212190,乙二胺盐,164333,千克,0,—,621411
29212210,己二酸己二胺盐（尼龙...,103,千克,0,—,1020
29212290,六亚甲基二胺及其未列...,3570,千克,0,—,40515
29212900,其他无环多胺及其衍生...,1532874,千克,0,—,4478174
29213000,环（烷、烯、萜烯）单...,2127775,千克,0,—,21256947
29214110,苯胺,11865434,千克,0,—,9803702
29214190,苯胺盐,2040,千克,0,—,11517
29214200,苯胺衍生物及其盐,8289798,千克,0,—,14769774
29214300,甲苯胺及其衍生物以及...,1844848,千克,0,—,9523945
29214400,二苯胺及其衍生物以及...,4414483,千克,0,—,8605322
29214500,1-萘胺、2-萘胺及...,945563,千克,0,—,3619886
29214920,二甲基苯胺,103150,千克,0,—,439088
29214930,2，6-甲基乙基苯胺,198001,千克,0,—,438916
29214940,2，6-二乙基苯胺,272000,千克,0,—,538083
29214990,未列名芳香单胺及其衍...,1121054,千克,0,—,11071339
29215110,邻苯二胺,561876,千克,0,—,2290891
29215190,间-、对-苯二胺、二...,10821088,千克,0,—,27115445
29215900,其他芳香多胺及其衍生...,4123537,千克,0,—,12662385
29221100,单乙醇胺及其盐,37016,千克,0,—,61126
29221200,二乙醇胺及其盐,145,千克,0,—,12608
29221320,三乙醇胺盐,1310,千克,0,—,7352
29221910,乙胺丁醇,80,千克,0,—,4983
29221921,二甲氨基乙醇及其质子...,70784,千克,0,—,401896
29221940,甲基二乙醇胺,3,千克,0,—,13
29221950,本芴醇,52273,千克,0,—,3484751
29221990,未列名氨基醇及其醚和...,6731113,千克,0,—,26379910
29222100,氨基羟基萘磺酸及其盐,2665376,千克,0,—,11740616
29222910,茴香胺、二茴香胺、氨...,380400,千克,0,—,1288220
29222990,其他氨基萘酚和其他氨...,4418046,千克,0,—,17403768
29223990,其他氨基醛、氨基酮和...,438306,千克,0,—,11440092
29224110,赖氨酸,7125,千克,0,—,47964
29224190,赖氨酸酯及盐,25097300,千克,0,—,25874481
29224210,谷氨酸,4384992,千克,0,—,4607480
29224220,谷氨酸钠,20055294,千克,0,—,20440556
29224290,其他谷氨酸盐,4125,千克,0,—,29536
29224310,邻氨基苯甲酸（氨茴酸...,52000,千克,0,—,216400
29224390,邻氨基苯甲酸（氨茴酸...,63230,千克,0,—,302944
29224911,氨甲环酸,33136,千克,0,—,2573179
29224919,未列名氨基酸,10444057,千克,0,—,38833775
29224991,普鲁卡因,12103,千克,0,—,174712
29224999,其他氨基酸酯及盐,6277514,千克,0,—,15541186
29225010,对羟基苯酐氨酸及其邓...,281915,千克,0,—,1939187
29225090,其他氨基醇酚、氨基酸...,28290643,千克,0,—,47278878
29231000,胆碱及其盐,5651986,千克,0,—,6536784
29232000,卵磷脂及其他磷氨基类...,3312961,千克,0,—,3116550
29239000,其他季铵盐及季铵碱,8225561,千克,0,—,19878224
29241100,甲丙氨酯（INN）,2500,千克,0,—,82171
29241910,N，N－二甲基甲酰胺,4654837,千克,0,—,3226567
29241990,其他无环酰胺及其衍生...,10150743,千克,0,—,26177663
29242100,酰脲及其衍生物以及它...,155336,千克,0,—,954867
29242300,2-乙酰氨基苯甲酸及...,600,千克,0,—,3234
29242910,对乙酰氨基苯乙醚（非...,3458,千克,0,—,29175
29242920,对乙酰氨基酚（扑热息...,3801953,千克,0,—,13553641
29242930,阿斯巴甜,1295168,千克,0,—,13724101
29242990,未列名环酰胺及其衍生...,10066358,千克,0,—,71340940
29251100,糖精及其盐,1470692,千克,0,—,13147846
29251900,其他酰亚胺及其衍生物...,299001,千克,0,—,2995273
29252900,其他亚胺及其衍生物以...,2557479,千克,0,—,14956385
29262000,1-氰基胍（双氰胺）,4829159,千克,0,—,7513438
29269010,对氯氰苄,36000,千克,0,—,148738
29269090,未列名腈基化合物,9283374,千克,0,—,58178601
29270000,重氮化合物、偶氮化合...,5481132,千克,0,—,14153925
29280000,肼（联氨）及胲（羟胺...,1311812,千克,0,—,13473843
29291010,2，4－和2，6－甲...,9896508,千克,0,—,27323307
29291030,二苯基甲烷二异氰酸酯...,5928561,千克,0,—,12404784
29291040,六亚甲基二异氰酸酯,409126,千克,0,—,1549785
29291090,其他异氰酸酯,1165136,千克,0,—,7581338
29299010,环己基氨基磺酸钠（甜...,2286455,千克,0,—,3378612
29299040,乙酰甲胺磷,903225,千克,0,—,3491738
29299090,未列名含氮基化合物,2733533,千克,0,—,8116263
29302000,硫代氨基甲酸酯或盐及...,4224020,千克,0,—,16285339
29303000,一或二或四硫化二烃氨...,169505,千克,0,—,307572
29304000,甲硫氨酸（蛋氨酸）,4321217,千克,0,—,12602177
29309010,双巯丙氨酸（胱氨酸）,26320,千克,0,—,379672
29309020,二硫代碳酸酯（或盐）...,7003803,千克,0,—,10162072
29309090,未列名有机硫化合物,25080044,千克,0,—,102561342
29319011,双甘膦,4741600,千克,0,—,8143531
29319019,其他含有磷原子的有机...,46489878,千克,0,—,120064946
29319090,未列名有机-无机化合...,8559420,千克,0,—,43962869
29321100,四氢呋喃,1377493,千克,0,—,2023102
29321200,2-糠醛,2047960,千克,0,—,2399101
29321300,糠醇及四氢糠醇,7570009,千克,0,—,10057877
29321900,其他结构上含有非稠合...,750445,千克,0,—,41282990
29322010,香豆素、甲基香豆素及...,306460,千克,0,—,2387281
29322090,其他内酯,4854635,千克,0,—,62856872
29329300,3，4－亚甲二氧基苯...,126800,千克,0,—,1977542
29329910,7-羟基苯并呋喃（呋...,93000,千克,0,—,631442
29329920,"2,2'-双甲氧羰基...",601,千克,0,—,105105
29329930,蒿甲醚,2480,千克,0,—,1564912
29329990,其他仅含有氧杂原子的...,5529518,千克,0,—,85605740
29331100,二甲基苯基吡唑酮（安...,34030,千克,0,—,534074
29331920,安乃近,630350,千克,0,—,5606731
29331990,未列名结构上含有非稠...,910616,千克,0,—,23771538
29332100,乙内酰脲及其衍生物,702390,千克,0,—,1859713
29332900,其他结构上含有非稠合...,2665938,千克,0,—,33435573
29333100,吡啶及其盐,265123,千克,0,—,651393
29333220,哌啶盐,5171,千克,0,—,101575
29333990,未列名结构上含有一个...,9111526,千克,0,—,138497148
29334900,其他结构上含有一个喹...,948055,千克,0,—,15579064
29335200,丙二酰脲（巴比土酸）...,168518,千克,0,—,997260
29335300,阿洛巴比妥，异戊巴比...,10995,千克,0,—,451422
29335400,其他丙二酰脲的衍生物...,197,千克,0,—,20593
29335910,胞嘧啶,84400,千克,0,—,1257313
29335920,环丙氟哌酸,17110,千克,0,—,498284
29335990,其他结构上含有一个嘧...,3208290,千克,0,—,90067086
29336100,三聚氰胺（蜜胺）,23375783,千克,0,—,24714216
29336910,三聚氰氯,2591602,千克,0,—,3737345
29336922,三氯异氰脲酸,10743295,千克,0,—,15204562
29336929,其他异氰脲酸氯化衍生...,6849558,千克,0,—,7452660
29336990,其他未列名结构上含有...,18381986,千克,0,—,47494780
29337100,6-己内酰胺,3100,千克,0,—,6523
29337900,其他内酰胺,1919049,千克,0,—,13265743
29339100,阿普唑仑，卡马西泮等...,25,千克,0,—,2065
29339900,其他未列名仅含有氮杂...,10730033,千克,0,—,191573332
29341000,结构上含有一个非稠合...,1029496,千克,0,—,13009870
29342000,含一个苯并噻唑环系未...,5533778,千克,0,—,25572044
29343000,含一个吩噻嗪环系的未...,28983,千克,0,—,1479012
29349910,磺内酯及磺内酰胺,812632,千克,0,—,5261999
29349920,呋喃唑酮,46060,千克,0,—,520713
29349930,核酸及其盐,22775,千克,0,—,3116361
29349940,奈韦拉平、依发韦仑、...,42640,千克,0,—,4608339
29349950,克拉维酸及其盐,5050,千克,0,—,586608
29349960,7-苯乙酰基-3-氯...,216935,千克,0,—,11657711
29349990,未列名杂环化合物,5051217,千克,0,—,126820128
29350010,磺胺嘧啶,110470,千克,0,—,2319668
29350020,磺胺双甲基嘧啶,102050,千克,0,—,1288559
29350030,磺胺甲噁唑,12410,千克,0,—,128520
29350090,其他磺（酰）胺,3264738,千克,0,—,64450359
29362100,未混合的维生素A及其...,203006,千克,0,—,7231875
29362200,未混合的维生素B1及...,433618,千克,0,—,18633314
29362300,未混合的维生素B2及...,143762,千克,0,—,5219484
29362400,未混合的D或DL-泛...,1059432,千克,0,—,22250518
29362500,未混合的维生素B6及...,398705,千克,0,—,10305730
29362600,未混合的维生素B12...,34600,千克,0,—,15375018
29362700,未混合的维生素C及其...,10334362,千克,0,—,40949598
29362800,未混合的维生素E及其...,3701370,千克,0,—,31436410
29362900,其他未混合的维生素及...,1536160,千克,0,—,29100410
29369010,维生素AD3,2000,千克,0,—,87235
29369090,天然或合成再制的维生...,7826,千克,0,—,91191
29371210,重组人胰岛素及其盐,17,千克,0,—,1168327
29371290,其他胰岛素及其盐,0,千克,0,—,3488
29371900,其他多肽等激素及其衍...,71,千克,0,—,8170939
29372100,可的松、氢化可的松、...,24337,千克,0,—,11618180
29372210,地塞米松,1585,千克,0,—,1140913
29372290,其他皮质甾类激素的卤...,4879,千克,0,—,4315113
29372311,孕马结合雌激素,230,千克,0,—,416000
29372390,其他雌（甾）激素和孕...,44864,千克,0,—,20936092
29372900,其他甾族激素及其衍生...,36010,千克,0,—,17788163
29375000,前列腺素、血栓烷等及...,0,千克,0,—,283700
29379000,其他天然或合成再制的...,6712,千克,0,—,1426493
29381000,芸香苷及其衍生物,123650,千克,0,—,5508988
29389010,齐多夫定/拉米夫定/...,97796,千克,0,—,11619460
29389090,其他苷及其盐、醚、酯...,901830,千克,0,—,36251095
29392000,金鸡纳生物碱及其衍生...,49,千克,0,—,18526
29393000,咖啡因及其盐,1413172,千克,0,—,12439509
29394100,麻黄碱及其盐,203,千克,0,—,11205
29394200,假麻黄碱及其盐,200,千克,0,—,9970
29394900,其他麻黄碱及其盐,200,千克,0,—,2780
29395900,其他茶碱和氨茶碱及其...,25425,千克,0,—,309591
29399910,烟碱及其盐,1430,千克,0,—,190596
29399990,其他天然或合成的生物...,6514,千克,0,—,751536
29400010,木糖,621240,千克,0,—,1575956
29400090,其他化学纯糖，但蔗糖...,1753818,千克,0,—,4615366
29411011,氨苄青霉素,1675,千克,0,—,37018
29411012,氨苄青霉素三水酸,105350,千克,0,—,2508538
29411019,氨苄青霉素盐,19807,千克,0,—,872406
29411091,羟氨苄青霉素,33800,千克,0,—,605758
29411092,羟氨苄青霉素三水酸,1236845,千克,0,—,23291742
29411093,6氨基青霉烷酸（6A...,907265,千克,0,—,17407061
29411094,青霉素V,3000,千克,0,—,86650
29411099,其他青霉素和有其结构...,868754,千克,0,—,13825586
29412000,链霉素及其衍生物以及...,146270,千克,0,—,3284531
29413011,四环素,800,千克,0,—,18887
29413012,四环素盐,94200,千克,0,—,2118280
29413020,四环素衍生物及其盐,1186363,千克,0,—,26082493
29414000,氯霉素及其衍生物以及...,320307,千克,0,—,17484130
29415000,红霉素及其衍生物以及...,317737,千克,0,—,20743906
29419010,庆大霉素及其衍生物以...,44088,千克,0,—,4911951
29419020,卡那霉素及其衍生物以...,10997,千克,0,—,445711
29419030,利福平及其衍生物以及...,31621,千克,0,—,2363860
29419040,林可霉素及其衍生物以...,139230,千克,0,—,11151104
29419052,头孢氨苄及其盐,51990,千克,0,—,1875514
29419053,头孢唑啉及其盐,32110,千克,0,—,3205511
29419054,头孢拉啶及其盐,24274,千克,0,—,1195983
29419055,头孢三嗪（头孢曲松）...,266322,千克,0,—,16972926
29419056,头孢哌酮及其盐,7680,千克,0,—,1039853
29419057,头孢噻肟及其盐,16955,千克,0,—,1158900
29419058,头孢克罗及其盐,4525,千克,0,—,776575
29419059,其他头孢菌素及其衍生...,71198,千克,0,—,10479373
29419070,乙酰螺旋霉素及其衍生...,14525,千克,0,—,2166442
29419090,其他未列名抗菌素,1971616,千克,0,—,85163072
29420000,其他有机化合物,327356,千克,0,—,3743341
30012000,腺体、其他器官及其分...,2062,千克,0,—,1307387
30019010,肝素及其盐,13610,千克,0,—,53079924
30019090,未列名供防治病用的人...,325907,千克,0,—,17855137
30021000,抗血清、其他血份及免...,1258764,千克,0,—,197736954
30022000,人用疫苗,10723,千克,0,—,6107921
30023000,兽用疫苗,27086,千克,0,—,930668
30029030,细菌及病毒,197516,千克,0,—,470477
30029040,遗传物质和基因修饰生...,0,千克,0,—,5687
30029090,人血;治病、防病或诊...,33336,千克,0,—,1295324
30031011,含有氨苄青霉素的药品...,3254,千克,0,—,272542
30031012,含有羟氨苄青霉素的药...,17290,千克,0,—,2647674
30031019,其他含有青霉素及其衍...,2700,千克,0,—,551265
30031090,含有链霉素及其衍生物...,4736,千克,0,—,436038
30032011,含有头孢噻肟的药品，...,2075,千克,0,—,207500
30032012,含有头孢他啶的药品，...,4244,千克,0,—,876047
30032016,含有头孢呋辛的药品，...,172,千克,0,—,27700
30032018,含有头孢哌酮的药品，...,2256,千克,0,—,521759
30032019,其他含有头孢菌素的药...,3907,千克,0,—,683634
30032090,未列名含有其他抗菌素...,4415665,千克,0,—,14678187
30034010,含有奎宁或其盐的药品...,1100,千克,0,—,30448
30034090,其他含有生物碱及其衍...,3415,千克,0,—,170735
30039010,含有磺胺类药品，未配...,5500,千克,0,—,262162
30039020,含有青蒿素及其衍生物...,750,千克,0,—,14393
30039090,未列名成分两种或两种...,2399917,千克,0,—,28995536
30041011,氨苄青霉素制剂,437415,千克,0,—,2127268
30041012,羟氨苄青霉素制剂,239325,千克,0,—,3505770
30041013,青霉素Ｖ制剂,8738,千克,0,—,137033
30041019,其他含有青霉素及具有...,413300,千克,0,—,3312117
30041090,含有链霉素及其衍生物...,167268,千克,0,—,1336663
30042011,头孢噻肟制剂,69765,千克,0,—,524794
30042012,头孢他啶制剂,30863,千克,0,—,633183
30042013,头孢西丁制剂,2347,千克,0,—,82737
30042014,头孢替唑制剂,1,千克,0,—,8376
30042015,头孢克罗制剂,88,千克,0,—,1758
30042016,头孢呋辛制剂,65600,千克,0,—,880210
30042017,头孢三嗪（头孢曲松）...,583667,千克,0,—,3431301
30042018,头孢哌酮制剂,87,千克,0,—,28453
30042019,其他含有头孢菌素的药...,80608,千克,0,—,2404890
30042090,未列名含有其他抗菌素...,1453183,千克,0,—,12544368
30043110,含有重组人胰岛素的药...,16097,千克,0,—,6569554
30043190,含有其他胰岛素的药品,101377,千克,0,—,50334620
30043200,含有皮质甾类激素及其...,372499,千克,0,—,3889417
30043900,其他含有激素或品目2...,71755,千克,0,—,3746424
30044010,含有奎宁或其盐的药品,18293,千克,0,—,427351
30044090,其他含有生物碱及其衍...,53299,千克,0,—,969625
30045000,含有维生素或2936...,672496,千克,0,—,5253937
30049010,含有磺胺类的药品,36345,千克,0,—,1058777
30049051,中药酒,47292,千克,0,—,180838
30049052,片仔癀,201,千克,0,—,2933451
30049053,白药,476,千克,0,—,333789
30049054,清凉油,490663,千克,0,—,2461131
30049059,其他中式成药,726998,千克,0,—,17599098
30049060,含有青蒿素及其衍生物...,160565,千克,0,—,5582900
30049090,未列名混合或非混合产...,17887285,千克,0,—,143007857
30051010,橡皮膏,480043,千克,0,—,3294690
30051090,未列名胶粘敷料及其他...,2678138,千克,0,—,31508490
30059010,药棉、纱布、绷带,11832284,千克,0,—,68619072
30059090,未列名软填料及类似物...,2568161,千克,0,—,13896280
30061000,无菌外科肠线，昆布，...,24966,千克,0,—,632120
30062000,血型试剂,114758,千克,0,—,174943
30063000,X光检查造影剂;用于...,615376,千克,0,—,53191559
30064000,牙科粘固剂及其他牙科...,50531,千克,0,—,1880160
30065000,急救药箱、药包,2584255,千克,0,—,15412175
30066010,以激素为基本成分的避...,44907,千克,0,—,3025317
30067000,专用于人类或兽药的凝...,302551,千克,0,—,1605883
30069100,可确定用于造口术的用...,24579,千克,0,—,625021
31010019,其他未经化学处理的动...,2397272,千克,0,—,634065
31010090,经化学处理的动植物肥...,6195047,千克,0,—,1586871
31021000,尿素，不论是否水溶液,744681855,千克,0,—,157365157
31022100,硫酸铵,605508243,千克,0,—,59891620
31022900,硫酸铵和硝酸铵的复盐...,276000,千克,0,—,43915
31023000,硝酸铵，不论是否水溶...,18783000,千克,0,—,5008995
31024000,硝酸铵与碳酸钙或其他...,384000,千克,0,—,72429
31025000,硝酸钠,3024780,千克,0,—,1220243
31026000,硝酸钙和硝酸铵的复盐...,25234602,千克,0,—,5100466
31028000,尿素及硝酸铵混合物的...,48412206,千克,0,—,7043741
31029010,氰氨化钙,407000,千克,0,—,248723
31029090,其他矿物氮肥及化学氮...,557682,千克,0,—,111694
31031010,重过磷酸钙,45588320,千克,0,—,10778792
31031090,其他过磷酸钙,34195560,千克,0,—,6109052
31039000,其他矿物磷肥及化学磷...,1597000,千克,0,—,441892
31042020,纯氯化钾,254657,千克,0,—,220391
31042090,其他氯化钾,39821233,千克,0,—,10487267
31043000,硫酸钾,1622563,千克,0,—,736591
31049090,其他矿物钾肥及化学钾...,3375,千克,0,—,2025
31051000,制成片状等或每包毛重...,35932055,千克,0,—,11622090
31052000,含氮、磷、钾三种元素...,58096,千克,0,—,27793
31053000,磷酸氢二铵,911337973,千克,0,—,283819560
31054000,磷酸二氢铵及其与磷酸...,150017825,千克,0,—,49370388
31055100,含有硝酸盐及磷酸盐的...,3024850,千克,0,—,749194
31055900,其他含氮、磷两种元素...,84347270,千克,0,—,17571956
31056000,含磷、钾两种肥效元素...,730949,千克,0,—,279727
31059000,其他肥料,10825478,千克,0,—,2349715
32011000,坚木浸膏,500,千克,0,—,1090
32012000,荆树皮浸膏,1500,千克,0,—,3000
32019010,其他植物鞣料浸膏,21000,千克,0,—,53990
32019090,鞣酸及其盐、醚、酯和...,21675,千克,0,—,212971
32021000,有机合成鞣料,626050,千克,0,—,1047490
32029000,无机鞣料;鞣料制剂;...,1052520,千克,0,—,808767
32030019,其他植物质着色料及以...,641132,千克,0,—,21528892
32030020,动物质着色料及以其为...,24146,千克,0,—,1183086
32041100,分散染料及以其为基本...,9726611,千克,0,—,59239380
32041200,酸性染料和媒染染料及...,1208146,千克,0,—,8031410
32041300,碱性染料及以其为基本...,1129245,千克,0,—,8048080
32041400,直接染料及以其为基本...,1097018,千克,0,—,3853503
32041510,合成靛蓝（还原靛蓝）,2921426,千克,0,—,13268949
32041590,其他瓮染染料及以其为...,602448,千克,0,—,6870944
32041600,活性染料及以其为基本...,3253783,千克,0,—,20259627
32041700,颜料及以其为基本成分...,12236446,千克,0,—,85304712
32041911,硫化黑（硫化青）及以...,2826980,千克,0,—,4058417
32041919,其他硫化染料及以其为...,436120,千克,0,—,1293989
32041990,未列名有机合成着色料...,98860,千克,0,—,2761685
32042000,用作荧光增白剂的有机...,3908578,千克,0,—,12051089
32049010,有机合成的生物染色剂...,35566,千克,0,—,349805
32049020,有机合成的胡萝卜素及...,11435,千克,0,—,2053381
32049090,其他用作发光体的有机...,151753,千克,0,—,1521818
32050000,色淀;本章注释3所述...,400,千克,0,—,4437
32061110,钛白粉,62006084,千克,0,—,117982322
32061190,其他干物质计二氧化钛...,26336,千克,0,—,98723
32061900,其他以二氧化钛为基本...,612128,千克,0,—,1616357
32062000,以铬化合物为基本成分...,618917,千克,0,—,2120239
32064100,群青及以其为基本成分...,227190,千克,0,—,531530
32064210,锌钡白（立德粉）,1620583,千克,0,—,2459127
32064290,其他以硫化锌为基本成...,12613,千克,0,—,16092
32064990,未列名着色料及其他制...,7048549,千克,0,—,21271474
32065000,用作发光体的无机产品,113715,千克,0,—,2610475
32071000,陶瓷、搪瓷及玻璃工业...,2085049,千克,0,—,7782439
32072000,珐琅和釉料、釉底料（...,25770894,千克,0,—,9625106
32073000,光瓷釉及类似制品,30000,千克,0,—,26528
32074000,搪瓷玻璃料及其他玻璃...,15271993,千克,0,—,7409384
32081000,以聚酯为基本成分的油...,2505208,千克,0,—,9585185
32082010,以丙烯酸聚合物为基本...,2592958,千克,0,—,11015818
32082020,以乙烯聚合物为基本成...,299089,千克,0,—,2188300
32089010,聚氨酯化合物油漆及清...,829693,千克,0,—,4533550
32089090,未列名溶于非水介质聚...,5251092,千克,0,—,16024869
32091000,丙烯酸或乙烯聚合物油...,1109336,千克,0,—,3474643
32099010,以环氧树脂为基本成分...,293212,千克,0,—,1187427
32099020,以氟树脂为基本成分的...,147910,千克,0,—,1802239
32099090,以未列名聚合物为基本...,1869043,千克,0,—,2860283
32100000,其他油漆及清漆;加工...,457903,千克,0,—,1284155
32110000,配制的催干剂,228371,千克,0,—,863709
32121000,压印箔,285753,千克,0,—,1445473
32129000,制造油漆（含瓷漆）用...,1442651,千克,0,—,6392190
32131000,成套的颜料,2828915,千克,0,—,11011368
32139000,其他颜料、调色料、文...,3625200,千克,0,—,9421614
32141010,封装半导体器件用树脂...,336922,千克,0,—,2655980
32141090,其他安装玻璃用油灰、...,6281469,千克,0,—,13858692
32149000,非耐火涂面制剂，涂门...,3889613,千克,0,—,4103369
32151100,黑色印刷油墨,298671,千克,0,—,1107573
32151900,其他印刷油墨,2159717,千克,0,—,9685650
32159010,书写墨水,283638,千克,0,—,1083238
32159020,水性喷墨墨水,1057100,千克,0,—,14575702
32159090,其他绘图墨水及其他墨...,1252162,千克,0,—,8863648
33011200,橙油,176749,千克,0,—,665624
33011300,柠檬油,924889,千克,0,—,4002036
33011910,白柠檬油（酸橙油）,117510,千克,0,—,640847
33011990,其他柑桔属果实精油,55504,千克,0,—,257974
33012400,胡椒薄荷油,41635,千克,0,—,137809
33012500,其他薄荷油,229911,千克,0,—,2335469
33012920,香茅油,170286,千克,0,—,1773723
33012930,茴香油,708734,千克,0,—,5214515
33012940,桂油,180988,千克,0,—,821706
33012950,山苍子油,20130,千克,0,—,399685
33012960,桉叶油,796253,千克,0,—,10291638
33012991,老鹳草油（香叶油）,111188,千克,0,—,1172808
33012999,未列名非柑桔属果实精...,413453,千克,0,—,7376767
33013090,其他香膏,97858,千克,0,—,645267
33019010,提取的油树脂,31354,千克,0,—,883956
33019090,含浓缩精油的制品;其...,28395,千克,0,—,222674
33021010,酒精浓度≤0.5%以...,4417,千克,0,—,63347
33021090,其他食品饮料工业用混...,2166821,千克,0,—,14068580
33029000,其他工业用混合香料及...,2171216,千克,0,—,20768294
33030000,香水及花露水,2008011,千克,8597704,件,9872306
33041000,唇用化妆品,1509292,千克,68893171,件,28333828
33042000,眼用化妆品,1926218,千克,72197908,件,29691857
33043000,指（趾）甲化妆品,1023202,千克,18257565,件,5753177
33049100,粉，不论是否压紧,1401797,千克,20617169,件,18914951
33049900,其他美容品或化妆品及...,6543757,千克,80938876,件,53437791
33051000,洗发剂（香波）,4818591,千克,0,—,9760405
33052000,烫发剂,64845,千克,0,—,261116
33053000,定型剂,463134,千克,0,—,1498020
33059000,其他护发品,2576768,千克,0,—,9859232
33061010,牙膏,13126708,千克,0,—,25227570
33061090,其他洁齿品,115418,千克,0,—,687567
33062000,清洁牙缝用纱线（牙线...,858255,千克,0,—,6530200
33069000,口腔清洁剂,475386,千克,0,—,737938
33071000,剃须用制剂,968258,千克,0,—,1673937
33072000,人体除臭剂及止汗剂,603443,千克,0,—,1752381
33073000,香浴盐及其他沐浴用制...,7558151,千克,0,—,15285379
