商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72082610,屈度＞355牛顿/m?钢铁卷材，3mm≤厚＜4.75mm,610625,千克,0,?,378182.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,6341267,千克,0,?,3242233.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,1568747,千克,0,?,929204.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,17446271,千克,0,?,9829177.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,141461528,千克,0,?,70630080.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,270796731,千克,0,?,129314757.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,21743673,千克,0,?,10250226.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,489379929,千克,0,?,225448415.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,272938026,千克,0,?,144491604.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,521394028,千克,0,?,255174325.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,19551841,千克,0,?,10319718.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,33374456,千克,0,?,19412633.0
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,12285350,千克,0,?,9892998.0
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,144415230,千克,0,?,84591705.0
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,5384208,千克,0,?,3229462.0
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,187362311,千克,0,?,104311538.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,132551117,千克,0,?,74145488.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,2948167,千克,0,?,1602075.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,18797846,千克,0,?,9373328.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,1413351,千克,0,?,686340.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,12729031,千克,0,?,6510936.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,8548437,千克,0,?,5061013.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,117160,千克,0,?,82967.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,135803,千克,0,?,81893.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,13610132,千克,0,?,8498947.0
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,32750918,千克,0,?,18680595.0
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,39054541,千克,0,?,21160206.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,21708301,千克,0,?,12515149.0
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,50592817,千克,0,?,30524135.0
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,36381790,千克,0,?,20386385.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,33357094,千克,0,?,21675404.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,26554067,千克,0,?,14879435.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,1557732,千克,0,?,841179.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,9045780,千克,0,?,5679466.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,7569842,千克,0,?,4651939.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,594489,千克,0,?,356671.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,2060455,千克,0,?,1319723.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,77709,千克,0,?,83023.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,136472855,千克,0,?,127844974.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,57588,千克,0,?,19820.0
72103000,电镀锌的铁或非合金钢平板轧材,27165063,千克,0,?,19903852.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,34200543,千克,0,?,23355722.0
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,95623092,千克,0,?,61746029.0
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,615782119,千克,0,?,362555840.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,34825884,千克,0,?,29995901.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,247607912,千克,0,?,158217311.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,3571897,千克,0,?,3053394.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,525988612,千克,0,?,355173838.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,29652694,千克,0,?,20191123.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,51595019,千克,0,?,38043432.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,285567,千克,0,?,214363.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,3867987,千克,0,?,2116750.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,29300231,千克,0,?,13756508.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,7764850,千克,0,?,5205074.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,3369143,千克,0,?,3055707.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,5001816,千克,0,?,3590983.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,541222,千克,0,?,608948.0
72122000,电镀锌的宽＜600mm普通钢板材,6473837,千克,0,?,4633430.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,130430724,千克,0,?,70432693.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,10051152,千克,0,?,10642270.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,19935757,千克,0,?,12508248.0
72126000,经包覆的宽＜600mm普通钢铁板材,1169965,千克,0,?,2050197.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,17959967,千克,0,?,8953676.0
72132000,不规则盘卷的易切削钢热轧条、杆,398645,千克,0,?,246092.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,402562776,千克,0,?,192235904.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,31532159,千克,0,?,15039656.0
72141000,普通钢铁的锻造条、杆,10903273,千克,0,?,7607875.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,242586599,千克,0,?,116355442.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,241843,千克,0,?,137390.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,9552805,千克,0,?,5094103.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,75012113,千克,0,?,42959787.0
72151000,易切削钢冷成形或冷加工条、杆,1890561,千克,0,?,1786480.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,2085134,千克,0,?,1539682.0
72159000,未列名的铁及非合金钢条、杆,4597252,千克,0,?,3503797.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,1809609,千克,0,?,940427.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,708413,千克,0,?,368715.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,6081081,千克,0,?,3276066.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,37040949,千克,0,?,18122424.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,167525,千克,0,?,172717.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,28796983,千克,0,?,14541852.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,6855508,千克,0,?,3849434.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,8695262,千克,0,?,5050827.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,5103467,千克,0,?,3186126.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,143567632,千克,0,?,77474146.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,39514266,千克,0,?,20523598.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,39571788,千克,0,?,21269759.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,102316,千克,0,?,74413.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,2078788,千克,0,?,1556410.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,4071334,千克,0,?,2267253.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,947543,千克,0,?,696463.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,441529,千克,0,?,298769.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,9235024,千克,0,?,6502282.0
72169900,其他普通钢铁角材、型材及异型材,5737514,千克,0,?,4243198.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,22716156,千克,0,?,14760731.0
72172000,镀或涂锌的普通钢铁丝,54276049,千克,0,?,36866644.0
72173010,镀或涂铜的铁丝或非合金钢丝,27515075,千克,0,?,27529305.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,712875,千克,0,?,1009038.0
72179000,其他铁丝或非合金钢丝,3471627,千克,0,?,3845111.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,1676741,千克,0,?,3488156.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,7797110,千克,0,?,13448751.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,1694979,千克,0,?,3367666.0
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,13470,千克,0,?,25360.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,848351,千克,0,?,1025754.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,442761,千克,0,?,366810.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,15211834,千克,0,?,19832600.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,1034,千克,0,?,2196.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,597277,千克,0,?,792671.0
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,1927725,千克,0,?,1554233.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,5442994,千克,0,?,7752457.0
72192100,热轧不锈钢非卷材，厚＞10mm,7865811,千克,0,?,16439704.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,7746788,千克,0,?,14831092.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,2198834,千克,0,?,3622306.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,339382,千克,0,?,495678.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,147226,千克,0,?,202425.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,11400,千克,0,?,16568.0
72193100,冷轧不锈钢板材，厚≥4.75mm,3047727,千克,0,?,5712109.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",6738007,千克,0,?,12239513.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",1688084,千克,0,?,2191841.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,6923546,千克,0,?,7872950.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,34638227,千克,0,?,52977615.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,53617940,千克,0,?,68056687.0
72193500,冷轧不锈钢板材，厚＜0.5mm,26971586,千克,0,?,31589880.0
72199000,其他宽≥600mm的不锈钢板材,5773603,千克,0,?,6853274.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,362991,千克,0,?,578661.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,1954466,千克,0,?,1842559.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,4478977,千克,0,?,8672275.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,11983394,千克,0,?,14851849.0
72202040,冷轧不锈钢平板轧材，3mm≤厚，宽＜600mm,233230,千克,0,?,276971.0
72209000,其他不锈钢板材，宽＜600mm,1633545,千克,0,?,3315494.0
72210000,不规则盘卷的不锈钢热轧条、杆,6090765,千克,0,?,12363940.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1261290,千克,0,?,3043859.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,803877,千克,0,?,1504610.0
72222000,不锈钢冷成形或冷加工条、杆,3275005,千克,0,?,6821346.0
72223000,其他不锈钢条、杆,700363,千克,0,?,1850438.0
72224000,不锈钢角材、型材及异型材,2806409,千克,0,?,5042465.0
72230000,不锈钢丝,4958146,千克,0,?,14987966.0
72241000,其他合金钢锭及初级形状品,5000,千克,0,?,12740.0
72249090,其他合金钢半制成品,4403524,千克,0,?,2317862.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,47384321,千克,0,?,87839914.0
72251900,其他硅电钢平板轧材，宽度≥600mm,52811384,千克,0,?,40747720.0
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,5199890,千克,0,?,2616586.0
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,86196355,千克,0,?,44191885.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,3907338,千克,0,?,5369022.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,5516460,千克,0,?,5341741.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,26101774,千克,0,?,23200200.0
72255000,其他合金钢冷轧板材，宽≥600mm,27022674,千克,0,?,16305588.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,5084344,千克,0,?,4081958.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,72755157,千克,0,?,49916156.0
72259910,高速钢板材，宽≥600mm,113890,千克,0,?,117126.0
72259990,未列名合金钢板材，宽≥600mm,80003100,千克,0,?,55637207.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,2543082,千克,0,?,4823191.0
72261900,其他硅电钢平板轧材，宽度＜600mm,3997816,千克,0,?,5079430.0
72262000,高速钢板材，宽＜600mm,38185,千克,0,?,382887.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,848215,千克,0,?,1562061.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,2974937,千克,0,?,5951746.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,3276922,千克,0,?,4952802.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,1972018,千克,0,?,3241358.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,234902,千克,0,?,198996.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,3700101,千克,0,?,2156538.0
72269990,未列名合金钢板材，宽＜600mm,410774,千克,0,?,2027330.0
72271000,不规则盘卷的高速钢热轧条、杆,20916,千克,0,?,217528.0
72272000,不规则盘卷的硅锰钢热轧条、杆,20845572,千克,0,?,10945710.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,42521191,千克,0,?,21003195.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,72460943,千克,0,?,38268116.0
72281000,其他高速钢条、杆,467840,千克,0,?,3829666.0
72282000,其他硅锰钢条、杆,708007,千克,0,?,468621.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,6261915,千克,0,?,3503113.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,287567428,千克,0,?,172852813.0
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,15439266,千克,0,?,11949075.0
72284000,其他合金钢锻造条、杆,24692997,千克,0,?,30828394.0
72285000,其他合金钢冷成形或冷加工条、杆,5975253,千克,0,?,6596314.0
72286000,未列名合金钢条、杆,903193,千克,0,?,1049814.0
72287010,履带板型钢,1360196,千克,0,?,978613.0
72287090,其他合金钢角材、型材及异型材,3052388,千克,0,?,2161651.0
72288000,合金钢及非合金钢制空心钻钢,296104,千克,0,?,646778.0
72292000,硅锰钢钢丝,18193076,千克,0,?,14686168.0
72299010,高速钢钢丝,60502,千克,0,?,1095607.0
72299090,其他合金钢丝,6230286,千克,0,?,6420266.0
73011000,钢铁板桩,77517875,千克,0,?,41092217.0
73012000,焊接的钢铁角材、型材及异型材,556105,千克,0,?,533863.0
73021000,钢轨,54108875,千克,0,?,42594093.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,1392722,千克,0,?,3996862.0
73024000,钢铁鱼尾板及钢轨垫板,1729116,千克,0,?,1881921.0
73029010,钢铁轨枕,21660,千克,0,?,34800.0
73029090,其他铺轨用钢铁材料,1845769,千克,0,?,2334619.0
73030010,内径≥500mm的圆型截面铸铁管,8676377,千克,0,?,6830369.0
73030090,其他铸铁管及空心异型材,15624854,千克,0,?,10694756.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,683710,千克,0,?,1025905.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,194654,千克,0,?,219834.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,122061,千克,0,?,420320.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,102008,千克,0,?,727871.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,53475000,千克,0,?,48222917.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,27094487,千克,0,?,21228173.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,29332862,千克,0,?,20334355.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,13990884,千克,0,?,13063861.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,5588,千克,0,?,24287.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,4994,千克,0,?,21706.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,5174719,千克,0,?,13675153.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,287890,千克,0,?,529824.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,1770423,千克,0,?,13159640.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,46412222,千克,0,?,47957966.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,48249454,千克,0,?,70663876.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,13831358,千克,0,?,18138359.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,4217285,千克,0,?,5089651.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,56333,千克,0,?,130516.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,10219073,千克,0,?,12153234.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,5231586,千克,0,?,5999507.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,10374,千克,0,?,16365.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,70785874,千克,0,?,60766342.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,651603,千克,0,?,2984210.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,10188218,千克,0,?,44813199.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,183153,千克,0,?,332021.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,2112498,千克,0,?,5511068.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,1412318,千克,0,?,3210164.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,633374,千克,0,?,1611805.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,4429210,千克,0,?,5536992.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,5968363,千克,0,?,24310051.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,56630,千克,0,?,54945.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,20587560,千克,0,?,21391878.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,2383615,千克,0,?,2795587.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,15245873,千克,0,?,14019816.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,3315314,千克,0,?,4246952.0
73051900,其他石油或天然气管道管，外径≥406.4mm,18402235,千克,0,?,15380072.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,9384680,千克,0,?,9392524.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,33631019,千克,0,?,25274853.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,1002414,千克,0,?,775994.0
73061100,不锈钢制石油或天然气焊缝管道管,2443621,千克,0,?,9388227.0
73061900,其他钢铁制石油或天然气管道管,17729933,千克,0,?,11786463.0
73062100,不锈钢制钻探石油或天然气用套管及导管,44938,千克,0,?,301759.0
73062900,其他钢铁制钻探石油或天然气套管及导管,621224,千克,0,?,952938.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,2962980,千克,0,?,5194059.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,312406,千克,0,?,599484.0
73063090,其他铁圆形截面焊缝管，10mm＜外径≤406.4mm,106125884,千克,0,?,70836562.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,14327391,千克,0,?,24933407.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2490041,千克,0,?,3763656.0
73066100,矩形或正方形截面的其他焊缝管,103997788,千克,0,?,63406545.0
73066900,其他非圆形截面的焊缝管,998441,千克,0,?,1115310.0
73069000,未列名钢铁管及空心异型材,5354923,千克,1134896,个,4137628.0
73071100,无可锻性铸铁管子附件,16375440,千克,0,?,32061643.0
73071900,可锻性铸铁及铸钢管子附件,7981500,千克,0,?,22089140.0
73072100,不锈钢制法兰,4201519,千克,0,?,20849786.0
73072200,不锈钢制螺纹肘管、弯管及管套,652107,千克,0,?,6090040.0
73072300,不锈钢制对焊件,1845092,千克,0,?,15736668.0
73072900,不锈钢制其他管子附件,1816688,千克,0,?,19619539.0
73079100,其他钢铁制法兰,21947533,千克,0,?,33093039.0
73079200,其他钢铁制螺纹肘管、弯管及管套,3066441,千克,0,?,12322843.0
73079300,其他钢铁制对焊件,10814082,千克,0,?,17386301.0
73079900,未列名钢铁制管子附件,11169383,千克,0,?,35599802.0
73081000,钢铁制桥梁及桥梁体段,2342207,千克,0,?,6326683.0
73082000,钢铁制塔楼及格构杆,54394282,千克,0,?,69083448.0
73083000,钢铁制门窗及其框架、门槛,22452944,千克,0,?,62706553.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,76157377,千克,0,?,90765281.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,682655578,千克,0,?,977345369.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,26287880,千克,465432,个,60872235.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,1626777,千克,264095,个,4514795.0
73102110,"易拉罐及罐体,焊边或卷边接合的",1959608,千克,0,?,4120437.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",8755598,千克,0,?,26000731.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",282956,千克,0,?,809374.0
73102990,其他盛装物料用钢铁容器，容积＜50L,4189456,千克,0,?,18229071.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,2096429,千克,0,?,4455467.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,28968120,千克,0,?,57303121.0
73121000,非绝缘的钢铁绞股线、绳、缆,136444399,千克,0,?,167209716.0
73129000,非绝缘的钢铁编带、吊索及类似品,1160317,千克,0,?,3306844.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,7236997,千克,0,?,7701894.0
73141200,不锈钢制机器用环形带,182995,千克,0,?,811100.0
73141400,不锈钢制其他机织布,1843326,千克,0,?,10516405.0
73141900,其他钢铁丝机织布（包括环形带）,2068072,千克,0,?,3533982.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,7024201,千克,0,?,6436956.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,10372445,千克,0,?,12312535.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,4173558,千克,0,?,5367193.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,11519536,千克,0,?,14112093.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,3952013,千克,0,?,5711613.0
73144900,其他钢铁丝制布、网、篱及格栅,5244541,千克,0,?,9446323.0
73145000,网眼钢铁板,4771108,千克,0,?,6742100.0
73151110,自行车用滚子链,733854,千克,0,?,2198445.0
73151120,摩托车用滚子链,8526033,千克,0,?,15525169.0
73151190,其他滚子链,7741911,千克,0,?,22094966.0
73151200,其他铰接链（滚子链除外）,6772614,千克,0,?,15011915.0
73151900,铰接链的零件,3504755,千克,0,?,7548600.0
73152000,防滑链,895653,千克,0,?,1599330.0
73158100,日字环节链,11662625,千克,0,?,14796908.0
73158200,其他焊接链,10327229,千克,0,?,13908619.0
73158900,未列名钢铁链,1571761,千克,0,?,5237484.0
73159000,链（铰接链除外）的零件,365825,千克,0,?,1507719.0
73160000,钢铁锚、多爪锚及其零件,3000011,千克,0,?,5927129.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,53535786,千克,0,?,60902455.0
73181100,方头螺钉,1233108,千克,0,?,1763223.0
73181200,其他木螺钉,4790632,千克,0,?,6958993.0
73181300,钩头螺钉及环头螺钉,731900,千克,0,?,1750502.0
73181400,自攻螺钉,28294273,千克,0,?,48452752.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,33359107,千克,0,?,68913503.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,69617657,千克,0,?,144311418.0
73181600,螺母,36033740,千克,0,?,78187219.0
73181900,其他钢铁制螺纹制品,27871911,千克,0,?,43699649.0
73182100,弹簧垫圈及其他防松垫圈,1487700,千克,0,?,3664171.0
73182200,其他垫圈,12037443,千克,0,?,29103555.0
73182300,铆钉,1919391,千克,0,?,7028771.0
73182400,销及开尾销,4007849,千克,0,?,16296571.0
73182900,其他钢铁制无螺纹制品,4074958,千克,0,?,13355897.0
73194010,钢铁制安全别针,41754,千克,0,?,289129.0
73194090,钢铁制其他别针,264687,千克,0,?,1220214.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,391827,千克,0,?,4530861.0
73201010,铁道车辆用钢铁片簧及簧片,162056,千克,0,?,188385.0
73201020,汽车用钢铁片簧及簧片,10615839,千克,0,?,13161514.0
