商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,27723850,米,3945763,千克,26334909.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,3187504,米,632174,千克,3894222.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,3082131,米,502220,千克,3111794.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,825268,米,137960,千克,1047529.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,3414419,米,583764,千克,3920873.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,765829,米,162332,千克,630675.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,526252,米,107246,千克,741579.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,46594,米,8233,千克,76917.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,4600841,米,777828,千克,5919589.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,63137,米,13313,千克,98733.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,397575,米,61790,千克,479132.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,17313,米,2406,千克,30127.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,334887,米,111824,千克,404346.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,289865,米,86560,千克,363163.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,542730,米,197706,千克,524823.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,961949,米,304893,千克,1172368.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,43131,米,12608,千克,53232.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,47011,米,14936,千克,78324.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,12713,米,5270,千克,27214.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,4203446,米,1260945,千克,6794417.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,18145428,米,5999719,千克,24845685.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,3549242,米,1189716,千克,5062145.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,316472,米,129077,千克,870414.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,536349,米,235076,千克,846534.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,523298,米,223216,千克,736542.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,289238,米,123343,千克,499495.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,175990,米,87112,千克,323553.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1376246,米,434558,千克,1749995.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,537450,米,168823,千克,680514.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,627510,米,210417,千克,1792264.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,241787,米,67067,千克,629019.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,81456976,米,22905721,千克,134906695.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,4353104,米,1031818,千克,5064758.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,3388559,米,1088219,千克,19975237.0
55151900,聚酯短纤＜85%与其他纤维混纺布,2194369,米,603331,千克,3716623.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,20322,米,13788,千克,129106.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,7545,米,7072,千克,79169.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,62560,米,21009,千克,595274.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,38109,米,10189,千克,77795.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,591042,米,185734,千克,1901074.0
55161100,人造纤维短纤≥85%未漂白或漂白布,25970067,米,3422217,千克,14386916.0
55161200,人造纤维短纤≥85%染色布,70690798,米,11447290,千克,66485807.0
55161300,人造纤维短纤≥85%色织布,1756260,米,442490,千克,3409827.0
55161400,人造纤维短纤≥85%印花布,122737405,米,15828218,千克,98364997.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,971592,米,202483,千克,1407319.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,15112427,米,4488291,千克,23367293.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,1181539,米,378764,千克,2811056.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,3189213,米,553115,千克,4157527.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,14926,米,4325,千克,31004.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,50135,米,24937,千克,324815.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,5978,米,2210,千克,45316.0
55163400,人造纤维短纤＜85%主要或仅与毛混纺印花布,14682,米,1770,千克,30801.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1491233,米,492371,千克,2531930.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,1901063,米,795575,千克,2911907.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,490309,米,161869,千克,1136567.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,243130,米,74296,千克,764705.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,843863,米,141172,千克,1837809.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,8480123,米,2277073,千克,16565800.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,692732,米,175457,千克,1698989.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,661546,米,166558,千克,1438023.0
56012100,棉制絮胎及其制品,4777303,千克,0,?,24638652.0
56012210,化纤制卷烟滤嘴,457105,千克,0,?,3644560.0
56012290,化纤制其他絮胎及其制品,2304978,千克,0,?,8930179.0
56012900,其他纤维制絮胎及其制品,76633,千克,0,?,692742.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,399989,千克,0,?,3466035.0
56021000,针刺机制毡呢及纤维缝编织物,2503803,千克,0,?,8325469.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,182643,千克,0,?,1060804.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,1215696,千克,0,?,5040110.0
56029000,未列名毡呢,1244337,千克,0,?,4361343.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,4262315,千克,0,?,7525784.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,12467210,千克,0,?,22484408.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,4287358,千克,0,?,13230841.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,8733331,千克,0,?,22143517.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,3185815,千克,0,?,10401940.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,2786492,千克,0,?,9597490.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,3596175,千克,0,?,13058780.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,2883469,千克,0,?,8964543.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,828082,千克,0,?,2560900.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,6723273,千克,0,?,14056068.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,7462904,千克,0,?,31544707.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,32556376,千克,0,?,76072191.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,2468225,千克,0,?,11452830.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,6633244,千克,0,?,18970760.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,13129372,千克,0,?,51041453.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,4984319,千克,0,?,12927607.0
56041000,用纺织材料包覆的橡胶线及绳,5063983,千克,0,?,28713793.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,354269,千克,0,?,1862726.0
56050000,含金属纱线,1411643,千克,0,?,7026343.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,2921989,千克,0,?,14605638.0
56072100,龙舌兰类纤维纺制的包扎用绳,36485,千克,0,?,94529.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,514757,千克,0,?,1613646.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1042478,千克,0,?,2344903.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,7956009,千克,0,?,20702865.0
56075000,其他合成纤维纺制的线、绳、索、缆,10232065,千克,0,?,45025706.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,65681,千克,0,?,225825.0
56079090,未列名纤维纺制的线、绳、索、缆,1725761,千克,0,?,10622228.0
56081100,化纤材料制成的渔网,7849169,千克,0,?,32286615.0
56081900,化纤材料制成的网料及其他网,8015976,千克,0,?,31775680.0
56089000,其他纤维制成的网料、鱼网及其他网,1064587,千克,0,?,3786360.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,7704330,千克,0,?,40812511.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,89546,千克,146317,平方米,1990385.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,562477,千克,506026,平方米,3271409.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,19295,千克,171657,平方米,328509.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,115232,千克,130062,平方米,1334912.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,2732,千克,1198,平方米,43592.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,46877,千克,27438,平方米,306659.0
57023100,毛制起绒结构的铺地制品，未制成的,13832,千克,4739,平方米,88187.0
57023200,化纤制起绒结构的铺地制品，未制成的,73930,千克,94100,平方米,638457.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,9480,千克,8023,平方米,105344.0
57024100,毛制起绒结构的铺地制品，制成的,785605,千克,353788,平方米,7188900.0
57024200,化纤制起绒结构的铺地制品，制成的,6067537,千克,5730150,平方米,29377360.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,203045,千克,258643,平方米,1387591.0
57025020,化纤制非起绒结构的铺地制品，未制成的,123533,千克,230994,平方米,311590.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,20316,千克,7635,平方米,92267.0
57029100,毛制非起绒结构的铺地制品，制成的,14988,千克,39327,平方米,284268.0
57029200,化纤制非起绒结构的铺地制品，制成的,3878766,千克,4825457,平方米,20927438.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,862166,千克,638706,平方米,3638206.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,236785,千克,78968,平方米,3912680.0
57032100,尼龙或其他聚酰胺制人造草皮,90364,千克,35882,平方米,386946.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,6121239,千克,2216935,平方米,19736689.0
57033100,其他化学纤维制簇绒人造草皮,17734260,千克,9127849,平方米,33915638.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,17017422,千克,10815905,平方米,55162181.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,669724,千克,503926,平方米,2349792.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,34875,千克,27486,平方米,97420.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,238975,千克,101241,平方米,513876.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,891260,千克,2675263,平方米,1438389.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,34327,千克,56700,平方米,498530.0
57050020,化纤制未列名地毯及铺地制品,34313881,千克,40316983,平方米,139145674.0
57050090,其他纺织材料制未列名地毯及铺地制品,1203555,千克,1591060,平方米,6731903.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,364,米,155,千克,11091.0
58012100,棉制不割绒的纬起绒织物,264158,米,42096,千克,321363.0
58012200,棉制割绒的灯芯绒,3361004,米,1290698,千克,8156294.0
58012300,棉制其他纬起绒织物,508012,米,92383,千克,604823.0
58012600,棉制绳绒织物,491788,米,17396,千克,79735.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,18722,米,5837,千克,74726.0
58012720,棉制割绒的经起绒织物,339930,米,122536,千克,2066121.0
58013100,化纤制不割绒的纬起绒织物,4596210,米,2026448,千克,10545852.0
58013200,化纤制割绒的灯芯绒,2518218,米,1075049,千克,4545623.0
58013300,化纤制其他纬起绒织物,7480846,米,2809341,千克,14405798.0
58013600,化纤制绳绒织物,6777814,米,2513621,千克,13645951.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1563450,米,737655,千克,3194166.0
58013720,化纤制割绒的经起绒织物,5646432,米,1582823,千克,15457990.0
58019010,丝及绢丝制起绒及绳绒织物,19476,米,10145,千克,99021.0
58019090,未列名纺织材料制起绒及绳绒织物,3427984,米,35082,千克,786133.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,33317,米,31040,千克,194838.0
58021090,其他棉制毛巾织物及类似毛圈机织物,1278394,米,227532,千克,2238075.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,25373,米,2672,千克,135545.0
58022030,化纤制毛巾织物及类似毛圈机织物,509127,米,143645,千克,725965.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,113318,米,14711,千克,264518.0
58023020,羊毛或动物细毛制簇绒织物,206044,米,2092,千克,10704.0
58023030,棉或麻制簇绒织物,1586,米,310,千克,3372.0
58023040,化纤制簇绒织物,5052715,米,230344,千克,1186218.0
58023090,未列名纺织材料制簇绒织物,7507,米,1638,千克,6463.0
58030010,棉制纱罗,7865,米,1441,千克,28854.0
58030030,化纤制纱罗,476197,米,31828,千克,283871.0
58030090,其他纺织材料制纱罗,886621,米,204164,千克,526369.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,64664,千克,0,?,96858.0
58041020,棉制网眼薄纱及其他网眼织物,57276,千克,0,?,1477839.0
58041030,化纤制网眼薄纱及其他网眼织物,4897766,千克,0,?,26453298.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,66298,千克,0,?,462845.0
58042100,化纤制机制花边,3505242,千克,0,?,36613048.0
58042910,丝及绢丝制机制花边,3534,千克,0,?,99430.0
58042920,棉制机制花边,424760,千克,0,?,4038481.0
58042990,未列名纺织材料制机制花边,29162,千克,0,?,480299.0
58043000,手工制花边,7201,千克,0,?,29472.0
58050010,手工针绣嵌花装饰毯,25225,平方米,8132,千克,117375.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,110,平方米,245,千克,41939.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,901,千克,0,?,9126.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,2168673,千克,0,?,15263671.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,4090122,千克,0,?,44370611.0
58063100,棉制未列名狭幅机织物,495630,千克,0,?,6498141.0
58063200,化纤制未列名狭幅机织物,12228508,千克,0,?,77002850.0
58063910,丝及绢丝制未列名狭幅机织物,21523,千克,0,?,798646.0
58063920,羊毛或动物细毛制未列名狭幅机织物,20,千克,0,?,1530.0
58063990,其他纺织材料制未列名狭幅机织物,130700,千克,0,?,907046.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,2945,千克,0,?,38412.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,123841,千克,0,?,526224.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,2802537,千克,0,?,35490407.0
58079000,非机织的纺织材料制非绣制标签、徽章等,39782,千克,0,?,1033573.0
58081000,成匹的编带,1137720,千克,0,?,7662989.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,706503,千克,0,?,6062111.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,192,米,59,千克,1615.0
58090020,衣着等用途金属线及含金属线与化纤混制布,54788,米,5446,千克,104117.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,3513,米,918,千克,48439.0
58101000,不见底布的刺绣品,380137,千克,0,?,5659821.0
58109100,其他棉制刺绣品,1110741,千克,0,?,18827724.0
58109200,其他化纤制刺绣品,8322188,千克,0,?,73309972.0
58109900,其他纺织材料制刺绣品,76399,千克,0,?,1333478.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,1941,千克,0,?,24884.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,377,千克,0,?,9743.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,569711,千克,0,?,5312487.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1551359,千克,0,?,7028321.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,172814,千克,0,?,923917.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,35077,千克,0,?,280659.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,702191,千克,0,?,3018299.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,203083,千克,0,?,680286.0
59019010,制成的油画布,4106876,千克,0,?,13193727.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,555594,千克,0,?,2120610.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2160391,千克,0,?,9590309.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,76277,千克,0,?,614676.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,7263605,千克,0,?,19597632.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,2832674,千克,0,?,13909910.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,43402,千克,0,?,225215.0
59022000,聚酯高强力纱制帘子布,11857125,千克,0,?,28929619.0
59029000,粘胶纤维高强力纱制帘子布,5290,千克,0,?,50467.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2802354,千克,0,?,4405843.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,17989858,千克,28284661,米,48486125.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,79570447,千克,0,?,137046076.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,31503,千克,0,?,244934.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,29646330,千克,53355900,米,128939791.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,14752249,千克,0,?,95996325.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,638828,千克,0,?,2071315.0
59039020,其他塑料浸涂、包覆或层压的人造革,441542,千克,886711,米,3062080.0
59039090,其他塑料浸涂、包覆或层压的纺织物,17306421,千克,0,?,96592927.0
59041000,列诺伦（亚麻油地毡）,65903,千克,22369,平方米,304757.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,829705,千克,1452725,平方米,1412597.0
59050000,糊墙织物,150236,千克,494061,平方米,2281650.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,903034,千克,0,?,3941467.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,756367,千克,0,?,6131725.0
59069100,用橡胶处理的针织或钩编织物,385588,千克,0,?,2075480.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,50799,千克,0,?,225814.0
59069990,未列名用橡胶处理的非针织或钩编织物,2572247,千克,0,?,7929557.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,40118,千克,0,?,486849.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,149667,千克,0,?,1455290.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,5887391,千克,0,?,29690588.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,46496,千克,0,?,750954.0
59090000,纺织材料制的水龙软管及类似的管子,3483831,千克,0,?,10946431.0
59100000,纺织材料制的传动带或输送带,2992012,千克,0,?,10504975.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,5526,千克,0,?,28386.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,174435,千克,0,?,1175771.0
59112000,筛布，不论是否制成的,305691,千克,0,?,4736644.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,33613,千克,0,?,1533158.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,398028,千克,0,?,10238759.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1471704,千克,0,?,11226962.0
59119000,未列名作专门技术用途的纺织产品及制品,4873835,千克,0,?,41708433.0
60011000,针织或钩编的“长毛绒”织物,7018844,米,4306409,千克,18294662.0
60012100,棉制针织或钩编的毛圈绒头织物,4931475,米,2349666,千克,14941158.0
60012200,化纤制针织或钩编的毛圈绒头织物,9680984,米,2912602,千克,12738750.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,91179,米,61615,千克,433799.0
60019100,棉制针织或钩编的其他起绒织物,15839024,米,7226112,千克,45767257.0
60019200,化纤制针织或钩编的其他起绒织物,249267271,米,98429477,千克,337047567.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,91062,米,26382,千克,138643.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,985247,米,18088,千克,140914.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,40970878,米,474769,千克,6246701.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,21946,米,360,千克,6883.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,18680794,米,114167,千克,886299.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,91761,米,3404,千克,32672.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,66328030,米,798884,千克,3041792.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,129998,米,3659,千克,27758.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,3111028,米,57875,千克,317269.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,1366,米,158,千克,4936.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,2000557,米,57609,千克,622617.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,39919455,米,292395,千克,3225078.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,240122,米,11514,千克,140437.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,331777,米,4298,千克,108272.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,38493615,米,10032881,千克,78984745.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,5372,米,1818,千克,9405.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,183237292,米,57115496,千克,317595991.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,22557276,米,8728874,千克,49934182.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,78767,米,26519,千克,190275.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,127956,米,46456,千克,324990.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,807050,米,327157,千克,1572665.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,312594,米,98012,千克,374882.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,17395,米,4558,千克,56231.0
60052100,棉制未漂白或漂白经编织物,13115,米,2128,千克,45805.0
60052200,棉制染色经编织物,434591,米,98377,千克,1208330.0
60052300,棉制色织经编织物,21913,米,3748,千克,117733.0
60052400,棉制印花经编织物,80435,米,15907,千克,222197.0
60053500,60章子目注释1所列经编织物,583782,米,43663,千克,107020.0
60053600,其他合成纤维制未漂白或漂白经编织物,39720331,米,4406411,千克,10382508.0
60053700,其他合成纤维制染色经编织物,90357658,米,20858591,千克,87040791.0
60053800,其他合成纤维制色织经编织物,1869947,米,516040,千克,2298980.0
60053900,其他合成纤维制印花经编织物,15224990,米,3632566,千克,10895880.0
60054100,人造纤维制未漂白或漂白经编织物,1169506,米,117294,千克,251572.0
60054200,人造纤维制染色经编织物,803508,米,148494,千克,660252.0
60054400,人造纤维制印花经编织物,126010,米,18094,千克,41324.0
60059090,其他纺织材料制经编织物,640790,米,197450,千克,814941.0
60061000,羊毛或动物细毛制其他针织或钩编织物,39948,米,17805,千克,317773.0
60062100,棉制未漂白或漂白其他针织或钩编织物,8969288,米,2282145,千克,15281328.0
60062200,棉制染色其他针织或钩编织物,79616701,米,24307173,千克,172151012.0
60062300,棉制色织其他针织或钩编织物,6859286,米,2415674,千克,18931629.0
60062400,棉制印花其他针织或钩编织物,11904690,米,3551280,千克,27498623.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,41091573,米,9033155,千克,39440274.0
60063200,合成纤维制染色其他针织或钩编织物,380184909,米,108191129,千克,453140887.0
60063300,合成纤维制色织其他针织或钩编织物,15693649,米,5663520,千克,26431510.0
60063400,合成纤维制印花其他针织或钩编织物,60241845,米,18022769,千克,69328657.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1827422,米,487148,千克,1841996.0
60064200,人造纤维制染色其他针织或钩编织物,21397398,米,7786912,千克,40946929.0
60064300,人造纤维制色织其他针织或钩编织物,922300,米,403017,千克,2631950.0
60064400,人造纤维制印花其他针织或钩编织物,2105946,米,687919,千克,4312245.0
60069000,未列名纺织材料制其他针织物或钩编织物,1239426,米,363365,千克,5115568.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,956204,件,708972,千克,10792630.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,3776648,件,2673279,千克,38144652.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,14510,件,14302,千克,709875.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,69964,件,38004,千克,992566.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,159444,件,105925,千克,5396647.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,1237331,件,667007,千克,8312059.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,8619753,件,6357652,千克,93912457.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,75556,件,48157,千克,636661.0
61031010,毛制针织或钩编的男式西服套装,12154,套,5114,千克,531256.0
61031020,合成纤维制针织或钩编的男式西服套装,85111,套,50458,千克,543077.0
61031090,其他纺织材料制针织或钩编的男式西服套装,14951,套,5872,千克,233779.0
61032200,棉制针织或钩编的男式便服套装,5376857,套,2665690,千克,37525230.0
61032300,合成纤维制针织或钩编的男式便服套装,7635428,套,3980989,千克,41404718.0
61032910,毛制针织或钩编的男式便服套装,523,套,434,千克,24920.0
61032990,其他纺织材料制针织或钩编的男式便服套装,13970,套,9121,千克,146747.0
61033100,毛制针织或钩编的男式上衣,452314,件,131421,千克,5605496.0
61033200,棉制针织或钩编的男式上衣,18284586,件,6651705,千克,82146173.0
61033300,合成纤维制针织或钩编的男式上衣,11263764,件,5144619,千克,61706665.0
61033900,其他纺织材料制针织或钩编的男式上衣,211261,件,96154,千克,1646145.0
61034100,毛制针织或钩编的男裤,105141,条,34562,千克,1618561.0
61034200,棉制针织或钩编的男裤,21932503,条,7958054,千克,107507216.0
61034300,合成纤维制针织或钩编的男裤,45397100,条,13094675,千克,152377039.0
61034900,其他纺织材料制针织或钩编的男裤,1398631,条,523549,千克,5915563.0
61041300,合成纤维制针织或钩编的女式西服套装,21744,套,15030,千克,270336.0
61041910,毛制针织或钩编的女式西服套装,1,套,2,千克,94.0
61041920,棉制针织或钩编的女式西服套装,156295,套,97285,千克,673692.0
61041990,其他纺织材料制针织或钩编的女式西服套装,2264,套,1981,千克,39491.0
