商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55129100,其他合成纤维短纤≥8...,131467,米,25731,千克,609086
55129900,未列名合成纤维短纤≥...,2908472,米,806687,千克,5747070
55131110,聚酯短纤＜85%棉混...,47234996,米,6133707,千克,60489334
55131120,聚酯短纤＜85%棉混...,10980659,米,1654736,千克,10045326
55131210,聚酯短纤＜85%棉混...,1190201,米,226205,千克,1069184
55131220,聚酯短纤＜85%棉混...,1240602,米,256527,千克,1347463
55131310,其他聚酯短纤＜85%...,582853,米,93822,千克,469672
55131320,其他聚酯短纤＜85%...,1568105,米,306193,千克,2337725
55131900,其他合短纤＜85%棉...,296793,米,53438,千克,284830
55132100,聚酯短纤＜85%棉混...,29649252,米,4142564,千克,31709885
55132310,聚酯短纤＜85%棉混...,4276473,米,846693,千克,5748205
55132390,其他聚酯短纤＜85%...,3971710,米,636937,千克,4667688
55132900,其他合成短纤＜85%...,783555,米,187881,千克,1101088
55133100,聚酯短纤＜85%棉混...,2959443,米,465228,千克,4110768
55133910,聚酯短纤＜85%棉混...,913093,米,194693,千克,1442924
55133920,其他聚酯短纤＜85%...,375339,米,63174,千克,603866
55133990,其他合成短纤＜85%...,118188,米,22890,千克,176419
55134100,聚酯短纤＜85%棉混...,1542678,米,276979,千克,2067704
55134910,聚酯短纤＜85%棉混...,38341,米,9042,千克,66787
55134920,其他聚酯短纤＜85%...,211801,米,41615,千克,400865
55134990,其他合成短纤＜85%...,246801,米,37266,千克,271801
55141110,聚酯短纤＜85%棉混...,463535,米,172202,千克,805039
55141120,聚酯短纤＜85%棉混...,390357,米,91130,千克,359628
55141210,聚酯短纤＜85%棉混...,1011710,米,351958,千克,1834884
55141220,聚酯短纤＜85%棉混...,1333805,米,410256,千克,1877412
55141911,其他聚酯短纤＜85%...,98057,米,32827,千克,157583
55141912,其他聚酯短纤＜85%...,44178,米,15307,千克,114257
55141990,其他合成短纤＜85%...,4368,米,721,千克,26208
55142100,聚酯短纤＜85%棉混...,3353518,米,1028844,千克,6182563
55142200,聚酯短纤＜85%棉混...,16154200,米,5299999,千克,25641637
55142300,其他聚酯短纤＜85%...,3683450,米,1202872,千克,6404460
55142900,其他合成短纤＜85%...,336295,米,99675,千克,689285
55143010,聚酯短纤＜85%棉混...,458071,米,127995,千克,761057
55143020,聚酯短纤＜85%棉混...,679095,米,273738,千克,1363383
55143030,其他聚酯短纤＜85%...,454888,米,219094,千克,1113912
55143090,其他合成短纤＜85%...,143861,米,34563,千克,322129
55144100,聚酯短纤＜85%棉混...,1194402,米,375489,千克,1597874
55144200,聚酯短纤＜85%棉混...,840466,米,264948,千克,1642344
55144300,其他聚酯短纤＜85%...,232357,米,84999,千克,500662
55144900,其他合成短纤＜85%...,568863,米,147431,千克,1405334
55151100,聚酯短纤＜85%主要...,65627084,米,17561732,千克,121835104
55151200,聚酯短纤＜85%主要...,2128723,米,626767,千克,3855853
55151300,聚酯短纤＜85%主要...,2607556,米,1239998,千克,13944012
55151900,聚酯短纤＜85%与其...,1413302,米,536969,千克,3366709
55152100,聚丙烯腈及变性短纤＜...,25261,米,12594,千克,204120
55152200,聚丙烯腈及其变性短纤...,263,米,99,千克,2145
55152900,聚丙烯腈及变性短纤＜...,81578,米,33355,千克,387871
55159100,其他合成短纤＜85%...,94620,米,27788,千克,262278
55159900,其他合成纤维短纤＜8...,271904,米,101237,千克,609697
55161100,人造纤维短纤≥85%...,22274112,米,3256725,千克,18436732
55161200,人造纤维短纤≥85%...,66944867,米,10794541,千克,68561384
55161300,人造纤维短纤≥85%...,1950427,米,464891,千克,4069679
55161400,人造纤维短纤≥85%...,135580658,米,19056394,千克,132315013
55162100,人造短纤＜85%与化...,1308686,米,289594,千克,2143515
55162200,人造短纤＜85%与化...,16175305,米,4419222,千克,26649959
55162300,人造短纤＜85%与化...,1515122,米,518144,千克,4195317
55162400,人造短纤＜85%与化...,4549968,米,756652,千克,4934133
55163100,人造短纤＜85%与毛...,43700,米,12326,千克,69848
55163200,人造纤维短纤＜85%...,5321,米,2725,千克,27902
55163300,人造纤维短纤＜85%...,13294,米,4501,千克,61160
55164100,人造短纤＜85%与棉...,1548240,米,351978,千克,2120893
55164200,人造纤维短纤＜85%...,1869061,米,981382,千克,1721688
55164300,人造纤维短纤＜85%...,261710,米,84685,千克,851853
55164400,人造纤维短纤＜85%...,295522,米,79299,千克,857776
55169100,人造短纤＜85%与其...,803564,米,169279,千克,1502631
55169200,人造纤维短纤＜85%...,8567754,米,2274576,千克,14908416
55169300,人造纤维短纤＜85%...,505144,米,136987,千克,1398564
55169400,人造纤维短纤＜85%...,2539089,米,444560,千克,3118805
56012100,棉制絮胎及其制品,3314242,千克,0,—,18973813
56012210,化纤制卷烟滤嘴,239612,千克,0,—,1461962
56012290,化纤制其他絮胎及其制...,2131668,千克,0,—,17541579
56012900,其他纤维制絮胎及其制...,42388,千克,0,—,243280
56013000,纤维屑、纤维粉末及球...,336394,千克,0,—,1441179
56021000,针刺机制毡呢及纤维缝...,3064257,千克,0,—,12701316
56022100,羊毛或动物细毛制其他...,136982,千克,0,—,880289
56022900,其他纺织材料制毡呢，...,804019,千克,0,—,3371960
56029000,未列名毡呢,893620,千克,0,—,6170397
56031110,浸涂、覆盖的化纤长丝...,2646862,千克,0,—,7386366
56031190,其他化纤长丝制无纺织...,11232642,千克,0,—,25970068
56031210,浸涂的化纤长丝无纺织...,3461929,千克,0,—,11427392
56031290,其他化纤长丝制无纺织...,9917416,千克,0,—,26679044
56031310,浸涂化纤长丝无纺织物...,2109850,千克,0,—,8131888
56031390,其他化纤长丝无纺织物...,4293029,千克,0,—,15114259
56031410,浸涂、覆盖化纤长丝无...,3166628,千克,0,—,13974478
56031490,其他化纤长丝制无纺织...,2082229,千克,0,—,8337213
56039110,浸涂、覆盖其他材料制...,545006,千克,0,—,2476431
56039190,其他材料制未浸涂无纺...,4801982,千克,0,—,16531408
56039210,浸涂的其他材料无纺织...,5297860,千克,0,—,19093018
56039290,未浸涂其他材料无纺织...,24134513,千克,0,—,63967806
56039310,浸涂的其他材料制无纺...,2739568,千克,0,—,13784540
56039390,未浸涂其他材料制无纺...,4719450,千克,0,—,16811107
56039410,浸涂覆压其他材料制无...,10720764,千克,0,—,48338232
56039490,未浸涂覆其他材料制无...,3628037,千克,0,—,11890983
56041000,用纺织材料包覆的橡胶...,5144678,千克,0,—,31475544
56049000,其他橡或塑涂包覆纺织...,665089,千克,0,—,2554456
56050000,含金属纱线,1188007,千克,0,—,6862287
56060000,粗松螺旋花线；绳绒线...,3035040,千克,0,—,16444974
56072100,龙舌兰类纤维纺制的包...,10381,千克,0,—,48302
56072900,龙舌兰类纤维纺制的其...,553630,千克,0,—,1960102
56074100,聚乙烯或聚丙烯纺制的...,865705,千克,0,—,2666157
56074900,聚乙烯或聚丙烯纺制的...,7202445,千克,0,—,23254606
56075000,其他合成纤维纺制的线...,10546034,千克,0,—,46910249
56079010,蕉麻等硬质（叶）纤维...,38204,千克,0,—,395706
56079090,未列名纤维纺制的线、...,1445730,千克,0,—,9897152
56081100,化纤材料制成的渔网,5990552,千克,0,—,27788557
56081900,化纤材料制成的网料及...,8935695,千克,0,—,35611766
56089000,其他纤维制成的网料、...,2214625,千克,0,—,7507045
56090000,纱线、5404或54...,8688952,千克,0,—,36690073
57011000,毛制结织栽绒地毯等结...,54138,千克,76445,平方米,830464
57019010,化纤结织栽绒地毯等结...,468474,千克,477381,平方米,5344205
57019020,丝制结织栽绒地毯等结...,258,千克,85,平方米,22965
57019090,未列名纺材结织栽绒地...,50887,千克,94819,平方米,733886
57021000,开来姆、苏麦克、卡拉...,3096,千克,1695,平方米,57373
57022000,椰壳纤维制的铺地制品...,31526,千克,29786,平方米,242105
57023100,毛制起绒结构的铺地制...,1356,千克,850,平方米,22022
57023200,化纤制起绒结构的铺地...,55590,千克,69111,平方米,331242
57023900,其他纺织材料制起绒结...,86,千克,3,平方米,373
57024100,毛制起绒结构的铺地制...,523671,千克,270189,平方米,4529026
57024200,化纤制起绒结构的铺地...,4366268,千克,4086367,平方米,22883274
57024900,其他纺织材料制起绒结...,59193,千克,64396,平方米,609526
57025010,毛制非起绒结构的铺地...,12,千克,6,平方米,97
57025020,化纤制非起绒结构的铺...,14829,千克,10225,平方米,47905
57025090,其他纺织材料非起绒结...,1031,千克,527,平方米,5054
57029100,毛制非起绒结构的铺地...,23991,千克,41385,平方米,462474
57029200,化纤制非起绒结构的铺...,1725029,千克,1937675,平方米,9113613
57029900,其他纺织材料制非起绒...,764208,千克,407976,平方米,3285441
57031000,毛制簇绒地毯及其他簇...,307452,千克,111003,平方米,6030911
57032100,尼龙或其他聚酰胺制人...,22756,千克,8361,平方米,471377
57032900,尼龙或其他聚酰胺簇绒...,3390097,千克,1185889,平方米,13585016
57033100,其他化学纤维制簇绒人...,15805488,千克,8620690,平方米,35166737
57033900,其他化学纤维簇绒地毯...,15735552,千克,9826294,平方米,54166974
57039000,其他纺织材料簇绒地毯...,770578,千克,451868,平方米,2490794
57041000,毡呢地毯等铺地制品，...,52597,千克,56509,平方米,221866
57042000,毡呢地毯等铺地制品，...,328156,千克,159426,平方米,546496
57049000,毡呢地毯等铺地制品，...,365295,千克,1333907,平方米,585933
57050010,羊毛或动物细毛制未列...,441715,千克,442207,平方米,5251453
57050020,化纤制未列名地毯及铺...,23215975,千克,28063037,平方米,108531785
57050090,其他纺织材料制未列名...,1917469,千克,2175282,平方米,19997590
58011000,羊毛或动物细毛制起绒...,30351,米,19235,千克,95925
58012100,棉制不割绒的纬起绒织...,1042781,米,236868,千克,1642752
58012200,棉制割绒的灯芯绒,14124072,米,5545190,千克,49183732
58012300,棉制其他纬起绒织物,977436,米,259141,千克,1553425
58012600,棉制绳绒织物,177891,米,14550,千克,58965
58012710,棉制不割绒的经起绒织...,16992,米,5517,千克,81381
58012720,棉制割绒的经起绒织物,127647,米,49783,千克,670829
58013100,化纤制不割绒的纬起绒...,3083796,米,1359885,千克,8805250
58013200,化纤制割绒的灯芯绒,2325889,米,951430,千克,5503505
58013300,化纤制其他纬起绒织物,4693532,米,2062665,千克,12494232
58013600,化纤制绳绒织物,4620828,米,2195934,千克,12785655
58013710,化纤制不割绒的经起绒...,1068370,米,457657,千克,2375147
58013720,化纤制割绒的经起绒织...,2562881,米,776700,千克,7542814
58019010,丝及绢丝制起绒及绳绒...,25581,米,817,千克,115381
58019090,未列名纺织材料制起绒...,46367,米,26787,千克,171056
58021010,棉制未漂白毛巾织物及...,47522,米,48325,千克,291980
58021090,其他棉制毛巾织物及类...,879677,米,127106,千克,1396162
58022020,羊毛或动物细毛制毛巾...,3915,米,578,千克,10499
58022030,化纤制毛巾织物及类似...,521533,米,148317,千克,903658
58022090,未列名纺织材料制毛巾...,111031,米,31890,千克,238554
58023010,丝及绢丝制簇绒织物,2422,米,40,千克,8480
58023020,羊毛或动物细毛制簇绒...,29793,米,654,千克,10457
58023030,棉或麻制簇绒织物,621,米,93,千克,2176
58023040,化纤制簇绒织物,5963115,米,153283,千克,845369
58023090,未列名纺织材料制簇绒...,31653,米,20340,千克,71065
58030010,棉制纱罗,2923,米,281,千克,6061
58030020,丝及绢丝制纱罗,104226,米,7706,千克,150893
58030030,化纤制纱罗,225202,米,33065,千克,235263
58030090,其他纺织材料制纱罗,387432,米,80953,千克,217553
58041010,丝及绢丝制网眼薄纱及...,1980,千克,0,—,20019
58041020,棉制网眼薄纱及其他网...,53865,千克,0,—,651839
58041030,化纤制网眼薄纱及其他...,3564770,千克,0,—,24901133
58041090,其他纺织材料制网眼薄...,63505,千克,0,—,429869
58042100,化纤制机制花边,3809714,千克,0,—,50472491
58042910,丝及绢丝制机制花边,4837,千克,0,—,28246
58042920,棉制机制花边,555968,千克,0,—,7204026
58042990,未列名纺织材料制机制...,15197,千克,0,—,152955
58043000,手工制花边,9632,千克,0,—,103010
58050010,手工针绣嵌花装饰毯,1163,平方米,398,千克,8436
58050090,“哥白林”，“弗朗德...,431,平方米,350,千克,42426
58061010,棉或麻制狭幅起绒机织...,5205,千克,0,—,82686
58061090,其他纺织材料制狭幅起...,1748374,千克,0,—,14491518
58062000,含弹性纱线或橡胶线≥...,4983950,千克,0,—,62871780
58063100,棉制未列名狭幅机织物,536343,千克,0,—,5689575
58063200,化纤制未列名狭幅机织...,10699575,千克,0,—,81816820
58063910,丝及绢丝制未列名狭幅...,10110,千克,0,—,142657
58063920,羊毛或动物细毛制未列...,380,千克,0,—,3390
58063990,其他纺织材料制未列名...,190007,千克,0,—,1600733
58064010,棉或麻制粘合成的有经...,667,千克,0,—,14280
58064090,其他纺织材料制粘合成...,128831,千克,0,—,521888
58071000,机织的纺织材料制非绣...,3792641,千克,0,—,43561112
58079000,非机织的纺织材料制非...,34038,千克,0,—,1129062
58081000,成匹的编带,978536,千克,0,—,6427154
58089000,其他非绣制的成匹装饰...,717551,千克,0,—,6039283
58090010,衣着等用途金属线及含...,73619,米,70,千克,1589
58090020,衣着等用途金属线及含...,28555,米,3056,千克,141980
58090090,衣着等用金属线及含金...,5757,米,2302,千克,63252
58101000,不见底布的刺绣品,418612,千克,0,—,6735658
58109100,其他棉制刺绣品,632277,千克,0,—,10257733
58109200,其他化纤制刺绣品,6296824,千克,0,—,70238572
58109900,其他纺织材料制刺绣品,60957,千克,0,—,543380
58110010,丝及绢丝纺织材料与胎...,1030,千克,0,—,33864
58110020,毛制纺织材料与胎料组...,1,千克,0,—,2
58110030,棉制纺织材料与胎料组...,41845,千克,0,—,286915
58110040,化纤制纺织材料与胎料...,1212680,千克,0,—,6629409
58110090,其他纺织材料与胎料组...,117697,千克,0,—,713448
59011010,涂胶或淀粉的棉或麻织...,40988,千克,0,—,334470
59011020,涂胶或淀粉的化纤纺织...,637903,千克,2,—,3098844
59011090,用胶或淀粉涂的其他纤...,38948,千克,0,—,140619
59019010,制成的油画布,2367442,千克,0,—,8156378
59019091,棉或麻制描图布、作帽...,357472,千克,0,—,1683535
59019092,化纤制描图布、作帽里...,2442318,千克,0,—,11713458
59019099,其他纤维描图布、作帽...,104055,千克,0,—,517766
59021010,聚酰胺-6（尼龙-6...,6420410,千克,0,—,26326346
59021020,聚酰胺-6，6（尼龙...,3507193,千克,0,—,24910733
59021090,其他尼龙或其他聚酰胺...,1132,千克,0,—,19878
59022000,聚酯高强力纱制帘子布,10451015,千克,0,—,32780604
59029000,粘胶纤维高强力纱制帘...,1091,千克,0,—,10658
59031010,聚氯乙烯浸涂、包覆或...,1389501,千克,0,—,2994123
59031020,聚氯乙烯浸渍、涂布、...,16717343,千克,25286637,米,48257254
59031090,其他聚氯乙烯浸涂、包...,62161464,千克,0,—,128626792
59032010,聚氨基甲酸酯浸涂、包...,139662,千克,0,—,696997
59032020,聚氨基甲酸酯浸涂、包...,30196359,千克,55841088,米,165680805
59032090,其他聚氨基甲酸酯浸涂...,13662902,千克,11,—,100495288
59039010,其他塑料浸涂、包覆或...,233155,千克,0,—,894875
59039020,其他塑料浸涂、包覆或...,738200,千克,1344736,米,4790379
59039090,其他塑料浸涂、包覆或...,14725528,千克,0,—,108908175
59041000,列诺伦（亚麻油地毡）,26317,千克,8693,平方米,134816
59049000,以其他纺织物为底布经...,313987,千克,668739,平方米,377599
59050000,糊墙织物,141221,千克,446614,平方米,1758071
59061010,用橡胶处理的纺织物胶...,682855,千克,0,—,3673240
59061090,用橡胶处理的其他纺织...,491814,千克,0,—,2913091
59069100,用橡胶处理的针织或钩...,481855,千克,0,—,3043292
59069910,其他用橡胶处理的非针...,67351,千克,0,—,359027
59069990,未列名用橡胶处理的非...,1433836,千克,0,—,6030163
59070010,用其他材料浸渍、涂布...,29077,千克,0,—,251112
59070020,用其他材料浸渍、涂布...,157727,千克,0,—,1256083
59070090,用其他材料浸渍、涂布...,4475554,千克,0,—,26682709
59080000,纺织材料制灯芯、炉芯...,39795,千克,0,—,504104
59090000,纺织材料制的水龙软管...,2804217,千克,0,—,11993964
59100000,纺织材料制的传动带或...,2532768,千克,0,—,8418782
59111010,橡胶浸渍的包覆纺缍（...,22755,千克,0,—,125319
59111090,橡胶、皮革等涂覆或层...,25016,千克,0,—,348111
59112000,筛布，不论是否制成的,212497,千克,0,—,3783944
59113100,造纸机等用环状或有联...,21894,千克,0,—,914100
59113200,造纸机等用环状或有联...,277334,千克,0,—,6645900
59114000,榨油机器或类似机器的...,1545568,千克,0,—,11612601
59119000,未列名作专门技术用途...,5008843,千克,0,—,47114491
60011000,针织或钩编的“长毛绒...,10032906,米,5707910,千克,32538827
60012100,棉制针织或钩编的毛圈...,7190340,米,3409922,千克,24728027
60012200,化纤制针织或钩编的毛...,11266877,米,4047369,千克,20345987
60012900,其他纺织材料制针织或...,80952,米,36327,千克,339198
60019100,棉制针织或钩编的其他...,36326190,米,16861859,千克,118345403
60019200,化纤制针织或钩编的其...,224363046,米,85083055,千克,379384317
60019900,其他纺织材料制针织或...,225395,米,72620,千克,595948
60024010,棉针织钩编物，宽≤3...,332708,米,10465,千克,86132
60024020,丝针织钩编物，宽≤3...,8714,米,88,千克,1178
60024030,合纤针织钩编物，宽≤...,89739175,米,505033,千克,8542505
60024040,人纤针织钩编物宽≤3...,190,米,66,千克,319
60024090,其他针织钩编织物，宽...,6312970,米,36591,千克,351624
60029010,棉针织钩编织物，宽≤...,603306,米,4000,千克,42597
60029020,丝针织钩编织物，宽≤...,23957,米,68,千克,3933
60029030,合纤针织钩编织物，宽...,39923190,米,372924,千克,2810525
60029040,人纤针织钩编织物，宽...,125636,米,4414,千克,47773
60029090,其他针织物钩编织物宽...,3508357,米,65114,千克,850924
60031000,毛针织钩编织物，宽≤...,43777,米,13496,千克,386615
60032000,棉针织钩编织物，宽≤...,2039928,米,31198,千克,443614
60033000,合纤针织钩编物，宽≤...,43741183,米,289314,千克,5148521
60034000,人纤针织钩编物，宽≤...,6218,米,1663,千克,36036
60039000,其他针织钩编物，宽≤...,2679308,米,29615,千克,342356
60041010,棉针织或钩编物，宽＞...,33161162,米,9541265,千克,87125645
60041020,丝针织或钩编物，宽＞...,3210,米,1040,千克,67160
60041030,合纤针织钩编物，宽＞...,163657738,米,46762171,千克,306739398
60041040,人纤针织钩编物，宽＞...,27805154,米,10618833,千克,68986054
60041090,其他针织钩编物，宽＞...,337190,米,151583,千克,1352700
60049010,其他棉针织钩编物，宽...,32148,米,10529,千克,94420
60049030,合纤针织钩编物，宽＞...,1112211,米,382472,千克,2035263
60049040,人纤针织钩编物，宽＞...,1109542,米,327683,千克,1691625
60049090,其他针织钩编物，宽＞...,17276,米,6004,千克,89575
60052100,棉制未漂白或漂白经编...,419381,米,65376,千克,595498
60052200,棉制染色经编织物,505339,米,146795,千克,1016301
60052300,棉制色织经编织物,46974,米,19251,千克,154221
60052400,棉制印花经编织物,28121,米,4219,千克,65935
60053500,60章子目注释1所列...,1340745,米,109019,千克,361790
60053600,其他合成纤维制未漂白...,20870731,米,2494940,千克,7494953
60053700,其他合成纤维制染色经...,75854340,米,14229180,千克,78051412
60053800,其他合成纤维制色织经...,2420829,米,667304,千克,2594610
60053900,其他合成纤维制印花经...,11021942,米,2368388,千克,8613530
60054100,人造纤维制未漂白或漂...,467380,米,50291,千克,119547
60054200,人造纤维制染色经编织...,149824,米,47450,千克,421215
60054300,人造纤维制色织经编织...,70689,米,24730,千克,198584
60054400,人造纤维制印花经编织...,1,米,0,千克,1
60059010,羊毛或动物细毛制经编...,2,米,1,千克,27
60059090,其他纺织材料制经编织...,757951,米,131572,千克,550589
60061000,羊毛或动物细毛制其他...,227745,米,71076,千克,2327066
60062100,棉制未漂白或漂白其他...,10598398,米,2836512,千克,22795925
60062200,棉制染色其他针织或钩...,111067073,米,34749798,千克,268762041
60062300,棉制色织其他针织或钩...,9326521,米,3373875,千克,29518791
60062400,棉制印花其他针织或钩...,18359225,米,5656035,千克,49370037
60063100,合成纤维制未漂白或漂...,36228283,米,7297100,千克,31410089
60063200,合成纤维制染色其他针...,335580270,米,89808050,千克,483488033
60063300,合成纤维制色织其他针...,20307261,米,7415021,千克,39805839
60063400,合成纤维制印花其他针...,56343670,米,15245865,千克,70309959
60064100,人造纤维制未漂白或漂...,382091,米,143230,千克,856813
60064200,人造纤维制染色其他针...,29319630,米,10498878,千克,61073634
60064300,人造纤维制色织其他针...,1003730,米,433576,千克,3372133
60064400,人造纤维制印花其他针...,2161693,米,647716,千克,4710993
60069000,未列名纺织材料制其他...,3782650,米,715341,千克,4986189
61012000,棉针织或钩编男大衣，...,289428,件,179214,千克,2846897
61013000,化纤针织或钩编男大衣...,1185291,件,711645,千克,11485609
61019010,毛针织或钩编男大衣，...,4962,件,3973,千克,463733
61019090,其他纺材针织钩编男大...,40716,件,14068,千克,232671
61021000,毛针织或钩编女大衣，...,28733,件,16816,千克,778070
61022000,棉针织或钩编女大衣，...,681136,件,351910,千克,2761601
61023000,化纤针织或钩编女大衣...,2197094,件,1174559,千克,17897520
61029000,其他材料针织或钩女大...,9327,件,6859,千克,192922
61031010,毛制针织或钩编的男式...,15484,套,5360,千克,306484
61031020,合成纤维制针织或钩编...,63913,套,61358,千克,407645
61031090,其他纺织材料制针织或...,14968,套,7646,千克,239659
61032200,棉制针织或钩编的男式...,2847469,套,1248934,千克,22796205
61032300,合成纤维制针织或钩编...,2659208,套,1152580,千克,14082192
61032910,毛制针织或钩编的男式...,3997,套,2076,千克,82419
61032990,其他纺织材料制针织或...,15910,套,3772,千克,81148
61033100,毛制针织或钩编的男式...,377710,件,99534,千克,3782209
61033200,棉制针织或钩编的男式...,12196129,件,4335396,千克,60099608
61033300,合成纤维制针织或钩编...,5618455,件,2244850,千克,30106082
61033900,其他纺织材料制针织或...,315695,件,64339,千克,819991
61034100,毛制针织或钩编的男裤,63921,条,16929,千克,1061529
61034200,棉制针织或钩编的男裤,30054596,条,10717193,千克,148718629
61034300,合成纤维制针织或钩编...,36374823,条,9054194,千克,129835961
61034900,其他纺织材料制针织或...,521831,条,145089,千克,2524493
61041300,合成纤维制针织或钩编...,18691,套,6439,千克,178627
61041910,毛制针织或钩编的女式...,678,套,211,千克,18160
61041920,棉制针织或钩编的女式...,110591,套,86445,千克,376625
61041990,其他纺织材料制针织或...,8243,套,1350,千克,43399
61042200,棉制针织或钩编的女式...,3638857,套,1802632,千克,18982486
61042300,合成纤维制针织或钩编...,6767351,套,2723532,千克,30674092
61042910,毛制针织或钩编的女式...,43751,套,19192,千克,332918
61042990,其他纺织材料制针织或...,656323,套,235930,千克,5355539
61043100,毛制针织或钩编的女式...,83063,件,18586,千克,529748
61043200,棉制针织或钩编的女式...,30674426,件,10833760,千克,199715899
61043300,合成纤维制针织或钩编...,16274935,件,4739258,千克,87356789
61043900,其他纺织材料制针织或...,1844267,件,414980,千克,19411630
61044100,毛制针织或钩编的女式...,339837,件,63720,千克,1558996
61044200,棉制针织或钩编的女式...,15259483,件,5527051,千克,83494454
61044300,合成纤维制针织或钩编...,27296566,件,8315049,千克,170319193
61044400,人造纤维制针织或钩编...,3937016,件,1465212,千克,36490630
61044900,其他纺织材料制针织或...,392246,件,86107,千克,1676522
61045100,毛制针织或钩编的女式...,32268,件,6686,千克,421702
61045200,棉制针织或钩编的女式...,8242265,件,2979436,千克,41297416
61045300,合成纤维制针织或钩编...,12381911,件,3187582,千克,41322736
61045900,其他纺织材料制针织或...,625415,件,198426,千克,5084158
61046100,毛制针织或钩编的女裤,235341,条,56528,千克,2417397
61046200,棉制针织或钩编的女裤,54794107,条,18288473,千克,233199819
61046300,合成纤维制针织或钩编...,98732783,条,21035695,千克,296042037
61046900,其他纺织材料制针织或...,4810054,条,1436134,千克,24963533
61051000,棉制针织或钩编的男衬...,7624663,件,1993074,千克,45840387
61052000,化纤制针织或钩编的男...,11329566,件,2729864,千克,52760085
61059000,其他纺织材料制针织或...,86131,件,21927,千克,915211
61061000,棉制针织或钩编的女衬...,1486643,件,323463,千克,7746374
61062000,化纤制针织或钩编的女...,5097679,件,1199493,千克,32830253
61069000,其他纺织材料制针织或...,60853,件,9720,千克,249067
61071100,棉制针织或钩编的男内...,93398887,件,6253250,千克,108142235
61071200,化纤制针织或钩编的男...,75487271,件,5044534,千克,75356030
61071910,丝及绢丝制针织或钩编...,3433,件,300,千克,24038
61071990,未列名纺织材料制针织...,1213795,件,89129,千克,1661010
61072100,棉制针织或钩编的男长...,9183378,件,1429424,千克,19010851
61072200,化纤制针织或钩编的男...,10468129,件,2282941,千克,27697177
61072910,丝及绢丝制针织或钩编...,525,件,33,千克,5650
61072990,未列名纺材制针织或钩...,33474,件,11906,千克,371059
61079100,棉制针织或钩编的男浴...,584910,件,130793,千克,2176367
61079910,化纤制针织或钩编的男...,1608733,件,595201,千克,6480594
61079990,其他材料制针织或钩编...,25271,件,9318,千克,334924
61081100,化纤制针织或钩编的女...,262200,件,49064,千克,729336
61081910,棉制针织或钩编的女衬...,61967,件,11722,千克,271080
61081920,丝及绢丝制针织或钩编...,1312,件,7,千克,5556
61081990,未列名纺织材料制针织...,2791,件,0,千克,202212
61082100,棉制针织或钩编的女三...,120723095,件,4852812,千克,92072462
61082200,化纤制针织或钩编的女...,125730326,件,5123791,千克,104762302
61082910,丝及绢丝制针织或钩编...,17264,件,1873,千克,78777
61082990,未列名纺材制针织或钩...,1086611,件,54756,千克,1528380
61083100,棉制针织或钩编的女睡...,12435334,件,2371958,千克,34438737
61083200,化纤制针织或钩编的女...,33143193,件,7167094,千克,104772315
61083910,丝及绢丝制针织或钩编...,6308,件,1114,千克,133766
61083990,未列名纺材制针织或钩...,87869,件,19606,千克,585923
61089100,棉制针织或钩编的女浴...,68358359,件,4339230,千克,74470151
61089200,化纤制针织或钩编女浴...,86672080,件,6564178,千克,104602963
61089900,其他纺材制针织或钩编...,19643,件,4775,千克,189190
61091000,棉制针织或钩编的Ｔ恤...,110758555,件,18360547,千克,391886947
61099010,丝及绢丝制针织或钩编...,154115,件,17715,千克,793434
61099090,未列名纺材制针织或钩...,134534096,件,22783984,千克,364763598
61101100,羊毛制针织钩编套头衫...,1982350,件,684813,千克,37538413
61101200,喀什米尔山羊细毛制针...,621012,件,160171,千克,16127843
61101910,其他山羊细毛制针织钩...,349511,件,125203,千克,9346465
61101920,兔毛制针织钩编套头衫...,2594,件,624,千克,30124
61101990,其他细毛制针织钩编套...,24100,件,7554,千克,388547
61102000,棉制针织钩编的套头衫...,68588504,件,25926896,千克,459092022
61103000,化纤制针织钩编套头衫...,92099917,件,29079647,千克,547049364
61109010,丝及绢丝针织钩编套头...,110915,件,28232,千克,3070809
61109090,其他纺材针织钩编套头...,774017,件,218315,千克,7773676
61112000,棉制针织或钩编的婴儿...,4963918,千克,0,—,107164558
61113000,合成纤维制针织或钩编...,1307812,千克,0,—,22539338
61119010,毛制针织或钩编的婴儿...,12587,千克,0,—,1108215
61119090,其他材料制针织或钩编...,104252,千克,0,—,3156127
61121100,棉制针织或钩编的运动...,302757,套,151959,千克,1831222
61121200,合成纤维制针织或钩编...,3198182,套,1168547,千克,15476393
61121900,其他纺织材料制针织或...,28748,套,12578,千克,110372
61122010,棉制针织或钩编的滑雪...,63,套,76,千克,2440
61122090,其他纺织材料制针织或...,15,套,14,千克,1262
61123100,合成纤维制针织或钩编...,5929379,件,769483,千克,19740042
61123900,其他纺织材料制针织或...,5166,件,651,千克,6042
61124100,合成纤维制针织或钩编...,46693021,件,6637397,千克,211485381
61124900,其他纺织材料制针织或...,321478,件,45586,千克,1732329
61130000,5903、5906或...,1991524,件,1125682,千克,20797205
61142000,棉制针织或钩编的其他...,14407207,件,3275358,千克,55811886
61143000,化纤制针织或钩编的其...,36319830,件,8839303,千克,146148537
61149010,毛制针织或钩编的其他...,68958,件,16444,千克,880164
