商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62121090,其他纺织材料制胸罩,15801580,件,1238134,千克,"25,132,299"
62122010,化纤制腹带,3632606,件,665350,千克,"8,792,272"
62122090,其他纺织材料制腹带,1119903,件,158447,千克,"5,307,297"
62123010,化纤制紧身胸衣,7875583,件,999196,千克,"21,774,627"
62123090,其他纺织材料制紧身胸衣,1157617,件,106647,千克,"1,431,149"
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,6028628,件,349003,千克,"7,880,026"
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,4929512,件,45808,千克,"684,504"
62132010,棉制刺绣手帕,303550,条,8494,千克,"234,941"
62132090,其他棉制手帕,13258335,条,300996,千克,"4,138,553"
62139020,其他纺织材料制刺绣手帕,51134,条,2109,千克,"39,830"
62139090,其他纺织材料制其他手帕,9904793,条,223054,千克,"2,666,156"
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1233880,条,90160,千克,"4,106,669"
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,446883,条,93482,千克,"4,119,427"
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,159712,条,23651,千克,"3,642,416"
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,5261,条,589,千克,"18,511"
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,66180944,条,9211895,千克,"97,624,088"
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,2824200,条,547121,千克,"6,105,738"
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,7005053,条,594516,千克,"9,295,497"
62151000,丝及绢丝制领带及领结,1125104,条,76136,千克,"4,765,497"
62152000,化纤制领带及领结,8303261,条,488654,千克,"10,748,724"
62159000,其他纺织材料制领带及领结,240651,条,7039,千克,"288,181"
62160000,分指手套、连指手套及露指手套,27013320,双,2451974,千克,"49,546,329"
62171010,袜子及袜套,379596,千克,8815264,双,"3,305,196"
62171020,和服腰带,44427,千克,379575,条,"801,495"
62171090,未列名制成的衣着附件,2176433,千克,0,?,"24,345,725"
62179000,服装或衣着附件的零件,781075,千克,0,?,"8,690,963"
63011000,电暖毯,2452925,条,4063772,千克,"31,195,994"
63012000,羊毛或动物细毛制毯子及旅行毯,273447,条,199885,千克,"5,849,600"
63013000,棉制毯子及旅行毯,2480579,条,1257154,千克,"11,570,942"
63014000,合成纤维制毯子及旅行毯,81306807,条,71207658,千克,"297,051,831"
63019000,其他纤维制毯子及旅行毯,422358,条,368357,千克,"3,216,393"
63021010,棉制针织或钩编的床上用织物制品,1780865,条,675339,千克,"7,350,040"
63021090,其他纺织材料制针织或钩编的床上用织物制品,18329954,条,7987249,千克,"40,964,252"
63022110,棉制印花床单,961854,条,662544,千克,"5,195,099"
63022190,棉制未列名印花床上用织物制品,6819375,条,2898562,千克,"33,855,533"
63022210,化纤制印花床单,8867809,条,4076133,千克,"17,503,933"
63022290,化纤制未列名印花床上用织物制品,45160531,条,12156247,千克,"70,713,537"
63022910,丝及绢丝制印花床上用织物制品,37904,条,7295,千克,"208,823"
63022920,麻制印花床上用织物制品,37595,条,4026,千克,"46,721"
63022990,未列名纺织材料制印花床上用织物制品,101727,条,53763,千克,"552,362"
63023110,棉制刺绣的床上用织物制品,498634,条,242042,千克,"3,314,345"
63023191,其他棉制床单,3233235,条,2502703,千克,"18,317,975"
63023192,棉制毛巾被,393175,条,425568,千克,"3,220,354"
63023199,棉制未列名非针织或钩编的床上用织物制品,16469363,条,6379730,千克,"62,848,888"
63023210,化纤制刺绣的床上用织物制品,1451931,条,468165,千克,"2,313,663"
63023290,化纤制未列名非针织或钩编床上用织物制品,131733407,条,33032788,千克,"180,219,711"
63023910,丝及绢丝制非针织或钩编的床上用织物制品,526147,条,131724,千克,"8,407,127"
63023921,麻制刺绣的床上用织物制品,22286,条,11504,千克,"333,052"
63023929,麻制其他非针织或钩编的床上用织物制品,790356,条,406030,千克,"10,051,904"
63023991,未列名纺织材料制刺绣的床上用织物制品,19814,条,6767,千克,"91,048"
63023999,未列名纺材制非针织或钩编床上用织物制品,3707977,条,1004152,千克,"11,581,967"
63024010,手工针织或钩编的餐桌用织物制品,103678,件,16231,千克,"110,493"
63024090,非手工针织或钩编的餐桌用织物制品,1198027,件,316926,千克,"2,471,373"
63025110,棉制刺绣的餐桌用织物制品,55642,件,3900,千克,"77,291"
63025190,棉制其他非针织或钩编的餐桌用织物制品,14290933,件,679894,千克,"6,635,610"
63025310,化纤制刺绣的餐桌用织物制品,2197301,件,419055,千克,"5,222,517"
63025390,化纤制其他非针织或钩编餐桌用织物制品,65778663,件,11156536,千克,"67,936,027"
63025911,亚麻制刺绣的餐桌用织物制品,35052,件,2676,千克,"90,086"
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,686327,件,73427,千克,"2,839,662"
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,673787,件,79140,千克,"631,730"
63026010,棉制浴巾,44363620,条,12012803,千克,"81,707,241"
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,122110839,条,8089075,千克,"64,026,023"
63029100,其他棉制盥洗及厨房用织物制品,21143768,条,963693,千克,"8,403,595"
63029300,化纤制盥洗及厨房用织物制品,633824409,条,18853768,千克,"121,789,675"
63029910,亚麻制盥洗及厨房用织物制品,393620,条,19086,千克,"739,959"
63029990,其他纺织材料制盥洗及厨房用织物制品,13994916,条,559193,千克,"5,552,831"
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,2553860,千克,0,?,"13,826,745"
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,113912,千克,0,?,"1,066,099"
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,239182,千克,0,?,"2,385,760"
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,2845,千克,0,?,"24,250"
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,169011,千克,0,?,"964,009"
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,606,千克,0,?,"8,711"
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,242876,千克,0,?,"2,250,541"
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,42756943,千克,0,?,"246,359,179"
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,666020,千克,0,?,"6,006,475"
63041121,手工针织的床罩,58683,件,110256,千克,"784,590"
63041129,非手工针织的床罩,2659609,件,2293005,千克,"12,976,144"
63041131,手工钩编的床罩,30,件,1,千克,341
63041139,非手工钩编的床罩,4539,件,4893,千克,"32,502"
63041910,丝及绢丝制非针织或钩编的床罩,87,件,48,千克,"7,835"
63041929,棉或麻制其他非针织或钩编的床罩,611120,件,428804,千克,"3,576,451"
63041931,化纤制刺绣床罩,13219,件,10709,千克,"89,286"
63041939,化纤制其他非针织或钩编的床罩,8717112,件,3867490,千克,"18,025,173"
63041991,其他纺织材料制刺绣床罩,12961,件,1921,千克,"62,150"
63041999,其他纺织材料制未列名非针织或钩编的床罩,275932,件,53268,千克,"352,491"
63042010,手工制蚊帐，本章注释1所列的经编针织物制,460000,件,266800,千克,"1,024,387"
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,4260703,件,2456536,千克,"8,607,472"
63049121,手工针织的其他装饰用织物制品,529031,千克,0,?,"3,376,050"
63049129,非手工针织的其他装饰用织物制品,5752103,千克,0,?,"39,867,334"
63049131,手工钩编的其他装饰用织物制品,28027,千克,0,?,"445,535"
63049139,非手工钩编的其他装饰用织物制品,107021,千克,0,?,"1,008,419"
63049210,棉制刺绣的其他装饰用织物制品,5866,千克,0,?,"178,537"
63049290,棉制非针织或钩编的未列名装饰用织物制品,621862,千克,0,?,"10,245,257"
63049310,合成纤维制刺绣的其他装饰用织物制品,161038,千克,0,?,"1,272,229"
63049390,合纤制非针织或钩编的未列名装饰织物制品,14246071,千克,0,?,"158,772,546"
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,38,千克,0,?,"3,358"
63049921,麻制刺绣的其他装饰用织物制品,153,千克,0,?,"3,850"
63049929,麻制非针织或钩编的其他装饰用织物制品,110116,千克,0,?,"1,399,140"
63049990,其他纺材制非针织或钩编未列名装饰织物制品,213144,千克,0,?,"2,499,915"
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,1422131,条,252757,千克,"1,366,842"
63052000,棉制货物包装用袋,5170774,条,326273,千克,"3,449,636"
63053200,化学纤维材料制散装货物周转软袋,9401145,条,14815367,千克,"35,551,391"
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,598024270,条,39382393,千克,"86,714,566"
63053900,其他化学纤维材料制货物包装用袋,57020903,条,3199501,千克,"21,455,778"
63059000,其他纺织材料制货物包装用袋,19177540,条,730113,千克,"3,745,585"
63061200,合成纤维制油苫布、天蓬及遮阳蓬,2861713,件,21109560,千克,"71,946,479"
63061910,麻制油苫布、天蓬及遮阳蓬,27984,件,28342,千克,"125,705"
63061920,棉制油苫布、天蓬及遮阳蓬,61197,件,176993,千克,"1,165,387"
63061990,其他纺织材料制油苫布、天篷及遮阳篷,866730,件,6241559,千克,"14,781,684"
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,3828223,件,32605529,千克,"161,244,356"
63062910,棉制帐蓬,117564,件,537800,千克,"3,980,594"
63062990,其他纺织材料制帐蓬,290354,件,4500901,千克,"14,264,931"
63063010,合成纤维制风帆,3063,件,19607,千克,"842,241"
63063090,其他纺织材料制风帆,4438,件,6294,千克,"48,513"
63064010,棉制充气褥垫,2033,件,1216,千克,"30,022"
63064020,化纤制充气褥垫,982179,件,1661860,千克,"18,161,353"
63064090,其他纺织材料制充气褥垫,150528,件,412201,千克,"2,405,779"
63069010,棉制其他野营用品,198200,件,245145,千克,"2,008,433"
63069020,麻制其他野营用品,5086,件,3039,千克,"24,356"
63069030,化纤制其他野营用品,2280445,件,1763313,千克,"13,708,465"
63069090,其他纺织材料制未列名野营用品,336556,件,525524,千克,"2,953,339"
63071000,擦地布、擦碗布、抹布及类似擦拭用布,30097809,千克,0,?,"142,404,956"
63072000,救生衣及安全带,2102678,千克,4006753,件,"25,229,239"
63079010,口罩,9354050,千克,2556293442,个,"58,930,396"
63079090,第一分章的未列名制成品，包括服装裁剪样,78375087,千克,1769405883,个,"512,058,979"
63080000,机织物及纱线构成制小地毯等的零售包装套件,209016,千克,0,?,"1,789,896"
63090000,旧衣物,115866759,千克,0,?,"38,121,072"
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,2985006,千克,0,?,"1,951,929"
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,137057,千克,0,?,"299,446"
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,285017,千克,142492,双,"2,048,651"
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,866628,千克,466958,双,"3,014,883"
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,5475096,千克,5121926,双,"38,522,121"
64019290,塑料制鞋面的防水靴(过踝但未到膝）,5331404,千克,6280287,双,"25,327,398"
64019900,其他橡或塑外底及鞋面的防水鞋靴,1153639,千克,1370364,双,"7,184,688"
64021200,滑雪靴、越野滑雪靴及滑雪板靴,230128,千克,122028,双,"5,423,356"
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2842788,千克,4367978,双,"63,548,476"
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,16313228,千克,57424873,双,"95,473,563"
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,28538560,千克,32728139,双,"293,210,986"
64029910,橡胶制鞋面的其他鞋靴,1217447,千克,2546370,双,"11,883,036"
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,22041395,千克,34960189,双,"269,254,503"
64029929,未列名塑料制鞋面的鞋靴,161528956,千克,345214053,双,"1,440,752,032"
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,17645,千克,22485,双,"377,348"
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,702638,千克,1102846,双,"23,456,148"
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,17513,千克,28839,双,"103,393"
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,7513435,千克,5589068,双,"67,880,592"
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,1510,千克,9873,双,"120,478"
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,40643,千克,42340,双,"1,155,821"
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,566,千克,654,双,"33,491"
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",36944,千克,29207,双,"1,345,804"
64035900,其他皮革制外底及鞋面的鞋靴,233995,千克,738704,双,"8,464,266"
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",407383,千克,571242,双,"8,138,973"
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",9238018,千克,7806484,双,"168,115,215"
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",58709,千克,63740,双,"1,148,512"
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",1842151,千克,1469538,双,"31,670,617"
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,23620959,千克,31026221,双,"427,430,609"
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,3670890,千克,6866784,双,"85,331,181"
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,15481510,千克,80426478,双,"113,995,438"
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,71337914,千克,126632617,双,"803,312,948"
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,29614,千克,62008,双,"576,713"
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,105616,千克,344963,双,"2,616,648"
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,2359334,千克,4187028,双,"33,865,313"
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,156063,千克,295823,双,"1,473,376"
64052000,其他纺织材料制鞋面的鞋靴,6217071,千克,36345334,双,"56,676,976"
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,1349200,千克,2701096,双,"22,122,009"
64059090,未列名鞋靴,357993,千克,2330965,双,"8,747,772"
64061000,鞋面及其零件，但硬衬除外,10353613,千克,173002911,个,"131,871,209"
64062010,橡胶制的鞋外底及鞋跟,10777232,千克,71565588,个,"67,437,159"
64062020,塑料制的鞋外底及鞋跟,11873922,千克,106693904,个,"83,732,495"
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,3966,千克,90824,个,"28,537"
64069091,其他材料制活动式鞋内底、跟垫及类似品,5340131,千克,185158112,个,"56,900,630"
64069092,其他材料制护腿、裹腿和类似品及其零件,272662,千克,3314020,个,"3,721,341"
64069099,其他材料制未列名鞋靴零件,7585779,千克,250600953,个,"75,969,292"
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,35584,千克,0,?,"711,029"
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,10046,千克,0,?,"874,792"
65040000,编结帽或用任何材料的条带拼制而成的帽类,5900732,个,735377,千克,"10,148,337"
65050010,发网,52941503,个,458611,千克,"4,940,390"
65050020,钩编的帽类,698701,个,55644,千克,"1,370,910"
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,552524,个,77749,千克,"2,954,090"
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,953887544,个,22559607,千克,"331,144,918"
65061000,安全帽,15004302,个,9913427,千克,"156,155,907"
65069100,橡胶或塑料制帽类,81831989,个,1191574,千克,"17,393,432"
65069910,皮革制帽类,50767,个,4645,千克,"201,079"
65069920,毛皮制帽类,49645,个,7480,千克,"656,611"
65069990,未列名材料制帽类,45902716,个,2305463,千克,"25,907,789"
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,1319874,千克,0,?,"15,219,444"
66011000,庭园用伞及类似伞,9804883,千克,3245781,把,"39,484,028"
66019100,折叠伞,15227244,千克,47228773,把,"113,613,172"
66019900,其他雨伞及阳伞,13694368,千克,37109160,把,"79,170,753"
66020000,手杖、带座手杖、鞭子、马鞭及类似品,2248090,千克,5132024,把,"21,535,268"
66032000,伞骨、包括装在伞柄上的伞骨,2900666,千克,0,?,"12,280,099"
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,3309500,千克,0,?,"7,492,773"
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,146624,千克,0,?,"4,311,920"
67021000,塑料制人造花、叶、果实及其零件和制品,35349332,千克,0,?,"344,800,506"
67029010,羽毛制人造花、叶、果实及其零件和制品,185,千克,0,?,"6,154"
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,192302,千克,0,?,"1,492,114"
67029030,化纤制人造花、叶、果实及其零件和制品,8609449,千克,0,?,"144,376,099"
67029090,未列名材料制人造花、叶等及其零件和制品,3857684,千克,0,?,"62,722,593"
67030000,经加工的人发；作假发及类似品用的羊毛等,302936,千克,0,?,"20,972,005"
67041100,合成纺织材料制整头假发,1620191,千克,0,?,"17,776,421"
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,3823641,千克,0,?,"65,974,771"
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,995767,千克,0,?,"271,500,114"
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,913494,千克,0,?,"31,174,108"
68010000,天然石料制的长方砌石、路缘石、扁平石,34995019,千克,0,?,"2,377,752"
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",309691,千克,0,?,"214,055"
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",1410434,千克,0,?,"313,051"
68022110,大理石碑石或建筑用石及其制品,1640997,千克,0,?,"918,799"
68022300,花岗岩碑石或建筑用石及其制品,3397084,千克,0,?,"803,308"
68022910,其他石灰石碑石或建筑用石及其制品,56304,千克,0,?,"11,132"
68022990,其他碑石或建筑用石及其制品,1088748,千克,0,?,"225,253"
68029110,大理石、石灰华及蜡石石刻,1441723,千克,0,?,"2,815,271"
68029190,未列名已加工大理石、石灰华及蜡石制品,93027933,千克,0,?,"110,676,809"
68029210,其他石灰石石刻,20632,千克,0,?,"22,798"
68029290,未列名已加工石灰石制品,3830690,千克,0,?,"1,670,833"
68029311,花岗岩墓碑石,24391124,千克,0,?,"25,816,528"
68029319,其他花岗岩石刻,2758880,千克,0,?,"4,135,816"
68029390,未列名已加工花岗岩制品,253641868,千克,0,?,"154,309,728"
68029910,未列名石刻,1308550,千克,0,?,"1,136,223"
68029990,未列名已加工石制品,25536057,千克,0,?,"20,334,693"
68030010,已加工的板岩及其制品,9730017,千克,0,?,"8,899,693"
68030090,粘聚板岩的制品,10650288,千克,0,?,"4,892,479"
68041000,碾磨或磨浆用石磨、石碾及其零件,71630,千克,0,?,"356,330"
68042110,粘聚合成或天然金刚石制砂轮,1268217,千克,0,?,"8,488,642"
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,1422158,千克,0,?,"12,945,342"
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,23201840,千克,0,?,"66,395,706"
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,4089406,千克,0,?,"9,408,683"
68042310,天然石料制砂轮及其零件,522765,千克,0,?,"1,538,544"
68042390,天然石料制石磨、石碾及其零件等,150019,千克,0,?,"375,824"
68043010,手用琢磨油石,717726,千克,0,?,"1,472,984"
68043090,其他手用磨石及抛光石,1323731,千克,0,?,"5,315,064"
68051000,砂布,6178112,千克,0,?,"20,896,599"
68052000,砂纸,6044359,千克,0,?,"28,320,305"
68053000,以其他材料为底的天然或人造研磨料,1545400,千克,0,?,"11,859,446"
68061010,硅酸铝纤维及其制品，块状、成片或成卷,8963113,千克,0,?,"15,494,989"
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,28741028,千克,0,?,"24,247,304"
68062000,膨胀矿物材料（包括其相互间混合物）,2540903,千克,0,?,"1,568,245"
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,9145924,千克,0,?,"8,515,251"
68071000,成卷的沥青或类似原料的制品,7014569,千克,0,?,"4,088,669"
68079000,其他沥青或类似原料的制品,4367640,千克,0,?,"1,914,975"
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,21613112,千克,0,?,"17,522,337"
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,33792691,千克,0,?,"10,388,280"
68091900,其他未装饰的石膏及以石膏为基本成分的制品,24459541,千克,0,?,"8,716,080"
68099000,其他石膏制品及以石膏为主的混合材料制品,9014432,千克,0,?,"5,120,192"
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,42584709,千克,0,?,"10,382,501"
68101910,人造石制瓦、扁平石及类似品,91258487,千克,0,?,"78,484,535"
68101990,水泥、混凝土制瓦、扁平石及类似品,3932906,千克,0,?,"1,768,699"
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,123824020,千克,0,?,"14,065,154"
68109190,其他水泥等制建筑和土木工程用预制结构件,57001913,千克,0,?,"15,446,150"
68109910,铁道用水泥枕,3701057,千克,0,?,"985,461"
68109990,未列名水泥、混凝土或人造石制品,67870781,千克,0,?,"104,998,414"
68114010,含石棉的瓦楞板,79700,千克,0,?,"8,862"
68114020,含石棉的其他片、板、砖、瓦及类似品,945155,千克,0,?,"571,114"
68114090,其他含石棉制品,514384,千克,0,?,"545,464"
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,32805753,千克,0,?,"16,362,985"
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,76,千克,0,?,"1,434"
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,1123420,千克,0,?,"1,169,692"
68128000,已加工青石棉纤维及青石棉为主混合物及制品,102335,千克,0,?,"176,119"
68129100,石棉制服装、衣着附件、帽类及鞋靴,69641,千克,0,?,"186,321"
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),4984,千克,0,?,"9,939"
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),344641,千克,0,?,"419,357"
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,902209,千克,0,?,"1,280,796"
68132010,以石棉为基本成分的闸衬、闸垫,27424,千克,0,?,"61,055"
68132090,以石棉为基本成分其他未装配磨擦材料及制品,153899,千克,0,?,"517,010"
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,903722,千克,0,?,"2,199,186"
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,1644243,千克,0,?,"5,750,664"
68141000,粘聚或复制云母制板、片、带,2400663,千克,0,?,"16,779,730"
68149000,其他已加工的云母及其制品,190132,千克,0,?,"1,742,509"
68151100,碳纤维,257807,千克,0,?,"3,363,711"
68151200,碳纤维织物,230758,千克,0,?,"6,491,459"
68151310,碳纤维预浸料,92145,千克,0,?,"3,594,380"
68151390,未列名非电气用的碳纤维制品,652321,千克,0,?,"12,544,333"
68151900,其他非电气用的石墨或其他碳精制品,443667,千克,0,?,"7,293,485"
68152000,泥煤制品,1,千克,0,?,166
68159100,含有菱镁矿、白云石或铬铁矿的制品,39824898,千克,0,?,"31,292,042"
68159940,玄武岩纤维及其制品,2709208,千克,0,?,"3,330,821"
68159990,未列名石制品及其他矿物制品,8185048,千克,0,?,"10,862,250"
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,902018,千克,0,?,"249,158"
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,72806130,千克,0,?,"57,443,444"
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,66872807,千克,0,?,"49,670,078"
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,10017515,千克,0,?,"10,385,866"
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,2317899,千克,0,?,"3,566,027"
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,5077893,千克,0,?,"12,874,783"
69039000,其他耐火陶瓷制品,2952854,千克,0,?,"14,376,487"
69041000,陶瓷建筑用砖,27967025,千克,171287,千块,"2,805,628"
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,67892627,千克,0,?,"118,803,362"
69051000,陶瓷制屋顶瓦,9871344,千克,0,?,"3,006,881"
69059000,其他建筑用陶瓷制品,2355248,千克,0,?,"3,368,180"
69060000,陶瓷套管、导管、槽管及管子配件,344489,千克,0,?,"2,073,138"
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",44038,千克,2982,平方米,"70,001"
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,462897968,千克,24262218,平方米,"161,939,447"
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,187691,千克,13409,平方米,"104,218"
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,246112585,千克,14054232,平方米,"67,940,444"
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,5124,千克,425,平方米,"6,327"
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,103945790,千克,7038956,平方米,"30,633,952"
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,207055,千克,15769,平方米,"190,310"
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,5100140,千克,430538,平方米,"4,608,253"
69074010,饰面陶瓷，可置入边长＜7厘米矩形,65720,千克,1863,平方米,"159,875"
69074090,其他饰面陶瓷,985079,千克,82210,平方米,"622,972"
69091100,实验室、化学或其他技术用瓷器,6046553,千克,0,?,"10,481,705"
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,17294523,千克,0,?,"28,271,483"
69091900,其他实验室、化学或其他技术用陶器,15696041,千克,0,?,"44,151,278"
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,378722,千克,0,?,"825,293"
69101000,瓷制固定卫生设备,206959505,千克,10340317,件,"550,018,102"
69109000,陶制固定卫生设备,1934167,千克,128143,件,"8,880,478"
69111011,骨瓷餐具,2753500,千克,0,?,"12,636,003"
69111019,其他瓷制餐具,193854316,千克,0,?,"591,425,099"
69111021,瓷制厨房刀具,51231,千克,0,?,"1,205,943"
69111029,瓷制其他厨房器具,3704768,千克,0,?,"23,488,563"
69119000,其他家用或盥洗用瓷器,2976497,千克,0,?,"15,082,695"
69120010,陶餐具,12223043,千克,0,?,"35,182,589"
69120090,陶制厨房器具及其他家用或盥洗用陶器,5806522,千克,0,?,"18,166,561"
69131000,瓷制塑像及其他装饰品,16893562,千克,0,?,"92,500,495"
69139000,陶制塑像及其他装饰品,12176519,千克,0,?,"39,255,840"
69141000,未列名瓷制品,14178315,千克,0,?,"115,012,275"
69149000,未列名陶制品,15128319,千克,0,?,"34,456,055"
70010010,无色光学玻璃块料,305442,千克,0,?,"587,319"
