商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29214920,二甲基苯胺,336600,千克,0,—,2095478
29214930,2，6-甲基乙基苯胺,990000,千克,0,—,4212589
29214940,2，6-二乙基苯胺,274000,千克,0,—,1062367
29214990,未列名芳香单胺及其衍...,2335903,千克,0,—,35627024
29215110,邻苯二胺,572125,千克,0,—,3083315
29215190,间-、对-苯二胺、二...,14571668,千克,0,—,73312504
29215900,其他芳香多胺及其衍生...,2998215,千克,0,—,20478027
29221100,单乙醇胺及其盐,2948805,千克,0,—,5397643
29221200,二乙醇胺及其盐,6766,千克,0,—,22781
29221700,甲基二乙醇胺和乙基二...,48000,千克,0,—,118674
29221910,乙胺丁醇,2540,千克,0,—,114399
29221921,二甲氨基乙醇及其质子...,537837,千克,0,—,1751146
29221922,二乙氨基乙醇及其质子...,5,千克,0,—,97
29221950,本芴醇,7913,千克,0,—,1376367
29221990,未列名氨基醇及其醚和...,9884493,千克,0,—,52022308
29222100,氨基羟基萘磺酸及其盐,2920743,千克,0,—,13172111
29222910,茴香胺、二茴香胺、氨...,424900,千克,0,—,2552122
29222990,其他氨基萘酚和其他氨...,5310618,千克,0,—,59327449
29223920,安非他酮及其盐,2655,千克,0,—,199238
29223990,其他氨基醛、氨基酮和...,212044,千克,0,—,6731879
29224110,赖氨酸,12765,千克,0,—,181575
29224190,赖氨酸酯及盐,70064438,千克,0,—,113112187
29224210,谷氨酸,10008418,千克,0,—,14363706
29224220,谷氨酸钠,76432008,千克,0,—,102518623
29224290,其他谷氨酸盐,1255,千克,0,—,17393
29224310,邻氨基苯甲酸（氨茴酸...,70220,千克,0,—,355750
29224390,邻氨基苯甲酸（氨茴酸...,22385,千克,0,—,100976
29224911,氨甲环酸,39988,千克,0,—,3210094
29224919,未列名氨基酸,20530595,千克,0,—,90531321
29224991,普鲁卡因,2050,千克,0,—,39454
29224999,其他氨基酸酯及盐,14176624,千克,0,—,41545645
29225010,对羟基苯酐氨酸及其邓...,65861,千克,0,—,740261
29225090,其他氨基醇酚、氨基酸...,39265289,千克,0,—,88525542
29231000,胆碱及其盐,6361117,千克,0,—,12358870
29232000,卵磷脂及其他磷氨基类...,7783714,千克,0,—,13348746
29239000,其他季铵盐及季铵碱,11678834,千克,0,—,46457116
29241100,甲丙氨酯（INN）,15000,千克,0,—,654974
29241910,N，N－二甲基甲酰胺,8779355,千克,0,—,15892526
29241990,其他无环酰胺及其衍生...,17964593,千克,0,—,70122302
29242100,烷基脲及其衍生物以及...,219672,千克,0,—,3633131
29242910,对乙酰氨基苯乙醚(非...,8300,千克,0,—,95658
29242920,对乙酰氨基酚（扑热息...,4479022,千克,0,—,40995684
29242930,阿斯巴甜,1953088,千克,0,—,33874249
29242990,未列名环酰胺及其衍生...,11794209,千克,0,—,179638124
29251100,糖精及其盐,1316074,千克,0,—,9418228
29251900,其他酰亚胺及其衍生物...,618172,千克,0,—,8911503
29252900,其他亚胺及其衍生物以...,5479842,千克,0,—,54910799
29261000,丙烯腈,27168709,千克,0,—,44397965
29262000,1-氰基胍（双氰胺）,4571080,千克,0,—,15758326
29269010,对氯氰苄,79400,千克,0,—,448336
29269020,间苯二甲腈,60000,千克,0,—,233400
29269090,未列名腈基化合物,14714499,千克,0,—,125202550
29270000,重氮化合物、偶氮化合...,8558262,千克,0,—,29463863
29280000,肼（联氨）及胲（羟胺...,3024805,千克,0,—,37578601
29291010,2，4－和2，6－甲...,35103037,千克,0,—,83231243
29291030,二苯基甲烷二异氰酸酯...,11546743,千克,0,—,29580561
29291040,六亚甲基二异氰酸酯,1163971,千克,0,—,7839802
29291090,其他异氰酸酯,3480582,千克,0,—,33914054
29299010,环己基氨基磺酸钠（甜...,2470007,千克,0,—,7373300
29299040,乙酰甲胺磷,1066235,千克,0,—,8953543
29299090,未列名含氮基化合物,2760707,千克,0,—,16885491
29302000,硫代氨基甲酸酯或盐及...,3978114,千克,0,—,22492383
29303000,一或二或四硫化二烃氨...,806519,千克,0,—,3391894
29304000,甲硫氨酸（蛋氨酸）,11187015,千克,0,—,31668298
29307000,二（2-羟乙基）硫醚...,35200,千克,0,—,122191
29309010,双巯丙氨酸（胱氨酸）,25020,千克,0,—,720817
29309020,二硫代碳酸酯（或盐）...,6499320,千克,0,—,11973101
29309090,未列名有机硫化合物,38737547,千克,0,—,263467964
29314100,甲基膦酸二甲酯,22500,千克,0,—,143288
29314910,双甘膦,4488360,千克,0,—,25519124
29314990,其他非卤化有机磷衍生...,57093142,千克,0,—,471245838
29315400,敌百虫（ISO）,88750,千克,0,—,372632
29315900,其他卤化有机磷衍生物,604459,千克,0,—,4664781
29319000,未列名有机无机化合物,22586452,千克,0,—,174370661
29321100,四氢呋喃,3115173,千克,0,—,15668479
29321200,2-糠醛,1221240,千克,0,—,2636826
29321300,糠醇及四氢糠醇,5043770,千克,0,—,11356425
29321400,三氯蔗糖,1211590,千克,0,—,48998532
29321900,其他结构上含有一个非...,624048,千克,0,—,16672486
29322010,香豆素、甲基香豆素及...,214664,千克,0,—,2694179
29322090,其他内酯,8046015,千克,0,—,150305685
29329300,3，4－亚甲二氧基苯...,152408,千克,0,—,3110810
29329600,克百威（ISO）,285680,千克,0,—,4657042
29329910,7-羟基苯并呋喃（呋...,88000,千克,0,—,1241538
29329920,"2,2'-双甲氧羰基...",1200,千克,0,—,287350
29329930,蒿甲醚,3197,千克,0,—,2204596
29329990,其他仅含有氧杂原子的...,8711691,千克,0,—,104133235
29331100,二甲基苯基吡唑酮（安...,51421,千克,0,—,1014728
29331920,安乃近,574227,千克,0,—,7450620
29331990,未列名结构上含有非稠...,2105467,千克,0,—,86118613
29332100,乙内酰脲及其衍生物,760076,千克,0,—,3168239
29332900,其他结构上含有非稠合...,1920236,千克,0,—,48936448
29333100,吡啶及其盐,11619,千克,0,—,159183
29333220,哌啶盐,3552,千克,0,—,374854
29333300,阿芬太尼，阿尼利定等...,3,千克,0,—,352279
29333990,未列名结构上含有一个...,14732480,千克,0,—,339326265
29334900,其他结构上含有一个喹...,690817,千克,0,—,23146721
29335200,丙二酰脲（巴比土酸）...,204076,千克,0,—,1764869
29335300,阿洛巴比妥，异戊巴比...,6566,千克,0,—,346581
29335400,其他丙二酰脲的衍生物...,50,千克,0,—,28109
29335910,胞嘧啶,175770,千克,0,—,2507318
29335920,环丙氟哌酸,3943,千克,0,—,163004
29335990,其他结构上含有一个嘧...,4354215,千克,0,—,175576383
29336100,三聚氰胺（蜜胺）,37783342,千克,0,—,52376271
29336910,三聚氰氯,2588725,千克,0,—,8993324
29336922,三氯异氰脲酸,12478778,千克,0,—,29350357
29336929,其他异氰脲酸氯化衍生...,7902290,千克,0,—,15074012
29336990,未列名结构上含有非稠...,21128617,千克,0,—,112259049
29337100,6-己内酰胺,4276040,千克,0,—,9105000
29337900,其他内酰胺,5986811,千克,0,—,426907321
29339900,未列名仅含有氮杂原子...,17304568,千克,0,—,411343915
29341090,其他结构上含有一个非...,2067097,千克,0,—,48019755
29342000,含一个苯并噻唑环系未...,8628809,千克,0,—,51325523
29343000,含一个吩噻嗪环系的未...,8918,千克,0,—,1020483
29349910,磺内酯及磺内酰胺,1448595,千克,0,—,16504382
29349920,呋喃唑酮,31800,千克,0,—,537961
29349930,核酸及其盐,46745,千克,0,—,14391104
29349940,奈韦拉平、依发韦仑、...,6260,千克,0,—,920770
29349950,克拉维酸及其盐,2,千克,0,—,17
29349960,7-苯乙酰基-3-氯...,165545,千克,0,—,13290412
29349990,未列名杂环化合物,7472883,千克,0,—,369592980
29359000,其他磺(酰)胺,2381305,千克,0,—,75505618
29362100,未混合的维生素A及其...,409172,千克,0,—,20941335
29362200,未混合的维生素B1及...,821126,千克,0,—,19650431
29362300,未混合的维生素B2及...,187432,千克,0,—,5960986
29362400,未混合的D或DL-泛...,750274,千克,0,—,23527965
29362500,未混合的维生素B6及...,782078,千克,0,—,18948022
29362600,未混合的维生素B12...,66298,千克,0,—,14668768
29362700,未混合的维生素C及其...,14007123,千克,0,—,59601983
29362800,未混合的维生素E及其...,7111408,千克,0,—,96074726
29362900,其他未混合的维生素及...,3721369,千克,0,—,61796183
29369010,维生素AD3,92775,千克,0,—,4451316
29369090,天然或合成再制的维生...,119512,千克,0,—,2949747
29371210,重组人胰岛素及其盐,65,千克,0,—,1952355
29371900,其他多肽等激素及其衍...,995,千克,0,—,18738552
29372100,可的松、氢化可的松、...,25899,千克,0,—,13412601
29372210,地塞米松,1960,千克,0,—,1480150
29372290,其他皮质甾类激素的卤...,6141,千克,0,—,7449661
29372311,孕马结合雌激素,20180,千克,0,—,270413
29372319,其他动物源的雌（甾）...,3,千克,0,—,1204982
29372390,其他雌（甾）激素和孕...,67746,千克,0,—,31974443
29372900,其他甾族激素及其衍生...,29685,千克,0,—,20500517
29375000,前列腺素、血栓烷等及...,6,千克,0,—,1314062
29379000,其他天然或合成再制的...,18368,千克,0,—,4030425
29381000,芸香苷及其衍生物,88526,千克,0,—,5678322
29389010,齐多夫定/拉米夫定/...,44164,千克,0,—,5066259
29389090,其他苷及其盐、醚、酯...,1414997,千克,0,—,68770633
29391100,罂粟杆浓缩物、丁丙诺...,2,千克,0,—,141001
29392000,金鸡纳生物碱及其衍生...,0,千克,0,—,471
29393000,咖啡因及其盐,1696341,千克,0,—,29120641
29394100,麻黄碱及其盐,100,千克,0,—,9995
29395900,其他茶碱和氨茶碱及其...,44892,千克,0,—,786316
29396900,其他麦角生物碱及其衍...,0,千克,0,—,1332
29397990,植物来源的其他天然或...,1657,千克,0,—,3394081
29398000,非植物来源的其他天然...,8887,千克,0,—,975349
29400010,木糖,1191393,千克,0,—,3630846
29400090,其他化学纯糖，但蔗糖...,4467524,千克,0,—,14475104
29411012,氨苄青霉素三水酸,83200,千克,0,—,2911645
29411019,氨苄青霉素盐,3710,千克,0,—,380532
29411091,羟氨苄青霉素,17400,千克,0,—,629798
29411092,羟氨苄青霉素三水酸,1094302,千克,0,—,38489120
29411093,6氨基青霉烷酸（6A...,843265,千克,0,—,30704932
29411096,邻氯青霉素,75,千克,0,—,10128
29411099,其他青霉素和有其结构...,443606,千克,0,—,15951475
29412000,链霉素及其衍生物以及...,158445,千克,0,—,4554431
29413012,四环素盐,51275,千克,0,—,1551370
29413020,四环素衍生物及其盐,931994,千克,0,—,33688294
29414000,氯霉素及其衍生物以及...,365049,千克,0,—,22017862
29415000,红霉素及其衍生物以及...,188759,千克,0,—,23939306
29419010,庆大霉素及其衍生物以...,35968,千克,0,—,4569859
29419020,卡那霉素及其衍生物以...,41023,千克,0,—,6597044
29419030,利福平及其衍生物以及...,33880,千克,0,—,5146137
29419040,林可霉素及其衍生物以...,196953,千克,0,—,12825349
29419052,头孢氨苄及其盐,55480,千克,0,—,3009935
29419053,头孢唑啉及其盐,19520,千克,0,—,2559886
29419054,头孢拉啶及其盐,12781,千克,0,—,888854
29419055,头孢三嗪（头孢曲松）...,234168,千克,0,—,23872220
29419056,头孢哌酮及其盐,5560,千克,0,—,844890
29419057,头孢噻肟及其盐,45741,千克,0,—,4508471
29419058,头孢克罗及其盐,3250,千克,0,—,691772
29419059,其他头孢菌素及其衍生...,60512,千克,0,—,12807447
29419070,乙酰螺旋霉素及其衍生...,50,千克,0,—,10000
29419090,未列名抗菌素,1770492,千克,0,—,114595480
29420000,其他有机化合物,1338031,千克,0,—,4345537
30012000,腺体、其他器官及其分...,4483,千克,0,—,4279581
30019010,肝素及其盐,18557,千克,0,—,188837980
30019090,未列名供防治病用的人...,282774,千克,0,—,20220124
30021200,抗血清及其他血份,88512,千克,0,—,41986456
30021300,非混合的免疫制品，未...,256,千克,0,—,1643304
30021400,混合的免疫制品，未配...,4413,千克,0,—,39508996
30021500,免疫制品，已配定剂量...,78369,千克,0,—,8854764
30024100,人用疫苗,24800,千克,0,—,33362185
30024200,兽用疫苗,42081,千克,0,—,1841103
30024930,细菌及病毒,22101,千克,70000087018,株,2982352
30024990,其他毒素、培养微生物...,1203,千克,0,—,1225205
30025900,其他细胞培养物（细胞...,2,千克,0,—,373375
30029040,遗传物质和基因修饰生...,0,千克,0,—,3499
30029090,人血；其他治病、防病...,3831,千克,0,—,1108712
30031011,含有氨苄青霉素的药品...,14220,千克,0,—,1728002
30031012,含有羟氨苄青霉素的药...,11439,千克,0,—,1961875
30031019,其他含有青霉素及其衍...,5964,千克,0,—,673651
30031090,含有链霉素及其衍生物...,4180,千克,0,—,446299
30032011,含有头孢噻肟的药品，...,650,千克,0,—,86261
30032012,含有头孢他啶的药品，...,4330,千克,0,—,1020258
30032013,含有头孢西丁的药品，...,1485,千克,0,—,36147
30032016,含有头孢呋辛的药品，...,1740,千克,0,—,181980
30032017,含有头孢三嗪的药品，...,3,千克,0,—,1670
30032018,含有头孢哌酮的药品，...,3241,千克,0,—,429315
30032019,其他含有头孢菌素的药...,9498,千克,0,—,2617680
30032090,未列名含有抗菌素的药...,5647572,千克,0,—,46213087
30033100,"含有胰岛素的药品,未...",6,千克,0,—,1795
30033900,含有激素或品目29....,28,千克,0,—,1856
30034900,其他含有生物碱及其衍...,3400,千克,0,—,211627
30036010,含有青蒿素及其衍生物...,3895,千克,0,—,91964
30039000,未列名两种或两种以上...,2409299,千克,0,—,49071527
30041011,氨苄青霉素制剂,416815,千克,0,—,3269500
30041012,羟氨苄青霉素制剂,550674,千克,0,—,9141449
30041013,青霉素Ｖ制剂,21581,千克,0,—,457874
30041019,其他含有青霉素及具有...,731491,千克,0,—,11265557
30041090,含有链霉素及其衍生物...,70395,千克,0,—,991127
30042011,头孢噻肟制剂,126404,千克,0,—,1172498
30042012,头孢他啶制剂,97315,千克,0,—,1538505
30042016,头孢呋辛制剂,23192,千克,0,—,293011
30042017,头孢三嗪（头孢曲松）...,1232212,千克,0,—,11480498
30042018,头孢哌酮制剂,11416,千克,0,—,112289
30042019,其他含有头孢菌素的药...,223326,千克,0,—,7263891
30042090,未列名含有抗菌素的药...,5830542,千克,0,—,38845197
30043110,含有重组人胰岛素的药...,35339,千克,0,—,9372535
30043190,含有其他胰岛素的药品...,109158,千克,0,—,36598342
30043200,含有皮质甾类激素及其...,278019,千克,0,—,5172493
30043900,未列名含有激素或品目...,58010,千克,0,—,19341736
30044200,含有伪麻黄碱（INN...,10,千克,0,—,3216
30044900,未列名含有其他生物碱...,42251,千克,0,—,1338427
30045000,其他含有维生素或品目...,788395,千克,0,—,5773240
30046010,含有青蒿素及其衍生物...,384143,千克,0,—,9290584
30046090,未列名含有本章子目注...,26523,千克,0,—,216778
30049010,含有磺胺类的药品，已...,118313,千克,0,—,26463246
30049051,中药酒,485,千克,0,—,2846
30049052,片仔癀,180,千克,0,—,3109268
30049053,白药,60,千克,0,—,2252
30049054,清凉油,381120,千克,0,—,2819681
30049055,安宫牛黄丸,1475,千克,0,—,10538964
30049059,其他中式成药,744993,千克,0,—,18347144
30049090,未列名混合或非混合产...,18154948,千克,0,—,216980142
30051010,橡皮膏,628192,千克,0,—,4990511
30051090,未列名胶粘敷料及其他...,4694937,千克,0,—,67214166
30059010,药棉、纱布、绷带,13997786,千克,0,—,103331553
30059090,未列名软填料及类似物...,4101071,千克,0,—,29857221
30061000,无菌外科肠线，昆布，...,33682,千克,0,—,1444437
30063000,X光检查造影剂；用于...,736668,千克,0,—,27228016
30064000,牙科粘固剂及其他牙科...,129411,千克,0,—,1885583
30065000,急救药箱、药包,2748934,千克,0,—,21915611
30066010,以激素为基本成分的避...,11432,千克,0,—,1654482
30067000,专用于人类或兽药的凝...,369800,千克,0,—,3150243
30069100,可确定用于造口术的用...,89019,千克,0,—,2453411
30069200,废药物,0,千克,0,—,3534
30069300,安慰剂和盲法（或双盲...,717,千克,0,—,920166
31010019,其他未经化学处理的动...,3399599,千克,0,—,1055627
31010090,经化学处理的动植物肥...,4192645,千克,0,—,2502886
31021000,尿素，不论是否水溶液,186143166,千克,0,—,116143617
31022100,硫酸铵,824473539,千克,0,—,229165446
31022900,硫酸铵和硝酸铵的复盐...,2548500,千克,0,—,1252705
31023000,硝酸铵，不论是否水溶...,2824000,千克,0,—,1475878
31025000,硝酸钠,1756750,千克,0,—,1139934
31026000,硝酸钙和硝酸铵的复盐...,13269750,千克,0,—,3802652
31029090,其他矿物氮肥及化学氮...,4815000,千克,0,—,1441367
31031110,重过磷酸钙,44460000,千克,0,—,28568210
31031900,按重量计五氧化二磷（...,19107370,千克,0,—,4589347
31039000,其他矿物磷肥及化学磷...,740000,千克,0,—,307848
31042020,纯氯化钾,3000,千克,0,—,5850
31042090,其他氯化钾,103100,千克,0,—,108671
31043000,硫酸钾,8481250,千克,0,—,6652593
31049090,其他矿物钾肥及化学钾...,3020950,千克,0,—,1676684
31051000,制成片状等或每包毛重...,5492267,千克,0,—,3142688
31052000,含氮、磷、钾三种元素...,73028452,千克,0,—,43140139
31053000,磷酸氢二铵,197208673,千克,0,—,183102651
31054000,磷酸二氢铵及其与磷酸...,316564580,千克,0,—,267887862
31055900,其他含氮、磷两种元素...,107030000,千克,0,—,68820023
31056000,含磷、钾两种肥效元素...,760000,千克,0,—,714400
31059010,有机-无机复混肥料,200000,千克,0,—,76637
31059090,其他肥料,9787006,千克,0,—,2487339
32011000,坚木浸膏,11900,千克,0,—,26560
32012000,荆树皮浸膏,9100,千克,0,—,13559
32019010,其他植物鞣料浸膏,6000,千克,0,—,13766
32019090,鞣酸及其盐、醚、酯和...,44000,千克,0,—,184693
32021000,有机合成鞣料,605095,千克,0,—,931672
32029000,无机鞣料；鞣料制剂；...,1709005,千克,0,—,1877510
32030019,其他植物质着色料及以...,1124520,千克,0,—,33125566
32030020,动物质着色料及以其为...,22767,千克,0,—,788736
32041100,分散染料及以其为基本...,11210145,千克,0,—,69170161
32041200,酸性染料和媒染染料及...,1083444,千克,0,—,11252466
32041300,碱性染料及以其为基本...,781603,千克,0,—,8259476
32041400,直接染料及以其为基本...,954941,千克,0,—,3561062
32041510,合成靛蓝（还原靛蓝）,1988299,千克,0,—,20058055
32041590,其他瓮染染料及以其为...,481306,千克,0,—,7380160
32041600,活性染料及以其为基本...,4328781,千克,0,—,26161785
32041700,颜料及以其为基本成分...,12529574,千克,0,—,109324139
32041810,类胡萝卜素（包括胡萝...,141883,千克,0,—,5400183
32041820,以类胡萝卜素（包括胡...,12120,千克,0,—,508387
32041911,硫化黑（硫化青）及以...,4409903,千克,0,—,8041318
32041919,其他硫化染料及以其为...,363982,千克,0,—,1990168
32041990,未列名有机合成着色料...,74560,千克,0,—,2432367
32042000,用作荧光增白剂的有机...,4655193,千克,0,—,17203356
32049010,有机合成的生物染色剂...,5396,千克,0,—,1078242
32049090,其他用作发光体的有机...,465115,千克,0,—,7363528
32050000,色淀；本章注释3所述...,52753,千克,0,—,268121
32061110,钛白粉,124331927,千克,0,—,372360708
32061190,其他干物质计二氧化钛...,66682,千克,0,—,239769
32061900,其他以二氧化钛为基本...,1113418,千克,0,—,3220551
32062000,以铬化合物为基本成分...,546776,千克,0,—,1912401
32064100,群青及以其为基本成分...,208170,千克,0,—,802377
32064210,锌钡白（立德粉）,199000,千克,0,—,218984
32064290,其他以硫化锌为基本成...,2000,千克,0,—,19820
32064911,以钒酸铋为基本成分的...,700,千克,0,—,28125
32064919,其他以铋化合物为基本...,25000,千克,0,—,51465
32064990,未列名着色料及其他制...,11346470,千克,0,—,41130330
32065000,用作发光体的无机产品,230536,千克,0,—,1056594
32071000,陶瓷、搪瓷及玻璃工业...,2260152,千克,0,—,12704774
32072000,珐琅和釉料、釉底料（...,35746555,千克,0,—,31601239
32073000,光瓷釉及类似制品,307184,千克,0,—,53313
32074000,搪瓷玻璃料及其他玻璃...,16884452,千克,0,—,22691214
32081000,以聚酯为基本成分的油...,2605573,千克,0,—,12358562
32082010,以丙烯酸聚合物为基本...,3509099,千克,0,—,16916667
32082020,以乙烯聚合物为基本成...,51884,千克,0,—,24189
32089010,聚氨酯化合物油漆及清...,1291252,千克,0,—,5574033
32089090,未列名溶于非水介质聚...,6587470,千克,0,—,25618574
32091000,丙烯酸或乙烯聚合物油...,1966450,千克,0,—,4229290
32099010,以环氧树脂为基本成分...,1039652,千克,0,—,2484495
32099020,以氟树脂为基本成分的...,137139,千克,0,—,1497431
32099090,以未列名聚合物为基本...,1968747,千克,0,—,5012634
32100000,其他油漆及清漆；加工...,623432,千克,0,—,2622020
32110000,配制的催干剂,428829,千克,0,—,1884620
32121000,压印箔,326631,千克,0,—,2457925
32129000,制造油漆（含瓷漆）用...,1149944,千克,0,—,5575331
32131000,成套的颜料,5429451,千克,0,—,21433166
32139000,其他颜料、调色料、文...,5659453,千克,0,—,19032877
32141010,封装半导体器件用树脂...,717337,千克,0,—,5353091
32141090,其他安装玻璃用油灰、...,16876505,千克,0,—,40594559
32149000,非耐火涂面制剂，涂门...,2554613,千克,0,—,2806579
32151100,黑色印刷油墨,308129,千克,0,—,1435526
32151900,其他印刷油墨,2561940,千克,0,—,14117860
32159010,书写墨水,280437,千克,0,—,1610316
32159020,水性喷墨墨水,2910056,千克,0,—,21090778
32159090,其他绘图墨水及其他墨...,896033,千克,0,—,5499204
33011200,橙油,2309,千克,0,—,23862
33011300,柠檬油,1142,千克,0,—,3427
33011990,其他柑桔属果实精油,163,千克,0,—,17672
33012400,胡椒薄荷油,1820,千克,0,—,74296
33012500,其他薄荷油,36187,千克,0,—,806077
33012910,樟脑油,4140,千克,0,—,65667
33012920,香茅油,59512,千克,0,—,833831
33012930,茴香油,115680,千克,0,—,3083540
33012940,桂油,48575,千克,0,—,1711845
33012950,山苍子油,24670,千克,0,—,1300778
33012960,桉叶油,1175197,千克,0,—,13722775
33012991,老鹳草油（香叶油）,2400,千克,0,—,385785
33012999,未列名非柑桔属果实精...,293030,千克,0,—,10814396
33013090,其他香膏,2035,千克,0,—,395424
33019010,提取的油树脂,32051,千克,0,—,2070811
33019020,柑桔属果实的精油脱萜...,990,千克,0,—,8637
33019090,含浓缩精油的制品；其...,81114,千克,0,—,1092683
33021010,酒精浓度≤0.5%以...,36342,千克,0,—,446610
33021090,其他食品饮料工业用混...,961385,千克,0,—,10950154
33029000,其他工业用混合香料及...,2702652,千克,0,—,26995376
33030000,香水及花露水,2434375,千克,11133877,件,19228668
33041000,唇用化妆品,1725729,千克,69708153,件,32884289
33042000,眼用化妆品,2701825,千克,80013188,件,49901295
33043000,指（趾）甲化妆品,2239562,千克,37271396,件,20330041
33049100,粉，不论是否压紧,1586605,千克,23313679,件,19691511
33049900,其他美容品或化妆品及...,14957070,千克,178661005,件,157213813
33051000,洗发剂（香波）,5697139,千克,0,—,15276098
33052000,烫发剂,159282,千克,0,—,531763
33053000,定型剂,538208,千克,0,—,2589672
33059000,其他护发品,6757492,千克,0,—,24913301
33061010,牙膏,13017545,千克,0,—,28425090
33061090,其他洁齿品,272754,千克,0,—,6712836
33062000,清洁牙缝用纱线（牙线...,1960702,千克,0,—,13420855
33069010,漱口剂,3161255,千克,0,—,4650360
33069090,其他口腔清洁剂，包括...,53862,千克,0,—,1110812
33071000,剃须用制剂,264447,千克,0,—,787541
33072000,人体除臭剂及止汗剂,500119,千克,0,—,2408884
33073000,香浴盐及其他泡澡用制...,8428543,千克,0,—,28702287
33074100,神香及其他室内通过燃...,3841076,千克,0,—,18262081
33074900,室内除臭制品,11067286,千克,0,—,132593382
33079000,脱毛剂和未列名的芳香...,17548894,千克,0,—,79828229
34011100,盥洗用条块状肥皂及有...,1596797,千克,0,—,4722956
34011910,洗衣皂（条状、块状或...,1287989,千克,0,—,4408294
34011990,未列名条块状肥皂及有...,31445456,千克,0,—,57536472
34012000,其他形状的肥皂,170564,千克,0,—,719941
34013000,洁肤用有机表面活性产...,10276602,千克,0,—,24193901
34023100,直链烷基苯磺酸及其盐,2290269,千克,0,—,3757981
34023900,其他阴离子型有机表面...,36902578,千克,0,—,62784898
34024100,阳离子型有机表面活性...,12606090,千克,0,—,26318879
34024200,非离子型有机表面活性...,26240452,千克,0,—,65620757
34024900,其他有机表面活性剂,6393149,千克,0,—,12788070
34025010,零售包装的合成洗涤粉,49810985,千克,0,—,32458673
34025090,其他零售包装表面活性...,21372641,千克,0,—,47434930
34029000,其他表面活性剂制品、...,39905137,千克,0,—,74992481
34031100,矿物油＜70％的纺织...,282507,千克,0,—,642295
34031900,矿物油＜70％的润滑...,3188701,千克,0,—,12789104
34039100,不含矿物油的纺织材料...,2039033,千克,0,—,5018769
34039900,不含石油或从沥青矿物...,5170880,千克,0,—,18575719
34042000,聚氧乙烯（聚乙二醇）...,2337746,千克,0,—,6536656
34049000,其他人造蜡及调制蜡,10675340,千克,0,—,34028114
34051000,鞋靴或皮革用的上光剂...,1204771,千克,0,—,3750146
34052000,保养木制品用的上光剂...,146249,千克,0,—,283218
34053000,车身用的上光剂及类似...,455976,千克,0,—,3029656
34054000,擦洗膏、去污粉及类似...,145137,千克,0,—,736006
34059000,玻璃或金属用的光洁剂...,1149937,千克,0,—,3782946
34060000,各种蜡烛及类似品,32711857,千克,0,—,120464726
34070010,成套、零售包装或制成...,77883,千克,0,—,1232272
34070020,以熟石膏为基本成分的...,72934,千克,0,—,640439
34070090,其他塑型用膏,11442469,千克,0,—,39468795
35011000,酪蛋白,64971,千克,0,—,773189
35019000,酪蛋白酸盐及其他酪蛋...,23501,千克,0,—,224538
35021100,干的卵清蛋白,66601,千克,0,—,957957
35021900,其他卵清蛋白,18225,千克,0,—,7253
35022000,乳白蛋白，两种或两种...,4000,千克,0,—,45241
35029000,其他白蛋白、白蛋白盐...,1145,千克,0,—,97002
35030010,明胶及其衍生物,3805154,千克,0,—,26002040
35030090,鱼胶；其他动物胶,42204,千克,0,—,274554
35040010,蛋白胨,77418,千克,0,—,482025
35040090,蛋白胨衍生物；未列名...,20444499,千克,0,—,71112635
35051000,糊精及其他改性淀粉,10942659,千克,0,—,15070761
35052000,以淀粉、糊精或其他改...,770934,千克,0,—,667565
35061000,零售包装每件净重≤1...,15934295,千克,0,—,75620236
35069110,以聚酰胺为基本成分的...,1042921,千克,0,—,5218681
35069120,以环氧树脂为基本成分...,2047247,千克,0,—,8084352
35069190,其他以橡胶或39章聚...,39816764,千克,0,—,121723118
35069900,未列名的调制胶及其他...,14921109,千克,0,—,43741852
35071000,粗制凝乳酶及其浓缩物,28256,千克,0,—,192445
35079010,碱性蛋白酶,142695,千克,0,—,2810322
35079020,碱性脂肪酶,32056,千克,0,—,176308
35079090,未列名的酶；未列名的...,9303412,千克,0,—,46256218
36010000,发射药,44756,千克,0,—,1024872
36020010,硝铵炸药,59904,千克,0,—,70150
36020090,其他配制炸药,56304,千克,0,—,521880
36032000,导爆索,17,千克,0,—,10276
36033000,火帽,1,千克,0,—,2
36034000,雷管,126213,千克,0,—,3547001
36035000,引爆器,38661,千克,0,—,619369
36036000,电雷管,9820,千克,0,—,145361
36041000,烟花、爆竹,33957450,千克,0,—,99255147
36049000,信号弹、降雨火箭及其...,35324,千克,0,—,728716
36050000,火柴，但3604的烟...,216341,千克,0,—,785048
36061000,打火机液体燃料，容器...,280922,千克,0,—,926300
36069011,已切成形可直接使用的...,72567,千克,0,—,800383
36069090,其他易燃材料制品,275816,千克,0,—,443725
37011000,X光用摄影感光硬片及...,125375,千克,443165,平方米,2505020
37012000,一次成像软片,24844,千克,0,—,314818
37013021,激光照排片，任一边＞...,1519,千克,11236,平方米,110558
37013022,PS版，任一边＞25...,3050786,千克,4617631,平方米,14484649
37013024,未曝光的CTP版，任...,13333718,千克,18283071,平方米,66761470
37013025,柔性印刷版，任何一边...,124761,千克,49348,平方米,2327759
37013029,其他照相制版用硬片及...,156908,千克,141305,平方米,2043112
37013090,未列名硬片及软片，任...,281693,千克,1086864,平方米,4604718
37019100,彩色摄影用硬片及平面...,1838,千克,0,—,112903
