商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,191016,米,67758,千克,623788.0
60019100,棉制针织或钩编的其他起绒织物,7887714,米,3658136,千克,21747391.0
60019200,化纤制针织或钩编的其他起绒织物,76702247,米,27630822,千克,111206822.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,203822,米,55465,千克,197279.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,12095146,米,15305,千克,129127.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,535838,米,1312,千克,740.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,45329418,米,382106,千克,4417382.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,280,米,74,千克,3308.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,13301623,米,72325,千克,462784.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,1891911,米,16822,千克,76678.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,15620349,米,145731,千克,843601.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,571,米,33,千克,1190.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,2475392,米,54694,千克,168551.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,1000,米,21,千克,669.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,389519,米,16944,千克,119246.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,10690738,米,96597,千克,1043724.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,51906,米,14231,千克,73107.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,907251,米,7448,千克,88589.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,8842933,米,2898751,千克,20593324.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,48659932,米,13989877,千克,83272918.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,14739645,米,4867801,千克,29710826.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,10493,米,4488,千克,118305.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,82532,米,38509,千克,241823.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,1128,米,52,千克,13032.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,934694,米,214548,千克,1651043.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,271058,米,87638,千克,475435.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,7613,米,2346,千克,10314.0
60052100,棉制未漂白或漂白经编织物,492641,米,60176,千克,414152.0
60052200,棉制染色经编织物,117566,米,29023,千克,316136.0
60052300,棉制色织经编织物,3692,米,920,千克,7476.0
60053500,60章子目注释1所列经编织物,649250,米,25900,千克,126206.0
60053600,其他合成纤维制未漂白或漂白经编织物,18209930,米,2302679,千克,6698298.0
60053700,其他合成纤维制染色经编织物,46047829,米,8845664,千克,40737147.0
60053800,其他合成纤维制色织经编织物,852085,米,325445,千克,1467064.0
60053900,其他合成纤维制印花经编织物,3514050,米,785518,千克,2933261.0
60054100,人造纤维制未漂白或漂白经编织物,37698,米,13733,千克,44522.0
60054200,人造纤维制染色经编织物,47173,米,16317,千克,96239.0
60054300,人造纤维制色织经编织物,8404,米,1025,千克,4057.0
60054400,人造纤维制印花经编织物,947,米,145,千克,1200.0
60059010,羊毛或动物细毛制经编织物,1009,米,432,千克,2730.0
60059090,其他纺织材料制经编织物,607013,米,143514,千克,446905.0
60061000,羊毛或动物细毛制其他针织或钩编织物,97958,米,32896,千克,1063908.0
60062100,棉制未漂白或漂白其他针织或钩编织物,5152261,米,1342533,千克,8368506.0
60062200,棉制染色其他针织或钩编织物,46233214,米,12288999,千克,78469072.0
60062300,棉制色织其他针织或钩编织物,6307575,米,2150785,千克,16684687.0
60062400,棉制印花其他针织或钩编织物,5683612,米,1680125,千克,13206804.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,10933681,米,2195939,千克,9609058.0
60063200,合成纤维制染色其他针织或钩编织物,151097776,米,36805859,千克,178121884.0
60063300,合成纤维制色织其他针织或钩编织物,6297862,米,2332527,千克,11981332.0
60063400,合成纤维制印花其他针织或钩编织物,31731447,米,8615680,千克,34484466.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,549178,米,163385,千克,802705.0
60064200,人造纤维制染色其他针织或钩编织物,16388121,米,5253361,千克,27110340.0
60064300,人造纤维制色织其他针织或钩编织物,975293,米,293191,千克,1727845.0
60064400,人造纤维制印花其他针织或钩编织物,3839445,米,1102291,千克,7330516.0
60069000,未列名纺织材料制其他针织物或钩编织物,1580146,米,491186,千克,5431287.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,184128,件,115836,千克,1928877.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,710870,件,458884,千克,6388543.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,1569,件,891,千克,90248.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,9704,件,7953,千克,107131.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,17278,件,9660,千克,365265.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,178566,件,94585,千克,1354035.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,820388,件,452280,千克,6827910.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,14096,件,9174,千克,92649.0
61031010,毛制针织或钩编的男式西服套装,337,套,117,千克,1894.0
61031020,合成纤维制针织或钩编的男式西服套装,8792,套,8147,千克,74099.0
61031090,其他纺织材料制针织或钩编的男式西服套装,11653,套,13340,千克,167645.0
61032200,棉制针织或钩编的男式便服套装,1683012,套,585821,千克,5962078.0
61032300,合成纤维制针织或钩编的男式便服套装,1627028,套,602396,千克,5254329.0
61032910,毛制针织或钩编的男式便服套装,1,套,1,千克,11.0
61032990,其他纺织材料制针织或钩编的男式便服套装,31251,套,12239,千克,103001.0
61033100,毛制针织或钩编的男式上衣,9198,件,6561,千克,257774.0
61033200,棉制针织或钩编的男式上衣,10629300,件,3695959,千克,35627010.0
61033300,合成纤维制针织或钩编的男式上衣,3761659,件,1565973,千克,23864819.0
61033900,其他纺织材料制针织或钩编的男式上衣,83143,件,37558,千克,814434.0
61034100,毛制针织或钩编的男裤,18081,条,5392,千克,270691.0
61034200,棉制针织或钩编的男裤,18241238,条,6876692,千克,66321498.0
61034300,合成纤维制针织或钩编的男裤,21588130,条,5504521,千克,76310492.0
61034900,其他纺织材料制针织或钩编的男裤,246640,条,60680,千克,1215397.0
61041300,合成纤维制针织或钩编的女式西服套装,45678,套,15380,千克,151204.0
61041910,毛制针织或钩编的女式西服套装,8553,套,8630,千克,34658.0
61041920,棉制针织或钩编的女式西服套装,9720,套,8132,千克,37628.0
61041990,其他纺织材料制针织或钩编的女式西服套装,627,套,239,千克,2893.0
61042200,棉制针织或钩编的女式便服套装,2604530,套,1181016,千克,7930547.0
61042300,合成纤维制针织或钩编的女式便服套装,2040297,套,755226,千克,7542176.0
61042910,毛制针织或钩编的女式便服套装,11562,套,3346,千克,37615.0
61042990,其他纺织材料制针织或钩编的女式便服套装,320746,套,164552,千克,754947.0
61043100,毛制针织或钩编的女式上衣,22675,件,11999,千克,516880.0
61043200,棉制针织或钩编的女式上衣,25083692,件,8630150,千克,70564523.0
61043300,合成纤维制针织或钩编的女式上衣,11671697,件,3293067,千克,46763720.0
61043900,其他纺织材料制针织或钩编的女式上衣,1384050,件,345307,千克,6852565.0
61044100,毛制针织或钩编的女式连衣裙,9179,件,3328,千克,199065.0
61044200,棉制针织或钩编的女式连衣裙,8049801,件,2454076,千克,39076132.0
61044300,合成纤维制针织或钩编的女式连衣裙,19771662,件,5852402,千克,97353561.0
61044400,人造纤维制针织或钩编的女式连衣裙,3274055,件,1090374,千克,23612537.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,138800,件,39773,千克,1182029.0
61045100,毛制针织或钩编的女式裙子及裙裤,10610,件,3755,千克,65362.0
61045200,棉制针织或钩编的女式裙子及裙裤,3306000,件,1173652,千克,10744778.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,8498974,件,2195810,千克,22826290.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,742880,件,225939,千克,4713458.0
61046100,毛制针织或钩编的女裤,74770,条,16877,千克,701963.0
61046200,棉制针织或钩编的女裤,27584191,条,7730668,千克,85377034.0
61046300,合成纤维制针织或钩编的女裤,49445190,条,10146933,千克,126117999.0
61046900,其他纺织材料制针织或钩编的女裤,3941043,条,1125951,千克,17103671.0
61051000,棉制针织或钩编的男衬衫,7428248,件,1895312,千克,39262146.0
61052000,化纤制针织或钩编的男衬衫,8391500,件,2023626,千克,35654504.0
61059000,其他纺织材料制针织或钩编的男衬衫,37302,件,13409,千克,633002.0
61061000,棉制针织或钩编的女衬衫,876559,件,202221,千克,4431686.0
61062000,化纤制针织或钩编的女衬衫,2118927,件,433483,千克,9554400.0
61069000,其他纺织材料制针织或钩编的女衬衫,26444,件,4525,千克,252202.0
61071100,棉制针织或钩编的男内裤,53814954,件,3526014,千克,52945568.0
61071200,化纤制针织或钩编的男内裤,35931200,件,2416919,千克,32383131.0
61071910,丝及绢丝制针织或钩编的男内裤,748,件,53,千克,9045.0
61071990,未列名纺织材料制针织或钩编的男内裤,264572,件,23748,千克,421598.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,4043125,件,592651,千克,7914228.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,4989363,件,915287,千克,10260245.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,1011,件,160,千克,12946.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,45083,件,11357,千克,283590.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,475775,件,101537,千克,1448067.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,1368835,件,447232,千克,4771550.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,7659,件,2423,千克,90836.0
61081100,化纤制针织或钩编的女衬裙,429777,件,51534,千克,800268.0
61081910,棉制针织或钩编的女衬裙,14678,件,3344,千克,67750.0
61081920,丝及绢丝制针织或钩编的女衬裙,2131,件,379,千克,2888.0
61081990,未列名纺织材料制针织或钩编的女衬裙,5268,件,1521,千克,27922.0
61082100,棉制针织或钩编的女三角裤及短衬裤,63890173,件,2374880,千克,38654573.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,73451263,件,2786024,千克,52795503.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,111171,件,11671,千克,171966.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,383683,件,14755,千克,424271.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,11055367,件,2037783,千克,26665022.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,20321315,件,4572335,千克,55539727.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,20381,件,9228,千克,188333.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,351050,件,97971,千克,1430390.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,25667172,件,1517120,千克,22247803.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,41088328,件,3534064,千克,47638253.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,17911,件,7513,千克,166725.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,87556155,件,13767247,千克,252255508.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,61414,件,6519,千克,710034.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,100653560,件,15753168,千克,278725281.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,878123,件,278273,千克,13351165.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,193472,件,49048,千克,7449478.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,31659,件,9403,千克,475292.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,48,件,40,千克,1208.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,5050,件,1869,千克,129175.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,33287779,件,10558232,千克,212428747.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,61584728,件,18799277,千克,325053335.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,187593,件,38881,千克,3934162.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1387272,件,366719,千克,12473165.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,5442741,千克,0,?,104057786.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1237836,千克,0,?,20663288.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,15457,千克,0,?,810000.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,43206,千克,0,?,1789784.0
61121100,棉制针织或钩编的运动服,207429,套,96720,千克,1314807.0
61121200,合成纤维制针织或钩编的运动服,1453151,套,716108,千克,8153799.0
61121900,其他纺织材料制针织或钩编的运动服,29940,套,10602,千克,208917.0
61122010,棉制针织或钩编的滑雪服,92,套,99,千克,230.0
61122090,其他纺织材料制针织或钩编的滑雪服,5581,套,1091,千克,30696.0
61123100,合成纤维制针织或钩编的男式游泳服,5794504,件,596852,千克,13442784.0
61123900,其他纺织材料制针织或钩编的男式游泳服,26743,件,7448,千克,113306.0
61124100,合成纤维制针织或钩编的女式游泳服,45967532,件,5535403,千克,145457044.0
61124900,其他纺织材料制针织或钩编的女式游泳服,139442,件,22180,千克,343934.0
61130000,5903、5906或5907的针织物或钩编织物制服装,963666,件,619051,千克,10918287.0
61142000,棉制针织或钩编的其他服装,2819458,件,483993,千克,9314454.0
61143000,化纤制针织或钩编的其他服装,23229519,件,5026715,千克,71952055.0
61149010,毛制针织或钩编的其他服装,5069,件,763,千克,50853.0
61149090,其他纺织材料制针织或钩编的其他服装,201026,件,48599,千克,954702.0
61151000,渐紧压袜类,253860,双,22404,千克,544710.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,17925262,双,821043,千克,13327441.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,4240707,双,334494,千克,3444377.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,4638001,双,371717,千克,4321243.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,576967,双,69805,千克,525645.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,9511269,双,236947,千克,3355059.0
61159400,毛制其他袜,819472,双,56445,千克,1103080.0
61159500,棉制其他袜,398891607,双,11411460,千克,130599938.0
61159600,合成纤维制其他袜,406237720,双,12707446,千克,135573734.0
61159900,其他纺织材料制其他袜,11918656,双,321643,千克,3832167.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,163993706,双,8841999,千克,80474287.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,752936,双,47304,千克,1672909.0
61169200,其他棉制针织或钩编的手套,65536069,双,2696801,千克,18830597.0
61169300,其他合成纤维制针织或钩编的手套,50106396,双,2136553,千克,19130322.0
61169900,未列名纺织材料制针织或钩编的手套,13408773,双,393152,千克,3191151.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,11480,条,2358,千克,340680.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,89155,条,8351,千克,139969.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,28484,条,6516,千克,315883.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,27701051,条,3028156,千克,25512458.0
61178010,针织或钩编的领带及领结,26764,千克,703330,条,411674.0
61178090,针织或钩编的其他衣着附件,1425330,千克,0,?,12619466.0
61179000,针织或钩编的服装或衣着附件的零件,1071915,千克,0,?,12271859.0
62011100,毛制男式大衣、雨衣、斗蓬等,35595,件,51044,千克,1632962.0
62011210,棉制男式羽绒大衣,1839,件,2501,千克,84859.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,495947,件,437495,千克,9392698.0
62011310,化纤制男式羽绒大衣,67389,件,50501,千克,1272123.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,1874675,件,1232190,千克,21826981.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,25662,件,18212,千克,221073.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,18802,件,21190,千克,802249.0
62019210,棉制男式羽绒短上衣,172161,件,133581,千克,3224240.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,891163,件,804684,千克,14660873.0
62019310,化纤制男式羽绒短上衣,300448,件,147384,千克,6390266.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,6775518,件,4461879,千克,81977092.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,20855,件,24049,千克,329643.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,84565,件,97540,千克,4533633.0
62021210,棉制女式羽绒大衣,25757,件,14949,千克,478499.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,1134137,件,821250,千克,16840325.0
62021310,化纤制女式羽绒大衣,88445,件,55415,千克,2277151.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,3225949,件,2227981,千克,46277685.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,166467,件,96440,千克,2344832.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,4898,件,5085,千克,125474.0
62029210,棉制女式羽绒短上衣,93634,件,62625,千克,1570257.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,841101,件,547947,千克,12695868.0
62029310,化纤制女式羽绒短上衣,358680,件,195973,千克,9557063.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,6439493,件,3558151,千克,77305513.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,97140,件,57834,千克,1586104.0
62031100,毛制男式西服套装,304453,套,369453,千克,26515836.0
62031200,合成纤维制男式西服套装,996853,套,1094038,千克,22484862.0
62031910,丝及绢丝制男式西服套装,245,套,434,千克,65452.0
62031990,未列名纺织材料制男式西服套装,146254,套,161110,千克,2490273.0
62032200,棉制男式便服套装,580055,套,372362,千克,4427306.0
62032300,合成纤维制男式便服套装,1485837,套,966893,千克,7939523.0
62032920,毛制男式便服套装,2669,套,2556,千克,117151.0
62032990,未列名纺织材料制男式便服套装,135771,套,116667,千克,565567.0
62033100,毛制男式上衣,279793,件,218086,千克,13595962.0
62033200,棉制男式上衣,9820388,件,4226710,千克,47189747.0
62033300,合成纤维制男式上衣,5588740,件,2897473,千克,71106430.0
62033910,丝及绢丝制男式上衣,8918,件,2639,千克,227568.0
62033990,未列名纺织材料制男式上衣,2137052,件,579073,千克,16565027.0
62034100,毛制男裤,330751,条,142185,千克,8143122.0
62034210,棉制阿拉伯裤,11453,条,6070,千克,82612.0
62034290,棉制其他男裤,45037988,条,19169430,千克,252911037.0
62034310,合成纤维制阿拉伯裤,2126953,条,405273,千克,3445056.0
62034390,合成纤维制其他男裤,26458815,条,7936374,千克,149599020.0
62034910,其他纺织材料制阿拉伯裤,11232,条,2684,千克,1685.0
62034990,其他纺织材料制其他男裤,1502020,条,464079,千克,11829079.0
62041100,毛制女式西服套装,2867,套,2360,千克,154963.0
62041200,棉制女式西服套装,6538,套,2401,千克,39198.0
62041300,合成纤维制女式西服套装,79369,套,63229,千克,1234444.0
62041990,未列名纺织材料制女式西服套装,270,套,121,千克,10292.0
62042100,毛制女式便服套装,5343,套,3225,千克,35737.0
62042200,棉制女式便服套装,1045245,套,464655,千克,3995635.0
62042300,合成纤维制女式便服套装,832791,套,430648,千克,3303512.0
62042910,丝及绢丝制女式便服套装,2107,套,347,千克,85708.0
62042990,未列名纺织材料制女式便服套装,59161,套,29985,千克,471301.0
62043100,毛制女式上衣,76596,件,47194,千克,2080492.0
62043200,棉制女式上衣,21064803,件,7673765,千克,102808824.0
62043300,合成纤维制女式上衣,18133730,件,5409061,千克,107025925.0
62043910,丝及绢丝制女式上衣,84172,件,16467,千克,2317348.0
62043990,未列名纺织材料制女式上衣,5543131,件,1375030,千克,42975435.0
62044100,毛制女式连衣裙,2301,件,1059,千克,129482.0
62044200,棉制女式连衣裙,8927685,件,2661651,千克,64529408.0
62044300,合成纤维制女式连衣裙,16433892,件,5622510,千克,139695869.0
62044400,人造纤维制女式连衣裙,8504509,件,2366653,千克,68847211.0
62044910,丝及绢丝制女式连衣裙,244176,件,54889,千克,9984406.0
62044990,未列名纺织材料制女式连衣裙,1475933,件,494617,千克,18278220.0
62045100,细毛制女式裙子及裙裤,70653,件,7350,千克,445793.0
62045200,棉制女式裙子及裙裤,7215270,件,2236878,千克,41892268.0
62045300,合成纤维制女式裙子及裙裤,9189053,件,2535095,千克,51999431.0
62045910,丝及绢丝制女式裙子及裙裤,35077,件,7729,千克,955907.0
62045990,未列名纺织材料制女式裙子及裙裤,2646333,件,709080,千克,20459389.0
62046100,细毛制女裤,43025,条,17281,千克,987601.0
62046200,棉制女裤,62893450,条,23188964,千克,343782241.0
62046300,合成纤维制女裤,17721469,条,5168473,千克,94128897.0
62046900,其他纺织材料制女裤,14500642,条,4106395,千克,89840466.0
62052000,棉制男衬衫,16057669,件,4246068,千克,104671998.0
62053000,化纤制男衬衫,7993696,件,2161423,千克,37381547.0
62059010,丝及绢丝制男衬衫,160571,件,41882,千克,2699165.0
62059020,毛制男衬衫,1413,件,1314,千克,72459.0
62059090,未列名纺织材料制男衬衫,1712552,件,467059,千克,16711042.0
62061000,丝及绢丝制女衬衫,170949,件,24906,千克,5282902.0
62062000,毛制女衬衫,1315,件,200,千克,29379.0
62063000,棉制女衬衫,5312213,件,1144409,千克,38019852.0
62064000,化纤制女衬衫,9921640,件,1951159,千克,57975585.0
62069000,其他纺织材料制女衬衫,1678082,件,397458,千克,15300660.0
62071100,棉制男内裤,5183613,件,492038,千克,6972347.0
62071920,化纤制男内裤,825352,件,89146,千克,1035364.0
62071990,未列名纺织材料制男内裤,393812,件,8808,千克,65928.0
62072100,棉制男睡衣及睡衣裤,1750993,件,362220,千克,5743115.0
62072200,化纤制男睡衣及睡衣裤,465661,件,133077,千克,1891239.0
62072910,丝及绢丝制男睡衣及睡衣裤,160,件,24,千克,7036.0
62072990,未列名纺织材料制男睡衣及睡衣裤,4695,件,1124,千克,29482.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,831155,件,242057,千克,3496516.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,665,件,106,千克,25768.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,731892,件,208458,千克,3007611.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,31732,件,9440,千克,240480.0
62081100,化纤制女衬裙,104266,件,24823,千克,450697.0
62081910,丝及绢丝制女衬裙,984,件,60,千克,18893.0
62081920,棉制女衬裙,22695,件,3493,千克,109658.0
62081990,未列名纺织材料制女衬裙,4575,件,815,千克,8292.0
62082100,棉制女睡衣及睡衣裤,2208520,件,510586,千克,9111869.0
62082200,化纤制女睡衣及睡衣裤,2938132,件,708862,千克,12044933.0
62082910,丝及绢丝制女睡衣及睡衣裤,43155,件,6653,千克,1372287.0
62082990,未列名纺织材料制女睡衣及睡衣裤,191318,件,46954,千克,888019.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,7027493,件,461531,千克,4206054.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,6952958,件,917180,千克,23095376.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,75078,件,8662,千克,1561978.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,522837,件,53127,千克,1396397.0
62092000,棉制婴儿服装及衣着附件,707735,千克,0,?,20054690.0
62093000,合成纤维制婴儿服装及衣着附件,432304,千克,0,?,7432048.0
62099010,毛制婴儿服装及衣着附件,119,千克,0,?,4582.0
62099090,其他纺织材料制婴儿服装及衣着附件,51566,千克,0,?,1654288.0
62101010,毛毡呢或无纺织物制服装,62,件,27,千克,2668.0
62101020,棉或麻毡呢或无纺织物制服装,46907,件,2236,千克,20137.0
62101030,化纤毡呢或无纺织物制服装,161801224,件,12673730,千克,59844873.0
62101090,其他纺织材料毡呢或无纺织物制服装,5893221,件,579042,千克,3172521.0
62102000,5903、06或07织物制62011100至1900类型服装,2815445,件,1496229,千克,14918438.0
62103000,5903、06或07织物制62021100至1900类型服装,444479,件,175969,千克,4555413.0
62104000,5903、5906或5907的织物制其他男式服装,5685507,件,3939285,千克,72730742.0
62105000,5903、5906或5907的织物制其他女式服装,3073355,件,1840481,千克,36086159.0
62111100,男式游泳服,4546994,件,719050,千克,16648745.0
62111200,女式游泳服,629593,件,89572,千克,1904210.0
62112090,其他纺织材料制滑雪套服,17633,套,13976,千克,272412.0
62113210,棉制阿拉伯袍,54023,件,34808,千克,289947.0
62113220,棉制其他男式运动服,74808,套,60287,千克,528987.0
62113290,棉制其他男式服装,2603456,件,1267152,千克,21893966.0
62113310,化学纤维制阿拉伯袍,3512734,件,1508063,千克,13635080.0
62113320,化学纤维制其他男式运动服,248487,套,174106,千克,2642099.0
62113390,化学纤维制其他男式服装,7068125,件,2748813,千克,47702262.0
62113910,丝及绢丝制其他男式服装,7943,件,1627,千克,79405.0
62113920,毛制其他男式服装,50529,件,15520,千克,1173007.0
62113990,未列名纺织材料制其他男式服装,142726,件,62591,千克,2170838.0
62114210,棉制其他女式运动服,39618,套,28413,千克,280246.0
62114290,棉制其他女式服装,7729747,件,1748128,千克,44612351.0
62114310,化纤制其他女式运动服,174680,套,38914,千克,904560.0
62114390,化纤制其他女式服装,28487740,件,6117957,千克,148818374.0
62114910,丝及绢丝制其他女式服装,124919,件,20046,千克,4481297.0
62114990,未列名纺织材料制其他女式服装,1644949,件,428822,千克,14454452.0
62121010,化纤制胸罩,108641377,件,6807460,千克,137391671.0
62121090,其他纺织材料制胸罩,11811559,件,980060,千克,13632555.0
62122010,化纤制腹带,1021614,件,164246,千克,2574097.0
62122090,其他纺织材料制腹带,558059,件,79272,千克,788004.0
62123010,化纤制紧身胸衣,3582988,件,305077,千克,8903272.0
62123090,其他纺织材料制紧身胸衣,427459,件,32159,千克,931255.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,1699328,件,100590,千克,1947170.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,721709,件,9487,千克,243373.0
62132010,棉制刺绣手帕,439942,条,10292,千克,456348.0
62132090,其他棉制手帕,14972624,条,299211,千克,3958194.0
62139020,其他纺织材料制刺绣手帕,38087,条,1040,千克,13843.0
62139090,其他纺织材料制其他手帕,7667042,条,163594,千克,2355510.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,551551,条,28451,千克,2712118.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,161415,条,31013,千克,1245800.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,30722,条,5074,千克,1074014.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,2378,条,632,千克,25215.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,29551598,条,3208105,千克,39619954.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,2231884,条,289489,千克,5452845.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,7675893,条,660638,千克,9517008.0
62151000,丝及绢丝制领带及领结,1883180,条,111285,千克,7074699.0
62152000,化纤制领带及领结,6977605,条,393873,千克,7444930.0
62159000,其他纺织材料制领带及领结,242528,条,12617,千克,512308.0
62160000,分指手套、连指手套及露指手套,11348725,双,888897,千克,14902437.0
