商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,34321,千克,0,?,256987.0
54022000,聚酯高强力纱,36820940,千克,0,?,44804186.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,4981313,千克,0,?,13115508.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,200072,千克,0,?,1339094.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,53905,千克,0,?,289069.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,209842,千克,0,?,825070.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,380807,千克,0,?,1592767.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,7547,千克,0,?,40661.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,65428,千克,0,?,266574.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,426332,千克,0,?,1411036.0
54023310,聚酯弹力丝,120167603,千克,0,?,130931965.0
54023390,其他聚酯变形纱线,4635187,千克,0,?,7710000.0
54023400,聚丙烯长丝变形纱线,857274,千克,0,?,2511366.0
54023900,其他合成纤维长丝变形纱线,726022,千克,0,?,1469412.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,6022437,千克,0,?,27983742.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,378323,千克,0,?,991593.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,3908801,千克,0,?,8638037.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,70648,千克,0,?,305291.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,62050,千克,0,?,705815.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,33163067,千克,0,?,23553746.0
54024700,其他聚酯纱线，捻度≤50转/米,35041198,千克,0,?,33750632.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,897748,千克,0,?,1565880.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",305374,千克,0,?,4449794.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,1616152,千克,0,?,7573548.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,190283,千克,0,?,506103.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,81818,千克,0,?,194480.0
54025200,聚酯纱线，捻度＞50转/米,1367176,千克,0,?,3656114.0
54025300,聚丙烯长丝单纱，捻度＞50转/米,205242,千克,0,?,945671.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",30658,千克,0,?,181532.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,140428,千克,0,?,934254.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,1482749,千克,0,?,5817616.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,746666,千克,0,?,3230042.0
54026130,芳香族聚酰胺多股纱线或缆线,2123,千克,0,?,65684.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,282316,千克,0,?,1328653.0
54026200,聚酯多股纱线或缆线,3242258,千克,0,?,11510917.0
54026300,聚丙烯多股纱线或缆线,1610420,千克,0,?,3132485.0
54026920,氨纶长丝多股纱线或缆线,640807,千克,0,?,2269168.0
54026990,未列名合成纤维长丝多股纱线或缆线,737167,千克,0,?,4225292.0
54031000,粘胶纤维高强力纱,107266,千克,0,?,367383.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,724105,千克,0,?,2823357.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,3984954,千克,0,?,17246726.0
54033210,竹制粘胶纤维单纱，捻度每米超过120转,3226,千克,0,?,8754.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,50767,千克,0,?,280078.0
54033310,二醋酸纤维丝束,684,千克,0,?,3569.0
54033390,其他醋酸纤维单纱,1,千克,0,?,120.0
54033900,其他人造纤维长丝单纱,38786,千克,0,?,231078.0
54034100,粘胶纤维多股纱线或缆线,522394,千克,0,?,2950823.0
54034200,醋酸纤维多股纱线或缆线,0,千克,0,?,2.0
54034900,未列名人造纤维长丝多股纱线或缆线,30049,千克,0,?,212412.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,602964,千克,0,?,2230411.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,9014,千克,0,?,45052.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,1258593,千克,0,?,5950743.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,2058770,千克,0,?,6660324.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,15389,千克,0,?,42674.0
54060010,合成纤维长丝纱线，供零售用,1858444,千克,0,?,7555010.0
54060020,人造纤维长丝纱线，供零售用,48119,千克,0,?,413755.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,4654220,米,363578,千克,2438361.0
54071020,聚酯高强力纱制的机织物,2951948,米,1056636,千克,3439614.0
54072000,合成纤维长丝扁条及类似品的布,54191241,米,8355307,千克,16681899.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,2402346,米,88673,千克,537911.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,3365989,米,196582,千克,1890857.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,25305116,米,4035623,千克,48070283.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,395307,米,52233,千克,607787.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,559889,米,86974,千克,803168.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,84858391,米,13365146,千克,47843011.0
54075200,聚酯变形长丝≥85％染色布,553359972,米,105683896,千克,509793862.0
54075300,聚酯变形长丝≥85％色织布,19175426,米,7183937,千克,32741183.0
54075400,聚酯变形长丝≥85％印花布,353132861,米,53263192,千克,207392221.0
54076100,含聚酯非变形长丝≥85％的机织物,180075427,米,29195198,千克,137955234.0
54076900,其他含聚酯长丝≥85％的机织物,45806505,米,7398761,千克,36865265.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,13232476,米,1897033,千克,6238090.0
54077200,含其他合成纤维长丝≥85％染色的机织物,25784641,米,5087561,千克,32212087.0
54077300,含其他合成纤维长丝≥85％色织的机织物,5672442,米,1440221,千克,6196782.0
54077400,含其他合成纤维长丝≥85％印花的机织物,7545878,米,1247691,千克,5761785.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,7505084,米,911331,千克,7928774.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,4139519,米,733050,千克,5619538.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,1522025,米,461705,千克,2138083.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,786313,米,159545,千克,1238895.0
54079100,其他合成纤维长丝未漂白或漂白布,324568,米,93451,千克,421896.0
54079200,其他合成纤维长丝染色布,5036554,米,1402587,千克,8901877.0
54079300,其他合成纤维长丝色织布,1501414,米,590800,千克,3931333.0
54079400,其他合成纤维长丝印花布,314764,米,112779,千克,568286.0
54081000,粘胶纤维高强力纱的布,20501,米,3467,千克,47844.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,347640,米,43083,千克,494843.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,692108,米,180244,千克,940013.0
54082210,含胶粘长丝≥85%染色机织物,524637,米,93235,千克,999870.0
54082220,含醋酸长丝≥85%染色机织物,6674,米,887,千克,20055.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,1678482,米,278286,千克,1700187.0
54082310,含粘胶纤维长丝≥85%色织机织物,201828,米,47584,千克,297316.0
54082320,含醋酸纤维长丝≥85%色织机织物,49,米,12,千克,264.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,128284,米,51934,千克,200946.0
54082410,含粘胶纤维长丝≥85%印花机织物,1509219,米,173187,千克,2002546.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,299142,米,37719,千克,360599.0
54083100,其他人造纤维长丝未漂或漂白布,724241,米,117406,千克,1207860.0
54083200,其他人造纤维长丝染色布,628432,米,134703,千克,1226288.0
54083300,其他人造纤维长丝色织布,64274,米,12634,千克,107954.0
54083400,其他人造纤维长丝印花布,58354,米,13289,千克,140687.0
55011000,尼龙或其他聚酰胺长丝丝束,51729,千克,0,?,155936.0
55012000,聚酯长丝丝束,408173,千克,0,?,491736.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,1422073,千克,0,?,2248719.0
55014000,聚丙烯长丝丝束,125613,千克,0,?,516215.0
55019000,其他合成纤维长丝丝束,59413,千克,0,?,781721.0
55021010,二醋酸纤维长丝丝束,2399807,千克,0,?,9333767.0
55029000,其他人造纤维长丝丝束,442,千克,0,?,581.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",161565,千克,0,?,2472139.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",3883,千克,0,?,101990.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,233556,千克,0,?,507210.0
55032000,聚酯短纤，未梳或未经其他纺前加工,73733668,千克,0,?,61777637.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,500928,千克,0,?,1070024.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,1131257,千克,0,?,1621479.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,5259893,千克,0,?,11297741.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,1307603,千克,0,?,1616217.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,1311404,千克,0,?,2436678.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,31068407,千克,0,?,36330813.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,5190598,千克,0,?,7304955.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,221225,千克,0,?,385880.0
55051000,合成纤维废料,2490,千克,0,?,13208.0
55052000,人造纤维废料,6000,千克,0,?,36000.0
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",1900,千克,0,?,24600.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",25930,千克,0,?,202975.0
55062000,聚酯短纤，已梳或经其他纺前加工,827286,千克,0,?,1585946.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,20638,千克,0,?,68609.0
55064000,"聚丙烯短纤,已梳或经其他纺前加工",150,千克,0,?,616.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,47445,千克,0,?,98666.0
55070000,人造纤维短纤，已梳或经其他纺前加工,190176,千克,0,?,279413.0
55081000,合成纤维短纤缝纫线,8759320,千克,0,?,32797047.0
55082000,人造纤维短纤缝纫线,26955,千克,0,?,125596.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,221933,千克,0,?,1124126.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,161874,千克,0,?,1127257.0
55092100,聚酯短纤≥85%的单纱,17441126,千克,0,?,26319441.0
55092200,聚酯短纤≥85%的多股纱线或缆线,11875512,千克,0,?,27440319.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,452323,千克,0,?,1717626.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,3005650,千克,0,?,12207920.0
55094100,其他合成纤维短纤≥85%的单纱,1196285,千克,0,?,4501358.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,150554,千克,0,?,852414.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,2614068,千克,0,?,6020428.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,42102,千克,0,?,259685.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,2627007,千克,0,?,6790216.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,341479,千克,0,?,1849090.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,192129,千克,0,?,1484157.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,688974,千克,0,?,2451137.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,2135027,千克,0,?,12250314.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,55603,千克,0,?,663896.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,110300,千克,0,?,628453.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,359199,千克,0,?,2602228.0
55101100,人造纤维短纤≥85%的单纱,20263565,千克,0,?,32518540.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,1320875,千克,0,?,5141346.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,11207,千克,0,?,179560.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,251339,千克,0,?,1054011.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,3114342,千克,0,?,12117076.0
55111000,合成纤维短纤≥85%的纱线，供零售用,524209,千克,0,?,2992298.0
55112000,合成纤维短纤＜85%的纱线，供零售用,420739,千克,0,?,1556063.0
55113000,人造纤维短纤纱线，供零售用,46809,千克,0,?,246193.0
55121100,聚酯短纤≥85%未漂或漂白的布,20225626,米,2758717,千克,10433882.0
55121900,其他含聚酯短纤≥85%的布,85018216,米,14242731,千克,73055428.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,85476,米,32255,千克,149653.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,369100,米,153505,千克,931280.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,467270,米,69307,千克,657556.0
55129900,未列名合成纤维短纤≥85%的布,3951414,米,763264,千克,5150205.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,11413071,米,1721661,千克,9567617.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,12931263,米,1958390,千克,10180008.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,264838,米,48167,千克,195941.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1345999,米,272343,千克,1282502.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,707634,米,109855,千克,489402.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1033658,米,157943,千克,1293222.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,523969,米,65584,千克,417676.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,36572320,米,5044916,千克,31395876.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,2119183,米,472664,千克,2563349.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,3029630,米,504705,千克,3413707.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,311861,米,62322,千克,418140.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,3037296,米,520763,千克,2759183.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,66188,米,12103,千克,93284.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,193417,米,33465,千克,374616.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,367841,米,48211,千克,251508.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,16832858,米,2984170,千克,24396729.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,242943,米,28638,千克,189262.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,134272,米,21771,千克,130053.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,79721,米,13026,千克,78811.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,148779,米,59241,千克,208404.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,320260,米,97829,千克,524976.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,139217,米,55129,千克,170593.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1388169,米,438947,千克,1671140.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,20928,米,6935,千克,26554.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,41860,米,15749,千克,88692.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,11996,米,4183,千克,28790.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,5869287,米,1787135,千克,9254139.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,16923076,米,5355580,千克,19743124.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,3554952,米,1198533,千克,5921105.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,443752,米,166838,千克,831665.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,698974,米,187160,千克,701808.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,150376,米,73767,千克,340248.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,139057,米,75082,千克,383874.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,384245,米,148719,千克,824305.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,2140980,米,870948,千克,4421038.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,808327,米,239464,千克,790023.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,210811,米,68007,千克,357188.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,186148,米,38970,千克,152572.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,51494967,米,13742732,千克,81038538.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,7396648,米,1504446,千克,5113944.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,2518509,米,1185040,千克,14042752.0
55151900,聚酯短纤＜85%与其他纤维混纺布,1606811,米,557844,千克,2851142.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,48128,米,33142,千克,261255.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,13753,米,8678,千克,91680.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,20250,米,11256,千克,135449.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,31291,米,12420,千克,75744.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,1111270,米,385645,千克,1883313.0
55161100,人造纤维短纤≥85%未漂白或漂白布,19907779,米,2449476,千克,11344506.0
55161200,人造纤维短纤≥85%染色布,44726811,米,6443850,千克,35146349.0
55161300,人造纤维短纤≥85%色织布,1726900,米,419128,千克,4475928.0
55161400,人造纤维短纤≥85%印花布,150618378,米,19411652,千克,106681077.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,895071,米,267689,千克,1621141.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,25283373,米,6020134,千克,32927046.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,859521,米,238254,千克,1757275.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,3402010,米,595914,千克,2914239.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,128639,米,32702,千克,147281.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,41476,米,19909,千克,195379.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,7741,米,3104,千克,35802.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,2758333,米,701072,千克,3828303.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,1434519,米,628407,千克,1397652.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,462986,米,184834,千克,1170400.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,733356,米,230388,千克,1661342.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,785372,米,149731,千克,1146814.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,4785970,米,1399467,千克,7719861.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,341910,米,113276,千克,953905.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,941753,米,184988,千克,1310605.0
56012100,棉制絮胎及其制品,3423918,千克,0,?,15765329.0
56012210,化纤制卷烟滤嘴,26129,千克,0,?,251086.0
56012290,化纤制其他絮胎及其制品,2149463,千克,0,?,11018021.0
56012900,其他纤维制絮胎及其制品,72494,千克,0,?,1333614.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,206641,千克,0,?,1193876.0
56021000,针刺机制毡呢及纤维缝编织物,1790439,千克,0,?,6328302.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,134133,千克,0,?,537267.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,722755,千克,0,?,3287839.0
56029000,未列名毡呢,1734728,千克,0,?,4266468.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,8872669,千克,0,?,47428850.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,22161492,千克,0,?,75235639.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,7028702,千克,0,?,29857234.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,23645294,千克,0,?,98475172.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,2341092,千克,0,?,9265508.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,4099510,千克,0,?,13616379.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,3660702,千克,0,?,12053080.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,2419959,千克,0,?,10675805.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,3127154,千克,0,?,32151986.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,12602142,千克,0,?,80402976.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,11046735,千克,0,?,44187734.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,34780285,千克,0,?,116668314.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,2780000,千克,0,?,15753777.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,5918473,千克,0,?,21278515.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,9448840,千克,0,?,32166661.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,3220939,千克,0,?,10965538.0
56041000,用纺织材料包覆的橡胶线及绳,7295399,千克,0,?,43065969.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,351861,千克,0,?,1202268.0
56050000,含金属纱线,1231361,千克,0,?,6703310.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,3077080,千克,0,?,15503197.0
56072100,龙舌兰类纤维纺制的包扎用绳,35016,千克,0,?,106424.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,666799,千克,0,?,2081153.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1051498,千克,0,?,2666337.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,7275101,千克,0,?,20372702.0
56075000,其他合成纤维纺制的线、绳、索、缆,10421037,千克,0,?,41946636.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,67177,千克,0,?,254565.0
56079090,未列名纤维纺制的线、绳、索、缆,1681647,千克,0,?,9270667.0
56081100,化纤材料制成的渔网,8625449,千克,0,?,34810395.0
56081900,化纤材料制成的网料及其他网,8097739,千克,0,?,29226139.0
56089000,其他纤维制成的网料、鱼网及其他网,1168840,千克,0,?,3983545.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,8215379,千克,0,?,28676619.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,91645,千克,69468,平方米,696520.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,287972,千克,251579,平方米,1284534.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,834,千克,261,平方米,132280.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,47918,千克,1334853,平方米,388515.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,8891,千克,6601,平方米,166564.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,95067,千克,27370,平方米,224901.0
57023100,毛制起绒结构的铺地制品，未制成的,10052,千克,31217,平方米,47946.0
57023200,化纤制起绒结构的铺地制品，未制成的,19851,千克,29787,平方米,102125.0
57024100,毛制起绒结构的铺地制品，制成的,543179,千克,233312,平方米,4565709.0
57024200,化纤制起绒结构的铺地制品，制成的,5342394,千克,5388072,平方米,22852807.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,25087,千克,23551,平方米,165443.0
57025020,化纤制非起绒结构的铺地制品，未制成的,462375,千克,780206,平方米,1661545.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,426,千克,322,平方米,1658.0
57029100,毛制非起绒结构的铺地制品，制成的,46304,千克,20216,平方米,328115.0
57029200,化纤制非起绒结构的铺地制品，制成的,2043210,千克,2472152,平方米,10163442.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,960710,千克,583756,平方米,3799748.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,279982,千克,88430,平方米,3813196.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,3492313,千克,1194808,平方米,11715979.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,41731398,千克,23626896,平方米,114214419.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,212766,千克,128830,平方米,818698.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,89500,千克,60407,平方米,251203.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,294098,千克,144002,平方米,491380.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,966980,千克,3410544,平方米,931787.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,164101,千克,124565,平方米,1389234.0
57050020,化纤制未列名地毯及铺地制品,26893522,千克,28345283,平方米,101306093.0
57050090,其他纺织材料制未列名地毯及铺地制品,1849448,千克,2335441,平方米,13680085.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,7179,米,3771,千克,39640.0
58012100,棉制不割绒的纬起绒织物,1015584,米,180271,千克,1120542.0
58012200,棉制割绒的灯芯绒,5636771,米,2167234,千克,14601720.0
58012300,棉制其他纬起绒织物,3514985,米,505297,千克,5179505.0
58012600,棉制绳绒织物,2868805,米,55911,千克,542756.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,42950,米,5453,千克,30534.0
58012720,棉制割绒的经起绒织物,271924,米,107019,千克,1087680.0
58013100,化纤制不割绒的纬起绒织物,6115643,米,2739800,千克,14346555.0
58013200,化纤制割绒的灯芯绒,4817252,米,1833130,千克,8198349.0
58013300,化纤制其他纬起绒织物,7170918,米,3220503,千克,14925802.0
58013600,化纤制绳绒织物,9186260,米,3299348,千克,16381046.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1829059,米,897133,千克,3957583.0
58013720,化纤制割绒的经起绒织物,4821324,米,1596993,千克,11351938.0
58019010,丝及绢丝制起绒及绳绒织物,1042,米,200,千克,5075.0
58019090,未列名纺织材料制起绒及绳绒织物,305310,米,78523,千克,1330276.0
58021100,棉制未漂白毛巾织物及类似毛圈布,39151,米,21688,千克,116307.0
58021900,其他棉制毛巾织物及类似毛圈布,315084,米,77998,千克,682028.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,1415,米,199,千克,8750.0
58022030,化纤制毛巾织物及类似毛圈机织物,846062,米,211818,千克,973084.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,196506,米,89286,千克,165007.0
58023020,羊毛或动物细毛制簇绒织物,25854,米,9206,千克,50173.0
58023040,化纤制簇绒织物,15778489,米,282671,千克,1262120.0
58023090,未列名纺织材料制簇绒织物,46483,米,11854,千克,83197.0
