商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61081990,未列名纺织材料制针织或钩编的女衬裙,1873,件,287,千克,5343.0
61082100,棉制针织或钩编的女三角裤及短衬裤,122820646,件,4956379,千克,81353392.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,103622308,件,3972332,千克,72032828.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,381198,件,44293,千克,447537.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,852304,件,38757,千克,987098.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,10639609,件,2310388,千克,31621011.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,45486390,件,11680432,千克,144110217.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,62601,件,13893,千克,557238.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,508554,件,127591,千克,2011232.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,62782109,件,3653541,千克,56510815.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,69768626,件,7506085,千克,92104854.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,274567,件,22250,千克,747432.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,87620719,件,14263780,千克,238478322.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,62434,件,7185,千克,738719.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,97359085,件,18285775,千克,233895934.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,6732844,件,2391664,千克,99183805.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,1174577,件,305298,千克,44149835.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,365148,件,140161,千克,10168378.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,97511,件,33793,千克,1317345.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,307963,件,95562,千克,6732414.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,110440977,件,41336545,千克,650353175.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,178171628,件,64665327,千克,1106185049.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,180286,件,46720,千克,3274576.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,867138,件,269214,千克,5240855.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,6259942,千克,0,?,109509792.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1756825,千克,0,?,31612447.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,6143,千克,0,?,436332.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,101610,千克,0,?,2596900.0
61121100,棉制针织或钩编的运动服,577095,套,360919,千克,5153570.0
61121200,合成纤维制针织或钩编的运动服,2586912,套,1402011,千克,14117784.0
61121900,其他纺织材料制针织或钩编的运动服,71647,套,23193,千克,247857.0
61122010,棉制针织或钩编的滑雪服,803,套,791,千克,8973.0
61122090,其他纺织材料制针织或钩编的滑雪服,13659,套,10235,千克,252208.0
61123100,合成纤维制针织或钩编的男式游泳服,2495975,件,297817,千克,7658910.0
61123900,其他纺织材料制针织或钩编的男式游泳服,48118,件,5843,千克,134116.0
61124100,合成纤维制针织或钩编的女式游泳服,19942763,件,2608580,千克,71969891.0
61124900,其他纺织材料制针织或钩编的女式游泳服,211650,件,61017,千克,1035988.0
61130000,5903、5906或5907的针织物或钩编织物制服装,1639459,件,893922,千克,15454997.0
61142000,棉制针织或钩编的其他服装,4156530,件,907709,千克,16180007.0
61143000,化纤制针织或钩编的其他服装,34073993,件,8854567,千克,111459037.0
61149010,毛制针织或钩编的其他服装,9565,件,3005,千克,173949.0
61149090,其他纺织材料制针织或钩编的其他服装,679365,件,122927,千克,2074451.0
61151000,渐紧压袜类,655271,双,48133,千克,744925.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,24979566,双,1768858,千克,25379131.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,16131582,双,1686889,千克,17691901.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,11473003,双,1066662,千克,12593005.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,2460385,双,383917,千克,3584113.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,13412122,双,480318,千克,4995689.0
61159400,毛制其他袜,9158541,双,573123,千克,7116869.0
61159500,棉制其他袜,516518263,双,18169262,千克,206433200.0
61159600,合成纤维制其他袜,691059163,双,25534423,千克,242697512.0
61159900,其他纺织材料制其他袜,13327210,双,657133,千克,7863629.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,242834127,双,12653007,千克,109955138.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,4830949,双,292934,千克,11027142.0
61169200,其他棉制针织或钩编的手套,118584352,双,5434722,千克,41300970.0
61169300,其他合成纤维制针织或钩编的手套,150020829,双,7197179,千克,78921633.0
61169900,未列名纺织材料制针织或钩编的手套,20746072,双,810999,千克,8257958.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,287595,条,45316,千克,5848800.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,87568,条,8533,千克,202607.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,460730,条,78619,千克,2555172.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,77052066,条,8939584,千克,101079351.0
61178010,针织或钩编的领带及领结,72879,千克,1044511,条,778553.0
61178090,针织或钩编的其他衣着附件,4331338,千克,0,?,34663808.0
61179000,针织或钩编的服装或衣着附件的零件,1926525,千克,0,?,19644977.0
62011100,毛制男式大衣、雨衣、斗蓬等,375163,件,496855,千克,15198003.0
62011210,棉制男式羽绒大衣,132483,件,120092,千克,2523451.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,782693,件,691817,千克,17141753.0
62011310,化纤制男式羽绒大衣,435498,件,385034,千克,14772177.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,3303714,件,2874510,千克,49952915.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,181521,件,99850,千克,1000606.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,46007,件,60788,千克,1955894.0
62019210,棉制男式羽绒短上衣,1568721,件,1204943,千克,28309794.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,2450759,件,2177104,千克,38142102.0
62019310,化纤制男式羽绒短上衣,2137533,件,1337086,千克,62523420.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,18015812,件,14727201,千克,270560340.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,26748,件,30176,千克,529302.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,1473870,件,1729573,千克,56396116.0
62021210,棉制女式羽绒大衣,125410,件,78383,千克,2431827.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,722824,件,569494,千克,9645060.0
62021310,化纤制女式羽绒大衣,1329794,件,1091632,千克,47148645.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,6324345,件,6006094,千克,114176133.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,92257,件,50491,千克,1931514.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,166165,件,65840,千克,2020285.0
62029210,棉制女式羽绒短上衣,1245561,件,953462,千克,23872931.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,1876987,件,1397784,千克,31009438.0
62029310,化纤制女式羽绒短上衣,2923144,件,1510953,千克,69109715.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,19141228,件,15249758,千克,308902175.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,39513,件,28737,千克,942937.0
62031100,毛制男式西服套装,305174,套,380850,千克,26077711.0
62031200,合成纤维制男式西服套装,1011487,套,1046169,千克,19918687.0
62031910,丝及绢丝制男式西服套装,4,套,5,千克,717.0
62031990,未列名纺织材料制男式西服套装,143104,套,99914,千克,1273158.0
62032200,棉制男式便服套装,1763520,套,1185450,千克,15076077.0
62032300,合成纤维制男式便服套装,2408838,套,1605154,千克,13317334.0
62032910,丝及绢丝制男式便服套装,339,套,185,千克,4760.0
62032920,毛制男式便服套装,3776,套,6118,千克,198704.0
62032990,未列名纺织材料制男式便服套装,83181,套,81960,千克,922052.0
62033100,毛制男式上衣,302380,件,248068,千克,13856000.0
62033200,棉制男式上衣,15211430,件,6075988,千克,76438587.0
62033300,合成纤维制男式上衣,7990008,件,4650561,千克,87874203.0
62033910,丝及绢丝制男式上衣,1448,件,820,千克,46276.0
62033990,未列名纺织材料制男式上衣,12638642,件,2388735,千克,176722157.0
62034100,毛制男裤,364715,条,171772,千克,9088499.0
62034290,棉制其他男裤,60707700,条,28492732,千克,354088595.0
62034310,合成纤维制阿拉伯裤,2839407,条,519063,千克,4367098.0
62034390,合成纤维制其他男裤,25773059,条,8644827,千克,138072157.0
62034990,其他纺织材料制其他男裤,976121,条,319555,千克,5360973.0
62041100,毛制女式西服套装,4594,套,2419,千克,193573.0
62041200,棉制女式西服套装,122539,套,93402,千克,996184.0
62041300,合成纤维制女式西服套装,222151,套,153371,千克,2423039.0
62041990,未列名纺织材料制女式西服套装,43052,套,13349,千克,378252.0
62042100,毛制女式便服套装,490,套,667,千克,43558.0
62042200,棉制女式便服套装,1837674,套,818710,千克,7362948.0
62042300,合成纤维制女式便服套装,1556694,套,779750,千克,10138031.0
62042910,丝及绢丝制女式便服套装,25273,套,4261,千克,1069504.0
62042990,未列名纺织材料制女式便服套装,79029,套,36112,千克,617627.0
62043100,毛制女式上衣,342657,件,237187,千克,7741699.0
62043200,棉制女式上衣,36453343,件,12273213,千克,182573153.0
62043300,合成纤维制女式上衣,29955393,件,10998360,千克,160989005.0
62043910,丝及绢丝制女式上衣,93693,件,17365,千克,2722973.0
62043990,未列名纺织材料制女式上衣,3094689,件,732318,千克,21496520.0
62044100,毛制女式连衣裙,53755,件,27192,千克,1518453.0
62044200,棉制女式连衣裙,12316856,件,4031899,千克,75310041.0
62044300,合成纤维制女式连衣裙,25796364,件,9200683,千克,209420244.0
62044400,人造纤维制女式连衣裙,5966646,件,1844203,千克,51174427.0
62044910,丝及绢丝制女式连衣裙,864779,件,256660,千克,24869242.0
62044990,未列名纺织材料制女式连衣裙,817659,件,265004,千克,9613580.0
62045100,细毛制女式裙子及裙裤,114723,件,45126,千克,2336938.0
62045200,棉制女式裙子及裙裤,8218513,件,2811853,千克,36395405.0
62045300,合成纤维制女式裙子及裙裤,14840189,件,4467956,千克,79666857.0
62045910,丝及绢丝制女式裙子及裙裤,59070,件,12975,千克,1334482.0
62045990,未列名纺织材料制女式裙子及裙裤,1532153,件,386886,千克,11577740.0
62046100,细毛制女裤,219961,条,91508,千克,3877367.0
62046200,棉制女裤,79010655,条,31709008,千克,474641345.0
62046300,合成纤维制女裤,26938715,条,9396190,千克,138241282.0
62046900,其他纺织材料制女裤,7573802,条,2326953,千克,46485569.0
62052000,棉制男衬衫,17253599,件,4812744,千克,115931462.0
62053000,化纤制男衬衫,13465942,件,3520523,千克,49639277.0
62059010,丝及绢丝制男衬衫,143217,件,36695,千克,2984829.0
62059020,毛制男衬衫,12407,件,9214,千克,262577.0
62059090,未列名纺织材料制男衬衫,486063,件,134094,千克,4421014.0
62061000,丝及绢丝制女衬衫,287246,件,47152,千克,7996266.0
62062000,毛制女衬衫,17538,件,7033,千克,254109.0
62063000,棉制女衬衫,5018305,件,1205378,千克,35756783.0
62064000,化纤制女衬衫,10280624,件,2251774,千克,62412294.0
62069000,其他纺织材料制女衬衫,544254,件,118443,千克,4459772.0
62071100,棉制男内裤,5990156,件,560269,千克,7954144.0
62071910,丝及绢丝制男内裤,4065,件,468,千克,41585.0
62071920,化纤制男内裤,1197020,件,146580,千克,1559202.0
62071990,未列名纺织材料制男内裤,244126,件,11235,千克,103297.0
62072100,棉制男睡衣及睡衣裤,1066747,件,311925,千克,4964716.0
62072200,化纤制男睡衣及睡衣裤,560305,件,189719,千克,2673795.0
62072910,丝及绢丝制男睡衣及睡衣裤,593,件,163,千克,29188.0
62072990,未列名纺织材料制男睡衣及睡衣裤,43659,件,7931,千克,140833.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1367120,件,444463,千克,5957932.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,456,件,85,千克,10394.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1497783,件,835592,千克,7454387.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,45824,件,12496,千克,432104.0
62081100,化纤制女衬裙,152258,件,31026,千克,498480.0
62081910,丝及绢丝制女衬裙,1679,件,145,千克,35498.0
62081920,棉制女衬裙,18200,件,4950,千克,73526.0
62081990,未列名纺织材料制女衬裙,30,件,7,千克,113.0
62082100,棉制女睡衣及睡衣裤,3491230,件,886424,千克,14731299.0
62082200,化纤制女睡衣及睡衣裤,3922131,件,882102,千克,19173127.0
62082910,丝及绢丝制女睡衣及睡衣裤,55185,件,12204,千克,1578515.0
62082990,未列名纺织材料制女睡衣及睡衣裤,570752,件,123501,千克,4821440.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,7380602,件,633479,千克,6021462.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,4595613,件,725438,千克,16419520.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,78884,件,7804,千克,1687309.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,949017,件,29596,千克,715330.0
62092000,棉制婴儿服装及衣着附件,630395,千克,0,?,14620688.0
62093000,合成纤维制婴儿服装及衣着附件,819016,千克,0,?,15589504.0
62099010,毛制婴儿服装及衣着附件,144,千克,0,?,13785.0
62099090,其他纺织材料制婴儿服装及衣着附件,34338,千克,0,?,1049858.0
62101010,毛毡呢或无纺织物制服装,69759,件,6383,千克,237075.0
62101020,棉或麻毡呢或无纺织物制服装,261139,件,3977,千克,23543.0
62101030,化纤毡呢或无纺织物制服装,185278650,件,14879308,千克,72870481.0
62101090,其他纺织材料毡呢或无纺织物制服装,6327844,件,569658,千克,3513456.0
62102000,5903、06或07织物制62011100至1900类型服装,2677404,件,1561487,千克,18427330.0
62103000,5903、06或07织物制62021100至1900类型服装,400355,件,256085,千克,7336977.0
62104000,5903、5906或5907的织物制其他男式服装,8646172,件,6875080,千克,131959488.0
62105000,5903、5906或5907的织物制其他女式服装,6905452,件,3873374,千克,70589043.0
62111100,男式游泳服,1394872,件,233914,千克,4731224.0
62111200,女式游泳服,364315,件,47570,千克,997017.0
62112010,棉制滑雪套服,57,套,76,千克,337.0
62112090,其他纺织材料制滑雪套服,313639,套,353345,千克,7455855.0
62113210,棉制阿拉伯袍,109933,件,54510,千克,258220.0
62113220,棉制其他男式运动服,76763,套,50745,千克,619949.0
62113290,棉制其他男式服装,4499484,件,2009520,千克,32324708.0
62113310,化学纤维制阿拉伯袍,5026646,件,2189708,千克,18639467.0
62113320,化学纤维制其他男式运动服,407656,套,210313,千克,2848077.0
62113390,化学纤维制其他男式服装,8500663,件,3486058,千克,55175883.0
62113910,丝及绢丝制其他男式服装,7869,件,1334,千克,39403.0
62113920,毛制其他男式服装,65456,件,27329,千克,1479731.0
62113990,未列名纺织材料制其他男式服装,233318,件,129778,千克,3234549.0
62114210,棉制其他女式运动服,58238,套,32408,千克,335908.0
62114290,棉制其他女式服装,18538932,件,4780170,千克,86317066.0
62114310,化纤制其他女式运动服,119549,套,66294,千克,513155.0
62114390,化纤制其他女式服装,28816906,件,6840008,千克,141463310.0
62114910,丝及绢丝制其他女式服装,157848,件,27214,千克,5282095.0
62114990,未列名纺织材料制其他女式服装,816582,件,214748,千克,7596320.0
62121010,化纤制胸罩,191746477,件,11755498,千克,235235911.0
62121090,其他纺织材料制胸罩,15340175,件,1425916,千克,21683898.0
62122010,化纤制腹带,2468540,件,378942,千克,5189241.0
62122090,其他纺织材料制腹带,1224837,件,178071,千克,2326153.0
62123010,化纤制紧身胸衣,4098462,件,365878,千克,8347162.0
62123090,其他纺织材料制紧身胸衣,860283,件,78221,千克,1336021.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,2343233,件,175121,千克,3184622.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,126827,件,4582,千克,138468.0
62132010,棉制刺绣手帕,529454,条,13155,千克,515027.0
62132090,其他棉制手帕,21171839,条,552822,千克,6863953.0
62139020,其他纺织材料制刺绣手帕,46561,条,1729,千克,45151.0
62139090,其他纺织材料制其他手帕,20002413,条,324725,千克,4003943.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,923455,条,41420,千克,3930022.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,602347,条,95971,千克,5344409.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,569840,条,88631,千克,10836211.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,53143,条,4343,千克,481762.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,61932103,条,8361821,千克,101831428.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,3607871,条,643670,千克,8130101.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,10741922,条,1047040,千克,11982553.0
62151000,丝及绢丝制领带及领结,1891597,条,112525,千克,7149463.0
62152000,化纤制领带及领结,11468790,条,600441,千克,11943322.0
62159000,其他纺织材料制领带及领结,355460,条,16194,千克,419026.0
62160000,分指手套、连指手套及露指手套,30169836,双,2270361,千克,43503220.0
62171010,袜子及袜套,202692,千克,4433937,双,2404025.0
62171020,和服腰带,13202,千克,93893,条,534506.0
62171090,未列名制成的衣着附件,1562837,千克,0,?,18144191.0
62179000,服装或衣着附件的零件,599816,千克,0,?,5673200.0
63011000,电暖毯,2585391,条,4298780,千克,37093333.0
63012000,羊毛或动物细毛制毯子及旅行毯,174262,条,191902,千克,3197928.0
63013000,棉制毯子及旅行毯,3253142,条,1494619,千克,12678610.0
63014000,合成纤维制毯子及旅行毯,87788244,条,84543240,千克,402338983.0
63019000,其他纤维制毯子及旅行毯,1210256,条,1029829,千克,4543290.0
63021010,棉制针织或钩编的床上用织物制品,1423880,条,666105,千克,5834957.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,8885559,条,5625614,千克,32037121.0
63022110,棉制印花床单,773924,条,508433,千克,4240226.0
63022190,棉制未列名印花床上用织物制品,5915188,条,2335379,千克,24052726.0
63022210,化纤制印花床单,9366760,条,4120147,千克,20081878.0
63022290,化纤制未列名印花床上用织物制品,30233055,条,8030399,千克,49375745.0
63022910,丝及绢丝制印花床上用织物制品,23247,条,5982,千克,194082.0
63022920,麻制印花床上用织物制品,21222,条,7762,千克,109402.0
63022990,未列名纺织材料制印花床上用织物制品,88716,条,36825,千克,366924.0
63023110,棉制刺绣的床上用织物制品,365794,条,178115,千克,2578868.0
63023191,其他棉制床单,3673848,条,2779252,千克,20614447.0
63023192,棉制毛巾被,888018,条,523071,千克,7847093.0
63023199,棉制未列名非针织或钩编的床上用织物制品,20067854,条,7025533,千克,69491916.0
63023210,化纤制刺绣的床上用织物制品,828454,条,246935,千克,1603638.0
63023290,化纤制未列名非针织或钩编床上用织物制品,102513783,条,23202049,千克,137749733.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,618762,条,71042,千克,3405159.0
63023921,麻制刺绣的床上用织物制品,19622,条,10020,千克,220032.0
63023929,麻制其他非针织或钩编的床上用织物制品,692540,条,402557,千克,8407653.0
63023999,未列名纺材制非针织或钩编床上用织物制品,13779635,条,541947,千克,4989491.0
63024010,手工针织或钩编的餐桌用织物制品,68228,件,7626,千克,76570.0
63024090,非手工针织或钩编的餐桌用织物制品,1825959,件,251158,千克,1760118.0
63025110,棉制刺绣的餐桌用织物制品,24835,件,6013,千克,75864.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,8297715,件,750871,千克,6080438.0
63025310,化纤制刺绣的餐桌用织物制品,1013113,件,187413,千克,2522090.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,38458274,件,6473504,千克,38571099.0
63025911,亚麻制刺绣的餐桌用织物制品,46775,件,807,千克,16511.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,425934,件,72754,千克,1154321.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,1435750,件,46296,千克,260802.0
63026010,棉制浴巾,45000179,条,12538023,千克,118829169.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,149230250,条,8087592,千克,80684677.0
63029100,其他棉制盥洗及厨房用织物制品,20775279,条,1193207,千克,9019104.0
63029300,化纤制盥洗及厨房用织物制品,176418194,条,6842569,千克,52791994.0
63029910,亚麻制盥洗及厨房用织物制品,581688,条,30645,千克,336757.0
63029990,其他纺织材料制盥洗及厨房用织物制品,14373883,条,166295,千克,1373549.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1598718,千克,0,?,9066366.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,88006,千克,0,?,624348.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,189385,千克,0,?,1057200.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,1215,千克,0,?,12415.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,38696,千克,0,?,232349.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,1938,千克,0,?,19803.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,581039,千克,0,?,5238996.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,31926264,千克,0,?,180504739.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,258182,千克,0,?,2906016.0
63041121,手工针织的床罩,14123,件,31214,千克,166246.0
63041129,非手工针织的床罩,2682898,件,2159196,千克,14758632.0
63041131,手工钩编的床罩,1897,件,235,千克,2420.0
63041139,非手工钩编的床罩,10689,件,10773,千克,89959.0
63041910,丝及绢丝制非针织或钩编的床罩,171,件,112,千克,13382.0
63041921,棉或麻制刺绣床罩,343268,件,70917,千克,556048.0
63041929,棉或麻制其他非针织或钩编的床罩,763566,件,482638,千克,4981428.0
63041931,化纤制刺绣床罩,8415,件,7934,千克,89079.0
63041939,化纤制其他非针织或钩编的床罩,5775959,件,2665543,千克,13362382.0
63041991,其他纺织材料制刺绣床罩,8,件,6,千克,33.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,415569,件,95421,千克,501179.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,207573,件,128445,千克,1082113.0
63049121,手工针织的其他装饰用织物制品,158871,千克,0,?,1536733.0
63049129,非手工针织的其他装饰用织物制品,4082157,千克,0,?,33611754.0
63049131,手工钩编的其他装饰用织物制品,104659,千克,0,?,4679127.0
63049139,非手工钩编的其他装饰用织物制品,351703,千克,0,?,3551413.0
63049210,棉制刺绣的其他装饰用织物制品,8774,千克,0,?,124587.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,868145,千克,0,?,9226698.0
63049310,合成纤维制刺绣的其他装饰用织物制品,71546,千克,0,?,957513.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,8581086,千克,0,?,69838743.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,392,千克,0,?,32045.0
63049921,麻制刺绣的其他装饰用织物制品,1945,千克,0,?,50035.0
63049929,麻制非针织或钩编的其他装饰用织物制品,79921,千克,0,?,1557665.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,218706,千克,0,?,2829805.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,1053597,条,74375,千克,451051.0
63052000,棉制货物包装用袋,7479705,条,487172,千克,3478242.0
63053200,化学纤维材料制散装货物周转软袋,8238740,条,14865951,千克,37885940.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,518465091,条,31374959,千克,79369341.0
63053900,其他化学纤维材料制货物包装用袋,44352889,条,2267134,千克,15467994.0
63059000,其他纺织材料制货物包装用袋,24554858,条,430937,千克,2623790.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,1643918,件,10958875,千克,35117994.0
63061910,麻制油苫布、天蓬及遮阳蓬,2130,件,2094,千克,7541.0
63061920,棉制油苫布、天蓬及遮阳蓬,7094,件,88894,千克,328588.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,853927,件,4445311,千克,13245182.0
63062200,合成纤维制帐蓬,2332412,件,15353698,千克,71859061.0
63062910,棉制帐蓬,53151,件,300266,千克,2079968.0
63062990,其他纺织材料制帐蓬,87837,件,1697356,千克,4537144.0
63063010,合成纤维制风帆,2570,件,8431,千克,268490.0
63063090,其他纺织材料制风帆,1413,件,4799,千克,245571.0
63064010,棉制充气褥垫,12325,件,60355,千克,514744.0
63064020,化纤制充气褥垫,542321,件,1439301,千克,8158944.0
63064090,其他纺织材料制充气褥垫,281559,件,1350834,千克,6638031.0
63069010,棉制其他野营用品,188550,件,291620,千克,1526628.0
63069020,麻制其他野营用品,3011,件,620,千克,9000.0
63069030,化纤制其他野营用品,1276317,件,1008664,千克,7121888.0
63069090,其他纺织材料制未列名野营用品,379543,件,173258,千克,1062245.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,17687313,千克,0,?,94242884.0
63072000,救生衣及安全带,1145883,千克,2111911,件,13419996.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,76812652,千克,0,?,470893882.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,64304,千克,0,?,749337.0
63090000,旧衣物,33251582,千克,0,?,34412809.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,747407,千克,0,?,1030174.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,60584,千克,0,?,113069.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,71722,千克,38002,双,488865.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,613509,千克,298808,双,1728309.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,4028851,千克,3583616,双,31601777.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,2238566,千克,2966603,双,11492717.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,968201,千克,900883,双,6095722.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,399748,千克,237989,双,7565120.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2128050,千克,3541410,双,31741137.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,24444529,千克,101816635,双,153535129.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,17379220,千克,21269937,双,213464605.0
64029910,橡胶制鞋面的其他鞋靴,799643,千克,2615289,双,7877485.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,13981366,千克,24474403,双,154922567.0
64029929,未列名塑料制鞋面的鞋靴,109745323,千克,240598241,双,933141402.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,10947,千克,8718,双,152662.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,897023,千克,1045009,双,24282180.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,14967,千克,37407,双,121021.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,7742685,千克,5700602,双,68534132.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,4106,千克,9616,双,131222.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,37144,千克,41751,双,660161.0
64035199,其他皮革制外底及鞋面的短统靴,3896,千克,4571,双,168924.0
64035900,其他皮革制外底及鞋面的鞋靴,232017,千克,487071,双,6482084.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,589199,千克,824538,双,12284461.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,4895787,千克,4260546,双,89254086.0
