商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29349940,奈韦拉平、依发韦仑、...,2000,千克,0,—,579207
29349960,7-苯乙酰基-3-氯...,226520,千克,0,—,13987696
29349990,未列名杂环化合物,8015579,千克,0,—,364157513
29359000,其他磺(酰)胺,2767002,千克,0,—,88460160
29362100,未混合的维生素A及其...,617285,千克,0,—,36138018
29362200,未混合的维生素B1及...,971741,千克,0,—,25516472
29362300,未混合的维生素B2及...,334839,千克,0,—,8195681
29362400,未混合的D或DL-泛...,2178757,千克,0,—,23748561
29362500,未混合的维生素B6及...,775684,千克,0,—,22403168
29362600,未混合的维生素B12...,25538,千克,0,—,16327474
29362700,未混合的维生素C及其...,22011764,千克,0,—,108124469
29362800,未混合的维生素E及其...,9032121,千克,0,—,99400806
29362900,其他未混合的维生素及...,3511135,千克,0,—,63737642
29369010,维生素AD3,129000,千克,0,—,8026993
29369090,天然或合成再制的维生...,41303,千克,0,—,265926
29371210,重组人胰岛素及其盐,105,千克,0,—,5914030
29371290,其他胰岛素及其盐,8,千克,0,—,671898
29371900,其他多肽等激素及其衍...,277,千克,0,—,14825664
29372100,可的松、氢化可的松、...,28481,千克,0,—,14185995
29372210,地塞米松,1577,千克,0,—,1025912
29372290,其他皮质甾类激素的卤...,9561,千克,0,—,8018229
29372311,孕马结合雌激素,52057,千克,0,—,529392
29372319,其他动物源的雌（甾）...,2,千克,0,—,555806
29372390,其他雌（甾）激素和孕...,57177,千克,0,—,26882065
29372900,其他甾族激素及其衍生...,53439,千克,0,—,24269052
29375000,前列腺素、血栓烷等及...,3,千克,0,—,670090
29379000,其他天然或合成再制的...,32066,千克,0,—,3827163
29381000,芸香苷及其衍生物,70730,千克,0,—,4306372
29389010,齐多夫定/拉米夫定/...,84535,千克,0,—,8719092
29389090,其他苷及其盐、醚、酯...,2037350,千克,0,—,87615252
29391900,其他鸦片碱及其衍生物...,684,千克,0,—,221415
29392000,金鸡纳生物碱及其衍生...,4,千克,0,—,1461
29393000,咖啡因及其盐,1838380,千克,0,—,29909569
29394200,假麻黄碱及其盐,120,千克,0,—,9672
29395900,其他茶碱和氨茶碱及其...,28530,千克,0,—,1117830
29396900,其他麦角生物碱及其衍...,10,千克,0,—,90603
29397910,烟碱及其盐,0,千克,0,—,300
29397990,植物来源的其他天然或...,2200,千克,0,—,3473242
29398000,非植物来源的其他天然...,7123,千克,0,—,1278910
29400010,木糖,1378098,千克,0,—,3639385
29400090,其他化学纯糖，但蔗糖...,4110910,千克,0,—,17342684
29411011,氨苄青霉素,1150,千克,0,—,42337
29411012,氨苄青霉素三水酸,104427,千克,0,—,3258069
29411019,氨苄青霉素盐,33748,千克,0,—,1678143
29411091,羟氨苄青霉素,13375,千克,0,—,426850
29411092,羟氨苄青霉素三水酸,1273938,千克,0,—,35013452
29411093,6氨基青霉烷酸（6A...,1200785,千克,0,—,37824376
29411096,邻氯青霉素,1070,千克,0,—,135763
29411099,其他青霉素和有其结构...,805901,千克,0,—,24279561
29412000,链霉素及其衍生物以及...,197849,千克,0,—,5076011
29413012,四环素盐,90701,千克,0,—,2850234
29413020,四环素衍生物及其盐,1365911,千克,0,—,50639360
29414000,氯霉素及其衍生物以及...,362713,千克,0,—,32908603
29415000,红霉素及其衍生物以及...,243413,千克,0,—,22012893
29419010,庆大霉素及其衍生物以...,42592,千克,0,—,5795550
29419020,卡那霉素及其衍生物以...,57169,千克,0,—,8857085
29419030,利福平及其衍生物以及...,22039,千克,0,—,2861088
29419040,林可霉素及其衍生物以...,234229,千克,0,—,14046264
29419052,头孢氨苄及其盐,60395,千克,0,—,2997964
29419053,头孢唑啉及其盐,14090,千克,0,—,1909723
29419054,头孢拉啶及其盐,19690,千克,0,—,1213849
29419055,头孢三嗪（头孢曲松）...,264511,千克,0,—,22304370
29419056,头孢哌酮及其盐,6290,千克,0,—,857169
29419057,头孢噻肟及其盐,36122,千克,0,—,3211758
29419058,头孢克罗及其盐,3825,千克,0,—,800242
29419059,其他头孢菌素及其衍生...,45920,千克,0,—,9778313
29419070,乙酰螺旋霉素及其衍生...,2580,千克,0,—,339611
29419090,未列名抗菌素,1958239,千克,0,—,155554799
29420000,其他有机化合物,1637073,千克,0,—,2632525
30012000,腺体、其他器官及其分...,2492,千克,0,—,1737589
30019010,肝素及其盐,13239,千克,0,—,183262374
30019090,未列名供防治病用的人...,326232,千克,0,—,16822450
30021100,疟疾诊断试剂盒,157486,千克,0,—,3830857
30021200,抗血清及其他血份,40572,千克,0,—,12824655
30021300,非混合的免疫制品，未...,529,千克,0,—,598702
30021400,混合的免疫制品，未配...,2512,千克,0,—,9466298
30021500,免疫制品，已配定剂量...,43738234,千克,0,—,1718220373
30021900,其他血份及免疫制品,179,千克,0,—,309705
30022000,人用疫苗,529894,千克,0,—,1196177135
30023000,兽用疫苗,67324,千克,0,—,3086684
30029030,细菌及病毒,119274,千克,80000063942,株,3098598
30029040,遗传物质和基因修饰生...,0,千克,0,—,2073
30029090,人血；治病、防病或诊...,26242,千克,0,—,6629410
30031011,含有氨苄青霉素的药品...,3670,千克,0,—,336248
30031012,含有羟氨苄青霉素的药...,22130,千克,0,—,2906783
30031019,其他含有青霉素及其衍...,5618,千克,0,—,845862
30031090,含有链霉素及其衍生物...,7585,千克,0,—,844387
30032011,含有头孢噻肟的药品，...,0,千克,0,—,67
30032012,含有头孢他啶的药品，...,6870,千克,0,—,1564241
30032016,含有头孢呋辛的药品，...,150,千克,0,—,29307
30032017,含有头孢三嗪的药品，...,0,千克,0,—,236
30032018,含有头孢哌酮的药品，...,6390,千克,0,—,830488
30032019,其他含有头孢菌素的药...,13271,千克,0,—,2591799
30032090,未列名含有抗菌素的药...,5142724,千克,0,—,36028561
30033100,"含有胰岛素的药品,未...",60,千克,0,—,130
30033900,含有激素或品目29....,3320,千克,0,—,22220
30034100,含有麻黄碱及其盐的药...,619,千克,0,—,16945
30034900,其他含有生物碱及其衍...,55855,千克,0,—,1356497
30039000,未列名两种或两种以上...,1797049,千克,0,—,40234292
30041011,氨苄青霉素制剂,287173,千克,0,—,1936206
30041012,羟氨苄青霉素制剂,322661,千克,0,—,4464101
30041013,青霉素Ｖ制剂,7741,千克,0,—,187131
30041019,其他含有青霉素及具有...,872287,千克,0,—,7005942
30041090,含有链霉素及其衍生物...,106063,千克,0,—,756614
30042011,头孢噻肟制剂,52494,千克,0,—,440695
30042012,头孢他啶制剂,86844,千克,0,—,3433733
30042015,头孢克罗制剂,11,千克,0,—,815
30042016,头孢呋辛制剂,107388,千克,0,—,1110092
30042017,头孢三嗪（头孢曲松）...,988149,千克,0,—,7536497
30042018,头孢哌酮制剂,13598,千克,0,—,297047
30042019,其他含有头孢菌素的药...,155759,千克,0,—,5054172
30042090,未列名含有抗菌素的药...,6551330,千克,0,—,39259016
30043110,含有重组人胰岛素的药...,19783,千克,0,—,2429604
30043190,含有其他胰岛素的药品...,88141,千克,0,—,62473961
30043200,含有皮质甾类激素及其...,383052,千克,0,—,5947719
30043900,未列名含有激素或品目...,33107,千克,0,—,4856127
30044900,未列名含有其他生物碱...,91484,千克,0,—,1440493
30045000,其他含有维生素或品目...,901034,千克,0,—,7661605
30046010,含有青蒿素及其衍生物...,410999,千克,0,—,10209226
30046090,未列名含有本章子目注...,13983,千克,0,—,166519
30049010,含有磺胺类的药品，已...,208988,千克,0,—,30972795
30049020,含有联苯双酯的药品，...,408,千克,0,—,141311
30049051,中药酒,76587,千克,0,—,1073967
30049052,片仔癀,15,千克,0,—,251439
30049054,清凉油,306729,千克,0,—,2390560
30049055,安宫牛黄丸,482,千克,0,—,4691941
30049059,其他中式成药,864643,千克,0,—,26043723
30049090,未列名混合或非混合产...,15870111,千克,0,—,250736859
30051010,橡皮膏,748079,千克,0,—,5632012
30051090,未列名胶粘敷料及其他...,4651184,千克,0,—,60150551
30059010,药棉、纱布、绷带,13139581,千克,0,—,93205233
30059090,未列名软填料及类似物...,3575032,千克,0,—,29488656
30061000,无菌外科肠线，昆布，...,27727,千克,0,—,917049
30062000,血型试剂,64979,千克,0,—,102380
30063000,X光检查造影剂；用于...,684098,千克,0,—,78307243
30064000,牙科粘固剂及其他牙科...,67430,千克,0,—,1887686
30065000,急救药箱、药包,2865515,千克,0,—,23178053
30066010,以激素为基本成分的避...,10368,千克,0,—,4720425
30067000,专用于人类或兽药的凝...,410178,千克,0,—,4110573
30069100,可确定用于造口术的用...,89330,千克,0,—,2038937
31010019,其他未经化学处理的动...,24538075,千克,0,—,5762339
31010090,经化学处理的动植物肥...,6262327,千克,0,—,2916896
31021000,尿素，不论是否水溶液,35418989,千克,0,—,17966160
31022100,硫酸铵,1461731080,千克,0,—,453416340
31022900,硫酸铵和硝酸铵的复盐...,24000,千克,0,—,10900
31023000,硝酸铵，不论是否水溶...,5218870,千克,0,—,2181483
31025000,硝酸钠,970000,千克,0,—,755813
31026000,硝酸钙和硝酸铵的复盐...,500000,千克,0,—,113000
31028000,尿素及硝酸铵混合物的...,26000,千克,0,—,13440
31029010,氰氨化钙,24000,千克,0,—,17657
31029090,其他矿物氮肥及化学氮...,1918600,千克,0,—,543316
31031110,重过磷酸钙,608000,千克,0,—,258528
31031900,按重量计五氧化二磷（...,60000,千克,0,—,11580
31039000,其他矿物磷肥及化学磷...,375000,千克,0,—,131572
31042090,其他氯化钾,5904000,千克,0,—,2022332
31043000,硫酸钾,1729800,千克,0,—,1054876
31049010,光卤石、钾盐及其他天...,5500000,千克,0,—,643500
31049090,其他矿物钾肥及化学钾...,2524500,千克,0,—,630766
31051000,制成片状等或每包毛重...,3391698,千克,0,—,1876300
31052000,含氮、磷、钾三种元素...,2993938,千克,0,—,1353899
31053000,磷酸氢二铵,34683080,千克,0,—,22216220
31054000,磷酸二氢铵及其与磷酸...,27863725,千克,0,—,19444135
31055900,其他含氮、磷两种元素...,5284000,千克,0,—,1923376
31056000,含磷、钾两种肥效元素...,274071,千克,0,—,213606
31059010,有机-无机复混肥料,265000,千克,0,—,65912
31059090,其他肥料,2925729,千克,0,—,1297399
32012000,荆树皮浸膏,10000,千克,0,—,21800
32019090,鞣酸及其盐、醚、酯和...,29410,千克,0,—,253380
32021000,有机合成鞣料,615580,千克,0,—,854642
32029000,无机鞣料；鞣料制剂；...,1068180,千克,0,—,1131242
32030011,天然靛蓝及以其为基本...,200,千克,0,—,490
32030019,其他植物质着色料及以...,1256381,千克,0,—,35048044
32030020,动物质着色料及以其为...,22556,千克,0,—,772619
32041100,分散染料及以其为基本...,6702733,千克,0,—,53637544
32041200,酸性染料和媒染染料及...,926890,千克,0,—,11338582
32041300,碱性染料及以其为基本...,718788,千克,0,—,8849702
32041400,直接染料及以其为基本...,1392340,千克,0,—,4583402
32041510,合成靛蓝（还原靛蓝）,4318873,千克,0,—,40778579
32041590,其他瓮染染料及以其为...,499275,千克,0,—,7669842
32041600,活性染料及以其为基本...,4724611,千克,0,—,28051517
32041700,颜料及以其为基本成分...,13642536,千克,0,—,115020039
32041911,硫化黑（硫化青）及以...,5819369,千克,0,—,17938834
32041919,其他硫化染料及以其为...,428338,千克,0,—,1852997
32041990,未列名有机合成着色料...,73174,千克,0,—,2016100
32042000,用作荧光增白剂的有机...,4410613,千克,0,—,21190457
32049010,有机合成的生物染色剂...,1642,千克,0,—,496276
32049020,有机合成的胡萝卜素及...,111451,千克,0,—,5580904
32049090,其他用作发光体的有机...,426649,千克,0,—,5821773
32050000,色淀；本章注释3所述...,27764,千克,0,—,246618
32061110,钛白粉,133686740,千克,0,—,404099324
32061190,其他干物质计二氧化钛...,40819,千克,0,—,126606
32061900,其他以二氧化钛为基本...,1006037,千克,0,—,3481570
32062000,以铬化合物为基本成分...,244892,千克,0,—,1111059
32064100,群青及以其为基本成分...,183971,千克,0,—,851359
32064210,锌钡白（立德粉）,976665,千克,0,—,871224
32064290,其他以硫化锌为基本成...,29075,千克,0,—,26171
32064919,其他以铋化合物为基本...,28319,千克,0,—,63034
32064990,未列名着色料及其他制...,12049980,千克,0,—,54814616
32065000,用作发光体的无机产品,399896,千克,0,—,1793517
32071000,陶瓷、搪瓷及玻璃工业...,2999019,千克,0,—,15056729
32072000,珐琅和釉料、釉底料（...,40401439,千克,0,—,25780769
32073000,光瓷釉及类似制品,156000,千克,0,—,105140
32074000,搪瓷玻璃料及其他玻璃...,16515540,千克,0,—,29128659
32081000,以聚酯为基本成分的油...,3029476,千克,0,—,12575695
32082010,以丙烯酸聚合物为基本...,3992709,千克,0,—,15813687
32082020,以乙烯聚合物为基本成...,102919,千克,0,—,56858
32089010,聚氨酯化合物油漆及清...,1204627,千克,0,—,5042288
32089090,未列名溶于非水介质聚...,5962884,千克,0,—,21937353
32091000,丙烯酸或乙烯聚合物油...,1724258,千克,0,—,3946653
32099010,以环氧树脂为基本成分...,400536,千克,0,—,1589535
32099020,以氟树脂为基本成分的...,179459,千克,0,—,1869464
32099090,以未列名聚合物为基本...,2235851,千克,0,—,6036770
32100000,其他油漆及清漆；加工...,520238,千克,0,—,2434900
32110000,配制的催干剂,372361,千克,0,—,1593748
32121000,压印箔,337409,千克,0,—,2899011
32129000,制造油漆（含瓷漆）用...,629808,千克,0,—,4274976
32131000,成套的颜料,4873823,千克,0,—,21344510
32139000,其他颜料、调色料、文...,5382124,千克,0,—,15797351
32141010,封装半导体器件用树脂...,518902,千克,0,—,4209679
32141090,其他安装玻璃用油灰、...,11316114,千克,0,—,32004886
32149000,非耐火涂面制剂，涂门...,4393948,千克,0,—,5226572
32151100,黑色印刷油墨,290764,千克,0,—,1310142
32151900,其他印刷油墨,2473504,千克,0,—,13533332
32159010,书写墨水,228171,千克,0,—,1393563
32159020,水性喷墨墨水,2741393,千克,0,—,22369434
32159090,其他绘图墨水及其他墨...,1381326,千克,0,—,8534543
33011200,橙油,32659,千克,0,—,2159071
33011300,柠檬油,1,千克,0,—,5
33011910,白柠檬油（酸橙油）,70,千克,0,—,7706
33011990,其他柑桔属果实精油,4844,千克,0,—,6289
33012400,胡椒薄荷油,460,千克,0,—,18723
33012500,其他薄荷油,60492,千克,0,—,978040
33012920,香茅油,32976,千克,0,—,407939
33012930,茴香油,40795,千克,0,—,1119451
33012940,桂油,49674,千克,0,—,1980245
33012950,山苍子油,44080,千克,0,—,1959244
33012960,桉叶油,1187989,千克,0,—,13667527
33012991,老鹳草油（香叶油）,3200,千克,0,—,487676
33012999,未列名非柑桔属果实精...,316988,千克,0,—,12040522
33013090,其他香膏,160157,千克,0,—,1235809
33019010,提取的油树脂,51568,千克,0,—,1821367
33019090,含浓缩精油的制品；其...,46066,千克,0,—,551538
33021010,酒精浓度≤0.5%以...,65375,千克,0,—,600050
33021090,其他食品饮料工业用混...,952167,千克,0,—,9350323
33029000,其他工业用混合香料及...,2749065,千克,0,—,29989027
33030000,香水及花露水,2356427,千克,12925528,件,20610800
33041000,唇用化妆品,1231885,千克,49643328,件,25884289
33042000,眼用化妆品,2193144,千克,71789076,件,43625914
33043000,指（趾）甲化妆品,1728517,千克,30537159,件,14423283
33049100,粉，不论是否压紧,1383238,千克,22919249,件,17467363
33049900,其他美容品或化妆品及...,10296479,千克,157661910,件,126286464
33051000,洗发剂（香波）,6667002,千克,0,—,16433605
33052000,烫发剂,214169,千克,0,—,630590
33053000,定型剂,647476,千克,0,—,3927029
33059000,其他护发品,5955608,千克,0,—,21679547
33061010,牙膏,18438426,千克,0,—,38272885
33061090,其他洁齿品,345686,千克,0,—,6273424
33062000,清洁牙缝用纱线（牙线...,1982841,千克,0,—,14780780
33069010,漱口剂,2789147,千克,0,—,5056556
33069090,其他口腔清洁剂，包括...,56935,千克,0,—,223246
33071000,剃须用制剂,222776,千克,0,—,794354
33072000,人体除臭剂及止汗剂,323962,千克,0,—,1479990
33073000,香浴盐及其他泡澡用制...,5286375,千克,0,—,16638699
33074100,神香及其他室内通过燃...,5022711,千克,0,—,18147739
33074900,室内除臭制品,11339924,千克,0,—,78975101
33079000,脱毛剂和未列名的芳香...,16510436,千克,0,—,91338321
34011100,盥洗用条块状肥皂及有...,1573515,千克,0,—,4522091
34011910,洗衣皂（条状、块状或...,1399892,千克,0,—,4322984
34011990,未列名条块状肥皂及有...,33547939,千克,0,—,57385644
34012000,其他形状的肥皂,276683,千克,0,—,1019561
34013000,洁肤用有机表面活性产...,7608492,千克,0,—,19649781
34021100,阴离子型有机表面活性...,22260307,千克,0,—,36081380
34021200,阳离子型有机表面活性...,10631563,千克,0,—,20610266
34021300,非离子型有机表面活性...,25782200,千克,0,—,63911479
34021900,其他有机表面活性剂,6646883,千克,0,—,12523903
34022010,零售包装的合成洗涤粉,38078435,千克,0,—,25552229
34022090,零售包装其他表面活性...,24352272,千克,0,—,54480063
34029000,其他表面活性剂制品、...,36604280,千克,0,—,54940868
34031100,矿物油＜70％的纺织...,303348,千克,0,—,612047
34031900,矿物油＜70％的润滑...,3332980,千克,0,—,9846140
34039100,不含矿物油的纺织材料...,1768609,千克,0,—,4556841
34039900,不含石油或从沥青矿物...,3948431,千克,0,—,12440277
34042000,聚氧乙烯（聚乙二醇）...,635297,千克,0,—,2600909
34049000,其他人造蜡及调制蜡,12397183,千克,0,—,37300676
34051000,鞋靴或皮革用的上光剂...,993218,千克,0,—,3676718
34052000,保养木制品用的上光剂...,286170,千克,0,—,697084
34053000,车身用的上光剂及类似...,454217,千克,0,—,2633905
34054000,擦洗膏、去污粉及类似...,265675,千克,0,—,757165
34059000,玻璃或金属用的光洁剂...,1222402,千克,0,—,5539551
34060000,各种蜡烛及类似品,30747413,千克,0,—,87890576
34070010,成套、零售包装或制成...,93794,千克,0,—,704494
34070020,以熟石膏为基本成分的...,59569,千克,0,—,827011
34070090,其他塑型用膏,10612246,千克,0,—,34137281
35011000,酪蛋白,2150,千克,0,—,23481
35019000,酪蛋白酸盐及其他酪蛋...,18581,千克,0,—,203081
35021100,干的卵清蛋白,18642,千克,0,—,217854
35021900,其他卵清蛋白,40000,千克,0,—,9308
35029000,其他白蛋白、白蛋白盐...,64,千克,0,—,58378
35030010,明胶及其衍生物,2950502,千克,0,—,18547532
35030090,鱼胶；其他动物胶,5190,千克,0,—,130201
35040010,蛋白胨,60811,千克,0,—,300710
35040090,蛋白胨衍生物；未列名...,21889985,千克,0,—,72962663
35051000,糊精及其他改性淀粉,9840063,千克,0,—,13391061
35052000,以淀粉、糊精或其他改...,568892,千克,0,—,617898
35061000,零售包装每件净重≤1...,18224377,千克,0,—,83657473
35069110,以聚酰胺为基本成分的...,999189,千克,0,—,5285555
35069120,以环氧树脂为基本成分...,1731245,千克,0,—,8556478
35069190,其他以橡胶或39章聚...,39419556,千克,0,—,129870946
35069900,未列名的调制胶及其他...,23435614,千克,0,—,53269660
35071000,粗制凝乳酶及其浓缩物,30649,千克,0,—,140535
35079010,碱性蛋白酶,101697,千克,0,—,569494
35079020,碱性脂肪酶,50270,千克,0,—,392805
35079090,未列名的酶；未列名的...,8386535,千克,0,—,43522891
36010000,发射药,119993,千克,0,—,2148918
36020090,其他配制炸药,105584,千克,0,—,839504
36030000,安全导火索；导爆索；...,181571,千克,0,—,3628126
36041000,烟花、爆竹,28251477,千克,0,—,73184735
36049000,信号弹、降雨火箭及其...,23302,千克,0,—,412269
36050000,火柴，但3604的烟...,189408,千克,0,—,570872
36061000,打火机液体燃料，容器...,305380,千克,0,—,763427
36069011,已切成形可直接使用的...,69384,千克,0,—,720029
36069090,其他易燃材料制品,247005,千克,0,—,487492
37011000,X光用摄影感光硬片及...,130239,千克,494691,平方米,2450287
37012000,一次成像软片,25154,千克,0,—,350366
37013021,激光照排片，任一边＞...,1072,千克,5774,平方米,62898
37013022,PS版，任一边＞25...,3373606,千克,5013184,平方米,16033097
37013024,未曝光的CTP版，任...,12454512,千克,17356326,平方米,60205542
37013025,柔性印刷版，任何一边...,145947,千克,48459,平方米,2307168
37013029,其他照相制版用硬片及...,157922,千克,123435,平方米,2000755
37013090,未列名硬片及软片，任...,171732,千克,665561,平方米,2791771
37019100,彩色摄影用硬片及平面...,651,千克,0,—,20514
37019920,照相制版用其他硬片及...,3383,千克,7505,平方米,344355
37019990,未列名硬片及平面软片,35607,千克,130162,平方米,646310
37021000,X光用成卷的感光卷片,6361,千克,54454,平方米,249350
37023190,其他无齿孔彩色摄影用...,6421,千克,173293,平方米,207699
37023920,其他制版用无齿孔卷片...,62,千克,3600,平方米,10000
37024221,制印刷电路板光致抗蚀...,901202,千克,11743158,平方米,9222079
37024299,未列名未曝单色摄影卷...,67,千克,126,平方米,962
37024321,激光照排片，宽＞61...,5712,千克,37217,平方米,143194
37024329,其他照相制版无齿孔卷...,2071,千克,8270,平方米,36581
37024390,未列名无齿孔卷片，宽...,439,千克,262,平方米,4193
37024421,激光照排片，105m...,12817,千克,82551,平方米,231786
37024422,制印刷电路板光致抗蚀...,88922,千克,983759,平方米,1126570
37024429,其他照相制版无齿孔卷...,13910,千克,112308,平方米,674832
37024490,其他无齿孔卷片，10...,8,千克,50,平方米,709
37025200,未曝光的彩色摄影用卷...,65,千克,61,平方米,3500
37025410,非幻灯用彩卷，宽35...,3717,千克,6691,平方米,324272
37025520,彩色电影卷片，16m...,2,千克,13,平方米,80
37029600,其他未曝光的卷片，宽...,24,千克,62,平方米,4200
37029800,其他未曝光的卷片，宽...,650,千克,75,平方米,3294
37031010,成卷的摄影感光纸及纸...,106959,千克,0,—,954195
37032010,其他彩色摄影用感光纸...,1034547,千克,0,—,5086909
37039010,其他非彩色摄影用感光...,146132,千克,0,—,525895
37050021,已曝光已冲洗的书籍、...,12800,千克,0,—,65350
37050029,其他已曝光已冲洗的缩...,58,千克,0,—,37746
37050090,其他已曝光已冲洗的摄...,2158,千克,0,—,22257
37071000,感光乳液,519794,千克,0,—,4536313
37079010,冲洗照相胶卷及相片用...,565264,千克,0,—,797992
37079020,复印机用化学制剂,946725,千克,0,—,9706404
37079090,未列名摄影用化学制剂...,4529922,千克,0,—,12337936
38011000,人造石墨,33600734,千克,0,—,71421973
38012000,胶态或半胶态石墨,140830,千克,0,—,359230
38013000,电极用碳糊及炉衬用的...,13515806,千克,0,—,12752196
38019010,表面处理的球化石墨,4455070,千克,0,—,24418248
38019090,未列名以石墨或其他碳...,4023860,千克,0,—,9082905
38021010,木质活性碳,6387357,千克,0,—,12675883
38021090,其他活性碳,18750437,千克,0,—,33390213
38029000,活性天然矿产品；动物...,29625758,千克,0,—,8162158
38040000,木桨残余碱液,2181693,千克,0,—,4757627
38051000,脂松节油、木松节油和...,93395,千克,0,—,490699
38059010,以α萜品醇为基本成分...,352260,千克,0,—,1184907
38059090,其他萜烯油及粗制二聚...,4440,千克,0,—,7681
38061010,松香,2968723,千克,0,—,6221045
38062010,松香盐及树脂酸盐,16200,千克,0,—,25750
38062090,松香或树脂酸衍生物的...,31250,千克,0,—,66884
38063000,酯胶,511768,千克,0,—,1933146
38069000,其他松香和树脂酸衍生...,5890111,千克,0,—,17527389
38070000,木焦油；木杂酚油；粗...,1507039,千克,0,—,983554
38086200,每包净重超过300克...,124679,千克,0,—,816261
38086900,每包净重超过7.5千...,20580,千克,0,—,78945
38089111,零售包装蚊香,8236663,千克,0,—,9368814
38089112,零售包装生物杀虫剂,20490,千克,0,—,705454
38089119,其他零售包装的杀虫剂,12809176,千克,0,—,95526160
38089190,非零售包装的杀虫剂,9740787,千克,0,—,58497958
38089210,零售包装杀菌剂,7126912,千克,0,—,54575238
38089290,非零售包装的杀菌剂,6067329,千克,0,—,38191717
38089311,零售包装除草剂,57533221,千克,0,—,333079711
38089319,非零售包装除草剂,73400355,千克,0,—,364237418
38089391,零售包装抗萌剂及植物...,519560,千克,0,—,3309916
38089399,非零售包装抗萌剂及植...,1110322,千克,0,—,3553173
38089400,消毒剂,16735554,千克,0,—,38718162
38089910,零售包装的本品目所列...,1107202,千克,0,—,2693356
38089990,非零售包装的本品目所...,18750,千克,0,—,39882
38091000,纺织、造纸、制革等工...,314488,千克,0,—,739145
38099100,纺织等工业用的其他整...,3639432,千克,0,—,8933463
38099200,造纸等工业用的其他整...,2642676,千克,0,—,5003224
38099300,制革等工业用的其他整...,1691245,千克,0,—,2374652
38101000,金属表面酸洗剂；金属...,3654923,千克,0,—,11311411
38109000,焊接辅助剂；作焊条芯...,4052348,千克,0,—,5502933
38112100,含石油或从沥青矿物提...,13292447,千克,0,—,38763804
38112900,其他润滑油添加剂,163507,千克,0,—,480614
38119000,其他供矿物油等同样用...,624467,千克,0,—,2299950
38121000,配制的橡胶促进剂,14036447,千克,0,—,66944733
38122000,橡胶或塑料用复合增塑...,4433432,千克,0,—,8235876
38123100,"2,2,4-三甲基-...",3678800,千克,0,—,9781337
38123910,其他橡胶防老剂,1777048,千克,0,—,6063396
38123990,未列名橡胶或塑料用抗...,10139237,千克,0,—,40603103
38130010,灭火器的装配药,3960546,千克,0,—,5150989
38130020,已装药的灭火弹,11061,千克,0,—,48700
38140000,未列名的有机复合溶剂...,1468116,千克,0,—,3945171
38151100,以镍及其化合物为活性...,80501,千克,0,—,1782864
38151200,以贵金属及其化合物为...,44372,千克,0,—,7770343
38151900,其他载体催化剂,5699529,千克,0,—,37209753
38159000,未列名的反应引发剂、...,3949815,千克,0,—,20108892
38160000,耐火的水泥、灰泥、混...,92386725,千克,0,—,62636351
38170000,混合烷基苯及混合烷基...,10878635,千克,0,—,17322407
38180011,7.5cm≤直径≤1...,39676,千克,1888665,片,23251558
38180019,直径＞15.24cm...,4139768,千克,360295230,片,318826277
38180090,其他经掺杂用于电子工...,1019439,千克,0,—,49572525
38190000,闸用液压油等液压传动...,533192,千克,0,—,1278741
38200000,防冻剂及解冻剂,1291943,千克,0,—,1869465
38210000,制成的微生物或植物、...,414366,千克,0,—,6848821
38220010,附于衬背上的诊断或实...,1243700,千克,0,—,59301524
38220090,其他诊断或实验用试剂...,4531604,千克,0,—,160078331
38231100,硬脂酸,1331522,千克,0,—,2180661
38231200,油酸,168050,千克,0,—,648686
38231300,妥尔油脂肪酸,16931,千克,0,—,35005
38231900,其他工业用单羧脂肪酸...,4670273,千克,0,—,4056116
38237000,工业用脂肪醇,98104,千克,0,—,295444
38241000,铸模及铸芯用粘合剂,1651795,千克,0,—,4345649
38243000,自身或与金属粘合剂混...,186961,千克,0,—,8240038
38244010,高效减水剂,25763485,千克,0,—,20999318
38244090,其他水泥、灰泥及混凝...,162006441,千克,0,—,7022696
38245000,非耐火的灰泥及混凝土,20961713,千克,0,—,5378950
38246000,编码2905.440...,2228049,千克,0,—,1414574
38247400,含氢氯氟烃（HCFC...,54643,千克,0,—,279550
38247800,含全氟烃（PFCs）...,15871186,千克,0,—,95668348
38248100,含环氧乙烷（氧化乙烯...,9727,千克,0,—,31120
38249100,主要由(5-乙基-2...,128847,千克,0,—,430675
38249910,杂醇油,2007,千克,0,—,6732
38249920,除墨剂、蜡纸改正液及...,1131762,千克,0,—,10831389
38249930,增炭剂,18624042,千克,0,—,16899213
38249991,按重量计含滑石50%...,68000,千克,0,—,37140
38249992,按重量计含氧化镁70...,3886607,千克,0,—,4114926
38249993,表面包覆钴化物的氢氧...,283,千克,0,—,1114
38249999,未列名化学工业及其相...,338933033,千克,0,—,551569048
38253000,医疗废物,0,千克,0,—,677
38254900,其他废有机溶剂,1160356,千克,0,—,928284
38256100,主要含有机成分的化学...,200,千克,0,—,42
38256900,未列名化学工业及相关...,328000,千克,0,—,4704
38259000,其他处未列名的化学工...,2770565,千克,0,—,1173463
38260000,生物柴油及其混合物，...,170691116,千克,191871373,升,277550896
39011000,初级形状的聚乙烯，比...,13014393,千克,0,—,35033193
39012000,初级形状的聚乙烯，比...,13132286,千克,0,—,19154441
39013000,初级形状的乙烯-乙酸...,9982997,千克,0,—,34385105
39014010,初级形状的乙烯-丙烯...,51650,千克,0,—,203887
