商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39076990,其他初级形状的粘数＜...,366746,千克,0,—,1520916
39077000,初级形状的聚乳酸,651649,千克,0,—,2141224
39079100,初级形状的不饱和聚酯,8820852,千克,0,—,16898557
39079910,其他初级形状的聚对苯...,26816373,千克,0,—,51746260
39079991,初级形状的聚对苯二甲...,5466100,千克,0,—,10505187
39079999,未列名初级形状的聚酯,22162374,千克,0,—,45130002
39081011,聚酰胺-6，6的切片,11312000,千克,0,—,36274748
39081012,聚酰胺-6的切片,44074688,千克,0,—,85776215
39081019,聚酰胺-11、-12...,1139010,千克,0,—,9662123
39081090,其他初级形状聚酰胺-...,484711,千克,0,—,1922636
39089010,初级形状的芳香族聚酰...,1000,千克,0,—,10000
39089020,初级形状的半芳香族聚...,1122904,千克,0,—,7046687
39089090,未列名初级形状的聚酰...,4674571,千克,0,—,21718843
39091000,初级形状的尿素树脂和...,5978073,千克,0,—,6320456
39092000,初级形状的蜜胺树脂,5486397,千克,0,—,7906272
39093100,初级形状的聚（亚甲基...,101825613,千克,0,—,173139484
39093900,其他初级形状的氨基树...,58830,千克,0,—,59666
39094000,初级形状的酚醛树脂,9958209,千克,0,—,18069391
39095000,初级形状的聚氨基甲酸...,35432548,千克,0,—,90019988
39100000,初级形状的聚硅氧烷,36371727,千克,0,—,115459326
39111000,初级形状的石油树脂、...,34367713,千克,0,—,48005195
39119000,初级形状多硫化物、聚...,12349064,千克,0,—,51798162
39121100,初级形状的未塑化醋酸...,821292,千克,0,—,3829344
39121200,初级形状的已塑化醋酸...,8795,千克,0,—,30284
39122000,初级形状的硝酸纤维素...,2361946,千克,0,—,7794073
39123100,初级形状的羧甲基纤维...,9525796,千克,0,—,25114009
39123900,初级形状的纤维素醚,12601787,千克,0,—,51372349
39129000,未列名初级形状的纤维...,3791645,千克,0,—,15883689
39131000,初级形状的藻酸及其盐...,6000,千克,0,—,132741
39139000,其他初级形状的天然聚...,16303206,千克,0,—,110468352
39140000,以品目3901至39...,14767722,千克,0,—,38865386
39151000,乙烯聚合物的废料、下...,315186,千克,0,—,2190811
39152000,苯乙烯聚合物的废料、...,25000,千克,0,—,23750
39153000,氯乙烯聚合物的废料、...,463366,千克,0,—,687821
39159010,聚对苯二甲酸乙二酯的...,3056543,千克,0,—,3581993
39159090,其他塑料的废料、下脚...,6394402,千克,0,—,6902845
39161000,乙烯聚合物单丝（截面...,4034315,千克,0,—,8532513
39162010,氯乙烯聚合物制异型材,10483963,千克,0,—,15865024
39162090,其他氯乙烯聚合物单丝...,9706117,千克,0,—,13765746
39169010,聚酰胺制的单丝（截面...,1258670,千克,0,—,5469702
39169090,未列名塑料单丝（截面...,10350262,千克,0,—,46095814
39171000,硬化蛋白或纤维素材料...,1145215,千克,0,—,15222322
39172100,乙烯聚合物制硬管,13609758,千克,0,—,35632969
39172200,丙烯聚合物制硬管,2910244,千克,0,—,11515992
39172300,氯乙烯聚合物制硬管,11509484,千克,0,—,28231511
39172900,其他塑料制硬管,3894416,千克,0,—,23682563
39173100,塑料制的软管，最小爆...,4409172,千克,0,—,30421998
39173200,塑料制的其他未装有附...,7010761,千克,0,—,36559737
39173300,塑料制的其他装有附件...,3441800,千克,0,—,18983826
39173900,未列名塑料管,28297913,千克,0,—,121124840
39174000,塑料制的管子附件,14712259,千克,0,—,84084557
39181010,氯乙烯聚合物制糊墙品,3353143,千克,0,—,13432403
39181090,氯乙烯聚合物制铺地制...,384375209,千克,0,—,452395894
39189010,其他塑料制糊墙品,2534629,千克,0,—,14152665
39189090,其他塑料制铺地制品,55278613,千克,0,—,155677635
39191010,宽≤20cm丙烯酸聚...,2194862,千克,0,—,10203123
39191091,宽≤20cm的成卷胶...,34909,千克,0,—,379591
39191099,其他宽≤20cm成卷...,35089375,千克,0,—,158506392
39199010,胶囊型反光膜,558386,千克,0,—,4483164
39199090,未列名塑料胶粘板、片...,91441357,千克,0,—,382793037
39201010,乙烯聚合物制电池隔膜,5626047,千克,0,—,53176811
39201090,其他乙烯聚合物非泡沫...,96826782,千克,0,—,276442821
39202010,丙烯聚合物制电池隔膜,130653,千克,0,—,2521337
39202090,其他丙烯聚合物非泡沫...,49899354,千克,0,—,111418764
39203000,苯乙烯聚合物非泡沫塑...,8669584,千克,0,—,17950275
39204300,增塑剂≥6％氯乙烯聚...,37739620,千克,0,—,76397401
39204900,其他氯乙烯聚合物制非...,37984033,千克,0,—,109122180
39205100,聚甲基丙烯酸甲酯非泡...,12584731,千克,0,—,38682073
39205900,其他丙烯酸聚合物非泡...,276144,千克,0,—,1311738
39206100,聚碳酸酯非泡沫塑料板...,4734672,千克,0,—,23098071
39206200,聚对苯二甲酸乙二酯非...,48449061,千克,0,—,130872911
39206300,不饱和聚酯非泡沫塑料...,5326705,千克,0,—,13149440
39206900,其他聚酯非泡沫塑料的...,7141201,千克,0,—,41232531
39207100,再生纤维素非泡沫塑料...,1145850,千克,0,—,5135077
39207300,醋酸纤维素非泡沫塑料...,1038814,千克,0,—,7614410
39207900,其他纤维素衍生物非泡...,276926,千克,0,—,1194913
39209100,聚乙烯醇缩丁醛非泡沫...,4165004,千克,0,—,19602561
39209200,聚酰胺制非泡沫塑料的...,5479799,千克,0,—,18178597
39209300,氨基树脂非泡沫塑料板...,579846,千克,0,—,1539370
39209400,酚醛树脂非泡沫塑料板...,5324061,千克,0,—,10087704
39209910,聚四氟乙烯制非泡沫板...,2121577,千克,0,—,23416589
39209990,未列名非泡沫塑料板、...,7722971,千克,0,—,63836675
39211100,苯乙烯聚合物泡沫塑料...,2414484,千克,0,—,9084760
39211210,氯乙烯聚合物泡沫人造...,7529134,千克,11748454,米,28842848
39211290,其他氯乙烯聚合物泡沫...,33003509,千克,0,—,48274746
39211310,氨酯聚合物泡沫人造革...,4085505,千克,8573776,米,29789268
39211390,其他氨酯聚合物泡沫塑...,4772498,千克,0,—,26694353
39211400,再生纤维素泡沫塑料板...,263710,千克,0,—,1372235
39211910,其他泡沫塑料人造革及...,251189,千克,716378,米,3077733
39211990,未列名泡沫塑料板、片...,9886040,千克,0,—,49680507
39219020,嵌有玻璃纤维的聚乙烯...,1043418,千克,0,—,2307825
39219030,附有人造毛毡的聚异丁...,435218,千克,0,—,722137
39219090,未列名塑料板、片、膜...,39231618,千克,0,—,134039692
39221000,塑料浴缸、淋浴盘、洗...,9760729,千克,0,—,59648507
39222000,塑料马桶座圈及盖,7793979,千克,0,—,37229500
39229000,塑料坐浴盆、便盆、抽...,4266470,千克,0,—,42683014
39231000,供运输或包装货物用的...,33791011,千克,0,—,215647678
39232100,供运输或包装货物用的...,102416172,千克,0,—,307101175
39232900,供运输或包装货物用的...,37905226,千克,0,—,220018405
39233000,供运输或包装货物用的...,24427252,千克,0,—,218525128
39234000,塑料卷轴、纡子、筒管...,2536086,千克,0,—,16170828
39235000,塑料塞子、盖子及类似...,19460494,千克,0,—,160188398
39239000,供运输或包装货物用的...,27358776,千克,0,—,192743926
39241000,塑料制餐具及厨房用具,155196655,千克,0,—,835604469
39249000,塑料制其他家庭用具及...,97800904,千克,0,—,694176774
39251000,塑料制囤、柜、罐、桶...,3456259,千克,0,—,10783022
39252000,塑料制门、窗及其框架...,13937500,千克,0,—,37287539
39253000,塑料制窗板、百叶窗或...,8688956,千克,0,—,37427802
39259000,未列名的建筑用塑料制...,100435909,千克,0,—,182444103
39261000,塑料制办公室或学校用...,28396877,千克,0,—,178076642
39262011,聚氯乙烯制手套（分指...,32948944,千克,3490332049,双,80218493
39262019,其他塑料制手套（分指...,6233025,千克,2126892989,双,28622537
39262090,其他塑料制衣服及衣着...,18358718,千克,0,—,121854057
39263000,塑料制家具、车厢或类...,8768870,千克,0,—,69669913
39264000,塑料制小雕塑品及其他...,46348020,千克,0,—,500281771
39269010,塑料制机器及仪器用零...,5346822,千克,0,—,132380184
39269090,未列名塑料制品,274093942,千克,0,—,1959840804
40011000,天然橡胶乳，不论是否...,37048,千克,0,—,100706
40012100,烟胶片,442127,千克,0,—,725307
40012200,技术分类天然橡胶（T...,195680,千克,0,—,331673
40012900,其他形状的天然橡胶,114361,千克,0,—,373656
40021110,羧基丁苯橡胶胶乳,2486055,千克,0,—,2316055
40021190,丁苯橡胶胶乳,1583792,千克,0,—,1951828
40021911,未经任何加工的非溶聚...,3152725,千克,0,—,4996063
40021912,充油非溶聚丁苯橡胶,4327645,千克,0,—,6620779
40021913,初级形状热塑丁苯橡胶,6477488,千克,0,—,13289439
40021914,初级形状充油热塑丁苯...,521315,千克,0,—,950499
40021915,未经任何加工的溶聚丁...,309378,千克,0,—,596833
40021916,充油溶聚丁苯橡胶,1125800,千克,0,—,2016323
40021919,其他初级形状丁苯橡胶...,50865,千克,0,—,140718
40021990,未列名丁苯橡胶及羧基...,7303193,千克,0,—,10608390
40022010,初级形状的丁二烯橡胶,11577962,千克,0,—,19448955
40022090,其他丁二烯橡胶,2526959,千克,0,—,4533826
40023110,初级形状的异丁烯-异...,1622686,千克,0,—,3178476
40023190,其他异丁烯-异戊二烯...,2319448,千克,0,—,3924999
40023910,初级形状的卤代丁基橡...,6054506,千克,0,—,14754868
40023990,其他卤代丁基橡胶,1239635,千克,0,—,2907980
40024100,氯丁二烯（氯丁）橡胶...,44221,千克,0,—,107533
40024910,其他初级形状的氯丁二...,2011324,千克,0,—,9593610
40024990,未列名氯丁二烯（氯丁...,373,千克,0,—,1880
40025100,丁腈橡胶胶乳,1656169,千克,0,—,1725664
40025910,其他初级形状的丁腈橡...,1240943,千克,0,—,5286109
40025990,未列名丁腈橡胶,221483,千克,0,—,505292
40026010,初级形状的异戊二烯橡...,1500075,千克,0,—,3200232
40026090,其他异戊二烯橡胶,242260,千克,0,—,396588
40027010,初级形状的乙丙非共轭...,2472296,千克,0,—,5939717
40027090,其他乙丙非共轭二烯橡...,19812,千克,0,—,60529
40028000,4001所列产品与本...,28812,千克,0,—,51303
40029100,未列名合成橡胶胶乳,375499,千克,0,—,635775
40029911,未列名初级形状的合成...,15672506,千克,0,—,43817290
40029919,未列名非初级形状的合...,75473,千克,0,—,313038
40029990,从油类提取的油膏,223163,千克,0,—,458213
40030000,再生橡胶，初级形状或...,7603395,千克,0,—,6908811
40040000,橡胶（硬质橡胶除外）...,284880,千克,0,—,680285
40051000,与碳黑或硅石混合未硫...,2084792,千克,0,—,5926912
40059100,其他未硫化的复合橡胶...,1258262,千克,0,—,3491834
40059900,其他未硫化的初级形状...,451540,千克,0,—,2563972
40061000,轮胎翻新用胎面补料胎...,89465,千克,0,—,517600
40069010,其他形状（例如，杆、...,79780,千克,0,—,683861
40069020,未硫化橡胶制品,196341,千克,0,—,511889
40070000,硫化橡胶线及绳,2216054,千克,0,—,14523271
40081100,硫化海绵橡胶制板、片...,2423392,千克,0,—,11885597
40081900,硫化海绵橡胶制杆、型...,59494,千克,0,—,428545
40082100,硫化非海绵橡胶制板、...,14795798,千克,0,—,30285504
40082900,硫化非海绵橡胶制杆、...,417126,千克,0,—,4498797
40091100,未经加强或未与其他材...,2780556,千克,0,—,18051993
40091200,未经加强或未与其他材...,1816983,千克,0,—,14934212
40092100,用金属加强或只与金属...,10046830,千克,0,—,31378527
40092200,用金属加强或只与金属...,3319686,千克,0,—,23992542
40093100,用纺材加强或只与纺材...,3316139,千克,0,—,19064566
40093200,用纺材加强或只与纺材...,953911,千克,0,—,11592522
40094100,用其他材料加强或与其...,576108,千克,0,—,3142679
40094200,用其他材料加强或与其...,891435,千克,0,—,6033030
40101100,仅用金属加强的硫化橡...,8317698,千克,0,—,25343124
40101200,仅用纺织材料加强的硫...,27436742,千克,0,—,56333905
40101900,其他硫化橡胶制输送带...,1331515,千克,0,—,6300524
40103100,梯形截面V肋环形传动...,1910054,千克,0,—,9364478
40103200,其他梯形截面环形传动...,786822,千克,0,—,5042275
40103300,梯形截面V肋环形传动...,203363,千克,0,—,2279267
40103400,其他梯形截面环形传动...,118568,千克,0,—,869629
40103500,环形同步带，60cm...,232356,千克,0,—,4147465
40103600,环形同步带，150c...,14218,千克,0,—,273503
40103900,其他硫化橡胶制传动带...,3528603,千克,0,—,23755272
40111000,机动小客车用新的充气...,237063727,千克,25748704,条,656136615
40112000,客车或货运机动车辆用...,399022204,千克,10718321,条,883049472
40113000,航空器用新的充气橡胶...,54995,千克,1790,条,1906243
40114000,摩托车用新的充气橡胶...,18904428,千克,5430291,条,54510853
40115000,自行车用新的充气橡胶...,4911384,千克,6575283,条,20170443
40117010,农业或林业车辆及机器...,6788273,千克,174526,条,18629115
40117090,农业或林业车辆及机器...,6235217,千克,990339,条,16149251
40118011,建筑业、采矿业或工业...,1222471,千克,28979,条,3371761
40118012,建筑业、采矿业或工业...,3531715,千克,14712,条,10699132
40118091,建筑业、采矿业或工业...,10925411,千克,556635,条,28936386
40118092,建筑业、采矿业或工业...,33048661,千克,90704,条,128775850
40119010,其他新的人字形胎面或...,60656,千克,11922,条,208059
40119090,未列名新的充气橡胶轮...,11528067,千克,2470135,条,31971061
40121100,机动小客车（包括旅行...,20612,千克,917,条,85314
40121200,机动大客车或货运车辆...,303115,千克,4417,条,498305
40121300,航空器用翻新的充气橡...,21260,千克,254,条,293671
40121900,其他翻新的充气橡胶轮...,88379,千克,1136,条,252187
40122010,汽车用旧的充气轮胎,971362,千克,50316,条,6368747
40122090,其他旧的充气轮胎,355433,千克,24588,条,1056185
40129010,航空器用实心或半实心...,751,千克,0,—,840
40129020,汽车用实心或半实心橡...,1569429,千克,0,—,2439032
40129090,其他实心或半实心橡胶...,4243497,千克,0,—,12157395
40131000,机动小客车、客运机动...,5589483,千克,2691908,条,15282475
40132000,自行车用橡胶内胎,2657820,千克,11667695,条,12478847
40139010,航空器用橡胶内胎,2,千克,4,条,3373
40139090,未列名橡胶内胎,9754037,千克,21533595,条,27949008
40141000,硫化橡胶制避孕套,503957,千克,0,—,5850277
40149000,硫化橡胶制其他卫生及...,1360959,千克,0,—,8288731
40151200,硫化橡胶制医疗、外科...,21713375,千克,2701954806,双,92089467
40151900,硫化橡胶制其他分指、...,6948050,千克,583857763,双,37157053
40159010,硫化橡胶制医疗、外科...,22445,千克,0,—,156301
40159090,硫化橡胶制其他衣着用...,516573,千克,0,—,7790242
40161010,硫化海绵橡胶制机器及...,170603,千克,0,—,6412660
40161090,其他硫化海绵橡胶制品,2650384,千克,0,—,24484333
40169100,硫化橡胶制铺地用品及...,9741731,千克,0,—,29854188
40169200,硫化橡胶制橡皮擦,3176576,千克,0,—,14574057
40169310,硫化橡胶制机器及仪器...,4095791,千克,0,—,74304280
40169390,硫化橡胶制非机器及仪...,5172642,千克,0,—,60668274
40169400,硫化橡胶制船舶或码头...,3224386,千克,0,—,8724283
40169500,硫化橡胶制其他可充气...,724575,千克,0,—,6696257
40169910,其他硫化橡胶制机器及...,1532669,千克,0,—,18367077
40169990,未列名硫化橡胶制品,20448811,千克,0,—,118048723
40170010,各种形状的硬质橡胶，...,300583,千克,0,—,740027
40170020,硬质橡胶制品,801885,千克,0,—,4874627
41015019,其他重量＞16kg的...,78,千克,3,张,30
41019011,其他经逆鞣处理的牛皮,640000,千克,0,—,304800
41019019,其他牛皮,770002,千克,0,—,985427
41022190,其他浸酸的不带毛的绵...,90289,千克,94335,张,1093587
41041111,全粒面未剖层及粒面剖...,80977,千克,0,—,199481
41041119,其他全粒面未剖层及粒...,16370,千克,0,—,305685
41041911,其他蓝湿牛皮,623471,千克,0,—,725856
41041919,其他牛湿革,19870,千克,0,—,24598
41044100,全粒面未剖层及粒面剖...,23525,千克,0,—,411216
41044910,其他机器带用牛、马科...,999,千克,0,—,7858
41044990,其他牛、马科动物干革...,867555,千克,0,—,6843393
41051010,蓝湿绵羊或羔羊皮,430565,千克,0,—,3945659
41051090,其他绵羊或羔羊湿革,19860,千克,0,—,17000
41053000,绵羊或羔羊干革（坯革...,19890,千克,0,—,612899
41062100,山羊或小山羊湿革（包...,51442,千克,0,—,301631
41063200,猪干革（坯革）,1940,千克,0,—,23738
41069200,其他动物干革（坯革）,4450,千克,0,—,31627
41071110,整张全粒面未剖层牛皮...,464,千克,231,张,10877
41071210,整张粒面剖层牛皮革,1029289,千克,274755,张,17195198
41071990,其他整张牛、马科动物...,159269,千克,51502,张,2043603
41079100,全粒面未剖层革（整张...,35010,千克,0,—,95038
41079200,粒面剖层革（整张革除...,1669800,千克,0,—,30877114
41079990,未列名牛、马科动物皮...,1691834,千克,0,—,18403378
41120000,鞣制或半硝后加工的不...,56976,千克,0,—,1735770
41131000,经鞣制或半硝处理后加...,37221,千克,0,—,780777
41132000,经鞣制或半硝处理后加...,238722,千克,0,—,4694258
41139000,经鞣制或半硝处理后加...,16283,千克,0,—,168880
41141000,油鞣皮革（包括结合鞣...,6060,千克,0,—,45057
41142000,漆皮及层压漆皮；镀金...,37983,千克,0,—,462989
41151000,以皮革或皮革纤维为基...,238042,千克,0,—,634829
41152000,皮革或再生皮革的边角...,55462,千克,0,—,800203
42010000,各种材料制成的鞍具及...,6087555,千克,0,—,101621774
42021110,以皮革或再生皮革作面...,149407,千克,138028,个,3342393
42021190,以皮革或再生皮革作面...,1517097,千克,3248507,个,52355638
42021210,以塑料或纺织材料作面...,9130940,千克,3801281,个,59988822
42021290,以塑料或纺织材料作面...,120013461,千克,198235629,个,1262135489
42021900,以其他材料作面的衣箱...,421244,千克,1238392,个,15535544
42022100,以皮革或再生皮革作面...,3432826,千克,5996614,个,95441355
42022200,以塑料片或纺织材料作...,36691150,千克,169399245,个,566570877
42022900,以其他材料作面的手提...,560635,千克,3365065,个,9107626
42023100,以皮革或再生皮革作面...,723022,千克,6710819,个,38060153
42023200,以塑料片或纺织材料作...,15657890,千克,196106441,个,245110242
42023900,以其他材料作面通常置...,209291,千克,3415438,个,2333518
42029100,以皮革或再生皮革作面...,2074125,千克,4000248,个,57194749
42029200,以塑料片或纺织材料作...,72215660,千克,557552126,个,930226456
42029900,以其他材料作面的其他...,2370970,千克,29567762,个,18596492
42031000,皮革或再生皮革制的衣...,276169,千克,1148843,件,14755068
42032100,皮革或再生皮革制专供...,86946,千克,284540,双,4815782
42032910,皮革或再生皮革制的劳...,1812309,千克,9504496,双,21056215
42032990,皮革或再生皮革制的未...,248849,千克,1400926,双,3956871
42033010,皮革或再生皮革制的腰...,1043819,千克,0,—,36439968
42034000,皮革或再生皮革制的其...,151904,千克,0,—,2392995
42050010,皮革或再生皮革的座套,454509,千克,0,—,12961299
42050020,机器、机械器具或其他...,2427,千克,0,—,146681
42050090,皮革或再生皮革的其他...,1282949,千克,0,—,26738981
42060000,肠线（蚕胶丝除外）、...,13,千克,0,—,15544
43018010,整张兔皮,20856,千克,155000,张,27953
43021100,未缝制的整张水貂皮,1,千克,3,张,210
43021920,未缝制整张兔皮,2923,千克,22774,张,173845
43021930,未缝制的整张下列羔羊...,1601,千克,5551,张,92329
43021990,未列名未缝制的整张毛...,395356,千克,513761,张,13434616
43022000,未缝制的头、尾、爪及...,1432,千克,0,—,2649
43023090,其他已缝制的整张毛皮...,18266,千克,0,—,935358
43031010,毛皮衣服,63603,千克,102870,件,23506051
43031020,毛皮衣着附件,64494,千克,0,—,30324456
43039000,其他毛皮制品,199928,千克,0,—,7306270
43040010,人造毛皮,188629,千克,0,—,1542448
43040020,人造毛皮制品,114400,千克,0,—,1370672
44011200,非针叶木薪柴（圆木段...,45618,千克,0,—,58037
44012100,针叶木的木片或木粒,68000,千克,0,—,49304
44012200,非针叶木的木片或木粒,25625,千克,0,—,102750
44013100,木屑棒,390018,千克,0,—,177550
44013900,其他锯末、木废料及碎...,1066281,千克,0,—,510578
44014100,未粘结的锯末,132785,千克,0,—,296302
44014900,未粘结的木废料及碎片...,361585,千克,0,—,161118
44021000,竹炭，不论是否结块,2545705,千克,0,—,10220122
44022000,果壳炭或果核炭，不论...,16700,千克,0,—,22770
44029000,其他木炭，不论是否结...,3851487,千克,0,—,6870620
44041000,针叶木的箍木、木劈条...,587807,千克,0,—,426642
44042000,非针叶木的箍木、木劈...,210323,千克,0,—,87486
44050000,木丝；木粉,276611,千克,0,—,440643
44069100,已浸渍针叶木铁道及电...,28864,千克,50,立方米,14437
44069200,已浸渍非针叶木铁道及...,7200,千克,7,立方米,15180
44071110,红松和樟子松木材，经...,565386,千克,1221,立方米,620623
44071120,辐射松木材，经纵锯、...,392140,千克,857,立方米,559978
44071190,其他松木（松属）木材...,671480,千克,893,立方米,404544
44071200,冷杉及云杉木材，经纵...,721647,千克,1450,立方米,1035856
44071300,云杉-松木-冷杉木材...,9520,千克,23,立方米,29266
44071400,铁杉-冷杉木材，经纵...,442541,千克,840,立方米,382266
44071990,其他针叶木木材，经纵...,136772,千克,288,立方米,276046
44072300,柚木木材，经纵锯、纵...,238783,千克,290,立方米,265282
44072500,深红色红柳桉木、浅红...,30440,千克,75,立方米,29124
44072990,未列名热带木木材，经...,246799,千克,229,立方米,269665
44079100,栎木(橡木)木材，经...,237379,千克,290,立方米,386742
44079300,槭木（枫木）木材，经...,358731,千克,519,立方米,587506
44079500,白蜡木木材，经纵锯、...,167983,千克,250,立方米,321820
44079600,桦木木材，经纵锯、纵...,6345061,千克,9552,立方米,4309465
44079700,杨木木材，经纵锯、纵...,149051,千克,327,立方米,156047
44079910,"红木木材,但编码44...",5121,千克,5,立方米,22418
44079920,泡桐木木材，经纵锯、...,1348313,千克,4423,立方米,3113508
44079930,经纵锯切、刨或旋切的...,208060,千克,289,立方米,218901
44079980,纵锯切刨或旋切其他温...,99433,千克,150,立方米,108582
44079990,未列名纵锯切、刨或旋...,174304,千克,292,立方米,426022
44081019,其他针叶木饰面用单板...,213033,千克,0,—,924872
44081020,针叶木制胶合板用单板...,155627,千克,0,—,176220
44081090,其他针叶木木材，经纵...,712390,千克,0,—,951988
44083119,其他饰面用单板，红柳...,17600,千克,0,—,37800
44083120,制胶合板用单板，红柳...,83792,千克,0,—,100578
44083911,用胶合板等多层板制的...,61554,千克,0,—,276522
44083919,其他饰面用单板，其他...,691284,千克,0,—,1685203
44083920,制胶合板用单板，其他...,123008,千克,0,—,119716
44083990,其他经纵锯、刨切或旋...,21485,千克,0,—,136036
44089011,用胶合板等多层板制的...,879387,千克,0,—,2281744
44089012,温带非针叶木制饰面用...,1166186,千克,0,—,4375333
44089013,竹制饰面用单板，厚≤...,1640,千克,0,—,3279
44089019,其他木制饰面用单板，...,14108163,千克,0,—,36398264
44089021,温带非针叶木制胶合板...,1224095,千克,0,—,2135974
44089029,其他木制胶合板用单板...,7575401,千克,0,—,4555265
44089091,温带非针叶木制经纵刨...,2032254,千克,0,—,4263423
44089099,未列名木制经纵锯、刨...,389668,千克,0,—,1050196
44091010,任一边、端或面制成连...,356512,千克,0,—,649933
44091090,其他任一边、端或面制...,249382,千克,0,—,397727
44092110,任何一边、端或面制成...,4866987,千克,0,—,7962815
44092190,其他任何一边、端或面...,137840,千克,0,—,417733
44092210,热带木制的地板条(块...,65998,千克,0,—,183173
44092290,热带木制的任何一边、...,47880,千克,0,—,50272
44092910,其他任一边、端或面成...,3272566,千克,0,—,7651850
44092990,其他任一边、端或面成...,98586,千克,0,—,264362
44101100,木制碎料板,18980787,千克,0,—,8747085
44101200,木制定向刨花板（OS...,8525453,千克,0,—,4250717
44101900,其他木制类似板（例如...,2477723,千克,0,—,7958281
44109011,麦稻秸秆制碎料板,266366,千克,0,—,154121
44109019,其他木质材料制碎料板,234695,千克,0,—,117094
44109090,其他木质材料制定向刨...,368140,千克,0,—,2225548
44111211,未机械加工中密度板，...,2505017,千克,0,—,1098209
44111219,经机械加工中密度板，...,7660986,千克,0,—,5411328
44111221,辐射松制的中密度板，...,11477,千克,0,—,13613
44111229,其他中密度板0.5g...,12532218,千克,0,—,5800162
44111291,未加工中密度板，密度...,59358,千克,0,—,28779
44111299,加工中密度板，密度≤...,1049869,千克,0,—,1420659
44111311,未加工中密度板，密度...,149247,千克,0,—,123220
44111319,加工中密度板，密度＞...,17098947,千克,0,—,10781751
44111321,辐射松制的中密度板，...,91760,千克,0,—,375736
44111329,其他中密度板0.5g...,11178694,千克,0,—,5111347
44111391,未加工中密度板，密度...,92700,千克,0,—,28417
44111399,加工中密度板，密度≤...,240323,千克,0,—,221261
44111411,未加工中密度板，密度...,1082087,千克,0,—,341394
44111419,加工中密度板，密度＞...,24098179,千克,0,—,17749440
44111421,辐射松制的中密度板，...,167074,千克,0,—,377059
44111429,其他中密度板0.5g...,83611039,千克,0,—,35691786
44111491,未加工中密度板，密度...,34353,千克,0,—,29607
44111499,未加工中密度板，密度...,2954418,千克,0,—,4540335
44119210,未加工木纤维板，密度...,266733,千克,0,—,76233
44119290,加工木纤维板，密度＞...,6896319,千克,0,—,4842864
44119390,木纤板，0.5g/c...,13079,千克,0,—,12122
44119410,木纤板，0.35g/...,59374,千克,0,—,122804
44119429,加工木纤板，密度≤0...,22956,千克,0,—,143013
44121019,其他仅由薄板制的竹胶...,2002145,千克,2999,立方米,2202739
44121020,其他薄板制竹胶板，单...,648916,千克,692,立方米,612194
44121094,其他竹制胶合板、单板...,1534,千克,3,立方米,1572
44121099,其他竹制胶合板、单板...,1903907,千克,2764,立方米,3296304
44123100,仅由薄木板制的其他胶...,25736642,千克,47887,立方米,19632455
44123300,仅由薄木板制的其他胶...,388545837,千克,742153,立方米,309629404
44123410,仅由薄木板制的其他胶...,3938349,千克,6827,立方米,4961501
44123490,仅由薄木板制的其他胶...,4706376,千克,7397,立方米,3065035
44123900,仅由薄木板制的其他胶...,51142537,千克,87148,立方米,37154379
44124100,单板层积材（LVL）...,120,千克,0,立方米,162
44124200,其他单板层积材（LV...,102329,千克,188,立方米,110050
44125100,木块芯胶合板、侧板条...,262861,千克,613,立方米,286567
44125200,其他木块芯胶合板、侧...,10371486,千克,20211,立方米,22738538
44125920,其他木块芯胶合板、侧...,42678,千克,101,立方米,53947
44125990,未列名木块芯胶合板、...,66056,千克,123,立方米,267779
44129100,其他胶合板、单板饰面...,206144,千克,338,立方米,340480
44129200,其他胶合板、单板饰面...,15521043,千克,24022,立方米,24415575
44129920,其他胶合板、单板饰面...,281752,千克,543,立方米,177087
44129940,其他胶合板、单板饰面...,146756,千克,242,立方米,514700
44129990,未列名胶合板、单板饰...,1056565,千克,2394,立方米,1343569
44130000,强化木，成块、板、条...,1606390,千克,0,—,1223548
44141000,热带木制的画框、相框...,10187,千克,0,—,209074
44149010,辐射松制的画框、相框...,134959,千克,0,—,599763
44149090,其他木制的画框、相框...,13434962,千克,0,—,35558313
44151000,木制箱、盒、桶及类似...,1762005,千克,483094,件,4200277
44152010,辐射松制托板箱形托盘...,42448,千克,3566,件,24844
44152090,木托板、箱形托盘及其...,7145368,千克,581149,件,6813414
44160090,木制大桶、琵琶桶、盆...,36454,千克,0,—,408938
44170090,木制工具等；扫帚及刷...,4664606,千克,0,—,17411307
44181100,热带木制的窗、法兰西...,6879,千克,0,—,90429
44181910,辐射松制的窗、法兰西...,606317,千克,0,—,1144393
44181990,其他木制窗、法兰西式...,3143485,千克,0,—,17113584
44182100,热带木制门及其框架和...,262975,千克,0,—,1300799
44182900,非热带木制门及其框架...,23233293,千克,0,—,52846429
44183000,"木制柱及梁,子目44...",1579249,千克,0,—,2014398
44184000,木制水泥构件的模板,4458691,千克,0,—,2730423
44185000,木瓦及木制盖屋板,210652,千克,0,—,383557
44187320,其他竹制多层已装拼的...,174698,千克,0,—,233419
44187390,其他已装拼的地板，竹...,1839572,千克,0,—,2610752
44187400,其他马赛克地板用已装...,117738,千克,0,—,291857
44187500,其他多层已装拼的木地...,59516,千克,0,—,130625
44187900,其他已装拼木地板,660531,千克,0,—,3264300
44188100,木制集成材,1742629,千克,0,—,3437855
44188300,木制工字梁,267680,千克,0,—,341089
