商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,3105345,千克,0,?,10791346.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,85656,千克,0,?,1059117.0
39172100,乙烯聚合物制硬管,3543952,千克,0,?,11805013.0
39172200,丙烯聚合物制硬管,2387831,千克,0,?,7420817.0
39172300,氯乙烯聚合物制硬管,7147282,千克,0,?,12546554.0
39172900,其他塑料制硬管,2148045,千克,0,?,8652989.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,3196579,千克,0,?,16275064.0
39173200,塑料制的其他未装有附件的管子,2479446,千克,0,?,12807599.0
39173300,塑料制的其他装有附件的管子,2194838,千克,0,?,11181414.0
39173900,未列名塑料管,16085802,千克,0,?,62963268.0
39174000,塑料制的管子附件,8692307,千克,0,?,44306620.0
39181010,氯乙烯聚合物制糊墙品,1703341,千克,0,?,5608486.0
39181090,氯乙烯聚合物制铺地制品,129129945,千克,0,?,181995203.0
39189010,其他塑料制糊墙品,338359,千克,0,?,1528692.0
39189090,其他塑料制铺地制品,23271736,千克,0,?,56355776.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,2679387,千克,0,?,8643827.0
39191091,宽≤20cm的成卷胶囊型反光膜,27448,千克,0,?,336324.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,20683111,千克,0,?,72652825.0
39199010,胶囊型反光膜,305922,千克,0,?,2236195.0
39199090,未列名塑料胶粘板、片、膜、箔等,36303450,千克,0,?,137359818.0
39201010,乙烯聚合物制电池隔膜,335315,千克,0,?,2128262.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,34106119,千克,0,?,94005812.0
39202010,丙烯聚合物制电池隔膜,69597,千克,0,?,2108719.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,29877740,千克,0,?,60266934.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,4988668,千克,0,?,12511973.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,20374441,千克,0,?,43637211.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,13338610,千克,0,?,30325211.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,4078736,千克,0,?,12941491.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,321838,千克,0,?,943084.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,3109951,千克,0,?,13235624.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,27594607,千克,0,?,91097776.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,5977822,千克,0,?,9765215.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,2018097,千克,0,?,6839489.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,634631,千克,0,?,2624367.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,675715,千克,0,?,7540638.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,169647,千克,0,?,933246.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,1675897,千克,0,?,7936955.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,1873867,千克,0,?,7035156.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,125650,千克,0,?,415378.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,8900591,千克,0,?,12933591.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1493834,千克,0,?,12583521.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,6646645,千克,0,?,31369995.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,1802599,千克,0,?,5837239.0
39211210,氯乙烯聚合物泡沫人造革及合成革,3284788,千克,5229093,米,10830836.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,10449627,千克,0,?,19031508.0
39211310,氨酯聚合物泡沫人造革及合成革,1413746,千克,2852617,米,9320173.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,2525879,千克,0,?,15084206.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,260557,千克,0,?,2301999.0
39211910,其他泡沫塑料人造革及合成革,98418,千克,159906,米,400619.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,5223505,千克,0,?,24468640.0
39219020,嵌有玻璃纤维的聚乙烯板、片,692407,千克,0,?,5629342.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,4752,千克,0,?,85134.0
39219090,未列名塑料板、片、膜、箔、扁条,27492480,千克,0,?,72845425.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,6855268,千克,0,?,25969842.0
39222000,塑料马桶座圈及盖,7830814,千克,0,?,34007480.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,2191907,千克,0,?,11811944.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,23970824,千克,0,?,109820962.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,99997832,千克,0,?,235891826.0
39232900,供运输或包装货物用的其他塑料制袋及包,21760850,千克,0,?,93820372.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,13034543,千克,0,?,79041471.0
39234000,塑料卷轴、纡子、筒管及类似品,1677980,千克,0,?,10715886.0
39235000,塑料塞子、盖子及类似品,10624108,千克,0,?,75355844.0
39239000,供运输或包装货物用的其他塑料制品,13498219,千克,0,?,61538237.0
39241000,塑料制餐具及厨房用具,105264746,千克,0,?,421375903.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,65397812,千克,0,?,276016628.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,567998,千克,0,?,2463815.0
39252000,塑料制门、窗及其框架、门槛,5219469,千克,0,?,18856997.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,14895110,千克,0,?,39483846.0
39259000,未列名的建筑用塑料制品,45427315,千克,0,?,81189087.0
39261000,塑料制办公室或学校用品,30733919,千克,0,?,104511715.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,38357655,千克,3911810750,双,112599183.0
39262019,其他塑料制手套（分指手套、连指手套等）,4714129,千克,1690672474,双,17171292.0
39262090,其他塑料制衣服及衣着附件,15066607,千克,0,?,81046391.0
39263000,塑料制家具、车厢或类似品的附件,4023000,千克,0,?,28220675.0
39264000,塑料制小雕塑品及其他装饰品,48228061,千克,0,?,238060256.0
39269010,塑料制机器及仪器用零件,2267873,千克,0,?,33233167.0
39269090,未列名塑料制品,156653761,千克,0,?,801367272.0
40011000,天然橡胶乳，不论是否予硫化,18850,千克,0,?,35575.0
40012100,烟胶片,268219,千克,0,?,452653.0
40012900,其他形状的天然橡胶,44281,千克,0,?,192271.0
40021110,羧基丁苯橡胶胶乳,162152,千克,0,?,180660.0
40021190,丁苯橡胶胶乳,564495,千克,0,?,825118.0
40021911,未经任何加工的非溶聚丁苯橡胶,447800,千克,0,?,720106.0
40021912,充油非溶聚丁苯橡胶,443269,千克,0,?,596220.0
40021913,初级形状热塑丁苯橡胶,1402043,千克,0,?,2537299.0
40021914,初级形状充油热塑丁苯橡胶,1334439,千克,0,?,2433121.0
40021915,未经任何加工的溶聚丁苯橡胶,16800,千克,0,?,35512.0
40021916,充油溶聚丁苯橡胶,80000,千克,0,?,135200.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,1933035,千克,0,?,5263264.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,602482,千克,0,?,940808.0
40022010,初级形状的丁二烯橡胶,1706792,千克,0,?,2466401.0
40022090,其他丁二烯橡胶,207263,千克,0,?,355150.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,5250,千克,0,?,9653.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,749467,千克,0,?,1411170.0
40023910,初级形状的卤代丁基橡胶,103,千克,0,?,443.0
40023990,其他卤代丁基橡胶,203700,千克,0,?,564675.0
40024100,氯丁二烯（氯丁）橡胶胶乳,2200,千克,0,?,6097.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,164100,千克,0,?,640135.0
40024990,未列名氯丁二烯（氯丁）橡胶,159,千克,0,?,702.0
40025100,丁腈橡胶胶乳,141248,千克,0,?,160856.0
40025910,其他初级形状的丁腈橡胶,702340,千克,0,?,1923396.0
40025990,未列名丁腈橡胶,30383,千克,0,?,95550.0
40026010,初级形状的异戊二烯橡胶,46220,千克,0,?,131193.0
40026090,其他异戊二烯橡胶,8100,千克,0,?,14785.0
40027010,初级形状的乙丙非共轭二烯橡胶,89335,千克,0,?,141333.0
40027090,其他乙丙非共轭二烯橡胶,34783,千克,0,?,101429.0
40028000,4001所列产品与本编号所列产品的混合物,4603,千克,0,?,17428.0
40029100,未列名合成橡胶胶乳,6276,千克,0,?,26235.0
40029911,未列名初级形状的合成橡胶,4925711,千克,0,?,12899528.0
40029919,未列名非初级形状的合成橡胶,103468,千克,0,?,347250.0
40029990,从油类提取的油膏,28628,千克,0,?,65135.0
40030000,再生橡胶，初级形状或板、片、带,9754562,千克,0,?,8936326.0
40040000,橡胶的废碎料、下脚料及其粉、粒,948388,千克,0,?,1821944.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,551275,千克,0,?,1363207.0
40052000,未硫化的复合橡胶溶液;40051000以外的分散体,37566,千克,0,?,25096.0
40059100,其他未硫化的复合橡胶，板、片、带,2640948,千克,0,?,7990879.0
40059900,其他未硫化的初级形状复合橡胶,637925,千克,0,?,2283348.0
40061000,轮胎翻新用胎面补料胎条,52974,千克,0,?,128021.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,2601,千克,0,?,39158.0
40069020,未硫化橡胶制品,86304,千克,0,?,416137.0
40070000,硫化橡胶线及绳,2988585,千克,0,?,13567905.0
40081100,硫化海绵橡胶制板、片、带,1274565,千克,0,?,4993810.0
40081900,硫化海绵橡胶制杆、型材及异型材,85771,千克,0,?,450146.0
40082100,硫化非海绵橡胶制板、片、带,8072453,千克,0,?,13891216.0
40082900,硫化非海绵橡胶制杆、型材及异型材,254668,千克,0,?,855729.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,1512462,千克,0,?,9319349.0
40091200,未经加强或未与其他材料合制但装有附件的管子,815316,千克,0,?,6038558.0
40092100,用金属加强或只与金属合制未装有附件的管子,5254377,千克,0,?,19038235.0
40092200,用金属加强或只与金属合制装有附件的管子,2065482,千克,0,?,13673570.0
40093100,用纺材加强或只与纺材合制的无附件的管子,1504014,千克,0,?,9945517.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,514375,千克,0,?,4713483.0
40094100,用其他材料加强或与其他材料合制无附件管子,255280,千克,0,?,1614437.0
40094200,用其他材料加强或与其他材料合制有附件管子,874744,千克,0,?,3740679.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,1970998,千克,0,?,6748732.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,15712831,千克,0,?,33659251.0
40101900,其他硫化橡胶制输送带及带料,538186,千克,0,?,3010910.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1463089,千克,0,?,6190108.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,377945,千克,0,?,1371165.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,113656,千克,0,?,910374.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,91009,千克,0,?,373080.0
40103500,环形同步带，60cm＜周长≤150cm,175235,千克,0,?,2590377.0
40103600,环形同步带，150cm＜周长≤198cm,4036,千克,0,?,113186.0
40103900,其他硫化橡胶制传动带及带料,2290197,千克,0,?,12163397.0
40111000,机动小客车用新的充气橡胶轮胎,147826066,千克,15209312,条,422023826.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,269137797,千克,6823315,条,633822462.0
40113000,航空器用新的充气橡胶轮胎,14775,千克,441,条,255664.0
40114000,摩托车用新的充气橡胶轮胎,7860704,千克,2561177,条,24515168.0
40115000,自行车用新的充气橡胶轮胎,6994291,千克,9571992,条,22854658.0
40116100,农业或林业车辆及机器用新的人字型或类似胎面的充气橡胶轮胎,8653377,千克,980830,条,22698309.0
40116200,建筑等用新人字型胎面充气轮胎，辋圈≤61cm,1427887,千克,74363,条,3787262.0
40116300,建筑等用新人字型胎面充气轮胎，辋圈＞61cm,3157248,千克,12675,条,9558881.0
40116900,其他新的人字形或类似胎面的充气橡胶轮胎,1047892,千克,219632,条,3170495.0
40119200,其他农林车辆及机器用新的充气橡胶轮胎,1663050,千克,159344,条,4112737.0
40119300,其他建筑搬运车等用新充气轮胎，辋圈≤61cm,4935579,千克,1493990,条,11498536.0
40119400,其他建筑搬运车等用新充气轮胎，辋圈＞61cm,10243917,千克,45676,条,29243739.0
40119900,未列名新的充气橡胶轮胎,9296264,千克,1253543,条,27396469.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,220662,千克,17944,条,588612.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,314369,千克,5766,条,910075.0
40121300,航空器用翻新的充气橡胶轮胎,41204,千克,910,条,858471.0
40121900,其他翻新的充气橡胶轮胎,73752,千克,22088,条,463380.0
40122010,汽车用旧的充气轮胎,155468,千克,11790,条,487013.0
40122090,其他旧的充气轮胎,241471,千克,11078,条,310719.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,42280,千克,0,?,1685344.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1072340,千克,0,?,2232047.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3414605,千克,0,?,9571138.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,4391511,千克,2790772,条,13596461.0
40132000,自行车用橡胶内胎,3527717,千克,17736990,条,16456534.0
40139010,航空器用橡胶内胎,242,千克,154,条,8580.0
40139090,未列名橡胶内胎,6298153,千克,14348096,条,16751672.0
40141000,硫化橡胶制避孕套,667216,千克,0,?,6058117.0
40149000,硫化橡胶制其他卫生及医疗用品,605752,千克,0,?,3522952.0
40151100,硫化橡胶制外科用分指、连指及露指手套,3370787,千克,322257223,双,20744615.0
40151900,硫化橡胶制其他分指、连指及露指手套,3907178,千克,199274945,双,22469628.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,14848,千克,0,?,112304.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,291775,千克,0,?,2243703.0
40161010,硫化海绵橡胶制机器及仪器用零件,50050,千克,0,?,803215.0
40161090,其他硫化海绵橡胶制品,1293809,千克,0,?,7496016.0
40169100,硫化橡胶制铺地用品及门垫,5328216,千克,0,?,9842966.0
40169200,硫化橡胶制橡皮擦,4157415,千克,0,?,12812895.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,2793177,千克,0,?,40035094.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,3843885,千克,0,?,40286349.0
40169400,硫化橡胶制船舶或码头的碰垫,2085452,千克,0,?,6264495.0
40169500,硫化橡胶制其他可充气制品,503581,千克,0,?,5790984.0
40169910,其他硫化橡胶制机器及仪器用零件,869953,千克,0,?,9178914.0
40169990,未列名硫化橡胶制品,17043687,千克,0,?,64612270.0
40170010,各种形状的硬质橡胶，包括废碎料,74572,千克,0,?,306304.0
40170020,硬质橡胶制品,901442,千克,0,?,2269706.0
41019011,其他经逆鞣处理的牛皮,256540,千克,0,?,118378.0
41019019,其他牛皮,378549,千克,0,?,896684.0
41032000,爬行动物皮,766,千克,3000,张,266587.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,60618,千克,0,?,340623.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,145,千克,0,?,556.0
41041911,其他蓝湿牛皮,1004462,千克,0,?,1285384.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,27693,千克,0,?,50379.0
41044990,其他牛、马干革（坯革）,25497,千克,0,?,263856.0
41051010,蓝湿绵羊或羔羊皮,9536,千克,0,?,160988.0
41053000,绵羊或羔羊干革（坯革）,294,千克,0,?,2352.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,50714,千克,0,?,984667.0
41062200,山羊或小山羊干革（坯革）,13796,千克,0,?,514902.0
41063200,猪干革（坯革）,9045,千克,0,?,35171.0
41069200,其他动物干革（坯革）,1240,千克,0,?,142000.0
41071110,整张全粒面未剖层牛皮革,1590,千克,303,张,14506.0
41071210,整张粒面剖层牛皮革,235175,千克,132266,张,6106844.0
41071990,其他整张牛、马皮革,53812,千克,24702,张,586571.0
41079100,全粒面未剖层革（整张革除外）,8096,千克,0,?,78022.0
41079200,粒面剖层革（整张革除外）,1360468,千克,0,?,28033672.0
41079990,未列名牛、马皮革,1067741,千克,0,?,12262411.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,63071,千克,0,?,4088017.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,6565,千克,0,?,273637.0
41132000,经鞣制或半硝处理后加工的猪皮革,513873,千克,0,?,5041718.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,16606,千克,0,?,197939.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,1853,千克,0,?,42410.0
41142000,漆皮及层压漆皮;镀金属皮革,139281,千克,0,?,1537772.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,221729,千克,0,?,717312.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品;皮革粉末,130600,千克,0,?,182150.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,3301280,千克,0,?,29358077.0
42021110,以皮革或再生皮革作面的衣箱,104132,千克,24814,个,760973.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,2231243,千克,3219047,个,39933610.0
42021210,以塑料或纺织材料作面的衣箱,9116769,千克,3032759,个,45715204.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,110368188,千克,161357574,个,830199458.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,332908,千克,492274,个,2088362.0
42022100,以皮革或再生皮革作面的手提包,5722928,千克,9849238,个,141928293.0
42022200,以塑料片或纺织材料作面的手提包,42539739,千克,170805619,个,461423013.0
42022900,以其他材料作面的手提包,231595,千克,1270256,个,2122681.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,2029241,千克,21528161,个,57258202.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,16342430,千克,199813739,个,181214438.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,306863,千克,3760657,个,2451745.0
42029100,以皮革或再生皮革作面的其他类似容器,360123,千克,1575498,个,6945711.0
42029200,以塑料片或纺织材料作面的其他类似容器,42666726,千克,267805706,个,344730495.0
42029900,以其他材料作面的其他类似容器,2052135,千克,19587582,个,12989034.0
42031000,皮革或再生皮革制的衣服,381921,千克,410791,件,14560305.0
42032100,皮革或再生皮革制专供运动用手套,146997,千克,569348,双,5286973.0
42032910,皮革或再生皮革制的劳保手套,5088195,千克,28307762,双,51322061.0
42032990,皮革或再生皮革制的未列名手套,152458,千克,1417283,双,6376020.0
42033010,皮革或再生皮革制的腰带,1790696,千克,0,?,27723910.0
42033020,皮革或再生皮革制的子弹带,403,千克,0,?,8666.0
42034000,皮革或再生皮革制的其他衣着附件,73407,千克,0,?,1308814.0
42050010,皮革或再生皮革的坐具套,763288,千克,0,?,27348526.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,5544,千克,0,?,126105.0
42050090,皮革或再生皮革的其他制品,657132,千克,0,?,15149350.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,0,千克,0,?,1.0
43018090,其他整张毛皮,6331,千克,10000,张,140000.0
43021100,未缝制的整张水貂皮,272530,千克,2364223,张,35956209.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,1511,千克,4243,张,196529.0
43021920,未缝制整张兔皮,8606,千克,72971,张,695842.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,330,千克,1455,张,22711.0
43021990,未列名未缝制的整张毛皮,170373,千克,280108,张,5352470.0
43022000,未缝制的头、尾、爪及其他块、片,1085,千克,0,?,40292.0
43023090,其他已缝制的整张毛皮及其块、片,33086,千克,0,?,3846720.0
43031010,毛皮衣服,105618,千克,89199,件,67380206.0
43031020,毛皮衣着附件,31144,千克,0,?,11596137.0
43039000,其他毛皮制品,638053,千克,0,?,38511641.0
43040010,人造毛皮,10763,千克,0,?,72131.0
43040020,人造毛皮制品,21892,千克,0,?,231951.0
44011000,薪柴（圆木段、块、枝、成捆或类似形状）,11100,千克,0,?,33000.0
44013100,木屑棒,58900,千克,0,?,22233.0
44013900,其他锯末、木废料及碎片，不论是否粘结成圆木段、块、片或类似形状,1410681,千克,0,?,427494.0
44021000,竹炭，不论是否结块,1645912,千克,0,?,2922840.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,4805151,千克,0,?,4904887.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,90053,千克,0,?,91964.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,251059,千克,0,?,85017.0
44050000,木丝;木粉,3136395,千克,0,?,863963.0
44069000,已浸渍铁道及电车道枕木,109602,千克,290,立方米,91009.0
44071010,纵锯纵切刨或旋切红松和樟子松木材，厚＞6mm,1052878,千克,2275,立方米,1710326.0
44071020,纵锯切刨或旋切白松（云、冷杉）木材，厚＞6mm,562463,千克,1116,立方米,574092.0
44071030,纵锯、纵切刨或旋切的辐射松木材，厚＞6mm,1835334,千克,3899,立方米,2544779.0
44071040,经纵锯、纵切刨或旋切的花旗松木材，厚＞6mm,148185,千克,416,立方米,156279.0
44071090,其他纵锯切、刨或旋切的针叶木木材，厚＞6mm,912883,千克,1882,立方米,1363384.0
44072500,经纵锯切刨或旋切的红柳安木材，厚＞6mm,173270,千克,265,立方米,86820.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,223380,千克,329,立方米,88695.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,87815,千克,103,立方米,197900.0
44072990,其他纵锯切、刨或旋切的子目注释二所列的热带木木材，厚＞6mm,23000,千克,24,立方米,46708.0
44079100,经纵锯纵切、刨或旋切的栎木木材，厚＞6mm,686829,千克,865,立方米,984486.0
44079200,经纵锯纵切、刨或旋切山毛榉木木材，厚＞6mm,52240,千克,101,立方米,155308.0
44079300,经纵锯纵切、刨或旋切枫木木材，厚＞6mm,24191,千克,33,立方米,40163.0
44079400,经纵锯纵切、刨或旋切樱桃木木材，厚＞6mm,4699,千克,8,立方米,19278.0
44079500,经纵锯纵切、刨或旋切白蜡木木材，厚＞6mm,459326,千克,594,立方米,492537.0
44079920,经纵锯切、刨或旋切的泡桐木木材，厚＞6mm,2760214,千克,8762,立方米,6661782.0
44079930,经纵锯切、刨或旋切的北美硬阔叶材，厚＞6mm,357604,千克,673,立方米,831749.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,940299,千克,1369,立方米,1372796.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,711056,千克,1050,立方米,558168.0
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,12000,千克,0,?,11497.0
44081019,其他针叶木饰面用单板，厚≤6mm,280971,千克,0,?,304188.0
44081090,其他纵锯切、刨或旋切的针叶木木材，厚≤6mm,686158,千克,0,?,2995706.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,203,千克,0,?,3225.0
44083911,用胶合板等制其他子目注释二所列的热带木饰面用单板，厚≤6mm,178928,千克,0,?,832247.0
44083919,其他其他子目注释二所列的热带木制饰面用单板，厚≤6mm,274078,千克,0,?,239015.0
44083920,其他子目注释二所列的热带木制胶合板用单板，厚≤6mm,528634,千克,0,?,1139778.0
44083990,其他纵锯切、刨或旋切的子目注释二所列的热带木木材，厚≤6mm,2834,千克,0,?,42534.0
44089011,用胶合板等制其他非针叶木饰面单板，厚≤6mm,513694,千克,0,?,2149483.0
44089012,温带非针叶木制其他饰面用单板，厚≤6mm,559209,千克,0,?,1279501.0
44089019,其他非针叶木饰面用单板，厚≤6mm,7210099,千克,0,?,8761301.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,182000,千克,0,?,125786.0
44089029,其他非针叶木制胶合板用单板，厚≤6mm,6301275,千克,0,?,4615001.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1187903,千克,0,?,2953361.0
44089099,其他非针叶木制经纵刨旋切的木材，厚≤6mm,844376,千克,0,?,1618326.0
44091010,任一边、端或面制成连续形状针叶木地板条,347671,千克,0,?,733427.0
44091090,其他任一边、端或面制成连续形状针叶木木材,757504,千克,0,?,1253941.0
44092110,任何一边、端或面制成连续形状的竹地板条块,15691775,千克,0,?,24929131.0
44092190,其他任何一边、端或面制成连续形状的竹材,32473,千克,0,?,161328.0
44092910,其他任一边、端或面成连续状非针叶木地板条,13720782,千克,0,?,34656917.0
44092990,其他任一边、端或面成连续形状非针叶木木材,331074,千克,0,?,464350.0
44101100,木制碎料板,5963060,千克,0,?,3835050.0
44101200,木制定向刨花板（OSB）,3810883,千克,0,?,1454120.0
44101900,其他木制类似板（例如，华夫板）,2956167,千克,0,?,3180418.0
44109011,麦稻秸秆制碎料板,154197,千克,0,?,202490.0
44109019,其他木质材料制碎料板,511754,千克,0,?,163917.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,68525,千克,0,?,60813.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,3382195,千克,0,?,1557403.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,6167403,千克,0,?,4048755.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,6522738,千克,0,?,11295365.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,278800,千克,0,?,108521.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,1602895,千克,0,?,946209.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,451240,千克,0,?,185717.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,43707095,千克,0,?,30124058.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,233214,千克,0,?,1090846.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,2858459,千克,0,?,1513069.0
44111391,未加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,90000,千克,0,?,47736.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,500634,千克,0,?,323662.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,38780,千克,0,?,17734.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,36209692,千克,0,?,27210902.0
44111421,辐射松制的中密度板，厚＞9mm,229339,千克,0,?,679958.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,61578676,千克,0,?,27369026.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,845669,千克,0,?,318489.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,29895095,千克,0,?,11331811.0
44119290,加工木纤维板，密度＞0.8g/cucm,14054014,千克,0,?,9707183.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,47991,千克,0,?,46135.0
