商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34052000,保养木制品用的上光剂...,204729,千克,0,—,465149
34053000,车身用的上光剂及类似...,520048,千克,0,—,1747016
34054000,擦洗膏、去污粉及类似...,252674,千克,0,—,934761
34059000,玻璃或金属用的光洁剂...,1650777,千克,0,—,5548803
34060000,各种蜡烛及类似品,35302644,千克,0,—,110201334
34070010,成套、零售包装或制成...,72595,千克,0,—,766435
34070020,以熟石膏为基本成分的...,128085,千克,0,—,458557
34070090,其他塑型用膏,11016171,千克,0,—,35203902
35011000,酪蛋白,51500,千克,0,—,515729
35019000,酪蛋白酸盐及其他酪蛋...,8002,千克,0,—,73855
35021100,干的卵清蛋白,1200,千克,0,—,6940
35021900,其他卵清蛋白,52520,千克,0,—,17414
35029000,其他白蛋白、白蛋白盐...,120,千克,0,—,91630
35030010,明胶及其衍生物,3695215,千克,0,—,23577139
35030090,鱼胶；其他动物胶,1510,千克,0,—,18228
35040010,蛋白胨,23060,千克,0,—,196901
35040090,蛋白胨衍生物；未列名...,27125268,千克,0,—,95932463
35051000,糊精及其他改性淀粉,7371846,千克,0,—,10058900
35052000,以淀粉、糊精或其他改...,896017,千克,0,—,755302
35061000,零售包装每件净重≤1...,19304593,千克,0,—,94526438
35069110,以聚酰胺为基本成分的...,1413883,千克,0,—,7293979
35069120,以环氧树脂为基本成分...,1535473,千克,0,—,8149495
35069190,其他以橡胶或39章聚...,44195781,千克,0,—,139051895
35069900,未列名的调制胶及其他...,20362112,千克,0,—,51301929
35071000,粗制凝乳酶及其浓缩物,39701,千克,0,—,281265
35079010,碱性蛋白酶,142209,千克,0,—,6460397
35079020,碱性脂肪酶,16116,千克,0,—,155651
35079090,未列名的酶；未列名的...,9671278,千克,0,—,55892002
36010000,发射药,59943,千克,0,—,1094515
36020090,其他配制炸药,78528,千克,0,—,624682
36032000,导爆索,1193,千克,0,—,172630
36034000,雷管,151683,千克,0,—,2819148
36036000,电雷管,27819,千克,0,—,787833
36041000,烟花、爆竹,26696451,千克,0,—,73959536
36049000,信号弹、降雨火箭及其...,16093,千克,0,—,292366
36050000,火柴，但3604的烟...,157922,千克,0,—,464678
36061000,打火机液体燃料，容器...,300831,千克,0,—,782257
36069011,已切成形可直接使用的...,51937,千克,0,—,470314
36069090,其他易燃材料制品,332210,千克,0,—,621936
37011000,X光用摄影感光硬片及...,118350,千克,448984,平方米,2174067
37012000,一次成像软片,12918,千克,0,—,181036
37013021,激光照排片，任一边＞...,148,千克,427,平方米,26189
37013022,PS版，任一边＞25...,3268006,千克,4784282,平方米,14859619
37013024,未曝光的CTP版，任...,12707763,千克,17641035,平方米,61445663
37013025,柔性印刷版，任何一边...,158018,千克,55994,平方米,2409075
37013029,其他照相制版用硬片及...,182312,千克,153244,平方米,2455584
37013090,未列名硬片及软片，任...,312074,千克,1213747,平方米,4736298
37019100,彩色摄影用硬片及平面...,4908,千克,0,—,93285
37019920,照相制版用其他硬片及...,3925,千克,8515,平方米,206475
37019990,未列名硬片及平面软片,114834,千克,411633,平方米,1718866
37021000,X光用成卷的感光卷片,4150,千克,37121,平方米,89762
37023190,其他无齿孔彩色摄影用...,29621,千克,390381,平方米,686963
37024221,制印刷电路板光致抗蚀...,1305506,千克,16723549,平方米,13710642
37024299,未列名未曝单色摄影卷...,13540,千克,157,平方米,75900
37024321,激光照排片，宽＞61...,12390,千克,81538,平方米,292488
37024329,其他照相制版无齿孔卷...,1928,千克,9918,平方米,56235
37024421,激光照排片，105m...,11765,千克,75162,平方米,250459
37024422,制印刷电路板光致抗蚀...,110732,千克,1263089,平方米,1461657
37024429,其他照相制版无齿孔卷...,8100,千克,136263,平方米,240668
37025410,非幻灯用彩卷，宽35...,1488,千克,2728,平方米,129627
37025690,其他彩色卷片，宽＞3...,145,千克,284,平方米,30156
37031010,成卷的摄影感光纸及纸...,95964,千克,0,—,521296
37032010,其他彩色摄影用感光纸...,1026588,千克,0,—,5005954
37032090,其他彩色摄影用感光纺...,48,千克,0,—,15937
37039010,其他非彩色摄影用感光...,129212,千克,0,—,532849
37039090,其他非彩色摄影用感光...,1,千克,0,—,33
37040090,其他已曝光未冲洗的摄...,408,千克,0,—,5147
37050010,已曝光已冲洗的教学专...,56,千克,0,—,179
37050021,已曝光已冲洗的书籍、...,25,千克,0,—,4925
37050029,其他已曝光已冲洗的缩...,28,千克,0,—,20841
37050090,其他已曝光已冲洗的摄...,20,千克,0,—,1396
37071000,感光乳液,501727,千克,0,—,4542783
37079010,冲洗照相胶卷及相片用...,461367,千克,0,—,728425
37079020,复印机用化学制剂,935620,千克,0,—,9749737
37079090,未列名摄影用化学制剂...,4903189,千克,0,—,12723619
38011000,人造石墨,30703962,千克,0,—,66826536
38012000,胶态或半胶态石墨,135304,千克,0,—,479637
38013000,电极用碳糊及炉衬用的...,25990631,千克,0,—,22201254
38019010,表面处理的球化石墨,6019774,千克,0,—,32610194
38019090,未列名以石墨或其他碳...,3764185,千克,0,—,10352684
38021010,木质活性碳,5172263,千克,0,—,11166429
38021090,其他活性碳,14895197,千克,0,—,25558164
38029000,活性天然矿产品；动物...,55806548,千克,0,—,10927009
38040000,木桨残余碱液,2445625,千克,0,—,3517351
38051000,脂松节油、木松节油和...,131685,千克,0,—,795213
38059010,以α萜品醇为基本成分...,223640,千克,0,—,791108
38059090,其他萜烯油及粗制二聚...,15900,千克,0,—,17696
38061010,松香,2231494,千克,0,—,4818702
38061020,树脂酸,1,千克,0,—,19
38062010,松香盐及树脂酸盐,23575,千克,0,—,51320
38062090,松香或树脂酸衍生物的...,60000,千克,0,—,156420
38063000,酯胶,419891,千克,0,—,1610149
38069000,其他松香和树脂酸衍生...,3569139,千克,0,—,10505052
38070000,木焦油；木杂酚油；粗...,1123360,千克,0,—,701926
38085920,零售包装的本章子目注...,366822,千克,0,—,604471
38085990,非零售包装的本章子目...,16000,千克,0,—,75015
38086100,每包净重不超过300...,3578,千克,0,—,62570
38086200,每包净重超过300克...,230406,千克,0,—,1230306
38086900,每包净重超过7.5千...,94890,千克,0,—,1099836
38089111,零售包装蚊香,10129845,千克,0,—,10944903
38089112,零售包装生物杀虫剂,10465,千克,0,—,498652
38089119,其他零售包装的杀虫剂,16896670,千克,0,—,113109851
38089190,非零售包装的杀虫剂,9977689,千克,0,—,62109501
38089210,零售包装杀菌剂,6799252,千克,0,—,58182722
38089290,非零售包装的杀菌剂,6454336,千克,0,—,44488420
38089311,零售包装除草剂,69558652,千克,0,—,437486351
38089319,非零售包装除草剂,75548681,千克,0,—,391047319
38089391,零售包装抗萌剂及植物...,375170,千克,0,—,2945682
38089399,非零售包装抗萌剂及植...,2805677,千克,0,—,10009244
38089400,消毒剂,14689734,千克,0,—,38184515
38089910,零售包装的本品目所列...,989752,千克,0,—,2693768
38089990,非零售包装的本品目所...,57500,千克,0,—,116621
38091000,纺织、造纸、制革等工...,242892,千克,0,—,520012
38099100,纺织等工业用的其他整...,3558668,千克,0,—,8946071
38099200,造纸等工业用的其他整...,2446343,千克,0,—,4314805
38099300,制革等工业用的其他整...,2031491,千克,0,—,2506506
38101000,金属表面酸洗剂；金属...,1977993,千克,0,—,10393035
38109000,焊接辅助剂；作焊条芯...,3466703,千克,0,—,3807218
38112100,含石油或从沥青矿物提...,10398787,千克,0,—,31396963
38112900,其他润滑油添加剂,435588,千克,0,—,1204601
38119000,其他供矿物油等同样用...,285931,千克,0,—,1107397
38121000,配制的橡胶促进剂,13686085,千克,0,—,65537097
38122000,橡胶或塑料用复合增塑...,3642013,千克,0,—,7669873
38123100,"2,2,4-三甲基-...",4792375,千克,0,—,11907571
38123910,其他橡胶防老剂,2263277,千克,0,—,6110793
38123990,未列名橡胶或塑料用抗...,9267096,千克,0,—,39561191
38130010,灭火器的装配药,3650805,千克,0,—,4904195
38130020,已装药的灭火弹,19749,千克,0,—,50834
38140000,未列名的有机复合溶剂...,1249429,千克,0,—,3430461
38151100,以镍及其化合物为活性...,317987,千克,0,—,3990746
38151200,以贵金属及其化合物为...,60465,千克,0,—,7771465
38151900,其他载体催化剂,11412520,千克,0,—,49969458
38159000,未列名的反应引发剂、...,4011131,千克,0,—,24988049
38160020,耐火的水泥、灰泥、混...,78689451,千克,0,—,48825473
38170000,混合烷基苯及混合烷基...,5123060,千克,0,—,8299576
38180011,7.5cm≤直径≤1...,42653,千克,2101041,片,24765499
38180019,直径＞15.24cm...,5896732,千克,492494913,片,422229665
38180090,其他经掺杂用于电子工...,1184239,千克,0,—,46016024
38190000,闸用液压油等液压传动...,567476,千克,0,—,1662498
38200000,防冻剂及解冻剂,1369721,千克,0,—,1891787
38210000,制成的微生物或植物、...,885791,千克,0,—,14421431
38221100,疟疾用附于衬背上的诊...,2228,千克,0,—,112570
38221200,寨卡病毒及由伊蚊属蚊...,14958,千克,0,—,369436
38221300,血型鉴定用附于衬背上...,13862,千克,0,—,30774
38221900,其他附于衬背上的诊断...,66765876,千克,0,—,2585850851
38229000,有证标准样品,759762,千克,0,—,47146688
38231100,硬脂酸,6681442,千克,0,—,9779561
38231200,油酸,345230,千克,0,—,763938
38231300,妥尔油脂肪酸,17502,千克,0,—,39808
38231900,其他工业用单羧脂肪酸...,4989047,千克,0,—,5098266
38237000,工业用脂肪醇,71900,千克,0,—,176894
38241000,铸模及铸芯用粘合剂,3746738,千克,0,—,8782430
38243000,自身或与金属粘合剂混...,290599,千克,0,—,12947662
38244010,高效减水剂,27099152,千克,0,—,22346560
38244090,其他水泥、灰泥及混凝...,138253786,千克,0,—,7778099
38245000,非耐火的灰泥及混凝土,9137937,千克,0,—,2857271
38246000,编码2905.440...,1711786,千克,0,—,1180630
38248900,含短链氯化石蜡的混合...,4028,千克,0,—,3152
38249100,主要由(5-乙基-2...,13752,千克,0,—,154916
38249200,甲基膦酸聚乙二醇酯,6372,千克,0,—,32675
38249910,杂醇油,951,千克,0,—,12452
38249920,除墨剂、蜡纸改正液及...,1142444,千克,0,—,10383484
38249930,增炭剂,24505083,千克,0,—,15634836
38249991,按重量计含滑石50%...,36000,千克,0,—,35831
38249992,按重量计含氧化镁70...,3865520,千克,0,—,4183442
38249993,表面包覆钴化物的氢氧...,145,千克,0,—,559
38249999,未列名化学工业及其相...,349561841,千克,0,—,617432346
38254900,其他废有机溶剂,165660,千克,0,—,132528
38256900,未列名化学工业及相关...,678500,千克,0,—,21853
38259000,其他品目未列名的化学...,2814196,千克,0,—,1122893
38260000,生物柴油及其混合物，...,135103197,千克,153052132,升,224027549
38276100,按重量计含15%及以...,790016,千克,0,—,4817852
38276300,不归入上述子目的其他...,1668613,千克,0,—,7338222
38276400,不归入上述子目的其他...,113583,千克,0,—,557711
38276900,未列名含氢氟烃（HF...,84590,千克,0,—,561621
39011000,初级形状的聚乙烯，比...,13745696,千克,0,—,34228696
39012000,初级形状的聚乙烯，比...,11560477,千克,0,—,16017856
39013000,初级形状的乙烯-乙酸...,12019394,千克,0,—,36024561
39014010,初级形状的乙烯-丙烯...,20622,千克,0,—,106701
39014020,初级形状的线型低密度...,2849746,千克,0,—,4876049
39014090,其他初级形状的乙烯-...,325000,千克,0,—,1029622
39019010,其他初级形状的乙烯-...,653366,千克,0,—,2132289
39019090,未列名初级形状的乙烯...,50473417,千克,0,—,105140536
39021000,初级形状的聚丙烯,45861219,千克,0,—,82577784
39022000,初级形状的聚异丁烯,604902,千克,0,—,1696762
39023010,初级形状的乙烯-丙烯...,5284077,千克,0,—,8383630
39023090,其他初级形状的丙烯共...,2999860,千克,0,—,5427457
39029000,其他初级形状的烯烃聚...,1471735,千克,0,—,5609159
39031100,初级形状的可发性聚苯...,24019145,千克,0,—,35363128
39031910,改性的初级形状的聚苯...,4184444,千克,0,—,10950623
39031990,其他初级形状的聚苯乙...,1978110,千克,0,—,2593740
39032000,初级形状的苯乙烯-丙...,2154472,千克,0,—,4476109
39033010,改性初级形状的丙烯腈...,2390253,千克,0,—,8193468
39033090,其他初级形状的丙烯腈...,3525152,千克,0,—,9071655
39039000,其他初级形状的苯乙烯...,4764146,千克,0,—,21731863
39041010,初级形状的糊树脂,4977382,千克,0,—,7644465
39041090,其他初级形状的聚氯乙...,138744951,千克,0,—,188471782
39042100,初级形状的未塑化聚氯...,10191059,千克,0,—,20772815
39042200,初级形状的已塑化聚氯...,18909280,千克,0,—,36210048
39043000,初级形状的氯乙烯-乙...,1345100,千克,0,—,4267803
39044000,其他初级形状的氯乙烯...,826814,千克,0,—,2426351
39045000,初级形状的偏二氯乙烯...,145010,千克,0,—,485314
39046100,初级形状的聚四氟乙烯,2791703,千克,0,—,24864009
39046900,其他初级形状的氟聚合...,2325123,千克,0,—,62774620
39049000,其他初级形状的氯乙烯...,826090,千克,0,—,1571356
39051200,聚乙酸乙烯酯水分散体,542018,千克,0,—,971824
39051900,其他初级形状的聚乙酸...,392000,千克,0,—,1016565
39052100,乙酸乙烯酯共聚物的水...,355660,千克,0,—,809570
39052900,其他初级形状的乙酸乙...,2302677,千克,0,—,4845913
39053000,初级形状的聚乙烯醇,15845786,千克,0,—,56811083
39059100,其他初级形状的乙烯酯...,98788,千克,0,—,848077
39059900,未列名初级形状乙烯酯...,1209998,千克,0,—,12041872
39061000,初级形状的聚甲基丙烯...,1211123,千克,0,—,3236763
39069010,初级形状的聚丙烯酰胺,21087987,千克,0,—,48455050
39069020,初级形状的丙烯酸-丙...,4672380,千克,0,—,6588914
39069090,其他初级形状的丙烯酸...,54236092,千克,0,—,120944628
39071010,初级形状的聚甲醛,2488082,千克,0,—,8190955
39071090,其他初级形状的聚缩醛,428075,千克,0,—,1602777
39072100,初级形状的双（聚氧乙...,919470,千克,0,—,1606889
39072910,初级形状的聚四亚甲基...,5979420,千克,0,—,39467117
39072990,初级形状的其他聚醚,108769805,千克,0,—,248648079
39073000,初级形状的环氧树脂,9795226,千克,0,—,42569899
39074000,初级形状的聚碳酸酯,25890648,千克,0,—,95218220
39075000,初级形状的醇酸树脂,591418,千克,0,—,1516068
39076110,粘数≥78毫升/克的...,330565300,千克,0,—,359011284
39076190,其他初级形状的粘数≥...,791930,千克,0,—,1045380
39076910,粘数＜78毫升/克的...,65358647,千克,0,—,70455087
39076990,其他初级形状的粘数＜...,825122,千克,0,—,1923544
39077000,初级形状的聚乳酸,1172735,千克,0,—,4118184
39079100,初级形状的不饱和聚酯,6890066,千克,0,—,15245222
39079910,其他初级形状的聚对苯...,30402432,千克,0,—,94742814
39079991,初级形状的聚对苯二甲...,1025200,千克,0,—,3346568
39079999,未列名初级形状的聚酯,21506131,千克,0,—,53784695
39081011,聚酰胺-6，6的切片,11271353,千克,0,—,53687853
39081012,聚酰胺-6的切片,20376862,千克,0,—,49164751
39081019,聚酰胺-11、-12...,1426896,千克,0,—,11271081
39081090,其他初级形状聚酰胺-...,407923,千克,0,—,2025195
39089010,初级形状的芳香族聚酰...,6050,千克,0,—,69765
39089020,初级形状的半芳香族聚...,1554203,千克,0,—,10792629
39089090,未列名初级形状的聚酰...,4884155,千克,0,—,27400776
39091000,初级形状的尿素树脂和...,4544914,千克,0,—,5494777
39092000,初级形状的蜜胺树脂,5519276,千克,0,—,9660017
39093100,初级形状的聚（亚甲基...,82722600,千克,0,—,188632599
39093900,其他初级形状的氨基树...,164425,千克,0,—,233026
39094000,初级形状的酚醛树脂,10533015,千克,0,—,19312223
39095000,初级形状的聚氨基甲酸...,27499909,千克,0,—,90862477
39100000,初级形状的聚硅氧烷,47084797,千克,0,—,246897809
39111000,初级形状的石油树脂、...,31662703,千克,0,—,47864062
39119000,初级形状多硫化物、聚...,9876967,千克,0,—,52065179
39121100,初级形状的未塑化醋酸...,252498,千克,0,—,1179171
39121200,初级形状的已塑化醋酸...,63000,千克,0,—,229676
39122000,初级形状的硝酸纤维素...,1611801,千克,0,—,4195870
39123100,初级形状的羧甲基纤维...,8717616,千克,0,—,27162206
39123900,初级形状的纤维素醚,11984554,千克,0,—,56953757
39129000,未列名初级形状的纤维...,4333139,千克,0,—,21384209
39131000,初级形状的藻酸及其盐...,25000,千克,0,—,302172
39139000,其他初级形状的天然聚...,13093843,千克,0,—,67896164
39140000,以品目3901至39...,12535513,千克,0,—,29933942
39151000,乙烯聚合物的废料、下...,96824,千克,0,—,368779
39153000,氯乙烯聚合物的废料、...,1194650,千克,0,—,4394713
39159090,其他塑料的废料、下脚...,3452869,千克,0,—,7705820
39161000,乙烯聚合物单丝（截面...,4432257,千克,0,—,9366284
39162010,氯乙烯聚合物制异型材,10260772,千克,0,—,20049674
39162090,其他氯乙烯聚合物单丝...,9389077,千克,0,—,15555544
39169010,聚酰胺制的单丝（截面...,1402716,千克,0,—,6645711
39169090,未列名塑料单丝（截面...,10361297,千克,0,—,40248575
39171000,硬化蛋白或纤维素材料...,1057470,千克,0,—,14246250
39172100,乙烯聚合物制硬管,7429678,千克,0,—,21791314
39172200,丙烯聚合物制硬管,3461311,千克,0,—,12450644
39172300,氯乙烯聚合物制硬管,9200438,千克,0,—,20828575
39172900,其他塑料制硬管,3670968,千克,0,—,19255241
39173100,塑料制的软管，最小爆...,4853719,千克,0,—,29891269
39173200,塑料制的其他未装有附...,7035804,千克,0,—,35964349
39173300,塑料制的其他装有附件...,3665802,千克,0,—,19224567
39173900,未列名塑料管,34361341,千克,0,—,136512374
39174000,塑料制的管子附件,19637593,千克,0,—,108435203
39181010,氯乙烯聚合物制糊墙品,3486615,千克,0,—,12717558
39181090,氯乙烯聚合物制铺地制...,519938307,千克,0,—,639704953
39189010,其他塑料制糊墙品,2814912,千克,0,—,16732907
39189090,其他塑料制铺地制品,68935977,千克,0,—,157188436
39191010,宽≤20cm丙烯酸聚...,1885177,千克,0,—,8414509
39191091,宽≤20cm的成卷胶...,58790,千克,0,—,663914
39191099,其他宽≤20cm成卷...,37474898,千克,0,—,160006396
39199010,胶囊型反光膜,772848,千克,0,—,4995567
39199090,未列名塑料胶粘板、片...,102241108,千克,0,—,429727790
39201010,乙烯聚合物制电池隔膜,4035788,千克,0,—,41789858
39201090,其他乙烯聚合物非泡沫...,83195747,千克,0,—,254723775
39202010,丙烯聚合物制电池隔膜,200941,千克,0,—,5040779
39202090,其他丙烯聚合物非泡沫...,44258259,千克,0,—,116924971
39203000,苯乙烯聚合物非泡沫塑...,9339198,千克,0,—,20593008
39204300,增塑剂≥6％氯乙烯聚...,42215952,千克,0,—,99973419
39204900,其他氯乙烯聚合物制非...,38027705,千克,0,—,117944649
39205100,聚甲基丙烯酸甲酯非泡...,11211411,千克,0,—,41601965
39205900,其他丙烯酸聚合物非泡...,252916,千克,0,—,1255880
39206100,聚碳酸酯非泡沫塑料板...,6659331,千克,0,—,34735433
39206200,聚对苯二甲酸乙二酯非...,42327876,千克,0,—,137342410
39206300,不饱和聚酯非泡沫塑料...,5670269,千克,0,—,11298058
39206900,其他聚酯非泡沫塑料的...,6451921,千克,0,—,34420505
39207100,再生纤维素非泡沫塑料...,824134,千克,0,—,3579732
39207300,醋酸纤维素非泡沫塑料...,888245,千克,0,—,5859812
39207900,其他纤维素衍生物非泡...,371023,千克,0,—,2328080
39209100,聚乙烯醇缩丁醛非泡沫...,3676442,千克,0,—,17499439
39209200,聚酰胺制非泡沫塑料的...,5180550,千克,0,—,21322540
39209300,氨基树脂非泡沫塑料板...,446360,千克,0,—,1541874
39209400,酚醛树脂非泡沫塑料板...,3466330,千克,0,—,7398110
39209910,聚四氟乙烯制非泡沫板...,2584296,千克,0,—,25621749
39209990,未列名非泡沫塑料板、...,9153544,千克,0,—,73733078
39211100,苯乙烯聚合物泡沫塑料...,2430262,千克,0,—,9731338
39211210,氯乙烯聚合物泡沫人造...,10398303,千克,15367838,米,36246500
39211290,其他氯乙烯聚合物泡沫...,33713974,千克,0,—,55445891
39211310,氨酯聚合物泡沫人造革...,5867988,千克,11878942,米,40638467
39211390,其他氨酯聚合物泡沫塑...,4966261,千克,0,—,34596199
39211400,再生纤维素泡沫塑料板...,129983,千克,0,—,1051029
39211910,其他泡沫塑料人造革及...,319742,千克,1163779,米,2253657
39211990,未列名泡沫塑料板、片...,10058152,千克,0,—,55955116
39219020,嵌有玻璃纤维的聚乙烯...,643366,千克,0,—,2372674
39219030,附有人造毛毡的聚异丁...,199489,千克,0,—,557324
39219090,未列名塑料板、片、膜...,43598737,千克,0,—,150269412
39221000,塑料浴缸、淋浴盘、洗...,14326415,千克,0,—,79540949
39222000,塑料马桶座圈及盖,10448261,千克,0,—,44959642
39229000,塑料坐浴盆、便盆、抽...,5002198,千克,0,—,34193232
39231000,供运输或包装货物用的...,39040174,千克,0,—,213410595
39232100,供运输或包装货物用的...,107761111,千克,0,—,312100795
39232900,供运输或包装货物用的...,43542345,千克,0,—,237279945
39233000,供运输或包装货物用的...,28076174,千克,0,—,218813201
39234000,塑料卷轴、纡子、筒管...,3281025,千克,0,—,22517580
39235000,塑料塞子、盖子及类似...,22662224,千克,0,—,182539198
39239000,供运输或包装货物用的...,26771968,千克,0,—,174731467
39241000,塑料制餐具及厨房用具,191335471,千克,0,—,947761730
39249000,塑料制其他家庭用具及...,111203681,千克,1,—,624441438
39251000,塑料制囤、柜、罐、桶...,1331714,千克,0,—,5308600
39252000,塑料制门、窗及其框架...,16401658,千克,0,—,45695667
39253000,塑料制窗板、百叶窗或...,11645144,千克,0,—,48947782
39259000,未列名的建筑用塑料制...,105167236,千克,0,—,202969854
39261000,塑料制办公室或学校用...,30037692,千克,0,—,147108861
39262011,聚氯乙烯制手套（分指...,43557415,千克,4531362577,双,161387148
39262019,其他塑料制手套（分指...,6710926,千克,2260262240,双,29579214
39262090,其他塑料制衣服及衣着...,21355119,千克,1,—,124259205
39263000,塑料制家具、车厢或类...,11119236,千克,0,—,56322174
39264000,塑料制小雕塑品及其他...,72761445,千克,0,—,530324878
39269010,塑料制机器及仪器用零...,5496813,千克,0,—,101545980
39269090,未列名塑料制品,322964664,千克,1,—,2188386758
40011000,天然橡胶乳，不论是否...,18425,千克,0,—,40482
40012100,烟胶片,50000,千克,0,—,115000
40012200,技术分类天然橡胶（T...,453689,千克,0,—,768043
40012900,其他形状的天然橡胶,37199,千克,0,—,93430
40013000,巴拉塔胶、古塔波胶、...,10000,千克,0,—,8500
40021110,羧基丁苯橡胶胶乳,452961,千克,0,—,520311
40021190,丁苯橡胶胶乳,871796,千克,0,—,1246055
40021911,未经任何加工的非溶聚...,2120693,千克,0,—,4390858
40021912,充油非溶聚丁苯橡胶,1086100,千克,0,—,1768052
40021913,初级形状热塑丁苯橡胶,2095882,千克,0,—,4859417
40021914,初级形状充油热塑丁苯...,2706461,千克,0,—,4751515
40021915,未经任何加工的溶聚丁...,1249002,千克,0,—,2513434
40021916,充油溶聚丁苯橡胶,126640,千克,0,—,232597
40021919,其他初级形状丁苯橡胶...,50564,千克,0,—,297553
40021990,未列名丁苯橡胶及羧基...,972854,千克,0,—,1807271
40022010,初级形状的丁二烯橡胶,6066924,千克,0,—,10252879
40022090,其他丁二烯橡胶,1028310,千克,0,—,2107916
40023110,初级形状的异丁烯-异...,598860,千克,0,—,1235499
40023190,其他异丁烯-异戊二烯...,196943,千克,0,—,369509
40023910,初级形状的卤代丁基橡...,2377734,千克,0,—,5752628
40023990,其他卤代丁基橡胶,6009,千克,0,—,49754
40024100,氯丁二烯（氯丁）橡胶...,2052,千克,0,—,15926
40024910,其他初级形状的氯丁二...,1071399,千克,0,—,5785313
40024990,未列名氯丁二烯（氯丁...,39753,千克,0,—,124985
40025100,丁腈橡胶胶乳,8333941,千克,0,—,9434127
40025910,其他初级形状的丁腈橡...,1236738,千克,0,—,5366675
40025990,未列名丁腈橡胶,132092,千克,0,—,481678
40026010,初级形状的异戊二烯橡...,616080,千克,0,—,2495529
40026090,其他异戊二烯橡胶,127410,千克,0,—,325491
40027010,初级形状的乙丙非共轭...,1895420,千克,0,—,5564335
40027090,其他乙丙非共轭二烯橡...,73420,千克,0,—,287021
40028000,4001所列产品与本...,130364,千克,0,—,301730
40029100,未列名合成橡胶胶乳,568234,千克,0,—,779438
40029911,未列名初级形状的合成...,13095499,千克,0,—,39519683
40029919,未列名非初级形状的合...,115914,千克,0,—,528969
40029990,从油类提取的油膏,228110,千克,0,—,415244
40030000,再生橡胶，初级形状或...,12061049,千克,0,—,12130801
40040000,橡胶（硬质橡胶除外）...,441663,千克,0,—,3490146
40051000,与碳黑或硅石混合未硫...,1856431,千克,0,—,6425397
40059100,其他未硫化的复合橡胶...,1105685,千克,0,—,3109846
40059900,其他未硫化的初级形状...,532329,千克,0,—,2173008
40061000,轮胎翻新用胎面补料胎...,163314,千克,0,—,578337
40069010,其他形状（例如，杆、...,43698,千克,0,—,371085
40069020,未硫化橡胶制品,238498,千克,0,—,1049513
40070000,硫化橡胶线及绳,2706849,千克,0,—,12866019
40081100,硫化海绵橡胶制板、片...,3135586,千克,0,—,17945128
40081900,硫化海绵橡胶制杆、型...,990623,千克,0,—,9436587
40082100,硫化非海绵橡胶制板、...,13955355,千克,0,—,27663941
40082900,硫化非海绵橡胶制杆、...,345157,千克,0,—,2303428
40091100,未经加强或未与其他材...,2850764,千克,0,—,17586706
40091200,未经加强或未与其他材...,1148277,千克,0,—,8336296
40092100,用金属加强或只与金属...,12383743,千克,0,—,38989636
40092200,用金属加强或只与金属...,5132684,千克,0,—,31384370
40093100,用纺材加强或只与纺材...,3216853,千克,0,—,17148425
40093200,用纺材加强或只与纺材...,1721783,千克,0,—,13660568
40094100,用其他材料加强或与其...,642361,千克,0,—,2811169
40094200,用其他材料加强或与其...,1315010,千克,0,—,5711915
40101100,仅用金属加强的硫化橡...,3700602,千克,0,—,10450787
40101200,仅用纺织材料加强的硫...,30711136,千克,0,—,63370913
40101900,其他硫化橡胶制输送带...,1334404,千克,0,—,6331741
40103100,梯形截面V肋环形传动...,2847546,千克,0,—,12771872
40103200,其他梯形截面环形传动...,1427930,千克,0,—,6378598
40103300,梯形截面V肋环形传动...,166330,千克,0,—,1841797
40103400,其他梯形截面环形传动...,171247,千克,0,—,1642781
40103500,环形同步带，60cm...,375503,千克,0,—,6260641
40103600,环形同步带，150c...,27479,千克,0,—,594625
40103900,其他硫化橡胶制传动带...,3689804,千克,0,—,23069323
40111000,机动小客车用新的充气...,210839636,千克,22146121,条,583744041
40112000,客车或货运机动车辆用...,351739876,千克,10076268,条,789275071
40113000,航空器用新的充气橡胶...,4908,千克,379,条,154426
40114000,摩托车用新的充气橡胶...,20084975,千克,5805565,条,56261819
40115000,自行车用新的充气橡胶...,8861746,千克,11859132,条,32545743
40117010,农业或林业车辆及机器...,7717618,千克,145146,条,21013996
40117090,农业或林业车辆及机器...,4960470,千克,811077,条,12599576
40118011,建筑业、采矿业或工业...,1556044,千克,42541,条,4245519
40118012,建筑业、采矿业或工业...,2866519,千克,12044,条,8657513
40118091,建筑业、采矿业或工业...,7756733,千克,749272,条,21559864
40118092,建筑业、采矿业或工业...,19548466,千克,64083,条,59599635
40119010,其他新的人字形胎面或...,105778,千克,11891,条,310171
40119090,未列名新的充气橡胶轮...,17801515,千克,3516338,条,49648548
40121100,机动小客车（包括旅行...,16823,千克,807,条,69555
40121200,机动大客车或货运车辆...,110329,千克,2016,条,348819
40121300,航空器用翻新的充气橡...,8310,千克,127,条,181712
40121900,其他翻新的充气橡胶轮...,101930,千克,1187,条,138979
40122010,汽车用旧的充气轮胎,213161,千克,9683,条,420126
40122090,其他旧的充气轮胎,416222,千克,42835,条,879126
40129010,航空器用实心或半实心...,79052,千克,0,—,319761
40129020,汽车用实心或半实心橡...,1709231,千克,0,—,2824043
40129090,其他实心或半实心橡胶...,3795110,千克,0,—,9377341
40131000,机动小客车、客运机动...,6653343,千克,3687283,条,18341699
40132000,自行车用橡胶内胎,5334951,千克,24968046,条,24615785
40139090,未列名橡胶内胎,11753354,千克,25801389,条,28777476
