商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38247200,含溴氯二氟甲烷、溴三...,10160,千克,0,—,49721
38247400,含氢氯氟烃（HCFC...,632114,千克,0,—,1498870
38247800,含全氟烃（PFCs）...,10511331,千克,0,—,30715189
38248100,含环氧乙烷（氧化乙烯...,8250,千克,0,—,13200
38249010,杂醇油,300,千克,0,—,3570
38249020,除墨剂、蜡纸改正液及...,714333,千克,0,—,4760286
38249030,增炭剂,28448754,千克,0,—,8439679
38249091,按重量计含滑石＞50...,19000,千克,0,—,21656
38249092,按重量计含氧化镁＞7...,1824450,千克,0,—,1725822
38249099,未列名化学工业及相关...,178077816,千克,0,—,188571232
38254900,其他废有机溶剂,128000,千克,0,—,47488
38256900,其他未列名化学工业及...,312203,千克,0,—,66343
38259000,其他处未列名的化学工...,132910,千克,0,—,169709
38260000,生物柴油及其混合物，...,596330,千克,671890,升,434587
39011000,初级形状的聚乙烯，比...,4909851,千克,0,—,7023556
39012000,初级形状的聚乙烯，比...,16232535,千克,0,—,19960055
39013000,初级形状的乙烯-乙酸...,4938228,千克,0,—,8315548
39019010,初级形状的乙烯-丙烯...,48581,千克,0,—,196262
39019020,初级形状的线型低密度...,5753470,千克,0,—,6919318
39019090,未列名初级形状的乙烯...,20421576,千克,0,—,26962888
39021000,初级形状的聚丙烯,25166653,千克,0,—,28871159
39022000,初级形状的聚异丁烯,294062,千克,0,—,934160
39023010,初级形状的乙烯-丙烯...,1683774,千克,0,—,2001360
39023090,其他初级形状的丙烯共...,926500,千克,0,—,1569238
39029000,其他初级形状的烯烃聚...,1021410,千克,0,—,2456713
39031100,初级形状的可发性聚苯...,18663350,千克,0,—,22641674
39031910,改性的初级形状的聚苯...,2208371,千克,0,—,3913492
39031990,其他初级形状的聚苯乙...,1445039,千克,0,—,2047489
39032000,初级形状的苯乙烯-丙...,797769,千克,0,—,1524580
39033010,改性初级形状的丙烯腈...,1395644,千克,0,—,3181239
39033090,其他初级形状的丙烯腈...,851528,千克,0,—,1527138
39039000,其他初级形状的苯乙烯...,1045688,千克,0,—,3579203
39041010,初级形状的糊树脂,721232,千克,0,—,1642806
39041090,其他初级形状的聚氯乙...,136857168,千克,0,—,99337003
39042100,初级形状的未塑化聚氯...,2019598,千克,0,—,3266860
39042200,初级形状的已塑化聚氯...,6668888,千克,0,—,10049861
39043000,初级形状的氯乙烯-乙...,893459,千克,0,—,2259122
39044000,其他初级形状的氯乙烯...,94459,千克,0,—,265342
39045000,初级形状的偏二氯乙烯...,1925,千克,0,—,5635
39046100,初级形状的聚四氟乙烯,1897399,千克,0,—,12736708
39046900,其他初级形状的氟聚合...,2726832,千克,0,—,23482560
39049000,其他初级形状的氯乙烯...,145265,千克,0,—,213511
39051200,聚乙酸乙烯酯水分散体,155770,千克,0,—,229383
39051900,其他初级形状的聚乙酸...,437870,千克,0,—,785735
39052100,乙酸乙烯酯共聚物的水...,1278023,千克,0,—,1142483
39052900,其他初级形状的乙酸乙...,736614,千克,0,—,1460190
39053000,初级形状的聚乙烯醇,7353650,千克,0,—,11518952
39059100,其他初级形状的乙烯酯...,16151,千克,0,—,100443
39059900,未列名初级形状乙烯酯...,788113,千克,0,—,5297358
39061000,初级形状的聚甲基丙烯...,840997,千克,0,—,2019059
39069010,初级形状的聚丙烯酰胺,2249805,千克,0,—,4077304
39069090,其他初级形状的丙烯酸...,28413922,千克,0,—,44751277
39071010,初级形状的聚甲醛,3077795,千克,0,—,6064205
39071090,其他初级形状的聚缩醛,76766,千克,0,—,246876
39072010,初级形状的聚四亚甲基...,498100,千克,0,—,912386
39072090,初级形状的其他聚醚,48933346,千克,0,—,82039772
39073000,初级形状的环氧树脂,5064949,千克,0,—,11555828
39074000,初级形状的聚碳酸酯,17520471,千克,0,—,48791166
39075000,初级形状的醇酸树脂,39660,千克,0,—,80269
39076011,高粘度聚对苯二甲酸乙...,174541576,千克,0,—,148340117
39076019,其他聚对苯二甲酸乙二...,13346526,千克,0,—,13090705
39076090,其他初级形状的聚对苯...,471851,千克,0,—,1161733
39077000,初级形状的聚乳酸,75892,千克,0,—,189997
39079100,初级形状的不饱和聚酯,799639,千克,0,—,1768912
39079910,其他初级形状的聚对苯...,17821830,千克,0,—,29288351
39079991,初级形状的聚对苯二甲...,138900,千克,0,—,407276
39079999,未列名初级形状的聚酯,8949448,千克,0,—,16309333
39081011,聚酰胺-6，6的切片,3373654,千克,0,—,10170413
39081012,聚酰胺-6的切片,4733008,千克,0,—,9534152
39081019,聚酰胺-11、-12...,1162517,千克,0,—,6450505
39081090,其他初级形状聚酰胺-...,42765,千克,0,—,185328
39089010,初级形状的芳香族聚酰...,5500,千克,0,—,60262
39089020,初级形状的半芳香族聚...,1235897,千克,0,—,8223210
39089090,未列名初级形状的聚酰...,2442668,千克,0,—,11308131
39091000,初级形状的尿素树脂和...,1626545,千克,0,—,1729344
39092000,初级形状的蜜胺树脂,2398847,千克,0,—,2899172
39093010,初级形状的聚亚甲基苯...,37320336,千克,0,—,47593265
39093090,其他初级形状的氨基树...,701520,千克,0,—,856164
39094000,初级形状的酚醛树脂,6527888,千克,0,—,9306343
39095000,初级形状的聚氨基甲酸...,18136728,千克,0,—,37249713
39100000,初级形状的聚硅氧烷,8485842,千克,0,—,26170353
39111000,初级形状的石油树脂、...,15895646,千克,0,—,21688237
39119000,初级形状多硫化物、聚...,5832206,千克,0,—,18786768
39121100,初级形状的未塑化醋酸...,532759,千克,0,—,1747928
39121200,初级形状的已塑化醋酸...,79250,千克,0,—,324175
39122000,初级形状的硝酸纤维素...,2746851,千克,0,—,6714041
39123100,初级形状的羧甲基纤维...,6886325,千克,0,—,13420863
39123900,初级形状的纤维素醚,3531219,千克,0,—,13049617
39129000,未列名初级形状的纤维...,1140550,千克,0,—,4250048
39131000,初级形状的藻酸及其盐...,1260,千克,0,—,20106
39139000,其他初级形状的天然聚...,8866255,千克,0,—,27780221
39140000,以品目3901至39...,8413791,千克,0,—,17336467
39151000,乙烯聚合物的废碎料及...,184702,千克,0,—,224871
39153000,氯乙烯聚合物的废碎料...,485601,千克,0,—,1027420
39159090,其他塑料的废碎料及下...,1950109,千克,0,—,3149834
39161000,乙烯聚合物单丝（截面...,2591453,千克,0,—,4632118
39162010,氯乙烯聚合物制异型材,7831605,千克,0,—,11900530
39162090,其他氯乙烯聚合物单丝...,3453325,千克,0,—,4760622
39169010,聚酰胺制的单丝（截面...,704881,千克,0,—,3074735
39169090,未列名塑料单丝（截面...,4863908,千克,0,—,12456548
39171000,硬化蛋白或纤维素材料...,300140,千克,0,—,3902127
39172100,乙烯聚合物制硬管,3090431,千克,0,—,8557132
39172200,丙烯聚合物制硬管,2608979,千克,0,—,7732790
39172300,氯乙烯聚合物制硬管,6168754,千克,0,—,10871041
39172900,其他塑料制硬管,2628334,千克,0,—,9530814
39173100,塑料制的软管，最小爆...,3228901,千克,0,—,14617122
39173200,塑料制的其他未装有附...,3636160,千克,0,—,14792544
39173300,塑料制的其他装有附件...,2853619,千克,0,—,12454008
39173900,未列名塑料管,18021875,千克,0,—,65097183
39174000,塑料制的管子附件,9681459,千克,0,—,46545279
39181010,氯乙烯聚合物制糊墙品,1794151,千克,0,—,5558592
39181090,氯乙烯聚合物制铺地制...,179283143,千克,0,—,221943142
39189010,其他塑料制糊墙品,450637,千克,0,—,1762869
39189090,其他塑料制铺地制品,26809954,千克,0,—,60933221
39191010,宽≤20cm丙烯酸聚...,1830273,千克,0,—,4812151
39191091,宽≤20cm的成卷胶...,35785,千克,0,—,339190
39191099,其他宽≤20cm成卷...,24357120,千克,0,—,81017499
39199010,胶囊型反光膜,314889,千克,0,—,2026801
39199090,未列名塑料胶粘板、片...,40800353,千克,0,—,138692997
39201010,乙烯聚合物制电池隔膜,524845,千克,0,—,4724335
39201090,其他乙烯聚合物非泡沫...,38875805,千克,0,—,102885285
39202010,丙烯聚合物制电池隔膜,107474,千克,0,—,1983679
39202090,其他丙烯聚合物非泡沫...,30480906,千克,0,—,53276144
39203000,苯乙烯聚合物非泡沫塑...,4870635,千克,0,—,9603066
39204300,增塑剂≥6％氯乙烯聚...,19730480,千克,0,—,34182951
39204900,其他氯乙烯聚合物制非...,14891032,千克,0,—,35441365
39205100,聚甲基丙烯酸甲酯非泡...,4310040,千克,0,—,12241533
39205900,其他丙烯酸聚合物非泡...,749222,千克,0,—,1945453
39206100,聚碳酸酯非泡沫塑料板...,3216503,千克,0,—,13459711
39206200,聚对苯二甲酸乙二酯非...,27125355,千克,0,—,79380235
39206300,不饱和聚酯非泡沫塑料...,5462407,千克,0,—,8816627
39206900,其他聚酯非泡沫塑料的...,2007902,千克,0,—,6915133
39207100,再生纤维素非泡沫塑料...,999118,千克,0,—,3826500
39207300,醋酸纤维素非泡沫塑料...,1259092,千克,0,—,11379590
39207900,其他纤维素衍生物非泡...,33286,千克,0,—,279394
39209100,聚乙烯醇缩丁醛非泡沫...,2279597,千克,0,—,10634960
39209200,聚酰胺制非泡沫塑料的...,1402902,千克,0,—,5144762
39209300,氨基树脂非泡沫塑料板...,179702,千克,0,—,715771
39209400,酚醛树脂非泡沫塑料板...,7136822,千克,0,—,9313351
39209910,聚四氟乙烯制非泡沫板...,1739823,千克,0,—,12396370
39209990,未列名非泡沫塑料板、...,7105831,千克,0,—,29008408
39211100,苯乙烯聚合物泡沫塑料...,2202719,千克,0,—,7155942
39211210,氯乙烯聚合物泡沫人造...,3762849,千克,4883959,米,13195706
39211290,其他氯乙烯聚合物泡沫...,12157855,千克,0,—,20409216
39211310,氨酯聚合物泡沫人造革...,1342761,千克,3303397,米,9621329
39211390,其他氨酯聚合物泡沫塑...,3009469,千克,0,—,13834354
39211400,再生纤维素泡沫塑料板...,239790,千克,0,—,1196915
39211910,其他泡沫塑料人造革及...,167553,千克,253726,米,894510
39211990,未列名泡沫塑料板、片...,4869131,千克,0,—,21701860
39219020,嵌有玻璃纤维的聚乙烯...,372748,千克,0,—,993968
39219030,附有人造毛毡的聚异丁...,7792,千克,0,—,29664
39219090,未列名塑料板、片、膜...,27029532,千克,0,—,68727958
39221000,塑料浴缸、淋浴盘、洗...,6808191,千克,0,—,25060640
39222000,塑料马桶座圈及盖,7855908,千克,0,—,30295566
39229000,塑料坐浴盆、便盆、抽...,1986934,千克,0,—,10841707
39231000,供运输或包装货物用的...,23338947,千克,0,—,99335070
39232100,供运输或包装货物用的...,97557232,千克,0,—,218036770
39232900,供运输或包装货物用的...,22241538,千克,0,—,92814754
39233000,供运输或包装货物用的...,13584081,千克,0,—,80088151
39234000,塑料卷轴、纡子、筒管...,1497619,千克,0,—,8880779
39235000,塑料塞子、盖子及类似...,11115724,千克,0,—,79019275
39239000,供运输或包装货物用的...,13310983,千克,0,—,64971391
39241000,塑料制餐具及厨房用具,108385868,千克,0,—,426466150
39249000,塑料制其他家庭用具及...,65356269,千克,0,—,248086138
39251000,塑料制囤、柜、罐、桶...,501715,千克,0,—,1802654
39252000,塑料制门、窗及其框架...,6057298,千克,0,—,17422001
39253000,塑料制窗板、百叶窗或...,14451308,千克,0,—,37619242
39259000,未列名的建筑用塑料制...,54395456,千克,0,—,83642206
39261000,塑料制办公室或学校用...,31897100,千克,0,—,103915312
39262011,聚氯乙烯制手套（分指...,33326989,千克,3438946185,双,85023139
39262019,其他塑料制手套（分指...,4855510,千克,1721083139,双,17742207
39262090,其他塑料制衣服及衣着...,15237213,千克,0,—,82433283
39263000,塑料制家具、车厢或类...,3031595,千克,0,—,24175752
39264000,塑料制小雕塑品及其他...,46690637,千克,0,—,237520582
39269010,塑料制机器及仪器用零...,2236893,千克,0,—,34545845
39269090,未列名塑料制品,164533608,千克,0,—,832421871
40011000,天然橡胶乳，不论是否...,4245,千克,0,—,8806
40012100,烟胶片,122888,千克,0,—,164675
40012200,技术分类天然橡胶（T...,294728,千克,0,—,348967
40012900,其他形状的天然橡胶,13034,千克,0,—,56965
40021110,羧基丁苯橡胶胶乳,111564,千克,0,—,126322
40021190,丁苯橡胶胶乳,910807,千克,0,—,951234
40021911,未经任何加工的非溶聚...,814525,千克,0,—,1214436
40021912,充油非溶聚丁苯橡胶,198249,千克,0,—,250445
40021913,初级形状热塑丁苯橡胶,776786,千克,0,—,1497489
40021914,初级形状充油热塑丁苯...,219713,千克,0,—,523304
40021915,未经任何加工的溶聚丁...,15360,千克,0,—,38723
40021919,其他初级形状丁苯橡胶...,1872533,千克,0,—,5304071
40021990,未列名丁苯橡胶及羧基...,765288,千克,0,—,1045539
40022010,初级形状的丁二烯橡胶,2419333,千克,0,—,2113656
40022090,其他丁二烯橡胶,619383,千克,0,—,863052
40023110,初级形状的异丁烯-异...,600,千克,0,—,3864
40023190,其他异丁烯-异戊二烯...,403373,千克,0,—,1173716
40023910,初级形状的卤代丁基橡...,36,千克,0,—,268
40023990,其他卤代丁基橡胶,371092,千克,0,—,795223
40024100,氯丁二烯（氯丁）橡胶...,1895,千克,0,—,6822
40024910,其他初级形状的氯丁二...,180550,千克,0,—,640651
40024990,未列名氯丁二烯（氯丁...,1364,千克,0,—,2960
40025100,丁腈橡胶胶乳,558611,千克,0,—,546116
40025910,其他初级形状的丁腈橡...,662471,千克,0,—,1563796
40025990,未列名丁腈橡胶,8366,千克,0,—,27280
40026010,初级形状的异戊二烯橡...,33320,千克,0,—,57672
40026090,其他异戊二烯橡胶,750,千克,0,—,4028
40027010,初级形状的乙丙非共轭...,332206,千克,0,—,759155
40027090,其他乙丙非共轭二烯橡...,238857,千克,0,—,616232
40028000,4001所列产品与本...,5624,千克,0,—,25210
40029100,未列名合成橡胶胶乳,1357,千克,0,—,18973
40029911,未列名初级形状的合成...,5955583,千克,0,—,15239393
40029919,未列名非初级形状的合...,43818,千克,0,—,93744
40029990,从油类提取的油膏,188750,千克,0,—,338906
40030000,再生橡胶，初级形状或...,10313519,千克,0,—,8378036
40040000,橡胶的废碎料、下脚料...,362403,千克,0,—,310278
40051000,与碳黑或硅石混合未硫...,1328339,千克,0,—,2699331
40052000,未硫化的复合橡胶溶液...,12000,千克,0,—,4643
40059100,其他未硫化的复合橡胶...,792866,千克,0,—,1773056
40059900,其他未硫化的初级形状...,14639,千克,0,—,71679
40061000,轮胎翻新用胎面补料胎...,21918,千克,0,—,85868
40069010,其他形状（例如，杆、...,376524,千克,0,—,529099
40069020,未硫化橡胶制品,160390,千克,0,—,873510
40070000,硫化橡胶线及绳,2207305,千克,0,—,11189176
40081100,硫化海绵橡胶制板、片...,1362316,千克,0,—,5694522
40081900,硫化海绵橡胶制杆、型...,35866,千克,0,—,298810
40082100,硫化非海绵橡胶制板、...,8598381,千克,0,—,13405051
40082900,硫化非海绵橡胶制杆、...,153946,千克,0,—,850852
40091100,未经加强或未与其他材...,1439828,千克,0,—,8955298
40091200,未经加强或未与其他材...,767764,千克,0,—,6416254
40092100,用金属加强或只与金属...,4972565,千克,0,—,15627428
40092200,用金属加强或只与金属...,1983563,千克,0,—,11792180
40093100,用纺材加强或只与纺材...,1482677,千克,0,—,10266169
40093200,用纺材加强或只与纺材...,576871,千克,0,—,5626611
40094100,用其他材料加强或与其...,366928,千克,0,—,1874079
40094200,用其他材料加强或与其...,1205137,千克,0,—,4596040
40101100,仅用金属加强的硫化橡...,1252518,千克,0,—,3913039
40101200,仅用纺织材料加强的硫...,11758571,千克,0,—,22112713
40101900,其他硫化橡胶制输送带...,898795,千克,0,—,3878445
40103100,梯形截面V肋环形传动...,1757621,千克,0,—,6378069
40103200,其他梯形截面环形传动...,523069,千克,0,—,2156052
40103300,梯形截面V肋环形传动...,155844,千克,0,—,718130
40103400,其他梯形截面环形传动...,76677,千克,0,—,300585
40103500,环形同步带，60cm...,213266,千克,0,—,2981124
40103600,环形同步带，150c...,7798,千克,0,—,146027
40103900,其他硫化橡胶制传动带...,2007403,千克,0,—,11185193
40111000,机动小客车用新的充气...,141354604,千克,14665751,条,356302255
40112000,客车或货运机动车辆用...,262368519,千克,6565634,条,533870120
40113000,航空器用新的充气橡胶...,41261,千克,1285,条,629160
40114000,摩托车用新的充气橡胶...,8236583,千克,2646319,条,21884129
40115000,自行车用新的充气橡胶...,7189070,千克,9876834,条,21147266
40116100,农业或林业车辆及机器...,8066808,千克,912951,条,19386866
40116200,建筑等用新人字型胎面...,911539,千克,124860,条,2129841
40116300,建筑等用新人字型胎面...,2071724,千克,9624,条,5122280
40116900,其他新的人字形或类似...,884322,千克,187574,条,2395228
40119200,其他农林车辆及机器用...,1585752,千克,137014,条,3783523
40119300,其他建筑搬运车等用新...,5521904,千克,2068684,条,10416260
40119400,其他建筑搬运车等用新...,9294411,千克,42341,条,22982803
40119900,未列名新的充气橡胶轮...,9555510,千克,1268718,条,25075286
40121100,机动小客车（包括旅行...,36488,千克,3037,条,86737
40121200,机动大客车或货运车辆...,88065,千克,1944,条,197586
40121300,航空器用翻新的充气橡...,35172,千克,1252,条,452682
40121900,其他翻新的充气橡胶轮...,33741,千克,1838,条,147486
40122010,汽车用旧的充气轮胎,77679,千克,1634,条,51565
40122090,其他旧的充气轮胎,298667,千克,12046,条,391461
40129010,航空器用实心或半实心...,172291,千克,0,—,1710306
40129020,汽车用实心或半实心橡...,989384,千克,0,—,1760903
40129090,其他实心或半实心橡胶...,3452874,千克,0,—,8657575
40131000,机动小客车、客运机动...,3948495,千克,2231804,条,10942240
40132000,自行车用橡胶内胎,3906322,千克,19152025,条,16652351
40139090,未列名橡胶内胎,5903353,千克,13590340,条,14864068
40141000,硫化橡胶制避孕套,568076,千克,0,—,5714017
40149000,硫化橡胶制其他卫生及...,707113,千克,0,—,4755820
40151100,硫化橡胶制外科用分指...,3434967,千克,354940846,双,18485465
40151900,硫化橡胶制其他分指、...,4491827,千克,238089409,双,25109728
40159010,硫化橡胶制医疗用衣着...,6395,千克,0,—,52194
40159090,硫化橡胶制非医疗用衣...,249285,千克,0,—,2096608
40161010,硫化海绵橡胶制机器及...,29372,千克,0,—,518141
40161090,其他硫化海绵橡胶制品,1508460,千克,0,—,8231383
40169100,硫化橡胶制铺地用品及...,4588024,千克,0,—,8642670
40169200,硫化橡胶制橡皮擦,3902207,千克,0,—,12658281
40169310,硫化橡胶制机器及仪器...,2977457,千克,0,—,38743843
40169390,硫化橡胶制非机器及仪...,3564381,千克,0,—,37685152
40169400,硫化橡胶制船舶或码头...,1463977,千克,0,—,3503412
40169500,硫化橡胶制其他可充气...,348908,千克,0,—,3142200
40169910,其他硫化橡胶制机器及...,728728,千克,0,—,8183333
40169990,未列名硫化橡胶制品,12706963,千克,0,—,64244011
40170010,各种形状的硬质橡胶，...,72180,千克,0,—,485413
40170020,硬质橡胶制品,936444,千克,0,—,3279880
41019011,其他经逆鞣处理的牛皮,1680000,千克,0,—,621600
41019019,其他牛皮,730383,千克,0,—,930133
41041111,全粒面未剖层及粒面剖...,231710,千克,0,—,1651916
41041911,其他蓝湿牛皮,359537,千克,0,—,412866
41041919,其他牛湿革,184159,千克,0,—,245325
41044100,全粒面未剖层及粒面剖...,2834,千克,0,—,86405
41044990,其他牛、马干革（坯革...,11450,千克,0,—,103713
41051010,蓝湿绵羊或羔羊皮,14,千克,0,—,96
41051090,其他绵羊或羔羊湿革,194,千克,0,—,2084
41062100,山羊或小山羊湿革（包...,14180,千克,0,—,394470
41062200,山羊或小山羊干革（坯...,1626,千克,0,—,31647
41063190,其他猪湿革,251,千克,0,—,2534
41063200,猪干革（坯革）,1370,千克,0,—,6850
41069200,其他动物干革（坯革）,6011,千克,0,—,658250
41071110,整张全粒面未剖层牛皮...,227,千克,158,张,2544
41071210,整张粒面剖层牛皮革,244898,千克,95490,张,4894868
41071990,其他整张牛、马皮革,62320,千克,27561,张,654992
41079100,全粒面未剖层革（整张...,330,千克,0,—,3504
41079200,粒面剖层革（整张革除...,1335348,千克,0,—,27243864
41079990,未列名牛、马皮革,940362,千克,0,—,12161095
41120000,鞣制或半硝后加工的不...,17324,千克,0,—,699304
41131000,经鞣制或半硝处理后加...,19974,千克,0,—,519595
41132000,经鞣制或半硝处理后加...,297429,千克,0,—,3379194
41139000,经鞣制或半硝处理后加...,12282,千克,0,—,81453
41141000,油鞣皮革（包括结合鞣...,5220,千克,0,—,33570
41142000,漆皮及层压漆皮;镀金...,67141,千克,0,—,868274
41151000,以皮革或皮革纤维为基...,288044,千克,0,—,925450
41152000,皮革或再生皮革的边角...,521103,千克,0,—,679750
42010000,各种材料制成的鞍具及...,3028822,千克,0,—,28276271
42021110,以皮革或再生皮革作面...,124982,千克,144451,个,2330157
42021190,以皮革或再生皮革作面...,2654351,千克,3824373,个,51840661
42021210,以塑料或纺织材料作面...,9197045,千克,3083746,个,45362443
42021290,以塑料或纺织材料作面...,117173571,千克,167265931,个,834903544
42021900,以其他材料作面的衣箱...,317154,千克,473182,个,2326663
42022100,以皮革或再生皮革作面...,7003098,千克,10925910,个,160084910
42022200,以塑料片或纺织材料作...,44611480,千克,172726918,个,464824370
42022900,以其他材料作面的手提...,340888,千克,1213505,个,2940773
42023100,以皮革或再生皮革作面...,1570881,千克,13817897,个,46702015
42023200,以塑料片或纺织材料作...,17852234,千克,213785352,个,196788010
42023900,以其他材料作面通常置...,280934,千克,2942928,个,2211841
42029100,以皮革或再生皮革作面...,404152,千克,1639687,个,5731122
42029200,以塑料片或纺织材料作...,45329656,千克,290111704,个,353647347
42029900,以其他材料作面的其他...,2247119,千克,23076615,个,13959772
42031000,皮革或再生皮革制的衣...,270055,千克,267131,件,10856383
42032100,皮革或再生皮革制专供...,139073,千克,442694,双,5730675
42032910,皮革或再生皮革制的劳...,4441098,千克,24444334,双,42819016
42032990,皮革或再生皮革制的未...,148866,千克,1312873,双,4554414
42033010,皮革或再生皮革制的腰...,1419942,千克,0,—,30032094
42033020,皮革或再生皮革制的子...,355,千克,0,—,7611
42034000,皮革或再生皮革制的其...,110215,千克,0,—,1257521
42050010,皮革或再生皮革的坐具...,516820,千克,0,—,16667936
42050020,机器、机械器具或其他...,4784,千克,0,—,72189
42050090,皮革或再生皮革的其他...,788860,千克,0,—,14941265
43018090,其他整张毛皮,5515,千克,10050,张,128376
43021100,未缝制的整张水貂皮,5712,千克,47110,张,670091
43021910,未缝制整张灰鼠、白鼬...,247,千克,712,张,30032
43021920,未缝制整张兔皮,1162,千克,7720,张,53960
43021930,未缝制的整张下列羔羊...,945,千克,3184,张,69178
43021990,未列名未缝制的整张毛...,166737,千克,279133,张,4942844
43022000,未缝制的头、尾、爪及...,1602,千克,0,—,58083
43023090,其他已缝制的整张毛皮...,27342,千克,0,—,2639700
43031010,毛皮衣服,220324,千克,164785,件,124793714
43031020,毛皮衣着附件,37594,千克,0,—,13277705
43039000,其他毛皮制品,313652,千克,0,—,18807342
43040010,人造毛皮,19891,千克,0,—,116325
43040020,人造毛皮制品,50573,千克,0,—,607191
44011000,薪柴（圆木段、块、枝...,53450,千克,0,—,26523
44012200,非针叶木的木片或木粒,5349,千克,0,—,3246
44013100,木屑棒,121003,千克,0,—,31640
44013900,其他锯末、木废料及碎...,1789236,千克,0,—,513830
44021000,竹炭，不论是否结块,1110724,千克,0,—,3499422
44029000,其他木炭（包括果壳炭...,4315657,千克,0,—,5104084
44034990,未列名本章子目注释2...,104494,千克,77,立方米,28699
44039990,未列名非针叶木原木,528399,千克,516,立方米,236543
44041000,针叶木的箍木、木劈条...,193980,千克,0,—,164300
44042000,非针叶木的箍木、木劈...,389606,千克,0,—,124754
44050000,木丝;木粉,1431906,千克,0,—,237873
44069000,已浸渍铁道及电车道枕...,75281,千克,124,立方米,31970
44071010,纵锯纵切刨或旋切红松...,748205,千克,1629,立方米,1107417
44071020,纵锯切刨或旋切白松（...,480404,千克,997,立方米,661673
44071030,纵锯、纵切刨或旋切的...,1534414,千克,3262,立方米,2025163
44071040,经纵锯、纵切刨或旋切...,17698,千克,37,立方米,29813
44071090,其他纵锯切、刨或旋切...,1239749,千克,2416,立方米,1523272
44072500,经纵锯切刨或旋切的红...,102181,千克,157,立方米,51084
44072600,纵锯切刨或旋切的白黄...,173740,千克,256,立方米,68985
44072910,经纵锯切刨切或旋切的...,834868,千克,888,立方米,999925
44072930,经纵锯切、刨或旋切的...,19000,千克,19,立方米,30536
44072990,其他纵锯切、刨或旋切...,154788,千克,135,立方米,30958
44079100,经纵锯纵切、刨或旋切...,373553,千克,488,立方米,511319
44079300,经纵锯纵切、刨或旋切...,58198,千克,82,立方米,74063
44079500,经纵锯纵切、刨或旋切...,566911,千克,808,立方米,639099
44079920,经纵锯切、刨或旋切的...,2485512,千克,8120,立方米,5717681
44079930,经纵锯切、刨或旋切的...,278712,千克,532,立方米,654681
44079980,纵锯切刨或旋切其他温...,589203,千克,868,立方米,1092795
44079990,其他纵锯切、刨或旋切...,882405,千克,1075,立方米,880146
44081011,用胶合板等制的针叶木...,3505,千克,0,—,36149
44081019,其他针叶木饰面用单板...,201718,千克,0,—,806850
44081090,其他纵锯切、刨或旋切...,531959,千克,0,—,2274884
44083911,用胶合板等制其他子目...,78146,千克,0,—,426014
44083919,其他其他子目注释二所...,158918,千克,0,—,350522
44083920,其他子目注释二所列的...,313700,千克,0,—,539942
44089011,用胶合板等制其他非针...,403290,千克,0,—,1410488
44089012,温带非针叶木制其他饰...,837379,千克,0,—,2262977
44089019,其他非针叶木饰面用单...,7039671,千克,0,—,8844323
44089021,温带非针叶木制胶合板...,117770,千克,0,—,71555
44089029,其他非针叶木制胶合板...,4094760,千克,0,—,2881641
44089091,温带非针叶木制经纵刨...,871595,千克,0,—,1761640
44089099,其他非针叶木制经纵刨...,1321579,千克,0,—,2396203
44091010,任一边、端或面制成连...,30220,千克,0,—,56554
44091090,其他任一边、端或面制...,929591,千克,0,—,1468337
44092110,任何一边、端或面制成...,14620065,千克,0,—,24270981
44092190,其他任何一边、端或面...,49371,千克,0,—,176909
44092910,其他任一边、端或面成...,12219546,千克,0,—,16752318
44092990,其他任一边、端或面成...,301506,千克,0,—,487427
44101100,木制碎料板,7609975,千克,0,—,4304878
44101200,木制定向刨花板（OS...,4267565,千克,0,—,976443
44101900,其他木制类似板（例如...,3565938,千克,0,—,4492333
44109011,麦稻秸秆制碎料板,146404,千克,0,—,156638
44109019,其他木质材料制碎料板,328854,千克,0,—,104121
44109090,其他木质材料制定向刨...,103410,千克,0,—,96405
44111211,未机械加工中密度板，...,2197746,千克,0,—,1009800
44111219,经机械加工中密度板，...,5931403,千克,0,—,4190401
44111229,其他中密度板0.5g...,3449935,千克,0,—,2173329
44111299,加工中密度板，密度≤...,853631,千克,0,—,617753
44111311,未加工中密度板，密度...,46768,千克,0,—,34362
44111319,加工中密度板，密度＞...,30189846,千克,0,—,21572220
44111321,辐射松制的中密度板，...,134388,千克,0,—,589374
44111329,其他中密度板0.5g...,2661255,千克,0,—,1466285
44111391,未加工中密度板，密度...,116168,千克,0,—,60866
44111399,加工中密度板，密度≤...,132780,千克,0,—,82720
44111411,未加工中密度板，密度...,42800,千克,0,—,12499
44111419,加工中密度板，密度＞...,40500849,千克,0,—,29915803
44111421,辐射松制的中密度板，...,341985,千克,0,—,896699
44111429,其他中密度板0.5g...,53992288,千克,0,—,22822903
44111491,未加工中密度板，密度...,388951,千克,0,—,151906
44111499,未加工中密度板，密度...,2262975,千克,0,—,1542217
44119290,加工木纤维板，密度＞...,19849171,千克,0,—,12140554
44119310,辐射松制的纤板，0....,43642,千克,0,—,63416
44119390,木纤板，0.5g/c...,765190,千克,0,—,1587662
44119410,木纤板，0.35g/...,797315,千克,0,—,637415
44119429,加工木纤板，密度≤0...,105863,千克,0,—,232109
44121019,其他薄板制竹胶板单板...,1031248,千克,1403,立方米,1269905
44121020,其他薄板制竹胶板，单...,211889,千克,239,立方米,165792
44121099,其他竹制胶合板、单板...,1795068,千克,2627,立方米,3331165
