商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63071000,擦地布、擦碗布、抹布及类似擦拭用布,12696255,千克,0,?,74833848.0
63072000,救生衣及安全带,802729,千克,1376754,件,9125509.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,56449613,千克,0,?,384227507.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,88245,千克,0,?,751273.0
63090000,旧衣物,11798358,千克,0,?,16169314.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,48938,千克,0,?,138636.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,472522,千克,0,?,927071.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,51604,千克,29393,双,293174.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,508709,千克,240448,双,1692281.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,4691473,千克,3628163,双,30966445.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,2544700,千克,3156128,双,12849247.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,752575,千克,782551,双,5289635.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,433723,千克,231471,双,7449494.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,3068981,千克,4746011,双,58464243.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,22571850,千克,98110898,双,144864928.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,13677840,千克,17301803,双,157732550.0
64029910,橡胶制鞋面的其他鞋靴,1134405,千克,2008723,双,10674739.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,14417491,千克,25292487,双,176305385.0
64029929,未列名塑料制鞋面的鞋靴,102300681,千克,242586302,双,1083765803.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,44626,千克,29746,双,591423.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,1341608,千克,1296729,双,31938022.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,7415,千克,19656,双,187281.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,7727600,千克,5652767,双,69907848.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,3007,千克,6631,双,204559.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,46938,千克,64123,双,1658801.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,1,千克,1,双,115.0
64035199,其他皮革制外底及鞋面的短统靴,165930,千克,178489,双,2101941.0
64035900,其他皮革制外底及鞋面的鞋靴,393774,千克,687710,双,8125987.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,525217,千克,807329,双,9246943.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,4777683,千克,4214788,双,87802101.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,29928,千克,37890,双,827718.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,3404531,千克,3034069,双,63600255.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,24186600,千克,33030075,双,469227086.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,2625163,千克,4115101,双,58143761.0
64041900,其他橡胶或塑料外底，纺织材料鞋面的鞋靴,73907752,千克,188998052,双,892918505.0
64042000,皮革或再生皮革外底，纺织材料鞋面的鞋靴,387684,千克,1565623,双,4716255.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,5659714,千克,9696354,双,99313959.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,172048,千克,280428,双,1626312.0
64052000,其他纺织材料制鞋面的鞋靴,5296036,千克,31243595,双,54695006.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,730905,千克,1323500,双,22364266.0
64059090,未列名鞋靴,62567,千克,1213167,双,1348495.0
64061000,鞋面及其零件，但硬衬除外,4137861,千克,0,?,59858612.0
64062010,橡胶制的鞋外底及鞋跟,6473080,千克,0,?,44206023.0
64062020,塑料制的鞋外底及鞋跟,5724842,千克,0,?,31534704.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,10659,千克,0,?,143983.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,2277789,千克,0,?,23888816.0
64069092,其他材料制护腿、裹腿和类似品及其零件,127570,千克,0,?,1975901.0
64069099,其他材料制未列名鞋靴零件,3638025,千克,0,?,33487754.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,33247,千克,0,?,919430.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,18735,千克,0,?,759084.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,7163092,个,833140,千克,14330526.0
65050010,发网,13609877,个,119874,千克,1594639.0
65050020,钩编的帽类,2956206,个,263758,千克,5258432.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,1824092,个,228474,千克,7905385.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,698796001,个,12912576,千克,214772729.0
65061000,安全帽,7210137,个,4520265,千克,70165636.0
65069100,橡胶或塑料制帽类,59255728,个,948901,千克,12301339.0
65069910,皮革制帽类,66218,个,8627,千克,352994.0
65069920,毛皮制帽类,205748,个,28752,千克,2930371.0
65069990,未列名材料制帽类,33422332,个,1636581,千克,25675916.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,426397,千克,0,?,10322318.0
66011000,庭园用伞及类似伞,7397447,千克,1947563,把,29829363.0
66019100,折叠伞,7134118,千克,24961796,把,61428239.0
66019900,其他雨伞及阳伞,12079388,千克,34411036,把,78809708.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,948815,千克,2074525,把,7236990.0
66032000,伞骨、包括装在伞柄上的伞骨,2254132,千克,0,?,10152088.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,2017201,千克,0,?,5575572.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,144977,千克,0,?,4470312.0
67021000,塑料制人造花、叶、果实及其零件和制品,8677202,千克,0,?,101188180.0
67029010,羽毛制人造花、叶、果实及其零件和制品,1330,千克,0,?,52305.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,47407,千克,0,?,1075042.0
67029030,化纤制人造花、叶、果实及其零件和制品,4501588,千克,0,?,69099676.0
67029090,未列名材料制人造花、叶等及其零件和制品,1916731,千克,0,?,56799690.0
67030000,经加工的人发;作假发及类似品用的羊毛等,423052,千克,0,?,10608150.0
67041100,合成纺织材料制整头假发,668971,千克,0,?,11698028.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,1497241,千克,0,?,35499384.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,560667,千克,0,?,105693110.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,894353,千克,0,?,73683706.0
68010000,天然石料制的长方砌石、路缘石、扁平石,75043903,千克,0,?,15998850.0
68021010,大理石制表面积＜7cm×7cm砖瓦;染色石粉粒,1038063,千克,0,?,3804408.0
68021090,其他石制面积＜7cm×7cm砖瓦;染色石粉粒,2565664,千克,0,?,1632004.0
68022110,大理石碑石或建筑用石及其制品,5193790,千克,0,?,14958786.0
68022120,石灰华碑石或建筑用石及其制品,101226,千克,0,?,839729.0
68022190,蜡石碑石或建筑用石及其制品,290711,千克,0,?,1632180.0
68022300,花岗岩碑石或建筑用石及其制品,93647730,千克,0,?,160083304.0
68022910,其他石灰石碑石或建筑用石及其制品,110178,千克,0,?,33513.0
68022990,其他碑石或建筑用石及其制品,2875478,千克,0,?,817751.0
68029110,大理石、石灰华及蜡石石刻,1311781,千克,0,?,3484334.0
68029190,未列名已加工大理石、石灰华及蜡石制品,121735366,千克,0,?,117322828.0
68029210,其他石灰石石刻,162720,千克,0,?,455459.0
68029290,未列名已加工石灰石制品,7238529,千克,0,?,3286239.0
68029311,花岗岩墓碑石,92694735,千克,0,?,87904903.0
68029319,其他花岗岩石刻,11928604,千克,0,?,12413131.0
68029390,未列名已加工花岗岩制品,379662969,千克,0,?,166650350.0
68029910,未列名石刻,817276,千克,0,?,511084.0
68029990,未列名已加工石制品,15132166,千克,0,?,21541914.0
68030010,已加工的板岩及其制品,11320311,千克,0,?,6931379.0
68030090,粘聚板岩的制品,21805442,千克,0,?,8605983.0
68041000,碾磨或磨浆用石磨、石碾及其零件,330049,千克,0,?,115408.0
68042100,合成或天然金刚石制磨、碾、砂轮等及其零件,1750933,千克,0,?,11268953.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,8968111,千克,0,?,30134593.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,4406375,千克,0,?,6940807.0
68042310,天然石料制砂轮及其零件,49831,千克,0,?,507956.0
68042390,天然石料制石磨、石碾及其零件等,73962,千克,0,?,248047.0
68043010,手用琢磨油石,772610,千克,0,?,1744054.0
68043090,其他手用磨石及抛光石,448323,千克,0,?,2307292.0
68051000,砂布,3323876,千克,0,?,12307755.0
68052000,砂纸,2366368,千克,0,?,9497989.0
68053000,以其他材料为底的天然或人造研磨料,287469,千克,0,?,4143288.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,4919681,千克,0,?,8223714.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,9077635,千克,0,?,14843194.0
68062000,膨胀矿物材料（包括其相互间混合物）,2086114,千克,0,?,1360115.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,15660580,千克,0,?,10885047.0
68071000,成卷的沥青或类似原料的制品,2409851,千克,0,?,2378491.0
68079000,其他沥青或类似原料的制品,698217,千克,0,?,785181.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,22668548,千克,0,?,14865818.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,19367231,千克,0,?,7753735.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,36420244,千克,0,?,9242494.0
68099000,其他石膏制品及以石膏为主的混合材料制品,3826258,千克,0,?,13329439.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,49122105,千克,0,?,18142692.0
68101910,人造石制瓦、扁平石及类似品,29521360,千克,0,?,48432412.0
68101990,水泥、混凝土制瓦、扁平石及类似品,1553177,千克,0,?,1471403.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,111887377,千克,0,?,20879438.0
68109190,其他水泥等制建筑和土木工程用预制结构件,86139516,千克,0,?,20999476.0
68109910,铁道用水泥枕,30612687,千克,0,?,8116897.0
68109990,未列名水泥、混凝土或人造石制品,47734321,千克,0,?,138705287.0
68114010,含石棉的瓦楞板,186840,千克,0,?,35806.0
68114020,含石棉的其他片、板、砖、瓦及类似品,1133464,千克,0,?,450856.0
68114030,含石棉的管子及管子附件,376140,千克,0,?,91872.0
68114090,其他含石棉制品,100086,千克,0,?,71514.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,10853326,千克,0,?,5123411.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,1022933,千克,0,?,4185391.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,6637,千克,0,?,38093.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,5160,千克,0,?,62381.0
68129200,石棉纸、麻丝板及毡子,11203,千克,0,?,34201.0
68129300,成片或成卷的压缩石棉纤维接合材料,420288,千克,0,?,783637.0
68129900,其他石棉纤维、混合物，及其他石棉制品,590883,千克,0,?,1819324.0
68132010,以石棉为基本成分的闸衬、闸垫,7302,千克,0,?,37730.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,124925,千克,0,?,1073574.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,153571,千克,0,?,490571.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,400279,千克,0,?,2313460.0
68141000,粘聚或复制云母制板、片、带,605703,千克,0,?,2953349.0
68149000,其他已加工的云母及其制品,44011,千克,0,?,225141.0
68151000,非电器用石墨或其他碳精制品,235120,千克,0,?,4283488.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,23832151,千克,0,?,17497307.0
68159920,碳纤维,6403,千克,0,?,116824.0
68159931,碳布,20066,千克,0,?,424896.0
68159932,碳纤维预浸料,25302,千克,0,?,2363457.0
68159939,其他碳纤维制品,271448,千克,0,?,2379399.0
68159940,玄武岩纤维及其制品,268728,千克,0,?,537199.0
68159990,未列名石制品及其他矿物制品,6182916,千克,0,?,13896523.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,7428192,千克,0,?,3826766.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,60348916,千克,0,?,44763826.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,60113244,千克,0,?,36559825.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,11758717,千克,0,?,13287699.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,86065,千克,0,?,3979198.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,4673774,千克,0,?,11330433.0
69039000,其他耐火陶瓷制品,3536245,千克,0,?,8362842.0
69041000,陶瓷建筑用砖,15030239,千克,11751,千块,1526363.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,19644083,千克,0,?,56995608.0
69051000,陶瓷制屋顶瓦,7356827,千克,0,?,3593461.0
69059000,其他建筑用陶瓷制品,229674,千克,0,?,723989.0
69060000,陶瓷套管、导管、槽管及管子配件,187171,千克,0,?,680632.0
69071000,未上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,3590497,千克,229625,平方米,27013941.0
69079000,其他未上釉的陶瓷砖、瓦、块及类似品,607344492,千克,31613291,平方米,167065239.0
69081000,上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,3703447,千克,261983,平方米,4074596.0
69089000,其他上釉的陶瓷砖、瓦、块及类似品,822112850,千克,51084095,平方米,438370138.0
69091100,实验室、化学或其他技术用瓷器,3125850,千克,0,?,6032970.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,11609741,千克,0,?,15630737.0
69091900,其他实验室、化学或其他技术用陶器,6076353,千克,0,?,14937485.0
69099000,农用陶瓷槽缸等容器;运输及盛装货物陶瓷器,104433,千克,0,?,202967.0
69101000,瓷制固定卫生设备,118967204,千克,6642991,件,562903681.0
69109000,陶制固定卫生设备,1279798,千克,93223,件,6896905.0
69111011,骨瓷餐具,3078333,千克,0,?,17188224.0
69111019,其他瓷制餐具,157532708,千克,0,?,642987683.0
69111021,瓷制厨房刀具,174975,千克,0,?,4101908.0
69111029,瓷制其他厨房器具,1784344,千克,0,?,10648045.0
69119000,其他家用或盥洗用瓷器,2297186,千克,0,?,22753761.0
69120010,陶餐具,10519752,千克,0,?,26878920.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,3102741,千克,0,?,10606563.0
69131000,瓷制塑像及其他装饰品,16924537,千克,0,?,143633646.0
69139000,陶制塑像及其他装饰品,10962217,千克,0,?,57813575.0
69141000,未列名瓷制品,2994672,千克,0,?,42662362.0
69149000,未列名陶制品,23657768,千克,0,?,35526026.0
70010000,碎玻璃及废玻璃;玻璃块料,4904671,千克,0,?,4534271.0
70021000,未加工的玻璃球,835608,千克,0,?,536198.0
70022010,光导纤维预制棒,7862,千克,0,?,1354488.0
70022090,其他未加工的玻璃棒,162575,千克,0,?,318702.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,51914,千克,0,?,1115313.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,67149,千克,0,?,1157705.0
70023200,其他未加工的耐热玻璃管,2118442,千克,0,?,1483304.0
70023900,未列名未加工的玻璃管,1590035,千克,0,?,3141688.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1600086,千克,172538,平方米,1333329.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,18173568,千克,2078428,平方米,20183531.0
70032000,铸制或轧制的夹丝玻璃板、片,325239,千克,22901,平方米,177198.0
70033000,铸制或轧制的玻璃型材及异型材,67567,千克,12768,平方米,19633.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,212034,千克,27879,平方米,109413.0
70049000,其他拉制或吹制的玻璃板、片,8765693,千克,1840299,平方米,12216426.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,38295747,千克,3426961,平方米,12414160.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,19116316,千克,1634544,平方米,5414137.0
70052900,其他非夹丝浮法玻璃板、片等,98919157,千克,8248238,平方米,33190203.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,141844,千克,15799,平方米,246117.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,31767339,千克,0,?,49846765.0
70071110,航空器、航天器及船舶用钢化安全玻璃,161026,千克,0,?,2683843.0
70071190,车辆用钢化安全玻璃,8632920,千克,0,?,20828593.0
70071900,其他钢化安全玻璃,120832943,千克,13590600,平方米,96325264.0
70072110,航空器、航天器及船舶用层压安全玻璃,1222,千克,0,?,519511.0
70072190,车辆用层压安全玻璃,24878715,千克,0,?,48190102.0
70072900,其他层压安全玻璃,15189838,千克,795629,平方米,18125267.0
70080010,中空或真空隔温、隔音玻璃,9850910,千克,0,?,23633027.0
70080090,其他多层隔温、隔音玻璃组件,387253,千克,0,?,973827.0
70091000,车辆后视镜,3139759,千克,0,?,24366460.0
70099100,未镶框玻璃镜,49964536,千克,0,?,38386150.0
70099200,已镶框玻璃镜,23704867,千克,0,?,88153401.0
70101000,玻璃制安瓿,531905,千克,0,?,868079.0
70102000,玻璃塞、盖及类似的封口,3255889,千克,0,?,5531248.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,4878800,千克,0,?,9590917.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,55169682,千克,0,?,35842082.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,13146977,千克,0,?,10270640.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,38322801,千克,0,?,61697189.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,319839,千克,0,?,1583570.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,45,千克,0,?,5936.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,1932,千克,0,?,5383.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,53084,千克,0,?,209261.0
70119090,未列名未封口玻璃外壳及其玻璃零件,62871,千克,0,?,333039.0
70131000,玻璃陶瓷器皿,2985782,千克,0,?,8459637.0
70132200,铅晶质玻璃高脚杯,248514,千克,0,?,3348827.0
70132800,其他玻璃高脚杯,2031322,千克,0,?,7856331.0
70133300,其他铅晶质玻璃杯,591116,千克,0,?,1260868.0
70133700,其他玻璃杯,37573777,千克,0,?,76366899.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,236846,千克,0,?,1769438.0
70134200,其他餐桌或厨房用耐热玻璃器皿,2411784,千克,0,?,7401128.0
70134900,其他餐桌或厨房用玻璃器皿,36238056,千克,0,?,78340836.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,341229,千克,0,?,1267834.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,23264290,千克,0,?,83320454.0
70140010,光学仪器用未经光学加工的光学元件毛坯,199858,千克,0,?,6211175.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,401076,千克,0,?,977723.0
70151010,视力矫正眼镜用变色镜片坯件,1088,千克,0,?,15918.0
70151090,其他视力矫正眼镜用玻璃,168614,千克,0,?,639463.0
70159010,钟表玻璃,33064,千克,0,?,492162.0
70159020,平光变色镜片坯件,1075,千克,0,?,9470.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,56164,千克,0,?,1936232.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,16198730,千克,0,?,31063247.0
70169010,花饰铅条窗玻璃及类似品,1580341,千克,0,?,4842045.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,13587811,千克,0,?,11930759.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,1281843,千克,0,?,1443769.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,173295,千克,0,?,1455054.0
70179000,其他实验室、卫生及配药用玻璃器皿,1401100,千克,0,?,5669783.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,8962307,千克,0,?,35537608.0
70182000,直径≤1mm的玻璃珠,10402064,千克,0,?,4935738.0
70189000,玻璃眼;灯工方法制作的玻璃塑像等装饰品,4253845,千克,0,?,31690995.0
70191100,长度≤50mm的短切玻璃纤维,10522637,千克,0,?,12960187.0
70191200,玻璃纤维粗纱,47598910,千克,0,?,45985359.0
70191900,其他玻璃纤维,3520291,千克,0,?,6778582.0
70193100,玻璃纤维制席,5709949,千克,0,?,8851799.0
70193200,玻璃纤维制薄片（巴厘纱）,559334,千克,0,?,1141503.0
70193910,玻璃纤维制纤维垫,1064802,千克,0,?,2017744.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,16682126,千克,0,?,30085872.0
70194000,玻璃纤维粗纱机织物,4756724,千克,0,?,7952320.0
70195100,宽度≤30cm的玻璃纤维制机织物,220468,千克,0,?,781630.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1062044,千克,0,?,4423829.0
70195900,其他玻璃纤维制机织物,7599239,千克,0,?,18534478.0
70199010,玻璃棉及其制品,2693269,千克,0,?,5584827.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1697991,千克,0,?,10195149.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,77475,千克,0,?,702249.0
70199090,未列名玻璃纤维制品,4896915,千克,0,?,20997908.0
70200011,工业用导电玻璃,777607,千克,0,?,7167256.0
70200012,工业绝缘子用玻璃伞盘,57,千克,0,?,2389.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,662496,千克,0,?,4433680.0
70200019,其他工业用玻璃制品,90947,千克,0,?,6564959.0
70200091,保温瓶或其他保温容器用的玻璃胆,1066098,千克,2513305,个,2039405.0
70200099,其他非工业用玻璃制品,5533376,千克,0,?,26904922.0
71011019,其他未分级的天然珍珠,30000,克,0,?,4000.0
71011099,未列名天然珍珠,30000,克,0,?,405.0
71012210,未分级已加工养殖珍珠,7185,千克,0,?,1079223.0
71012290,其他已加工养殖珍珠,10066,千克,0,?,6265226.0
71022900,其他工业用钻石,4120,克拉,0,?,2780.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,6940,克拉,0,?,532307.0
71023900,其他非工业用钻石,102769,克拉,0,?,104491932.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,191493,千克,0,?,3946952.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,21010,克拉,0,?,210937.0
71039910,经其他加工的翡翠,51844,克拉,0,?,1100734.0
71039920,经其他加工的水晶,6170992,克拉,0,?,3507421.0
71039930,经其他加工的碧玺,99048,克拉,0,?,789455.0
71039990,经其他加工的未列名宝石或半宝石,182279000,克拉,0,?,3697066.0
71041000,压电石英,748936,克,0,?,2034097.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,12000,克,0,?,28370.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,9716260,克,0,?,218777.0
71049011,经其他加工的工业用合成或再造钻石,639189,克,0,?,1407684.0
71049012,经其他加工的工业用合成或再造蓝宝石,12842806,克,0,?,9040311.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,963383,克,0,?,148634.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,6601877,克,0,?,864085.0
71051020,人工合成的钻石粉末,165391341,克拉,0,?,10654218.0
71059000,其他天然或合成宝石或半宝石的粉末,1869673,克,0,?,587625.0
71061019,其他非片状银粉,20000,克,0,?,829.0
71069110,纯度≥99.99%未锻造银,171420454,克,0,?,85409822.0
71069210,纯度≥99.99%半制成的银,4890,克,0,?,10472.0
71069290,其他半制成的银,5334,克,0,?,12486.0
71070000,以贱金属为底的包银材料,3079,千克,0,?,30002.0
71081200,其他未锻造金，非货币用,2806171,克,0,?,105420654.0
71081300,其他半制的金，非货币用,127590,克,0,?,5274627.0
71090000,以贱金属或银为底的包金材料,188000,克,0,?,48757.0
71101990,其他半制的铂,192120,克,0,?,6230927.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,7776,克,0,?,58592.0
71129120,含金或金化合物的废碎料，主要用于回收金的,16671,克,0,?,574918.0
71129210,铂及包铂的废碎料,478,克,0,?,48.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,77491450,克,0,?,5569764.0
71129910,含有银及银化合物的废碎料，主要用于回收银,58231870,克,0,?,119962.0
71129920,含有其他贵金属或贵金属化合物的废碎料,42952000,克,0,?,1096085.0
71129990,未列名贵金属或包贵金属的废碎料,33650000,克,0,?,524922.0
71131110,镶嵌钻石的银首饰及其零件,2731346,克,0,?,38138251.0
71131190,其他银首饰及其零件,23651605,克,0,?,52695614.0
71131911,镶嵌钻石的黄金制首饰及其零件,3223702,克,0,?,434100492.0
71131919,其他黄金制首饰及其零件,19919806,克,0,?,778486120.0
71131921,镶嵌钻石的铂制首饰及其零件,79884,克,0,?,14374423.0
71131929,其他铂制首饰及其零件,597060,克,0,?,24967399.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,920,克,0,?,43416.0
71131999,其他贵金属制首饰及其零件,34089,克,0,?,3948285.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,22654,克,0,?,58035.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,714602,克,0,?,151350.0
71141100,银制器皿及其零件,2252228,克,0,?,3099976.0
71141900,其他贵金属制器皿及其零件,178403,克,0,?,7078811.0
71142000,以贱金属为底的包贵金属制器皿及其零件,22000,克,0,?,363.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,13912942,克,0,?,1616905.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,6599471,克,0,?,270398711.0
71161000,天然或养殖珍珠制品,44193,千克,0,?,3213497.0
71162000,宝石或半宝石（天然、合成或再造）制品,177206,千克,0,?,13856483.0
71171100,贱金属制袖扣、饰扣,92716,千克,0,?,1690836.0
71171900,贱金属制其他仿首饰,8526450,千克,0,?,155458957.0
71179000,未列名仿首饰,4664414,千克,0,?,52371966.0
71181000,非法定货币的硬币（金币除外）,3854,千克,0,?,2342.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,2695253,千克,0,?,692381.0
72021100,锰铁，按重量计含碳量＞2%,573199,千克,0,?,262359.0
72021900,锰铁，按重量计含碳量≤2%,10000,千克,0,?,17450.0
72022100,硅铁，按重量计含硅量＞55%,11988526,千克,0,?,14548505.0
72022900,硅铁，按重量计含硅量≤55%,3058800,千克,0,?,4334862.0
72023000,硅锰铁,30000,千克,0,?,62608.0
72024100,铬铁，按重量计含碳量＞4%,55932,千克,0,?,78840.0
72024900,铬铁，按重量计含碳量≤4%,517000,千克,0,?,929749.0
72025000,硅铬铁,500000,千克,0,?,500000.0
72027000,钼铁,146000,千克,0,?,1306101.0
72028010,钨铁,223500,千克,0,?,4240560.0
72029100,钛铁及硅钛铁,24000,千克,0,?,191050.0
72029210,钒铁，按重量计含钒量≥75%,576000,千克,0,?,7433369.0
72029290,钒铁，按重量计含钒量＜75%,200,千克,0,?,2900.0
72029300,铌铁,33000,千克,0,?,789944.0
72029911,速凝永磁片,6680,千克,0,?,128345.0
72029912,钕铁硼磁粉,258057,千克,0,?,5276063.0
72029919,其它钕铁硼合金,39978,千克,0,?,839395.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,128105,千克,0,?,8995187.0
72029999,未列名铁合金,6817488,千克,0,?,8013285.0
