商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
59090000,纺织材料制的水龙软管及类似的管子,2923558,千克,0,?,11367916.0
59100000,纺织材料制的传动带或输送带,2215943,千克,0,?,7847603.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,20217,千克,0,?,146119.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,51683,千克,0,?,915935.0
59112000,筛布，不论是否制成的,150657,千克,0,?,2538758.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,25665,千克,0,?,1299374.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,218561,千克,0,?,5372999.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,849590,千克,0,?,6179156.0
59119000,未列名作专门技术用途的纺织产品及制品,3394785,千克,0,?,31308308.0
60011000,针织或钩编的“长毛绒”织物,7066896,米,4032669,千克,24496127.0
60012100,棉制针织或钩编的毛圈绒头织物,2616539,米,1036816,千克,6941760.0
60012200,化纤制针织或钩编的毛圈绒头织物,6876186,米,2744545,千克,13955760.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,242939,米,105541,千克,1838204.0
60019100,棉制针织或钩编的其他起绒织物,17463376,米,7986985,千克,50688297.0
60019200,化纤制针织或钩编的其他起绒织物,148422276,米,53033209,千克,235493946.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,602746,米,260210,千克,1417880.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,277408,米,13638,千克,138785.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,125,米,7,千克,253.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,37167288,米,377939,千克,7730087.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,949998,米,7991,千克,35098.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,4059,米,556,千克,46593.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,26524102,米,285321,千克,1963316.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,222666,米,3752,千克,10261.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,2282347,米,65516,千克,210789.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,1319019,米,17378,千克,160924.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,14907714,米,160715,千克,2018619.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,68634,米,1389,千克,11250.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,1403069,米,14245,千克,108343.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,22727628,米,7386078,千克,54174735.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,292,米,31,千克,3565.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,55624264,米,16630146,千克,111157106.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,22460976,米,7334257,千克,43126904.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,160383,米,39155,千克,417941.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,199124,米,56784,千克,418746.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,431,米,93,千克,11240.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,3202700,米,1155418,千克,5870776.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1265727,米,368748,千克,2161709.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,81874,米,24674,千克,171407.0
60052100,棉制未漂白或漂白经编织物,4511411,米,1092253,千克,5334865.0
60052200,棉制染色经编织物,1283233,米,141599,千克,2083405.0
60052300,棉制色织经编织物,228759,米,109918,千克,965464.0
60052400,棉制印花经编织物,50586,米,13123,千克,76300.0
60053100,合成纤维制未漂白或漂白经编织物,57696842,米,4403488,千克,14344838.0
60053200,合成纤维制染色经编织物,73592040,米,13550835,千克,62486273.0
60053300,合成纤维制色织经编织物,742483,米,319266,千克,1422829.0
60053400,合成纤维制印花经编织物,10847138,米,2151492,千克,11536511.0
60054100,人造纤维制未漂白或漂白经编织物,16535,米,3195,千克,73255.0
60054200,人造纤维制染色经编织物,455927,米,45307,千克,220875.0
60054400,人造纤维制印花经编织物,1491,米,483,千克,5481.0
60059010,羊毛或动物细毛制经编织物,571,米,325,千克,6589.0
60059090,其他纺织材料制经编织物,552686,米,48927,千克,157606.0
60061000,羊毛或动物细毛制其他针织或钩编织物,232030,米,107774,千克,1914223.0
60062100,棉制未漂白或漂白其他针织或钩编织物,7670618,米,1854258,千克,13087635.0
60062200,棉制染色其他针织或钩编织物,74469538,米,22625618,千克,161903579.0
60062300,棉制色织其他针织或钩编织物,15489457,米,5477567,千克,44112003.0
60062400,棉制印花其他针织或钩编织物,11511853,米,3468925,千克,26254393.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,18547659,米,3282938,千克,20196307.0
60063200,合成纤维制染色其他针织或钩编织物,257726301,米,62617239,千克,326737794.0
60063300,合成纤维制色织其他针织或钩编织物,8124391,米,2948240,千克,17432014.0
60063400,合成纤维制印花其他针织或钩编织物,70192319,米,19391860,千克,80796570.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,2418759,米,533173,千克,2813407.0
60064200,人造纤维制染色其他针织或钩编织物,45308370,米,13748566,千克,71211368.0
60064300,人造纤维制色织其他针织或钩编织物,4362751,米,1261019,千克,7960442.0
60064400,人造纤维制印花其他针织或钩编织物,5050096,米,1434702,千克,8930048.0
60069000,未列名纺织材料制其他针织物或钩编织物,2461716,米,563313,千克,5768264.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,671470,件,484400,千克,10152787.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,1803225,件,1064393,千克,18950193.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,601,件,1186,千克,22789.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,4082,件,1189,千克,27202.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,43587,件,26791,千克,1146594.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,590509,件,304626,千克,7356710.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,2575291,件,1385183,千克,24734235.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,48762,件,27525,千克,334579.0
61031010,毛制针织或钩编的男式西服套装,12,套,6,千克,310.0
61031020,合成纤维制针织或钩编的男式西服套装,98077,套,80106,千克,1042409.0
61031090,其他纺织材料制针织或钩编的男式西服套装,51269,套,48935,千克,1245720.0
61032200,棉制针织或钩编的男式便服套装,3298566,套,1422641,千克,25058824.0
61032300,合成纤维制针织或钩编的男式便服套装,3805358,套,1666586,千克,20022508.0
61032910,毛制针织或钩编的男式便服套装,2,套,3,千克,32.0
61032990,其他纺织材料制针织或钩编的男式便服套装,19853,套,12805,千克,148675.0
61033100,毛制针织或钩编的男式上衣,21186,件,11860,千克,512730.0
61033200,棉制针织或钩编的男式上衣,21740206,件,7313458,千克,130542560.0
61033300,合成纤维制针织或钩编的男式上衣,10351724,件,3869984,千克,64817286.0
61033900,其他纺织材料制针织或钩编的男式上衣,247898,件,111914,千克,2645426.0
61034100,毛制针织或钩编的男裤,30877,条,7233,千克,415044.0
61034200,棉制针织或钩编的男裤,35541566,条,12955040,千克,183327540.0
61034300,合成纤维制针织或钩编的男裤,38023625,条,10574779,千克,144900172.0
61034900,其他纺织材料制针织或钩编的男裤,836706,条,236160,千克,3352793.0
61041300,合成纤维制针织或钩编的女式西服套装,16816,套,10183,千克,171911.0
61041920,棉制针织或钩编的女式西服套装,6350,套,6030,千克,123000.0
61041990,其他纺织材料制针织或钩编的女式西服套装,288,套,120,千克,2400.0
61042200,棉制针织或钩编的女式便服套装,7515052,套,3424086,千克,41035516.0
61042300,合成纤维制针织或钩编的女式便服套装,5398922,套,2287750,千克,29294966.0
61042990,其他纺织材料制针织或钩编的女式便服套装,429469,套,177634,千克,2998316.0
61043100,毛制针织或钩编的女式上衣,86792,件,38357,千克,1832664.0
61043200,棉制针织或钩编的女式上衣,44044285,件,12532120,千克,236300086.0
61043300,合成纤维制针织或钩编的女式上衣,30602485,件,8280258,千克,195121121.0
61043900,其他纺织材料制针织或钩编的女式上衣,4202873,件,1055741,千克,26633702.0
61044100,毛制针织或钩编的女式连衣裙,123705,件,41261,千克,4778193.0
61044200,棉制针织或钩编的女式连衣裙,14670148,件,3683929,千克,103915870.0
61044300,合成纤维制针织或钩编的女式连衣裙,32852492,件,9344930,千克,201834528.0
61044400,人造纤维制针织或钩编的女式连衣裙,4754482,件,1579529,千克,38699418.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,225387,件,63310,千克,2326052.0
61045100,毛制针织或钩编的女式裙子及裙裤,31801,件,10067,千克,247880.0
61045200,棉制针织或钩编的女式裙子及裙裤,9004556,件,2349822,千克,54726574.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,16520160,件,4227091,千克,85970258.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,3449850,件,1001394,千克,19301225.0
61046100,毛制针织或钩编的女裤,108172,条,22201,千克,1342127.0
61046200,棉制针织或钩编的女裤,53865741,条,13364281,千克,253804800.0
61046300,合成纤维制针织或钩编的女裤,78685404,条,16500031,千克,268862662.0
61046900,其他纺织材料制针织或钩编的女裤,6116226,条,1717526,千克,30358394.0
61051000,棉制针织或钩编的男衬衫,14354466,件,3685682,千克,76055025.0
61052000,化纤制针织或钩编的男衬衫,12525458,件,3108998,千克,46877377.0
61059000,其他纺织材料制针织或钩编的男衬衫,185570,件,56884,千克,878883.0
61061000,棉制针织或钩编的女衬衫,5173428,件,1055496,千克,23093051.0
61062000,化纤制针织或钩编的女衬衫,3255172,件,659635,千克,13923739.0
61069000,其他纺织材料制针织或钩编的女衬衫,30771,件,5238,千克,373856.0
61071100,棉制针织或钩编的男内裤,112421861,件,7422059,千克,115698947.0
61071200,化纤制针织或钩编的男内裤,56597120,件,3809498,千克,52820975.0
61071910,丝及绢丝制针织或钩编的男内裤,156959,件,6282,千克,158642.0
61071990,未列名纺织材料制针织或钩编的男内裤,769688,件,55089,千克,1488965.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,5780298,件,1029227,千克,15241174.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,4697122,件,959537,千克,11105192.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,7250,件,1192,千克,79781.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,13146,件,3099,千克,139998.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,1747153,件,413677,千克,6289884.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,1189108,件,392917,千克,3929747.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,10560,件,4219,千克,37324.0
61081100,化纤制针织或钩编的女衬裙,527560,件,72959,千克,1847119.0
61081910,棉制针织或钩编的女衬裙,108140,件,23423,千克,473537.0
61081920,丝及绢丝制针织或钩编的女衬裙,86,件,16,千克,3391.0
61081990,未列名纺织材料制针织或钩编的女衬裙,5628,件,617,千克,18641.0
61082100,棉制针织或钩编的女三角裤及短衬裤,126467611,件,4383088,千克,85891980.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,113982194,件,4304254,千克,90714628.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,1145960,件,92254,千克,1546961.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,708737,件,26196,千克,632622.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,13458501,件,2625904,千克,43070230.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,28261403,件,6222410,千克,75566368.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,174873,件,53038,千克,984555.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,176420,件,51521,千克,1410141.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,36026424,件,2306009,千克,45706248.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,73729555,件,4602480,千克,87907021.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,92281,件,22298,千克,964538.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,142475216,件,21346342,千克,417345110.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,2683466,件,496441,千克,6654411.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,157677828,件,23751400,千克,459582580.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,5811603,件,1801193,千克,69819998.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,983352,件,242040,千克,37475385.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,154681,件,36831,千克,3935471.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,117803,件,37635,千克,704623.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,38302,件,12808,千克,439061.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,69896031,件,21953198,千克,434434738.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,97757372,件,28672136,千克,592189377.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,250206,件,59131,千克,4853959.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,2640474,件,610093,千克,18800285.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,9143234,千克,0,?,183225981.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,2467759,千克,0,?,40982305.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,15924,千克,0,?,845946.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,33590,千克,0,?,1176469.0
61121100,棉制针织或钩编的运动服,991778,套,546517,千克,9318061.0
61121200,合成纤维制针织或钩编的运动服,2849236,套,1392915,千克,17346522.0
61121900,其他纺织材料制针织或钩编的运动服,79030,套,48998,千克,720703.0
61122010,棉制针织或钩编的滑雪服,13636,套,20454,千克,204540.0
61123100,合成纤维制针织或钩编的男式游泳服,3105767,件,335799,千克,9094404.0
61123900,其他纺织材料制针织或钩编的男式游泳服,58229,件,4751,千克,85451.0
61124100,合成纤维制针织或钩编的女式游泳服,22322851,件,2704104,千克,79231291.0
61124900,其他纺织材料制针织或钩编的女式游泳服,64469,件,10248,千克,221639.0
61130000,5903、5906或5907的针织物或钩编织物制服装,1635461,件,1088014,千克,18077046.0
61142000,棉制针织或钩编的其他服装,3657975,件,543976,千克,11042181.0
61143000,化纤制针织或钩编的其他服装,27118683,件,6378176,千克,91204027.0
61149010,毛制针织或钩编的其他服装,3349,件,941,千克,72848.0
61149090,其他纺织材料制针织或钩编的其他服装,133307,件,32083,千克,1164822.0
61151000,渐紧压袜类,219605,双,19404,千克,360757.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,25117846,双,1164531,千克,19861706.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,8101622,双,637494,千克,7040544.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,9981642,双,786055,千克,11709565.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,1291947,双,116931,千克,1355432.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,15047968,双,440388,千克,5478130.0
61159400,毛制其他袜,1060627,双,69640,千克,1285465.0
61159500,棉制其他袜,389776019,双,12275316,千克,160184599.0
61159600,合成纤维制其他袜,623581265,双,20486047,千克,215893152.0
61159900,其他纺织材料制其他袜,18216411,双,539754,千克,6192674.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,184748573,双,10103952,千克,83374928.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,446346,双,25300,千克,1242963.0
61169200,其他棉制针织或钩编的手套,146748606,双,6713184,千克,41057415.0
61169300,其他合成纤维制针织或钩编的手套,98174311,双,4558753,千克,36387572.0
61169900,未列名纺织材料制针织或钩编的手套,19311312,双,983285,千克,9982724.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,60307,条,13568,千克,2086150.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,115925,条,13895,千克,258238.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,127062,条,24917,千克,1176080.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,52518984,条,5858869,千克,62469407.0
61178010,针织或钩编的领带及领结,126214,千克,1954998,条,1505916.0
61178090,针织或钩编的其他衣着附件,3282242,千克,0,?,23276034.0
61179000,针织或钩编的服装或衣着附件的零件,2116667,千克,0,?,22514765.0
62011100,毛制男式大衣、雨衣、斗蓬等,220152,件,285733,千克,6031838.0
62011210,棉制男式羽绒大衣,21186,件,36314,千克,1068117.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,167595,件,195481,千克,3313062.0
62011310,化纤制男式羽绒大衣,83189,件,73593,千克,2447122.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,1125477,件,713341,千克,13031348.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,153703,件,72854,千克,624150.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,162779,件,231909,千克,4080745.0
62019210,棉制男式羽绒短上衣,12449,件,13030,千克,567886.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,1537828,件,1419797,千克,27596133.0
62019310,化纤制男式羽绒短上衣,2178247,件,891121,千克,48445151.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,13166135,件,8990554,千克,174902560.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,78015,件,60927,千克,1152484.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,295282,件,297821,千克,12838626.0
62021210,棉制女式羽绒大衣,5523,件,4901,千克,218363.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,581765,件,441166,千克,9903869.0
62021310,化纤制女式羽绒大衣,670206,件,673530,千克,19735409.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,1507443,件,1146398,千克,23591359.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,215599,件,109007,千克,2476299.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,32792,件,35260,千克,1247628.0
62029210,棉制女式羽绒短上衣,19411,件,15740,千克,848231.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,1596288,件,1014599,千克,33870773.0
62029310,化纤制女式羽绒短上衣,2845058,件,1341195,千克,59837118.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,14202741,件,8311536,千克,196525650.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,119007,件,81322,千克,1262698.0
62031100,毛制男式西服套装,482410,套,605941,千克,33978861.0
62031200,合成纤维制男式西服套装,1572848,套,1669707,千克,33807784.0
62031910,丝及绢丝制男式西服套装,14,套,21,千克,9432.0
62031990,未列名纺织材料制男式西服套装,168733,套,151586,千克,2883491.0
62032200,棉制男式便服套装,2245808,套,1133280,千克,15485505.0
62032300,合成纤维制男式便服套装,2511740,套,1729237,千克,24833489.0
62032920,毛制男式便服套装,18,套,46,千克,1249.0
62032990,未列名纺织材料制男式便服套装,383242,套,227652,千克,3430194.0
62033100,毛制男式上衣,431431,件,352457,千克,18784103.0
62033200,棉制男式上衣,20773963,件,7299584,千克,111815019.0
62033300,合成纤维制男式上衣,24520466,件,9759985,千克,123975126.0
62033910,丝及绢丝制男式上衣,4065,件,2121,千克,282199.0
62033990,未列名纺织材料制男式上衣,369333,件,193491,千克,6146282.0
62034100,毛制男裤,507864,条,227582,千克,11218752.0
62034210,棉制阿拉伯裤,2,条,2,千克,544.0
62034290,棉制其他男裤,91942580,条,41483348,千克,594557796.0
62034310,合成纤维制阿拉伯裤,6161789,条,1132416,千克,10019697.0
62034390,合成纤维制其他男裤,43867925,条,14995372,千克,213410483.0
62034990,其他纺织材料制其他男裤,2369212,条,858656,千克,14201589.0
62041100,毛制女式西服套装,60,套,50,千克,8233.0
62041200,棉制女式西服套装,6396,套,4992,千克,97908.0
62041300,合成纤维制女式西服套装,94843,套,76183,千克,1930940.0
62041910,丝及绢丝制女式西服套装,175,套,46,千克,4288.0
62041990,未列名纺织材料制女式西服套装,4733,套,4488,千克,93820.0
62042100,毛制女式便服套装,66,套,161,千克,4528.0
62042200,棉制女式便服套装,695124,套,283093,千克,4584039.0
62042300,合成纤维制女式便服套装,1124673,套,555093,千克,7912868.0
62042910,丝及绢丝制女式便服套装,208,套,31,千克,6825.0
62042990,未列名纺织材料制女式便服套装,534516,套,228962,千克,3601336.0
62043100,毛制女式上衣,232564,件,110599,千克,4279069.0
62043200,棉制女式上衣,33487216,件,9459398,千克,217987679.0
62043300,合成纤维制女式上衣,51380982,件,14343837,千克,386844134.0
62043910,丝及绢丝制女式上衣,263923,件,45707,千克,5580944.0
62043990,未列名纺织材料制女式上衣,6713735,件,1393251,千克,48163061.0
62044100,毛制女式连衣裙,18401,件,8520,千克,659157.0
62044200,棉制女式连衣裙,11305536,件,3302132,千克,78798182.0
62044300,合成纤维制女式连衣裙,25360702,件,7445694,千克,238328080.0
62044400,人造纤维制女式连衣裙,8102299,件,1941118,千克,62637711.0
62044910,丝及绢丝制女式连衣裙,447842,件,110175,千克,15728297.0
62044990,未列名纺织材料制女式连衣裙,902643,件,268034,千克,9122488.0
62045100,细毛制女式裙子及裙裤,73186,件,23462,千克,1191270.0
62045200,棉制女式裙子及裙裤,13992055,件,4342024,千克,69627952.0
62045300,合成纤维制女式裙子及裙裤,16430587,件,4336570,千克,99970416.0
62045910,丝及绢丝制女式裙子及裙裤,73740,件,18187,千克,1592079.0
62045990,未列名纺织材料制女式裙子及裙裤,2259147,件,505429,千克,13464089.0
62046100,细毛制女裤,97088,条,38575,千克,2046424.0
62046200,棉制女裤,102588031,条,39196707,千克,675680679.0
62046300,合成纤维制女裤,30343533,条,9843803,千克,150777018.0
62046900,其他纺织材料制女裤,14340241,条,3946998,千克,83875932.0
62052000,棉制男衬衫,31302752,件,8645273,千克,213060501.0
62053000,化纤制男衬衫,14497723,件,3793924,千克,58734548.0
62059010,丝及绢丝制男衬衫,212208,件,63756,千克,3397530.0
62059020,毛制男衬衫,10948,件,7063,千克,280534.0
62059090,未列名纺织材料制男衬衫,1085590,件,316409,千克,11636353.0
62061000,丝及绢丝制女衬衫,481605,件,82061,千克,11753142.0
62062000,毛制女衬衫,13,件,1,千克,1019.0
62063000,棉制女衬衫,13722755,件,2838234,千克,88731699.0
62064000,化纤制女衬衫,13750896,件,2564776,千克,85453611.0
62069000,其他纺织材料制女衬衫,1200656,件,263320,千克,11754322.0
62071100,棉制男内裤,10950204,件,874147,千克,14329908.0
62071910,丝及绢丝制男内裤,4000,件,321,千克,25880.0
62071920,化纤制男内裤,3703507,件,306301,千克,3773251.0
62071990,未列名纺织材料制男内裤,196949,件,13725,千克,136821.0
62072100,棉制男睡衣及睡衣裤,3470650,件,815328,千克,12306233.0
62072200,化纤制男睡衣及睡衣裤,467342,件,144952,千克,1889729.0
62072910,丝及绢丝制男睡衣及睡衣裤,2357,件,691,千克,77140.0
62072990,未列名纺织材料制男睡衣及睡衣裤,22106,件,9225,千克,311568.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,3207737,件,741366,千克,11296668.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,122,件,13,千克,1677.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,609965,件,195002,千克,2845924.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,26734,件,9186,千克,218098.0
62081100,化纤制女衬裙,318105,件,40810,千克,1102881.0
62081910,丝及绢丝制女衬裙,1261,件,135,千克,56069.0
62081920,棉制女衬裙,7726,件,2584,千克,50055.0
62081990,未列名纺织材料制女衬裙,10141,件,2332,千克,42480.0
62082100,棉制女睡衣及睡衣裤,3868789,件,922013,千克,15034000.0
62082200,化纤制女睡衣及睡衣裤,4112621,件,942864,千克,18633835.0
62082910,丝及绢丝制女睡衣及睡衣裤,84270,件,10430,千克,1915786.0
62082990,未列名纺织材料制女睡衣及睡衣裤,131644,件,46030,千克,889224.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,8258216,件,768646,千克,15437776.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,11267922,件,1609413,千克,43525645.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,391097,件,31148,千克,4412042.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,197283,件,22132,千克,715901.0
62092000,棉制婴儿服装及衣着附件,1137188,千克,0,?,28190726.0
62093000,合成纤维制婴儿服装及衣着附件,1191217,千克,0,?,24143334.0
62099010,毛制婴儿服装及衣着附件,3246,千克,0,?,146026.0
62099090,其他纺织材料制婴儿服装及衣着附件,63838,千克,0,?,1893419.0
62101010,毛毡呢或无纺织物制服装,66000,件,5145,千克,30154.0
62101020,棉或麻毡呢或无纺织物制服装,144802,件,19374,千克,165393.0
62101030,化纤毡呢或无纺织物制服装,183207362,件,15328680,千克,83709025.0
62101090,其他纺织材料毡呢或无纺织物制服装,11717150,件,1228944,千克,7003314.0
62102000,5903、06或07织物制62011100至1900类型服装,5306280,件,2795434,千克,27708108.0
62103000,5903、06或07织物制62021100至1900类型服装,1058216,件,498177,千克,9922018.0
62104000,5903、5906或5907的织物制其他男式服装,9395013,件,7344246,千克,136745492.0
62105000,5903、5906或5907的织物制其他女式服装,7868514,件,4849724,千克,94728817.0
62111100,男式游泳服,1542472,件,264635,千克,5083607.0
62111200,女式游泳服,447702,件,71629,千克,2347421.0
62112010,棉制滑雪套服,6660,套,5671,千克,183815.0
62112090,其他纺织材料制滑雪套服,186203,套,296986,千克,4936464.0
62113210,棉制阿拉伯袍,300484,件,145445,千克,1424513.0
62113220,棉制其他男式运动服,163342,套,128112,千克,1663310.0
62113290,棉制其他男式服装,2553363,件,1394333,千克,20905483.0
62113310,化学纤维制阿拉伯袍,6436253,件,2876455,千克,27845983.0
62113320,化学纤维制其他男式运动服,653679,套,355092,千克,6931557.0
62113390,化学纤维制其他男式服装,11660616,件,4608365,千克,68885086.0
62113910,丝及绢丝制其他男式服装,12926,件,2274,千克,107861.0
62113920,毛制其他男式服装,60147,件,21467,千克,991563.0
62113990,未列名纺织材料制其他男式服装,754659,件,223421,千克,7154565.0
62114210,棉制其他女式运动服,58570,套,43026,千克,549282.0
62114290,棉制其他女式服装,7125447,件,1658686,千克,39402971.0
62114310,化纤制其他女式运动服,194772,套,115494,千克,2956564.0
62114390,化纤制其他女式服装,31792839,件,6463588,千克,156654060.0
62114910,丝及绢丝制其他女式服装,415788,件,69345,千克,10460537.0
62114990,未列名纺织材料制其他女式服装,1612271,件,339866,千克,10865985.0
62121010,化纤制胸罩,192496289,件,11542045,千克,281040188.0
62121090,其他纺织材料制胸罩,27946731,件,2340373,千克,42846851.0
62122010,化纤制腹带,1425462,件,158125,千克,3231675.0
62122090,其他纺织材料制腹带,1027771,件,123504,千克,1651645.0
62123010,化纤制紧身胸衣,6369395,件,503981,千克,13845189.0
62123090,其他纺织材料制紧身胸衣,1074297,件,88110,千克,1986078.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,2427276,件,147146,千克,2816423.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,533759,件,22280,千克,593402.0
62132010,棉制刺绣手帕,1989895,条,60911,千克,994142.0
62132090,其他棉制手帕,32143463,条,518607,千克,9267785.0
62139020,其他纺织材料制刺绣手帕,601444,条,12513,千克,104707.0
62139090,其他纺织材料制其他手帕,12135666,条,299643,千克,3385797.0
