商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25041099,其他粉末或粉片天然石...,2390455,千克,0,—,1363016
25049000,天然石墨（粉末或粉片...,6393399,千克,0,—,2680234
25051000,硅砂及石英砂,632500,千克,0,—,17719
25059000,其他天然砂,61061323,千克,0,—,973465
25061000,石英,42032692,千克,0,—,18515704
25062000,石英岩,11765181,千克,0,—,670992
25070010,高岭土,85305968,千克,0,—,18156789
25070090,高岭土的类似土（高岭...,15981906,千克,0,—,5127273
25081000,膨润土,35123328,千克,0,—,12740032
25083000,耐火黏土,50419341,千克,0,—,15447574
25084000,其他黏土,2422274,千克,0,—,638256
25085000,红柱石、蓝晶石及硅线...,130568,千克,0,—,117754
25086000,富铝红柱石,5624724,千克,0,—,2790941
25087000,火泥及第纳斯土,2374857,千克,0,—,506848
25090000,白垩,25320,千克,0,—,2304
25101010,未碾磨磷灰石,58272179,千克,0,—,12671335
25102010,已碾磨磷灰石,50,千克,0,—,2400
25111000,天然硫酸钡（重晶石）,57327966,千克,0,—,12815685
25120010,硅藻土,2870970,千克,0,—,1504583
25120090,其他硅质化石粗粉及类...,216203,千克,0,—,103380
25131000,浮石,3216133,千克,0,—,490086
25132000,刚玉岩；天然刚玉砂；...,14994156,千克,0,—,3856648
25140000,板岩，不论是否粗加修...,1898594,千克,0,—,1676476
25151100,原状或粗加修整的大理...,180644,千克,0,—,165485
25151200,用锯或其他方法切割成...,5220850,千克,0,—,3424173
25152000,其他石灰质碑用或建筑...,739711,千克,0,—,54655
25161100,原状或粗加修整的花岗...,17470098,千克,0,—,869992
25161200,仅用锯或其他方法切割...,603794,千克,0,—,354159
25162000,砂岩,276150,千克,0,—,86645
25169000,其他碑用或建筑用石,1096634,千克,0,—,275442
25171000,通常作混凝土粒料、铺...,733856687,千克,0,—,9480923
25172000,矿渣、浮渣及类似的工...,60665425,千克,0,—,1481725
25173000,沥青碎石,29830,千克,0,—,7312
25174100,大理石的碎粒、碎屑及...,627019,千克,0,—,182068
25174900,品目2515及251...,1081421775,千克,0,—,9978234
25181000,未煅烧或烧结白云石,75260553,千克,0,—,1692962
25182000,已煅烧或烧结白云石,999049,千克,0,—,400144
25191000,天然碳酸镁（菱镁矿）,305804640,千克,0,—,4809599
25199010,熔凝镁氧矿,24471208,千克,0,—,14144292
25199020,烧结镁氧矿（重烧镁）,80643202,千克,0,—,22302505
25199030,碱烧镁（轻烧镁）,48749551,千克,0,—,8154885
25199091,化学纯氧化镁,2304422,千克,0,—,2995777
25199099,其他氧化镁,35823314,千克,0,—,6433135
25201000,生石膏；硬石膏,10808306,千克,0,—,1019433
25202010,牙科用熟石膏,23211,千克,0,—,13684
25202090,其他熟石膏,2610655,千克,0,—,1021804
25210000,石灰石助熔剂；通常用...,5337769,千克,0,—,219861
25221000,生石灰,10119111,千克,0,—,1509380
25222000,熟石灰,5801730,千克,0,—,640397
25231000,水泥熟料,12814675,千克,0,—,1912865
25232100,白水泥，不论是否人工...,3965938,千克,0,—,750019
25232900,其他硅酸盐水泥,212816447,千克,0,—,17039618
25233000,矾土水泥,5110421,千克,0,—,2593923
25239000,其他水凝水泥,2192174,千克,0,—,496713
25249010,其他长纤维石棉,2,千克,0,—,54
25249090,其他石棉,8095167,千克,0,—,2313320
25251000,原状云母及劈开的云母...,521859,千克,0,—,375339
25252000,云母粉,8660812,千克,0,—,2572800
25261010,未破碎及未研粉的天然...,1094,千克,0,—,5794
25261020,未破碎及未研粉的滑石,7617130,千克,0,—,1238907
25262010,已破碎或已研粉的天然...,27496,千克,0,—,6091
25262020,已破碎或已研粉的滑石,40522848,千克,0,—,10110906
25280010,天然硼砂及其精矿(不...,126340,千克,0,—,12473
25280090,其他天然硼酸盐及其精...,51040,千克,0,—,48407
25291000,长石,28016674,千克,0,—,2703056
25292100,按重量计氟化钙含量≤...,10252221,千克,0,—,4498880
25292200,按重量计氟化钙含量＞...,22663854,千克,0,—,10644576
25293000,白榴石；霞石及霞石正...,479535,千克,0,—,142425
25301010,未膨胀的绿泥石,13740362,千克,0,—,1214724
25301020,未膨胀的蛭石、珍珠岩...,9866381,千克,0,—,1633083
25302000,硫镁矾矿及泻盐矿（天...,1091,千克,0,—,1358
25309010,矿物性药材,54603,千克,0,—,498758
25309091,硅灰石,15939706,千克,0,—,3340594
25309099,未列名矿产品,69925918,千克,0,—,12217103
26011110,平均粒度＜0.8mm...,28071740,千克,0,—,2724786
26011120,平均粒度≥0.8mm...,1661965035,千克,0,—,196949629
26011190,平均粒度≥6.3mm...,103137850,千克,0,—,10485181
26011200,已烧结的铁矿砂及其精...,326008797,千克,0,—,73537351
26012000,焙烧黄铁矿,72,千克,0,—,504
26020000,锰矿砂及其精矿,3174094,千克,0,—,1054884
26030000,铜矿砂及其精矿,4721617,千克,0,—,6789663
26040000,镍矿砂及其精矿,195,千克,0,—,264
26050000,钴矿砂及其精矿,62,千克,0,—,155
26060000,铝矿砂及其精矿,9318000,千克,0,—,890160
26070000,铅矿砂及其精矿,11,千克,0,—,96
26080000,锌矿砂及其精矿,53,千克,0,—,83
26100000,铬矿砂及其精矿,215918,千克,0,—,221025
26131000,已焙烧的钼矿砂及其精...,1060220,千克,0,—,35883434
26139000,其他钼矿砂及其精矿,516298,千克,0,—,11942490
26140000,钛矿砂及其精矿,1305770,千克,0,—,2484176
26151000,锆矿砂及其精矿,2018273,千克,0,—,3157562
26161000,银矿砂及其精矿,202361,千克,0,—,1410416
26169000,其他贵金属矿砂及其精...,105,千克,0,—,9480
26179090,未列名矿砂及其精矿,2055,千克,0,—,170
26180090,其他冶炼钢铁所产生的...,281399031,千克,0,—,4049795
26190000,冶炼钢铁所产生的熔渣...,14193149,千克,0,—,1551882
26203000,主要含铜的矿渣、矿灰...,4000,千克,0,—,592
26204000,主要含铝的矿渣、矿灰...,100001,千克,0,—,46224
26209990,未列名含金属或金属化...,3966811,千克,0,—,1783260
26219000,其他矿渣及矿灰，包括...,34657441,千克,0,—,7890921
27011100,无烟煤,184469770,千克,0,—,56503095
27011210,炼焦煤,2560740,千克,0,—,1192477
27011290,其他烟煤,163994280,千克,0,—,43882762
27012000,煤砖、煤球及用煤制成...,1623926,千克,0,—,1156934
27021000,褐煤，不论是否粉化，...,787960,千克,0,—,76618
27022000,制成型的褐煤,263670,千克,0,—,630013
27030000,泥煤（包括肥料用泥煤...,136000,千克,0,—,42643
27040010,焦炭及半焦炭,713634815,千克,0,—,238884020
27040090,甑炭,11,千克,0,—,6
27060000,从煤、褐煤或泥煤蒸馏...,6,千克,0,—,6
27073000,粗二甲苯,44800,千克,0,—,55317
27074000,萘,224000,千克,0,—,223479
27075000,其他芳烃混合物，根据...,522544,千克,703754,升,663341
27079100,杂酚油,3110667,千克,0,—,3026679
27079910,酚,48000,千克,0,—,91293
27079990,其他蒸馏高温煤焦油所...,51250,千克,70982,升,66798
27081000,沥青,60090834,千克,0,—,67396275
27082000,沥青焦,56800,千克,0,—,75419
27101210,车用汽油和航空汽油，...,822647696,千克,1141835001,升,697382235
27101230,橡胶溶剂油、油漆溶剂...,494984,千克,634568,升,778997
27101911,航空煤油，不含有生物...,833945481,千克,1039096066,升,669322901
27101922,5~7号燃料油，不含...,1363051800,千克,1383497746,升,782564075
27101923,"柴油,不含生物柴油",623449311,千克,733489016,升,476296991
27101929,其他燃料油，不含生物...,68113221,千克,80101165,升,59381321
27101991,润滑油，不含有生物柴...,16769483,千克,18882788,升,36812903
27101992,润滑脂，不含有生物柴...,2465498,千克,2775730,升,7082135
27101993,润滑油基础油，不含有...,12808887,千克,14422810,升,12083557
27101994,液体石蜡和重质液体石...,3074674,千克,0,—,5865180
27101999,其他重油；以石油及从...,1074386,千克,1090500,升,1996144
27109900,其他废油,489,千克,0,—,1243
27111100,液化天然气,6541511,千克,0,—,6146520
27111200,液化丙烷,33745686,千克,0,—,21196038
27111310,打火机用液化丁烷，容...,242314,千克,0,—,424334
27111390,其他液化丁烷,50058508,千克,0,—,32032078
27111990,未列名液化石油气及其...,201273,千克,0,—,156328
27112100,天然气,260777733,千克,0,—,157255340
27112900,气态石油气及其他烃类...,3151,千克,0,—,46517
27121000,凡士林,157351,千克,0,—,267133
27122000,石蜡，按重量计含油量...,70653702,千克,0,—,82518785
27129010,微晶石蜡,263956,千克,0,—,411558
27129090,其他石蜡、矿物蜡及合...,4864504,千克,0,—,7829905
27131110,未煅烧石油焦，含硫量...,4603000,千克,0,—,3986745
27131190,其他未煅烧石油焦,569535,千克,0,—,199341
27131210,已煅烧石油焦，含硫量...,5601095,千克,0,—,9091273
27131290,其他已煅烧石油焦,114197163,千克,0,—,67375178
27132000,石油沥青,36295041,千克,0,—,28329366
27141000,沥青页岩、油页岩及焦...,12500,千克,0,—,10602
27149010,天然沥青（地沥青）,6240,千克,0,—,3965
27149020,乳化沥青,162024,千克,0,—,462382
27150000,以天然沥青等为基本成...,461326,千克,506333,升,406676
27160000,电力,1770966324,千瓦时,0,—,138031734
28011000,氯,1500,千克,0,—,6722
28012000,碘,200,千克,0,—,18690
28020000,升华硫磺、沉淀硫磺；...,27000,千克,0,—,11880
28030000,碳（碳黑及其他编码未...,49790597,千克,0,—,81657118
28041000,氢,157,千克,752,立方米,16812
28042100,氩,3580042,千克,1711801,立方米,1041098
28042900,其他稀有气体,34917,千克,54606,立方米,14106175
28043000,氮,167412,千克,106512,立方米,91405
28044000,氧,331085,千克,235777,立方米,145504
28045000,硼；碲,77710,千克,0,—,5645710
28046117,直径≥30cm经掺杂...,36622,千克,0,—,5687043
28046119,7.5cm≤直径＜3...,35027,千克,0,—,2685165
28046120,直径＜7.5cm经掺...,1038,千克,0,—,515996
28046190,其他含硅量≥99.9...,243819,千克,0,—,6614173
28046900,其他硅,44484219,千克,0,—,121944411
28047090,其他磷,27080,千克,0,—,236405
28048000,砷,148010,千克,0,—,621684
28049090,其他硒,28410,千克,0,—,564691
28051100,钠,1862600,千克,0,—,3893298
28051200,钙,1753138,千克,0,—,5582214
28051910,锂,61539,千克,0,—,23764579
28051990,其他碱金属及碱土金属,46004,千克,0,—,466407
28053011,钕，未相混合或相互熔...,80000,千克,0,—,10464121
28053012,镝，未相混合或相互熔...,71,千克,0,—,31633
28053013,铽，未相混合或相互熔...,1700,千克,0,—,3154755
28053014,镧，未相互混合或相互...,200034,千克,0,—,895689
28053015,铈，未相互混合或相互...,21000,千克,0,—,84100
28053017,钇，未相互混合或相互...,3210,千克,0,—,132735
28053019,其他稀土金属，未相混...,48446,千克,0,—,1520865
28053029,其他稀土金属、钪及钇...,567275,千克,0,—,13244531
28061000,氯化氢（盐酸）,1659635,千克,0,—,938217
28062000,氯磺酸,190560,千克,0,—,71860
28070000,硫酸；发烟硫酸,166029936,千克,0,—,1397810
28080000,硝酸；磺硝酸,5136916,千克,0,—,1625422
28091000,五氧化二磷,1007534,千克,0,—,2592064
28092011,食品级磷酸,30800354,千克,0,—,37040802
28092019,其他磷酸及偏磷酸、焦...,27736908,千克,0,—,15032882
28092090,其他多磷酸,890871,千克,0,—,1605867
28100010,硼的氧化物,68304,千克,0,—,237266
28100020,硼酸,162060,千克,0,—,256554
28111110,电子级氢氟酸,2936420,千克,0,—,3593361
28111190,其他氟化氢（氢氟酸）,18159955,千克,0,—,28377241
28111990,未列名无机酸,5459718,千克,0,—,7462288
28112100,二氧化碳,8269170,千克,0,—,1381984
28112210,硅胶,8223083,千克,0,—,9753470
28112290,其他二氧化硅,69531614,千克,0,—,55966210
28112900,未列名非金属无机氧化...,4898535,千克,0,—,9251018
28121200,氧氯化磷,567615,千克,0,—,1193300
28121300,三氯化磷,793200,千克,0,—,1421204
28121910,其他非金属氯化物,382768,千克,0,—,857227
28121990,其他非金属氯氧化物,10000,千克,0,—,126575
28129011,三氟化氮,211380,千克,0,—,4183214
28129012,六氟化硫,204313,千克,0,—,1472063
28129019,其他氟化物及氟氧化物,55054,千克,0,—,394383
28129090,未列名非金属卤化物及...,20050,千克,0,—,347128
28131000,二硫化碳,507000,千克,0,—,469388
28139000,未列名非金属硫化物；...,731433,千克,0,—,2160243
28141000,氨,4339255,千克,0,—,1987071
28142000,氨水,286478,千克,0,—,111447
28151100,固体氢氧化钠,57307925,千克,0,—,31369103
28151200,氢氧化钠水溶液,169657529,千克,0,—,62169787
28152000,氢氧化钾（苛性钾）,6942555,千克,0,—,8215537
28153000,过氧化钠及过氧化钾,31715,千克,0,—,1047384
28161000,氢氧化镁及过氧化镁,2591206,千克,0,—,1692525
28164000,锶或钡的氧化物、氢氧...,1159190,千克,0,—,2163537
28170010,氧化锌,1458170,千克,0,—,4121286
28181010,棕刚玉,41117056,千克,0,—,42482321
28181090,其他人造刚玉，不论是...,31181339,千克,0,—,35544080
28182000,氧化铝，但人造刚玉除...,73095679,千克,0,—,38789369
28183000,氢氧化铝,32316251,千克,0,—,15666100
28191000,三氧化铬,372382,千克,0,—,1244301
28199000,未列名铬的氧化物及氢...,574147,千克,0,—,2645831
28201000,二氧化锰,3001633,千克,0,—,7384732
28209000,未列名锰的氧化物,582348,千克,0,—,1295095
28211000,铁的氧化物及氢氧化物,23924428,千克,0,—,28518702
28212000,土色料，按重量计三氧...,115168,千克,0,—,144882
28220010,四氧化三钴,294328,千克,0,—,7187487
28220090,未列名钴的氧化物及氢...,149000,千克,0,—,3059809
28230000,钛的氧化物,3844176,千克,0,—,8406024
28249010,铅丹及铅橙,98050,千克,0,—,231817
28251010,水合肼,669200,千克,0,—,1783322
28251020,硫酸羟胺,549425,千克,0,—,1004089
28251090,未列名肼（联氨）、胲...,423411,千克,0,—,1174934
28252010,氢氧化锂,10092727,千克,0,—,561452165
28252090,未列名锂的氧化物及氢...,2400,千克,0,—,1026675
28253010,五氧化二钒,312760,千克,0,—,5913907
28253090,未列名钒的氧化物及氢...,40000,千克,0,—,1118800
28254000,镍的氧化物有氢氧化物,5532389,千克,0,—,110611489
28255000,铜的氧化物及氢氧化物,75819,千克,0,—,1051780
28256000,锗的氧化物及二氧化锆,1741730,千克,0,—,14327243
28257000,钼的氧化物及氢氧化物,213301,千克,0,—,11030427
28258000,锑的氧化物,2627440,千克,0,—,27896626
28259012,三氧化钨,171002,千克,0,—,5431389
28259019,未列名钨的氧化物及氢...,220000,千克,0,—,6821477
28259021,三氧化二铋,628267,千克,0,—,4412855
28259029,未列名铋的氧化物及氢...,11000,千克,0,—,113180
28259031,二氧化锡,21005,千克,0,—,467689
28259049,其他铌的氧化物及氢氧...,24501,千克,0,—,932179
28259090,未列名无机碱、金属氧...,215246,千克,0,—,5220624
28261210,无水氟化铝,11344716,千克,0,—,14881653
28261290,其他氟化铝,1592019,千克,0,—,1956295
28261910,铵的氟化物,1519658,千克,0,—,2381803
28261920,钠的氟化物,633458,千克,0,—,1037558
28261930,六氟化钨,14515,千克,0,—,714239
28261990,未列名氟化物,571089,千克,0,—,2966387
28263000,六氟铝酸钠（人造冰晶...,884197,千克,0,—,864062
28269010,氟硅酸盐,1657758,千克,0,—,1437332
28269020,六氟磷酸锂,1322735,千克,0,—,17074954
28269090,未列名氟铝酸盐及其他...,2149769,千克,0,—,4247263
28271010,肥料用氯化铵,23545900,千克,0,—,4330087
28271090,非肥料用氯化铵,7685897,千克,0,—,2347387
28272000,氯化钙,75830589,千克,0,—,20506768
28273100,氯化镁,13272287,千克,0,—,2321575
28273200,氯化铝,1127926,千克,0,—,532462
28273500,氯化镍,198,千克,0,—,1139
28273910,氯化锂,15230,千克,0,—,692064
28273920,氯化钡,2592951,千克,0,—,1726083
28273930,氯化钴,32800,千克,0,—,269224
28273990,未列名氯化物,6837612,千克,0,—,5974180
28274100,铜的氯氧化物及氢氧基...,117001,千克,0,—,773789
28274910,锆的氯氧化物及氢氧基...,3271016,千克,0,—,8840024
28274990,其他氯氧化物及氢氧基...,225450,千克,0,—,606192
28275100,溴化钠及溴化钾,1715762,千克,0,—,3167065
28275900,其他溴化物及溴氧化物,3870981,千克,0,—,12781925
28276000,碘化物及碘氧化物,26389,千克,0,—,524701
28281000,商品次氯酸钙及其他钙...,9410583,千克,0,—,13142469
28289000,亚氯酸盐；次溴酸盐及...,11796124,千克,0,—,4172949
28291100,氯酸钠,4665000,千克,0,—,3735565
28291910,氯酸钾（洋硝）,1146660,千克,0,—,1469677
28291990,未列名氯酸盐,20011,千克,0,—,36153
28299000,其他高（氯，碘）酸盐...,357700,千克,0,—,1541769
28301010,硫化钠,14362750,千克,0,—,9514314
28301090,钠的其他硫化物,9288772,千克,0,—,5719527
28309090,未列名硫化物；多硫化...,445066,千克,0,—,3023525
28311010,钠的连二亚硫酸盐,8015450,千克,0,—,7698113
28311020,钠的次硫酸盐,150400,千克,0,—,348571
28319000,其他连二亚硫酸盐及次...,842765,千克,0,—,1773477
28321000,钠的亚硫酸盐,30243421,千克,0,—,11531287
28322000,其他亚硫酸盐,77325,千克,0,—,99729
28323000,硫代硫酸盐,4693233,千克,0,—,2557811
28331100,硫酸二钠,379060580,千克,0,—,31769625
28331900,钠的其他硫酸盐,234886,千克,0,—,79387
28332100,硫酸镁,80451040,千克,0,—,13054808
28332200,硫酸铝,12853563,千克,0,—,4635456
28332400,镍的硫酸盐,3571390,千克,0,—,18346893
28332500,铜的硫酸盐,580501,千克,0,—,1564283
28332700,硫酸钡,9087085,千克,0,—,4826797
28332910,硫酸亚铁,24291722,千克,0,—,6042794
28332920,铬的硫酸盐,329757,千克,0,—,332647
28332930,硫酸锌,9785183,千克,0,—,8610563
28332990,未列名硫酸盐,9262204,千克,0,—,17010281
28333010,钾铝矾,355723,千克,0,—,172701
28333090,其他矾,741592,千克,0,—,274761
28334000,过硫酸盐,2785195,千克,0,—,3171641
28341000,亚硝酸盐,3000750,千克,0,—,2247675
28342190,非肥料用硝酸钾,7298000,千克,0,—,7381162
28342910,硝酸钴,4500,千克,0,—,51448
28342990,未列名硝酸盐,29419005,千克,0,—,11871707
28351000,次磷酸盐及亚磷酸盐,3037222,千克,0,—,10045593
28352200,磷酸一钠及磷酸二钠,1842471,千克,0,—,3340588
28352400,钾的磷酸盐,9893567,千克,0,—,16060890
28352510,饲料级的正磷酸氢钙（...,10483250,千克,0,—,5128088
28352520,食品级的正磷酸氢钙（...,1611051,千克,0,—,2740145
28352590,其他正磷酸氢钙（磷酸...,3181538,千克,0,—,5299844
28352600,其他磷酸钙,31946710,千克,0,—,21622855
28352910,磷酸三钠,1782984,千克,0,—,1537084
28352990,其他磷酸盐,558734,千克,0,—,1446409
28353110,食品级的三磷酸钠（三...,6252323,千克,0,—,9761401
28353190,其他三磷酸钠（三聚磷...,11265667,千克,0,—,13929532
28353911,食品级的六偏磷酸钠,1039236,千克,0,—,1877118
28353919,其他六偏磷酸钠,3369339,千克,0,—,4400352
28353990,其他多磷酸盐,9217019,千克,0,—,17908979
28362000,碳酸钠（纯碱）,177445020,千克,0,—,65146315
28363000,碳酸氢钠（小苏打）,52990426,千克,0,—,15144827
28364000,钾的碳酸盐,1782821,千克,0,—,2414485
28365000,碳酸钙,10396420,千克,0,—,4528028
28366000,碳酸钡,7559802,千克,0,—,5132076
28369100,锂的碳酸盐,1012827,千克,0,—,56102798
28369200,锶的碳酸盐,263442,千克,0,—,500255
28369910,碳酸镁,533885,千克,0,—,737441
28369930,碳酸钴,94900,千克,0,—,1300199
28369940,商品碳酸铵及其他铵的...,25234836,千克,0,—,8740319
28369950,碳酸锆,1281000,千克,0,—,4524370
28369990,未列名碳酸盐；过碳酸...,12229348,千克,0,—,12191148
28371110,氰化钠,15904200,千克,0,—,36282271
28371990,未列名氰化物及氧氰化...,5126,千克,0,—,334510
28372000,氰络合物,549674,千克,0,—,1580176
28391100,偏硅酸钠,5604654,千克,0,—,1992624
28391910,硅酸钠,24616483,千克,0,—,9502860
28391990,其他钠盐,11527,千克,0,—,9678
28399000,其他硅酸盐、商品碱金...,3408874,千克,0,—,6554693
28401100,无水四硼酸钠,25000,千克,0,—,6800
28401900,其他四硼酸钠,364206,千克,0,—,300793
28402000,其他硼酸盐,427388,千克,0,—,1356540
28403000,过硼酸盐,694300,千克,0,—,753973
28413000,重铬酸钠,10000,千克,0,—,19500
28415000,其他铬酸盐及重铬酸盐...,75200,千克,0,—,258851
28416100,高锰酸钾,1359950,千克,0,—,3345665
28416910,锰酸锂,8550,千克,0,—,147523
28416990,其他亚锰酸盐、锰酸盐...,900681,千克,0,—,2213891
28417010,钼酸铵,69050,千克,0,—,3208044
28417090,其他钼酸盐,22725,千克,0,—,562960
28418010,仲钨酸铵,107002,千克,0,—,3186955
28418040,偏钨酸铵,162804,千克,0,—,4951330
28418090,其他钨酸盐,0,千克,0,—,212
28419000,其他金属酸盐及过金属...,3903627,千克,0,—,10408196
28421000,硅酸复盐及硅酸络盐,64152,千克,0,—,73257
28429011,硫氰酸钠,2309300,千克,0,—,2894241
28429019,其他雷酸盐、氰酸盐及...,297802,千克,0,—,413047
28429020,碲化镉,72001,千克,0,—,5479722
28429030,锂镍钴锰氧化物,8548587,千克,0,—,424017947
28429040,磷酸铁锂,61096,千克,0,—,1323691
28429050,硒酸盐及亚硒酸盐,15175,千克,0,—,174545
28429060,锂镍钴铝氧化物,532281,千克,0,—,18566649
28429090,未列名无机酸盐及过氧...,603749,千克,0,—,2304116
28431000,胶态贵金属,688,克,0,—,5112
28432100,硝酸银,96000,克,0,—,51028
28432900,其他银化合物,11230,克,0,—,7428
28433000,金化合物,285038,克,0,—,647838
28439000,其他贵金属的无机及有...,457299,克,0,—,2742639
28442000,铀235浓缩铀、钚及...,10,克,0,百万贝可,100
28444100,氚及其化合物、合金、...,6,克,2,百万贝可,2
28444390,未列名放射性元素、同...,580375,克,972608,百万贝可,709624
28452000,硼-10浓缩硼及其化...,80000,克,0,百万贝可,1530308
28459000,品目2844以外的其...,774369,克,0,百万贝可,10917869
28461010,氧化铈,263575,千克,0,—,747746
28461020,氢氧化铈,1,千克,0,—,5
28461030,碳酸铈,389100,千克,0,—,596312
28461090,其他铈的化合物,29101,千克,0,—,185253
28469011,氧化钇,295890,千克,0,—,3073682
28469012,氧化镧,1309840,千克,0,—,1639175
28469013,氧化钕,49150,千克,0,—,5068683
28469014,氧化铕,95,千克,0,—,38187
28469015,氧化镝,11617,千克,0,—,6526982
28469016,氧化铽,11115,千克,0,—,17150216
28469017,氧化镨,7000,千克,0,—,626242
28469018,氧化镥,6003,千克,0,—,5130310
28469019,未列名氧化稀土,449366,千克,0,—,7789771
28469023,氯化镧,6000,千克,0,—,4030
28469026,氯化钇,5000,千克,0,—,21835
28469028,混合氯化稀土,200000,千克,0,—,51941
28469029,其他氯化稀土,80000,千克,0,—,72000
28469032,氟化镝,334,千克,0,—,118322
28469034,氟化钕,269,千克,0,—,34154
28469036,氟化钇,720,千克,0,—,56862
28469039,其他氟化稀土,11953,千克,0,—,445394
28469041,碳酸镧,332936,千克,0,—,911851
28469046,碳酸钇,68000,千克,0,—,259642
28469091,镧的其他化合物,102361,千克,0,—,225716
28469096,钇的其他化合物,177,千克,0,—,14686
28469099,未列名稀土金属及其混...,22635,千克,0,—,2136031
28470000,过氧化氢，不论是否用...,4514307,千克,0,—,2186924
28491000,碳化钙,10010975,千克,0,—,7305148
28492000,碳化硅,24039836,千克,0,—,35507466
28499010,碳化硼,268046,千克,0,—,5121318
28499020,碳化钨,544041,千克,0,—,22126874
28499090,未列名碳化物,67050,千克,0,—,1340253
28500011,氮化锰,533000,千克,0,—,1250688
28500012,氮化硼,18602,千克,0,—,2218287
28500019,其他氮化物,1072483,千克,0,—,2765247
28500090,氢化物、叠氮化物、硅...,386793,千克,0,—,8531625
28539030,镍钴锰氢氧化物,17032668,千克,0,—,273991991
28539040,磷化物，不论是否已有...,237,千克,0,—,62376
28539050,镍钴铝氢氧化物,709465,千克,0,—,13679415
28539090,其他无机化合物；液态...,2192870,千克,0,—,1245778
29011000,饱和无环烃,3270841,千克,0,—,6425719
29012100,乙烯,22785732,千克,0,—,20216750
29012200,丙烯,3436512,千克,0,—,3671288
29012330,2-甲基丙烯,0,千克,0,—,109
29012410,"1,3-丁二烯",11792638,千克,0,—,12683702
29012420,异戊二烯,2807611,千克,0,—,3530727
29012910,异戊烯,284000,千克,0,—,458513
29012920,乙炔,82692,千克,0,—,385979
29012990,未列名不饱和无环烃,2370750,千克,0,—,5994594
29021100,环已烷,257500,千克,0,—,304856
29021910,蒎烯,48540,千克,0,—,219216
29021920,4-烷基-4'-烷基...,2696,千克,0,—,691170
29021990,其他环烷烃；其他环烯...,5536774,千克,0,—,9829912
29022000,苯,12174260,千克,0,—,9808630
29023000,甲苯,26296598,千克,0,—,24207327
29024100,邻二甲苯,8857474,千克,0,—,9601854
29024200,间二甲苯,0,千克,0,—,14
29024400,混合二甲苯异构体,262023,千克,0,—,455462
29025000,苯乙烯,22874549,千克,0,—,24460129
29029010,四氢萘,47480,千克,0,—,168144
29029020,精萘,1264786,千克,0,—,1383858
29029030,十二烷基苯,14800,千克,0,—,23784
29029040,4-（4'-烷基环己...,2489,千克,0,—,884965
29029050,1-烷基-4-（4-...,261,千克,0,—,239889
29029090,未列名环烃,2220155,千克,0,—,11885746
29031100,一氯甲烷及氯乙烷,458220,千克,0,—,331318
29031200,二氯甲烷,25850289,千克,0,—,11111892
29031300,氯仿（三氯甲烷）,1840916,千克,0,—,797562
29031990,未列名无环烃的饱和氯...,1057315,千克,0,—,3443819
29032100,氯乙烯,18007078,千克,0,—,11536484
29032200,三氯乙烯,2035800,千克,0,—,2222590
29032300,四氯乙烯（全氯乙烯）,1940300,千克,0,—,1873178
29032910,3-氯-1-丙烯（氯...,271860,千克,0,—,399262
29032990,其他无环烃的不饱和氯...,2113021,千克,0,—,6947848
29034100,三氟甲烷（HFC-2...,53006,千克,0,—,646251
29034200,二氟甲烷（HFC-3...,4920582,千克,0,—,10742009
29034300,"一氟甲烷、1,2-二...",3055816,千克,0,—,7827072
29034400,"五氟乙烷、1,1,1...",2688716,千克,0,—,9688788
29034500,"1,1,1,2-四氟...",12390646,千克,0,—,45631780
29034600,"1,1,1,2,3,...",587604,千克,0,—,5394138
29034700,"1,1,1,3,3-...",375151,千克,0,—,3214908
29034900,其他无环烃的饱和氟化...,101371,千克,0,—,1279525
29035100,"2,3,3,3-四氟...",695542,千克,0,—,12730269
29035990,其他无环烃的不饱和氟...,1097590,千克,0,—,8531497
29036100,甲基溴（溴甲烷）,65963,千克,0,—,470475
29036900,其他无环烃的溴化或碘...,346891,千克,0,—,3135878
29037100,一氯二氟甲烷（HCF...,8786996,千克,0,—,21061627
29037200,二氯三氟乙烷（HCF...,387400,千克,0,—,2080139
29037300,二氯一氟乙烷（HCF...,349648,千克,0,—,1247745
29037400,一氯二氟乙烷（HCF...,1645720,千克,0,—,4903791
29037720,其他仅含氟和氯的甲烷...,1000,千克,0,—,5350
29037790,仅含氟和氯的其他无环...,381520,千克,0,—,5317958
29037800,其他含有两种或两种以...,240,千克,0,—,15997
29037990,其他含有两种或两种以...,1168417,千克,0,—,9325648
29038900,其他环烷烃、环烯烃或...,321799,千克,0,—,4620333
29039110,邻二氯苯,17722,千克,0,—,31714
29039190,氯苯、对二氯苯,1909100,千克,0,—,2898283
29039910,对氯甲苯,27600,千克,0,—,31472
29039920,"3,4-二氯三氟甲苯",90000,千克,0,—,316793
29039930,4-(4'-烷基苯基...,87,千克,0,—,67387
29039990,其他芳烃卤化衍生物,5462974,千克,0,—,42929813
29041000,仅含磺基的衍生物及其...,1561438,千克,0,—,5350033
29042010,硝基苯,36000,千克,0,—,59900
29042020,硝基甲苯,166000,千克,0,—,306500
29042030,二硝基甲苯,29520,千克,0,—,204837
29042040,三硝基甲苯（TNT）,90000,千克,0,—,315000
29042090,其他仅含硝基或亚硝基...,689150,千克,0,—,2370021
