商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38276300,不归入上述子目的其他...,11670928,千克,0,—,43564591
38276400,不归入上述子目的其他...,1000135,千克,0,—,3999452
38276500,不归入上述子目的其他...,87028,千克,0,—,496410
38276800,不归入上述子目的其他...,47924,千克,0,—,204250
38279000,其他含甲烷、乙烷或丙...,14000,千克,0,—,73640
39011000,初级形状的聚乙烯，比...,18611325,千克,0,—,40379250
39012000,初级形状的聚乙烯，比...,21102381,千克,0,—,31204382
39013000,初级形状的乙烯-乙酸...,9698499,千克,0,—,36841796
39014010,初级形状的乙烯-丙烯...,230531,千克,0,—,1104508
39014020,初级形状的线型低密度...,17443147,千克,0,—,22085023
39014090,其他初级形状的乙烯-...,872251,千克,0,—,3001995
39019010,其他初级形状的乙烯-...,1040302,千克,0,—,4634159
39019090,未列名初级形状的乙烯...,35578913,千克,0,—,77539160
39021000,初级形状的聚丙烯,67175784,千克,0,—,101879004
39022000,初级形状的聚异丁烯,1173867,千克,0,—,3269165
39023010,初级形状的乙烯-丙烯...,6027864,千克,0,—,10992355
39023090,其他初级形状的丙烯共...,1262561,千克,0,—,2900226
39029000,其他初级形状的烯烃聚...,2178132,千克,0,—,7719455
39031100,初级形状的可发性聚苯...,21447850,千克,0,—,35687639
39031910,改性的初级形状的聚苯...,5871498,千克,0,—,12905699
39031990,其他初级形状的聚苯乙...,3970692,千克,0,—,6708646
39032000,初级形状的苯乙烯-丙...,1544078,千克,0,—,2984252
39033010,改性初级形状的丙烯腈...,2167927,千克,0,—,6794349
39033090,其他初级形状的丙烯腈...,4266783,千克,0,—,9719863
39039000,其他初级形状的苯乙烯...,3607232,千克,0,—,14532975
39041010,初级形状的糊树脂,11307320,千克,0,—,15551783
39041090,其他初级形状的聚氯乙...,130011771,千克,0,—,139328030
39042100,初级形状的未塑化聚氯...,13132049,千克,0,—,25687350
39042200,初级形状的已塑化聚氯...,17782112,千克,0,—,37166718
39043000,初级形状的氯乙烯-乙...,574385,千克,0,—,1836574
39044000,其他初级形状的氯乙烯...,778312,千克,0,—,2432610
39045000,初级形状的偏二氯乙烯...,765600,千克,0,—,2544287
39046100,初级形状的聚四氟乙烯,2559586,千克,0,—,23741989
39046900,其他初级形状的氟聚合...,2810314,千克,0,—,73327754
39049000,其他初级形状的氯乙烯...,834820,千克,0,—,2062288
39051200,聚乙酸乙烯酯水分散体,675357,千克,0,—,1333297
39051900,其他初级形状的聚乙酸...,249505,千克,0,—,766533
39052100,乙酸乙烯酯共聚物的水...,1050729,千克,0,—,1774945
39052900,其他初级形状的乙酸乙...,1845725,千克,0,—,4452034
39053000,初级形状的聚乙烯醇,16441965,千克,0,—,63363683
39059100,其他初级形状的乙烯酯...,758531,千克,0,—,5576235
39059900,未列名初级形状乙烯酯...,1898920,千克,0,—,20538936
39061000,初级形状的聚甲基丙烯...,2914644,千克,0,—,6921897
39069010,初级形状的聚丙烯酰胺,19320634,千克,0,—,33496265
39069020,初级形状的丙烯酸-丙...,8570020,千克,0,—,16277591
39069090,其他初级形状的丙烯酸...,58099390,千克,0,—,128261687
39071010,初级形状的聚甲醛,3446256,千克,0,—,10859254
39071090,其他初级形状的聚缩醛,289434,千克,0,—,990160
39072100,初级形状的双（聚氧乙...,218972,千克,0,—,637802
39072910,初级形状的聚四亚甲基...,4281197,千克,0,—,17270527
39072990,初级形状的其他聚醚,96653237,千克,0,—,174956856
39073000,初级形状的环氧树脂,12803498,千克,0,—,40871563
39074000,初级形状的聚碳酸酯,21850762,千克,0,—,70727723
39075000,初级形状的醇酸树脂,440580,千克,0,—,892444
39076110,粘数≥78毫升/克的...,450939328,千克,0,—,540056121
39076190,其他初级形状的粘数≥...,662600,千克,0,—,1304339
39076910,粘数＜78毫升/克的...,57331024,千克,0,—,67769582
39076990,其他初级形状的粘数＜...,1609711,千克,0,—,3323927
39077000,初级形状的聚乳酸,1013220,千克,0,—,4205107
39079100,初级形状的不饱和聚酯,7188094,千克,0,—,16745751
39079910,其他初级形状的聚对苯...,24041281,千克,0,—,60492739
39079991,初级形状的聚对苯二甲...,526200,千克,0,—,1334353
39079999,未列名初级形状的聚酯,15010937,千克,0,—,36710696
39081011,聚酰胺-6，6的切片,9094822,千克,0,—,33693971
39081012,聚酰胺-6的切片,30561072,千克,0,—,69204997
39081019,聚酰胺-11、-12...,1111580,千克,0,—,10372387
39081090,其他初级形状聚酰胺-...,76298,千克,0,—,565664
39089010,初级形状的芳香族聚酰...,6000,千克,0,—,102459
39089020,初级形状的半芳香族聚...,1295676,千克,0,—,9306048
39089090,未列名初级形状的聚酰...,4095012,千克,0,—,23561766
39091000,初级形状的尿素树脂和...,4448601,千克,0,—,4844958
39092000,初级形状的蜜胺树脂,5202110,千克,0,—,7878990
39093100,初级形状的聚（亚甲基...,57939594,千克,0,—,131598341
39093900,其他初级形状的氨基树...,69640,千克,0,—,146770
39094000,初级形状的酚醛树脂,8996257,千克,0,—,18302336
39095000,初级形状的聚氨基甲酸...,29263460,千克,0,—,91977821
39100000,初级形状的聚硅氧烷,33974837,千克,0,—,138551943
39111000,初级形状的石油树脂、...,24954040,千克,0,—,36890097
39119000,初级形状多硫化物、聚...,10596484,千克,0,—,54849043
39121100,初级形状的未塑化醋酸...,525552,千克,0,—,2409787
39121200,初级形状的已塑化醋酸...,2850,千克,0,—,30417
39122000,初级形状的硝酸纤维素...,1909839,千克,0,—,5495954
39123100,初级形状的羧甲基纤维...,9147045,千克,0,—,27966391
39123900,初级形状的纤维素醚,10930060,千克,0,—,49921928
39129000,未列名初级形状的纤维...,4453924,千克,0,—,21004591
39131000,初级形状的藻酸及其盐...,5,千克,0,—,1
39139000,其他初级形状的天然聚...,13678275,千克,0,—,82653218
39140000,以品目3901至39...,13179698,千克,0,—,33598905
39151000,乙烯聚合物的废料、下...,243980,千克,0,—,907628
39152000,苯乙烯聚合物的废料、...,10440,千克,0,—,12303
39153000,氯乙烯聚合物的废料、...,662138,千克,0,—,2922310
39159010,聚对苯二甲酸乙二酯的...,515181,千克,0,—,657994
39159090,其他塑料的废料、下脚...,2546791,千克,0,—,8587726
39161000,乙烯聚合物单丝（截面...,3697253,千克,0,—,9841407
39162010,氯乙烯聚合物制异型材,8976124,千克,0,—,15459247
39162090,其他氯乙烯聚合物单丝...,8683732,千克,0,—,13712648
39169010,聚酰胺制的单丝（截面...,716379,千克,0,—,3396098
39169090,未列名塑料单丝（截面...,8409154,千克,0,—,37818921
39171000,硬化蛋白或纤维素材料...,966946,千克,0,—,12330564
39172100,乙烯聚合物制硬管,10172521,千克,0,—,29927331
39172200,丙烯聚合物制硬管,2612658,千克,0,—,10332928
39172300,氯乙烯聚合物制硬管,8834246,千克,0,—,22853269
39172900,其他塑料制硬管,3683706,千克,0,—,21999168
39173100,塑料制的软管，最小爆...,3539900,千克,0,—,24065238
39173200,塑料制的其他未装有附...,5686063,千克,0,—,35942512
39173300,塑料制的其他装有附件...,2647569,千克,0,—,17347543
39173900,未列名塑料管,22396221,千克,0,—,102431119
39174000,塑料制的管子附件,14581972,千克,0,—,90041352
39181010,氯乙烯聚合物制糊墙品,2793329,千克,0,—,10328772
39181090,氯乙烯聚合物制铺地制...,392882697,千克,0,—,484233054
39189010,其他塑料制糊墙品,1526641,千克,0,—,9490656
39189090,其他塑料制铺地制品,39465428,千克,0,—,124922455
39191010,宽≤20cm丙烯酸聚...,2588180,千克,0,—,10539381
39191091,宽≤20cm的成卷胶...,54312,千克,0,—,613139
39191099,其他宽≤20cm成卷...,30063489,千克,0,—,134479612
39199010,胶囊型反光膜,520936,千克,0,—,4010242
39199090,未列名塑料胶粘板、片...,90840486,千克,0,—,394805475
39201010,乙烯聚合物制电池隔膜,4290145,千克,0,—,43598327
39201090,其他乙烯聚合物非泡沫...,83108436,千克,0,—,270406503
39202010,丙烯聚合物制电池隔膜,176572,千克,0,—,4635501
39202090,其他丙烯聚合物非泡沫...,43785909,千克,0,—,113614353
39203000,苯乙烯聚合物非泡沫塑...,8268230,千克,0,—,19008678
39204300,增塑剂≥6％氯乙烯聚...,33570212,千克,0,—,75275935
39204900,其他氯乙烯聚合物制非...,30924604,千克,0,—,92330087
39205100,聚甲基丙烯酸甲酯非泡...,9815401,千克,0,—,31327579
39205900,其他丙烯酸聚合物非泡...,247641,千克,0,—,1276674
39206100,聚碳酸酯非泡沫塑料板...,4972204,千克,0,—,25918467
39206200,聚对苯二甲酸乙二酯非...,41460549,千克,0,—,121934772
39206300,不饱和聚酯非泡沫塑料...,4212058,千克,0,—,9534256
39206900,其他聚酯非泡沫塑料的...,5926396,千克,0,—,25775683
39207100,再生纤维素非泡沫塑料...,1082308,千克,0,—,5139990
39207300,醋酸纤维素非泡沫塑料...,510506,千克,0,—,4136837
39207900,其他纤维素衍生物非泡...,222406,千克,0,—,1228756
39209100,聚乙烯醇缩丁醛非泡沫...,4701130,千克,0,—,22663871
39209200,聚酰胺制非泡沫塑料的...,5156109,千克,0,—,20374479
39209300,氨基树脂非泡沫塑料板...,421136,千克,0,—,1346594
39209400,酚醛树脂非泡沫塑料板...,3474444,千克,0,—,8228992
39209910,聚四氟乙烯制非泡沫板...,1876670,千克,0,—,21307084
39209990,未列名非泡沫塑料板、...,9153142,千克,0,—,79449182
39211100,苯乙烯聚合物泡沫塑料...,2169875,千克,0,—,13460244
39211210,氯乙烯聚合物泡沫人造...,6309393,千克,11010872,米,23856950
39211290,其他氯乙烯聚合物泡沫...,27737180,千克,0,—,42863974
39211310,氨酯聚合物泡沫人造革...,4581211,千克,11373507,米,33241784
39211390,其他氨酯聚合物泡沫塑...,4429599,千克,0,—,30221385
39211400,再生纤维素泡沫塑料板...,242757,千克,0,—,1255795
39211910,其他泡沫塑料人造革及...,240359,千克,1050592,米,2072218
39211990,未列名泡沫塑料板、片...,8491043,千克,0,—,51616185
39219020,嵌有玻璃纤维的聚乙烯...,463592,千克,0,—,1395692
39219030,附有人造毛毡的聚异丁...,256962,千克,0,—,444850
39219090,未列名塑料板、片、膜...,37199977,千克,0,—,130334614
39221000,塑料浴缸、淋浴盘、洗...,10019718,千克,0,—,59063265
39222000,塑料马桶座圈及盖,7834433,千克,0,—,34996024
39229000,塑料坐浴盆、便盆、抽...,3444978,千克,0,—,28851757
39231000,供运输或包装货物用的...,31131690,千克,0,—,190349775
39232100,供运输或包装货物用的...,100374532,千克,0,—,301950869
39232900,供运输或包装货物用的...,36208305,千克,0,—,214869692
39233000,供运输或包装货物用的...,21927233,千克,0,—,200811601
39234000,塑料卷轴、纡子、筒管...,2717960,千克,0,—,25134761
39235000,塑料塞子、盖子及类似...,19795714,千克,0,—,163040763
39239000,供运输或包装货物用的...,24814518,千克,0,—,189576196
39241000,塑料制餐具及厨房用具,152560828,千克,0,—,844836635
39249000,塑料制其他家庭用具及...,84583574,千克,0,—,512084613
39251000,塑料制囤、柜、罐、桶...,1240163,千克,0,—,5953464
39252000,塑料制门、窗及其框架...,12730841,千克,0,—,35510572
39253000,塑料制窗板、百叶窗或...,10699538,千克,0,—,42948946
39259000,未列名的建筑用塑料制...,76851751,千克,0,—,160432824
39261000,塑料制办公室或学校用...,24677455,千克,0,—,144129307
39262011,聚氯乙烯制手套（分指...,33100639,千克,3453568799,双,94648035
39262019,其他塑料制手套（分指...,7160753,千克,2396571337,双,29078678
39262090,其他塑料制衣服及衣着...,16868060,千克,0,—,99642060
39263000,塑料制家具、车厢或类...,8680238,千克,0,—,57145871
39264000,塑料制小雕塑品及其他...,48622589,千克,0,—,489386789
39269010,塑料制机器及仪器用零...,4624482,千克,0,—,99960075
39269090,未列名塑料制品,242391023,千克,0,—,1974357563
40011000,天然橡胶乳，不论是否...,143454,千克,0,—,330349
40012100,烟胶片,18306,千克,0,—,46028
40012200,技术分类天然橡胶（T...,1328000,千克,0,—,2835877
40012900,其他形状的天然橡胶,98102,千克,0,—,242140
40021110,羧基丁苯橡胶胶乳,2272987,千克,0,—,2523197
40021190,丁苯橡胶胶乳,990092,千克,0,—,1412020
40021911,未经任何加工的非溶聚...,4070388,千克,0,—,7666134
40021912,充油非溶聚丁苯橡胶,3033170,千克,0,—,5453261
40021913,初级形状热塑丁苯橡胶,6572670,千克,0,—,15540658
40021914,初级形状充油热塑丁苯...,597750,千克,0,—,1115662
40021915,未经任何加工的溶聚丁...,1024028,千克,0,—,2219552
40021916,充油溶聚丁苯橡胶,360500,千克,0,—,682410
40021919,其他初级形状丁苯橡胶...,269089,千克,0,—,762972
40021990,未列名丁苯橡胶及羧基...,4098563,千克,0,—,7125976
40022010,初级形状的丁二烯橡胶,10642032,千克,0,—,22946396
40022090,其他丁二烯橡胶,1948801,千克,0,—,4204569
40023110,初级形状的异丁烯-异...,1078839,千克,0,—,2588671
40023190,其他异丁烯-异戊二烯...,1340175,千克,0,—,3087876
40023910,初级形状的卤代丁基橡...,5104241,千克,0,—,14713704
40023990,其他卤代丁基橡胶,485669,千克,0,—,1482565
40024100,氯丁二烯（氯丁）橡胶...,162152,千克,0,—,493832
40024910,其他初级形状的氯丁二...,1159191,千克,0,—,5794039
40024990,未列名氯丁二烯（氯丁...,6158,千克,0,—,24746
40025100,丁腈橡胶胶乳,2352002,千克,0,—,2786608
40025910,其他初级形状的丁腈橡...,1214636,千克,0,—,3648583
40025990,未列名丁腈橡胶,616587,千克,0,—,1689547
40026010,初级形状的异戊二烯橡...,1431460,千克,0,—,4871679
40026090,其他异戊二烯橡胶,49680,千克,0,—,104328
40027010,初级形状的乙丙非共轭...,2070697,千克,0,—,5898711
40027090,其他乙丙非共轭二烯橡...,79908,千克,0,—,314354
40028000,4001所列产品与本...,5631,千克,0,—,10821
40029100,未列名合成橡胶胶乳,993007,千克,0,—,1535265
40029911,未列名初级形状的合成...,13137530,千克,0,—,40839289
40029919,未列名非初级形状的合...,102863,千克,0,—,389773
40029990,从油类提取的油膏,176254,千克,0,—,344471
40030000,再生橡胶，初级形状或...,8365046,千克,0,—,7305907
40040000,橡胶（硬质橡胶除外）...,164785,千克,0,—,391432
40051000,与碳黑或硅石混合未硫...,1680630,千克,0,—,5974188
40059100,其他未硫化的复合橡胶...,1060955,千克,0,—,3475045
40059900,其他未硫化的初级形状...,379495,千克,0,—,1217205
40061000,轮胎翻新用胎面补料胎...,25880,千克,0,—,135478
40069010,其他形状（例如，杆、...,105405,千克,0,—,946068
40069020,未硫化橡胶制品,176337,千克,0,—,520301
40070000,硫化橡胶线及绳,1912336,千克,0,—,10209003
40081100,硫化海绵橡胶制板、片...,2097286,千克,0,—,12309887
40081900,硫化海绵橡胶制杆、型...,2679572,千克,0,—,25744628
40082100,硫化非海绵橡胶制板、...,14711553,千克,0,—,34291863
40082900,硫化非海绵橡胶制杆、...,677427,千克,0,—,4736757
40091100,未经加强或未与其他材...,2418941,千克,0,—,17625256
40091200,未经加强或未与其他材...,895309,千克,0,—,6568692
40092100,用金属加强或只与金属...,10816917,千克,0,—,34904033
40092200,用金属加强或只与金属...,4049492,千克,0,—,25586568
40093100,用纺材加强或只与纺材...,3258366,千克,0,—,19546580
40093200,用纺材加强或只与纺材...,1134487,千克,0,—,11527400
40094100,用其他材料加强或与其...,833373,千克,0,—,3492488
40094200,用其他材料加强或与其...,1982245,千克,0,—,7724123
40101100,仅用金属加强的硫化橡...,5236694,千克,0,—,15660071
40101200,仅用纺织材料加强的硫...,27634113,千克,0,—,59251378
40101900,其他硫化橡胶制输送带...,667568,千克,0,—,3394002
40103100,梯形截面V肋环形传动...,2176311,千克,0,—,11289688
40103200,其他梯形截面环形传动...,682803,千克,0,—,4174954
40103300,梯形截面V肋环形传动...,209644,千克,0,—,2578299
40103400,其他梯形截面环形传动...,135337,千克,0,—,1003124
40103500,环形同步带，60cm...,300133,千克,0,—,6567653
40103600,环形同步带，150c...,43103,千克,0,—,348630
40103900,其他硫化橡胶制传动带...,3520918,千克,0,—,21907708
40111000,机动小客车用新的充气...,220437476,千克,23285487,条,629103916
40112000,客车或货运机动车辆用...,344660181,千克,9081755,条,797178583
40113000,航空器用新的充气橡胶...,22540,千克,617,条,366265
40114000,摩托车用新的充气橡胶...,15441745,千克,4780862,条,45385897
40115000,自行车用新的充气橡胶...,5465253,千克,7147183,条,23486642
40117010,农业或林业车辆及机器...,6598413,千克,122974,条,18464080
40117090,农业或林业车辆及机器...,4364027,千克,743365,条,11566832
40118011,建筑业、采矿业或工业...,1566963,千克,34154,条,4737322
40118012,建筑业、采矿业或工业...,2529053,千克,11919,条,7928405
40118091,建筑业、采矿业或工业...,8179218,千克,696457,条,22263113
40118092,建筑业、采矿业或工业...,25785270,千克,85930,条,93304027
40119010,其他新的人字形胎面或...,31047,千克,20645,条,248650
40119090,未列名新的充气橡胶轮...,11606737,千克,2219019,条,34200498
40121100,机动小客车（包括旅行...,2729,千克,231,条,11169
40121200,机动大客车或货运车辆...,91064,千克,1312,条,215106
40121300,航空器用翻新的充气橡...,80622,千克,973,条,1225343
40121900,其他翻新的充气橡胶轮...,6510,千克,301,条,8140
40122010,汽车用旧的充气轮胎,598942,千克,32568,条,1528184
40122090,其他旧的充气轮胎,306478,千克,30657,条,1059793
40129010,航空器用实心或半实心...,79,千克,0,—,342
40129020,汽车用实心或半实心橡...,1372348,千克,0,—,2301443
40129090,其他实心或半实心橡胶...,4296035,千克,0,—,11934367
40131000,机动小客车、客运机动...,5596567,千克,3073613,条,16394211
40132000,自行车用橡胶内胎,3438882,千克,17257719,条,17113305
40139010,航空器用橡胶内胎,8,千克,116,条,2448
40139090,未列名橡胶内胎,8466497,千克,18741871,条,22624193
40141000,硫化橡胶制避孕套,705217,千克,0,—,8197054
40149000,硫化橡胶制其他卫生及...,2260172,千克,0,—,11809267
40151200,硫化橡胶制医疗、外科...,17181875,千克,2051619637,双,87211381
40151900,硫化橡胶制其他分指、...,8223751,千克,665581758,双,72991831
40159010,硫化橡胶制医疗、外科...,2689,千克,0,—,39131
40159090,硫化橡胶制其他衣着用...,600334,千克,0,—,7152141
40161010,硫化海绵橡胶制机器及...,200157,千克,0,—,4540075
40161090,其他硫化海绵橡胶制品,2039499,千克,0,—,18032141
40169100,硫化橡胶制铺地用品及...,7607166,千克,0,—,21531625
40169200,硫化橡胶制橡皮擦,2584865,千克,0,—,11401323
40169310,硫化橡胶制机器及仪器...,4495091,千克,0,—,73406289
40169390,硫化橡胶制非机器及仪...,5160115,千克,0,—,57640063
40169400,硫化橡胶制船舶或码头...,2730206,千克,0,—,7589185
40169500,硫化橡胶制其他可充气...,682052,千克,0,—,5967329
40169910,其他硫化橡胶制机器及...,1632674,千克,0,—,18599698
40169990,未列名硫化橡胶制品,19671878,千克,0,—,119051390
40170010,各种形状的硬质橡胶，...,71489,千克,0,—,441616
40170020,硬质橡胶制品,1300444,千克,0,—,5735779
41019019,其他牛皮,933649,千克,0,—,1353286
41022190,其他浸酸的不带毛的绵...,312119,千克,329272,张,3095500
41039029,其他山羊皮或小山羊皮,4900,千克,5600,张,69011
41041111,全粒面未剖层及粒面剖...,163332,千克,0,—,551530
41041119,其他全粒面未剖层及粒...,2,千克,0,—,29
41041911,其他蓝湿牛皮,443048,千克,0,—,553094
41041919,其他牛湿革,2,千克,0,—,15
41044100,全粒面未剖层及粒面剖...,17177,千克,0,—,320994
41044910,其他机器带用牛、马科...,15631,千克,0,—,181485
41044990,其他牛、马科动物干革...,483524,千克,0,—,3000141
41051010,蓝湿绵羊或羔羊皮,407154,千克,0,—,3932621
41051090,其他绵羊或羔羊湿革,41760,千克,0,—,29430
41053000,绵羊或羔羊干革（坯革...,25092,千克,0,—,804309
41062100,山羊或小山羊湿革（包...,95600,千克,0,—,666054
41062200,山羊或小山羊干革（坯...,70,千克,0,—,4758
41063110,蓝湿猪皮,73077,千克,0,—,281472
41063200,猪干革（坯革）,2515,千克,0,—,10922
41069200,其他动物干革（坯革）,101,千克,0,—,3010
41071110,整张全粒面未剖层牛皮...,416,千克,200,张,11198
41071210,整张粒面剖层牛皮革,284823,千克,84625,张,7257742
41071220,整张粒面剖层马科动物...,275,千克,115,张,8150
41071910,其他机器带用整张牛、...,1270,千克,8000,张,2400
41071990,其他整张牛、马科动物...,254884,千克,109490,张,3291270
41079100,全粒面未剖层革（整张...,26827,千克,0,—,28990
41079200,粒面剖层革（整张革除...,1423123,千克,0,—,28589642
41079910,机器带用牛、马科动物...,57,千克,0,—,677
41079990,未列名牛、马科动物皮...,1866593,千克,0,—,21708946
41120000,鞣制或半硝后加工的不...,60319,千克,0,—,2108893
41131000,经鞣制或半硝处理后加...,25029,千克,0,—,465573
41132000,经鞣制或半硝处理后加...,235502,千克,0,—,3966338
41139000,经鞣制或半硝处理后加...,8473,千克,0,—,129589
41141000,油鞣皮革（包括结合鞣...,4616,千克,0,—,20992
41142000,漆皮及层压漆皮；镀金...,69341,千克,0,—,818370
41151000,以皮革或皮革纤维为基...,182455,千克,0,—,994380
41152000,皮革或再生皮革的边角...,166602,千克,0,—,962119
42010000,各种材料制成的鞍具及...,9369570,千克,0,—,140695830
42021110,以皮革或再生皮革作面...,88208,千克,126501,个,2065367
42021190,以皮革或再生皮革作面...,1673455,千克,3294686,个,39748588
42021210,以塑料或纺织材料作面...,8670543,千克,3158376,个,53902358
42021290,以塑料或纺织材料作面...,111997456,千克,186497575,个,1116902656
42021900,以其他材料作面的衣箱...,529520,千克,1730230,个,22579678
42022100,以皮革或再生皮革作面...,4707930,千克,8120363,个,129012428
42022200,以塑料片或纺织材料作...,39623495,千克,161245616,个,557695990
42022900,以其他材料作面的手提...,187321,千克,1096729,个,2692189
42023100,以皮革或再生皮革作面...,806446,千克,6716126,个,37341749
42023200,以塑料片或纺织材料作...,13586797,千克,180212648,个,200079215
42023900,以其他材料作面通常置...,393709,千克,4625611,个,4668112
42029100,以皮革或再生皮革作面...,3311690,千克,5831189,个,86155124
42029200,以塑料片或纺织材料作...,73406648,千克,540110434,个,892706633
42029900,以其他材料作面的其他...,2613963,千克,26876918,个,28320608
42031000,皮革或再生皮革制的衣...,470189,千克,777140,件,18089354
42032100,皮革或再生皮革制专供...,162016,千克,498734,双,8944783
42032910,皮革或再生皮革制的劳...,2987576,千克,15243052,双,36533124
42032990,皮革或再生皮革制的未...,553397,千克,5116740,双,28900697
42033010,皮革或再生皮革制的腰...,1241524,千克,0,—,34521223
42034000,皮革或再生皮革制的其...,239309,千克,0,—,3004441
42050010,皮革或再生皮革的坐具...,622183,千克,0,—,19576110
42050020,机器、机械器具或其他...,4419,千克,0,—,106732
42050090,皮革或再生皮革的其他...,1522553,千克,0,—,85078616
43018010,整张兔皮,70299,千克,590000,张,104711
43021100,未缝制的整张水貂皮,0,千克,1,张,24
43021920,未缝制整张兔皮,8180,千克,69032,张,136508
43021930,未缝制的整张下列羔羊...,599,千克,741,张,26353
43021990,未列名未缝制的整张毛...,254449,千克,298685,张,5393636
43022000,未缝制的头、尾、爪及...,691,千克,0,—,207444
43023090,其他已缝制的整张毛皮...,22789,千克,0,—,1442967
43031010,毛皮衣服,370807,千克,287172,件,152809041
43031020,毛皮衣着附件,143790,千克,0,—,42952575
43039000,其他毛皮制品,431817,千克,0,—,14234324
43040010,人造毛皮,71806,千克,0,—,753668
43040020,人造毛皮制品,457829,千克,0,—,9507213
44011200,非针叶木薪柴（圆木段...,49200,千克,0,—,56825
44012200,非针叶木的木片或木粒,68045,千克,0,—,34089
44013100,木屑棒,268444,千克,0,—,187435
44013900,其他锯末、木废料及碎...,897075,千克,0,—,521129
44014100,未粘结的锯末,188257,千克,0,—,473513
44014900,未粘结的木废料及碎片...,31916,千克,0,—,28530
44021000,竹炭，不论是否结块,3033340,千克,0,—,13604216
44022000,果壳炭或果核炭，不论...,28110,千克,0,—,202286
44029000,其他木炭，不论是否结...,3467326,千克,0,—,6219418
44041000,针叶木的箍木、木劈条...,321582,千克,0,—,888672
44042000,非针叶木的箍木、木劈...,151157,千克,0,—,79399
44050000,木丝；木粉,119948,千克,0,—,68448
44069100,已浸渍针叶木铁道及电...,39250,千克,58,立方米,18428
44071110,红松和樟子松木材，经...,731233,千克,1482,立方米,766518
44071120,辐射松木材，经纵锯、...,731098,千克,1455,立方米,1037662
44071190,其他松木（松属）木材...,182975,千克,270,立方米,145958
44071200,冷杉及云杉木材，经纵...,378241,千克,772,立方米,492314
44071400,铁杉-冷杉木材，经纵...,161625,千克,314,立方米,173062
44071990,其他针叶木木材，经纵...,212315,千克,440,立方米,475893
44072200,苏里南肉豆蔻木、细孔...,60986,千克,55,立方米,35994
44072300,柚木木材，经纵锯、纵...,33045,千克,45,立方米,45280
44072500,深红色红柳桉木、浅红...,51462,千克,104,立方米,32451
44072990,未列名热带木木材，经...,137454,千克,197,立方米,151886
44079100,栎木(橡木)木材，经...,253079,千克,372,立方米,591530
44079300,槭木（枫木）木材，经...,321801,千克,432,立方米,298541
44079500,白蜡木木材，经纵锯、...,439448,千克,655,立方米,954954
44079600,桦木木材，经纵锯、纵...,3215418,千克,4449,立方米,3197894
44079700,杨木木材，经纵锯、纵...,181928,千克,399,立方米,134487
44079920,泡桐木木材，经纵锯、...,1085449,千克,3669,立方米,2650461
44079930,经纵锯切、刨或旋切的...,181578,千克,369,立方米,505637
44079980,纵锯切刨或旋切其他温...,47702,千克,79,立方米,111049
44079990,未列名纵锯切、刨或旋...,110563,千克,187,立方米,213194
44081019,其他针叶木饰面用单板...,126730,千克,0,—,159094
44081020,针叶木制胶合板用单板...,313627,千克,0,—,722766
44081090,其他针叶木木材，经纵...,164341,千克,0,—,507365
44083119,其他饰面用单板，红柳...,250,千克,0,—,5652
44083911,用胶合板等多层板制的...,48708,千克,0,—,218048
44083919,其他饰面用单板，其他...,529780,千克,0,—,1124777
44083920,制胶合板用单板，其他...,92820,千克,0,—,89908
44083990,其他经纵锯、刨切或旋...,595,千克,0,—,8186
44089011,用胶合板等多层板制的...,449161,千克,0,—,1411015
44089012,温带非针叶木制饰面用...,1328281,千克,0,—,5498007
44089013,竹制饰面用单板，厚≤...,1100,千克,0,—,11045
44089019,其他木制饰面用单板，...,12194106,千克,0,—,28921825
44089021,温带非针叶木制胶合板...,786954,千克,0,—,1274355
44089029,其他木制胶合板用单板...,6270993,千克,0,—,4508691
44089091,温带非针叶木制经纵刨...,2317921,千克,0,—,4506432
44089099,未列名木制经纵锯、刨...,488660,千克,0,—,1646201
44091010,任一边、端或面制成连...,114030,千克,0,—,304363
44091090,其他任一边、端或面制...,119245,千克,0,—,481360
44092110,任何一边、端或面制成...,4855556,千克,0,—,7665754
44092190,其他任何一边、端或面...,158659,千克,0,—,458875
44092210,热带木制的地板条(块...,342645,千克,0,—,817166
44092290,热带木制的任何一边、...,84245,千克,0,—,85912
44092910,其他任一边、端或面成...,3971517,千克,0,—,8588239
44092990,其他任一边、端或面成...,150660,千克,0,—,385300
44101100,木制碎料板,14641664,千克,0,—,7587392
44101200,木制定向刨花板（OS...,3219212,千克,0,—,1550521
44101900,其他木制类似板（例如...,3373570,千克,0,—,9071529
44109011,麦稻秸秆制碎料板,71408,千克,0,—,60581
44109019,其他木质材料制碎料板,49500,千克,0,—,38126
44109090,其他木质材料制定向刨...,2199011,千克,0,—,13527039
44111211,未机械加工中密度板，...,1248409,千克,0,—,629508
44111219,经机械加工中密度板，...,5996021,千克,0,—,4056443
44111229,其他中密度板0.5g...,8818212,千克,0,—,4576320
44111291,未加工中密度板，密度...,7317,千克,0,—,5593
44111299,加工中密度板，密度≤...,823731,千克,0,—,995504
44111311,未加工中密度板，密度...,590952,千克,0,—,640732
44111319,加工中密度板，密度＞...,14845288,千克,0,—,10664056
44111321,辐射松制的中密度板，...,90434,千克,0,—,344030
44111329,其他中密度板0.5g...,10161041,千克,0,—,4933504
44111399,加工中密度板，密度≤...,285010,千克,0,—,349821
