商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,52456,千克,28959,双,380204.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,262059,千克,122754,双,819236.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,2775082,千克,2393301,双,16397958.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,1111012,千克,1550315,双,5243384.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,358763,千克,484046,双,2260037.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,40866,千克,25353,双,632509.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,1302140,千克,1981695,双,28802206.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,16559145,千克,81390745,双,89103455.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,2970688,千克,4338393,双,30922961.0
64029910,橡胶制鞋面的其他鞋靴,176071,千克,380919,双,1798490.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,10505808,千克,20609535,双,127408101.0
64029929,未列名塑料制鞋面的鞋靴,67911935,千克,172468877,双,710742538.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,13690,千克,10791,双,294013.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,902328,千克,985773,双,24512199.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,3356983,千克,2482542,双,30921974.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,11961,千克,15074,双,310964.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,2389,千克,2481,双,82327.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,5724,千克,10462,双,50621.0
64035199,其他皮革制外底及鞋面的短统靴,2761,千克,2210,双,117160.0
64035900,其他皮革制外底及鞋面的鞋靴,56615,千克,141153,双,1636061.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,243465,千克,375561,双,5763121.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,1724219,千克,1439034,双,28269445.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,11011,千克,25608,双,186893.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,1048463,千克,814851,双,16953355.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,12888561,千克,19790708,双,250617403.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,2029781,千克,3169225,双,48677714.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,4644419,千克,26807181,双,37668404.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,50794044,千克,113586689,双,569258276.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,34665,千克,203015,双,242174.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,71333,千克,237793,双,1330407.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,918277,千克,1589677,双,12387705.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,48494,千克,158206,双,619551.0
64052000,其他纺织材料制鞋面的鞋靴,1373722,千克,11007135,双,13795624.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,368149,千克,649598,双,5469377.0
64059090,未列名鞋靴,70333,千克,945633,双,790112.0
64061000,鞋面及其零件，但硬衬除外,2745952,千克,0,?,43886621.0
64062010,橡胶制的鞋外底及鞋跟,3223543,千克,0,?,17278667.0
64062020,塑料制的鞋外底及鞋跟,3719307,千克,0,?,18978260.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,3385,千克,0,?,60731.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,1207281,千克,0,?,10791505.0
64069092,其他材料制护腿、裹腿和类似品及其零件,49534,千克,0,?,659488.0
64069099,其他材料制未列名鞋靴零件,1774057,千克,0,?,14379755.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,10049,千克,0,?,204223.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,10033,千克,0,?,359518.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,13797545,个,1600832,千克,25814049.0
65050010,发网,18564546,个,56018,千克,623431.0
65050020,钩编的帽类,2167658,个,98654,千克,1341143.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,282576,个,29010,千克,835362.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,533378906,个,6863235,千克,109947240.0
65061000,安全帽,5359362,个,2925411,千克,47398336.0
65069100,橡胶或塑料制帽类,32013857,个,511552,千克,5320639.0
65069910,皮革制帽类,14807,个,2281,千克,157353.0
65069920,毛皮制帽类,13261,个,1177,千克,681874.0
65069990,未列名材料制帽类,22991303,个,1187361,千克,15907621.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,466294,千克,0,?,4797783.0
66011000,庭园用伞及类似伞,23764890,千克,5260147,把,83449013.0
66019100,折叠伞,3372378,千克,11638372,把,26317369.0
66019900,其他雨伞及阳伞,5637552,千克,14975067,把,31975125.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,622766,千克,1665114,把,5336282.0
66032000,伞骨、包括装在伞柄上的伞骨,844409,千克,0,?,3364063.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,6387910,千克,0,?,5592249.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,64811,千克,0,?,1564689.0
67021000,塑料制人造花、叶、果实及其零件和制品,4814927,千克,0,?,39392703.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,69565,千克,0,?,643481.0
67029030,化纤制人造花、叶、果实及其零件和制品,3207314,千克,0,?,33593087.0
67029090,未列名材料制人造花、叶等及其零件和制品,985835,千克,0,?,15867826.0
67030000,经加工的人发；作假发及类似品用的羊毛等,603268,千克,0,?,5339094.0
67041100,合成纺织材料制整头假发,212969,千克,0,?,5328729.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,570328,千克,0,?,12169701.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,195124,千克,0,?,38331890.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,385360,千克,0,?,34990663.0
68010000,天然石料制的长方砌石、路缘石、扁平石,55956495,千克,0,?,14350808.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,215049,千克,0,?,250567.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,1651363,千克,0,?,397354.0
68022110,大理石碑石或建筑用石及其制品,2992548,千克,0,?,2958949.0
68022120,石灰华碑石或建筑用石及其制品,18446,千克,0,?,18089.0
68022300,花岗岩碑石或建筑用石及其制品,26769303,千克,0,?,12872820.0
68022910,其他石灰石碑石或建筑用石及其制品,446842,千克,0,?,147168.0
68022990,其他碑石或建筑用石及其制品,653761,千克,0,?,295059.0
68029110,大理石、石灰华及蜡石石刻,438007,千克,0,?,638492.0
68029190,未列名已加工大理石、石灰华及蜡石制品,38120432,千克,0,?,37634195.0
68029210,其他石灰石石刻,95300,千克,0,?,19060.0
68029290,未列名已加工石灰石制品,2932787,千克,0,?,1056898.0
68029311,花岗岩墓碑石,26776165,千克,0,?,25637545.0
68029319,其他花岗岩石刻,1921940,千克,0,?,1806122.0
68029390,未列名已加工花岗岩制品,249303745,千克,0,?,98891413.0
68029910,未列名石刻,1058051,千克,0,?,290533.0
68029990,未列名已加工石制品,7995560,千克,0,?,4406482.0
68030010,已加工的板岩及其制品,4730519,千克,0,?,2305365.0
68030090,粘聚板岩的制品,10261709,千克,0,?,4555161.0
68041000,碾磨或磨浆用石磨、石碾及其零件,73687,千克,0,?,34889.0
68042110,粘聚合成或天然金刚石制砂轮,380044,千克,0,?,2953872.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,434449,千克,0,?,4469507.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,5995970,千克,0,?,17886155.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,2820931,千克,0,?,4580313.0
68042310,天然石料制砂轮及其零件,132783,千克,0,?,691173.0
68042390,天然石料制石磨、石碾及其零件等,91757,千克,0,?,137188.0
68043010,手用琢磨油石,280948,千克,0,?,488891.0
68043090,其他手用磨石及抛光石,274846,千克,0,?,1383063.0
68051000,砂布,2351785,千克,0,?,7200746.0
68052000,砂纸,1598793,千克,0,?,5993988.0
68053000,以其他材料为底的天然或人造研磨料,144512,千克,0,?,1932611.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,2496338,千克,0,?,3728013.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,4768486,千克,0,?,4955644.0
68062000,膨胀矿物材料（包括其相互间混合物）,2020907,千克,0,?,767127.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,10640007,千克,0,?,6677809.0
68071000,成卷的沥青或类似原料的制品,1081629,千克,0,?,888492.0
68079000,其他沥青或类似原料的制品,498196,千克,0,?,191335.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,11799863,千克,0,?,4700240.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,8601391,千克,0,?,1768763.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,16219776,千克,0,?,4055316.0
68099000,其他石膏制品及以石膏为主的混合材料制品,1826831,千克,0,?,1405065.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,32532313,千克,0,?,3899174.0
68101910,人造石制瓦、扁平石及类似品,22809896,千克,0,?,22942402.0
68101990,水泥、混凝土制瓦、扁平石及类似品,1591208,千克,0,?,811086.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,133310083,千克,0,?,22760927.0
68109190,其他水泥等制建筑和土木工程用预制结构件,87168812,千克,0,?,16328735.0
68109910,铁道用水泥枕,49223478,千克,0,?,13426715.0
68109990,未列名水泥、混凝土或人造石制品,35358838,千克,0,?,45363368.0
68114010,含石棉的瓦楞板,480,千克,0,?,240.0
68114020,含石棉的其他片、板、砖、瓦及类似品,316800,千克,0,?,86364.0
68114030,含石棉的管子及管子附件,250242,千克,0,?,38660.0
68114090,其他含石棉制品,57117,千克,0,?,58294.0
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,12250,千克,0,?,1429.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,7006959,千克,0,?,2652062.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,440774,千克,0,?,5578649.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,131,千克,0,?,327.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,526,千克,0,?,93281.0
68129200,石棉纸、麻丝板及毡子,7846,千克,0,?,16338.0
68129300,成片或成卷的压缩石棉纤维接合材料,142051,千克,0,?,190592.0
68129900,其他石棉纤维、混合物，及其他石棉制品,223480,千克,0,?,473520.0
68132010,以石棉为基本成分的闸衬、闸垫,1932,千克,0,?,25558.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,238981,千克,0,?,646952.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,225669,千克,0,?,465729.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,404877,千克,0,?,2006808.0
68141000,粘聚或复制云母制板、片、带,715149,千克,0,?,3481500.0
68149000,其他已加工的云母及其制品,37101,千克,0,?,228239.0
68151000,非电器用石墨或其他碳精制品,347575,千克,0,?,2288748.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,26432706,千克,0,?,17417315.0
68159920,碳纤维,2164,千克,0,?,136784.0
68159931,碳布,18738,千克,0,?,525175.0
68159932,碳纤维预浸料,23641,千克,0,?,2443743.0
68159939,其他碳纤维制品,284879,千克,0,?,1121006.0
68159940,玄武岩纤维及其制品,342944,千克,0,?,438687.0
68159990,未列名石制品及其他矿物制品,6482929,千克,0,?,9862098.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,2816291,千克,0,?,1674284.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,57972778,千克,0,?,38968825.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,31344044,千克,0,?,18751896.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,5220402,千克,0,?,5431671.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,38269,千克,0,?,187058.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,3595067,千克,0,?,9232077.0
69039000,其他耐火陶瓷制品,789509,千克,0,?,4189213.0
69041000,陶瓷建筑用砖,8019186,千克,4267,千块,1168356.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,31641073,千克,0,?,19378304.0
69051000,陶瓷制屋顶瓦,4822974,千克,0,?,894109.0
69059000,其他建筑用陶瓷制品,195941,千克,0,?,244992.0
69060000,陶瓷套管、导管、槽管及管子配件,531089,千克,0,?,751551.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",1126275,千克,66742,平方米,348143.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,366714210,千克,18712998,平方米,87766525.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,1596790,千克,95883,平方米,764805.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,148398507,千克,8798870,平方米,38471255.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,705,千克,86,平方米,282.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,95551657,千克,7017779,平方米,20211941.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,174774,千克,15159,平方米,140913.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,2202582,千克,175845,平方米,2106941.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,51682,千克,3322,平方米,56776.0
69074090,其他饰面陶瓷,5404981,千克,420821,平方米,3417813.0
69091100,实验室、化学或其他技术用瓷器,2133017,千克,0,?,4272787.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,7906587,千克,0,?,12237934.0
69091900,其他实验室、化学或其他技术用陶器,4034346,千克,0,?,15231228.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,70588,千克,0,?,49424.0
69101000,瓷制固定卫生设备,48710921,千克,2791446,件,110335218.0
69109000,陶制固定卫生设备,445533,千克,35452,件,2212459.0
69111011,骨瓷餐具,2623695,千克,0,?,12720517.0
69111019,其他瓷制餐具,70047615,千克,0,?,160482567.0
69111021,瓷制厨房刀具,114703,千克,0,?,2385541.0
69111029,瓷制其他厨房器具,1066438,千克,0,?,4019009.0
69119000,其他家用或盥洗用瓷器,1474181,千克,0,?,6711769.0
69120010,陶餐具,4465859,千克,0,?,8451783.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,2106770,千克,0,?,6026868.0
69131000,瓷制塑像及其他装饰品,6220325,千克,0,?,28438995.0
69139000,陶制塑像及其他装饰品,7017683,千克,0,?,18714319.0
69141000,未列名瓷制品,2013024,千克,0,?,10291901.0
69149000,未列名陶制品,30750968,千克,0,?,15543629.0
70010000,碎玻璃及废玻璃；玻璃块料,3196604,千克,0,?,4092262.0
70021000,未加工的玻璃球,509122,千克,0,?,349209.0
70022010,光导纤维预制棒,47988,千克,0,?,1140747.0
70022090,其他未加工的玻璃棒,213614,千克,0,?,361561.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,49091,千克,0,?,839392.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,60663,千克,0,?,770309.0
70023200,其他未加工的耐热玻璃管,954057,千克,0,?,774287.0
70023900,未列名未加工的玻璃管,2049833,千克,0,?,2698099.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,2258820,千克,250017,平方米,939763.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,16918091,千克,2305238,平方米,48361443.0
70032000,铸制或轧制的夹丝玻璃板、片,81487,千克,5366,平方米,48704.0
70033000,铸制或轧制的玻璃型材及异型材,9980,千克,1946,平方米,43171.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,19161,千克,2180,平方米,25892.0
70049000,其他拉制或吹制的玻璃板、片,1847161,千克,473609,平方米,793472.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,48247291,千克,4199668,平方米,13565336.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,22990992,千克,2261574,平方米,8147858.0
70052900,其他非夹丝浮法玻璃板、片等,77907411,千克,6336642,平方米,22181901.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,2965,千克,232,平方米,584.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,21910520,千克,0,?,25579720.0
70071110,航空器、航天器及船舶用钢化安全玻璃,192293,千克,0,?,1080862.0
70071190,车辆用钢化安全玻璃,7896278,千克,0,?,17097750.0
70071900,其他钢化安全玻璃,103530935,千克,11915763,平方米,70203317.0
70072110,航空器、航天器及船舶用层压安全玻璃,1576,千克,0,?,293716.0
70072190,车辆用层压安全玻璃,18853004,千克,0,?,35503462.0
70072900,其他层压安全玻璃,13090234,千克,718372,平方米,9145031.0
70080010,中空或真空隔温、隔音玻璃,4368321,千克,0,?,6667200.0
70080090,其他多层隔温、隔音玻璃组件,103059,千克,0,?,121464.0
70091000,车辆后视镜,1768467,千克,0,?,13388025.0
70099100,未镶框玻璃镜,31015155,千克,0,?,20094887.0
70099200,已镶框玻璃镜,13090301,千克,0,?,35453472.0
70101000,玻璃制安瓿,268160,千克,0,?,472292.0
70102000,玻璃塞、盖及类似的封口,2280301,千克,0,?,3350762.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,4416725,千克,0,?,11629539.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,61765140,千克,0,?,31482833.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,14871636,千克,0,?,8729268.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,27400614,千克,0,?,34011063.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,91134,千克,0,?,478681.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,39,千克,0,?,9658.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,40005,千克,0,?,53706.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,45376,千克,0,?,202739.0
70119090,未列名未封口玻璃外壳及其玻璃零件,18404,千克,0,?,44271.0
70131000,玻璃陶瓷器皿,1209676,千克,0,?,3116694.0
70132200,铅晶质玻璃高脚杯,16029,千克,0,?,160880.0
70132800,其他玻璃高脚杯,1704678,千克,0,?,5331854.0
70133300,其他铅晶质玻璃杯,149557,千克,0,?,518968.0
70133700,其他玻璃杯,24275882,千克,0,?,31627395.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,107203,千克,0,?,413288.0
70134200,其他餐桌或厨房用耐热玻璃器皿,2464355,千克,0,?,5529888.0
70134900,其他餐桌或厨房用玻璃器皿,26946640,千克,0,?,43756117.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,274009,千克,0,?,1134740.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,14119077,千克,0,?,36764787.0
70140010,光学仪器用未经光学加工的光学元件毛坯,153013,千克,0,?,5417772.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,75295,千克,0,?,316196.0
70151090,其他视力矫正眼镜用玻璃,120407,千克,0,?,509613.0
70159010,钟表玻璃,32020,千克,0,?,1929278.0
70159020,平光变色镜片坯件,435,千克,0,?,983.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,40814,千克,0,?,113159.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,8532617,千克,0,?,15113778.0
70169010,花饰铅条窗玻璃及类似品,1111077,千克,0,?,3717030.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,9145391,千克,0,?,7605553.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,736900,千克,0,?,1020424.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,89791,千克,0,?,975772.0
70179000,其他实验室、卫生及配药用玻璃器皿,761404,千克,0,?,2951416.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,3779094,千克,0,?,14608649.0
70182000,直径≤1mm的玻璃珠,11940422,千克,0,?,4859317.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,1942767,千克,0,?,9667606.0
70191100,长度≤50mm的短切玻璃纤维,11562490,千克,0,?,11432523.0
70191200,玻璃纤维粗纱,44426207,千克,0,?,39640094.0
70191900,其他玻璃纤维,3495943,千克,0,?,6394286.0
70193100,玻璃纤维制席,7951122,千克,0,?,12118754.0
70193200,玻璃纤维制薄片（巴厘纱）,463431,千克,0,?,919069.0
70193910,玻璃纤维制纤维垫,507707,千克,0,?,859274.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,15511027,千克,0,?,30815872.0
70194000,玻璃纤维粗纱机织物,5694351,千克,0,?,8399356.0
70195100,宽度≤30cm的玻璃纤维制机织物,197336,千克,0,?,678968.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1258007,千克,0,?,4567130.0
70195900,其他玻璃纤维制机织物,5123887,千克,0,?,10678626.0
70199010,玻璃棉及其制品,2033775,千克,0,?,3892940.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1517088,千克,0,?,11137884.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,53177,千克,0,?,663509.0
70199090,未列名玻璃纤维制品,3312379,千克,0,?,12225903.0
70200011,工业用导电玻璃,677622,千克,0,?,6266694.0
70200012,工业绝缘子用玻璃伞盘,94488,千克,0,?,131762.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,594548,千克,0,?,4185538.0
70200019,其他工业用玻璃制品,122688,千克,0,?,4436594.0
70200091,保温瓶或其他保温容器用的玻璃胆,434609,千克,1197202,个,755564.0
70200099,其他非工业用玻璃制品,3047836,千克,0,?,8472780.0
71012210,未分级已加工养殖珍珠,4326,千克,0,?,895868.0
71012290,其他已加工养殖珍珠,8602,千克,0,?,4260913.0
71022900,其他工业用钻石,675,克拉,0,?,10167.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,10279,克拉,0,?,3611794.0
71023900,其他非工业用钻石,55996,克拉,0,?,78361632.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,53625,千克,0,?,43346.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,3471,克拉,0,?,99653.0
71039920,经其他加工的水晶,208083,克拉,0,?,43397.0
71039990,经其他加工的未列名宝石或半宝石,7106042,克拉,0,?,8149.0
71041000,压电石英,1189683,克,0,?,1320315.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,1506770,克,0,?,114927.0
71049011,经其他加工的工业用合成或再造钻石,27628,克,0,?,559574.0
71049012,经其他加工的工业用合成或再造蓝宝石,7122778,克,0,?,3349148.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,163300,克,0,?,9133.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,1469362,克,0,?,418835.0
71051020,人工合成的钻石粉末,206233140,克拉,0,?,12464569.0
71059000,其他天然或合成宝石或半宝石的粉末,1510950,克,0,?,424345.0
71061011,平均粒径＜3微米的非片状银粉,141000,克,0,?,87911.0
71061019,其他非片状银粉,1560000,克,0,?,73608.0
71069110,纯度≥99.99%未锻造银,172532314,克,0,?,96657884.0
71069210,纯度≥99.99%半制成的银,4800,克,0,?,11052.0
71069290,其他半制成的银,155113,克,0,?,56133.0
71070000,以贱金属为底的包银材料,3344,千克,0,?,129829.0
71081200,其他未锻造金，非货币用,189554,克,0,?,7494165.0
71081300,其他半制的金，非货币用,91526,克,0,?,3863782.0
71090000,以贱金属或银为底的包金材料,8400,克,0,?,6090.0
71101990,其他半制的铂,100000,克,0,?,3445650.0
71103100,未锻造铑，铑粉,30,克,0,?,748.0
71129120,含金或金化合物的废碎料，主要用于回收金的,1518,克,0,?,45969.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,38132800,克,0,?,2433715.0
71129910,含有银及银化合物的废碎料，主要用于回收银,37333506,克,0,?,90353.0
71129920,含有其他贵金属或贵金属化合物的废碎料,3519300,克,0,?,49647.0
71131110,镶嵌钻石的银首饰及其零件,703302,克,0,?,9972751.0
71131190,其他银首饰及其零件,10461162,克,0,?,17913160.0
71131911,镶嵌钻石的黄金制首饰及其零件,1457328,克,0,?,217500069.0
71131919,其他黄金制首饰及其零件,6694426,克,0,?,275201687.0
71131921,镶嵌钻石的铂制首饰及其零件,61403,克,0,?,9516140.0
71131929,其他铂制首饰及其零件,211876,克,0,?,7756982.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,261,克,0,?,22385.0
71131999,其他贵金属制首饰及其零件,1804,克,0,?,27122.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,35768888,克,0,?,3392903.0
71141100,银制器皿及其零件,128133,克,0,?,782420.0
71141900,其他贵金属制器皿及其零件,109891,克,0,?,4051062.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,7734472,克,0,?,723989.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,1398110,克,0,?,64105553.0
71161000,天然或养殖珍珠制品,13100,千克,0,?,939453.0
71162000,宝石或半宝石（天然、合成或再造）制品,96173,千克,0,?,2149692.0
71171100,贱金属制袖扣、饰扣,37668,千克,0,?,2983574.0
71171900,贱金属制其他仿首饰,4093904,千克,0,?,54167414.0
71179000,未列名仿首饰,1347507,千克,0,?,18962917.0
71181000,非法定货币的硬币（金币除外）,1088,千克,0,?,9891.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,18127320,千克,0,?,4720577.0
72021100,锰铁，按重量计含碳量＞2%,140000,千克,0,?,169800.0
72021900,锰铁，按重量计含碳量≤2%,13000,千克,0,?,28900.0
72022100,硅铁，按重量计含硅量＞55%,11621215,千克,0,?,13051098.0
72022900,硅铁，按重量计含硅量≤55%,2205200,千克,0,?,2701410.0
72023000,硅锰铁,1628848,千克,0,?,1789830.0
72024100,铬铁，按重量计含碳量＞4%,398429,千克,0,?,558996.0
72024900,铬铁，按重量计含碳量≤4%,349000,千克,0,?,903592.0
72027000,钼铁,474000,千克,0,?,5046962.0
72028010,钨铁,167000,千克,0,?,3299815.0
72029100,钛铁及硅钛铁,11000,千克,0,?,64230.0
72029210,钒铁，按重量计含钒量≥75%,272600,千克,0,?,5374720.0
72029300,铌铁,10000,千克,0,?,206265.0
72029911,速凝永磁片,10245,千克,0,?,245944.0
72029912,钕铁硼磁粉,430094,千克,0,?,9010808.0
72029919,其它钕铁硼合金,37440,千克,0,?,710842.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,109060,千克,0,?,3902953.0
72029999,未列名铁合金,6688554,千克,0,?,5434383.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,498,千克,0,?,846.0
72051000,生铁、镜铁及钢铁的颗粒,3351387,千克,0,?,2196274.0
72052100,合金钢粉末,1252652,千克,0,?,1747307.0
72052900,生铁、镜铁及其他钢铁粉末,1774255,千克,0,?,1570799.0
