商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33029000,其他工业用混合香料及...,1921531,千克,0,—,18774425
33030000,香水及花露水,2624533,千克,13801656,件,13602332
33041000,唇用化妆品,1480601,千克,50519933,件,26619478
33042000,眼用化妆品,2119386,千克,49143071,件,32246968
33043000,指（趾）甲化妆品,1471927,千克,26743130,件,9147281
33049100,"粉,不论是否压紧",853859,千克,13687349,件,11142108
33049900,其他美容品或化妆品及...,10366445,千克,120071991,件,103441494
33051000,洗发剂（香波）,4187017,千克,0,—,11774492
33052000,烫发剂,123485,千克,0,—,334440
33053000,定型剂,410662,千克,0,—,1985088
33059000,其他护发品,3182552,千克,0,—,13618096
33061010,牙膏,14706989,千克,0,—,27436755
33061090,其他洁齿品,441682,千克,0,—,4307226
33062000,清洁牙缝用纱线（牙线...,1605089,千克,0,—,11758707
33069010,漱口剂,939559,千克,0,—,1246418
33069090,"其他口腔清洁剂,包括...",10607,千克,0,—,61132
33071000,剃须用制剂,257286,千克,0,—,669423
33072000,人体除臭剂及止汗剂,386971,千克,0,—,2129391
33073000,香浴盐及其他沐浴用制...,8458236,千克,0,—,24063469
33074100,神香及其他室内通过燃...,3554994,千克,0,—,9468046
33074900,室内除臭制品,11729212,千克,0,—,41772222
33079000,脱毛剂和未列名的芳香...,15917575,千克,0,—,35501381
34011100,盥洗用条块状肥皂及有...,1097017,千克,0,—,4997851
34011910,洗衣皂（条状、块状或...,2029422,千克,0,—,4580909
34011990,未列名条块状肥皂及有...,62482769,千克,0,—,102337054
34012000,其他形状的肥皂,2046355,千克,0,—,3193565
34013000,洁肤用有机表面活性产...,12849845,千克,0,—,20827634
34021100,阴离子型有机表面活性...,27652815,千克,0,—,29178028
34021200,阳离子型有机表面活性...,8419608,千克,0,—,13056303
34021300,非离子型有机表面活性...,13273508,千克,0,—,24594103
34021900,其他有机表面活性剂,6781200,千克,0,—,8953392
34022010,零售包装的合成洗涤粉,44437290,千克,0,—,27516942
34022090,零售包装其他表面活性...,23975335,千克,0,—,47054778
34029000,其他表面活性剂制品、...,36468905,千克,0,—,40975212
34031100,矿物油＜70％的纺织...,275782,千克,0,—,476914
34031900,矿物油＜70％的润滑...,1924871,千克,0,—,5032025
34039100,不含矿物油的纺织材料...,1225039,千克,0,—,2023826
34039900,不含石油或从沥青矿物...,3052976,千克,0,—,9126626
34042000,聚氧乙烯（聚乙二醇）...,442488,千克,0,—,1466046
34049000,其他人造蜡及调制蜡,3647250,千克,0,—,6537422
34051000,鞋靴或皮革用的上光剂...,637459,千克,0,—,1989412
34052000,保养木制品用的上光剂...,402243,千克,0,—,1599801
34053000,车身用的上光剂及类似...,615070,千克,0,—,2085645
34054000,擦洗膏、去污粉及类似...,2646980,千克,0,—,8152656
34059000,玻璃或金属用的光洁剂...,1200175,千克,0,—,3285155
34060000,各种蜡烛及类似品,24439643,千克,0,—,64447297
34070010,成套、零售包装或制成...,51756,千克,0,—,372629
34070020,以熟石膏为基本成分的...,101166,千克,0,—,747690
34070090,其他塑型用膏,8743961,千克,0,—,28209087
35011000,酪蛋白,6000,千克,0,—,42266
35019000,酪蛋白酸盐及其他酪蛋...,43600,千克,0,—,316755
35021100,干的卵清蛋白,200,千克,0,—,2193
35021900,其他卵清蛋白,11700,千克,0,—,1887
35029000,其他白蛋白、白蛋白盐...,24,千克,0,—,94441
35030010,明胶及其衍生物,3223040,千克,0,—,16727700
35030090,鱼胶；其他动物胶,2017,千克,0,—,150190
35040010,蛋白胨,17453,千克,0,—,87671
35040090,蛋白胨衍生物；未列名...,19587681,千克,0,—,47210248
35051000,糊精及其他改性淀粉,7028811,千克,0,—,12513031
35052000,以淀粉、糊精或其他改...,587167,千克,0,—,658612
35061000,零售包装每件净重≤1...,12800808,千克,0,—,52107138
35069110,以聚酰胺为基本成分的...,1175442,千克,0,—,3318403
35069120,以环氧树脂为基本成分...,1059595,千克,0,—,4575425
35069190,其他以橡胶或39章聚...,30652116,千克,0,—,80614293
35069900,未列名的调制胶及其他...,14986404,千克,0,—,30268398
35071000,粗制凝乳酶及其浓缩物,22935,千克,0,—,37639
35079010,碱性蛋白酶,46837,千克,0,—,4742585
35079020,碱性脂肪酶,16310,千克,0,—,126157
35079090,未列名的酶；未列名的...,5901178,千克,0,—,31675131
36010000,发射药,63008,千克,0,—,1299208
36020010,硝铵炸药,57216,千克,0,—,48730
36030000,安全导火索；导爆索；...,17780,千克,0,—,307548
36041000,烟花、爆竹,21531400,千克,0,—,50440121
36050000,"火柴,但3604的烟...",163097,千克,0,—,434694
36061000,"打火机液体燃料,容器...",447643,千克,0,—,742123
36069011,已切成形可直接使用的...,18422,千克,0,—,503837
36069019,未切成形不可直接使用...,0,千克,0,—,4
36069090,其他易燃材料制品,111474,千克,0,—,213022
37011000,X光用摄影感光硬片及...,112964,千克,463234,平方米,2041601
37012000,一次成像软片,24032,千克,0,—,480120
37013021,"激光照排片,任一边＞...",444,千克,5678,平方米,33825
37013022,"PS版,任一边＞25...",1676255,千克,2427691,平方米,5731575
37013024,"未曝光的CTP版,任...",7269885,千克,10046211,平方米,26883378
37013025,"柔性印刷版,任何一边...",73573,千克,30950,平方米,1349643
37013029,其他照相制版用硬片及...,121993,千克,111153,平方米,1675044
37013090,"未列名硬片及软片,任...",242610,千克,931884,平方米,3960696
37019100,彩色摄影用硬片及平面...,217,千克,0,—,2132
37019920,照相制版用其他硬片及...,2263,千克,5834,平方米,193090
37019990,未列名硬片及平面软片,62916,千克,235334,平方米,947881
37021000,X光用成卷的感光卷片,34821,千克,340178,平方米,154416
37023190,其他无齿孔彩色摄影用...,8191,千克,88810,平方米,54085
37023290,其他涂卤化银无齿孔卷...,14,千克,28,平方米,709
37024221,制印刷电路板光致抗蚀...,870953,千克,11738564,平方米,8933282
37024321,"激光照排片,宽＞61...",8042,千克,53388,平方米,165039
37024329,其他照相制版无齿孔卷...,2022,千克,12148,平方米,48634
37024390,"未列名无齿孔卷片,宽...",340,千克,915,平方米,6142
37024421,"激光照排片,105m...",14694,千克,95537,平方米,284266
37024422,制印刷电路板光致抗蚀...,98614,千克,1159873,平方米,1163155
37024429,其他照相制版无齿孔卷...,15927,千克,182004,平方米,235632
37024490,"其他无齿孔卷片,10...",171,千克,249,平方米,2565
37025200,未曝光的彩色摄影用卷...,100,千克,96,平方米,6198
37025410,"非幻灯用彩卷,宽35...",3809,千克,7315,平方米,220883
37025590,"其他彩色卷片,16m...",0,千克,5,平方米,13
37025690,"其他彩色卷片,宽＞3...",84,千克,162,平方米,11537
37029600,"其他未曝光的卷片,宽...",97,千克,149,平方米,5282
37029800,"其他未曝光的卷片,宽...",4090,千克,36600,平方米,282619
37031010,成卷的摄影感光纸及纸...,52350,千克,0,—,327792
37032010,其他彩色摄影用感光纸...,432515,千克,0,—,2340051
37039010,其他非彩色摄影用感光...,92901,千克,0,—,224921
37039090,其他非彩色摄影用感光...,0,千克,0,—,5
37040090,其他已曝光未冲洗的摄...,20,千克,0,—,724
37050010,已曝光已冲洗的教学专...,1199,千克,0,—,4578
37050029,其他已曝光已冲洗的缩...,27,千克,0,—,33275
37050090,其他已曝光已冲洗的摄...,10,千克,0,—,2730
37071000,感光乳液,357036,千克,0,—,2966628
37079010,冲洗照相胶卷及相片用...,433521,千克,0,—,527186
37079020,复印机用化学制剂,706183,千克,0,—,5917308
37079090,未列名摄影用化学制剂...,2570612,千克,0,—,6628649
38011000,人造石墨,28291973,千克,0,—,49138190
38012000,胶态或半胶态石墨,40742,千克,0,—,73272
38013000,电极用碳糊及炉衬用的...,9469053,千克,0,—,6539707
38019010,表面处理的球化石墨,3850270,千克,0,—,23155129
38019090,未列名以石墨或其他碳...,5386772,千克,0,—,5379262
38021010,木质活性碳,4207302,千克,0,—,6903964
38021090,其他活性碳,15549459,千克,0,—,20056562
38029000,活性天然矿产品；动物...,34391785,千克,0,—,7124515
38030000,"妥尔油,不论是否精炼",380,千克,0,—,604
38040000,木桨残余碱液,3153655,千克,0,—,2166344
38051000,脂松节油、木松节油和...,70690,千克,0,—,258000
38059010,以α萜品醇为基本成分...,241290,千克,0,—,824145
38059090,其他萜烯油及粗制二聚...,13365,千克,0,—,30529
38061010,松香,1339231,千克,0,—,1873379
38062010,松香盐及树脂酸盐,32000,千克,0,—,35360
38062090,松香或树脂酸衍生物的...,52325,千克,0,—,80581
38063000,酯胶,421329,千克,0,—,916460
38069000,其他松香和树脂酸衍生...,4796385,千克,0,—,9158287
38070000,木焦油；木杂酚油；粗...,2118910,千克,0,—,897447
38086200,每包净重超过300克...,312647,千克,0,—,1023840
38089111,零售包装蚊香,10261717,千克,0,—,10140509
38089112,零售包装生物杀虫剂,16941,千克,0,—,597910
38089119,其他零售包装的杀虫剂,14224804,千克,0,—,82520815
38089190,非零售包装的杀虫剂,6628539,千克,0,—,32226370
38089210,零售包装杀菌剂,4866961,千克,0,—,28815515
38089290,非零售包装的杀菌剂,4366561,千克,0,—,19159913
38089311,零售包装除草剂,39050192,千克,0,—,110580992
38089319,非零售包装除草剂,52298810,千克,0,—,108999767
38089391,零售包装抗萌剂及植物...,314707,千克,0,—,1826381
38089399,非零售包装抗萌剂及植...,794746,千克,0,—,2110918
38089400,消毒剂,41324771,千克,0,—,101685180
38089910,零售包装的本品目所列...,1025542,千克,0,—,2560152
38089990,非零售包装的本品目所...,66750,千克,0,—,112942
38091000,纺织、造纸、制革等工...,208835,千克,0,—,285617
38099100,纺织等工业用的其他整...,3133344,千克,0,—,7027379
38099200,造纸等工业用的其他整...,5316183,千克,0,—,8059879
38099300,制革等工业用的其他整...,1022192,千克,0,—,1018996
38101000,金属表面酸洗剂；金属...,1650245,千克,0,—,5719144
38109000,焊接辅助剂；作焊条芯...,3079001,千克,0,—,2960469
38112100,含石油或从沥青矿物提...,8714395,千克,0,—,18977560
38112900,其他润滑油添加剂,308810,千克,0,—,1052343
38119000,其他供矿物油等同样用...,191448,千克,0,—,753938
38121000,配制的橡胶促进剂,11938690,千克,0,—,30560573
38122000,橡胶或塑料用复合增塑...,2719481,千克,0,—,4115047
38123100,"2,2,4-三甲基-...",3350010,千克,0,—,6179038
38123910,其他橡胶防老剂,1382903,千克,0,—,3462197
38123990,未列名橡胶或塑料用抗...,6901167,千克,0,—,19987023
38130010,灭火器的装配药,3327192,千克,0,—,2370535
38130020,已装药的灭火弹,10481,千克,0,—,25720
38140000,未列名的有机复合溶剂...,996595,千克,0,—,1950312
38151100,以镍及其化合物为活性...,39473,千克,0,—,335229
38151200,以贵金属及其化合物为...,192655,千克,0,—,13119377
38151900,其他载体催化剂,5226483,千克,0,—,18128133
38159000,未列名的反应引发剂、...,3347315,千克,0,—,14957709
38160000,耐火的水泥、灰泥、混...,45076899,千克,0,—,25196573
38170000,混合烷基苯及混合烷基...,18144176,千克,0,—,18621038
38180011,7.5cm≤直径≤1...,28024,千克,1333438,片,14939950
38180019,直径＞15.24cm...,4202141,千克,399751061,片,173838450
38180090,其他经掺杂用于电子工...,1754454,千克,0,—,47763681
38190000,闸用液压油等液压传动...,230023,千克,0,—,451321
38200000,防冻剂及解冻剂,2062824,千克,0,—,1467464
38210000,制成的微生物或植物、...,604408,千克,0,—,19437488
38220010,附于衬背上的诊断或实...,353179,千克,0,—,13315248
38220090,其他诊断或实验用试剂...,2484391,千克,0,—,139867535
38231100,硬脂酸,1326982,千克,0,—,1330706
38231200,油酸,2340,千克,0,—,3325
38231300,妥尔油脂肪酸,1900,千克,0,—,3610
38231900,其他工业用单羧脂肪酸...,3577617,千克,0,—,1829098
38237000,工业用脂肪醇,34929,千克,0,—,59875
38241000,铸模及铸芯用粘合剂,1897610,千克,0,—,2685541
38243000,自身或与金属粘合剂混...,160951,千克,0,—,5467398
38244010,高效减水剂,16861295,千克,0,—,11204190
38244090,其他水泥、灰泥及混凝...,54994769,千克,0,—,3735341
38245000,非耐火的灰泥及混凝土,14166706,千克,0,—,2824681
38246000,编码2905.440...,7565170,千克,0,—,3376528
38247400,含氢氯氟烃（HCFC...,229187,千克,0,—,459729
38247800,含全氟烃（PFCs）...,10216315,千克,0,—,24796955
38247900,其他含甲烷、乙烷或丙...,61280,千克,0,—,19167
38249100,主要由(5-乙基-2...,2348,千克,0,—,3230
38249910,杂醇油,1,千克,0,—,18
38249920,除墨剂、蜡纸改正液及...,598557,千克,0,—,5633009
38249930,增炭剂,26054972,千克,0,—,8657645
38249991,按重量计含滑石50%...,67000,千克,0,—,39004
38249992,按重量计含氧化镁70...,2473700,千克,0,—,2672325
38249993,表面包覆钴化物的氢氧...,47,千克,0,—,176
38249999,未列名化学工业及其相...,259912638,千克,0,—,276774171
38254900,其他废有机溶剂,450212,千克,0,—,360171
38256100,主要含有机成分的化学...,211041,千克,0,—,89939
38256900,未列名化学工业及相关...,663943,千克,0,—,35897
38259000,其他处未列名的化学工...,2596500,千克,0,—,999563
38260000,"生物柴油及其混合物,...",67852100,千克,77294971,升,72412059
39011000,"初级形状的聚乙烯,比...",6520026,千克,0,—,14038648
39012000,"初级形状的聚乙烯,比...",6584415,千克,0,—,8558623
39013000,初级形状的乙烯-乙酸...,5786799,千克,0,—,16647026
39014010,初级形状的乙烯-丙烯...,3000,千克,0,—,15378
39014020,初级形状的线型低密度...,2826990,千克,0,—,3598228
39014090,其他初级形状的乙烯-...,297525,千克,0,—,719917
39019010,其他初级形状的乙烯-...,773367,千克,0,—,2580496
39019090,未列名初级形状的乙烯...,33693472,千克,0,—,50415929
39021000,初级形状的聚丙烯,22397634,千克,0,—,34694820
39022000,初级形状的聚异丁烯,1595661,千克,0,—,2664680
39023010,初级形状的乙烯-丙烯...,2892222,千克,0,—,3817009
39023090,其他初级形状的丙烯共...,955829,千克,0,—,1792759
39029000,其他初级形状的烯烃聚...,1074028,千克,0,—,3513637
39031100,初级形状的可发性聚苯...,10360544,千克,0,—,9009454
39031910,改性的初级形状的聚苯...,3109187,千克,0,—,6590703
39031990,其他初级形状的聚苯乙...,986113,千克,0,—,1794232
39032000,初级形状的苯乙烯-丙...,1532020,千克,0,—,2354801
39033010,改性初级形状的丙烯腈...,2561322,千克,0,—,6152610
39033090,其他初级形状的丙烯腈...,2046153,千克,0,—,4162232
39039000,其他初级形状的苯乙烯...,3040192,千克,0,—,8060593
39041010,初级形状的糊树脂,1170517,千克,0,—,2240030
39041090,其他初级形状的聚氯乙...,96443350,千克,0,—,86594193
39042100,初级形状的未塑化聚氯...,7154036,千克,0,—,11969521
39042200,初级形状的已塑化聚氯...,15622112,千克,0,—,27860038
39043000,初级形状的氯乙烯-乙...,1106037,千克,0,—,2542259
39044000,其他初级形状的氯乙烯...,633765,千克,0,—,1416259
39045000,初级形状的偏二氯乙烯...,189600,千克,0,—,496251
39046100,初级形状的聚四氟乙烯,4078475,千克,0,—,21451895
39046900,其他初级形状的氟聚合...,1448616,千克,0,—,16948640
39049000,其他初级形状的氯乙烯...,580105,千克,0,—,550052
39051200,聚乙酸乙烯酯水分散体,343935,千克,0,—,468432
39051900,其他初级形状的聚乙酸...,381942,千克,0,—,562884
39052100,乙酸乙烯酯共聚物的水...,482500,千克,0,—,491732
39052900,其他初级形状的乙酸乙...,943270,千克,0,—,1545350
39053000,初级形状的聚乙烯醇,11712390,千克,0,—,17847250
39059100,其他初级形状的乙烯酯...,103340,千克,0,—,631768
39059900,未列名初级形状乙烯酯...,1308164,千克,0,—,6762599
39061000,初级形状的聚甲基丙烯...,1830394,千克,0,—,4314878
39069010,初级形状的聚丙烯酰胺,8815194,千克,0,—,13260383
39069090,其他初级形状的丙烯酸...,52706030,千克,0,—,79005739
39071010,初级形状的聚甲醛,1576276,千克,0,—,3310565
39071090,其他初级形状的聚缩醛,281550,千克,0,—,573460
39072010,初级形状的聚四亚甲基...,1496743,千克,0,—,2635553
39072090,初级形状的其他聚醚,74266238,千克,0,—,141438224
39073000,初级形状的环氧树脂,4190722,千克,0,—,10438511
39074000,初级形状的聚碳酸酯,21784185,千克,0,—,54088418
39075000,初级形状的醇酸树脂,381346,千克,0,—,548262
39076110,粘数≥78毫升/克的...,150724606,千克,0,—,101717979
39076190,其他初级形状的粘数≥...,244660,千克,0,—,244927
39076910,粘数＜78毫升/克的...,36305039,千克,0,—,25394745
39076990,其他初级形状的粘数＜...,723571,千克,0,—,705471
39077000,初级形状的聚乳酸,269059,千克,0,—,951244
39079100,初级形状的不饱和聚酯,4882474,千克,0,—,8091912
39079910,其他初级形状的聚对苯...,15917025,千克,0,—,28546586
39079991,初级形状的聚对苯二甲...,191550,千克,0,—,447875
39079999,未列名初级形状的聚酯,13867490,千克,0,—,22304320
39081011,"聚酰胺-6,6的切片",8126114,千克,0,—,26326593
39081012,聚酰胺-6的切片,9543606,千克,0,—,15683333
39081019,聚酰胺-11、-12...,828026,千克,0,—,6135692
39081090,其他初级形状聚酰胺-...,292733,千克,0,—,1050989
39089010,初级形状的芳香族聚酰...,12100,千克,0,—,122446
39089020,初级形状的半芳香族聚...,800612,千克,0,—,4772094
39089090,未列名初级形状的聚酰...,3096865,千克,0,—,13432541
39091000,初级形状的尿素树脂和...,2829562,千克,0,—,2673185
39092000,初级形状的蜜胺树脂,3171560,千克,0,—,3866379
39093100,初级形状的聚（亚甲基...,50655788,千克,0,—,66644943
39093900,其他初级形状的氨基树...,156800,千克,0,—,125709
39094000,初级形状的酚醛树脂,8636019,千克,0,—,12787195
39095000,初级形状的聚氨基甲酸...,21241196,千克,0,—,45055583
39100000,初级形状的聚硅氧烷,19849220,千克,0,—,56924631
39111000,初级形状的石油树脂、...,19055308,千克,0,—,25187129
39119000,初级形状多硫化物、聚...,7275080,千克,0,—,23698082
39121100,初级形状的未塑化醋酸...,305460,千克,0,—,1175161
39121200,初级形状的已塑化醋酸...,24333,千克,0,—,92523
39122000,初级形状的硝酸纤维素...,2272084,千克,0,—,4805277
39123100,初级形状的羧甲基纤维...,5954636,千克,0,—,12993048
39123900,初级形状的纤维素醚,6446660,千克,0,—,22274945
39129000,未列名初级形状的纤维...,3037460,千克,0,—,10139393
39139000,其他初级形状的天然聚...,9468333,千克,0,—,32821811
39140000,以品目3901至39...,10512826,千克,0,—,25256793
39151000,乙烯聚合物的废碎料及...,37460,千克,0,—,115945
39153000,氯乙烯聚合物的废碎料...,2082483,千克,0,—,4168518
39159010,聚对苯二甲酸乙二酯的...,352901,千克,0,—,250052
39159090,其他塑料的废碎料及下...,2998191,千克,0,—,5881200
39161000,乙烯聚合物单丝（截面...,3889682,千克,0,—,6842582
39162010,氯乙烯聚合物制异型材,10137301,千克,0,—,12612376
39162090,其他氯乙烯聚合物单丝...,4883251,千克,0,—,7806272
39169010,聚酰胺制的单丝（截面...,673484,千克,0,—,2419678
39169090,未列名塑料单丝（截面...,7361341,千克,0,—,28588128
39171000,硬化蛋白或纤维素材料...,528302,千克,0,—,7653974
39172100,乙烯聚合物制硬管,4626344,千克,0,—,12906596
39172200,丙烯聚合物制硬管,2620482,千克,0,—,9050030
39172300,氯乙烯聚合物制硬管,5520988,千克,0,—,11041231
39172900,其他塑料制硬管,3157142,千克,0,—,17854946
39173100,"塑料制的软管,最小爆...",4564446,千克,0,—,22318743
39173200,塑料制的其他未装有附...,5354440,千克,0,—,21052381
39173300,塑料制的其他装有附件...,2169022,千克,0,—,10459991
39173900,未列名塑料管,21855188,千克,0,—,77105490
39174000,塑料制的管子附件,13852353,千克,0,—,65476254
39181010,氯乙烯聚合物制糊墙品,3756745,千克,0,—,12614654
39181090,氯乙烯聚合物制铺地制...,471339055,千克,0,—,530151336
39189010,其他塑料制糊墙品,3036796,千克,0,—,22712203
39189090,其他塑料制铺地制品,47997300,千克,0,—,135388534
39191010,宽≤20cm丙烯酸聚...,1683144,千克,0,—,6143354
39191091,宽≤20cm的成卷胶...,20033,千克,0,—,179280
39191099,其他宽≤20cm成卷...,25551327,千克,0,—,98950132
39199010,胶囊型反光膜,529495,千克,0,—,3550906
39199090,未列名塑料胶粘板、片...,65199767,千克,0,—,239397235
39201010,乙烯聚合物制电池隔膜,3800418,千克,0,—,26278096
39201090,其他乙烯聚合物非泡沫...,56929717,千克,0,—,152359581
39202010,丙烯聚合物制电池隔膜,137785,千克,0,—,3026396
39202090,其他丙烯聚合物非泡沫...,30327210,千克,0,—,62759206
39203000,苯乙烯聚合物非泡沫塑...,7560341,千克,0,—,13199842
39204300,增塑剂≥6％氯乙烯聚...,28206556,千克,0,—,50667974
39204900,其他氯乙烯聚合物制非...,22412196,千克,0,—,58189818
39205100,聚甲基丙烯酸甲酯非泡...,8305882,千克,0,—,24965862
39205900,其他丙烯酸聚合物非泡...,175673,千克,0,—,746089
39206100,聚碳酸酯非泡沫塑料板...,5018943,千克,0,—,20799870
39206200,聚对苯二甲酸乙二酯非...,31026242,千克,0,—,83095531
39206300,不饱和聚酯非泡沫塑料...,5297510,千克,0,—,9106990
39206900,其他聚酯非泡沫塑料的...,3936284,千克,0,—,17116831
39207100,再生纤维素非泡沫塑料...,758398,千克,0,—,3047392
39207300,醋酸纤维素非泡沫塑料...,505775,千克,0,—,4394340
39207900,其他纤维素衍生物非泡...,169566,千克,0,—,688795
39209100,聚乙烯醇缩丁醛非泡沫...,3399631,千克,0,—,13610974
39209200,聚酰胺制非泡沫塑料的...,3320187,千克,0,—,10155494
39209300,氨基树脂非泡沫塑料板...,447167,千克,0,—,1452545
39209400,酚醛树脂非泡沫塑料板...,6432342,千克,0,—,7741729
39209910,聚四氟乙烯制非泡沫板...,1875750,千克,0,—,15910428
39209990,未列名非泡沫塑料板、...,6724595,千克,0,—,50712152
39211100,苯乙烯聚合物泡沫塑料...,1852084,千克,0,—,9906829
39211210,氯乙烯聚合物泡沫人造...,5194286,千克,7843029,米,17050650
39211290,其他氯乙烯聚合物泡沫...,25207800,千克,0,—,45087997
39211310,氨酯聚合物泡沫人造革...,3201411,千克,7161677,米,20575670
39211390,其他氨酯聚合物泡沫塑...,4908602,千克,0,—,28833198
39211400,再生纤维素泡沫塑料板...,345746,千克,0,—,1316507
39211910,其他泡沫塑料人造革及...,227476,千克,356803,米,1744485
39211990,未列名泡沫塑料板、片...,9131590,千克,0,—,46877951
39219020,嵌有玻璃纤维的聚乙烯...,492269,千克,0,—,1221256
39219030,附有人造毛毡的聚异丁...,68128,千克,0,—,192755
39219090,未列名塑料板、片、膜...,36607832,千克,0,—,95806294
39221000,塑料浴缸、淋浴盘、洗...,10823602,千克,0,—,60167783
39222000,塑料马桶座圈及盖,8266381,千克,0,—,37200957
39229000,塑料坐浴盆、便盆、抽...,4080784,千克,0,—,25640804
39231000,供运输或包装货物用的...,31923799,千克,0,—,163489391
39232100,供运输或包装货物用的...,94171466,千克,0,—,245619178
39232900,供运输或包装货物用的...,31782401,千克,0,—,168893794
39233000,供运输或包装货物用的...,24226057,千克,0,—,177698827
39234000,塑料卷轴、纡子、筒管...,2147316,千克,0,—,11661262
39235000,塑料塞子、盖子及类似...,16743698,千克,0,—,119792588
39239000,供运输或包装货物用的...,21700642,千克,0,—,132866341
39241000,塑料制餐具及厨房用具,127429786,千克,0,—,622522140
39249000,塑料制其他家庭用具及...,90787879,千克,0,—,500729925
39251000,塑料制囤、柜、罐、桶...,1375774,千克,0,—,3129160
39252000,塑料制门、窗及其框架...,10580661,千克,0,—,29640075
39253000,塑料制窗板、百叶窗或...,12350979,千克,0,—,40450654
39259000,未列名的建筑用塑料制...,77851297,千克,0,—,125212108
39261000,塑料制办公室或学校用...,19908638,千克,0,—,84951290
39262011,聚氯乙烯制手套（分指...,63088402,千克,6622086520,双,528169598
39262019,其他塑料制手套（分指...,14886878,千克,6016874727,双,67203969
39262090,其他塑料制衣服及衣着...,28863281,千克,0,—,151655132
39263000,塑料制家具、车厢或类...,12015456,千克,0,—,48831583
39264000,塑料制小雕塑品及其他...,58767127,千克,0,—,354809157
39269010,塑料制机器及仪器用零...,3962464,千克,0,—,67314718
39269090,未列名塑料制品,232825248,千克,0,—,1577831944
40011000,"天然橡胶乳,不论是否...",582,千克,0,—,2560
40012200,技术分类天然橡胶（T...,40082,千克,0,—,87531
40012900,其他形状的天然橡胶,62753,千克,0,—,249416
40021110,羧基丁苯橡胶胶乳,895548,千克,0,—,725678
40021190,丁苯橡胶胶乳,583260,千克,0,—,648491
40021911,未经任何加工的非溶聚...,1329074,千克,0,—,1719928
40021912,充油非溶聚丁苯橡胶,1125390,千克,0,—,1230314
40021913,初级形状热塑丁苯橡胶,1081729,千克,0,—,1543320
40021914,初级形状充油热塑丁苯...,211535,千克,0,—,439760
40021915,未经任何加工的溶聚丁...,352992,千克,0,—,512937
40021919,其他初级形状丁苯橡胶...,112320,千克,0,—,451475
40021990,未列名丁苯橡胶及羧基...,3764527,千克,0,—,4448866
40022010,初级形状的丁二烯橡胶,7298513,千克,0,—,9176605
40022090,其他丁二烯橡胶,1633945,千克,0,—,1964286
40023110,初级形状的异丁烯-异...,475863,千克,0,—,655695
40023190,其他异丁烯-异戊二烯...,99980,千克,0,—,192864
40023910,初级形状的卤代丁基橡...,1119813,千克,0,—,2148477
40023990,其他卤代丁基橡胶,30021,千克,0,—,81401
40024910,其他初级形状的氯丁二...,1262925,千克,0,—,4269322
40024990,未列名氯丁二烯（氯丁...,3831,千克,0,—,3786
40025100,丁腈橡胶胶乳,4260573,千克,0,—,10690517
40025910,其他初级形状的丁腈橡...,582965,千克,0,—,1180153
40025990,未列名丁腈橡胶,538159,千克,0,—,1147975
40026010,初级形状的异戊二烯橡...,85930,千克,0,—,166274
40026090,其他异戊二烯橡胶,14910,千克,0,—,24418
40027010,初级形状的乙丙非共轭...,1142943,千克,0,—,2132328
40027090,其他乙丙非共轭二烯橡...,41666,千克,0,—,134161
40028000,4001所列产品与本...,15943,千克,0,—,98841
40029100,未列名合成橡胶胶乳,445517,千克,0,—,434171
40029911,未列名初级形状的合成...,8476640,千克,0,—,17836703
40029919,未列名非初级形状的合...,56965,千克,0,—,502769
40029990,从油类提取的油膏,110180,千克,0,—,227259
40030000,"再生橡胶,初级形状或...",9343525,千克,0,—,8078248
40040000,橡胶的废碎料、下脚料...,763798,千克,0,—,6814594
40051000,与碳黑或硅石混合未硫...,1698357,千克,0,—,4267976
40052000,未硫化的复合橡胶溶液...,6257,千克,0,—,88154
40059100,其他未硫化的复合橡胶...,1052459,千克,0,—,2016097
40059900,其他未硫化的初级形状...,283019,千克,0,—,1202583
40061000,轮胎翻新用胎面补料胎...,74288,千克,0,—,377217
40069010,"其他形状（例如,杆、...",37882,千克,0,—,268013
40069020,未硫化橡胶制品,202533,千克,0,—,383345
40070000,硫化橡胶线及绳,1995997,千克,0,—,9013150
40081100,硫化海绵橡胶制板、片...,2423224,千克,0,—,11522524
40081900,硫化海绵橡胶制杆、型...,121720,千克,0,—,611792
40082100,硫化非海绵橡胶制板、...,9884556,千克,0,—,18305189
40082900,硫化非海绵橡胶制杆、...,355054,千克,0,—,1141368
40091100,未经加强或未与其他材...,1839923,千克,0,—,11957098
40091200,未经加强或未与其他材...,745914,千克,0,—,4444401
40092100,用金属加强或只与金属...,6458861,千克,0,—,18878854
40092200,用金属加强或只与金属...,3229346,千克,0,—,16861773
40093100,用纺材加强或只与纺材...,2172955,千克,0,—,12916188
40093200,用纺材加强或只与纺材...,939910,千克,0,—,9061240
40094100,用其他材料加强或与其...,305756,千克,0,—,1383059
40094200,用其他材料加强或与其...,492833,千克,0,—,2680628
40101100,仅用金属加强的硫化橡...,3005699,千克,0,—,7623969
40101200,仅用纺织材料加强的硫...,17400749,千克,0,—,31310547
40101900,其他硫化橡胶制输送带...,472583,千克,0,—,2441579
40103100,梯形截面V肋环形传动...,1595055,千克,0,—,6680413
40103200,其他梯形截面环形传动...,606437,千克,0,—,2681958
40103300,梯形截面V肋环形传动...,158934,千克,0,—,1047510
