商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28092090,其他多磷酸,2029862,千克,0,—,1803795
28100010,硼的氧化物,17800,千克,0,—,69452
28100020,硼酸,483821,千克,0,—,412186
28111100,氢氟酸（氟化氢）,17049509,千克,0,—,18882281
28111990,其他未列名无机酸,5412018,千克,0,—,5422742
28112100,二氧化碳,7046670,千克,0,—,943007
28112210,硅胶,7753088,千克,0,—,6099868
28112290,其他二氧化硅,31287207,千克,0,—,31418660
28112900,未列名非金属无机氧化...,1275920,千克,0,—,1037336
28121020,氧氯化磷（磷酰氯;三...,335600,千克,0,—,373707
28121043,三氯化磷,1480200,千克,0,—,1520008
28121045,五氯化磷,116380,千克,0,—,212233
28121049,其他非金属氯化物,1061200,千克,0,—,813931
28121090,其他非金属氯氧化物,2025,千克,0,—,4199
28129011,三氟化氮,19369,千克,0,—,691802
28129019,其他氟化物及氟氧化物,33747,千克,0,—,229763
28129090,未列名非金属卤化物及...,246107,千克,0,—,1727988
28131000,二硫化碳,360000,千克,0,—,236507
28139000,未列名非金属硫化物;...,320000,千克,0,—,493708
28141000,氨,90960,千克,0,—,61727
28142000,氨水,1383330,千克,0,—,265160
28151100,固体氢氧化钠,22895236,千克,0,—,7893035
28151200,水溶液（氢氧化钠浓溶...,88408207,千克,0,—,20342419
28152000,氢氧化钾（苛性钾）,3939976,千克,0,—,3606928
28153000,过氧化钠及过氧化钾,2500,千克,0,—,38750
28161000,氢氧化镁及过氧化镁,1338625,千克,0,—,1502750
28164000,锶或钡的氧化物、氢氧...,957520,千克,0,—,1272188
28170010,氧化锌,931351,千克,0,—,1826687
28181010,棕刚玉,39143409,千克,0,—,26482654
28181090,其他人造刚玉，不论是...,17096323,千克,0,—,16521926
28182000,氧化铝，但人造刚玉除...,67327493,千克,0,—,28357820
28183000,氢氧化铝,21259836,千克,0,—,10552239
28191000,三氧化铬,151250,千克,0,—,430339
28199000,未列名铬的氧化物及氢...,761077,千克,0,—,3063003
28201000,二氧化锰,4490381,千克,0,—,6631140
28209000,未列名锰的氧化物,283304,千克,0,—,500321
28211000,铁的氧化物及氢氧化物,22697762,千克,0,—,26212226
28212000,土色料，按重量计三氧...,174475,千克,0,—,151794
28220010,四氧化三钴,690650,千克,0,—,15509067
28220090,未列名钴的氧化物及氢...,52588,千克,0,—,1071245
28230000,钛的氧化物,4838834,千克,0,—,7907124
28241000,氧化铅（铅黄、黄丹）,47000,千克,0,—,132409
28249010,铅丹及铅橙,22000,千克,0,—,56320
28249090,未列名铅的氧化物,1250,千克,0,—,17000
28251010,水合肼,38832,千克,0,—,61942
28251020,硫酸羟胺,101372,千克,0,—,212077
28251090,未列名肼（联氨）、胲...,162949,千克,0,—,690204
28252010,氢氧化锂,595931,千克,0,—,4359115
28253010,五氧化二钒,438000,千克,0,—,3231542
28253090,未列名钒的氧化物及氢...,82000,千克,0,—,809240
28254000,镍的氧化物有氢氧化物,72802,千克,0,—,844520
28255000,铜的氧化物及氢氧化物,146354,千克,0,—,951883
28256000,锗的氧化物及二氧化锆,1662875,千克,0,—,7996928
28257000,钼的氧化物及氢氧化物,105100,千克,0,—,1124368
28258000,锑的氧化物,2499840,千克,0,—,15530236
28259011,钨酸,27000,千克,0,—,517320
28259012,三氧化钨,324170,千克,0,—,6362576
28259019,未列名钨的氧化物及氢...,290000,千克,0,—,5760984
28259021,三氧化二铋,84500,千克,0,—,1109573
28259029,未列名铋的氧化物及氢...,4000,千克,0,—,56880
28259031,二氧化锡,10000,千克,0,—,149250
28259049,其他铌的氧化物及氢氧...,18375,千克,0,—,678128
28259090,未列名无机碱、金属氧...,92968,千克,0,—,2921020
28261210,无水氟化铝,11740472,千克,0,—,12424203
28261910,铵的氟化物,1376426,千克,0,—,1652278
28261920,钠的氟化物,694567,千克,0,—,613414
28261990,未列名氟化物,460937,千克,0,—,1747272
28263000,六氟铝酸钠（人造冰晶...,618900,千克,0,—,568341
28269010,氟硅酸盐,1023169,千克,0,—,487852
28269020,六氟磷酸锂,7500,千克,0,—,135592
28269090,未列名氟铝酸盐及其他...,2097311,千克,0,—,3698169
28271010,肥料用氯化铵,61628500,千克,0,—,6694023
28271090,非肥料用氯化铵,12643054,千克,0,—,1990905
28272000,氯化钙,105718604,千克,0,—,17778535
28273100,氯化镁,9816490,千克,0,—,1458535
28273200,氯化铝,246765,千克,0,—,167011
28273500,氯化镍,2248,千克,0,—,13131
28273910,氯化锂,38883,千克,0,—,220720
28273920,氯化钡,2874580,千克,0,—,1830201
28273930,氯化钴,11000,千克,0,—,77600
28273990,其他未列名氯化物,5476707,千克,0,—,5003426
28274100,铜的氯氧化物及氢氧基...,177226,千克,0,—,883031
28274910,锆的氯氧化物及氢氧基...,3553385,千克,0,—,5307691
28274990,其他氯氧化物及氢氧基...,342725,千克,0,—,179477
28275100,溴化钠及溴化钾,1252173,千克,0,—,3265628
28275900,其他溴化物及溴氧化物,836905,千克,0,—,1554134
28276000,碘化物及碘氧化物,3560,千克,0,—,112775
28281000,商品次氯酸钙及其他钙...,4406643,千克,0,—,3980708
28289000,亚氯酸盐;次溴酸盐及...,13463699,千克,0,—,2939395
28291100,氯酸钠,2090000,千克,0,—,1210594
28291910,氯酸钾（洋硝）,1910425,千克,0,—,1880404
28291990,未列名氯酸盐,20000,千克,0,—,6260
28299000,其他高（氯，碘）酸盐...,647589,千克,0,—,1410670
28301010,硫化钠,2766950,千克,0,—,1058979
28301090,钠的其他硫化物,1899170,千克,0,—,783848
28309020,硫化锑,20000,千克,0,—,117170
28309090,未列名硫化物;多硫化...,69192,千克,0,—,492372
28311010,钠的连二亚硫酸盐,5247180,千克,0,—,4602124
28311020,钠的次硫酸盐,52250,千克,0,—,78098
28319000,其他连二亚硫酸盐及次...,59300,千克,0,—,93479
28321000,钠的亚硫酸盐,15877491,千克,0,—,5025019
28322000,其他亚硫酸盐,22400,千克,0,—,9458
28323000,硫代硫酸盐,2992492,千克,0,—,875441
28331100,硫酸二钠,195298520,千克,0,—,13193476
28331900,钠的其他硫酸盐,288741,千克,0,—,108906
28332100,硫酸镁,63892295,千克,0,—,6631742
28332200,硫酸铝,8331796,千克,0,—,1422981
28332400,镍的硫酸盐,302120,千克,0,—,954918
28332500,铜的硫酸盐,1245300,千克,0,—,2300344
28332700,硫酸钡,8356405,千克,0,—,8636985
28332910,硫酸亚铁,13320419,千克,0,—,1389181
28332920,铬的硫酸盐,105720,千克,0,—,99157
28332930,硫酸锌,14857889,千克,0,—,10167830
28332990,未列名硫酸盐,10812934,千克,0,—,10246619
28333010,钾铝矾,340615,千克,0,—,153301
28333090,其他矾,589457,千克,0,—,3818246
28334000,过硫酸盐,2441500,千克,0,—,2561597
28341000,亚硝酸盐,3283926,千克,0,—,1459615
28342110,肥料用硝酸钾,100000,千克,0,—,92400
28342190,非肥料用硝酸钾,2668000,千克,0,—,2009435
28342910,硝酸钴,5000,千克,0,—,37610
28342990,未列名硝酸盐,12008501,千克,0,—,5144724
28351000,次磷酸盐及亚磷酸盐,2900715,千克,0,—,5476695
28352200,磷酸一钠及磷酸二钠,1524883,千克,0,—,1578476
28352400,钾的磷酸盐,8729330,千克,0,—,9723896
28352510,饲料级的正磷酸氢钙（...,19250825,千克,0,—,6770817
28352520,食品级的正磷酸氢钙（...,724425,千克,0,—,746097
28352590,其他正磷酸氢钙（磷酸...,5381866,千克,0,—,2591909
28352600,其他磷酸钙,20378275,千克,0,—,9392976
28352910,磷酸三钠,1526967,千克,0,—,755331
28352990,其他磷酸盐,1181192,千克,0,—,2067204
28353110,食品级的三磷酸钠（三...,3981030,千克,0,—,3952465
28353190,其他三磷酸钠（三聚磷...,19214344,千克,0,—,15469590
28353911,食品级的六偏磷酸钠,1693125,千克,0,—,1880124
28353919,其他六偏磷酸钠,3221705,千克,0,—,3266623
28353990,其他多磷酸盐,5502172,千克,0,—,8919320
28362000,碳酸钠（纯碱）,226935176,千克,0,—,46707784
28363000,碳酸氢钠（小苏打）,42180792,千克,0,—,9556207
28364000,钾的碳酸盐,724972,千克,0,—,714350
28365000,碳酸钙,10090723,千克,0,—,1885955
28366000,碳酸钡,8443300,千克,0,—,3290075
28369100,锂的碳酸盐,91635,千克,0,—,661892
28369200,锶的碳酸盐,480100,千克,0,—,452040
28369910,碳酸镁,368297,千克,0,—,400769
28369930,碳酸钴,129704,千克,0,—,1717521
28369940,商品碳酸铵及其他铵的...,7754386,千克,0,—,2895531
28369950,碳酸锆,1437950,千克,0,—,3154550
28369990,未列名碳酸盐;过碳酸...,8279995,千克,0,—,5622075
28371110,氰化钠,1654080,千克,0,—,3942658
28372000,氰络合物,841023,千克,0,—,1260774
28391100,偏硅酸钠,4652006,千克,0,—,1541674
28391910,硅酸钠,35343405,千克,0,—,8505721
28391990,其他钠盐,154395,千克,0,—,77567
28399000,其他硅酸盐、商品碱金...,965771,千克,0,—,944642
28401100,无水四硼酸钠,50,千克,0,—,49
28401900,其他四硼酸钠,513700,千克,0,—,380297
28402000,其他硼酸盐,847548,千克,0,—,1560528
28403000,过硼酸盐,809204,千克,0,—,743487
28415000,其他铬酸盐及重铬酸盐...,84650,千克,0,—,200401
28416100,高锰酸钾,530500,千克,0,—,1234446
28416910,锰酸锂,96230,千克,0,—,645135
28416990,其他亚锰酸盐、锰酸盐...,231683,千克,0,—,632550
28417010,钼酸铵,104250,千克,0,—,988804
28417090,其他钼酸盐,43000,千克,0,—,567953
28418010,仲钨酸铵,194000,千克,0,—,3394494
28418020,钨酸钠,5743,千克,0,—,87707
28418040,偏钨酸铵,247616,千克,0,—,4637550
28419000,其他金属酸盐及过金属...,3361741,千克,0,—,21248593
28421000,硅酸复盐及硅酸络盐,4801840,千克,0,—,2140328
28429011,硫氰酸钠,1715155,千克,0,—,1674657
28429019,其他雷酸盐、氰酸盐及...,593502,千克,0,—,668694
28429030,锂镍钴锰氧化物,369759,千克,0,—,6493015
28429040,磷酸铁锂,360,千克,0,—,7020
28429050,硒酸盐及亚硒酸盐,44000,千克,0,—,1447330
28429090,未列名无机酸盐及过氧...,130350,千克,0,—,562213
28433000,金化合物,262770,克,0,—,390129
28439000,其他贵金属的无机及有...,4929168,克,0,—,18078004
28444090,未列名放射性元素、同...,24119,克,809975,百万贝可,470229
28459000,品目2844以外的其...,113869,克,0,—,701850
28461010,氧化铈,168966,千克,0,—,1782148
28461020,氢氧化铈,20000,千克,0,—,115757
28461030,碳酸铈,378000,千克,0,—,690645
28461090,其他铈的化合物,17700,千克,0,—,81389
28469011,氧化钇,120395,千克,0,—,817414
28469012,氧化镧,1190053,千克,0,—,2380255
28469013,氧化钕,43523,千克,0,—,1629671
28469014,氧化铕,425,千克,0,—,66991
28469015,氧化镝,6785,千克,0,—,1617492
28469016,氧化铽,2551,千克,0,—,1013235
28469017,氧化镨,22750,千克,0,—,1203450
28469019,未列名氧化稀土,415822,千克,0,—,10955081
28469032,氟化镝,1500,千克,0,—,310965
28469034,氟化钕,3000,千克,0,—,116803
28469039,其他氟化稀土,14742,千克,0,—,429783
28469041,碳酸镧,120000,千克,0,—,127380
28469048,混合碳酸稀土,2000,千克,0,—,1995
28469049,其他碳酸稀土,800,千克,0,—,40672
28469091,镧的其他化合物,5000,千克,0,—,16250
28469096,钇的其他化合物,507,千克,0,—,53081
28469099,未列名稀土金属及其混...,4378,千克,0,—,671678
28470000,过氧化氢，不论是否用...,154120,千克,0,—,69982
28491000,碳化钙,2413244,千克,0,—,1522204
28492000,碳化硅,27884374,千克,0,—,26221036
28499010,碳化硼,246090,千克,0,—,3367508
28499020,碳化钨,312472,千克,0,—,9981446
28499090,未列名碳化物,72387,千克,0,—,1749864
28500011,氮化锰,798000,千克,0,—,1494120
28500012,氮化硼,6625,千克,0,—,217835
28500019,其他氮化物,1174296,千克,0,—,3747970
28500090,氢化物、叠氮化物、硅...,558854,千克,0,—,2762381
28530010,饮用蒸馏水,1640733,千克,0,—,78245
28530030,镍钴锰氢氧化物,854132,千克,0,—,11291679
28530090,其他无机化合物(包括...,1013876,千克,0,—,951213
29011000,饱和无环烃,661614,千克,0,—,1351693
29012410,"1,3-丁二烯",1470949,千克,0,—,1721010
29012420,异戊二烯,3702487,千克,0,—,3874854
29012920,乙炔,106425,千克,0,—,840069
29012990,未列名不饱和无环烃,796318,千克,0,—,3416197
29021100,环已烷,13245,千克,0,—,17241
29021910,蒎烯,315465,千克,0,—,689688
29021920,4-烷基-4'-烷基...,3656,千克,0,—,1834645
29021990,其他环烷烃;其他环烯...,2442159,千克,0,—,8245118
29022000,苯,8966253,千克,0,—,5654911
29023000,甲苯,375778,千克,0,—,372030
29024300,对二甲苯,33,千克,0,—,691
29024400,混合二甲苯异构体,51151,千克,0,—,44978
29029010,四氢萘,4000,千克,0,—,18320
29029020,精萘,347225,千克,0,—,342969
29029040,4-（4'-烷基环己...,2973,千克,0,—,1963693
29029090,未列名环烃,1310320,千克,0,—,11759243
29031100,一氯甲烷及氯乙烷,676660,千克,0,—,474182
29031200,二氯甲烷,4753872,千克,0,—,2395118
29031300,氯仿（三氯甲烷）,216000,千克,0,—,98400
29031990,其他未列名无环烃的饱...,512799,千克,0,—,1041606
29032100,氯乙烯,3002526,千克,0,—,1989173
29032200,三氯乙烯,1517386,千克,0,—,1278451
29032300,四氯乙烯（全氯乙烯）,205800,千克,0,—,174090
29032910,3-氯-1-丙烯（氯...,9360,千克,0,—,20440
29032990,其他无环烃的不饱和氯...,1514095,千克,0,—,3404828
29033990,其他无环烃的氟化、溴...,15928292,千克,0,—,59887382
29037100,一氯二氟甲烷,8299946,千克,0,—,15843170
29037200,二氯三氟乙烷,351360,千克,0,—,1431567
29037400,一氯二氟乙烷,192000,千克,0,—,1195204
29037720,其他仅含氟和氯的甲烷...,50000,千克,0,—,180500
29037790,仅含氟和氯的其他无环...,47600,千克,0,—,482113
29037800,其他含有两种或两种以...,50,千克,0,—,6450
29037910,其他仅含氟和氯的甲烷...,2699094,千克,0,—,5851036
29037990,其他含有两种或两种以...,122380,千克,0,—,496982
29038900,其他环烷烃、环烯烃或...,858024,千克,0,—,5536744
29039110,邻二氯苯,551,千克,0,—,2602
29039190,氯苯、对二氯苯,1955800,千克,0,—,2123770
29039930,4-(4'-烷基苯基...,287,千克,0,—,236048
29039990,其他芳烃卤化衍生物,5030903,千克,0,—,27452597
29041000,仅含磺基的衍生物及其...,748176,千克,0,—,2671771
29042010,硝基苯,20780,千克,0,—,19819
29042020,硝基甲苯,60000,千克,0,—,89028
29042040,三硝基甲苯（TNT）,97425,千克,0,—,736200
29042090,其他仅含硝基或亚硝基...,820391,千克,0,—,1677547
29049011,邻硝基氯化苯,5250,千克,0,—,10076
29049012,间硝基氯化苯,328000,千克,0,—,449916
29049013,对硝基氯化苯,896770,千克,0,—,592970
29049090,其他烃的磺化、硝化或...,1207208,千克,0,—,6468585
29051100,甲醇,3386622,千克,0,—,1213634
29051210,丙醇,1035,千克,0,—,8177
29051220,异丙醇,546728,千克,0,—,518186
29051300,正丁醇,2152535,千克,0,—,1589021
29051410,异丁醇,33370,千克,0,—,43995
29051420,仲丁醇,94000,千克,0,—,105355
29051430,叔丁醇,194300,千克,0,—,207072
29051610,正辛醇,20,千克,0,—,251
29051690,其他辛醇及其异构体,210520,千克,0,—,297020
29051700,十二醇、十六醇及十八...,82305,千克,0,—,136582
29051990,未列名饱和一元醇,3472034,千克,0,—,6497859
29052210,香叶醇、橙花醇（3，...,30920,千克,0,—,274071
29052220,香茅醇（3，7-二甲...,114250,千克,0,—,926485
29052230,芳樟醇,414935,千克,0,—,3054069
29052290,其他无环萜烯醇,193576,千克,0,—,1042663
29052900,其他不饱和一元醇,164241,千克,0,—,1612238
29053100,1，2-乙二醇,305593,千克,0,—,783417
29053200,丙二醇,10424036,千克,0,—,11093331
29053910,2，5-二甲基已二醇,54487,千克,0,—,228282
29053990,未列名二元醇,558347,千克,0,—,2502859
29054100,2-乙基-2（羟甲基...,953540,千克,0,—,1515079
29054200,季戊四醇,4666697,千克,0,—,7677835
29054300,甘露糖醇,576674,千克,0,—,1287942
29054400,山梨醇,1519835,千克,0,—,1289350
29054500,丙三醇（甘油）,483628,千克,0,—,279613
29054910,木糖醇,2164237,千克,0,—,5785568
29054990,其他多元醇,571019,千克,0,—,1593408
29055900,其他无环醇卤化、磺化...,652381,千克,0,—,4748285
29061100,薄荷醇,434026,千克,0,—,7873494
29061200,环已醇、甲基环已醇及...,6340,千克,0,—,11498
29061310,固醇,1155,千克,0,—,122312
29061320,肌醇,338076,千克,0,—,2561653
29061910,萜品醇,631920,千克,0,—,1901281
29061990,其他环烷醇、环烯醇及...,350470,千克,0,—,6125289
29062100,苄醇,1520265,千克,0,—,2665060
29062910,2-苯基乙醇,696003,千克,0,—,3048566
29062990,其他芳香醇,208340,千克,0,—,5245341
29071110,苯酚,1935415,千克,0,—,1936062
29071190,苯酚盐,40020,千克,0,—,223391
29071211,间甲酚,6746,千克,0,—,79084
29071212,邻甲酚,240,千克,0,—,35988
29071219,其他甲酚,275200,千克,0,—,742486
29071290,甲酚盐,2,千克,0,—,2
29071390,辛基酚及其异构体和盐...,3000,千克,0,—,6300
29071510,β-萘酚（2-萘酚）,1787546,千克,0,—,3209701
29071590,其他萘酚及萘酚盐,176375,千克,0,—,1036779
29071990,未列名一元酚,1951476,千克,0,—,5257632
29072100,间苯二酚,517546,千克,0,—,2242063
29072210,对苯二酚,185478,千克,0,—,943937
29072290,对苯二酚盐,10605,千克,0,—,172018
29072300,4，4’-异亚丙基联...,16000,千克,0,—,76015
29072910,邻苯二酚,1030,千克,0,—,6757
29072990,未列名多元酚;酚醇,48944,千克,0,—,2559359
29081910,对氯苯酚,143500,千克,0,—,317684
29081990,其他仅含卤素取代基的...,687116,千克,0,—,2434195
29089910,对硝基酚、对硝基酚钠,1833,千克,0,—,14931
29089990,未列名酚及酚醇的卤、...,936069,千克,0,—,3477086
29091100,乙醚,11203,千克,0,—,25964
29091910,甲醚,305173,千克,0,—,680404
29091990,其他无环醚及其卤、磺...,13201217,千克,0,—,15966462
29092000,环（烷、烯或萜烯）醚...,139310,千克,0,—,2436542
29093090,其他芳香醚及其卤化、...,1908215,千克,0,—,22440607
29094100,2，2-氧联二乙醇（...,128241,千克,0,—,284242
29094300,乙二醇或二甘醇的单丁...,43661,千克,0,—,81786
29094400,乙二醇或二甘醇的其他...,605965,千克,0,—,839052
29094990,未列名醚醇及其卤、磺...,12177888,千克,0,—,19651871
29095000,醚酚、醚醇酚及其卤、...,297586,千克,0,—,2946593
29096000,过氧化（醇、醚、酮）...,3514633,千克,0,—,12262956
29101000,环氧乙烷（氧化乙烯）,20700,千克,0,—,31053
29102000,甲基环氧乙烷（氧化丙...,17204,千克,0,—,39645
29103000,1-氯-2，3-环氧...,12182,千克,0,—,27956
29109000,其他三节环环氧化物、...,829813,千克,0,—,3264630
29110000,缩醛及半缩醛及其卤、...,80199,千克,0,—,1328924
29121100,甲醛,703050,千克,0,—,185349
29121900,未列名不含其他含氧基...,2040487,千克,0,—,5766105
29122100,苯甲醛,28300,千克,0,—,1153715
29122910,铃兰醛（对叔丁基-α...,59601,千克,0,—,445602
29122990,其他未列名不含其他含...,500820,千克,0,—,3984571
29124100,香草醛（3-甲氧基-...,928756,千克,0,—,12148817
29124200,乙基香草醛（3-乙氧...,185275,千克,0,—,2661210
29124910,醛醇,27620,千克,0,—,439641
29124990,未列名醛醚、醛酚及含...,176742,千克,0,—,2431839
29125000,环聚醛,196255,千克,0,—,1173861
29126000,多聚甲醛,1088800,千克,0,—,774625
29130000,2912产品的卤化、...,293831,千克,0,—,2437216
29141100,丙酮,53592,千克,0,—,64902
29141200,丁酮（甲基乙基（甲）...,5121665,千克,0,—,4605975
29141300,4-甲基-2-戊酮（...,13220,千克,0,—,19470
29141900,未列名不含其他含氧基...,524839,千克,0,—,2083889
29142200,环已酮及甲基环已酮,992335,千克,0,—,1271127
29142300,芷香酮及甲基芷香酮,92784,千克,0,—,2187380
29142910,樟脑,1313255,千克,0,—,4527334
29142990,未列名不含其他含氧基...,1295689,千克,0,—,9638469
29143910,苯乙酮,142002,千克,0,—,368926
29143990,未列名不含其他含氧基...,1975556,千克,0,—,10545976
29144000,酮醇及酮醛,250097,千克,0,—,2020108
29145011,覆盆子酮,84587,千克,0,—,1755602
29145019,其他酮酚,65680,千克,0,—,1339086
29145020,2-羟基-4-甲氧基...,179825,千克,0,—,1493493
29145090,未列名含有其他含氧基...,697620,千克,0,—,7403594
29146100,蒽醌,309400,千克,0,—,1501104
29146910,辅酶Q10,49994,千克,0,—,11439082
29146990,未列名醌,270439,千克,0,—,2592112
29147000,酮及醌的卤化、磺化、...,1547943,千克,0,—,21457731
29151100,甲酸,8936078,千克,0,—,3981821
29151200,甲酸盐,13428318,千克,0,—,5076694
29151300,甲酸酯,422975,千克,0,—,866073
29152119,其他冰乙酸,36994421,千克,0,—,13536536
29152190,乙酸（冰乙酸除外）,121393,千克,0,—,43412
29152400,乙酸酐,881040,千克,0,—,646483
29152910,乙酸钠,1502805,千克,0,—,952385
29152990,其他乙酸盐,1492994,千克,0,—,2272278
29153100,乙酸乙酯,21272595,千克,0,—,15991569
29153200,乙酸乙烯酯,9130110,千克,0,—,8385796
29153300,乙酸（正）丁酯,4335259,千克,0,—,3869007
29153900,未列名乙酸酯,29475632,千克,0,—,31972904
29154000,一氯代乙酸、二氯乙酸...,1817586,千克,0,—,1343831
29155010,丙酸,66295,千克,0,—,148289
29155090,丙酸盐和酯,794045,千克,0,—,1679752
29156000,丁酸、戊酸及其盐和酯,1454873,千克,0,—,4947955
29157010,硬脂酸,37650,千克,0,—,44535
29157090,棕榈酸及其盐和酯、硬...,1289509,千克,0,—,1998983
29159000,其他饱和无环一元羧酸...,5153442,千克,0,—,11052859
29161100,丙烯酸及其盐,2853722,千克,0,—,2967428
29161210,丙烯酸甲酯,162480,千克,0,—,204123
29161220,丙烯酸乙酯,317860,千克,0,—,405583
29161230,丙烯酸丁酯,4597608,千克,0,—,5285736
29161240,丙烯酸异辛酯,642063,千克,0,—,1050745
29161290,其他丙烯酸酯,2292279,千克,0,—,6933881
29161300,甲基丙烯酸及其盐,667480,千克,0,—,1072679
29161400,甲基丙烯酸酯,2965492,千克,0,—,7508550
29161500,油酸、亚油酸或亚麻酸...,475501,千克,0,—,1381694
29161900,其他不饱和无环一元羧...,4996962,千克,0,—,17895919
29162010,二溴菊酸、DV菊酸甲...,500,千克,0,—,1500
29162090,其他环烷（烯，萜烯）...,447527,千克,0,—,8738034
29163100,苯甲酸及其盐和酯,5361203,千克,0,—,7803376
29163200,过氧化苯甲酰及苯甲酰...,437714,千克,0,—,1507722
29163400,苯乙酸及其盐,187730,千克,0,—,453155
29163910,邻甲基苯甲酸,33318,千克,0,—,178962
29163920,布洛芬,447548,千克,0,—,4597805
29163990,未列名芳香一元羧酸及...,1918292,千克,0,—,14207004
29171110,草酸,3325171,千克,0,—,2612984
29171120,草酸钴,156000,千克,0,—,1570821
29171190,其他草酸盐和酯,346469,千克,0,—,1038101
29171200,己二酸及其盐和酯,15323300,千克,0,—,16537564
29171310,癸二酸及其盐和酯,5067055,千克,0,—,18793353
29171390,壬二酸及其盐和酯,6990,千克,0,—,62607
29171400,马来酐,1605901,千克,0,—,1545914
29171900,其他无环多元羧酸及其...,6558216,千克,0,—,18249194
29172010,四氢苯酐,255800,千克,0,—,557246
29172090,其他环烷（烯，萜烯）...,2233190,千克,0,—,6299567
29173200,邻苯二甲酸二辛酯,652448,千克,0,—,872518
29173300,邻苯二甲酸二壬酯及邻...,2052845,千克,0,—,2400643
29173410,邻苯二甲酸二丁酯,66592,千克,0,—,86106
29173490,其他邻苯二甲酸酯,554711,千克,0,—,906062
29173500,邻苯二甲酸酐,8000,千克,0,—,7143
29173611,精对苯二甲酸,37080310,千克,0,—,21429857
29173690,对苯二甲酸盐,111500,千克,0,—,283407
29173700,对苯二甲酸二甲酯,5,千克,0,—,230
29173990,其他芳香多元羧酸及其...,6234487,千克,0,—,19830944
29181100,乳酸及其盐和酯,2069850,千克,0,—,2742771
29181200,酒石酸,2090700,千克,0,—,5035891
29181300,酒石酸盐及酒石酸酯,76600,千克,0,—,268184
29181400,柠檬酸,63039726,千克,0,—,47800890
29181500,柠檬酸盐及柠檬酸酯,9397979,千克,0,—,8216258
29181600,葡糖酸及其盐和酯,10692617,千克,0,—,7758400
29181910,2，2-二苯基-2-...,600,千克,0,—,13157
29181990,未列名含醇基羧酸等及...,2036108,千克,0,—,18014302
29182110,水杨酸、水杨酸钠,1035590,千克,0,—,2147450
29182190,其他水杨酸盐,21795,千克,0,—,226461
29182210,邻乙酰水杨酸（阿斯匹...,431350,千克,0,—,1408194
29182290,邻乙酰水杨酸盐和酯,5276,千克,0,—,34476
29182300,水杨酸的其他酯及其盐,2032085,千克,0,—,5768644
29182900,其他含酚基羧酸等及其...,2993922,千克,0,—,13387638
29183000,含醛基或酮基的羧酸等...,3411551,千克,0,—,17338703
29189900,其他含附加含氧基羧酸...,4751988,千克,0,—,33804765
29199000,其他磷酸脂及盐和卤、...,18410476,千克,0,—,33686937
29201900,其他硫代磷酸酯及盐和...,1080240,千克,0,—,3831900
29209011,亚磷酸三甲酯,90000,千克,0,—,256600
29209012,亚磷酸三乙酯,99100,千克,0,—,368355
29209013,亚磷酸二甲酯,62200,千克,0,—,137116
29209014,亚磷酸二乙酯,20000,千克,0,—,78354
29209019,其他亚磷酸酯,852640,千克,0,—,2865278
29209090,其他非金属无机酸酯及...,4844403,千克,0,—,8051785
29211100,甲胺、二甲胺或三甲胺...,349660,千克,0,—,209045
29211910,二正丙胺,17500,千克,0,—,32465
29211920,异丙胺,2827767,千克,0,—,2831250
29211990,未列名无环单胺及其衍...,7478928,千克,0,—,17881473
29212110,乙二胺,754920,千克,0,—,1680006
29212190,乙二胺盐,104505,千克,0,—,283218
29212290,六亚甲基二胺及其未列...,1900,千克,0,—,30125
29212900,其他无环多胺及其衍生...,1216336,千克,0,—,4514115
29213000,环（烷、烯、萜烯）单...,2071494,千克,0,—,13080044
29214110,苯胺,9606739,千克,0,—,10702745
29214190,苯胺盐,220,千克,0,—,5682
29214200,苯胺衍生物及其盐,4245479,千克,0,—,9845280
29214300,甲苯胺及其衍生物以及...,1004318,千克,0,—,4146870
29214400,二苯胺及其衍生物以及...,3632731,千克,0,—,7722933
29214500,1-萘胺、2-萘胺及...,2467607,千克,0,—,7655977
29214920,二甲基苯胺,108840,千克,0,—,383998
29214940,2，6-二乙基苯胺,107000,千克,0,—,257259
29214990,未列名芳香单胺及其衍...,786582,千克,0,—,5849557
29215110,邻苯二胺,335001,千克,0,—,1476682
29215190,间-、对-苯二胺、二...,15577939,千克,0,—,34215537
29215900,其他芳香多胺及其衍生...,4153898,千克,0,—,15321076
29221100,单乙醇胺及其盐,14400,千克,0,—,30040
29221200,二乙醇胺及其盐,4850,千克,0,—,10852
29221320,三乙醇胺盐,4512,千克,0,—,6391
29221921,二甲氨基乙醇及其质子...,129381,千克,0,—,335523
29221922,二乙氨基乙醇及其质子...,14400,千克,0,—,34974
29221940,甲基二乙醇胺,41520,千克,0,—,87485
29221950,本芴醇,32749,千克,0,—,2829163
29221990,未列名氨基醇及其醚和...,3191493,千克,0,—,15454629
29222100,氨基羟基萘磺酸及其盐,2406760,千克,0,—,13327056
29222910,茴香胺、二茴香胺、氨...,235500,千克,0,—,1013533
29222990,其他氨基萘酚和其他氨...,4077743,千克,0,—,15904651
29223990,其他氨基醛、氨基酮和...,420618,千克,0,—,11141809
29224110,赖氨酸,19600,千克,0,—,177516
29224190,赖氨酸酯及盐,21066228,千克,0,—,24484529
29224210,谷氨酸,1506600,千克,0,—,2020306
29224220,谷氨酸钠,26418181,千克,0,—,34812423
