商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52091900,其他棉≥85％未漂布，平米重＞200g,879072,米,307317,千克,1292324
52092100,棉≥85％漂白平纹布，平米重＞200g,1272141,米,387825,千克,2412170
52092200,棉≥85％漂白三或四线斜纹布，平米重＞200g,1310233,米,529298,千克,3178349
52092900,其他棉≥85％漂白布，平米重＞200g,949576,米,386305,千克,2630757
52093100,棉≥85％染色平纹布，平米重＞200g,4713929,米,1754186,千克,12228882
52093200,棉≥85％染色三或四线斜纹布，平米重＞200g,9637094,米,3619714,千克,22833059
52093900,其他棉≥85％染色布，平米重＞200g,21293716,米,7767373,千克,43582501
52094100,棉≥85％色织平纹布，平米重＞200g,443769,米,218857,千克,1195464
52094200,棉≥85%色织粗斜纹布（劳动布），平米重＞20,15404394,米,8815861,千克,41658822
52094300,棉≥85％色织其他三或四线斜纹布，平米重＞200g,2515014,米,1272382,千克,7106450
52094900,其他棉≥85％色织布，平米重＞200g,2312519,米,941088,千克,6174436
52095100,棉≥85％印花平纹布，平米重＞200g,231800,米,93677,千克,699536
52095200,棉≥85％印花三或四线斜纹布，平米重＞200g,577045,米,216382,千克,1382083
52095900,其他棉≥85％印花布，平米重＞200g,529072,米,183982,千克,1411228
52101100,棉＜85％与化纤纺未漂平纹布，平米重≤200g,1387463,米,215176,千克,1652612
52101910,棉＜85％与化纤纺未漂斜纹布，平米重≤200g,8212,米,2944,千克,13266
52101990,棉＜85％与化纤纺未漂其他布，平米重≤200g,248350,米,52036,千克,337790
52102100,棉＜85％与化纤纺漂白平纹布，平米重≤200g,1234266,米,207001,千克,1702487
52102910,棉＜85％与化纤纺漂白斜纹布，平米重≤200g,342272,米,81555,千克,862261
52102990,棉＜85％与化纤纺漂白其他布，平米重≤200g,808655,米,237878,千克,1943850
52103100,棉＜85％与化纤纺染色平纹布，平米重≤200g,19305212,米,3345876,千克,29405549
52103200,棉＜85％与化纤纺染色斜纹布，平米重≤200g,2244186,米,552428,千克,5499531
52103900,棉＜85％与化纤纺染色其他布，平米重≤200g,6966778,米,1191183,千克,10262353
52104100,棉＜85％与化纤纺色织平纹布，平米重≤200g,4028494,米,699711,千克,7478606
52104910,棉＜85％与化纤纺色织斜纹布，平米重≤200g,1576184,米,311171,千克,2992935
52104990,棉＜85％与化纤纺色织其他布，平米重≤200g,1243017,米,281301,千克,2625275
52105100,棉＜85％与化纤纺印花平纹布，平米重≤200g,2050692,米,358270,千克,3117626
52105910,棉＜85％与化纤纺印花斜纹布，平米重≤200g,232662,米,41041,千克,517636
52105990,棉＜85％与化纤纺印花其他布，平米重≤200g,371534,米,85037,千克,891566
52111100,棉＜85％与化纤纺未漂平纹布，平米重＞200g,59140,米,18997,千克,98283
52111200,棉＜85％与化纤纺未漂斜纹布，平米重＞200g,562784,米,218285,千克,1263717
52111900,棉＜85％与化纤纺未漂其他布，平米重＞200g,474787,米,197669,千克,1091206
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,1810773,米,705041,千克,4922366
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,1445292,米,529994,千克,4113653
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,5050099,米,2032377,千克,13933828
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,5352477,米,2017857,千克,13852977
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,566004,米,285449,千克,1991064
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,34821606,米,18639352,千克,79615637
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,2066393,米,1045846,千克,4734852
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,4139422,米,2044616,千克,10168610
52115100,棉＜85％与化纤纺印花平纹布，平米重＞200g,355708,米,128549,千克,885690
52115200,棉＜85％与化纤纺印花斜纹布，平米重＞200g,215412,米,88093,千克,495999
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,259949,米,108251,千克,701806
52121100,其他未漂棉布，平米重≤200g,486624,米,113148,千克,860486
52121200,其他漂白棉布，平米重≤200g,378638,米,56553,千克,929003
52121300,其他染色棉布，平米重≤200g,953929,米,207852,千克,2489165
52121400,其他色织棉布，平米重≤200g,2646330,米,537688,千克,6571716
52121500,其他印花棉布，平米重≤200g,244887,米,39821,千克,762152
52122100,其他未漂棉布，平米重＞200g,269583,米,88552,千克,373650
52122200,其他漂白棉布，平米重＞200g,77995,米,25264,千克,187657
52122300,其他染色棉布，平米重＞200g,939241,米,327281,千克,2990854
52122400,其他色织棉布，平米重＞200g,651237,米,262940,千克,1940011
52122500,其他印花棉布，平米重＞200g,15099,米,5396,千克,42338
53012900,栉梳或经其他加工但未纺制的亚麻,4429,千克,0,—,48459
53029000,其他经加工但未纺制的大麻；大麻短纤及废麻,2105,千克,0,—,21136
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,188,千克,0,—,4868
53050011,生的苎麻,610,千克,0,—,14585
53050012,经加工但未纺制的苎麻,11940,千克,0,—,85737
53050013,苎麻的短纤及废料,350,千克,0,—,8120
53050019,其他苎麻,400,千克,0,—,958
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,3786,千克,0,—,14300
53061000,亚麻单纱,1443917,千克,0,—,21902236
53062000,亚麻多股纱线或缆线,47881,千克,0,—,924515
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,6900,千克,0,—,19283
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,158735,千克,0,—,645103
53081000,椰壳纤维纱线,218,千克,0,—,218
53082000,大麻纱线,74982,千克,0,—,968177
53089011,苎麻≥85%未漂白或漂白纱线,36849,千克,0,—,286247
53089012,苎麻≥85%的色纱线,460,千克,0,—,17033
53089013,苎麻＜85%未漂白或漂白纱线,598,千克,0,—,11215
53089014,苎麻＜85%的色纱线,11555,千克,0,—,145947
53089091,纸纱线,41675,千克,0,—,174966
53089099,未列名植物纺织纤维纱线,462760,千克,0,—,1587133
53091110,含亚麻≥85％未漂白的布,1643617,米,394482,千克,6607311
53091120,含亚麻≥85％漂白的布,4463331,米,923869,千克,17519910
53091900,其他含亚麻≥85％的布,15363627,米,3085361,千克,71157832
53092110,含亚麻＜85％未漂白的布,920676,米,255194,千克,2059105
53092120,含亚麻＜85％漂白的布,3056923,米,665071,千克,7405907
53092900,其他含亚麻＜85％的布,39853844,米,9458814,千克,101077579
53101000,黄麻或5303其他纺织韧皮纤维未漂布,666361,米,160690,千克,371271
53109000,黄麻或5303其他纺织韧皮纤维的其他布,454839,米,28751,千克,142979
53110012,苎麻≥85%未漂白机织物,358798,米,43730,千克,1323782
53110013,苎麻≥85%其他机织物,536241,米,123576,千克,1506993
53110014,苎麻＜85%未漂白机织物,55495,米,12608,千克,121090
53110015,苎麻＜85%其他机织物,449389,米,87260,千克,1020298
53110020,纸纱线机织物,52976,米,3131,千克,35767
53110030,大麻机织物,401393,米,93773,千克,2093769
53110090,未列名纺织用植物纤维机织物,932047,米,300252,千克,1196756
54011010,合成纤维长丝缝纫线，非供零售用,3185525,千克,0,—,18573760
54011020,合成纤维长丝缝纫线，供零售用,2368513,千克,0,—,10507332
54012010,人造纤维长丝缝纫线，非供零售用,805076,千克,0,—,4752669
54012020,人造纤维长丝缝纫线，供零售用,286564,千克,0,—,2005306
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,6204,千克,0,—,197946
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,134641,千克,0,—,3448611
54021190,其他芳香族聚酰胺纺制的高强力纱,11716,千克,0,—,304236
54021910,聚酰胺6（尼龙6）纺制的高强力纱,6348827,千克,0,—,14439374
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",3446827,千克,0,—,14297780
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,151147,千克,0,—,785546
54022000,聚酯高强力纱,37167583,千克,0,—,52380649
54023111,尼龙-6弹力丝，每根单纱细度≤50特,10765814,千克,0,—,31871154
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,308666,千克,0,—,2335112
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,25197,千克,0,—,75667
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,638297,千克,0,—,2758348
54023211,尼龙-6弹力丝，每根单纱细度超过50特,887213,千克,0,—,3654967
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,8307,千克,0,—,24471
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,77623,千克,0,—,339066
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,429063,千克,0,—,1249439
54023310,聚酯弹力丝,159643975,千克,0,—,212101618
54023390,其他聚酯变形纱线,8426381,千克,0,—,17815907
54023400,聚丙烯长丝变形纱线,898242,千克,0,—,1750004
54023900,其他合成纤维长丝变形纱线,815138,千克,0,—,2564995
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,5043236,千克,0,—,25023755
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,594830,千克,0,—,1222435
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,6802509,千克,0,—,17397646
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,152417,千克,0,—,641319
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,51853,千克,0,—,448117
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,78602509,千克,0,—,78200780
54024700,其他聚酯纱线，捻度≤50转/米,43451571,千克,0,—,54824113
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,1398773,千克,0,—,2393971
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",919539,千克,0,—,12530739
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,1903319,千克,0,—,7651378
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,88153,千克,0,—,338179
54025120,尼龙-6，6纱线，捻度＞50转/米,6262,千克,0,—,62852
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,14201,千克,0,—,119168
54025200,聚酯纱线，捻度＞50转/米,1490986,千克,0,—,3887368
54025300,聚丙烯长丝单纱，捻度＞50转/米,226631,千克,0,—,496540
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",4521,千克,0,—,55222
54025990,其他合成纤维长丝单纱，捻度每米超过50转,212195,千克,0,—,1068523
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,1666133,千克,0,—,6934162
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,1005108,千克,0,—,4165382
54026130,芳香族聚酰胺多股纱线或缆线,7189,千克,0,—,176452
54026190,其他尼龙或聚酰胺多股纱线或缆线,546728,千克,0,—,2238480
54026200,聚酯多股纱线或缆线,3902537,千克,0,—,14924099
54026300,聚丙烯多股纱线或缆线,1916336,千克,0,—,3788469
54026920,氨纶长丝多股纱线或缆线,1014493,千克,0,—,3576084
54026990,未列名合成纤维长丝多股纱线或缆线,1011316,千克,0,—,5191786
54031000,粘胶纤维高强力纱,19927,千克,0,—,96117
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,1000,千克,0,—,5186
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,6790690,千克,0,—,39349151
54033290,其他粘胶纤维单纱，捻度每米超过120转,110983,千克,0,—,573007
54033900,其他人造纤维长丝单纱,332419,千克,0,—,2069945
54034100,粘胶纤维多股纱线或缆线,576083,千克,0,—,3020424
54034900,未列名人造纤维长丝多股纱线或缆线,183390,千克,0,—,1129232
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,1333342,千克,0,—,4719144
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,180582,千克,0,—,288024
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,1777299,千克,0,—,7628890
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,2279514,千克,0,—,7051536
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,34085,千克,0,—,240449
54060010,合成纤维长丝纱线，供零售用,1613025,千克,0,—,6374884
54060020,人造纤维长丝纱线，供零售用,76041,千克,0,—,511480
54071010,尼龙或其他聚酰胺高强力纱制的机织物,7273661,米,619878,千克,5485049
54071020,聚酯高强力纱制的机织物,4925289,米,858593,千克,3564973
54072000,合成纤维长丝扁条及类似品的布,53572461,米,8465561,千克,17035674
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,2529138,米,197062,千克,1112917
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,11128173,米,987309,千克,10211780
54074200,尼龙等聚酰胺长丝≥85％的染色布,40812945,米,6419356,千克,69416295
54074300,尼龙等聚酰胺长丝≥85％的色织布,795207,米,76377,千克,742695
54074400,尼龙等聚酰胺长丝≥85％的印花布,2890045,米,469929,千克,9092021
54075100,聚酯变形长丝≥85％未漂或漂白的布,100227785,米,15984048,千克,61103977
54075200,聚酯变形长丝≥85％染色布,848087156,米,175749564,千克,792995407
54075300,聚酯变形长丝≥85％色织布,17411133,米,6180415,千克,31831987
54075400,聚酯变形长丝≥85％印花布,363331797,米,53501262,千克,221240583
54076100,含聚酯非变形长丝≥85％的机织物,237429989,米,41128756,千克,219450153
54076900,其他含聚酯长丝≥85％的机织物,61054332,米,11874045,千克,55676559
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,15058383,米,2449598,千克,12133913
54077200,含其他合成纤维长丝≥85％染色的机织物,28912427,米,6653316,千克,41305998
54077300,含其他合成纤维长丝≥85％色织的机织物,3977160,米,1228446,千克,7290237
54077400,含其他合成纤维长丝≥85％印花的机织物,9312287,米,1567977,千克,7718709
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,3893810,米,715145,千克,4236098
54078200,合成纤维长丝＜85％，与棉混纺染色布,8222482,米,1726209,千克,13222388
54078300,合成纤维长丝＜85％，与棉混纺色织布,3668760,米,816660,千克,4416478
54078400,合成纤维长丝＜85％，与棉混纺印花布,869250,米,237424,千克,1976311
54079100,其他合成纤维长丝未漂白或漂白布,1314310,米,283368,千克,1088236
54079200,其他合成纤维长丝染色布,11482870,米,3077735,千克,23386766
54079300,其他合成纤维长丝色织布,1509932,米,455890,千克,3619621
54079400,其他合成纤维长丝印花布,752052,米,158999,千克,1147325
54081000,粘胶纤维高强力纱的布,247386,米,41601,千克,369330
54082110,含粘胶长丝≥85%未漂白或漂白机织物,1768896,米,240754,千克,2260867
54082190,含其他人造长丝等≥85%未漂或漂白机织物,860103,米,154623,千克,647848
54082210,含胶粘长丝≥85%染色机织物,2782648,米,567529,千克,4469777
54082220,含醋酸长丝≥85%染色机织物,281201,米,29084,千克,516691
54082290,含其他人造长丝、扁条等≥85%染色机织物,2173103,米,502153,千克,3465547
54082310,含粘胶纤维长丝≥85%色织机织物,19291,米,4213,千克,32173
54082320,含醋酸纤维长丝≥85%色织机织物,11114,米,1778,千克,11670
54082390,含其他人造长丝、扁条等≥85%色织机织物,113769,米,33234,千克,318311
54082410,含粘胶纤维长丝≥85%印花机织物,2257219,米,346870,千克,3142229
54082420,含醋酸纤维长丝≥85%印花机织物,8885,米,1822,千克,78185
54082490,含其他人造长丝、扁条等≥85%印花机织物,468493,米,92421,千克,644881
54083100,其他人造纤维长丝未漂或漂白布,577664,米,73427,千克,1135303
54083200,其他人造纤维长丝染色布,3248885,米,766071,千克,7775634
54083300,其他人造纤维长丝色织布,206298,米,50266,千克,665267
54083400,其他人造纤维长丝印花布,716779,米,155125,千克,1746552
55011100,芳族聚酰胺长丝丝束,19041,千克,0,—,412791
55011900,尼龙或其他聚酰胺长丝丝束,79207,千克,0,—,275025
55012000,聚酯长丝丝束,1955552,千克,0,—,2093077
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,4999545,千克,0,—,8271417
55014000,聚丙烯长丝丝束,216126,千克,0,—,567994
55019000,其他合成纤维长丝丝束,114906,千克,0,—,1019149
55021010,二醋酸纤维长丝丝束,3851032,千克,0,—,37848287
55029000,其他人造纤维长丝丝束,5863,千克,0,—,15288
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",157498,千克,0,—,1954052
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",21715,千克,0,—,639743
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工",12038,千克,0,—,105178
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,358294,千克,0,—,889229
55032000,聚酯短纤，未梳或未经其他纺前加工,105670449,千克,0,—,104262480
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,1454293,千克,0,—,2492829
55034000,聚丙烯短纤，未梳或未经其他纺前加工,4001186,千克,0,—,5772288
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,86684,千克,0,—,625687
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,4860703,千克,0,—,11849700
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,1386619,千克,0,—,2195246
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,1543574,千克,0,—,3381499
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,15132061,千克,0,—,24111093
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,2364555,千克,0,—,5047935
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,2788319,千克,0,—,4965778
55051000,合成纤维废料,147716,千克,0,—,106292
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",2700,千克,0,—,45625
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",69006,千克,0,—,346056
55062000,聚酯短纤，已梳或经其他纺前加工,817990,千克,0,—,1733976
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,69767,千克,0,—,224036
55064000,"聚丙烯短纤,已梳或经其他纺前加工",1440,千克,0,—,4320
55069090,其他合成纤维短纤，已梳或经其他纺前加工,4666,千克,0,—,28147
55070000,人造纤维短纤，已梳或经其他纺前加工,220269,千克,0,—,388618
55081000,合成纤维短纤缝纫线,9118234,千克,0,—,34028195
55082000,人造纤维短纤缝纫线,19104,千克,0,—,97762
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,991431,千克,0,—,3248032
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,484629,千克,0,—,1912802
55092100,聚酯短纤≥85%的单纱,19058588,千克,0,—,32253851
55092200,聚酯短纤≥85%的多股纱线或缆线,12801086,千克,0,—,30654919
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,295344,千克,0,—,1478983
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,2246709,千克,0,—,8167007
55094100,其他合成纤维短纤≥85%的单纱,940404,千克,0,—,4074452
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,230948,千克,0,—,2405277
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,3985896,千克,0,—,9005696
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,144016,千克,0,—,1731281
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,4051775,千克,0,—,7764303
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,208191,千克,0,—,1187027
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,142821,千克,0,—,954523
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,154893,千克,0,—,1190817
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,984368,千克,0,—,5655780
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,21896,千克,0,—,217765
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,156890,千克,0,—,905216
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,231325,千克,0,—,2190856
55101100,人造纤维短纤≥85%的单纱,5432153,千克,0,—,13417307
55101200,人造纤维短纤≥85%的多股纱线或缆线,1162830,千克,0,—,4741005
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,38492,千克,0,—,249153
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,173284,千克,0,—,759470
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,3622084,千克,0,—,16005729
55111000,合成纤维短纤≥85%的纱线，供零售用,577804,千克,0,—,3592433
55112000,合成纤维短纤＜85%的纱线，供零售用,417697,千克,0,—,1709048
55113000,人造纤维短纤纱线，供零售用,60281,千克,0,—,290961
55121100,聚酯短纤≥85%未漂或漂白的布,23363287,米,3346282,千克,12647869
55121900,其他含聚酯短纤≥85%的布,89469213,米,17502961,千克,97913689
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,21429,米,4104,千克,20188
55122900,其他聚丙烯腈及其变性短纤≥85%的布,626049,米,208618,千克,1269584
55129100,其他合成纤维短纤≥85%的未漂或漂白布,309902,米,37119,千克,373592
55129900,未列名合成纤维短纤≥85%的布,4063596,米,864911,千克,6607958
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,7913680,米,1259795,千克,5812450
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,12484896,米,1949431,千克,9789907
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,979603,米,207003,千克,883583
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1321693,米,268168,千克,1378436
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,603300,米,75746,千克,385970
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1133147,米,228269,千克,1566284
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,352392,米,67507,千克,364502
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,33298582,米,5452499,千克,44153548
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,2895756,米,597287,千克,4125659
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,3464288,米,586686,千克,4107457
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,857435,米,173595,千克,1341668
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,2458316,米,429742,千克,3788046
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,466923,米,93874,千克,745806
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,848342,米,144364,千克,1249846
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,68941,米,15130,千克,172613
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,5289101,米,936571,千克,7613105
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,541886,米,73204,千克,995618
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,758160,米,118391,千克,837879
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,28390,米,5174,千克,45808
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,330770,米,122435,千克,442132
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,481469,米,99743,千克,330807
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,393763,米,166133,千克,552199
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1539469,米,497637,千克,1954547
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,353851,米,102047,千克,302904
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,252178,米,79780,千克,426767
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,61142,米,17745,千克,144773
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,3308463,米,1005441,千克,5452910
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,16105180,米,5299370,千克,22225931
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,3586278,米,1226651,千克,6515644
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,459359,米,194828,千克,1044289
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,347971,米,110269,千克,470644
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,487483,米,182523,千克,509723
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,758802,米,275070,千克,1117944
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,137638,米,62550,千克,367472
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1510487,米,464194,千克,2005666
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,811477,米,251382,千克,1167041
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,375187,米,122044,千克,651198
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,142265,米,47250,千克,230732
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,70520007,米,18565786,千克,108499486
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,3405995,米,858477,千克,3215302
55151300,聚酯短纤＜85%主要或仅与毛混纺布,2062112,米,694765,千克,11425457
55151900,聚酯短纤＜85%与其他纤维混纺布,1251256,米,323139,千克,2778425
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,228316,米,34954,千克,522249
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,1046,米,451,千克,7525
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,24759,米,9774,千克,267154
55159100,其他合成短纤＜85%与化纤长丝混纺布,45987,米,16563,千克,128389
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,508376,米,145021,千克,1104843
55161100,人造纤维短纤≥85%未漂白或漂白布,20819422,米,2871409,千克,13345117
55161200,人造纤维短纤≥85%染色布,79473688,米,13656319,千克,82408989
55161300,人造纤维短纤≥85%色织布,2756322,米,649852,千克,5609688
55161400,人造纤维短纤≥85%印花布,152705848,米,20851633,千克,126507053
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,1513793,米,291632,千克,1659788
55162200,人造短纤＜85%与化纤长丝混纺染色布,16768266,米,4199855,千克,23041407
55162300,人造短纤＜85%与化纤长丝混纺色织布,870219,米,224980,千克,1911323
55162400,人造短纤＜85%与化纤长丝混纺印花布,2443170,米,433394,千克,3965399
55163100,人造短纤＜85%与毛混纺未漂或漂白布,22231,米,5571,千克,31641
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,37272,米,17922,千克,221305
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,6340,米,2128,千克,46799
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1096470,米,340740,千克,1711586
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,1840511,米,762803,千克,3092536
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,441066,米,138735,千克,1169316
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,458298,米,107188,千克,1081456
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,1164573,米,202822,千克,1691445
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,15767936,米,4144826,千克,30330584
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,1558223,米,398891,千克,3730642
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1566215,米,357025,千克,2997477
56012100,棉制絮胎及其制品,4814254,千克,0,—,24583338
56012210,化纤制卷烟滤嘴,271111,千克,0,—,2099617
56012290,化纤制其他絮胎及其制品,1988264,千克,0,—,9237383
56012900,其他纤维制絮胎及其制品,62133,千克,0,—,340423
56013000,纤维屑、纤维粉末及球结，长度≤5mm,361929,千克,0,—,2470918
56021000,针刺机制毡呢及纤维缝编织物,3630952,千克,0,—,11212278
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,351032,千克,0,—,1053799
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,1384538,千克,0,—,5059760
56029000,未列名毡呢,1412540,千克,0,—,5564102
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,5117173,千克,0,—,9413116
