商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25293000,白榴石；霞石及霞石正...,383800,千克,0,—,150093
25301010,未膨胀的绿泥石,7548343,千克,0,—,596785
25301020,未膨胀的蛭石、珍珠岩...,8238232,千克,0,—,1342597
25302000,硫镁矾矿及泻盐矿（天...,31000,千克,0,—,15607
25309010,矿物性药材,29494,千克,0,—,20100
25309091,硅灰石,16687294,千克,0,—,2944497
25309099,未列名矿产品,123214080,千克,0,—,8799615
26011110,平均粒度＜0.8mm...,46570740,千克,0,—,5307379
26011120,平均粒度≥0.8mm...,730487953,千克,0,—,95530568
26011190,平均粒度≥6.3mm...,128843755,千克,0,—,17304718
26011200,已烧结的铁矿砂及其精...,88258080,千克,0,—,11447560
26020000,锰矿砂及其精矿,971350,千克,0,—,459069
26060000,铝矿砂及其精矿,1248000,千克,0,—,227820
26070000,铅矿砂及其精矿,1725887,千克,0,—,570904
26080000,锌矿砂及其精矿,296235,千克,0,—,74059
26100000,铬矿砂及其精矿,700675,千克,0,—,254759
26131000,已焙烧的钼矿砂及其精...,118000,千克,0,—,1472644
26139000,其他钼矿砂及其精矿,233356,千克,0,—,1758750
26140000,钛矿砂及其精矿,5433000,千克,0,—,3004574
26151000,锆矿砂及其精矿,1504367,千克,0,—,2002217
26179010,朱砂（辰砂）,80,千克,0,—,10038
26180090,其他冶炼钢铁所产生的...,3996,千克,0,—,1240
26190000,冶炼钢铁所产生的熔渣...,14515360,千克,0,—,683221
26209990,未列名含金属或金属化...,526913,千克,0,—,403045
26211000,焚化城市垃圾所产生的...,9880,千克,0,—,398
26219000,其他矿渣及矿灰，包括...,59570150,千克,0,—,8335300
27011100,无烟煤,182444700,千克,0,—,30287373
27011210,炼焦煤,31077000,千克,0,—,3876545
27011290,其他烟煤,127963111,千克,0,—,11333385
27011900,其他煤,1000,千克,0,—,250
27012000,煤砖、煤球及用煤制成...,5149453,千克,0,—,2486801
27030000,泥煤（包括肥料用泥煤...,948000,千克,0,—,85920
27040010,焦炭及半焦炭,427246758,千克,0,—,122302986
27060000,从煤、褐煤或泥煤蒸馏...,3056830,千克,0,—,1505503
27073000,粗二甲苯,19960,千克,0,—,16384
27075000,其他芳烃混合物，根据...,1149545,千克,0,—,1033004
27079100,杂酚油,18300,千克,0,—,16390
27079990,其他蒸馏高温煤焦油所...,5445677,千克,0,—,2518976
27081000,沥青,108262609,千克,0,—,50563962
27082000,沥青焦,1007507,千克,0,—,621058
27090000,石油原油及从沥青矿物...,32442288,千克,0,—,12295080
27101210,车用汽油和航空汽油，...,1890310259,千克,2623750642,升,801090290
27101230,橡胶溶剂油、油漆溶剂...,462632,千克,593093,升,479103
27101299,未列名轻油及其制品，...,3,千克,0,—,102
27101911,航空煤油，不含有生物...,361819111,千克,450826611,升,150271608
27101922,5~7号燃料油，不含...,1653669938,千克,1678475125,升,600157985
27101923,"柴油,不含生物柴油",1721076202,千克,2023985626,升,666917061
27101929,其他燃料油，不含生物...,22986370,千克,27031973,升,10297815
27101991,润滑油，不含有生物柴...,10650458,千克,12002587,升,16217830
27101992,润滑脂，不含有生物柴...,1187813,千克,1337263,升,1870615
27101993,润滑油基础油，不含有...,2647205,千克,2980754,升,1590325
27101994,液体石蜡和重质液体石...,834120,千克,0,—,637424
27101999,其他重油；以石油及从...,538190,千克,546266,升,815661
27102000,石油及从沥青矿物提取...,312,千克,338,升,3325
27109900,其他废油,557,千克,0,—,1672
27111200,液化丙烷,28760872,千克,0,—,16772081
27111310,打火机用液化丁烷，容...,217606,千克,0,—,256280
27111390,其他液化丁烷,40309993,千克,0,—,23028133
27111400,液化乙烯、丙烯、丁烯...,42930,千克,0,—,88328
27112100,天然气,122762800,千克,0,—,44304498
27112900,气态石油气及其他烃类...,6097,千克,0,—,46725
27121000,凡士林,115376,千克,0,—,144764
27122000,石蜡，按重量计含油量...,60139290,千克,0,—,49342144
27129010,微晶石蜡,33000,千克,0,—,54610
27129090,其他石蜡、矿物蜡及合...,2845394,千克,0,—,2834810
27131110,未煅烧石油焦，含硫量...,6112660,千克,0,—,1863169
27131210,已煅烧石油焦，含硫量...,17671429,千克,0,—,11828464
27131290,其他已煅烧石油焦,108900062,千克,0,—,36720376
27132000,石油沥青,62430962,千克,0,—,23957926
27149010,天然沥青（地沥青）,173203,千克,0,—,92421
27149020,乳化沥青,20200,千克,0,—,6994
27150000,以天然沥青等为基本成...,332790,千克,0,—,326649
27160000,电力,1618061370,千瓦时,0,—,132065994
28011000,氯,193150,千克,0,—,132513
28030000,碳（碳黑及其他编码未...,73678317,千克,0,—,83252633
28041000,氢,423,千克,3707,立方米,15176
28042100,氩,7993038,千克,4483618,立方米,2003377
28042900,其他稀有气体,20745,千克,29839,立方米,3007476
28043000,氮,122284,千克,100798,立方米,63563
28044000,氧,369151,千克,264847,立方米,342558
28045000,硼；碲,266931,千克,0,—,15906661
28046117,直径≥30cm经掺杂...,23201,千克,0,—,3937092
28046119,7.5cm≤直径＜3...,17344,千克,0,—,2143632
28046120,直径＜7.5cm经掺...,286,千克,0,—,142844
28046190,其他含硅量≥99.9...,686704,千克,0,—,632866
28046900,其他硅,60306360,千克,0,—,122296712
28047090,其他磷,144700,千克,0,—,641552
28048000,砷,309000,千克,0,—,193940
28049090,其他硒,42340,千克,0,—,441177
28051100,钠,1406284,千克,0,—,3548094
28051200,钙,1980692,千克,0,—,5436777
28051910,锂,44671,千克,0,—,2964354
28051990,其他碱金属及碱土金属,73000,千克,0,—,373471
28053011,钕，未相混合或相互熔...,21200,千克,0,—,1404211
28053012,镝，未相混合或相互熔...,2000,千克,0,—,687915
28053013,铽，未相混合或相互熔...,774,千克,0,—,713014
28053014,镧，未相互混合或相互...,245500,千克,0,—,1176338
28053015,铈，未相互混合或相互...,60000,千克,0,—,258937
28053017,钇，未相互混合或相互...,2260,千克,0,—,90181
28053019,其他稀土金属、钪，未...,29049,千克,0,—,1888272
28053029,其他稀土金属、钪及钇...,294000,千克,0,—,2556991
28061000,氯化氢（盐酸）,1976600,千克,0,—,592497
28062000,氯磺酸,135380,千克,0,—,47331
28070000,硫酸；发烟硫酸,119902637,千克,0,—,2468332
28080000,硝酸；磺硝酸,3038326,千克,0,—,868872
28091000,五氧化二磷,1319126,千克,0,—,2311298
28092011,食品级磷酸,33061286,千克,0,—,25410313
28092019,其他磷酸及偏磷酸、焦...,8411254,千克,0,—,5770456
28092090,其他多磷酸,1682124,千克,0,—,1813151
28100010,硼的氧化物,64502,千克,0,—,177907
28100020,硼酸,63942,千克,0,—,68797
28111110,电子级氢氟酸,2810650,千克,0,—,3100236
28111190,其他氟化氢（氢氟酸）,20959489,千克,0,—,27881311
28111990,未列名无机酸,7684747,千克,0,—,8588386
28112100,二氧化碳,5289942,千克,0,—,1546862
28112210,硅胶,9996773,千克,0,—,9406883
28112290,其他二氧化硅,42271892,千克,0,—,40821032
28112900,未列名非金属无机氧化...,3186766,千克,0,—,3017843
28121200,氧氯化磷,376965,千克,0,—,707590
28121300,三氯化磷,2072400,千克,0,—,2554782
28121900,其他非金属氯化物及氯...,1222016,千克,0,—,1161815
28129011,三氟化氮,160427,千克,0,—,3496643
28129019,其他氟化物及氟氧化物,46150,千克,0,—,533983
28129090,未列名非金属卤化物及...,303439,千克,0,—,2606109
28131000,二硫化碳,170000,千克,0,—,107322
28139000,未列名非金属硫化物；...,604746,千克,0,—,1439407
28141000,氨,176600,千克,0,—,161651
28142000,氨水,227660,千克,0,—,94903
28151100,固体氢氧化钠,29314201,千克,0,—,9159230
28151200,氢氧化钠水溶液,76478931,千克,0,—,15160896
28152000,氢氧化钾（苛性钾）,2741130,千克,0,—,1928611
28153000,过氧化钠及过氧化钾,10010,千克,0,—,215760
28161000,氢氧化镁及过氧化镁,2136641,千克,0,—,1055242
28164000,锶或钡的氧化物、氢氧...,1648855,千克,0,—,2528073
28170010,氧化锌,1249555,千克,0,—,3218043
28181010,棕刚玉,29559909,千克,0,—,30746977
28181090,其他人造刚玉，不论是...,25096884,千克,0,—,21714756
28182000,氧化铝，但人造刚玉除...,12034154,千克,0,—,8433784
28183000,氢氧化铝,31126020,千克,0,—,15723561
28191000,三氧化铬,385013,千克,0,—,996909
28199000,未列名铬的氧化物及氢...,720046,千克,0,—,2813621
28201000,二氧化锰,8405367,千克,0,—,12325960
28209000,未列名锰的氧化物,355023,千克,0,—,589745
28211000,铁的氧化物及氢氧化物,27425397,千克,0,—,26132968
28212000,土色料，按重量计三氧...,51000,千克,0,—,60380
28220010,四氧化三钴,977813,千克,0,—,27469937
28220090,未列名钴的氧化物及氢...,54306,千克,0,—,1278771
28230000,钛的氧化物,8398063,千克,0,—,15589735
28241000,氧化铅（铅黄、黄丹）,27000,千克,0,—,75853
28249010,铅丹及铅橙,140000,千克,0,—,333412
28251010,水合肼,138000,千克,0,—,265014
28251020,硫酸羟胺,304960,千克,0,—,456556
28251090,未列名肼（联氨）、胲...,265933,千克,0,—,887613
28252010,氢氧化锂,6331284,千克,0,—,54393768
28252090,未列名锂的氧化物及氢...,1990,千克,0,—,133516
28253010,五氧化二钒,343250,千克,0,—,3163230
28254000,镍的氧化物有氢氧化物,1559227,千克,0,—,21171267
28255000,铜的氧化物及氢氧化物,15120,千克,0,—,160373
28256000,锗的氧化物及二氧化锆,2130313,千克,0,—,11210805
28257000,钼的氧化物及氢氧化物,116750,千克,0,—,1966483
28258000,锑的氧化物,4794080,千克,0,—,26382227
28259011,钨酸,4000,千克,0,—,96383
28259012,三氧化钨,313000,千克,0,—,7219365
28259019,未列名钨的氧化物及氢...,180075,千克,0,—,3966223
28259021,三氧化二铋,602102,千克,0,—,3340171
28259029,未列名铋的氧化物及氢...,27000,千克,0,—,222110
28259039,其他锡的氧化物及氢氧...,2000,千克,0,—,53393
28259049,其他铌的氧化物及氢氧...,25260,千克,0,—,875259
28259090,未列名无机碱、金属氧...,253132,千克,0,—,1295041
28261210,无水氟化铝,2872640,千克,0,—,3664278
28261290,其他氟化铝,364000,千克,0,—,353189
28261910,铵的氟化物,1257636,千克,0,—,1694356
28261920,钠的氟化物,1032738,千克,0,—,999242
28261990,未列名氟化物,553040,千克,0,—,3784826
28263000,六氟铝酸钠（人造冰晶...,1631800,千克,0,—,1164339
28269010,氟硅酸盐,1291377,千克,0,—,635611
28269020,六氟磷酸锂,985759,千克,0,—,9996845
28269090,未列名氟铝酸盐及其他...,3086875,千克,0,—,5952118
28271010,肥料用氯化铵,100886556,千克,0,—,11341912
28271090,非肥料用氯化铵,5277175,千克,0,—,3145700
28272000,氯化钙,65985822,千克,0,—,16250253
28273100,氯化镁,11550782,千克,0,—,3292363
28273200,氯化铝,1047110,千克,0,—,819987
28273500,氯化镍,4200,千克,0,—,22652
28273910,氯化锂,41000,千克,0,—,325442
28273920,氯化钡,3932183,千克,0,—,2514599
28273930,氯化钴,8000,千克,0,—,80000
28273990,未列名氯化物,4924684,千克,0,—,4108947
28274100,铜的氯氧化物及氢氧基...,378025,千克,0,—,1862860
28274910,锆的氯氧化物及氢氧基...,4094013,千克,0,—,7668802
28274990,其他氯氧化物及氢氧基...,7001,千克,0,—,29930
28275100,溴化钠及溴化钾,372150,千克,0,—,1037983
28275900,其他溴化物及溴氧化物,228969,千克,0,—,1093721
28276000,碘化物及碘氧化物,34588,千克,0,—,312647
28281000,商品次氯酸钙及其他钙...,7479028,千克,0,—,7533583
28289000,亚氯酸盐；次溴酸盐及...,11829844,千克,0,—,3706572
28291100,氯酸钠,740000,千克,0,—,371739
28291910,氯酸钾（洋硝）,1176000,千克,0,—,1056529
28291990,未列名氯酸盐,40000,千克,0,—,72400
28299000,其他高（氯，碘）酸盐...,496811,千克,0,—,1059231
28301010,硫化钠,9431400,千克,0,—,3002942
28301090,钠的其他硫化物,8516600,千克,0,—,2968725
28309090,未列名硫化物；多硫化...,71750,千克,0,—,579827
28311010,钠的连二亚硫酸盐,7551385,千克,0,—,6626466
28311020,钠的次硫酸盐,165385,千克,0,—,281055
28319000,其他连二亚硫酸盐及次...,135500,千克,0,—,236286
28321000,钠的亚硫酸盐,21545365,千克,0,—,5596714
28322000,其他亚硫酸盐,24300,千克,0,—,12390
28323000,硫代硫酸盐,4150364,千克,0,—,1827103
28331100,硫酸二钠,383634317,千克,0,—,29856105
28331900,钠的其他硫酸盐,208159,千克,0,—,161296
28332100,硫酸镁,79136868,千克,0,—,7604300
28332200,硫酸铝,9173267,千克,0,—,3440608
28332400,镍的硫酸盐,24962,千克,0,—,91722
28332500,铜的硫酸盐,806901,千克,0,—,1840216
28332700,硫酸钡,11137913,千克,0,—,5798050
28332910,硫酸亚铁,18944846,千克,0,—,2233473
28332920,铬的硫酸盐,138010,千克,0,—,101618
28332930,硫酸锌,13955465,千克,0,—,9812226
28332990,未列名硫酸盐,14673921,千克,0,—,14828389
28333010,钾铝矾,503076,千克,0,—,397134
28333090,其他矾,758262,千克,0,—,445229
28334000,过硫酸盐,4240435,千克,0,—,4113461
28341000,亚硝酸盐,2902500,千克,0,—,1587432
28342110,肥料用硝酸钾,5203000,千克,0,—,3508423
28342190,非肥料用硝酸钾,406000,千克,0,—,362409
28342910,硝酸钴,1000,千克,0,—,12250
28342990,未列名硝酸盐,18007650,千克,0,—,6905389
28351000,次磷酸盐及亚磷酸盐,4397897,千克,0,—,8724045
28352200,磷酸一钠及磷酸二钠,2702686,千克,0,—,3023011
28352400,钾的磷酸盐,9933628,千克,0,—,11361124
28352510,饲料级的正磷酸氢钙（...,13619875,千克,0,—,3827108
28352520,食品级的正磷酸氢钙（...,1901337,千克,0,—,1702684
28352590,其他正磷酸氢钙（磷酸...,7013851,千克,0,—,5492297
28352600,其他磷酸钙,43076607,千克,0,—,17529755
28352910,磷酸三钠,1317115,千克,0,—,996303
28352990,其他磷酸盐,555270,千克,0,—,1068146
28353110,食品级的三磷酸钠（三...,5300905,千克,0,—,5159894
28353190,其他三磷酸钠（三聚磷...,6539452,千克,0,—,5198776
28353911,食品级的六偏磷酸钠,1647304,千克,0,—,1855785
28353919,其他六偏磷酸钠,2992795,千克,0,—,2893450
28353990,其他多磷酸盐,7652303,千克,0,—,11067975
28362000,碳酸钠（纯碱）,86355821,千克,0,—,16283889
28363000,碳酸氢钠（小苏打）,35905480,千克,0,—,7591605
28364000,钾的碳酸盐,720719,千克,0,—,751039
28365000,碳酸钙,10331537,千克,0,—,4215244
28366000,碳酸钡,9137190,千克,0,—,4829019
28369100,锂的碳酸盐,353217,千克,0,—,2769402
28369200,锶的碳酸盐,261410,千克,0,—,297219
28369910,碳酸镁,485713,千克,0,—,589700
28369930,碳酸钴,148150,千克,0,—,2400374
28369940,商品碳酸铵及其他铵的...,14050689,千克,0,—,8308836
28369950,碳酸锆,2269290,千克,0,—,6209805
28369990,未列名碳酸盐；过碳酸...,10349038,千克,0,—,11544425
28371110,氰化钠,9521400,千克,0,—,16728922
28371990,未列名氰化物及氧氰化...,3,千克,0,—,600
28372000,氰络合物,767114,千克,0,—,1177964
28391100,偏硅酸钠,4412061,千克,0,—,1344776
28391910,硅酸钠,25266235,千克,0,—,6635837
28391990,其他钠盐,416060,千克,0,—,383134
28399000,其他硅酸盐、商品碱金...,1893690,千克,0,—,2648808
28401100,无水四硼酸钠,2500,千克,0,—,1966
28401900,其他四硼酸钠,651906,千克,0,—,401776
28402000,其他硼酸盐,693994,千克,0,—,1489763
28403000,过硼酸盐,162500,千克,0,—,155248
28413000,重铬酸钠,92000,千克,0,—,106622
28415000,其他铬酸盐及重铬酸盐...,152401,千克,0,—,344340
28416100,高锰酸钾,1067300,千克,0,—,2152425
28416910,锰酸锂,63608,千克,0,—,537141
28416990,其他亚锰酸盐、锰酸盐...,447984,千克,0,—,808891
28417010,钼酸铵,100653,千克,0,—,1458379
28417090,其他钼酸盐,33300,千克,0,—,362952
28418010,仲钨酸铵,43000,千克,0,—,846541
28418020,钨酸钠,1000,千克,0,—,21595
28419000,其他金属酸盐及过金属...,3948888,千克,0,—,17984892
28421000,硅酸复盐及硅酸络盐,128620,千克,0,—,139302
28429011,硫氰酸钠,2382931,千克,0,—,3031992
28429019,其他雷酸盐、氰酸盐及...,621700,千克,0,—,760707
28429020,碲化镉,48000,千克,0,—,1971840
28429030,锂镍钴锰氧化物,3827824,千克,0,—,76944917
28429040,磷酸铁锂,68014,千克,0,—,737538
28429050,硒酸盐及亚硒酸盐,58250,千克,0,—,473951
28429060,锂镍钴铝氧化物,105,千克,0,—,3760
28429090,未列名无机酸盐及过氧...,367002,千克,0,—,1609785
28431000,胶态贵金属,141710,克,0,—,2193
28432100,硝酸银,165000,克,0,—,94270
28432900,其他银化合物,20116,克,0,—,18911
28433000,金化合物,427502,克,0,—,898042
28439000,其他贵金属的无机及有...,1928783,克,0,—,9479525
28442000,U235浓缩铀、钚及...,50689650,克,3268300,百万贝可,34271266
28444020,钴及钴盐,101,克,888,百万贝可,250
28444090,未列名放射性元素、同...,677103,克,33767190,百万贝可,187009
28459000,品目2844以外的其...,118289,克,0,—,3024452
28461010,氧化铈,425060,千克,0,—,944077
28461020,氢氧化铈,18000,千克,0,—,80995
28461030,碳酸铈,815946,千克,0,—,905614
28461090,其他铈的化合物,12200,千克,0,—,71994
28469011,氧化钇,271563,千克,0,—,1271065
28469012,氧化镧,448259,千克,0,—,963258
28469013,氧化钕,33500,千克,0,—,2324610
28469014,氧化铕,261,千克,0,—,61775
28469015,氧化镝,4750,千克,0,—,1542171
28469016,氧化铽,6300,千克,0,—,6211447
28469017,氧化镨,43500,千克,0,—,2408633
28469019,未列名氧化稀土,691248,千克,0,—,7727281
28469026,氯化钇,6000,千克,0,—,23399
28469029,其他氯化稀土,160000,千克,0,—,144000
28469034,氟化钕,12200,千克,0,—,842065
28469036,氟化钇,1000,千克,0,—,39850
28469039,其他氟化稀土,104000,千克,0,—,1681762
28469041,碳酸镧,183393,千克,0,—,719043
28469048,混合碳酸稀土,2000,千克,0,—,35960
28469091,镧的其他化合物,102000,千克,0,—,231261
28469096,钇的其他化合物,435,千克,0,—,26237
28469099,未列名稀土金属及其混...,26473,千克,0,—,1951024
28470000,过氧化氢，不论是否用...,979406,千克,0,—,549206
28491000,碳化钙,10446250,千克,0,—,6947310
28492000,碳化硅,19486505,千克,0,—,18384531
28499010,碳化硼,268458,千克,0,—,3453212
28499020,碳化钨,327350,千克,0,—,10309032
28499090,未列名碳化物,29746,千克,0,—,529183
28500011,氮化锰,1085800,千克,0,—,2068249
28500012,氮化硼,13263,千克,0,—,1731967
28500019,其他氮化物,1743750,千克,0,—,2962518
28500090,氢化物、叠氮化物、硅...,313705,千克,0,—,2891553
28539030,镍钴锰氢氧化物,11035926,千克,0,—,138156398
28539040,磷化物，不论是否已有...,2622,千克,0,—,530580
28539050,镍钴铝氢氧化物,679410,千克,0,—,8917496
28539090,其他无机化合物；液态...,1789504,千克,0,—,1489740
29011000,饱和无环烃,14395010,千克,0,—,7588795
29012100,乙烯,30571932,千克,0,—,29147947
29012200,丙烯,139446,千克,0,—,505241
29012410,"1,3-丁二烯",15223824,千克,0,—,18265467
29012420,异戊二烯,375200,千克,0,—,450434
29012920,乙炔,109662,千克,0,—,350476
29012990,未列名不饱和无环烃,153419,千克,0,—,1226861
29021100,环己烷,107700,千克,0,—,86698
29021910,蒎烯,600850,千克,0,—,2813974
29021920,4-烷基-4'-烷基...,2035,千克,0,—,665517
29021990,其他环烷烃；其他环烯...,5443247,千克,0,—,9884789
29023000,甲苯,5992187,千克,0,—,3237260
29024300,对二甲苯,50,千克,0,—,7250
29024400,混合二甲苯异构体,51991,千克,0,—,26686
29025000,苯乙烯,1074,千克,0,—,3372
29026000,乙苯,108200,千克,0,—,146869
29029010,四氢萘,16000,千克,0,—,63425
29029020,精萘,2265181,千克,0,—,1951107
29029040,4-（4'-烷基环己...,6890,千克,0,—,2193178
29029050,1-烷基-4-（4-...,1699,千克,0,—,1090531
29029090,未列名环烃,2612298,千克,0,—,11758467
29031100,一氯甲烷及氯乙烷,967808,千克,0,—,722490
29031200,二氯甲烷,7373408,千克,0,—,3901337
29031300,氯仿（三氯甲烷）,100000,千克,0,—,45925
29031500,1，2-二氯乙烷（I...,2998611,千克,0,—,1499306
29031990,未列名无环烃的饱和氯...,601757,千克,0,—,1831091
29032100,氯乙烯,2801970,千克,0,—,2984098
29032200,三氯乙烯,1260170,千克,0,—,1150670
29032300,四氯乙烯（全氯乙烯）,120000,千克,0,—,94310
29032910,3-氯-1-丙烯（氯...,47340,千克,0,—,98702
29032990,其他无环烃的不饱和氯...,1610304,千克,0,—,4384046
29033990,其他无环烃的氟化、溴...,28128265,千克,0,—,82271449
29037100,一氯二氟甲烷,1211044,千克,0,—,2119957
29037200,二氯三氟乙烷,229300,千克,0,—,835126
29037790,仅含氟和氯的其他无环...,114051,千克,0,—,1277326
29037800,其他含有两种或两种以...,1,千克,0,—,272
29037910,其他仅含氟和氯的甲烷...,448766,千克,0,—,1066578
29037990,其他含有两种或两种以...,901086,千克,0,—,5644744
29038900,其他环烷烃、环烯烃或...,344540,千克,0,—,5148597
29039110,邻二氯苯,40000,千克,0,—,49600
29039190,氯苯、对二氯苯,4085500,千克,0,—,2811563
29039910,对氯甲苯,24000,千克,0,—,35172
29039920,"3,4-二氯三氟甲苯",40050,千克,0,—,124576
29039930,4-(4'-烷基苯基...,197,千克,0,—,151712
29039990,其他芳烃卤化衍生物,6037150,千克,0,—,38717733
29041000,仅含磺基的衍生物及其...,1649992,千克,0,—,6192282
29042020,硝基甲苯,190000,千克,0,—,258071
29042030,二硝基甲苯,68500,千克,0,—,113295
29042090,其他仅含硝基或亚硝基...,534806,千克,0,—,1968916
29049900,其他烃的磺化、硝化或...,5270219,千克,0,—,14520786
29051100,甲醇,36682242,千克,0,—,11760513
29051210,丙醇,248060,千克,0,—,320609
29051220,异丙醇,11186726,千克,0,—,12727094
29051300,正丁醇,1399190,千克,0,—,1630264
29051420,仲丁醇,527300,千克,0,—,614308
29051430,叔丁醇,595660,千克,0,—,597906
29051690,其他辛醇及其异构体,5127320,千克,0,—,5949095
29051700,十二醇、十六醇及十八...,19301,千克,0,—,33085
29051990,未列名饱和一元醇,8070481,千克,0,—,10103577
29052210,香叶醇、橙花醇（3，...,89590,千克,0,—,649027
29052220,香茅醇（3，7-二甲...,108317,千克,0,—,730941
29052230,芳樟醇,469992,千克,0,—,3586813
29052290,其他无环萜烯醇,134130,千克,0,—,910721
29052900,其他不饱和一元醇,965378,千克,0,—,6800115
29053100,1，2-乙二醇,11283230,千克,0,—,5920296
29053200,丙二醇,7532697,千克,0,—,11239489
29053910,2，5-二甲基已二醇,60195,千克,0,—,327151
29053990,未列名二元醇,6628347,千克,0,—,15259756
29054100,2-乙基-2（羟甲基...,2105019,千克,0,—,3902786
29054200,季戊四醇,4957477,千克,0,—,8036392
29054300,甘露糖醇,712549,千克,0,—,1694965
29054400,山梨醇,8333508,千克,0,—,6513164
29054500,丙三醇（甘油）,325804,千克,0,—,342829
29054910,木糖醇,4392012,千克,0,—,12068773
29054990,其他多元醇,5428155,千克,0,—,12052906
29055900,其他无环醇卤化、磺化...,2547373,千克,0,—,8309884
29061100,薄荷醇,596043,千克,0,—,10757686
29061200,环己醇、甲基环己醇及...,45222,千克,0,—,56746
29061310,固醇,7576,千克,0,—,831311
29061320,肌醇,805935,千克,0,—,2711215
29061910,萜品醇,536753,千克,0,—,2600803
29061990,其他环烷醇、环烯醇及...,563083,千克,0,—,8832826
29062100,苄醇,2236211,千克,0,—,3808760
29062910,2-苯基乙醇,956870,千克,0,—,3564812
29062990,其他芳香醇,698175,千克,0,—,15181385
29071110,苯酚,3396417,千克,0,—,2529577
29071190,苯酚盐,80062,千克,0,—,808042
29071211,间甲酚,144050,千克,0,—,1112387
29071212,邻甲酚,500440,千克,0,—,812407
29071219,其他甲酚,309600,千克,0,—,677563
29071290,甲酚盐,69002,千克,0,—,329674
29071390,辛基酚及其异构体和盐...,950,千克,0,—,9539
29071510,β-萘酚（2-萘酚）,1648605,千克,0,—,3283281
29071590,其他萘酚及萘酚盐,300156,千克,0,—,3127238
29071910,邻仲丁基酚、邻异丙基...,64000,千克,0,—,171285
29071990,未列名一元酚,1866177,千克,0,—,9176276
29072100,间苯二酚,1006533,千克,0,—,7673291
29072210,对苯二酚,82400,千克,0,—,437642
29072290,对苯二酚盐,7142,千克,0,—,141252
29072300,4，4’-异亚丙基联...,10003,千克,0,—,33072
29072910,邻苯二酚,29001,千克,0,—,66675
29072990,未列名多元酚；酚醇,354747,千克,0,—,6662224
29081910,对氯苯酚,180000,千克,0,—,303360
29081990,其他仅含卤素取代基的...,996055,千克,0,—,5719600
29089910,对硝基酚、对硝基酚钠,20000,千克,0,—,67000
29089990,未列名酚及酚醇的卤、...,431376,千克,0,—,4456383
29091100,乙醚,37400,千克,0,—,95996
29091910,甲醚,475910,千克,0,—,503630
29091990,其他无环醚及其卤、磺...,1667003,千克,0,—,14704000
29092000,环（烷、烯或萜烯）醚...,74616,千克,0,—,1417238
29093090,其他芳香醚及其卤化、...,2424522,千克,0,—,28328141
29094100,2，2-氧联二乙醇（...,12464808,千克,0,—,8205328
29094300,乙二醇或二甘醇的单丁...,268686,千克,0,—,321569
29094400,乙二醇或二甘醇的其他...,467395,千克,0,—,703438
29094910,间苯氧基苄醇,12600,千克,0,—,178095
29094990,未列名醚醇及其卤、磺...,9823631,千克,0,—,17622901
29095000,醚酚、醚醇酚及其卤、...,166543,千克,0,—,2288887
29096000,过氧化（醇、醚、酮）...,4465595,千克,0,—,15512855
29101000,环氧乙烷（氧化乙烯）,38679,千克,0,—,88021
29102000,甲基环氧乙烷（氧化丙...,18000,千克,0,—,97200
29103000,1-氯-2，3-环氧...,488340,千克,0,—,765725
29109000,其他三节环环氧化物、...,1735015,千克,0,—,11700265
29110000,缩醛及半缩醛及其卤、...,80145,千克,0,—,1437525
29121100,甲醛,1662150,千克,0,—,504557
29121900,未列名不含其他含氧基...,5536097,千克,0,—,9862636
29122100,苯甲醛,539624,千克,0,—,2495611
29122910,铃兰醛（对叔丁基-α...,89490,千克,0,—,655790
29122990,未列名不含其他含氧基...,564189,千克,0,—,5438080
29124100,香草醛（3-甲氧基-...,1190445,千克,0,—,18937057
29124200,乙基香草醛（3-乙氧...,258372,千克,0,—,4092102
29124910,醛醇,71191,千克,0,—,1403116
29124990,未列名醛醚、醛酚及含...,242391,千克,0,—,5284186
29125000,环聚醛,103230,千克,0,—,408064
29126000,多聚甲醛,2054000,千克,0,—,1350696
29130000,2912产品的卤化、...,450796,千克,0,—,3904839
29141100,丙酮,41002,千克,0,—,62496
29141200,丁酮（甲基乙基（甲）...,18470645,千克,0,—,16600319
29141300,4-甲基-2-戊酮（...,54000,千克,0,—,97050
29141900,未列名不含其他含氧基...,1261056,千克,0,—,5746332
29142200,环己酮及甲基环己酮,4953532,千克,0,—,5236855
29142300,芷香酮及甲基芷香酮,216179,千克,0,—,3196798
29142910,樟脑,724232,千克,0,—,7951154
29142990,未列名不含其他含氧基...,1718059,千克,0,—,18491310
29143910,苯乙酮,178200,千克,0,—,320670
29143990,未列名不含其他含氧基...,1977809,千克,0,—,11810946
29144000,酮醇及酮醛,211276,千克,0,—,1527426
29145011,覆盆子酮,149287,千克,0,—,3205933
29145019,其他酮酚,22356,千克,0,—,487775
29145020,2-羟基-4-甲氧基...,80225,千克,0,—,1400120
29145090,未列名含有其他含氧基...,1736454,千克,0,—,17982375
29146100,蒽醌,316140,千克,0,—,2309900
29146200,辅酶Q10（癸烯醌（...,104274,千克,0,—,35848778
29146900,未列名醌,347669,千克,0,—,5355057
29147900,其他酮及醌的卤化、磺...,1066265,千克,0,—,17178481
29151100,甲酸,18206374,千克,0,—,6537732
29151200,甲酸盐,13186953,千克,0,—,5240294
