商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29392000,金鸡纳生物碱及其衍生...,0,千克,0,—,1371
29393000,咖啡因及其盐,1404285,千克,0,—,13390956
29394200,假麻黄碱及其盐,500,千克,0,—,55500
29395900,其他茶碱和氨茶碱及其...,90400,千克,0,—,1172104
29397910,烟碱及其盐,2000,千克,0,—,537000
29397990,植物来源的其他天然或...,121,千克,0,—,1776496
29398000,非植物来源的其他天然...,8567,千克,0,—,895838
29400010,木糖,1979501,千克,0,—,4709694
29400090,"其他化学纯糖,但蔗糖...",3387599,千克,0,—,11852753
29411011,氨苄青霉素,225,千克,0,—,6033
29411012,氨苄青霉素三水酸,146893,千克,0,—,4009020
29411019,氨苄青霉素盐,7801,千克,0,—,546459
29411091,羟氨苄青霉素,21812,千克,0,—,491828
29411092,羟氨苄青霉素三水酸,1546180,千克,0,—,32432746
29411093,6氨基青霉烷酸（6A...,690960,千克,0,—,13349262
29411096,邻氯青霉素,331,千克,0,—,30618
29411099,其他青霉素和有其结构...,474644,千克,0,—,10266445
29412000,链霉素及其衍生物以及...,131115,千克,0,—,3265273
29413012,四环素盐,98924,千克,0,—,3220625
29413020,四环素衍生物及其盐,1416429,千克,0,—,44112668
29414000,氯霉素及其衍生物以及...,333055,千克,0,—,21273749
29415000,红霉素及其衍生物以及...,241924,千克,0,—,21722080
29419010,庆大霉素及其衍生物以...,54580,千克,0,—,5260989
29419020,卡那霉素及其衍生物以...,9973,千克,0,—,1259275
29419030,利福平及其衍生物以及...,40127,千克,0,—,4471258
29419040,林可霉素及其衍生物以...,281356,千克,0,—,16196739
29419052,头孢氨苄及其盐,50082,千克,0,—,2322835
29419053,头孢唑啉及其盐,32565,千克,0,—,4776192
29419054,头孢拉啶及其盐,9212,千克,0,—,577104
29419055,头孢三嗪（头孢曲松）...,264013,千克,0,—,19727341
29419056,头孢哌酮及其盐,17411,千克,0,—,2206265
29419057,头孢噻肟及其盐,26269,千克,0,—,2532778
29419058,头孢克罗及其盐,3400,千克,0,—,718640
29419059,其他头孢菌素及其衍生...,82857,千克,0,—,16591445
29419060,麦迪霉素及其衍生物以...,0,千克,0,—,1
29419070,乙酰螺旋霉素及其衍生...,1980,千克,0,—,251243
29419090,未列名抗菌素,2019515,千克,0,—,121745633
29420000,其他有机化合物,102434,千克,0,—,1478485
30012000,腺体、其他器官及其分...,2847,千克,0,—,3350791
30019010,肝素及其盐,9209,千克,0,—,85247328
30019090,未列名供防治病用的人...,261593,千克,0,—,12061060
30021100,疟疾诊断试剂盒,1928,千克,0,—,49531
30021200,抗血清及其他血份,12167,千克,0,—,1669841
30021300,"非混合的免疫制品,未...",49,千克,0,—,285747
30021400,"混合的免疫制品,未配...",591,千克,0,—,831826
30021500,"免疫制品,已配定剂量...",1547023,千克,0,—,166957069
30021900,其他血份及免疫制品,7059,千克,0,—,946960
30022000,人用疫苗,17480,千克,0,—,7052365
30023000,兽用疫苗,57451,千克,0,—,1792656
30029030,细菌及病毒,75660,千克,274020019441,株,2034106
30029090,人血；治病、防病或诊...,22321,千克,0,—,7797791
30031011,含有氨苄青霉素的药品...,10337,千克,0,—,1244567
30031012,含有羟氨苄青霉素的药...,25735,千克,0,—,3857080
30031019,其他含有青霉素及其衍...,4835,千克,0,—,414961
30031090,含有链霉素及其衍生物...,4460,千克,0,—,396630
30032011,"含有头孢噻肟的药品,...",0,千克,0,—,132
30032012,"含有头孢他啶的药品,...",10446,千克,0,—,2425706
30032016,"含有头孢呋辛的药品,...",8650,千克,0,—,803171
30032017,"含有头孢三嗪的药品,...",200,千克,0,—,17877
30032018,"含有头孢哌酮的药品,...",4923,千克,0,—,2660909
30032019,其他含有头孢菌素的药...,12566,千克,0,—,2319484
30032090,未列名含有抗菌素的药...,6670425,千克,0,—,33176995
30033900,含有激素或品目29....,3300,千克,0,—,17880
30034900,其他含有生物碱及其衍...,31513,千克,0,—,797802
30036010,含有青蒿素及其衍生物...,2085,千克,0,—,25281
30039000,未列名两种或两种以上...,3269603,千克,0,—,39948732
30041011,氨苄青霉素制剂,477741,千克,0,—,2542642
30041012,羟氨苄青霉素制剂,430389,千克,0,—,6070404
30041013,青霉素Ｖ制剂,29513,千克,0,—,443800
30041019,其他含有青霉素及具有...,681005,千克,0,—,8022654
30041090,含有链霉素及其衍生物...,161263,千克,0,—,1286341
30042011,头孢噻肟制剂,65235,千克,0,—,631649
30042012,头孢他啶制剂,132910,千克,0,—,1385739
30042013,头孢西丁制剂,31,千克,0,—,3049
30042015,头孢克罗制剂,53,千克,0,—,4399
30042016,头孢呋辛制剂,78698,千克,0,—,821943
30042017,头孢三嗪（头孢曲松）...,845334,千克,0,—,6408443
30042018,头孢哌酮制剂,3117,千克,0,—,107771
30042019,其他含有头孢菌素的药...,171467,千克,0,—,7704383
30042090,未列名含有抗菌素的药...,5822948,千克,0,—,31143436
30043110,含有重组人胰岛素的药...,5613,千克,0,—,1159021
30043190,含有其他胰岛素的药品...,39980,千克,0,—,33784313
30043200,含有皮质甾类激素及其...,231367,千克,0,—,4418990
30043900,未列名含有激素或品目...,12120,千克,0,—,3019983
30044900,未列名含有其他生物碱...,73110,千克,0,—,1681626
30045000,其他含有维生素或品目...,707219,千克,0,—,5625849
30046010,含有青蒿素及其衍生物...,285642,千克,0,—,7285924
30046090,未列名含有本章子目注...,1787,千克,0,—,45639
30049010,"含有磺胺类的药品,已...",139201,千克,0,—,30170794
30049051,中药酒,8534,千克,0,—,52004
30049054,清凉油,229654,千克,0,—,1194820
30049055,安宫牛黄丸,90,千克,0,—,34158
30049059,其他中式成药,747573,千克,0,—,17397661
30049090,未列名混合或非混合产...,19576228,千克,0,—,212180175
30051010,橡皮膏,475754,千克,0,—,3707694
30051090,未列名胶粘敷料及其他...,3520365,千克,0,—,40845549
30059010,药棉、纱布、绷带,10203534,千克,0,—,68212287
30059090,未列名软填料及类似物...,3608596,千克,0,—,24468720
30061000,"无菌外科肠线,昆布,...",14377,千克,0,—,581415
30062000,血型试剂,88014,千克,0,—,92160
30063000,X光检查造影剂；用于...,606132,千克,0,—,70990661
30064000,牙科粘固剂及其他牙科...,100887,千克,0,—,2407259
30065000,急救药箱、药包,1979794,千克,0,—,13049827
30066010,以激素为基本成分的避...,4478,千克,0,—,2105217
30067000,专用于人类或兽药的凝...,285289,千克,0,—,1698563
30069100,可确定用于造口术的用...,91883,千克,0,—,1613948
31010019,其他未经化学处理的动...,2688500,千克,0,—,740312
31010090,经化学处理的动植物肥...,2748780,千克,0,—,963822
31021000,"尿素,不论是否水溶液",111683975,千克,0,—,29883890
31022100,硫酸铵,733734385,千克,0,—,74659155
31022900,硫酸铵和硝酸铵的复盐...,1444000,千克,0,—,411182
31023000,"硝酸铵,不论是否水溶...",7070720,千克,0,—,1911106
31024000,硝酸铵与碳酸钙或其他...,1344400,千克,0,—,621303
31025000,硝酸钠,3548580,千克,0,—,1540673
31026000,硝酸钙和硝酸铵的复盐...,56648624,千克,0,—,11615419
31028000,尿素及硝酸铵混合物的...,155340,千克,0,—,39673
31029010,氰氨化钙,435000,千克,0,—,293902
31029090,其他矿物氮肥及化学氮...,2113385,千克,0,—,583428
31031110,重过磷酸钙,116244990,千克,0,—,31159424
31031190,其他按重量计五氧化二...,6292240,千克,0,—,1457565
31031900,按重量计五氧化二磷（...,26680855,千克,0,—,3741081
31039000,其他矿物磷肥及化学磷...,1593034,千克,0,—,542840
31042020,纯氯化钾,955436,千克,0,—,555698
31042090,其他氯化钾,27872653,千克,0,—,8758585
31043000,硫酸钾,25324804,千克,0,—,10320632
31049090,其他矿物钾肥及化学钾...,2365702,千克,0,—,1705397
31051000,制成片状等或每包毛重...,16938155,千克,0,—,7630436
31052000,含氮、磷、钾三种元素...,64634867,千克,0,—,19804023
31053000,磷酸氢二铵,396609993,千克,0,—,120000063
31054000,磷酸二氢铵及其与磷酸...,188335826,千克,0,—,60876160
31055100,含有硝酸盐及磷酸盐的...,155430,千克,0,—,83766
31055900,其他含氮、磷两种元素...,74560850,千克,0,—,15299240
31056000,含磷、钾两种肥效元素...,695618,千克,0,—,559988
31059010,有机-无机复混肥料,9375386,千克,0,—,2383097
31059090,其他肥料,20131391,千克,0,—,4596682
32019010,其他植物鞣料浸膏,3800,千克,0,—,1789
32019090,鞣酸及其盐、醚、酯和...,3360,千克,0,—,45625
32021000,有机合成鞣料,849265,千克,0,—,1501233
32029000,无机鞣料；鞣料制剂；...,1196461,千克,0,—,1154266
32030011,天然靛蓝及以其为基本...,200,千克,0,—,5720
32030019,其他植物质着色料及以...,1056631,千克,0,—,28464512
32030020,动物质着色料及以其为...,15852,千克,0,—,647630
32041100,分散染料及以其为基本...,6337939,千克,0,—,56379943
32041200,酸性染料和媒染染料及...,962627,千克,0,—,8663838
32041300,碱性染料及以其为基本...,768627,千克,0,—,9445709
32041400,直接染料及以其为基本...,1242060,千克,0,—,4509107
32041510,合成靛蓝（还原靛蓝）,1209365,千克,0,—,6922802
32041590,其他瓮染染料及以其为...,464199,千克,0,—,6905522
32041600,活性染料及以其为基本...,2690197,千克,0,—,16639371
32041700,颜料及以其为基本成分...,11484639,千克,0,—,89847439
32041911,硫化黑（硫化青）及以...,2262650,千克,0,—,3971282
32041919,其他硫化染料及以其为...,180796,千克,0,—,663567
32041990,未列名有机合成着色料...,71975,千克,0,—,3146756
32042000,用作荧光增白剂的有机...,4895817,千克,0,—,20107008
32049010,有机合成的生物染色剂...,5454,千克,0,—,299743
32049020,有机合成的胡萝卜素及...,147749,千克,0,—,7704419
32049090,其他用作发光体的有机...,260819,千克,0,—,4205066
32050000,色淀；本章注释3所述...,14853,千克,0,—,144768
32061110,钛白粉,88122901,千克,0,—,181509180
32061190,其他干物质计二氧化钛...,66889,千克,0,—,309735
32061900,其他以二氧化钛为基本...,926904,千克,0,—,2572034
32062000,以铬化合物为基本成分...,512819,千克,0,—,1723886
32064100,群青及以其为基本成分...,134340,千克,0,—,354410
32064210,锌钡白（立德粉）,768250,千克,0,—,650694
32064290,其他以硫化锌为基本成...,1619,千克,0,—,9820
32064919,其他以铋化合物为基本...,10097,千克,0,—,37600
32064990,未列名着色料及其他制...,7612172,千克,0,—,37305421
32065000,用作发光体的无机产品,211825,千克,0,—,1360231
32071000,陶瓷、搪瓷及玻璃工业...,1892603,千克,0,—,6849255
32072000,珐琅和釉料、釉底料（...,18687773,千克,0,—,7631723
32073000,光瓷釉及类似制品,800,千克,0,—,4800
32074000,搪瓷玻璃料及其他玻璃...,16106806,千克,0,—,24017602
32081000,以聚酯为基本成分的油...,2497729,千克,0,—,8939811
32082010,以丙烯酸聚合物为基本...,3288962,千克,0,—,13725675
32082020,以乙烯聚合物为基本成...,75205,千克,0,—,423595
32089010,聚氨酯化合物油漆及清...,1190954,千克,0,—,5402355
32089090,未列名溶于非水介质聚...,6560639,千克,0,—,20102205
32091000,丙烯酸或乙烯聚合物油...,1316668,千克,0,—,2280501
32099010,以环氧树脂为基本成分...,526953,千克,0,—,1306066
32099020,以氟树脂为基本成分的...,460044,千克,0,—,2803656
32099090,以未列名聚合物为基本...,1264232,千克,0,—,3244373
32100000,其他油漆及清漆；加工...,798226,千克,0,—,2072863
32110000,配制的催干剂,372337,千克,0,—,1411279
32121000,压印箔,303940,千克,0,—,2247813
32129000,制造油漆（含瓷漆）用...,888330,千克,0,—,3842675
32131000,成套的颜料,3705276,千克,0,—,15993919
32139000,其他颜料、调色料、文...,3535149,千克,0,—,10526237
32141010,封装半导体器件用树脂...,373489,千克,0,—,2996564
32141090,其他安装玻璃用油灰、...,7461163,千克,0,—,15084440
32149000,"非耐火涂面制剂,涂门...",5208296,千克,0,—,2723596
32151100,黑色印刷油墨,225399,千克,0,—,872375
32151900,其他印刷油墨,1693472,千克,0,—,7471236
32159010,书写墨水,194241,千克,0,—,894602
32159020,水性喷墨墨水,1241982,千克,0,—,8381882
32159090,其他绘图墨水及其他墨...,1092747,千克,0,—,5857969
33011200,橙油,2276,千克,0,—,42090
33011300,柠檬油,2216,千克,0,—,10464
33011910,白柠檬油（酸橙油）,10,千克,0,—,494
33011990,其他柑桔属果实精油,2290,千克,0,—,79158
33012400,胡椒薄荷油,21,千克,0,—,2003
33012500,其他薄荷油,53611,千克,0,—,1154664
33012910,樟脑油,5940,千克,0,—,88575
33012920,香茅油,31458,千克,0,—,560083
33012930,茴香油,128835,千克,0,—,2405895
33012940,桂油,20134,千克,0,—,511820
33012950,山苍子油,46150,千克,0,—,1237674
33012960,桉叶油,1496786,千克,0,—,20171852
33012991,老鹳草油（香叶油）,5852,千克,0,—,773622
33012999,未列名非柑桔属果实精...,242443,千克,0,—,5769067
33013090,其他香膏,18076,千克,0,—,85767
33019010,提取的油树脂,50391,千克,0,—,1014338
33019020,柑桔属果实的精油脱萜...,915,千克,0,—,10138
33019090,含浓缩精油的制品；其...,43583,千克,0,—,271345
33021010,酒精浓度≤0.5%以...,52422,千克,0,—,374312
33021090,其他食品饮料工业用混...,952404,千克,0,—,9045627
33029000,其他工业用混合香料及...,2521439,千克,0,—,24727664
33030000,香水及花露水,1036881,千克,5889794,件,8407146
33041000,唇用化妆品,906649,千克,38883908,件,22138751
33042000,眼用化妆品,1549574,千克,48216742,件,29103524
33043000,指（趾）甲化妆品,777759,千克,15394229,件,4978169
33049100,"粉,不论是否压紧",917364,千克,15707380,件,11581021
33049900,其他美容品或化妆品及...,6642817,千克,100153445,件,82415531
33051000,洗发剂（香波）,3688939,千克,0,—,8038463
33052000,烫发剂,86098,千克,0,—,283363
33053000,定型剂,330198,千克,0,—,1390535
33059000,其他护发品,2655661,千克,0,—,13099909
33061010,牙膏,18070202,千克,0,—,34799686
33061090,其他洁齿品,406190,千克,0,—,2795161
33062000,清洁牙缝用纱线（牙线...,1458759,千克,0,—,11003848
33069010,漱口剂,1605136,千克,0,—,2198216
33069090,"其他口腔清洁剂,包括...",24520,千克,0,—,99981
33071000,剃须用制剂,272162,千克,0,—,620622
33072000,人体除臭剂及止汗剂,556057,千克,0,—,2257522
33073000,香浴盐及其他沐浴用制...,6144535,千克,0,—,12290256
33074100,神香及其他室内通过燃...,2435703,千克,0,—,4932710
33074900,室内除臭制品,10358571,千克,0,—,31441989
33079000,脱毛剂和未列名的芳香...,21664107,千克,0,—,51359361
34011100,盥洗用条块状肥皂及有...,1692168,千克,0,—,3393302
34011910,洗衣皂（条状、块状或...,1405668,千克,0,—,3539068
34011990,未列名条块状肥皂及有...,34590913,千克,0,—,57838258
34012000,其他形状的肥皂,2555052,千克,0,—,3857314
34013000,洁肤用有机表面活性产...,15531444,千克,0,—,42548809
34021100,阴离子型有机表面活性...,29012902,千克,0,—,32524803
34021200,阳离子型有机表面活性...,9288480,千克,0,—,15835171
34021300,非离子型有机表面活性...,19072701,千克,0,—,34974843
34021900,其他有机表面活性剂,9376631,千克,0,—,14806796
34022010,零售包装的合成洗涤粉,61699130,千克,0,—,45510490
34022090,零售包装其他表面活性...,37428956,千克,0,—,66078942
34029000,其他表面活性剂制品、...,45008560,千克,0,—,49773256
34031100,矿物油＜70％的纺织...,299290,千克,0,—,431517
34031900,矿物油＜70％的润滑...,2717489,千克,0,—,6569051
34039100,不含矿物油的纺织材料...,927894,千克,0,—,1923048
34039900,不含石油或从沥青矿物...,3596302,千克,0,—,10203503
34042000,聚氧乙烯（聚乙二醇）...,537199,千克,0,—,1224252
34049000,其他人造蜡及调制蜡,3017640,千克,0,—,5412085
34051000,鞋靴或皮革用的上光剂...,1102859,千克,0,—,2661300
34052000,保养木制品用的上光剂...,245796,千克,0,—,386877
34053000,车身用的上光剂及类似...,478435,千克,0,—,1539442
34054000,擦洗膏、去污粉及类似...,239529,千克,0,—,602890
34059000,玻璃或金属用的光洁剂...,1185624,千克,0,—,3321887
34060000,各种蜡烛及类似品,19060526,千克,0,—,35996122
34070010,成套、零售包装或制成...,129472,千克,0,—,552408
34070020,以熟石膏为基本成分的...,32134,千克,0,—,154478
34070090,其他塑型用膏,6409711,千克,0,—,20943663
35011000,酪蛋白,145000,千克,0,—,761163
35019000,酪蛋白酸盐及其他酪蛋...,58120,千克,0,—,438659
35021100,干的卵清蛋白,18600,千克,0,—,129017
35021900,其他卵清蛋白,28900,千克,0,—,4659
35022000,"乳白蛋白,两种或两种...",504,千克,0,—,26209
35029000,其他白蛋白、白蛋白盐...,155022,千克,0,—,711899
35030010,明胶及其衍生物,2926001,千克,0,—,16503817
35030090,鱼胶；其他动物胶,11905,千克,0,—,134978
35040010,蛋白胨,29120,千克,0,—,188280
35040090,蛋白胨衍生物；未列名...,20486861,千克,0,—,52656266
35051000,糊精及其他改性淀粉,8573050,千克,0,—,7670107
35052000,以淀粉、糊精或其他改...,595484,千克,0,—,508547
35061000,零售包装每件净重≤1...,12569504,千克,0,—,46908099
35069110,以聚酰胺为基本成分的...,1432796,千克,0,—,6070469
35069120,以环氧树脂为基本成分...,1232493,千克,0,—,5803841
35069190,其他以橡胶或39章聚...,27813007,千克,0,—,81904903
35069900,未列名的调制胶及其他...,12293645,千克,0,—,23660755
35071000,粗制凝乳酶及其浓缩物,16170,千克,0,—,42732
35079010,碱性蛋白酶,36648,千克,0,—,392702
35079020,碱性脂肪酶,2375,千克,0,—,55000
35079090,未列名的酶；未列名的...,6976036,千克,0,—,33112097
36010000,发射药,72309,千克,0,—,1579724
36020010,硝铵炸药,255720,千克,0,—,280538
36020090,其他配制炸药,313275,千克,0,—,2082151
36030000,安全导火索；导爆索；...,100418,千克,0,—,2108300
36041000,烟花、爆竹,30150781,千克,0,—,74973635
36049000,信号弹、降雨火箭及其...,26849,千克,0,—,79846
36050000,"火柴,但3604的烟...",64720,千克,0,—,185291
36061000,"打火机液体燃料,容器...",280326,千克,0,—,565199
36069011,已切成形可直接使用的...,43326,千克,0,—,557439
36069019,未切成形不可直接使用...,683,千克,0,—,7560
36069090,其他易燃材料制品,360913,千克,0,—,468607
37011000,X光用摄影感光硬片及...,149010,千克,584451,平方米,2713177
37012000,一次成像软片,14246,千克,0,—,1132690
37013021,"激光照排片,任一边＞...",4643,千克,14226,平方米,61491
37013022,"PS版,任一边＞25...",2548698,千克,3836392,平方米,8750348
37013024,"未曝光的CTP版,任...",9610290,千克,13449430,平方米,34996867
37013025,"柔性印刷版,任何一边...",148881,千克,45152,平方米,1963478
37013029,其他照相制版用硬片及...,130342,千克,313378,平方米,1785329
37013090,"未列名硬片及软片,任...",201108,千克,766189,平方米,3109616
37019100,彩色摄影用硬片及平面...,36,千克,0,—,490
37019920,照相制版用其他硬片及...,529,千克,71,平方米,229568
37019990,未列名硬片及平面软片,74834,千克,273601,平方米,1139632
37021000,X光用成卷的感光卷片,31970,千克,257645,平方米,239163
37023190,其他无齿孔彩色摄影用...,12188,千克,233858,平方米,184404
37023290,其他涂卤化银无齿孔卷...,145,千克,294,平方米,7481
37024221,制印刷电路板光致抗蚀...,761936,千克,10213008,平方米,7620192
37024292,未曝光红色或红外激光...,1,千克,2,平方米,2
37024321,"激光照排片,宽＞61...",14138,千克,92372,平方米,307921
37024329,其他照相制版无齿孔卷...,4322,千克,31715,平方米,68764
37024390,"未列名无齿孔卷片,宽...",1826,千克,5149,平方米,34070
37024421,"激光照排片,105m...",12078,千克,73870,平方米,235631
37024422,制印刷电路板光致抗蚀...,135093,千克,1488274,平方米,1355518
37024429,其他照相制版无齿孔卷...,5503,千克,128155,平方米,97977
37025200,未曝光的彩色摄影用卷...,104,千克,98,平方米,6458
37025410,"非幻灯用彩卷,宽35...",2482,千克,4136,平方米,96941
37025690,"其他彩色卷片,宽＞3...",96,千克,188,平方米,5828
37029600,"其他未曝光的卷片,宽...",223,千克,383,平方米,13151
37029700,"其他未曝光的卷片,宽...",2,千克,11,平方米,829
37031010,成卷的摄影感光纸及纸...,28651,千克,0,—,160274
37032010,其他彩色摄影用感光纸...,490523,千克,0,—,2477285
37039010,其他非彩色摄影用感光...,13708,千克,0,—,33215
37050029,其他已曝光已冲洗的缩...,34,千克,0,—,33443
37050090,其他已曝光已冲洗的摄...,700,千克,0,—,11200
37071000,感光乳液,357349,千克,0,—,2705236
37079010,冲洗照相胶卷及相片用...,650383,千克,0,—,1030772
37079020,复印机用化学制剂,971647,千克,0,—,9308229
37079090,未列名摄影用化学制剂...,4068121,千克,0,—,10421702
38011000,人造石墨,31638219,千克,0,—,42468223
38012000,胶态或半胶态石墨,2200,千克,0,—,5189
38013000,电极用碳糊及炉衬用的...,10691823,千克,0,—,7018722
38019010,表面处理的球化石墨,1834443,千克,0,—,11717092
38019090,未列名以石墨或其他碳...,4066953,千克,0,—,7385387
38021010,木质活性碳,6470468,千克,0,—,11491888
38021090,其他活性碳,17095038,千克,0,—,24201534
38029000,活性天然矿产品；动物...,34617134,千克,0,—,8366036
38030000,"妥尔油,不论是否精炼",2090,千克,0,—,3586
38040000,木桨残余碱液,1956682,千克,0,—,986229
38051000,脂松节油、木松节油和...,48000,千克,0,—,166935
38059010,以α萜品醇为基本成分...,629360,千克,0,—,2196698
38059090,其他萜烯油及粗制二聚...,170025,千克,0,—,176163
38061010,松香,1892410,千克,0,—,2652618
38062090,松香或树脂酸衍生物的...,29225,千克,0,—,61240
38063000,酯胶,674036,千克,0,—,1382082
38069000,其他松香和树脂酸衍生...,5622040,千克,0,—,10362648
38070000,木焦油；木杂酚油；粗...,1595090,千克,0,—,703682
38086200,每包净重超过300克...,291021,千克,0,—,1860077
38089111,零售包装蚊香,5624953,千克,0,—,4587637
38089112,零售包装生物杀虫剂,49466,千克,0,—,557713
38089119,其他零售包装的杀虫剂,13109872,千克,0,—,83306737
38089190,非零售包装的杀虫剂,11602163,千克,0,—,62759741
38089210,零售包装杀菌剂,5238921,千克,0,—,37393211
38089290,非零售包装的杀菌剂,6678513,千克,0,—,27075956
38089311,零售包装除草剂,73329488,千克,0,—,191685122
38089319,非零售包装除草剂,72657749,千克,0,—,157095059
38089391,零售包装抗萌剂及植物...,388625,千克,0,—,1861351
38089399,非零售包装抗萌剂及植...,1676971,千克,0,—,4094224
38089400,消毒剂,57996936,千克,0,—,199878944
38089910,零售包装的本品目所列...,904677,千克,0,—,2214915
38089990,非零售包装的本品目所...,44350,千克,0,—,78939
38091000,纺织、造纸、制革等工...,88345,千克,0,—,174119
38099100,纺织等工业用的其他整...,3443368,千克,0,—,7327691
38099200,造纸等工业用的其他整...,7887147,千克,0,—,13388845
38099300,制革等工业用的其他整...,1016060,千克,0,—,1863691
38101000,金属表面酸洗剂；金属...,1577203,千克,0,—,6356451
38109000,焊接辅助剂；作焊条芯...,3346769,千克,0,—,3401355
38111100,以铅化合物为基本成分...,2250,千克,0,—,51328
38111900,其他抗震剂,2001,千克,0,—,1087
38112100,含石油或从沥青矿物提...,14051588,千克,0,—,33690099
38112900,其他润滑油添加剂,316442,千克,0,—,997755
38119000,其他供矿物油等同样用...,409395,千克,0,—,1149989
38121000,配制的橡胶促进剂,10415914,千克,0,—,29711649
38122000,橡胶或塑料用复合增塑...,1454720,千克,0,—,2580551
38123100,"2,2,4-三甲基-...",2390302,千克,0,—,3886975
38123910,其他橡胶防老剂,729675,千克,0,—,2101030
38123990,未列名橡胶或塑料用抗...,4896781,千克,0,—,16625553
38130010,灭火器的装配药,3542273,千克,0,—,2276344
38130020,已装药的灭火弹,7875,千克,0,—,8942
38140000,未列名的有机复合溶剂...,1235718,千克,0,—,2681822
38151100,以镍及其化合物为活性...,38140,千克,0,—,354830
38151200,以贵金属及其化合物为...,123611,千克,0,—,17073110
38151900,其他载体催化剂,5320205,千克,0,—,27896648
38159000,未列名的反应引发剂、...,2695613,千克,0,—,16159700
38160000,耐火的水泥、灰泥、混...,54436275,千克,0,—,34305615
38170000,混合烷基苯及混合烷基...,24130047,千克,0,—,26768538
38180011,7.5cm≤直径≤1...,33175,千克,1573640,片,15868899
38180019,直径＞15.24cm...,3033730,千克,284901672,片,124699383
38180090,其他经掺杂用于电子工...,1479677,千克,0,—,41947229
38190000,闸用液压油等液压传动...,324781,千克,0,—,801611
38200000,防冻剂及解冻剂,1233803,千克,0,—,1424495
38210000,制成的微生物或植物、...,575690,千克,0,—,14650796
38220010,附于衬背上的诊断或实...,495601,千克,0,—,25873957
38220090,其他诊断或实验用试剂...,3013345,千克,0,—,248003406
38231100,硬脂酸,1498589,千克,0,—,1320936
38231200,油酸,437000,千克,0,—,424276
38231300,妥尔油脂肪酸,26940,千克,0,—,40056
38231900,其他工业用单羧脂肪酸...,2322485,千克,0,—,1266021
38237000,工业用脂肪醇,148615,千克,0,—,350486
38241000,铸模及铸芯用粘合剂,1288375,千克,0,—,1587217
38243000,自身或与金属粘合剂混...,195963,千克,0,—,7089021
38244010,高效减水剂,19006974,千克,0,—,12618553
38244090,其他水泥、灰泥及混凝...,166643343,千克,0,—,5590449
38245000,非耐火的灰泥及混凝土,15949722,千克,0,—,4041107
38246000,编码2905.440...,7724920,千克,0,—,3653103
38247400,含氢氯氟烃（HCFC...,290402,千克,0,—,730185
38247800,含全氟烃（PFCs）...,10729171,千克,0,—,29393839
38247900,其他含甲烷、乙烷或丙...,45350,千克,0,—,62562
38249100,主要由(5-乙基-2...,56509,千克,0,—,265258
38249920,除墨剂、蜡纸改正液及...,731764,千克,0,—,5867358
38249930,增炭剂,21475725,千克,0,—,7558402
38249991,按重量计含滑石50%...,31500,千克,0,—,43438
38249992,按重量计含氧化镁70...,2317500,千克,0,—,2640587
38249993,表面包覆钴化物的氢氧...,328,千克,0,—,1201
38249999,未列名化学工业及其相...,289585833,千克,0,—,281857945
38254900,其他废有机溶剂,285424,千克,0,—,228340
38256100,主要含有机成分的化学...,110690,千克,0,—,48594
38256900,未列名化学工业及相关...,1101373,千克,0,—,207024
38259000,其他处未列名的化学工...,11930987,千克,0,—,892029
38260000,"生物柴油及其混合物,...",113073821,千克,128276651,升,128092839
39011000,"初级形状的聚乙烯,比...",6845740,千克,0,—,11661177
39012000,"初级形状的聚乙烯,比...",13703107,千克,0,—,15739495
39013000,初级形状的乙烯-乙酸...,1761808,千克,0,—,5042925
39014020,初级形状的线型低密度...,1984921,千克,0,—,2147010
39014090,其他初级形状的乙烯-...,891326,千克,0,—,886363
39019010,其他初级形状的乙烯-...,448055,千克,0,—,1922180
39019090,未列名初级形状的乙烯...,28036933,千克,0,—,40686060
39021000,初级形状的聚丙烯,40831868,千克,0,—,52694802
39022000,初级形状的聚异丁烯,1087975,千克,0,—,1623003
39023010,初级形状的乙烯-丙烯...,3829636,千克,0,—,4512497
39023090,其他初级形状的丙烯共...,818956,千克,0,—,1642644
39029000,其他初级形状的烯烃聚...,972730,千克,0,—,3224388
39031100,初级形状的可发性聚苯...,14779955,千克,0,—,13401354
39031910,改性的初级形状的聚苯...,2074177,千克,0,—,4867289
39031990,其他初级形状的聚苯乙...,269093,千克,0,—,517655
39032000,初级形状的苯乙烯-丙...,954242,千克,0,—,1485304
39033010,改性初级形状的丙烯腈...,1641367,千克,0,—,4153593
39033090,其他初级形状的丙烯腈...,2240279,千克,0,—,4216015
39039000,其他初级形状的苯乙烯...,1829254,千克,0,—,6819011
39041010,初级形状的糊树脂,2275461,千克,0,—,3738549
39041090,其他初级形状的聚氯乙...,45849478,千克,0,—,34255302
39042100,初级形状的未塑化聚氯...,2475486,千克,0,—,3381233
39042200,初级形状的已塑化聚氯...,11073077,千克,0,—,17745593
39043000,初级形状的氯乙烯-乙...,792175,千克,0,—,2391429
39044000,其他初级形状的氯乙烯...,288349,千克,0,—,646793
39045000,初级形状的偏二氯乙烯...,94700,千克,0,—,329344
39046100,初级形状的聚四氟乙烯,2216363,千克,0,—,14011195
39046900,其他初级形状的氟聚合...,1885919,千克,0,—,22431837
39049000,其他初级形状的氯乙烯...,135915,千克,0,—,481538
