商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28461020,氢氧化铈,10002,千克,0,—,37075
28461030,碳酸铈,372550,千克,0,—,407374
28461090,其他铈的化合物,242000,千克,0,—,134961
28469011,氧化钇,174622,千克,0,—,1611854
28469012,氧化镧,1227804,千克,0,—,983578
28469013,氧化钕,15260,千克,0,—,1159555
28469014,氧化铕,5,千克,0,—,490
28469015,氧化镝,6954,千克,0,—,2632197
28469016,氧化铽,7213,千克,0,—,8014449
28469017,氧化镨,2679,千克,0,—,202878
28469018,氧化镥,4050,千克,0,—,3731600
28469019,未列名氧化稀土,281477,千克,0,—,4515927
28469023,氯化镧,174660,千克,0,—,172274
28469029,其他氯化稀土,165000,千克,0,—,148500
28469032,氟化镝,150,千克,0,—,47250
28469036,氟化钇,640,千克,0,—,46465
28469039,其他氟化稀土,24340,千克,0,—,96851
28469041,碳酸镧,173660,千克,0,—,701545
28469045,碳酸镨,4,千克,0,—,853
28469046,碳酸钇,68000,千克,0,—,259042
28469049,其他碳酸稀土,320000,千克,0,—,196582
28469091,镧的其他化合物,4053,千克,0,—,10935
28469093,铽的其他化合物,10,千克,0,—,17185
28469094,镝的其他化合物,3,千克,0,—,3682
28469096,钇的其他化合物,316,千克,0,—,29785
28469099,未列名稀土金属及其混...,14202,千克,0,—,772843
28470000,过氧化氢，不论是否用...,662195,千克,0,—,352241
28491000,碳化钙,10424100,千克,0,—,6758962
28492000,碳化硅,31322469,千克,0,—,33318170
28499010,碳化硼,222716,千克,0,—,4758884
28499020,碳化钨,358768,千克,0,—,14012223
28499090,未列名碳化物,51765,千克,0,—,872916
28500011,氮化锰,410000,千克,0,—,795706
28500012,氮化硼,24985,千克,0,—,2548200
28500019,其他氮化物,1732818,千克,0,—,3682390
28500090,氢化物、叠氮化物、硅...,465951,千克,0,—,8261597
28539010,饮用蒸馏水,94089,千克,0,—,27653
28539030,镍钴锰氢氧化物,10661019,千克,0,—,152625757
28539050,镍钴铝氢氧化物,2515,千克,0,—,45815
28539090,其他无机化合物；液态...,2352452,千克,0,—,1292016
29011000,饱和无环烃,2285268,千克,0,—,3993753
29012100,乙烯,8500226,千克,0,—,7159757
29012200,丙烯,1741437,千克,0,—,2233512
29012410,"1,3-丁二烯",3957495,千克,0,—,3988306
29012420,异戊二烯,1275770,千克,0,—,1394747
29012910,异戊烯,312260,千克,0,—,503403
29012920,乙炔,85903,千克,0,—,374690
29012990,未列名不饱和无环烃,1667530,千克,0,—,3469393
29021100,环已烷,387500,千克,0,—,420629
29021910,蒎烯,128950,千克,0,—,356922
29021920,4-烷基-4'-烷基...,2502,千克,0,—,666823
29021990,其他环烷烃；其他环烯...,5230056,千克,0,—,8844273
29023000,甲苯,66401600,千克,0,—,65330949
29024100,邻二甲苯,5041145,千克,0,—,5522403
29024200,间二甲苯,226600,千克,0,—,263793
29024400,混合二甲苯异构体,514858,千克,0,—,651112
29025000,苯乙烯,26648395,千克,0,—,28810294
29026000,乙苯,61950,千克,0,—,94703
29029010,四氢萘,8000,千克,0,—,33364
29029020,精萘,1170301,千克,0,—,1180121
29029040,4-（4'-烷基环己...,1401,千克,0,—,452000
29029050,1-烷基-4-（4-...,105,千克,0,—,78620
29029090,未列名环烃,2780569,千克,0,—,8033504
29031100,一氯甲烷及氯乙烷,940600,千克,0,—,527203
29031200,二氯甲烷,13824612,千克,0,—,6093940
29031300,氯仿（三氯甲烷）,375300,千克,0,—,119278
29031500,1，2-二氯乙烷（I...,40000,千克,0,—,20393
29031990,未列名无环烃的饱和氯...,683671,千克,0,—,2124663
29032100,氯乙烯,6012098,千克,0,—,3765523
29032200,三氯乙烯,1502172,千克,0,—,1451732
29032300,四氯乙烯（全氯乙烯）,1888800,千克,0,—,1258023
29032910,3-氯-1-丙烯（氯...,217240,千克,0,—,243030
29032990,其他无环烃的不饱和氯...,1922940,千克,0,—,6425799
29034100,三氟甲烷（HFC-2...,77812,千克,0,—,791056
29034200,二氟甲烷（HFC-3...,4141721,千克,0,—,8762194
29034300,"一氟甲烷、1,2-二...",3669321,千克,0,—,7688444
29034400,"五氟乙烷、1,1,1...",1612809,千克,0,—,4490835
29034500,"1,1,1,2-四氟...",11026140,千克,0,—,36680682
29034600,"1,1,1,2,3,...",449500,千克,0,—,2668090
29034700,"1,1,1,3,3-...",699400,千克,0,—,5672168
29034900,其他无环烃的饱和氟化...,118594,千克,0,—,1505782
29035100,"2,3,3,3-四氟...",723429,千克,0,—,13325391
29035990,其他无环烃的不饱和氟...,669493,千克,0,—,4472977
29036100,甲基溴（溴甲烷）,15000,千克,0,—,110893
29036900,其他无环烃的溴化或碘...,509017,千克,0,—,3089478
29037100,一氯二氟甲烷（HCF...,9142984,千克,0,—,18353374
29037200,二氯三氟乙烷（HCF...,67000,千克,0,—,551969
29037300,二氯一氟乙烷（HCF...,635124,千克,0,—,2005741
29037400,一氯二氟乙烷（HCF...,192000,千克,0,—,470461
29037790,仅含氟和氯的其他无环...,223863,千克,0,—,2163741
29037800,其他含有两种或两种以...,3,千克,0,—,1216
29037990,其他含有两种或两种以...,1067339,千克,0,—,7842364
29038900,其他环烷烃、环烯烃或...,88005,千克,0,—,1438655
29039110,邻二氯苯,2000,千克,0,—,6408
29039190,氯苯、对二氯苯,1833500,千克,0,—,2330643
29039910,对氯甲苯,64000,千克,0,—,75668
29039990,其他芳烃卤化衍生物,4950229,千克,0,—,29848081
29041000,仅含磺基的衍生物及其...,1263595,千克,0,—,3468684
29042010,硝基苯,38000,千克,0,—,67052
29042020,硝基甲苯,380180,千克,0,—,761807
29042030,二硝基甲苯,61520,千克,0,—,272039
29042040,三硝基甲苯（TNT）,400000,千克,0,—,1597310
29042090,其他仅含硝基或亚硝基...,394060,千克,0,—,1135149
29049100,三氯硝基甲烷（氯化苦...,66000,千克,0,—,235458
29049900,其他烃的磺化、硝化或...,6041106,千克,0,—,10735192
29051100,甲醇,8228116,千克,0,—,3425667
29051210,丙醇,784590,千克,0,—,893134
29051220,异丙醇,12310699,千克,0,—,12622855
29051300,正丁醇,35150,千克,0,—,54132
29051410,异丁醇,50820,千克,0,—,80453
29051420,仲丁醇,152000,千克,0,—,193082
29051430,叔丁醇,149722,千克,0,—,223030
29051610,正辛醇,200,千克,0,—,1341
29051690,其他辛醇及其异构体,764256,千克,0,—,1149669
29051700,十二醇、十六醇及十八...,157655,千克,0,—,365446
29051990,未列名饱和一元醇,13689725,千克,0,—,13371944
29052210,香叶醇、橙花醇（3，...,52972,千克,0,—,490755
29052220,香茅醇（3，7-二甲...,113068,千克,0,—,942324
29052230,芳樟醇,350490,千克,0,—,2955031
29052290,其他无环萜烯醇,46476,千克,0,—,302177
29052900,其他不饱和一元醇,499550,千克,0,—,6748957
29053100,1，2-乙二醇,16671697,千克,0,—,8658156
29053200,丙二醇,15596123,千克,0,—,17320263
29053910,2，5-二甲基已二醇,108015,千克,0,—,777538
29053990,未列名二元醇,9698596,千克,0,—,15648677
29054100,2-乙基-2（羟甲基...,2346157,千克,0,—,2925270
29054200,季戊四醇,5446251,千克,0,—,7630534
29054300,甘露糖醇,2077918,千克,0,—,6319568
29054400,山梨醇,14297811,千克,0,—,11084353
29054500,丙三醇（甘油）,497375,千克,0,—,623211
29054910,木糖醇,4666856,千克,0,—,14478369
29054990,其他多元醇,4720229,千克,0,—,7624622
29055900,其他无环醇卤化、磺化...,2470819,千克,0,—,6501357
29061100,薄荷醇,794799,千克,0,—,10834387
29061200,环已醇、甲基环已醇及...,33877,千克,0,—,58091
29061310,固醇,18739,千克,0,—,1061559
29061320,肌醇,575885,千克,0,—,8034511
29061910,萜品醇,600794,千克,0,—,2123052
29061990,其他环烷醇、环烯醇及...,830964,千克,0,—,11223830
29062100,苄醇,1733571,千克,0,—,3497970
29062910,2-苯基乙醇,776267,千克,0,—,2523036
29062990,其他芳香醇,384135,千克,0,—,6739794
29071110,苯酚,490840,千克,0,—,559704
29071190,苯酚盐,32018,千克,0,—,347558
29071211,间甲酚,118400,千克,0,—,338416
29071212,邻甲酚,253960,千克,0,—,496547
29071219,其他甲酚,251900,千克,0,—,338460
29071310,壬基酚,15200,千克,0,—,29888
29071390,辛基酚及其异构体和盐...,14405,千克,0,—,26645
29071510,β-萘酚（2-萘酚）,1158005,千克,0,—,1894886
29071590,其他萘酚及萘酚盐,153680,千克,0,—,517684
29071910,邻仲丁基酚、邻异丙基...,42000,千克,0,—,129676
29071990,未列名一元酚,1751986,千克,0,—,7753643
29072100,间苯二酚,585453,千克,0,—,3133228
29072210,对苯二酚,428631,千克,0,—,2073585
29072290,对苯二酚盐,13562,千克,0,—,330664
29072300,4，4’-异亚丙基联...,149012,千克,0,—,206996
29072910,邻苯二酚,97500,千克,0,—,116719
29072990,未列名多元酚；酚醇,363284,千克,0,—,6678170
29081910,对氯苯酚,310000,千克,0,—,471226
29081990,其他仅含卤素取代基的...,352073,千克,0,—,1119057
29089910,对硝基酚、对硝基酚钠,5000,千克,0,—,19927
29089990,未列名酚及酚醇的卤、...,175296,千克,0,—,988638
29091100,乙醚,41120,千克,0,—,149335
29091910,甲醚,222800,千克,0,—,209101
29091990,其他无环醚及其卤、磺...,200036484,千克,0,—,211088300
29092000,环（烷、烯或萜烯）醚...,75915,千克,0,—,1396062
29093010,1-烷氧基-4-（4...,2,千克,0,—,13
29093090,其他芳香醚及其卤化、...,1524969,千克,0,—,14597367
29094100,2，2-氧联二乙醇（...,3017430,千克,0,—,2748351
29094300,乙二醇或二甘醇的单丁...,1080045,千克,0,—,1668931
29094400,乙二醇或二甘醇的其他...,1112441,千克,0,—,1722260
29094990,未列名醚醇及其卤、磺...,7516330,千克,0,—,11939618
29095000,醚酚、醚醇酚及其卤、...,187732,千克,0,—,1811338
29096090,过氧化醇、过氧化醚、...,4169535,千克,0,—,17229968
29101000,环氧乙烷（氧化乙烯）,37268,千克,0,—,108822
29102000,甲基环氧乙烷（氧化丙...,215914,千克,0,—,299926
29103000,1-氯-2，3-环氧...,906720,千克,0,—,1102597
29109000,其他三节环环氧化物、...,918805,千克,0,—,5497019
29110000,缩醛及半缩醛及其卤、...,223014,千克,0,—,1135278
29121100,甲醛,142064,千克,0,—,81821
29121900,未列名不含其他含氧基...,5300805,千克,0,—,10180959
29122100,苯甲醛,826709,千克,0,—,2106038
29122910,铃兰醛（对叔丁基-α...,159052,千克,0,—,930065
29122990,未列名不含其他含氧基...,572318,千克,0,—,5906054
29124100,香草醛（3-甲氧基-...,1264159,千克,0,—,13874847
29124200,乙基香草醛（3-乙氧...,210307,千克,0,—,1987975
29124910,醛醇,77512,千克,0,—,1466641
29124990,未列名醛醚、醛酚及含...,174886,千克,0,—,2221940
29125000,环聚醛,67975,千克,0,—,224443
29126000,多聚甲醛,2833500,千克,0,—,2101731
29130000,2912产品的卤化、...,443404,千克,0,—,3026941
29141100,丙酮,1242796,千克,0,—,1413324
29141200,丁酮（甲基乙基（甲）...,15491736,千克,0,—,15178116
29141300,4-甲基-2-戊酮（...,61220,千克,0,—,137232
29141900,未列名不含其他含氧基...,1521823,千克,0,—,4649636
29142200,环已酮及甲基环已酮,5826060,千克,0,—,7483714
29142300,芷香酮及甲基芷香酮,180518,千克,0,—,2123769
29142910,樟脑,635789,千克,0,—,3171970
29142990,未列名不含其他含氧基...,2265145,千克,0,—,20408586
29143910,苯乙酮,344825,千克,0,—,721156
29143990,未列名不含其他含氧基...,1285315,千克,0,—,9063201
29144000,酮醇及酮醛,684619,千克,0,—,2927977
29145011,覆盆子酮,76394,千克,0,—,1907819
29145019,其他酮酚,41342,千克,0,—,596390
29145020,2-羟基-4-甲氧基...,42712,千克,0,—,857902
29145090,未列名含有其他含氧基...,964218,千克,0,—,12787799
29146100,蒽醌,68901,千克,0,—,348014
29146200,辅酶Q10（癸烯醌（...,123683,千克,0,—,20267372
29146900,未列名醌,382288,千克,0,—,3479322
29147900,其他酮及醌的卤化、磺...,780744,千克,0,—,12770218
29151100,甲酸,21154110,千克,0,—,12354853
29151200,甲酸盐,26160342,千克,0,—,12825336
29151300,甲酸酯,162468,千克,0,—,785822
29152111,食品级冰乙酸,154240,千克,0,—,162697
29152119,其他冰乙酸,49218377,千克,0,—,21985245
29152190,乙酸（冰乙酸除外）,1152260,千克,0,—,640962
29152400,乙酸酐,724510,千克,0,—,655430
29152910,乙酸钠,2224829,千克,0,—,1997893
29152990,其他乙酸盐,2804051,千克,0,—,3802934
29153100,乙酸乙酯,48669616,千克,0,—,42121306
29153200,乙酸乙烯酯,10256327,千克,0,—,8437133
29153300,乙酸（正）丁酯,8865990,千克,0,—,9868330
29153900,未列名乙酸酯,114384375,千克,0,—,97395305
29154000,一氯代乙酸、二氯乙酸...,3224734,千克,0,—,1896763
29155010,丙酸,1582840,千克,0,—,1246204
29155090,丙酸盐和酯,3408054,千克,0,—,3695206
29156000,丁酸、戊酸及其盐和酯,5217342,千克,0,—,11074227
29157010,硬脂酸,123951,千克,0,—,240983
29157090,棕榈酸及其盐和酯、硬...,888361,千克,0,—,1829432
29159000,其他饱和无环一元羧酸...,4531023,千克,0,—,15259190
29161100,丙烯酸及其盐,8742919,千克,0,—,7596543
29161210,丙烯酸甲酯,197500,千克,0,—,226024
29161220,丙烯酸乙酯,2600760,千克,0,—,3338419
29161230,丙烯酸丁酯,21753582,千克,0,—,24174950
29161240,丙烯酸异辛酯,979760,千克,0,—,1582552
29161290,其他丙烯酸酯,5549435,千克,0,—,12565343
29161300,甲基丙烯酸及其盐,1282431,千克,0,—,3149263
29161400,甲基丙烯酸酯,11610121,千克,0,—,21737963
29161500,油酸、亚油酸或亚麻酸...,3472735,千克,0,—,5781553
29161900,其他不饱和无环一元羧...,9383416,千克,0,—,27576584
29162090,其他环烷（烯，萜烯）...,800585,千克,0,—,16830640
29163100,苯甲酸及其盐和酯,9108536,千克,0,—,11589410
29163200,过氧化苯甲酰及苯甲酰...,807868,千克,0,—,1499079
29163400,苯乙酸及其盐,461,千克,0,—,41336
29163910,邻甲基苯甲酸,15006,千克,0,—,48540
29163920,布洛芬,678617,千克,0,—,7891286
29163930,2-(3-碘-4-乙...,2070,千克,0,—,1561600
29163990,未列名芳香一元羧酸及...,2080168,千克,0,—,15617478
29171110,草酸,25561985,千克,0,—,17482083
29171190,其他草酸盐和酯,386502,千克,0,—,985696
29171200,己二酸及其盐和酯,33345931,千克,0,—,41184753
29171310,癸二酸及其盐和酯,2380481,千克,0,—,9107543
29171390,壬二酸及其盐和酯,9161,千克,0,—,575140
29171400,马来酐,8057060,千克,0,—,7324982
29171900,其他无环多元羧酸及其...,7369131,千克,0,—,19510592
29172010,四氢苯酐,671740,千克,0,—,2275925
29172090,其他环烷（烯，萜烯）...,2906346,千克,0,—,6333289
29173200,邻苯二甲酸二辛酯,3889080,千克,0,—,5389010
29173300,邻苯二甲酸二壬酯及邻...,3042477,千克,0,—,4348511
29173410,邻苯二甲酸二丁酯,289000,千克,0,—,420689
29173490,其他邻苯二甲酸酯,1324362,千克,0,—,2339566
29173500,邻苯二甲酸酐,8846850,千克,0,—,9280335
29173611,精对苯二甲酸,290009195,千克,0,—,229964565
29173619,其他对苯二甲酸,3968,千克,0,—,3894
29173700,对苯二甲酸二甲酯,77,千克,0,—,166
29173910,间苯二甲酸,990002,千克,0,—,1110585
29173990,其他芳香多元羧酸及其...,11674279,千克,0,—,24516371
29181100,乳酸及其盐和酯,7281751,千克,0,—,10323831
29181200,酒石酸,3591062,千克,0,—,7684715
29181300,酒石酸盐及酒石酸酯,109751,千克,0,—,505980
29181400,柠檬酸,89111864,千克,0,—,69736981
29181500,柠檬酸盐及柠檬酸酯,21968672,千克,0,—,21133180
29181600,葡糖酸及其盐和酯,18008316,千克,0,—,11756410
29181900,其他含醇基但不含其他...,2606103,千克,0,—,20231967
29182110,水杨酸、水杨酸钠,1505154,千克,0,—,2686543
29182190,其他水杨酸盐,97077,千克,0,—,538546
29182210,邻乙酰水杨酸（阿斯匹...,406934,千克,0,—,1412651
29182290,邻乙酰水杨酸盐和酯,801,千克,0,—,9829
29182300,水杨酸的其他酯及其盐,2182489,千克,0,—,7117809
29182900,其他含酚基羧酸等及其...,4500406,千克,0,—,19668760
29183000,含醛基或酮基的羧酸等...,4275950,千克,0,—,20759145
29189900,其他含附加含氧基羧酸...,7106477,千克,0,—,33498371
29199000,其他磷酸脂及盐和卤、...,22390183,千克,0,—,37223792
29201900,其他硫代磷酸酯及盐和...,1494758,千克,0,—,3890340
29202910,其他亚磷酸酯,3296280,千克,0,—,8986658
29202990,亚磷酸酯的盐，以及亚...,189072,千克,0,—,544372
29209000,未列名非金属无机酸酯...,14662235,千克,0,—,18347774
29211100,甲胺、二甲胺或三甲胺...,386546,千克,0,—,516901
29211910,二正丙胺,12000,千克,0,—,23708
29211920,异丙胺,1934925,千克,0,—,2283683
29211990,未列名无环单胺及其衍...,12262799,千克,0,—,33557999
29212110,乙二胺,381480,千克,0,—,601776
29212190,乙二胺盐,87472,千克,0,—,345569
29212210,己二酸己二胺盐（尼龙...,42,千克,0,—,560
29212290,六亚甲基二胺及其未列...,717303,千克,0,—,2121571
29212900,其他无环多胺及其衍生...,2593409,千克,0,—,8062075
29213000,环（烷、烯、萜烯）单...,3154605,千克,0,—,21692594
29214110,苯胺,2304944,千克,0,—,3396228
29214190,苯胺盐,110,千克,0,—,10924
29214200,苯胺衍生物及其盐,10374765,千克,0,—,23499005
29214300,甲苯胺及其衍生物以及...,1861823,千克,0,—,10889413
29214400,二苯胺及其衍生物以及...,3856600,千克,0,—,9178918
29214500,1-萘胺、2-萘胺及...,954849,千克,0,—,2232014
29214920,二甲基苯胺,152720,千克,0,—,500017
29214930,2，6-甲基乙基苯胺,7000,千克,0,—,40492
29214940,2，6-二乙基苯胺,228200,千克,0,—,516549
29214990,未列名芳香单胺及其衍...,1235404,千克,0,—,15967844
29215110,邻苯二胺,663575,千克,0,—,1981406
29215190,间-、对-苯二胺、二...,8593239,千克,0,—,29118272
29215900,其他芳香多胺及其衍生...,2278475,千克,0,—,8865863
29221100,单乙醇胺及其盐,3556410,千克,0,—,4267344
29221200,二乙醇胺及其盐,227785,千克,0,—,307635
29221700,甲基二乙醇胺和乙基二...,42000,千克,0,—,75127
29221921,二甲氨基乙醇及其质子...,117297,千克,0,—,256832
29221922,二乙氨基乙醇及其质子...,21,千克,0,—,42
29221940,甲基二乙醇胺盐,450,千克,0,—,928
29221950,本芴醇,1053,千克,0,—,27566
29221990,未列名氨基醇及其醚和...,10923012,千克,0,—,35432437
29222100,氨基羟基萘磺酸及其盐,1743408,千克,0,—,7094301
29222910,茴香胺、二茴香胺、氨...,196526,千克,0,—,592475
29222990,其他氨基萘酚和其他氨...,3265133,千克,0,—,21042712
29223920,安非他酮及其盐,8390,千克,0,—,538845
29223990,其他氨基醛、氨基酮和...,180664,千克,0,—,11270283
29224110,赖氨酸,162820,千克,0,—,255455
29224190,赖氨酸酯及盐,86108218,千克,0,—,106045516
29224210,谷氨酸,4193345,千克,0,—,5055831
29224220,谷氨酸钠,62297380,千克,0,—,69842359
29224290,其他谷氨酸盐,11402,千克,0,—,59203
29224310,邻氨基苯甲酸（氨茴酸...,17260,千克,0,—,80866
29224390,邻氨基苯甲酸（氨茴酸...,9095,千克,0,—,356777
29224911,氨甲环酸,76555,千克,0,—,5412345
29224919,未列名氨基酸,23040761,千克,0,—,74322999
29224991,普鲁卡因及其盐,9186,千克,0,—,271653
29224999,其他氨基酸酯及盐,12794016,千克,0,—,25646300
29225010,对羟基苯酐氨酸及其邓...,301022,千克,0,—,3160899
29225090,其他氨基醇酚、氨基酸...,53427581,千克,0,—,95523125
29231000,胆碱及其盐,6811592,千克,0,—,8025785
29232000,卵磷脂及其他磷氨基类...,3315084,千克,0,—,5614799
29239000,其他季铵盐及季铵碱,9820101,千克,0,—,25971460
29241100,甲丙氨酯（INN）,600,千克,0,—,29816
29241910,N，N－二甲基甲酰胺,7053480,千克,0,—,5437965
29241990,其他无环酰胺及其衍生...,18936724,千克,0,—,53838247
29242100,烷基脲及其衍生物以及...,80194,千克,0,—,340499
29242300,2-乙酰氨基苯甲酸及...,64,千克,0,—,5950
29242500,甲草胺（ISO）,8000,千克,0,—,51197
29242910,对乙酰氨基苯乙醚(非...,1174,千克,0,—,10461
29242920,对乙酰氨基酚（扑热息...,2888850,千克,0,—,14746252
29242930,阿斯巴甜,1607998,千克,0,—,17559495
29242990,未列名环酰胺及其衍生...,6550822,千克,0,—,103567570
29251100,糖精及其盐,1395716,千克,0,—,7777764
29251900,其他酰亚胺及其衍生物...,1219250,千克,0,—,5335946
29252900,其他亚胺及其衍生物以...,8101891,千克,0,—,39442229
29261000,丙烯腈,14117183,千克,0,—,16652956
29262000,1-氰基胍（双氰胺）,4120709,千克,0,—,7435426
29269090,未列名腈基化合物,12647647,千克,0,—,59333223
29270000,重氮化合物、偶氮化合...,7124520,千克,0,—,18312173
29280000,肼（联氨）及胲（羟胺...,1649952,千克,0,—,14550610
29291010,2，4－和2，6－甲...,22620148,千克,0,—,44240873
29291030,二苯基甲烷二异氰酸酯...,9876466,千克,0,—,19036884
29291040,六亚甲基二异氰酸酯,766853,千克,0,—,3013393
29291090,其他异氰酸酯,1492159,千克,0,—,10729566
29299010,环己基氨基磺酸钠（甜...,2463456,千克,0,—,5089651
29299040,乙酰甲胺磷,508850,千克,0,—,3197045
29299090,未列名含氮基化合物,1393453,千克,0,—,8970418
29301000,"2-(N,N-二甲基...",5,千克,0,—,20
29302000,硫代氨基甲酸酯或盐及...,3883399,千克,0,—,12728479
29303000,一或二或四硫化二烃氨...,820036,千克,0,—,1865926
29304000,甲硫氨酸（蛋氨酸）,12277990,千克,0,—,25766139
29308000,涕灭威（ISO）、敌...,66000,千克,0,—,1402720
29309010,双巯丙氨酸（胱氨酸）,19143,千克,0,—,280658
29309020,二硫代碳酸酯（或盐）...,6848350,千克,0,—,12360956
29309090,未列名有机硫化合物,38563925,千克,0,—,138901060
29314100,甲基膦酸二甲酯,52160,千克,0,—,206582
29314300,乙基膦酸二乙酯,3000,千克,0,—,18900
29314910,双甘膦,3654000,千克,0,—,8696693
29314990,其他非卤化有机磷衍生...,40141779,千克,0,—,136213249
29315400,敌百虫（ISO）,15600,千克,0,—,41726
29315900,其他卤化有机磷衍生物,344978,千克,0,—,1265589
29319000,未列名有机无机化合物,19147640,千克,0,—,88682401
29321100,四氢呋喃,2340460,千克,0,—,3888784
29321200,2-糠醛,630800,千克,0,—,710878
29321300,糠醇及四氢糠醇,5256284,千克,0,—,5909330
29321400,三氯蔗糖,1102797,千克,0,—,18768280
29321900,其他结构上含有一个非...,559785,千克,0,—,14365246
29322010,香豆素、甲基香豆素及...,385382,千克,0,—,3097373
29322090,其他内酯,5570439,千克,0,—,71697520
29329300,3，4－亚甲二氧基苯...,179600,千克,0,—,2610328
29329600,克百威（ISO）,59160,千克,0,—,782540
29329910,7-羟基苯并呋喃（呋...,16000,千克,0,—,223948
29329930,蒿甲醚,502,千克,0,—,96626
29329990,其他仅含有氧杂原子的...,9793885,千克,0,—,72621772
29331100,二甲基苯基吡唑酮（安...,30411,千克,0,—,604951
29331920,安乃近,583435,千克,0,—,6994524
29331990,未列名结构上含有非稠...,1305626,千克,0,—,40909711
29332100,乙内酰脲及其衍生物,654828,千克,0,—,1765119
29332900,其他结构上含有非稠合...,1861010,千克,0,—,30171825
29333100,吡啶及其盐,359749,千克,0,—,1373509
29333220,哌啶盐,312,千克,0,—,27988
29333990,未列名结构上含有一个...,7369117,千克,0,—,148991636
29334900,其他结构上含有一个喹...,704549,千克,0,—,16706500
29335200,丙二酰脲（巴比土酸）...,152004,千克,0,—,861787
29335300,阿洛巴比妥，异戊巴比...,8265,千克,0,—,438190
29335400,其他丙二酰脲的衍生物...,4151,千克,0,—,543774
29335910,胞嘧啶,133989,千克,0,—,1451657
29335920,环丙氟哌酸,6405,千克,0,—,208547
29335990,其他结构上含有一个嘧...,2973082,千克,0,—,101096174
29336100,三聚氰胺（蜜胺）,37334596,千克,0,—,35941048
29336910,三聚氰氯,1981020,千克,0,—,4522935
29336922,三氯异氰脲酸,14347816,千克,0,—,15636424
29336929,其他异氰脲酸氯化衍生...,8104582,千克,0,—,7618889
29336990,未列名结构上含有非稠...,15227016,千克,0,—,68429541
29337100,6-己内酰胺,3295575,千克,0,—,5329515
29337900,其他内酰胺,4635869,千克,0,—,89907786
29339900,未列名仅含有氮杂原子...,9476764,千克,0,—,217322314
29341090,其他结构上含有一个非...,776997,千克,0,—,21989976
29342000,含一个苯并噻唑环系未...,7501585,千克,0,—,29707411
29343000,含一个吩噻嗪环系的未...,9164,千克,0,—,604690
29349910,磺内酯及磺内酰胺,1210972,千克,0,—,7403723
29349920,呋喃唑酮,60510,千克,0,—,977083
29349930,核酸及其盐,25581,千克,0,—,10587170
29349940,奈韦拉平、依发韦仑、...,0,千克,0,—,7
29349950,克拉维酸及其盐,5000,千克,0,—,572581
29349960,7-苯乙酰基-3-氯...,187335,千克,0,—,11738013
29349970,6-氨基青霉烷酸（6...,1143681,千克,0,—,39734268
29349990,未列名杂环化合物,5375034,千克,0,—,209903109
29359000,其他磺(酰)胺,1528416,千克,0,—,72087922
29362100,未混合的维生素A及其...,526695,千克,0,—,9991132
29362200,未混合的维生素B1及...,785595,千克,0,—,13512480
29362300,未混合的维生素B2及...,301910,千克,0,—,6619846
29362400,未混合的D或DL-泛...,1426149,千克,0,—,13399657
29362500,未混合的维生素B6及...,772436,千克,0,—,14621826
29362600,未混合的维生素B12...,44722,千克,0,—,9032919
29362700,未混合的维生素C及其...,15975242,千克,0,—,40433137
29362800,未混合的维生素E及其...,6079480,千克,0,—,59034552
29362900,其他未混合的维生素及...,2640826,千克,0,—,35010589
29369010,维生素AD3,103100,千克,0,—,2435493
29369090,天然或合成再制的维生...,42641,千克,0,—,842704
29371100,生长激素及其衍生物和...,0,千克,0,—,30000
29371210,重组人胰岛素及其盐,10,千克,0,—,268908
29371900,其他多肽等激素及其衍...,2023,千克,0,—,33421889
29372100,可的松、氢化可的松、...,25576,千克,0,—,10245584
29372210,地塞米松,345,千克,0,—,260395
29372290,其他皮质甾类激素的卤...,5756,千克,0,—,4264599
29372311,孕马结合雌激素,431,千克,0,—,565054
29372319,其他动物源的雌（甾）...,0,千克,0,—,147000
29372390,其他雌（甾）激素和孕...,54577,千克,0,—,16041655
29372900,其他甾族激素及其衍生...,42524,千克,0,—,21566603
29375000,前列腺素、血栓烷等及...,2,千克,0,—,768041
29379000,其他天然或合成再制的...,12593,千克,0,—,1898598
29381000,芸香苷及其衍生物,84189,千克,0,—,4210219
29389010,齐多夫定/拉米夫定/...,71835,千克,0,—,5526153
29389090,其他苷及其盐、醚、酯...,1149556,千克,0,—,51598280
29391900,其他鸦片碱及其衍生物...,55,千克,0,—,12354
29392000,金鸡纳生物碱及其衍生...,39,千克,0,—,10586
29393000,咖啡因及其盐,1783692,千克,0,—,17878132
29394200,假麻黄碱（INN）及...,1,千克,0,—,308
29395900,其他茶碱和氨茶碱及其...,51316,千克,0,—,1175382
29396900,其他麦角生物碱及其衍...,58,千克,0,—,246525
29397910,烟碱及其盐,30,千克,0,—,12450
29397990,植物来源的其他天然或...,3380,千克,0,—,915430
29398090,非植物来源的其他天然...,21469,千克,0,—,1660932
29400010,木糖,1036011,千克,0,—,2642972
29400090,其他化学纯糖，但蔗糖...,5840346,千克,0,—,16190235
29411011,氨苄青霉素,4,千克,0,—,23
29411012,氨苄青霉素三水酸,40275,千克,0,—,1427264
29411019,氨苄青霉素盐,30571,千克,0,—,1643103
29411091,羟氨苄青霉素,2252,千克,0,—,74045
29411092,羟氨苄青霉素三水酸,1181977,千克,0,—,38771793
29411096,邻氯青霉素,410,千克,0,—,46023
