商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,30,千克,3,平方米,940
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,127688737,千克,8981588,平方米,27653053
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,298808,千克,24229,平方米,506418
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,4920255,千克,416884,平方米,6291768
69074010,饰面陶瓷，可置入边长＜7厘米矩形,33420,千克,2867,平方米,39528
69074090,其他饰面陶瓷,1370652,千克,116522,平方米,1051079
69091100,实验室、化学或其他技术用瓷器,5640914,千克,0,—,12017126
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,14603079,千克,0,—,27022368
69091900,其他实验室、化学或其他技术用陶器,13901857,千克,0,—,37345131
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,314931,千克,0,—,653311
69101000,瓷制固定卫生设备,193764244,千克,10082547,件,670392539
69109000,陶制固定卫生设备,1997442,千克,205725,件,8694755
69111011,骨瓷餐具,2910434,千克,0,—,17425538
69111019,其他瓷制餐具,178117582,千克,0,—,659224198
69111021,瓷制厨房刀具,105725,千克,0,—,2146479
69111029,瓷制其他厨房器具,2403498,千克,0,—,16223264
69119000,其他家用或盥洗用瓷器,3074505,千克,0,—,22763903
69120010,陶餐具,8822770,千克,0,—,27520713
69120090,陶制厨房器具及其他家用或盥洗用陶器,5295261,千克,0,—,19600324
69131000,瓷制塑像及其他装饰品,17257014,千克,0,—,119134177
69139000,陶制塑像及其他装饰品,16087374,千克,0,—,56764571
69141000,未列名瓷制品,8452928,千克,0,—,67310141
69149000,未列名陶制品,32272691,千克,0,—,46693341
70010010,无色光学玻璃块料,132488,千克,0,—,754955
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,18966143,千克,0,—,9465743
70021000,未加工的玻璃球,1079386,千克,0,—,564545
70022010,光导纤维预制棒,151726,千克,0,—,7644894
70022090,其他未加工的玻璃棒,80366,千克,0,—,93878
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,65732,千克,0,—,1069322
70023190,熔融石英等熔融硅石制其他未加工玻璃管,107516,千克,0,—,799817
70023200,其他未加工的耐热玻璃管,932779,千克,0,—,1295183
70023900,未列名未加工的玻璃管,2113075,千克,0,—,2682125
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1344051,千克,123743,平方米,634069
70031900,其他铸制或轧制的非夹丝的玻璃板、片,13549764,千克,2102104,平方米,46227630
70032000,铸制或轧制的夹丝玻璃板、片,35410,千克,2492,平方米,31023
70033000,铸制或轧制的玻璃型材及异型材,6438,千克,283,平方米,4988
70042000,拉制或吹制的整块着色等加工的玻璃板、片,111922,千克,14046,平方米,102907
70049000,其他拉制或吹制的玻璃板、片,2969536,千克,1102816,平方米,25398806
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,24671245,千克,2192745,平方米,9817642
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,18013459,千克,1674538,平方米,8101097
70052900,其他非夹丝浮法玻璃板、片等,42688454,千克,3957155,平方米,24689417
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,69189,千克,4800,平方米,60673
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,46770993,千克,0,—,72165457
70071110,航空器、航天器及船舶用钢化安全玻璃,102331,千克,0,—,1356908
70071190,车辆用钢化安全玻璃,12014357,千克,0,—,26948205
70071900,其他钢化安全玻璃,281603695,千克,50520747,平方米,288539802
70072110,航空器、航天器及船舶用层压安全玻璃,6209,千克,0,—,159505
70072190,车辆用层压安全玻璃,26430249,千克,0,—,56881876
70072900,其他层压安全玻璃,31019599,千克,1541970,平方米,26354843
70080010,中空或真空隔温、隔音玻璃,12333084,千克,0,—,25326402
70080090,其他多层隔温、隔音玻璃组件,254400,千克,0,—,683288
70091000,车辆后视镜,5281935,千克,0,—,53256999
70099100,未镶框玻璃镜,56876967,千克,0,—,64557785
70099200,已镶框玻璃镜,37458983,千克,0,—,205947134
70101000,玻璃制安瓿,2030129,千克,0,—,3213208
70102000,玻璃塞、盖及类似的封口,4036829,千克,0,—,9079534
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,7272440,千克,0,—,14440868
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,65238205,千克,0,—,63534788
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,25649339,千克,0,—,29779830
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,73702286,千克,0,—,160632274
70111000,制电灯用未封口玻璃外壳及其玻璃零件,231424,千克,0,—,750422
70112010,制显像管用末封口玻璃外壳及其玻璃零件,41,千克,0,—,12230
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,905,千克,0,—,60704
70119010,制电子管用未封口玻璃外壳及其玻璃零件,3800,千克,0,—,209561
70119090,未列名未封口玻璃外壳及其玻璃零件,270,千克,0,—,32426
70131000,玻璃陶瓷器皿,2930235,千克,0,—,6629139
70132200,铅晶质玻璃高脚杯,28911,千克,0,—,333633
70132800,其他玻璃高脚杯,5886464,千克,0,—,17727153
70133300,其他铅晶质玻璃杯,311756,千克,0,—,1307116
70133700,其他玻璃杯,54471489,千克,0,—,161865686
70134100,铅晶质玻璃制餐桌或厨房用器皿,189004,千克,0,—,680292
70134200,其他餐桌或厨房用耐热玻璃器皿,9868324,千克,0,—,23355157
70134900,其他餐桌或厨房用玻璃器皿,60666829,千克,0,—,184305941
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,254951,千克,0,—,2294528
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,29699623,千克,0,—,119701489
70140010,光学仪器用未经光学加工的光学元件毛坯,108066,千克,0,—,5605953
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,144574,千克,0,—,1926042
70151010,视力矫正眼镜用变色镜片坯件,8814,千克,0,—,300111
70151090,其他视力矫正眼镜用玻璃,26972,千克,0,—,98864
70159010,钟表玻璃,9120,千克,0,—,187784
70159020,平光变色镜片坯件,3303,千克,0,—,11562
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,34481,千克,0,—,88722
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,10091700,千克,0,—,17123822
70169010,花饰铅条窗玻璃及类似品,2195757,千克,0,—,3731220
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,17996712,千克,0,—,45769878
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,1019543,千克,0,—,4500725
70172000,其他实验室、卫生及配药耐热玻璃器皿,108622,千克,0,—,989910
70179000,其他实验室、卫生及配药用玻璃器皿,1412917,千克,0,—,7151991
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,16019818,千克,0,—,101392349
70182000,直径≤1mm的玻璃珠,14875416,千克,0,—,15026440
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,4960619,千克,0,—,39255398
70191100,长度不超过50毫米的玻璃纤维短切原丝,19809197,千克,0,—,15605279
70191200,玻璃纤维无捻粗纱,55524673,千克,0,—,36288406
70191300,其他玻璃纤维纱线，定长纤维纱条,2732839,千克,0,—,4135546
70191400,玻璃纤维制机械结合毡,1597901,千克,0,—,2612760
70191500,玻璃纤维制化学结合毡,14882055,千克,0,—,14866211
70191900,长度超过50毫米的玻璃纤维短切原丝,2598674,千克,0,—,4939153
70196100,玻璃纤维紧密粗纱机织物,5455362,千克,0,—,5469284
70196200,其他玻璃纤维紧密粗纱织物,6904252,千克,0,—,9017067
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,142264,千克,0,—,896298
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,224675,千克,0,—,1921863
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,2553174,千克,0,—,7554636
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,19607,千克,0,—,196792
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,312323,千克,0,—,1144779
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,13723,千克,0,—,70741
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,421165,千克,0,—,1360805
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,477930,千克,0,—,1414517
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,3382082,千克,0,—,5046999
70196910,机械结合的玻璃纤维制垫,688100,千克,0,—,834815
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,1111190,千克,0,—,2773401
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,206692,千克,0,—,743395
70196990,未列名机械结合的玻璃纤维制织物,4309891,千克,0,—,11989912
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,2872113,千克,0,—,5458056
70197210,化学粘合的玻璃纤维制紧密垫,67773,千克,0,—,144877
70197290,其他化学粘合的玻璃纤维制紧密织物,103782,千克,0,—,168951
70197310,化学粘合的玻璃纤维制网孔垫,20106,千克,0,—,76269
70197390,其他化学粘合的玻璃纤维制网孔织物,68222,千克,0,—,245861
70198010,玻璃棉制垫,408422,千克,0,—,760527
70198020,玻璃棉制纤维网、板及类似无纺产品,1104722,千克,0,—,4564483
70198090,玻璃棉及其他玻璃棉制品,5383967,千克,0,—,12813525
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,3562335,千克,0,—,16146764
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,883490,千克,0,—,5478688
70199091,其他玻璃纤维制垫,834867,千克,0,—,3320774
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,2456166,千克,0,—,7633561
70199099,未列名玻璃纤维制品,11914899,千克,0,—,52432185
70200011,工业用导电玻璃,3035246,千克,0,—,2519954
70200012,工业绝缘子用玻璃伞盘,101402,千克,0,—,136428
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,661402,千克,0,—,35705923
70200019,其他工业用玻璃制品,839171,千克,0,—,3833596
70200091,保温瓶或其他保温容器用的玻璃胆,1411487,千克,3902819,个,3715280
70200099,其他非工业用玻璃制品,5227151,千克,0,—,12511633
71012210,未分级已加工养殖珍珠,4358,千克,0,—,1962635
71012290,其他已加工养殖珍珠,5675,千克,0,—,1579659
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,1246704,克拉,0,—,3264708
71022900,其他工业用钻石,158,克拉,0,—,60599
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,180047,克拉,0,—,13626190
71023900,其他非工业用钻石,62447,克拉,0,—,84508408
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,125177,千克,0,—,236788
71039100,经其他加工的红宝石、蓝宝石、祖母绿,19007,克拉,0,—,3297730
71039910,经其他加工的翡翠,28145,克拉,0,—,46454
71039920,经其他加工的水晶,973350,克拉,0,—,31320
71039930,经其他加工的碧玺,44829,克拉,0,—,39194
71039940,经其他加工的软玉,116488,克拉,0,—,19601
71039990,经其他加工的未列名宝石或半宝石,8781330,克拉,0,—,199418
71041000,压电石英,1437778,克,0,—,1768862
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,11495,克,0,—,3663687
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,20112011,克,0,—,124512
71049110,工业用经其他加工的合成或再造钻石,597675,克,0,—,41928629
71049190,非工业用经其他加工的合成或再造钻石,855,克,0,—,2377973
71049911,工业用经其他加工的合成或再造蓝宝石,13442951,克,0,—,6118711
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,281277,克,0,—,378725
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,40270986,克,0,—,7379180
71051020,人工合成的钻石粉末,284601214,克拉,0,—,11823258
71059000,其他天然或合成宝石或半宝石的粉末,980240,克,0,—,509343
71061011,平均粒径＜3微米的非片状银粉,410000,克,0,—,389470
71061019,其他非片状银粉,137218,克,0,—,5461
71061021,平均粒径＜10微米的片状银粉,5000,克,0,—,3700
71069110,纯度≥99.99%未锻造银,361069307,克,0,—,275871472
71069210,纯度≥99.99%半制成的银,22400,克,0,—,27281
71069290,其他半制成的银,639642,克,0,—,326128
71070000,以贱金属为底的包银材料,13732,千克,0,—,1699093
71081200,其他未锻造金，非货币用,7624052,克,0,—,495720601
71081300,其他半制的金，非货币用,1936352,克,0,—,128337804
71090000,以贱金属或银为底的包金材料,2000,克,0,—,206
71101910,铂板、片,53000,克,0,—,1650741
71102100,未锻造钯，钯粉,29861,克,0,—,890436
71102910,钯板、片,9488,克,0,—,363380
71102990,其他半制的钯,3125,克,0,—,25355
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,108250,克,0,—,1425542
71104910,铱、锇及钌的板、片,513,克,0,—,31133
71129110,金及包金的废料及碎料,18,克,0,—,534
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",16110000,克,0,—,2221690
71129920,含有其他贵金属或贵金属化合物的废料及碎料，主要用于回收贵金属,4532000,克,0,—,12605
71131110,镶嵌钻石的银首饰及其零件,542291,克,0,—,9468850
71131190,其他银首饰及其零件,33260634,克,0,—,42929761
71131911,镶嵌钻石的黄金制首饰及其零件,1950907,克,0,—,335641673
71131919,其他黄金制首饰及其零件,13524845,克,0,—,763361246
71131921,镶嵌钻石的铂制首饰及其零件,111620,克,0,—,178037973
71131929,其他铂制首饰及其零件,185641,克,0,—,7356153
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,16083,克,0,—,148128
71132090,其他以贱金属为底的包贵金属制首饰及其零件,21745386,克,0,—,555451
71141100,银制器皿及其零件,1505341,克,0,—,1586607
71141900,其他贵金属制器皿及其零件,549853,克,0,—,29914366
71159010,其他贵金属或包贵金属的工业或实验室用制品,46271276,克,0,—,6771246
71159090,其他贵金属或包贵金属的非工业或实验室制品,1364191,克,0,—,22035406
71161000,天然或养殖珍珠制品,23208,千克,0,—,2723192
71162000,宝石或半宝石（天然、合成或再造）制品,461187,千克,0,—,20777188
71171100,贱金属制袖扣、饰扣,341229,千克,0,—,18006700
71171900,贱金属制其他仿首饰,13182813,千克,0,—,488180031
71179000,未列名仿首饰,4832134,千克,0,—,123635080
71181000,非法定货币的硬币（金币除外）,6139,千克,0,—,112870
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,322000,千克,0,—,229780
72021100,锰铁，按重量计含碳量＞2%,96000,千克,0,—,126790
72021900,锰铁，按重量计含碳量≤2%,151200,千克,0,—,223439
72022100,硅铁，按重量计含硅量＞55%,23643955,千克,0,—,29104250
72022900,硅铁，按重量计含硅量≤55%,1993250,千克,0,—,3102059
72023000,硅锰铁,2363079,千克,0,—,2958566
72024100,铬铁，按重量计含碳量＞4%,15332000,千克,0,—,22233996
72024900,铬铁，按重量计含碳量≤4%,1869449,千克,0,—,5341747
72025000,硅铬铁,1167656,千克,0,—,1814293
72026000,镍铁,0,千克,0,—,70
72027000,钼铁,581760,千克,0,—,16382623
72028010,钨铁,144000,千克,0,—,4093697
72029100,钛铁及硅钛铁,25370,千克,0,—,98590
72029210,钒铁，按重量计含钒量≥75%,254000,千克,0,—,5053933
72029290,钒铁，按重量计含钒量＜75%,10000,千克,0,—,134695
72029300,铌铁,49150,千克,0,—,1729386
72029911,速凝永磁片,260237,千克,0,—,10725180
72029912,钕铁硼磁粉,382034,千克,0,—,11339023
72029919,其他钕铁硼合金,41308,千克,0,—,1534750
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,184255,千克,0,—,1680480
72029999,未列名铁合金,10880180,千克,0,—,17060347
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,1016832,千克,0,—,758640
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,2990635,千克,0,—,2090655
72041000,铸铁废料及碎料,21600,千克,0,—,17623
72044100,金属切削加工过程中产生的钢铁废料及碎料,52990,千克,0,—,12816
72051000,生铁、镜铁及钢铁的颗粒,9741459,千克,0,—,6421742
72052100,合金钢粉末,1479558,千克,0,—,4835407
72052910,铁粉，平均粒径小于10微米,274573,千克,0,—,2055677
72052990,未列名生铁、镜铁及钢铁的粉末,5405986,千克,0,—,4718027
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,130403350,千克,0,—,65000577
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,96366970,千克,0,—,53734440
72071900,其他普通钢铁的半制成品，C＜0.25％,554140,千克,0,—,320727
72072000,普通钢铁的半制成品，C≥0.25％,33080800,千克,0,—,18101954
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,17211875,千克,0,—,9668718
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,3256444,千克,0,—,1983591
72082610,屈度＞355牛顿/m㎡钢铁卷材，3≤厚＜4.75mm,1842300,千克,0,—,1261885
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,10316338,千克,0,—,6559312
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,6161642,千克,0,—,3941231
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,24665484,千克,0,—,16164332
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,123171904,千克,0,—,69327052
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,280105600,千克,0,—,152474282
72083810,屈度＞355牛顿/m㎡热轧卷材，3mm≤厚＜4.75mm,38847176,千克,0,—,21437624
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,497161453,千克,0,—,263803072
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,198165747,千克,0,—,115479188
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,772590252,千克,0,—,421380193
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,19241792,千克,0,—,13652155
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,39274812,千克,0,—,25895564
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,181108011,千克,0,—,127542322
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,228478353,千克,0,—,147807209
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,113892218,千克,0,—,73917685
72085310,屈度＞355N/m㎡钢铁非卷材，3mm≤厚＜4.75mm,2299531,千克,0,—,1495680
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,17094403,千克,0,—,11102468
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,2018032,千克,0,—,1301693
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,12185789,千克,0,—,9291587
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,9555890,千克,0,—,6503299
72091510,屈度＞355牛顿/m㎡冷轧钢铁卷材，厚≥3mm,444094,千克,0,—,237768
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,782317,千克,0,—,550090
72091610,屈度＞275牛顿/m㎡钢铁卷材，1mm＜厚＜3mm,18564072,千克,0,—,12212339
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,105657066,千克,0,—,69706250
72091710,屈度＞275牛顿/m㎡卷材，0.5mm≤厚≤1mm,21885850,千克,0,—,14178232
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,115587651,千克,0,—,78199683
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,20423239,千克,0,—,14916124
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,28044892,千克,0,—,17785446
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,1402822,千克,0,—,1154398
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,3964058,千克,0,—,3133639
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,8547670,千克,0,—,5924064
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,595753,千克,0,—,407393
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,3134304,千克,0,—,1927475
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,89880,千克,0,—,152056
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,92832009,千克,0,—,91734351
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,675107,千克,0,—,461166
72103000,电镀锌的铁或非合金钢平板轧材,23156034,千克,0,—,18704321
72104100,其他镀或涂锌瓦楞形普通钢铁板材,38542202,千克,0,—,29612526
72104900,其他镀或涂锌普通钢铁板材,562617035,千克,0,—,396147488
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,25417157,千克,0,—,22763646
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,219434596,千克,0,—,157196694
72106900,其他镀或涂铝的铁或非合金钢平板轧材,2139976,千克,0,—,1862437
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,489494338,千克,0,—,376581442
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,26106518,千克,0,—,19797932
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,56611740,千克,0,—,47652224
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,333911,千克,0,—,208810
72111400,仅热轧，厚≥4.75mm普通钢铁板材,2877246,千克,0,—,3341877
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,21836889,千克,0,—,17043809
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,6620599,千克,0,—,5244701
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,4063702,千克,0,—,3659931
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,3204578,千克,0,—,3053412
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,632321,千克,0,—,1037379
72122000,电镀锌的宽＜600mm普通钢板材,18176588,千克,0,—,32410935
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,77565715,千克,0,—,51443341
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,11554139,千克,0,—,12506322
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,15072488,千克,0,—,11349416
72126000,经包覆的宽＜600mm普通钢铁板材,857800,千克,0,—,1991606
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,6742082,千克,0,—,4283728
72132000,不规则盘卷的易切削钢热轧条、杆,487244,千克,0,—,330224
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,225051732,千克,0,—,123670438
72139900,其他不规则盘卷的普通钢铁热轧条、杆,12025349,千克,0,—,6676780
72141000,普通钢铁的锻造条、杆,8146917,千克,0,—,6824386
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,142970889,千克,0,—,83335394
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,66236,千克,0,—,53761
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,12706157,千克,0,—,8184757
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,89120384,千克,0,—,58014434
72151000,易切削钢冷成形或冷加工条、杆,2290832,千克,0,—,2333025
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,2423022,千克,0,—,2156635
72159000,未列名的铁及非合金钢条、杆,4686469,千克,0,—,4130821
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,835823,千克,0,—,581157
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,892457,千克,0,—,900243
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,5793268,千克,0,—,4095981
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,34185971,千克,0,—,22059045
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,27750,千克,0,—,19610
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,25414357,千克,0,—,24228361
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,2887483,千克,0,—,2333726
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,8262356,千克,0,—,5285119
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,3698802,千克,0,—,2358412
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,122750627,千克,0,—,75876084
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,32658599,千克,0,—,20477285
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,38264493,千克,0,—,21515350
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,562435,千克,0,—,399691
72165010,热轧、热拉拔或挤压铁或普通乙字钢,116800,千克,0,—,87934
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,2773068,千克,0,—,2192953
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,3747311,千克,0,—,3290805
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,4169803,千克,0,—,3100440
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,1336553,千克,0,—,1314777
72169100,平板轧材制冷成形外再加工普钢角型及异型材,18857493,千克,0,—,16769866
72169900,其他普通钢铁角材、型材及异型材,8505525,千克,0,—,7298634
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,43334512,千克,0,—,34808309
72172000,镀或涂锌的普通钢铁丝,89947876,千克,0,—,73936342
72173010,镀或涂铜的铁丝或非合金钢丝,26625590,千克,0,—,28751300
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,640255,千克,0,—,1273214
72179000,其他铁丝或非合金钢丝,4582405,千克,0,—,6404185
72189900,其他不锈钢半制成品,24130,千克,0,—,51156
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,577821,千克,0,—,1216690
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,5460723,千克,0,—,9908761
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,1810837,千克,0,—,3367498
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,934975,千克,0,—,233135
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,1391352,千克,0,—,1375027
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,628382,千克,0,—,800509
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,16237408,千克,0,—,22374971
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,184625,千克,0,—,94733
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,813572,千克,0,—,1653986
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,955625,千克,0,—,1709652
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,5098019,千克,0,—,8662957
72192100,热轧不锈钢非卷材，厚＞10mm,7062673,千克,0,—,18250129
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,6427153,千克,0,—,13862176
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,2383649,千克,0,—,4495809
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,649875,千克,0,—,1551068
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,249295,千克,0,—,398794
72192430,热轧不锈钢非卷材，厚＜0.5mm,376623,千克,0,—,2192889
72193100,冷轧不锈钢板材，厚≥4.75mm,3285565,千克,0,—,6160116
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",7707191,千克,0,—,15815489
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",2271281,千克,0,—,4573703
