商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29313300,乙基膦酸二乙酯,36000,千克,0,—,143562
29313910,双甘膦,5853600,千克,0,—,11021801
29313990,其他有机磷衍生物,48701809,千克,0,—,129884483
29319000,未列名有机无机化合物,9957289,千克,0,—,49392107
29321100,四氢呋喃,107630,千克,0,—,232189
29321200,2-糠醛,1011460,千克,0,—,1635570
29321300,糠醇及四氢糠醇,7158471,千克,0,—,15098089
29321400,三氯蔗糖,412179,千克,0,—,20481356
29321900,其他结构上含有一个非...,364500,千克,0,—,5822243
29322010,香豆素、甲基香豆素及...,208805,千克,0,—,1807373
29322090,其他内酯,5228707,千克,0,—,71513732
29329300,"3,4－亚甲二氧基苯...",131100,千克,0,—,1998816
29329910,7-羟基苯并呋喃（呋...,278732,千克,0,—,2057256
29329930,蒿甲醚,177,千克,0,—,54624
29329990,其他仅含有氧杂原子的...,5680947,千克,0,—,66831656
29331100,二甲基苯基吡唑酮（安...,42930,千克,0,—,678356
29331920,安乃近,584475,千克,0,—,5301088
29331990,未列名结构上含有非稠...,1336365,千克,0,—,49762662
29332100,乙内酰脲及其衍生物,599880,千克,0,—,1847826
29332900,其他结构上含有非稠合...,2556279,千克,0,—,30252662
29333100,吡啶及其盐,599287,千克,0,—,1814446
29333220,哌啶盐,402,千克,0,—,47803
29333990,未列名结构上含有一个...,8954595,千克,0,—,148322934
29334900,其他结构上含有一个喹...,919811,千克,0,—,13359500
29335200,丙二酰脲（巴比土酸）...,216567,千克,0,—,1304362
29335300,"阿洛巴比妥,异戊巴比...",1052,千克,0,—,38664
29335400,其他丙二酰脲的衍生物...,529,千克,0,—,28104
29335910,胞嘧啶,44213,千克,0,—,664555
29335920,环丙氟哌酸,17536,千克,0,—,519711
29335990,其他结构上含有一个嘧...,2829791,千克,0,—,73827830
29336100,三聚氰胺（蜜胺）,26560228,千克,0,—,25657637
29336910,三聚氰氯,2083850,千克,0,—,3124282
29336922,三氯异氰脲酸,8097684,千克,0,—,10809910
29336929,其他异氰脲酸氯化衍生...,5372294,千克,0,—,6006795
29336990,未列名结构上含有非稠...,16204307,千克,0,—,47203029
29337100,6-己内酰胺,80000,千克,0,—,155863
29337900,其他内酰胺,2058256,千克,0,—,17815170
29339100,"阿普唑仑,卡马西泮等...",25,千克,0,—,2060
29339900,未列名仅含有氮杂原子...,11012162,千克,0,—,163385718
29341000,结构上含有一个非稠合...,1162266,千克,0,—,18364057
29342000,含一个苯并噻唑环系未...,6950827,千克,0,—,34319484
29343000,含一个吩噻嗪环系的未...,16057,千克,0,—,406229
29349910,磺内酯及磺内酰胺,939267,千克,0,—,5907457
29349920,呋喃唑酮,42475,千克,0,—,439988
29349930,核酸及其盐,25147,千克,0,—,3992214
29349940,奈韦拉平、依发韦仑、...,44670,千克,0,—,4717578
29349950,克拉维酸及其盐,3060,千克,0,—,350430
29349960,7-苯乙酰基-3-氯...,132865,千克,0,—,6897705
29349990,未列名杂环化合物,6878824,千克,0,—,130895319
29359000,其他磺(酰)胺,2486201,千克,0,—,44211689
29362100,未混合的维生素A及其...,210766,千克,0,—,5922356
29362200,未混合的维生素B1及...,638718,千克,0,—,28748411
29362300,未混合的维生素B2及...,246094,千克,0,—,7185212
29362400,未混合的D或DL-泛...,1343800,千克,0,—,26403783
29362500,未混合的维生素B6及...,484624,千克,0,—,14458589
29362600,未混合的维生素B12...,19869,千克,0,—,11346403
29362700,未混合的维生素C及其...,11348095,千克,0,—,66302145
29362800,未混合的维生素E及其...,4912989,千克,0,—,31318224
29362900,其他未混合的维生素及...,2781798,千克,0,—,39740831
29369010,维生素AD3,49000,千克,0,—,1461281
29369090,天然或合成再制的维生...,13111,千克,0,—,112562
29371100,生长激素及其衍生物和...,0,千克,0,—,998
29371210,重组人胰岛素及其盐,9,千克,0,—,447426
29371290,其他胰岛素及其盐,0,千克,0,—,8500
29371900,其他多肽等激素及其衍...,816,千克,0,—,6292039
29372100,可的松、氢化可的松、...,17204,千克,0,—,7888599
29372210,地塞米松,1210,千克,0,—,746136
29372290,其他皮质甾类激素的卤...,3960,千克,0,—,3996904
29372311,孕马结合雌激素,607,千克,0,—,1006780
29372390,其他雌（甾）激素和孕...,38648,千克,0,—,18120787
29372900,其他甾族激素及其衍生...,28042,千克,0,—,12235274
29375000,前列腺素、血栓烷等及...,0,千克,0,—,113848
29379000,其他天然或合成再制的...,5506,千克,0,—,1156553
29381000,芸香苷及其衍生物,53060,千克,0,—,2390644
29389010,齐多夫定/拉米夫定/...,109546,千克,0,—,9729268
29389090,其他苷及其盐、醚、酯...,951125,千克,0,—,36619721
29392000,金鸡纳生物碱及其衍生...,8,千克,0,—,18099
29393000,咖啡因及其盐,1226898,千克,0,—,11048896
29394200,假麻黄碱及其盐,10600,千克,0,—,471069
29394900,其他麻黄碱及其盐,9175,千克,0,—,93908
29395900,其他茶碱和氨茶碱及其...,120700,千克,0,—,1258881
29396200,麦角胺及其盐,3,千克,0,—,3120
29397910,烟碱及其盐,2563,千克,0,—,134989
29397990,植物来源的其他天然或...,4055,千克,0,—,1165249
29398000,非植物来源的其他天然...,1545,千克,0,—,160087
29400010,木糖,803150,千克,0,—,2274541
29400090,"其他化学纯糖,但蔗糖...",1657610,千克,0,—,5694323
29411011,氨苄青霉素,525,千克,0,—,12020
29411012,氨苄青霉素三水酸,76975,千克,0,—,1642186
29411019,氨苄青霉素盐,25201,千克,0,—,1260216
29411091,羟氨苄青霉素,64850,千克,0,—,1097538
29411092,羟氨苄青霉素三水酸,971350,千克,0,—,17803538
29411093,6氨基青霉烷酸（6A...,834200,千克,0,—,15637187
29411094,青霉素V,2500,千克,0,—,80825
29411096,邻氯青霉素,40,千克,0,—,3374
29411099,其他青霉素和有其结构...,666830,千克,0,—,11707598
29412000,链霉素及其衍生物以及...,152483,千克,0,—,4103369
29413012,四环素盐,114500,千克,0,—,2533133
29413020,四环素衍生物及其盐,1015858,千克,0,—,21248493
29414000,氯霉素及其衍生物以及...,248341,千克,0,—,13684088
29415000,红霉素及其衍生物以及...,176937,千克,0,—,14041388
29419010,庆大霉素及其衍生物以...,46934,千克,0,—,5669182
29419020,卡那霉素及其衍生物以...,10232,千克,0,—,631744
29419030,利福平及其衍生物以及...,11785,千克,0,—,1113783
29419040,林可霉素及其衍生物以...,202083,千克,0,—,16034439
29419052,头孢氨苄及其盐,50466,千克,0,—,1898918
29419053,头孢唑啉及其盐,19315,千克,0,—,2190262
29419054,头孢拉啶及其盐,4256,千克,0,—,223457
29419055,头孢三嗪（头孢曲松）...,156756,千克,0,—,10101372
29419056,头孢哌酮及其盐,6340,千克,0,—,818350
29419057,头孢噻肟及其盐,17453,千克,0,—,1335259
29419058,头孢克罗及其盐,1150,千克,0,—,199567
29419059,其他头孢菌素及其衍生...,40464,千克,0,—,8269431
29419070,乙酰螺旋霉素及其衍生...,12995,千克,0,—,1890388
29419090,未列名抗菌素,1856745,千克,0,—,85120244
29420000,其他有机化合物,483406,千克,0,—,4991498
30012000,腺体、其他器官及其分...,2189,千克,0,—,1230436
30019010,肝素及其盐,18668,千克,0,—,77381484
30019090,未列名供防治病用的人...,280582,千克,0,—,16446813
30021100,疟疾诊断试剂盒,3484,千克,0,—,89955
30021200,抗血清及其他血份,5929,千克,0,—,2146442
30021300,"非混合的免疫制品,未...",5,千克,0,—,189409
30021400,"混合的免疫制品,未配...",0,千克,0,—,1145
30021500,"免疫制品,已配定剂量...",181814,千克,0,—,17146359
30021900,其他血份及免疫制品,820122,千克,0,—,23465490
30022000,人用疫苗,10768,千克,0,—,5803157
30023000,兽用疫苗,8324,千克,0,—,271947
30029030,细菌及病毒,18714,千克,0,—,567108
30029040,遗传物质和基因修饰生...,1,千克,0,—,943163
30029090,人血；治病、防病或诊...,40189,千克,0,—,2767274
30031011,含有氨苄青霉素的药品...,4190,千克,0,—,339684
30031012,含有羟氨苄青霉素的药...,12295,千克,0,—,1768015
30031019,其他含有青霉素及其衍...,6027,千克,0,—,520748
30031090,含有链霉素及其衍生物...,2985,千克,0,—,274603
30032011,"含有头孢噻肟的药品,...",2955,千克,0,—,284345
30032012,"含有头孢他啶的药品,...",2930,千克,0,—,629015
30032013,"含有头孢西丁的药品,...",50,千克,0,—,19080
30032016,"含有头孢呋辛的药品,...",2096,千克,0,—,166481
30032017,"含有头孢三嗪的药品,...",2400,千克,0,—,190618
30032018,"含有头孢哌酮的药品,...",3225,千克,0,—,868735
30032019,其他含有头孢菌素的药...,8685,千克,0,—,2043343
30032090,未列名含有抗菌素的药...,5294406,千克,0,—,19319045
30033900,含有激素或品目29....,2520,千克,0,—,11312
30034900,其他含有生物碱及其衍...,2400,千克,0,—,109980
30036090,其他含有本章子目注释...,826,千克,0,—,1652
30039000,未列名两种或两种以上...,1545341,千克,0,—,23332312
30041011,氨苄青霉素制剂,331944,千克,0,—,1990220
30041012,羟氨苄青霉素制剂,360805,千克,0,—,5599963
30041013,青霉素Ｖ制剂,33379,千克,0,—,325898
30041019,其他含有青霉素及具有...,633248,千克,0,—,4817603
30041090,含有链霉素及其衍生物...,269924,千克,0,—,1605686
30042011,头孢噻肟制剂,84473,千克,0,—,588411
30042012,头孢他啶制剂,4502,千克,0,—,819355
30042013,头孢西丁制剂,1259,千克,0,—,83029
30042016,头孢呋辛制剂,18826,千克,0,—,322152
30042017,头孢三嗪（头孢曲松）...,599576,千克,0,—,3878257
30042018,头孢哌酮制剂,1206,千克,0,—,13193
30042019,其他含有头孢菌素的药...,218548,千克,0,—,3690916
30042090,未列名含有抗菌素的药...,1446818,千克,0,—,13735948
30043110,含有重组人胰岛素的药...,375,千克,0,—,12867
30043190,含有其他胰岛素的药品...,30483,千克,0,—,12561807
30043200,含有皮质甾类激素及其...,360668,千克,0,—,3605067
30043900,未列名含有激素或品目...,21191,千克,0,—,3822937
30044200,含有伪麻黄碱（INN...,5,千克,0,—,22
30044300,含有去甲麻黄碱及其盐...,181,千克,0,—,5541
30044900,未列名含有其他生物碱...,31745,千克,0,—,825823
30045000,其他含有维生素或品目...,841625,千克,0,—,5600458
30046010,含有青蒿素及其衍生物...,269366,千克,0,—,12191134
30049010,"含有磺胺类的药品,已...",150814,千克,0,—,8153564
30049051,中药酒,20161,千克,0,—,79757
30049052,片仔癀,267,千克,0,—,3401799
30049053,白药,1286,千克,0,—,522645
30049054,清凉油,307636,千克,0,—,1626002
30049055,安宫牛黄丸,0,千克,0,—,785
30049059,其他中式成药,510793,千克,0,—,12928873
30049090,未列名混合或非混合产...,17141464,千克,0,—,139090584
30051010,橡皮膏,547220,千克,0,—,3875486
30051090,未列名胶粘敷料及其他...,2765435,千克,0,—,31742497
30059010,药棉、纱布、绷带,11642013,千克,0,—,66647274
30059090,未列名软填料及类似物...,2852852,千克,0,—,13524124
30061000,"无菌外科肠线,昆布,...",11187,千克,0,—,396485
30062000,血型试剂,148026,千克,0,—,375623
30063000,X光检查造影剂；用于...,500970,千克,0,—,49853266
30064000,牙科粘固剂及其他牙科...,57717,千克,0,—,1317301
30065000,急救药箱、药包,2055570,千克,0,—,12260446
30066010,以激素为基本成分的避...,3017,千克,0,—,1861211
30067000,专用于人类或兽药的凝...,275921,千克,0,—,1367427
30069100,可确定用于造口术的用...,23264,千克,0,—,857814
31010019,其他未经化学处理的动...,351945,千克,0,—,228391
31010090,经化学处理的动植物肥...,2591489,千克,0,—,933848
31021000,"尿素,不论是否水溶液",607184436,千克,0,—,135379354
31022100,硫酸铵,433144124,千克,0,—,43902781
31023000,"硝酸铵,不论是否水溶...",19594120,千克,0,—,5584569
31024000,硝酸铵与碳酸钙或其他...,30244,千克,0,—,19254
31025000,硝酸钠,3140800,千克,0,—,1326699
31026000,硝酸钙和硝酸铵的复盐...,14676597,千克,0,—,3393315
31028000,尿素及硝酸铵混合物的...,12151657,千克,0,—,2217676
31029010,氰氨化钙,380000,千克,0,—,226700
31029090,其他矿物氮肥及化学氮...,773000,千克,0,—,221921
31031110,重过磷酸钙,74155950,千克,0,—,18593782
31031190,其他按重量计五氧化二...,101177800,千克,0,—,19994728
31031900,按重量计五氧化二磷（...,14297700,千克,0,—,1873302
31039000,其他矿物磷肥及化学磷...,7964922,千克,0,—,1695328
31042020,纯氯化钾,177281,千克,0,—,140906
31042090,其他氯化钾,39321300,千克,0,—,10741687
31043000,硫酸钾,3882200,千克,0,—,1613406
31051000,制成片状等或每包毛重...,30926507,千克,0,—,11443840
31052000,含氮、磷、钾三种元素...,1063400,千克,0,—,282447
31053000,磷酸氢二铵,754454885,千克,0,—,263953628
31054000,磷酸二氢铵及其与磷酸...,396857628,千克,0,—,124590290
31055100,含有硝酸盐及磷酸盐的...,1244900,千克,0,—,348473
31055900,其他含氮、磷两种元素...,84403855,千克,0,—,18535234
31056000,含磷、钾两种肥效元素...,587635,千克,0,—,230593
31059010,有机-无机复混肥料,10584996,千克,0,—,2172202
31059090,其他肥料,13763764,千克,0,—,3200567
32012000,荆树皮浸膏,6350,千克,0,—,8064
32019010,其他植物鞣料浸膏,41498,千克,0,—,79115
32019090,鞣酸及其盐、醚、酯和...,40853,千克,0,—,287257
32021000,有机合成鞣料,757601,千克,0,—,1142056
32029000,无机鞣料；鞣料制剂；...,897880,千克,0,—,740214
32030011,天然靛蓝及以其为基本...,200,千克,0,—,3737
32030019,其他植物质着色料及以...,542217,千克,0,—,16560753
32030020,动物质着色料及以其为...,6480,千克,0,—,493263
32041100,分散染料及以其为基本...,8260629,千克,0,—,48592671
32041200,酸性染料和媒染染料及...,1376992,千克,0,—,9346962
32041300,碱性染料及以其为基本...,1086088,千克,0,—,7172606
32041400,直接染料及以其为基本...,910464,千克,0,—,2668571
32041510,合成靛蓝（还原靛蓝）,3108624,千克,0,—,13746557
32041590,其他瓮染染料及以其为...,462523,千克,0,—,5892643
32041600,活性染料及以其为基本...,3153291,千克,0,—,17838940
32041700,颜料及以其为基本成分...,11910129,千克,0,—,87346340
32041911,硫化黑（硫化青）及以...,2837786,千克,0,—,4700499
32041919,其他硫化染料及以其为...,366453,千克,0,—,1021177
32041990,未列名有机合成着色料...,98015,千克,0,—,2377339
32042000,用作荧光增白剂的有机...,4605703,千克,0,—,13665691
32049010,有机合成的生物染色剂...,9911,千克,0,—,320501
32049020,有机合成的胡萝卜素及...,9739,千克,0,—,1838922
32049090,其他用作发光体的有机...,155785,千克,0,—,1363714
32050000,色淀；本章注释3所述...,1143,千克,0,—,24014
32061110,钛白粉,78549490,千克,0,—,196869233
32061190,其他干物质计二氧化钛...,17273,千克,0,—,122701
32061900,其他以二氧化钛为基本...,775044,千克,0,—,1673710
32062000,以铬化合物为基本成分...,707382,千克,0,—,2471788
32064100,群青及以其为基本成分...,304716,千克,0,—,664480
32064210,锌钡白（立德粉）,908681,千克,0,—,1392317
32064290,其他以硫化锌为基本成...,16671,千克,0,—,19249
32064911,以钒酸铋为基本成分的...,1460,千克,0,—,26628
32064990,未列名着色料及其他制...,7772582,千克,0,—,23494827
32065000,用作发光体的无机产品,122503,千克,0,—,2342196
32071000,陶瓷、搪瓷及玻璃工业...,2048888,千克,0,—,8815672
32072000,珐琅和釉料、釉底料（...,19219491,千克,0,—,8462494
32073000,光瓷釉及类似制品,78800,千克,0,—,55347
32074000,搪瓷玻璃料及其他玻璃...,15167637,千克,0,—,7519790
32081000,以聚酯为基本成分的油...,2888164,千克,0,—,12128754
32082010,以丙烯酸聚合物为基本...,3159568,千克,0,—,9907216
32082020,以乙烯聚合物为基本成...,56694,千克,0,—,297494
32089010,聚氨酯化合物油漆及清...,975182,千克,0,—,4284109
32089090,未列名溶于非水介质聚...,6466682,千克,0,—,17230403
32091000,丙烯酸或乙烯聚合物油...,1278971,千克,0,—,2010293
32099010,以环氧树脂为基本成分...,315822,千克,0,—,1276547
32099020,以氟树脂为基本成分的...,156715,千克,0,—,2396542
32099090,以未列名聚合物为基本...,1621463,千克,0,—,2408895
32100000,其他油漆及清漆；加工...,581148,千克,0,—,2136169
32110000,配制的催干剂,366810,千克,0,—,1077952
32121000,压印箔,311905,千克,0,—,1850793
32129000,制造油漆（含瓷漆）用...,643037,千克,0,—,3340611
32131000,成套的颜料,3503703,千克,0,—,12569389
32139000,其他颜料、调色料、文...,4268097,千克,0,—,11057623
32141010,封装半导体器件用树脂...,364087,千克,0,—,3199507
32141090,其他安装玻璃用油灰、...,7240641,千克,0,—,13476083
32149000,"非耐火涂面制剂,涂门...",4182693,千克,0,—,2124973
32151100,黑色印刷油墨,276904,千克,0,—,1021072
32151900,其他印刷油墨,2241881,千克,0,—,9493780
32159010,书写墨水,233028,千克,0,—,978453
32159020,水性喷墨墨水,826397,千克,0,—,12855897
32159090,其他绘图墨水及其他墨...,972189,千克,0,—,5462240
33011200,橙油,3037,千克,0,—,55171
33011300,柠檬油,39775,千克,0,—,158138
33011910,白柠檬油（酸橙油）,1,千克,0,—,387
33011990,其他柑桔属果实精油,2145,千克,0,—,16932
33012400,胡椒薄荷油,1301,千克,0,—,57289
33012500,其他薄荷油,49065,千克,0,—,970130
33012920,香茅油,38215,千克,0,—,698014
33012930,茴香油,62310,千克,0,—,648483
33012940,桂油,10850,千克,0,—,321098
33012950,山苍子油,43600,千克,0,—,895442
33012960,桉叶油,618483,千克,0,—,9427309
33012991,老鹳草油（香叶油）,6539,千克,0,—,1124457
33012999,未列名非柑桔属果实精...,189611,千克,0,—,6513829
33013090,其他香膏,67395,千克,0,—,466318
33019010,提取的油树脂,96221,千克,0,—,1417961
33019020,柑桔属果实的精油脱萜...,6804,千克,0,—,40485
33019090,含浓缩精油的制品；其...,18155,千克,0,—,455690
33021010,酒精浓度≤0.5%以...,32612,千克,0,—,299074
33021090,其他食品饮料工业用混...,782754,千克,0,—,6693426
33029000,其他工业用混合香料及...,2095422,千克,0,—,20838311
33030000,香水及花露水,5031978,千克,28671364,件,21521029
33041000,唇用化妆品,1751284,千克,71475643,件,34256572
33042000,眼用化妆品,2199234,千克,67130838,件,34602294
33043000,指（趾）甲化妆品,988826,千克,17767998,件,6177558
33049100,"粉,不论是否压紧",1757289,千克,28511246,件,26268440
33049900,其他美容品或化妆品及...,6937930,千克,84048783,件,66407649
33051000,洗发剂（香波）,4895821,千克,0,—,9675965
33052000,烫发剂,105919,千克,0,—,394467
33053000,定型剂,590747,千克,0,—,1973230
33059000,其他护发品,2572494,千克,0,—,10415614
33061010,牙膏,14071068,千克,0,—,27650474
33061090,其他洁齿品,116655,千克,0,—,714895
33062000,清洁牙缝用纱线（牙线...,887032,千克,0,—,6091435
33069000,口腔清洁剂,411495,千克,0,—,662852
33071000,剃须用制剂,717445,千克,0,—,1105964
33072000,人体除臭剂及止汗剂,734705,千克,0,—,2167780
33073000,香浴盐及其他沐浴用制...,7678446,千克,0,—,14490854
33074100,神香及其他室内通过燃...,4408861,千克,0,—,8947527
33074900,室内除臭制品,10711546,千克,0,—,31076625
33079000,脱毛剂和未列名的芳香...,14914044,千克,0,—,37314131
34011100,盥洗用条块状肥皂及有...,1884419,千克,0,—,4975487
34011910,洗衣皂（条状、块状或...,2552695,千克,0,—,4598098
34011990,未列名条块状肥皂及有...,13232691,千克,0,—,20999159
34012000,其他形状的肥皂,4588327,千克,0,—,5552207
34013000,洁肤用有机表面活性产...,5527115,千克,0,—,7557605
34021100,阴离子型有机表面活性...,19823840,千克,0,—,25293795
34021200,阳离子型有机表面活性...,8840574,千克,0,—,14499709
34021300,非离子型有机表面活性...,9520468,千克,0,—,20148102
34021900,其他有机表面活性剂,6017537,千克,0,—,12689582
34022010,零售包装的合成洗涤粉,44164933,千克,0,—,26167505
34022090,零售包装其他表面活性...,20750593,千克,0,—,34179715
34029000,其他表面活性剂制品、...,30524453,千克,0,—,33498177
34031100,矿物油＜70％的纺织...,454424,千克,0,—,782138
34031900,矿物油＜70％的润滑...,1966766,千克,0,—,5259362
34039100,不含矿物油的纺织材料...,738812,千克,0,—,1128242
34039900,不含石油或从沥青矿物...,3106675,千克,0,—,8400352
34042000,聚氧乙烯（聚乙二醇）...,217549,千克,0,—,460539
34049000,其他人造蜡及调制蜡,2449519,千克,0,—,4795666
34051000,鞋靴或皮革用的上光剂...,1533598,千克,0,—,3610262
34052000,保养木制品用的上光剂...,309157,千克,0,—,480608
34053000,车身用的上光剂及类似...,625296,千克,0,—,1679649
34054000,擦洗膏、去污粉及类似...,197662,千克,0,—,497231
34059000,玻璃或金属用的光洁剂...,759171,千克,0,—,1999401
34060000,各种蜡烛及类似品,20574263,千克,0,—,45675414
34070010,成套、零售包装或制成...,82594,千克,0,—,436067
34070020,以熟石膏为基本成分的...,21650,千克,0,—,115923
34070090,其他塑型用膏,6933441,千克,0,—,15107836
35011000,酪蛋白,51560,千克,0,—,282670
35019000,酪蛋白酸盐及其他酪蛋...,1700,千克,0,—,30906
35021100,干的卵清蛋白,1400,千克,0,—,15400
35022000,"乳白蛋白,两种或两种...",1051,千克,0,—,19602
35029000,其他白蛋白、白蛋白盐...,26,千克,0,—,33401
35030010,明胶及其衍生物,1699700,千克,0,—,7215400
35030090,鱼胶；其他动物胶,158263,千克,0,—,574207
35040010,蛋白胨,89276,千克,0,—,226586
35040090,蛋白胨衍生物；未列名...,20446611,千克,0,—,41529658
35051000,糊精及其他改性淀粉,6403206,千克,0,—,5683140
35052000,以淀粉、糊精或其他改...,513888,千克,0,—,740984
35061000,零售包装每件净重≤1...,23624080,千克,0,—,66739993
35069110,以聚酰胺为基本成分的...,1146818,千克,0,—,5281756
35069120,以环氧树脂为基本成分...,964264,千克,0,—,2914555
35069190,其他以橡胶或39章聚...,21982561,千克,0,—,71303634
35069900,未列名的调制胶及其他...,8518125,千克,0,—,20163674
35079010,碱性蛋白酶,4780,千克,0,—,22428
35079090,未列名的酶；未列名的...,8925441,千克,0,—,30249317
36010000,发射药,229136,千克,0,—,4224954
36020010,硝铵炸药,9900,千克,0,—,9772
36020090,其他配制炸药,370616,千克,0,—,520364
36030000,安全导火索；导爆索；...,370631,千克,0,—,4338912
36041000,烟花、爆竹,25860579,千克,0,—,56289438
36049000,信号弹、降雨火箭及其...,12755,千克,0,—,185813
36050000,"火柴,但3604的烟...",279747,千克,0,—,518054
36061000,"打火机液体燃料,容器...",271369,千克,0,—,523849
36069011,已切成形可直接使用的...,7300,千克,0,—,65996
36069019,未切成形不可直接使用...,9,千克,0,—,50
36069090,其他易燃材料制品,109804,千克,0,—,213218
37011000,X光用摄影感光硬片及...,196940,千克,714393,平方米,3259625
37012000,一次成像软片,10100,千克,0,—,697353
37013021,"激光照排片,任一边＞...",574,千克,930,平方米,7600
37013022,"PS版,任一边＞25...",2839519,千克,4142031,平方米,9522940
37013024,"未曝光的CTP版,任...",7165009,千克,9954387,平方米,29664221
37013025,"柔性印刷版,任何一边...",316433,千克,57189,平方米,2551464
37013029,其他照相制版用硬片及...,53740,千克,185472,平方米,1430977
37013090,"未列名硬片及软片,任...",249567,千克,549481,平方米,2354145
37019100,彩色摄影用硬片及平面...,2551,千克,0,—,93204
37019920,照相制版用其他硬片及...,3747,千克,10020,平方米,165243
37019990,未列名硬片及平面软片,12877,千克,38705,平方米,233845
37021000,X光用成卷的感光卷片,5247,千克,24157,平方米,183647
37023110,无齿孔彩色摄影用一次...,24000,个,223,平方米,12879
37023190,其他无齿孔彩色摄影用...,341819,个,439442,平方米,175399
37023220,制版用涂卤化银无齿孔...,4,千克,21,平方米,35
37023290,其他涂卤化银无齿孔卷...,3,千克,5,平方米,124
37023990,"未列名无齿孔卷片,宽...",12,千克,26,平方米,262
37024221,制印刷电路板光致抗蚀...,912536,千克,12319046,平方米,8678662
37024321,"激光照排片,宽＞61...",8764,千克,58054,平方米,151919
37024329,其他照相制版无齿孔卷...,8420,千克,45622,平方米,176604
37024390,"未列名无齿孔卷片,宽...",8860,千克,23333,平方米,162964
37024421,"激光照排片,105m...",7549,千克,50228,平方米,128767
37024422,制印刷电路板光致抗蚀...,115842,千克,1295511,平方米,1240220
37024429,其他照相制版无齿孔卷...,22706,千克,337031,平方米,463148
37024490,"其他无齿孔卷片,10...",166,千克,229,平方米,33366
37025200,未曝光的彩色摄影用卷...,701,米,11,平方米,736
37025410,"非幻灯用彩卷,宽35...",94394,米,3303,平方米,65075
37025690,"其他彩色卷片,宽＞3...",332,米,20,平方米,560
37029600,"其他未曝光的卷片,宽...",13893,米,487,平方米,14013
37029700,"其他未曝光的卷片,宽...",305,米,11,平方米,151
37031010,成卷的摄影感光纸及纸...,127713,千克,0,—,577957
37031090,成卷的摄影感光纺织物...,26,千克,0,—,60
37032010,其他彩色摄影用感光纸...,845796,千克,0,—,4492216
37039010,其他非彩色摄影用感光...,117333,千克,0,—,270056
37040090,其他已曝光未冲洗的摄...,76253,千克,0,—,107908
37050010,已曝光已冲洗的教学专...,436,千克,0,—,2969
37050029,其他已曝光已冲洗的缩...,90,千克,0,—,17135
37050090,其他已曝光已冲洗的摄...,3681,千克,0,—,30136
37071000,感光乳液,296447,千克,0,—,3052593
37079010,冲洗照相胶卷及相片用...,716245,千克,0,—,934969
37079020,复印机用化学制剂,888614,千克,0,—,8512336
37079090,未列名摄影用化学制剂...,5049769,千克,0,—,12187482
38011000,人造石墨,16774187,千克,0,—,19670449
38012000,胶态或半胶态石墨,43976,千克,0,—,35964
38013000,电极用碳糊及炉衬用的...,6921556,千克,0,—,4229766
38019010,表面处理的球化石墨,307561,千克,0,—,2094141
38019090,未列名以石墨或其他碳...,4062518,千克,0,—,5104722
38021010,木质活性碳,6252526,千克,0,—,9659957
38021090,其他活性碳,18714041,千克,0,—,19592304
38029000,活性天然矿产品；动物...,42885667,千克,0,—,7884023
38030000,"妥尔油,不论是否精炼",28800,千克,0,—,43570
38040000,木桨残余碱液,3961894,千克,0,—,1231721
38051000,脂松节油、木松节油和...,120215,千克,0,—,353778
38059010,以α萜品醇为基本成分...,241560,千克,0,—,725609
38059090,其他萜烯油及粗制二聚...,18700,千克,0,—,23492
38061010,松香,5367926,千克,0,—,9569436
38061020,树脂酸,216000,千克,0,—,356400
38062010,松香盐及树脂酸盐,11200,千克,0,—,14713
38062090,松香或树脂酸衍生物的...,31550,千克,0,—,68000
38063000,酯胶,621575,千克,0,—,1690317
38069000,其他松香和树脂酸衍生...,5636843,千克,0,—,12738623
38070000,木焦油；木杂酚油；粗...,547649,千克,0,—,306974
38089111,零售包装蚊香,9557270,千克,0,—,7371513
38089112,零售包装生物杀虫剂,200,千克,0,—,2260
38089119,其他零售包装的杀虫剂,11078152,千克,0,—,55388433
38089190,非零售包装的杀虫剂,7909738,千克,0,—,37264858
38089210,零售包装杀菌剂,3859363,千克,0,—,22594510
38089290,非零售包装的杀菌剂,6330544,千克,0,—,27954995
38089311,零售包装除草剂,42803834,千克,0,—,117544597
38089319,非零售包装除草剂,53097041,千克,0,—,118855573
38089391,零售包装抗萌剂及植物...,431613,千克,0,—,2654172
38089399,非零售包装抗萌剂及植...,2308072,千克,0,—,4305249
38089400,消毒剂,3220617,千克,0,—,5954360
38089910,零售包装的本品目所列...,582858,千克,0,—,1633142
38089990,非零售包装的本品目所...,26700,千克,0,—,175114
38091000,纺织、造纸、制革等工...,213062,千克,0,—,215114
38099100,纺织等工业用的其他整...,3354015,千克,0,—,6173906
38099200,造纸等工业用的其他整...,7661351,千克,0,—,13504407
38099300,制革等工业用的其他整...,972634,千克,0,—,2043906
38101000,金属表面酸洗剂；金属...,1833206,千克,0,—,5613152
38109000,焊接辅助剂；作焊条芯...,3020017,千克,0,—,2837740
38112100,含石油或从沥青矿物提...,5224819,千克,0,—,13121541
38112900,其他润滑油添加剂,102139,千克,0,—,244826
38119000,其他供矿物油等同样用...,469197,千克,0,—,787896
38121000,配制的橡胶促进剂,10503400,千克,0,—,32358196
38122000,橡胶或塑料用复合增塑...,1525092,千克,0,—,2996481
