商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33051000,洗发剂（香波）,5346326,千克,0,—,13763463
33052000,烫发剂,87490,千克,0,—,272001
33053000,定型剂,629451,千克,0,—,3033800
33059000,其他护发品,5123447,千克,0,—,17557892
33061010,牙膏,15877098,千克,0,—,31033827
33061090,其他洁齿品,353912,千克,0,—,10437366
33062000,清洁牙缝用纱线（牙线...,2553572,千克,0,—,21423102
33069010,漱口剂,1808967,千克,0,—,2823595
33069090,其他口腔清洁剂，包括...,32629,千克,0,—,1142647
33071000,剃须用制剂,374089,千克,0,—,810652
33072000,人体除臭剂及止汗剂,443978,千克,0,—,2542640
33073000,香浴盐及其他泡澡用制...,2797167,千克,0,—,7920700
33074100,神香及其他室内通过燃...,2622901,千克,0,—,12526508
33074900,室内除臭制品,10648421,千克,0,—,44054408
33079000,脱毛剂和未列名的芳香...,13016465,千克,0,—,51370344
34011100,盥洗用条块状肥皂及有...,976653,千克,0,—,2712123
34011910,洗衣皂（条状、块状或...,1823921,千克,0,—,5702838
34011990,未列名条块状肥皂及有...,49959975,千克,0,—,74764057
34012000,其他形状的肥皂,987831,千克,0,—,1738035
34013000,洁肤用有机表面活性产...,10226658,千克,0,—,21383290
34023100,直链烷基苯磺酸及其盐,2252571,千克,0,—,3423489
34023900,其他阴离子型有机表面...,54961160,千克,0,—,57751827
34024100,阳离子型有机表面活性...,16026569,千克,0,—,23626637
34024200,非离子型有机表面活性...,51502932,千克,0,—,86946146
34024900,其他有机表面活性剂,8933546,千克,0,—,10231472
34025010,零售包装的合成洗涤粉,62084316,千克,0,—,37984684
34025090,其他零售包装表面活性...,28595898,千克,0,—,64412213
34029000,其他表面活性剂制品、...,52996077,千克,0,—,69529016
34031100,矿物油＜70％的纺织...,549703,千克,0,—,1086316
34031900,矿物油＜70％的润滑...,4901479,千克,0,—,13702883
34039100,不含矿物油的纺织材料...,3005660,千克,0,—,6175244
34039900,不含石油或从沥青矿物...,7536701,千克,0,—,22524076
34042000,聚氧乙烯（聚乙二醇）...,8167244,千克,0,—,9981275
34049000,其他人造蜡及调制蜡,14748756,千克,0,—,33251168
34051000,鞋靴或皮革用的上光剂...,647851,千克,0,—,2052653
34052000,保养木制品用的上光剂...,198151,千克,0,—,435490
34053000,车身用的上光剂及类似...,795133,千克,0,—,4386784
34054000,擦洗膏、去污粉及类似...,730124,千克,0,—,1789322
34059000,玻璃或金属用的光洁剂...,1325733,千克,0,—,3145561
34060000,各种蜡烛及类似品,23535742,千克,0,—,60122006
34070010,成套、零售包装或制成...,84698,千克,0,—,968697
34070020,以熟石膏为基本成分的...,28872,千克,0,—,273059
34070090,其他塑型用膏,7332325,千克,0,—,28932960
35011000,酪蛋白,30503,千克,0,—,306132
35019000,酪蛋白酸盐及其他酪蛋...,12430,千克,0,—,142184
35021100,干的卵清蛋白,14300,千克,0,—,186291
35021900,其他卵清蛋白,33775,千克,0,—,6657
35022000,乳白蛋白，两种或两种...,11,千克,0,—,86
35029000,其他白蛋白、白蛋白盐...,199,千克,0,—,519413
35030010,明胶及其衍生物,4339140,千克,0,—,27608788
35030090,鱼胶；其他动物胶,28818,千克,0,—,388529
35040010,蛋白胨,198917,千克,0,—,969704
35040020,植物蛋白，以干基计蛋...,17150851,千克,0,—,42838865
35040090,蛋白胨衍生物；未列名...,12515916,千克,0,—,28717960
35051000,糊精及其他改性淀粉,19460865,千克,0,—,22644557
35052000,以淀粉、糊精或其他改...,1914077,千克,0,—,2606081
35061000,零售包装每件净重≤1...,15892522,千克,0,—,63090519
35069110,以聚酰胺为基本成分的...,1382568,千克,0,—,6065320
35069120,以环氧树脂为基本成分...,2084136,千克,0,—,8954829
35069190,其他以橡胶或39章聚...,48767833,千克,0,—,127271566
35069900,未列名的调制胶及其他...,19619937,千克,0,—,39872478
35071000,粗制凝乳酶及其浓缩物,66380,千克,0,—,151741
35079010,碱性蛋白酶,208421,千克,0,—,2647525
35079020,碱性脂肪酶,9409,千克,0,—,88366
35079090,未列名的酶；未列名的...,11615755,千克,0,—,58006206
36010000,发射药,74159,千克,0,—,1254624
36020010,硝铵炸药,296640,千克,0,—,354954
36020090,其他配制炸药,62208,千克,0,—,632713
36034000,雷管,59703,千克,0,—,1517497
36035000,引爆器,58893,千克,0,—,804227
36036000,电雷管,32682,千克,0,—,1532544
36041000,烟花、爆竹,11624253,千克,0,—,35996291
36049000,信号弹、降雨火箭及其...,46451,千克,0,—,529812
36050000,火柴，但3604的烟...,117219,千克,0,—,449752
36061000,打火机液体燃料，容器...,234656,千克,0,—,640454
36069011,已切成形可直接使用的...,19080,千克,0,—,321576
36069019,未切成形不可直接使用...,192,千克,0,—,7046
36069090,其他易燃材料制品,404400,千克,0,—,773050
37011000,X光用摄影感光硬片及...,121767,千克,388078,平方米,1512517
37012000,一次成像软片,16511,千克,0,—,237839
37013021,激光照排片，任一边＞...,3523,千克,26529,平方米,200120
37013022,PS版，任一边＞25...,2205281,千克,3303353,平方米,8075982
37013024,未曝光的CTP版，任...,13187781,千克,17836957,平方米,56316534
37013025,柔性印刷版，任何一边...,168717,千克,62460,平方米,2269602
37013029,其他照相制版用硬片及...,189529,千克,166848,平方米,2221194
37013090,未列名硬片及软片，任...,303776,千克,1156042,平方米,5241892
37019100,彩色摄影用硬片及平面...,4538,千克,0,—,158580
37019920,照相制版用其他硬片及...,4598,千克,13782,平方米,258088
37019990,未列名硬片及平面软片,83736,千克,312959,平方米,1368343
37021000,X光用成卷的感光卷片,1520,千克,14819,平方米,47100
37023190,其他无齿孔彩色摄影用...,33814,千克,194506,平方米,2053789
37023290,其他涂卤化银无齿孔卷...,15,千克,25,平方米,2660
37023990,未列名无齿孔卷片，宽...,14,千克,30,平方米,227
37024221,制印刷电路板光致抗蚀...,944471,千克,11956308,平方米,8003511
37024321,激光照排片，宽＞61...,7856,千克,51958,平方米,185791
37024329,其他照相制版无齿孔卷...,13019,千克,104479,平方米,66702
37024421,激光照排片，105m...,18036,千克,114058,平方米,391457
37024422,制印刷电路板光致抗蚀...,110889,千克,1076892,平方米,907732
37024429,其他照相制版无齿孔卷...,9672,千克,93170,平方米,584702
37024490,其他无齿孔卷片，10...,854,千克,4742,平方米,7234
37025410,非幻灯用彩卷，宽35...,6719,千克,15384,平方米,705669
37025690,其他彩色卷片，宽＞3...,17,千克,30,平方米,5572
37029600,其他未曝光的卷片，宽...,106,千克,205,平方米,12199
37031010,成卷的摄影感光纸及纸...,320459,千克,0,—,1513560
37032010,其他彩色摄影用感光纸...,651026,千克,0,—,4037769
37039010,其他非彩色摄影用感光...,246135,千克,0,—,807338
37039090,其他非彩色摄影用感光...,2795,千克,0,—,12721
37050010,已曝光已冲洗的教学专...,10,千克,0,—,830
37050029,其他已曝光已冲洗的缩...,139,千克,0,—,89803
37050090,其他已曝光已冲洗的摄...,13,千克,0,—,6156
37071000,感光乳液,236043,千克,0,—,1991005
37079010,冲洗照相胶卷及相片用...,298835,千克,0,—,359554
37079020,复印机用化学制剂,841741,千克,0,—,8921827
37079090,未列名摄影用化学制剂...,3219587,千克,0,—,9543029
38011000,人造石墨,54278060,千克,0,—,105444178
38012000,胶态或半胶态石墨,38626,千克,0,—,38349
38013000,电极用碳糊及炉衬用的...,22025363,千克,0,—,16629080
38019010,表面处理的球化石墨,6798515,千克,0,—,34389038
38019090,未列名以石墨或其他碳...,4787500,千克,0,—,7873756
38021010,木质活性碳,5316152,千克,0,—,9097341
38021090,其他活性碳,26927269,千克,0,—,37537103
38029000,活性天然矿产品；动物...,31855015,千克,0,—,8258692
38030000,妥尔油，不论是否精炼,19996,千克,0,—,66670
38040000,木桨残余碱液,2141374,千克,0,—,807876
38051000,脂松节油、木松节油和...,58435,千克,0,—,207009
38059010,以α萜品醇为基本成分...,387860,千克,0,—,1066605
38059090,其他萜烯油及粗制二聚...,2220,千克,0,—,6118
38061010,松香,1647225,千克,0,—,2418489
38061020,树脂酸,1000,千克,0,—,2796
38062010,松香盐及树脂酸盐,26460,千克,0,—,68443
38062090,松香或树脂酸衍生物的...,79090,千克,0,—,139667
38063000,酯胶,771707,千克,0,—,1837553
38069000,其他松香和树脂酸衍生...,6556866,千克,0,—,12850220
38070000,木焦油；木杂酚油；粗...,79492,千克,0,—,333533
38085920,零售包装的本章子目注...,477770,千克,0,—,377968
38085990,非零售包装的本章子目...,4096,千克,0,—,9650
38086100,每包净重不超过300...,23307,千克,0,—,136254
38086200,每包净重超过300克...,358056,千克,0,—,1249503
38086900,每包净重超过7.5千...,153986,千克,0,—,591160
38089111,零售包装蚊香,8360657,千克,0,—,8942367
38089112,零售包装生物杀虫剂,73717,千克,0,—,1523320
38089119,其他零售包装的杀虫剂,19968508,千克,0,—,98709873
38089190,非零售包装的杀虫剂,11587084,千克,0,—,50726174
38089210,零售包装杀菌剂,8654452,千克,0,—,42408193
38089290,非零售包装的杀菌剂,9197839,千克,0,—,34388512
38089311,零售包装除草剂,93801204,千克,0,—,251427763
38089319,非零售包装除草剂,105435998,千克,0,—,216353903
38089391,零售包装抗萌剂及植物...,841651,千克,0,—,4120080
38089399,非零售包装抗萌剂及植...,4342279,千克,0,—,10324362
38089400,消毒剂,13667907,千克,0,—,27410151
38089910,零售包装的本品目所列...,873762,千克,0,—,2055950
38089990,非零售包装的本品目所...,198966,千克,0,—,1007334
38091000,纺织、造纸、制革等工...,119640,千克,0,—,147899
38099100,纺织等工业用的其他整...,4307073,千克,0,—,9495947
38099200,造纸等工业用的其他整...,4305795,千克,0,—,6535305
38099300,制革等工业用的其他整...,902051,千克,0,—,1714397
38101000,金属表面酸洗剂；金属...,2359975,千克,0,—,10621611
38109000,焊接辅助剂；作焊条芯...,5063526,千克,0,—,5970952
38111100,以铅化合物为基本成分...,20000,千克,0,—,776370
38111900,其他抗震剂,2000,千克,0,—,15000
38112100,含石油或从沥青矿物提...,20114797,千克,0,—,58576868
38112900,其他润滑油添加剂,455296,千克,0,—,1618490
38119000,其他供矿物油等同样用...,542212,千克,0,—,2013056
38121000,配制的橡胶促进剂,17003457,千克,0,—,56613643
38122000,橡胶或塑料用复合增塑...,6034008,千克,0,—,9705532
38123100,"2,2,4-三甲基-...",5608225,千克,0,—,10552971
38123910,其他橡胶防老剂,2408948,千克,0,—,6046446
38123990,未列名橡胶或塑料用抗...,16300597,千克,0,—,47990047
38130010,灭火器的装配药,4645729,千克,0,—,3576466
38130020,已装药的灭火弹,3915,千克,0,—,12220
38140000,未列名的有机复合溶剂...,1747162,千克,0,—,4484966
38151100,以镍及其化合物为活性...,486805,千克,0,—,9407705
38151200,以贵金属及其化合物为...,364579,千克,0,—,48144510
38151900,其他载体催化剂,6568862,千克,0,—,40068676
38159000,未列名的反应引发剂、...,5670654,千克,0,—,26788701
38160010,夯混白云石,72642,千克,0,—,32095
38160020,耐火的水泥、灰泥、混...,82939515,千克,0,—,41911047
38170000,混合烷基苯及混合烷基...,11940194,千克,0,—,17843336
38180011,7.5cm≤直径≤1...,73318,千克,3853999,片,17106451
38180019,直径＞15.24cm...,6201624,千克,506804850,片,255655649
38180090,其他经掺杂用于电子工...,688787,千克,0,—,71651653
38190000,闸用液压油等液压传动...,1475051,千克,0,—,2972750
38200000,防冻剂及解冻剂,2228131,千克,0,—,2835199
38210000,制成的微生物或植物、...,289261,千克,0,—,5619064
38221100,疟疾用附于衬背上的诊...,6784,千克,0,—,157951
38221200,寨卡病毒及由伊蚊属蚊...,79,千克,0,—,19989
38221300,血型鉴定用附于衬背上...,1896,千克,0,—,18446
38221900,其他附于衬背上的诊断...,6868221,千克,0,—,134066431
38229000,有证标准样品,85409,千克,0,—,9045229
38231100,硬脂酸,2615033,千克,0,—,2929193
38231200,油酸,1187880,千克,0,—,1687338
38231300,妥尔油脂肪酸,1710,千克,0,—,5130
38231900,其他工业用单羧脂肪酸...,1251709,千克,0,—,1235847
38237000,工业用脂肪醇,390495,千克,0,—,705091
38241000,铸模及铸芯用粘合剂,4270703,千克,0,—,5286137
38243000,自身或与金属粘合剂混...,287855,千克,0,—,11869810
38244010,高效减水剂,36608334,千克,0,—,24757955
38244090,其他水泥、灰泥及混凝...,235086383,千克,0,—,7142631
38245000,非耐火的灰泥及混凝土,21235654,千克,0,—,4382304
38246000,编码2905.440...,3090822,千克,0,—,1817474
38249100,主要由(5-乙基-2...,16105,千克,0,—,121662
38249200,甲基膦酸聚乙二醇酯,215841,千克,0,—,176038
38249910,杂醇油,2050,千克,0,—,8080
38249920,除墨剂、蜡纸改正液及...,843038,千克,0,—,4851425
38249930,增炭剂,38440195,千克,0,—,13817913
38249991,按重量计含滑石50%...,172500,千克,0,—,113251
38249992,按重量计含氧化镁70...,3213287,千克,0,—,3083109
38249999,未列名化学工业及其相...,380678649,千克,0,—,500935894
38253000,医疗废物,0,千克,0,—,1350
38256100,主要含有机成分的化学...,20000,千克,0,—,20
38256900,未列名化学工业及相关...,1009740,千克,0,—,150175
38259000,其他品目未列名的化学...,73192936,千克,0,—,1265425
38260000,生物柴油及其混合物，...,95829109,千克,110002146,升,104221804
38273100,含子目2903.41...,240,千克,0,—,767
38273200,含子目2903.71...,18000,千克,0,—,38527
38276100,按重量计含15%及以...,2813034,千克,0,—,10363385
38276200,不归入上述子目的其他...,38707,千克,0,—,153885
38276300,不归入上述子目的其他...,5953325,千克,0,—,19805372
38276400,不归入上述子目的其他...,726705,千克,0,—,2751729
38276500,不归入上述子目的其他...,142573,千克,0,—,1358300
38276800,不归入上述子目的其他...,123840,千克,0,—,350649
39011000,初级形状的聚乙烯，比...,22757460,千克,0,—,38424628
39012000,初级形状的聚乙烯，比...,53145808,千克,0,—,58194657
39013000,初级形状的乙烯-乙酸...,18797070,千克,0,—,42257130
39014010,初级形状的乙烯-丙烯...,65850,千克,0,—,255793
39014020,初级形状的线型低密度...,25636967,千克,0,—,27589355
39014090,其他初级形状的乙烯-...,1991907,千克,0,—,5608604
39019010,其他初级形状的乙烯-...,895172,千克,0,—,3167060
39019090,未列名初级形状的乙烯...,50028958,千克,0,—,80595091
39021000,初级形状的聚丙烯,289260176,千克,0,—,302499200
39022000,初级形状的聚异丁烯,1839552,千克,0,—,4631302
39023010,初级形状的乙烯-丙烯...,23070920,千克,0,—,28604779
39023090,其他初级形状的丙烯共...,3030234,千克,0,—,5322746
39029000,其他初级形状的烯烃聚...,3037463,千克,0,—,8240766
39031100,初级形状的可发性聚苯...,36937876,千克,0,—,46935620
39031910,改性的初级形状的聚苯...,8911152,千克,0,—,17061245
39031990,其他初级形状的聚苯乙...,9786966,千克,0,—,14047679
39032000,初级形状的苯乙烯-丙...,5114641,千克,0,—,7665103
39033010,改性初级形状的丙烯腈...,4960284,千克,0,—,10501825
39033090,其他初级形状的丙烯腈...,11523747,千克,0,—,18459247
39039000,其他初级形状的苯乙烯...,7952450,千克,0,—,17005157
39041010,初级形状的糊树脂,9815963,千克,0,—,11059163
39041090,其他初级形状的聚氯乙...,297006092,千克,0,—,214012060
39042100,初级形状的未塑化聚氯...,8294838,千克,0,—,11084169
39042200,初级形状的已塑化聚氯...,25861800,千克,0,—,42549142
39043000,初级形状的氯乙烯-乙...,653489,千克,0,—,1530184
39044000,其他初级形状的氯乙烯...,857373,千克,0,—,2183844
39045000,初级形状的偏二氯乙烯...,625720,千克,0,—,1658655
39046100,初级形状的聚四氟乙烯,3033978,千克,0,—,24496772
39046900,其他初级形状的氟聚合...,3057468,千克,0,—,48281395
39049000,其他初级形状的氯乙烯...,270828,千克,0,—,446180
39051200,聚乙酸乙烯酯水分散体,415560,千克,0,—,498015
39051900,其他初级形状的聚乙酸...,328263,千克,0,—,561592
39052100,乙酸乙烯酯共聚物的水...,1967966,千克,0,—,2110190
39052900,其他初级形状的乙酸乙...,4862334,千克,0,—,7278136
39053000,初级形状的聚乙烯醇,21210156,千克,0,—,36994563
39059100,其他初级形状的乙烯酯...,349094,千克,0,—,2277105
39059900,未列名初级形状乙烯酯...,3245823,千克,0,—,24962629
39061000,初级形状的聚甲基丙烯...,5057687,千克,0,—,10006470
39069010,初级形状的聚丙烯酰胺,32644029,千克,0,—,42457384
39069020,初级形状的丙烯酸-丙...,10561559,千克,0,—,12552276
39069090,其他初级形状的丙烯酸...,68973853,千克,0,—,116929468
39071010,初级形状的聚甲醛,2387113,千克,0,—,5694470
39071090,其他初级形状的聚缩醛,434445,千克,0,—,1132636
39072100,初级形状的双（聚氧乙...,498360,千克,0,—,1009879
39072910,初级形状的聚四亚甲基...,7578821,千克,0,—,15473054
39072990,初级形状的其他聚醚,230071319,千克,0,—,315972757
39073000,初级形状的环氧树脂,23631921,千克,0,—,47128263
39074000,初级形状的聚碳酸酯,45396736,千克,0,—,101988847
39075000,初级形状的醇酸树脂,1052370,千克,0,—,1775195
39076110,粘数≥78毫升/克的...,515641663,千克,0,—,464956443
39076190,其他初级形状的粘数≥...,856220,千克,0,—,1186335
39076910,粘数＜78毫升/克的...,89995178,千克,0,—,87200015
39076990,其他初级形状的粘数＜...,1338191,千克,0,—,2870095
39077000,初级形状的聚乳酸,1722010,千克,0,—,4495315
39079100,初级形状的不饱和聚酯,13991271,千克,0,—,23650256
39079910,其他初级形状的聚对苯...,29026793,千克,0,—,46674787
39079991,初级形状的聚对苯二甲...,7350875,千克,0,—,10292744
39079999,未列名初级形状的聚酯,26596940,千克,0,—,53435581
39081011,聚酰胺-6，6的切片,12002379,千克,0,—,37046233
39081012,聚酰胺-6的切片,51748415,千克,0,—,101012268
39081019,聚酰胺-11、-12...,1636170,千克,0,—,11940872
39081090,其他初级形状聚酰胺-...,814958,千克,0,—,3009129
39089010,初级形状的芳香族聚酰...,30410,千克,0,—,184004
39089020,初级形状的半芳香族聚...,1158387,千克,0,—,7722929
39089090,未列名初级形状的聚酰...,6167042,千克,0,—,27871900
39091000,初级形状的尿素树脂和...,5497850,千克,0,—,4954847
39092000,初级形状的蜜胺树脂,7084041,千克,0,—,9055684
39093100,初级形状的聚（亚甲基...,113057392,千克,0,—,161792028
39093900,其他初级形状的氨基树...,128690,千克,0,—,166705
39094000,初级形状的酚醛树脂,13618202,千克,0,—,22646831
39095000,初级形状的聚氨基甲酸...,38912380,千克,0,—,90941356
39100000,初级形状的聚硅氧烷,50252969,千克,0,—,137604594
39111000,初级形状的石油树脂、...,42120258,千克,0,—,60667317
39119000,初级形状多硫化物、聚...,16813933,千克,0,—,50656561
39121100,初级形状的未塑化醋酸...,821649,千克,0,—,4699191
39121200,初级形状的已塑化醋酸...,12075,千克,0,—,32087
39122000,初级形状的硝酸纤维素...,1461345,千克,0,—,4921193
39123100,初级形状的羧甲基纤维...,10149008,千克,0,—,24486294
39123900,初级形状的纤维素醚,16958619,千克,0,—,50070886
39129000,未列名初级形状的纤维...,4431147,千克,0,—,16532363
39131000,初级形状的藻酸及其盐...,6000,千克,0,—,109604
39139000,其他初级形状的天然聚...,19550562,千克,0,—,81391552
39140000,以品目3901至39...,15010809,千克,0,—,37513159
39151000,乙烯聚合物的废料、下...,155464,千克,0,—,69815
39152000,苯乙烯聚合物的废料、...,3,千克,0,—,38
39153000,氯乙烯聚合物的废料、...,788330,千克,0,—,377290
39159010,聚对苯二甲酸乙二酯的...,53,千克,0,—,304
39159090,其他塑料的废料、下脚...,4306271,千克,0,—,2478510
39161000,乙烯聚合物单丝（截面...,3107565,千克,0,—,6497651
39162010,氯乙烯聚合物制异型材,8278563,千克,0,—,11600029
39162090,其他氯乙烯聚合物单丝...,9020686,千克,0,—,12255759
39169010,聚酰胺制的单丝（截面...,1021292,千克,0,—,4044300
39169090,未列名塑料单丝（截面...,9985092,千克,0,—,48038673
39171000,硬化蛋白或纤维素材料...,938840,千克,0,—,12078825
39172100,乙烯聚合物制硬管,9772686,千克,0,—,24990706
39172200,丙烯聚合物制硬管,2666671,千克,0,—,9495488
39172300,氯乙烯聚合物制硬管,13604257,千克,0,—,25926254
39172900,其他塑料制硬管,4110126,千克,0,—,19002624
39173100,塑料制的软管，最小爆...,4388978,千克,0,—,28540633
39173200,塑料制的其他未装有附...,8856845,千克,0,—,35404422
39173300,塑料制的其他装有附件...,2875063,千克,0,—,19103888
39173900,未列名塑料管,27937886,千克,0,—,103275232
39174000,塑料制的管子附件,13539006,千克,0,—,73912662
39181010,氯乙烯聚合物制糊墙品,3031078,千克,0,—,10634841
39181090,氯乙烯聚合物制铺地制...,350561607,千克,0,—,391290784
39189010,其他塑料制糊墙品,3521800,千克,0,—,13788601
39189090,其他塑料制铺地制品,54562806,千克,0,—,144387254
39191010,宽≤20cm丙烯酸聚...,2202867,千克,0,—,9576543
39191091,宽≤20cm的成卷胶...,20159,千克,0,—,229861
39191099,其他宽≤20cm成卷...,29190773,千克,0,—,130396086
39199010,胶囊型反光膜,554223,千克,0,—,4221667
39199090,未列名塑料胶粘板、片...,91055549,千克,0,—,403634001
39201010,乙烯聚合物制电池隔膜,3617736,千克,0,—,32915429
39201090,其他乙烯聚合物非泡沫...,102186268,千克,0,—,262127767
39202010,丙烯聚合物制电池隔膜,133084,千克,0,—,2350175
39202090,其他丙烯聚合物非泡沫...,52360662,千克,0,—,106627220
39203000,苯乙烯聚合物非泡沫塑...,10548036,千克,0,—,20679200
39204300,增塑剂≥6％氯乙烯聚...,43067880,千克,0,—,77436551
39204900,其他氯乙烯聚合物制非...,38179249,千克,0,—,103899567
39205100,聚甲基丙烯酸甲酯非泡...,10206783,千克,0,—,31640908
39205900,其他丙烯酸聚合物非泡...,668255,千克,0,—,2239851
39206100,聚碳酸酯非泡沫塑料板...,5245333,千克,0,—,24518901
39206200,聚对苯二甲酸乙二酯非...,54322766,千克,0,—,132141821
39206300,不饱和聚酯非泡沫塑料...,3227710,千克,0,—,9707809
39206900,其他聚酯非泡沫塑料的...,6858729,千克,0,—,31847708
39207100,再生纤维素非泡沫塑料...,1026654,千克,0,—,4405894
39207300,醋酸纤维素非泡沫塑料...,1115214,千克,0,—,9038969
39207900,其他纤维素衍生物非泡...,238007,千克,0,—,1502818
39209100,聚乙烯醇缩丁醛非泡沫...,4822434,千克,0,—,22877584
39209200,聚酰胺制非泡沫塑料的...,8123247,千克,0,—,22990533
39209300,氨基树脂非泡沫塑料板...,906681,千克,0,—,1820529
39209400,酚醛树脂非泡沫塑料板...,4236687,千克,0,—,8614791
39209910,聚四氟乙烯制非泡沫板...,2236601,千克,0,—,18724398
39209990,未列名非泡沫塑料板、...,7933349,千克,0,—,70257904
39211100,苯乙烯聚合物泡沫塑料...,2966624,千克,0,—,12495439
39211210,氯乙烯聚合物泡沫人造...,6377835,千克,9363382,米,26304151
39211290,其他氯乙烯聚合物泡沫...,30895084,千克,0,—,38740930
39211310,氨酯聚合物泡沫人造革...,3812560,千克,6030529,米,29274056
39211390,其他氨酯聚合物泡沫塑...,5440251,千克,0,—,31709379
39211400,再生纤维素泡沫塑料板...,417662,千克,0,—,1830008
39211910,其他泡沫塑料人造革及...,259517,千克,727213,米,3310720
39211990,未列名泡沫塑料板、片...,9541588,千克,0,—,51480197
39219020,嵌有玻璃纤维的聚乙烯...,1095846,千克,0,—,2288881
39219030,附有人造毛毡的聚异丁...,417096,千克,0,—,636990
39219090,未列名塑料板、片、膜...,38470739,千克,0,—,120166539
39221000,塑料浴缸、淋浴盘、洗...,8923965,千克,0,—,47976301
39222000,塑料马桶座圈及盖,6815410,千克,0,—,28702776
39229000,塑料坐浴盆、便盆、抽...,4449508,千克,0,—,37099999
39231000,供运输或包装货物用的...,35441147,千克,0,—,201313140
39232100,供运输或包装货物用的...,102486550,千克,0,—,297035592
39232900,供运输或包装货物用的...,39932887,千克,0,—,201506619
39233000,供运输或包装货物用的...,24302377,千克,0,—,224011308
39234000,塑料卷轴、纡子、筒管...,3224689,千克,0,—,20015040
39235000,塑料塞子、盖子及类似...,21277069,千克,0,—,165060728
39239000,供运输或包装货物用的...,28382749,千克,0,—,209196172
39241000,塑料制餐具及厨房用具,155774620,千克,0,—,725301222
39249000,塑料制其他家庭用具及...,95772645,千克,0,—,611927103
39251000,塑料制囤、柜、罐、桶...,2425121,千克,0,—,10863255
39252000,塑料制门、窗及其框架...,12694187,千克,0,—,31889529
39253000,塑料制窗板、百叶窗或...,8332469,千克,0,—,31877629
39259000,未列名的建筑用塑料制...,103289115,千克,0,—,180868723
39261000,塑料制办公室或学校用...,26162873,千克,0,—,202574069
39262011,聚氯乙烯制手套（分指...,40299653,千克,4304778554,双,101780822
39262019,其他塑料制手套（分指...,6558700,千克,2127651863,双,24442614
39262090,其他塑料制衣服及衣着...,12877870,千克,0,—,79087283
39263000,塑料制家具、车厢或类...,8328315,千克,0,—,62041349
39264000,塑料制小雕塑品及其他...,43367565,千克,0,—,429902171
39269010,塑料制机器及仪器用零...,5313887,千克,0,—,141526858
39269090,未列名塑料制品,267132189,千克,0,—,1707363093
40011000,天然橡胶乳，不论是否...,36567,千克,0,—,75892
40012100,烟胶片,30000,千克,0,—,57000
40012200,技术分类天然橡胶（T...,406800,千克,0,—,639177
40012900,其他形状的天然橡胶,62171,千克,0,—,345468
40021110,羧基丁苯橡胶胶乳,3611154,千克,0,—,3444703
40021190,丁苯橡胶胶乳,1313255,千克,0,—,1684403
40021911,未经任何加工的非溶聚...,3018987,千克,0,—,5594822
40021912,充油非溶聚丁苯橡胶,5585430,千克,0,—,8860998
40021913,初级形状热塑丁苯橡胶,7923775,千克,0,—,14328167
40021914,初级形状充油热塑丁苯...,1421710,千克,0,—,2256616
40021915,未经任何加工的溶聚丁...,387317,千克,0,—,1055953
40021916,充油溶聚丁苯橡胶,2484300,千克,0,—,4271292
40021919,其他初级形状丁苯橡胶...,29285,千克,0,—,102817
40021990,未列名丁苯橡胶及羧基...,7434239,千克,0,—,12203594
40022010,初级形状的丁二烯橡胶,14990372,千克,0,—,27483749
40022090,其他丁二烯橡胶,4648826,千克,0,—,7224718
40023110,初级形状的异丁烯-异...,1624189,千克,0,—,3558839
40023190,其他异丁烯-异戊二烯...,3026211,千克,0,—,5006812
40023910,初级形状的卤代丁基橡...,6847156,千克,0,—,14957133
40023990,其他卤代丁基橡胶,1727868,千克,0,—,3836774
40024100,氯丁二烯（氯丁）橡胶...,6616,千克,0,—,40895
40024910,其他初级形状的氯丁二...,2241504,千克,0,—,9103688
40024990,未列名氯丁二烯（氯丁...,2739,千克,0,—,37971
40025100,丁腈橡胶胶乳,1330820,千克,0,—,1105897
40025910,其他初级形状的丁腈橡...,1613913,千克,0,—,4009498
40025990,未列名丁腈橡胶,369638,千克,0,—,739767
40026010,初级形状的异戊二烯橡...,923135,千克,0,—,1812742
40026090,其他异戊二烯橡胶,1272658,千克,0,—,1887378
40027010,初级形状的乙丙非共轭...,3044000,千克,0,—,6965171
40027090,其他乙丙非共轭二烯橡...,177457,千克,0,—,428156
40028000,4001所列产品与本...,47848,千克,0,—,102043
40029100,未列名合成橡胶胶乳,289492,千克,0,—,627413
40029911,未列名初级形状的合成...,17531396,千克,0,—,45306699
40029919,未列名非初级形状的合...,67588,千克,0,—,123487
40029990,从油类提取的油膏,276475,千克,0,—,437797
40030000,再生橡胶，初级形状或...,5732959,千克,0,—,5460869
40040000,橡胶（硬质橡胶除外）...,880203,千克,0,—,298835
40051000,与碳黑或硅石混合未硫...,2919521,千克,0,—,9967204
40052000,未硫化的复合橡胶溶液...,52,千克,0,—,429
40059100,其他未硫化的复合橡胶...,1688770,千克,0,—,4234296
40059900,其他未硫化的初级形状...,458954,千克,0,—,1247059
40061000,轮胎翻新用胎面补料胎...,19523,千克,0,—,54419
40069010,其他形状（例如，杆、...,76666,千克,0,—,362003
40069020,未硫化橡胶制品,232890,千克,0,—,750138
40070000,硫化橡胶线及绳,1423948,千克,0,—,8029751
40081100,硫化海绵橡胶制板、片...,2223344,千克,0,—,12125700
