商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27150000,以天然沥青等为基本成...,586469,千克,639705,升,493667
27160000,电力,1041260157,千瓦时,0,—,77830679
28011000,氯,6000,千克,0,—,52841
28012000,碘,4200,千克,0,—,38228
28030000,碳（碳黑及其他编码未...,99419513,千克,0,—,130167067
28041000,氢,693,千克,7198,立方米,32106
28042100,氩,7949255,千克,3925157,立方米,2079271
28042900,其他稀有气体,46647,千克,110660,立方米,5737404
28043000,氮,138920,千克,114720,立方米,66714
28044000,氧,576163,千克,347041,立方米,254548
28045000,硼；碲,116875,千克,0,—,9714468
28046117,直径≥30cm经掺杂...,27777,千克,0,—,3915672
28046119,7.5cm≤直径＜3...,365776,千克,0,—,8263332
28046120,直径＜7.5cm经掺...,1576,千克,0,—,431019
28046190,其他含硅量≥99.9...,615339,千克,0,—,5893584
28046900,其他硅,64011557,千克,0,—,130231907
28047090,其他磷,57500,千克,0,—,362142
28048000,砷,311372,千克,0,—,510966
28049090,其他硒,26927,千克,0,—,978255
28051100,钠,970500,千克,0,—,2160629
28051200,钙,2515888,千克,0,—,8163868
28051910,锂,63374,千克,0,—,11786157
28051990,其他碱金属及碱土金属,218320,千克,0,—,1897820
28053011,钕，未相混合或相互熔...,30127,千克,0,—,2539405
28053012,镝，未相混合或相互熔...,1000,千克,0,—,509950
28053013,铽，未相混合或相互熔...,1300,千克,0,—,1776575
28053014,镧，未相互混合或相互...,337000,千克,0,—,1172264
28053015,铈，未相互混合或相互...,44250,千克,0,—,163275
28053016,镨，未相互混合或相互...,31,千克,0,—,7352
28053017,钇，未相互混合或相互...,1156,千克,0,—,116242
28053018,钪，未相互混合或相互...,4,千克,0,—,20063
28053019,其他稀土金属，未相混...,72147,千克,0,—,1366003
28053029,其他稀土金属、钪及钇...,525000,千克,0,—,7473634
28061000,氯化氢（盐酸）,1609793,千克,0,—,1140811
28062000,氯磺酸,320200,千克,0,—,118474
28070000,硫酸；发烟硫酸,272611613,千克,0,—,7578029
28080000,硝酸；磺硝酸,2623406,千克,0,—,932357
28091000,五氧化二磷,1451170,千克,0,—,3148510
28092011,食品级磷酸,25907872,千克,0,—,26234059
28092019,其他磷酸及偏磷酸、焦...,23900711,千克,0,—,15337284
28092090,其他多磷酸,1964452,千克,0,—,3035929
28100010,硼的氧化物,99925,千克,0,—,315723
28100020,硼酸,203220,千克,0,—,286750
28111110,电子级氢氟酸,3935470,千克,0,—,4469386
28111190,其他氟化氢（氢氟酸）,21762630,千克,0,—,33294729
28111990,未列名无机酸,10169177,千克,0,—,12399904
28112100,二氧化碳,7455344,千克,0,—,1376420
28112210,硅胶,10131992,千克,0,—,10670036
28112290,其他二氧化硅,94418547,千克,0,—,66063018
28112900,未列名非金属无机氧化...,4354828,千克,0,—,11224583
28121200,氧氯化磷,493286,千克,0,—,988870
28121300,三氯化磷,1629200,千克,0,—,2349488
28121910,其他非金属氯化物,312367,千克,0,—,1029004
28129011,三氟化氮,306206,千克,0,—,5480400
28129012,六氟化硫,314506,千克,0,—,3130138
28129019,其他氟化物及氟氧化物,68365,千克,0,—,554346
28129090,未列名非金属卤化物及...,34169,千克,0,—,263428
28131000,二硫化碳,455000,千克,0,—,316116
28139000,未列名非金属硫化物；...,962306,千克,0,—,2159159
28141000,氨,9014101,千克,0,—,5157020
28142000,氨水,455590,千克,0,—,200862
28151100,固体氢氧化钠,44962276,千克,0,—,21941150
28151200,氢氧化钠水溶液,176112953,千克,0,—,49881895
28152000,氢氧化钾（苛性钾）,7404950,千克,0,—,6066784
28153000,过氧化钠及过氧化钾,16,千克,0,—,400
28161000,氢氧化镁及过氧化镁,2077135,千克,0,—,1741738
28164000,锶或钡的氧化物、氢氧...,1658920,千克,0,—,2507115
28170010,氧化锌,1003713,千克,0,—,2307191
28181010,棕刚玉,33448824,千克,0,—,25988182
28181090,其他人造刚玉，不论是...,36050493,千克,0,—,30763998
28182000,氧化铝，但人造刚玉除...,138287513,千克,0,—,67006948
28183000,氢氧化铝,30048837,千克,0,—,16788993
28191000,三氧化铬,924537,千克,0,—,2633123
28199000,未列名铬的氧化物及氢...,795982,千克,0,—,3690880
28201000,二氧化锰,3903145,千克,0,—,8506299
28209000,未列名锰的氧化物,517816,千克,0,—,734356
28211000,铁的氧化物及氢氧化物,29084225,千克,0,—,29498752
28212000,土色料，按重量计三氧...,95253,千克,0,—,56127
28220010,四氧化三钴,379610,千克,0,—,7823343
28220090,未列名钴的氧化物及氢...,97319,千克,0,—,1745887
28230000,钛的氧化物,4640506,千克,0,—,9144285
28241000,氧化铅（铅黄、黄丹）,79400,千克,0,—,195544
28249010,铅丹及铅橙,102000,千克,0,—,249170
28249090,未列名铅的氧化物,62200,千克,0,—,130440
28251010,水合肼,404607,千克,0,—,859716
28251020,硫酸羟胺,555963,千克,0,—,921893
28251090,未列名肼（联氨）、胲...,212058,千克,0,—,533004
28252010,氢氧化锂,9232598,千克,0,—,201258098
28252090,未列名锂的氧化物及氢...,0,千克,0,—,360
28253010,五氧化二钒,572400,千克,0,—,5879354
28253090,未列名钒的氧化物及氢...,80000,千克,0,—,1765916
28254000,镍的氧化物有氢氧化物,4566814,千克,0,—,77858998
28255000,铜的氧化物及氢氧化物,133820,千克,0,—,1187376
28256000,锗的氧化物及二氧化锆,2045840,千克,0,—,14259044
28257000,钼的氧化物及氢氧化物,477235,千克,0,—,18081468
28258000,锑的氧化物,2648959,千克,0,—,26723131
28259012,三氧化钨,182060,千克,0,—,5398321
28259019,未列名钨的氧化物及氢...,20010,千克,0,—,580504
28259021,三氧化二铋,760690,千克,0,—,5833310
28259029,未列名铋的氧化物及氢...,26960,千克,0,—,263293
28259031,二氧化锡,10003,千克,0,—,250902
28259049,其他铌的氧化物及氢氧...,2380,千克,0,—,134900
28259090,未列名无机碱、金属氧...,186915,千克,0,—,1753532
28261210,无水氟化铝,5649800,千克,0,—,7544158
28261290,其他氟化铝,124010,千克,0,—,170336
28261910,铵的氟化物,1760570,千克,0,—,2846450
28261920,钠的氟化物,728766,千克,0,—,814793
28261930,六氟化钨,33045,千克,0,—,1686911
28261990,未列名氟化物,549299,千克,0,—,1878918
28263000,六氟铝酸钠（人造冰晶...,668455,千克,0,—,653256
28269010,氟硅酸盐,1835650,千克,0,—,1038614
28269020,六氟磷酸锂,1481871,千克,0,—,15477266
28269090,未列名氟铝酸盐及其他...,2793039,千克,0,—,5230836
28271010,肥料用氯化铵,133291152,千克,0,—,14659777
28271090,非肥料用氯化铵,4268545,千克,0,—,996825
28272000,氯化钙,89673685,千克,0,—,18171011
28273100,氯化镁,16963323,千克,0,—,2344254
28273200,氯化铝,1199245,千克,0,—,385854
28273500,氯化镍,3367,千克,0,—,17824
28273910,氯化锂,71484,千克,0,—,944225
28273920,氯化钡,2988603,千克,0,—,2028265
28273930,氯化钴,36000,千克,0,—,279352
28273990,未列名氯化物,8727554,千克,0,—,11532250
28274100,铜的氯氧化物及氢氧基...,386050,千克,0,—,2181041
28274910,锆的氯氧化物及氢氧基...,4061021,千克,0,—,9141749
28274990,其他氯氧化物及氢氧基...,150065,千克,0,—,441882
28275100,溴化钠及溴化钾,1037607,千克,0,—,2134879
28275900,其他溴化物及溴氧化物,1168452,千克,0,—,2898673
28276000,碘化物及碘氧化物,26516,千克,0,—,1224193
28281000,商品次氯酸钙及其他钙...,10231489,千克,0,—,11437531
28289000,亚氯酸盐；次溴酸盐及...,14095524,千克,0,—,5401927
28291100,氯酸钠,5633000,千克,0,—,3859627
28291910,氯酸钾（洋硝）,1632000,千克,0,—,2336509
28291990,未列名氯酸盐,60000,千克,0,—,88698
28299000,其他高（氯，碘）酸盐...,966550,千克,0,—,2388571
28301010,硫化钠,8872250,千克,0,—,4447269
28301090,钠的其他硫化物,29305275,千克,0,—,13150022
28309090,未列名硫化物；多硫化...,42734,千克,0,—,979183
28311010,钠的连二亚硫酸盐,7439275,千克,0,—,5944463
28311020,钠的次硫酸盐,250425,千克,0,—,519057
28319000,其他连二亚硫酸盐及次...,154475,千克,0,—,322262
28321000,钠的亚硫酸盐,32130083,千克,0,—,11498758
28322000,其他亚硫酸盐,575,千克,0,—,11989
28323000,硫代硫酸盐,4928065,千克,0,—,1146943
28331100,硫酸二钠,370399765,千克,0,—,23811204
28331900,钠的其他硫酸盐,416866,千克,0,—,247339
28332100,硫酸镁,77431728,千克,0,—,8915630
28332200,硫酸铝,11035210,千克,0,—,1975171
28332400,镍的硫酸盐,2347340,千克,0,—,8008584
28332500,铜的硫酸盐,1134523,千克,0,—,3099336
28332700,硫酸钡,11108765,千克,0,—,4881626
28332910,硫酸亚铁,41204285,千克,0,—,4547345
28332920,铬的硫酸盐,36950,千克,0,—,49768
28332930,硫酸锌,13632723,千克,0,—,10876920
28332990,未列名硫酸盐,14315110,千克,0,—,13275575
28333010,钾铝矾,483440,千克,0,—,232386
28333090,其他矾,637180,千克,0,—,214200
28334000,过硫酸盐,3770693,千克,0,—,3462718
28341000,亚硝酸盐,2819220,千克,0,—,1694694
28342110,肥料用硝酸钾,3966000,千克,0,—,3143941
28342190,非肥料用硝酸钾,2440005,千克,0,—,2467680
28342990,未列名硝酸盐,24164900,千克,0,—,7219205
28351000,次磷酸盐及亚磷酸盐,2490953,千克,0,—,6198499
28352200,磷酸一钠及磷酸二钠,2388016,千克,0,—,3331183
28352400,钾的磷酸盐,16109561,千克,0,—,20962770
28352510,饲料级的正磷酸氢钙（...,19928925,千克,0,—,7906444
28352520,食品级的正磷酸氢钙（...,1518737,千克,0,—,2261650
28352590,其他正磷酸氢钙（磷酸...,5754218,千克,0,—,2520997
28352600,其他磷酸钙,43044501,千克,0,—,24464367
28352910,磷酸三钠,1390416,千克,0,—,1018617
28352990,其他磷酸盐,817783,千克,0,—,1891976
28353110,食品级的三磷酸钠（三...,8376976,千克,0,—,10941358
28353190,其他三磷酸钠（三聚磷...,10996259,千克,0,—,10288172
28353911,食品级的六偏磷酸钠,1703607,千克,0,—,2553322
28353919,其他六偏磷酸钠,2913644,千克,0,—,3310541
28353990,其他多磷酸盐,11488193,千克,0,—,20915875
28362000,碳酸钠（纯碱）,66339304,千克,0,—,19964011
28363000,碳酸氢钠（小苏打）,53473977,千克,0,—,13311235
28364000,钾的碳酸盐,1747434,千克,0,—,1959526
28365000,碳酸钙,12246855,千克,0,—,3479552
28366000,碳酸钡,4258150,千克,0,—,3946966
28369100,锂的碳酸盐,196269,千克,0,—,4846659
28369200,锶的碳酸盐,439600,千克,0,—,639043
28369910,碳酸镁,673828,千克,0,—,880036
28369930,碳酸钴,126650,千克,0,—,1499436
28369940,商品碳酸铵及其他铵的...,20763189,千克,0,—,5005859
28369950,碳酸锆,1747527,千克,0,—,5085257
28369990,未列名碳酸盐；过碳酸...,10621969,千克,0,—,12584719
28371110,氰化钠,19858100,千克,0,—,43467932
28371120,氧氰化钠,32000,千克,0,—,44432
28371990,未列名氰化物及氧氰化...,101,千克,0,—,806
28372000,氰络合物,909751,千克,0,—,1821317
28391100,偏硅酸钠,7236157,千克,0,—,2511605
28391910,硅酸钠,16388832,千克,0,—,4830125
28391990,其他钠盐,33865,千克,0,—,9114
28399000,其他硅酸盐、商品碱金...,4702223,千克,0,—,4612763
28401100,无水四硼酸钠,78004,千克,0,—,112893
28401900,其他四硼酸钠,803280,千克,0,—,758149
28402000,其他硼酸盐,760458,千克,0,—,1907126
28403000,过硼酸盐,377400,千克,0,—,488048
28415000,其他铬酸盐及重铬酸盐...,275305,千克,0,—,777510
28416100,高锰酸钾,1096300,千克,0,—,2166852
28416910,锰酸锂,8660,千克,0,—,71781
28416990,其他亚锰酸盐、锰酸盐...,378796,千克,0,—,779495
28417010,钼酸铵,62626,千克,0,—,1788949
28417090,其他钼酸盐,27197,千克,0,—,507467
28418010,仲钨酸铵,51001,千克,0,—,1514706
28418040,偏钨酸铵,195336,千克,0,—,5739080
28419000,其他金属酸盐及过金属...,3424812,千克,0,—,10931253
28421000,硅酸复盐及硅酸络盐,73657,千克,0,—,277384
28429011,硫氰酸钠,2504960,千克,0,—,2715608
28429019,其他雷酸盐、氰酸盐及...,501584,千克,0,—,517401
28429020,碲化镉,76170,千克,0,—,6331047
28429030,锂镍钴锰氧化物,4355079,千克,0,—,130265418
28429040,磷酸铁锂,132688,千克,0,—,1384755
28429050,硒酸盐及亚硒酸盐,42550,千克,0,—,485206
28429060,锂镍钴铝氧化物,108848,千克,0,—,3603126
28429090,未列名无机酸盐及过氧...,739725,千克,0,—,1968193
28431000,胶态贵金属,550,克,0,—,188
28432100,硝酸银,21300,克,0,—,16074
28432900,其他银化合物,256179,克,0,—,196919
28433000,金化合物,576427,克,0,—,1383830
28439000,其他贵金属的无机及有...,638775,克,0,—,6111611
28444320,钴及钴盐,10,克,23420,百万贝可,3502
28444390,未列名放射性元素、同...,520414,克,611802,百万贝可,752170
28452000,硼-10浓缩硼及其化...,13,克,0,百万贝可,230
28459000,品目2844以外的其...,895838,克,0,百万贝可,15689068
28461010,氧化铈,330460,千克,0,—,1091672
28461020,氢氧化铈,20000,千克,0,—,74633
28461030,碳酸铈,253000,千克,0,—,268157
28461090,其他铈的化合物,577050,千克,0,—,451441
28469011,氧化钇,172110,千克,0,—,1495047
28469012,氧化镧,1026350,千克,0,—,738784
28469013,氧化钕,36040,千克,0,—,2434575
28469015,氧化镝,9856,千克,0,—,3827686
28469016,氧化铽,7630,千克,0,—,8462437
28469017,氧化镨,10450,千克,0,—,715547
28469018,氧化镥,2720,千克,0,—,2381721
28469019,未列名氧化稀土,367827,千克,0,—,4461736
28469023,氯化镧,242000,千克,0,—,160515
28469026,氯化钇,309,千克,0,—,18220
28469029,其他氯化稀土,220000,千克,0,—,198000
28469033,氟化镧,500,千克,0,—,3590
28469036,氟化钇,875,千克,0,—,56415
28469039,其他氟化稀土,45005,千克,0,—,650415
28469041,碳酸镧,743542,千克,0,—,1048443
28469049,其他碳酸稀土,760000,千克,0,—,429136
28469091,镧的其他化合物,1125,千克,0,—,20250
28469096,钇的其他化合物,305,千克,0,—,33726
28469099,未列名稀土金属及其混...,14846,千克,0,—,1117364
28470000,过氧化氢，不论是否用...,3704344,千克,0,—,1475004
28491000,碳化钙,9974421,千克,0,—,6208996
28492000,碳化硅,34015879,千克,0,—,36107066
28499010,碳化硼,325921,千克,0,—,5767953
28499020,碳化钨,388659,千克,0,—,15681945
28499090,未列名碳化物,55763,千克,0,—,1798034
28500011,氮化锰,482000,千克,0,—,925853
28500012,氮化硼,28495,千克,0,—,2461592
28500019,其他氮化物,1609571,千克,0,—,3638561
28500090,氢化物、叠氮化物、硅...,787190,千克,0,—,9806904
28539010,饮用蒸馏水,106975,千克,0,—,31201
28539030,镍钴锰氢氧化物,12395024,千克,0,—,162068544
28539040,磷化物，不论是否已有...,1158,千克,0,—,300956
28539050,镍钴铝氢氧化物,6294,千克,0,—,67046
28539090,其他无机化合物；液态...,2756001,千克,0,—,1511085
29011000,饱和无环烃,3464706,千克,0,—,6334077
29012100,乙烯,3511564,千克,0,—,3295108
29012200,丙烯,4383524,千克,0,—,4105151
29012410,"1,3-丁二烯",1984310,千克,0,—,1841440
29012420,异戊二烯,1420000,千克,0,—,1665623
29012910,异戊烯,422940,千克,0,—,575551
29012920,乙炔,107654,千克,0,—,466180
29012990,未列名不饱和无环烃,1835297,千克,0,—,3466911
29021100,环己烷,9356619,千克,0,—,8666475
29021910,蒎烯,523325,千克,0,—,1469072
29021920,4-烷基-4'-烷基...,1934,千克,0,—,513381
29021990,其他环烷烃；其他环烯...,7355462,千克,0,—,13671130
29023000,甲苯,26594542,千克,0,—,22763923
29024100,邻二甲苯,489555,千克,0,—,476040
29024200,间二甲苯,288400,千克,0,—,323297
29024400,混合二甲苯异构体,523602,千克,0,—,569904
29025000,苯乙烯,270360,千克,0,—,335552
29026000,乙苯,128800,千克,0,—,185032
29029010,四氢萘,52400,千克,0,—,205637
29029020,精萘,1636895,千克,0,—,1588229
29029030,十二烷基苯,1000,千克,0,—,2490
29029040,4-（4'-烷基环己...,4143,千克,0,—,1205316
29029050,1-烷基-4-（4-...,589,千克,0,—,490536
29029090,未列名环烃,3924590,千克,0,—,11718878
29031100,一氯甲烷及氯乙烷,729450,千克,0,—,442699
29031200,二氯甲烷,14075178,千克,0,—,5854679
29031300,氯仿（三氯甲烷）,409080,千克,0,—,136007
29031500,1，2-二氯乙烷（I...,5529349,千克,0,—,1893792
29031990,未列名无环烃的饱和氯...,722195,千克,0,—,2080182
29032100,氯乙烯,12406235,千克,0,—,6949704
29032200,三氯乙烯,2738400,千克,0,—,2189496
29032300,四氯乙烯（全氯乙烯）,1358400,千克,0,—,978629
29032910,3-氯-1-丙烯（氯...,174024,千克,0,—,227064
29032990,其他无环烃的不饱和氯...,2122236,千克,0,—,5957310
29034100,三氟甲烷（HFC-2...,25490,千克,0,—,161552
29034200,二氟甲烷（HFC-3...,1231267,千克,0,—,3067575
29034300,"一氟甲烷、1,2-二...",1286739,千克,0,—,3441538
29034400,"五氟乙烷、1,1,1...",507330,千克,0,—,1733124
29034500,"1,1,1,2-四氟...",3969415,千克,0,—,14728195
29034600,"1,1,1,2,3,...",85180,千克,0,—,474392
29034700,"1,1,1,3,3-...",146000,千克,0,—,1231800
29034900,其他无环烃的饱和氟化...,185067,千克,0,—,2066579
29035100,"2,3,3,3-四氟...",1320163,千克,0,—,25415457
29035990,其他无环烃的不饱和氟...,837567,千克,0,—,5275805
29036900,其他无环烃的溴化或碘...,575335,千克,0,—,3630720
29037100,一氯二氟甲烷（HCF...,1704611,千克,0,—,3444430
29037200,二氯三氟乙烷（HCF...,89565,千克,0,—,374921
29037300,二氯一氟乙烷（HCF...,81319,千克,0,—,194182
29037400,一氯二氟乙烷（HCF...,308000,千克,0,—,651908
29037790,仅含氟和氯的其他无环...,258590,千克,0,—,2443671
29037800,其他含有两种或两种以...,5050,千克,0,—,307576
29037990,其他含有两种或两种以...,682445,千克,0,—,4856706
29038900,其他环烷烃、环烯烃或...,194642,千克,0,—,2680085
29039110,邻二氯苯,20000,千克,0,—,26600
29039190,氯苯、对二氯苯,2043875,千克,0,—,2438007
29039910,对氯甲苯,80800,千克,0,—,81086
29039920,"3,4-二氯三氟甲苯",60000,千克,0,—,172739
29039990,其他芳烃卤化衍生物,6455111,千克,0,—,39182099
29041000,仅含磺基的衍生物及其...,2083002,千克,0,—,6457751
29042020,硝基甲苯,305200,千克,0,—,545648
29042030,二硝基甲苯,173700,千克,0,—,1113722
29042040,三硝基甲苯（TNT）,252000,千克,0,—,729600
29042090,其他仅含硝基或亚硝基...,1044447,千克,0,—,2801789
29049100,三氯硝基甲烷（氯化苦...,44000,千克,0,—,148607
29049900,其他烃的磺化、硝化或...,3862982,千克,0,—,10578299
29051100,甲醇,7624871,千克,0,—,2426866
29051210,丙醇,688275,千克,0,—,789954
29051220,异丙醇,13562186,千克,0,—,14097355
29051300,正丁醇,115584,千克,0,—,156293
29051410,异丁醇,58150,千克,0,—,120045
29051420,仲丁醇,173400,千克,0,—,209281
29051430,叔丁醇,715050,千克,0,—,820961
29051610,正辛醇,2456,千克,0,—,10419
29051690,其他辛醇及其异构体,673021,千克,0,—,879575
29051700,十二醇、十六醇及十八...,191400,千克,0,—,365516
29051990,未列名饱和一元醇,16201552,千克,0,—,17886761
29052210,香叶醇、橙花醇（3，...,83010,千克,0,—,769493
29052220,香茅醇（3，7-二甲...,181107,千克,0,—,1422767
29052230,芳樟醇,295546,千克,0,—,2436018
29052290,其他无环萜烯醇,181136,千克,0,—,1111842
29052900,其他不饱和一元醇,1279737,千克,0,—,10089263
29053100,1，2-乙二醇,14762558,千克,0,—,8464157
29053200,丙二醇,18065733,千克,0,—,20098599
29053910,2，5-二甲基已二醇,100700,千克,0,—,583930
29053990,未列名二元醇,17323924,千克,0,—,27631539
29054100,2-乙基-2（羟甲基...,2596162,千克,0,—,3342022
29054200,季戊四醇,6703542,千克,0,—,9146062
29054300,甘露糖醇,1986598,千克,0,—,5894718
29054400,山梨醇,18333990,千克,0,—,13946211
29054500,丙三醇（甘油）,289427,千克,0,—,531116
29054910,木糖醇,7032500,千克,0,—,19931680
29054990,其他多元醇,7508730,千克,0,—,12014989
29055900,其他无环醇卤化、磺化...,3106867,千克,0,—,8818894
29061100,薄荷醇,1226462,千克,0,—,15785572
29061200,环己醇、甲基环己醇及...,45947,千克,0,—,75847
29061310,固醇,52118,千克,0,—,3104727
29061320,肌醇,998642,千克,0,—,8418180
29061910,萜品醇,559488,千克,0,—,2282544
29061990,其他环烷醇、环烯醇及...,1149908,千克,0,—,17133139
29062100,苄醇,3530428,千克,0,—,6069347
29062910,2-苯基乙醇,1258097,千克,0,—,3472886
29062990,其他芳香醇,453934,千克,0,—,7774990
29071110,苯酚,1300600,千克,0,—,1336593
29071190,苯酚盐,17701,千克,0,—,178159
29071211,间甲酚,408600,千克,0,—,1206932
29071212,邻甲酚,515200,千克,0,—,839847
29071219,其他甲酚,390700,千克,0,—,726277
29071290,甲酚盐,100004,千克,0,—,331060
29071310,壬基酚,212460,千克,0,—,336871
29071390,辛基酚及其异构体和盐...,126000,千克,0,—,217290
29071510,β-萘酚（2-萘酚）,1442152,千克,0,—,2319870
29071590,其他萘酚及萘酚盐,226975,千克,0,—,813122
29071910,邻仲丁基酚、邻异丙基...,18000,千克,0,—,64930
29071990,未列名一元酚,3641681,千克,0,—,10788955
29072100,间苯二酚,1047025,千克,0,—,4905707
29072210,对苯二酚,392490,千克,0,—,2020203
29072290,对苯二酚盐,14175,千克,0,—,329954
29072300,4，4’-异亚丙基联...,1095000,千克,0,—,1311679
29072910,邻苯二酚,8000,千克,0,—,22970
29072990,未列名多元酚；酚醇,343330,千克,0,—,6429031
29081910,对氯苯酚,279499,千克,0,—,496098
29081990,其他仅含卤素取代基的...,1264684,千克,0,—,2689062
29089910,对硝基酚、对硝基酚钠,3000,千克,0,—,15979
29089990,未列名酚及酚醇的卤、...,327131,千克,0,—,2216159
29091100,乙醚,56200,千克,0,—,167525
29091910,甲醚,410593,千克,0,—,395705
29091990,其他无环醚及其卤、磺...,218151982,千克,0,—,199784611
29092000,环（烷、烯或萜烯）醚...,120731,千克,0,—,2542142
29093020,4-(4-烷氧基苯基...,40,千克,0,—,80108
29093090,其他芳香醚及其卤化、...,2198179,千克,0,—,20580197
29094100,2，2-氧联二乙醇（...,2383972,千克,0,—,2876715
29094300,乙二醇或二甘醇的单丁...,1478440,千克,0,—,2243181
29094400,乙二醇或二甘醇的其他...,1954652,千克,0,—,2683570
29094990,未列名醚醇及其卤、磺...,8903870,千克,0,—,15414856
29095000,醚酚、醚醇酚及其卤、...,96646,千克,0,—,1343395
29096090,过氧化醇、过氧化醚、...,5453526,千克,0,—,21917616
29101000,环氧乙烷（氧化乙烯）,79278,千克,0,—,191019
29102000,甲基环氧乙烷（氧化丙...,59000,千克,0,—,76844
29103000,1-氯-2，3-环氧...,2772707,千克,0,—,3233456
29109000,其他三节环环氧化物、...,1523856,千克,0,—,7301686
29110000,缩醛及半缩醛及其卤、...,434092,千克,0,—,1516870
29121100,甲醛,145932,千克,0,—,80090
29121200,乙醛,14250,千克,0,—,97893
29121900,未列名不含其他含氧基...,6883242,千克,0,—,12886896
29122100,苯甲醛,482090,千克,0,—,1601759
29122910,铃兰醛（对叔丁基-α...,134285,千克,0,—,764912
29122990,未列名不含其他含氧基...,762530,千克,0,—,7414765
29124100,香草醛（3-甲氧基-...,1563189,千克,0,—,20156006
29124200,乙基香草醛（3-乙氧...,468838,千克,0,—,4123602
29124910,醛醇,84495,千克,0,—,1575205
29124990,未列名醛醚、醛酚及含...,247575,千克,0,—,2954560
29125000,环聚醛,144215,千克,0,—,474137
29126000,多聚甲醛,4698275,千克,0,—,3288179
29130000,2912产品的卤化、...,395496,千克,0,—,3322162
29141100,丙酮,1043389,千克,0,—,1105335
29141200,丁酮（甲基乙基（甲）...,19011271,千克,0,—,17479259
29141300,4-甲基-2-戊酮（...,38280,千克,0,—,80797
29141900,未列名不含其他含氧基...,1836514,千克,0,—,7261911
29142200,环己酮及甲基环己酮,5482573,千克,0,—,6935765
29142300,芷香酮及甲基芷香酮,338732,千克,0,—,3681961
29142910,樟脑,1087155,千克,0,—,5035143
29142990,未列名不含其他含氧基...,2869968,千克,0,—,28089595
29143910,苯乙酮,467410,千克,0,—,1012675
29143990,未列名不含其他含氧基...,1763273,千克,0,—,15300049
29144000,酮醇及酮醛,1135178,千克,0,—,5162616
29145011,覆盆子酮,162982,千克,0,—,3031942
29145019,其他酮酚,43963,千克,0,—,1094672
29145020,2-羟基-4-甲氧基...,32851,千克,0,—,625638
29145090,未列名含有其他含氧基...,1279044,千克,0,—,13348745
29146100,蒽醌,116605,千克,0,—,810973
29146200,辅酶Q10（癸烯醌（...,146452,千克,0,—,22628318
29146900,未列名醌,440869,千克,0,—,4545562
29147900,其他酮及醌的卤化、磺...,1440887,千克,0,—,19262654
29151100,甲酸,19302421,千克,0,—,10091839
29151200,甲酸盐,22283725,千克,0,—,24167941
29151300,甲酸酯,168120,千克,0,—,992013
29152111,食品级冰乙酸,193340,千克,0,—,224278
29152119,其他冰乙酸,103704605,千克,0,—,37757355
29152190,乙酸（冰乙酸除外）,3894674,千克,0,—,1976680
29152400,乙酸酐,374509,千克,0,—,355054
29152910,乙酸钠,2846307,千克,0,—,2228494
29152990,其他乙酸盐,3243543,千克,0,—,4336443
29153100,乙酸乙酯,46955854,千克,0,—,38010472
29153200,乙酸乙烯酯,2763240,千克,0,—,2158390
29153300,乙酸（正）丁酯,14659199,千克,0,—,14204188
29153900,未列名乙酸酯,101801619,千克,0,—,93299361
29154000,一氯代乙酸、二氯乙酸...,7894180,千克,0,—,4158631
29155010,丙酸,3228259,千克,0,—,2675675
29155090,丙酸盐和酯,3661592,千克,0,—,4538998
29156000,丁酸、戊酸及其盐和酯,6889914,千克,0,—,14138202
29157010,硬脂酸,258141,千克,0,—,364450
29157090,棕榈酸及其盐和酯、硬...,1180392,千克,0,—,2366724
29159000,其他饱和无环一元羧酸...,8124007,千克,0,—,27114868
29161100,丙烯酸及其盐,7422814,千克,0,—,6535233
29161210,丙烯酸甲酯,1182600,千克,0,—,1185741
29161220,丙烯酸乙酯,3451040,千克,0,—,4215981
29161230,丙烯酸丁酯,17555782,千克,0,—,18602622
29161240,丙烯酸异辛酯,548920,千克,0,—,907224
29161290,其他丙烯酸酯,7468482,千克,0,—,17478764
29161300,甲基丙烯酸及其盐,1000778,千克,0,—,2161354
29161400,甲基丙烯酸酯,10809293,千克,0,—,22538536
29161500,油酸、亚油酸或亚麻酸...,1499795,千克,0,—,2978773
29161900,其他不饱和无环一元羧...,8937557,千克,0,—,22849336
29162010,二溴菊酸、DV菊酸甲...,2620,千克,0,—,103612
29162090,其他环烷（烯，萜烯）...,593746,千克,0,—,14887747
29163100,苯甲酸及其盐和酯,14091157,千克,0,—,16897971
29163200,过氧化苯甲酰及苯甲酰...,1120748,千克,0,—,1894110
29163400,苯乙酸及其盐,2125,千克,0,—,24984
29163910,邻甲基苯甲酸,63325,千克,0,—,417097
29163920,布洛芬,739495,千克,0,—,9276024
29163990,未列名芳香一元羧酸及...,3153285,千克,0,—,24858325
29171110,草酸,14837381,千克,0,—,8094199
29171190,其他草酸盐和酯,612078,千克,0,—,1304377
29171200,己二酸及其盐和酯,45405562,千克,0,—,52883184
29171310,癸二酸及其盐和酯,4482866,千克,0,—,15780159
29171390,壬二酸及其盐和酯,162960,千克,0,—,1227806
29171400,马来酐,16545780,千克,0,—,14652172
29171900,其他无环多元羧酸及其...,12102535,千克,0,—,30848065
29172010,四氢苯酐,813134,千克,0,—,2201515
29172090,其他环烷（烯，萜烯）...,4480289,千克,0,—,9322235
