商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63080000,机织物及纱线构成制小地毯等的零售包装套件,90282,千克,0,?,1179029.0
63090000,旧衣物,29520988,千克,0,?,28362849.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,634916,千克,0,?,912945.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,598307,千克,0,?,933299.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,164356,千克,135216,双,1177057.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,648066,千克,321935,双,2001627.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,5812696,千克,5042335,双,41374886.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,3432131,千克,4409253,双,16599620.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1300960,千克,1454196,双,7227058.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,285969,千克,160154,双,4541894.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2418535,千克,4072963,双,45999053.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,28656251,千克,110758473,双,127149762.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,18654395,千克,24786681,双,203429250.0
64029910,橡胶制鞋面的其他鞋靴,796337,千克,1800268,双,7083955.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,23271515,千克,39892415,双,255974811.0
64029929,未列名塑料制鞋面的鞋靴,135351300,千克,295195282,双,1197488023.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,1504,千克,1169,双,25542.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,1098767,千克,1172813,双,33923834.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,3327,千克,6268,双,55402.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,8773938,千克,6388992,双,81647840.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,5530,千克,14838,双,266464.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,26220,千克,31973,双,778546.0
64035199,其他皮革制外底及鞋面的短统靴,24481,千克,29592,双,1312795.0
64035900,其他皮革制外底及鞋面的鞋靴,230398,千克,579116,双,9589290.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,529236,千克,856685,双,12430621.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,6556692,千克,6274787,双,132135656.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,128930,千克,146411,双,3096408.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,3460186,千克,3151105,双,64214527.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,29502394,千克,41011651,双,544452127.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,4328919,千克,7101273,双,93283029.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,10395735,千克,66300917,双,79282253.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,97079902,千克,200975090,双,1157828729.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,90927,千克,492345,双,950045.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,117728,千克,422412,双,2358704.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1462290,千克,2277420,双,16000376.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,104358,千克,213898,双,1249255.0
64052000,其他纺织材料制鞋面的鞋靴,6277073,千克,38961142,双,64239717.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,606864,千克,1114760,双,15948829.0
64059090,未列名鞋靴,199011,千克,1412003,双,2517602.0
64061000,鞋面及其零件，但硬衬除外,5444995,千克,0,双,72467945.0
64062010,橡胶制的鞋外底及鞋跟,6471531,千克,0,双,33566028.0
64062020,塑料制的鞋外底及鞋跟,7650639,千克,0,双,42781499.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,22511,千克,0,双,172658.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,3038139,千克,0,双,28881539.0
64069092,其他材料制护腿、裹腿和类似品及其零件,147539,千克,0,双,2213844.0
64069099,其他材料制未列名鞋靴零件,4030444,千克,0,双,31251563.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,19789,千克,0,?,419512.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,8590,千克,0,?,432661.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,9680940,个,1073302,千克,17272604.0
65050010,发网,36006556,个,155933,千克,1369917.0
65050020,钩编的帽类,2223326,个,121143,千克,1496425.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,948949,个,111904,千克,4634275.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,908317593,个,15779733,千克,252804147.0
65061000,安全帽,9616979,个,5638899,千克,85294405.0
65069100,橡胶或塑料制帽类,77765326,个,1178197,千克,12397803.0
65069910,皮革制帽类,33897,个,5046,千克,235377.0
65069920,毛皮制帽类,88669,个,12729,千克,2836931.0
65069990,未列名材料制帽类,47263035,个,1804870,千克,21606091.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,662084,千克,0,?,6546265.0
66011000,庭园用伞及类似伞,8332254,千克,2135905,把,31578280.0
66019100,折叠伞,10982084,千克,36513521,把,79892131.0
66019900,其他雨伞及阳伞,14441148,千克,39186506,把,77531927.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1215116,千克,2885640,把,9542331.0
66032000,伞骨、包括装在伞柄上的伞骨,2866721,千克,0,?,8989456.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,3434426,千克,0,?,6474098.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,313060,千克,0,?,7376759.0
67021000,塑料制人造花、叶、果实及其零件和制品,16013883,千克,0,?,176496913.0
67029010,羽毛制人造花、叶、果实及其零件和制品,4801,千克,0,?,160037.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,133244,千克,0,?,1104532.0
67029030,化纤制人造花、叶、果实及其零件和制品,6269012,千克,0,?,76565389.0
67029090,未列名材料制人造花、叶等及其零件和制品,3395175,千克,0,?,78242737.0
67030000,经加工的人发；作假发及类似品用的羊毛等,529521,千克,0,?,5730966.0
67041100,合成纺织材料制整头假发,919646,千克,0,?,15470711.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,1757103,千克,0,?,37849350.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,413451,千克,0,?,82958045.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1412470,千克,0,?,123240292.0
68010000,天然石料制的长方砌石、路缘石、扁平石,92017332,千克,0,?,26454455.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,361108,千克,0,?,574594.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,1632990,千克,0,?,477308.0
68022110,大理石碑石或建筑用石及其制品,4552816,千克,0,?,4353397.0
68022120,石灰华碑石或建筑用石及其制品,408,千克,0,?,775.0
68022190,蜡石碑石或建筑用石及其制品,100,千克,0,?,2376.0
68022300,花岗岩碑石或建筑用石及其制品,57433164,千克,0,?,22769286.0
68022910,其他石灰石碑石或建筑用石及其制品,370040,千克,0,?,85924.0
68022990,其他碑石或建筑用石及其制品,3459534,千克,0,?,1411925.0
68029110,大理石、石灰华及蜡石石刻,914164,千克,0,?,1959580.0
68029190,未列名已加工大理石、石灰华及蜡石制品,86740196,千克,0,?,119734164.0
68029210,其他石灰石石刻,250,千克,0,?,230.0
68029290,未列名已加工石灰石制品,7234341,千克,0,?,3285575.0
68029311,花岗岩墓碑石,38703003,千克,0,?,39016431.0
68029319,其他花岗岩石刻,2387760,千克,0,?,2232858.0
68029390,未列名已加工花岗岩制品,492871396,千克,0,?,224872762.0
68029910,未列名石刻,1660848,千克,0,?,780054.0
68029990,未列名已加工石制品,19581745,千克,0,?,17010669.0
68030010,已加工的板岩及其制品,8711823,千克,0,?,4249678.0
68030090,粘聚板岩的制品,24218858,千克,0,?,10660429.0
68041000,碾磨或磨浆用石磨、石碾及其零件,258516,千克,0,?,245621.0
68042110,粘聚合成或天然金刚石制砂轮,975911,千克,0,?,6202381.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,640787,千克,0,?,6873520.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,15912418,千克,0,?,50774070.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,5098902,千克,0,?,9945120.0
68042310,天然石料制砂轮及其零件,405707,千克,0,?,2842544.0
68042390,天然石料制石磨、石碾及其零件等,100450,千克,0,?,167681.0
68043010,手用琢磨油石,753967,千克,0,?,1705514.0
68043090,其他手用磨石及抛光石,967576,千克,0,?,3136072.0
68051000,砂布,4014719,千克,0,?,15409528.0
68052000,砂纸,3660598,千克,0,?,14995845.0
68053000,以其他材料为底的天然或人造研磨料,449000,千克,0,?,4706677.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,4604283,千克,0,?,8026916.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,5652993,千克,0,?,7736299.0
68062000,膨胀矿物材料（包括其相互间混合物）,2945757,千克,0,?,1315317.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,9079099,千克,0,?,12071587.0
68071000,成卷的沥青或类似原料的制品,2528800,千克,0,?,1945887.0
68079000,其他沥青或类似原料的制品,597766,千克,0,?,305718.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,23777610,千克,0,?,12625543.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,14455777,千克,0,?,3073350.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,30748447,千克,0,?,9496416.0
68099000,其他石膏制品及以石膏为主的混合材料制品,3757092,千克,0,?,3846451.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,39016466,千克,0,?,3290767.0
68101910,人造石制瓦、扁平石及类似品,88395837,千克,0,?,128777420.0
68101990,水泥、混凝土制瓦、扁平石及类似品,2447518,千克,0,?,1708126.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,126846420,千克,0,?,17951659.0
68109190,其他水泥等制建筑和土木工程用预制结构件,33918288,千克,0,?,8591081.0
68109910,铁道用水泥枕,107909,千克,0,?,58100.0
68109990,未列名水泥、混凝土或人造石制品,80729533,千克,0,?,220438037.0
68114010,含石棉的瓦楞板,743049,千克,0,?,120039.0
68114020,含石棉的其他片、板、砖、瓦及类似品,386717,千克,0,?,269578.0
68114030,含石棉的管子及管子附件,735,千克,0,?,1103.0
68114090,其他含石棉制品,17951,千克,0,?,42372.0
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,1710,千克,0,?,234.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,11287883,千克,0,?,4937315.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,4517,千克,0,?,1470.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,326623,千克,0,?,2037394.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,1057,千克,0,?,13581.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,2466,千克,0,?,67420.0
68129200,石棉纸、麻丝板及毡子,87251,千克,0,?,210043.0
68129300,成片或成卷的压缩石棉纤维接合材料,428243,千克,0,?,559757.0
68129900,其他石棉纤维、混合物，及其他石棉制品,839051,千克,0,?,2279532.0
68132010,以石棉为基本成分的闸衬、闸垫,12791,千克,0,?,45309.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,632182,千克,0,?,1232250.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,303429,千克,0,?,666204.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,708776,千克,0,?,3305834.0
68141000,粘聚或复制云母制板、片、带,1311696,千克,0,?,6222131.0
68149000,其他已加工的云母及其制品,50297,千克,0,?,262599.0
68151000,非电器用石墨或其他碳精制品,307409,千克,0,?,4985330.0
68152000,泥煤制品,240502,千克,0,?,70057.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,34957860,千克,0,?,48666375.0
68159920,碳纤维,7204,千克,0,?,337790.0
68159931,碳布,44041,千克,0,?,927252.0
68159932,碳纤维预浸料,46502,千克,0,?,3885861.0
68159939,其他碳纤维制品,76408,千克,0,?,3645855.0
68159940,玄武岩纤维及其制品,423259,千克,0,?,484030.0
68159990,未列名石制品及其他矿物制品,11103893,千克,0,?,18647342.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,10317480,千克,0,?,2996011.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,87608769,千克,0,?,110187184.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,49459773,千克,0,?,40951844.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,13360641,千克,0,?,12183348.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,381391,千克,0,?,1010448.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,6298002,千克,0,?,14820287.0
69039000,其他耐火陶瓷制品,1406417,千克,0,?,9102347.0
69041000,陶瓷建筑用砖,16638036,千克,134370,千块,2509789.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,48212058,千克,0,?,44936579.0
69051000,陶瓷制屋顶瓦,17981017,千克,0,?,6007117.0
69059000,其他建筑用陶瓷制品,573074,千克,0,?,731945.0
69060000,陶瓷套管、导管、槽管及管子配件,146788,千克,0,?,1191561.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",723862,千克,50229,平方米,461785.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,781505336,千克,39569282,平方米,209792950.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,228158,千克,12659,平方米,201994.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,304565013,千克,17244569,平方米,102932908.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,54878,千克,2985,平方米,11962.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,234613645,千克,17045017,平方米,64715325.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,306106,千克,28199,平方米,900835.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,8724854,千克,684190,平方米,8614406.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,38375,千克,1893,平方米,66665.0
69074090,其他饰面陶瓷,1438364,千克,71001,平方米,1707893.0
69091100,实验室、化学或其他技术用瓷器,3514117,千克,0,?,7442059.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,14612940,千克,0,?,23963575.0
69091900,其他实验室、化学或其他技术用陶器,7718839,千克,0,?,25024584.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,213804,千克,0,?,444997.0
69101000,瓷制固定卫生设备,137770950,千克,7802343,件,560171462.0
69109000,陶制固定卫生设备,1088015,千克,62814,件,2938551.0
69111011,骨瓷餐具,3490162,千克,0,?,15410315.0
69111019,其他瓷制餐具,157353026,千克,0,?,450186779.0
69111021,瓷制厨房刀具,169679,千克,0,?,3520086.0
69111029,瓷制其他厨房器具,2342325,千克,0,?,23124082.0
69119000,其他家用或盥洗用瓷器,3718237,千克,0,?,20028794.0
69120010,陶餐具,9888530,千克,0,?,27640111.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,4701995,千克,0,?,15920063.0
69131000,瓷制塑像及其他装饰品,16135754,千克,0,?,108893493.0
69139000,陶制塑像及其他装饰品,10780942,千克,0,?,42924734.0
69141000,未列名瓷制品,3832933,千克,0,?,30690857.0
69149000,未列名陶制品,31489820,千克,0,?,21080376.0
70010000,碎玻璃及废玻璃；玻璃块料,8668885,千克,0,?,4901147.0
70021000,未加工的玻璃球,1304018,千克,0,?,801289.0
70022010,光导纤维预制棒,64995,千克,0,?,7182307.0
70022090,其他未加工的玻璃棒,57669,千克,0,?,170119.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,82491,千克,0,?,1954541.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,83053,千克,0,?,1010027.0
70023200,其他未加工的耐热玻璃管,1297181,千克,0,?,1259510.0
70023900,未列名未加工的玻璃管,2296189,千克,0,?,4254658.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,929853,千克,95171,平方米,509903.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,16530311,千克,3156736,平方米,110555887.0
70032000,铸制或轧制的夹丝玻璃板、片,390209,千克,33936,平方米,223954.0
70033000,铸制或轧制的玻璃型材及异型材,252,千克,9,平方米,142.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,199489,千克,38810,平方米,337086.0
70049000,其他拉制或吹制的玻璃板、片,2417841,千克,567248,平方米,1449367.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,37057280,千克,3160900,平方米,14787969.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,32386843,千克,3167841,平方米,14260694.0
70052900,其他非夹丝浮法玻璃板、片等,74547540,千克,6339616,平方米,28163629.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,30613,千克,2144,平方米,67256.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,34158612,千克,0,?,40622782.0
70071110,航空器、航天器及船舶用钢化安全玻璃,242809,千克,0,?,833079.0
70071190,车辆用钢化安全玻璃,9972014,千克,0,?,21741311.0
70071900,其他钢化安全玻璃,158028559,千克,18165892,平方米,125477713.0
70072110,航空器、航天器及船舶用层压安全玻璃,3619,千克,0,?,378540.0
70072190,车辆用层压安全玻璃,28604825,千克,0,?,56020890.0
70072900,其他层压安全玻璃,20958959,千克,1080983,平方米,18868937.0
70080010,中空或真空隔温、隔音玻璃,11077503,千克,0,?,20960812.0
70080090,其他多层隔温、隔音玻璃组件,430483,千克,0,?,990363.0
70091000,车辆后视镜,4170754,千克,0,?,26078123.0
70099100,未镶框玻璃镜,56869885,千克,0,?,44102335.0
70099200,已镶框玻璃镜,33419845,千克,0,?,104727050.0
70101000,玻璃制安瓿,1150157,千克,0,?,1733137.0
70102000,玻璃塞、盖及类似的封口,3937965,千克,0,?,7451028.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,4308731,千克,0,?,8564141.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,77617695,千克,0,?,46483890.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,16126748,千克,0,?,11345237.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,41167690,千克,0,?,67470777.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,171272,千克,0,?,592210.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,395,千克,0,?,64845.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,26,千克,0,?,5980.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,36733,千克,0,?,210933.0
70119090,未列名未封口玻璃外壳及其玻璃零件,10025,千克,0,?,47847.0
70131000,玻璃陶瓷器皿,2423258,千克,0,?,4969516.0
70132200,铅晶质玻璃高脚杯,45995,千克,0,?,246106.0
70132800,其他玻璃高脚杯,2147839,千克,0,?,7000923.0
70133300,其他铅晶质玻璃杯,195092,千克,0,?,599739.0
70133700,其他玻璃杯,40163972,千克,0,?,76656022.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,159985,千克,0,?,745928.0
70134200,其他餐桌或厨房用耐热玻璃器皿,5079128,千克,0,?,10985401.0
70134900,其他餐桌或厨房用玻璃器皿,44043178,千克,0,?,85602317.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,315236,千克,0,?,1754899.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,23483639,千克,0,?,69878294.0
70140010,光学仪器用未经光学加工的光学元件毛坯,261225,千克,0,?,9105012.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,189549,千克,0,?,851484.0
70151010,视力矫正眼镜用变色镜片坯件,4320,千克,0,?,34676.0
70151090,其他视力矫正眼镜用玻璃,143757,千克,0,?,675792.0
70159010,钟表玻璃,14969,千克,0,?,807242.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,45022,千克,0,?,150704.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,17994422,千克,0,?,30239305.0
70169010,花饰铅条窗玻璃及类似品,1708195,千克,0,?,4729589.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,10296159,千克,0,?,15739316.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,908920,千克,0,?,1947817.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,154752,千克,0,?,1405996.0
70179000,其他实验室、卫生及配药用玻璃器皿,1604603,千克,0,?,6860034.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,10815522,千克,0,?,48918961.0
70182000,直径≤1mm的玻璃珠,13769922,千克,0,?,8394243.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,5127451,千克,0,?,37262232.0
70191100,长度≤50mm的短切玻璃纤维,21572718,千克,0,?,21354245.0
70191200,玻璃纤维粗纱,57400093,千克,0,?,52321128.0
70191900,其他玻璃纤维,6566775,千克,0,?,12889665.0
70193100,玻璃纤维制席,9327505,千克,0,?,14740369.0
70193200,玻璃纤维制薄片（巴厘纱）,985804,千克,0,?,1904486.0
70193910,玻璃纤维制纤维垫,949973,千克,0,?,2250293.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,19326780,千克,0,?,35467464.0
70194000,玻璃纤维粗纱机织物,4065442,千克,0,?,5755593.0
70195100,宽度≤30cm的玻璃纤维制机织物,274679,千克,0,?,973555.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1531224,千克,0,?,5941986.0
70195900,其他玻璃纤维制机织物,10929169,千克,0,?,22523779.0
70199010,玻璃棉及其制品,5119045,千克,0,?,11358782.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1898700,千克,0,?,11684091.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,99790,千克,0,?,1255901.0
70199090,未列名玻璃纤维制品,5776174,千克,0,?,25425638.0
70200011,工业用导电玻璃,2365543,千克,0,?,4204237.0
70200012,工业绝缘子用玻璃伞盘,68313,千克,0,?,70252.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,431854,千克,0,?,7788403.0
70200019,其他工业用玻璃制品,253322,千克,0,?,7984657.0
70200091,保温瓶或其他保温容器用的玻璃胆,1032150,千克,2817082,个,2124924.0
70200099,其他非工业用玻璃制品,5467643,千克,0,?,27903626.0
71012210,未分级已加工养殖珍珠,15015,千克,0,?,697724.0
71012290,其他已加工养殖珍珠,10320,千克,0,?,3792348.0
71022900,其他工业用钻石,2092,克拉,0,?,35320.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,123,克拉,0,?,30455.0
71023900,其他非工业用钻石,120400,克拉,0,?,140039491.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,325458,千克,0,?,294269.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,1800,克拉,0,?,12024.0
71039910,经其他加工的翡翠,11,克拉,0,?,9400.0
71039920,经其他加工的水晶,46535240,克拉,0,?,10419.0
71039940,经其他加工的软玉,4014,克拉,0,?,11812.0
71039990,经其他加工的未列名宝石或半宝石,5318603,克拉,0,?,26738.0
71041000,压电石英,1744857,克,0,?,2567276.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,12400,克,0,?,980707.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,4631068,克,0,?,13015.0
71049011,经其他加工的工业用合成或再造钻石,154202,克,0,?,2379183.0
71049012,经其他加工的工业用合成或再造蓝宝石,11198379,克,0,?,10799288.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,349877,克,0,?,84004.0
71049091,经其他加工的非工业用合成或再造钻石,1781,克,0,?,47044.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,16026417,克,0,?,2856155.0
71051020,人工合成的钻石粉末,287134732,克拉,0,?,14383187.0
71059000,其他天然或合成宝石或半宝石的粉末,11117332,克,0,?,827810.0
71061011,平均粒径＜3微米的非片状银粉,613000,克,0,?,402024.0
71061021,平均粒径＜10微米的片状银粉,5000,克,0,?,3298.0
71069110,纯度≥99.99%未锻造银,254910511,克,0,?,138774292.0
71069190,其他未锻造银,10000,克,0,?,416.0
71069210,纯度≥99.99%半制成的银,6556,克,0,?,17826.0
71069290,其他半制成的银,450553,克,0,?,232664.0
71070000,以贱金属为底的包银材料,3978,千克,0,?,219678.0
71081200,其他未锻造金，非货币用,522676,克,0,?,21989523.0
71081300,其他半制的金，非货币用,82127,克,0,?,3699857.0
71101100,未锻造铂，铂粉,49539,克,0,?,1513912.0
71103100,未锻造铑，铑粉,40,克,0,?,1400.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,4000,克,0,?,37295.0
71129110,金及包金的废碎料,45,克,0,?,1205.0
71129120,含金或金化合物的废碎料，主要用于回收金的,1344,克,0,?,48414.0
71129210,铂及包铂的废碎料,2150,克,0,?,38984.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,55764355,克,0,?,4766094.0
71129920,含有其他贵金属或贵金属化合物的废碎料,3238000,克,0,?,32380.0
71129990,未列名贵金属或包贵金属的废碎料,119994500,克,0,?,508602.0
71131110,镶嵌钻石的银首饰及其零件,622911,克,0,?,10328061.0
71131190,其他银首饰及其零件,22247845,克,0,?,25293870.0
71131911,镶嵌钻石的黄金制首饰及其零件,2509994,克,0,?,497585905.0
71131919,其他黄金制首饰及其零件,11524155,克,0,?,499202382.0
71131921,镶嵌钻石的铂制首饰及其零件,128307,克,0,?,29677275.0
71131929,其他铂制首饰及其零件,356112,克,0,?,12761619.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,258,克,0,?,112116.0
71131999,其他贵金属制首饰及其零件,14594,克,0,?,64500.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,20,克,0,?,5.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,9747046,克,0,?,1136235.0
71141100,银制器皿及其零件,1660817,克,0,?,1022856.0
71141900,其他贵金属制器皿及其零件,260109,克,0,?,8775614.0
71142000,以贱金属为底的包贵金属制器皿及其零件,47880,克,0,?,11435.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,20634538,克,0,?,1578304.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,819023,克,0,?,36671244.0
71161000,天然或养殖珍珠制品,25247,千克,0,?,1202741.0
71162000,宝石或半宝石（天然、合成或再造）制品,248655,千克,0,?,4606981.0
71171100,贱金属制袖扣、饰扣,103236,千克,0,?,1977703.0
71171900,贱金属制其他仿首饰,9479210,千克,0,?,102550960.0
71179000,未列名仿首饰,3701861,千克,0,?,34377559.0
71181000,非法定货币的硬币（金币除外）,186061,千克,0,?,1764463.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,9,千克,0,?,263.0
