商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29334900,其他结构上含有一个喹...,1006254,千克,0,—,17337625
29335200,丙二酰脲（巴比土酸）...,190175,千克,0,—,1109023
29335300,"阿洛巴比妥,异戊巴比...",11186,千克,0,—,421902
29335400,其他丙二酰脲的衍生物...,22,千克,0,—,5872
29335910,胞嘧啶,66800,千克,0,—,1126237
29335920,环丙氟哌酸,23800,千克,0,—,748061
29335990,其他结构上含有一个嘧...,3636258,千克,0,—,100254277
29336100,三聚氰胺（蜜胺）,24867925,千克,0,—,29471307
29336910,三聚氰氯,2713901,千克,0,—,4597438
29336921,二氯异氰脲酸,21000,千克,0,—,30865
29336922,三氯异氰脲酸,12468270,千克,0,—,18901262
29336929,其他异氰脲酸氯化衍生...,10125421,千克,0,—,14726459
29336990,未列名结构上含有非稠...,22951346,千克,0,—,76927453
29337100,6-己内酰胺,8000,千克,0,—,17803
29337900,其他内酰胺,2759546,千克,0,—,19043765
29339100,"阿普唑仑,卡马西泮等...",100,千克,0,—,10695
29339900,未列名仅含有氮杂原子...,11713180,千克,0,—,211266537
29341000,结构上含有一个非稠合...,795813,千克,0,—,17848761
29342000,含一个苯并噻唑环系未...,6360945,千克,0,—,40096501
29343000,含一个吩噻嗪环系的未...,23083,千克,0,—,1211439
29349910,磺内酯及磺内酰胺,997082,千克,0,—,7935104
29349920,呋喃唑酮,29405,千克,0,—,337311
29349930,核酸及其盐,26472,千克,0,—,3631114
29349940,奈韦拉平、依发韦仑、...,55437,千克,0,—,5783295
29349950,克拉维酸及其盐,540,千克,0,—,75632
29349960,7-苯乙酰基-3-氯...,141390,千克,0,—,9705497
29349990,未列名杂环化合物,7047765,千克,0,—,189232421
29359000,其他磺(酰)胺,3347673,千克,0,—,67420454
29362100,未混合的维生素A及其...,447314,千克,0,—,68886777
29362200,未混合的维生素B1及...,581601,千克,0,—,32495572
29362300,未混合的维生素B2及...,254954,千克,0,—,9682040
29362400,未混合的D或DL-泛...,1358135,千克,0,—,57118718
29362500,未混合的维生素B6及...,503122,千克,0,—,24060341
29362600,未混合的维生素B12...,35508,千克,0,—,22213596
29362700,未混合的维生素C及其...,15006798,千克,0,—,107327170
29362800,未混合的维生素E及其...,8456455,千克,0,—,93668587
29362900,其他未混合的维生素及...,2433908,千克,0,—,55076485
29369010,维生素AD3,34100,千克,0,—,2652411
29369090,天然或合成再制的维生...,8028,千克,0,—,87408
29371100,生长激素及其衍生物和...,0,千克,0,—,1537
29371210,重组人胰岛素及其盐,38,千克,0,—,2562816
29371290,其他胰岛素及其盐,4,千克,0,—,286992
29371900,其他多肽等激素及其衍...,1178,千克,0,—,8601882
29372100,可的松、氢化可的松、...,24044,千克,0,—,11426684
29372210,地塞米松,3865,千克,0,—,1112362
29372290,其他皮质甾类激素的卤...,5494,千克,0,—,8616816
29372311,孕马结合雌激素,241,千克,0,—,372171
29372319,其他动物源的雌（甾）...,1,千克,0,—,343596
29372390,其他雌（甾）激素和孕...,36736,千克,0,—,16727244
29372900,其他甾族激素及其衍生...,40370,千克,0,—,32747532
29375000,前列腺素、血栓烷等及...,3,千克,0,—,562229
29379000,其他天然或合成再制的...,7663,千克,0,—,1435803
29381000,芸香苷及其衍生物,106693,千克,0,—,4423223
29389010,齐多夫定/拉米夫定/...,66288,千克,0,—,8193159
29389090,其他苷及其盐、醚、酯...,1076214,千克,0,—,43826517
29391100,罂粟杆浓缩物、丁丙诺...,0,千克,0,—,11605
29391900,其他鸦片碱及其衍生物...,25110,千克,0,—,34909
29392000,金鸡纳生物碱及其衍生...,0,千克,0,—,1510
29393000,咖啡因及其盐,1556309,千克,0,—,15759966
29394100,麻黄碱及其盐,1,千克,0,—,289
29394200,假麻黄碱及其盐,400,千克,0,—,21150
29395900,其他茶碱和氨茶碱及其...,31067,千克,0,—,430100
29397910,烟碱及其盐,7312,千克,0,—,424455
29397990,植物来源的其他天然或...,1042,千克,0,—,255781
29398000,非植物来源的其他天然...,2205,千克,0,—,521130
29400010,木糖,968870,千克,0,—,2981093
29400090,"其他化学纯糖,但蔗糖...",1993813,千克,0,—,6085815
29411012,氨苄青霉素三水酸,91450,千克,0,—,2492719
29411019,氨苄青霉素盐,17448,千克,0,—,916847
29411091,羟氨苄青霉素,44935,千克,0,—,1165136
29411092,羟氨苄青霉素三水酸,1393939,千克,0,—,32780693
29411093,6氨基青霉烷酸（6A...,969245,千克,0,—,25934013
29411094,青霉素V,3000,千克,0,—,91899
29411096,邻氯青霉素,20,千克,0,—,2140
29411099,其他青霉素和有其结构...,1236009,千克,0,—,25185386
29412000,链霉素及其衍生物以及...,204881,千克,0,—,4225750
29413011,四环素,5000,千克,0,—,100206
29413012,四环素盐,53575,千克,0,—,1280835
29413020,四环素衍生物及其盐,1512095,千克,0,—,41592303
29414000,氯霉素及其衍生物以及...,233347,千克,0,—,16775206
29415000,红霉素及其衍生物以及...,260978,千克,0,—,20571440
29419010,庆大霉素及其衍生物以...,47835,千克,0,—,5605962
29419020,卡那霉素及其衍生物以...,9430,千克,0,—,412614
29419030,利福平及其衍生物以及...,48723,千克,0,—,4186974
29419040,林可霉素及其衍生物以...,200965,千克,0,—,16622197
29419052,头孢氨苄及其盐,27705,千克,0,—,1252928
29419053,头孢唑啉及其盐,13235,千克,0,—,1569867
29419054,头孢拉啶及其盐,10558,千克,0,—,623589
29419055,头孢三嗪（头孢曲松）...,225726,千克,0,—,17177861
29419056,头孢哌酮及其盐,6284,千克,0,—,869140
29419057,头孢噻肟及其盐,23212,千克,0,—,1942077
29419058,头孢克罗及其盐,2650,千克,0,—,501291
29419059,其他头孢菌素及其衍生...,45497,千克,0,—,8756807
29419070,乙酰螺旋霉素及其衍生...,20035,千克,0,—,3045684
29419090,未列名抗菌素,2671281,千克,0,—,120433686
29420000,其他有机化合物,464091,千克,0,—,5093766
30012000,腺体、其他器官及其分...,7314,千克,0,—,2716148
30019010,肝素及其盐,23350,千克,0,—,113301110
30019090,未列名供防治病用的人...,413423,千克,0,—,21733725
30021100,疟疾诊断试剂盒,1915,千克,0,—,59949
30021200,抗血清及其他血份,15034,千克,0,—,2916157
30021300,"非混合的免疫制品,未...",3,千克,0,—,2143
30021400,"混合的免疫制品,未配...",1,千克,0,—,11495
30021500,"免疫制品,已配定剂量...",403616,千克,0,—,26358813
30021900,其他血份及免疫制品,763243,千克,0,—,24324621
30022000,人用疫苗,9901,千克,0,—,4444721
30023000,兽用疫苗,13015,千克,0,—,360588
30029030,细菌及病毒,12491,千克,0,—,575173
30029040,遗传物质和基因修饰生...,3,千克,0,—,1415493
30029090,人血；治病、防病或诊...,53006,千克,0,—,7163048
30031011,含有氨苄青霉素的药品...,5300,千克,0,—,506858
30031012,含有羟氨苄青霉素的药...,13467,千克,0,—,1901652
30031019,其他含有青霉素及其衍...,5941,千克,0,—,624167
30031090,含有链霉素及其衍生物...,6044,千克,0,—,445158
30032011,"含有头孢噻肟的药品,...",30,千克,0,—,2580
30032012,"含有头孢他啶的药品,...",7650,千克,0,—,1527782
30032017,"含有头孢三嗪的药品,...",2480,千克,0,—,204910
30032018,"含有头孢哌酮的药品,...",4071,千克,0,—,2123656
30032019,其他含有头孢菌素的药...,7013,千克,0,—,1471319
30032090,未列名含有抗菌素的药...,5209200,千克,0,—,20608154
30034900,其他含有生物碱及其衍...,74964,千克,0,—,1266450
30039000,未列名两种或两种以上...,2043703,千克,0,—,27844420
30041011,氨苄青霉素制剂,408783,千克,0,—,2153459
30041012,羟氨苄青霉素制剂,385585,千克,0,—,5331077
30041013,青霉素Ｖ制剂,18550,千克,0,—,421398
30041019,其他含有青霉素及具有...,717229,千克,0,—,6058251
30041090,含有链霉素及其衍生物...,283830,千克,0,—,2107395
30042011,头孢噻肟制剂,134858,千克,0,—,1071051
30042012,头孢他啶制剂,9047,千克,0,—,153288
30042013,头孢西丁制剂,466,千克,0,—,21640
30042016,头孢呋辛制剂,82693,千克,0,—,746946
30042017,头孢三嗪（头孢曲松）...,841976,千克,0,—,6124651
30042018,头孢哌酮制剂,707,千克,0,—,20750
30042019,其他含有头孢菌素的药...,102405,千克,0,—,2913193
30042090,未列名含有抗菌素的药...,3064037,千克,0,—,17774161
30043110,含有重组人胰岛素的药...,11613,千克,0,—,2813047
30043190,含有其他胰岛素的药品...,61816,千克,0,—,29326623
30043200,含有皮质甾类激素及其...,400026,千克,0,—,4989642
30043900,未列名含有激素或品目...,49914,千克,0,—,5808264
30044300,含有去甲麻黄碱及其盐...,1683,千克,0,—,10911
30044900,未列名含有其他生物碱...,63014,千克,0,—,984034
30045000,其他含有维生素或品目...,652730,千克,0,—,5581967
30046010,含有青蒿素及其衍生物...,357236,千克,0,—,15717020
30049010,"含有磺胺类的药品,已...",99154,千克,0,—,4448605
30049020,"含有联苯双酯的药品,...",562,千克,0,—,137600
30049051,中药酒,42953,千克,0,—,739818
30049052,片仔癀,308,千克,0,—,4598214
30049053,白药,3758,千克,0,—,389877
30049054,清凉油,497198,千克,0,—,2563676
30049055,安宫牛黄丸,1003,千克,0,—,752012
30049059,其他中式成药,537114,千克,0,—,16824122
30049090,未列名混合或非混合产...,18565488,千克,0,—,206348454
30051010,橡皮膏,731620,千克,0,—,4930242
30051090,未列名胶粘敷料及其他...,3474332,千克,0,—,37903182
30059010,药棉、纱布、绷带,12021413,千克,0,—,73098190
30059090,未列名软填料及类似物...,3634754,千克,0,—,18132972
30061000,"无菌外科肠线,昆布,...",22977,千克,0,—,520190
30062000,血型试剂,100501,千克,0,—,144503
30063000,X光检查造影剂；用于...,499699,千克,0,—,39160273
30064000,牙科粘固剂及其他牙科...,29451,千克,0,—,888295
30065000,急救药箱、药包,2838071,千克,0,—,18597468
30066010,以激素为基本成分的避...,8006,千克,0,—,2776920
30067000,专用于人类或兽药的凝...,337725,千克,0,—,1876714
30069100,可确定用于造口术的用...,45388,千克,0,—,1211081
31010019,其他未经化学处理的动...,778542,千克,0,—,158398
31010090,经化学处理的动植物肥...,4321573,千克,0,—,1814065
31021000,"尿素,不论是否水溶液",544648239,千克,0,—,149408020
31022100,硫酸铵,543074611,千克,0,—,64779159
31022900,硫酸铵和硝酸铵的复盐...,64008,千克,0,—,20842
31023000,"硝酸铵,不论是否水溶...",20326800,千克,0,—,6476627
31025000,硝酸钠,4493600,千克,0,—,1989133
31026000,硝酸钙和硝酸铵的复盐...,37196178,千克,0,—,8554073
31028000,尿素及硝酸铵混合物的...,6453079,千克,0,—,1057799
31029010,氰氨化钙,159000,千克,0,—,89356
31029090,其他矿物氮肥及化学氮...,1125000,千克,0,—,267306
31031110,重过磷酸钙,134100502,千克,0,—,38916047
31031190,其他按重量计五氧化二...,20765800,千克,0,—,4653109
31031900,按重量计五氧化二磷（...,22767508,千克,0,—,3377761
31039000,其他矿物磷肥及化学磷...,6827800,千克,0,—,1228960
31042020,纯氯化钾,647360,千克,0,—,421007
31042090,其他氯化钾,20309135,千克,0,—,5445247
31043000,硫酸钾,302010,千克,0,—,178165
31051000,制成片状等或每包毛重...,71058385,千克,0,—,30171999
31052000,含氮、磷、钾三种元素...,681684,千克,0,—,328598
31053000,磷酸氢二铵,423892321,千克,0,—,151786252
31054000,磷酸二氢铵及其与磷酸...,213974406,千克,0,—,81751415
31055100,含有硝酸盐及磷酸盐的...,4289165,千克,0,—,1159129
31055900,其他含氮、磷两种元素...,67428690,千克,0,—,17073890
31056000,含磷、钾两种肥效元素...,610000,千克,0,—,226467
31059010,有机-无机复混肥料,3842595,千克,0,—,1155164
31059090,其他肥料,15818790,千克,0,—,4740239
32012000,荆树皮浸膏,4200,千克,0,—,5082
32019010,其他植物鞣料浸膏,97100,千克,0,—,155866
32019090,鞣酸及其盐、醚、酯和...,39251,千克,0,—,191649
32021000,有机合成鞣料,907811,千克,0,—,1367509
32029000,无机鞣料；鞣料制剂；...,1436196,千克,0,—,1231583
32030019,其他植物质着色料及以...,714258,千克,0,—,17741615
32030020,动物质着色料及以其为...,28671,千克,0,—,1483245
32041100,分散染料及以其为基本...,9553067,千克,0,—,59061302
32041200,酸性染料和媒染染料及...,1230541,千克,0,—,10099432
32041300,碱性染料及以其为基本...,1330043,千克,0,—,10126659
32041400,直接染料及以其为基本...,1141367,千克,0,—,4533365
32041510,合成靛蓝（还原靛蓝）,3080718,千克,0,—,15878028
32041590,其他瓮染染料及以其为...,629855,千克,0,—,7087116
32041600,活性染料及以其为基本...,2804633,千克,0,—,15128832
32041700,颜料及以其为基本成分...,13555079,千克,0,—,103050606
32041911,硫化黑（硫化青）及以...,2157812,千克,0,—,4651817
32041919,其他硫化染料及以其为...,336847,千克,0,—,1372435
32041990,未列名有机合成着色料...,143206,千克,0,—,3753878
32042000,用作荧光增白剂的有机...,3632749,千克,0,—,15978608
32049010,有机合成的生物染色剂...,49693,千克,0,—,404828
32049020,有机合成的胡萝卜素及...,18555,千克,0,—,4681891
32049090,其他用作发光体的有机...,186373,千克,0,—,1967881
32050000,色淀；本章注释3所述...,947,千克,0,—,12055
32061110,钛白粉,88085286,千克,0,—,221782860
32061190,其他干物质计二氧化钛...,132211,千克,0,—,307279
32061900,其他以二氧化钛为基本...,1186818,千克,0,—,3332160
32062000,以铬化合物为基本成分...,501310,千克,0,—,1899323
32064100,群青及以其为基本成分...,145525,千克,0,—,385397
32064210,锌钡白（立德粉）,698527,千克,0,—,845275
32064290,其他以硫化锌为基本成...,81019,千克,0,—,38271
32064990,未列名着色料及其他制...,7314661,千克,0,—,23345526
32065000,用作发光体的无机产品,209888,千克,0,—,2991767
32071000,陶瓷、搪瓷及玻璃工业...,1284075,千克,0,—,6714339
32072000,珐琅和釉料、釉底料（...,27012632,千克,0,—,12640484
32073000,光瓷釉及类似制品,92004,千克,0,—,107190
32074000,搪瓷玻璃料及其他玻璃...,18913222,千克,0,—,14529851
32081000,以聚酯为基本成分的油...,1530237,千克,0,—,6830329
32082010,以丙烯酸聚合物为基本...,3701190,千克,0,—,12075329
32082020,以乙烯聚合物为基本成...,24257,千克,0,—,151594
32089010,聚氨酯化合物油漆及清...,1243402,千克,0,—,4335074
32089090,未列名溶于非水介质聚...,5440144,千克,0,—,17733113
32091000,丙烯酸或乙烯聚合物油...,1164659,千克,0,—,3058562
32099010,以环氧树脂为基本成分...,205824,千克,0,—,672402
32099020,以氟树脂为基本成分的...,116516,千克,0,—,1919556
32099090,以未列名聚合物为基本...,2043428,千克,0,—,3672834
32100000,其他油漆及清漆；加工...,858627,千克,0,—,3049433
32110000,配制的催干剂,297031,千克,0,—,898365
32121000,压印箔,316970,千克,0,—,2392861
32129000,制造油漆（含瓷漆）用...,691697,千克,0,—,3606815
32131000,成套的颜料,3323172,千克,0,—,12937467
32139000,其他颜料、调色料、文...,5107014,千克,0,—,13897600
32141010,封装半导体器件用树脂...,520342,千克,0,—,4072012
32141090,其他安装玻璃用油灰、...,7595890,千克,0,—,17149751
32149000,"非耐火涂面制剂,涂门...",18304688,千克,0,—,12113415
32151100,黑色印刷油墨,325969,千克,0,—,1255711
32151900,其他印刷油墨,2185026,千克,0,—,9504757
32159010,书写墨水,262076,千克,0,—,1326644
32159020,水性喷墨墨水,1052956,千克,0,—,8638042
32159090,其他绘图墨水及其他墨...,1086598,千克,0,—,8222907
33011200,橙油,1233,千克,0,—,37945
33011300,柠檬油,4523,千克,0,—,5440
33011910,白柠檬油（酸橙油）,22,千克,0,—,12877
33011990,其他柑桔属果实精油,2894,千克,0,—,176519
33012400,胡椒薄荷油,26,千克,0,—,5503
33012500,其他薄荷油,184158,千克,0,—,4374759
33012920,香茅油,69019,千克,0,—,1516244
33012930,茴香油,131820,千克,0,—,1535145
33012940,桂油,32108,千克,0,—,524878
33012950,山苍子油,79635,千克,0,—,1883673
33012960,桉叶油,872220,千克,0,—,16256193
33012991,老鹳草油（香叶油）,9867,千克,0,—,1574966
33012999,未列名非柑桔属果实精...,178558,千克,0,—,6109018
33013090,其他香膏,328102,千克,0,—,987181
33019010,提取的油树脂,185072,千克,0,—,8011693
33019020,柑桔属果实的精油脱萜...,70,千克,0,—,112002
33019090,含浓缩精油的制品；其...,4330,千克,0,—,27161
33021010,酒精浓度≤0.5%以...,23008,千克,0,—,227056
33021090,其他食品饮料工业用混...,1345979,千克,0,—,8156519
33029000,其他工业用混合香料及...,2072237,千克,0,—,23521793
33030000,香水及花露水,1999779,千克,10457823,件,12076777
33041000,唇用化妆品,1742951,千克,70675105,件,34380990
33042000,眼用化妆品,2651378,千克,80150451,件,49560555
33043000,指（趾）甲化妆品,1251786,千克,24854196,件,8675055
33049100,"粉,不论是否压紧",1780907,千克,30367028,件,23994414
33049900,其他美容品或化妆品及...,7081270,千克,96882627,件,70300862
33051000,洗发剂（香波）,5577370,千克,0,—,11629618
33052000,烫发剂,150995,千克,0,—,586134
33053000,定型剂,478264,千克,0,—,1390511
33059000,其他护发品,2853136,千克,0,—,11113109
33061010,牙膏,14956861,千克,0,—,30523830
33061090,其他洁齿品,141703,千克,0,—,930579
33062000,清洁牙缝用纱线（牙线...,1040919,千克,0,—,8105989
33069000,口腔清洁剂,489128,千克,0,—,784415
33071000,剃须用制剂,661663,千克,0,—,1403395
33072000,人体除臭剂及止汗剂,416717,千克,0,—,1199467
33073000,香浴盐及其他沐浴用制...,8239783,千克,0,—,17742170
33074100,神香及其他室内通过燃...,5158610,千克,0,—,11091451
33074900,室内除臭制品,12325570,千克,0,—,42073423
33079000,脱毛剂和未列名的芳香...,15946305,千克,0,—,46596970
34011100,盥洗用条块状肥皂及有...,2297654,千克,0,—,6111242
34011910,洗衣皂（条状、块状或...,2187411,千克,0,—,4837016
34011990,未列名条块状肥皂及有...,16282372,千克,0,—,25998172
34012000,其他形状的肥皂,3716693,千克,0,—,5194556
34013000,洁肤用有机表面活性产...,5493697,千克,0,—,8191713
34021100,阴离子型有机表面活性...,13134513,千克,0,—,18924351
34021200,阳离子型有机表面活性...,9215294,千克,0,—,15549578
34021300,非离子型有机表面活性...,9411678,千克,0,—,20985420
34021900,其他有机表面活性剂,5183198,千克,0,—,12189901
34022010,零售包装的合成洗涤粉,54091693,千克,0,—,38346601
34022090,零售包装其他表面活性...,23376426,千克,0,—,37477402
34029000,其他表面活性剂制品、...,42789695,千克,0,—,41344276
34031100,矿物油＜70％的纺织...,150946,千克,0,—,300207
34031900,矿物油＜70％的润滑...,2159031,千克,0,—,5617223
34039100,不含矿物油的纺织材料...,919368,千克,0,—,1362431
34039900,不含石油或从沥青矿物...,3094944,千克,0,—,8676356
34042000,聚氧乙烯（聚乙二醇）...,435761,千克,0,—,956217
34049000,其他人造蜡及调制蜡,2993076,千克,0,—,6311786
34051000,鞋靴或皮革用的上光剂...,1664437,千克,0,—,4684783
34052000,保养木制品用的上光剂...,341841,千克,0,—,573178
34053000,车身用的上光剂及类似...,761706,千克,0,—,1867991
34054000,擦洗膏、去污粉及类似...,703450,千克,0,—,1838162
34059000,玻璃或金属用的光洁剂...,885220,千克,0,—,2403361
34060000,各种蜡烛及类似品,26495713,千克,0,—,61093564
34070010,成套、零售包装或制成...,30200,千克,0,—,277822
34070020,以熟石膏为基本成分的...,41108,千克,0,—,169441
34070090,其他塑型用膏,7119609,千克,0,—,24893236
35011000,酪蛋白,42000,千克,0,—,227534
35019000,酪蛋白酸盐及其他酪蛋...,19340,千克,0,—,149494
35021100,干的卵清蛋白,5600,千克,0,—,58450
35029000,其他白蛋白、白蛋白盐...,120,千克,0,—,15324
35030010,明胶及其衍生物,1726635,千克,0,—,7598353
35030090,鱼胶；其他动物胶,159460,千克,0,—,498876
35040010,蛋白胨,22290,千克,0,—,182299
35040090,蛋白胨衍生物；未列名...,18833957,千克,0,—,46370716
35051000,糊精及其他改性淀粉,9436620,千克,0,—,6977107
35052000,以淀粉、糊精或其他改...,366000,千克,0,—,319273
35061000,零售包装每件净重≤1...,12752100,千克,0,—,60820565
35069110,以聚酰胺为基本成分的...,1225808,千克,0,—,5089827
35069120,以环氧树脂为基本成分...,1323053,千克,0,—,4355062
35069190,其他以橡胶或39章聚...,24027693,千克,0,—,88435204
35069900,未列名的调制胶及其他...,10515086,千克,0,—,25544925
35079010,碱性蛋白酶,23710,千克,0,—,127144
35079020,碱性脂肪酶,200,千克,0,—,1000
35079090,未列名的酶；未列名的...,8561774,千克,0,—,33276381
36010000,发射药,166332,千克,0,—,3694301
36020090,其他配制炸药,669344,千克,0,—,802271
36030000,安全导火索；导爆索；...,408992,千克,0,—,5361565
36041000,烟花、爆竹,17681136,千克,0,—,39183909
36049000,信号弹、降雨火箭及其...,154163,千克,0,—,585245
36050000,"火柴,但3604的烟...",142086,千克,0,—,393237
36061000,"打火机液体燃料,容器...",331569,千克,0,—,603229
36069011,已切成形可直接使用的...,28813,千克,0,—,201280
36069019,未切成形不可直接使用...,1000,千克,0,—,2500
36069090,其他易燃材料制品,179737,千克,0,—,281649
37011000,X光用摄影感光硬片及...,161721,千克,574013,平方米,2573767
37012000,一次成像软片,9822,千克,0,—,857571
37013021,"激光照排片,任一边＞...",551,千克,1689,平方米,12570
37013022,"PS版,任一边＞25...",3412089,千克,5136763,平方米,12528366
37013024,"未曝光的CTP版,任...",8432281,千克,11798082,平方米,36656992
37013025,"柔性印刷版,任何一边...",150924,千克,25950,平方米,1255346
37013029,其他照相制版用硬片及...,126552,千克,235522,平方米,2274223
37013090,"未列名硬片及软片,任...",294985,千克,608566,平方米,2959555
37019100,彩色摄影用硬片及平面...,229,千克,0,—,69930
37019920,照相制版用其他硬片及...,5111,千克,10381,平方米,188877
37019990,未列名硬片及平面软片,7632,千克,24414,平方米,189226
37021000,X光用成卷的感光卷片,487,千克,3121,平方米,18389
37023190,其他无齿孔彩色摄影用...,396146,个,412853,平方米,200871
37023290,其他涂卤化银无齿孔卷...,42,千克,80,平方米,1916
37023920,其他制版用无齿孔卷片...,70,千克,69,平方米,575
37023990,"未列名无齿孔卷片,宽...",133,千克,257,平方米,6055
37024221,制印刷电路板光致抗蚀...,1013498,千克,14059317,平方米,9808781
37024321,"激光照排片,宽＞61...",3893,千克,25951,平方米,64879
37024329,其他照相制版无齿孔卷...,10538,千克,57513,平方米,204406
37024390,"未列名无齿孔卷片,宽...",4050,千克,8659,平方米,85259
37024421,"激光照排片,105m...",4091,千克,28423,平方米,78838
37024422,制印刷电路板光致抗蚀...,116849,千克,1308962,平方米,1225718
37024429,其他照相制版无齿孔卷...,33353,千克,402453,平方米,738881
37024490,"其他无齿孔卷片,10...",267,千克,339,平方米,47690
37025410,"非幻灯用彩卷,宽35...",154134,米,5430,平方米,102372
37025690,"其他彩色卷片,宽＞3...",2778,米,1358,平方米,43385
37029600,"其他未曝光的卷片,宽...",5979,米,212,平方米,6068
37031010,成卷的摄影感光纸及纸...,163641,千克,0,—,1090564
37032010,其他彩色摄影用感光纸...,776319,千克,0,—,4373340
37039010,其他非彩色摄影用感光...,81913,千克,0,—,208465
37039090,其他非彩色摄影用感光...,57,千克,0,—,1543
37040090,其他已曝光未冲洗的摄...,33641,千克,0,—,69581
37050029,其他已曝光已冲洗的缩...,33,千克,0,—,31686
37050090,其他已曝光已冲洗的摄...,5939,千克,0,—,46500
37061090,其他已曝光已冲洗的电...,19,千克,2200,米,1755
37069090,其他已曝光已冲洗的电...,1010,千克,5050,米,3671
37071000,感光乳液,396680,千克,0,—,3726928
37079010,冲洗照相胶卷及相片用...,794233,千克,0,—,1240196
37079020,复印机用化学制剂,1125709,千克,0,—,9481337
37079090,未列名摄影用化学制剂...,6586862,千克,0,—,16031088
38011000,人造石墨,20687556,千克,0,—,23254904
38012000,胶态或半胶态石墨,1709,千克,0,—,6316
38013000,电极用碳糊及炉衬用的...,9293613,千克,0,—,6880684
38019010,表面处理的球化石墨,414193,千克,0,—,2883614
38019090,未列名以石墨或其他碳...,4125437,千克,0,—,10168052
38021010,木质活性碳,5041953,千克,0,—,8513019
38021090,其他活性碳,19337228,千克,0,—,23010440
38029000,活性天然矿产品；动物...,44726784,千克,0,—,8155447
38030000,"妥尔油,不论是否精炼",6180,千克,0,—,4764
38040000,木桨残余碱液,4691633,千克,0,—,1483197
38051000,脂松节油、木松节油和...,185600,千克,0,—,610529
38059010,以α萜品醇为基本成分...,165545,千克,0,—,530620
38059090,其他萜烯油及粗制二聚...,8245,千克,0,—,22155
38061010,松香,5294451,千克,0,—,9623446
38062010,松香盐及树脂酸盐,32100,千克,0,—,42240
38062090,松香或树脂酸衍生物的...,26170,千克,0,—,69122
38063000,酯胶,598910,千克,0,—,1847215
38069000,其他松香和树脂酸衍生...,7524297,千克,0,—,16941196
38070000,木焦油；木杂酚油；粗...,4124000,千克,0,—,1675434
38089111,零售包装蚊香,6113550,千克,0,—,4299562
38089112,零售包装生物杀虫剂,3244,千克,0,—,77399
38089119,其他零售包装的杀虫剂,10533237,千克,0,—,62513330
38089190,非零售包装的杀虫剂,8233450,千克,0,—,47761309
38089210,零售包装杀菌剂,4809992,千克,0,—,31440635
38089290,非零售包装的杀菌剂,5327294,千克,0,—,27610478
38089311,零售包装除草剂,52326065,千克,0,—,161269617
38089319,非零售包装除草剂,63179732,千克,0,—,177844763
38089391,零售包装抗萌剂及植物...,275919,千克,0,—,1547223
38089399,非零售包装抗萌剂及植...,557750,千克,0,—,2370977
38089400,消毒剂,5642378,千克,0,—,10976364
38089910,零售包装的本品目所列...,766630,千克,0,—,1961466
38089990,非零售包装的本品目所...,61000,千克,0,—,257683
38091000,纺织、造纸、制革等工...,240846,千克,0,—,201860
38099100,纺织等工业用的其他整...,3671135,千克,0,—,7072213
38099200,造纸等工业用的其他整...,8987806,千克,0,—,16738772
38099300,制革等工业用的其他整...,1219553,千克,0,—,2574703
38101000,金属表面酸洗剂；金属...,2271211,千克,0,—,5154477
38109000,焊接辅助剂；作焊条芯...,3156972,千克,0,—,3034046
38111900,其他抗震剂,60250,千克,0,—,151513
38112100,含石油或从沥青矿物提...,5080656,千克,0,—,12931322
38112900,其他润滑油添加剂,71702,千克,0,—,249086
38119000,其他供矿物油等同样用...,626486,千克,0,—,625690
38121000,配制的橡胶促进剂,11994519,千克,0,—,45886163
38122000,橡胶或塑料用复合增塑...,1770112,千克,0,—,3569814
38123100,"2,2,4-三甲基-...",3223416,千克,0,—,8338417
38123910,其他橡胶防老剂,1637211,千克,0,—,3885461
38123990,未列名橡胶或塑料用抗...,4497839,千克,0,—,13223535
38130010,灭火器的装配药,4153548,千克,0,—,3611827
38130020,已装药的灭火弹,7384,千克,0,—,3236
38140000,未列名的有机复合溶剂...,3289178,千克,0,—,8917182
38151100,以镍及其化合物为活性...,35352,千克,0,—,233759
38151200,以贵金属及其化合物为...,36112,千克,0,—,1791115
38151900,其他载体催化剂,5018528,千克,0,—,27106836
38159000,未列名的反应引发剂、...,1216212,千克,0,—,6193628
38160000,耐火的水泥、灰泥、混...,50392374,千克,0,—,28666644
38170000,混合烷基苯及混合烷基...,13977989,千克,0,—,16654156
38180011,7.5cm≤直径≤1...,32313,千克,1823407,片,19320832
38180019,直径＞15.24cm...,1928542,千克,183139072,片,147042911
38180090,其他经掺杂用于电子工...,4138760,千克,0,—,230231245
38190000,闸用液压油等液压传动...,257023,千克,0,—,744275
38200000,防冻剂及解冻剂,1037847,千克,0,—,1189751
38210000,制成的微生物或植物、...,92931,千克,0,—,293468
38220010,附于衬背上的诊断或实...,428992,千克,0,—,11811026
38220090,其他诊断或实验用试剂...,1656669,千克,0,—,12361481
38231100,硬脂酸,3822299,千克,0,—,3517082
38231200,油酸,460945,千克,0,—,486336
38231300,妥尔油脂肪酸,11121,千克,0,—,20600
38231900,其他工业用单羧脂肪酸...,2028550,千克,0,—,3759996
38237000,工业用脂肪醇,69538,千克,0,—,100229
38241000,铸模及铸芯用粘合剂,2596990,千克,0,—,4288414
