商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62171090,未列名制成的衣着附件,1528453,千克,0,?,24616729.0
62179000,服装或衣着附件的零件,1317549,千克,0,?,15347163.0
63011000,电暖毯,3834109,条,6340046,千克,66413705.0
63012000,羊毛或动物细毛制毯子及旅行毯,439398,条,434623,千克,6949247.0
63013000,棉制毯子及旅行毯,3118298,条,1318979,千克,15302482.0
63014000,合成纤维制毯子及旅行毯,81236364,条,80137802,千克,419720963.0
63019000,其他纤维制毯子及旅行毯,339376,条,265337,千克,3146130.0
63021010,棉制针织或钩编的床上用织物制品,2777356,条,1198407,千克,19697136.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,9168248,条,5063839,千克,30286994.0
63022110,棉制印花床单,1077596,条,543817,千克,4573447.0
63022190,棉制未列名印花床上用织物制品,6290637,条,2541754,千克,37908359.0
63022210,化纤制印花床单,7454830,条,3375344,千克,16420010.0
63022290,化纤制未列名印花床上用织物制品,33075547,条,8884742,千克,62367338.0
63022910,丝及绢丝制印花床上用织物制品,105618,条,12700,千克,689338.0
63022920,麻制印花床上用织物制品,116693,条,13417,千克,149302.0
63022990,未列名纺织材料制印花床上用织物制品,109643,条,57259,千克,856114.0
63023110,棉制刺绣的床上用织物制品,312125,条,150013,千克,2680411.0
63023191,其他棉制床单,3257715,条,2273114,千克,20290591.0
63023192,棉制毛巾被,348765,条,342626,千克,3753769.0
63023199,棉制未列名非针织或钩编的床上用织物制品,15952149,条,5558827,千克,67574131.0
63023210,化纤制刺绣的床上用织物制品,1049724,条,331155,千克,1976809.0
63023290,化纤制未列名非针织或钩编床上用织物制品,93344955,条,22973690,千克,155509764.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,682510,条,156214,千克,9136592.0
63023921,麻制刺绣的床上用织物制品,36751,条,8986,千克,207906.0
63023929,麻制其他非针织或钩编的床上用织物制品,898606,条,482129,千克,10748504.0
63023991,未列名纺织材料制刺绣的床上用织物制品,1,条,1,千克,255.0
63023999,未列名纺材制非针织或钩编床上用织物制品,11306624,条,690037,千克,9286991.0
63024010,手工针织或钩编的餐桌用织物制品,110787,件,16740,千克,109766.0
63024090,非手工针织或钩编的餐桌用织物制品,1206046,件,205026,千克,1633895.0
63025110,棉制刺绣的餐桌用织物制品,102746,件,14100,千克,216044.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,9289255,件,579619,千克,6215894.0
63025310,化纤制刺绣的餐桌用织物制品,1287081,件,275378,千克,3589562.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,36719057,件,7028269,千克,49394683.0
63025911,亚麻制刺绣的餐桌用织物制品,23748,件,3423,千克,70227.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,568458,件,101506,千克,2785665.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,680217,件,69945,千克,572862.0
63026010,棉制浴巾,41715882,条,10748802,千克,110758942.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,119225633,条,6551056,千克,71786851.0
63029100,其他棉制盥洗及厨房用织物制品,16655998,条,935787,千克,9714141.0
63029300,化纤制盥洗及厨房用织物制品,278852390,条,10253735,千克,96256053.0
63029910,亚麻制盥洗及厨房用织物制品,908762,条,47725,千克,998259.0
63029990,其他纺织材料制盥洗及厨房用织物制品,11853613,条,337926,千克,3663542.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1755644,千克,0,?,12657526.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,159978,千克,0,?,2226637.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,296496,千克,0,?,3620323.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,309,千克,0,?,10259.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,25019,千克,0,?,162086.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,292,千克,0,?,511.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,291303,千克,0,?,2858216.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,26819890,千克,0,?,184090472.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,211821,千克,0,?,3153431.0
63041121,手工针织的床罩,16596,件,12888,千克,77595.0
63041129,非手工针织的床罩,1839028,件,1586798,千克,10945680.0
63041131,手工钩编的床罩,54,件,71,千克,4979.0
63041139,非手工钩编的床罩,845,件,454,千克,9776.0
63041910,丝及绢丝制非针织或钩编的床罩,92,件,44,千克,5901.0
63041921,棉或麻制刺绣床罩,88696,件,28843,千克,222491.0
63041929,棉或麻制其他非针织或钩编的床罩,673916,件,465823,千克,4996406.0
63041931,化纤制刺绣床罩,66400,件,42956,千克,351185.0
63041939,化纤制其他非针织或钩编的床罩,5058449,件,2699865,千克,13294413.0
63041991,其他纺织材料制刺绣床罩,289,件,566,千克,2366.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,75239,件,38136,千克,284862.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,2037066,件,1032437,千克,3812293.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,3235212,件,1446570,千克,4251288.0
63049121,手工针织的其他装饰用织物制品,65568,千克,0,?,1309668.0
63049129,非手工针织的其他装饰用织物制品,3589628,千克,0,?,31103390.0
63049131,手工钩编的其他装饰用织物制品,21071,千克,0,?,345257.0
63049139,非手工钩编的其他装饰用织物制品,107482,千克,0,?,1203044.0
63049210,棉制刺绣的其他装饰用织物制品,13507,千克,0,?,222535.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,885168,千克,0,?,14744209.0
63049310,合成纤维制刺绣的其他装饰用织物制品,69869,千克,0,?,673954.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,9556182,千克,0,?,91774952.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,1224,千克,0,?,70888.0
63049921,麻制刺绣的其他装饰用织物制品,176,千克,0,?,3495.0
63049929,麻制非针织或钩编的其他装饰用织物制品,73614,千克,0,?,1510138.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,156469,千克,0,?,2417392.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,999733,条,290424,千克,923997.0
63052000,棉制货物包装用袋,5875287,条,309764,千克,3968464.0
63053200,化学纤维材料制散装货物周转软袋,9111540,条,15251489,千克,41954304.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,475225654,条,29714550,千克,86596734.0
63053900,其他化学纤维材料制货物包装用袋,52730935,条,2554591,千克,24923152.0
63059000,其他纺织材料制货物包装用袋,17178225,条,743042,千克,3592121.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,2081627,件,10969025,千克,49903294.0
63061910,麻制油苫布、天蓬及遮阳蓬,29,件,2000,千克,6010.0
63061920,棉制油苫布、天蓬及遮阳蓬,20960,件,34476,千克,223678.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,1034321,件,5401492,千克,15584673.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,3640005,件,23553690,千克,165126014.0
63062910,棉制帐蓬,53790,件,389886,千克,4191821.0
63062990,其他纺织材料制帐蓬,118476,件,2140800,千克,6921170.0
63063010,合成纤维制风帆,10299,件,19842,千克,796322.0
63063090,其他纺织材料制风帆,1364,件,1372,千克,17073.0
63064010,棉制充气褥垫,30538,件,169937,千克,1553934.0
63064020,化纤制充气褥垫,606595,件,1659245,千克,14388255.0
63064090,其他纺织材料制充气褥垫,80478,件,245077,千克,1393023.0
63069010,棉制其他野营用品,246983,件,339787,千克,1953685.0
63069030,化纤制其他野营用品,1761873,件,1225616,千克,11691973.0
63069090,其他纺织材料制未列名野营用品,205377,件,173020,千克,1483229.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,18878210,千克,0,?,112211473.0
63072000,救生衣及安全带,1415446,千克,2324965,件,19677016.0
63079010,口罩,27293649,千克,7681143757,个,243188080.0
63079090,第一分章的未列名制成品，包括服装裁剪样,63403740,千克,1256792760,个,472358160.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,127847,千克,0,?,1888557.0
63090000,旧衣物,49534782,千克,0,?,67799905.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,1736188,千克,0,?,2418823.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,329282,千克,0,?,585697.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,220035,千克,128851,双,1714676.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,703368,千克,357895,双,2450111.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,4599389,千克,3702496,双,38347633.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,2960196,千克,3694431,双,17742692.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1227107,千克,1520156,双,9774660.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,817305,千克,424834,双,17236100.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,3006711,千克,4701403,双,71256091.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,14838426,千克,58008476,双,105194796.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,24965402,千克,28645350,双,362875031.0
64029910,橡胶制鞋面的其他鞋靴,1089511,千克,3093977,双,14495850.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,13720331,千克,22129550,双,202319227.0
64029929,未列名塑料制鞋面的鞋靴,117264091,千克,262502058,双,1454105191.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,29094,千克,18252,双,778583.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,621411,千克,910713,双,21160253.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,8381,千克,13841,双,230950.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,7057643,千克,5280182,双,69499832.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,47,千克,133,双,2301.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,4713,千克,5745,双,241759.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,20840,千克,20016,双,218311.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",2516,千克,3446,双,108008.0
64035900,其他皮革制外底及鞋面的鞋靴,207053,千克,547230,双,7815917.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",490887,千克,708214,双,11609598.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",8749948,千克,7854669,双,181681744.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",97135,千克,95057,双,2005215.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",2331210,千克,1916668,双,45140947.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,27847327,千克,41622494,双,618005689.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,3781016,千克,7452804,双,92902596.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,12819566,千克,71680357,双,128731930.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,74010092,千克,133769331,双,979666521.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,39668,千克,195501,双,645708.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,106923,千克,327255,双,3770755.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1196245,千克,1745194,双,27226502.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,144885,千克,273978,双,1906730.0
64052000,其他纺织材料制鞋面的鞋靴,6434631,千克,43205366,双,78150164.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,777112,千克,2377974,双,16808484.0
64059090,未列名鞋靴,162624,千克,1127135,双,4907097.0
64061000,鞋面及其零件，但硬衬除外,6698308,千克,140615181,个,118983447.0
64062010,橡胶制的鞋外底及鞋跟,7986871,千克,57769632,个,69032642.0
64062020,塑料制的鞋外底及鞋跟,8005889,千克,77485064,个,75490994.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,9196,千克,153058,个,92569.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,3696672,千克,137735329,个,51677527.0
64069092,其他材料制护腿、裹腿和类似品及其零件,232528,千克,3684016,个,3894760.0
64069099,其他材料制未列名鞋靴零件,6140133,千克,208610506,个,76393234.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,23461,千克,0,?,829336.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,26954,千克,0,?,1494437.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,7950498,个,971999,千克,14752035.0
65050010,发网,65169015,个,334972,千克,3074649.0
65050020,钩编的帽类,1973821,个,149961,千克,1850287.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,769307,个,100077,千克,4150494.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,691607209,个,19966142,千克,348045030.0
65061000,安全帽,9830238,个,6617988,千克,146358318.0
65069100,橡胶或塑料制帽类,134096814,个,1000912,千克,15924771.0
65069910,皮革制帽类,25813,个,3865,千克,246167.0
65069920,毛皮制帽类,68169,个,10783,千克,1390969.0
65069990,未列名材料制帽类,64934627,个,3803218,千克,55113112.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,1153717,千克,0,?,15562454.0
66011000,庭园用伞及类似伞,11396490,千克,3159114,把,53859467.0
66019100,折叠伞,11079538,千克,35559523,把,89738437.0
66019900,其他雨伞及阳伞,13310374,千克,36318339,把,88545627.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1408843,千克,3276992,把,15250231.0
66032000,伞骨、包括装在伞柄上的伞骨,2942067,千克,0,?,12613542.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,3991964,千克,0,?,7860783.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,177470,千克,0,?,5810111.0
67021000,塑料制人造花、叶、果实及其零件和制品,20988549,千克,0,?,314962903.0
67029010,羽毛制人造花、叶、果实及其零件和制品,298,千克,0,?,12625.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,76694,千克,0,?,879146.0
67029030,化纤制人造花、叶、果实及其零件和制品,6641280,千克,0,?,124679097.0
67029090,未列名材料制人造花、叶等及其零件和制品,2796064,千克,0,?,80540223.0
67030000,经加工的人发；作假发及类似品用的羊毛等,51796,千克,0,?,10003390.0
67041100,合成纺织材料制整头假发,1494185,千克,0,?,21367581.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,3360984,千克,0,?,83947846.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,738584,千克,0,?,239683805.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1547219,千克,0,?,116382686.0
68010000,天然石料制的长方砌石、路缘石、扁平石,18146708,千克,0,?,19792629.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",221012,千克,0,?,833008.0
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",2488664,千克,0,?,652111.0
68022110,大理石碑石或建筑用石及其制品,2216048,千克,0,?,1998545.0
68022300,花岗岩碑石或建筑用石及其制品,8213262,千克,0,?,5296240.0
68022910,其他石灰石碑石或建筑用石及其制品,161633,千克,0,?,141683.0
68022990,其他碑石或建筑用石及其制品,2859418,千克,0,?,1184321.0
68029110,大理石、石灰华及蜡石石刻,932044,千克,0,?,3278687.0
68029190,未列名已加工大理石、石灰华及蜡石制品,59985338,千克,0,?,132869319.0
68029210,其他石灰石石刻,4030,千克,0,?,8978.0
68029290,未列名已加工石灰石制品,1915889,千克,0,?,1832593.0
68029311,花岗岩墓碑石,23634486,千克,0,?,29803205.0
68029319,其他花岗岩石刻,2899387,千克,0,?,3768033.0
68029390,未列名已加工花岗岩制品,243905836,千克,0,?,268709795.0
68029910,未列名石刻,2141420,千克,0,?,888199.0
68029990,未列名已加工石制品,15652881,千克,0,?,33017991.0
68030010,已加工的板岩及其制品,6328608,千克,0,?,7932775.0
68030090,粘聚板岩的制品,10385623,千克,0,?,7313738.0
68041000,碾磨或磨浆用石磨、石碾及其零件,65927,千克,0,?,319557.0
68042110,粘聚合成或天然金刚石制砂轮,965003,千克,0,?,9164871.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,1172160,千克,0,?,11959729.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,19674507,千克,0,?,66821851.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,3731191,千克,0,?,12811257.0
68042310,天然石料制砂轮及其零件,333587,千克,0,?,1099058.0
68042390,天然石料制石磨、石碾及其零件等,210509,千克,0,?,861839.0
68043010,手用琢磨油石,862203,千克,0,?,2449507.0
68043090,其他手用磨石及抛光石,1383255,千克,0,?,7791018.0
68051000,砂布,5256078,千克,0,?,20268380.0
68052000,砂纸,5185250,千克,0,?,28300190.0
68053000,以其他材料为底的天然或人造研磨料,1036314,千克,0,?,8789723.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,5973489,千克,0,?,11681173.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,11736298,千克,0,?,17043524.0
68062000,膨胀矿物材料（包括其相互间混合物）,3420214,千克,0,?,3370650.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,6916548,千克,0,?,10352081.0
68071000,成卷的沥青或类似原料的制品,2398982,千克,0,?,3099076.0
68079000,其他沥青或类似原料的制品,1637904,千克,0,?,799873.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,14397730,千克,0,?,16115161.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,8999030,千克,0,?,4842283.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,18746106,千克,0,?,7496355.0
68099000,其他石膏制品及以石膏为主的混合材料制品,5412538,千克,0,?,5161025.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,30147561,千克,0,?,12700849.0
68101910,人造石制瓦、扁平石及类似品,81043810,千克,0,?,80538367.0
68101990,水泥、混凝土制瓦、扁平石及类似品,2986806,千克,0,?,2406636.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,200051430,千克,0,?,21466319.0
68109190,其他水泥等制建筑和土木工程用预制结构件,64210159,千克,0,?,13529881.0
68109910,铁道用水泥枕,9731470,千克,0,?,1417047.0
68109990,未列名水泥、混凝土或人造石制品,74495660,千克,0,?,213760196.0
68114010,含石棉的瓦楞板,28000,千克,0,?,2138.0
68114020,含石棉的其他片、板、砖、瓦及类似品,218662,千克,0,?,796323.0
68114030,含石棉的管子及管子附件,980,千克,0,?,682.0
68114090,其他含石棉制品,114150,千克,0,?,221131.0
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,47320,千克,0,?,5101.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,16073146,千克,0,?,10695290.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,16,千克,0,?,82.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,609343,千克,0,?,1428081.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,29312,千克,0,?,131871.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,1275,千克,0,?,25342.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),14163,千克,0,?,34594.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),207853,千克,0,?,314980.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,714355,千克,0,?,1461936.0
68132010,以石棉为基本成分的闸衬、闸垫,45979,千克,0,?,77894.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,213551,千克,0,?,415021.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,647851,千克,0,?,1466937.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,1178685,千克,0,?,4842300.0
68141000,粘聚或复制云母制板、片、带,1463336,千克,0,?,8118537.0
68149000,其他已加工的云母及其制品,109892,千克,0,?,979426.0
68151100,碳纤维,432960,千克,0,?,6958110.0
68151200,碳纤维织物,57480,千克,0,?,2467306.0
68151310,碳纤维预浸料,50103,千克,0,?,3066122.0
68151390,未列名非电气用的碳纤维制品,135357,千克,0,?,6195899.0
68151900,其他非电气用的石墨或其他碳精制品,630417,千克,0,?,7727988.0
68152000,泥煤制品,292098,千克,0,?,619684.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,29866948,千克,0,?,31047519.0
68159940,玄武岩纤维及其制品,782361,千克,0,?,1434690.0
68159990,未列名石制品及其他矿物制品,7836465,千克,0,?,13017890.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,2208518,千克,0,?,1951009.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,72436424,千克,0,?,74300611.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,105921752,千克,0,?,82041064.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,7255753,千克,0,?,10492020.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,197539,千克,0,?,1115125.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,4409994,千克,0,?,14032054.0
69039000,其他耐火陶瓷制品,2449341,千克,0,?,17089861.0
69041000,陶瓷建筑用砖,18322350,千克,1909134,千块,10558051.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,44304184,千克,0,?,184576979.0
69051000,陶瓷制屋顶瓦,6086444,千克,0,?,9851903.0
69059000,其他建筑用陶瓷制品,683646,千克,0,?,1888224.0
69060000,陶瓷套管、导管、槽管及管子配件,336170,千克,0,?,2988770.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",122132,千克,6738,平方米,677484.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,437040727,千克,23168449,平方米,175890110.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,156678,千克,7694,平方米,571508.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,265078309,千克,15543910,平方米,199114825.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,12182,千克,661,平方米,9095.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,100355042,千克,7230513,平方米,31014064.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,265835,千克,18930,平方米,442542.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,4797453,千克,400396,平方米,7206545.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,8328,千克,626,平方米,37446.0
69074090,其他饰面陶瓷,1199360,千克,87845,平方米,875827.0
69091100,实验室、化学或其他技术用瓷器,4962709,千克,0,?,10100592.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,18737190,千克,0,?,38494900.0
69091900,其他实验室、化学或其他技术用陶器,12344567,千克,0,?,32504804.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,203182,千克,0,?,1220206.0
69101000,瓷制固定卫生设备,165032929,千克,9185801,件,817082409.0
69109000,陶制固定卫生设备,1771548,千克,138483,件,4773288.0
69111011,骨瓷餐具,2776674,千克,0,?,15755171.0
69111019,其他瓷制餐具,161726526,千克,0,?,680735588.0
69111021,瓷制厨房刀具,71252,千克,0,?,1862057.0
69111029,瓷制其他厨房器具,1621999,千克,0,?,12391431.0
69119000,其他家用或盥洗用瓷器,4448597,千克,0,?,45184754.0
69120010,陶餐具,9167002,千克,0,?,29587226.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,4745264,千克,0,?,22895980.0
69131000,瓷制塑像及其他装饰品,14106049,千克,0,?,112175850.0
69139000,陶制塑像及其他装饰品,10775290,千克,0,?,46953507.0
69141000,未列名瓷制品,6316026,千克,0,?,71757074.0
69149000,未列名陶制品,33996758,千克,0,?,46073734.0
70010010,无色光学玻璃块料,109244,千克,0,?,615238.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,5630959,千克,0,?,6808986.0
70021000,未加工的玻璃球,1316821,千克,0,?,789866.0
70022010,光导纤维预制棒,193070,千克,0,?,11282171.0
70022090,其他未加工的玻璃棒,150494,千克,0,?,254637.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,82595,千克,0,?,2739880.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,94962,千克,0,?,834873.0
70023200,其他未加工的耐热玻璃管,1188375,千克,0,?,1727804.0
70023900,未列名未加工的玻璃管,3047148,千克,0,?,4136446.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1180163,千克,101805,平方米,3228799.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,12269787,千克,2144066,平方米,91188636.0
70032000,铸制或轧制的夹丝玻璃板、片,176274,千克,12196,平方米,180980.0
70033000,铸制或轧制的玻璃型材及异型材,12,千克,1,平方米,1732.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,347530,千克,78549,平方米,777192.0
70049000,其他拉制或吹制的玻璃板、片,1772798,千克,435834,平方米,3496465.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,24416815,千克,2181216,平方米,21573837.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,24270147,千克,2561048,平方米,24820115.0
70052900,其他非夹丝浮法玻璃板、片等,52863296,千克,4784665,平方米,83893570.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,11477,千克,755,平方米,19493.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,48006436,千克,0,?,66424382.0
70071110,航空器、航天器及船舶用钢化安全玻璃,10924,千克,0,?,487436.0
70071190,车辆用钢化安全玻璃,10749056,千克,0,?,24705551.0
70071900,其他钢化安全玻璃,169932355,千克,26833129,平方米,227591810.0
70072110,航空器、航天器及船舶用层压安全玻璃,2531,千克,0,?,118327.0
70072190,车辆用层压安全玻璃,25493360,千克,0,?,51543855.0
70072900,其他层压安全玻璃,27132043,千克,1398261,平方米,24447368.0
70080010,中空或真空隔温、隔音玻璃,10474964,千克,0,?,23637609.0
70080090,其他多层隔温、隔音玻璃组件,201937,千克,0,?,656586.0
70091000,车辆后视镜,4017700,千克,0,?,37149164.0
70099100,未镶框玻璃镜,45529629,千克,0,?,53956031.0
70099200,已镶框玻璃镜,31489509,千克,0,?,192448376.0
70101000,玻璃制安瓿,1101599,千克,0,?,2024443.0
70102000,玻璃塞、盖及类似的封口,2772805,千克,0,?,6870834.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,5636854,千克,0,?,32221254.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,71455279,千克,0,?,64524250.0
