商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28433000,金化合物,285000,克,0,—,591227
28439000,其他贵金属的无机及有...,656844,克,0,—,4383758
28444020,钴及钴盐,200,克,111000000,百万贝可,100
28444090,未列名放射性元素、同...,674438,克,22295698,百万贝可,286953
28459000,品目2844以外的其...,39282,克,0,—,738388
28461010,氧化铈,272362,千克,0,—,1054016
28461020,氢氧化铈,10001,千克,0,—,36555
28461030,碳酸铈,234602,千克,0,—,249734
28461090,其他铈的化合物,54551,千克,0,—,152670
28469011,氧化钇,246939,千克,0,—,1570166
28469012,氧化镧,583690,千克,0,—,1055972
28469013,氧化钕,40561,千克,0,—,3345057
28469014,氧化铕,3000,千克,0,—,90000
28469015,氧化镝,8690,千克,0,—,3971322
28469016,氧化铽,9180,千克,0,—,9337577
28469017,氧化镨,1621,千克,0,—,129244
28469019,未列名氧化稀土,619343,千克,0,—,19359874
28469023,氯化镧,5892,千克,0,—,9269
28469026,氯化钇,20,千克,0,—,247
28469029,其他氯化稀土,160200,千克,0,—,217355
28469036,氟化钇,1000,千克,0,—,40310
28469039,其他氟化稀土,22101,千克,0,—,388679
28469041,碳酸镧,541389,千克,0,—,983974
28469046,碳酸钇,85000,千克,0,—,138560
28469091,镧的其他化合物,6661,千克,0,—,20918
28469096,钇的其他化合物,2101,千克,0,—,143128
28469099,未列名稀土金属及其混...,24711,千克,0,—,1448012
28470000,过氧化氢，不论是否用...,490400,千克,0,—,234242
28491000,碳化钙,6430000,千克,0,—,5241451
28492000,碳化硅,25931878,千克,0,—,25910422
28499010,碳化硼,267404,千克,0,—,4270695
28499020,碳化钨,546255,千克,0,—,20425853
28499090,未列名碳化物,48466,千克,0,—,1079164
28500011,氮化锰,544000,千克,0,—,1430515
28500012,氮化硼,21310,千克,0,—,1824514
28500019,其他氮化物,1546710,千克,0,—,3367968
28500090,氢化物、叠氮化物、硅...,303666,千克,0,—,4573872
28539010,饮用蒸馏水,27827,千克,0,—,6005
28539030,镍钴锰氢氧化物,12816711,千克,0,—,180285935
28539040,磷化物，不论是否已有...,18,千克,0,—,2890
28539050,镍钴铝氢氧化物,514525,千克,0,—,7634248
28539090,其他无机化合物；液态...,1586411,千克,0,—,1252451
29011000,饱和无环烃,2234565,千克,0,—,3504614
29012100,乙烯,26628613,千克,0,—,24539259
29012200,丙烯,10034821,千克,0,—,11316369
29012320,2-丁烯,39000,千克,0,—,66300
29012410,"1,3-丁二烯",31118066,千克,0,—,36966089
29012420,异戊二烯,357040,千克,0,—,533306
29012910,异戊烯,2920,千克,0,—,7460
29012920,乙炔,98517,千克,0,—,330955
29012990,未列名不饱和无环烃,1112573,千克,0,—,2846474
29021100,环已烷,498720,千克,0,—,713942
29021910,蒎烯,253525,千克,0,—,1239136
29021920,4-烷基-4'-烷基...,218,千克,0,—,75344
29021990,其他环烷烃；其他环烯...,7047564,千克,0,—,12699512
29023000,甲苯,8982730,千克,0,—,6807019
29024300,对二甲苯,400,千克,0,—,30017
29024400,混合二甲苯异构体,9700,千克,0,—,32025
29025000,苯乙烯,7776182,千克,0,—,8574434
29026000,乙苯,40000,千克,0,—,43756
29029010,四氢萘,801,千克,0,—,9557
29029020,精萘,2223730,千克,0,—,1845292
29029040,4-（4'-烷基环己...,5806,千克,0,—,1835023
29029050,1-烷基-4-（4-...,1657,千克,0,—,1160083
29029090,未列名环烃,2102127,千克,0,—,10574904
29031100,一氯甲烷及氯乙烷,656140,千克,0,—,414655
29031200,二氯甲烷,12460894,千克,0,—,7749381
29031300,氯仿（三氯甲烷）,2044306,千克,0,—,1172690
29031400,四氯化碳,120000,千克,0,—,121142
29031500,1，2-二氯乙烷（I...,4873557,千克,0,—,3070340
29031990,未列名无环烃的饱和氯...,605785,千克,0,—,1990682
29032100,氯乙烯,6002190,千克,0,—,6260434
29032200,三氯乙烯,1469360,千克,0,—,2045624
29032300,四氯乙烯（全氯乙烯）,131670,千克,0,—,175949
29032910,3-氯-1-丙烯（氯...,10620,千克,0,—,25147
29032990,其他无环烃的不饱和氯...,1886200,千克,0,—,5606060
29033990,其他无环烃的氟化、溴...,22614800,千克,0,—,93245021
29037100,一氯二氟甲烷,6545952,千克,0,—,14210844
29037200,二氯三氟乙烷,168700,千克,0,—,825591
29037720,其他仅含氟和氯的甲烷...,75000,千克,0,—,253710
29037790,仅含氟和氯的其他无环...,143000,千克,0,—,1385780
29037800,其他含有两种或两种以...,3003,千克,0,—,48437
29037910,其他仅含氟和氯的甲烷...,970876,千克,0,—,5910884
29037990,其他含有两种或两种以...,1113786,千克,0,—,6214361
29038900,其他环烷烃、环烯烃或...,298266,千克,0,—,4330148
29039110,邻二氯苯,20250,千克,0,—,37100
29039190,氯苯、对二氯苯,2430000,千克,0,—,2135179
29039920,"3,4-二氯三氟甲苯",20014,千克,0,—,66506
29039930,4-(4'-烷基苯基...,120,千克,0,—,93271
29039990,其他芳烃卤化衍生物,5292242,千克,0,—,30190149
29041000,仅含磺基的衍生物及其...,1325708,千克,0,—,5020147
29042010,硝基苯,23000,千克,0,—,33600
29042020,硝基甲苯,221780,千克,0,—,348517
29042030,二硝基甲苯,24000,千克,0,—,159926
29042090,其他仅含硝基或亚硝基...,473201,千克,0,—,1552610
29049900,其他烃的磺化、硝化或...,4764595,千克,0,—,14818391
29051100,甲醇,22778290,千克,0,—,7728350
29051210,丙醇,929670,千克,0,—,1071551
29051220,异丙醇,13911298,千克,0,—,15664736
29051300,正丁醇,2146390,千克,0,—,4888494
29051410,异丁醇,25600,千克,0,—,49746
29051420,仲丁醇,269340,千克,0,—,363813
29051430,叔丁醇,4553607,千克,0,—,3767155
29051610,正辛醇,350,千克,0,—,1806
29051690,其他辛醇及其异构体,799602,千克,0,—,1612582
29051700,十二醇、十六醇及十八...,112901,千克,0,—,246648
29051990,未列名饱和一元醇,10222462,千克,0,—,12787390
29052210,香叶醇、橙花醇（3，...,86549,千克,0,—,712010
29052220,香茅醇（3，7-二甲...,164120,千克,0,—,1041526
29052230,芳樟醇,455745,千克,0,—,3439645
29052290,其他无环萜烯醇,35435,千克,0,—,441744
29052900,其他不饱和一元醇,808348,千克,0,—,6049619
29053100,1，2-乙二醇,3833166,千克,0,—,3119907
29053200,丙二醇,11474855,千克,0,—,27249054
29053910,2，5-二甲基已二醇,16825,千克,0,—,118429
29053990,未列名二元醇,6516137,千克,0,—,20396830
29054100,2-乙基-2（羟甲基...,2532314,千克,0,—,8153084
29054200,季戊四醇,5824828,千克,0,—,12190387
29054300,甘露糖醇,1091526,千克,0,—,2754068
29054400,山梨醇,7762647,千克,0,—,6312001
29054500,丙三醇（甘油）,320407,千克,0,—,501637
29054910,木糖醇,3915631,千克,0,—,10283998
29054990,其他多元醇,6283545,千克,0,—,22451646
29055900,其他无环醇卤化、磺化...,3329117,千克,0,—,7446929
29061100,薄荷醇,384756,千克,0,—,6723324
29061200,环已醇、甲基环已醇及...,992,千克,0,—,5267
29061310,固醇,70670,千克,0,—,5922419
29061320,肌醇,566641,千克,0,—,2592954
29061910,萜品醇,704541,千克,0,—,2893067
29061990,其他环烷醇、环烯醇及...,828892,千克,0,—,8281179
29062100,苄醇,1765442,千克,0,—,3182412
29062910,2-苯基乙醇,520434,千克,0,—,2241464
29062990,其他芳香醇,437517,千克,0,—,10285466
29071110,苯酚,10150885,千克,0,—,12644189
29071190,苯酚盐,68800,千克,0,—,748694
29071211,间甲酚,48000,千克,0,—,356409
29071212,邻甲酚,1570400,千克,0,—,3936656
29071219,其他甲酚,465800,千克,0,—,1489802
29071390,辛基酚及其异构体和盐...,8025,千克,0,—,16440
29071510,β-萘酚（2-萘酚）,3669788,千克,0,—,7279001
29071590,其他萘酚及萘酚盐,501600,千克,0,—,4455863
29071910,邻仲丁基酚、邻异丙基...,72000,千克,0,—,211719
29071990,未列名一元酚,1650925,千克,0,—,5822669
29072100,间苯二酚,1272748,千克,0,—,9047819
29072210,对苯二酚,34688,千克,0,—,340980
29072290,对苯二酚盐,35581,千克,0,—,833393
29072300,4，4’-异亚丙基联...,2150,千克,0,—,9757
29072990,未列名多元酚；酚醇,143630,千克,0,—,3544773
29081910,对氯苯酚,85000,千克,0,—,206971
29081990,其他仅含卤素取代基的...,183946,千克,0,—,1227747
29089910,对硝基酚、对硝基酚钠,10,千克,0,—,80
29089990,未列名酚及酚醇的卤、...,165328,千克,0,—,1997527
29091100,乙醚,22400,千克,0,—,65292
29091910,甲醚,180420,千克,0,—,168123
29091990,其他无环醚及其卤、磺...,2151592,千克,0,—,16157384
29092000,环（烷、烯或萜烯）醚...,74267,千克,0,—,1346968
29093020,4-(4-烷氧基苯基...,105,千克,0,—,166324
29093090,其他芳香醚及其卤化、...,1566786,千克,0,—,24323970
29094100,2，2-氧联二乙醇（...,1970165,千克,0,—,2420317
29094300,乙二醇或二甘醇的单丁...,623182,千克,0,—,1643493
29094400,乙二醇或二甘醇的其他...,326563,千克,0,—,763492
29094910,间苯氧基苄醇,215,千克,0,—,2718
29094990,未列名醚醇及其卤、磺...,7825821,千克,0,—,20377803
29095000,醚酚、醚醇酚及其卤、...,117675,千克,0,—,1571526
29096000,过氧化（醇、醚、酮）...,3199376,千克,0,—,11499604
29101000,环氧乙烷（氧化乙烯）,64480,千克,0,—,122899
29103000,1-氯-2，3-环氧...,5237428,千克,0,—,11151651
29109000,其他三节环环氧化物、...,1368864,千克,0,—,10199176
29110000,缩醛及半缩醛及其卤、...,82955,千克,0,—,586634
29121100,甲醛,167360,千克,0,—,87482
29121900,未列名不含其他含氧基...,3668367,千克,0,—,8099789
29122100,苯甲醛,811100,千克,0,—,2076341
29122910,铃兰醛（对叔丁基-α...,63080,千克,0,—,453141
29122990,未列名不含其他含氧基...,495206,千克,0,—,4341380
29124100,香草醛（3-甲氧基-...,671965,千克,0,—,13392421
29124200,乙基香草醛（3-乙氧...,297785,千克,0,—,4601341
29124910,醛醇,45151,千克,0,—,887095
29124990,未列名醛醚、醛酚及含...,274644,千克,0,—,5554699
29125000,环聚醛,79375,千克,0,—,308724
29126000,多聚甲醛,5697375,千克,0,—,4817458
29130000,2912产品的卤化、...,283399,千克,0,—,2726941
29141100,丙酮,15409657,千克,0,—,14218215
29141200,丁酮（甲基乙基（甲）...,11324226,千克,0,—,12907617
29141300,4-甲基-2-戊酮（...,182400,千克,0,—,475515
29141900,未列名不含其他含氧基...,1118542,千克,0,—,5540699
29142200,环已酮及甲基环已酮,3335455,千克,0,—,5484635
29142300,芷香酮及甲基芷香酮,169300,千克,0,—,2071467
29142910,樟脑,495699,千克,0,—,4861173
29142990,未列名不含其他含氧基...,1212238,千克,0,—,16043751
29143910,苯乙酮,137806,千克,0,—,305702
29143990,未列名不含其他含氧基...,1452332,千克,0,—,10027082
29144000,酮醇及酮醛,272674,千克,0,—,2442433
29145011,覆盆子酮,113717,千克,0,—,2759184
29145019,其他酮酚,18118,千克,0,—,581126
29145020,2-羟基-4-甲氧基...,70700,千克,0,—,1272336
29145090,未列名含有其他含氧基...,1141199,千克,0,—,13816885
29146100,蒽醌,492676,千克,0,—,3318458
29146200,辅酶Q10（癸烯醌（...,61339,千克,0,—,20343959
29146900,未列名醌,230567,千克,0,—,3944954
29147900,其他酮及醌的卤化、磺...,986134,千克,0,—,15691256
29151100,甲酸,19070657,千克,0,—,9705015
29151200,甲酸盐,16697268,千克,0,—,8513341
29151300,甲酸酯,81159,千克,0,—,290631
29152111,食品级冰乙酸,33000,千克,0,—,54840
29152119,其他冰乙酸,74236432,千克,0,—,69966926
29152190,乙酸（冰乙酸除外）,2023650,千克,0,—,2394483
29152400,乙酸酐,1072008,千克,0,—,1356454
29152910,乙酸钠,1887025,千克,0,—,2142476
29152990,其他乙酸盐,2357637,千克,0,—,4986255
29153100,乙酸乙酯,39824048,千克,0,—,51754530
29153200,乙酸乙烯酯,7398841,千克,0,—,12421524
29153300,乙酸（正）丁酯,4599472,千克,0,—,9030168
29153900,未列名乙酸酯,32675541,千克,0,—,59146165
29154000,一氯代乙酸、二氯乙酸...,7016877,千克,0,—,8662982
29155010,丙酸,698140,千克,0,—,752693
29155090,丙酸盐和酯,2094911,千克,0,—,3488174
29156000,丁酸、戊酸及其盐和酯,2609597,千克,0,—,9880881
29157010,硬脂酸,64247,千克,0,—,92933
29157090,棕榈酸及其盐和酯、硬...,280563,千克,0,—,655336
29159000,其他饱和无环一元羧酸...,5310215,千克,0,—,19067986
29161100,丙烯酸及其盐,12751298,千克,0,—,16758352
29161210,丙烯酸甲酯,140400,千克,0,—,307042
29161220,丙烯酸乙酯,1623740,千克,0,—,3763375
29161230,丙烯酸丁酯,35545434,千克,0,—,82687221
29161240,丙烯酸异辛酯,3863155,千克,0,—,10066587
29161290,其他丙烯酸酯,3996025,千克,0,—,16629377
29161300,甲基丙烯酸及其盐,3285718,千克,0,—,8408048
29161400,甲基丙烯酸酯,19820012,千克,0,—,42010052
29161500,油酸、亚油酸或亚麻酸...,1037029,千克,0,—,1882420
29161900,其他不饱和无环一元羧...,6721755,千克,0,—,29119071
29162090,其他环烷（烯，萜烯）...,888419,千克,0,—,23174402
29163100,苯甲酸及其盐和酯,9322425,千克,0,—,12588999
29163200,过氧化苯甲酰及苯甲酰...,340675,千克,0,—,850843
29163400,苯乙酸及其盐,630,千克,0,—,51561
29163910,邻甲基苯甲酸,10750,千克,0,—,135526
29163920,布洛芬,805476,千克,0,—,11669236
29163930,2-(3-碘-4-乙...,2070,千克,0,—,1559052
29163990,未列名芳香一元羧酸及...,1904316,千克,0,—,18123971
29171110,草酸,8116600,千克,0,—,6340817
29171120,草酸钴,44000,千克,0,—,495939
29171190,其他草酸盐和酯,345389,千克,0,—,885102
29171200,己二酸及其盐和酯,35246895,千克,0,—,53847653
29171310,癸二酸及其盐和酯,5297775,千克,0,—,23372975
29171390,壬二酸及其盐和酯,25849,千克,0,—,375761
29171400,马来酐,10175000,千克,0,—,14669632
29171900,其他无环多元羧酸及其...,8689598,千克,0,—,25536034
29172010,四氢苯酐,280600,千克,0,—,841622
29172090,其他环烷（烯，萜烯）...,3563113,千克,0,—,10044374
29173200,邻苯二甲酸二辛酯,1534930,千克,0,—,2877712
29173300,邻苯二甲酸二壬酯及邻...,5851576,千克,0,—,11318848
29173410,邻苯二甲酸二丁酯,94400,千克,0,—,181374
29173490,其他邻苯二甲酸酯,2428576,千克,0,—,4286986
29173500,邻苯二甲酸酐,1606050,千克,0,—,1447240
29173611,精对苯二甲酸,189460319,千克,0,—,127781273
29173700,对苯二甲酸二甲酯,46020,千克,0,—,93347
29173910,间苯二甲酸,223767,千克,0,—,231398
29173990,其他芳香多元羧酸及其...,9061244,千克,0,—,24707659
29181100,乳酸及其盐和酯,6648528,千克,0,—,9426640
29181200,酒石酸,3332473,千克,0,—,7725440
29181300,酒石酸盐及酒石酸酯,147215,千克,0,—,491412
29181400,柠檬酸,84325560,千克,0,—,77651139
29181500,柠檬酸盐及柠檬酸酯,18492078,千克,0,—,19389267
29181600,葡糖酸及其盐和酯,14208088,千克,0,—,12179232
29181900,其他含醇基但不含其他...,2148517,千克,0,—,21056760
29182110,水杨酸、水杨酸钠,2015494,千克,0,—,4213807
29182190,其他水杨酸盐,16095,千克,0,—,91723
29182210,邻乙酰水杨酸（阿斯匹...,530231,千克,0,—,1746633
29182290,邻乙酰水杨酸盐和酯,1600,千克,0,—,11010
29182300,水杨酸的其他酯及其盐,1954860,千克,0,—,6631851
29182900,其他含酚基羧酸等及其...,4792823,千克,0,—,21348646
29183000,含醛基或酮基的羧酸等...,3964205,千克,0,—,28303908
29189900,其他含附加含氧基羧酸...,7494350,千克,0,—,58841504
29199000,其他磷酸脂及盐和卤、...,23444198,千克,0,—,70728086
29201900,其他硫代磷酸酯及盐和...,736960,千克,0,—,2166636
29202300,亚磷酸三甲酯,153000,千克,0,—,482068
29202400,亚磷酸三乙酯,32000,千克,0,—,131656
29202910,其他亚磷酸酯,2275755,千克,0,—,6864980
29202990,亚磷酸酯的盐，以及亚...,69455,千克,0,—,271842
29209000,未列名非金属无机酸酯...,13657354,千克,0,—,27538360
29211100,甲胺、二甲胺或三甲胺...,374610,千克,0,—,314788
29211910,二正丙胺,62100,千克,0,—,122622
29211920,异丙胺,1621660,千克,0,—,1841038
29211990,未列名无环单胺及其衍...,10443519,千克,0,—,30141935
29212110,乙二胺,339380,千克,0,—,1026714
29212190,乙二胺盐,100054,千克,0,—,743869
29212290,六亚甲基二胺及其未列...,156274,千克,0,—,534488
29212900,其他无环多胺及其衍生...,2661265,千克,0,—,9408975
29213000,环（烷、烯、萜烯）单...,2859353,千克,0,—,15611274
29214110,苯胺,15664932,千克,0,—,22436142
29214200,苯胺衍生物及其盐,3835083,千克,0,—,12682784
29214300,甲苯胺及其衍生物以及...,1486763,千克,0,—,8319716
29214400,二苯胺及其衍生物以及...,3941231,千克,0,—,10182775
29214500,1-萘胺、2-萘胺及...,1907842,千克,0,—,5626130
29214920,二甲基苯胺,304400,千克,0,—,1509875
29214940,2，6-二乙基苯胺,86500,千克,0,—,224300
29214990,未列名芳香单胺及其衍...,956361,千克,0,—,22088678
29215110,邻苯二胺,393430,千克,0,—,1745015
29215190,间-、对-苯二胺、二...,12659735,千克,0,—,49794271
29215900,其他芳香多胺及其衍生...,1690466,千克,0,—,9854106
29221100,单乙醇胺及其盐,677491,千克,0,—,933503
29221200,二乙醇胺及其盐,55560,千克,0,—,86402
29221500,三乙醇胺,17600,千克,0,—,29040
29221700,甲基二乙醇胺和乙基二...,16000,千克,0,—,29784
29221921,二甲氨基乙醇及其质子...,172548,千克,0,—,667865
29221922,二乙氨基乙醇及其质子...,600,千克,0,—,12300
29221950,本芴醇,9397,千克,0,—,1573605
29221990,未列名氨基醇及其醚和...,7655446,千克,0,—,36668092
29222100,氨基羟基萘磺酸及其盐,1410495,千克,0,—,6900255
29222910,茴香胺、二茴香胺、氨...,122500,千克,0,—,629700
29222990,其他氨基萘酚和其他氨...,2772120,千克,0,—,25151999
29223920,安非他酮及其盐,20,千克,0,—,7800
29223990,其他氨基醛、氨基酮和...,253191,千克,0,—,7345143
29224110,赖氨酸,1050,千克,0,—,20510
29224190,赖氨酸酯及盐,56312264,千克,0,—,69243102
29224210,谷氨酸,3178411,千克,0,—,4163474
29224220,谷氨酸钠,43648325,千克,0,—,47907259
29224290,其他谷氨酸盐,24934,千克,0,—,76105
29224310,邻氨基苯甲酸（氨茴酸...,34220,千克,0,—,158882
29224390,邻氨基苯甲酸（氨茴酸...,5570,千克,0,—,39960
29224911,氨甲环酸,41785,千克,0,—,3992635
29224919,未列名氨基酸,21841462,千克,0,—,80226997
29224991,普鲁卡因,325,千克,0,—,9761
29224999,其他氨基酸酯及盐,13264111,千克,0,—,30893124
29225010,对羟基苯酐氨酸及其邓...,131800,千克,0,—,1342541
29225090,其他氨基醇酚、氨基酸...,35755764,千克,0,—,71944898
29231000,胆碱及其盐,5016380,千克,0,—,9648157
29232000,卵磷脂及其他磷氨基类...,1358431,千克,0,—,2708735
29239000,其他季铵盐及季铵碱,8677668,千克,0,—,32260852
29241100,甲丙氨酯（INN）,6600,千克,0,—,323608
29241910,N，N－二甲基甲酰胺,10071485,千克,0,—,15977065
29241990,其他无环酰胺及其衍生...,13708696,千克,0,—,49574182
29242100,烷基脲及其衍生物以及...,206673,千克,0,—,2118622
29242300,2-乙酰氨基苯甲酸及...,14,千克,0,—,2781
29242500,甲草胺（ISO）,17000,千克,0,—,83924
29242910,对乙酰氨基苯乙醚(非...,2637,千克,0,—,31927
29242920,对乙酰氨基酚（扑热息...,2565424,千克,0,—,21641479
29242930,阿斯巴甜,1213508,千克,0,—,15709268
29242990,未列名环酰胺及其衍生...,7203030,千克,0,—,110416275
29251100,糖精及其盐,903354,千克,0,—,6139297
29251900,其他酰亚胺及其衍生物...,525729,千克,0,—,5725071
29252900,其他亚胺及其衍生物以...,3560505,千克,0,—,21864180
29261000,丙烯腈,14430172,千克,0,—,30570685
29262000,1-氰基胍（双氰胺）,6705750,千克,0,—,17790826
29269010,对氯氰苄,108000,千克,0,—,533269
29269090,未列名腈基化合物,10244476,千克,0,—,57852923
29270000,重氮化合物、偶氮化合...,6288519,千克,0,—,16698783
29280000,肼（联氨）及胲（羟胺...,2110008,千克,0,—,17632047
29291010,2，4－和2，6－甲...,23816694,千克,0,—,45563855
29291020,二甲苯二异氰酸酯（T...,16375,千克,0,—,39545
29291030,二苯基甲烷二异氰酸酯...,7657470,千克,0,—,19147714
29291040,六亚甲基二异氰酸酯,511302,千克,0,—,2815919
29291090,其他异氰酸酯,1500409,千克,0,—,11898964
29299010,环己基氨基磺酸钠（甜...,1841650,千克,0,—,3594835
29299040,乙酰甲胺磷,1024700,千克,0,—,7842335
29299090,未列名含氮基化合物,1670343,千克,0,—,6344742
29302000,硫代氨基甲酸酯或盐及...,2113180,千克,0,—,10081791
29303000,一或二或四硫化二烃氨...,277265,千克,0,—,922133
29304000,甲硫氨酸（蛋氨酸）,6420238,千克,0,—,15531216
29307000,二（2-羟乙基）硫醚...,17600,千克,0,—,54459
29308000,涕灭威（ISO）、敌...,33000,千克,0,—,700756
29309010,双巯丙氨酸（胱氨酸）,28358,千克,0,—,480641
29309020,二硫代碳酸酯（或盐）...,6589968,千克,0,—,10193038
29309090,未列名有机硫化合物,30769875,千克,0,—,148505654
29313910,双甘膦,1461600,千克,0,—,5398549
29313990,其他有机磷衍生物,48942872,千克,0,—,237934478
29319000,未列名有机无机化合物,11849818,千克,0,—,78316691
29321100,四氢呋喃,2627106,千克,0,—,10843720
29321200,2-糠醛,1721120,千克,0,—,3729769
29321300,糠醇及四氢糠醇,6803995,千克,0,—,16796508
29321400,三氯蔗糖,937475,千克,0,—,22403178
29321900,其他结构上含有一个非...,456577,千克,0,—,11111745
29322010,香豆素、甲基香豆素及...,308042,千克,0,—,2646386
29322090,其他内酯,6104517,千克,0,—,114729535
29329300,3，4－亚甲二氧基苯...,100300,千克,0,—,1795995
29329910,7-羟基苯并呋喃（呋...,83600,千克,0,—,1141490
29329920,"2,2'-双甲氧羰基...",1500,千克,0,—,361200
29329930,蒿甲醚,3050,千克,0,—,973182
29329990,其他仅含有氧杂原子的...,9659338,千克,0,—,87660997
29331100,二甲基苯基吡唑酮（安...,37507,千克,0,—,663544
29331920,安乃近,853125,千克,0,—,8668333
29331990,未列名结构上含有非稠...,1554640,千克,0,—,35400704
29332100,乙内酰脲及其衍生物,649201,千克,0,—,1857867
29332900,其他结构上含有非稠合...,1613534,千克,0,—,35721210
29333100,吡啶及其盐,83708,千克,0,—,1064772
29333220,哌啶盐,37760,千克,0,—,264733
29333300,阿芬太尼，阿尼利定等...,1,千克,0,—,26808
29333990,未列名结构上含有一个...,8158743,千克,0,—,159594737
29334900,其他结构上含有一个喹...,687957,千克,0,—,21775355
29335200,丙二酰脲（巴比土酸）...,181007,千克,0,—,1128705
29335300,阿洛巴比妥，异戊巴比...,1366,千克,0,—,100504
29335400,其他丙二酰脲的衍生物...,4042,千克,0,—,535398
29335910,胞嘧啶,175524,千克,0,—,3243016
29335920,环丙氟哌酸,23981,千克,0,—,1055980
29335990,其他结构上含有一个嘧...,2589699,千克,0,—,94355648
29336100,三聚氰胺（蜜胺）,37798295,千克,0,—,55171178
29336910,三聚氰氯,2511753,千克,0,—,3581957
29336922,三氯异氰脲酸,10071104,千克,0,—,17337240
29336929,其他异氰脲酸氯化衍生...,7357840,千克,0,—,10472435
29336990,未列名结构上含有非稠...,17990652,千克,0,—,68993488
29337100,6-己内酰胺,947000,千克,0,—,1870648
29337900,其他内酰胺,3561752,千克,0,—,41455673
29339100,阿普唑仑，卡马西泮等...,6000,千克,0,—,543290
29339900,未列名仅含有氮杂原子...,10233671,千克,0,—,254912057
29341090,其他结构上含有一个非...,939514,千克,0,—,19999643
29342000,含一个苯并噻唑环系未...,8157371,千克,0,—,36490622
29343000,含一个吩噻嗪环系的未...,5539,千克,0,—,258027
29349910,磺内酯及磺内酰胺,1165642,千克,0,—,9206284
29349920,呋喃唑酮,27385,千克,0,—,333175
29349930,核酸及其盐,49568,千克,0,—,22772631
29349960,7-苯乙酰基-3-氯...,127720,千克,0,—,8508545
29349990,未列名杂环化合物,5566880,千克,0,—,254395542
29359000,其他磺(酰)胺,2149134,千克,0,—,59921027
29362100,未混合的维生素A及其...,359372,千克,0,—,23662800
29362200,未混合的维生素B1及...,638157,千克,0,—,16976109
29362300,未混合的维生素B2及...,226366,千克,0,—,6202658
29362400,未混合的D或DL-泛...,1270300,千克,0,—,11769239
29362500,未混合的维生素B6及...,444584,千克,0,—,9347832
29362600,未混合的维生素B12...,27069,千克,0,—,9104916
29362700,未混合的维生素C及其...,13582146,千克,0,—,67372319
29362800,未混合的维生素E及其...,6442694,千克,0,—,64041221
29362900,其他未混合的维生素及...,2328060,千克,0,—,39282849
29369010,维生素AD3,117775,千克,0,—,9135912
29369090,天然或合成再制的维生...,60372,千克,0,—,894880
29371210,重组人胰岛素及其盐,100,千克,0,—,2630540
29371900,其他多肽等激素及其衍...,253,千克,0,—,7547731
29372100,可的松、氢化可的松、...,19929,千克,0,—,8790592
29372210,地塞米松,2264,千克,0,—,1549177
29372290,其他皮质甾类激素的卤...,5843,千克,0,—,6344159
29372311,孕马结合雌激素,1144,千克,0,—,1250494
29372319,其他动物源的雌（甾）...,6,千克,0,—,1977861
29372390,其他雌（甾）激素和孕...,61837,千克,0,—,23271259
29372900,其他甾族激素及其衍生...,36554,千克,0,—,19118011
29375000,前列腺素、血栓烷等及...,1,千克,0,—,300456
29379000,其他天然或合成再制的...,11532,千克,0,—,2880341
29381000,芸香苷及其衍生物,68191,千克,0,—,3218954
29389010,齐多夫定/拉米夫定/...,33382,千克,0,—,3918400
29389090,其他苷及其盐、醚、酯...,1460219,千克,0,—,62665571
29391900,其他鸦片碱及其衍生物...,128,千克,0,—,95514
29392000,金鸡纳生物碱及其衍生...,3,千克,0,—,4387
29393000,咖啡因及其盐,1545264,千克,0,—,14281326
29394100,麻黄碱及其盐,2,千克,0,—,24598
29395900,其他茶碱和氨茶碱及其...,25685,千克,0,—,803688
29396900,其他麦角生物碱及其衍...,0,千克,0,—,12
29397990,植物来源的其他天然或...,72,千克,0,—,900176
29398000,非植物来源的其他天然...,15726,千克,0,—,1727526
29400010,木糖,944950,千克,0,—,2049660
29400090,其他化学纯糖，但蔗糖...,3511041,千克,0,—,12842881
29411011,氨苄青霉素,462,千克,0,—,18660
29411012,氨苄青霉素三水酸,65120,千克,0,—,1743443
29411019,氨苄青霉素盐,26214,千克,0,—,1057641
29411091,羟氨苄青霉素,175,千克,0,—,7911
29411092,羟氨苄青霉素三水酸,900130,千克,0,—,22559390
29411093,6氨基青霉烷酸（6A...,998170,千克,0,—,29085336
29411096,邻氯青霉素,625,千克,0,—,78554
29411099,其他青霉素和有其结构...,935707,千克,0,—,21191453
29412000,链霉素及其衍生物以及...,143022,千克,0,—,3481788
29413012,四环素盐,21698,千克,0,—,720553
29413020,四环素衍生物及其盐,958449,千克,0,—,37020522
29414000,氯霉素及其衍生物以及...,202505,千克,0,—,15959207
29415000,红霉素及其衍生物以及...,83295,千克,0,—,7995374
29419010,庆大霉素及其衍生物以...,25529,千克,0,—,3827090
29419020,卡那霉素及其衍生物以...,48676,千克,0,—,7267090
29419030,利福平及其衍生物以及...,57340,千克,0,—,6540036
29419040,林可霉素及其衍生物以...,159504,千克,0,—,13078184
29419052,头孢氨苄及其盐,58320,千克,0,—,2695376
29419053,头孢唑啉及其盐,14900,千克,0,—,2182959
29419054,头孢拉啶及其盐,10780,千克,0,—,687072
29419055,头孢三嗪（头孢曲松）...,250236,千克,0,—,18790803
29419056,头孢哌酮及其盐,7953,千克,0,—,1002225
29419057,头孢噻肟及其盐,29538,千克,0,—,2422355
