商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28429011,硫氰酸钠,2303251,千克,0,—,2409857
28429019,其他雷酸盐、氰酸盐及...,557979,千克,0,—,617497
28429020,碲化镉,88000,千克,0,—,6302422
28429030,锂镍钴锰氧化物,5030238,千克,0,—,174039944
28429040,磷酸铁锂,163246,千克,0,—,2443509
28429050,硒酸盐及亚硒酸盐,39100,千克,0,—,501890
28429060,锂镍钴铝氧化物,36454,千克,0,—,1298119
28429090,未列名无机酸盐及过氧...,572697,千克,0,—,2512314
28431000,胶态贵金属,283,克,0,—,3643
28432100,硝酸银,2500,克,0,—,2337
28432900,其他银化合物,104025,克,0,—,16643
28433000,金化合物,286066,克,0,—,704156
28439000,其他贵金属的无机及有...,534067,克,0,—,4060046
28442000,铀235浓缩铀、钚及...,124002550,克,10712100,百万贝可,232240160
28444100,氚及其化合物、合金、...,5,克,3,百万贝可,3
28444320,钴及钴盐,400,克,249600000,百万贝可,200
28444390,未列名放射性元素、同...,782598,克,4457396,百万贝可,336038
28452000,硼-10浓缩硼及其化...,70000,克,0,百万贝可,2253340
28459000,品目2844以外的其...,696101,克,0,百万贝可,10446140
28461010,氧化铈,341260,千克,0,—,897079
28461020,氢氧化铈,5602,千克,0,—,15968
28461030,碳酸铈,279400,千克,0,—,222389
28461090,其他铈的化合物,344150,千克,0,—,256040
28469011,氧化钇,297192,千克,0,—,2566061
28469012,氧化镧,556750,千克,0,—,673420
28469013,氧化钕,42014,千克,0,—,3013046
28469014,氧化铕,120,千克,0,—,3939
28469015,氧化镝,15667,千克,0,—,6336289
28469016,氧化铽,4701,千克,0,—,5387177
28469017,氧化镨,4405,千克,0,—,306751
28469018,氧化镥,3238,千克,0,—,2863389
28469019,未列名氧化稀土,362293,千克,0,—,13973007
28469023,氯化镧,420000,千克,0,—,537125
28469028,混合氯化稀土,240000,千克,0,—,71475
28469029,其他氯化稀土,200000,千克,0,—,183850
28469034,氟化钕,5000,千克,0,—,314701
28469036,氟化钇,1500,千克,0,—,89225
28469039,其他氟化稀土,4550,千克,0,—,53221
28469041,碳酸镧,164186,千克,0,—,1057007
28469046,碳酸钇,17000,千克,0,—,72702
28469091,镧的其他化合物,211,千克,0,—,36632
28469096,钇的其他化合物,410,千克,0,—,33799
28469099,未列名稀土金属及其混...,9525,千克,0,—,622889
28470000,过氧化氢，不论是否用...,1835665,千克,0,—,963456
28491000,碳化钙,11996100,千克,0,—,7448705
28492000,碳化硅,24084480,千克,0,—,29509385
28499010,碳化硼,177819,千克,0,—,3680547
28499020,碳化钨,323265,千克,0,—,13048133
28499090,未列名碳化物,75006,千克,0,—,1152425
28500011,氮化锰,337000,千克,0,—,654530
28500012,氮化硼,9930,千克,0,—,1818818
28500019,其他氮化物,1436758,千克,0,—,2768528
28500090,氢化物、叠氮化物、硅...,334840,千克,0,—,5877830
28539010,饮用蒸馏水,87709,千克,0,—,25088
28539030,镍钴锰氢氧化物,12732280,千克,0,—,176701271
28539040,磷化物，不论是否已有...,2833,千克,0,—,562460
28539050,镍钴铝氢氧化物,11341,千克,0,—,171680
28539090,其他无机化合物；液态...,2380739,千克,0,—,1035130
29011000,饱和无环烃,2609861,千克,0,—,4906165
29012100,乙烯,8637169,千克,0,—,7330527
29012200,丙烯,1914279,千克,0,—,2882073
29012310,1-丁烯,20760,千克,0,—,25327
29012330,2-甲基丙烯,2,千克,0,—,10
29012410,"1,3-丁二烯",11912824,千克,0,—,12363887
29012420,异戊二烯,420000,千克,0,—,566568
29012910,异戊烯,248660,千克,0,—,358231
29012920,乙炔,99088,千克,0,—,436189
29012990,未列名不饱和无环烃,3169398,千克,0,—,5614464
29021100,环已烷,202650,千克,0,—,237908
29021910,蒎烯,550150,千克,0,—,1426920
29021920,4-烷基-4'-烷基...,1139,千克,0,—,308014
29021990,其他环烷烃；其他环烯...,5927277,千克,0,—,11276924
29022000,苯,88,千克,0,—,434
29023000,甲苯,97905608,千克,0,—,93160263
29024100,邻二甲苯,6517429,千克,0,—,6919190
29024200,间二甲苯,185400,千克,0,—,216660
29024300,对二甲苯,27,千克,0,—,2778
29024400,混合二甲苯异构体,418172,千克,0,—,499120
29025000,苯乙烯,27142355,千克,0,—,27744879
29026000,乙苯,21480,千克,0,—,33722
29029010,四氢萘,48000,千克,0,—,188326
29029020,精萘,1620060,千克,0,—,1579100
29029030,十二烷基苯,1,千克,0,—,107
29029040,4-（4'-烷基环己...,3506,千克,0,—,1181505
29029050,1-烷基-4-（4-...,318,千克,0,—,417449
29029090,未列名环烃,3480213,千克,0,—,11159277
29031100,一氯甲烷及氯乙烷,773030,千克,0,—,427097
29031200,二氯甲烷,11896510,千克,0,—,5512765
29031300,氯仿（三氯甲烷）,134965,千克,0,—,53866
29031500,1，2-二氯乙烷（I...,8489430,千克,0,—,2761852
29031990,未列名无环烃的饱和氯...,483245,千克,0,—,1428442
29032100,氯乙烯,15419837,千克,0,—,9121114
29032200,三氯乙烯,1437300,千克,0,—,1455578
29032300,四氯乙烯（全氯乙烯）,2359000,千克,0,—,1705207
29032910,3-氯-1-丙烯（氯...,156644,千克,0,—,184042
29032990,其他无环烃的不饱和氯...,1686915,千克,0,—,6690461
29034100,三氟甲烷（HFC-2...,96010,千克,0,—,842327
29034200,二氟甲烷（HFC-3...,5157120,千克,0,—,11953698
29034300,"一氟甲烷、1,2-二...",3558969,千克,0,—,8489301
29034400,"五氟乙烷、1,1,1...",1733375,千克,0,—,5736860
29034500,"1,1,1,2-四氟...",13846538,千克,0,—,50023601
29034600,"1,1,1,2,3,...",800765,千克,0,—,6149364
29034700,"1,1,1,3,3-...",767026,千克,0,—,5950942
29034900,其他无环烃的饱和氟化...,112979,千克,0,—,1412962
29035100,"2,3,3,3-四氟...",1199766,千克,0,—,22811345
29035990,其他无环烃的不饱和氟...,690793,千克,0,—,4355581
29036100,甲基溴（溴甲烷）,59500,千克,0,—,407761
29036900,其他无环烃的溴化或碘...,466575,千克,0,—,2537451
29037100,一氯二氟甲烷（HCF...,7924587,千克,0,—,16545389
29037200,二氯三氟乙烷（HCF...,128500,千克,0,—,1483228
29037300,二氯一氟乙烷（HCF...,1271068,千克,0,—,3471810
29037400,一氯二氟乙烷（HCF...,196000,千克,0,—,443462
29037790,仅含氟和氯的其他无环...,245915,千克,0,—,2004625
29037800,其他含有两种或两种以...,130,千克,0,—,36530
29037990,其他含有两种或两种以...,875188,千克,0,—,6459314
29038900,其他环烷烃、环烯烃或...,163419,千克,0,—,2938959
29039190,氯苯、对二氯苯,1647900,千克,0,—,1948224
29039910,对氯甲苯,16000,千克,0,—,16913
29039930,4-(4'-烷基苯基...,12,千克,0,—,9293
29039990,其他芳烃卤化衍生物,6696887,千克,0,—,33428983
29041000,仅含磺基的衍生物及其...,1506318,千克,0,—,4163132
29042020,硝基甲苯,200000,千克,0,—,405955
29042030,二硝基甲苯,86200,千克,0,—,478350
29042090,其他仅含硝基或亚硝基...,558520,千克,0,—,1792846
29049100,三氯硝基甲烷（氯化苦...,44000,千克,0,—,151125
29049900,其他烃的磺化、硝化或...,5400982,千克,0,—,12356969
29051100,甲醇,35493115,千克,0,—,11762960
29051210,丙醇,795140,千克,0,—,890289
29051220,异丙醇,9196589,千克,0,—,9439521
29051300,正丁醇,133220,千克,0,—,161866
29051410,异丁醇,18560,千克,0,—,32174
29051420,仲丁醇,115700,千克,0,—,152576
29051430,叔丁醇,329506,千克,0,—,408296
29051610,正辛醇,113422,千克,0,—,192213
29051690,其他辛醇及其异构体,1794108,千克,0,—,2713203
29051700,十二醇、十六醇及十八...,146569,千克,0,—,316646
29051990,未列名饱和一元醇,13553133,千克,0,—,16417888
29052210,香叶醇、橙花醇（3，...,76707,千克,0,—,746869
29052220,香茅醇（3，7-二甲...,145188,千克,0,—,1158524
29052230,芳樟醇,339650,千克,0,—,2937619
29052290,其他无环萜烯醇,36086,千克,0,—,290410
29052900,其他不饱和一元醇,1030952,千克,0,—,7229036
29053100,1，2-乙二醇,8865541,千克,0,—,5018742
29053200,丙二醇,18323031,千克,0,—,19756603
29053910,2，5-二甲基已二醇,21920,千克,0,—,165385
29053990,未列名二元醇,14407006,千克,0,—,21998449
29054100,2-乙基-2（羟甲基...,3194431,千克,0,—,3950538
29054200,季戊四醇,5280626,千克,0,—,7566786
29054300,甘露糖醇,1356439,千克,0,—,4216979
29054400,山梨醇,13721733,千克,0,—,10988412
29054500,丙三醇（甘油）,907131,千克,0,—,915520
29054910,木糖醇,4766643,千克,0,—,14276361
29054990,其他多元醇,4282763,千克,0,—,7129708
29055900,其他无环醇卤化、磺化...,3378634,千克,0,—,7533763
29061100,薄荷醇,1091125,千克,0,—,14942495
29061200,环已醇、甲基环已醇及...,37403,千克,0,—,60583
29061310,固醇,29379,千克,0,—,1901162
29061320,肌醇,759525,千克,0,—,8816072
29061910,萜品醇,517149,千克,0,—,1817516
29061990,其他环烷醇、环烯醇及...,596130,千克,0,—,9982348
29062100,苄醇,3043366,千克,0,—,5638855
29062910,2-苯基乙醇,597104,千克,0,—,1869695
29062990,其他芳香醇,602543,千克,0,—,9133832
29071110,苯酚,854250,千克,0,—,956993
29071190,苯酚盐,14,千克,0,—,3205
29071211,间甲酚,23500,千克,0,—,55716
29071212,邻甲酚,270530,千克,0,—,463160
29071219,其他甲酚,314100,千克,0,—,708940
29071290,甲酚盐,25034,千克,0,—,87885
29071390,辛基酚及其异构体和盐...,4,千克,0,—,7
29071510,β-萘酚（2-萘酚）,1113402,千克,0,—,1982931
29071590,其他萘酚及萘酚盐,252035,千克,0,—,921220
29071910,邻仲丁基酚、邻异丙基...,16000,千克,0,—,44150
29071990,未列名一元酚,2115459,千克,0,—,6713797
29072100,间苯二酚,740552,千克,0,—,3802073
29072210,对苯二酚,307571,千克,0,—,1616782
29072290,对苯二酚盐,14247,千克,0,—,369408
29072300,4，4’-异亚丙基联...,1263930,千克,0,—,1547879
29072910,邻苯二酚,42000,千克,0,—,50450
29072990,未列名多元酚；酚醇,282805,千克,0,—,5943699
29081910,对氯苯酚,450000,千克,0,—,698639
29081990,其他仅含卤素取代基的...,544571,千克,0,—,1956849
29089910,对硝基酚、对硝基酚钠,20000,千克,0,—,65625
29089990,未列名酚及酚醇的卤、...,400107,千克,0,—,1736302
29091910,甲醚,336190,千克,0,—,335927
29091990,其他无环醚及其卤、磺...,198393108,千克,0,—,206410303
29092000,环（烷、烯或萜烯）醚...,59857,千克,0,—,1376878
29093010,1-烷氧基-4-（4...,1,千克,0,—,22
29093020,4-(4-烷氧基苯基...,1,千克,0,—,20
29093090,其他芳香醚及其卤化、...,2063013,千克,0,—,16905672
29094100,2，2-氧联二乙醇（...,4490626,千克,0,—,4228086
29094300,乙二醇或二甘醇的单丁...,1545327,千克,0,—,2461352
29094400,乙二醇或二甘醇的其他...,1403300,千克,0,—,2052000
29094910,间苯氧基苄醇,1,千克,0,—,3
29094990,未列名醚醇及其卤、磺...,15780238,千克,0,—,21387123
29095000,醚酚、醚醇酚及其卤、...,156401,千克,0,—,2145118
29096090,过氧化醇、过氧化醚、...,4155203,千克,0,—,17909882
29101000,环氧乙烷（氧化乙烯）,74999,千克,0,—,146572
29102000,甲基环氧乙烷（氧化丙...,77940,千克,0,—,103188
29103000,1-氯-2，3-环氧...,6264184,千克,0,—,7048357
29109000,其他三节环环氧化物、...,1086822,千克,0,—,4818762
29110000,缩醛及半缩醛及其卤、...,129026,千克,0,—,1306375
29121100,甲醛,162996,千克,0,—,93432
29121200,乙醛,12000,千克,0,—,60000
29121900,未列名不含其他含氧基...,5752684,千克,0,—,10665296
29122100,苯甲醛,981953,千克,0,—,2379079
29122910,铃兰醛（对叔丁基-α...,105031,千克,0,—,609861
29122990,未列名不含其他含氧基...,571601,千克,0,—,5361814
29124100,香草醛（3-甲氧基-...,1201448,千克,0,—,14598072
29124200,乙基香草醛（3-乙氧...,282481,千克,0,—,2602341
29124910,醛醇,76473,千克,0,—,1259180
29124990,未列名醛醚、醛酚及含...,295085,千克,0,—,3272285
29125000,环聚醛,196900,千克,0,—,688509
29126000,多聚甲醛,5480076,千克,0,—,3929240
29130000,2912产品的卤化、...,316493,千克,0,—,1532864
29141100,丙酮,2688372,千克,0,—,2780393
29141200,丁酮（甲基乙基（甲）...,9110230,千克,0,—,9179027
29141300,4-甲基-2-戊酮（...,77620,千克,0,—,172185
29141900,未列名不含其他含氧基...,1719536,千克,0,—,5938847
29142200,环已酮及甲基环已酮,6724674,千克,0,—,8647858
29142300,芷香酮及甲基芷香酮,174606,千克,0,—,2043292
29142910,樟脑,794245,千克,0,—,3517029
29142990,未列名不含其他含氧基...,1836198,千克,0,—,16136141
29143910,苯乙酮,770467,千克,0,—,1603128
29143990,未列名不含其他含氧基...,1364593,千克,0,—,6922308
29144000,酮醇及酮醛,778235,千克,0,—,3685615
29145011,覆盆子酮,192304,千克,0,—,3590417
29145019,其他酮酚,55256,千克,0,—,728486
29145020,2-羟基-4-甲氧基...,18544,千克,0,—,351510
29145090,未列名含有其他含氧基...,1112759,千克,0,—,12634650
29146100,蒽醌,147700,千克,0,—,851694
29146200,辅酶Q10（癸烯醌（...,132446,千克,0,—,21511639
29146900,未列名醌,237553,千克,0,—,3869936
29147900,其他酮及醌的卤化、磺...,1096559,千克,0,—,16663911
29151100,甲酸,22317012,千克,0,—,12460872
29151200,甲酸盐,25005375,千克,0,—,12369991
29151300,甲酸酯,57886,千克,0,—,496068
29152111,食品级冰乙酸,146700,千克,0,—,153173
29152119,其他冰乙酸,99646972,千克,0,—,40014334
29152190,乙酸（冰乙酸除外）,2744720,千克,0,—,1528336
29152400,乙酸酐,2434486,千克,0,—,2340651
29152910,乙酸钠,2818653,千克,0,—,2426963
29152990,其他乙酸盐,3629065,千克,0,—,4279021
29153100,乙酸乙酯,28002035,千克,0,—,24443493
29153200,乙酸乙烯酯,1879580,千克,0,—,1619145
29153300,乙酸（正）丁酯,15416284,千克,0,—,16890708
29153900,未列名乙酸酯,85369801,千克,0,—,80396035
29154000,一氯代乙酸、二氯乙酸...,5558909,千克,0,—,3392085
29155010,丙酸,2937081,千克,0,—,2143242
29155090,丙酸盐和酯,3370937,千克,0,—,3444880
29156000,丁酸、戊酸及其盐和酯,6115666,千克,0,—,12673921
29157010,硬脂酸,214276,千克,0,—,253405
29157090,棕榈酸及其盐和酯、硬...,1068088,千克,0,—,2457379
29159000,其他饱和无环一元羧酸...,5563245,千克,0,—,19800211
29161100,丙烯酸及其盐,5060485,千克,0,—,4744066
29161210,丙烯酸甲酯,546920,千克,0,—,568018
29161220,丙烯酸乙酯,1828700,千克,0,—,2319142
29161230,丙烯酸丁酯,19291070,千克,0,—,21188687
29161240,丙烯酸异辛酯,1086722,千克,0,—,1651362
29161290,其他丙烯酸酯,5775621,千克,0,—,13402391
29161300,甲基丙烯酸及其盐,816237,千克,0,—,1849272
29161400,甲基丙烯酸酯,11769323,千克,0,—,21705314
29161500,油酸、亚油酸或亚麻酸...,3066645,千克,0,—,5844233
29161900,其他不饱和无环一元羧...,9273604,千克,0,—,27832205
29162090,其他环烷（烯，萜烯）...,660010,千克,0,—,12763438
29163100,苯甲酸及其盐和酯,10980547,千克,0,—,13339664
29163200,过氧化苯甲酰及苯甲酰...,633267,千克,0,—,1400205
29163400,苯乙酸及其盐,104,千克,0,—,15061
29163910,邻甲基苯甲酸,70714,千克,0,—,220951
29163920,布洛芬,513588,千克,0,—,6819633
29163930,2-(3-碘-4-乙...,2070,千克,0,—,1560811
29163990,未列名芳香一元羧酸及...,2513107,千克,0,—,17601679
29171110,草酸,42021180,千克,0,—,24587353
29171190,其他草酸盐和酯,478931,千克,0,—,1134481
29171200,己二酸及其盐和酯,39335652,千克,0,—,47461930
29171310,癸二酸及其盐和酯,3084726,千克,0,—,11501260
29171390,壬二酸及其盐和酯,28615,千克,0,—,485112
29171400,马来酐,10326260,千克,0,—,9312550
29171900,其他无环多元羧酸及其...,9241077,千克,0,—,26395639
29172010,四氢苯酐,158001,千克,0,—,213704
29172090,其他环烷（烯，萜烯）...,2813384,千克,0,—,6118760
29173200,邻苯二甲酸二辛酯,5190527,千克,0,—,7436268
29173300,邻苯二甲酸二壬酯及邻...,4205508,千克,0,—,5987707
29173410,邻苯二甲酸二丁酯,312100,千克,0,—,414634
29173490,其他邻苯二甲酸酯,1340446,千克,0,—,2316204
29173500,邻苯二甲酸酐,12549500,千克,0,—,12685789
29173611,精对苯二甲酸,269157076,千克,0,—,202858493
29173619,其他对苯二甲酸,4435,千克,0,—,9275
29173690,对苯二甲酸盐,40000,千克,0,—,64844
29173700,对苯二甲酸二甲酯,597800,千克,0,—,1071726
29173910,间苯二甲酸,1547666,千克,0,—,1715471
29173990,其他芳香多元羧酸及其...,10685487,千克,0,—,23752782
29181100,乳酸及其盐和酯,6818760,千克,0,—,9324096
29181200,酒石酸,4233174,千克,0,—,8707947
29181300,酒石酸盐及酒石酸酯,208419,千克,0,—,477448
29181400,柠檬酸,91253051,千克,0,—,70924060
29181500,柠檬酸盐及柠檬酸酯,23449050,千克,0,—,22366294
29181600,葡糖酸及其盐和酯,24590208,千克,0,—,15107347
29181900,其他含醇基但不含其他...,2552319,千克,0,—,25504428
29182110,水杨酸、水杨酸钠,2088236,千克,0,—,3718371
29182190,其他水杨酸盐,55708,千克,0,—,470572
29182210,邻乙酰水杨酸（阿斯匹...,524720,千克,0,—,1621853
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,4
29182300,水杨酸的其他酯及其盐,2221979,千克,0,—,9886121
29182900,其他含酚基羧酸等及其...,5148073,千克,0,—,21960008
29183000,含醛基或酮基的羧酸等...,6115903,千克,0,—,32693142
29189900,其他含附加含氧基羧酸...,7116427,千克,0,—,34312160
29199000,其他磷酸脂及盐和卤、...,20903084,千克,0,—,35993975
29201900,其他硫代磷酸酯及盐和...,1912166,千克,0,—,4498353
29202100,亚磷酸二甲酯,6440,千克,0,—,20912
29202300,亚磷酸三甲酯,8000,千克,0,—,34120
29202400,亚磷酸三乙酯,16000,千克,0,—,76950
29202910,其他亚磷酸酯,3027459,千克,0,—,8026299
29202990,亚磷酸酯的盐，以及亚...,185601,千克,0,—,505354
29209000,未列名非金属无机酸酯...,14068708,千克,0,—,19900268
29211100,甲胺、二甲胺或三甲胺...,596770,千克,0,—,493875
29211200,"2-（N,N-二甲基...",100,千克,0,—,583
29211910,二正丙胺,51300,千克,0,—,96775
29211920,异丙胺,1561610,千克,0,—,1784494
29211990,未列名无环单胺及其衍...,14847780,千克,0,—,39377454
29212110,乙二胺,142585,千克,0,—,309431
29212190,乙二胺盐,376966,千克,0,—,1985957
29212210,己二酸己二胺盐（尼龙...,44,千克,0,—,269
29212290,六亚甲基二胺及其未列...,213600,千克,0,—,727990
29212900,其他无环多胺及其衍生...,2648564,千克,0,—,9314878
29213000,环（烷、烯、萜烯）单...,3259795,千克,0,—,18420687
29214110,苯胺,3720630,千克,0,—,5866444
29214190,苯胺盐,80,千克,0,—,8477
29214200,苯胺衍生物及其盐,11071069,千克,0,—,27003512
29214300,甲苯胺及其衍生物以及...,972963,千克,0,—,7289544
29214400,二苯胺及其衍生物以及...,2743270,千克,0,—,6854677
29214500,1-萘胺、2-萘胺及...,655458,千克,0,—,1623358
29214920,二甲基苯胺,93407,千克,0,—,283622
29214930,2，6-甲基乙基苯胺,0,千克,0,—,117
29214940,2，6-二乙基苯胺,448000,千克,0,—,940420
29214990,未列名芳香单胺及其衍...,1778468,千克,0,—,19683208
29215110,邻苯二胺,679450,千克,0,—,2160064
29215190,间-、对-苯二胺、二...,8705444,千克,0,—,31489666
29215900,其他芳香多胺及其衍生...,2807089,千克,0,—,10886656
29221100,单乙醇胺及其盐,4350455,千克,0,—,5289381
29221200,二乙醇胺及其盐,342432,千克,0,—,443066
29221500,三乙醇胺,35200,千克,0,—,45760
29221700,甲基二乙醇胺和乙基二...,2,千克,0,—,5
29221910,乙胺丁醇,2500,千克,0,—,95913
29221921,二甲氨基乙醇及其质子...,331999,千克,0,—,1069080
29221922,二乙氨基乙醇及其质子...,3607,千克,0,—,60390
29221950,本芴醇,200,千克,0,—,4200
29221990,未列名氨基醇及其醚和...,11734241,千克,0,—,30722445
29222100,氨基羟基萘磺酸及其盐,1678200,千克,0,—,6390498
29222910,茴香胺、二茴香胺、氨...,160030,千克,0,—,620669
29222990,其他氨基萘酚和其他氨...,3656179,千克,0,—,22864169
29223920,安非他酮及其盐,2202,千克,0,—,134150
29223990,其他氨基醛、氨基酮和...,235389,千克,0,—,5956148
29224110,赖氨酸,31975,千克,0,—,107497
29224190,赖氨酸酯及盐,87649045,千克,0,—,113149105
29224210,谷氨酸,6229463,千克,0,—,7557857
29224220,谷氨酸钠,66121269,千克,0,—,73899877
29224290,其他谷氨酸盐,18540,千克,0,—,55509
29224390,邻氨基苯甲酸（氨茴酸...,9550,千克,0,—,166716
29224911,氨甲环酸,61612,千克,0,—,4151209
29224919,未列名氨基酸,27136337,千克,0,—,84117303
29224991,普鲁卡因及其盐,549,千克,0,—,40064
29224999,其他氨基酸酯及盐,11156901,千克,0,—,23995187
29225010,对羟基苯酐氨酸及其邓...,259444,千克,0,—,2776891
29225090,其他氨基醇酚、氨基酸...,54982268,千克,0,—,105587787
29231000,胆碱及其盐,7897738,千克,0,—,9383823
29232000,卵磷脂及其他磷氨基类...,5679162,千克,0,—,8197008
29239000,其他季铵盐及季铵碱,10974963,千克,0,—,29923831
29241100,甲丙氨酯（INN）,5400,千克,0,—,240584
29241910,N，N－二甲基甲酰胺,10996791,千克,0,—,7644957
29241990,其他无环酰胺及其衍生...,18690787,千克,0,—,59530451
29242100,烷基脲及其衍生物以及...,190742,千克,0,—,2103186
29242300,2-乙酰氨基苯甲酸及...,5,千克,0,—,987
29242500,甲草胺（ISO）,16400,千克,0,—,114641
29242910,对乙酰氨基苯乙醚(非...,3053,千克,0,—,33642
29242920,对乙酰氨基酚（扑热息...,2906570,千克,0,—,14175070
29242930,阿斯巴甜,1823780,千克,0,—,20131466
29242990,未列名环酰胺及其衍生...,7966260,千克,0,—,118860600
29251100,糖精及其盐,1042206,千克,0,—,5469606
29251900,其他酰亚胺及其衍生物...,1369881,千克,0,—,6565737
29252900,其他亚胺及其衍生物以...,10073984,千克,0,—,54761484
29261000,丙烯腈,12900757,千克,0,—,14790679
29262000,1-氰基胍（双氰胺）,5183904,千克,0,—,8770002
29269010,对氯氰苄,52205,千克,0,—,212120
29269090,未列名腈基化合物,12274945,千克,0,—,60105512
29270000,重氮化合物、偶氮化合...,8380485,千克,0,—,21838880
29280000,肼（联氨）及胲（羟胺...,1998463,千克,0,—,19677050
29291010,2，4－和2，6－甲...,27177377,千克,0,—,52842545
29291020,二甲苯二异氰酸酯（T...,0,千克,0,—,30
29291030,二苯基甲烷二异氰酸酯...,9009339,千克,0,—,17088692
29291040,六亚甲基二异氰酸酯,411094,千克,0,—,1441890
29291090,其他异氰酸酯,2174276,千克,0,—,10855724
29299010,环己基氨基磺酸钠（甜...,2224092,千克,0,—,4670430
29299040,乙酰甲胺磷,2000,千克,0,—,12532
29299090,未列名含氮基化合物,2117343,千克,0,—,14085879
29301000,"2-(N,N-二甲基...",14,千克,0,—,264
29302000,硫代氨基甲酸酯或盐及...,2985970,千克,0,—,10924398
29303000,一或二或四硫化二烃氨...,554033,千克,0,—,1332545
29304000,甲硫氨酸（蛋氨酸）,18802837,千克,0,—,41926438
29306000,"2-（N,N-二乙基...",1,千克,0,—,3
29307000,二（2-羟乙基）硫醚...,17600,千克,0,—,60966
29309010,双巯丙氨酸（胱氨酸）,42674,千克,0,—,727065
29309020,二硫代碳酸酯（或盐）...,8332760,千克,0,—,14606695
29309090,未列名有机硫化合物,43959585,千克,0,—,158293335
29314100,甲基膦酸二甲酯,64282,千克,0,—,290404
29314300,乙基膦酸二乙酯,8000,千克,0,—,49120
29314500,甲基膦酸和脒基尿素（...,2200,千克,0,—,12948
29314910,双甘膦,2545200,千克,0,—,5932826
29314990,其他非卤化有机磷衍生...,39580899,千克,0,—,131228962
29315400,敌百虫（ISO）,52600,千克,0,—,161390
29315900,其他卤化有机磷衍生物,256719,千克,0,—,1223207
29319000,未列名有机无机化合物,20565947,千克,0,—,101025828
29321100,四氢呋喃,2528454,千克,0,—,4277849
29321200,2-糠醛,356180,千克,0,—,406876
29321300,糠醇及四氢糠醇,5058084,千克,0,—,5588600
29321400,三氯蔗糖,1474207,千克,0,—,24586907
29321900,其他结构上含有一个非...,785369,千克,0,—,13251047
29322010,香豆素、甲基香豆素及...,306798,千克,0,—,2671426
29322090,其他内酯,7090192,千克,0,—,91352078
29329300,3，4－亚甲二氧基苯...,145500,千克,0,—,2806467
29329600,克百威（ISO）,97160,千克,0,—,1273928
29329910,7-羟基苯并呋喃（呋...,21120,千克,0,—,288827
29329920,"2,2'-双甲氧羰基...",1200,千克,0,—,277990
29329930,蒿甲醚,2420,千克,0,—,627460
29329990,其他仅含有氧杂原子的...,9375282,千克,0,—,69946914
29331100,二甲基苯基吡唑酮（安...,28791,千克,0,—,487577
29331920,安乃近,619278,千克,0,—,7534923
29331990,未列名结构上含有非稠...,1201094,千克,0,—,38394765
29332100,乙内酰脲及其衍生物,435548,千克,0,—,1347433
29332900,其他结构上含有非稠合...,1604326,千克,0,—,31479056
29333100,吡啶及其盐,205332,千克,0,—,714627
29333210,哌啶,51600,千克,0,—,251009
29333220,哌啶盐,141,千克,0,—,41000
29333990,未列名结构上含有一个...,8995229,千克,0,—,151952057
29334900,其他结构上含有一个喹...,701237,千克,0,—,15852504
29335200,丙二酰脲（巴比土酸）...,87063,千克,0,—,437691
29335300,阿洛巴比妥，异戊巴比...,18345,千克,0,—,833835
29335400,其他丙二酰脲的衍生物...,184,千克,0,—,46387
29335910,胞嘧啶,238828,千克,0,—,2540287
29335920,环丙氟哌酸,16885,千克,0,—,497273
29335990,其他结构上含有一个嘧...,2972956,千克,0,—,97600436
29336100,三聚氰胺（蜜胺）,37330520,千克,0,—,34663135
29336910,三聚氰氯,2108552,千克,0,—,4589935
29336922,三氯异氰脲酸,13945921,千克,0,—,16140492
29336929,其他异氰脲酸氯化衍生...,11108031,千克,0,—,10070137
29336990,未列名结构上含有非稠...,16354548,千克,0,—,80706854
29337100,6-己内酰胺,7805000,千克,0,—,12452255
29337900,其他内酰胺,5691935,千克,0,—,65375592
29339900,未列名仅含有氮杂原子...,9750208,千克,0,—,255335185
29341090,其他结构上含有一个非...,801876,千克,0,—,23530844
29342000,含一个苯并噻唑环系未...,7558428,千克,0,—,30722045
29343000,含一个吩噻嗪环系的未...,6923,千克,0,—,959714
29349910,磺内酯及磺内酰胺,1495566,千克,0,—,8577396
29349920,呋喃唑酮,61275,千克,0,—,967302
29349930,核酸及其盐,39277,千克,0,—,12514222
29349940,奈韦拉平、依发韦仑、...,250,千克,0,—,29975
29349960,7-苯乙酰基-3-氯...,132170,千克,0,—,8267578
29349970,6-氨基青霉烷酸（6...,1200108,千克,0,—,42612523
29349990,未列名杂环化合物,5766831,千克,0,—,235060797
29355000,其他全氟辛基磺酰胺,2,千克,0,—,225
29359000,其他磺(酰)胺,1373252,千克,0,—,39702822
29362100,未混合的维生素A及其...,466806,千克,0,—,11071596
29362200,未混合的维生素B1及...,679561,千克,0,—,12258021
29362300,未混合的维生素B2及...,330181,千克,0,—,7026260
29362400,未混合的D或DL-泛...,1735117,千克,0,—,15863778
29362500,未混合的维生素B6及...,517589,千克,0,—,11289332
29362600,未混合的维生素B12...,44863,千克,0,—,9608946
29362700,未混合的维生素C及其...,15818796,千克,0,—,39282594
29362800,未混合的维生素E及其...,7743987,千克,0,—,67730287
29362900,其他未混合的维生素及...,3265044,千克,0,—,37160468
29369010,维生素AD3,176701,千克,0,—,3172716
