商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
22019011,已包装未加味、加糖或...,466,千升,466142,千克,125230
22019019,未包装未加味、加糖或...,77493846,千升,77493843367,千克,60599488
22019090,未列名未加味、加糖或...,1240,千升,1232060,千克,25832
22021000,加味、加糖或其他甜物...,8969502,升,9216449,千克,6913146
22029100,无醇啤酒,811943,升,821805,千克,767505
22029900,其他无酒精饮料,26614312,升,27191481,千克,19281936
22030000,麦芽酿造的啤酒,41217789,升,41720697,千克,29190489
22041000,葡萄汽酒,3600,升,3564,千克,82183
22042100,装入≤2升的容器的鲜...,134190,升,132064,千克,1382708
22051000,装入≤2升的容器的味...,31100,升,32390,千克,61424
22060010,黄酒,851581,升,866495,千克,1786945
22060090,其他发酵饮料（例如，...,279884,升,280631,千克,3695509
22071000,未改性乙醇，按容量计...,955575,升,765549,千克,905547
22072000,任何浓度的改性乙醇及...,1017269,升,802801,千克,426497
22082000,蒸馏葡萄酒制得的烈性...,189811,升,178761,千克,3002468
22083000,威士忌酒,774247,升,708886,千克,5772209
22084000,朗姆酒及蒸馏已发酵甘...,23318,升,21124,千克,86601
22085000,杜松子酒,24006,升,23679,千克,124132
22086000,伏特加酒,62067,升,56341,千克,262784
22087000,利口酒及柯迪尔酒,41792,升,38793,千克,210570
22089010,龙舌兰酒,43001,升,39388,千克,963768
22089020,白酒,1157516,升,1118593,千克,31428352
22089090,浓度＜80％的未改性...,744517,升,737460,千克,2568794
22090000,醋及用醋酸制得的醋代...,1906727,升,1996729,千克,2440926
23012010,饲料用鱼粉,302000,千克,0,—,522400
23021000,玉米的糠、麸及其他残...,1383297,千克,0,—,834947
23023000,小麦的糠、麸及其他残...,250916,千克,0,—,92557
23025000,豆类植物的糠、麸及其...,453774,千克,0,—,255193
23031000,制造淀粉过程中的残渣...,130322650,千克,0,—,39237306
23040010,提炼豆油所得的油渣饼...,5496460,千克,0,—,6027260
23040090,提炼豆油所得的其他固...,21363418,千克,0,—,14717241
23050000,提炼花生油所得的油渣...,239740,千克,0,—,90818
23064100,低芥子酸油菜子的油渣...,3564710,千克,0,—,2401995
23064900,其他油菜子的油渣饼及...,22000,千克,0,—,14080
23069000,未列名提炼植物或微生...,12332310,千克,0,—,3058791
23080000,动物饲料用未列名的植...,27615975,千克,0,—,8745798
23091010,零售包装狗食或猫食饲...,2018216,千克,0,—,4189848
23091090,其他零售包装的狗食或...,20496388,千克,0,—,103352612
23099010,制成的饲料添加剂,63490467,千克,0,—,111715413
23099090,未列名配制的动物饲料,32978537,千克,0,—,30479099
24012010,部分或全部去梗的烤烟,16017888,千克,0,—,49379578
24012090,其他部分或全部去梗的...,963270,千克,0,—,3622696
24013000,烟草废料,8583024,千克,0,—,3923096
24021000,烟草制的雪茄烟,29,千克,635,千支,173
24022000,烟草制的卷烟,1275762,千克,1210815,千支,12149963
24029000,烟草代用品制成的雪茄...,190,千克,200,千支,3000
24031900,其他供吸用的烟草，不...,821536,千克,0,—,4644014
24039900,其他烟草或烟草代用品...,7140,千克,0,—,248166
24041100,含烟草或再造烟草的非...,52377,千克,0,—,1344527
24041200,其他含尼古丁的非经燃...,11904994,千克,0,—,609051031
24041990,其他含尼古丁代用品的...,221348,千克,0,—,11073098
25010011,食用盐,65926131,千克,0,—,6421244
25010019,其他盐,46872477,千克,0,—,3736225
25010020,纯氯化钠,1080834,千克,0,—,416151
25010030,海水,40200,千克,0,—,9061
25020000,未焙烧的黄铁矿,2697378,千克,0,—,774983
25030000,各种硫磺，但升华、沉...,214000,千克,0,—,135365
25041010,磷片天然石墨,10424089,千克,0,—,13547154
25041091,球化石墨,6728323,千克,0,—,24587230
25041099,其他粉末或粉片天然石...,1685446,千克,0,—,1164065
25049000,天然石墨（粉末或粉片...,2915585,千克,0,—,1350716
25051000,硅砂及石英砂,824360,千克,0,—,21165
25059000,其他天然砂,74015442,千克,0,—,1151635
25061000,石英,38949267,千克,0,—,15568355
25062000,石英岩,40691116,千克,0,—,1608619
25070010,高岭土,121530819,千克,0,—,18265942
25070090,高岭土的类似土（高岭...,14734395,千克,0,—,3383972
25081000,膨润土,22864046,千克,0,—,13129170
25083000,耐火黏土,74462203,千克,0,—,23586165
25084000,其他黏土,2814089,千克,0,—,1931366
25085000,红柱石、蓝晶石及硅线...,1056421,千克,0,—,816507
25086000,富铝红柱石,7459733,千克,0,—,3899983
25087000,火泥及第纳斯土,2195367,千克,0,—,771469
25090000,白垩,13730,千克,0,—,1978
25101010,未碾磨磷灰石,55330500,千克,0,—,14404525
25111000,天然硫酸钡（重晶石）,97774713,千克,0,—,14316990
25120010,硅藻土,3792378,千克,0,—,1931141
25120090,其他硅质化石粗粉及类...,108803,千克,0,—,49286
25131000,浮石,687000,千克,0,—,773392
25132000,刚玉岩；天然刚玉砂；...,17787420,千克,0,—,4621856
25140000,板岩，不论是否粗加修...,2139838,千克,0,—,4239881
25151100,原状或粗加修整的大理...,3465836,千克,0,—,2089909
25151200,用锯或其他方法切割成...,1559367,千克,0,—,2749463
25152000,其他石灰质碑用或建筑...,57829,千克,0,—,26479
25161100,原状或粗加修整的花岗...,4761774,千克,0,—,730810
25161200,仅用锯或其他方法切割...,892126,千克,0,—,240562
25162000,砂岩,90900,千克,0,—,34255
25169000,其他碑用或建筑用石,12419306,千克,0,—,611418
25171000,通常作混凝土粒料、铺...,905766943,千克,0,—,13317274
25172000,矿渣、浮渣及类似的工...,104740000,千克,0,—,3259524
25173000,沥青碎石,20010,千克,0,—,7121
25174100,大理石的碎粒、碎屑及...,538988,千克,0,—,122287
25174900,品目2515及251...,997524276,千克,0,—,9606592
25181000,未煅烧或烧结白云石,50386472,千克,0,—,1286688
25182000,已煅烧或烧结白云石,4597183,千克,0,—,701578
25191000,天然碳酸镁（菱镁矿）,329779602,千克,0,—,7608192
25199010,熔凝镁氧矿,58439165,千克,0,—,41566369
25199020,烧结镁氧矿（重烧镁）,82184776,千克,0,—,23606153
25199030,碱烧镁（轻烧镁）,93247172,千克,0,—,20581776
25199091,化学纯氧化镁,2784257,千克,0,—,3481712
25199099,其他氧化镁,39761704,千克,0,—,6989176
25201000,生石膏；硬石膏,8583841,千克,0,—,942477
25202010,牙科用熟石膏,2416,千克,0,—,3254
25202090,其他熟石膏,4201576,千克,0,—,2062151
25210000,石灰石助熔剂；通常用...,6805160,千克,0,—,238615
25221000,生石灰,7753179,千克,0,—,1159832
25222000,熟石灰,4806808,千克,0,—,937027
25231000,水泥熟料,5017109,千克,0,—,1511780
25232100,白水泥，不论是否人工...,2242572,千克,0,—,350385
25232900,其他硅酸盐水泥,121217340,千克,0,—,10019154
25233000,矾土水泥,4527646,千克,0,—,2948085
25239000,其他水凝水泥,1349749,千克,0,—,1555835
25249010,其他长纤维石棉,1,千克,0,—,3
25249090,其他石棉,8679618,千克,0,—,2930669
25251000,原状云母及劈开的云母...,756658,千克,0,—,586470
25252000,云母粉,12102237,千克,0,—,3503211
25261010,未破碎及未研粉的冻石,4446,千克,0,—,20336
25261020,未破碎及未研粉的滑石,17786075,千克,0,—,1772671
25262020,已破碎或已研粉的滑石,47191556,千克,0,—,10246457
25280010,天然硼砂及其精矿(不...,149620,千克,0,—,151973
25291000,长石,35357723,千克,0,—,2119380
25292100,按重量计氟化钙含量≤...,15553875,千克,0,—,6756251
25292200,按重量计氟化钙含量＞...,23414846,千克,0,—,10912404
25293000,白榴石；霞石及霞石正...,1101425,千克,0,—,300344
25301010,未膨胀的绿泥石,9562982,千克,0,—,1257349
25301020,未膨胀的蛭石、珍珠岩...,12226168,千克,0,—,2601588
25302000,硫镁矾矿及泻盐矿（天...,158,千克,0,—,1315
25309010,矿物性药材,22438,千克,0,—,42719
25309091,硅灰石,27150807,千克,0,—,5962001
25309099,未列名矿产品,87402743,千克,0,—,14567628
26011110,平均粒度＜0.8mm...,53230000,千克,0,—,8782000
26011120,平均粒度≥0.8mm...,1406541594,千克,0,—,206697100
26011190,平均粒度≥6.3mm...,156700,千克,0,—,31340
26011200,已烧结的铁矿砂及其精...,19708000,千克,0,—,2467442
26012000,焙烧黄铁矿,43,千克,0,—,303
26020000,锰矿砂及其精矿,313854,千克,0,—,238866
26030000,铜矿砂及其精矿,68,千克,0,—,174
26040000,镍矿砂及其精矿,9,千克,0,—,2488
26050000,钴矿砂及其精矿,2,千克,0,—,20
26060000,铝矿砂及其精矿,1553000,千克,0,—,792416
26070000,铅矿砂及其精矿,17,千克,0,—,68
26080000,锌矿砂及其精矿,10,千克,0,—,38
26090000,锡矿砂及其精矿,75414,千克,0,—,918353
26100000,铬矿砂及其精矿,753000,千克,0,—,358973
26131000,已焙烧的钼矿砂及其精...,456402,千克,0,—,10020048
26139000,其他钼矿砂及其精矿,169701,千克,0,—,2887050
26140000,钛矿砂及其精矿,1584509,千克,0,—,3633008
26151000,锆矿砂及其精矿,1203400,千克,0,—,3437489
26161000,银矿砂及其精矿,394070,千克,0,—,3061916
26169000,其他贵金属矿砂及其精...,181,千克,0,—,40548
26179010,朱砂（辰砂）,1,千克,0,—,6
26180090,其他冶炼钢铁所产生的...,300000,千克,0,—,71539
26190000,冶炼钢铁所产生的熔渣...,13182940,千克,0,—,5933888
26206000,含砷、汞、铊及其混合...,10318,千克,0,—,12382
26209990,未列名含金属或金属化...,7650748,千克,0,—,3973681
26211000,焚化城市垃圾所产生的...,122300,千克,0,—,5495
26219000,其他矿渣及矿灰，包括...,56548636,千克,0,—,21296763
27011100,无烟煤,179086720,千克,0,—,59795259
27011210,炼焦煤,1570050,千克,0,—,659421
27011290,其他烟煤,278367510,千克,0,—,74382754
27012000,煤砖、煤球及用煤制成...,3475448,千克,0,—,2858551
27021000,褐煤，不论是否粉化，...,465520,千克,0,—,54570
27030000,泥煤（包括肥料用泥煤...,90000,千克,0,—,30000
27040010,焦炭及半焦炭,1004607240,千克,0,—,485327597
27060000,从煤、褐煤或泥煤蒸馏...,2591880,千克,0,—,2328808
27073000,粗二甲苯,4028375,千克,0,—,4577560
27074000,萘,1105400,千克,0,—,1196158
27075000,其他芳烃混合物，根据...,317000,千克,386448,升,494492
27079910,酚,5600,千克,0,—,21690
27079990,其他蒸馏高温煤焦油所...,704100,千克,975178,升,954135
27081000,沥青,41539691,千克,0,—,42653418
27082000,沥青焦,54047,千克,0,—,43276
27090000,石油原油及从沥青矿物...,485673605,千克,0,—,351106230
27101210,车用汽油和航空汽油，...,1113815558,千克,1545975996,升,1241605207
27101220,石脑油，不含有生物柴...,7246750,千克,10036749,升,3881454
27101230,橡胶溶剂油、油漆溶剂...,609176,千克,780965,升,693541
27101911,航空煤油，不含有生物...,780316717,千克,972274629,升,894305090
27101919,其他煤油馏分，不含有...,15930,千克,18734,升,21856
27101922,5~7号燃料油，不含...,1935214573,千克,1964242980,升,1776583147
27101923,"柴油,不含生物柴油",830117655,千克,976209777,升,887130492
27101929,其他燃料油，不含生物...,44274567,千克,52066900,升,54226929
27101991,润滑油，不含有生物柴...,17510137,千克,19719394,升,34425695
27101992,润滑脂，不含有生物柴...,2030090,千克,2284657,升,5897930
27101993,润滑油基础油，不含有...,38452552,千克,43297569,升,37710661
27101994,液体石蜡和重质液体石...,5326747,千克,0,—,11363887
27101999,其他重油；以石油及从...,736593,千克,748994,升,1581706
27102000,石油及从沥青矿物提取...,1024,千克,1151,升,9206
27109900,其他废油,311,千克,0,—,841
27111100,液化天然气,67520104,千克,0,—,87261769
27111200,液化丙烷,29854055,千克,0,—,23027643
27111310,打火机用液化丁烷，容...,45629,千克,0,—,83302
27111390,其他液化丁烷,43988883,千克,0,—,32386750
27111910,打火机用其他液化燃料...,7912,千克,0,—,47826
27111990,未列名液化石油气及其...,143260,千克,0,—,146984
27112100,天然气,371136250,千克,0,—,218916863
27112900,气态石油气及其他烃类...,1343,千克,0,—,12674
27121000,凡士林,66499,千克,0,—,160998
27122000,石蜡，按重量计含油量...,84176022,千克,0,—,112933479
27129010,微晶石蜡,525338,千克,0,—,1046469
27129090,其他石蜡、矿物蜡及合...,3229824,千克,0,—,5540459
27131110,未煅烧石油焦，含硫量...,23101360,千克,0,—,18117979
27131190,其他未煅烧石油焦,9910282,千克,0,—,3944255
27131210,已煅烧石油焦，含硫量...,12783465,千克,0,—,29306923
27131290,其他已煅烧石油焦,122557950,千克,0,—,115510007
27132000,石油沥青,39602142,千克,0,—,33347628
27141000,沥青页岩、油页岩及焦...,18080,千克,0,—,10143
27149020,乳化沥青,6400,千克,0,—,5332
27150000,以天然沥青等为基本成...,316538,千克,333507,升,342376
27160000,电力,1522456509,千瓦时,0,—,111039551
28012000,碘,6000,千克,0,—,117944
28020000,升华硫磺、沉淀硫磺；...,24000,千克,0,—,16501
28030000,碳（碳黑及其他编码未...,71303509,千克,0,—,116738567
28041000,氢,841,千克,6189,立方米,105041
28042100,氩,5423746,千克,2845230,立方米,1235103
28042900,其他稀有气体,37193,千克,43708,立方米,78837037
28043000,氮,94855,千克,77920,立方米,202433
28044000,氧,315589,千克,227088,立方米,344812
28045000,硼；碲,21931,千克,0,—,1396773
28046117,直径≥30cm经掺杂...,59177,千克,0,—,8652337
28046119,7.5cm≤直径＜3...,16792,千克,0,—,2229294
28046120,直径＜7.5cm经掺...,335,千克,0,—,250508
28046190,其他含硅量≥99.9...,1204850,千克,0,—,3317216
28046900,其他硅,53091199,千克,0,—,163496123
28047090,其他磷,54080,千克,0,—,498910
28048000,砷,299599,千克,0,—,442545
28049010,经掺杂用于电子工业的...,0,千克,0,—,3
28049090,其他硒,9970,千克,0,—,240990
28051100,钠,1563114,千克,0,—,3586747
28051200,钙,1914637,千克,0,—,7346976
28051910,锂,25433,千克,0,—,7834776
28051990,其他碱金属及碱土金属,126023,千克,0,—,1456130
28053011,钕，未相混合或相互熔...,52100,千克,0,—,8993190
28053012,镝，未相混合或相互熔...,1040,千克,0,—,490658
28053013,铽，未相混合或相互熔...,2200,千克,0,—,5687865
28053014,镧，未相互混合或相互...,124100,千克,0,—,618991
28053017,钇，未相互混合或相互...,1500,千克,0,—,62250
28053019,其他稀土金属，未相混...,20480,千克,0,—,958756
28053029,其他稀土金属、钪及钇...,345200,千克,0,—,12636664
28061000,氯化氢（盐酸）,852249,千克,0,—,1248069
28062000,氯磺酸,356100,千克,0,—,164085
28070000,硫酸；发烟硫酸,275067914,千克,0,—,36828047
28080000,硝酸；磺硝酸,2398879,千克,0,—,1285887
28091000,五氧化二磷,982960,千克,0,—,3267358
28092011,食品级磷酸,39061945,千克,0,—,56491307
28092019,其他磷酸及偏磷酸、焦...,7412950,千克,0,—,8936574
28092090,其他多磷酸,1873243,千克,0,—,3689411
28100010,硼的氧化物,153303,千克,0,—,540563
28100020,硼酸,258136,千克,0,—,386421
28111110,电子级氢氟酸,2979990,千克,0,—,4265563
28111190,其他氟化氢（氢氟酸）,22768293,千克,0,—,39727042
28111990,未列名无机酸,5175748,千克,0,—,12384076
28112100,二氧化碳,9648555,千克,0,—,2912725
28112210,硅胶,11396295,千克,0,—,19158289
28112290,其他二氧化硅,62640216,千克,0,—,54951987
28112900,未列名非金属无机氧化...,5999807,千克,0,—,7110905
28121200,氧氯化磷,212011,千克,0,—,746792
28121300,三氯化磷,980600,千克,0,—,2606283
28121910,其他非金属氯化物,782721,千克,0,—,2722563
28121990,其他非金属氯氧化物,140000,千克,0,—,349226
28129011,三氟化氮,322306,千克,0,—,7027723
28129019,其他氟化物及氟氧化物,162320,千克,0,—,2525519
28129090,未列名非金属卤化物及...,333715,千克,0,—,2556091
28131000,二硫化碳,630000,千克,0,—,577051
28139000,未列名非金属硫化物；...,793456,千克,0,—,4405750
28141000,氨,18901419,千克,0,—,14087206
28142000,氨水,279015,千克,0,—,167237
28151100,固体氢氧化钠,52381364,千克,0,—,37094920
28151200,氢氧化钠水溶液,206261455,千克,0,—,107376235
28152000,氢氧化钾（苛性钾）,9843440,千克,0,—,15702284
28153000,过氧化钠及过氧化钾,20550,千克,0,—,595386
28161000,氢氧化镁及过氧化镁,2427998,千克,0,—,2070671
28164000,锶或钡的氧化物、氢氧...,1102875,千克,0,—,2159716
28170010,氧化锌,1177914,千克,0,—,3792761
28181010,棕刚玉,48383789,千克,0,—,65083392
28181090,其他人造刚玉，不论是...,35757705,千克,0,—,61992255
28182000,氧化铝，但人造刚玉除...,116168380,千克,0,—,64538688
28183000,氢氧化铝,25520281,千克,0,—,16167992
28191000,三氧化铬,416100,千克,0,—,1474217
28199000,未列名铬的氧化物及氢...,844584,千克,0,—,5588942
28201000,二氧化锰,3199742,千克,0,—,8710373
28209000,未列名锰的氧化物,566385,千克,0,—,1458482
28211000,铁的氧化物及氢氧化物,32314664,千克,0,—,43761092
28212000,土色料，按重量计三氧...,80751,千克,0,—,96336
28220010,四氧化三钴,422825,千克,0,—,18082731
28220090,未列名钴的氧化物及氢...,154553,千克,0,—,4610438
28230000,钛的氧化物,5143159,千克,0,—,12096138
28241000,氧化铅（铅黄、黄丹）,24000,千克,0,—,61200
28249010,铅丹及铅橙,76500,千克,0,—,182978
28249090,未列名铅的氧化物,30,千克,0,—,1921
28251010,水合肼,1776100,千克,0,—,6982108
28251020,硫酸羟胺,426000,千克,0,—,814929
28251090,未列名肼（联氨）、胲...,315355,千克,0,—,1025009
28252010,氢氧化锂,7798073,千克,0,—,349288109
28252090,未列名锂的氧化物及氢...,450,千克,0,—,61525
28253010,五氧化二钒,465400,千克,0,—,8076929
28253090,未列名钒的氧化物及氢...,20000,千克,0,—,619200
28254000,镍的氧化物有氢氧化物,4248462,千克,0,—,109292795
28255000,铜的氧化物及氢氧化物,13485,千克,0,—,178073
28256000,锗的氧化物及二氧化锆,2337363,千克,0,—,19723462
28257000,钼的氧化物及氢氧化物,286290,千克,0,—,8214669
28258000,锑的氧化物,2389511,千克,0,—,25467936
28259012,三氧化钨,499100,千克,0,—,15656900
28259019,未列名钨的氧化物及氢...,538251,千克,0,—,16618585
28259021,三氧化二铋,327496,千克,0,—,2240717
28259029,未列名铋的氧化物及氢...,18880,千克,0,—,65507
28259031,二氧化锡,20000,千克,0,—,633910
28259039,其他锡的氧化物及氢氧...,1600,千克,0,—,74856
28259041,一氧化铌,85,千克,0,—,14176
28259049,其他铌的氧化物及氢氧...,7112,千克,0,—,346081
28259090,未列名无机碱、金属氧...,328293,千克,0,—,4264570
28261210,无水氟化铝,3369001,千克,0,—,4853711
28261290,其他氟化铝,200000,千克,0,—,258000
28261910,铵的氟化物,1458140,千克,0,—,2472004
28261920,钠的氟化物,828808,千克,0,—,1208573
28261930,六氟化钨,40125,千克,0,—,2194993
28261990,未列名氟化物,575931,千克,0,—,3518713
28263000,六氟铝酸钠（人造冰晶...,1288851,千克,0,—,1392141
28269010,氟硅酸盐,1089883,千克,0,—,793285
28269020,六氟磷酸锂,1611483,千克,0,—,39165913
28269090,未列名氟铝酸盐及其他...,2103230,千克,0,—,5257683
28271010,肥料用氯化铵,32582010,千克,0,—,8248621
28271090,非肥料用氯化铵,10191772,千克,0,—,4762030
28272000,氯化钙,75043745,千克,0,—,24024234
28273100,氯化镁,10719546,千克,0,—,2441069
28273200,氯化铝,739194,千克,0,—,455141
28273500,氯化镍,19825,千克,0,—,151839
28273910,氯化锂,12527,千克,0,—,967547
28273920,氯化钡,4553905,千克,0,—,4220413
28273930,氯化钴,14080,千克,0,—,245520
28273990,未列名氯化物,5031387,千克,0,—,7407791
28274100,铜的氯氧化物及氢氧基...,253700,千克,0,—,1595913
28274910,锆的氯氧化物及氢氧基...,4971507,千克,0,—,16683374
28274990,其他氯氧化物及氢氧基...,28901,千克,0,—,89944
28275100,溴化钠及溴化钾,133380,千克,0,—,766147
28275900,其他溴化物及溴氧化物,154603,千克,0,—,1054393
28276000,碘化物及碘氧化物,20321,千克,0,—,81561
28281000,商品次氯酸钙及其他钙...,9240693,千克,0,—,11123453
28289000,亚氯酸盐；次溴酸盐及...,12644942,千克,0,—,4756681
28291100,氯酸钠,5825500,千克,0,—,5003430
28291910,氯酸钾（洋硝）,1878060,千克,0,—,2588658
28291990,未列名氯酸盐,20009,千克,0,—,36498
28299000,其他高（氯，碘）酸盐...,550509,千克,0,—,1707527
28301010,硫化钠,12420755,千克,0,—,6471086
28301090,钠的其他硫化物,15667450,千克,0,—,9004239
28309090,未列名硫化物；多硫化...,331260,千克,0,—,3034718
28311010,钠的连二亚硫酸盐,6325932,千克,0,—,8036117
28311020,钠的次硫酸盐,281817,千克,0,—,370690
28319000,其他连二亚硫酸盐及次...,63100,千克,0,—,153062
28321000,钠的亚硫酸盐,40231115,千克,0,—,18906007
28322000,其他亚硫酸盐,5095,千克,0,—,5825
28323000,硫代硫酸盐,4795561,千克,0,—,4043384
28331100,硫酸二钠,342616510,千克,0,—,30539750
28331900,钠的其他硫酸盐,70530,千克,0,—,36743
28332100,硫酸镁,75165253,千克,0,—,17726219
28332200,硫酸铝,8256317,千克,0,—,3306409
28332400,镍的硫酸盐,42154,千克,0,—,185776
28332500,铜的硫酸盐,1209534,千克,0,—,3295205
28332700,硫酸钡,7568250,千克,0,—,4669097
28332910,硫酸亚铁,29032536,千克,0,—,8282685
28332920,铬的硫酸盐,354100,千克,0,—,361190
28332930,硫酸锌,20258720,千克,0,—,20280353
28332990,未列名硫酸盐,19210540,千克,0,—,30791201
28333010,钾铝矾,459047,千克,0,—,293023
28333090,其他矾,403778,千克,0,—,456321
28334000,过硫酸盐,3781775,千克,0,—,4672368
28341000,亚硝酸盐,3097875,千克,0,—,2383153
28342110,肥料用硝酸钾,180000,千克,0,—,223803
28342190,非肥料用硝酸钾,9964900,千克,0,—,12821490
28342910,硝酸钴,30000,千克,0,—,428250
28342990,未列名硝酸盐,31848955,千克,0,—,12524870
28351000,次磷酸盐及亚磷酸盐,4455597,千克,0,—,20567736
28352200,磷酸一钠及磷酸二钠,1706176,千克,0,—,3745989
28352400,钾的磷酸盐,16761395,千克,0,—,35012772
28352510,饲料级的正磷酸氢钙（...,19976200,千克,0,—,11068639
28352520,食品级的正磷酸氢钙（...,2043978,千克,0,—,3999862
28352590,其他正磷酸氢钙（磷酸...,3926059,千克,0,—,5293846
28352600,其他磷酸钙,35504255,千克,0,—,33901531
28352910,磷酸三钠,1682361,千克,0,—,1634691
28352990,其他磷酸盐,797511,千克,0,—,2259861
28353110,食品级的三磷酸钠（三...,6876117,千克,0,—,13215293
28353190,其他三磷酸钠（三聚磷...,13538414,千克,0,—,15410783
28353911,食品级的六偏磷酸钠,1742289,千克,0,—,3837168
28353919,其他六偏磷酸钠,3701650,千克,0,—,5549350
28353990,其他多磷酸盐,9847861,千克,0,—,25289958
28362000,碳酸钠（纯碱）,197386110,千克,0,—,83140162
28363000,碳酸氢钠（小苏打）,47101496,千克,0,—,16602792
28364000,钾的碳酸盐,1266269,千克,0,—,1930659
28365000,碳酸钙,8010974,千克,0,—,4862470
28366000,碳酸钡,9610200,千克,0,—,7641769
28369100,锂的碳酸盐,1181804,千克,0,—,84586232
28369200,锶的碳酸盐,348400,千克,0,—,756997
28369910,碳酸镁,348381,千克,0,—,641970
28369930,碳酸钴,251150,千克,0,—,7239571
28369940,商品碳酸铵及其他铵的...,12488503,千克,0,—,3582274
28369950,碳酸锆,1061893,千克,0,—,4778587
28369990,未列名碳酸盐；过碳酸...,12404560,千克,0,—,12565186
28371110,氰化钠,16906900,千克,0,—,32482673
28371990,未列名氰化物及氧氰化...,201,千克,0,—,811
28372000,氰络合物,796968,千克,0,—,2493166
28391100,偏硅酸钠,6899320,千克,0,—,3331150
28391910,硅酸钠,14437907,千克,0,—,8353444
28391990,其他钠盐,36324,千克,0,—,16956
28399000,其他硅酸盐、商品碱金...,1835343,千克,0,—,4118259
28401100,无水四硼酸钠,49690,千克,0,—,80076
28401900,其他四硼酸钠,856901,千克,0,—,801849
28402000,其他硼酸盐,733019,千克,0,—,2308595
28403000,过硼酸盐,230500,千克,0,—,274836
28413000,重铬酸钠,185000,千克,0,—,376998
28415000,其他铬酸盐及重铬酸盐...,82400,千克,0,—,320031
28416100,高锰酸钾,903200,千克,0,—,2453310
28416910,锰酸锂,17622,千克,0,—,294420
28416990,其他亚锰酸盐、锰酸盐...,367655,千克,0,—,871309
28417010,钼酸铵,61500,千克,0,—,1591096
28417090,其他钼酸盐,29600,千克,0,—,437692
28418010,仲钨酸铵,203733,千克,0,—,6177135
28418020,钨酸钠,3000,千克,0,—,79439
28418040,偏钨酸铵,167200,千克,0,—,4939094
28419000,其他金属酸盐及过金属...,4617265,千克,0,—,22101052
28421000,硅酸复盐及硅酸络盐,26311,千克,0,—,94198
28429011,硫氰酸钠,1867403,千克,0,—,2378714
28429019,其他雷酸盐、氰酸盐及...,751108,千克,0,—,934575
28429020,碲化镉,72000,千克,0,—,3956400
28429030,锂镍钴锰氧化物,11224591,千克,0,—,558725474
28429040,磷酸铁锂,118853,千克,0,—,2898367
28429050,硒酸盐及亚硒酸盐,24200,千克,0,—,287646
28429060,锂镍钴铝氧化物,896072,千克,0,—,33844679
28429090,未列名无机酸盐及过氧...,157851,千克,0,—,1278603
28431000,胶态贵金属,76550,克,0,—,2528
28432900,其他银化合物,3005,克,0,—,6755
28433000,金化合物,575715,克,0,—,1172208
28439000,其他贵金属的无机及有...,856830,克,0,—,5255494
28444390,未列名放射性元素、同...,68435,克,32020620,百万贝可,222053
28452000,硼-10浓缩硼及其化...,240000,克,0,—,747366
28459000,品目2844以外的其...,585789,克,0,—,7112179
28461010,氧化铈,205583,千克,0,—,1314582
28461020,氢氧化铈,41000,千克,0,—,155750
28461030,碳酸铈,223005,千克,0,—,305936
28461090,其他铈的化合物,160762,千克,0,—,356717
28469011,氧化钇,317376,千克,0,—,4118378
28469012,氧化镧,824617,千克,0,—,1533849
28469013,氧化钕,34951,千克,0,—,5155338
28469014,氧化铕,725,千克,0,—,59678
28469015,氧化镝,9395,千克,0,—,3900564
28469016,氧化铽,10645,千克,0,—,22285999
28469017,氧化镨,2290,千克,0,—,364944
28469018,氧化镥,2000,千克,0,—,1730049
28469019,未列名氧化稀土,313636,千克,0,—,19660393
28469023,氯化镧,190000,千克,0,—,216025
28469026,氯化钇,400,千克,0,—,4258
28469029,其他氯化稀土,200050,千克,0,—,181962
28469034,氟化钕,11441,千克,0,—,1303853
28469039,其他氟化稀土,26052,千克,0,—,442041
28469041,碳酸镧,517796,千克,0,—,1099324
28469044,碳酸钕,865,千克,0,—,145807
28469046,碳酸钇,34,千克,0,—,3067
28469049,其他碳酸稀土,10000,千克,0,—,19000
28469091,镧的其他化合物,651,千克,0,—,40875
28469096,钇的其他化合物,10407,千克,0,—,109274
28469099,未列名稀土金属及其混...,13327,千克,0,—,1577755
28470000,过氧化氢，不论是否用...,7829315,千克,0,—,4739862
28491000,碳化钙,7438200,千克,0,—,6697246
28492000,碳化硅,43023307,千克,0,—,48855078
28499010,碳化硼,292333,千克,0,—,4900312
28499020,碳化钨,454807,千克,0,—,19919368
28499090,未列名碳化物,86129,千克,0,—,2267996
28500011,氮化锰,565920,千克,0,—,1451357
28500012,氮化硼,28651,千克,0,—,2249165
28500019,其他氮化物,1873367,千克,0,—,4143522
28500090,氢化物、叠氮化物、硅...,425253,千克,0,—,7360409
28539030,镍钴锰氢氧化物,10314445,千克,0,—,191535101
28539040,磷化物，不论是否已有...,1304,千克,0,—,265360
28539050,镍钴铝氢氧化物,902500,千克,0,—,20913065
28539090,其他无机化合物；液态...,1713951,千克,0,—,1564984
29011000,饱和无环烃,7347802,千克,0,—,8934632
29012100,乙烯,3527718,千克,0,—,2815242
29012200,丙烯,196887,千克,0,—,841088
29012310,1-丁烯,126140,千克,0,—,164136
29012410,"1,3-丁二烯",9589323,千克,0,—,12367250
29012420,异戊二烯,4805030,千克,0,—,9159015
29012910,异戊烯,78000,千克,0,—,192341
29012920,乙炔,91236,千克,0,—,502469
