商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
64021900,橡胶或塑料制外底及鞋...,1418912,千克,2289469,双,27319485
64022000,用栓塞法装配鞋底及面...,22233413,千克,89322475,双,116747148
64029100,橡、塑外底及鞋面的短...,19585871,千克,23730013,双,205756900
64029910,橡胶制鞋面的其他鞋靴,590211,千克,1049477,双,4464239
64029921,以机织物或其他纺织材...,14652837,千克,26300725,双,156489579
64029929,未列名塑料制鞋面的鞋...,108248633,千克,238398662,双,876053065
64031200,橡、塑、革外底，皮革...,8116,千克,4780,双,93360
64031900,橡、塑或革外底，皮革...,1035625,千克,1153515,双,27711207
64032000,皮革外底，脚背交叉绕...,10672,千克,19039,双,226246
64034000,其他橡，塑，革外底的...,9170770,千克,6708837,双,83772524
64035111,过踝低于小腿的皮革外...,6656,千克,8344,双,129857
64035119,其他过脚踝但低于小腿...,53344,千克,60630,双,607148
64035191,皮革制外底及鞋面的其...,313,千克,313,双,28851
64035199,其他皮革制外底及鞋面...,5929,千克,7805,双,274010
64035900,其他皮革制外底及鞋面...,138934,千克,347760,双,4775419
64039111,过踝低于小腿，橡/塑...,572386,千克,893186,双,11200718
64039119,其他过踝低于小腿的橡...,5418117,千克,4820539,双,94787042
64039191,橡、塑或革外底的其他...,119418,千克,128118,双,3220018
64039199,其他橡胶、塑料或再生...,3145132,千克,2740424,双,59756821
64039900,其他橡、塑或再生皮革...,25977157,千克,36677581,双,450372470
64041100,橡或塑外底，纺织材料...,3407109,千克,5704390,双,66505949
64041910,橡胶或塑料制外底，纺...,10046661,千克,58955115,双,73022277
64041990,橡胶或塑料制外底，纺...,77120267,千克,154280387,双,879775106
64042010,皮革或再生皮革制外底...,115282,千克,635089,双,1051866
64042090,皮革或再生皮革制外底...,129199,千克,471628,双,2028998
64051010,橡胶、塑料等制外底，...,2050416,千克,2703778,双,19534165
64051090,其他材料制外底，其他...,120121,千克,261952,双,1324035
64052000,其他纺织材料制鞋面的...,6621634,千克,38103019,双,69107315
64059010,其他橡胶、塑料或再生...,625962,千克,1482000,双,14474861
64059090,未列名鞋靴,136930,千克,1481950,双,1579785
64061000,鞋面及其零件，但硬衬...,5076236,千克,0,双,67101052
64062010,橡胶制的鞋外底及鞋跟,6126973,千克,0,双,33756820
64062020,塑料制的鞋外底及鞋跟,8229994,千克,0,双,44405399
64069010,木制的其他鞋靴零件；...,6939,千克,0,双,37269
64069091,其他材料制活动式鞋内...,3314600,千克,0,双,31825830
64069092,其他材料制护腿、裹腿...,138880,千克,0,双,1842093
64069099,其他材料制未列名鞋靴...,4884887,千克,0,双,37768220
65010000,毡呢帽坯、帽身、帽兜...,13781,千克,0,—,429204
65020000,编结的帽坯或用任何材...,10789,千克,0,—,723077
65040000,编结帽或用任何材料的...,7779038,个,901925,千克,12508500
65050010,发网,42180793,个,251877,千克,1892359
65050020,钩编的帽类,2286395,个,157889,千克,2025274
65050091,用品目65.01的帽...,638345,个,74304,千克,2481539
65050099,针织的帽类及用成匹的...,842824436,个,15713920,千克,222053638
65061000,安全帽,9179731,个,5629901,千克,85167964
65069100,橡胶或塑料制帽类,67141599,个,910242,千克,9396516
65069910,皮革制帽类,34647,个,6493,千克,235054
65069920,毛皮制帽类,214828,个,31224,千克,4851498
65069990,未列名材料制帽类,55032552,个,1983104,千克,26603203
65070000,帽圈、帽衬、帽套、帽...,598235,千克,0,—,5777593
66011000,庭园用伞及类似伞,10649047,千克,3170820,把,38884399
66019100,折叠伞,8317068,千克,27417463,把,55899444
66019900,其他雨伞及阳伞,12793615,千克,34041245,把,66122980
66020000,手杖、带座手杖、鞭子...,940260,千克,2138709,把,7398378
66032000,伞骨、包括装在伞柄上...,2938938,千克,0,—,10251421
66039000,伞、手杖、鞭子及类似...,3849410,千克,0,—,5774664
67010000,带羽毛或羽绒的鸟皮等...,193048,千克,0,—,5242539
67021000,塑料制人造花、叶、果...,14114347,千克,0,—,150007198
67029010,羽毛制人造花、叶、果...,822,千克,0,—,24062
67029020,丝及绢丝制人造花、叶...,87827,千克,0,—,824098
67029030,化纤制人造花、叶、果...,5499026,千克,0,—,67312702
67029090,未列名材料制人造花、...,2749557,千克,0,—,67478815
67030000,经加工的人发；作假发...,478679,千克,0,—,5326500
67041100,合成纺织材料制整头假...,795435,千克,0,—,12945343
67041900,合成纺织材料制假发，...,2018411,千克,0,—,36071547
67042000,人发制假发，胡须，眉...,357207,千克,0,—,69753599
67049000,其他材料制假、假胡须...,1448925,千克,0,—,141440227
68010000,天然石料制的长方砌石...,92755073,千克,0,—,18506137
68021010,大理石制表面积＜7c...,263309,千克,0,—,511407
68021090,其他石制面积＜7cm...,1698272,千克,0,—,530395
68022110,大理石碑石或建筑用石...,4643320,千克,0,—,4180682
68022120,石灰华碑石或建筑用石...,8960,千克,0,—,3795
68022190,蜡石碑石或建筑用石及...,74177,千克,0,—,15254
68022300,花岗岩碑石或建筑用石...,50170067,千克,0,—,19293144
68022910,其他石灰石碑石或建筑...,391430,千克,0,—,102326
68022990,其他碑石或建筑用石及...,3744117,千克,0,—,1456149
68029110,大理石、石灰华及蜡石...,1016902,千克,0,—,3722293
68029190,未列名已加工大理石、...,85250203,千克,0,—,113180661
68029210,其他石灰石石刻,10197,千克,0,—,14589
68029290,未列名已加工石灰石制...,3642179,千克,0,—,1870263
68029311,花岗岩墓碑石,33391063,千克,0,—,33380990
68029319,其他花岗岩石刻,2820202,千克,0,—,2448645
68029390,未列名已加工花岗岩制...,459382213,千克,0,—,219169927
68029910,未列名石刻,1217466,千克,0,—,491286
68029990,未列名已加工石制品,14905326,千克,0,—,15040818
68030010,已加工的板岩及其制品,6178618,千克,0,—,3952490
68030090,粘聚板岩的制品,23223968,千克,0,—,10488389
68041000,碾磨或磨浆用石磨、石...,136067,千克,0,—,111425
68042110,粘聚合成或天然金刚石...,786220,千克,0,—,5394314
68042190,粘聚合成或天然金刚石...,846776,千克,0,—,8348957
68042210,其他粘聚磨料或陶瓷制...,12289300,千克,0,—,39461326
68042290,其他粘聚磨料或陶瓷制...,4911349,千克,0,—,8843598
68042310,天然石料制砂轮及其零...,252811,千克,0,—,1195778
68042390,天然石料制石磨、石碾...,117271,千克,0,—,192394
68043010,手用琢磨油石,739408,千克,0,—,1226658
68043090,其他手用磨石及抛光石,848694,千克,0,—,2515075
68051000,砂布,3442713,千克,0,—,12156070
68052000,砂纸,3134298,千克,0,—,13850020
68053000,以其他材料为底的天然...,444609,千克,0,—,4502217
68061010,硅酸铝纤维及其制品，...,4315370,千克,0,—,7135144
68061090,其他矿渣棉、岩石棉及...,5916635,千克,0,—,7051778
68062000,膨胀矿物材料（包括其...,2648771,千克,0,—,905632
68069000,其他隔热、隔、吸音矿...,9406419,千克,0,—,10000686
68071000,成卷的沥青或类似原料...,1979516,千克,0,—,2119843
68079000,其他沥青或类似原料的...,1265461,千克,0,—,669116
68080000,镶板、瓦、砖等，用水...,21329338,千克,0,—,11286969
68091100,仅用纸、纸板贴面或加...,17683125,千克,0,—,4001894
68091900,其他未装饰的石膏及以...,33513652,千克,0,—,7990634
68099000,其他石膏制品及以石膏...,4416957,千克,0,—,3218762
68101100,水泥、混凝土或人造石...,46230301,千克,0,—,6480443
68101910,人造石制瓦、扁平石及...,65478962,千克,0,—,69867944
68101990,水泥、混凝土制瓦、扁...,4462559,千克,0,—,1087531
68109110,钢筋混凝土和预应力混...,131511713,千克,0,—,18739238
68109190,其他水泥等制建筑和土...,45617729,千克,0,—,12807746
68109910,铁道用水泥枕,928333,千克,0,—,457876
68109990,未列名水泥、混凝土或...,64743890,千克,0,—,173093845
68114010,含石棉的瓦楞板,130400,千克,0,—,13399
68114020,含石棉的其他片、板、...,443835,千克,0,—,453385
68114090,其他含石棉制品,54050,千克,0,—,192589
68118100,不含石棉的纤维素水泥...,2944,千克,0,—,6821
68118200,纤维素水泥或类似材料...,10603540,千克,0,—,6475218
68118990,纤维素水泥或类似材料...,193319,千克,0,—,1490886
68128000,已加工青石棉纤维及青...,2538,千克,0,—,17858
68129100,石棉制服装、衣着附件...,2090,千克,0,—,18627
68129200,石棉纸、麻丝板及毡子,11878,千克,0,—,40943
68129300,成片或成卷的压缩石棉...,349018,千克,0,—,460523
68129900,其他石棉纤维、混合物...,614575,千克,0,—,1249468
68132010,以石棉为基本成分的闸...,8705,千克,0,—,37538
68132090,以石棉为基本成分其他...,758055,千克,0,—,1428158
68138100,以其他矿物质或纤维素...,253894,千克,0,—,527816
68138900,其他矿物质或纤维素为...,782353,千克,0,—,3756687
68141000,粘聚或复制云母制板、...,1011829,千克,0,—,4427383
68149000,其他已加工的云母及其...,109594,千克,0,—,345482
68151000,非电器用石墨或其他碳...,285317,千克,0,—,3790950
68159100,含有菱镁矿、白云石或...,35766310,千克,0,—,45954213
68159920,碳纤维,2453,千克,0,—,136723
68159931,碳布,44813,千克,0,—,1125370
68159932,碳纤维预浸料,22933,千克,0,—,1735176
68159939,其他碳纤维制品,53716,千克,0,—,2962929
68159940,玄武岩纤维及其制品,518401,千克,0,—,588418
68159990,未列名石制品及其他矿...,11174338,千克,0,—,19395592
69010000,硅质化石粉等硅土砖、...,8162827,千克,0,—,3497671
69021000,镁、钙或铬单项或合计...,74977740,千克,0,—,88513512
69022000,氧化铝或氧化硅等＞5...,53499247,千克,0,—,36139201
69029000,其他耐火砖、块、瓦及...,14377727,千克,0,—,15270672
69031000,石墨等形式碳或其混合...,336804,千克,0,—,992920
69032000,氧化铝或与氧化硅混，...,5078220,千克,0,—,13399594
69039000,其他耐火陶瓷制品,1250102,千克,0,—,7990095
69041000,陶瓷建筑用砖,16155827,千克,30141,千块,2431534
69049000,陶瓷制铺地砖、支撑或...,65449029,千克,0,—,42869866
69051000,陶瓷制屋顶瓦,11428581,千克,0,—,3496868
69059000,其他建筑用陶瓷制品,529509,千克,0,—,737303
69060000,陶瓷套管、导管、槽管...,159296,千克,0,—,916131
69072110,贴面砖、铺面砖，包括...,269723,千克,23505,平方米,376372
69072190,其他贴面砖、铺面砖，...,638598004,千克,32613371,平方米,197130340
69072210,贴面砖、铺面砖，包括...,401104,千克,25780,平方米,199549
69072290,其他贴面砖、铺面砖，...,294580492,千克,16416721,平方米,107796510
69072310,贴面砖、铺面砖，包括...,8963,千克,541,平方米,2627
69072390,其他贴面砖、铺面砖，...,191614557,千克,13719126,平方米,44276080
69073010,镶嵌砖（马赛克）及其...,283829,千克,23421,平方米,599425
69073090,其他镶嵌砖（马赛克）...,7489568,千克,614113,平方米,7329691
69074010,饰面陶瓷，可置入边长...,23230,千克,1737,平方米,91783
69074090,其他饰面陶瓷,680372,千克,51832,平方米,1003534
69091100,实验室、化学或其他技...,3493124,千克,0,—,6257335
69091200,莫氏硬度≥9的实验室...,14573953,千克,0,—,25421895
69091900,其他实验室、化学或其...,6530354,千克,0,—,21998232
69099000,农用陶瓷槽缸等容器；...,96528,千克,0,—,398472
69101000,瓷制固定卫生设备,138021803,千克,7774442,件,487872369
69109000,陶制固定卫生设备,1232454,千克,71594,件,2381459
69111011,骨瓷餐具,3671284,千克,0,—,16464324
69111019,其他瓷制餐具,167552557,千克,0,—,453927286
69111021,瓷制厨房刀具,185768,千克,0,—,2920031
69111029,瓷制其他厨房器具,2709762,千克,0,—,25948052
69119000,其他家用或盥洗用瓷器,3171384,千克,0,—,19733205
69120010,陶餐具,10814395,千克,0,—,26195918
69120090,陶制厨房器具及其他家...,4466627,千克,0,—,14714871
69131000,瓷制塑像及其他装饰品,14988121,千克,0,—,87404687
69139000,陶制塑像及其他装饰品,11240764,千克,0,—,39285335
69141000,未列名瓷制品,5416155,千克,0,—,35627196
69149000,未列名陶制品,32336411,千克,0,—,28657233
70010000,碎玻璃及废玻璃；玻璃...,5150527,千克,0,—,4132170
70021000,未加工的玻璃球,1620844,千克,0,—,1089552
70022010,光导纤维预制棒,58106,千克,0,—,6218670
70022090,其他未加工的玻璃棒,201503,千克,0,—,300868
70023110,熔融石英等熔融硅石制...,150710,千克,0,—,2091191
70023190,熔融石英等熔融硅石制...,149620,千克,0,—,1143703
70023200,其他未加工的耐热玻璃...,1117189,千克,0,—,1229542
70023900,未列名未加工的玻璃管,2084992,千克,0,—,3814180
70031200,铸或轧制整块着色等加...,1821532,千克,170185,平方米,751933
70031900,其他铸制或轧制的非夹...,17041824,千克,2979065,平方米,87092070
70032000,铸制或轧制的夹丝玻璃...,84953,千克,6146,平方米,62800
70033000,铸制或轧制的玻璃型材...,174,千克,287,平方米,1465
70042000,拉制或吹制的整块着色...,233905,千克,29302,平方米,333020
70049000,其他拉制或吹制的玻璃...,2355485,千克,489543,平方米,946296
70051000,具有吸收或反射层的非...,30714606,千克,2574251,平方米,10557774
70052100,整块着色、不透明、镶...,30105976,千克,2859556,平方米,12364050
70052900,其他非夹丝浮法玻璃板...,67880056,千克,6434694,平方米,28104401
70053000,夹丝浮法玻璃板、片及...,37760,千克,2284,平方米,97550
70060000,经弯曲、磨边、镂刻等...,39779544,千克,0,—,42147806
70071110,航空器、航天器及船舶...,230613,千克,0,—,633811
70071190,车辆用钢化安全玻璃,10134253,千克,0,—,22163243
70071900,其他钢化安全玻璃,121863239,千克,14402754,平方米,103538214
70072110,航空器、航天器及船舶...,970,千克,0,—,180049
70072190,车辆用层压安全玻璃,26444773,千克,0,—,51948296
70072900,其他层压安全玻璃,26001078,千克,1351901,平方米,23460125
70080010,中空或真空隔温、隔音...,10845315,千克,0,—,21627091
70080090,其他多层隔温、隔音玻...,183170,千克,0,—,641504
70091000,车辆后视镜,3512709,千克,0,—,21311443
70099100,未镶框玻璃镜,44534935,千克,0,—,39976090
70099200,已镶框玻璃镜,28651709,千克,0,—,101801336
70101000,玻璃制安瓿,1055528,千克,0,—,1362546
70102000,玻璃塞、盖及类似的封...,4006466,千克,0,—,6978316
70109010,玻璃制坛、瓶、缸、罐...,5977954,千克,0,—,17413638
70109020,玻璃制坛、瓶、缸等容...,72625290,千克,0,—,44751870
70109030,玻璃制坛、瓶、缸等容...,20751025,千克,0,—,13973979
70109090,玻璃制坛、瓶、缸等容...,39055539,千克,0,—,60776971
70111000,制电灯泡用未封口玻璃...,141504,千克,0,—,526947
70112010,制显像管用末封口玻璃...,104,千克,0,—,12201
70112090,其他制阴极射线管用末...,8,千克,0,—,4860
70119010,制电子管用未封口玻璃...,28362,千克,0,—,189990
70119090,未列名未封口玻璃外壳...,6014,千克,0,—,27917
70131000,玻璃陶瓷器皿,3226101,千克,0,—,6375844
70132200,铅晶质玻璃高脚杯,1530,千克,0,—,14860
70132800,其他玻璃高脚杯,2306215,千克,0,—,8279670
70133300,其他铅晶质玻璃杯,726113,千克,0,—,1251288
70133700,其他玻璃杯,40306181,千克,0,—,77999993
70134100,铅晶质玻璃制餐桌或厨...,187854,千克,0,—,824175
70134200,其他餐桌或厨房用耐热...,3859352,千克,0,—,8919046
70134900,其他餐桌或厨房用玻璃...,42548958,千克,0,—,81211785
70139100,铅晶质玻璃盥洗室、办...,352704,千克,0,—,1410269
70139900,其他玻璃盥洗室、办公...,23139921,千克,0,—,65811977
70140010,光学仪器用未经光学加...,210639,千克,0,—,7875536
70140090,未经光学加工的信号玻...,62709,千克,0,—,610529
70151010,视力矫正眼镜用变色镜...,4151,千克,0,—,32865
70151090,其他视力矫正眼镜用玻...,72449,千克,0,—,401292
70159010,钟表玻璃,12294,千克,0,—,1231279
70159090,未列名未经光学加工呈...,2189,千克,0,—,3682
70161000,供镶嵌装饰等用的玻璃...,15398037,千克,0,—,22145561
70169010,花饰铅条窗玻璃及类似...,1423067,千克,0,—,4041500
70169090,未列名建筑铺面用及多...,8847314,千克,0,—,12968143
70171000,熔融石英等熔融硅石制...,638902,千克,0,—,1926659
70172000,其他实验室、卫生及配...,152648,千克,0,—,1382502
70179000,其他实验室、卫生及配...,1264042,千克,0,—,5563513
70181000,玻璃珠、仿珍珠、仿宝...,9348328,千克,0,—,37612756
70182000,直径≤1mm的玻璃珠,12172114,千克,0,—,7343248
70189000,玻璃眼；灯工方法制作...,4828142,千克,0,—,28409023
70191100,长度≤50mm的短切...,21939293,千克,0,—,21052728
70191200,玻璃纤维粗纱,62234717,千克,0,—,56576725
70191900,其他玻璃纤维,5606613,千克,0,—,10946637
70193100,玻璃纤维制席,10820203,千克,0,—,16098230
70193200,玻璃纤维制薄片（巴厘...,1226814,千克,0,—,1971395
70193910,玻璃纤维制纤维垫,732226,千克,0,—,1740727
70193990,未列名玻璃纤维制纤维...,16553842,千克,0,—,29584188
70194000,玻璃纤维粗纱机织物,4620941,千克,0,—,6018834
70195100,宽度≤30cm的玻璃...,289949,千克,0,—,934798
70195200,＞30cm玻纤长丝平...,1585338,千克,0,—,5581442
70195900,其他玻璃纤维制机织物,5565943,千克,0,—,13008239
70199010,玻璃棉及其制品,3033037,千克,0,—,7056805
70199021,玻璃纤维布浸胶制品，...,1372046,千克,0,—,8398626
70199029,玻璃纤维布浸胶制品，...,87895,千克,0,—,1011865
70199090,未列名玻璃纤维制品,7354979,千克,0,—,29498563
70200011,工业用导电玻璃,1588012,千克,0,—,4028049
70200012,工业绝缘子用玻璃伞盘,243118,千克,0,—,311078
70200013,工业用熔融石英或其他...,483137,千克,0,—,6310106
70200019,其他工业用玻璃制品,260322,千克,0,—,5191077
70200091,保温瓶或其他保温容器...,870259,千克,2350172,个,1847202
70200099,其他非工业用玻璃制品,5100555,千克,0,—,27819083
71012210,未分级已加工养殖珍珠,5150,千克,0,—,492173
71012290,其他已加工养殖珍珠,8439,千克,0,—,4940430
71022900,其他工业用钻石,510,克拉,0,—,8385
71023100,未加工或简单锯开、劈...,8058,克拉,0,—,305620
71023900,其他非工业用钻石,67302,克拉,0,—,82212090
71031000,未加工或仅简单锯开或...,182939,千克,0,—,211676
71039100,经其他加工的红宝石、...,1991,克拉,0,—,52221
71039920,经其他加工的水晶,2317079,克拉,0,—,5601
71039930,经其他加工的碧玺,685,克拉,0,—,5480
71039940,经其他加工的软玉,3212,克拉,0,—,537
71039990,经其他加工的未列名宝...,4512912,克拉,0,—,102188
71041000,压电石英,2619954,克,0,—,2480971
71042010,合成或再造钻石，未加...,446,克,0,—,675348
71042090,其他合成再造宝石半宝...,5910849,克,0,—,21986
71049011,经其他加工的工业用合...,501938,克,0,—,938328
71049012,经其他加工的工业用合...,5845450,克,0,—,8485849
71049019,经其他加工工业用合成...,3856251,克,0,—,35142
71049091,经其他加工的非工业用...,159,克,0,—,630431
71049099,经其他加工非工业用合...,13969159,克,0,—,2075273
71051020,人工合成的钻石粉末,257499537,克拉,0,—,12224623
71059000,其他天然或合成宝石或...,1425126,克,0,—,722952
71061011,平均粒径＜3微米的非...,232500,克,0,—,137574
71061019,其他非片状银粉,26520000,克,0,—,1170216
71069110,纯度≥99.99%未...,169423698,克,0,—,80514135
71069190,其他未锻造银,22520,克,0,—,9359
71069210,纯度≥99.99%半...,26798,克,0,—,36695
71069290,其他半制成的银,236466,克,0,—,142182
71070000,以贱金属为底的包银材...,2438,千克,0,—,175175
71081200,其他未锻造金，非货币...,999462,克,0,—,39302322
71081300,其他半制的金，非货币...,81401,克,0,—,3465699
71101100,未锻造铂，铂粉,490444,克,0,—,13917513
71103100,未锻造铑，铑粉,20,克,0,—,700
71104990,其他半制的铱、锇及钌,59,克,0,—,13916
71129110,金及包金的废碎料,96,克,0,—,2572
71129120,含金或金化合物的废碎...,2526,克,0,—,96536
71129220,含铂或铂化合物的废碎...,23040239,克,0,—,817509
71129920,含有其他贵金属或贵金...,8899000,克,0,—,88990
71129990,未列名贵金属或包贵金...,58913000,克,0,—,320187
71131110,镶嵌钻石的银首饰及其...,1420574,克,0,—,18894810
71131190,其他银首饰及其零件,39981115,克,0,—,35834017
71131911,镶嵌钻石的黄金制首饰...,3123913,克,0,—,478939435
71131919,其他黄金制首饰及其零...,16283291,克,0,—,670023052
71131921,镶嵌钻石的铂制首饰及...,109976,克,0,—,21712617
71131929,其他铂制首饰及其零件,551226,克,0,—,18792611
71131991,镶嵌钻石的其他贵金属...,14,克,0,—,2557
71131999,其他贵金属制首饰及其...,22154,克,0,—,23651
71132090,其他以贱金属为底的包...,350033,克,0,—,95990
71141100,银制器皿及其零件,1016740,克,0,—,635136
71141900,其他贵金属制器皿及其...,264675,克,0,—,8841748
71159010,其他贵金属或包贵金属...,21676007,克,0,—,9236857
71159090,其他贵金属或包贵金属...,661714,克,0,—,20968587
71161000,天然或养殖珍珠制品,36634,千克,0,—,1721084
71162000,宝石或半宝石（天然、...,263903,千克,0,—,5420024
71171100,贱金属制袖扣、饰扣,66698,千克,0,—,963405
71171900,贱金属制其他仿首饰,9309290,千克,0,—,97160373
71179000,未列名仿首饰,3443685,千克,0,—,25208348
71181000,非法定货币的硬币（金...,21398,千克,0,—,281469
72011000,初级形状非合金生铁，...,291805,千克,0,—,173304
72021100,锰铁，按重量计含碳量...,20000,千克,0,—,24131
72021900,锰铁，按重量计含碳量...,375000,千克,0,—,613125
72022100,硅铁，按重量计含硅量...,49978945,千克,0,—,62354898
72022900,硅铁，按重量计含硅量...,2934080,千克,0,—,3910000
72023000,硅锰铁,1090424,千克,0,—,1548141
72024100,铬铁，按重量计含碳量...,4142007,千克,0,—,5135094
72024900,铬铁，按重量计含碳量...,1961920,千克,0,—,3606972
72027000,钼铁,45000,千克,0,—,867875
72028010,钨铁,152000,千克,0,—,3443177
72029100,钛铁及硅钛铁,9000,千克,0,—,51712
72029210,钒铁，按重量计含钒量...,454400,千克,0,—,30638822
72029911,速凝永磁片,88146,千克,0,—,2319076
72029912,钕铁硼磁粉,476976,千克,0,—,12392815
72029919,其他钕铁硼合金,26853,千克,0,—,714262
72029991,按重量计稀土元素总含...,245098,千克,0,—,7257127
72029999,未列名铁合金,10913263,千克,0,—,12386259
72039000,其他海锦铁产品；按重...,101000,千克,0,—,54126
72041000,铸铁废碎料,417014,千克,0,—,43373
72042100,不锈钢废碎料,29640,千克,0,—,31762
72042900,其他合金钢废碎料,18,千克,0,—,632
72044900,未列名钢铁废碎料,55610,千克,0,—,14042
72051000,生铁、镜铁及钢铁的颗...,8189498,千克,0,—,4999851
72052100,合金钢粉末,3152618,千克,0,—,4064875
72052900,生铁、镜铁及其他钢铁...,3441915,千克,0,—,4296256
72069000,其他初级形状的普通钢...,292,千克,0,—,1167
72071100,矩形截面半制普通钢铁...,1088,千克,0,—,586
72072000,普通钢铁的半制成品，...,611200,千克,0,—,368412
72081000,仅热轧，已轧压花纹普...,20448,千克,0,—,9183
72082500,其他热轧、酸洗普通钢...,446285,千克,0,—,352292
72082610,屈度＞355牛顿/m...,93679,千克,0,—,73450
72082690,其他热轧、酸洗钢铁卷...,598226,千克,0,—,382190
72082710,其他热轧、酸洗普通钢...,64984,千克,0,—,61309
72082790,其他热轧、酸洗钢铁卷...,344254,千克,0,—,429787
72083600,其他仅热轧普通钢铁卷...,103668,千克,0,—,82503
72083700,其他仅热轧普通钢铁卷...,270433,千克,0,—,221495
72083890,其他热轧普通钢铁卷材...,56150,千克,0,—,38634
72083910,其他热轧铁或非合金钢...,1716935,千克,0,—,709654
72083990,其他热轧铁或非合金钢...,235168,千克,0,—,168682
72084000,热轧，已轧压花纹普通...,2393964,千克,0,—,1996526
72085110,其他热轧铁或非合金钢...,613581,千克,0,—,859646
72085120,其他热轧铁或非合金钢...,1234426,千克,0,—,1715384
72085190,其他热轧铁或非合金钢...,3057248,千克,0,—,2693786
72085200,仅热轧普通钢铁非卷材...,5185302,千克,0,—,4659977
72085310,屈度＞355N/m㎡...,70184,千克,0,—,55353
72085390,其他热轧普通钢铁非卷...,759672,千克,0,—,583630
72085410,其他热轧铁或非合金钢...,376607,千克,0,—,194024
72085490,其他热轧铁非合金钢非...,864322,千克,0,—,581452
72089000,热轧并经除包镀涂外加...,561064,千克,0,—,466245
72091510,屈度＞355牛顿/m...,14441,千克,0,—,5065
72091590,其他冷轧，厚≥3mm...,225610,千克,0,—,229044
72091610,屈度＞275牛顿/m...,14465818,千克,0,—,8432659
72091690,其他冷轧铁或非合金钢...,57058586,千克,0,—,34918158
72091710,屈度＞275牛顿/m...,11688331,千克,0,—,6995492
72091790,其他冷轧普通钢铁卷材...,88793758,千克,0,—,54977975
72091810,仅冷轧铁或非合金钢卷...,15134457,千克,0,—,10475359
72091890,仅冷轧铁或非合金钢卷...,26865085,千克,0,—,16289990
72092500,仅冷轧其他普通钢铁非...,550469,千克,0,—,949642
72092600,仅冷轧其他普通钢铁非...,3005901,千克,0,—,2099525
72092700,仅冷轧，0.5mm≤...,6694788,千克,0,—,4533142
72092800,仅冷轧，厚＜0.5m...,2407641,千克,0,—,1677566
72099000,冷轧但未包镀涂，进一...,195127,千克,0,—,675376
72101100,镀或涂锡，厚≥0.5...,376034,千克,0,—,687950
72101200,镀或涂锡的，厚＜0....,78034674,千克,0,—,72022265
72102000,镀或涂铅的，包括镀铅...,147359,千克,0,—,131395
72103000,电镀锌的铁或非合金钢...,9885930,千克,0,—,8475696
72104100,其他镀或涂锌瓦楞形普...,29614512,千克,0,—,26123748
72104900,其他镀或涂锌普通钢铁...,640114155,千克,0,—,452768524
72105000,镀或涂氧化铬或铬及氧...,9155819,千克,0,—,8698157
72106100,镀或涂铝锌合金的铁或...,156923493,千克,0,—,121590919
72106900,其他镀或涂铝的铁或非...,384569,千克,0,—,391531
72107010,厚度小于1.5毫米的...,377233248,千克,0,—,312941176
72107090,其他涂漆或涂塑的铁或...,130322166,千克,0,—,93650484
72109000,未列名宽≥600mm...,19353356,千克,0,—,15608180
72111400,仅热轧，厚≥4.75...,824751,千克,0,—,787333
72111900,仅热轧，未包镀涂层，...,10751683,千克,0,—,6431970
72112300,仅冷轧宽＜600mm...,2324927,千克,0,—,2636923
72112900,仅冷轧宽＜600mm...,2144935,千克,0,—,1990240
72119000,仅冷轧，未包镀涂层，...,1366129,千克,0,—,992018
72121000,镀或涂锡的，宽＜60...,237462,千克,0,—,370361
72122000,电镀锌的宽＜600m...,2888315,千克,0,—,1560975
72123000,其他镀或涂锌的宽＜6...,27140454,千克,0,—,19656477
72124000,涂漆或涂塑的宽＜60...,3394796,千克,0,—,3529090
72125000,其他镀或涂层的宽＜6...,428175,千克,0,—,546874
72126000,经包覆的宽＜600m...,373378,千克,0,—,1086144
72131000,带轧制变形的不规则盘...,3016761,千克,0,—,2129686
72132000,不规则盘卷的易切削钢...,260037,千克,0,—,209101
72139100,直径＜14mm圆截面...,53373477,千克,0,—,31685025
72139900,其他不规则盘卷的普通...,1703097,千克,0,—,1112932
72141000,普通钢铁的锻造条、杆,1894185,千克,0,—,1753548
72142000,轧制凸凹变形及扭曲的...,19729481,千克,0,—,14723807
72143000,其他易切削钢热轧、热...,48614,千克,0,—,35656
72149100,矩形截面普通钢铁热轧...,1333173,千克,0,—,992020
72149900,其他普通钢铁热轧、热...,2458431,千克,0,—,2164351
72151000,易切削钢冷成形或冷加...,107427,千克,0,—,148084
72155000,其他铁及非合金钢的冷...,460432,千克,0,—,376147
72159000,未列名的铁及非合金钢...,896182,千克,0,—,949115
72161010,热轧、拉拔或挤压普通...,277118,千克,0,—,243027
72161020,热轧、拉或挤压普通工...,141016,千克,0,—,97920
72161090,热轧、拉或挤压普通槽...,3284201,千克,0,—,2159148
72162100,热轧、拉拔或挤压普通...,10054708,千克,0,—,6954012
72162200,热轧、拉或挤压普通钢...,6279,千克,0,—,8893
72163100,热轧、拉或挤压普通钢...,15652369,千克,0,—,11146813
72163210,热轧、拉或挤压普通钢...,1238990,千克,0,—,937675
72163290,热轧拉挤普通钢工字钢...,2238412,千克,0,—,1655531
72163311,热轧、拉或挤压普通钢...,79870,千克,0,—,45677
72163319,热轧拉挤普通钢H型钢...,5948253,千克,0,—,3753083
72163390,热轧、拉挤普通钢H型...,4461591,千克,0,—,3536592
