商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,39933,米,18105,千克,219361.0
58023010,丝及绢丝制簇绒织物,9962,米,3027,千克,40953.0
58023020,羊毛或动物细毛制簇绒织物,225,米,270,千克,1247.0
58023030,棉或麻制簇绒织物,3116,米,848,千克,21790.0
58023040,化纤制簇绒织物,11832120,米,354117,千克,1719910.0
58023090,未列名纺织材料制簇绒织物,75610,米,17016,千克,65727.0
58030010,棉制纱罗,2905,米,467,千克,7367.0
58030030,化纤制纱罗,401271,米,24068,千克,136498.0
58030090,其他纺织材料制纱罗,1674474,米,341161,千克,734862.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,15643,千克,0,?,31947.0
58041020,棉制网眼薄纱及其他网眼织物,55028,千克,0,?,515943.0
58041030,化纤制网眼薄纱及其他网眼织物,5515214,千克,0,?,26361571.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,115094,千克,0,?,732612.0
58042100,化纤制机制花边,6249271,千克,0,?,49893732.0
58042910,丝及绢丝制机制花边,77,千克,0,?,2037.0
58042920,棉制机制花边,313631,千克,0,?,3817039.0
58042990,未列名纺织材料制机制花边,82443,千克,0,?,1495883.0
58043000,手工制花边,12384,千克,0,?,43635.0
58050010,手工针绣嵌花装饰毯,53151,平方米,9986,千克,33732.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,7460,千克,0,?,36557.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,2363578,千克,0,?,15005358.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,4803164,千克,0,?,42716773.0
58063100,棉制未列名狭幅机织物,506367,千克,0,?,5114940.0
58063200,化纤制未列名狭幅机织物,18083486,千克,0,?,104887446.0
58063910,丝及绢丝制未列名狭幅机织物,30873,千克,0,?,360399.0
58063920,羊毛或动物细毛制未列名狭幅机织物,48,千克,0,?,2134.0
58063990,其他纺织材料制未列名狭幅机织物,178527,千克,0,?,1423500.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,2287,千克,0,?,68183.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,88225,千克,0,?,440117.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,2645622,千克,0,?,39033018.0
58079000,非机织的纺织材料制非绣制标签、徽章等,43185,千克,0,?,1342132.0
58081000,成匹的编带,839221,千克,0,?,4725961.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,941640,千克,0,?,7360823.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,16588,米,8277,千克,63884.0
58090020,衣着等用途金属线及含金属线与化纤混制布,85107,米,2762,千克,158965.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,83618,米,7707,千克,35991.0
58101000,不见底布的刺绣品,687880,千克,0,?,8146219.0
58109100,其他棉制刺绣品,1261995,千克,0,?,12378252.0
58109200,其他化纤制刺绣品,11582725,千克,0,?,97934785.0
58109900,其他纺织材料制刺绣品,69358,千克,0,?,783270.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,1638,千克,0,?,5732.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,47457,千克,0,?,402359.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1846405,千克,0,?,7876776.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,98196,千克,0,?,320681.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,47696,千克,0,?,314020.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,399027,千克,0,?,1616432.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,214570,千克,0,?,817531.0
59019010,制成的油画布,3130695,千克,0,?,9678930.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,514061,千克,0,?,1894723.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2425203,千克,0,?,9809768.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,257645,千克,0,?,894076.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,8671137,千克,0,?,24049458.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,5496873,千克,0,?,24637842.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,109001,千克,0,?,869018.0
59022000,聚酯高强力纱制帘子布,16797892,千克,0,?,39907710.0
59029000,粘胶纤维高强力纱制帘子布,22536,千克,0,?,70369.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,1230634,千克,0,?,2914550.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,20500323,千克,31252373,米,47521808.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,69076490,千克,0,?,135528379.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,65653,千克,0,?,503976.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,34415917,千克,63454918,米,141500433.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,18417928,千克,0,?,115476089.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,758260,千克,0,?,3086553.0
59039020,其他塑料浸涂、包覆或层压的人造革,637725,千克,1057597,米,3084811.0
59039090,其他塑料浸涂、包覆或层压的纺织物,21216767,千克,0,?,124050785.0
59041000,列诺伦（亚麻油地毡）,11,千克,1,平方米,129.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,1466393,千克,1974396,平方米,3477958.0
59050000,糊墙织物,244939,千克,816959,平方米,3769880.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,999684,千克,0,?,5302118.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,1572359,千克,0,?,9571534.0
59069100,用橡胶处理的针织或钩编织物,498907,千克,0,?,2707872.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,178791,千克,0,?,507341.0
59069990,未列名用橡胶处理的非针织或钩编织物,2750431,千克,0,?,8810197.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,111190,千克,0,?,1096240.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,274768,千克,0,?,2183615.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,7287333,千克,0,?,37878893.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,62743,千克,0,?,769324.0
59090000,纺织材料制的水龙软管及类似的管子,5022855,千克,0,?,16965907.0
59100000,纺织材料制的传动带或输送带,3663042,千克,0,?,13595961.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,31957,千克,0,?,231861.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,127976,千克,0,?,1561493.0
59112000,筛布，不论是否制成的,307061,千克,0,?,5108027.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,38309,千克,0,?,2090635.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,501038,千克,0,?,12262560.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1803869,千克,0,?,11427890.0
59119000,未列名作专门技术用途的纺织产品及制品,6426730,千克,0,?,49990390.0
60011000,针织或钩编的“长毛绒”织物,16615630,米,8095406,千克,34445781.0
60012100,棉制针织或钩编的毛圈绒头织物,6756926,米,3365050,千克,18845554.0
60012200,化纤制针织或钩编的毛圈绒头织物,19090006,米,3595042,千克,14708763.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,134936,米,71097,千克,608480.0
60019100,棉制针织或钩编的其他起绒织物,30661512,米,14535606,千克,81033652.0
60019200,化纤制针织或钩编的其他起绒织物,336808444,米,136472506,千克,466640702.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,391584,米,106858,千克,776113.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,226011,米,7331,千克,96487.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,116788,米,761,千克,1823.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,76255028,米,755951,千克,11069988.0
60024040,人纤针织钩编物宽≤30cm，弹性线≥5%，无胶线,49674,米,698,千克,20245.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,2994359,米,18393,千克,260366.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,678644,米,18431,千克,184771.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,226,米,31,千克,1168.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,103992705,米,1416827,千克,7957177.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,18600,米,225,千克,1082.0
60029090,其他针织物钩编织物，宽≤30cm，弹性或胶线≥5%,3015961,米,33072,千克,222165.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,6452,米,188,千克,11448.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,1782682,米,54268,千克,448724.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,46275018,米,510371,千克,4904156.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,334733,米,6100,千克,52895.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,3213615,米,33745,千克,219650.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,29686833,米,10209656,千克,68448023.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,19132,米,5050,千克,34803.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,248861326,米,82534012,千克,431816978.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,39547977,米,15360094,千克,81803057.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,233285,米,66518,千克,695716.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,36255,米,12925,千克,89841.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,915025,米,333043,千克,2284096.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1383708,米,405276,千克,1935083.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,35125,米,11294,千克,96086.0
60052100,棉制未漂白或漂白经编织物,50414,米,13313,千克,115205.0
60052200,棉制染色经编织物,2237904,米,442782,千克,2127350.0
60052300,棉制色织经编织物,42781,米,1078,千克,11098.0
60052400,棉制印花经编织物,12814,米,305,千克,2962.0
60053500,60章子目注释1所列经编织物,311528,米,30268,千克,63092.0
60053600,其他合成纤维制未漂白或漂白经编织物,26258350,米,3541084,千克,12819348.0
60053700,其他合成纤维制染色经编织物,89649826,米,23061954,千克,96708422.0
60053800,其他合成纤维制色织经编织物,3721507,米,835006,千克,3652292.0
60053900,其他合成纤维制印花经编织物,15474236,米,3901479,千克,11740992.0
60054100,人造纤维制未漂白或漂白经编织物,1313625,米,122189,千克,301421.0
60054200,人造纤维制染色经编织物,231297,米,44168,千克,246927.0
60054300,人造纤维制色织经编织物,986,米,356,千克,2042.0
60054400,人造纤维制印花经编织物,12645,米,345,千克,28210.0
60059090,其他纺织材料制经编织物,14735018,米,858899,千克,2181125.0
60061000,羊毛或动物细毛制其他针织或钩编织物,596977,米,199659,千克,6264455.0
60062100,棉制未漂白或漂白其他针织或钩编织物,6210932,米,2028729,千克,13139047.0
60062200,棉制染色其他针织或钩编织物,73943933,米,26065131,千克,164274953.0
60062300,棉制色织其他针织或钩编织物,6040088,米,2357345,千克,18038930.0
60062400,棉制印花其他针织或钩编织物,7949846,米,2441320,千克,17255464.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,46121745,米,11898280,千克,39327861.0
60063200,合成纤维制染色其他针织或钩编织物,429477001,米,132881453,千克,521981794.0
60063300,合成纤维制色织其他针织或钩编织物,22799563,米,8095739,千克,37571437.0
60063400,合成纤维制印花其他针织或钩编织物,50759659,米,15985988,千克,56460433.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,535309,米,173581,千克,692441.0
60064200,人造纤维制染色其他针织或钩编织物,20482511,米,7518360,千克,37167260.0
60064300,人造纤维制色织其他针织或钩编织物,626210,米,251761,千克,1564227.0
60064400,人造纤维制印花其他针织或钩编织物,9365641,米,2611932,千克,13424976.0
60069000,未列名纺织材料制其他针织物或钩编织物,1049484,米,251562,千克,1980705.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,785753,件,564640,千克,6646943.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,3853112,件,2928173,千克,38108260.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,26895,件,31535,千克,1416941.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,30081,件,17979,千克,180806.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,167679,件,217001,千克,7318032.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,1243848,件,777680,千克,7986998.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,13949147,件,12319390,千克,153783943.0
61029000,其他材料针织或钩编女大衣带帽防寒短上衣风衣,32220,件,21988,千克,313771.0
61031010,毛制针织或钩编的男式西服套装,2614,套,5081,千克,31453.0
61031020,合成纤维制针织或钩编的男式西服套装,59997,套,54415,千克,869129.0
61031090,其他纺织材料制针织或钩编的男式西服套装,11183,套,7647,千克,134482.0
61032200,棉制针织或钩编的男式便服套装,8006738,套,4133184,千克,32524361.0
61032300,合成纤维制针织或钩编的男式便服套装,11743436,套,5979629,千克,46985801.0
61032910,毛制针织或钩编的男式便服套装,15656,套,7801,千克,299639.0
61032990,其他纺织材料制针织或钩编的男式便服套装,69275,套,38771,千克,389050.0
61033100,毛制针织或钩编的男式上衣,453978,件,195495,千克,6144110.0
61033200,棉制针织或钩编的男式上衣,16027036,件,6173148,千克,51722220.0
61033300,合成纤维制针织或钩编的男式上衣,16231520,件,6886276,千克,71094702.0
61033900,其他纺织材料制针织或钩编的男式上衣,168542,件,70159,千克,1478285.0
61034100,毛制针织或钩编的男裤,243268,条,62302,千克,3026184.0
61034200,棉制针织或钩编的男裤,33102431,条,17279382,千克,120445914.0
61034300,合成纤维制针织或钩编的男裤,66313850,条,17751284,千克,186049604.0
61034900,其他纺织材料制针织或钩编的男裤,870218,条,247049,千克,4411180.0
61041300,合成纤维制针织或钩编的女式西服套装,70372,套,51731,千克,893355.0
61041910,毛制针织或钩编的女式西服套装,104,套,44,千克,1040.0
61041920,棉制针织或钩编的女式西服套装,19109,套,13118,千克,202776.0
61041990,其他纺织材料制针织或钩编的女式西服套装,26212,套,23411,千克,344341.0
61042200,棉制针织或钩编的女式便服套装,15554942,套,7840413,千克,80253492.0
61042300,合成纤维制针织或钩编的女式便服套装,35584185,套,17524558,千克,171307106.0
61042910,毛制针织或钩编的女式便服套装,35288,套,25031,千克,1189282.0
61042990,其他纺织材料制针织或钩编的女式便服套装,1854352,套,1152932,千克,12068827.0
61043100,毛制针织或钩编的女式上衣,126840,件,69954,千克,2832640.0
61043200,棉制针织或钩编的女式上衣,46082242,件,16353748,千克,122541888.0
61043300,合成纤维制针织或钩编的女式上衣,43665921,件,14408372,千克,163971962.0
61043900,其他纺织材料制针织或钩编的女式上衣,2712427,件,933568,千克,16339781.0
61044100,毛制针织或钩编的女式连衣裙,221390,件,108679,千克,6297024.0
61044200,棉制针织或钩编的女式连衣裙,6010632,件,2005718,千克,29102697.0
61044300,合成纤维制针织或钩编的女式连衣裙,40115150,件,14420152,千克,198548184.0
61044400,人造纤维制针织或钩编的女式连衣裙,4572694,件,2235934,千克,39545770.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,643914,件,239995,千克,3256990.0
61045100,毛制针织或钩编的女式裙子及裙裤,117634,件,42697,千克,2748924.0
61045200,棉制针织或钩编的女式裙子及裙裤,4413185,件,1644491,千克,16528557.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,20245198,件,5481699,千克,66869196.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1173974,件,416317,千克,8560690.0
61046100,毛制针织或钩编的女裤,1007579,条,307276,千克,11661083.0
61046200,棉制针织或钩编的女裤,43109179,条,15799580,千克,158620450.0
61046300,合成纤维制针织或钩编的女裤,158669707,条,44529448,千克,468249215.0
61046900,其他纺织材料制针织或钩编的女裤,8744231,条,3428831,千克,47933112.0
61051000,棉制针织或钩编的男衬衫,9498856,件,2763143,千克,51571830.0
61052000,化纤制针织或钩编的男衬衫,24772803,件,6695454,千克,99475525.0
61059000,其他纺织材料制针织或钩编的男衬衫,128310,件,44906,千克,2024072.0
61061000,棉制针织或钩编的女衬衫,2527482,件,699832,千克,13549022.0
61062000,化纤制针织或钩编的女衬衫,5935416,件,1635802,千克,28761328.0
61069000,其他纺织材料制针织或钩编的女衬衫,147512,件,51615,千克,1241014.0
61071100,棉制针织或钩编的男内裤,114734574,件,8297238,千克,107213615.0
61071200,化纤制针织或钩编的男内裤,102214033,件,7108532,千克,87094145.0
61071910,丝及绢丝制针织或钩编的男内裤,1737,件,281,千克,15065.0
61071990,未列名纺织材料制针织或钩编的男内裤,831781,件,87207,千克,2150658.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,6309909,件,1382873,千克,17587824.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,27185411,件,6678318,千克,61849600.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,96,件,15,千克,3022.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,317983,件,71653,千克,1940649.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,1151583,件,349850,千克,4150192.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,6297207,件,2646232,千克,22930257.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,282798,件,100246,千克,3114411.0
61081100,化纤制针织或钩编的女衬裙,849876,件,195566,千克,1473308.0
61081910,棉制针织或钩编的女衬裙,43322,件,4993,千克,67186.0
61081920,丝及绢丝制针织或钩编的女衬裙,243,件,17,千克,2139.0
61081990,未列名纺织材料制针织或钩编的女衬裙,10325,件,2210,千克,97817.0
61082100,棉制针织或钩编的女三角裤及短衬裤,178291770,件,7557400,千克,113845417.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,252142459,件,11181703,千克,151745716.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,13349,件,618,千克,105379.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1225778,件,61004,千克,1657772.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,14819546,件,3654877,千克,43303201.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,98185263,件,26183537,千克,248297481.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,30561,件,4130,千克,500076.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,1120634,件,263525,千克,5985277.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,6230595,件,697514,千克,10553340.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,21929131,件,5273659,千克,51720010.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,149003,件,37520,千克,1450089.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,151889489,件,29697524,千克,418926730.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,62185,件,9668,千克,377484.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,190073592,件,33987605,千克,438393454.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及类似品,13699672,件,4734003,千克,236734419.0
61101200,喀什米尔山羊细毛制针织钩编套头衫、开襟衫等,2624280,件,707272,千克,115357268.0
61101910,其他山羊细毛制针织钩编套头衫、开襟衫等,1096038,件,319841,千克,33130107.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,7692,件,2724,千克,214610.0
61101990,其他细毛制针织钩编套头衫、开襟衫、外穿背心等,770436,件,266288,千克,16858031.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,106282228,件,43654885,千克,635585434.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,319967842,件,114313431,千克,1624641364.0
61109010,丝及绢丝针织钩编套头衫、开襟衫、外穿背心等,92762,件,19262,千克,2566202.0
61109090,其他纺材针织钩编套头衫、开襟衫、外穿背心等,2548378,件,763947,千克,11997069.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,7653823,千克,0,?,120972535.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,4024019,千克,0,?,66263317.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,43101,千克,0,?,3459770.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,394363,千克,0,?,10588509.0
61121100,棉制针织或钩编的运动服,387852,套,221067,千克,3045575.0
61121200,合成纤维制针织或钩编的运动服,5003129,套,2801712,千克,28369358.0
61121900,其他纺织材料制针织或钩编的运动服,166000,套,107159,千克,1499962.0
61122010,棉制针织或钩编的滑雪服,2175,套,3920,千克,38598.0
61122090,其他纺织材料制针织或钩编的滑雪服,5263,套,9778,千克,534730.0
61123100,合成纤维制针织或钩编的男式游泳服,3613955,件,499085,千克,9427042.0
61123900,其他纺织材料制针织或钩编的男式游泳服,4912,件,996,千克,29906.0
61124100,合成纤维制针织或钩编的女式游泳服,23081220,件,3392901,千克,76611620.0
61124900,其他纺织材料制针织或钩编的女式游泳服,100603,件,9904,千克,283083.0
61130000,5903、5906或5907的针织物或钩编织物制服装,3753342,件,2361204,千克,38479253.0
61142000,棉制针织或钩编的其他服装,7631556,件,1993094,千克,38325518.0
61143000,化纤制针织或钩编的其他服装,83755012,件,21575600,千克,283272967.0
61149010,毛制针织或钩编的其他服装,108009,件,24690,千克,1349274.0
61149090,其他纺织材料制针织或钩编的其他服装,249583,件,81799,千克,1854875.0
61151000,渐紧压袜类,2585587,双,182306,千克,4393398.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,29240680,双,2103683,千克,30000255.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,29099665,双,3084874,千克,39674172.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,17015702,双,1574364,千克,18010902.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,2857513,双,357136,千克,3840318.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,15918573,双,667953,千克,7795496.0
61159400,毛制其他袜,37937838,双,2249991,千克,19482899.0
61159500,棉制其他袜,726351592,双,25887002,千克,245726875.0
61159600,合成纤维制其他袜,1118545253,双,43247086,千克,337800078.0
61159900,其他纺织材料制其他袜,23169484,双,1136292,千克,12726656.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,402477449,双,20686627,千克,174905666.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,5067595,双,284196,千克,7678413.0
61169200,其他棉制针织或钩编的手套,103507478,双,4912262,千克,21024272.0
61169300,其他合成纤维制针织或钩编的手套,211258021,双,9932577,千克,103058160.0
61169900,未列名纺织材料制针织或钩编的手套,23638901,双,816199,千克,9877217.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,488534,条,71640,千克,11664026.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,142653,条,12349,千克,751330.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,955985,条,171272,千克,8040483.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,97524094,条,12368257,千克,109674855.0
61178010,针织或钩编的领带及领结,45795,千克,1135037,条,1426098.0
61178090,针织或钩编的其他衣着附件,7812423,千克,0,?,70355069.0
61179000,针织或钩编的服装或衣着附件的零件,3023213,千克,0,?,35764932.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,608916,件,866167,千克,28158223.0
62013010,棉制男式羽绒服,13466,件,14134,千克,683934.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2146858,件,1991700,千克,31514002.0
62014010,化学纤维制男式羽绒服,1322480,件,1003478,千克,52704981.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,43045489,件,36156346,千克,516129887.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,639876,件,505171,千克,5585763.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1589689,件,2178756,千克,72306076.0
62023010,棉制女式羽绒服,76335,件,65395,千克,1831352.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2388588,件,1891016,千克,36632848.0
62024010,化学纤维制女式羽绒服,2162971,件,1858930,千克,85055222.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,46518663,件,39525639,千克,605834495.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,501940,件,372066,千克,5890545.0
62031100,毛制男式西服套装,210414,套,257681,千克,23808436.0
62031200,合成纤维制男式西服套装,2339299,套,2254660,千克,32715081.0
62031910,丝及绢丝制男式西服套装,328,套,602,千克,57177.0
62031990,未列名纺织材料制男式西服套装,71455,套,78691,千克,1909002.0
62032200,棉制男式便服套装,4524382,套,3170222,千克,21807202.0
62032300,合成纤维制男式便服套装,7509220,套,3764737,千克,37475814.0
62032910,丝及绢丝制男式便服套装,20110,套,5074,千克,40225.0
62032920,毛制男式便服套装,156,套,233,千克,25711.0
62032990,未列名纺织材料制男式便服套装,128128,套,79781,千克,1151398.0
62033100,毛制男式上衣,457284,件,418965,千克,24822695.0
62033200,棉制男式上衣,10925216,件,5175871,千克,53357147.0
62033300,合成纤维制男式上衣,21720362,件,9865096,千克,127294154.0
62033910,丝及绢丝制男式上衣,1002,件,915,千克,237580.0
62033990,未列名纺织材料制男式上衣,246287,件,159605,千克,4256562.0
62034100,毛制男裤,384836,条,179521,千克,11293023.0
62034210,棉制阿拉伯裤,20427,条,13855,千克,260188.0
62034290,棉制其他男裤,61397107,条,31829792,千克,353826434.0
62034310,合成纤维制阿拉伯裤,3519725,条,686258,千克,5322434.0
62034390,合成纤维制其他男裤,61900234,条,25848914,千克,327061922.0
62034910,其他纺织材料制阿拉伯裤,4840,条,2822,千克,37177.0
62034990,其他纺织材料制其他男裤,1549153,条,620120,千克,12811076.0
62041100,毛制女式西服套装,2217,套,2079,千克,292745.0
62041200,棉制女式西服套装,80744,套,31443,千克,1545134.0
62041300,合成纤维制女式西服套装,368113,套,261534,千克,3389295.0
62041910,丝及绢丝制女式西服套装,6,套,3,千克,1731.0
62041990,未列名纺织材料制女式西服套装,17182,套,16581,千克,118442.0
62042100,毛制女式便服套装,1417,套,1289,千克,62800.0
62042200,棉制女式便服套装,5730381,套,3438788,千克,29183982.0
62042300,合成纤维制女式便服套装,15148100,套,8803675,千克,87616771.0
62042910,丝及绢丝制女式便服套装,709,套,594,千克,2491.0
62042990,未列名纺织材料制女式便服套装,577755,套,251322,千克,3132271.0
62043100,毛制女式上衣,490814,件,459023,千克,19822728.0
62043200,棉制女式上衣,19814916,件,7890712,千克,96126434.0
62043300,合成纤维制女式上衣,69606047,件,27488898,千克,320268596.0
62043910,丝及绢丝制女式上衣,48440,件,10113,千克,1346711.0
62043990,未列名纺织材料制女式上衣,3698090,件,1151753,千克,31727464.0
62044100,毛制女式连衣裙,43614,件,24721,千克,1791997.0
62044200,棉制女式连衣裙,8462038,件,3014274,千克,64738506.0
62044300,合成纤维制女式连衣裙,35550497,件,14749932,千克,242978977.0
