商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37079090,未列名摄影用化学制剂...,4311933,千克,0,—,10727895
38011000,人造石墨,32051926,千克,0,—,71853898
38012000,胶态或半胶态石墨,42215,千克,0,—,164549
38013000,电极用碳糊及炉衬用的...,20406107,千克,0,—,19895253
38019010,表面处理的球化石墨,7188063,千克,0,—,39680173
38019090,未列名以石墨或其他碳...,3509016,千克,0,—,10568887
38021010,木质活性碳,5357555,千克,0,—,11026512
38021090,其他活性碳,19791435,千克,0,—,37151464
38029000,活性天然矿产品；动物...,37309152,千克,0,—,12687271
38030000,妥尔油，不论是否精炼,41820,千克,0,—,25498
38040000,木桨残余碱液,2999328,千克,0,—,5378039
38059010,以α萜品醇为基本成分...,244920,千克,0,—,856170
38059090,其他萜烯油及粗制二聚...,38890,千克,0,—,52406
38061010,松香,2432892,千克,0,—,5099771
38062010,松香盐及树脂酸盐,5007,千克,0,—,15665
38062090,松香或树脂酸衍生物的...,65950,千克,0,—,159815
38063000,酯胶,504134,千克,0,—,1871958
38069000,其他松香和树脂酸衍生...,4110758,千克,0,—,12431932
38070000,木焦油；木杂酚油；粗...,396490,千克,0,—,305365
38085920,零售包装的本章子目注...,110002,千克,0,—,188663
38085990,非零售包装的本章子目...,15030,千克,0,—,23297
38086200,每包净重超过300克...,136728,千克,0,—,704967
38086900,每包净重超过7.5千...,150808,千克,0,—,691200
38089111,零售包装蚊香,11576184,千克,0,—,12660584
38089112,零售包装生物杀虫剂,8206,千克,0,—,349071
38089119,其他零售包装的杀虫剂,14862299,千克,0,—,111697609
38089190,非零售包装的杀虫剂,8937174,千克,0,—,52525578
38089210,零售包装杀菌剂,5119827,千克,0,—,40659559
38089290,非零售包装的杀菌剂,5355757,千克,0,—,32910413
38089311,零售包装除草剂,83520560,千克,0,—,482942192
38089319,非零售包装除草剂,69676790,千克,0,—,326169221
38089391,零售包装抗萌剂及植物...,669248,千克,0,—,4074653
38089399,非零售包装抗萌剂及植...,3517777,千克,0,—,12325556
38089400,消毒剂,11915314,千克,0,—,32552721
38089910,零售包装的本品目所列...,807385,千克,0,—,2435399
38089990,非零售包装的本品目所...,120885,千克,0,—,266191
38091000,纺织、造纸、制革等工...,96600,千克,0,—,196390
38099100,纺织等工业用的其他整...,2649717,千克,0,—,6928391
38099200,造纸等工业用的其他整...,2957079,千克,0,—,4979826
38099300,制革等工业用的其他整...,991174,千克,0,—,1451367
38101000,金属表面酸洗剂；金属...,3487605,千克,0,—,14941972
38109000,焊接辅助剂；作焊条芯...,3427059,千克,0,—,4730238
38112100,含石油或从沥青矿物提...,12038419,千克,0,—,40099068
38112900,其他润滑油添加剂,69005,千克,0,—,216023
38119000,其他供矿物油等同样用...,219798,千克,0,—,708439
38121000,配制的橡胶促进剂,15676618,千克,0,—,72972153
38122000,橡胶或塑料用复合增塑...,5163701,千克,0,—,9645178
38123100,"2,2,4-三甲基-...",5169975,千克,0,—,11737910
38123910,其他橡胶防老剂,1707412,千克,0,—,4963636
38123990,未列名橡胶或塑料用抗...,11473674,千克,0,—,50525813
38130010,灭火器的装配药,3166139,千克,0,—,3443206
38130020,已装药的灭火弹,12675,千克,0,—,31688
38140000,未列名的有机复合溶剂...,1138711,千克,0,—,3051840
38151100,以镍及其化合物为活性...,84698,千克,0,—,4104235
38151200,以贵金属及其化合物为...,199832,千克,0,—,33786650
38151900,其他载体催化剂,5627253,千克,0,—,40084207
38159000,未列名的反应引发剂、...,3969195,千克,0,—,21450345
38160010,夯混白云石,106,千克,0,—,45
38160020,耐火的水泥、灰泥、混...,55565439,千克,0,—,37311846
38170000,混合烷基苯及混合烷基...,17740143,千克,0,—,30698314
38180011,7.5cm≤直径≤1...,36922,千克,1849859,片,24044557
38180019,直径＞15.24cm...,5324870,千克,441723917,片,431020308
38180090,其他经掺杂用于电子工...,921348,千克,0,—,45787923
38190000,闸用液压油等液压传动...,731325,千克,0,—,1582404
38200000,防冻剂及解冻剂,1132528,千克,0,—,1405718
38210000,制成的微生物或植物、...,951335,千克,0,—,5704194
38221100,疟疾用附于衬背上的诊...,204066,千克,0,—,5120612
38221300,血型鉴定用附于衬背上...,330,千克,0,—,5554
38221900,其他附于衬背上的诊断...,9264023,千克,0,—,282918612
38229000,有证标准样品,76264,千克,0,—,9648291
38231100,硬脂酸,2228222,千克,0,—,4667798
38231200,油酸,756900,千克,0,—,1968740
38231300,妥尔油脂肪酸,56470,千克,0,—,186033
38231900,其他工业用单羧脂肪酸...,3091807,千克,0,—,4033670
38237000,工业用脂肪醇,390295,千克,0,—,1261544
38241000,铸模及铸芯用粘合剂,2629587,千克,0,—,4031703
38243000,自身或与金属粘合剂混...,245753,千克,0,—,11803492
38244010,高效减水剂,26941268,千克,0,—,21635111
38244090,其他水泥、灰泥及混凝...,143827939,千克,0,—,6789585
38245000,非耐火的灰泥及混凝土,16692649,千克,0,—,3779596
38246000,编码2905.440...,4212655,千克,0,—,2735576
38248900,含短链氯化石蜡的混合...,80959,千克,0,—,191294
38249100,主要由(5-乙基-2...,264,千克,0,—,396
38249200,甲基膦酸聚乙二醇酯,9371,千克,0,—,76355
38249910,杂醇油,504,千克,0,—,5808
38249920,除墨剂、蜡纸改正液及...,1251794,千克,0,—,11118882
38249930,增炭剂,36328886,千克,0,—,37083527
38249991,按重量计含滑石50%...,36000,千克,0,—,31584
38249992,按重量计含氧化镁70...,2238358,千克,0,—,2842851
38249993,表面包覆钴化物的氢氧...,85,千克,0,—,325
38249999,未列名化学工业及其相...,363494190,千克,0,—,551942495
38252000,下水道淤泥,240000,千克,0,—,47593
38254900,其他废有机溶剂,734570,千克,0,—,587656
38256900,未列名化学工业及相关...,511000,千克,0,—,85575
38259000,其他品目未列名的化学...,3215791,千克,0,—,1670317
38260000,生物柴油及其混合物，...,136227116,千克,155929653,升,242575953
38273100,含子目2903.41...,90597,千克,0,—,339218
38276100,按重量计含15%及以...,4519134,千克,0,—,21606976
38276200,不归入上述子目的其他...,246294,千克,0,—,1439051
38276300,不归入上述子目的其他...,9545150,千克,0,—,40592212
38276400,不归入上述子目的其他...,965208,千克,0,—,4232043
38276500,不归入上述子目的其他...,125996,千克,0,—,1134630
38276800,不归入上述子目的其他...,238767,千克,0,—,861915
38279000,其他含甲烷、乙烷或丙...,11000,千克,0,—,51048
39011000,初级形状的聚乙烯，比...,18103337,千克,0,—,36271046
39012000,初级形状的聚乙烯，比...,34532716,千克,0,—,49754869
39013000,初级形状的乙烯-乙酸...,9418484,千克,0,—,29778129
39014010,初级形状的乙烯-丙烯...,23151,千克,0,—,108249
39014020,初级形状的线型低密度...,24479009,千克,0,—,34453523
39014090,其他初级形状的乙烯-...,327178,千克,0,—,1087489
39019010,其他初级形状的乙烯-...,1239921,千克,0,—,4772966
39019090,未列名初级形状的乙烯...,45750624,千克,0,—,106036950
39021000,初级形状的聚丙烯,193037909,千克,0,—,275225632
39022000,初级形状的聚异丁烯,659149,千克,0,—,2164286
39023010,初级形状的乙烯-丙烯...,15853181,千克,0,—,23366640
39023090,其他初级形状的丙烯共...,1966841,千克,0,—,3827373
39029000,其他初级形状的烯烃聚...,2132546,千克,0,—,7409878
39031100,初级形状的可发性聚苯...,29735323,千克,0,—,50751379
39031910,改性的初级形状的聚苯...,4831568,千克,0,—,12625120
39031990,其他初级形状的聚苯乙...,8730345,千克,0,—,15625356
39032000,初级形状的苯乙烯-丙...,2271650,千克,0,—,4489364
39033010,改性初级形状的丙烯腈...,2986590,千克,0,—,9611935
39033090,其他初级形状的丙烯腈...,5179441,千克,0,—,12990304
39039000,其他初级形状的苯乙烯...,5156715,千克,0,—,19435552
39041010,初级形状的糊树脂,11589912,千克,0,—,17128274
39041090,其他初级形状的聚氯乙...,266010878,千克,0,—,345858103
39042100,初级形状的未塑化聚氯...,12717199,千克,0,—,27313183
39042200,初级形状的已塑化聚氯...,21363311,千克,0,—,42578699
39043000,初级形状的氯乙烯-乙...,1061177,千克,0,—,3702968
39044000,其他初级形状的氯乙烯...,811979,千克,0,—,2328201
39045000,初级形状的偏二氯乙烯...,395605,千克,0,—,1185347
39046100,初级形状的聚四氟乙烯,3131504,千克,0,—,28529618
39046900,其他初级形状的氟聚合...,2551198,千克,0,—,73604630
39049000,其他初级形状的氯乙烯...,783062,千克,0,—,1657589
39051200,聚乙酸乙烯酯水分散体,654735,千克,0,—,1420191
39051900,其他初级形状的聚乙酸...,381900,千克,0,—,1307605
39052100,乙酸乙烯酯共聚物的水...,483610,千克,0,—,831341
39052900,其他初级形状的乙酸乙...,1114369,千克,0,—,3229714
39053000,初级形状的聚乙烯醇,18273287,千克,0,—,70312166
39059100,其他初级形状的乙烯酯...,139911,千克,0,—,1319413
39059900,未列名初级形状乙烯酯...,1949174,千克,0,—,20404632
39061000,初级形状的聚甲基丙烯...,1134690,千克,0,—,3607477
39069010,初级形状的聚丙烯酰胺,21443522,千克,0,—,42986778
39069020,初级形状的丙烯酸-丙...,10624050,千克,0,—,19892770
39069090,其他初级形状的丙烯酸...,50034344,千克,0,—,118961312
39071010,初级形状的聚甲醛,2143975,千克,0,—,7262408
39071090,其他初级形状的聚缩醛,323850,千克,0,—,1224834
39072100,初级形状的双（聚氧乙...,217503,千克,0,—,575070
39072910,初级形状的聚四亚甲基...,7814000,千克,0,—,45886838
39072990,初级形状的其他聚醚,113394894,千克,0,—,236211810
39073000,初级形状的环氧树脂,12990104,千克,0,—,50175313
39074000,初级形状的聚碳酸酯,27226582,千克,0,—,85715835
39075000,初级形状的醇酸树脂,659461,千克,0,—,1643572
39076110,粘数≥78毫升/克的...,457978625,千克,0,—,520326433
39076190,其他初级形状的粘数≥...,1286301,千克,0,—,1756145
39076910,粘数＜78毫升/克的...,65363614,千克,0,—,77311828
39076990,其他初级形状的粘数＜...,1137913,千克,0,—,1311362
39077000,初级形状的聚乳酸,875490,千克,0,—,3152957
39079100,初级形状的不饱和聚酯,7458239,千克,0,—,15918824
39079910,其他初级形状的聚对苯...,28719883,千克,0,—,86643632
39079991,初级形状的聚对苯二甲...,838650,千克,0,—,2597730
39079999,未列名初级形状的聚酯,14944089,千克,0,—,38462872
39081011,聚酰胺-6，6的切片,12052322,千克,0,—,52201487
39081012,聚酰胺-6的切片,38316140,千克,0,—,91998552
39081019,聚酰胺-11、-12...,1534759,千克,0,—,13346714
39081090,其他初级形状聚酰胺-...,296330,千克,0,—,1491607
39089010,初级形状的芳香族聚酰...,18375,千克,0,—,262424
39089020,初级形状的半芳香族聚...,1217765,千克,0,—,8303620
39089090,未列名初级形状的聚酰...,4245703,千克,0,—,22690110
39091000,初级形状的尿素树脂和...,5041996,千克,0,—,6525743
39092000,初级形状的蜜胺树脂,5218746,千克,0,—,8832334
39093100,初级形状的聚（亚甲基...,114244834,千克,0,—,262818350
39093900,其他初级形状的氨基树...,55000,千克,0,—,110140
39094000,初级形状的酚醛树脂,10106102,千克,0,—,21174407
39095000,初级形状的聚氨基甲酸...,30183122,千克,0,—,95923454
39100000,初级形状的聚硅氧烷,47234751,千克,0,—,232391443
39111000,初级形状的石油树脂、...,30922863,千克,0,—,46837323
39112000,"初级形状的聚（1,3...",2,千克,0,—,3
39119000,初级形状多硫化物、聚...,12615504,千克,0,—,72480753
39121100,初级形状的未塑化醋酸...,640003,千克,0,—,2987812
39121200,初级形状的已塑化醋酸...,27226,千克,0,—,105997
39122000,初级形状的硝酸纤维素...,2196651,千克,0,—,5605988
39123100,初级形状的羧甲基纤维...,10274298,千克,0,—,28109294
39123900,初级形状的纤维素醚,10561819,千克,0,—,51743263
39129000,未列名初级形状的纤维...,4776394,千克,0,—,23591555
39139000,其他初级形状的天然聚...,14993580,千克,0,—,85617992
39140000,以品目3901至39...,12153810,千克,0,—,29124285
39151000,乙烯聚合物的废料、下...,206775,千克,0,—,803729
39153000,氯乙烯聚合物的废料、...,738088,千克,0,—,1897960
39159010,聚对苯二甲酸乙二酯的...,37880,千克,0,—,8360
39159090,其他塑料的废料、下脚...,2773763,千克,0,—,8041607
39161000,乙烯聚合物单丝（截面...,3776501,千克,0,—,6643785
39162010,氯乙烯聚合物制异型材,8406983,千克,0,—,16281755
39162090,其他氯乙烯聚合物单丝...,8003303,千克,0,—,13386173
39169010,聚酰胺制的单丝（截面...,1033944,千克,0,—,4479523
39169090,未列名塑料单丝（截面...,9765124,千克,0,—,38171170
39171000,硬化蛋白或纤维素材料...,880046,千克,0,—,12336690
39172100,乙烯聚合物制硬管,10733295,千克,0,—,28992309
39172200,丙烯聚合物制硬管,3083551,千克,0,—,10813643
39172300,氯乙烯聚合物制硬管,8801495,千克,0,—,20762070
39172900,其他塑料制硬管,4278759,千克,0,—,22485945
39173100,塑料制的软管，最小爆...,3829949,千克,0,—,24309993
39173200,塑料制的其他未装有附...,4891616,千克,0,—,30000364
39173300,塑料制的其他装有附件...,2492570,千克,0,—,14580585
39173900,未列名塑料管,28048569,千克,0,—,122923137
39174000,塑料制的管子附件,15981283,千克,0,—,88310926
39181010,氯乙烯聚合物制糊墙品,3458989,千克,0,—,12269446
39181090,氯乙烯聚合物制铺地制...,472651219,千克,5,—,591469324
39189010,其他塑料制糊墙品,1897770,千克,0,—,11280918
39189090,其他塑料制铺地制品,66125933,千克,0,—,149367692
39191010,宽≤20cm丙烯酸聚...,2069701,千克,0,—,8268042
39191091,宽≤20cm的成卷胶...,35670,千克,0,—,498886
39191099,其他宽≤20cm成卷...,33440909,千克,0,—,146698432
39199010,胶囊型反光膜,555858,千克,0,—,4132412
39199090,未列名塑料胶粘板、片...,90165249,千克,0,—,382382079
39201010,乙烯聚合物制电池隔膜,5037216,千克,0,—,48587192
39201090,其他乙烯聚合物非泡沫...,79160963,千克,0,—,251225563
39202010,丙烯聚合物制电池隔膜,128235,千克,0,—,3047707
39202090,其他丙烯聚合物非泡沫...,54360541,千克,0,—,138397123
39203000,苯乙烯聚合物非泡沫塑...,7944141,千克,0,—,18845553
39204300,增塑剂≥6％氯乙烯聚...,38958691,千克,0,—,92928644
39204900,其他氯乙烯聚合物制非...,33345121,千克,0,—,107670366
39205100,聚甲基丙烯酸甲酯非泡...,10178743,千克,0,—,33447814
39205900,其他丙烯酸聚合物非泡...,231893,千克,0,—,1630191
39206100,聚碳酸酯非泡沫塑料板...,4249868,千克,0,—,25552696
39206200,聚对苯二甲酸乙二酯非...,46425271,千克,0,—,137582281
39206300,不饱和聚酯非泡沫塑料...,4668945,千克,0,—,9136069
39206900,其他聚酯非泡沫塑料的...,6014011,千克,0,—,28243659
39207100,再生纤维素非泡沫塑料...,978054,千克,0,—,4728109
39207300,醋酸纤维素非泡沫塑料...,465438,千克,0,—,3852598
39207900,其他纤维素衍生物非泡...,174106,千克,0,—,2535431
39209100,聚乙烯醇缩丁醛非泡沫...,3221996,千克,0,—,15625306
39209200,聚酰胺制非泡沫塑料的...,7313008,千克,0,—,29421491
39209300,氨基树脂非泡沫塑料板...,425734,千克,0,—,1384493
39209400,酚醛树脂非泡沫塑料板...,4531762,千克,0,—,8854558
39209910,聚四氟乙烯制非泡沫板...,2122941,千克,0,—,20772539
39209990,未列名非泡沫塑料板、...,8938185,千克,0,—,76016815
39211100,苯乙烯聚合物泡沫塑料...,2027280,千克,0,—,10713739
39211210,氯乙烯聚合物泡沫人造...,6948045,千克,11165294,米,24394612
39211290,其他氯乙烯聚合物泡沫...,26202856,千克,0,—,45488126
39211310,氨酯聚合物泡沫人造革...,3771686,千克,6582181,米,28947792
39211390,其他氨酯聚合物泡沫塑...,4269090,千克,0,—,30422183
39211400,再生纤维素泡沫塑料板...,109136,千克,0,—,987107
39211910,其他泡沫塑料人造革及...,298835,千克,1417917,米,2326391
39211990,未列名泡沫塑料板、片...,9224356,千克,0,—,55319223
39219020,嵌有玻璃纤维的聚乙烯...,719854,千克,0,—,2129707
39219030,附有人造毛毡的聚异丁...,273632,千克,0,—,543641
39219090,未列名塑料板、片、膜...,39155095,千克,0,—,131917603
39221000,塑料浴缸、淋浴盘、洗...,11473263,千克,0,—,71995890
39222000,塑料马桶座圈及盖,8378878,千克,0,—,39881549
39229000,塑料坐浴盆、便盆、抽...,3810018,千克,0,—,28309912
39231000,供运输或包装货物用的...,35553581,千克,0,—,201150649
39232100,供运输或包装货物用的...,103127441,千克,0,—,306410203
39232900,供运输或包装货物用的...,40026447,千克,0,—,226550143
39233000,供运输或包装货物用的...,24157680,千克,0,—,206912543
39234000,塑料卷轴、纡子、筒管...,2698367,千克,0,—,19384393
39235000,塑料塞子、盖子及类似...,21082192,千克,0,—,165419971
39239000,供运输或包装货物用的...,24321321,千克,0,—,168236628
39241000,塑料制餐具及厨房用具,183190885,千克,129,—,958800179
39249000,塑料制其他家庭用具及...,98938556,千克,0,—,570988375
39251000,塑料制囤、柜、罐、桶...,1025081,千克,0,—,4954546
39252000,塑料制门、窗及其框架...,13963643,千克,0,—,38562433
39253000,塑料制窗板、百叶窗或...,10552909,千克,0,—,41269836
39259000,未列名的建筑用塑料制...,94272044,千克,0,—,181341122
39261000,塑料制办公室或学校用...,35332420,千克,0,—,170887991
39262011,聚氯乙烯制手套（分指...,36173030,千克,3757799912,双,112061466
39262019,其他塑料制手套（分指...,6838764,千克,2388759444,双,29247815
39262090,其他塑料制衣服及衣着...,19044647,千克,35,—,116527239
39263000,塑料制家具、车厢或类...,9018272,千克,0,—,54596668
39264000,塑料制小雕塑品及其他...,58583060,千克,18,—,485131268
39269010,塑料制机器及仪器用零...,4316835,千克,0,—,88421898
39269090,未列名塑料制品,266677120,千克,302,—,1887718712
40011000,天然橡胶乳，不论是否...,38930,千克,0,—,73751
40012100,烟胶片,100288,千克,0,—,217443
40012200,技术分类天然橡胶（T...,2035476,千克,0,—,4310275
40012900,其他形状的天然橡胶,141721,千克,0,—,184898
40013000,巴拉塔胶、古塔波胶、...,61,千克,0,—,1283
40021110,羧基丁苯橡胶胶乳,710874,千克,0,—,877684
40021190,丁苯橡胶胶乳,1022012,千克,0,—,1462379
40021911,未经任何加工的非溶聚...,3914398,千克,0,—,7440429
40021912,充油非溶聚丁苯橡胶,2690555,千克,0,—,4804321
40021913,初级形状热塑丁苯橡胶,8251708,千克,0,—,18959708
40021914,初级形状充油热塑丁苯...,481300,千克,0,—,954273
40021915,未经任何加工的溶聚丁...,856809,千克,0,—,1957134
40021916,充油溶聚丁苯橡胶,559950,千克,0,—,1085687
40021919,其他初级形状丁苯橡胶...,48040,千克,0,—,156080
40021990,未列名丁苯橡胶及羧基...,3907809,千克,0,—,6948421
40022010,初级形状的丁二烯橡胶,15880192,千克,0,—,33910361
40022090,其他丁二烯橡胶,328802,千克,0,—,728087
40023110,初级形状的异丁烯-异...,3107550,千克,0,—,6854167
40023190,其他异丁烯-异戊二烯...,2107697,千克,0,—,4069271
40023910,初级形状的卤代丁基橡...,3819724,千克,0,—,9781728
40023990,其他卤代丁基橡胶,7404,千克,0,—,12329
40024100,氯丁二烯（氯丁）橡胶...,31184,千克,0,—,159085
40024910,其他初级形状的氯丁二...,2031107,千克,0,—,10515429
40024990,未列名氯丁二烯（氯丁...,16644,千克,0,—,94267
40025100,丁腈橡胶胶乳,2783835,千克,0,—,3088914
40025910,其他初级形状的丁腈橡...,984420,千克,0,—,3840581
40025990,未列名丁腈橡胶,324608,千克,0,—,1038079
40026010,初级形状的异戊二烯橡...,1055440,千克,0,—,3673109
40026090,其他异戊二烯橡胶,46726,千克,0,—,110438
40027010,初级形状的乙丙非共轭...,2447500,千克,0,—,6805756
40027090,其他乙丙非共轭二烯橡...,70666,千克,0,—,225234
40028000,4001所列产品与本...,497,千克,0,—,8543
40029100,未列名合成橡胶胶乳,317334,千克,0,—,687716
40029911,未列名初级形状的合成...,13456333,千克,0,—,44731019
40029919,未列名非初级形状的合...,90471,千克,0,—,329198
40029990,从油类提取的油膏,170600,千克,0,—,315045
40030000,再生橡胶，初级形状或...,8215621,千克,0,—,8553717
40040000,橡胶（硬质橡胶除外）...,389868,千克,0,—,1491307
40051000,与碳黑或硅石混合未硫...,1406161,千克,0,—,5152324
40059100,其他未硫化的复合橡胶...,860212,千克,0,—,3033532
40059900,其他未硫化的初级形状...,309918,千克,0,—,1243741
40061000,轮胎翻新用胎面补料胎...,46893,千克,0,—,155845
40069010,其他形状（例如，杆、...,56357,千克,0,—,434513
40069020,未硫化橡胶制品,192169,千克,0,—,536455
40070000,硫化橡胶线及绳,2343769,千克,0,—,11956836
40081100,硫化海绵橡胶制板、片...,1907257,千克,0,—,11042761
40081900,硫化海绵橡胶制杆、型...,1951743,千克,0,—,18205767
40082100,硫化非海绵橡胶制板、...,13982937,千克,0,—,34697408
40082900,硫化非海绵橡胶制杆、...,830758,千克,0,—,4741782
40091100,未经加强或未与其他材...,2264534,千克,0,—,15352334
40091200,未经加强或未与其他材...,775616,千克,0,—,6853691
40092100,用金属加强或只与金属...,10207845,千克,0,—,34679782
40092200,用金属加强或只与金属...,3696152,千克,0,—,24421963
40093100,用纺材加强或只与纺材...,2949045,千克,0,—,17474115
40093200,用纺材加强或只与纺材...,1215356,千克,0,—,11920057
40094100,用其他材料加强或与其...,410115,千克,0,—,2112412
40094200,用其他材料加强或与其...,1083788,千克,0,—,4450571
40101100,仅用金属加强的硫化橡...,3547556,千克,0,—,10825976
40101200,仅用纺织材料加强的硫...,28175672,千克,0,—,60830219
40101900,其他硫化橡胶制输送带...,984199,千克,0,—,3815720
40103100,梯形截面V肋环形传动...,1685408,千克,0,—,8522432
40103200,其他梯形截面环形传动...,960297,千克,0,—,4547830
40103300,梯形截面V肋环形传动...,137220,千克,0,—,1416767
40103400,其他梯形截面环形传动...,190575,千克,0,—,741359
40103500,环形同步带，60cm...,412796,千克,0,—,6284287
40103600,环形同步带，150c...,21708,千克,0,—,457669
40103900,其他硫化橡胶制传动带...,2953307,千克,0,—,17698702
40111000,机动小客车用新的充气...,209598561,千克,22250174,条,597382451
40112000,客车或货运机动车辆用...,369300730,千克,10339691,条,848836623
40113000,航空器用新的充气橡胶...,11972,千克,199,条,206767
40114000,摩托车用新的充气橡胶...,16294066,千克,4672870,条,46871993
40115000,自行车用新的充气橡胶...,5395986,千克,7230735,条,23593244
40117010,农业或林业车辆及机器...,6370166,千克,139796,条,17984766
40117090,农业或林业车辆及机器...,5105530,千克,860260,条,13397167
40118011,建筑业、采矿业或工业...,1660026,千克,51852,条,4884110
40118012,建筑业、采矿业或工业...,2842820,千克,10514,条,8382435
40118091,建筑业、采矿业或工业...,6841676,千克,346902,条,18882763
40118092,建筑业、采矿业或工业...,23797087,千克,64231,条,82703656
40119010,其他新的人字形胎面或...,57037,千克,13911,条,239792
40119090,未列名新的充气橡胶轮...,15402013,千克,2741464,条,47627286
40121100,机动小客车（包括旅行...,3150,千克,150,条,6347
40121200,机动大客车或货运车辆...,26417,千克,390,条,71231
40121300,航空器用翻新的充气橡...,6607,千克,110,条,38921
40121900,其他翻新的充气橡胶轮...,40039,千克,1639,条,73021
40122010,汽车用旧的充气轮胎,402752,千克,26100,条,1521953
40122090,其他旧的充气轮胎,254362,千克,43378,条,615600
40129010,航空器用实心或半实心...,74,千克,0,—,365
40129020,汽车用实心或半实心橡...,1543306,千克,0,—,2842204
40129090,其他实心或半实心橡胶...,3891258,千克,0,—,10482171
40131000,机动小客车、客运机动...,5718892,千克,2941009,条,16738980
40132000,自行车用橡胶内胎,4241186,千克,19940577,条,20968098
40139010,航空器用橡胶内胎,7,千克,3,条,2225
40139090,未列名橡胶内胎,8406118,千克,17675773,条,23095129
40141000,硫化橡胶制避孕套,545061,千克,0,—,6874178
40149000,硫化橡胶制其他卫生及...,1592994,千克,4,—,8363272
40151200,硫化橡胶制医疗、外科...,23170593,千克,2929295411,双,130282204
40151900,硫化橡胶制其他分指、...,8693206,千克,718762224,双,52095007
40159010,硫化橡胶制医疗、外科...,25159,千克,0,—,220842
40159090,硫化橡胶制其他衣着用...,537406,千克,0,—,7484052
40161010,硫化海绵橡胶制机器及...,158624,千克,0,—,2933726
40161090,其他硫化海绵橡胶制品,2373570,千克,0,—,18698145
40169100,硫化橡胶制铺地用品及...,8148026,千克,0,—,20700483
40169200,硫化橡胶制橡皮擦,3894367,千克,0,—,14629492
40169310,硫化橡胶制机器及仪器...,3976750,千克,0,—,64395882
40169390,硫化橡胶制非机器及仪...,4953441,千克,0,—,54226164
40169400,硫化橡胶制船舶或码头...,1891247,千克,0,—,5007903
40169500,硫化橡胶制其他可充气...,1058520,千克,0,—,8811787
40169910,其他硫化橡胶制机器及...,1581504,千克,0,—,17327252
40169990,未列名硫化橡胶制品,19182468,千克,0,—,111745976
40170010,各种形状的硬质橡胶，...,85530,千克,0,—,399185
40170020,硬质橡胶制品,845611,千克,0,—,3548733
41019011,其他经逆鞣处理的牛皮,61510,千克,0,—,55926
41019019,其他牛皮,555486,千克,0,—,696900
41021000,带毛的绵羊或羔羊生皮,420,千克,2000,张,13150
41022190,其他浸酸的不带毛的绵...,409823,千克,472924,张,4433403
41041111,全粒面未剖层及粒面剖...,68241,千克,0,—,174146
41041911,其他蓝湿牛皮,849642,千克,0,—,1081782
41041919,其他牛湿革,3,千克,0,—,33
41044100,全粒面未剖层及粒面剖...,16,千克,0,—,253
41044910,其他机器带用牛、马科...,2265,千克,0,—,19704
41044990,其他牛、马科动物干革...,974265,千克,0,—,5681833
41051010,蓝湿绵羊或羔羊皮,643662,千克,0,—,6725693
41051090,其他绵羊或羔羊湿革,37800,千克,0,—,32934
41053000,绵羊或羔羊干革（坯革...,16820,千克,0,—,489629
41062100,山羊或小山羊湿革（包...,112370,千克,0,—,1118630
41063110,蓝湿猪皮,68997,千克,0,—,275685
41063200,猪干革（坯革）,1970,千克,0,—,41986
41069100,其他动物湿革（包括蓝...,4400,千克,0,—,36494
41071110,整张全粒面未剖层牛皮...,8426,千克,15224,张,393669
41071210,整张粒面剖层牛皮革,447136,千克,117936,张,10019215
41071990,其他整张牛、马科动物...,156160,千克,107801,张,2193105
41079100,全粒面未剖层革（整张...,46858,千克,0,—,305749
41079200,粒面剖层革（整张革除...,1775705,千克,0,—,36413223
41079910,机器带用牛、马科动物...,18,千克,0,—,124
41079990,未列名牛、马科动物皮...,2022301,千克,0,—,23412518
41120000,鞣制或半硝后加工的不...,65214,千克,0,—,1858143
41131000,经鞣制或半硝处理后加...,19137,千克,0,—,304214
41132000,经鞣制或半硝处理后加...,185461,千克,0,—,3215687
41139000,经鞣制或半硝处理后加...,19844,千克,0,—,218415
41141000,油鞣皮革（包括结合鞣...,19609,千克,0,—,256087
41142000,漆皮及层压漆皮；镀金...,85055,千克,0,—,944821
41151000,以皮革或皮革纤维为基...,289347,千克,0,—,1155133
41152000,皮革或再生皮革的边角...,329538,千克,0,—,1492217
42010000,各种材料制成的鞍具及...,7869692,千克,0,—,107912716
42021110,以皮革或再生皮革作面...,47034,千克,68099,个,925487
42021190,以皮革或再生皮革作面...,1965642,千克,3606739,个,41163430
42021210,以塑料或纺织材料作面...,8542006,千克,3427799,个,43826925
42021290,以塑料或纺织材料作面...,116988277,千克,201962989,个,1071430054
42021900,以其他材料作面的衣箱...,513432,千克,861547,个,9964301
42022100,以皮革或再生皮革作面...,5493659,千克,8978823,个,149888259
42022200,以塑料片或纺织材料作...,39097124,千克,167453534,个,537253887
42022900,以其他材料作面的手提...,281197,千克,1829576,个,3134262
42023100,以皮革或再生皮革作面...,889576,千克,8380939,个,35455115
42023200,以塑料片或纺织材料作...,17423812,千克,221190583,个,230714274
42023900,以其他材料作面通常置...,353979,千克,4842149,个,4231839
42029100,以皮革或再生皮革作面...,3737802,千克,6498509,个,91582940
42029200,以塑料片或纺织材料作...,83808343,千克,560996824,个,952174064
42029900,以其他材料作面的其他...,2547010,千克,27047052,个,23737420
42031000,皮革或再生皮革制的衣...,432018,千克,541962,件,10119453
