商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,70252,千克,0,—,5633803
29389090,其他苷及其盐、醚、酯和其他衍生物,1526305,千克,0,—,48142067
29392000,金鸡纳生物碱及其衍生物以及它们的盐,5030,千克,0,—,23886
29393000,咖啡因及其盐,1942875,千克,0,—,16396046
29394200,假麻黄碱（INN）及其盐,8000,千克,0,—,412000
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,73889,千克,0,—,1151265
29396100,麦角新碱（麦角袂春）及其盐,3,千克,0,—,8967
29396900,其他麦角生物碱及其衍生物，以及它们的盐,63,千克,0,—,145961
29397910,烟碱及其盐,1150,千克,0,—,279782
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,7162,千克,0,—,2183123
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,26109,千克,0,—,1255092
29400010,木糖,1039887,千克,0,—,2289183
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",8888739,千克,0,—,21444215
29411011,氨苄青霉素,1000,千克,0,—,32757
29411012,氨苄青霉素三水酸,143005,千克,0,—,4773270
29411019,氨苄青霉素盐,6476,千克,0,—,707008
29411091,羟氨苄青霉素,28200,千克,0,—,854686
29411092,羟氨苄青霉素三水酸,1459206,千克,0,—,45786216
29411094,青霉素V,2000,千克,0,—,85546
29411096,邻氯青霉素,160,千克,0,—,18245
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,555581,千克,0,—,19096351
29412000,链霉素及其衍生物以及它们的盐,119236,千克,0,—,3094738
29413012,四环素盐,74425,千克,0,—,1826027
29413020,四环素衍生物及其盐,1179541,千克,0,—,31501441
29414000,氯霉素及其衍生物以及它们的盐,368272,千克,0,—,10719762
29415000,红霉素及其衍生物以及它们的盐,225241,千克,0,—,24197127
29419010,庆大霉素及其衍生物以及它们的盐,30967,千克,0,—,4344403
29419020,卡那霉素及其衍生物以及它们的盐,48536,千克,0,—,5937667
29419030,利福平及其衍生物以及它们的盐,48754,千克,0,—,7494482
29419040,林可霉素及其衍生物以及它们的盐,256860,千克,0,—,12445507
29419052,头孢氨苄及其盐,95065,千克,0,—,4960054
29419053,头孢唑啉及其盐,34017,千克,0,—,3884609
29419054,头孢拉啶及其盐,10551,千克,0,—,858582
29419055,头孢三嗪（头孢曲松）及其盐,274860,千克,0,—,20431895
29419056,头孢哌酮及其盐,8259,千克,0,—,1076368
29419057,头孢噻肟及其盐,25866,千克,0,—,2455529
29419058,头孢克罗及其盐,4401,千克,0,—,1090919
29419059,其他头孢菌素及其衍生物以及它们的盐,97279,千克,0,—,19238054
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,1590,千克,0,—,207000
29419090,未列名抗菌素,2043864,千克,0,—,126080317
29420000,其他有机化合物,880741,千克,0,—,5078050
30012000,腺体、其他器官及其分泌物的提取物,3151,千克,0,—,1706010
30019010,肝素及其盐,10691,千克,0,—,44510980
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,210101,千克,0,—,10693647
30021200,抗血清及其他血份,6097,千克,0,—,4757053
30021300,非混合的免疫制品，未配定剂量或制成零售包装,18,千克,0,—,1929983
30021400,混合的免疫制品，未配定剂量或制成零售包装,3060,千克,0,—,14825193
30021500,免疫制品，已配定剂量或制成零售包装,79146,千克,0,—,43153820
30024100,人用疫苗,6717,千克,0,—,22823728
30024200,兽用疫苗,103816,千克,0,—,4039983
30024930,细菌及病毒,97735,千克,30000099368,株,5010033
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,12559,千克,0,—,2086549
30025900,其他细胞培养物（细胞治疗产品除外）,3,千克,0,—,853888
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,5682,千克,0,—,563304
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,9520,千克,0,—,1117333
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,32350,千克,0,—,4458448
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,3290,千克,0,—,363442
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,10457,千克,0,—,1140359
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,903,千克,0,—,82867
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,9341,千克,0,—,2933459
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,100,千克,0,—,19715
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,500,千克,0,—,49335
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,8352,千克,0,—,1059656
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,10837,千克,0,—,2321939
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,5422533,千克,0,—,32408229
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,1,千克,0,—,50
30034100,含有麻黄碱及其盐的药品，未配定剂量或制成零售包装,33183,千克,0,—,1284996
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",2155605,千克,0,—,46835787
30041011,氨苄青霉素制剂,552960,千克,0,—,4200567
30041012,羟氨苄青霉素制剂,637139,千克,0,—,9278499
30041013,青霉素Ｖ制剂,18866,千克,0,—,484427
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,961861,千克,0,—,14741093
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,162509,千克,0,—,1504235
30042011,头孢噻肟制剂,72269,千克,0,—,719173
30042012,头孢他啶制剂,69746,千克,0,—,11871927
30042016,头孢呋辛制剂,71574,千克,0,—,977756
30042017,头孢三嗪（头孢曲松）制剂,802449,千克,0,—,8642951
30042018,头孢哌酮制剂,326,千克,0,—,6931
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,132244,千克,0,—,4806665
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,8305651,千克,0,—,40258573
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,15239,千克,0,—,3678967
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,479913,千克,0,—,6555045
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,393130,千克,0,—,129893587
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,100,千克,0,—,22136
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,37183,千克,0,—,886749
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1292178,千克,0,—,7836303
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,456252,千克,0,—,7545142
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,14295,千克,0,—,961783
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,98824,千克,0,—,17739314
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,644,千克,0,—,235990
30049051,中药酒,39880,千克,0,—,633791
30049052,片仔癀,30,千克,0,—,852760
30049053,白药,919,千克,0,—,25166
30049054,清凉油,452162,千克,0,—,2421441
30049055,安宫牛黄丸,2587,千克,0,—,2787344
30049059,其他中式成药,639151,千克,0,—,18948449
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,22450167,千克,0,—,217222309
30051010,橡皮膏,997263,千克,0,—,6733789
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,5650051,千克,0,—,78382632
30059010,药棉、纱布、绷带,13386265,千克,0,—,81425106
30059090,未列名软填料及类似物品,4186970,千克,0,—,25429751
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,14631,千克,0,—,865707
30063000,X光检查造影剂；用于病人的诊断试剂,697905,千克,0,—,30095551
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,167467,千克,0,—,3178062
30065000,急救药箱、药包,2904575,千克,0,—,20790740
30066010,以激素为基本成分的避孕药,11124,千克,0,—,3948232
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,523336,千克,0,—,3568510
30069100,可确定用于造口术的用具,120042,千克,0,—,2682149
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,326,千克,0,—,734242
31010019,其他未经化学处理的动植物肥料及其混合肥料,1198704,千克,0,—,448619
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,15239493,千克,0,—,2734821
31021000,尿素，不论是否水溶液,79427601,千克,0,—,28142440
31022100,硫酸铵,1406630265,千克,0,—,209884340
31022900,硫酸铵和硝酸铵的复盐及混合物,4054000,千克,0,—,1223255
31023000,硝酸铵，不论是否水溶液,4193000,千克,0,—,1447751
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,270000,千克,0,—,62889
31025000,硝酸钠,3664000,千克,0,—,1617976
31026000,硝酸钙和硝酸铵的复盐及混合物,41863732,千克,0,—,8280469
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,249600,千克,0,—,97238
31029010,氰氨化钙,135000,千克,0,—,96498
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,9870668,千克,0,—,2144847
31031110,重过磷酸钙,51681400,千克,0,—,19846161
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,42027000,千克,0,—,12389004
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,103380000,千克,0,—,17443331
31039000,其他矿物磷肥及化学磷肥,2098400,千克,0,—,495180
31042090,其他氯化钾,10138000,千克,0,—,2997142
31043000,硫酸钾,1554000,千克,0,—,999654
31049090,其他矿物钾肥及化学钾肥,2000,千克,0,—,2820
31051000,制成片状等或每包毛重≤10kg的本章各项货品,31984491,千克,0,—,15809416
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,75932785,千克,0,—,27707997
31053000,磷酸氢二铵,511802680,千克,0,—,264132452
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,252656830,千克,0,—,136216382
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,260829000,千克,0,—,101823205
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,1066818,千克,0,—,818169
31059010,有机-无机复混肥料,8203248,千克,0,—,1967495
31059090,其他肥料,31415233,千克,0,—,12700239
32011000,坚木浸膏,12700,千克,0,—,22468
32012000,荆树皮浸膏,8000,千克,0,—,15177
32019010,其他植物鞣料浸膏,16501,千克,0,—,42814
32019090,鞣酸及其盐、醚、酯和其他衍生物,111402,千克,0,—,404300
32021000,有机合成鞣料,743870,千克,0,—,1075794
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1243750,千克,0,—,1208019
32030019,其他植物质着色料及以其为基本成分的制品,781129,千克,0,—,20036863
32030020,动物质着色料及以其为基本成分的制品,23889,千克,0,—,504001
32041100,分散染料及以其为基本成分的制品,7379600,千克,0,—,35306842
32041200,酸性染料和媒染染料及以其为基本成分的制品,1127079,千克,0,—,6995158
32041300,碱性染料及以其为基本成分的制品,620862,千克,0,—,3190307
32041400,直接染料及以其为基本成分的制品,1372033,千克,0,—,3470486
32041510,合成靛蓝（还原靛蓝）,3199801,千克,0,—,15155368
32041590,其他瓮染染料及以其为基本成分的制品,480682,千克,0,—,5433238
32041600,活性染料及以其为基本成分的制品,3612526,千克,0,—,18084952
32041700,颜料及以其为基本成分的制品,17336721,千克,0,—,102720027
32041810,类胡萝卜素（包括胡萝卜素）着色料,208316,千克,0,—,5520651
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,5321,千克,0,—,248459
32041911,硫化黑（硫化青）及以其为基本成分的制品,3758100,千克,0,—,4643172
32041919,其他硫化染料及以其为基本成分的制品,236080,千克,0,—,797430
32041990,未列名有机合成着色料及以其为基本成分制品,113138,千克,0,—,2006413
32042000,用作荧光增白剂的有机合成产品,3693496,千克,0,—,12275818
32049010,有机合成的生物染色剂及染料指示剂,3082,千克,0,—,1110811
32049090,其他用作发光体的有机合成产品,323459,千克,0,—,3660243
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,14504,千克,0,—,148206
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,25451930,千克,0,—,60754678
32061119,其他钛白粉,134187589,千克,0,—,286450184
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,187564,千克,0,—,260728
32061900,其他以二氧化钛为基本成分的颜料及制品,1331714,千克,0,—,3451917
32062000,以铬化合物为基本成分的颜料及制品,497143,千克,0,—,1909379
32064100,群青及以其为基本成分的制品,249594,千克,0,—,621951
32064210,锌钡白（立德粉）,202160,千克,0,—,189958
32064290,其他以硫化锌为基本成分的颜料及制品,501,千克,0,—,3681
32064911,以钒酸铋为基本成分的颜料及制品,78250,千克,0,—,63286
32064919,其他以铋化合物为基本成分的颜料及制品,40950,千克,0,—,87110
32064990,未列名着色料及其他制品,13502066,千克,0,—,22210785
32065000,用作发光体的无机产品,126232,千克,0,—,767427
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,3169656,千克,0,—,10192343
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,36624289,千克,0,—,12365496
32073000,光瓷釉及类似制品,456510,千克,0,—,114084
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,16075087,千克,0,—,6822506
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2660857,千克,0,—,9573942
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,5844877,千克,0,—,24778337
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,8449,千克,0,—,83851
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,2020164,千克,0,—,5651767
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,9552863,千克,0,—,34199381
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,3010816,千克,0,—,5881515
32099010,以环氧树脂为基本成分的油漆及清漆,2988322,千克,0,—,6093822
32099020,以氟树脂为基本成分的油漆及清漆,177688,千克,0,—,1427674
32099090,以未列名聚合物为基本成分的油漆及清漆,4228979,千克,0,—,7582497
32100000,其他油漆及清漆；加工皮革用的水性颜料,1086124,千克,0,—,3746608
32110000,配制的催干剂,449073,千克,0,—,1889496
32121000,压印箔,224991,千克,0,—,1599884
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,1006384,千克,0,—,5369438
32131000,成套的颜料,5751785,千克,0,—,22064392
32139000,其他颜料、调色料、文娱颜料及类似品,5750577,千克,0,—,14191388
32141010,封装半导体器件用树脂胶及类似胶粘剂,570411,千克,0,—,3747174
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,19924392,千克,0,—,38675085
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,6290729,千克,0,—,2124237
32151100,黑色印刷油墨,486837,千克,0,—,2336694
32151900,其他印刷油墨,3201537,千克,0,—,15798208
32159010,书写墨水,209040,千克,0,—,898238
32159020,水性喷墨墨水,4491820,千克,0,—,27885633
32159090,其他绘图墨水及其他墨类,1333684,千克,0,—,6418300
33011200,橙油,13820,千克,0,—,194554
33011300,柠檬油,3494,千克,0,—,53785
33011990,其他柑桔属果实精油,126,千克,0,—,4956
33012400,胡椒薄荷油,415,千克,0,—,31131
33012500,其他薄荷油,25693,千克,0,—,266304
33012920,香茅油,117051,千克,0,—,1754834
33012930,茴香油,85676,千克,0,—,1475063
33012940,桂油,44422,千克,0,—,1118787
33012950,山苍子油,45660,千克,0,—,1338357
33012960,桉叶油,1033136,千克,0,—,8437177
33012991,老鹳草油（香叶油）,2883,千克,0,—,411254
33012999,未列名非柑桔属果实精油,374205,千克,0,—,8227062
33013010,鸢尾凝脂,0,千克,0,—,2167
33013090,其他香膏,22385,千克,0,—,387089
33019010,提取的油树脂,92636,千克,0,—,3969971
33019020,柑桔属果实的精油脱萜的萜烯副产品,31563,千克,0,—,343710
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,12642,千克,0,—,117245
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,68812,千克,0,—,608878
33021090,其他食品饮料工业用混合香料及含香料混合物,1603951,千克,0,—,18010060
33029000,其他工业用混合香料及香料为基本成份混合物,2406026,千克,0,—,29469829
33030000,香水及花露水,6974135,千克,39903909,件,46543816
33041000,唇用化妆品,4230035,千克,150880194,件,69207482
33042000,眼用化妆品,3786305,千克,112886333,件,54536479
33043000,指（趾）甲化妆品,3126687,千克,59213331,件,26231666
33049100,粉，不论是否压紧,2417118,千克,38114755,件,28587221
33049900,其他美容品或化妆品及护肤品,21518700,千克,289168018,件,214058146
33051000,洗发剂（香波）,6363135,千克,0,—,13879210
33052000,烫发剂,160206,千克,0,—,411381
33053000,定型剂,1037476,千克,0,—,5232541
33059000,其他护发品,8880100,千克,0,—,27362109
33061010,牙膏,19543814,千克,0,—,38995158
33061090,其他洁齿品,391795,千克,0,—,11227225
33062000,清洁牙缝用纱线（牙线），单独零售包装的,2358723,千克,0,—,17457838
33069010,漱口剂,2099209,千克,0,—,3251968
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,144897,千克,0,—,1879903
33071000,剃须用制剂,416446,千克,0,—,978023
33072000,人体除臭剂及止汗剂,644703,千克,0,—,3322570
33073000,香浴盐及其他泡澡用制剂,4996299,千克,0,—,16942841
33074100,神香及其他室内通过燃烧散发香气的制品,4220921,千克,0,—,13318363
33074900,室内除臭制品,17003364,千克,0,—,57969447
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,14096022,千克,0,—,40598989
34011100,盥洗用条块状肥皂及有机表面活性产品,1835417,千克,0,—,5154532
34011910,洗衣皂（条状、块状或模制形状）,1411527,千克,0,—,2715647
34011990,未列名条块状肥皂及有机表面活性产品等,50761352,千克,0,—,67449716
34012000,其他形状的肥皂,260174,千克,0,—,511662
34013000,洁肤用有机表面活性产品及制品，零售包装的,18591506,千克,0,—,43364158
34023100,直链烷基苯磺酸及其盐,2953762,千克,0,—,4364724
34023900,其他阴离子型有机表面活性剂,50117209,千克,0,—,53405202
34024100,阳离子型有机表面活性剂,13497647,千克,0,—,18395410
34024200,非离子型有机表面活性剂,45904960,千克,0,—,80367037
34024900,其他有机表面活性剂,8992801,千克,0,—,11647408
34025010,零售包装的合成洗涤粉,70419084,千克,0,—,40734889
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,36690390,千克,0,—,64608238
34029000,其他表面活性剂制品、洗涤剂及清洁剂,43753712,千克,0,—,67513864
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,481913,千克,0,—,837034
34031900,矿物油＜70％的润滑剂,4519362,千克,0,—,13867442
34039100,不含矿物油的纺织材料、皮革等材料处理剂,2984321,千克,0,—,5602878
34039900,不含石油或从沥青矿物提取油类的润滑剂,6922357,千克,0,—,22064996
34042000,聚氧乙烯（聚乙二醇）蜡,2877259,千克,0,—,4112501
34049000,其他人造蜡及调制蜡,12378912,千克,0,—,26771452
34051000,鞋靴或皮革用的上光剂及类似制品,1129567,千克,0,—,3771885
34052000,保养木制品用的上光剂及类似制品,308004,千克,0,—,1712527
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,990548,千克,0,—,2995336
34054000,擦洗膏、去污粉及类似制品,519207,千克,0,—,786833
34059000,玻璃或金属用的光洁剂及类似制品,1452320,千克,0,—,3733546
34060000,各种蜡烛及类似品,39240601,千克,0,—,102275269
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,124021,千克,0,—,989871
34070020,以熟石膏为基本成分的牙科用其他制品,80071,千克,0,—,366391
34070090,其他塑型用膏,11523872,千克,0,—,34985491
35011000,酪蛋白,31150,千克,0,—,252633
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,10283,千克,0,—,86519
35021100,干的卵清蛋白,2000,千克,0,—,2806
35021900,其他卵清蛋白,23770,千克,0,—,3695
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,219,千克,0,—,171336
35030010,明胶及其衍生物,3501130,千克,0,—,19846624
35030090,鱼胶；其他动物胶,1582,千克,0,—,28180
35040010,蛋白胨,76583,千克,0,—,473899
35040020,植物蛋白，以干基计蛋白质含量≥90%,21004591,千克,0,—,51279545
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,5836775,千克,0,—,14924874
35051000,糊精及其他改性淀粉,15866759,千克,0,—,19536788
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,1212195,千克,0,—,2026296
35061000,零售包装每件净重≤1kg的胶,22103012,千克,0,—,78121136
35069110,以聚酰胺为基本成分的粘合剂,1443243,千克,0,—,6154715
35069120,以环氧树脂为基本成分的粘合剂,2984485,千克,0,—,9827483
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,48588188,千克,0,—,121330439
35069900,未列名的调制胶及其他调制粘合剂,25401361,千克,0,—,45808928
35071000,粗制凝乳酶及其浓缩物,33980,千克,0,—,338723
35079010,碱性蛋白酶,180634,千克,0,—,2074111
35079020,碱性脂肪酶,47487,千克,0,—,304556
35079090,未列名的酶；未列名的酶制品,10326174,千克,0,—,43954538
36010000,发射药,40878,千克,0,—,856324
36020090,其他配制炸药,118127,千克,0,—,1541185
36032000,导爆索,977,千克,0,—,99620
36034000,雷管,44157,千克,0,—,882395
36035000,引爆器,278,千克,0,—,72335
36036000,电雷管,1938,千克,0,—,780422
36041000,烟花、爆竹,38515876,千克,0,—,106140279
36049000,信号弹、降雨火箭及其他烟火制品,16558,千克,0,—,296884
36050000,火柴，但3604的烟火制品除外,279687,千克,0,—,830738
36061000,打火机液体燃料，容器容积≤300cucm,330596,千克,0,—,1048242
36069011,已切成形可直接使用的铈铁及其他引火合金,61071,千克,0,—,711547
36069090,其他易燃材料制品,567806,千克,0,—,847147
37011000,X光用摄影感光硬片及平面软片,148827,千克,537653,平方米,2788928
37012000,一次成像软片,27923,千克,0,—,369658
37013021,激光照排片，任一边＞255mm,5815,千克,17758,平方米,147030
37013022,PS版，任一边＞255mm,1902716,千克,2854210,平方米,7862348
37013024,未曝光的CTP版，任一边＞255mm,13002936,千克,17373712,平方米,53525502
37013025,柔性印刷版，任何一边超过255毫米,178886,千克,77518,平方米,2347369
37013029,其他照相制版用硬片及软片，任一边＞255mm,142586,千克,138417,平方米,1721385
37013090,未列名硬片及软片，任一边＞255mm,366028,千克,1428390,平方米,6167731
37019100,彩色摄影用硬片及平面软片,4533,千克,0,—,159547
37019920,照相制版用其他硬片及平面软片,8884,千克,20150,平方米,319375
37019990,未列名硬片及平面软片,86745,千克,331039,平方米,1467841
37021000,X光用成卷的感光卷片,9382,千克,30403,平方米,124964
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,10584,千克,140446,平方米,425400
37023210,涂卤化银无齿孔一次成像卷片，宽≤105mm,4270,千克,6637,平方米,213370
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,3,千克,5,平方米,532
37023920,其他制版用无齿孔卷片，宽≤105mm,2,千克,11,平方米,200
37023990,未列名无齿孔卷片，宽≤105mm,28,千克,45,平方米,3349
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,1243206,千克,15974204,平方米,10479173
37024321,激光照排片，宽＞610mm，长≤200m,12348,千克,80172,平方米,318271
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,10573,千克,84565,平方米,65884
37024421,激光照排片，105mm＜宽≤610mm,8443,千克,52237,平方米,165245
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,119161,千克,1225442,平方米,1096871
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,5273,千克,41278,平方米,264912
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1686,千克,856,平方米,7081
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,147,千克,138,平方米,11008
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,59,千克,113,平方米,15675
37025410,非幻灯用彩卷，宽35mm，长≤2m,5181,千克,9295,平方米,739130
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,1079,千克,1792,平方米,85373
37025690,其他彩色卷片，宽＞35mm,40,千克,71,平方米,12618
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,79,千克,95,平方米,6321
37031010,成卷的摄影感光纸及纸板，宽＞610mm,115855,千克,0,—,761580
37032010,其他彩色摄影用感光纸及纸板,568282,千克,0,—,2803263
37039010,其他非彩色摄影用感光纸及纸板,552755,千克,0,—,1339427
37039090,其他非彩色摄影用感光纺织物,580,千克,0,—,665
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,9,千克,0,—,659
37050021,已曝光已冲洗的书籍、报刊缩微胶片,1,千克,0,—,10
37050029,其他已曝光已冲洗的缩微胶片,191,千克,0,—,108439
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,11,千克,0,—,6060
37071000,感光乳液,265025,千克,0,—,1926004
37079010,冲洗照相胶卷及相片用化学制剂,414971,千克,0,—,694199
37079020,复印机用化学制剂,814812,千克,0,—,8406802
37079090,未列名摄影用化学制剂；摄影用未混合产品,2675361,千克,0,—,9343387
38011000,人造石墨,42780629,千克,0,—,49923447
38012000,胶态或半胶态石墨,38987,千克,0,—,62051
38013000,电极用碳糊及炉衬用的类似糊,22275014,千克,0,—,15441717
38019010,表面处理的球化石墨,5802760,千克,0,—,27049023
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,7229561,千克,0,—,11644475
38021010,木质活性碳,5281092,千克,0,—,9308101
38021090,其他活性碳,22318584,千克,0,—,30488474
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,32199954,千克,0,—,6158183
38030000,妥尔油，不论是否精炼,11120,千克,0,—,22337
38040000,木桨残余碱液,1845097,千克,0,—,1130518
38051000,脂松节油、木松节油和硫酸盐松节油,28000,千克,0,—,101254
38059010,以α萜品醇为基本成分的松油,592900,千克,0,—,1418432
38061010,松香,1365141,千克,0,—,1952268
38062010,松香盐及树脂酸盐,99907,千克,0,—,114054
38062090,松香或树脂酸衍生物的盐,30000,千克,0,—,48616
38063000,酯胶,273262,千克,0,—,668861
38069000,其他松香和树脂酸衍生物；松香精及松香油等,5081283,千克,0,—,10352799
38070000,木焦油；木杂酚油；粗木精；植物沥青等,97000,千克,0,—,157121
38085920,零售包装的本章子目注释1所列的其他货品,69541,千克,0,—,82134
38085990,非零售包装的本章子目注释1所列的其他货品,5120,千克,0,—,14080
38086100,每包净重不超过300克的本章子目注释2所列货品,284461,千克,0,—,776007
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,620150,千克,0,—,2102755
38086900,每包净重超过7.5千克的本章子目注释2所列货品,139764,千克,0,—,595755
38089111,零售包装蚊香,9084447,千克,0,—,10130012
38089112,零售包装生物杀虫剂,85204,千克,0,—,2102281
38089119,其他零售包装的杀虫剂,28731961,千克,0,—,151088807
38089190,非零售包装的杀虫剂,10839537,千克,0,—,47362073
38089210,零售包装杀菌剂,12557311,千克,0,—,60806570
38089290,非零售包装的杀菌剂,9242553,千克,0,—,40107504
38089311,零售包装除草剂,99175056,千克,0,—,279536612
38089319,非零售包装除草剂,91299571,千克,0,—,184684147
38089391,零售包装抗萌剂及植物生长调节剂,546702,千克,0,—,3309331
38089399,非零售包装抗萌剂及植物生长调节剂,2427164,千克,0,—,4655579
38089400,消毒剂,13148608,千克,0,—,26344503
