商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,248652,千克,0,—,468799
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,44738,千克,0,—,178249
73041130,不锈钢石油天然气管道管，外径≤114.3mm,328398,千克,0,—,1619388
73041190,不锈钢石油天然气管道管，外径＞406.4mm,457257,千克,0,—,1390766
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,47158646,千克,0,—,41252237
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,27824510,千克,0,—,24300589
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,49473647,千克,0,—,42599095
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,23198766,千克,0,—,26408069
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,643,千克,0,—,4599
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,2168,千克,0,—,9008
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,9460490,千克,0,—,32341805
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,1069130,千克,0,—,3477544
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,467802,千克,0,—,2087105
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,36024735,千克,0,—,44173814
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,33619840,千克,0,—,45878628
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,8607465,千克,0,—,12616335
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,5241395,千克,0,—,6710506
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,148326,千克,0,—,199595
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,17893494,千克,0,—,24763897
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,13072183,千克,0,—,12287914
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,518121,千克,0,—,504691
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,96912290,千克,0,—,86171964
73044110,冷拔或冷轧的不锈钢无缝锅炉管,628080,千克,0,—,2241757
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,19244312,千克,0,—,83488674
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,171157,千克,0,—,661968
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,1924824,千克,0,—,6475651
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,831658,千克,0,—,1831298
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,1204107,千克,0,—,2967154
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,3676599,千克,0,—,5439251
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,2627228,千克,0,—,4882343
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,97109,千克,0,—,133399
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,16386783,千克,0,—,20397440
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,6635797,千克,0,—,8770447
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,49570420,千克,0,—,64196063
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,2997702,千克,0,—,3554004
73051900,其他石油或天然气管道管，外径≥406.4mm,6105857,千克,0,—,4411095
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,22852409,千克,0,—,28251190
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,37075715,千克,0,—,29297944
73059000,其他圆形截面钢铁管，外径≥406.4mm,6491600,千克,0,—,5798430
73061100,不锈钢制石油或天然气焊缝管道管,1764853,千克,0,—,6511387
73061900,其他钢铁制石油或天然气管道管,22367122,千克,0,—,18454373
73062100,不锈钢制钻探石油或天然气用套管及导管,109011,千克,0,—,465861
73062900,其他钢铁制钻探石油或天然气套管及导管,1679843,千克,0,—,1930561
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,4213255,千克,0,—,7636636
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,682496,千克,0,—,1233228
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,136377710,千克,0,—,99995127
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,21645259,千克,0,—,42737688
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,5241881,千克,0,—,6392207
73066100,矩形或正方形截面的其他焊缝管,181146202,千克,0,—,118924298
73066900,其他非圆形截面的焊缝管,1342757,千克,0,—,1742932
73069000,未列名钢铁管及空心异型材,7284540,千克,1447307,个,7473073
73071100,无可锻性铸铁管子附件,26511595,千克,0,—,53745072
73071900,可锻性铸铁及铸钢管子附件,17098188,千克,0,—,47127114
73072100,不锈钢制法兰,7316242,千克,0,—,37368339
73072200,不锈钢制螺纹肘管、弯管及管套,1046047,千克,0,—,10422478
73072300,不锈钢制对焊件,2563301,千克,0,—,22212072
73072900,不锈钢制其他管子附件,4012870,千克,0,—,38099210
73079100,其他钢铁制法兰,43552236,千克,0,—,67540325
73079200,其他钢铁制螺纹肘管、弯管及管套,4583064,千克,0,—,16748403
73079300,其他钢铁制对焊件,24855846,千克,0,—,36814115
73079900,未列名钢铁制管子附件,18235481,千克,0,—,60810361
73081000,钢铁制桥梁及桥梁体段,13573563,千克,0,—,27133338
73082000,钢铁制塔楼及格构杆,38648903,千克,0,—,48059478
73083000,钢铁制门窗及其框架、门槛,40015391,千克,0,—,122123376
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,108607876,千克,0,—,154378270
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,918924316,千克,0,—,1574849541
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,30115941,千克,114289,个,82350764
73101000,盛装物料的钢铁容器，50L≤容积≤300L,3129635,千克,476867,个,9401652
73102110,"易拉罐及罐体,焊边或卷边接合的",2415625,千克,0,—,5227552
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",12929367,千克,0,—,51959978
73102910,"易拉罐及罐体,非焊边或卷边接合的",636505,千克,0,—,1539920
73102990,其他盛装物料用钢铁容器，容积＜50L,8076464,千克,0,—,40580047
73110010,装压缩气体或液化气体的零售包装钢铁容器,2662153,千克,0,—,7859982
73110090,装压缩气体或液化气体的非零售包装钢铁容器,36106145,千克,0,—,82848976
73121000,非绝缘的钢铁绞股线、绳、缆,168589067,千克,0,—,227983516
73129000,非绝缘的钢铁编带、吊索及类似品,2518386,千克,0,—,7265756
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,9681456,千克,0,—,11581067
73141200,不锈钢制机器用环形带,89427,千克,0,—,602572
73141400,不锈钢制其他机织布,3127853,千克,0,—,18608175
73141900,其他钢铁丝机织布（包括环形带）,3127701,千克,0,—,6124297
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,13158054,千克,0,—,13201649
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,17561332,千克,0,—,24410369
73143900,其他钢铁丝制交点焊接的网、篱及格栅,7800086,千克,0,—,11202297
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,21310057,千克,0,—,27969879
73144200,涂塑的钢铁丝制布、网、篱及格栅,5201207,千克,0,—,8353643
73144900,其他钢铁丝制布、网、篱及格栅,7785318,千克,0,—,17026594
73145000,网眼钢铁板,6007367,千克,0,—,9474765
73151110,自行车用滚子链,1869276,千克,0,—,5049923
73151120,摩托车用滚子链,13123815,千克,0,—,29578528
73151190,其他滚子链,12953993,千克,0,—,37710805
73151200,其他铰接链（滚子链除外）,12090976,千克,0,—,24694113
73151900,铰接链的零件,3786337,千克,0,—,9263520
73152000,防滑链,1548669,千克,0,—,2804125
73158100,日字环节链,18628880,千克,0,—,25938121
73158200,其他焊接链,21422735,千克,0,—,31314964
73158900,未列名钢铁链,3741076,千克,0,—,15687527
73159000,链（铰接链除外）的零件,591622,千克,0,—,2337004
73160000,钢铁锚、多爪锚及其零件,4831826,千克,0,—,9662831
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,96468346,千克,0,—,136398321
73181100,方头螺钉,2312737,千克,0,—,4159171
73181200,其他木螺钉,8626779,千克,0,—,13277444
73181300,钩头螺钉及环头螺钉,1303005,千克,0,—,3316110
73181400,自攻螺钉,51680231,千克,0,—,90557876
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,51801657,千克,0,—,106644861
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,126769977,千克,0,—,260322801
73181600,螺母,62754387,千克,0,—,139141332
73181900,其他钢铁制螺纹制品,50589711,千克,0,—,86225665
73182100,弹簧垫圈及其他防松垫圈,2339231,千克,0,—,7459915
73182200,其他垫圈,22506531,千克,0,—,51725765
73182300,铆钉,3672888,千克,0,—,14553018
73182400,销及开尾销,6934887,千克,0,—,26214275
73182900,其他钢铁制无螺纹制品,6386309,千克,0,—,23739144
73194010,钢铁制安全别针,125845,千克,0,—,750966
73194090,钢铁制其他别针,953915,千克,0,—,4326456
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,1126426,千克,0,—,9808776
73201010,铁道车辆用钢铁片簧及簧片,4232,千克,0,—,13120
73201020,汽车用钢铁片簧及簧片,16003202,千克,0,—,21375779
73201090,其他钢铁片簧及簧片,1259207,千克,0,—,5449225
73202010,铁道车辆用钢铁螺旋弹簧,178400,千克,0,—,506770
73202090,其他钢铁螺旋弹簧,11237083,千克,0,—,39373157
73209010,铁道车辆用其他钢铁弹簧,5265,千克,0,—,25260
73209090,未列名钢铁弹簧,4825932,千克,0,—,17847990
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,55344262,千克,7157388,个,216713654
73211210,钢铁制家用煤油炉,107776,千克,72782,个,532758
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,479169,千克,533539,个,3890568
73211900,其他钢铁制家用炊事器具及加热板,14942052,千克,2860369,个,56954474
73218100,其他使用气体燃料的钢铁制家用器具,3421465,千克,637108,个,17737144
73218200,其他使用液体燃料的钢铁制家用器具,151272,千克,36881,个,1140999
73218900,其他钢铁制家用器具,7526830,千克,907658,个,34303092
73219000,品目7321的零件,20704340,千克,0,—,82918518
73221100,非电热的铸铁制集中供暖用散热器及其零件,1882546,千克,0,—,2142216
73221900,非电热的其他钢铁制集中供暖散热器及其零件,3808189,千克,0,—,8236428
73229000,非电热钢铁制空气加热器、暖气分布器及零件,646391,千克,0,—,3381564
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,4239128,千克,0,—,16619812
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,6853321,千克,0,—,53152960
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,4800850,千克,0,—,14776631
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,85327603,千克,0,—,578339925
73239410,其他已搪瓷钢铁制面盆,198928,千克,0,—,637680
73239420,其他已搪瓷钢铁制烧锅,2095574,千克,0,—,6909746
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,2811293,千克,0,—,12911023
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,57792950,千克,0,—,281283521
73241000,不锈钢洗涤槽及脸盆,15480086,千克,0,—,112822462
73242100,铸铁浴缸，不论是否搪瓷,526678,千克,0,—,1326557
73242900,其他钢铁浴缸,618760,千克,0,—,2469555
73249000,未列名钢铁制卫生器具，包括零件,21807867,千克,0,—,157751101
73251010,工业用无可锻性铸铁制品,9767771,千克,0,—,18476955
73251090,其他无可锻性铸铁制品,27287574,千克,0,—,36965688
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,15976880,千克,0,—,16725378
73259910,工业用未列名可锻性铸铁及铸钢制品,5461050,千克,0,—,16586799
73259990,非工业用未列名可锻性铸铁及铸钢制品,4684159,千克,0,—,12021043
73261100,经锻造或冲压的研磨机的研磨球及类似品,72970749,千克,0,—,62864117
73261910,经锻造或冲压的工业用钢铁制品,15368766,千克,0,—,45159140
73261990,经锻造或冲压的非工业用钢铁制品,10140136,千克,0,—,25583453
73262010,工业用钢铁丝制品,12106105,千克,0,—,11644708
73262090,其他钢铁丝制品,72925592,千克,0,—,120541663
73269011,工业用钢铁纤维及其制品,3201334,千克,0,—,4699360
73269019,其他工业用钢铁制品,85600927,千克,0,—,293529643
73269090,未列名非工业用钢铁制品,257472707,千克,0,—,938366841
74020000,未精炼铜；电解精炼用的铜阳极,320,千克,0,—,22900
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,73829430,千克,0,—,740969342
74031200,未锻轧的精炼铜线锭,920,千克,0,—,33128
74031300,未锻轧的精炼铜坯段,29718,千克,0,—,270569
74032100,未锻轧的铜锌合金（黄铜）,432,千克,0,—,5392
74032200,未锻轧的铜锡合金（青铜）,195,千克,0,—,2340
74032900,其他未锻轧的铜合金,1085,千克,0,—,13947
74050000,铜母合金,46474,千克,0,—,971263
74061010,精炼铜非片状粉末,175767,千克,0,—,2392901
74061030,铜锌合金（黄铜）非片状粉末,7400,千克,0,—,98837
74061040,铜锡合金（青铜）非片状粉末,19271,千克,0,—,355789
74061090,其他铜合金非片状粉末,18963,千克,0,—,287251
74062010,精炼铜片状粉末,22441,千克,0,—,584707
74062090,其他铜合金片状粉末,17118,千克,0,—,274997
74071010,铬锆铜制精炼铜条、杆、型材及异型材,271579,千克,0,—,3257403
74071090,其他精炼铜条、杆、型材及异型材,651390,千克,0,—,6880971
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,786980,千克,0,—,4965513
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,340266,千克,0,—,2551995
74072190,铜锌合金（黄铜）制型材及异型材,40817,千克,0,—,383717
74072900,其他铜合金条、杆、型材及异型材,477292,千克,0,—,7219437
74081100,最大截面尺寸＞6mm的精炼铜丝,7252782,千克,0,—,71816530
74081900,其他精炼铜丝,5352558,千克,0,—,58743125
74082100,铜锌合金丝,967038,千克,0,—,7845462
74082210,铜镍锌铅合金（加铅德银）丝,254613,千克,0,—,3139946
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,5666,千克,0,—,110960
74082900,其他铜合金丝,447185,千克,0,—,5284646
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,897875,千克,0,—,9398301
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,5407599,千克,0,—,57905485
74091900,其他精炼铜板、片及带，厚＞0.15mm,1008930,千克,0,—,13214891
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,2453430,千克,0,—,20960485
74092900,其他铜锌合金板、片及带，厚＞0.15mm,230526,千克,0,—,1900818
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,501301,千克,0,—,6269551
74093900,其他铜锡合金板、片及带，厚＞0.15mm,28424,千克,0,—,384693
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,581772,千克,0,—,7816237
74099000,其他铜合金板、片及带，厚＞0.15mm,525156,千克,0,—,7247905
74101100,无衬背精炼铜箔，厚≤0.15mm,3088701,千克,0,—,37536769
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,215390,千克,0,—,3239789
74101290,其他无衬背铜合金箔，厚≤0.15mm,340509,千克,0,—,4000038
74102110,印制电路用覆铜板,10159538,千克,0,—,61746513
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,124556,千克,0,—,2985978
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,2316,千克,0,—,209727
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,17973,千克,0,—,369989
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,6624146,千克,0,—,66278385
74111019,其他精炼铜管，外径≤25mm,12028928,千克,0,—,123464088
74111020,外径超过70毫米的精炼铜管,101804,千克,0,—,1228025
74111090,其他精炼铜管，25mm＜外径≤70mm,1861375,千克,0,—,18998942
74112110,盘卷的铜锌合金（黄铜）管,8866,千克,0,—,84994
74112190,其他铜锌合金（黄铜）管,1359347,千克,0,—,13306838
74112200,铜镍合金或铜镍锌合金管,501618,千克,0,—,6618856
74112900,其他铜合金管,166298,千克,0,—,2204362
74121000,精炼铜管子附件,1866724,千克,0,—,26833803
74122010,铜镍合金或铜镍锌合金管子附件,26685,千克,0,—,504392
74122090,其他铜合金管子附件,8245105,千克,0,—,91669068
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,481738,千克,0,—,5905857
74151000,铜制或钢铁制带铜头的各种钉,28615,千克,0,—,342731
74152100,铜制垫圈（包括弹簧垫圈）,63111,千克,0,—,1987732
74152900,其他铜制无螺纹制品,51435,千克,0,—,1753137
74153310,铜制木螺钉,3242,千克,0,—,47224
74153390,铜制其他螺钉；螺栓及螺母,655292,千克,0,—,9416894
74153900,其他铜制螺纹制品,105767,千克,0,—,1485657
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,26725,千克,0,—,265490
74181020,非电热的铜制家用烹饪器具及其零件,197938,千克,0,—,1746793
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,70390,千克,0,—,569732
74182000,铜制卫生器具及其零件,2585653,千克,0,—,38915462
74192010,铸造、模压、冲压或锻造的铜制链条及其零件,1881,千克,0,—,100806
74192020,铸造、模压、冲压或锻造的其他工业用铜制品,838321,千克,0,—,9771701
74192090,铸造、模压、冲压或锻造的其他非工业用铜制品,185445,千克,0,—,3603361
74198010,其他铜制链条及其零件,11529,千克,0,—,296007
74198020,铜弹簧,6584,千克,0,—,1131246
74198030,铜丝制的布（包括环形带),1440,千克,0,—,27582
74198040,铜丝制的网、格栅，网眼铜板,22427,千克,0,—,529858
74198050,非电热的铜制家用供暖器具及其零件,484,千克,0,—,11889
74198091,未列名工业用铜制品,654401,千克,0,—,10057446
74198099,未列名非工业用铜制品,546128,千克,0,—,12403236
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,664714,千克,0,—,12579571
75021090,其他未锻轧非合金镍,10834555,千克,0,—,190518247
75022000,未锻轧的镍合金,8207,千克,0,—,103826
75030000,镍废料及碎料,122660,千克,0,—,1709093
75040010,非合金镍粉及片状粉末,88700,千克,0,—,1665855
75040020,合金镍粉及片状粉末,218979,千克,0,—,12165485
75051100,非合金镍条、杆、型材及异型材,5315,千克,0,—,192958
75051200,镍合金条、杆、型材及异型材,608063,千克,0,—,21045596
75052100,非合金镍丝,14153,千克,0,—,397019
75052200,镍合金丝,147901,千克,0,—,4441614
75061000,非合金镍板、片、带、箔,125617,千克,0,—,3925005
75062000,镍合金板、片、带、箔,378005,千克,0,—,3519864
75071100,非合金镍管,2708,千克,0,—,132257
75071200,镍合金管,315352,千克,0,—,11396255
75072000,镍管子附件,30805,千克,0,—,2467893
75081010,镍丝布,4312,千克,0,—,293917
75081080,工业用镍格栅及网,6448,千克,0,—,215373
75081090,非工业用镍格栅及网,13155,千克,0,—,446607
75089010,电镀用镍阳极,206,千克,0,—,4574
75089080,其他工业用镍制品,19001,千克,0,—,2376104
75089090,其他非工业用镍制品,17713,千克,0,—,1344961
76011010,含铝量≥99.95%的未锻轧非合金铝,1,千克,0,—,15351
76011090,含铝量＜99.95%的未锻轧非合金铝,6811967,千克,0,—,17616916
76012000,未锻轧的铝合金,24102794,千克,0,—,62017226
76020000,铝废料及碎料,53956,千克,0,—,141917
76031000,铝非片状粉末,570075,千克,0,—,2657363
76032000,铝片状粉末,120580,千克,0,—,372533
76041010,非合金铝制条、杆,65076,千克,0,—,302576
76041090,非合金铝制型材及异型材,53067,千克,0,—,183938
76042100,铝合金制空心异型材,50423682,千克,0,—,175211793
76042910,铝合金制条、杆,4336234,千克,0,—,14786090
76042990,其他铝合金制型材及异型材,36685696,千克,0,—,131096184
76051100,最大截面尺寸超过7毫米的非合金铝丝,1207343,千克,0,—,2831225
76051900,其他非合金铝丝,441159,千克,0,—,1585985
76052100,最大截面尺寸超过7毫米的铝合金丝,814173,千克,0,—,2763859
76052900,其他铝合金丝,1846213,千克,0,—,7882814
76061121,铝塑复合的非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,645216,千克,0,—,1640365
76061129,其他非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,2123226,千克,0,—,6637568
76061191,其他铝塑复合的非合金铝矩形板、片，厚度＞0.2mm,5028484,千克,0,—,8487425
76061199,其他非合金铝矩形板、片，厚度＞0.2mm,33596699,千克,0,—,101914305
76061220,铝合金矩形板、片，0.2mm＜厚＜0.28mm,109845574,千克,0,—,342862321
76061230,铝合金矩形板、片，0.28mm≤厚≤0.35mm,10844727,千克,0,—,33474796
76061251,铝塑复合的铝合金矩形板、片，0.35mm＜厚≤4mm,22592944,千克,0,—,37789892
76061259,其他铝合金矩形板、片，0.35mm＜厚≤4mm,65125585,千克,0,—,218037255
76061290,铝合金矩形板、片，厚度＞4mm,27643386,千克,0,—,93798535
76069100,其他非合金铝板、片及带，厚度＞0.2mm,5494864,千克,0,—,17439752
76069200,其他铝合金板、片及带，厚度＞0.2mm,8796993,千克,0,—,31646721
76071110,轧后未加工无衬背铝箔，厚度≤0.007mm,29786445,千克,0,—,105143562
76071120,轧后未加工无衬背铝箔，0.007mm＜厚≤0.01mm,5585091,千克,0,—,18752837
76071190,轧后未加工无衬背铝箔，0.01mm＜厚≤0.2mm,47976255,千克,0,—,154659620
76071900,其他无衬背铝箔,24641459,千克,0,—,125488415
76072000,有衬背铝箔,22155824,千克,0,—,73026809
76081000,非合金铝管,1619086,千克,0,—,6328299
76082010,铝合金管，外径≤10cm,9285666,千克,0,—,40265531
76082091,铝合金管，壁厚≤25mm，外径＞10cm,683981,千克,0,—,3485981
76082099,铝合金管，壁厚＞25mm，外径＞10cm,402122,千克,0,—,2564901
76090000,铝制管子附件（例如，接头、肘管、管套）,3115971,千克,0,—,34362263
76101000,铝制门窗及其框架、门槛,33498568,千克,0,—,178829836
76109000,其他铝制结构体；铝结构体用部件及加工铝材,97547200,千克,0,—,397903656
76110000,铝制槽、罐、桶等容器，容积＞300L,836314,千克,0,—,7177278
76121000,铝制软管容器,360312,千克,0,—,4209200
76129010,铝制易拉罐及罐体,2577758,千克,0,—,13148433
76129090,其他容积≤300L的盛装物料用铝制容器,2703814,千克,0,—,19813865
76130010,装压缩气体或液化气体零售包装用铝制容器,552277,千克,0,—,5050333
76130090,装压缩气体或液化气体非零售包装用铝制容器,356312,千克,0,—,3206386
76141000,非绝缘的钢芯铝制绞股线、缆、编带及类似品,10982087,千克,0,—,28122833
76149000,其他非绝缘的铝制绞股线、缆、编带及类似品,5858902,千克,0,—,19498510
76151010,铝制擦锅器、洗刷擦光用块垫、手套及类似品,2249,千克,0,—,10608
76151090,其他铝制餐桌、厨房或其他家用器具及其零件,59817221,千克,0,—,334478432
76152000,铝制卫生器具及其零件,706395,千克,0,—,6393324
76161000,铝制钉、螺钉、螺栓、螺母、铆钉等紧固件,1239579,千克,0,—,15035837
76169100,铝丝制布、网、篱及格栅,1400910,千克,0,—,7666009
76169910,其他工业用铝制品,11577717,千克,0,—,124466533
76169990,其他非工业用铝制品,53077004,千克,0,—,360733343
78011000,未锻轧的精炼铅,2543216,千克,0,—,4632102
78019100,按重量计所含其他元素是以锑为主的未锻轧铅,348430,千克,0,—,848079
78019900,其他未锻轧铅,58645,千克,0,—,192359
78041100,铅片、带及厚度（衬背除外）≤0.2mm的箔,7214,千克,0,—,97143
78041900,铅板,329741,千克,0,—,934630
78042000,铅粉及片状粉末,18346,千克,0,—,2786
78060010,铅条、杆、型材及异型材或丝,89066,千克,0,—,262456
78060090,其他铅制品,358393,千克,0,—,1590199
79011110,含锌量≥99.995%的未锻轧非合金锌,852100,千克,0,—,2229127
79012000,未锻轧锌合金,806654,千克,0,—,2589107
79031000,锌末,69,千克,0,—,1882
79039000,锌粉及片状粉末,112200,千克,0,—,421600
79040000,锌条、杆、型材及异型材或丝,261513,千克,0,—,968710
79050000,锌板、片、带、箔,70329,千克,0,—,131120
79070020,锌制管及管子附件（例如，接头、肘管、管套）,601597,千克,0,—,2493647
79070030,电池壳体坯料（锌饼）,120000,千克,0,—,393122
79070090,其他锌制品,910745,千克,0,—,7501999
80011000,未锻轧的非合金锡,1499600,千克,0,—,49039381
80012010,未锻轧的锡基巴毕脱合金,1100,千克,0,—,37472
80012021,按重量计含铅量＜0.1%的未锻轧的焊锡,1040,千克,0,—,36145
80012029,其他未锻轧的焊锡,17150,千克,0,—,310297
80012090,其他未锻轧的锡合金,13,千克,0,—,2377
80030000,锡条、杆、型材及异型材或丝,31391,千克,0,—,1022073
80070020,锡板、片及带，厚度＞0.2mm,0,千克,0,—,200
80070030,锡箔，厚（除衬背）≤0.2mm；锡粉及片状粉末,297426,千克,0,—,2739368
80070090,未列名锡制品,152312,千克,0,—,1829854
81011000,钨粉,150052,千克,0,—,5962643
81019400,未锻轧钨，包括简单烧结成的条、杆,99000,千克,0,—,4234540
81019600,钨丝,26888,千克,0,—,3529021
81019700,钨废料及碎料,85346,千克,0,—,2779565
81019910,钨条、杆、型材及钨制异型材、板、片、带、箔,102583,千克,0,—,6169893
81019990,其他钨制品,62929,千克,0,—,3977645
81021000,钼粉,30662,千克,0,—,1764829
81029400,未锻轧钼，包括简单烧结成的条、杆,240613,千克,0,—,14033753
81029500,钼条、杆、型材及异型材，板、片、带、箔,67502,千克,0,—,5449132
81029600,钼丝,27119,千克,0,—,1947970
81029700,钼废料及碎料,232707,千克,0,—,12619634
81029900,其他钼制品,20024,千克,0,—,1773864
81032011,松装密度＜2.2g/cucm的钽粉,5030,千克,0,—,2311766
81032019,其他钽粉,3538,千克,0,—,1161154
81032090,其他未锻轧钽，包括简单烧结成条、杆,5314,千克,0,—,1582799
81033000,钽废料及碎料,350,千克,0,—,86100
81039911,直径小于0.5毫米的钽丝,2834,千克,0,—,1356658
81039919,直径在0.5毫米及以上的钽丝,175,千克,0,—,146119
81039990,未列名锻轧钽及其制品,39302,千克,0,—,14098217
81041100,含镁量≥99.8%的未锻轧镁,20775052,千克,0,—,54816427
81041900,其他未锻轧镁,6482542,千克,0,—,20627010
81042000,镁废料及碎料,588467,千克,0,—,1791838
81043000,镁锉屑、车屑及颗粒，已按规格分级；镁粉,6946598,千克,0,—,19837828
81049010,锻轧镁,287551,千克,0,—,1785954
81049020,镁制品,638967,千克,0,—,2359207
81052020,未锻轧钴,560723,千克,0,—,15631772
81052090,其他钴锍及冶炼钴时所得的中间产品；钴粉末,80256,千克,0,—,2645973
81059000,锻轧钴及钴制品,27035,千克,0,—,1562837
81061010,按重量计铋含量在99.99%以上的未锻轧铋、废料及碎料、粉末,178314,千克,0,—,1455620
81061090,按重量计铋含量在99.99%以上的锻轧铋及铋制品,46914,千克,0,—,414474
81069010,按重量计铋含量在99.99%及以下的未锻轧铋、废料及碎料、粉末,500,千克,0,—,16240
81069090,按重量计铋含量在99.99%及以下的锻轧铋及铋制品,14800,千克,0,—,438049
81082021,海绵钛,457895,千克,0,—,3381908
81082029,其他未锻轧钛,70022,千克,0,—,1056973
81082030,钛粉末,67899,千克,0,—,1189137
81083000,钛废料及碎料,206532,千克,0,—,1519524
81089010,钛条、杆、型材及异型材,954107,千克,0,—,22081721
81089020,钛丝,100077,千克,0,—,2900771
81089031,厚度≤0.8mm的钛板、片、带、箔,44682,千克,0,—,1676734
81089032,厚度＞0.8mm的钛板、片、带,832535,千克,0,—,18401484
81089040,钛管,379114,千克,0,—,9353255
81089090,其他锻轧钛及钛制品,307874,千克,0,—,19471586
81092100,按重量计铪与锆之比低于1:500的未锻轧锆及粉末,12050,千克,0,—,725645
