商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29034400,"五氟乙烷、1,1,1...",3339583,千克,0,—,14414083
29034500,"1,1,1,2-四氟...",13040075,千克,0,—,42636521
29034600,"1,1,1,2,3,...",575377,千克,0,—,6404614
29034700,"1,1,1,3,3-...",517300,千克,0,—,4578684
29034900,其他无环烃的饱和氟化...,208042,千克,0,—,2719278
29035100,"2,3,3,3-四氟...",400165,千克,0,—,8114348
29035990,其他无环烃的不饱和氟...,1009890,千克,0,—,12111890
29036900,其他无环烃的溴化或碘...,401328,千克,0,—,3670900
29037100,一氯二氟甲烷（HCF...,10429039,千克,0,—,25396177
29037200,二氯三氟乙烷（HCF...,307000,千克,0,—,1584804
29037300,二氯一氟乙烷（HCF...,708787,千克,0,—,2001306
29037400,一氯二氟乙烷（HCF...,91460,千克,0,—,1421077
29037720,其他仅含氟和氯的甲烷...,170000,千克,0,—,1075072
29037790,仅含氟和氯的其他无环...,177036,千克,0,—,1842001
29037800,其他含有两种或两种以...,17001,千克,0,—,494845
29037990,其他含有两种或两种以...,1276782,千克,0,—,10359734
29038900,其他环烷烃、环烯烃或...,355923,千克,0,—,5765314
29039190,氯苯、对二氯苯,3579125,千克,0,—,5657579
29039910,对氯甲苯,50000,千克,0,—,68400
29039920,"3,4-二氯三氟甲苯",0,千克,0,—,2
29039990,其他芳烃卤化衍生物,7348307,千克,0,—,49207479
29041000,仅含磺基的衍生物及其...,1913521,千克,0,—,6837465
29042010,硝基苯,4800,千克,0,—,15914
29042020,硝基甲苯,262000,千克,0,—,520967
29042030,二硝基甲苯,28000,千克,0,—,68400
29042090,其他仅含硝基或亚硝基...,704084,千克,0,—,2560735
29049100,三氯硝基甲烷（氯化苦...,84400,千克,0,—,293894
29049900,其他烃的磺化、硝化或...,6765198,千克,0,—,19649676
29051100,甲醇,31743431,千克,0,—,9986862
29051210,丙醇,386640,千克,0,—,538765
29051220,异丙醇,19486888,千克,0,—,16991474
29051300,正丁醇,4085662,千克,0,—,4807208
29051410,异丁醇,840,千克,0,—,4994
29051420,仲丁醇,400920,千克,0,—,564456
29051430,叔丁醇,1824230,千克,0,—,1775294
29051610,正辛醇,2788,千克,0,—,10284
29051690,其他辛醇及其异构体,2828290,千克,0,—,4064316
29051700,十二醇、十六醇及十八...,577645,千克,0,—,1898181
29051990,未列名饱和一元醇,11352847,千克,0,—,14582484
29052210,香叶醇、橙花醇（3，...,28615,千克,0,—,288248
29052220,香茅醇（3，7-二甲...,93521,千克,0,—,764595
29052230,芳樟醇,293864,千克,0,—,2842505
29052290,其他无环萜烯醇,20040,千克,0,—,256829
29052900,其他不饱和一元醇,645627,千克,0,—,7537959
29053100,1，2-乙二醇,1279155,千克,0,—,1016518
29053200,丙二醇,17457707,千克,0,—,24736616
29053910,2，5-二甲基已二醇,48075,千克,0,—,415215
29053990,未列名二元醇,8448619,千克,0,—,25386957
29054100,2-乙基-2（羟甲基...,2406678,千克,0,—,3700885
29054200,季戊四醇,4006139,千克,0,—,8004879
29054300,甘露糖醇,1085861,千克,0,—,3206419
29054400,山梨醇,11411337,千克,0,—,9262771
29054500,丙三醇（甘油）,684938,千克,0,—,1317983
29054910,木糖醇,3419377,千克,0,—,11349169
29054990,其他多元醇,3017438,千克,0,—,6175744
29055900,其他无环醇卤化、磺化...,2983230,千克,0,—,9713524
29061100,薄荷醇,615166,千克,0,—,10148108
29061200,环已醇、甲基环已醇及...,504,千克,0,—,5722
29061310,固醇,22483,千克,0,—,1598705
29061320,肌醇,442860,千克,0,—,7928528
29061910,萜品醇,352790,千克,0,—,1940201
29061990,其他环烷醇、环烯醇及...,1611033,千克,0,—,13962289
29062100,苄醇,1736938,千克,0,—,4439274
29062910,2-苯基乙醇,678993,千克,0,—,2760007
29062990,其他芳香醇,612242,千克,0,—,17721884
29071110,苯酚,8163131,千克,0,—,10197298
29071190,苯酚盐,80050,千克,0,—,953663
29071211,间甲酚,1600,千克,0,—,22518
29071212,邻甲酚,764410,千克,0,—,2111909
29071219,其他甲酚,118350,千克,0,—,353423
29071390,辛基酚及其异构体和盐...,120,千克,0,—,51944
29071510,β-萘酚（2-萘酚）,2385635,千克,0,—,4703164
29071590,其他萘酚及萘酚盐,320685,千克,0,—,2080313
29071910,邻仲丁基酚、邻异丙基...,52875,千克,0,—,215923
29071990,未列名一元酚,2288064,千克,0,—,10973281
29072100,间苯二酚,620905,千克,0,—,4456775
29072210,对苯二酚,303585,千克,0,—,3296827
29072290,对苯二酚盐,9995,千克,0,—,324569
29072300,4，4’-异亚丙基联...,962500,千克,0,—,1498772
29072990,未列名多元酚；酚醇,179849,千克,0,—,5299831
29081910,对氯苯酚,340000,千克,0,—,785669
29081990,其他仅含卤素取代基的...,1133237,千克,0,—,3023594
29089990,未列名酚及酚醇的卤、...,153023,千克,0,—,1630166
29091100,乙醚,11200,千克,0,—,35937
29091910,甲醚,377740,千克,0,—,440959
29091990,其他无环醚及其卤、磺...,300353476,千克,0,—,350307025
29092000,环（烷、烯或萜烯）醚...,98770,千克,0,—,1933601
29093090,其他芳香醚及其卤化、...,2089723,千克,0,—,26749149
29094100,2，2-氧联二乙醇（...,1703506,千克,0,—,1852688
29094300,乙二醇或二甘醇的单丁...,2201870,千克,0,—,3659058
29094400,乙二醇或二甘醇的其他...,589792,千克,0,—,1225529
29094990,未列名醚醇及其卤、磺...,10334030,千克,0,—,18146610
29095000,醚酚、醚醇酚及其卤、...,314992,千克,0,—,1928269
29096090,过氧化醇、过氧化醚、...,2245254,千克,0,—,12583169
29101000,环氧乙烷（氧化乙烯）,68003,千克,0,—,146995
29102000,甲基环氧乙烷（氧化丙...,176500,千克,0,—,266473
29103000,1-氯-2，3-环氧...,3973960,千克,0,—,6618544
29109000,其他三节环环氧化物、...,1395199,千克,0,—,12781772
29110000,缩醛及半缩醛及其卤、...,77602,千克,0,—,1236989
29121100,甲醛,143936,千克,0,—,81556
29121900,未列名不含其他含氧基...,4206021,千克,0,—,11383144
29122100,苯甲醛,505399,千克,0,—,3699454
29122910,铃兰醛（对叔丁基-α...,28620,千克,0,—,206379
29122990,未列名不含其他含氧基...,342522,千克,0,—,5363512
29124100,香草醛（3-甲氧基-...,776891,千克,0,—,17572652
29124200,乙基香草醛（3-乙氧...,295032,千克,0,—,5038841
29124910,醛醇,100059,千克,0,—,1691753
29124990,未列名醛醚、醛酚及含...,342335,千克,0,—,4585559
29125000,环聚醛,238325,千克,0,—,995577
29126000,多聚甲醛,5399506,千克,0,—,4398808
29130000,2912产品的卤化、...,181541,千克,0,—,2938616
29141100,丙酮,176100,千克,0,—,172336
29141200,丁酮（甲基乙基（甲）...,32843742,千克,0,—,47437917
29141300,4-甲基-2-戊酮（...,136180,千克,0,—,234662
29141900,未列名不含其他含氧基...,1192879,千克,0,—,5794766
29142200,环已酮及甲基环已酮,7547508,千克,0,—,12060257
29142300,芷香酮及甲基芷香酮,173007,千克,0,—,2447157
29142910,樟脑,645182,千克,0,—,4843554
29142990,未列名不含其他含氧基...,1292383,千克,0,—,14625351
29143910,苯乙酮,370833,千克,0,—,1331283
29143990,未列名不含其他含氧基...,1344572,千克,0,—,9941958
29144000,酮醇及酮醛,204553,千克,0,—,2265603
29145011,覆盆子酮,56813,千克,0,—,1505768
29145019,其他酮酚,18503,千克,0,—,887995
29145020,2-羟基-4-甲氧基...,86796,千克,0,—,1679654
29145090,未列名含有其他含氧基...,1107273,千克,0,—,15982279
29146100,蒽醌,213188,千克,0,—,2120393
29146200,辅酶Q10（癸烯醌（...,88873,千克,0,—,17511777
29146900,未列名醌,340377,千克,0,—,4598643
29147900,其他酮及醌的卤化、磺...,1250155,千克,0,—,22830873
29151100,甲酸,19349451,千克,0,—,13701410
29151200,甲酸盐,18469776,千克,0,—,15370002
29151300,甲酸酯,76991,千克,0,—,543553
29152111,食品级冰乙酸,63840,千克,0,—,69233
29152119,其他冰乙酸,113804433,千克,0,—,51198097
29152190,乙酸（冰乙酸除外）,2013930,千克,0,—,1475165
29152400,乙酸酐,2103126,千克,0,—,2017234
29152910,乙酸钠,1826162,千克,0,—,2070113
29152990,其他乙酸盐,3357961,千克,0,—,5603323
29153100,乙酸乙酯,33872860,千克,0,—,29820535
29153200,乙酸乙烯酯,8393694,千克,0,—,11421223
29153300,乙酸（正）丁酯,8507684,千克,0,—,8630993
29153900,未列名乙酸酯,58329793,千克,0,—,67638443
29154000,一氯代乙酸、二氯乙酸...,5609133,千克,0,—,4364644
29155010,丙酸,818330,千克,0,—,1193320
29155090,丙酸盐和酯,2465443,千克,0,—,4702176
29156000,丁酸、戊酸及其盐和酯,3530803,千克,0,—,11276441
29157010,硬脂酸,253199,千克,0,—,608553
29157090,棕榈酸及其盐和酯、硬...,649353,千克,0,—,1880710
29159000,其他饱和无环一元羧酸...,5739881,千克,0,—,27610445
29161100,丙烯酸及其盐,10854161,千克,0,—,11887553
29161210,丙烯酸甲酯,686760,千克,0,—,1439019
29161220,丙烯酸乙酯,3270240,千克,0,—,4744034
29161230,丙烯酸丁酯,15477109,千克,0,—,19912330
29161240,丙烯酸异辛酯,5197450,千克,0,—,7406167
29161290,其他丙烯酸酯,3577585,千克,0,—,11410548
29161300,甲基丙烯酸及其盐,1320280,千克,0,—,3318516
29161400,甲基丙烯酸酯,10280999,千克,0,—,22396909
29161500,油酸、亚油酸或亚麻酸...,825536,千克,0,—,1997252
29161900,其他不饱和无环一元羧...,6468698,千克,0,—,33032070
29162090,其他环烷（烯，萜烯）...,1340060,千克,0,—,39873817
29163100,苯甲酸及其盐和酯,6297388,千克,0,—,9432721
29163200,过氧化苯甲酰及苯甲酰...,1220364,千克,0,—,2740645
29163400,苯乙酸及其盐,466,千克,0,—,182861
29163910,邻甲基苯甲酸,20706,千克,0,—,91485
29163920,布洛芬,737066,千克,0,—,9891802
29163930,2-(3-碘-4-乙...,9000,千克,0,—,5925463
29163990,未列名芳香一元羧酸及...,1673785,千克,0,—,23746366
29171110,草酸,15917818,千克,0,—,14084964
29171120,草酸钴,198000,千克,0,—,5032308
29171190,其他草酸盐和酯,433836,千克,0,—,1094444
29171200,己二酸及其盐和酯,30926930,千克,0,—,41250355
29171310,癸二酸及其盐和酯,2033341,千克,0,—,9902225
29171390,壬二酸及其盐和酯,46860,千克,0,—,421622
29171400,马来酐,11293420,千克,0,—,11885095
29171900,其他无环多元羧酸及其...,7238807,千克,0,—,25513188
29172010,四氢苯酐,409610,千克,0,—,2132101
29172090,其他环烷（烯，萜烯）...,2086266,千克,0,—,6189062
29173200,邻苯二甲酸二辛酯,4910017,千克,0,—,6580335
29173300,邻苯二甲酸二壬酯及邻...,3738878,千克,0,—,5321379
29173410,邻苯二甲酸二丁酯,130000,千克,0,—,178927
29173490,其他邻苯二甲酸酯,1075912,千克,0,—,1601442
29173500,邻苯二甲酸酐,3129000,千克,0,—,3378254
29173611,精对苯二甲酸,236668837,千克,0,—,195480193
29173619,其他对苯二甲酸,11155,千克,0,—,1375
29173690,对苯二甲酸盐,1800,千克,0,—,1224
29173700,对苯二甲酸二甲酯,10970,千克,0,—,3756
29173910,间苯二甲酸,364007,千克,0,—,504717
29173990,其他芳香多元羧酸及其...,11967047,千克,0,—,28288136
29181100,乳酸及其盐和酯,5773669,千克,0,—,10228737
29181200,酒石酸,2556667,千克,0,—,7131905
29181300,酒石酸盐及酒石酸酯,240927,千克,0,—,906517
29181400,柠檬酸,76502830,千克,0,—,100600652
29181500,柠檬酸盐及柠檬酸酯,16003825,千克,0,—,24558569
29181600,葡糖酸及其盐和酯,16689085,千克,0,—,12481067
29181700,"2,2二苯基2羟基乙...",1500,千克,0,—,71840
29181900,其他含醇基但不含其他...,2719826,千克,0,—,26419888
29182110,水杨酸、水杨酸钠,1741668,千克,0,—,4094852
29182190,其他水杨酸盐,29001,千克,0,—,191666
29182210,邻乙酰水杨酸（阿斯匹...,600727,千克,0,—,2223219
29182300,水杨酸的其他酯及其盐,2768504,千克,0,—,11317087
29182900,其他含酚基羧酸等及其...,3988003,千克,0,—,22117739
29183000,含醛基或酮基的羧酸等...,5117696,千克,0,—,27777678
29189900,其他含附加含氧基羧酸...,11764056,千克,0,—,71430554
29199000,其他磷酸脂及盐和卤、...,18414684,千克,0,—,41138888
29201900,其他硫代磷酸酯及盐和...,838456,千克,0,—,4789644
29202100,亚磷酸二甲酯,3520,千克,0,—,17952
29202200,亚磷酸二乙酯,42000,千克,0,—,196150
29202300,亚磷酸三甲酯,9200,千克,0,—,49860
29202400,亚磷酸三乙酯,32000,千克,0,—,187823
29202910,其他亚磷酸酯,2080837,千克,0,—,8327137
29202990,亚磷酸酯的盐，以及亚...,46559,千克,0,—,236308
29209000,未列名非金属无机酸酯...,13099068,千克,0,—,29065380
29211100,甲胺、二甲胺或三甲胺...,246160,千克,0,—,430562
29211910,二正丙胺,514800,千克,0,—,1071205
29211920,异丙胺,1195940,千克,0,—,1458345
29211990,未列名无环单胺及其衍...,10729077,千克,0,—,38306426
29212110,乙二胺,64247,千克,0,—,312898
29212190,乙二胺盐,84860,千克,0,—,568869
29212290,六亚甲基二胺及其未列...,124370,千克,0,—,350733
29212900,其他无环多胺及其衍生...,2265399,千克,0,—,12268260
29213000,环（烷、烯、萜烯）单...,2929600,千克,0,—,20161084
29214110,苯胺,25168115,千克,0,—,36379169
29214190,苯胺盐,800,千克,0,—,13760
29214200,苯胺衍生物及其盐,10303788,千克,0,—,28589719
29214300,甲苯胺及其衍生物以及...,2019789,千克,0,—,11964374
29214400,二苯胺及其衍生物以及...,5796458,千克,0,—,16544071
29214500,1-萘胺、2-萘胺及...,1010761,千克,0,—,3188212
29214920,二甲基苯胺,230404,千克,0,—,1374379
29214930,2，6-甲基乙基苯胺,220000,千克,0,—,859700
29214940,2，6-二乙基苯胺,330000,千克,0,—,1132869
29214990,未列名芳香单胺及其衍...,1405565,千克,0,—,28944995
29215110,邻苯二胺,422075,千克,0,—,2016636
29215190,间-、对-苯二胺、二...,11612332,千克,0,—,58967425
29215900,其他芳香多胺及其衍生...,2231743,千克,0,—,14352492
29221100,单乙醇胺及其盐,1691870,千克,0,—,2451235
29221200,二乙醇胺及其盐,35200,千克,0,—,42758
29221700,甲基二乙醇胺和乙基二...,48600,千克,0,—,114920
29221921,二甲氨基乙醇及其质子...,387090,千克,0,—,2291031
29221922,二乙氨基乙醇及其质子...,6270,千克,0,—,93013
29221940,甲基二乙醇胺盐,1,千克,0,—,1
29221950,本芴醇,9363,千克,0,—,870759
29221990,未列名氨基醇及其醚和...,7490668,千克,0,—,35621499
29222100,氨基羟基萘磺酸及其盐,1819244,千克,0,—,8143594
29222910,茴香胺、二茴香胺、氨...,247000,千克,0,—,981856
29222990,其他氨基萘酚和其他氨...,2615003,千克,0,—,25583304
29223920,安非他酮及其盐,13050,千克,0,—,1170787
29223990,其他氨基醛、氨基酮和...,118980,千克,0,—,3784192
29224110,赖氨酸,6233,千克,0,—,69408
29224190,赖氨酸酯及盐,64254374,千克,0,—,77354090
29224210,谷氨酸,8127078,千克,0,—,11350199
29224220,谷氨酸钠,63896637,千克,0,—,82120387
29224290,其他谷氨酸盐,4173,千克,0,—,26778
29224310,邻氨基苯甲酸（氨茴酸...,66520,千克,0,—,359100
29224390,邻氨基苯甲酸（氨茴酸...,934,千克,0,—,5834
29224911,氨甲环酸,47208,千克,0,—,3492558
29224919,未列名氨基酸,20286374,千克,0,—,80167232
29224991,普鲁卡因,877,千克,0,—,23663
29224999,其他氨基酸酯及盐,14033491,千克,0,—,33023893
29225010,对羟基苯酐氨酸及其邓...,124444,千克,0,—,1337026
29225090,其他氨基醇酚、氨基酸...,36514831,千克,0,—,65964591
29231000,胆碱及其盐,3026425,千克,0,—,8213131
29232000,卵磷脂及其他磷氨基类...,4242670,千克,0,—,9114435
29239000,其他季铵盐及季铵碱,10264880,千克,0,—,34984151
29241100,甲丙氨酯（INN）,600,千克,0,—,29058
29241910,N，N－二甲基甲酰胺,8299047,千克,0,—,12567674
29241990,其他无环酰胺及其衍生...,20761633,千克,0,—,73652668
29242100,烷基脲及其衍生物以及...,128177,千克,0,—,2007543
29242300,2-乙酰氨基苯甲酸及...,16000,千克,0,—,41558
29242500,甲草胺（ISO）,84200,千克,0,—,757610
29242910,对乙酰氨基苯乙醚(非...,2453,千克,0,—,27006
29242920,对乙酰氨基酚（扑热息...,4314214,千克,0,—,36958857
29242930,阿斯巴甜,1489917,千克,0,—,25596825
29242990,未列名环酰胺及其衍生...,12024190,千克,0,—,144937556
29251100,糖精及其盐,1024004,千克,0,—,7007866
29251900,其他酰亚胺及其衍生物...,228966,千克,0,—,3185472
29252900,其他亚胺及其衍生物以...,6729796,千克,0,—,57755559
29261000,丙烯腈,30264292,千克,0,—,38400222
29262000,1-氰基胍（双氰胺）,2480374,千克,0,—,9439792
29264000,α苯基乙酰基乙腈,4,千克,0,—,195
29269010,对氯氰苄,100125,千克,0,—,516013
29269020,间苯二甲腈,90060,千克,0,—,353204
29269090,未列名腈基化合物,11287350,千克,0,—,88222331
29270000,重氮化合物、偶氮化合...,6332840,千克,0,—,20150967
29280000,肼（联氨）及胲（羟胺...,2233491,千克,0,—,19008620
29291010,2，4－和2，6－甲...,25710301,千克,0,—,61690610
29291030,二苯基甲烷二异氰酸酯...,6997694,千克,0,—,16441411
29291040,六亚甲基二异氰酸酯,710367,千克,0,—,4848900
29291090,其他异氰酸酯,2311185,千克,0,—,20906542
29299010,环己基氨基磺酸钠（甜...,2494373,千克,0,—,6618174
29299040,乙酰甲胺磷,665000,千克,0,—,5735106
29299090,未列名含氮基化合物,2490847,千克,0,—,17206652
29302000,硫代氨基甲酸酯或盐及...,3463869,千克,0,—,14772971
29303000,一或二或四硫化二烃氨...,664588,千克,0,—,2276875
29304000,甲硫氨酸（蛋氨酸）,4838634,千克,0,—,13188217
29307000,二（2-羟乙基）硫醚...,52800,千克,0,—,234294
29308000,涕灭威（ISO）、敌...,16500,千克,0,—,350265
29309010,双巯丙氨酸（胱氨酸）,47714,千克,0,—,959502
29309020,二硫代碳酸酯（或盐）...,6847060,千克,0,—,13280752
29309090,未列名有机硫化合物,34332676,千克,0,—,209805918
29314100,甲基膦酸二甲酯,51450,千克,0,—,284231
29314300,乙基膦酸二乙酯,18000,千克,0,—,125450
29314910,双甘膦,864000,千克,0,—,4352600
29314990,其他非卤化有机磷衍生...,35961013,千克,0,—,239551363
29315400,敌百虫（ISO）,64400,千克,0,—,199266
29315900,其他卤化有机磷衍生物,130822,千克,0,—,704691
29319000,未列名有机无机化合物,15718360,千克,0,—,95777442
29321100,四氢呋喃,3110120,千克,0,—,7335118
29321200,2-糠醛,872890,千克,0,—,1491952
29321300,糠醇及四氢糠醇,4673710,千克,0,—,7842163
29321400,三氯蔗糖,1005325,千克,0,—,40039718
29321900,其他结构上含有一个非...,621764,千克,0,—,16748164
29322010,香豆素、甲基香豆素及...,196820,千克,0,—,2356869
29322090,其他内酯,6183813,千克,0,—,121483545
29329300,3，4－亚甲二氧基苯...,164375,千克,0,—,3438001
29329600,克百威（ISO）,224160,千克,0,—,3497338
29329910,7-羟基苯并呋喃（呋...,44001,千克,0,—,615167
29329920,"2,2'-双甲氧羰基...",2100,千克,0,—,490404
29329930,蒿甲醚,4316,千克,0,—,2605736
29329990,其他仅含有氧杂原子的...,8405481,千克,0,—,100144622
29331100,二甲基苯基吡唑酮（安...,47711,千克,0,—,954999
29331920,安乃近,948625,千克,0,—,12277445
29331990,未列名结构上含有非稠...,1544591,千克,0,—,73948447
29332100,乙内酰脲及其衍生物,677172,千克,0,—,3364428
29332900,其他结构上含有非稠合...,1641487,千克,0,—,39402324
29333100,吡啶及其盐,32908,千克,0,—,781668
29333210,哌啶,13600,千克,0,—,93122
29333220,哌啶盐,103,千克,0,—,11718
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,187543
29333990,未列名结构上含有一个...,11058716,千克,0,—,279150247
29334900,其他结构上含有一个喹...,821291,千克,0,—,24181547
29335200,丙二酰脲（巴比土酸）...,218416,千克,0,—,1726278
29335300,阿洛巴比妥，异戊巴比...,1744,千克,0,—,89068
29335400,其他丙二酰脲的衍生物...,4086,千克,0,—,543862
29335910,胞嘧啶,136125,千克,0,—,2060294
29335920,环丙氟哌酸,7249,千克,0,—,276232
29335990,其他结构上含有一个嘧...,3331671,千克,0,—,127120068
29336100,三聚氰胺（蜜胺）,35287591,千克,0,—,37844237
29336910,三聚氰氯,3153651,千克,0,—,10167437
29336922,三氯异氰脲酸,10013503,千克,0,—,16216274
29336929,其他异氰脲酸氯化衍生...,7205783,千克,0,—,10818448
29336990,未列名结构上含有非稠...,23119580,千克,0,—,115657824
29337100,6-己内酰胺,6549060,千克,0,—,10936025
29337900,其他内酰胺,5382602,千克,0,—,369738915
29339900,未列名仅含有氮杂原子...,16403406,千克,0,—,348366349
29341010,三苯甲基氨噻肟酸,1,千克,0,—,7
29341090,其他结构上含有一个非...,2180972,千克,0,—,60050187
29342000,含一个苯并噻唑环系未...,5805810,千克,0,—,28143869
29343000,含一个吩噻嗪环系的未...,59240,千克,0,—,1037539
29349910,磺内酯及磺内酰胺,1238971,千克,0,—,12464636
29349920,呋喃唑酮,38000,千克,0,—,554516
29349930,核酸及其盐,31252,千克,0,—,10864046
29349940,奈韦拉平、依发韦仑、...,3065,千克,0,—,463657
29349950,克拉维酸及其盐,40,千克,0,—,2920
29349960,7-苯乙酰基-3-氯...,102435,千克,0,—,7688286
29349990,未列名杂环化合物,7004089,千克,0,—,280490604
29359000,其他磺(酰)胺,2360167,千克,0,—,80368217
29362100,未混合的维生素A及其...,160847,千克,0,—,5576691
29362200,未混合的维生素B1及...,457435,千克,0,—,10089431
29362300,未混合的维生素B2及...,151990,千克,0,—,3609498
29362400,未混合的D或DL-泛...,672927,千克,0,—,12488189
29362500,未混合的维生素B6及...,508627,千克,0,—,13584091
29362600,未混合的维生素B12...,14715,千克,0,—,12893058
29362700,未混合的维生素C及其...,12789459,千克,0,—,47705873
29362800,未混合的维生素E及其...,3910804,千克,0,—,50980990
29362900,其他未混合的维生素及...,2395032,千克,0,—,31959418
29369010,维生素AD3,94700,千克,0,—,3104622
29369090,天然或合成再制的维生...,13346,千克,0,—,193557
29371210,重组人胰岛素及其盐,10,千克,0,—,300947
29371900,其他多肽等激素及其衍...,831,千克,0,—,18942643
29372100,可的松、氢化可的松、...,25410,千克,0,—,13563405
29372210,地塞米松,1286,千克,0,—,1127860
29372290,其他皮质甾类激素的卤...,7019,千克,0,—,6636534
29372311,孕马结合雌激素,615,千克,0,—,974424
29372319,其他动物源的雌（甾）...,2,千克,0,—,851562
29372390,其他雌（甾）激素和孕...,50907,千克,0,—,21572171
29372900,其他甾族激素及其衍生...,56202,千克,0,—,29786828
29375000,前列腺素、血栓烷等及...,1,千克,0,—,776237
29379000,其他天然或合成再制的...,5257,千克,0,—,1211843
29381000,芸香苷及其衍生物,96518,千克,0,—,4644930
29389010,齐多夫定/拉米夫定/...,62741,千克,0,—,6336286
29389090,其他苷及其盐、醚、酯...,1284274,千克,0,—,74267841
29392000,金鸡纳生物碱及其衍生...,10,千克,0,—,3230
29393000,咖啡因及其盐,1480452,千克,0,—,23726461
29394100,麻黄碱及其盐,1,千克,0,—,5498
29394200,假麻黄碱（INN）及...,1100,千克,0,—,91239
29395900,其他茶碱和氨茶碱及其...,27462,千克,0,—,513587
29396100,麦角新碱（麦角袂春）...,1,千克,0,—,3300
29396900,其他麦角生物碱及其衍...,0,千克,0,—,1000
29397910,烟碱及其盐,0,千克,0,—,75
29397990,植物来源的其他天然或...,758,千克,0,—,1630232
29398000,非植物来源的其他天然...,5808,千克,0,—,454930
29400010,木糖,753002,千克,0,—,2298451
29400090,其他化学纯糖，但蔗糖...,3994613,千克,0,—,15476990
29411011,氨苄青霉素,2000,千克,0,—,68056
29411012,氨苄青霉素三水酸,67960,千克,0,—,2380782
29411019,氨苄青霉素盐,8456,千克,0,—,563735
29411091,羟氨苄青霉素,38219,千克,0,—,1286828
29411092,羟氨苄青霉素三水酸,1011322,千克,0,—,34976126
29411093,6氨基青霉烷酸（6A...,987322,千克,0,—,35044314
29411096,邻氯青霉素,1226,千克,0,—,134696
29411099,其他青霉素和有其结构...,940037,千克,0,—,32170374
29412000,链霉素及其衍生物以及...,163921,千克,0,—,4573466
29413011,四环素,5,千克,0,—,94900
29413012,四环素盐,15700,千克,0,—,424643
29413020,四环素衍生物及其盐,592393,千克,0,—,21996404
29414000,氯霉素及其衍生物以及...,276572,千克,0,—,19064073
29415000,红霉素及其衍生物以及...,155724,千克,0,—,18671294
29419010,庆大霉素及其衍生物以...,32545,千克,0,—,3375702
29419020,卡那霉素及其衍生物以...,18709,千克,0,—,2907223
29419030,利福平及其衍生物以及...,19483,千克,0,—,3224788
29419040,林可霉素及其衍生物以...,133523,千克,0,—,8228993
29419052,头孢氨苄及其盐,50480,千克,0,—,2694412
29419053,头孢唑啉及其盐,27820,千克,0,—,3235112
29419054,头孢拉啶及其盐,4721,千克,0,—,335517
29419055,头孢三嗪（头孢曲松）...,209437,千克,0,—,19460583
29419056,头孢哌酮及其盐,14860,千克,0,—,2054760
29419057,头孢噻肟及其盐,50321,千克,0,—,4581389
29419058,头孢克罗及其盐,6600,千克,0,—,1547016
29419059,其他头孢菌素及其衍生...,49018,千克,0,—,13441413
29419070,乙酰螺旋霉素及其衍生...,680,千克,0,—,126154
29419090,未列名抗菌素,1310120,千克,0,—,111819692
29420000,其他有机化合物,708584,千克,0,—,4446900
30012000,腺体、其他器官及其分...,1375,千克,0,—,1578849
30019010,肝素及其盐,13841,千克,0,—,151140451
30019090,未列名供防治病用的人...,302235,千克,0,—,15651933
30021200,抗血清及其他血份,60410,千克,0,—,25339960
30021300,非混合的免疫制品，未...,368,千克,0,—,1438739
30021400,混合的免疫制品，未配...,3289,千克,0,—,13299630
30021500,免疫制品，已配定剂量...,64106,千克,0,—,45929222
30024100,人用疫苗,34967,千克,0,—,47047344
30024200,兽用疫苗,99572,千克,0,—,4243778
30024930,细菌及病毒,31419,千克,38793,株,2110222
30024990,其他毒素、培养微生物...,2460,千克,0,—,507871
30025900,其他细胞培养物（细胞...,5,千克,0,—,464981
30029040,遗传物质和基因修饰生...,0,千克,0,—,17317
30029090,人血；其他治病、防病...,2950,千克,0,—,537430
30031011,含有氨苄青霉素的药品...,20094,千克,0,—,2391342
30031012,含有羟氨苄青霉素的药...,20800,千克,0,—,3781495
30031019,其他含有青霉素及其衍...,4505,千克,0,—,749815
30031090,含有链霉素及其衍生物...,550,千克,0,—,80317
30032011,含有头孢噻肟的药品，...,1000,千克,0,—,112000
30032012,含有头孢他啶的药品，...,5882,千克,0,—,1293243
30032016,含有头孢呋辛的药品，...,1651,千克,0,—,157387
30032017,含有头孢三嗪的药品，...,30,千克,0,—,5299
30032018,含有头孢哌酮的药品，...,8390,千克,0,—,1129724
30032019,其他含有头孢菌素的药...,6531,千克,0,—,1665292
30032090,未列名含有抗菌素的药...,4356607,千克,0,—,37601227
30034100,含有麻黄碱及其盐的药...,23986,千克,0,—,825911
30034900,其他含有生物碱及其衍...,61153,千克,0,—,1223870
30036010,含有青蒿素及其衍生物...,4375,千克,0,—,92630
30039000,未列名两种或两种以上...,2529480,千克,0,—,44715040
30041011,氨苄青霉素制剂,314030,千克,0,—,2896485
30041012,羟氨苄青霉素制剂,427504,千克,0,—,7456976
30041013,青霉素Ｖ制剂,10419,千克,0,—,202466
30041019,其他含有青霉素及具有...,911050,千克,0,—,12438272
30041090,含有链霉素及其衍生物...,66570,千克,0,—,1030140
30042011,头孢噻肟制剂,163599,千克,0,—,1557144
30042012,头孢他啶制剂,41687,千克,0,—,477914
30042013,头孢西丁制剂,880,千克,0,—,15435
